TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:06:433,-0.362,-0.152,0.825,-389.283,-232.666,24.108,
00:00:06:450,-0.414,-0.208,0.772,-372.437,-228.333,13.244,
00:00:06:466,-0.474,-0.269,0.739,-492.371,-205.811,18.249,
00:00:06:483,-0.521,-0.264,0.737,-645.203,-180.237,44.006,
00:00:06:500,-0.559,-0.208,0.763,-742.615,-134.949,66.65,
00:00:06:516,-0.555,-0.15,0.766,-719.056,-86.304,90.576,
00:00:06:533,-0.544,-0.105,0.722,-602.234,-30.701,126.831,
00:00:06:550,-0.524,0.005,0.743,-222.718,60.607,219.848,
00:00:06:566,-0.504,-0.081,0.77,196.411,114.196,157.776,
00:00:06:583,-0.463,-0.261,0.823,519.104,148.254,85.266,
00:00:06:600,-0.452,-0.392,0.935,512.024,185.852,70.251,
00:00:06:616,-0.391,-0.387,0.931,309.875,192.627,80.871,
00:00:06:633,-0.299,-0.352,0.976,216.247,199.768,21.972,
00:00:06:650,-0.238,-0.343,0.987,236.816,218.628,-9.095,
00:00:06:666,-0.197,-0.313,0.985,232.849,234.68,-38.636,
00:00:06:683,-0.172,-0.322,1.025,284.668,250.61,-92.041,
00:00:06:700,-0.14,-0.325,1.065,351.989,251.037,-125.428,
00:00:06:716,-0.083,-0.297,1.129,409.484,244.506,-166.199,
00:00:06:733,-0.01,-0.302,1.18,442.688,218.75,-207.52,
00:00:06:750,0.02,-0.282,1.221,422.119,173.462,-207.093,
00:00:06:766,0.026,-0.238,1.244,399.719,129.76,-181.58,
00:00:06:783,-0.007,-0.211,1.236,383.056,78.796,-165.589,
00:00:06:800,-0.017,-0.214,1.202,320.312,31.066,-192.994,
00:00:06:816,-0.051,-0.212,1.188,189.88,-23.865,-189.27,
00:00:06:833,-0.095,-0.198,1.143,44.067,-76.539,-156.128,
00:00:06:850,-0.156,-0.177,1.088,-87.037,-105.408,-143.067,
00:00:06:866,-0.179,-0.184,1.052,-203.186,-134.888,-132.874,
00:00:06:883,-0.256,-0.119,1.02,-323.06,-188.172,-64.637,
00:00:06:900,-0.29,-0.119,0.963,-347.596,-197.083,-37.72,
00:00:06:916,-0.323,-0.137,0.929,-329.468,-216.187,-16.48,
00:00:06:933,-0.395,-0.175,0.898,-333.069,-232.361,5.188,
00:00:06:950,-0.445,-0.217,0.85,-345.887,-232.056,9.338,
00:00:06:966,-0.477,-0.224,0.798,-411.377,-240.418,14.099,
00:00:06:983,-0.527,-0.203,0.76,-549.866,-231.446,41.381,
00:00:07:0,-0.538,-0.19,0.711,-650.696,-201.111,50.048,
00:00:07:16,-0.548,-0.163,0.687,-691.407,-176.514,86.975,
00:00:07:33,-0.561,-0.119,0.671,-667.115,-129.151,126.77,
00:00:07:50,-0.559,-0.09,0.641,-600.342,-60.914,145.691,
00:00:07:66,-0.544,-0.082,0.67,-491.272,-17.151,171.386,
00:00:07:83,-0.468,-0.111,0.848,-87.586,140.197,190.368,
00:00:07:100,-0.442,-0.116,0.887,15.075,176.818,204.834,
00:00:07:116,-0.427,-0.112,0.947,93.75,199.035,205.383,
00:00:07:133,-0.376,-0.139,0.996,201.843,211.609,190.307,
00:00:07:150,-0.322,-0.186,0.994,318.237,223.144,160.766,
00:00:07:166,-0.28,-0.241,0.991,360.656,239.196,136.23,
00:00:07:183,-0.256,-0.289,0.978,384.582,264.038,104.431,
00:00:07:200,-0.215,-0.373,0.971,422.79,306.03,36.56,
00:00:07:216,-0.16,-0.366,1.024,375.61,311.462,3.662,
00:00:07:233,-0.102,-0.315,1.1,287.658,291.504,-32.349,
00:00:07:250,-0.062,-0.259,1.142,300.171,269.043,-57.312,
00:00:07:266,-0.041,-0.216,1.154,332.214,258.422,-68.848,
00:00:07:283,-0.032,-0.246,1.138,389.221,251.464,-127.381,
00:00:07:300,-0.012,-0.281,1.101,414.428,246.215,-167.176,
00:00:07:316,-0.004,-0.288,1.072,380.615,230.102,-195.801,
00:00:07:333,0.009,-0.317,1.037,343.567,222.473,-235.962,
00:00:07:350,0.006,-0.291,1.058,291.32,206.604,-247.681,
00:00:07:366,0.011,-0.241,1.059,224.731,179.016,-266.297,
00:00:07:383,0.01,-0.212,1.073,253.784,170.837,-273.926,
00:00:07:400,0.004,-0.214,1.084,280.029,151.245,-277.955,
00:00:07:416,-0.001,-0.236,1.092,252.624,112.976,-278.992,
00:00:07:433,-0.017,-0.225,1.114,155.761,62.5,-279.664,
00:00:07:450,-0.036,-0.227,1.089,47.485,18.371,-270.691,
00:00:07:466,-0.069,-0.216,1.039,-3.174,-13.306,-261.414,
00:00:07:483,-0.107,-0.225,1.01,-45.472,-35.157,-261.292,
00:00:07:500,-0.147,-0.254,0.98,-92.53,-47.181,-258.973,
00:00:07:516,-0.179,-0.241,0.99,-195.679,-72.205,-262.635,
00:00:07:533,-0.182,-0.208,1.005,-324.219,-100.098,-257.386,
00:00:07:550,-0.209,-0.145,1.023,-371.888,-120.606,-211.304,
00:00:07:566,-0.243,-0.132,1.03,-354.187,-131.104,-192.017,
00:00:07:583,-0.276,-0.141,0.991,-351.685,-129.395,-142.334,
00:00:07:600,-0.323,-0.101,0.982,-455.872,-162.354,-114.075,
00:00:07:616,-0.416,-0.1,0.897,-564.454,-162.232,-83.802,
00:00:07:633,-0.467,-0.075,0.834,-637.635,-153.382,-34.363,
00:00:07:650,-0.507,-0.051,0.785,-628.724,-150.269,-2.076,
00:00:07:666,-0.541,-0.054,0.753,-595.093,-130.982,29.907,
00:00:07:683,-0.531,-0.072,0.738,-550.415,-118.836,60.607,
00:00:07:700,-0.534,-0.097,0.705,-526.429,-88.013,94.665,
00:00:07:716,-0.533,-0.084,0.704,-513.977,-55.97,165.161,
00:00:07:733,-0.526,-0.026,0.706,-407.41,3.173,235.29,
00:00:07:750,-0.509,-0.035,0.753,-204.651,30.456,226.379,
00:00:07:766,-0.489,-0.112,0.793,47.119,74.585,198.059,
00:00:07:783,-0.474,-0.176,0.871,175.048,101.074,196.167,
00:00:07:800,-0.437,-0.217,0.911,179.626,119.14,197.876,
00:00:07:816,-0.387,-0.236,0.953,169.799,130.615,177.124,
00:00:07:833,-0.331,-0.245,0.948,155.517,139.77,150.329,
00:00:07:850,-0.306,-0.236,0.966,158.447,147.033,132.019,
00:00:07:866,-0.286,-0.255,0.963,222.107,185.73,86.975,
00:00:07:883,-0.229,-0.265,1.005,315.368,206.482,48.645,
00:00:07:900,-0.184,-0.302,1.058,412.475,226.257,-6.409,
00:00:07:916,-0.117,-0.31,1.107,449.89,227.05,-55.603,
00:00:07:933,-0.051,-0.32,1.167,447.326,201.904,-107.972,
00:00:07:950,-0.008,-0.312,1.178,421.814,181.03,-121.033,
00:00:07:966,0.03,-0.298,1.18,394.287,168.762,-130.921,
00:00:07:983,0.04,-0.276,1.154,361.267,149.536,-161.316,
00:00:08:0,0.033,-0.269,1.136,337.402,138.733,-191.468,
00:00:08:16,0.018,-0.301,1.088,340.21,156.25,-237.122,
00:00:08:33,0.033,-0.282,1.087,231.811,131.286,-244.996,
00:00:08:50,0.053,-0.192,1.097,169.555,91.369,-231.202,
00:00:08:66,0.045,-0.131,1.109,212.585,72.021,-213.99,
00:00:08:83,0.013,-0.138,1.094,297.912,64.453,-188.904,
00:00:08:100,-0.031,-0.202,1.071,302.612,47.119,-193.665,
00:00:08:116,-0.061,-0.237,1.066,200.317,8.422,-188.233,
00:00:08:133,-0.147,-0.221,0.998,-110.901,-139.954,-171.509,
00:00:08:150,-0.19,-0.165,0.97,-102.478,-170.411,-161.866,
00:00:08:166,-0.236,-0.162,0.959,-83.741,-191.773,-169.983,
00:00:08:183,-0.293,-0.198,0.962,-120.728,-217.896,-174.744,
00:00:08:200,-0.332,-0.21,0.932,-266.053,-231.873,-159.119,
00:00:08:216,-0.34,-0.172,0.953,-384.644,-250.061,-120.85,
00:00:08:233,-0.371,-0.131,0.95,-430.909,-261.963,-71.473,
00:00:08:250,-0.399,-0.112,0.932,-425.965,-273.743,-38.453,
00:00:08:266,-0.437,-0.152,0.891,-421.448,-276.978,-24.048,
00:00:08:283,-0.463,-0.196,0.836,-493.653,-276.185,-15.015,
00:00:08:300,-0.488,-0.22,0.812,-587.769,-271.973,6.103,
00:00:08:316,-0.504,-0.206,0.748,-689.148,-246.094,34.668,
00:00:08:333,-0.521,-0.161,0.69,-717.286,-203.675,79.04,
00:00:08:350,-0.538,-0.119,0.665,-669.739,-141.846,102.295,
00:00:08:366,-0.541,-0.069,0.663,-584.168,-64.637,141.357,
00:00:08:383,-0.535,-0.024,0.712,-475.831,9.033,199.34,
00:00:08:400,-0.513,-0.046,0.779,-247.315,80.627,217.834,mixRH
00:00:08:416,-0.489,-0.13,0.845,-16.114,133.239,210.083,
00:00:08:433,-0.482,-0.184,0.87,49.255,173.278,199.768,
00:00:08:450,-0.469,-0.205,0.902,15.258,195.8,213.745,
00:00:08:466,-0.433,-0.183,0.937,19.592,205.2,207.031,
00:00:08:483,-0.368,-0.207,0.954,127.258,225.402,166.198,
00:00:08:500,-0.328,-0.213,0.964,197.265,230.529,142.639,
00:00:08:516,-0.309,-0.204,0.976,214.599,238.281,125.732,
00:00:08:533,-0.28,-0.232,1.003,310.058,254.577,78.857,
00:00:08:550,-0.236,-0.257,1.007,371.765,265.075,41.32,
00:00:08:566,-0.164,-0.278,1.051,418.884,264.526,-28.199,
00:00:08:583,-0.106,-0.267,1.091,402.221,245.788,-39.49,
00:00:08:600,-0.091,-0.27,1.115,421.63,240.844,-61.829,
00:00:08:616,-0.082,-0.307,1.075,436.645,247.741,-105.408,
00:00:08:633,-0.062,-0.297,1.067,432.678,241.638,-130.982,
00:00:08:650,-0.041,-0.29,1.072,417.175,237.793,-169.129,
00:00:08:666,-0.021,-0.263,1.098,393.615,221.557,-186.036,
00:00:08:683,0.013,-0.25,1.12,362.365,203.308,-203.736,
00:00:08:700,0.041,-0.24,1.117,353.027,180.969,-218.811,
00:00:08:716,0.032,-0.209,1.118,332.824,148.01,-215.638,
00:00:08:733,-0.001,-0.186,1.109,324.157,125.549,-209.717,
00:00:08:750,-0.02,-0.16,1.115,333.923,101.44,-186.951,
00:00:08:766,-0.02,-0.197,1.096,357.483,81.543,-171.143,
00:00:08:783,-0.026,-0.238,1.079,339.782,56.335,-150.696,
00:00:08:800,-0.059,-0.259,1.021,274.047,26.306,-143.616,
00:00:08:816,-0.099,-0.241,1.037,198.303,-4.395,-130.066,
00:00:08:833,-0.135,-0.237,1.043,44.006,-59.632,-95.643,
00:00:08:850,-0.175,-0.249,1.02,-28.077,-96.253,-81.543,
00:00:08:866,-0.213,-0.243,0.987,-67.322,-128.113,-58.594,
00:00:08:883,-0.241,-0.248,0.979,-58.228,-145.63,-50.721,
00:00:08:900,-0.272,-0.265,0.973,-89.905,-169.739,-27.832,
00:00:08:916,-0.293,-0.248,0.979,-134.949,-205.323,0.732,
00:00:08:933,-0.317,-0.262,0.956,-191.712,-234.986,13.732,
00:00:08:950,-0.336,-0.287,0.933,-213.99,-256.165,23.071,
00:00:08:966,-0.369,-0.351,0.896,-268.799,-276.123,8.544,
00:00:08:983,-0.417,-0.355,0.865,-420.899,-304.383,18.981,
00:00:09:0,-0.454,-0.347,0.79,-542.847,-308.289,27.893,
00:00:09:16,-0.49,-0.307,0.755,-652.894,-305.542,42.846,
00:00:09:33,-0.524,-0.279,0.714,-714.844,-283.387,70.983,
00:00:09:50,-0.535,-0.248,0.68,-712.525,-242.432,94.543,
00:00:09:66,-0.528,-0.211,0.642,-660.157,-213.44,115.6,
00:00:09:83,-0.537,-0.193,0.644,-550.843,-180.42,127.197,
00:00:09:100,-0.558,-0.137,0.648,-449.707,-138.245,161.865,
00:00:09:116,-0.555,-0.158,0.698,-278.199,-97.168,164.734,
00:00:09:133,-0.537,-0.15,0.697,-75.989,-33.326,182.617,
00:00:09:150,-0.507,-0.239,0.755,126.22,-0.367,117.859,
00:00:09:166,-0.475,-0.308,0.764,315.368,81.543,120.3,
00:00:09:183,-0.412,-0.396,0.826,465.637,148.925,86.914,
00:00:09:200,-0.352,-0.45,0.908,530.273,209.167,62.805,
00:00:09:216,-0.281,-0.477,0.998,483.032,221.435,20.752,
00:00:09:233,-0.206,-0.513,1.068,405.639,235.107,-52.124,
00:00:09:250,-0.149,-0.489,1.158,294.067,209.533,-89.173,
00:00:09:266,-0.102,-0.412,1.217,214.599,168.457,-130.616,
00:00:09:283,-0.071,-0.342,1.237,260.131,148.925,-156.983,
00:00:09:300,-0.028,-0.303,1.243,375.244,140.503,-172.547,
00:00:09:316,-0.005,-0.296,1.241,414.611,114.746,-170.227,
00:00:09:333,-0.019,-0.283,1.211,392.639,80.871,-153.687,
00:00:09:350,-0.03,-0.29,1.211,356.872,49.194,-151.551,
00:00:09:366,-0.054,-0.292,1.187,263.733,5.981,-140.564,
00:00:09:383,-0.078,-0.295,1.159,157.165,-46.57,-130.555,
00:00:09:400,-0.11,-0.269,1.134,87.524,-109.314,-105.042,
00:00:09:416,-0.162,-0.301,1.072,-7.813,-123.841,-131.592,
00:00:09:433,-0.222,-0.305,1.007,-170.594,-157.166,-134.644,
00:00:09:450,-0.276,-0.24,0.976,-375.428,-192.566,-116.517,
00:00:09:466,-0.333,-0.145,0.966,-475.403,-232.789,-91.065,
00:00:09:483,-0.381,-0.111,0.923,-496.338,-249.207,-52.674,
00:00:09:500,-0.428,-0.134,0.859,-436.646,-247.437,-27.039,
00:00:09:516,-0.467,-0.172,0.799,-393.616,-235.474,12.023,
00:00:09:533,-0.507,-0.213,0.764,-348.938,-215.149,32.287,
00:00:09:550,-0.536,-0.247,0.72,-378.357,-194.275,41.748,
00:00:09:566,-0.544,-0.269,0.703,-437.012,-178.589,58.105,
00:00:09:583,-0.55,-0.272,0.657,-501.099,-151.123,75.805,
00:00:09:600,-0.569,-0.239,0.624,-540.589,-100.525,102.539,
00:00:09:616,-0.583,-0.198,0.609,-488.282,-40.223,129.333,
00:00:09:633,-0.603,-0.122,0.639,-384.644,22.216,192.321,
00:00:09:650,-0.591,-0.145,0.762,-77.515,68.786,198.303,
00:00:09:666,-0.538,-0.263,0.82,255.554,126.159,157.47,
00:00:09:683,-0.499,-0.399,0.864,395.202,147.094,138.61,
00:00:09:700,-0.467,-0.466,0.884,318.115,153.381,123.718,
00:00:09:716,-0.456,-0.455,0.871,117.553,148.681,115.112,
00:00:09:733,-0.43,-0.393,0.863,-18.128,162.719,88.562,
00:00:09:750,-0.392,-0.328,0.862,-25.696,190.49,54.931,
00:00:09:766,-0.354,-0.288,0.901,87.707,232.116,25.695,
00:00:09:783,-0.291,-0.3,0.924,255.92,290.832,1.098,
00:00:09:800,-0.236,-0.354,0.952,387.207,325.012,-21.79,
00:00:09:816,-0.182,-0.426,0.978,438.659,358.459,-49.683,
00:00:09:833,-0.149,-0.459,1.02,417.419,366.211,-77.576,
00:00:09:850,-0.123,-0.407,1.087,291.992,330.688,-104.371,
00:00:09:866,-0.098,-0.392,1.093,220.031,310.974,-140.503,
00:00:09:883,-0.084,-0.381,1.09,257.263,305.786,-171.143,
00:00:09:900,-0.059,-0.348,1.127,299.255,281.494,-204.834,
00:00:09:916,-0.016,-0.323,1.143,277.16,240.356,-228.882,
00:00:09:933,0.002,-0.299,1.151,252.502,195.984,-218.079,
00:00:09:950,-0.023,-0.305,1.172,216.98,144.47,-231.385,
00:00:09:966,-0.042,-0.293,1.166,137.939,100.525,-249.756,
00:00:09:983,-0.041,-0.267,1.143,20.568,51.574,-256.287,
00:00:10:0,-0.054,-0.23,1.103,-65.308,-6.592,-221.07,
00:00:10:16,-0.099,-0.199,1.041,-55.115,-24.903,-187.623,
00:00:10:33,-0.144,-0.213,1.019,-12.207,-46.326,-189.454,
00:00:10:50,-0.177,-0.225,1.034,-9.766,-84.534,-198.853,
00:00:10:66,-0.196,-0.25,1.052,-69.519,-135.804,-209.046,
00:00:10:83,-0.226,-0.188,1.01,-161.438,-171.326,-143.067,
00:00:10:100,-0.277,-0.212,0.938,-208.435,-192.322,-127.442,
00:00:10:116,-0.33,-0.234,0.91,-170.166,-197.754,-115.479,
00:00:10:133,-0.379,-0.271,0.883,-182.19,-213.074,-143.372,
00:00:10:150,-0.419,-0.336,0.861,-308.106,-227.051,-151.123,
00:00:10:166,-0.434,-0.339,0.84,-498.597,-240.174,-155.152,
00:00:10:183,-0.474,-0.312,0.801,-703.553,-236.878,-117.432,
00:00:10:200,-0.526,-0.256,0.75,-829.285,-240.723,-102.356,
00:00:10:216,-0.571,-0.21,0.679,-925.721,-205.75,-75.318,
00:00:10:233,-0.588,-0.156,0.592,-970.765,-145.508,-47.303,
00:00:10:250,-0.601,-0.092,0.538,-968.384,-107.727,17.761,
00:00:10:266,-0.592,-0.055,0.579,-872.071,-58.472,60.546,
00:00:10:283,-0.589,-0.034,0.636,-702.698,7.568,103.881,
00:00:10:300,-0.581,-0.045,0.706,-458.619,80.749,105.224,
00:00:10:316,-0.544,-0.049,0.755,-323.304,126.464,121.46,
00:00:10:333,-0.52,-0.069,0.819,-198.182,165.344,127.441,
00:00:10:350,-0.493,-0.071,0.852,-75.623,208.862,122.863,
00:00:10:366,-0.452,-0.061,0.889,47.607,253.357,102.111,
00:00:10:383,-0.404,-0.09,0.941,227.234,290.466,67.199,
00:00:10:400,-0.341,-0.171,0.965,439.087,337.341,-8.606,
00:00:10:416,-0.269,-0.317,1.02,605.896,383.239,-88.013,
00:00:10:433,-0.215,-0.405,1.018,497.558,384.033,-137.33,
00:00:10:450,-0.135,-0.33,1.107,220.153,332.519,-154.664,
00:00:10:466,-0.071,-0.16,1.204,61.279,260.437,-140.625,
00:00:10:483,-0.081,-0.054,1.266,161.316,223.449,-135.193,
00:00:10:500,-0.079,-0.062,1.255,364.746,225.219,-159.18,
00:00:10:516,-0.054,-0.194,1.178,516.845,235.656,-205.689,
00:00:10:533,-0.039,-0.296,1.106,479.614,222.839,-239.258,
00:00:10:550,-0.015,-0.216,1.131,273.864,166.198,-229.615,
00:00:10:566,-0.001,-0.058,1.23,134.765,89.233,-177.857,
00:00:10:583,-0.018,0.089,1.204,178.222,54.443,-132.63,
00:00:10:600,-0.055,0.028,1.137,378.845,61.401,-138.489,
00:00:10:616,-0.075,-0.128,1.064,555.725,80.688,-156.128,
00:00:10:633,-0.071,-0.245,1.04,517.517,60.669,-154.602,
00:00:10:650,-0.101,-0.227,1.083,295.044,-6.287,-124.573,
00:00:10:666,-0.151,-0.175,1.078,77.941,-59.998,-94.3,
00:00:10:683,-0.178,-0.135,1.033,28.564,-75.745,-90.088,
00:00:10:700,-0.185,-0.159,0.998,55.236,-77.332,-105.286,
00:00:10:716,-0.207,-0.171,1.003,25.878,-101.014,-83.619,
00:00:10:733,-0.244,-0.125,1.002,-23.743,-137.757,-36.683,
00:00:10:750,-0.293,-0.117,0.996,18.31,-166.748,-7.813,
00:00:10:766,-0.304,-0.204,0.957,114.685,-173.768,-28.687,
00:00:10:783,-0.295,-0.306,0.923,104.614,-199.769,-46.448,
00:00:10:800,-0.33,-0.356,0.911,-101.929,-242.92,-32.959,
00:00:10:816,-0.398,-0.314,0.916,-364.075,-265.076,-4.273,
00:00:10:833,-0.452,-0.256,0.889,-588.318,-271.668,-4.273,
00:00:10:850,-0.459,-0.239,0.815,-708.252,-253.296,-13.367,
00:00:10:866,-0.474,-0.231,0.734,-797.608,-226.563,-6.226,
00:00:10:883,-0.517,-0.198,0.64,-863.221,-177.796,28.991,
00:00:10:900,-0.543,-0.119,0.585,-917.481,-138.428,85.571,
00:00:10:916,-0.552,-0.011,0.568,-854.798,-73.609,148.498,
00:00:10:933,-0.534,0.063,0.583,-640.015,-1.893,200.073,
00:00:10:950,-0.526,0.045,0.673,-289.124,46.203,202.331,
00:00:10:966,-0.532,-0.068,0.822,56.03,70.678,179.992,
00:00:10:983,-0.512,-0.193,0.941,286.682,111.633,155.517,
00:00:11:0,-0.451,-0.293,0.962,247.924,130.737,155.578,
00:00:11:16,-0.404,-0.302,0.979,79.162,105.102,172.485,
00:00:11:33,-0.389,-0.264,0.963,8.422,104.553,164.062,
00:00:11:50,-0.374,-0.19,0.955,8.789,116.027,130.493,
00:00:11:66,-0.372,-0.194,0.988,85.754,132.507,102.111,
00:00:11:83,-0.345,-0.216,0.998,226.745,169.006,63.232,
00:00:11:100,-0.276,-0.303,0.994,416.87,231.384,-6.165,
00:00:11:116,-0.218,-0.393,1.022,492.797,257.446,-65.918,
00:00:11:133,-0.165,-0.368,1.026,366.333,253.051,-74.646,
00:00:11:150,-0.126,-0.291,1.093,266.418,224.182,-92.347,
00:00:11:166,-0.107,-0.186,1.189,236.023,191.772,-95.215,
00:00:11:183,-0.082,-0.171,1.201,310.974,184.265,-118.592,
00:00:11:200,-0.032,-0.21,1.134,373.474,177.185,-156.556,
00:00:11:216,-0.053,-0.277,1.063,340.637,166.259,-190.491,
00:00:11:233,-0.053,-0.32,1.038,283.752,160.4,-211.182,
00:00:11:250,-0.05,-0.245,1.077,215.637,131.347,-190.247,
00:00:11:266,-0.047,-0.15,1.109,197.204,107.483,-189.759,
00:00:11:283,-0.034,-0.081,1.154,262.146,84.045,-166.687,
00:00:11:300,-0.036,-0.101,1.16,358.398,64.636,-157.166,
00:00:11:316,-0.046,-0.209,1.109,384.033,27.404,-149.292,
00:00:11:333,-0.06,-0.303,1.06,364.013,7.995,-133.912,
00:00:11:350,-0.094,-0.321,1.07,218.567,-51.392,-144.654,
00:00:11:366,-0.152,-0.274,1.086,11.718,-108.704,-142.09,
00:00:11:383,-0.193,-0.203,1.047,-161.377,-151.978,-134.949,
00:00:11:400,-0.209,-0.195,0.994,-199.036,-168.946,-147.339,
00:00:11:416,-0.225,-0.206,0.978,-193.848,-185.791,-141.419,
00:00:11:433,-0.258,-0.195,0.971,-234.803,-218.445,-122.498,
00:00:11:450,-0.312,-0.206,0.977,-303.894,-255.799,-119.996,
00:00:11:466,-0.37,-0.243,0.948,-392.334,-266.785,-124.024,
00:00:11:483,-0.411,-0.268,0.881,-531.434,-272.156,-124.939,
00:00:11:500,-0.453,-0.274,0.845,-676.758,-270.997,-128.235,
00:00:11:516,-0.507,-0.266,0.778,-803.65,-271.851,-128.479,
00:00:11:533,-0.547,-0.216,0.707,-974.183,-242.188,-93.689,
00:00:11:550,-0.576,-0.129,0.625,-1141.663,-205.079,-48.829,
00:00:11:566,-0.61,-0.022,0.538,-1247.254,-116.394,50.537,
00:00:11:583,-0.593,0.139,0.48,-1187.073,-31.739,163.635,
00:00:11:600,-0.589,0.235,0.537,-868.531,15.502,223.083,
00:00:11:616,-0.59,0.213,0.675,-334.961,50.476,216.552,
00:00:11:633,-0.585,0.075,0.833,203.552,102.234,145.63,
00:00:11:650,-0.541,-0.128,0.919,522.644,108.459,84.655,
00:00:11:666,-0.516,-0.311,0.953,474.365,157.653,70.19,
00:00:11:683,-0.457,-0.329,0.899,153.32,159.484,116.15,
00:00:11:700,-0.41,-0.178,0.915,-182.984,139.282,163.879,
00:00:11:716,-0.388,-0.029,0.959,-196.289,163.513,152.343,
00:00:11:733,-0.359,0.009,0.975,118.042,205.993,100.463,
00:00:11:750,-0.316,-0.085,1,502.136,254.943,24.414,
00:00:11:766,-0.273,-0.244,1.02,672.851,302.856,4.638,
00:00:11:783,-0.223,-0.283,1.075,592.59,291.565,-14.283,
00:00:11:800,-0.165,-0.26,1.111,411.865,264.892,-14.161,
00:00:11:816,-0.119,-0.186,1.143,346.557,243.164,-17.456,
00:00:11:833,-0.095,-0.176,1.166,427.124,242.981,-50.965,
00:00:11:850,-0.08,-0.22,1.196,524.78,236.023,-84.29,
00:00:11:866,-0.051,-0.254,1.195,473.449,201.416,-114.747,
00:00:11:883,-0.037,-0.255,1.164,374.45,153.93,-147.522,
00:00:11:900,-0.036,-0.232,1.124,287.597,118.774,-159.241,
00:00:11:916,-0.049,-0.171,1.101,244.629,92.346,-150.208,
00:00:11:933,-0.063,-0.091,1.101,235.778,70.434,-127.015,
00:00:11:950,-0.069,-0.072,1.084,351.867,74.462,-122.864,
00:00:11:966,-0.066,-0.152,1.076,445.19,82.397,-122.559,
00:00:11:983,-0.082,-0.25,1.056,408.081,60.669,-109.131,
00:00:12:0,-0.12,-0.31,1.026,268.249,24.78,-123.78,
00:00:12:16,-0.168,-0.305,1.019,86.914,-11.475,-147.583,
00:00:12:33,-0.186,-0.172,0.993,-139.771,-56.458,-141.114,
00:00:12:50,-0.18,-0.127,0.982,-62.684,-61.28,-109.375,
00:00:12:66,-0.202,-0.118,0.995,19.043,-81.665,-90.638,
00:00:12:83,-0.258,-0.131,1.001,72.509,-98.267,-64.331,
00:00:12:100,-0.282,-0.17,0.998,58.898,-126.709,-68.787,
00:00:12:116,-0.308,-0.2,0.995,-13.245,-167.542,-56.702,
00:00:12:133,-0.339,-0.221,0.979,-141.785,-204.346,-45.533,
00:00:12:150,-0.351,-0.241,0.923,-253.602,-231.446,-53.956,
00:00:12:166,-0.393,-0.24,0.89,-409.058,-255.555,-41.871,
00:00:12:183,-0.462,-0.236,0.849,-537.293,-268.067,-20.386,
00:00:12:200,-0.508,-0.224,0.797,-646.485,-252.259,-8.851,
00:00:12:216,-0.542,-0.196,0.747,-737.244,-226.075,21.789,
00:00:12:233,-0.552,-0.157,0.705,-770.264,-196.656,52.063,
00:00:12:250,-0.541,-0.126,0.68,-749.634,-171.814,90.393,
00:00:12:266,-0.538,-0.113,0.67,-655.701,-132.691,131.103,
00:00:12:283,-0.54,-0.093,0.644,-578.248,-87.464,158.63,
00:00:12:300,-0.56,-0.081,0.684,-480.591,-48.462,185.363,
00:00:12:316,-0.561,-0.102,0.758,-322.754,-2.93,189.453,
00:00:12:333,-0.558,-0.134,0.825,-184.51,60.73,191.955,
00:00:12:350,-0.51,-0.177,0.856,-69.519,90.026,160.888,
00:00:12:366,-0.459,-0.209,0.89,-0.428,116.272,152.221,
00:00:12:383,-0.424,-0.227,0.923,65.856,125.488,127.38,
00:00:12:400,-0.386,-0.256,0.941,110.351,145.202,83.129,
00:00:12:416,-0.345,-0.268,0.944,103.698,158.264,34.301,mixRH
00:00:12:433,-0.308,-0.238,0.992,66.65,166.565,8.361,
00:00:12:450,-0.185,-0.182,1.142,277.038,160.766,-106.202,
00:00:12:466,-0.177,-0.203,1.122,292.785,158.081,-130.372,
00:00:12:483,-0.161,-0.23,1.125,286.01,158.63,-169.251,
00:00:12:500,-0.142,-0.199,1.129,249.694,143.005,-189.576,
00:00:12:516,-0.107,-0.117,1.16,215.088,111.877,-198.487,
00:00:12:533,-0.082,-0.046,1.18,252.136,87.341,-185.12,
00:00:12:550,-0.076,-0.036,1.176,334.961,70.068,-178.833,
00:00:12:566,-0.079,-0.07,1.14,377.258,48.278,-161.744,
00:00:12:583,-0.11,-0.11,1.125,366.455,30.578,-158.387,
00:00:12:600,-0.145,-0.142,1.112,299.926,15.258,-147.278,
00:00:12:616,-0.161,-0.158,1.098,189.88,-12.696,-152.955,
00:00:12:633,-0.162,-0.159,1.069,65.856,-38.269,-144.41,
00:00:12:650,-0.182,-0.138,1.036,-12.33,-64.82,-137.818,
00:00:12:666,-0.215,-0.11,1.006,-56.763,-89.661,-130.616,
00:00:12:683,-0.272,-0.109,0.999,-89.783,-113.221,-129.517,
00:00:12:700,-0.308,-0.104,0.984,-121.888,-131.897,-123.108,
00:00:12:716,-0.324,-0.089,0.977,-180.909,-148.682,-97.962,
00:00:12:733,-0.343,-0.103,0.971,-213.318,-180.726,-96.07,
00:00:12:750,-0.382,-0.098,0.931,-280.396,-194.886,-64.515,
00:00:12:766,-0.441,-0.107,0.868,-380.677,-204.712,-49.988,
00:00:12:783,-0.49,-0.11,0.792,-477.539,-173.157,-35.645,
