TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:28:950,-0.286,0.401,0.84,373.962,122.009,102.478,
00:00:28:967,-0.256,0.319,0.905,259.948,125.366,78.125,
00:00:28:983,-0.233,0.345,0.953,96.496,69.885,188.232,
00:00:29:0,-0.172,0.425,0.937,98.205,54.626,223.999,
00:00:29:17,-0.26,0.284,0.906,199.096,181.884,69.213,
00:00:29:33,-0.17,0.306,0.9,-106.568,138.916,157.409,
00:00:29:50,-0.101,0.4,0.927,-218.14,103.637,169.86,
00:00:29:67,-0.099,0.433,0.932,-209.9,86.181,151.245,
00:00:29:83,-0.085,0.419,0.89,79.406,100.708,79.284,
00:00:29:100,-0.084,0.372,0.878,178.344,125.915,61.218,
00:00:29:117,-0.088,0.291,0.866,207.58,139.953,50.964,
00:00:29:133,-0.085,0.239,0.849,213.806,164.672,42.907,
00:00:29:150,-0.052,0.213,0.861,186.157,171.753,13.549,
00:00:29:167,-0.032,0.229,0.886,119.018,147.094,3.112,
00:00:29:183,-0.039,0.269,0.917,36.987,115.783,-72.876,
00:00:29:200,-0.035,0.288,0.94,89.233,106.201,-84.961,
00:00:29:217,-0.023,0.313,0.927,-114.197,25.634,-95.581,
00:00:29:233,-0.069,0.336,0.947,-167.176,32.165,-104.798,
00:00:29:250,-0.061,0.306,1.007,-256.043,40.527,-140.809,
00:00:29:267,0.009,0.35,1.084,-410.645,-7.447,-96.558,
00:00:29:283,0.002,0.387,0.964,-345.276,-28.687,-63.66,
00:00:29:300,-0.078,0.433,0.99,-363.465,-17.762,-40.101,
00:00:29:317,-0.079,0.436,0.976,-507.447,-19.41,-78.37,
00:00:29:333,-0.081,0.446,0.955,-611.573,-42.359,-73.548,
00:00:29:350,-0.118,0.462,0.931,-655.396,-65.674,-42.054,
00:00:29:367,-0.105,0.61,1.051,-540.345,-124.939,3.784,
00:00:29:383,-0.105,0.639,1.062,-421.082,-151.185,55.419,
00:00:29:400,-0.099,0.604,1.058,-306.275,-191.529,44.372,
00:00:29:417,-0.111,0.622,1.019,-284.363,-250.672,98.632,
00:00:29:433,-0.15,0.642,0.986,-330.445,-299.073,161.438,
00:00:29:450,-0.206,0.674,0.95,-301.819,-295.227,191.04,
00:00:29:467,-0.226,0.63,0.91,-226.746,-266.907,201.294,
00:00:29:483,-0.17,0.663,0.847,-136.048,-265.137,307.556,
00:00:29:500,-0.155,0.733,0.827,0,-290.406,377.38,
00:00:29:517,-0.204,0.75,0.826,205.749,-307.251,394.287,breakEggRH
00:00:29:533,-0.252,0.442,0.762,590.576,-200.135,434.143,
00:00:29:550,-0.247,0.4,0.734,524.658,-181.275,468.139,
00:00:29:567,-0.277,0.333,0.717,466.674,-127.015,470.825,
00:00:29:583,-0.281,0.29,0.674,482.544,-49.5,473.571,
00:00:29:600,-0.248,0.29,0.684,493.835,20.996,483.215,
00:00:29:617,-0.271,0.265,0.733,930.908,170.593,440.49,
00:00:29:633,-0.283,0.221,0.757,1260.62,227.966,414.123,
00:00:29:650,-0.285,0.163,0.844,1546.936,241.943,380.676,
00:00:29:667,-0.297,0.07,0.878,1691.772,252.197,360.901,
00:00:29:683,-0.339,0.005,0.861,1668.09,248.962,379.821,
00:00:29:700,-0.366,-0.071,0.776,1495.178,248.718,354.248,
00:00:29:717,-0.332,-0.129,0.694,1215.271,276.184,308.532,
00:00:29:733,-0.323,-0.593,0.587,722.412,389.587,92.041,
00:00:29:750,-0.109,-0.737,1.533,37.109,42.663,-215.882,
00:00:29:767,-0.079,0.066,1.344,31.738,-99.549,477.05,
00:00:29:783,-0.55,-0.041,1.119,174.804,-171.326,132.446,
00:00:29:800,-0.358,-0.232,0.882,403.442,-75.684,-228.577,
00:00:29:817,-0.151,-0.295,0.708,533.325,-98.877,-153.931,
00:00:29:833,-0.277,-0.436,0.786,347.656,-137.635,-131.592,
00:00:29:850,-0.284,-0.373,0.808,13.122,-113.526,-115.479,
00:00:29:867,-0.318,-0.266,0.854,-165.772,-106.08,-67.749,
00:00:29:883,-0.403,-0.183,1.027,-118.103,-22.889,-12.33,
00:00:29:900,-0.386,-0.139,1.168,-7.813,40.588,11.779,
00:00:29:917,-0.352,-0.129,1.169,46.447,15.075,59.814,
00:00:29:933,-0.415,-0.071,1.023,59.387,-12.024,113.464,
00:00:29:950,-0.423,-0.303,0.548,60.424,34.301,-14.161,
00:00:29:967,-0.221,-0.808,1.183,75.439,5.798,-390.198,
00:00:29:983,-0.094,-0.334,1.244,-327.759,-123.047,165.1,
00:00:30:0,-0.377,0.066,0.977,-659.058,-244.935,141.418,
00:00:30:17,-0.393,-0.291,0.948,-715.027,-209.839,-319.886,
00:00:30:33,-0.162,-0.222,0.825,-1011.17,-213.135,-105.225,
00:00:30:50,-0.29,-0.135,0.854,-1490.723,-283.753,-73.365,
00:00:30:67,-0.359,-0.017,0.813,-1948.67,-288.941,-64.454,
00:00:30:83,-0.379,0.107,0.785,-2000,-307.679,-54.078,
00:00:30:100,-0.412,0.213,0.671,-2000,-265.198,-1.038,
00:00:30:117,-0.465,0.351,0.624,-2000,-184.693,74.462,
00:00:30:133,-0.534,0.466,0.568,-2000,-31.617,132.873,
00:00:30:150,-0.561,0.516,0.542,-2000,82.458,90.332,
00:00:30:167,-0.526,0.606,0.543,-2000,191.894,59.082,
00:00:30:183,-0.481,0.74,0.522,-2000,214.721,90.515,
00:00:30:200,-0.468,0.808,0.521,-1715.271,174.194,56.823,
00:00:30:217,-0.474,0.785,0.57,-1270.63,149.292,-9.339,
00:00:30:233,-0.454,0.751,0.616,-945.435,132.446,-32.532,
00:00:30:250,-0.437,0.72,0.66,-748.597,122.863,-49.012,
00:00:30:267,-0.422,0.704,0.643,-705.811,115.173,-48.157,
00:00:30:283,-0.401,0.775,0.598,-704.834,104.858,-36.194,
00:00:30:300,-0.404,0.844,0.527,-651.673,88.745,-30.396,
00:00:30:317,-0.371,0.887,0.491,-469.178,64.331,-53.528,
00:00:30:333,-0.389,0.805,0.559,-478.333,13.244,-68.055,
00:00:30:350,-0.421,0.828,0.523,-501.282,5.981,-47.181,
00:00:30:367,-0.418,0.904,0.462,-467.041,-31.189,7.385,
00:00:30:383,-0.436,0.9,0.357,-368.958,-45.533,-5.066,
00:00:30:400,-0.446,0.938,0.275,-174.5,-34.18,-5.86,
00:00:30:417,-0.443,0.857,0.252,-86.304,-14.161,-30.274,
00:00:30:433,-0.417,0.829,0.263,-52.918,17.089,-31.311,
00:00:30:450,-0.411,0.876,0.316,-33.204,28.93,-3.235,
00:00:30:467,-0.402,0.914,0.387,35.644,19.653,-7.996,
00:00:30:483,-0.393,0.91,0.408,108.886,-8.728,-6.836,
00:00:30:500,-0.383,0.856,0.407,98.877,-27.405,-28.443,
00:00:30:517,-0.373,0.801,0.366,-8.24,-35.645,-24.353,
00:00:30:533,-0.378,0.826,0.3,-110.596,-0.061,-4.334,
00:00:30:550,-0.367,0.857,0.289,-172.12,1.22,-5.127,
00:00:30:567,-0.359,0.855,0.315,-184.205,7.324,-14.71,
00:00:30:583,-0.38,0.888,0.336,-157.715,2.075,-9.766,
00:00:30:600,-0.402,0.955,0.351,-2.442,-11.841,-3.907,
00:00:30:617,-0.381,0.855,0.428,112.854,-36.927,-26.49,
00:00:30:633,-0.368,0.747,0.413,36.315,-48.34,-25.086,
00:00:30:650,-0.35,0.759,0.439,-69.764,-63.782,2.197,
00:00:30:667,-0.376,0.848,0.363,-171.326,-74.097,45.776,
00:00:30:683,-0.459,0.884,0.307,-171.509,-90.882,-6.775,
00:00:30:700,-0.467,0.881,0.265,-133.545,-49.744,-1.831,
00:00:30:717,-0.436,0.902,0.316,-52.491,-63.599,-22.339,
00:00:30:733,-0.441,0.938,0.308,69.519,-62.806,-17.762,
00:00:30:750,-0.429,0.914,0.395,145.324,-104.371,-13.123,
00:00:30:767,-0.453,0.896,0.38,165.649,-119.935,-5.188,
00:00:30:783,-0.481,0.918,0.359,202.697,-125.123,5.004,
00:00:30:800,-0.471,0.95,0.318,324.646,-119.69,25.207,
00:00:30:817,-0.438,0.963,0.269,498.596,-124.939,59.509,
00:00:30:833,-0.457,0.947,0.259,698.059,-139.405,97.595,
00:00:30:850,-0.498,0.919,0.301,816.65,-124.268,98.816,
00:00:30:867,-0.529,0.903,0.333,884.155,-94.056,112.06,
00:00:30:883,-0.529,0.892,0.397,917.053,-83.863,114.868,
00:00:30:900,-0.493,0.817,0.375,1094.726,-28.321,191.467,
00:00:30:917,-0.489,0.755,0.44,1150.634,-22.095,201.965,
00:00:30:933,-0.527,0.745,0.486,1107.055,-6.104,208.679,
00:00:30:950,-0.528,0.725,0.53,1115.051,-0.916,199.157,
00:00:30:967,-0.508,0.682,0.602,1195.556,-7.325,212.158,
00:00:30:983,-0.485,0.593,0.631,1229.98,-20.142,208.557,
00:00:31:0,-0.479,0.525,0.65,1215.698,-29.297,213.867,
00:00:31:17,-0.484,0.456,0.649,1190.49,-21.363,238.159,
00:00:31:33,-0.493,0.371,0.658,1072.998,-10.01,218.139,
00:00:31:50,-0.482,0.336,0.691,875.244,-26.917,196.96,
00:00:31:67,-0.483,0.352,0.708,759.277,-28.992,227.111,
00:00:31:83,-0.485,0.323,0.74,764.526,-27.955,172.851,
00:00:31:100,-0.491,0.267,0.751,720.276,-26.612,164.978,
00:00:31:117,-0.481,0.195,0.768,616.638,-36.56,128.112,
00:00:31:133,-0.474,0.144,0.752,452.88,-44.312,114.563,
00:00:31:150,-0.492,0.184,0.752,316.04,-57.923,148.62,
00:00:31:167,-0.505,0.226,0.739,296.814,-49.622,142.273,
00:00:31:183,-0.511,0.206,0.735,335.693,-30.091,86.914,
00:00:31:200,-0.503,0.143,0.741,314.819,-20.752,36.682,
00:00:31:217,-0.5,0.109,0.752,195.922,-26.673,47.363,
00:00:31:233,-0.52,0.121,0.748,66.65,-24.72,38.391,
00:00:31:250,-0.534,0.13,0.757,-20.874,-15.992,13.427,
00:00:31:267,-0.524,0.143,0.75,-67.139,0.366,-8.545,
00:00:31:283,-0.502,0.134,0.754,-110.84,2.929,-35.401,
00:00:31:300,-0.5,0.156,0.728,-196.656,10.559,-28.138,
00:00:31:317,-0.499,0.141,0.72,-331.849,41.565,-111.268,
00:00:31:333,-0.487,0.143,0.732,-419.8,39.733,-123.536,
00:00:31:350,-0.488,0.158,0.737,-509.949,44.982,-140.564,
00:00:31:367,-0.49,0.166,0.736,-695.984,42.541,-172.364,
00:00:31:383,-0.509,0.205,0.711,-934.449,35.827,-183.533,
00:00:31:400,-0.547,0.265,0.692,-1052.918,38.879,-204.346,
00:00:31:417,-0.567,0.301,0.656,-1116.578,72.998,-234.436,
00:00:31:433,-0.559,0.342,0.651,-1148.926,99.304,-244.873,
00:00:31:450,-0.539,0.354,0.664,-1211.182,125.61,-269.165,
00:00:31:467,-0.539,0.376,0.629,-1455.994,110.351,-263.55,
00:00:31:483,-0.553,0.442,0.579,-1702.088,88.195,-265.32,
00:00:31:500,-0.585,0.58,0.498,-1843.689,98.327,-210.633,
00:00:31:517,-0.554,0.722,0.446,-1681.519,108.703,-229.371,
00:00:31:533,-0.521,0.788,0.414,-1439.515,108.276,-249.817,
00:00:31:550,-0.529,0.779,0.339,-1287.11,125.793,-253.235,
00:00:31:567,-0.502,0.859,0.333,-1109.803,111.816,-200.379,
00:00:31:583,-0.502,0.94,0.348,-882.386,121.093,-172.73,
00:00:31:600,-0.483,1.012,0.4,-595.887,82.946,-184.693,
00:00:31:617,-0.506,0.901,0.481,-261.109,64.086,-229.554,
00:00:31:633,-0.519,0.802,0.466,-209.168,42.663,-184.327,
00:00:31:650,-0.527,0.717,0.417,-391.48,46.142,-186.89,
00:00:31:667,-0.506,0.747,0.345,-668.213,69.519,-131.409,
00:00:31:683,-0.503,0.874,0.369,-800.477,64.331,-168.824,
00:00:31:700,-0.48,0.847,0.354,-840.027,68.054,-213.074,
00:00:31:717,-0.446,0.955,0.34,-781.189,53.466,-165.284,
00:00:31:733,-0.432,0.972,0.281,-574.83,32.409,-147.156,
00:00:31:750,-0.402,0.92,0.275,-464.722,11.657,-147.889,
00:00:31:767,-0.404,0.932,0.319,-325.501,-3.113,-165.65,
00:00:31:783,-0.449,0.931,0.187,-209.9,14.648,-126.77,
00:00:31:800,-0.469,0.999,0.168,-196.534,14.587,-109.559,
00:00:31:817,-0.459,0.932,0.197,-183.167,-1.893,-127.198,
00:00:31:833,-0.455,0.996,0.129,-131.165,-2.808,-75.623,
00:00:31:850,-0.445,1.135,0.186,11.169,-39.185,-21.729,
00:00:31:867,-0.446,1.122,0.272,268.737,-105.286,2.319,
00:00:31:883,-0.447,1.063,0.244,489.563,-134.827,76.843,
00:00:31:900,-0.462,0.874,0.327,560.363,-181.58,53.588,
00:00:31:917,-0.457,0.922,0.314,631.347,-212.83,112.182,
00:00:31:933,-0.475,0.929,0.393,896.972,-267.579,96.008,
00:00:31:950,-0.446,0.892,0.367,1203.247,-310.73,77.148,
00:00:31:967,-0.425,0.819,0.344,1554.687,-336.365,17.883,
00:00:31:983,-0.441,0.612,0.37,1881.713,-348.938,-122.986,
00:00:32:0,-0.448,0.408,0.421,1998.291,-358.094,-259.949,
00:00:32:17,-0.457,0.303,0.46,1999.694,-330.201,-387.269,
00:00:32:33,-0.476,0.164,0.507,1963.379,-252.93,-548.34,
00:00:32:50,-0.462,0.123,0.585,1550.659,-185.547,-626.221,
00:00:32:67,-0.39,0.273,0.641,1165.222,-135.498,-647.828,
00:00:32:83,-0.344,0.509,0.632,1099.243,-84.9,-652.344,
00:00:32:100,-0.331,0.671,0.555,1228.759,7.141,-649.842,
00:00:32:117,-0.363,0.603,0.466,1293.274,180.847,-696.717,
00:00:32:133,-0.346,0.394,0.483,1161.255,398.559,-690.369,
00:00:32:150,-0.279,0.407,0.522,739.013,503.906,-502.808,
00:00:32:167,-0.222,0.676,0.614,269.897,498.84,-379.883,
00:00:32:183,-0.23,0.912,0.704,205.139,524.902,-372.437,
00:00:32:200,-0.248,0.892,0.773,521.484,627.807,-377.564,
00:00:32:217,-0.215,0.662,0.85,830.81,695.495,-342.347,
00:00:32:233,-0.157,0.487,0.935,860.473,665.893,-258.667,
00:00:32:250,-0.126,0.432,1.023,628.479,562.5,-179.139,
00:00:32:267,-0.141,0.45,1.057,302.307,480.468,-132.264,
00:00:32:283,-0.148,0.427,1.101,48.584,406.25,-148.987,
00:00:32:300,-0.141,0.362,1.121,-14.832,379.15,-154.725,
00:00:32:317,-0.099,0.332,1.1,-85.328,326.11,-149.903,
00:00:32:333,-0.07,0.343,1.052,-202.149,267.822,-141.419,
00:00:32:350,-0.076,0.429,0.995,-295.777,211.975,-130.86,
00:00:32:367,-0.067,0.454,0.998,-160.035,209.411,-125.977,
00:00:32:383,-0.063,0.429,1.003,39.611,215.942,-126.709,
00:00:32:400,-0.048,0.339,0.975,150.39,215.576,-142.029,
00:00:32:417,-0.015,0.311,1.079,11.413,157.348,-137.879,
00:00:32:433,0.034,0.393,1.061,-89.234,85.327,-114.319,
00:00:32:450,-0.003,0.418,1.025,-64.209,49.377,-117.615,
00:00:32:467,0.041,0.421,1.008,-63.111,21.972,-96.375,
00:00:32:483,0.057,0.411,0.972,-22.95,-4.212,-93.14,
00:00:32:500,0.046,0.398,0.965,9.155,-19.288,-88.623,
00:00:32:517,0.052,0.39,0.985,-15.198,-57.312,-72.998,
00:00:32:533,0.038,0.367,0.966,-7.813,-69.397,-70.557,
00:00:32:550,0.034,0.335,0.946,-30.091,-85.938,-80.201,
00:00:32:567,0.035,0.338,0.938,-63.111,-110.657,-87.647,
00:00:32:583,0.042,0.351,0.971,-46.082,-153.382,-80.323,
00:00:32:600,0.007,0.358,1.001,19.592,-168.519,-100.586,
00:00:32:617,-0.018,0.353,0.94,-6.348,-173.829,-86.976,
00:00:32:633,-0.035,0.381,0.846,-34.119,-162.415,-84.229,
00:00:32:650,-0.056,0.387,0.807,-0.733,-117.493,-119.507,
00:00:32:667,-0.073,0.418,0.825,99.975,-113.831,-118.409,
00:00:32:683,-0.111,0.429,0.855,225.708,-73.67,-135.804,
00:00:32:700,-0.121,0.434,0.836,341.735,-46.204,-140.015,
00:00:32:717,-0.134,0.44,0.834,520.446,-4.761,-127.137,
00:00:32:733,-0.157,0.27,0.871,792.053,147.033,-123.352,
00:00:32:750,-0.164,0.205,0.932,784.79,188.232,-116.639,
00:00:32:767,-0.149,0.17,0.925,613.769,195.495,-82.337,
00:00:32:783,-0.138,0.174,0.875,410.339,195.495,-59.449,
00:00:32:800,-0.13,0.182,0.887,290.1,181.152,-80.994,
00:00:32:817,-0.051,0.051,0.951,-589.661,41.809,-156.556,
00:00:32:833,-0.033,0.058,1.117,-1133.606,-42.725,-224.976,
00:00:32:850,0.121,0.79,1.827,-674.256,-91.309,-81.543,
00:00:32:867,0.057,1.122,0.947,-432.679,-199.402,164.367,
00:00:32:883,-0.168,0.264,0.644,-400.513,-402.527,-369.08,
00:00:32:900,-0.279,0.24,0.816,-194.336,-162.598,-149.537,
00:00:32:917,-0.018,0.348,1.074,-279.969,-40.039,52.368,
00:00:32:933,0.022,0.439,1.039,-86.976,-161.377,-124.512,
00:00:32:950,-0.098,0.027,1.019,-195.984,-128.296,-85.572,
00:00:32:967,-0.042,0.158,0.945,-299.744,-83.374,-24.537,
00:00:32:983,-0.071,0.362,0.932,-370.606,-83.069,19.531,
00:00:33:0,-0.066,0.521,0.897,-108.094,-30.884,-3.113,
00:00:33:17,-0.124,0.257,0.92,-261.658,-75.562,-54.505,
00:00:33:33,-0.071,0.395,0.886,-74.219,-18.067,-6.47,
00:00:33:50,-0.112,0.31,0.933,-121.521,-35.035,-29.602,
00:00:33:67,-0.113,0.401,0.951,-173.34,-36.377,-32.105,
00:00:33:83,-0.098,0.388,0.893,-16.663,2.197,-43.396,
00:00:33:100,-0.096,0.394,0.9,-34.607,0.915,-24.842,
00:00:33:117,-0.128,0.447,0.878,-213.929,-23.377,-44.434,
00:00:33:133,-0.126,0.5,0.925,-84.9,2.563,-0.733,
00:00:33:150,-0.093,0.486,0.894,-72.632,-5.921,-0.672,
00:00:33:167,-0.108,0.404,0.909,-154.175,-19.776,-6.165,
00:00:33:183,-0.124,0.442,0.9,-184.449,-16.358,6.225,
00:00:33:200,-0.119,0.483,0.879,-153.748,-5.31,-2.076,
00:00:33:217,-0.11,0.489,0.869,-74.524,13.427,-17.762,
00:00:33:233,-0.113,0.452,0.874,-56.153,19.775,-19.532,
00:00:33:250,-0.112,0.462,0.904,-69.886,3.479,-22.889,
00:00:33:267,-0.115,0.47,0.874,-59.876,6.713,-24.781,
00:00:33:283,-0.122,0.457,0.87,-56.397,7.812,-32.166,
00:00:33:300,-0.121,0.466,0.869,-57.435,5.798,-27.955,
00:00:33:317,-0.116,0.469,0.878,-45.166,7.263,-31.189,
00:00:33:334,-0.112,0.479,0.878,-26.978,1.953,-31.617,
00:00:33:350,-0.124,0.467,0.876,-24.537,3.356,-24.842,
00:00:33:367,-0.12,0.475,0.87,-8.423,10.253,-22.095,
00:00:33:384,-0.136,0.433,0.868,-120.057,-5.982,-41.016,
00:00:33:400,-0.122,0.494,0.876,-33.692,22.644,-21.424,
00:00:33:417,-0.116,0.491,0.846,-106.507,14.709,-54.261,
00:00:33:434,-0.117,0.513,0.897,-15.625,23.132,-18.311,
00:00:33:450,-0.109,0.496,0.88,1.953,7.568,-34.729,
00:00:33:467,-0.134,0.464,0.875,-1.831,2.624,-46.692,
00:00:33:484,-0.12,0.456,0.885,-48.584,2.441,-40.772,
00:00:33:500,-0.112,0.486,0.888,-5.616,13.183,-28.382,
00:00:33:517,-0.124,0.469,0.909,-23.865,-17.151,-25.025,
00:00:33:534,-0.148,0.499,0.97,38.086,15.564,61.828,
00:00:33:550,-0.14,0.521,0.988,188.659,10.986,70.373,
00:00:33:567,-0.139,0.461,0.998,190.002,-5.86,82.763,
00:00:33:584,-0.16,0.39,0.928,0.427,-17.762,39.55,
00:00:33:600,-0.169,0.419,0.885,-177.491,-59.021,65.429,
00:00:33:617,-0.196,0.543,0.872,-222.657,-67.444,114.135,
00:00:33:634,-0.183,0.658,0.893,-142.09,-69.519,124.633,
00:00:33:650,-0.233,0.516,0.853,26.672,-16.419,66.833,
00:00:33:667,-0.225,0.5,0.839,12.451,-10.804,84.533,
00:00:33:684,-0.244,0.496,0.833,-12.207,-35.828,115.844,
00:00:33:700,-0.287,0.383,0.855,51.452,2.502,115.173,
00:00:33:717,-0.257,0.492,0.83,-31.617,29.907,148.315,
00:00:33:734,-0.259,0.448,0.838,-47.059,29.052,87.951,
00:00:33:750,-0.238,0.464,0.835,-134.766,37.719,111.938,
00:00:33:767,-0.188,0.521,0.843,-175.904,31.677,123.108,
00:00:33:784,-0.181,0.57,0.836,-125.672,6.347,148.864,
00:00:33:800,-0.227,0.561,0.833,-3.968,12.329,151.611,
00:00:33:817,-0.238,0.503,0.841,108.032,45.227,101.074,
00:00:33:834,-0.195,0.429,0.857,122.131,45.959,91.857,
00:00:33:850,-0.174,0.387,0.86,70.19,33.63,102.966,
00:00:33:867,-0.185,0.342,0.817,-44.251,35.827,97.106,
00:00:33:884,-0.172,0.331,0.807,-221.314,28.076,69.336,
00:00:33:900,-0.163,0.348,0.8,-407.532,25.695,50.659,
00:00:33:917,-0.153,0.513,0.793,-551.453,27.282,16.235,
00:00:33:934,-0.135,0.543,0.771,-484.131,23.62,-6.165,
00:00:33:950,-0.134,0.557,0.791,-390.442,16.296,-20.325,
00:00:33:967,-0.142,0.597,0.773,-302.124,44.25,-6.775,
00:00:33:984,-0.137,0.607,0.713,-165.467,58.166,-11.902,
00:00:34:0,-0.125,0.606,0.708,-6.836,65.063,-25.269,
00:00:34:17,-0.13,0.568,0.759,127.929,61.401,-39.307,
00:00:34:34,-0.138,0.547,0.799,178.711,68.603,-29.725,
00:00:34:50,-0.137,0.549,0.803,201.721,66.955,-15.809,
00:00:34:67,-0.145,0.541,0.804,238.098,73.608,-6.165,
00:00:34:84,-0.151,0.536,0.797,312.927,98.266,6.103,
00:00:34:100,-0.173,0.507,0.805,358.276,108.398,-1.77,
00:00:34:117,-0.174,0.467,0.805,383.545,120.605,-47.608,
00:00:34:134,-0.157,0.432,0.881,395.874,103.454,-55.298,
00:00:34:150,-0.189,0.395,0.944,246.215,128.173,-89.234,
00:00:34:167,-0.155,0.395,0.92,45.471,115.722,-79.163,
00:00:34:184,-0.125,0.452,0.92,5.432,69.397,-51.575,
00:00:34:200,-0.176,0.446,0.906,31.616,88.562,-58.594,
00:00:34:217,-0.182,0.495,0.93,-47.852,74.89,-68.055,
00:00:34:234,-0.171,0.501,0.936,-112.183,62.744,-119.324,
00:00:34:250,-0.14,0.518,1.025,-95.093,22.461,-89.234,
00:00:34:267,-0.18,0.523,0.877,-98.328,31.372,-35.828,
00:00:34:284,-0.219,0.471,0.887,-40.833,29.48,-120.606,
00:00:34:300,-0.181,0.491,0.873,-89.234,49.255,-102.967,
00:00:34:317,-0.152,0.565,0.961,-30.335,4.699,-49.805,
00:00:34:334,-0.201,0.603,1.04,34.362,-12.513,-37.903,
00:00:34:350,-0.225,0.568,1.097,90.21,-50.782,-87.525,
00:00:34:367,-0.187,0.601,1.115,33.386,-150.025,-49.317,
00:00:34:384,-0.177,0.682,1.125,16.357,-243.958,31.982,
00:00:34:400,-0.215,0.742,1.108,33.325,-310.73,65.979,
00:00:34:417,-0.216,0.721,1.038,4.028,-330.506,86.669,
00:00:34:434,-0.208,0.679,0.93,-12.879,-337.403,183.838,
00:00:34:450,-0.211,0.737,0.885,-83.313,-360.718,291.748,
00:00:34:467,-0.244,0.765,0.899,-41.138,-350.831,348.51,
00:00:34:484,-0.265,0.754,0.862,179.138,-286.988,421.203,
00:00:34:500,-0.239,0.738,0.812,519.47,-224.305,484.192,
00:00:34:517,-0.219,0.62,0.787,852.234,-128.174,510.009,
00:00:34:534,-0.209,0.426,0.733,1060.913,-13.367,523.986,
00:00:34:550,-0.2,0.233,0.654,1072.509,71.411,558.41,breakEggRH
00:00:34:567,-0.181,0.121,0.644,949.401,107.849,606.201,
00:00:34:584,-0.167,0.153,0.666,814.636,112.243,666.259,
00:00:34:600,-0.208,0.195,0.71,819.397,135.315,665.283,
00:00:34:617,-0.254,0.176,0.7,1021.423,210.571,615.966,
00:00:34:634,-0.261,0.12,0.64,1262.39,315.429,530.273,
00:00:34:650,-0.247,0.006,0.632,1382.324,363.769,495.849,
00:00:34:667,-0.226,-0.104,0.629,1350.647,393.737,429.138,
00:00:34:684,-0.24,-0.237,0.765,1273.01,401.55,368.652,
00:00:34:700,-0.214,-0.256,0.943,1167.907,356.445,368.469,
00:00:34:717,-0.211,-0.163,1.118,1199.707,257.812,396.484,
00:00:34:734,-0.31,-0.144,1.182,1262.085,197.143,419.372,
00:00:34:750,-0.355,-0.254,1,1155.822,192.016,314.026,
00:00:34:767,-0.278,-0.371,0.74,897.094,152.893,170.593,
00:00:34:784,-0.205,-0.812,0.324,498.718,335.51,-92.713,
00:00:34:800,-0.041,-1.125,1.54,11.23,-173.462,-261.231,
00:00:34:817,0.003,-0.034,1.093,-310.791,-153.016,458.862,
00:00:34:834,-0.426,-0.252,1.025,-223.572,-267.945,-142.395,
00:00:34:850,-0.272,-0.392,0.863,-18.921,-154.664,-224.793,
00:00:34:867,-0.114,-0.333,0.729,60.241,-170.472,-190.979,
00:00:34:884,-0.259,-0.364,0.723,56.457,-142.273,-99.244,
00:00:34:900,-0.278,-0.349,0.716,-14.527,-71.595,-106.202,
00:00:34:917,-0.266,-0.337,0.804,-56.397,-8.24,-75.196,
00:00:34:934,-0.275,-0.341,1.073,-12.024,59.875,-21.973,
00:00:34:950,-0.245,-0.391,1.235,-100.892,38.086,11.413,
00:00:34:967,-0.275,-0.245,1.214,-46.204,-15.381,129.76,
00:00:34:984,-0.414,-0.104,1.036,29.907,-25.147,191.65,
00:00:35:0,-0.489,-0.303,0.618,-62.806,67.688,-25.635,
00:00:35:17,-0.103,-0.392,-0.442,405.029,454.345,-107.544,
00:00:35:34,0.144,-1.308,1.478,579.956,-192.505,-895.935,
00:00:35:50,-0.095,-0.451,1.172,-948.304,31.372,448.181,
00:00:35:67,-0.317,0.001,1.227,-784.119,-245.667,-12.635,
00:00:35:84,-0.436,-0.313,1.071,-643.006,-167.359,-356.324,
00:00:35:100,-0.114,-0.331,0.9,-1144.898,-253.785,-338.929,
00:00:35:117,-0.184,-0.203,0.785,-1747.498,-321.045,-202.82,
00:00:35:134,-0.32,-0.048,0.73,-2000,-314.454,-66.407,
00:00:35:150,-0.385,0.122,0.731,-2000,-298.096,-9.888,
00:00:35:167,-0.426,0.272,0.705,-2000,-209.29,9.643,
00:00:35:184,-0.435,0.363,0.661,-2000,-85.755,32.409,
00:00:35:200,-0.413,0.425,0.686,-2000,25.94,75.073,
00:00:35:217,-0.426,0.509,0.636,-2000,135.07,118.103,
00:00:35:234,-0.435,0.604,0.571,-2000,132.385,63.11,
00:00:35:250,-0.427,0.685,0.552,-2000,125.671,28.198,
00:00:35:267,-0.418,0.71,0.5,-2000,116.272,54.199,
00:00:35:284,-0.399,0.843,0.408,-1865.784,141.601,80.322,
00:00:35:300,-0.389,0.988,0.356,-1417.359,162.048,57.556,
00:00:35:317,-0.363,0.976,0.39,-1016.419,126.464,-13.794,
00:00:35:334,-0.367,0.884,0.487,-706.788,92.041,-16.602,
00:00:35:350,-0.384,0.879,0.508,-582.093,66.101,-10.682,
00:00:35:367,-0.37,0.893,0.492,-546.998,52.978,-41.077,
00:00:35:384,-0.328,0.887,0.465,-563.111,48.4,-52.247,
00:00:35:400,-0.332,0.853,0.422,-559.144,34.912,-63.416,
00:00:35:417,-0.342,0.832,0.408,-561.707,20.996,-64.881,
