TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:47:250,-0.207,-1.458,1.106,583.191,422.973,1036.438,
00:00:47:267,-0.038,-3.133,1.607,657.776,-13.489,376.342,
00:00:47:284,-0.122,-3.503,1.486,136.108,-211.06,-120.85,
00:00:47:300,-0.502,-2.257,1.093,-725.098,-200.135,-367.371,
00:00:47:317,-0.613,-1.05,0.941,-934.754,-305.176,-575.44,
00:00:47:334,-0.792,-0.401,0.689,-322.693,-596.07,-839.051,
00:00:47:350,-0.851,-0.363,0.595,356.079,-802.979,-1005.494,
00:00:47:367,-0.763,-0.427,0.509,412.658,-755.616,-1099.671,
00:00:47:384,-0.568,-0.358,0.321,-133.484,-477.539,-1075.013,
00:00:47:400,-0.532,0.086,0.094,-629.273,-215.882,-933.167,
00:00:47:417,-0.521,0.58,-0.155,-835.511,52.856,-736.084,
00:00:47:434,-0.524,0.874,-0.29,-717.469,256.103,-434.144,
00:00:47:450,-0.616,1.098,-0.19,-440.369,474.731,18.493,
00:00:47:467,-0.682,1.052,0.093,-28.26,601.806,507.324,
00:00:47:484,-0.637,0.799,0.247,431.274,707.763,878.357,
00:00:47:500,-0.579,0.331,0.182,740.478,733.642,1177.429,
00:00:47:517,-0.484,-0.333,0.37,1003.357,671.997,1392.028,
00:00:47:534,-0.292,-1.723,1.135,1090.21,358.886,1054.931,
00:00:47:550,-0.262,-3.194,1.735,696.167,30.151,479.004,
00:00:47:567,-0.29,-3.298,1.705,-147.095,-173.157,-43.152,
00:00:47:584,-0.54,-1.912,1.19,-675.66,-301.026,-349.488,
00:00:47:600,-0.584,-0.963,1.03,-751.221,-433.838,-622.437,
00:00:47:617,-0.85,-0.41,0.813,-20.813,-736.451,-801.27,
00:00:47:634,-0.929,-0.411,0.739,435.669,-859.62,-986.207,
00:00:47:650,-0.768,-0.619,0.637,311.706,-757.142,-1140.748,
00:00:47:667,-0.542,-0.565,0.377,-255.005,-526.001,-1166.81,
00:00:47:684,-0.374,-0.121,0.064,-860.108,-228.089,-1034.668,
00:00:47:700,-0.403,0.449,-0.146,-1189.82,66.406,-786.499,
00:00:47:717,-0.506,0.951,-0.229,-1172.669,349.243,-520.508,
00:00:47:734,-0.572,1.153,-0.247,-668.091,510.559,-115.479,
00:00:47:750,-0.565,1.017,-0.015,263.794,461.792,406.738,
00:00:47:767,-0.584,0.591,0.203,847.961,481.933,832.824,
00:00:47:784,-0.666,0.285,0.111,866.516,678.1,1115.844,
00:00:47:800,-0.678,0.17,0.082,553.65,860.351,1223.083,
00:00:47:817,-0.5,-0.251,0.328,628.54,847.595,1385.498,
00:00:47:834,-0.386,-1.184,1.202,1157.409,484.069,1257.324,
00:00:47:850,-0.467,-2.687,1.837,1171.508,6.164,661.621,
00:00:47:867,-0.324,-3.435,1.47,488.891,-287.049,-28.87,
00:00:47:884,-0.45,-2.691,0.968,-463.929,-327.881,-330.567,
00:00:47:900,-0.634,-1.386,0.921,-1056.519,-340.943,-527.71,
00:00:47:917,-0.882,-0.536,0.923,-690.003,-532.593,-777.894,
00:00:47:934,-0.934,-0.273,0.787,7.568,-797.364,-1003.907,
00:00:47:950,-0.802,-0.453,0.655,476.745,-874.39,-1150.025,
00:00:47:967,-0.567,-0.541,0.405,206.909,-687.5,-1169.251,
00:00:47:984,-0.399,-0.348,0.133,-267.09,-423.096,-1069.153,
00:00:48:0,-0.381,-0.031,0.028,-731.812,-157.044,-901.001,
00:00:48:17,-0.481,0.453,-0.058,-983.277,91.369,-691.04,
00:00:48:34,-0.494,0.716,-0.125,-832.52,258.545,-469.971,
00:00:48:50,-0.49,0.855,-0.02,-415.039,379.028,-48.768,
00:00:48:67,-0.553,0.774,0.138,88.989,467.285,348.083,
00:00:48:84,-0.661,0.6,0.19,473.083,580.627,732.849,
00:00:48:100,-0.782,0.426,0.227,725.097,622.009,1023.193,
00:00:48:117,-0.85,0.344,0.298,782.287,634.338,1250.122,
00:00:48:134,-0.749,-0.065,0.508,995.117,512.878,1326.599,
00:00:48:150,-0.571,-1.036,1.137,1365.478,219.238,1219.299,
00:00:48:167,-0.469,-2.865,1.609,1355.59,-275.879,606.567,
00:00:48:184,-0.344,-3.684,1.407,386.23,-437.561,-109.009,
00:00:48:200,-0.537,-2.701,0.937,-742.066,-380.677,-300.965,
00:00:48:217,-0.759,-1.189,0.802,-1490.784,-349.61,-544.739,
00:00:48:234,-0.743,-0.391,0.696,-1321.29,-427.735,-788.331,
00:00:48:250,-0.721,-0.016,0.473,-424.439,-652.894,-891.358,
00:00:48:267,-0.786,-0.2,0.458,294.555,-751.587,-922.974,
00:00:48:284,-0.731,-0.462,0.502,252.807,-585.511,-998.902,
00:00:48:300,-0.558,-0.402,0.3,-138.062,-347.229,-993.958,
00:00:48:317,-0.44,-0.062,-0.052,-397.461,-92.774,-857.422,
00:00:48:334,-0.441,0.269,-0.284,-606.08,187.072,-612.122,
00:00:48:350,-0.555,0.626,-0.324,-613.404,415.649,-294.312,
00:00:48:367,-0.595,0.825,-0.187,-298.768,654.541,5.798,
00:00:48:384,-0.579,0.698,0.129,147.888,769.287,388.061,
00:00:48:400,-0.705,0.534,0.356,498.779,823.547,779.052,
00:00:48:417,-0.894,0.548,0.506,719.97,817.199,1091.797,
00:00:48:434,-0.909,0.439,0.498,928.466,645.08,1260.376,
00:00:48:450,-0.666,-0.267,0.665,1244.262,425.109,1283.752,
00:00:48:467,-0.486,-1.67,1.124,1443.359,-1.587,981.506,
00:00:48:484,-0.42,-3.521,1.466,462.951,-253.174,352.356,
00:00:48:500,-0.361,-3.436,1.478,-927.124,-250.855,-43.519,
00:00:48:517,-0.727,-1.798,1.066,-1557.557,-340.455,-253.235,saltLH
00:00:48:534,-0.681,-0.756,0.963,-1412.659,-533.936,-677.247,
00:00:48:550,-0.727,-0.354,0.61,-396.668,-871.766,-830.872,
00:00:48:567,-0.735,-0.381,0.382,228.271,-933.289,-948.304,
00:00:48:584,-0.73,-0.593,0.333,288.391,-826.905,-1064.942,
00:00:48:600,-0.651,-0.577,0.259,-133.362,-561.524,-1108.704,
00:00:48:617,-0.509,-0.211,0,-393.494,-330.384,-1088.929,
00:00:48:634,-0.414,0.038,-0.255,-383.973,-128.663,-984.681,
00:00:48:650,-0.35,0.448,-0.404,-474.793,184.875,-719.91,
00:00:48:667,-0.438,0.869,-0.353,-492.371,460.571,-340.943,
00:00:48:684,-0.565,1.128,-0.157,-85.328,671.264,122.436,
00:00:48:700,-0.616,0.939,0.218,576.904,715.088,587.585,
00:00:48:717,-0.679,0.709,0.445,1102.905,702.758,997.436,
00:00:48:734,-0.73,0.583,0.39,1210.205,663.513,1289.367,
00:00:48:750,-0.634,0.16,0.181,1182.922,539.184,1455.993,
00:00:48:767,-0.465,-0.826,0.375,1309.631,364.135,1424.682,
00:00:48:784,-0.45,-2.382,1.007,766.906,34.79,1070.8,
00:00:48:800,-0.512,-3.42,1.712,-635.498,-40.223,529.541,
00:00:48:817,-0.442,-2.765,1.81,-1391.602,-180.848,116.088,
00:00:48:834,-0.746,-1.449,1.252,-1433.106,-369.08,-165.162,
00:00:48:850,-0.792,-0.71,0.956,-986.39,-590.149,-599.244,
00:00:48:867,-0.871,-0.463,0.674,-240.967,-778.199,-755.921,
00:00:48:884,-0.884,-0.531,0.488,-46.692,-693.299,-896.18,
00:00:48:900,-0.787,-0.574,0.474,-199.28,-515.748,-965.699,
00:00:48:917,-0.632,-0.401,0.373,-444.397,-325.501,-1031.495,
00:00:48:934,-0.517,-0.162,0.054,-493.958,-142.029,-1008.728,
00:00:48:950,-0.386,0.12,-0.172,-464.417,42.48,-868.164,
00:00:48:967,-0.364,0.603,-0.291,-614.747,337.829,-568.604,
00:00:48:984,-0.483,0.965,-0.247,-513.916,591.125,-219.361,
00:00:49:0,-0.563,1.073,-0.011,46.142,686.523,243.896,
00:00:49:17,-0.642,0.837,0.245,719.543,669.311,720.886,
00:00:49:34,-0.788,0.604,0.336,1233.337,663.147,1118.469,
00:00:49:50,-0.83,0.406,0.242,1390.564,607.116,1349.914,
00:00:49:67,-0.599,-0.198,0.406,1532.653,478.942,1381.836,
00:00:49:84,-0.346,-1.479,0.853,1818.542,65.307,1176.88,
00:00:49:100,-0.407,-3.33,1.198,1413.025,-297.669,467.834,
00:00:49:117,-0.423,-3.83,1.185,-116.15,-280.518,-97.718,
00:00:49:134,-0.643,-2.245,0.934,-1154.908,-165.955,-300.904,
00:00:49:150,-0.805,-1.006,0.908,-1521.546,-175.599,-589.844,
00:00:49:167,-0.914,-0.211,0.741,-915.65,-451.966,-836.67,
00:00:49:184,-0.939,-0.085,0.567,6.713,-634.644,-989.502,
00:00:49:200,-0.845,-0.374,0.499,524.841,-632.386,-1101.563,
00:00:49:217,-0.665,-0.51,0.385,245.849,-397.889,-1082.947,
00:00:49:234,-0.504,-0.269,0.19,-228.516,-122.742,-994.08,
00:00:49:250,-0.409,0.067,-0.022,-511.841,94.421,-837.952,
00:00:49:267,-0.381,0.372,-0.154,-606.019,267.334,-594.239,
00:00:49:284,-0.447,0.743,-0.139,-560.975,482.849,-258.179,
00:00:49:300,-0.556,0.957,-0.023,-252.259,604.309,124.755,
00:00:49:317,-0.582,0.868,0.235,308.288,621.338,566.589,
00:00:49:334,-0.657,0.564,0.373,764.404,611.145,976.074,
00:00:49:350,-0.749,0.392,0.316,982.971,596.008,1258.3,
00:00:49:367,-0.709,-0.133,0.266,1116.272,482.36,1384.643,
00:00:49:384,-0.519,-0.97,0.679,1169.555,338.867,1286.804,
00:00:49:400,-0.363,-2.41,1.116,845.825,30.151,796.508,
00:00:49:417,-0.26,-3.255,1.332,232.238,-159.363,211.242,
00:00:49:434,-0.446,-2.776,1.212,-501.465,-224.427,-124.207,
00:00:49:450,-0.627,-1.494,0.978,-995.24,-239.685,-359.498,
00:00:49:467,-0.828,-0.716,0.864,-752.808,-380.31,-605.408,
00:00:49:484,-0.916,-0.35,0.582,-197.693,-551.697,-781.25,
00:00:49:500,-0.85,-0.425,0.458,333.191,-600.098,-921.936,
00:00:49:517,-0.675,-0.588,0.434,325.439,-461.243,-963.257,
00:00:49:534,-0.497,-0.552,0.313,-57.984,-255.188,-898.316,
00:00:49:550,-0.391,-0.303,0.172,-444.642,-43.152,-778.626,
00:00:49:567,-0.362,0.143,0.008,-721.802,175.659,-592.896,
00:00:49:584,-0.408,0.578,-0.061,-916.932,424.621,-349.549,
00:00:49:600,-0.547,0.963,0.012,-709.107,599.182,17.456,
00:00:49:617,-0.657,1.074,0.219,-135.926,634.643,426.33,
00:00:49:634,-0.735,0.863,0.399,597.351,573.181,837.524,
00:00:49:650,-0.768,0.594,0.376,1131.836,472.229,1213.806,
00:00:49:667,-0.701,0.117,0.228,1356.323,311.34,1387.451,
00:00:49:684,-0.572,-0.857,0.419,1556.518,148.742,1358.642,
00:00:49:700,-0.407,-2.366,0.846,1367.309,-172.547,821.228,
00:00:49:717,-0.29,-3.734,1.237,200.683,-292.176,133.056,
00:00:49:734,-0.392,-3.053,1.162,-887.452,-225.892,-150.452,
00:00:49:750,-0.672,-1.568,0.907,-1440.979,-186.036,-432.801,
00:00:49:767,-0.748,-0.708,0.768,-1203.919,-278.382,-684.144,
00:00:49:784,-0.814,-0.258,0.575,-491.639,-501.465,-819.581,
00:00:49:800,-0.912,-0.276,0.535,213.806,-590.882,-938.294,
00:00:49:817,-0.835,-0.459,0.564,316.65,-491.272,-1047.059,
00:00:49:834,-0.631,-0.468,0.435,-145.142,-249.512,-1020.325,
00:00:49:850,-0.478,-0.19,0.235,-529.908,-52.674,-930.054,
00:00:49:867,-0.425,0.062,0.086,-795.838,139.16,-790.101,
00:00:49:884,-0.418,0.416,-0.094,-868.958,334.9,-533.997,
00:00:49:900,-0.514,0.819,-0.114,-765.381,500.366,-215.149,
00:00:49:917,-0.644,1.009,-0.07,-292.847,584.594,188.415,
00:00:49:934,-0.647,0.789,0.176,365.783,561.035,636.108,
00:00:49:950,-0.64,0.503,0.348,883.85,547.546,986.877,
00:00:49:967,-0.665,0.288,0.275,1039.123,543.396,1229.37,
00:00:49:984,-0.6,-0.159,0.291,1072.692,518.921,1340.942,
00:00:50:1,-0.415,-1.178,0.801,1352.356,261.963,1239.868,
00:00:50:17,-0.366,-2.553,1.216,1412.902,-243.897,651.184,
00:00:50:34,-0.345,-3.482,1.226,676.941,-500.794,4.394,
00:00:50:51,-0.419,-2.95,0.931,-454.102,-434.082,-273.255,
00:00:50:67,-0.595,-1.64,0.801,-1275.208,-352.906,-449.28,
00:00:50:84,-0.838,-0.755,0.771,-1202.393,-429.688,-666.26,
00:00:50:101,-0.886,-0.337,0.642,-708.374,-541.932,-842.53,
00:00:50:117,-0.859,-0.278,0.562,-72.937,-648.865,-992.31,
00:00:50:134,-0.721,-0.346,0.468,67.565,-535.462,-1038.392,
00:00:50:151,-0.568,-0.313,0.288,-225.281,-277.222,-1003.785,
00:00:50:167,-0.487,-0.039,0.112,-538.086,-5.921,-851.136,
00:00:50:184,-0.443,0.281,-0.035,-758.118,229.553,-679.932,
00:00:50:201,-0.457,0.61,-0.114,-776.917,474.975,-417.847,
00:00:50:217,-0.497,0.851,-0.042,-488.587,617.614,-81.36,
00:00:50:234,-0.546,0.88,0.108,41.442,682.922,362.182,
00:00:50:251,-0.636,0.618,0.254,616.943,629.76,831.787,
00:00:50:267,-0.721,0.45,0.298,985.29,590.759,1166.259,
00:00:50:284,-0.635,0.132,0.214,1070.19,555.053,1301.452,
00:00:50:301,-0.478,-0.514,0.442,1263.122,438.11,1381.713,
00:00:50:317,-0.415,-1.629,0.864,1264.892,164.55,1076.355,
00:00:50:334,-0.404,-2.876,1.053,994.873,-109.62,457.031,
00:00:50:351,-0.329,-3.212,1.105,133.728,-163.575,42.907,
00:00:50:367,-0.567,-2.263,0.928,-757.752,-78.37,-232.056,
00:00:50:384,-0.677,-1.275,0.922,-1101.746,-130.188,-457.215,
00:00:50:401,-0.883,-0.663,0.815,-702.515,-340.21,-680.97,
00:00:50:417,-0.878,-0.465,0.739,-159.485,-498.291,-848.816,
00:00:50:434,-0.772,-0.535,0.685,167.968,-548.706,-1014.039,
00:00:50:451,-0.641,-0.561,0.56,41.198,-442.994,-1023.499,
00:00:50:467,-0.518,-0.396,0.36,-358.582,-262.513,-972.718,
00:00:50:484,-0.452,-0.128,0.133,-699.28,-38.086,-848.511,
00:00:50:501,-0.428,0.165,0.026,-905.457,147.155,-659.119,
00:00:50:517,-0.505,0.519,0.026,-947.266,341.735,-411.988,
00:00:50:534,-0.565,0.777,0.045,-737.488,472.839,-121.766,
00:00:50:551,-0.627,0.849,0.186,-223.572,527.832,261.047,
00:00:50:567,-0.723,0.741,0.315,285.522,585.022,718.75,
00:00:50:584,-0.749,0.683,0.281,705.81,628.723,1011.535,
00:00:50:601,-0.623,0.184,0.329,1155.395,464.111,1180.725,
00:00:50:617,-0.497,-0.696,0.726,1778.564,150.146,1159.301,
00:00:50:634,-0.425,-2.279,1.092,1942.627,-421.875,522.583,
00:00:50:651,-0.388,-3.669,1.064,869.018,-503.174,8.361,
00:00:50:667,-0.48,-2.991,0.965,-587.708,-319.581,-193.299,
00:00:50:684,-0.719,-1.406,0.801,-1337.525,-296.387,-406.373,
00:00:50:701,-0.792,-0.612,0.822,-1298.401,-388.794,-589.356,
00:00:50:717,-0.847,-0.124,0.643,-548.035,-667.176,-755.921,
00:00:50:734,-0.831,-0.161,0.517,298.401,-832.398,-864.136,
00:00:50:751,-0.747,-0.349,0.442,550.415,-737.854,-941.04,
00:00:50:767,-0.617,-0.387,0.292,247.741,-442.749,-870.24,
00:00:50:784,-0.543,-0.172,0.105,-93.995,-202.088,-731.934,
00:00:50:801,-0.485,0.167,-0.104,-452.027,108.886,-526.307,
00:00:50:817,-0.525,0.489,-0.2,-709.656,371.948,-224.244,
00:00:50:834,-0.588,0.778,-0.127,-561.951,590.515,109.192,
00:00:50:851,-0.585,0.81,0.123,-94.971,679.565,440.551,
00:00:50:867,-0.624,0.587,0.331,486.389,663.513,828.064,
00:00:50:884,-0.761,0.348,0.479,900.085,519.897,1108.032,
00:00:50:901,-0.775,0.03,0.569,1255.981,380.798,1209.411,
00:00:50:917,-0.525,-0.756,0.676,1700.439,117.248,1044.616,
00:00:50:934,-0.412,-2.251,0.744,1973.755,-471.009,544.555,
00:00:50:951,-0.621,-3.64,0.726,953.552,-475.342,26.245,
00:00:50:967,-0.762,-3.048,0.729,-637.024,-193.177,-234.803,
00:00:50:984,-0.871,-1.681,0.744,-1486.023,-116.211,-476.99,
00:00:51:1,-0.908,-0.833,0.699,-1365.54,-294.617,-779.725,
00:00:51:17,-0.745,-0.402,0.469,-774.842,-522.889,-973.938,
00:00:51:34,-0.565,-0.279,0.291,-181.153,-609.009,-1046.753,
00:00:51:51,-0.565,-0.333,0.185,60.791,-513.916,-980.225,
00:00:51:67,-0.605,-0.25,0.144,16.479,-283.081,-850.586,
00:00:51:84,-0.588,0.062,0.021,-124.939,-33.265,-684.327,
00:00:51:101,-0.567,0.343,-0.113,-231.751,187.378,-453.003,
00:00:51:117,-0.579,0.54,-0.181,-358.033,445.678,-116.028,
00:00:51:134,-0.596,0.815,-0.046,-381.653,675.232,281.128,
00:00:51:151,-0.668,0.897,0.074,-47.486,808.654,609.314,
00:00:51:167,-0.751,0.717,0.306,537.841,745.971,943.176,
00:00:51:184,-0.733,0.218,0.422,1062.072,481.811,1055.847,
00:00:51:201,-0.68,-0.715,0.554,1496.948,137.573,988.098,
00:00:51:217,-0.614,-2.12,0.584,1392.883,-312.5,587.28,
00:00:51:234,-0.587,-3.373,0.689,134.521,-277.71,164.062,
00:00:51:251,-0.658,-2.888,0.915,-1046.631,-137.33,-95.948,
00:00:51:267,-0.843,-1.507,0.952,-1461.976,-220.276,-407.166,
00:00:51:284,-0.738,-0.673,0.823,-1150.269,-394.471,-702.576,
00:00:51:301,-0.728,-0.395,0.559,-232.544,-702.332,-832.703,
00:00:51:317,-0.778,-0.39,0.398,309.509,-715.943,-899.537,
00:00:51:334,-0.726,-0.493,0.312,311.035,-552.369,-954.468,
00:00:51:351,-0.661,-0.387,0.228,14.831,-309.266,-867.188,
00:00:51:367,-0.659,-0.141,0.041,-129.09,-120.301,-778.626,
00:00:51:384,-0.611,0.08,-0.102,-260.437,100.219,-650.696,
00:00:51:401,-0.551,0.348,-0.136,-507.569,361.145,-365.052,
00:00:51:417,-0.571,0.732,-0.063,-749.939,604.248,16.479,
00:00:51:434,-0.652,1.025,0.04,-669.739,787.475,396.362,
00:00:51:451,-0.758,1.064,0.15,-72.754,835.51,811.34,
00:00:51:467,-0.812,0.802,0.241,660.949,754.943,1144.836,
00:00:51:484,-0.805,0.064,0.372,1263.122,566.162,1269.653,
00:00:51:501,-0.737,-0.961,0.601,1799.804,254.211,1086.303,
00:00:51:517,-0.58,-2.555,0.622,1567.749,-123.169,542.358,
00:00:51:534,-0.454,-3.547,0.724,579.834,-143.494,108.459,
00:00:51:551,-0.697,-2.791,0.822,-586.731,-65.857,-189.82,
00:00:51:567,-0.801,-1.426,0.901,-1176.575,-60.486,-497.498,
00:00:51:584,-0.829,-0.65,0.835,-933.594,-260.926,-705.567,
00:00:51:601,-0.835,-0.293,0.599,-222.962,-505.982,-896.485,
00:00:51:617,-0.748,-0.282,0.495,314.27,-542.786,-1002.93,
00:00:51:634,-0.586,-0.294,0.398,213.562,-407.959,-964.783,
00:00:51:651,-0.551,-0.167,0.271,-76.966,-208.435,-753.968,
00:00:51:667,-0.562,0.122,0.14,-313.538,3.479,-534.485,
00:00:51:684,-0.461,0.389,-0.009,-463.929,185.485,-289.124,
00:00:51:701,-0.435,0.737,-0.047,-610.84,424.56,99.914,
00:00:51:717,-0.575,1.111,-0.047,-606.934,687.378,568.725,
00:00:51:734,-0.714,1.111,0.042,-69.458,778.076,997.802,
00:00:51:751,-0.758,0.716,0.184,653.259,742.126,1386.901,
00:00:51:767,-0.673,-0.044,0.298,1180.542,542.236,1504.333,
00:00:51:784,-0.556,-1.374,0.482,1800.781,128.601,1254.272,
00:00:51:801,-0.466,-3.445,0.577,1318.786,-235.413,571.533,
00:00:51:817,-0.243,-3.995,0.783,12.268,-199.707,99.487,
00:00:51:834,-0.64,-2.58,0.873,-794.922,-231.751,-242.31,
00:00:51:851,-0.803,-1.203,0.877,-1003.052,-268.494,-601.38,
00:00:51:867,-0.954,-0.534,0.682,-329.895,-516.114,-945.435,
00:00:51:884,-0.932,-0.355,0.482,250.244,-565.491,-1119.69,
00:00:51:901,-0.795,-0.39,0.432,352.05,-418.641,-1139.1,
00:00:51:917,-0.717,-0.402,0.423,56.091,-173.584,-1035.523,
00:00:51:934,-0.612,-0.125,0.337,-299.012,21.728,-911.011,
00:00:51:951,-0.499,0.124,0.156,-532.471,159.423,-768.982,
00:00:51:967,-0.434,0.361,0.038,-734.375,292.053,-441.773,
00:00:51:984,-0.469,0.768,0.012,-929.444,464.904,-37.476,
00:00:52:1,-0.543,1.077,-0.003,-726.807,590.515,381.164,
00:00:52:17,-0.576,0.996,0.06,-34.974,598.877,803.161,
00:00:52:34,-0.63,0.551,0.196,624.755,513.488,1218.261,
00:00:52:51,-0.68,0.237,0.194,945.739,443.054,1493.957,
00:00:52:67,-0.68,-0.586,0.161,1089.111,299.804,1449.89,
00:00:52:84,-0.534,-1.711,0.505,1027.832,116.15,1150.817,
00:00:52:101,-0.348,-2.888,0.668,551.086,-83.68,666.565,
00:00:52:117,-0.365,-3.246,0.932,-69.214,-128.663,208.435,
00:00:52:134,-0.585,-2.437,0.991,-635.804,-173.829,-157.471,
00:00:52:151,-0.75,-1.293,0.881,-674.195,-262.94,-470.765,
00:00:52:167,-0.93,-0.788,0.679,-241.883,-420.227,-748.841,
00:00:52:184,-0.919,-0.552,0.497,191.894,-480.652,-944.519,
00:00:52:201,-0.788,-0.554,0.413,289.611,-378.663,-1039.063,
00:00:52:217,-0.678,-0.548,0.421,158.996,-230.408,-1011.475,
00:00:52:234,-0.584,-0.427,0.403,-115.967,-67.322,-917.969,
00:00:52:251,-0.493,-0.158,0.289,-341.248,64.148,-795.289,
00:00:52:267,-0.402,0.224,0.22,-641.114,205.688,-587.891,
00:00:52:284,-0.464,0.712,0.126,-919.983,375.549,-218.079,
00:00:52:301,-0.594,1.145,0.032,-734.742,492.187,190.307,
00:00:52:317,-0.648,1.236,0.003,-44.617,511.596,675.659,
00:00:52:334,-0.661,0.839,0.025,890.442,433.166,1099.426,
00:00:52:351,-0.572,0.056,-0.038,1379.455,300.72,1378.723,
00:00:52:367,-0.478,-1.265,0.141,1617.553,92.285,1288.94,
00:00:52:384,-0.403,-2.944,0.36,673.462,-14.161,744.14,
00:00:52:401,-0.114,-3.228,0.716,-392.579,66.955,332.336,
00:00:52:417,-0.408,-2.368,0.787,-683.96,-29.48,8.178,
00:00:52:434,-0.728,-1.307,0.838,-618.653,-148.194,-352.478,
00:00:52:451,-0.836,-0.799,0.778,-24.292,-358.033,-571.412,
00:00:52:467,-1,-0.615,0.585,565.124,-499.329,-717.774,
00:00:52:484,-0.964,-0.558,0.54,609.68,-382.813,-815.918,
00:00:52:501,-0.878,-0.389,0.533,409.118,-188.294,-785.462,
00:00:52:517,-0.81,-0.085,0.513,133.239,-8.667,-700.928,saltLH
00:00:52:534,-0.781,0.155,0.445,-91.858,138.122,-548.34,
00:00:52:551,-0.674,0.302,0.41,-391.297,274.475,-340.638,
00:00:52:567,-0.609,0.524,0.335,-668.335,412.475,8.728,
00:00:52:584,-0.586,0.734,0.179,-689.698,536.377,377.868,
00:00:52:601,-0.592,0.55,0.086,-255.066,517.883,780.456,
00:00:52:617,-0.59,0.065,0.213,278.747,364.868,1047.729,
00:00:52:634,-0.616,-0.897,0.562,482.544,221.862,1066.65,
00:00:52:651,-0.484,-1.903,0.782,333.679,93.383,698.425,
00:00:52:667,-0.232,-2.595,0.764,125.488,-83.985,265.319,
00:00:52:684,-0.304,-2.521,0.682,-75.318,-195.618,-77.393,
00:00:52:701,-0.555,-1.852,0.638,-323.853,-247.315,-357.056,
00:00:52:717,-0.763,-1.099,0.593,-300.538,-329.407,-549.439,
00:00:52:734,-0.899,-0.757,0.504,-28.138,-424.683,-751.954,
00:00:52:751,-0.876,-0.606,0.483,155.334,-416.138,-892.334,
00:00:52:767,-0.788,-0.493,0.468,56.762,-321.045,-950.806,
00:00:52:784,-0.686,-0.295,0.372,-218.873,-152.771,-922.974,
00:00:52:801,-0.616,-0.043,0.258,-470.704,9.338,-809.388,
00:00:52:817,-0.552,0.289,0.203,-636.231,158.386,-612.122,
00:00:52:834,-0.584,0.627,0.151,-726.075,303.588,-297.12,
00:00:52:851,-0.631,0.888,0.159,-524.17,409.79,101.318,
00:00:52:867,-0.594,0.873,0.144,-184.266,468.139,489.929,
00:00:52:884,-0.6,0.678,0.068,314.575,471.862,955.932,
00:00:52:901,-0.648,0.299,0.032,706.054,434.997,1276.916,
00:00:52:917,-0.623,-0.344,0.128,808.776,419.372,1436.828,
00:00:52:934,-0.48,-1.247,0.534,631.347,371.887,1271.301,
00:00:52:951,-0.266,-2.39,0.924,232.422,227.295,828.125,
00:00:52:967,-0.129,-3.102,1.07,51.147,-18.921,271.484,
00:00:52:984,-0.377,-2.744,0.945,-246.338,-182.74,-116.333,
00:00:53:1,-0.558,-1.667,0.817,-507.142,-266.907,-417.786,
00:00:53:17,-0.808,-0.94,0.677,-242.005,-435.608,-622.925,
00:00:53:34,-0.98,-0.606,0.531,119.384,-523.438,-805.298,
00:00:53:51,-0.993,-0.585,0.511,362.06,-510.926,-963.501,
00:00:53:67,-0.834,-0.608,0.506,196.96,-369.996,-1047.242,
00:00:53:84,-0.636,-0.461,0.366,-180.42,-205.933,-1023.133,
00:00:53:101,-0.531,-0.15,0.231,-574.891,-21.485,-878.052,
00:00:53:117,-0.527,0.25,0.146,-890.442,153.564,-649.537,
00:00:53:134,-0.56,0.629,0.077,-1014.466,324.707,-398.865,
00:00:53:151,-0.559,0.797,0.013,-765.931,422.79,-47.181,
00:00:53:167,-0.493,0.773,0.067,-222.229,446.96,353.149,
00:00:53:184,-0.488,0.516,0.046,292.053,476.989,741.821,
00:00:53:201,-0.543,0.238,0.053,585.022,504.577,1083.252,
00:00:53:217,-0.563,-0.156,0.172,625.976,529.052,1275.146,
00:00:53:234,-0.217,-2.794,1.196,632.446,-104.92,311.462,
00:00:53:251,-0.32,-2.899,1,200.439,-243.897,-87.281,
00:00:53:267,-0.565,-1.913,0.794,-625.306,-182.74,-281.189,
00:00:53:284,-0.777,-0.978,0.851,-807.74,-238.038,-440.918,
00:00:53:301,-0.789,-0.462,0.628,168.213,-427.063,-858.704,
00:00:53:317,-0.637,-0.422,0.426,-184.51,-247.498,-807.923,
00:00:53:334,-0.568,-0.115,0.265,-583.374,-41.81,-656.8,
00:00:53:351,-0.574,0.188,0.153,-826.477,150.268,-504.029,
00:00:53:367,-0.563,0.485,0.063,-884.156,313.964,-270.997,
00:00:53:384,-0.556,0.659,0.075,-692.566,443.603,24.292,
00:00:53:401,-0.617,0.609,0.176,-283.387,474.731,409.179,
00:00:53:417,-0.679,0.449,0.235,189.575,469.543,744.873,
00:00:53:434,-0.664,0.213,0.218,532.837,464.477,965.637,
00:00:53:451,-0.525,-0.388,0.338,814.087,396.057,1046.447,
00:00:53:467,-0.311,-1.441,0.77,1155.151,136.291,868.164,
00:00:53:484,-0.225,-2.784,1.109,982.544,-145.63,324.585,
00:00:53:501,-0.616,-1.099,0.73,-1012.024,-181.336,-465.821,
00:00:53:517,-0.772,-0.489,0.689,-550.415,-336.853,-619.751,
00:00:53:534,-0.849,-0.304,0.636,107.055,-476.014,-726.868,
