TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.385,-0.96,0.377,169.128,84.106,-76.172,0,0,0,
,0.405,-0.921,0.313,-74.707,52.002,-39.002,0,0,0,
,0.366,-0.918,0.301,-345.52,-15.015,-35.706,0,0,0,
,0.331,-0.797,0.344,-518.311,-34.363,-38.697,0,0,0,
,0.298,-0.831,0.336,-477.356,15.136,-40.162,0,0,0,
,0.337,-0.859,0.399,-396.973,24.658,-18.738,0,0,0,
,0.325,-1.017,0.392,-424.927,-2.93,-70.557,0,0,0,
,0.463,-0.858,0.39,-201.294,-2.32,-46.509,0,0,0,
,0.263,-0.724,0.494,-155.823,-6.836,8.606,0,0,0,
,0.357,-0.757,0.545,-161.622,-13.062,-34.119,0,0,0,
,0.333,-0.706,0.576,-280.762,-47.73,39.428,0,0,0,
,0.297,-0.823,0.589,-436.646,-88.318,3.234,0,0,0,
,0.273,-1.03,0.383,-393.25,-41.748,-32.288,0,0,0,
,0.394,-0.871,0.379,-20.081,-32.105,15.808,0,0,0,
,0.261,-0.911,0.526,-39.978,-39.551,-4.944,0,0,0,
,0.306,-0.812,0.494,-188.904,-20.508,-54.81,0,0,0,
,0.481,-0.732,0.628,-431.519,-67.505,-36.683,0,0,0,
,0.288,-0.702,0.516,-495.85,-86.976,58.532,0,0,0,
,0.184,-0.845,0.588,-533.692,-87.281,8.483,0,0,0,
,0.359,-0.901,0.606,-255.005,-92.164,-51.819,0,0,0,
,0.328,-0.676,0.633,-526.978,-109.986,48.828,0,0,0,
,0.255,-0.624,0.713,-878.296,-127.442,-6.836,0,0,0,
,0.464,-0.896,0.724,-719.361,-158.143,-136.109,0,0,0,
,0.311,-0.562,0.634,-1077.942,-98.084,131.958,0,0,0,
,0.245,-0.672,0.728,-926.819,-114.502,-20.203,0,0,0,
,0.269,-0.649,0.761,-636.963,-119.873,83.74,0,0,0,
,0.233,-0.499,0.684,-884.034,-109.925,123.535,0,0,0,
,0.267,-0.85,0.859,-856.507,-107.361,-103.882,0,0,0,
,0.238,-0.806,0.565,-1074.707,-21.485,90.393,0,0,0,
,0.266,-0.94,0.723,-1086.365,-16.48,-50.782,0,0,0,
,0.325,-0.496,0.639,-773.011,-7.386,103.088,0,0,0,
,0.318,-0.35,0.909,-910.34,-19.959,112.671,0,0,0,
,0.161,-0.412,0.799,-1296.143,-0.061,8.85,0,0,0,
,0.281,-0.411,0.925,-1167.786,-19.776,-35.584,0,0,0,
,0.226,-0.325,0.847,-1366.761,24.108,205.383,0,0,0,
,0.216,-0.655,0.862,-1244.019,50.354,-123.23,0,0,0,
,0.286,0.008,0.896,-1302.186,40.649,99.365,0,0,0,
,0.269,-0.476,1.305,-1499.939,-114.441,-127.015,0,0,0,
,0.463,-0.076,0.729,-1076.478,22.399,-31.861,0,0,0,
,0.51,0.401,1.281,-859.314,-214.417,263.61,0,0,0,
,0.296,0.177,1.007,-418.152,-225.403,-189.393,0,0,0,
,0.308,-0.153,1.09,-200.44,-239.502,-172.486,0,0,0,
,0.381,-0.191,1.029,-284.913,-249.268,-116.7,0,0,0,
,0.379,-0.177,1.079,-343.567,-233.582,-189.881,0,0,0,
,0.364,-0.196,1.022,-302.124,-234.803,-248.597,0,0,0,
,0.36,-0.066,0.937,-196.412,-220.459,-212.342,0,0,0,
,0.356,0.145,0.855,-50.049,-195.252,-107.789,0,0,0,
,0.399,0.208,0.861,215.332,-212.525,-69.275,0,0,0,
,0.408,0.18,0.822,566.528,-242.371,-83.252,0,0,0,
,0.281,0.258,0.728,1065.429,-197.449,63.476,0,0,0,
,0.222,0.379,0.808,1563.842,-206.604,143.676,0,0,0,
,0.136,0.084,0.756,1999.694,-178.833,-179.444,0,0,0,
,0.074,-0.053,0.832,1999.694,-162.476,-143.25,0,0,0,
,0.015,-0.343,0.804,1999.694,-73.487,46.325,0,0,0,
,0.041,-0.606,0.913,1999.694,-57.251,17.395,0,0,0,
,0.093,-0.637,0.999,1999.694,23.01,85.693,0,0,0,
,0.046,-0.566,0.761,1789.856,143.615,192.321,0,0,0,
,0.04,-0.51,0.721,1359.497,148.376,207.092,0,0,0,
,0.103,-0.498,0.662,925.537,153.503,257.507,0,0,0,
,0.114,-0.664,0.632,710.937,135.254,228.515,0,0,0,
,0.121,-0.773,0.606,732.91,128.54,239.624,0,0,0,
,0.14,-0.846,0.56,770.08,129.821,242.431,0,0,0,
,0.169,-0.81,0.497,729.797,144.897,244.567,0,0,0,
,0.216,-0.875,0.47,706.054,153.686,182.8,0,0,0,
,0.225,-1.146,0.536,461.914,134.46,63.415,0,0,0,
,0.257,-1.063,0.541,211.914,123.047,28.991,0,0,0,
,0.252,-0.882,0.517,236.328,127.075,35.705,0,0,0,
,0.229,-0.902,0.54,464.66,120.971,-61.097,0,0,0,
,0.253,-0.879,0.531,526.001,111.206,-54.505,0,0,0,
,0.249,-0.882,0.495,446.228,118.408,-49.073,0,0,0,
,0.266,-0.849,0.481,327.392,110.717,-49.988,0,0,0,
,0.294,-0.785,0.462,364.502,129.882,-7.691,0,0,0,
,0.261,-1.025,0.417,361.572,127.929,-27.344,0,0,0,
,0.295,-0.858,0.433,288.635,123.779,0.915,0,0,0,
,0.281,-0.842,0.459,421.569,134.887,15.991,0,0,0,
,0.307,-0.823,0.51,441.406,126.403,15.564,0,0,0,
,0.29,-0.948,0.47,341.552,89.416,4.577,0,0,0,
,0.255,-0.901,0.364,273.864,83.252,24.414,0,0,0,
,0.265,-0.923,0.281,292.724,96.557,22.461,0,0,0,
,0.286,-0.854,0.261,297.607,110.534,29.419,0,0,0,
,0.298,-0.863,0.273,293.029,125.488,21.179,0,0,0,
,0.313,-0.922,0.381,213.867,121.46,26.428,0,0,0,
,0.366,-0.86,0.361,86.364,80.444,8.667,0,0,0,
,0.357,-0.859,0.379,109.253,59.814,3.845,0,0,0,
,0.317,-0.92,0.339,36.56,59.021,-5.555,0,0,0,
,0.318,-0.811,0.247,111.267,62.011,10.803,0,0,0,
,0.273,-0.817,0.249,193.908,81.054,-9.156,0,0,0,
,0.333,-0.803,0.199,89.05,78.674,-20.691,0,0,0,
,0.134,-0.958,0.329,-263.367,43.701,8.483,0,0,0,
,0.428,-0.722,0.307,-108.277,-3.113,-103.699,0,0,0,
,0.37,-1.198,0.037,433.349,197.57,-106.812,0,0,0,
,0.361,-0.897,0.001,0.549,114.563,-108.216,0,0,0,
,0.298,-0.844,0.259,-290.589,173.401,-67.444,0,0,0,
,0.323,-0.892,0.42,-438.599,131.591,-69.825,0,0,0,
,0.299,-0.581,0.512,-260.071,90.148,-37.781,0,0,0,
,0.314,-0.568,0.574,89.233,91.796,2.868,0,0,0,
,0.432,-0.943,0.505,340.881,57.556,3.967,0,0,0,
,0.406,-0.996,0.266,303.039,34.118,0.732,0,0,0,
,0.397,-1.3,0.26,26.916,-23.499,-69.458,0,0,0,
,0.34,-0.966,0.272,-77.82,-41.871,-48.279,0,0,0,
,0.213,-0.75,0.289,-31.678,-31.434,-5.249,0,0,0,
,0.253,-1,0.255,-64.576,-30.03,-18.006,0,0,0,
,0.465,-1.022,0.206,83.068,10.864,-67.81,0,0,0,
,0.263,-0.928,0.294,-69.764,7.08,-2.381,0,0,0,
,0.337,-0.857,0.332,-130.066,9.765,-18.921,0,0,0,
,0.292,-0.832,0.388,-185.181,-4.334,27.526,0,0,0,
,0.279,-0.937,0.292,-197.388,0.793,8.85,0,0,0,
,0.363,-0.936,0.174,-107.911,6.713,-1.831,0,0,0,
,0.274,-0.909,0.232,-136.841,2.563,-7.813,0,0,0,
,0.346,-0.884,0.293,-111.084,11.108,-32.105,0,0,0,
,0.34,-0.838,0.347,-220.276,-2.503,-3.479,0,0,0,
,0.261,-0.661,0.415,-491.578,-21.729,30.09,0,0,0,
,0.477,-0.93,0.331,-296.326,-8.728,-101.807,0,0,0,
,0.329,-0.951,0.257,-321.534,-10.621,-5.555,0,0,0,
,0.247,-0.906,0.321,-207.459,21.179,-8.851,0,0,0,
,0.404,-0.945,0.379,-116.822,34.118,-53.467,0,0,0,
,0.323,-0.854,0.409,-211.914,29.846,-29.419,0,0,0,
,0.303,-0.743,0.389,-294.129,54.199,-26.49,0,0,0,
,0.191,-0.776,0.357,-704.834,30.029,42.724,0,0,0,
,0.431,-0.781,0.377,-297.425,105.835,-59.632,0,0,0,
,0.2,-0.808,0.377,-261.048,53.161,63.842,0,0,0,
,0.194,-1.156,0.494,-396.18,35.461,-24.72,0,0,0,
,0.593,-0.776,0.352,8.239,61.279,-78.186,0,0,0,
,0.239,-0.947,0.52,-280.64,-19.898,-81.849,0,0,0,
,0.203,-0.645,0.664,-887.574,-70.252,-109.742,0,0,0,
,0.354,-0.825,0.476,-1248.78,-43.274,-186.585,0,0,0,
,0.474,-0.679,0.489,-873.658,-49.256,-130.433,0,0,0,
,0.25,-0.505,0.594,-652.649,-52.674,-0.367,0,0,0,
,0.167,-0.751,0.732,-1004.151,-66.224,-25.94,0,0,0,
,0.467,-0.757,0.681,-912.476,-49.988,-107.422,0,0,0,
,0.486,-0.868,0.871,-903.321,-178.345,-86.67,0,0,0,
,0.25,-0.619,0.706,-1257.691,-125.672,-24.598,0,0,0,
,0.185,-0.545,0.865,-1504.334,-85.816,18.432,0,0,0,
,0.378,-0.543,0.737,-933.045,-184.082,-12.085,0,0,0,
,0.283,-0.701,0.908,-1110.718,-178.223,-6.409,0,0,0,
,0.266,-0.689,0.873,-1066.895,-184.754,-61.402,0,0,0,
,0.204,-0.477,0.896,-1368.775,-100.464,48.4,0,0,0,
,0.222,-0.486,0.62,-1439.087,-5.433,6.103,0,0,0,
,0.251,-0.284,0.871,-1526.246,2.868,135.437,0,0,0,
,0.173,-0.465,0.854,-1940.064,17.517,151.062,0,0,0,
,0.183,-0.288,0.761,-1966.675,47.912,162.963,0,0,0,
,0.223,-0.461,1.182,-2000,-22.889,151.733,0,0,0,
,0.23,-0.529,1.065,-1298.951,-262.452,-171.387,0,0,0,
,0.234,-0.336,1.027,-1277.039,-313.843,21.484,0,0,0,
,0.223,0.031,0.62,-1249.024,-182.923,72.021,0,0,0,
,0.306,-0.041,0.536,-984.437,-41.81,-93.689,0,0,0,
,0.373,0.124,0.636,-848.877,27.832,-67.566,0,0,0,
,0.407,0.293,0.847,-626.343,98.755,-114.319,0,0,0,
,0.431,0.418,1.058,-242.798,101.196,-89.905,0,0,0,
,0.374,0.425,1.114,306.762,52.246,-129.395,0,0,0,
,0.317,0.415,1.017,896.606,-52.491,-128.907,0,0,0,
,0.302,0.412,0.889,1266.784,-129.944,-34.058,0,0,0,
,0.347,0.237,0.958,1361.084,-228.821,-82.215,0,0,0,
,0.354,0.053,0.793,1422.241,-230.53,-156.006,0,0,0,
,0.135,-0.182,0.857,1999.694,-179.444,-94.483,0,0,0,
,0.095,-0.43,0.92,1999.694,-155.762,-89.234,0,0,0,
,0.026,-0.68,1.021,1999.694,-96.619,-17.701,0,0,0,
,0.103,-0.536,1.094,1639.648,-4.456,118.469,0,0,0,
,0.159,-0.215,1.084,1153.808,67.504,201.355,0,0,0,
,0.092,-0.13,0.92,883.484,86.181,227.478,0,0,0,
,0.041,-0.166,0.767,913.696,109.68,225.158,0,0,0,
,0.077,-0.416,0.645,1091.186,111.389,159.79,0,0,0,
,0.1,-1.057,0.82,971.313,79.04,-11.17,0,0,0,
,0.193,-0.91,0.726,792.053,84.167,143.737,0,0,0,
,0.123,-0.869,0.73,711.914,54.87,66.162,0,0,0,
,0.149,-0.851,0.764,546.203,54.199,-33.997,0,0,0,
,0.13,-0.827,0.696,469.238,56.274,-53.345,0,0,0,
,0.134,-0.724,0.56,535.644,61.34,-40.162,0,0,0,
,0.164,-0.876,0.58,335.937,58.471,-114.075,0,0,0,
,0.216,-0.766,0.598,64.636,53.161,-53.345,0,0,0,
,0.196,-0.672,0.718,-95.887,31.372,-1.099,0,0,0,
,0.18,-0.688,0.763,-315.918,24.78,-31.678,0,0,0,
,0.235,-0.625,0.697,-356.568,29.663,-16.297,0,0,0,
,0.224,-0.614,0.707,-74.341,36.682,28.259,0,0,0,
,0.222,-0.626,0.659,225.769,61.523,29.663,0,0,0,
,0.214,-0.597,0.602,601.867,68.542,47.729,0,0,0,
,0.197,-0.792,0.428,526.733,78.491,12.023,0,0,0,
,0.226,-1.036,0.551,2.014,76.294,-38.758,0,0,0,
,0.241,-0.849,0.543,-484.192,90.271,21.789,0,0,0,
,0.206,-0.673,0.599,-510.193,101.074,28.503,0,0,0,
,0.22,-0.47,0.718,-121.46,111.633,23.681,0,0,0,
,0.207,-0.535,0.681,351.806,107.971,12.573,0,0,0,
,0.216,-0.727,0.607,451.172,106.14,3.906,0,0,0,
,0.204,-0.857,0.572,209.716,109.558,13.488,0,0,0,
,0.178,-0.834,0.525,-53.162,158.508,32.775,0,0,0,
,0.222,-0.781,0.382,135.986,193.481,20.08,0,0,0,
,0.217,-0.719,0.328,367.37,265.503,31.311,0,0,0,
,0.246,-0.935,0.748,527.404,207.824,-33.509,0,0,0,
,0.326,-0.951,0.696,215.576,177.002,-93.506,0,0,0,
,0.328,-0.85,0.658,94.604,133.789,-104.859,0,0,0,
,0.315,-0.793,0.64,22.338,105.835,-81.421,0,0,0,
,0.271,-0.751,0.61,121.46,93.566,-74.524,0,0,0,
,0.266,-0.727,0.574,305.175,107.238,-70.557,0,0,0,
,0.288,-0.832,0.687,290.283,71.96,-67.872,0,0,0,
,0.344,-0.729,0.673,248.23,46.142,-50.721,0,0,0,
,0.341,-0.647,0.602,512.39,59.082,5.554,0,0,0,
,0.247,-0.81,0.481,562.011,71.716,25.085,0,0,0,
,0.186,-1.111,0.516,179.748,30.517,-19.532,0,0,0,
,0.368,-0.776,0.499,203.064,34.729,38.391,0,0,0,
,0.266,-0.895,0.523,254.577,29.235,22.277,0,0,0,
,0.234,-0.863,0.499,87.341,-14.649,11.962,0,0,0,
,0.214,-0.709,0.472,89.599,-32.044,53.649,0,0,0,
,0.213,-0.736,0.527,211.12,-29.419,65.185,0,0,0,
,0.325,-0.925,0.495,282.531,-52.491,21.85,0,0,0,
,0.345,-1.058,0.429,249.45,-67.872,10.315,0,0,0,
,0.329,-0.877,0.377,134.887,-63.965,3.295,0,0,0,
,0.244,-0.736,0.379,2.075,-40.65,4.394,0,0,0,
,0.217,-0.68,0.347,-50.782,-12.635,51.696,0,0,0,
,0.075,-0.506,0.185,-138.062,42.358,160.156,0,0,0,
,0.286,-1.062,0.429,178.222,75.866,18.188,0,0,0,
,0.457,-0.927,0.411,-196.595,-1.465,84.899,0,0,0,
,0.334,-0.813,0.581,-829.163,-76.233,-136.597,0,0,0,
,0.294,-0.769,0.558,-1250,-158.509,-121.949,0,0,0,
,0.256,-0.729,0.335,-1565.979,-63.538,-173.096,0,0,0,
,0.289,-1.105,0.466,-1887.208,9.643,-245.85,0,0,0,
,0.385,-0.529,0.543,-1946.656,16.113,-8.789,0,0,0,
,0.351,-0.446,0.825,-1445.679,22.399,-140.992,0,0,0,
,0.397,-0.375,1.008,-1825.318,-103.272,-19.471,0,0,0,
,0.321,-0.175,0.836,-1989.563,-6.287,-143.006,0,0,0,
,0.378,-0.353,0.82,-1992.737,-26.307,-39.917,0,0,0,
,0.33,-0.514,1.404,-2000,-146.424,144.714,0,0,0,
,0.209,-0.398,0.884,-1937.378,-15.87,49.438,0,0,0,
,0.093,-0.944,0.9,-1756.958,88.623,-49.317,0,0,0,
,0.269,-0.611,0.822,-1725.892,103.82,146.789,0,0,0,
,0.192,-0.255,0.898,-2000,69.885,51.269,0,0,0,
,0.277,-0.412,0.704,-2000,162.414,-429.2,0,0,0,
,0.439,0.399,0.951,-2000,-120.301,279.052,0,0,0,
,0.317,0.64,1.07,-1999.39,-84.778,-245.057,0,0,0,
,0.383,0.439,0.887,-948.731,-70.984,-195.557,0,0,0,
,0.404,0.737,0.937,-680.97,-128.663,70.495,0,0,0,
,0.415,0.527,0.934,-183.35,-136.17,-180.909,0,0,0,
,0.409,0.312,0.994,245.666,-180.603,-112.305,0,0,0,
,0.376,0.283,0.973,427.124,-197.449,-123.169,0,0,0,
,0.392,0.245,1.003,584.35,-255.494,-107.3,0,0,0,
,0.394,0.294,0.957,772.705,-321.839,-26.185,0,0,0,
,0.404,0.111,0.749,1024.17,-234.436,-74.463,0,0,0,
,0.438,0.104,0.746,1132.202,-210.328,56.396,0,0,0,
,0.348,0.263,0.788,1499.572,-154.175,187.378,0,0,0,
,0.272,0.232,0.867,1999.694,-233.826,3.723,0,0,0,
,0.129,0.115,0.864,1999.694,-225.525,-104.554,0,0,0,
,0.054,-0.118,0.76,1999.694,-156.983,-55.848,0,0,0,
,0.019,-0.458,0.828,1999.694,-135.56,-45.533,0,0,0,
,0.105,-0.46,0.868,1999.694,72.815,199.463,0,0,0,
,0.117,-0.454,0.889,1297.973,82.458,147.766,0,0,0,
,0.012,-0.502,0.732,567.016,175.781,161.987,0,0,0,
,0.015,-0.541,0.58,142.822,194.275,125.549,0,0,0,
,0.089,-0.566,0.632,141.235,202.087,172.851,0,0,0,
,0.139,-0.51,0.715,395.752,216.003,252.868,0,0,0,
,0.154,-0.55,0.764,652.282,187.072,207.031,0,0,0,
,0.177,-0.682,0.715,795.105,165.161,139.526,0,0,0,
,0.177,-0.856,0.64,762.695,158.874,105.835,0,0,0,
,0.22,-0.886,0.652,648.62,146.484,80.566,0,0,0,
,0.215,-0.941,0.62,493.347,145.385,54.26,0,0,0,
,0.214,-0.821,0.523,494.14,159.668,74.34,0,0,0,
,0.262,-0.776,0.61,569.152,136.718,46.508,0,0,0,
,0.266,-0.902,0.648,417.541,120.056,-23.011,0,0,0,
,0.303,-0.774,0.587,446.655,135.62,-1.709,0,0,0,
,0.257,-0.844,0.504,545.654,149.902,18.737,0,0,0,
,0.247,-0.873,0.482,465.637,174.56,-15.015,0,0,0,
,0.292,-0.727,0.505,588.256,186.828,3.234,0,0,0,
,0.349,-0.884,0.503,330.139,138.183,-43.396,0,0,0,
,0.335,-1.034,0.539,143.249,106.018,-90.699,0,0,0,
,0.359,-0.849,0.47,135.009,95.092,-38.147,0,0,0,
,0.337,-0.674,0.462,379.028,97.717,-32.349,0,0,0,
,0.333,-0.763,0.519,479.309,96.435,-44.007,0,0,0,
,0.379,-0.884,0.495,354.187,66.589,-43.03,0,0,0,
,0.4,-0.784,0.446,252.746,40.1,3.54,0,0,0,
,0.313,-0.846,0.352,312.927,65.734,28.137,0,0,0,
,0.342,-0.915,0.331,316.406,80.261,19.226,0,0,0,
,0.36,-0.857,0.374,276.855,74.585,38.208,0,0,0,
,0.361,-1.022,0.37,124.45,59.204,-8.667,0,0,0,
,0.424,-0.897,0.376,27.343,28.93,6.652,0,0,0,
,0.342,-0.852,0.302,155.09,56.152,19.836,0,0,0,
,0.319,-0.959,0.291,102.172,60.73,3.601,0,0,0,
,0.295,-0.863,0.298,80.2,87.768,8.117,0,0,0,
,0.315,-0.894,0.326,71.228,92.346,17.7,0,0,0,
,0.322,-0.942,0.312,12.451,70.495,-10.498,0,0,0,
,0.301,-0.954,0.293,-36.194,68.359,-13.001,0,0,0,
,0.28,-0.906,0.259,-57.068,78.369,-16.968,0,0,0,
,0.291,-0.86,0.262,-27.832,88.867,-27.039,0,0,0,
,0.286,-0.869,0.214,19.653,107.849,-30.518,0,0,0,
,0.294,-0.819,0.28,123.596,104.37,-23.865,0,0,0,
,0.355,-0.918,0.367,62.439,116.638,-16.48,0,0,0,
,0.44,-1.027,0.346,-99.366,80.627,-70.557,0,0,0,
,0.422,-0.917,0.398,-245.118,21.118,-29.48,0,0,0,
,0.384,-0.765,0.333,-166.871,11.596,-48.279,0,0,0,
,0.274,-0.7,0.347,87.707,36.682,-21.668,0,0,0,
,0.37,-0.752,0.336,188.415,53.039,-27.771,0,0,0,
,0.292,-0.851,0.363,100.83,38.879,39.367,0,0,0,
,0.264,-0.969,0.248,-65.369,16.845,-10.132,0,0,0,
,0.277,-1.001,0.212,-284.668,-43.885,-1.648,0,0,0,
,0.441,-0.921,0.153,126.22,80.81,-43.457,0,0,0,
,0.338,-1.002,0.373,-37.537,60.546,-38.025,0,0,0,
,0.27,-0.784,0.422,-528.382,-24.414,-38.147,0,0,0,
,0.26,-0.827,0.371,-1062.684,-57.557,-57.068,0,0,0,
,0.659,-0.631,0.494,-604.493,-34.424,-33.448,0,0,0,
,0.185,-0.443,0.482,-1123.23,-136.109,142.212,0,0,0,
,0.339,-1.278,0.348,-306.641,123.23,-176.209,0,0,0,
,0.494,-0.741,0.425,-805.176,-110.352,122.741,0,0,0,
,0.48,-0.834,0.591,-435.914,7.263,-59.815,0,0,0,
,0.357,-0.73,0.541,-1079.59,-116.822,13.427,0,0,0,
,0.466,-0.77,0.419,-1098.145,-69.519,-169.19,0,0,0,
,0.514,-0.45,0.622,-1606.08,-295.655,71.35,0,0,0,
,0.439,-0.403,0.715,-998.169,-109.436,-53.711,0,0,0,
,0.338,-0.845,1.017,-1170.35,-189.515,70.251,0,0,0,
,0.319,-0.613,0.931,-995.667,-214.234,-40.833,0,0,0,
,0.298,-0.871,0.992,-1452.332,-261.536,-101.319,0,0,0,
,0.197,-0.823,0.505,-1927.552,-64.698,-47.73,0,0,0,
,0.229,-0.856,0.442,-1603.455,38.024,-81.665,0,0,0,
,0.204,-0.727,0.6,-1739.563,9.582,86.914,0,0,0,
,0.282,-0.535,0.581,-1721.619,59.448,-49.561,0,0,0,
,0.263,-0.131,1.052,-2000,-51.636,239.502,0,0,0,
,0.463,-0.269,1.272,-1998.414,-59.937,-221.863,0,0,0,
,0.299,0.087,0.952,-2000,-169.434,275.39,0,0,0,
,0.246,-0.659,1.527,-1960.816,-323.06,-408.509,0,0,0,
,0.342,-0.195,0.98,-1345.032,-308.96,10.559,0,0,0,
,0.389,0.226,0.991,-1142.273,-344.239,99.548,0,0,0,
,0.378,0.099,0.94,-795.838,-283.081,-207.52,0,0,0,
,0.359,-0.045,0.95,-337.22,-258.057,-170.533,0,0,0,
,0.371,-0.015,0.963,-189.331,-240.479,-129.334,0,0,0,
,0.364,0.135,1.019,-154.053,-234.864,-105.286,0,0,0,
,0.371,0.204,0.971,-29.908,-221.192,1.22,0,0,0,
,0.401,0.208,0.813,182.373,-207.886,21.789,0,0,0,
,0.405,0.174,0.747,458.313,-174.5,31.311,0,0,0,
,0.367,0.192,0.689,976.135,-149.109,100.647,0,0,0,
,0.312,0.108,0.751,1561.828,-224.793,27.16,0,0,0,
,0.148,0.15,0.89,1927.368,-197.51,68.298,0,0,0,
,0.065,0.096,0.947,1999.694,-186.585,127.807,0,0,0,
,0.024,-0.129,0.892,1999.694,-123.352,39.184,0,0,0,
,0.038,-0.212,0.905,1999.694,-80.75,108.703,0,0,0,
,0.022,-0.284,0.92,1999.694,-41.199,228.637,0,0,0,
,0.02,-0.298,0.822,1833.13,43.09,255.432,0,0,0,
,0.003,-0.399,0.659,1400.879,124.511,248.352,0,0,0,
,0.03,-0.574,0.67,1100.097,141.662,198.791,0,0,0,
,0.073,-0.736,0.72,861.938,129.943,197.448,0,0,0,
,0.093,-0.643,0.741,816.162,164.489,288.513,0,0,0,
,0.108,-0.559,0.682,1120.849,169.738,276.245,0,0,0,
,0.1,-0.762,0.473,1402.16,215.637,181.457,0,0,0,
,0.153,-1.072,0.358,1453.613,238.708,134.826,0,0,0,
,0.203,-1.193,0.507,1117.431,202.148,113.83,0,0,0,
,0.224,-1.073,0.599,492.553,212.951,86.975,0,0,0,
,0.278,-0.78,0.615,424.621,206.665,43.457,0,0,0,
,0.246,-0.792,0.538,640.38,226.196,13.183,0,0,0,
,0.242,-0.876,0.497,658.996,237.06,-17.518,0,0,0,
,0.26,-0.956,0.402,522.216,249.023,-16.358,0,0,0,
,0.34,-0.833,0.577,268.127,197.815,29.663,0,0,0,
,0.354,-0.71,0.729,285.4,143.31,15.441,0,0,0,
,0.369,-0.714,0.616,325.378,135.864,8.361,0,0,0,
,0.347,-0.766,0.484,385.559,111.999,29.663,0,0,0,
,0.351,-0.835,0.452,487.671,93.444,34.973,0,0,0,
,0.352,-0.946,0.407,405.151,80.932,31.677,0,0,0,
,0.326,-0.95,0.377,348.632,84.289,41.198,0,0,0,
,0.311,-0.944,0.381,268.127,81.298,19.592,0,0,0,
,0.328,-0.912,0.371,218.994,81.42,4.516,0,0,0,
,0.309,-0.87,0.34,240.905,89.05,3.356,0,0,0,
,0.285,-0.887,0.31,276.245,115.112,-2.015,0,0,0,
,0.269,-0.955,0.264,225.525,133.728,3.601,0,0,0,
,0.299,-0.884,0.324,161.987,132.08,11.901,0,0,0,
,0.273,-0.848,0.334,157.104,134.094,10.803,0,0,0,
,0.284,-0.859,0.399,208.74,124.389,14.831,0,0,0,
,0.327,-0.898,0.361,174.743,104.797,13.061,0,0,0,
,0.329,-0.965,0.327,126.953,89.782,-2.259,0,0,0,
,0.312,-0.974,0.264,13.61,89.782,2.38,0,0,0,
,0.324,-0.912,0.228,1.77,102.966,-0.184,0,0,0,
,0.358,-0.892,0.187,-3.663,118.896,-1.343,0,0,0,
,0.356,-0.867,0.201,-6.043,137.756,2.624,0,0,0,
,0.388,-0.938,0.427,-53.711,127.99,30.456,0,0,0,
,0.419,-0.836,0.376,-227.112,94.665,16.479,0,0,0,
,0.38,-0.833,0.356,-123.475,90.881,21.423,0,0,0,
,0.395,-0.828,0.348,1.037,90.454,38.33,0,0,0,
,0.39,-0.83,0.31,102.661,87.097,43.335,0,0,0,
,0.389,-0.91,0.297,155.639,80.322,36.987,0,0,0,
,0.378,-0.958,0.228,90.515,76.171,32.409,0,0,0,
,0.347,-0.846,0.19,51.025,86.242,46.936,0,0,0,
,0.302,-0.891,0.134,98.144,134.643,31.921,0,0,0,
,0.304,-0.871,0.139,163.635,157.409,38.879,0,0,0,
,0.271,-0.853,0.123,203.735,195.068,36.56,0,0,0,
,0.313,-0.892,0.151,158.63,224.609,55.908,0,0,0,
,0.35,-0.995,0.197,71.472,229.919,44.006,0,0,0,
,0.398,-1.011,0.266,-12.146,195.007,10.925,0,0,0,
,0.37,-0.978,0.294,-88.501,160.522,-20.325,0,0,0,
,0.392,-0.892,0.228,-29.664,136.657,-70.008,0,0,0,
,0.312,-0.807,0.32,18.371,164.856,-68.177,0,0,0,
,0.422,-0.841,0.375,-77.82,131.225,-83.252,0,0,0,
,0.395,-0.718,0.437,-237.427,51.025,-42.481,0,0,0,
,0.342,-0.758,0.401,-508.118,-21.973,-41.993,0,0,0,
,0.259,-0.84,0.24,-820.252,-98.572,23.864,0,0,0,
,0.57,-0.775,0.037,10.498,51.452,-46.509,0,0,0,
,0.367,-1.047,0.397,140.258,53.1,-34.729,0,0,0,
,0.272,-0.749,0.369,-424.744,-41.382,-33.265,0,0,0,
,0.331,-0.99,0.294,-716.187,-68.787,-142.09,0,0,0,
,0.636,-0.446,0.332,-441.59,-72.754,74.401,0,0,0,
,0.222,-0.773,0.69,-839.783,-111.817,124.389,0,0,0,
,0.496,-0.989,0.454,-660.096,-111.084,-105.896,0,0,0,
,0.488,-0.581,0.716,-713.868,-228.272,171.692,0,0,0,
,0.388,-1.013,0.606,-526.734,-174.256,-110.108,0,0,0,
,0.522,-0.899,0.657,-690.552,-270.203,8.544,0,0,0,
,0.38,-1.094,0.529,-1205.445,-263.062,-135.376,0,0,0,
,0.375,-0.725,0.243,-1613.343,-178.589,63.415,0,0,0,
,0.403,-0.905,0.181,-1196.167,-61.646,-117.981,0,0,0,
,0.349,-0.824,0.372,-1261.841,-94.727,133.789,0,0,0,
,0.417,-0.627,0.666,-871.705,-66.163,-129.517,0,0,0,
,0.383,-0.524,0.854,-1190.064,-104.798,-34.241,0,0,0,
