TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:19:533,-0.323,0.202,1.122,428.833,95.336,-90.455,
00:00:19:550,-0.298,-0.051,1.087,301.208,66.65,-42.481,
00:00:19:567,-0.329,0.011,0.972,-98.084,-28.26,-67.505,
00:00:19:583,-0.347,0.204,0.974,-150.269,-53.711,-50.538,
00:00:19:600,-0.324,0.188,0.963,31.25,0.854,-48.951,
00:00:19:617,-0.292,0.141,0.947,76.477,23.437,-35.523,
00:00:19:633,-0.269,0.15,0.954,-11.658,0.793,-16.48,
00:00:19:650,-0.263,0.21,0.966,-22.522,7.751,-4.395,
00:00:19:667,-0.266,0.219,0.966,59.082,17.7,-2.991,
00:00:19:683,-0.295,0.17,0.972,99.792,21.728,-10.804,
00:00:19:700,-0.323,0.126,0.972,71.96,16.418,-26.123,
00:00:19:717,-0.283,0.112,0.981,27.71,18.188,-27.588,
00:00:19:733,-0.282,0.125,0.965,-21.607,14.892,-25.635,
00:00:19:750,-0.27,0.159,0.946,-47.303,7.08,-26.734,
00:00:19:767,-0.306,0.194,0.962,16.174,22.888,-11.719,
00:00:19:783,-0.312,0.186,0.971,60.791,24.475,-7.691,
00:00:19:800,-0.316,0.14,0.99,84.716,24.353,-4.029,
00:00:19:817,-0.305,0.105,0.986,57.983,21.545,-3.174,
00:00:19:833,-0.29,0.074,0.963,-9.339,17.944,-11.658,
00:00:19:850,-0.296,0.119,0.939,-81.421,-0.55,-21.668,
00:00:19:867,-0.307,0.192,0.936,-58.167,0.732,-22.889,
00:00:19:883,-0.303,0.196,0.937,38.696,24.231,-21.485,
00:00:19:900,-0.308,0.171,0.966,84.533,26.611,-19.654,
00:00:19:917,-0.304,0.148,0.981,73.913,25.878,-16.968,
00:00:19:933,-0.289,0.139,0.994,38.574,12.939,-12.818,
00:00:19:950,-0.274,0.123,0.979,25.024,8.117,-13.001,
00:00:19:967,-0.28,0.111,0.961,-3.54,2.929,-18.738,
00:00:19:983,-0.297,0.13,0.945,-19.959,2.99,-17.395,
00:00:20:0,-0.32,0.147,0.945,1.037,8.544,-27.894,
00:00:20:17,-0.284,0.161,0.976,52.368,13.61,-23.987,
00:00:20:33,-0.301,0.131,0.994,89.843,17.578,-30.457,
00:00:20:50,-0.282,0.089,0.995,52.429,11.657,-27.1,
00:00:20:67,-0.259,0.076,0.969,-26.185,12.451,-19.532,
00:00:20:83,-0.251,0.102,0.94,-82.764,12.634,-16.602,
00:00:20:100,-0.268,0.16,0.955,-85.816,5.615,-22.278,
00:00:20:117,-0.297,0.158,0.948,-2.076,31.311,-27.466,
00:00:20:133,-0.298,0.143,0.974,28.808,32.592,-29.419,
00:00:20:150,-0.295,0.129,0.978,31.738,35.156,-29.358,
00:00:20:167,-0.288,0.129,0.993,16.784,23.071,-25.513,
00:00:20:183,-0.286,0.112,0.971,13.855,19.592,-27.894,
00:00:20:200,-0.301,0.13,0.958,-35.462,20.935,-29.602,
00:00:20:217,-0.299,0.137,0.968,-29.847,28.259,-29.847,
00:00:20:233,-0.309,0.123,0.968,-2.259,33.081,-27.527,
00:00:20:250,-0.308,0.092,0.989,20.507,30.883,-36.377,
00:00:20:267,-0.317,0.085,0.992,-1.709,16.662,-36.438,
00:00:20:283,-0.313,0.109,0.996,-36.927,6.042,-36.988,
00:00:20:300,-0.296,0.136,0.97,-60.669,1.22,-35.34,
00:00:20:317,-0.287,0.13,0.94,-75.013,6.652,-35.279,cutRH
00:00:20:333,-0.307,0.149,0.932,-110.962,8.911,-36.499,
00:00:20:350,-0.328,0.219,0.932,-73.67,6.103,-17.029,
00:00:20:367,-0.325,0.204,0.947,58.837,21.118,-20.447,
00:00:20:383,-0.326,0.127,0.96,90.21,24.963,-26.734,
00:00:20:400,-0.32,0.098,0.947,32.959,18.432,-24.964,
00:00:20:417,-0.332,0.113,0.926,-27.222,10.009,-29.786,
00:00:20:433,-0.336,0.17,0.914,-7.508,19.897,-11.841,
00:00:20:450,-0.327,0.196,0.933,115.356,43.945,6.53,
00:00:20:467,-0.286,0.143,1.016,225.891,59.265,14.465,
00:00:20:483,-0.274,0.083,1.035,216.369,35.766,7.629,
00:00:20:500,-0.309,0.043,1.023,140.808,9.277,-15.198,
00:00:20:517,-0.302,0.067,0.851,70.312,42.053,-37.842,
00:00:20:533,-0.306,0.029,0.886,191.833,85.51,-34.241,
00:00:20:550,-0.181,0.022,0.975,206.604,129.577,0.122,
00:00:20:567,-0.091,0.054,1.105,150.695,105.651,22.583,
00:00:20:583,-0.013,0.1,1.164,106.323,66.04,25.024,
00:00:20:600,-0.023,0.13,1.172,98.388,13.366,36.01,
00:00:20:617,-0.094,0.094,1.164,106.628,-18.677,29.846,
00:00:20:633,-0.173,0.008,1.059,65.795,-48.279,8.3,
00:00:20:650,-0.254,-0.014,1.025,-6.47,-73.243,6.347,
00:00:20:667,-0.22,0.082,1.031,-101.502,-71.534,27.465,
00:00:20:683,-0.242,0.077,0.929,-106.263,-87.708,-3.663,
00:00:20:700,-0.417,0.06,0.898,-2.808,-63.782,6.897,
00:00:20:717,-0.475,0.024,0.867,-10.804,-48.462,8.3,
00:00:20:733,-0.485,-0.007,0.883,-7.325,-41.504,1.892,
00:00:20:750,-0.506,-0.08,0.802,60.546,-24.231,-38.636,
00:00:20:767,-0.416,0.056,0.955,-82.642,34.179,-29.114,
00:00:20:783,-0.363,0.123,1.004,-26.673,36.377,-9.705,
00:00:20:800,-0.348,0.135,1.014,30.578,22.338,-0.367,
00:00:20:817,-0.405,0.096,1,75.439,17.15,5.859,
00:00:20:833,-0.39,0.011,0.951,68.054,24.108,-11.841,
00:00:20:850,-0.438,-0.086,0.805,-23.438,95.031,-85.267,
00:00:20:867,-0.382,-0.1,0.812,3.051,160.949,-102.967,
00:00:20:883,-0.346,-0.024,0.928,-51.026,178.466,-114.502,
00:00:20:900,-0.267,0.069,1.008,-34.546,196.533,-88.868,
00:00:20:917,-0.212,0.064,1.078,-8.851,193.481,-87.525,
00:00:20:933,0.267,0.401,1.298,-47.364,124.389,64.941,
00:00:20:950,0.231,0.333,1.213,214.904,46.936,51.818,
00:00:20:967,0.108,0.021,1.116,385.742,12.085,55.542,
00:00:20:983,0.037,-0.194,0.987,264.648,-35.523,43.151,
00:00:21:0,0.048,-0.053,1.261,-13.855,-134.156,65.734,
00:00:21:17,-0.009,0.08,1.077,-132.142,-153.687,9.521,
00:00:21:33,-0.227,0.188,1.006,-174.317,-202.332,44.311,
00:00:21:50,-0.3,0.216,0.922,-34.18,-176.026,69.03,
00:00:21:67,-0.447,0.079,0.858,91.491,-185.425,44.616,
00:00:21:83,-0.68,-0.018,0.747,126.587,-135.132,42.175,
00:00:21:100,-0.772,-0.092,0.715,163.635,-73.67,51.269,
00:00:21:117,-0.854,-0.204,0.694,180.603,-17.701,25.695,
00:00:21:133,-0.937,-0.275,0.764,112.243,37.902,13.305,
00:00:21:150,-0.836,-0.161,0.923,-1.16,91.43,34.423,
00:00:21:167,-0.605,0.084,1.024,-12.94,69.213,67.749,
00:00:21:183,-0.609,0.101,0.973,180.114,55.725,82.092,
00:00:21:200,-0.566,-0.075,0.921,339.05,71.777,89.721,
00:00:21:217,-0.447,-0.215,0.851,245.788,106.567,75.5,
00:00:21:233,-0.199,-0.123,0.732,-5.249,344.848,-79.346,
00:00:21:250,0.087,0.122,0.995,78.247,389.831,-56.763,
00:00:21:267,0.313,0.203,1.361,146.789,345.092,-41.199,
00:00:21:283,0.355,0.208,1.503,135.437,219.848,-4.578,
00:00:21:300,0.34,0.152,1.348,169.128,108.154,31.25,
00:00:21:317,0.154,-0.064,0.939,243.652,52.063,12.023,
00:00:21:333,0.061,-0.292,0.73,229.37,99.731,2.868,
00:00:21:350,0.141,-0.17,0.801,136.291,153.808,20.08,
00:00:21:367,0.133,-0.085,1.032,169.189,132.812,7.446,
00:00:21:383,0.013,-0.007,1.259,120.361,63.842,6.774,
00:00:21:400,-0.045,0.099,1.363,52.49,-48.523,20.263,
00:00:21:417,-0.217,0.103,1.263,12.268,-166.504,21.545,
00:00:21:433,-0.329,0.01,0.947,4.028,-185.181,18.127,
00:00:21:450,-0.44,-0.085,0.767,55.542,-169.373,27.343,
00:00:21:467,-0.527,-0.278,0.719,89.05,-117.371,6.225,
00:00:21:483,-0.625,-0.386,0.861,55.114,-80.933,-35.523,
00:00:21:500,-0.707,-0.354,0.857,0.976,-44.251,-73.548,
00:00:21:517,-0.874,-0.344,0.869,-61.341,-63.355,-96.07,
00:00:21:533,-0.936,-0.173,0.957,-114.014,-53.284,-46.387,
00:00:21:550,-0.683,0.061,0.908,53.649,38.452,-4.761,
00:00:21:567,-0.623,-0.146,0.872,233.703,85.083,3.173,
00:00:21:583,-0.306,-0.334,0.781,200.561,184.387,-26.795,
00:00:21:600,-0.408,-0.469,0.545,182.312,230.835,-3.54,
00:00:21:617,0.074,-0.454,0.834,291.076,393.005,-156.495,
00:00:21:633,0.31,-0.244,1.574,15.93,257.263,-148.987,
00:00:21:650,0.722,0.018,1.546,-65.735,91.125,-157.532,
00:00:21:667,0.53,0.181,1.301,-154.419,0.854,-62.317,
00:00:21:683,0.409,0.13,0.944,5.92,-74.646,28.442,
00:00:21:700,0.516,0.085,0.954,72.815,31.921,101.074,
00:00:21:717,0.415,0.129,1.282,127.197,-79.529,145.08,
00:00:21:733,0.378,-0.01,1.308,108.825,-217.591,155.334,
00:00:21:750,0.051,-0.245,0.977,37.902,-285.706,121.582,
00:00:21:767,-0.374,-0.509,0.593,-26.551,-254.212,39.367,
00:00:21:783,-0.609,-0.528,0.608,-50.049,-132.874,5.92,
00:00:21:800,-0.706,-0.608,0.925,24.536,-74.83,-224.427,
00:00:21:817,-0.543,0.11,1.044,-332.215,-138.916,136.901,
00:00:21:833,-0.39,-0.01,1.229,245.117,-99.915,16.479,
00:00:21:850,-0.672,-0.306,1.58,165.466,-246.033,123.291,
00:00:21:867,-0.334,-0.218,1.091,-101.807,-157.41,-11.841,
00:00:21:883,-0.157,-0.248,0.45,0.671,-93.384,-20.569,
00:00:21:900,-0.515,-0.605,0.593,100.952,-215.394,-116.211,
00:00:21:917,-0.443,-0.447,0.418,-89.539,45.044,31.86,
00:00:21:933,-0.515,-0.368,0.555,64.636,19.592,-54.261,
00:00:21:950,-0.613,-0.531,0.811,34.729,101.623,-91.004,
00:00:21:967,-0.461,-0.457,0.88,62.255,145.385,-161.988,
00:00:21:983,-0.396,-0.623,1.034,54.565,102.111,-278.016,
00:00:22:0,-0.341,-0.55,1.041,-214.661,75.317,-353.394,
00:00:22:17,-0.235,-0.318,0.917,-387.513,66.101,-401.673,
00:00:22:33,-0.28,-0.214,0.917,-541.443,16.54,-411.255,
00:00:22:50,-0.257,0.064,1.088,-696.351,20.874,-363.77,
00:00:22:67,-0.127,0.272,1.052,-552.613,-13.489,-219.361,
00:00:22:83,-0.173,0.321,1.063,-454.529,-77.942,-231.568,
00:00:22:100,-0.187,0.222,1.048,-394.898,-102.051,-205.323,
00:00:22:117,-0.202,0.131,0.898,-406.556,-113.953,-160.096,
00:00:22:133,-0.284,0.12,0.864,-414.978,-128.846,-129.212,
00:00:22:150,-0.347,0.103,0.852,-395.813,-80.811,-132.264,
00:00:22:167,-0.339,0.123,0.86,-305.848,-65.552,-130.433,
00:00:22:183,-0.326,0.076,0.882,-230.835,-37.171,-140.198,
00:00:22:200,-0.303,0.043,0.902,-210.877,-24.353,-139.832,
00:00:22:217,-0.289,0.03,0.889,-253.785,-9.339,-137.33,
00:00:22:233,-0.316,0.077,0.893,-296.387,-10.315,-143.677,
00:00:22:250,-0.391,0.119,0.906,-313.66,9.765,-148.011,
00:00:22:267,-0.402,0.144,0.921,-248.658,40.283,-126.038,
00:00:22:283,-0.388,0.133,0.93,-147.706,69.824,-103.699,
00:00:22:300,-0.359,0.1,1.05,-74.524,66.101,-82.337,
00:00:22:317,-0.372,0.081,1.085,-110.779,55.664,-77.271,
00:00:22:333,-0.315,0.007,1.058,-185.242,53.222,-48.218,
00:00:22:350,-0.293,0.042,1.005,-261.841,22.094,-39.307,
00:00:22:367,-0.319,0.122,1.008,-282.166,-3.113,-33.509,
00:00:22:383,-0.356,0.154,0.998,-199.036,4.455,-21.79,
00:00:22:400,-0.373,0.107,0.995,-128.174,29.296,-6.043,
00:00:22:417,-0.35,0.067,0.95,-190.674,53.039,23.864,
00:00:22:433,-0.329,0.064,0.911,-281.861,66.711,24.231,
00:00:22:450,-0.296,0.104,0.894,-343.689,61.096,18.066,
00:00:22:467,-0.327,0.219,0.924,-275.635,53.588,20.629,
00:00:22:483,-0.322,0.217,0.964,-112.427,94.055,1.22,
00:00:22:500,-0.289,0.136,0.982,-0.916,116.882,-12.696,
00:00:22:517,-0.279,0.065,0.969,-75.928,136.047,-23.621,
00:00:22:533,-0.275,0.085,0.958,-267.151,104.248,-46.753,
00:00:22:550,-0.273,0.197,0.959,-354.859,69.213,-44.19,
00:00:22:567,-0.257,0.39,1.042,-217.957,16.662,-14.649,
00:00:22:583,-0.285,0.277,1.063,79.406,59.631,-71.412,
00:00:22:600,-0.28,0.061,1.054,111.816,61.645,-71.473,
00:00:22:617,-0.307,0.076,0.998,-129.883,3.601,-62.134,
00:00:22:633,-0.343,0.201,0.965,-262.818,-28.26,-61.646,
00:00:22:650,-0.34,0.255,0.957,-188.904,-0.733,-46.509,
00:00:22:667,-0.317,0.268,0.963,-80.506,9.948,-29.541,
00:00:22:683,-0.316,0.259,0.958,11.108,14.587,-24.17,
00:00:22:700,-0.32,0.206,0.948,38.147,29.419,-29.236,
00:00:22:717,-0.306,0.173,0.943,-13.672,28.503,-21.18,
00:00:22:733,-0.286,0.199,0.937,-83.619,18.92,-11.841,
00:00:22:750,-0.287,0.237,0.934,-119.69,13.427,-4.639,
00:00:22:767,-0.307,0.295,0.934,-102.723,10.253,13.549,
00:00:22:783,-0.323,0.3,0.939,-13.428,28.991,19.958,
00:00:22:800,-0.325,0.225,0.925,57.678,55.053,19.897,
00:00:22:817,-0.319,0.18,0.93,19.714,54.443,19.287,
00:00:22:833,-0.302,0.187,0.939,-61.829,34.729,13.855,
00:00:22:850,-0.292,0.242,0.957,-87.769,23.986,19.592,
00:00:22:867,-0.298,0.269,0.96,-41.26,27.282,25.878,
00:00:22:883,-0.301,0.226,0.953,19.47,43.823,26.428,
00:00:22:900,-0.298,0.196,0.947,11.047,38.696,32.592,
00:00:22:917,-0.312,0.211,0.948,8.239,24.353,30.029,
00:00:22:933,-0.317,0.173,0.937,48.584,43.884,12.023,
00:00:22:950,-0.289,0.14,0.967,24.108,41.565,8.85,
00:00:22:967,-0.287,0.176,0.967,-47.669,18.127,5.554,
00:00:22:983,-0.296,0.22,0.969,-42.42,19.104,5.371,
00:00:23:0,-0.293,0.224,0.954,7.385,23.254,4.211,
00:00:23:17,-0.301,0.21,0.964,50.231,17.639,-3.846,
00:00:23:33,-0.294,0.17,0.974,82.458,23.193,-9.4,
00:00:23:50,-0.278,0.126,0.959,34.057,20.996,-20.325,
00:00:23:67,-0.284,0.136,0.955,-65.857,9.094,-27.894,
00:00:23:83,-0.279,0.206,0.937,-99.305,-2.015,-21.912,
00:00:23:100,-0.281,0.257,0.929,-0.672,5.249,-20.081,
00:00:23:117,-0.294,0.237,0.943,93.139,33.508,-22.278,
00:00:23:133,-0.291,0.178,0.975,103.027,50.964,-22.156,
00:00:23:150,-0.274,0.158,0.978,16.601,43.823,-8.912,
00:00:23:167,-0.265,0.17,0.968,-64.209,26.367,-14.71,
00:00:23:183,-0.271,0.193,0.949,-59.876,18.188,-22.034,
00:00:23:200,-0.288,0.197,0.938,-10.621,18.981,-31.678,
00:00:23:217,-0.312,0.2,0.936,25.207,23.498,-39.49,
00:00:23:233,-0.307,0.196,0.962,49.255,25.573,-38.269,
00:00:23:250,-0.297,0.193,0.984,39.978,18.432,-38.514,
00:00:23:267,-0.287,0.193,0.987,10.62,6.836,-29.725,
00:00:23:283,-0.284,0.185,0.983,5.065,6.347,-27.832,
00:00:23:300,-0.29,0.185,0.947,-5.86,5.31,-16.175,
00:00:23:317,-0.304,0.217,0.921,-4.273,6.469,-18.86,cutRH
00:00:23:333,-0.298,0.173,0.92,35.644,20.568,-19.104,
00:00:23:350,-0.286,0.159,0.942,45.166,25.268,-21.119,
00:00:23:367,-0.291,0.181,0.972,29.174,20.08,-25.269,
00:00:23:383,-0.298,0.205,0.992,38.94,14.099,-27.649,
00:00:23:400,-0.316,0.181,1.007,47.058,14.526,-37.11,
00:00:23:417,-0.3,0.154,0.987,-14.039,14.16,-28.016,
00:00:23:433,-0.261,0.177,0.904,-36.255,8.606,-7.264,
00:00:23:450,-0.254,0.192,0.924,20.752,9.155,-13.672,
00:00:23:467,-0.268,0.148,0.911,72.204,36.926,-24.048,
00:00:23:483,-0.275,0.157,0.964,45.349,34.24,-25.391,
00:00:23:500,-0.294,0.194,0.998,15.93,22.461,-24.659,
00:00:23:517,-0.298,0.205,0.999,16.235,15.625,-25.635,
00:00:23:533,-0.294,0.171,0.963,8.3,13.366,-22.461,
00:00:23:550,-0.287,0.145,0.923,0.61,16.418,-18.555,
00:00:23:567,-0.286,0.138,0.921,0.488,19.653,-23.133,
00:00:23:583,-0.287,0.137,0.941,8.178,23.071,-32.044,
00:00:23:600,-0.297,0.146,0.982,0.732,24.841,-38.392,
00:00:23:617,-0.29,0.156,0.991,-4.273,21.484,-36.011,
00:00:23:633,-0.297,0.173,0.983,-15.076,16.601,-36.011,
00:00:23:650,-0.309,0.187,0.976,-13.977,12.085,-30.396,
00:00:23:667,-0.309,0.191,0.953,-1.526,14.77,-23.377,
00:00:23:683,-0.31,0.192,0.939,15.197,14.099,-10.315,
00:00:23:700,-0.309,0.163,0.937,56.152,25.268,-4.517,
00:00:23:717,-0.319,0.142,0.936,77.026,32.47,-5.494,
00:00:23:733,-0.306,0.119,0.953,86.914,37.414,-10.01,
00:00:23:750,-0.311,0.11,0.99,47.912,25.39,-22.278,
00:00:23:767,-0.301,0.151,0.999,2.563,20.69,-21.18,
00:00:23:783,-0.3,0.161,0.984,-0.55,17.395,-18.616,
00:00:23:800,-0.296,0.136,0.947,-6.714,22.399,-10.376,
00:00:23:817,-0.292,0.125,0.931,-25.574,29.968,-2.991,
00:00:23:833,-0.313,0.145,0.925,-26.062,26.672,-3.907,
00:00:23:850,-0.335,0.173,0.961,27.893,31.372,-4.578,
00:00:23:867,-0.335,0.172,0.985,91.796,37.536,3.784,
00:00:23:883,-0.339,0.157,0.99,106.14,26.489,10.437,
00:00:23:900,-0.325,0.118,0.988,102.478,27.587,17.944,
00:00:23:917,-0.328,0.065,0.967,68.359,15.991,3.54,
00:00:23:933,-0.356,0.025,0.928,23.01,14.16,-20.447,
00:00:23:950,-0.386,0.019,0.885,-9.339,25.207,-45.227,
00:00:23:967,-0.386,0.069,0.873,-8.423,50.17,-55.848,
00:00:23:983,-0.374,0.105,0.923,9.277,72.631,-67.383,
00:00:24:0,-0.352,0.127,0.954,31.372,91.491,-70.862,
00:00:24:17,-0.35,0.152,0.979,35.217,88.684,-59.51,
00:00:24:33,-0.306,0.138,1.011,67.199,99.243,-48.829,
00:00:24:50,-0.256,0.125,1.01,46.569,98.144,-50.232,
00:00:24:67,-0.223,0.086,0.998,4.516,91.186,-59.388,
00:00:24:83,-0.145,0.133,1.05,-11.109,88.562,-38.758,
00:00:24:100,0.011,0.225,1.017,8.789,86.425,-6.348,
00:00:24:117,0.166,0.194,1.185,113.098,78.186,60.058,
00:00:24:133,0.18,0.269,1.181,155.761,-25.208,31.433,
00:00:24:150,0.013,0.14,1.063,162.414,-53.284,40.588,
00:00:24:167,-0.038,0.036,0.96,234.802,-54.627,71.777,
00:00:24:183,-0.107,0.024,1.136,160.949,-76.783,74.096,
00:00:24:200,-0.062,0.075,1.04,-31.434,-77.393,72.509,
00:00:24:217,-0.148,0.157,1.081,-141.785,-156.983,74.401,
00:00:24:233,-0.255,0.16,1.007,-100.892,-167.542,52.551,
00:00:24:250,-0.296,0.136,0.903,-54.505,-175.965,41.809,
00:00:24:267,-0.467,0.111,0.806,-38.88,-157.715,30.761,
00:00:24:283,-0.563,0.067,0.769,19.226,-106.873,27.465,
00:00:24:300,-0.67,0.014,0.733,67.871,-58.228,24.658,
00:00:24:317,-0.733,-0.1,0.745,105.529,0.244,-9.034,
00:00:24:333,-0.788,-0.179,0.811,77.392,29.785,-54.505,
00:00:24:350,-0.734,-0.108,0.904,-80.079,60.669,-47.364,
00:00:24:367,-0.585,0.132,1.002,-112.244,51.33,-7.447,
00:00:24:383,-0.718,0.278,0.627,33.935,63.659,0.488,
00:00:24:400,-0.462,-0.066,0.802,317.688,75.622,25.756,
00:00:24:417,-0.563,-0.278,0.832,151.55,36.926,-59.571,
00:00:24:433,-0.534,-0.392,0.704,-135.193,190.857,-27.894,
00:00:24:450,-0.348,-0.22,0.787,-227.417,222.534,-122.437,
00:00:24:467,-0.308,-0.135,0.922,-155.823,272.644,-175.354,
00:00:24:483,-0.153,0.074,1.093,-188.66,271.423,-175.293,
00:00:24:500,-0.1,0.229,1.216,-164.734,226.562,-156.067,
00:00:24:517,-0.006,0.284,1.264,-133.118,182.556,-108.277,
00:00:24:533,0.295,0.137,1.334,-0.245,203.491,-88.501,
00:00:24:550,0.219,0.151,1.212,-122.315,44.25,-75.867,
00:00:24:567,0.429,0.433,0.94,80.322,32.653,28.137,
00:00:24:583,0.269,0.095,0.757,291.015,17.944,18.31,
00:00:24:600,0.174,0.067,0.841,224.426,14.16,82.702,
00:00:24:617,0.172,0.307,1.108,142.883,1.953,123.474,
00:00:24:633,-0.017,0.277,1.141,126.892,-94.91,89.599,
00:00:24:650,-0.237,0.182,1.158,113.952,-118.226,99.365,
00:00:24:667,-0.26,0.088,1.067,101.318,-162.232,77.27,
00:00:24:683,-0.478,-0.015,0.925,40.1,-173.096,45.044,
00:00:24:700,-0.699,-0.062,0.884,-5.249,-160.157,10.437,
00:00:24:717,-0.838,-0.077,0.827,-25.879,-122.254,-37.476,
00:00:24:733,-0.956,-0.154,0.793,-68.055,-78.492,-91.919,
00:00:24:750,-0.996,-0.174,0.776,-90.271,-55.603,-137.757,
00:00:24:767,-0.845,0.027,0.888,-143.616,-6.104,-89.661,
00:00:24:783,-0.641,0.194,0.963,-55.359,-20.508,-38.453,
00:00:24:800,-0.606,0.192,0.983,96.435,-28.077,38.208,
00:00:24:817,-0.572,-0.047,0.826,245.117,19.897,39.611,
00:00:24:833,-0.498,-0.229,0.705,218.322,103.637,3.54,
00:00:24:850,-0.38,-0.284,0.714,134.338,191.406,-40.162,
00:00:24:867,-0.187,-0.189,0.823,108.215,271.24,-67.322,
00:00:24:883,0.018,-0.079,0.984,109.497,314.758,-80.079,
00:00:24:900,0.249,-0.022,1.313,88.501,298.767,-82.886,
00:00:24:917,0.378,0.036,1.411,-36.499,216.308,-92.286,
00:00:24:933,0.338,0.166,1.268,-247.559,155.334,-76.6,
00:00:24:950,0.369,0.291,1.045,-197.388,112.182,-9.888,
00:00:24:967,0.184,0.063,0.811,47.18,102.111,-44.007,
00:00:24:983,0.084,-0.047,0.783,86.12,140.197,3.112,
00:00:25:0,0.072,0.156,1.052,83.252,123.962,50.476,
00:00:25:17,0.02,0.346,1.278,125.976,37.292,66.65,
00:00:25:33,-0.056,0.348,1.338,116.943,-53.65,90.759,
00:00:25:50,-0.228,0.244,1.221,72.265,-194.703,97.045,
00:00:25:67,-0.378,0.085,0.94,129.821,-207.52,73.852,
00:00:25:83,-0.579,-0.145,0.821,94.238,-198.304,19.043,
00:00:25:100,-0.714,-0.208,0.769,15.014,-153.26,-4.944,
00:00:25:117,-0.863,-0.301,0.644,-25.391,-100.892,-76.477,
00:00:25:133,-1.054,-0.344,0.741,-27.649,-74.646,-139.1,
00:00:25:150,-0.82,-0.041,0.976,-199.219,15.136,-109.498,
00:00:25:167,-0.679,0.232,1.042,-192.078,-11.658,-79.285,
00:00:25:183,-0.595,0.135,0.787,96.252,35.278,-54.749,
00:00:25:200,-0.459,-0.131,0.692,228.698,112.609,-17.884,
00:00:25:217,-0.269,-0.239,0.732,269.165,214.721,-27.771,
00:00:25:233,-0.037,-0.273,0.863,221.008,298.523,-61.036,
00:00:25:250,0.205,-0.441,0.587,205.383,348.144,-177.979,
00:00:25:267,0.169,-0.16,1.084,215.637,438.293,-94.178,
00:00:25:283,0.302,0.168,1.489,-34.363,319.152,-72.815,
00:00:25:300,0.466,0.737,1.613,16.113,221.435,73.425,
00:00:25:317,0.21,0.225,1.395,443.847,-45.105,-4.151,
00:00:25:333,0.148,-0.34,1.447,228.637,-44.19,55.175,
00:00:25:350,0.255,0.062,1.231,-138.916,-150.696,89.233,
00:00:25:367,0.101,-0.011,1.062,-32.776,-235.657,22.827,
00:00:25:383,-0.142,-0.091,0.918,-120.118,-229.493,13.916,
00:00:25:400,-0.238,-0.053,0.743,-83.924,-190.979,-14.039,
00:00:25:417,-0.313,-0.055,0.771,8.911,-138.672,9.399,
00:00:25:433,-0.404,-0.131,0.666,82.458,-65.918,30.029,
00:00:25:450,-0.92,-0.279,1.472,269.348,-224.671,-29.358,
00:00:25:467,-0.591,-0.442,1.406,-205.567,-291.016,-35.706,
00:00:25:483,-0.292,0.023,1.006,-445.679,-280.945,-90.882,
00:00:25:500,-0.298,0.18,0.588,-318.787,-253.174,-72.754,
00:00:25:517,-0.4,0.195,0.495,29.846,-228.15,10.864,
00:00:25:533,-0.556,-0.248,0.402,135.62,-122.62,-21.119,
00:00:25:550,-0.63,-0.105,0.545,96.74,13.549,54.199,
00:00:25:567,-0.504,-0.106,0.909,161.377,93.994,-8.789,
00:00:25:583,-0.547,-0.193,1.031,73.547,64.025,-65.247,
00:00:25:600,-0.524,-0.108,0.944,31.494,83.984,-82.337,
00:00:25:617,-0.522,-0.233,0.745,119.323,79.956,-121.399,
00:00:25:633,-0.453,-0.226,0.706,88.928,182.8,-109.925,
00:00:25:650,-0.264,-0.094,0.848,144.165,251.77,-86.731,
00:00:25:667,0.034,0.104,1.212,264.099,252.99,-5.005,
00:00:25:683,0.318,0.122,1.604,321.716,170.288,44.311,
00:00:25:700,0.551,0.095,1.657,211.181,38.208,130.005,
00:00:25:717,0.302,-0.182,1.536,120.422,-160.035,137.878,
00:00:25:733,0.356,-0.151,1.085,-49.317,-161.011,138.794,
00:00:25:750,0.061,-0.146,0.889,-92.102,-175.721,137.085,
00:00:25:767,-0.034,-0.16,0.737,-30.884,-103.638,148.254,
00:00:25:783,-0.282,-0.343,0.75,30.7,-100.403,88.317,
00:00:25:800,-0.386,-0.356,0.724,-91.614,-27.649,108.703,
00:00:25:817,-0.501,-0.206,0.878,-63.172,37.231,39.917,
00:00:25:833,-0.577,-0.245,1.019,-87.708,26.306,-15.198,
00:00:25:850,-0.682,-0.232,1.319,-34.607,-72.022,-55.726,
00:00:25:867,-0.59,-0.36,1.257,-170.472,-121.399,-153.016,
00:00:25:883,-0.472,-0.125,1.13,-396.912,-118.103,-153.443,
00:00:25:900,-0.339,-0.057,0.735,-414.978,10.131,-137.33,
00:00:25:917,-0.254,0.012,0.664,-303.345,-35.584,-59.266,
00:00:25:933,-0.338,0.041,0.677,-132.813,-95.154,-70.435,
00:00:25:950,-0.424,-0.011,0.775,-48.096,-103.76,-62.867,
00:00:25:967,-0.441,-0.03,0.875,-58.228,-48.035,-63.965,
00:00:25:983,-0.433,-0.025,0.927,-98.999,-18.677,-83.68,
00:00:26:0,-0.41,-0.004,0.967,-110.23,1.281,-98.023,
00:00:26:17,-0.349,-0.062,0.964,-106.202,-2.869,-139.832,
00:00:26:33,-0.333,-0.096,1.011,-191.346,-25.879,-156.434,
