TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.121,-0.291,1.14,-245.545,230.713,-27.771,0,0,0,
,0.071,-0.422,0.92,-229.126,185.485,-1.465,0,0,0,
,0.127,-0.166,1.124,-248.169,148.315,-24.476,0,0,0,
,0.14,-0.308,1.175,-16.846,29.357,-25.818,0,0,0,
,0.073,-0.319,1.158,-20.447,-11.902,-4.517,0,0,0,
,0.048,-0.207,1.151,-21.424,-68.97,0,0,0,0,
,0.07,-0.13,1.158,169.555,-157.898,29.968,0,0,0,
,0.04,-0.173,1.071,464.782,-271.546,76.904,0,0,0,
,0.032,-0.323,1.01,561.523,-348.816,76.11,0,0,0,
,0.047,-0.521,1.041,580.627,-392.151,40.1,0,0,0,
,0.005,-0.626,1.12,618.469,-429.566,31.005,0,0,0,
,-0.067,-0.545,1.145,923.339,-500.855,44.921,0,0,0,
,-0.108,-0.458,1.03,1508.667,-600.342,-10.926,0,0,0,
,-0.107,-0.521,0.791,1999.694,-683.35,-142.518,0,0,0,
,-0.179,-0.695,0.611,1999.694,-690.857,-252.808,0,0,0,
,-0.258,-0.838,0.453,1999.694,-613.587,-349.122,0,0,0,
,-0.262,-0.866,0.455,1997.68,-489.136,-444.886,0,0,0,
,-0.154,-0.962,0.467,1588.134,-469.544,-531.983,0,0,0,
,-0.129,-0.875,0.368,959.961,-352.662,-488.77,0,0,0,
,-0.144,-0.757,0.334,574.646,-247.315,-464.783,0,0,0,
,-0.193,-0.675,0.34,335.693,-153.382,-392.823,0,0,0,
,-0.275,-0.68,0.347,98.144,-50.049,-318.848,0,0,0,
,-0.298,-0.65,0.383,-68.848,41.198,-254.883,0,0,0,
,-0.281,-0.606,0.426,-284.913,146.911,-163.392,0,0,0,
,-0.295,-0.621,0.398,-418.763,231.14,-71.412,0,0,0,
,-0.257,-0.87,0.411,-722.107,234.375,-83.741,0,0,0,
,-0.222,-0.73,0.651,-1276.429,287.292,112.976,0,0,0,
,-0.3,-0.46,0.68,-1522.4,332.336,255.005,0,0,0,
,-0.2,-0.524,0.713,-1338.257,286.377,151.306,0,0,0,
,-0.03,-0.615,1.054,-1052.002,267.334,99.365,0,0,0,
,-0.036,-0.668,1.083,-790.65,247.863,73.608,0,0,0,
,-0.068,-0.323,1.06,-479.554,223.632,107.116,0,0,0,
,-0.066,-0.222,0.701,78.43,90.637,72.631,0,0,0,
,-0.183,-0.767,0.735,143.676,43.029,211.975,0,0,0,
,-0.149,-0.771,0.859,-555.359,210.327,190.673,0,0,0,
,-0.022,-0.315,1.055,-520.874,251.953,156.128,0,0,0,
,-0.066,-0.273,0.821,-1.404,203.43,178.1,0,0,0,
,-0.044,-0.374,1.016,433.654,151.611,143.676,0,0,0,
,-0.118,-1.112,0.835,368.652,86.303,85.144,0,0,0,
,-0.188,-0.93,0.573,-579.59,225.952,115.295,0,0,0,
,-0.145,-0.434,0.739,-907.654,314.758,75.317,0,0,0,
,-0.03,-0.404,0.939,-605.896,288.696,68.664,0,0,0,
,-0.071,-0.408,0.971,-296.387,268.982,101.074,0,0,0,
,-0.185,-0.562,0.766,-315.491,283.874,150.573,0,0,0,
,-0.058,-0.442,0.8,-366.7,352.539,114.074,0,0,0,
,0.143,-0.532,1.033,-226.685,267.151,87.036,0,0,0,
,0.089,-0.89,0.884,-519.043,270.08,70.739,0,0,0,
,0.034,-0.483,0.724,-1054.871,404.602,45.532,0,0,0,
,0.015,0.015,1.08,-848.267,461.181,75.683,0,0,0,
,-0.023,-0.3,1.172,-148.987,360.107,23.193,0,0,0,
,0.017,-0.701,1.188,-266.48,350.158,-32.166,0,0,0,
,0.134,-0.817,1.575,-679.627,246.154,-139.527,0,0,0,
,0.007,-0.853,1.473,-897.522,125.61,-129.09,0,0,0,
,-0.013,-0.118,0.914,-517.945,26.245,-173.157,0,0,0,
,0.148,-0.197,0.885,-321.839,-82.52,-150.94,0,0,0,
,0.246,-0.169,0.986,-330.811,-148.804,-98.938,0,0,0,
,0.291,-0.145,1.049,-111.268,-291.565,-62.439,0,0,0,
,0.177,-0.377,0.913,457.153,-466.614,26.428,0,0,0,
,0.166,-0.434,0.971,996.338,-656.311,87.463,0,0,0,
,0.167,-0.57,0.91,1190.429,-786.194,-15.015,0,0,0,
,0.078,-0.683,0.814,1339.843,-881.775,-12.391,0,0,0,
,-0.121,-0.758,0.758,1429.077,-893.25,-11.902,0,0,0,
,-0.278,-0.714,0.747,1440.246,-780.091,-83.985,0,0,0,
,-0.305,-0.615,0.678,1427.734,-599.915,-259.217,0,0,0,
,-0.286,-0.528,0.612,1497.924,-446.717,-344.91,0,0,0,
,-0.329,-0.482,0.556,1642.639,-299.256,-343.384,0,0,0,
,-0.386,-0.474,0.515,1800.171,-251.954,-333.985,0,0,0,
,-0.448,-0.625,0.436,1741.088,-246.705,-329.773,0,0,0,
,-0.433,-0.9,0.373,1216.491,-207.886,-315.125,0,0,0,
,-0.352,-0.896,0.293,486.389,-55.848,-261.658,0,0,0,
,-0.287,-0.621,0.277,-271.424,138.549,-191.163,0,0,0,
,-0.282,-0.516,0.308,-592.164,286.499,-119.019,0,0,0,
,-0.254,-0.533,0.432,-614.747,317.505,-33.875,0,0,0,
,-0.108,-0.694,0.854,-824.219,278.32,75.256,0,0,0,
,0.046,-0.697,0.947,-1093.262,291.809,40.527,0,0,0,
,0.018,-0.62,0.797,-995.728,267.028,122.924,0,0,0,
,-0.063,-0.478,1.089,-464.173,135.681,234.497,0,0,0,
,-0.026,-0.62,0.874,-23.377,80.81,92.895,0,0,0,
,-0.079,-0.869,0.843,-149.72,140.625,149.963,0,0,0,
,-0.209,-0.789,0.949,-636.597,264.343,128.906,0,0,0,
,-0.245,-0.487,0.811,-654.847,311.218,105.346,0,0,0,
,-0.237,-0.322,0.819,-351.807,268.859,137.024,0,0,0,
,-0.256,-0.745,0.674,-36.56,137.451,102.905,0,0,0,
,-0.228,-1.09,0.747,-340.943,156.005,139.221,0,0,0,
,-0.135,-0.709,0.833,-965.027,269.653,157.104,0,0,0,
,0.089,-0.097,0.891,-581.604,288.33,43.396,0,0,0,
,0.056,-0.371,0.788,462.768,81.665,84.045,0,0,0,
,-0.212,-1.021,0.885,435.058,63.476,135.437,0,0,0,
,-0.262,-1.219,0.825,-361.634,143.859,54.443,0,0,0,
,-0.198,-0.701,0.798,-1173.523,253.723,38.513,0,0,0,
,-0.118,-0.21,0.905,-984.314,247.802,17.822,0,0,0,
,-0.102,-0.318,0.816,-314.209,146.484,58.898,0,0,0,
,-0.108,-0.506,0.851,-302.369,194.519,111.511,0,0,0,
,-0.003,-0.428,0.931,-454.163,284.607,91.247,0,0,0,
,0.015,-0.546,0.88,-413.88,307.617,82.153,0,0,0,
,0.031,-0.241,0.969,-657.959,437.317,134.582,0,0,0,
,0.085,-0.408,0.889,-315.674,335.937,38.391,0,0,0,
,-0.153,-0.737,0.326,-481.263,390.319,207.275,0,0,0,
,-0.053,-0.298,0.561,-1108.643,576.355,94.543,0,0,0,
,0.289,-0.098,0.979,-609.925,524.536,14.587,0,0,0,
,0.166,-0.4,0.877,6.164,439.392,125.427,0,0,0,
,0.109,-0.357,0.895,-403.138,620.3,62.072,0,0,0,
,0.701,-0.3,2.318,-594.3,339.66,-282.166,0,0,0,
,0.189,-1.331,1.907,3.601,4.089,-114.624,0,0,0,
,-0.49,-0.383,1.069,-520.264,132.202,243.835,0,0,0,
,-0.196,0.224,0.944,-449.341,79.589,-316.285,0,0,0,
,0.328,-0.174,0.837,172.119,-104.737,-270.997,0,0,0,
,0.267,-0.365,1.006,314.209,-203.98,-18.433,0,0,0,
,0.176,-0.361,1.088,169.738,-270.325,-65.43,0,0,0,
,0.204,-0.444,1.199,435.302,-461.914,-62.134,0,0,0,
,0.203,-0.559,1.212,902.649,-662.781,-103.028,0,0,0,
,0.073,-0.722,1.055,1218.75,-872.315,-121.521,0,0,0,
,-0.014,-0.709,0.893,1188.415,-943.299,-190.857,0,0,0,
,-0.059,-0.632,0.755,1186.462,-968.812,-268.372,0,0,0,
,-0.092,-0.586,0.656,1256.225,-943.726,-322.937,0,0,0,
,-0.188,-0.591,0.603,1224.487,-838.135,-341.492,0,0,0,
,-0.33,-0.522,0.528,1053.161,-634.339,-337.098,0,0,0,
,-0.337,-0.369,0.397,1158.874,-48.279,-311.829,0,0,0,
,-0.317,-0.44,0.372,1306.701,45.532,-246.705,0,0,0,
,-0.324,-0.578,0.365,1186.523,113.037,-146.363,0,0,0,
,-0.316,-0.724,0.361,726.013,181.457,-58.716,0,0,0,
,-0.286,-0.855,0.172,-21.912,262.146,55.542,0,0,0,
,0.076,-0.57,0.945,-709.839,127.624,100.402,0,0,0,
,-0.134,-0.943,0.639,-220.154,53.1,220.153,0,0,0,
,-0.306,-0.935,0.524,-524.537,137.756,274.353,0,0,0,
,-0.284,-0.57,0.363,-1259.705,424.682,246.887,0,0,0,
,-0.023,-0.424,0.378,-1535.889,593.017,119.384,0,0,0,
,0.358,-0.586,1.311,-1198.67,516.113,174.743,0,0,0,
,-0.322,-1.07,0.796,415.649,92.041,176.635,0,0,0,
,-0.44,-0.916,0.792,-315.918,178.161,64.636,0,0,0,
,-0.225,-0.603,0.688,-997.254,214.599,11.779,0,0,0,
,-0.131,-0.622,0.756,-974.366,221.679,57.678,0,0,0,
,0.103,-0.206,1.187,-634.156,249.572,36.682,0,0,0,
,0.078,-0.318,1.039,120.056,110.412,30.578,0,0,0,
,-0.061,-0.76,0.635,-781.434,253.357,-30.213,0,0,0,
,-0.061,-0.524,0.584,-1379.456,378.845,-15.32,0,0,0,
,0.087,-0.202,0.927,-1668.152,489.624,14.282,0,0,0,
,0.094,0.135,0.994,-977.601,469.177,71.777,0,0,0,
,0.067,0.098,0.377,-447.632,487.121,101.379,0,0,0,
,0.046,-0.083,0.603,-228.516,549.621,144.226,0,0,0,
,0.061,-0.517,0.579,-44.678,525.695,182.067,0,0,0,
,0.145,-0.78,0.657,-242.31,557.373,81.726,0,0,0,
,0.628,-1.547,3.383,-377.991,-6.47,-496.338,0,0,0,
,-0.364,-0.733,1.134,-878.052,-20.203,330.139,0,0,0,
,-0.531,0.616,1.184,-665.223,-82.398,1.831,0,0,0,
,0.202,0.469,0.935,644.47,-451.172,-179.871,0,0,0,
,0.326,-0.412,0.996,1440.673,-704.468,51.147,0,0,0,
,0.086,-0.894,1.137,1317.688,-755.86,93.017,0,0,0,
,0.033,-0.897,1.192,665.039,-725.525,-78.248,0,0,0,
,0.017,-0.701,1.147,585.632,-785.157,-127.137,0,0,0,
,-0.092,-0.59,1.064,938.049,-884.461,-138.855,0,0,0,
,-0.148,-0.595,0.9,1235.656,-911.133,-252.747,0,0,0,
,-0.19,-0.597,0.724,1478.332,-870.789,-338.44,0,0,0,
,-0.243,-0.583,0.506,1653.259,-758.423,-411.133,0,0,0,
,-0.299,-0.573,0.352,1663.879,-606.019,-452.942,0,0,0,
,-0.341,-0.595,0.298,1494.873,-442.444,-484.07,0,0,0,
,-0.352,-0.658,0.252,1169.433,-288.514,-483.216,0,0,0,
,-0.336,-0.65,0.304,751.831,-110.047,-428.162,0,0,0,
,-0.295,-0.566,0.281,432.129,43.884,-355.53,0,0,0,
,-0.276,-0.486,0.256,271.545,175.598,-262.269,0,0,0,
,-0.26,-0.413,0.293,235.046,237.365,-160.401,0,0,0,
,-0.301,-0.427,0.357,242.065,278.808,-39.795,0,0,0,
,-0.298,-0.496,0.346,190.185,323.059,38.757,0,0,0,
,-0.241,-0.599,0.285,63.171,368.835,110.901,0,0,0,
,0.162,-0.76,1.011,-413.575,143.188,145.446,0,0,0,
,0.241,-0.836,1.287,-735.901,208.74,116.088,0,0,0,
,0.019,-1.006,0.94,-492.554,60.424,167.663,0,0,0,
,-0.43,-1.111,0.797,-347.596,65.856,315.979,0,0,0,
,-0.444,-0.831,0.822,-44.251,158.996,91.919,0,0,0,
,-0.08,-0.653,0.46,-322.51,243.957,-148.438,0,0,0,
,-0.143,-0.909,0.561,-843.75,307.678,97.229,0,0,0,
,-0.22,-0.53,0.881,-384.339,166.259,-26.368,0,0,0,
,-0.265,-0.593,0.713,-149.781,126.464,0.305,0,0,0,
,-0.19,-0.708,0.709,-237.549,158.935,-32.288,0,0,0,
,-0.079,-0.729,0.729,-390.076,182.861,-20.569,0,0,0,
,-0.081,-0.633,0.775,-426.453,172.851,12.207,0,0,0,
,-0.149,-0.613,0.827,-328.248,149.17,20.935,0,0,0,
,-0.176,-0.635,0.777,-253.724,139.709,7.873,0,0,0,
,-0.181,-0.652,0.703,-312.439,147.644,-5.494,0,0,0,
,-0.141,-0.72,0.799,-401.917,155.09,-10.437,0,0,0,
,-0.11,-0.648,0.828,-430.298,148.132,-4.273,0,0,0,
,-0.12,-0.526,0.805,-324.707,117.614,0.183,0,0,0,
,-0.13,-0.575,0.77,-249.329,103.454,-7.081,0,0,0,
,-0.176,-0.566,0.804,-307.923,130.981,7.446,0,0,0,
,-0.169,-0.535,0.862,-296.326,137.512,6.103,0,0,0,
,-0.113,-0.573,0.904,-222.229,124.572,20.202,0,0,0,
,-0.157,-0.494,0.87,-183.594,121.948,36.926,0,0,0,
,-0.113,-0.558,0.812,-183.472,110.229,10.253,0,0,0,
,-0.099,-0.564,0.893,-415.589,134.216,7.507,0,0,0,
,-0.098,-0.51,0.948,-422.547,132.019,9.948,0,0,0,
,-0.103,-0.435,0.909,-387.146,131.775,6.713,0,0,0,
,-0.075,-0.415,0.891,-356.812,141.113,3.112,0,0,0,
,-0.071,-0.386,0.843,-337.464,153.015,3.418,0,0,0,
,-0.041,-0.468,0.888,-371.033,154.113,-11.475,0,0,0,
,-0.013,-0.501,0.961,-451.966,147.644,0.915,0,0,0,
,-0.061,-0.431,0.949,-479.187,140.319,17.578,0,0,0,
,-0.077,-0.323,0.937,-470.154,168.64,35.095,0,0,0,
,-0.092,-0.159,0.819,-460.755,215.82,43.579,0,0,0,
,-0.055,-0.222,0.889,-313.233,220.52,37.963,0,0,0,
,-0.003,-0.354,0.929,-267.518,250.61,70.495,0,0,0,
,0.026,-0.246,0.909,-241.028,271.362,93.444,0,0,0,
,-0.015,-0.297,0.958,-175.599,244.995,105.041,0,0,0,
,0.003,-0.376,0.782,-330.262,283.203,88.989,0,0,0,
,0.012,-0.306,0.881,-568.116,372.497,97.778,0,0,0,
,-0.009,-0.102,1.138,-130.921,357.666,152.465,0,0,0,
,0.02,-0.303,1.017,458.557,246.276,87.28,0,0,0,
,0.062,-0.723,1.164,120.056,237.854,52.307,0,0,0,
,0.016,-0.685,1.1,-407.837,214.477,2.563,0,0,0,
,0.006,-0.431,0.98,-796.875,223.938,-48.523,0,0,0,
,0.076,-0.031,1.09,-812.378,259.277,-80.567,0,0,0,
,0.101,0.128,1.031,-474.915,246.399,-65.003,0,0,0,
,0.096,-0.083,0.939,-275.208,233.947,-58.899,0,0,0,
,0.091,-0.269,0.817,-531.189,320.984,-49.988,0,0,0,
,0.135,-0.165,0.749,-746.644,446.594,-58.228,0,0,0,
,0.095,-0.196,0.146,-971.924,594.848,-24.659,0,0,0,
,0.387,0.423,1.33,-757.142,624.389,-77.82,0,0,0,
,0.343,-0.056,0.983,187.378,313.171,24.108,0,0,0,
,0.349,-0.189,1.733,609.375,36.377,83.252,0,0,0,
,0.274,-0.872,1.789,363.525,-278.504,-45.96,0,0,0,
,-0.028,-0.278,0.949,353.637,-365.906,293.151,0,0,0,
,0.12,0.188,1.08,583.191,-523.682,77.331,0,0,0,
,0.273,-0.356,1.316,1090.21,-833.313,43.518,0,0,0,
,0.012,-0.789,1.299,1081.726,-981.263,185.119,0,0,0,
,-0.18,-0.6,1.171,745.422,-970.032,127.502,0,0,0,
,-0.156,-0.451,1.048,825.317,-978.394,-53.956,0,0,0,
,-0.11,-0.507,0.938,1170.654,-996.033,-181.275,0,0,0,
,-0.184,-0.575,0.688,1345.703,-897.217,-269.349,0,0,0,
,-0.288,-0.469,0.511,1432.006,-740.296,-312.012,0,0,0,
,-0.36,-0.314,0.433,1418.335,-550.171,-345.948,0,0,0,
,-0.403,-0.279,0.42,1428.039,-392.09,-371.399,0,0,0,
,-0.395,-0.356,0.467,1432.067,-253.479,-371.216,0,0,0,
,-0.33,-0.504,0.486,1265.136,-130.249,-378.785,0,0,0,
,-0.24,-0.653,0.472,885.803,-17.029,-342.225,0,0,0,
,-0.19,-0.694,0.474,465.21,86.486,-249.451,0,0,0,
,-0.17,-0.592,0.455,83.984,192.26,-155.701,0,0,0,
,-0.115,-0.418,0.483,-148.072,297.363,-101.624,0,0,0,
,0.047,-0.611,0.67,-275.696,190.673,-100.403,0,0,0,
,0.24,-0.566,1.256,-440.613,132.141,46.142,0,0,0,
,0.229,-0.842,1.192,-350.464,-30.518,-5.188,0,0,0,
,-0.163,-0.941,0.607,-233.216,-52.185,116.211,0,0,0,
,-0.369,-0.636,0.373,-655.823,155.578,174.438,0,0,0,
,-0.195,-0.222,0.442,-1143.86,382.873,16.418,0,0,0,
,0.112,-0.266,0.821,-1000.55,399.047,-13.794,0,0,0,
,0.205,-0.517,1.779,-409.546,239.135,182.434,0,0,0,
,-0.182,-0.512,1.522,469.482,81.543,129.394,0,0,0,
,-0.344,-0.684,0.992,579.223,6.347,120.056,0,0,0,
,-0.314,-0.757,0.695,-85.328,76.782,38.452,0,0,0,
,-0.184,-0.639,0.738,-525.757,165.649,9.094,0,0,0,
,-0.08,-0.542,0.839,-589.844,182.251,-8.789,0,0,0,
,-0.016,-0.498,0.994,-332.459,150.512,6.713,0,0,0,
,-0.089,-0.515,0.775,-9.095,120.727,56.884,0,0,0,
,-0.174,-0.57,0.658,-22.4,137.573,72.815,0,0,0,
,-0.138,-0.613,0.645,-350.831,219.787,59.57,0,0,0,
,-0.1,-0.525,0.742,-524.414,260.315,55.542,0,0,0,
,-0.07,-0.556,1.024,-359.375,216.125,42.175,0,0,0,
,-0.089,-0.614,1.027,-117.371,140.38,24.353,0,0,0,
,-0.225,-0.563,0.739,-229.737,157.531,61.706,0,0,0,
,-0.1,-0.306,0.856,-367.554,186.279,42.297,0,0,0,
,-0.012,-0.261,0.787,-201.05,158.752,94.238,0,0,0,
,0.06,-0.324,0.9,-23.377,166.198,90.881,0,0,0,
,0.13,-0.484,0.946,335.51,122.619,85.266,0,0,0,
,0.028,-0.555,0.844,220.642,130.432,140.319,0,0,0,
,-0.036,-0.646,0.702,-47.913,145.568,86.12,0,0,0,
,0.01,-0.507,0.921,-298.706,201.11,104.492,0,0,0,
,0.012,-0.271,0.796,-114.685,225.341,123.23,0,0,0,
,0.123,-0.34,0.734,-132.935,300.659,150.207,0,0,0,
,0.195,-0.494,1.123,138,214.05,98.816,0,0,0,
,0.01,-1.011,0.958,113.342,136.779,82.336,0,0,0,
,-0.075,-0.863,0.796,-624.146,232.055,67.443,0,0,0,
,0.012,-0.25,0.837,-669.8,269.653,13.244,0,0,0,
,0.073,-0.189,1.011,-287.415,229.797,56.274,0,0,0,
,0.02,-0.663,1.038,-208.313,202.331,3.601,0,0,0,
,0.088,-0.428,1.036,-810.059,327.026,23.62,0,0,0,
,0.072,-0.285,1.121,-585.633,238.708,-14.405,0,0,0,
,0.074,-0.535,1.414,-622.315,209.289,-33.265,0,0,0,
,-0.01,-0.387,1.012,-788.331,267.395,18.127,0,0,0,
,0.118,0.177,1.342,-506.592,186.34,-6.531,0,0,0,
,0.017,-0.382,1.229,378.723,-150.879,0.427,0,0,0,
,-0.065,-0.537,0.989,384.216,-205.201,114.441,0,0,0,
,0.1,-0.316,0.924,253.051,-274.903,-5.372,0,0,0,
,0.175,-0.491,0.965,429.504,-430.542,-0.611,0,0,0,
,0.043,-0.723,1.079,472.351,-535.218,-5.127,0,0,0,
,-0.039,-0.711,1.118,440.918,-611.878,-74.524,0,0,0,
,-0.054,-0.638,1.065,451.11,-677.002,-165.101,0,0,0,
,-0.087,-0.56,1.046,538.452,-731.568,-214.112,0,0,0,
,-0.161,-0.514,0.854,707.885,-717.835,-257.264,0,0,0,
,-0.265,-0.524,0.644,969.238,-655.457,-271.607,0,0,0,
,-0.359,-0.516,0.627,1088.623,-550.477,-273.499,0,0,0,
,-0.394,-0.512,0.651,1043.213,-421.387,-319.031,0,0,0,
,-0.341,-0.538,0.628,949.157,-286.316,-395.752,0,0,0,
,-0.237,-0.517,0.59,882.019,-168.091,-413.697,0,0,0,
,-0.192,-0.478,0.537,850.952,-60.669,-384.827,0,0,0,
,-0.173,-0.454,0.453,902.16,-15.564,-319.153,0,0,0,
,-0.154,-0.723,0.467,474.609,34.24,-212.464,0,0,0,
,-0.138,-0.741,0.357,-122.864,175.171,-99.06,0,0,0,
,0.026,-0.701,0.717,-865.052,151.855,-9.034,0,0,0,
,0.083,-0.45,0.792,-1426.087,307.556,62.927,0,0,0,
,0.068,-0.437,0.822,-1100.037,281.738,49.438,0,0,0,
,-0.003,-0.611,0.92,-553.467,201.782,98.816,0,0,0,
,-0.029,-0.759,1.322,-661.805,186.645,73.364,0,0,0,
,-0.233,-0.646,0.788,-1280.335,372.131,33.569,0,0,0,
,-0.201,-0.233,0.999,-1235.657,383.728,10.498,0,0,0,
,-0.039,-0.098,1.363,-487.305,238.22,-2.381,0,0,0,
,-0.133,-0.253,1.077,270.63,72.937,56.335,0,0,0,
,-0.268,-0.51,0.736,205.017,83.679,77.88,0,0,0,
,-0.147,-0.62,0.818,-355.469,157.226,4.028,0,0,0,
,-0.046,-0.661,0.921,-742.615,199.34,7.568,0,0,0,
,-0.005,-0.492,1.037,-763.55,215.271,-39.124,0,0,0,
,0.002,-0.392,0.952,-437.5,164.611,-54.078,0,0,0,
,-0.14,-0.314,0.858,-188.416,141.174,-1.526,0,0,0,
,-0.078,-0.55,0.898,-142.823,78.613,-60.547,0,0,0,
,-0.036,-0.648,0.892,-362.488,47.302,-55.542,0,0,0,
,-0.061,-0.505,0.869,-483.643,29.907,-51.88,0,0,0,
,-0.116,-0.277,0.851,-440.857,26.428,-35.462,0,0,0,
,-0.121,-0.248,0.927,-285.035,-2.015,-31.373,0,0,0,
,-0.073,-0.287,0.969,-198.792,12.878,-29.969,0,0,0,
,-0.083,-0.295,1.056,-167.054,26.001,-13.733,0,0,0,
,-0.11,-0.341,1.025,-215.088,53.405,-27.588,0,0,0,
,-0.134,-0.366,0.998,-364.38,95.886,-53.406,0,0,0,
,-0.113,-0.277,1.053,-443.055,141.479,-61.707,0,0,0,
,-0.073,-0.141,1.01,-394.41,156.25,-62.012,0,0,0,
,-0.041,-0.173,1.036,-259.095,137.573,-50.538,0,0,0,
,-0.042,-0.221,0.995,-224.244,125.976,-23.133,0,0,0,
,-0.038,-0.272,1.01,-244.141,96.13,0.305,0,0,0,
,-0.011,-0.227,0.969,-275.025,118.408,13.061,0,0,0,
,0.035,-0.185,0.967,-155.762,102.844,9.765,0,0,0,
,0.026,-0.193,1.013,2.258,95.886,26.733,0,0,0,
,-0.043,-0.165,0.961,80.505,100.708,28.015,0,0,0,
,-0.062,-0.242,0.976,-21.729,106.933,3.418,0,0,0,
,-0.094,-0.307,0.976,-147.034,134.643,18.676,0,0,0,
,-0.067,-0.227,0.996,-195.862,146.24,18.005,0,0,0,
,-0.018,-0.133,0.939,-69.397,129.699,3.906,0,0,0,
,-0.016,-0.183,0.998,13.183,121.276,17.822,0,0,0,
,0.007,-0.206,0.994,-15.686,133.361,11.596,0,0,0,
,-0.004,-0.221,0.962,-24.72,134.155,22.155,0,0,0,
,-0.014,-0.22,0.921,-66.346,149.536,15.136,0,0,0,
,0.005,-0.17,0.791,-114.014,178.588,32.898,0,0,0,
,0.045,-0.068,0.927,-78.736,184.631,44.372,0,0,0,
,0.015,-0.306,0.888,83.007,152.588,67.199,0,0,0,
,0.008,-0.201,0.863,-130.982,221.74,87.219,0,0,0,
,0.111,0.011,1.109,-57.618,218.994,98.877,0,0,0,
,0.048,-0.381,1.124,133.117,131.469,86.608,0,0,0,
,0.006,-0.087,1.003,-47.059,210.571,85.693,0,0,0,
,0.07,-0.128,1.127,148.193,150.024,48.706,0,0,0,
,-0.032,-0.506,1.129,237.365,99.243,78.552,0,0,0,
,-0.016,-0.525,1.262,-124.939,122.985,-21.241,0,0,0,
,0.015,-0.35,1.078,-286.377,113.647,-43.335,0,0,0,
,0.013,-0.145,0.948,-250.672,98.999,-48.645,0,0,0,
,0.08,-0.086,0.887,-153.626,88.501,-51.575,0,0,0,
,0.098,-0.075,0.95,-180.054,107.116,-33.265,0,0,0,
,0.122,-0.082,0.995,-270.935,128.967,-43.396,0,0,0,
,0.103,-0.099,0.981,-325.501,152.954,-46.692,0,0,0,
,0.038,-0.178,0.997,-337.098,171.081,-57.251,0,0,0,
,0.055,-0.164,1.026,-440.064,200.866,-84.656,0,0,0,
,0.064,-0.096,0.84,-478.455,220.459,-72.754,0,0,0,
,0.077,0.046,0.725,-396.424,250.793,-33.936,0,0,0,
,0.181,0.027,0.882,-163.208,237.304,-25.452,0,0,0,
,0.214,-0.168,0.991,211.303,166.137,11.657,0,0,0,
,0.185,-0.351,1.18,194.458,107.116,-8.912,0,0,0,
,0.174,-0.362,1.221,-179.81,105.346,-37.293,0,0,0,
,0.131,-0.096,1.009,-372.559,116.333,-44.922,0,0,0,
,0.056,0.031,0.795,-283.326,130.371,-44.922,0,0,0,
,0.159,0.105,0.769,-246.46,219.787,-69.519,0,0,0,
,0.205,0.054,0.941,-59.815,235.412,-42.237,0,0,0,
,0.238,-0.152,1.173,-27.649,213.989,-78.186,0,0,0,
,0.263,-0.234,1.456,-215.882,154.052,-98.206,0,0,0,
,0.066,-0.208,1.135,-460.083,139.038,-107.3,0,0,0,
,0.074,0.105,0.936,-440.796,161.804,-151.062,0,0,0,
,0.14,0.104,0.954,-277.527,111.938,-145.508,0,0,0,
,0.129,-0.059,0.966,-388.672,112.304,-115.601,0,0,0,
,0.151,0.092,0.928,-486.39,141.54,-117.188,0,0,0,
,0.197,0.09,0.962,-368.103,107.422,-110.779,0,0,0,
,0.222,0.079,1.062,-342.102,100.647,-105.53,0,0,0,
,0.252,0.089,1.093,-245.118,67.077,-92.164,0,0,0,
,0.249,0.062,0.973,-77.82,2.746,-52.613,0,0,0,
,0.251,0.015,0.986,78.491,-60.242,-21.485,0,0,0,
,0.326,0.018,1.057,226.562,-137.33,-2.259,0,0,0,
,0.36,0.084,1.103,511.108,-243.042,42.236,0,0,0,
,0.375,0.049,1.097,880.737,-378.846,86.364,0,0,0,
,0.447,0.03,1.094,1372.192,-561.463,26.306,0,0,0,
,0.302,0.034,1.084,1657.348,-574.83,160.583,0,0,0,
,0.327,-0.034,1.104,1908.386,-670.777,76.171,0,0,0,
,0.317,0.01,1.114,1954.467,-652.649,155.334,0,0,0,
,0.251,-0.069,0.912,1999.694,-721.314,84.35,0,0,0,
,0.157,-0.284,0.739,1999.694,-738.465,23.071,0,0,0,
,0.129,-0.494,0.722,1999.694,-695.069,-36.377,0,0,0,
,0.127,-0.704,0.695,1887.207,-617.188,-99.122,0,0,0,
,0.046,-0.665,0.71,1504.333,-556.763,-52.796,0,0,0,
,-0.027,-0.716,0.654,1217.041,-551.697,-53.65,0,0,0,
,-0.13,-0.821,0.326,938.842,-453.309,-161.683,0,0,0,
,-0.189,-0.863,0.3,638.916,-328.675,-117.615,0,0,0,
,-0.274,-0.926,0.346,327.026,-199.952,-66.224,0,0,0,
,-0.398,-0.896,0.318,-43.396,-71.473,16.113,0,0,0,
,-0.467,-0.767,0.403,-405.579,50.781,69.641,0,0,0,
,-0.433,-0.717,0.424,-632.752,164.672,41.87,0,0,0,
,-0.339,-0.675,0.523,-804.078,241.76,-4.273,0,0,0,
,-0.316,-0.687,0.563,-880.005,278.503,-13.489,0,0,0,
