TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:25:283,-0.264,-0.091,1.174,3.906,62.316,-1.709,
00:00:25:300,-0.273,-0.243,1.103,237.915,-15.809,46.264,
00:00:25:317,-0.264,-0.539,1.007,213.317,-51.026,30.639,
00:00:25:333,-0.291,-0.516,0.903,98.755,-26.062,10.07,
00:00:25:350,-0.283,-0.508,0.925,68.481,-11.658,-16.907,
00:00:25:367,-0.24,-0.441,0.976,101.257,-32.654,-16.602,
00:00:25:383,-0.138,-0.533,0.852,207.519,-31.067,-15.076,
00:00:25:400,-0.219,-0.492,0.882,166.748,-50.477,11.23,
00:00:25:417,-0.214,-0.454,0.815,162.719,-27.466,0.732,
00:00:25:433,-0.251,-0.415,0.756,195.861,5.92,-14.71,
00:00:25:450,-0.294,-0.31,0.723,202.209,45.166,8.728,
00:00:25:467,-0.305,-0.294,0.739,203.247,73.547,33.447,
00:00:25:483,-0.359,-0.421,0.908,183.654,30.944,66.406,
00:00:25:500,-0.448,-0.363,0.89,235.962,-4.883,71.289,
00:00:25:517,-0.564,-0.289,0.764,225.036,-13.367,73.242,
00:00:25:533,-0.555,-0.455,0.8,305.969,41.809,35.156,
00:00:25:550,-0.457,-0.723,0.854,273.681,67.016,-9.827,
00:00:25:567,-0.416,-0.785,0.817,23.437,73.12,-71.045,
00:00:25:583,-0.405,-0.512,0.771,-227.967,100.586,-59.571,
00:00:25:600,-0.431,-0.391,0.705,-142.456,101.501,-76.355,
00:00:25:617,-0.374,-0.424,0.549,-226.563,190.063,-67.383,
00:00:25:633,-0.412,-0.207,0.601,-360.779,264.709,-39.307,
00:00:25:650,-0.369,-0.338,0.713,-324.402,276.611,10.803,
00:00:25:667,-0.318,-0.406,0.948,-438.66,288.33,17.639,
00:00:25:683,0.162,-1.309,2.232,-99.854,-93.445,-334.168,
00:00:25:700,-0.359,0.128,0.808,-362.915,45.532,6.408,
00:00:25:717,0.027,-0.443,0.828,-187.867,35.4,78.491,
00:00:25:733,0.164,-0.944,1.135,193.847,54.26,-43.641,
00:00:25:750,0.147,-1.268,0.703,180.175,148.01,-98.877,
00:00:25:767,-0.076,-0.686,1.057,-68.116,106.506,-161.133,
00:00:25:783,-0.179,-0.503,1.105,-86.67,-23.56,-125.061,
00:00:25:800,-0.17,-0.46,0.959,65.551,-62.745,-106.507,
00:00:25:817,-0.261,-0.484,0.815,138.672,-108.277,-90.821,
00:00:25:833,-0.249,-0.381,0.671,41.931,-60.12,-73.792,
00:00:25:850,-0.28,-0.34,0.719,56.457,-25.696,-60.914,
00:00:25:867,-0.207,-0.368,0.77,100.586,-13.245,-39.002,
00:00:25:883,-0.254,-0.491,0.805,95.825,4.943,-40.772,
00:00:25:900,-0.219,-0.549,0.864,-21.668,40.283,-41.81,
00:00:25:917,-0.263,-0.378,0.861,65.49,26.245,-31.311,
00:00:25:933,-0.283,-0.365,0.833,128.54,44.25,-12.207,
00:00:25:950,-0.297,-0.267,0.817,175.781,39.245,29.48,
00:00:25:967,-0.314,-0.279,0.833,193.664,27.099,62.377,
00:00:25:983,-0.393,-0.328,0.793,229.919,38.94,76.416,
00:00:26:0,-0.454,-0.555,0.924,137.268,33.569,37.963,
00:00:26:17,-0.403,-0.618,0.937,77.575,67.871,17.7,
00:00:26:33,-0.457,-0.559,0.864,56.701,78.491,-6.592,
00:00:26:50,-0.397,-0.418,0.759,52.734,91.674,-14.161,
00:00:26:67,-0.291,-0.501,0.653,133.789,91.796,-31.983,
00:00:26:83,-0.319,-0.518,0.438,-170.899,154.052,-9.949,
00:00:26:100,-0.416,-0.29,0.8,-500.611,224.365,11.474,
00:00:26:117,-0.276,-0.732,1.342,-429.688,67.26,-107.361,
00:00:26:133,-0.501,-1.42,2.28,-61.097,-151.307,-415.467,
00:00:26:150,0.016,-0.091,0.186,-704.407,43.762,39.489,
00:00:26:167,-0.687,0.532,0.671,56.396,-61.402,-29.175,
00:00:26:183,0.075,-0.416,0.864,-49.439,-5.433,-34.18,
00:00:26:200,0.286,-0.892,1.105,-7.142,-51.087,-179.871,
00:00:26:217,0.161,-0.564,0.978,-309.327,32.653,-166.016,
00:00:26:233,0.147,-0.534,1.117,-22.217,33.508,-190.308,
00:00:26:250,0.183,-0.527,1.067,148.193,15.319,-149.537,
00:00:26:267,0.035,-0.531,1.058,316.406,-17.029,-133.118,
00:00:26:283,-0.055,-0.457,0.982,310.241,-53.406,-76.6,
00:00:26:300,-0.184,-0.399,0.92,423.339,-55.298,-59.51,
00:00:26:317,-0.414,-0.326,0.649,296.753,-14.405,-56.641,
00:00:26:333,-0.49,-0.117,0.666,152.404,51.025,-7.874,
00:00:26:350,-0.477,-0.209,0.754,233.032,20.202,-4.029,
00:00:26:367,-0.408,-0.474,0.903,210.815,-0.061,1.281,
00:00:26:383,-0.403,-0.61,0.992,219.177,-79.895,-3.846,
00:00:26:400,-0.311,-0.777,0.999,235.534,-117.554,-45.838,
00:00:26:417,-0.193,-0.661,0.868,127.685,-123.047,-26.062,
00:00:26:433,-0.221,-0.472,0.79,268.31,-128.479,-23.987,
00:00:26:450,-0.184,-0.582,0.691,366.333,-92.408,-53.589,
00:00:26:467,-0.136,-0.537,0.689,171.692,-73.914,2.136,
00:00:26:483,-0.202,-0.487,0.706,100.036,-102.112,37.475,
00:00:26:500,-0.219,-0.618,0.694,-2.137,-132.264,31.494,
00:00:26:517,-0.249,-0.641,0.723,-187.134,-139.588,57.312,
00:00:26:533,-0.256,-0.591,0.711,-223.328,-170.044,76.538,
00:00:26:550,-0.211,-0.648,0.7,-263.916,-224.06,93.383,
00:00:26:567,-0.256,-0.378,0.852,-667.481,-195.496,157.531,
00:00:26:583,-0.414,-1.001,0.585,870.971,-232.117,4.821,
00:00:26:600,-0.36,-0.974,0.547,116.76,-150.513,13.305,
00:00:26:617,-0.414,-0.564,0.626,-149.414,-115.235,42.846,
00:00:26:633,-0.389,-0.433,0.651,66.467,-130.86,10.498,
00:00:26:650,-0.395,-0.554,0.752,269.653,-202.942,-8.484,
00:00:26:667,-0.442,-0.71,0.813,242.309,-204.285,-32.288,
00:00:26:683,-0.338,-0.691,0.757,21.85,-190.674,-28.565,
00:00:26:700,-0.358,-0.566,0.76,-28.26,-222.657,4.943,
00:00:26:717,-0.363,-0.561,0.775,70.312,-230.652,-5.86,
00:00:26:733,-0.281,-0.685,0.794,213.317,-281.25,-49.988,
00:00:26:750,-0.282,-0.79,0.823,292.175,-296.509,-72.144,
00:00:26:767,-0.314,-0.848,0.848,269.043,-292.603,-113.282,
00:00:26:783,-0.299,-0.803,0.831,176.941,-276.673,-133.789,
00:00:26:800,-0.342,-0.705,0.802,151.306,-304.627,-90.699,
00:00:26:817,-0.436,-0.631,0.781,198.73,-307.618,-72.449,
00:00:26:833,-0.439,-0.617,0.691,264.709,-304.139,-68.848,
00:00:26:850,-0.442,-0.623,0.623,327.026,-297.12,-47.425,
00:00:26:867,-0.469,-0.671,0.584,349.853,-292.115,-60.486,
00:00:26:883,-0.53,-0.771,0.611,259.826,-285.035,-111.634,
00:00:26:900,-0.553,-0.792,0.653,42.907,-243.653,-119.751,
00:00:26:917,-0.53,-0.729,0.638,-177.735,-206.849,-115.296,
00:00:26:933,-0.51,-0.625,0.609,-237.427,-182.496,-98.816,
00:00:26:950,-0.503,-0.563,0.577,-145.142,-164.734,-81.788,
00:00:26:967,-0.479,-0.563,0.548,7.385,-140.87,-73.548,
00:00:26:983,-0.465,-0.61,0.539,141.906,-124.878,-65.308,
00:00:27:0,-0.507,-0.704,0.537,198.608,-116.822,-67.627,
00:00:27:17,-0.544,-0.774,0.594,145.263,-92.286,-90.332,
00:00:27:33,-0.524,-0.772,0.605,55.297,-58.655,-73.487,
00:00:27:50,-0.507,-0.72,0.592,-6.043,-50.049,-46.814,
00:00:27:67,-0.499,-0.64,0.535,12.451,-20.447,-15.686,
00:00:27:83,-0.435,-0.588,0.459,72.937,-17.701,-30.274,
00:00:27:100,-0.472,-0.642,0.483,199.401,-64.698,-9.522,
00:00:27:117,-0.582,-0.734,0.501,322.692,-63.355,9.521,
00:00:27:133,-0.625,-0.858,0.535,275.512,-58.716,-61.463,
00:00:27:150,-0.585,-0.875,0.54,69.397,7.141,-74.524,
00:00:27:167,-0.531,-0.745,0.47,-97.596,65.612,-45.411,
00:00:27:183,-0.534,-0.629,0.415,-48.279,91.796,-47.181,
00:00:27:200,-0.572,-0.667,0.438,120.971,91.796,-112.183,
00:00:27:217,-0.553,-0.717,0.391,227.172,144.47,-168.824,
00:00:27:233,-0.626,-0.824,0.508,187.744,149.292,-127.015,
00:00:27:250,-0.625,-0.792,0.524,49.682,208.984,-133.545,
00:00:27:267,-0.529,-0.743,0.497,60.73,237.243,-139.1,
00:00:27:283,-0.469,-0.633,0.438,116.577,247.985,-135.498,
00:00:27:300,-0.511,-0.656,0.475,263,239.624,-127.808,
00:00:27:317,-0.514,-0.751,0.427,351.684,243.652,-159.485,
00:00:27:333,-0.494,-0.903,0.445,237.976,253.234,-200.318,
00:00:27:350,-0.481,-0.929,0.461,-10.987,293.09,-165.223,
00:00:27:367,-0.48,-0.838,0.525,-256.592,324.951,-140.381,
00:00:27:383,-0.495,-0.669,0.561,-291.321,344.36,-107.117,
00:00:27:400,-0.47,-0.583,0.596,-176.636,307.861,-90.149,
00:00:27:417,-0.455,-0.685,0.606,18.798,242.37,-85.022,
00:00:27:433,-0.457,-0.861,0.638,54.504,182.006,-94.91,
00:00:27:450,-0.433,-0.887,0.64,-212.708,187.622,-112.366,
00:00:27:467,-0.419,-0.745,0.603,-315.552,195.984,-69.153,
00:00:27:483,-0.469,-0.637,0.6,-153.321,194.275,-58.472,
00:00:27:500,-0.478,-0.67,0.619,-5.982,168.823,-87.952,
00:00:27:517,-0.46,-0.791,0.659,-2.503,159.423,-124.573,
00:00:27:533,-0.48,-0.812,0.69,-143.799,172.302,-113.709,
00:00:27:550,-0.471,-0.715,0.67,-206.116,193.237,-107.789,
00:00:27:567,-0.451,-0.619,0.657,-122.254,169.86,-75.013,
00:00:27:583,-0.44,-0.616,0.615,-2.869,155.029,-64.576,
00:00:27:600,-0.423,-0.662,0.599,55.053,132.263,-69.947,
00:00:27:617,-0.448,-0.755,0.683,-1.77,111.45,-88.135,
00:00:27:633,-0.442,-0.81,0.672,-192.078,110.046,-96.741,
00:00:27:650,-0.412,-0.734,0.71,-445.74,112.304,-71.778,
00:00:27:667,-0.374,-0.538,0.692,-480.957,123.352,-56.214,
00:00:27:683,-0.372,-0.429,0.651,-214.234,134.948,-34.119,
00:00:27:700,-0.392,-0.53,0.658,118.591,92.773,-52.002,
00:00:27:717,-0.477,-0.713,0.692,204.651,84.899,-52.185,
00:00:27:733,-0.447,-0.792,0.735,-0.977,89.416,-76.355,
00:00:27:750,-0.426,-0.738,0.724,-267.395,102.111,-49.317,
00:00:27:767,-0.414,-0.598,0.721,-353.272,97.106,-31.25,
00:00:27:783,-0.411,-0.526,0.702,-271.546,87.463,-6.653,
00:00:27:800,-0.393,-0.505,0.688,-137.879,89.66,0.732,
00:00:27:817,-0.372,-0.563,0.651,-31.861,88.989,14.465,
00:00:27:833,-0.401,-0.65,0.703,29.357,80.2,7.629,
00:00:27:850,-0.416,-0.772,0.747,-94.178,77.453,-17.884,
00:00:27:867,-0.4,-0.748,0.777,-340.516,84.472,-22.767,
00:00:27:883,-0.385,-0.605,0.766,-468.323,70.312,-5.86,
00:00:27:900,-0.38,-0.472,0.744,-364.624,57.617,23.254,
00:00:27:917,-0.374,-0.454,0.708,-118.897,38.086,35.827,
00:00:27:933,-0.382,-0.55,0.704,91.674,15.197,52.978,
00:00:27:950,-0.417,-0.709,0.729,110.046,12.939,27.526,
00:00:27:967,-0.409,-0.804,0.768,-107.727,35.461,0.305,
00:00:27:983,-0.356,-0.441,0.758,-321.961,62.927,3.662,
00:00:28:0,-0.375,-0.413,0.746,-25.635,48.828,30.517,
00:00:28:17,-0.409,-0.515,0.742,211.914,37.292,41.198,
00:00:28:33,-0.431,-0.642,0.763,241.333,42.663,18.615,
00:00:28:50,-0.447,-0.74,0.791,78.979,56.152,-8.362,
00:00:28:67,-0.403,-0.691,0.725,-154.969,77.392,-18.311,
00:00:28:83,-0.362,-0.578,0.795,-297.852,58.593,-29.419,
00:00:28:100,-0.403,-0.441,0.815,-189.576,44.372,-3.235,
00:00:28:117,-0.382,-0.465,0.764,-9.827,21.362,-17.151,
00:00:28:133,-0.373,-0.569,0.78,86.608,1.77,-20.02,
00:00:28:150,-0.44,-0.693,0.799,7.873,21.606,-39.551,
00:00:28:167,-0.388,-0.529,0.794,-171.387,53.466,-44.312,cutLH
00:00:28:183,-0.351,-0.519,0.764,-112.732,44.738,-54.932,
00:00:28:200,-0.334,-0.525,0.753,-59.51,37.963,-38.575,
00:00:28:217,-0.362,-0.569,0.751,-38.575,44.128,-34.913,
00:00:28:233,-0.394,-0.612,0.763,-98.938,55.053,-41.871,
00:00:28:250,-0.369,-0.57,0.757,-188.599,68.542,-51.453,
00:00:28:267,-0.36,-0.537,0.748,-258.423,77.148,-45.411,
00:00:28:283,-0.356,-0.495,0.762,-262.757,85.754,-40.589,
00:00:28:300,-0.366,-0.51,0.808,-216.98,71.838,-43.702,
00:00:28:317,-0.371,-0.485,0.822,-158.509,77.148,-36.133,
00:00:28:333,-0.352,-0.457,0.832,-90.577,65.368,-30.457,
00:00:28:350,-0.361,-0.496,0.864,-13.611,45.898,-15.076,
00:00:28:367,-0.39,-0.539,0.885,-56.214,31.066,-4.822,
00:00:28:383,-0.414,-0.568,0.88,-179.2,33.02,-14.832,
00:00:28:400,-0.41,-0.535,0.869,-249.512,26.428,-23.743,
00:00:28:417,-0.39,-0.471,0.858,-237.671,18.859,-39.124,
00:00:28:433,-0.393,-0.431,0.848,-125.184,9.521,-38.086,
00:00:28:450,-0.395,-0.44,0.837,15.564,-9.583,-46.448,
00:00:28:467,-0.381,-0.472,0.827,52.368,-13.55,-57.923,
00:00:28:483,-0.368,-0.496,0.847,-9.766,-3.663,-55.726,
00:00:28:500,-0.363,-0.473,0.85,-68.482,4.028,-45.35,
00:00:28:517,-0.379,-0.481,0.844,-68.848,-6.165,-38.575,
00:00:28:533,-0.405,-0.493,0.829,-76.539,-14.954,-30.396,
00:00:28:550,-0.355,-0.49,0.809,-86.976,-11.963,-51.087,
00:00:28:567,-0.381,-0.496,0.813,-66.651,-22.828,-33.081,
00:00:28:583,-0.389,-0.481,0.809,-58.045,-13.367,-47.73,
00:00:28:600,-0.362,-0.472,0.801,-32.898,-5.616,-53.711,
00:00:28:617,-0.37,-0.475,0.8,-14.161,-1.099,-43.702,
00:00:28:633,-0.388,-0.503,0.795,-55.115,10.681,-50.049,
00:00:28:650,-0.383,-0.536,0.818,-140.809,16.54,-71.106,
00:00:28:667,-0.362,-0.52,0.837,-263.062,26.733,-79.956,
00:00:28:683,-0.323,-0.445,0.928,-335.144,16.296,-46.143,
00:00:28:700,-0.373,-0.351,0.828,-230.103,36.621,-24.964,
00:00:28:717,-0.357,-0.354,0.851,-15.931,16.784,-21.973,
00:00:28:733,-0.377,-0.45,0.862,80.993,-0.184,-31.067,
00:00:28:750,-0.402,-0.512,0.86,17.15,18.005,-41.443,
00:00:28:767,-0.422,-0.519,0.878,-96.558,28.869,-52.369,
00:00:28:783,-0.41,-0.523,0.846,-213.257,27.771,-79.285,
00:00:28:800,-0.426,-0.48,0.841,-305.726,46.264,-75.623,
00:00:28:817,-0.388,-0.368,0.834,-316.163,60.18,-65.186,
00:00:28:833,-0.39,-0.341,0.916,-171.875,25.634,-50.599,
00:00:28:850,-0.421,-0.37,0.888,-53.162,12.023,-55.603,
00:00:28:867,-0.405,-0.456,0.885,-21.851,6.713,-62.623,
00:00:28:883,-0.405,-0.473,0.895,-133.789,14.465,-82.154,
00:00:28:900,-0.423,-0.41,0.897,-193.177,23.986,-85.389,
00:00:28:917,-0.443,-0.374,0.896,-151.185,13.305,-84.229,
00:00:28:933,-0.441,-0.362,0.889,-107.727,3.479,-86.121,
00:00:28:950,-0.461,-0.388,0.913,-64.942,-16.48,-91.187,
00:00:28:967,-0.461,-0.439,0.92,-97.718,-28.565,-112.061,
00:00:28:983,-0.462,-0.456,0.94,-196.778,-24.903,-130.921,
00:00:29:0,-0.461,-0.41,0.951,-297.669,-26.917,-144.104,
00:00:29:17,-0.455,-0.337,0.933,-343.628,-23.438,-146.424,
00:00:29:33,-0.442,-0.25,0.908,-316.04,-26.062,-132.996,
00:00:29:50,-0.449,-0.298,0.889,-215.027,-62.073,-183.106,
00:00:29:67,-0.419,-0.283,0.878,-253.785,-14.1,-137.696,
00:00:29:83,-0.396,-0.219,0.928,-264.283,-16.358,-77.759,
00:00:29:100,-0.4,-0.183,0.961,-87.037,-63.416,3.479,
00:00:29:117,-0.421,-0.238,0.917,7.141,-63.904,2.014,
00:00:29:133,-0.37,-0.28,0.88,27.771,-47.364,4.272,
00:00:29:150,-0.36,-0.157,0.893,124.572,-11.719,34.79,
00:00:29:167,-0.323,-0.126,0.837,354.858,-32.532,54.443,
00:00:29:183,-0.314,-0.22,0.819,416.748,-34.607,60.302,
00:00:29:200,-0.334,-0.292,0.847,346.496,-6.47,78.735,
00:00:29:217,-0.368,-0.345,0.834,284.729,24.231,89.111,
00:00:29:233,-0.446,-0.428,0.81,244.69,36.621,84.289,
00:00:29:250,-0.423,-0.456,0.781,154.235,72.815,60.791,
00:00:29:267,-0.502,-0.407,0.679,131.347,122.253,75.012,
00:00:29:283,-0.514,-0.539,0.714,62.683,128.479,-6.958,
00:00:29:300,-0.527,-0.502,0.714,-91.309,179.565,-33.509,
00:00:29:317,-0.48,-0.386,0.766,-172.913,224.304,-43.335,
00:00:29:333,-0.397,-0.412,0.875,-142.518,217.224,-58.167,
00:00:29:350,-0.363,-0.389,0.962,-214.173,203.674,-25.208,
00:00:29:367,-0.338,-0.342,0.944,-148.316,176.025,-20.142,
00:00:29:383,-0.325,-0.36,0.893,-135.132,174.255,9.704,
00:00:29:400,-0.254,-0.361,0.934,-57.557,159.301,-16.968,
00:00:29:417,-0.171,-0.428,1.054,-34.485,142.822,-28.382,
00:00:29:433,-0.072,-0.527,1.07,-50.538,112.182,-71.534,
00:00:29:450,-0.049,-0.502,0.982,-141.968,155.395,-108.704,
00:00:29:467,-0.086,-0.264,0.911,-163.819,185.18,-81.543,
00:00:29:483,-0.099,-0.191,0.918,31.555,173.584,-52.185,
00:00:29:500,-0.143,-0.308,0.981,157.043,143.676,-24.72,
00:00:29:517,-0.237,-0.386,0.996,160.949,105.651,-3.296,
00:00:29:533,-0.362,-0.474,1.005,172.546,45.715,-2.93,
00:00:29:550,-0.4,-0.552,0.919,169.616,3.54,-9.339,
00:00:29:567,-0.386,-0.605,0.909,165.039,-26.917,-44.861,
00:00:29:583,-0.289,-0.713,0.74,192.443,-47.791,-93.079,
00:00:29:600,-0.298,-0.682,0.729,16.723,-10.743,-113.221,
00:00:29:617,-0.28,-0.423,0.662,-95.643,25.451,-83.497,
00:00:29:633,-0.395,-0.264,0.67,-9.522,42.053,-74.463,
00:00:29:650,-0.489,-0.198,0.687,-47.608,82.885,-44.556,
00:00:29:667,-0.556,-0.137,0.787,-108.216,124.206,-49.195,
00:00:29:683,-0.621,-0.001,0.947,-192.505,152.71,-34.485,
00:00:29:700,-0.587,0.011,1.078,29.602,137.024,7.507,
00:00:29:717,-0.492,-0.4,1.08,93.994,-3.052,-40.284,
00:00:29:733,-0.433,-0.327,0.915,109.985,16.235,-54.688,
00:00:29:750,-0.391,-0.294,0.802,131.164,43.09,-53.284,
00:00:29:767,-0.33,-0.325,0.741,103.82,85.388,-46.509,
00:00:29:783,-0.403,-0.297,0.751,-15.32,115.722,-20.63,
00:00:29:800,-0.254,-0.477,0.905,-20.264,159.973,-4.212,
00:00:29:817,-0.238,-0.493,0.882,-28.321,134.46,-7.874,
00:00:29:833,-0.166,-0.433,0.923,-10.132,135.376,29.541,
00:00:29:850,-0.108,-0.45,0.87,189.148,102.417,62.255,
00:00:29:867,-0.082,-0.731,0.886,171.875,88.256,16.357,
00:00:29:883,-0.035,-0.74,0.841,-39.612,126.342,34.484,
00:00:29:900,-0.057,-0.707,0.894,-155.396,141.296,-27.161,
00:00:29:917,-0.018,-0.495,0.934,-218.75,130.249,-7.019,
00:00:29:933,-0.046,-0.216,0.967,-101.685,108.825,6.713,
00:00:29:950,-0.044,-0.176,0.938,114.135,66.955,31.433,
00:00:29:967,-0.107,-0.338,0.95,246.704,17.822,56.945,
00:00:29:983,-0.212,-0.657,0.978,115.539,-7.996,14.892,
00:00:30:0,-0.273,-0.619,1.028,165.466,-52.979,-37.354,
00:00:30:17,-0.239,-0.725,0.911,237.06,-75.562,-85.755,
00:00:30:33,-0.304,-0.708,0.819,115.905,-60.669,-104.248,
00:00:30:50,-0.321,-0.571,0.717,-49.012,-11.78,-109.314,
00:00:30:67,-0.31,-0.493,0.712,-97.413,34.484,-126.404,
00:00:30:83,-0.374,-0.023,0.8,-69.581,111.999,-5.677,
00:00:30:100,-0.426,-0.079,0.882,49.682,71.044,36.682,
00:00:30:117,-0.502,-0.213,0.995,55.908,34.851,72.876,
00:00:30:133,-0.475,-0.543,1.041,159.118,-7.874,10.681,
00:00:30:150,-0.465,-0.674,0.979,59.204,-5.677,-38.392,
00:00:30:167,-0.285,-0.342,0.86,177.612,36.987,-58.716,
00:00:30:183,-0.256,-0.501,0.893,118.896,57.373,-31.556,
00:00:30:200,-0.255,-0.496,0.875,-116.822,71.594,-11.536,
00:00:30:217,-0.308,-0.414,0.776,-160.096,46.447,-3.663,
00:00:30:233,-0.336,-0.352,0.731,-143.921,70.861,-5.066,
00:00:30:250,-0.224,-0.8,1.221,-57.862,-30.64,-136.597,
00:00:30:267,-0.092,-0.784,1.583,-434.388,-131.653,22.766,
00:00:30:283,-0.132,-0.556,1.047,-143.738,-87.952,17.761,
00:00:30:300,-0.158,-0.401,0.809,217.102,-130.005,8.361,
00:00:30:317,-0.077,-0.719,0.889,177.063,-114.014,-95.948,
00:00:30:333,-0.146,-0.441,0.9,-236.756,59.509,-122.315,
00:00:30:350,-0.185,-0.46,0.99,-229.615,78.735,-102.478,
00:00:30:367,-0.25,-0.462,1.017,-149.048,47.363,-107.361,
00:00:30:383,-0.14,-0.449,0.931,-98.084,48.156,-88.868,
00:00:30:400,-0.267,-0.485,0.873,-70.435,45.837,-113.709,
00:00:30:417,-0.224,-0.389,0.798,-156.189,82.824,-123.902,
00:00:30:433,-0.182,-0.292,0.809,-165.039,142.578,-113.221,
00:00:30:450,-0.189,-0.238,0.869,-60.242,119.934,-97.107,
00:00:30:467,-0.263,-0.362,1.076,-71.106,115.478,-97.413,
00:00:30:483,-0.313,-0.286,1.064,-30.091,64.697,-55.176,
00:00:30:500,-0.283,-0.365,1,15.502,58.105,-82.032,
00:00:30:517,-0.312,-0.352,0.776,62.622,92.041,-66.895,
00:00:30:533,-0.316,-0.562,0.944,8.789,123.413,-84.961,
00:00:30:550,-0.396,-0.559,1.117,-45.899,74.768,-132.508,
00:00:30:567,-0.3,-0.395,1.034,-98.45,90.026,-146.241,
00:00:30:583,-0.366,-0.121,0.913,20.141,120.483,-118.409,
00:00:30:600,-0.276,-0.479,0.922,10.925,130.371,-66.59,
00:00:30:617,-0.169,-0.338,0.599,-21.851,191.345,-64.759,
00:00:30:633,-0.492,-0.161,0.823,-60.791,162.902,-39.856,
00:00:30:650,-0.224,-0.188,0.644,-106.873,213.989,-18.799,
00:00:30:667,-0.454,-0.168,0.847,19.531,169.006,44.006,
00:00:30:683,-0.215,-0.37,0.755,55.847,119.201,56.64,
00:00:30:700,-0.385,-0.634,0.97,-32.837,43.701,46.63,
00:00:30:717,0.006,-0.867,0.98,-272.767,41.015,-22.828,
00:00:30:733,-0.079,-0.698,1.09,-226.929,-28.626,23.986,
00:00:30:750,0.057,-0.725,1.101,-39.49,-64.393,-123.352,
00:00:30:767,0.118,-0.554,0.89,-169.861,-59.876,-86.731,
00:00:30:783,0.066,-0.235,1.015,-199.219,-4.212,-83.069,
00:00:30:800,0.352,-0.354,0.984,0.671,-62.256,-92.041,
00:00:30:817,0.207,-0.437,1.058,34.362,-67.627,-63.599,
00:00:30:833,0.192,-0.451,1.085,34.057,-76.966,-60.547,
00:00:30:850,0.072,-0.399,1.128,131.897,-108.826,-46.143,
00:00:30:867,-0.066,-0.41,1.051,271.667,-117.615,-55.97,
00:00:30:883,-0.209,-0.323,0.913,184.57,-126.526,-27.344,
00:00:30:900,-0.349,-0.159,0.846,157.348,-104.248,22.644,
00:00:30:917,-0.304,-0.171,0.924,320.617,-137.635,65.246,
00:00:30:933,-0.264,-0.354,0.91,439.758,-163.697,70.983,
00:00:30:950,-0.275,-0.533,0.984,419.677,-242.859,96.13,
00:00:30:967,-0.23,-0.479,0.845,194.091,-207.886,120.849,
00:00:30:983,-0.393,-0.374,0.83,167.297,-303.467,173.523,
00:00:31:0,-0.279,-0.491,0.78,130.493,-296.753,125.854,
00:00:31:17,-0.283,-0.461,0.815,-10.01,-369.263,158.142,
00:00:31:33,-0.317,-0.317,0.877,-6.592,-387.696,180.297,
00:00:31:50,-0.239,-0.361,0.857,190.002,-499.878,206.909,
00:00:31:67,-0.278,-0.45,0.792,344.299,-580.079,219.36,
00:00:31:83,-0.245,-0.526,0.62,426.757,-617.737,202.942,
00:00:31:100,-0.34,-0.61,0.592,460.815,-722.352,167.114,
00:00:31:117,-0.48,-0.631,0.551,378.601,-733.216,145.202,
00:00:31:133,-0.516,-0.609,0.532,288.757,-707.459,115.295,
00:00:31:150,-0.552,-0.551,0.576,204.895,-677.124,87.402,
00:00:31:167,-0.587,-0.501,0.593,195.984,-621.582,75.439,
00:00:31:183,-0.587,-0.462,0.596,239.441,-579.895,55.908,
00:00:31:200,-0.622,-0.451,0.608,342.956,-514.283,33.996,
00:00:31:217,-0.648,-0.478,0.547,468.933,-471.192,-1.893,
00:00:31:233,-0.707,-0.542,0.517,588.989,-407.41,-31.189,
00:00:31:250,-0.717,-0.584,0.49,624.572,-325.562,-78.736,
00:00:31:267,-0.692,-0.615,0.495,562.927,-237.427,-92.102,
00:00:31:283,-0.624,-0.609,0.48,459.961,-135.621,-109.681,
00:00:31:300,-0.597,-0.633,0.49,449.279,-58.106,-90.088,
00:00:31:317,-0.563,-0.667,0.533,502.929,-0.184,-99.915,
00:00:31:333,-0.537,-0.769,0.576,541.32,36.377,-155.823,
00:00:31:350,-0.522,-0.851,0.635,485.595,92.224,-124.024,
00:00:31:367,-0.51,-0.879,0.623,337.89,126.709,-102.051,
00:00:31:383,-0.499,-0.856,0.61,169.86,157.898,-91.858,
00:00:31:400,-0.494,-0.801,0.598,63.964,176.33,-74.585,
00:00:31:417,-0.487,-0.745,0.591,25.512,211.731,-67.261,
00:00:31:433,-0.48,-0.724,0.602,78.308,221.13,-58.106,
00:00:31:450,-0.492,-0.701,0.647,142.883,263.427,-41.016,
00:00:31:467,-0.489,-0.735,0.634,213.195,241.943,-41.504,
00:00:31:483,-0.479,-0.765,0.627,241.333,213.684,-14.771,
00:00:31:500,-0.487,-0.804,0.604,170.288,194.152,-8.301,
00:00:31:517,-0.479,-0.798,0.585,64.392,181.396,-2.808,
00:00:31:533,-0.451,-0.747,0.55,10.62,180.175,1.892,
00:00:31:550,-0.439,-0.74,0.539,51.147,156.921,14.16,
00:00:31:567,-0.442,-0.763,0.565,84.533,119.629,27.893,
00:00:31:583,-0.46,-0.795,0.58,45.227,83.496,16.479,
00:00:31:600,-0.459,-0.816,0.598,-64.82,60.546,-1.099,
00:00:31:617,-0.454,-0.81,0.617,-190.674,41.381,-3.907,
