TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:01:03:151,0.893,0.33,-0.252,517.212,235.29,58.105,
00:01:03:167,0.887,0.323,-0.257,668.335,265.991,19.592,
00:01:03:184,0.895,0.321,-0.276,817.566,286.438,-21.851,
00:01:03:201,0.916,0.303,-0.278,968.444,306.152,-76.05,
00:01:03:217,0.928,0.265,-0.269,1057.678,319.519,-90.149,
00:01:03:234,0.919,0.22,-0.22,894.775,328.735,-60.364,
00:01:03:251,0.951,0.233,-0.221,829.406,339.233,-33.997,
00:01:03:267,0.967,0.226,-0.232,780.517,309.265,9.765,
00:01:03:284,0.947,0.212,-0.243,730.468,267.151,68.359,
00:01:03:301,0.909,0.204,-0.241,674.621,217.59,121.521,
00:01:03:317,0.871,0.197,-0.222,623.901,191.223,171.875,
00:01:03:334,0.845,0.198,-0.217,573.608,186.767,203.674,
00:01:03:351,0.83,0.2,-0.222,536.56,188.293,222.107,
00:01:03:367,0.813,0.202,-0.217,503.723,187.439,220.031,
00:01:03:384,0.794,0.204,-0.209,477.844,196.533,203.125,
00:01:03:401,0.787,0.203,-0.208,451.477,207.702,174.865,
00:01:03:417,0.842,0.202,-0.206,361.755,236.389,103.088,
00:01:03:434,0.843,0.208,-0.216,310.241,210.144,79.467,
00:01:03:451,0.816,0.214,-0.205,270.752,179.321,58.166,
00:01:03:467,0.795,0.223,-0.187,237.854,175.537,37.109,
00:01:03:484,0.824,0.244,-0.162,217.163,186.279,14.831,
00:01:03:501,0.9,0.255,-0.164,204.773,220.398,-13.245,
00:01:03:517,0.946,0.253,-0.191,194.58,192.138,-17.823,
00:01:03:534,0.921,0.273,-0.165,158.02,126.281,-21.302,
00:01:03:551,0.921,0.271,-0.16,146.606,103.759,-27.771,
00:01:03:567,0.929,0.27,-0.14,122.009,99.365,-49.012,
00:01:03:584,0.944,0.292,-0.118,105.224,111.938,-85.206,
00:01:03:601,0.964,0.302,-0.095,111.511,129.455,-122.559,
00:01:03:617,1.011,0.321,-0.094,130.737,157.714,-177.43,
00:01:03:634,1.106,0.312,-0.134,118.225,185.302,-247.376,
00:01:03:651,1.194,0.291,-0.189,62.622,142.151,-303.345,
00:01:03:667,1.186,0.29,-0.19,-23.987,49.621,-331.91,
00:01:03:684,1.061,0.314,-0.142,-103.089,-23.011,-339.844,
00:01:03:701,0.917,0.356,-0.078,-113.16,-31.373,-335.572,
00:01:03:717,0.806,0.379,-0.03,-48.89,-8.118,-322.388,
00:01:03:734,0.752,0.391,0.01,49.804,71.716,-312.684,
00:01:03:751,0.742,0.39,0.002,119.201,150.329,-305.97,
00:01:03:767,0.737,0.38,-0.03,192.688,171.203,-286.255,
00:01:03:784,0.78,0.38,-0.042,255.615,160.705,-260.926,
00:01:03:801,0.819,0.383,-0.039,298.767,182.495,-235.535,
00:01:03:817,0.935,0.37,-0.05,317.566,198.242,-200.013,
00:01:03:834,1.033,0.35,-0.048,296.386,179.992,-139.832,
00:01:03:851,1.052,0.344,-0.052,236.816,141.357,-52.43,
00:01:03:867,1.01,0.352,-0.081,138.855,160.278,81.726,
00:01:03:884,0.995,0.375,-0.114,247.802,136.718,138.244,
00:01:03:901,0.92,0.359,-0.099,351.867,132.202,131.347,
00:01:03:917,0.864,0.345,-0.102,458.191,162.963,107.177,
00:01:03:934,0.849,0.331,-0.111,547.607,190.796,70.922,
00:01:03:951,0.814,0.314,-0.122,613.708,196.716,33.203,
00:01:03:967,0.83,0.303,-0.116,664.123,199.279,-4.822,
00:01:03:984,0.823,0.3,-0.11,694.213,213.012,-55.42,
00:01:04:1,0.832,0.301,-0.11,722.351,237.182,-111.145,
00:01:04:17,0.856,0.301,-0.12,744.018,251.342,-161.133,
00:01:04:34,0.863,0.302,-0.119,755.432,242.981,-199.036,
00:01:04:51,0.859,0.306,-0.113,770.813,231.384,-220.581,
00:01:04:67,0.841,0.318,-0.111,798.217,210.876,-229.126,
00:01:04:84,0.823,0.314,-0.109,828.003,199.463,-226.685,
00:01:04:101,0.814,0.302,-0.111,843.383,181.823,-214.051,
00:01:04:117,0.83,0.29,-0.113,824.035,170.776,-193.909,
00:01:04:134,0.843,0.284,-0.112,780.517,148.132,-160.035,
00:01:04:151,0.855,0.287,-0.116,733.52,136.23,-125.367,
00:01:04:167,0.865,0.286,-0.135,687.378,128.296,-89.783,
00:01:04:184,0.879,0.287,-0.154,655.883,117.248,-49.134,
00:01:04:201,0.888,0.283,-0.161,634.094,114.746,-15.686,
00:01:04:217,0.895,0.286,-0.166,621.704,117.675,12.634,
00:01:04:234,0.897,0.286,-0.162,615.173,124.145,27.526,
00:01:04:251,0.894,0.279,-0.166,602.234,140.93,36.621,
00:01:04:267,0.893,0.272,-0.172,581.054,159.668,39.184,
00:01:04:284,0.89,0.266,-0.183,548.217,173.401,43.09,
00:01:04:301,0.869,0.265,-0.193,518.676,174.011,48.828,
00:01:04:317,0.854,0.27,-0.187,497.619,183.227,42.48,
00:01:04:334,0.835,0.282,-0.18,498.535,207.153,27.16,
00:01:04:351,0.922,0.29,-0.186,523.376,310.73,-55.909,
00:01:04:367,1.03,0.314,-0.214,535.583,347.717,-122.559,
00:01:04:384,1.095,0.33,-0.223,565.734,331.298,-172.974,
00:01:04:401,1.08,0.344,-0.21,615.722,301.391,-216.004,
00:01:04:417,1.027,0.346,-0.198,664.55,283.569,-233.643,
00:01:04:434,0.982,0.341,-0.216,722.229,273.437,-221.558,
00:01:04:451,0.944,0.315,-0.232,761.291,221.618,-175.843,
00:01:04:467,0.909,0.294,-0.22,781.738,190.063,-111.634,
00:01:04:484,0.893,0.295,-0.198,781.555,182.067,-54.993,
00:01:04:501,0.918,0.302,-0.211,791.626,209.9,-29.969,
00:01:04:517,0.956,0.29,-0.24,830.688,220.276,-14.893,
00:01:04:534,0.977,0.272,-0.254,855.835,215.21,-3.907,
00:01:04:551,0.982,0.255,-0.255,855.774,220.581,2.807,
00:01:04:567,0.98,0.246,-0.268,839.782,222.656,12.512,
00:01:04:584,0.964,0.232,-0.266,818.42,217.163,27.282,
00:01:04:601,0.946,0.226,-0.254,767.395,218.017,45.349,
00:01:04:617,0.941,0.223,-0.245,741.333,224.243,63.293,
00:01:04:634,0.931,0.213,-0.238,692.749,218.689,89.965,
00:01:04:651,0.905,0.2,-0.235,634.887,207.519,122.253,
00:01:04:667,0.869,0.202,-0.237,564.88,190.796,154.113,
00:01:04:684,0.852,0.209,-0.236,530.883,179.199,179.077,
00:01:04:701,0.838,0.217,-0.234,519.775,164.917,193.725,
00:01:04:717,0.836,0.21,-0.225,518.371,161.01,198.852,
00:01:04:734,0.848,0.198,-0.218,497.619,168.579,195.556,
00:01:04:751,0.874,0.183,-0.222,442.199,176.086,186.462,
00:01:04:767,0.882,0.174,-0.234,367.126,160.278,182.373,
00:01:04:784,0.871,0.174,-0.23,280.09,138.366,173.889,
00:01:04:801,0.848,0.191,-0.217,214.355,132.385,159.668,
00:01:04:817,0.834,0.207,-0.198,173.706,138,131.958,
00:01:04:834,0.827,0.217,-0.186,159.668,154.724,100.647,
00:01:04:851,0.838,0.189,-0.177,146.911,162.536,71.96,
00:01:04:867,0.857,0.22,-0.177,117.675,168.151,47.546,
00:01:04:884,0.882,0.233,-0.171,90.942,162.231,32.348,
00:01:04:901,0.901,0.247,-0.164,73.059,158.386,23.681,
00:01:04:917,0.933,0.259,-0.156,63.354,156.86,7.812,walkRH
00:01:04:934,0.922,0.281,-0.146,68.664,115.478,-2.808,
00:01:04:951,0.902,0.286,-0.124,67.199,103.637,-16.663,
00:01:04:967,0.912,0.292,-0.12,39.55,101.257,-62.317,
00:01:04:984,0.906,0.288,-0.098,10.925,77.88,-81.604,
00:01:05:1,0.892,0.303,-0.072,-28.016,73.669,-113.831,
00:01:05:17,0.886,0.332,-0.061,-55.664,79.956,-154.053,
00:01:05:34,0.881,0.353,-0.056,-42.115,69.458,-199.341,
00:01:05:51,0.869,0.359,-0.038,-14.405,57.556,-233.948,
00:01:05:67,0.86,0.365,-0.016,11.291,43.701,-265.076,
00:01:05:84,0.885,0.379,-0.002,35.4,37.78,-291.871,
00:01:05:101,0.969,0.384,-0.016,57.495,51.879,-324.891,
00:01:05:117,1.104,0.371,-0.062,44.25,28.503,-346.802,
00:01:05:134,1.182,0.338,-0.104,-33.265,-50.538,-337.952,
00:01:05:151,1.191,0.329,-0.122,-319.825,-182.496,-288.392,
00:01:05:167,0.787,0.384,-0.021,-499.329,-216.492,-83.924,
00:01:05:184,0.736,0.403,0.027,-432.19,-116.822,-42.237,
00:01:05:201,0.731,0.42,0.043,-326.294,14.953,-12.635,
00:01:05:217,0.781,0.444,0.012,-163.758,103.759,2.99,
00:01:05:234,0.881,0.449,-0.026,33.691,150.879,33.203,
00:01:05:251,0.956,0.389,-0.069,187.5,135.681,93.994,
00:01:05:267,1.01,0.322,-0.09,219.36,71.533,178.711,
00:01:05:284,1.051,0.302,-0.091,159.912,3.845,257.69,
00:01:05:301,1.05,0.294,-0.07,75.927,-75.135,330.688,
00:01:05:317,0.998,0.279,-0.034,2.319,-112.061,369.14,
00:01:05:334,0.929,0.271,-0.033,-94.178,-106.08,376.403,
00:01:05:351,0.883,0.296,-0.062,-146.302,-95.459,361.877,
00:01:05:367,0.835,0.319,-0.072,-134.888,-103.699,336.242,
00:01:05:384,0.788,0.327,-0.065,-101.136,-91.553,290.466,
00:01:05:401,0.766,0.327,-0.068,-64.148,-62.439,244.262,
00:01:05:417,0.759,0.343,-0.057,-36.377,-34.852,193.359,
00:01:05:434,0.761,0.358,-0.044,1.464,-4.09,144.958,
00:01:05:451,0.767,0.371,-0.043,37.963,35.156,105.529,
00:01:05:467,0.786,0.39,-0.063,78.674,54.26,73.669,
00:01:05:484,0.8,0.421,-0.052,123.901,25.329,58.227,
00:01:05:501,0.778,0.447,-0.021,173.095,12.878,59.509,
00:01:05:517,0.769,0.43,0.022,251.464,42.907,58.715,
00:01:05:534,0.786,0.457,0.022,339.172,89.05,63.781,
00:01:05:551,0.805,0.47,0,407.226,110.656,80.383,
00:01:05:567,0.821,0.484,0,430.481,110.229,91.125,
00:01:05:584,0.824,0.494,0.016,401.184,112.243,103.21,
00:01:05:601,0.824,0.501,-0.011,403.808,143.921,126.77,
00:01:05:617,0.844,0.512,-0.033,460.571,80.627,136.779,
00:01:05:634,0.85,0.525,0.007,484.802,-2.747,177.124,
00:01:05:651,0.814,0.517,0.076,476.562,-57.312,210.083,
00:01:05:667,0.789,0.492,0.14,463.256,-48.829,212.707,
00:01:05:684,0.791,0.467,0.154,415.954,-23.194,210.632,
00:01:05:701,0.78,0.437,0.143,327.453,2.929,233.825,
00:01:05:717,0.766,0.453,0.139,154.724,18.615,247.558,
00:01:05:734,0.732,0.447,0.103,15.197,23.742,248.657,
00:01:05:751,0.707,0.442,0.082,-97.107,23.193,245.422,
00:01:05:767,0.701,0.471,0.07,-203.431,28.076,213.195,
00:01:05:784,0.716,0.52,0.064,-225.159,62.377,147.644,
00:01:05:801,0.742,0.554,0.057,-186.707,82.641,63.049,
00:01:05:817,0.777,0.575,0.064,-122.376,115.112,-30.945,
00:01:05:834,0.783,0.595,0.093,-62.134,123.596,-107.056,
00:01:05:851,0.763,0.574,0.068,-0.611,126.709,-156.861,
00:01:05:867,0.729,0.531,0.057,30.944,138.61,-174.683,
00:01:05:884,0.707,0.505,0.027,-5.433,153.869,-175.538,
00:01:05:901,0.71,0.488,-0.007,-58.594,150.024,-178.04,
00:01:05:917,0.72,0.472,-0.017,-99.427,134.765,-184.144,
00:01:05:934,0.761,0.469,-0.007,-145.874,128.418,-213.685,
00:01:05:951,0.829,0.463,-0.003,-170.716,132.141,-258.851,
00:01:05:967,0.921,0.444,-0.005,-151.978,134.277,-308.35,
00:01:05:984,0.975,0.411,-0.03,-121.888,123.657,-328.919,
00:01:06:1,0.987,0.388,-0.042,-121.888,86.364,-328.614,
00:01:06:17,0.973,0.39,-0.041,-126.282,58.593,-304.627,
00:01:06:34,0.962,0.4,-0.036,-104.004,53.222,-293.091,
00:01:06:51,1.002,0.404,-0.021,-54.932,57.861,-281.25,
00:01:06:67,1.041,0.385,-0.031,-2.076,50.842,-264.283,
00:01:06:84,1.031,0.36,-0.03,45.654,4.211,-219.727,
00:01:06:101,0.989,0.341,-0.026,65.368,-37.171,-174.561,
00:01:06:117,0.94,0.314,-0.034,65.551,-65.308,-130.372,
00:01:06:134,0.892,0.272,-0.044,27.648,-93.873,-70.069,
00:01:06:151,0.855,0.25,-0.041,-61.036,-121.888,-8.973,
00:01:06:167,0.842,0.249,-0.028,-176.148,-129.944,29.48,
00:01:06:184,0.855,0.275,-0.006,-257.63,-110.901,44.86,
00:01:06:201,0.905,0.295,0.011,-297.242,-60.852,42.846,
00:01:06:217,0.911,0.293,-0.009,-301.331,-25.391,44.494,
00:01:06:234,0.911,0.286,-0.036,-297.486,-9.4,43.701,
00:01:06:251,0.914,0.283,-0.055,-297.913,-23.316,42.785,
00:01:06:267,0.904,0.276,-0.055,-294.922,-55.664,50.048,
00:01:06:284,0.88,0.259,-0.041,-298.829,-76.355,53.649,
00:01:06:301,0.854,0.253,-0.033,-328.248,-83.558,52.063,
00:01:06:317,0.831,0.255,-0.026,-364.808,-92.469,47.485,
00:01:06:334,0.791,0.261,-0.009,-386.109,-113.099,44.372,
00:01:06:351,0.762,0.267,0.014,-408.204,-118.042,30.029,
00:01:06:367,0.763,0.281,0.018,-425.538,-90.516,-6.104,
00:01:06:384,0.791,0.293,0.008,-416.81,-75.501,-45.166,
00:01:06:401,0.808,0.302,-0.005,-391.419,-90.943,-84.412,
00:01:06:417,0.812,0.313,0.006,-370.301,-118.042,-121.277,
00:01:06:434,0.812,0.326,0.015,-352.478,-120.667,-161.683,
00:01:06:451,0.839,0.336,0.016,-335.144,-105.896,-208.374,
00:01:06:467,0.878,0.339,0.004,-326.6,-97.046,-265.32,
00:01:06:484,0.924,0.342,-0.013,-339.417,-102.906,-284.79,
00:01:06:501,0.953,0.349,-0.025,-352.234,-119.69,-317.139,
00:01:06:517,0.964,0.35,-0.031,-375.061,-133.667,-337.098,
00:01:06:534,0.967,0.357,-0.04,-409.974,-146.302,-356.812,
00:01:06:551,0.985,0.358,-0.049,-448.426,-150.94,-368.287,
00:01:06:567,1.018,0.364,-0.078,-493.164,-147.889,-379.456,
00:01:06:584,1.059,0.362,-0.107,-541.321,-163.147,-378.235,
00:01:06:601,1.12,0.368,-0.131,-601.99,-167.603,-378.602,
00:01:06:617,1.171,0.368,-0.182,-666.993,-180.237,-369.385,
00:01:06:634,1.167,0.38,-0.208,-735.535,-227.295,-351.563,
00:01:06:651,1.101,0.395,-0.184,-764.039,-261.17,-330.75,
00:01:06:668,0.979,0.42,-0.154,-731.263,-289.185,-304.017,
00:01:06:684,0.851,0.44,-0.11,-637.085,-279.053,-284.363,
00:01:06:701,0.77,0.446,-0.092,-506.165,-215.821,-267.823,
00:01:06:718,0.761,0.459,-0.105,-353.394,-127.137,-271.668,
00:01:06:734,0.795,0.455,-0.146,-203.797,-79.285,-275.147,
00:01:06:751,0.832,0.443,-0.169,-59.082,-80.018,-268.555,
00:01:06:768,0.883,0.42,-0.161,29.541,-79.529,-244.568,
00:01:06:784,0.916,0.394,-0.139,44.006,-74.28,-198.548,
00:01:06:801,0.931,0.375,-0.122,-1.465,-59.021,-110.047,
00:01:06:818,0.934,0.37,-0.117,-67.444,-32.532,-9.705,
00:01:06:834,0.939,0.336,-0.118,-132.508,3.967,83.679,
00:01:06:851,0.95,0.331,-0.129,-192.566,46.569,168.884,
00:01:06:868,0.972,0.359,-0.148,-217.591,71.777,225.525,
00:01:06:884,0.973,0.383,-0.154,-148.499,76.049,257.507,
00:01:06:901,0.935,0.378,-0.142,-27.771,77.514,264.587,
00:01:06:918,0.887,0.359,-0.123,103.576,106.201,256.225,
00:01:06:934,0.864,0.338,-0.111,195.678,134.521,234.863,
00:01:06:951,0.846,0.314,-0.105,262.817,148.803,214.843,
00:01:06:968,0.813,0.305,-0.088,305.908,151.672,180.725,
00:01:06:984,0.788,0.297,-0.077,337.219,163.208,142.089,
00:01:07:1,0.774,0.302,-0.062,370.3,183.715,88.378,
00:01:07:18,0.768,0.301,-0.068,406.555,200.683,34.118,
00:01:07:34,0.773,0.299,-0.065,446.594,210.51,-19.532,
00:01:07:51,0.779,0.305,-0.065,482.116,218.933,-75.623,
00:01:07:68,0.799,0.31,-0.06,523.498,224.975,-123.047,
00:01:07:84,0.82,0.314,-0.059,565.612,230.285,-162.11,
00:01:07:101,0.834,0.32,-0.05,608.154,232.055,-190.918,
00:01:07:118,0.853,0.331,-0.047,655.639,230.651,-203.736,
00:01:07:134,0.865,0.333,-0.043,697.815,228.82,-209.717,
00:01:07:151,0.881,0.326,-0.05,729.492,226.989,-194.764,
00:01:07:168,0.9,0.311,-0.062,735.046,206.482,-174.744,
00:01:07:184,0.912,0.287,-0.063,672.668,151.855,-105.896,
00:01:07:201,0.928,0.284,-0.067,633.667,135.009,-71.595,
00:01:07:218,0.933,0.273,-0.071,568.542,111.084,-37.537,
00:01:07:234,0.92,0.264,-0.068,485.351,92.346,-6.836,
00:01:07:251,0.9,0.273,-0.071,403.93,91.43,13.671,
00:01:07:268,0.886,0.286,-0.074,367.736,94.177,22.705,
00:01:07:284,0.873,0.293,-0.08,366.088,93.689,26.306,
00:01:07:301,0.869,0.29,-0.082,373.169,118.469,20.08,
00:01:07:318,0.874,0.283,-0.094,371.154,121.887,14.221,
00:01:07:334,0.871,0.275,-0.103,361.145,112.671,10.62,
00:01:07:351,0.885,0.279,-0.112,348.022,124.45,-4.822,
00:01:07:368,0.943,0.294,-0.122,333.801,148.498,-36.133,
00:01:07:384,0.999,0.302,-0.129,328.918,148.681,-62.928,
00:01:07:401,0.973,0.301,-0.146,294.799,135.681,-89.295,
00:01:07:418,0.958,0.296,-0.151,268.31,121.154,-59.998,
00:01:07:434,0.946,0.293,-0.15,230.407,117.065,-16.724,
00:01:07:451,0.939,0.303,-0.144,192.688,115.356,27.587,
00:01:07:468,0.942,0.315,-0.152,180.542,133.117,61.157,
00:01:07:484,0.947,0.313,-0.186,235.351,144.714,102.356,
00:01:07:501,0.922,0.305,-0.189,271.728,148.437,111.145,
00:01:07:518,0.898,0.306,-0.193,334.961,165.283,104.065,
00:01:07:534,0.897,0.318,-0.199,433.899,196.35,80.688,
00:01:07:551,0.935,0.321,-0.197,546.692,228.82,41.198,
00:01:07:568,0.972,0.313,-0.206,653.198,245.178,0.427,
00:01:07:584,0.975,0.28,-0.205,705.444,236.328,-28.565,
00:01:07:601,0.953,0.254,-0.195,693.908,225.219,-41.321,
00:01:07:618,0.948,0.25,-0.189,645.752,234.253,-40.833,
00:01:07:634,0.969,0.264,-0.193,601.623,236.45,-37.415,
00:01:07:651,0.985,0.271,-0.185,580.993,218.139,-24.659,
00:01:07:668,0.94,0.256,-0.179,537.048,201.294,8.789,
00:01:07:684,0.909,0.249,-0.189,514.587,181.579,32.714,
00:01:07:701,0.887,0.243,-0.171,483.154,166.504,52.429,
00:01:07:718,0.861,0.234,-0.155,449.585,165.466,68.847,
00:01:07:734,0.843,0.236,-0.142,410.888,170.959,72.998,
00:01:07:751,0.827,0.244,-0.134,378.112,181.457,70.739,
00:01:07:768,0.817,0.251,-0.134,368.103,171.997,58.471,
00:01:07:784,0.816,0.251,-0.136,375.427,183.532,48.645,
00:01:07:801,0.818,0.249,-0.134,385.803,174.377,34.973,
00:01:07:818,0.822,0.247,-0.117,384.338,154.48,26.123,
00:01:07:834,0.832,0.244,-0.102,370.727,149.047,21.423,
00:01:07:851,0.845,0.246,-0.098,354.431,133.667,17.517,
00:01:07:868,0.857,0.244,-0.092,330.566,110.962,16.784,
00:01:07:884,0.873,0.237,-0.089,287.902,88.562,19.531,
00:01:07:901,0.884,0.231,-0.08,213.928,63.659,23.376,
00:01:07:918,0.892,0.228,-0.074,126.526,32.287,33.813,
00:01:07:934,0.898,0.233,-0.054,33.081,19.226,40.649,
00:01:07:951,0.916,0.239,-0.05,-49.378,17.883,42.724,
00:01:07:968,0.936,0.245,-0.049,-116.089,10.498,44.189,
00:01:07:984,0.962,0.243,-0.067,-189.515,4.882,37.353,
00:01:08:1,0.968,0.253,-0.075,-237.427,-26.673,27.465,
00:01:08:18,0.935,0.269,-0.073,-257.691,-64.27,17.761,
00:01:08:34,0.89,0.286,-0.052,-233.826,-82.154,-6.958,
00:01:08:51,0.866,0.294,-0.022,-188.538,-68.482,-61.28,
00:01:08:68,0.877,0.287,-0.019,-152.894,-49.317,-94.788,
00:01:08:84,0.901,0.276,-0.014,-143.921,-46.631,-132.874,
00:01:08:101,0.947,0.27,-0.018,-165.162,-52.613,-161.866,
00:01:08:118,1.052,0.286,-0.049,-213.013,-39.246,-204.163,
00:01:08:134,1.15,0.288,-0.097,-260.865,-67.444,-230.469,
00:01:08:151,1.198,0.283,-0.122,-298.706,-134.949,-242.31,
00:01:08:168,1.196,0.289,-0.132,-337.281,-169.8,-258.301,
00:01:08:184,1.146,0.297,-0.132,-379.761,-192.139,-264.405,
00:01:08:201,1.054,0.283,-0.095,-404.664,-209.29,-250.611,
00:01:08:218,0.95,0.275,-0.048,-440.308,-184.571,-234.62,
00:01:08:234,0.888,0.293,-0.033,-487.305,-128.052,-228.455,
00:01:08:251,0.877,0.311,-0.026,-509.766,-82.093,-239.258,
00:01:08:268,0.859,0.315,-0.037,-498.475,-68.238,-239.014,
00:01:08:284,0.821,0.326,-0.03,-465.088,-86.609,-224.732,
00:01:08:301,0.795,0.348,-0.007,-406.739,-82.947,-203.675,
00:01:08:318,0.791,0.332,0.004,-338.318,-74.707,-162.842,
00:01:08:334,0.801,0.289,0.016,-300.721,-67.872,-100.586,
00:01:08:351,0.835,0.253,0.026,-338.623,-54.749,-26.001,
00:01:08:368,0.887,0.247,0.013,-406.8,-41.138,44.067,
00:01:08:384,0.95,0.251,-0.007,-460.816,-41.504,91.064,
00:01:08:401,0.994,0.254,-0.036,-471.436,-51.087,115.539,
00:01:08:418,1.018,0.265,-0.049,-455.75,-73.914,113.769,
00:01:08:434,1.005,0.27,-0.055,-408.814,-97.657,95.275,
00:01:08:451,0.96,0.272,-0.047,-344.361,-112.671,64.697,
00:01:08:468,0.892,0.265,-0.041,-279.053,-105.347,29.907,
00:01:08:484,0.838,0.257,-0.031,-238.831,-92.774,-5.433,
00:01:08:501,0.787,0.267,-0.043,-172.669,-42.237,-79.224,
00:01:08:518,0.778,0.272,-0.043,-139.1,-17.701,-119.263,
00:01:08:534,0.785,0.271,-0.041,-105.774,13.732,-164.612,
00:01:08:551,0.787,0.31,-0.05,-75.684,41.809,-208.008,
00:01:08:568,0.785,0.286,-0.046,-42.908,68.298,-245.972,
00:01:08:584,0.791,0.295,-0.03,-11.109,98.266,-279.419,
00:01:08:601,0.793,0.304,-0.06,118.347,148.01,-327.271,
00:01:08:618,0.791,0.305,-0.05,173.645,163.879,-332.093,
00:01:08:634,0.816,0.294,-0.03,204.895,185.18,-331.849,
00:01:08:651,0.858,0.272,-0.016,191.223,208.496,-319.458,
00:01:08:668,0.908,0.242,-0.047,123.413,229.37,-294.861,
00:01:08:684,0.943,0.217,-0.096,0.854,205.932,-252.381,
00:01:08:701,0.929,0.21,-0.131,-128.54,130.371,-193.238,
00:01:08:718,0.861,0.247,-0.086,-319.519,95.153,-89.112,
00:01:08:734,0.878,0.212,-0.1,-348.45,130.249,-60.242,
00:01:08:751,0.93,0.19,-0.143,-413.636,153.808,-31.678,
00:01:08:768,0.972,0.174,-0.171,-511.597,143.066,-6.409,
00:01:08:784,1.013,0.18,-0.162,-593.384,140.38,-5.372,
00:01:08:801,1.085,0.206,-0.161,-633.973,166.198,-18.677,
00:01:08:818,1.169,0.212,-0.187,-614.014,180.236,-38.269,
00:01:08:834,1.175,0.161,-0.228,-552.979,143.798,-29.908,
00:01:08:851,1.088,0.102,-0.247,-534.668,79.834,-8.789,
00:01:08:868,0.984,0.07,-0.228,-568.238,34.362,7.446,
00:01:08:884,0.91,0.066,-0.18,-588.929,26.916,10.925,
00:01:08:901,0.892,0.09,-0.1,-575.867,67.382,-5.249,
00:01:08:918,0.92,0.107,-0.049,-520.569,143.432,-33.753,
00:01:08:934,0.955,0.107,-0.081,-434.082,218.872,-65.674,walkRH
00:01:08:951,0.973,0.09,-0.138,-343.262,218.383,-89.173,
00:01:08:968,0.979,0.084,-0.141,-284.302,178.894,-94.849,
00:01:08:984,1.005,0.083,-0.097,-265.625,146.606,-98.389,
00:01:09:1,1.063,0.059,-0.056,-270.142,130.92,-90.21,
00:01:09:18,1.109,0.015,-0.105,-373.719,105.835,-76.05,
00:01:09:34,1.095,-0.001,-0.187,-516.846,26.306,-49.439,
00:01:09:51,1.033,0.048,-0.166,-630.249,-80.994,-39.612,
00:01:09:68,0.995,0.114,-0.086,-624.512,-84.656,-25.757,
00:01:09:84,0.984,0.186,0.001,-340.455,30.761,30.639,
00:01:09:101,1.002,0.154,-0.052,87.463,97.045,-49.988,
00:01:09:118,1.056,-0.001,-0.15,266.906,57.067,-76.722,
00:01:09:134,1.038,-0.106,-0.188,196.35,-68.726,-57.618,
00:01:09:151,0.984,-0.09,-0.115,-7.081,-154.786,-40.039,
00:01:09:168,0.925,-0.032,-0.09,-179.2,-162.537,-13.794,
00:01:09:184,0.882,0,-0.054,-305.42,-124.695,-12.391,
00:01:09:201,0.85,-0.014,-0.117,-403.748,-78.309,12.146,
00:01:09:218,0.834,-0.003,-0.137,-541.321,-68.543,23.925,
00:01:09:234,0.834,0.025,-0.181,-663.453,-69.642,42.785,
00:01:09:251,0.853,0.052,-0.196,-716.37,-104.31,54.016,
00:01:09:268,0.878,0.101,-0.196,-665.589,-132.935,84.289,
00:01:09:284,0.857,0.12,-0.22,-534.913,-158.936,98.755,
00:01:09:301,0.831,0.069,-0.22,-441.285,-174.5,105.407,
00:01:09:318,0.826,0.037,-0.215,-446.412,-165.833,114.929,
00:01:09:334,0.838,0.063,-0.207,-488.16,-163.269,113.891,
00:01:09:351,0.859,0.107,-0.177,-467.957,-155.823,103.576,
00:01:09:368,0.877,0.115,-0.183,-431.275,-131.775,91.369,
00:01:09:384,0.908,0.099,-0.218,-432.618,-131.958,85.815,
00:01:09:401,0.922,0.114,-0.231,-478.272,-156.983,95.947,
00:01:09:418,0.92,0.171,-0.214,-501.16,-181.702,106.872,
00:01:09:434,0.944,0.214,-0.158,-451.6,-177.063,100.097,
00:01:09:451,0.98,0.199,-0.15,-381.47,-134.888,93.566,
00:01:09:468,1.006,0.165,-0.19,-382.264,-144.593,93.627,
00:01:09:484,0.999,0.146,-0.199,-453.675,-208.008,99.243,
00:01:09:501,0.961,0.166,-0.185,-542.847,-256.043,98.327,
00:01:09:518,0.931,0.207,-0.163,-584.961,-283.387,94.238,
00:01:09:534,0.917,0.229,-0.144,-561.28,-282.166,89.538,
00:01:09:551,0.911,0.229,-0.144,-517.64,-274.109,92.163,
00:01:09:568,0.942,0.21,-0.151,-508.728,-251.893,101.989,
00:01:09:584,1.016,0.197,-0.178,-537.354,-230.774,114.257,
00:01:09:601,1.108,0.193,-0.211,-587.403,-227.967,136.779,
00:01:09:618,1.201,0.203,-0.241,-624.512,-225.647,157.348,
00:01:09:634,1.245,0.218,-0.25,-620.606,-223.145,175.598,
00:01:09:651,1.193,0.211,-0.215,-581.543,-238.282,200.5,
00:01:09:668,1.055,0.187,-0.141,-551.453,-214.356,219.36,
00:01:09:684,0.959,0.174,-0.081,-548.34,-140.748,216.98,
00:01:09:701,0.906,0.171,-0.062,-556.031,-62.623,210.51,
00:01:09:718,0.852,0.217,-0.045,-522.644,-32.227,208.191,
