TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:51:834,0.282,-0.113,0.813,1827.758,-378.907,101.196,
00:00:51:851,0.199,0.016,0.661,1860.351,-240.662,117.92,
00:00:51:867,0.429,-0.795,0.725,1758.239,-167.542,-276.429,
00:00:51:884,0.415,-0.94,0.777,1192.932,-119.507,92.224,
00:00:51:901,0.257,-0.704,0.817,611.328,-37.964,129.577,
00:00:51:917,0.313,-0.689,0.92,392.089,-39.124,24.475,
00:00:51:934,0.407,-0.904,1.007,-46.082,-69.153,-51.636,
00:00:51:951,0.403,-0.778,1.019,-555.603,-143.372,40.161,
00:00:51:967,0.329,-0.452,0.868,-651.307,-186.768,114.929,
00:00:51:984,0.31,-0.39,0.633,-538.941,-144.898,59.265,
00:00:52:1,0.381,-0.498,0.442,-666.504,-56.214,-50.354,
00:00:52:17,0.419,-0.594,0.523,-1011.536,-47.608,-48.218,
00:00:52:34,0.395,-0.674,0.982,-1881.165,-157.959,47.424,
00:00:52:51,0.187,-0.735,0.862,-2000,19.531,26.062,
00:00:52:67,0.166,-0.591,0.8,-2000,192.932,88.378,
00:00:52:84,0.108,-0.109,0.617,-2000,563.659,395.996,
00:00:52:101,0.087,0.206,0.542,-2000,838.623,508.3,
00:00:52:117,0.221,1.013,0.395,-2000,702.331,142.089,
00:00:52:134,0.197,1.128,0.629,-2000,574.89,-142.395,
00:00:52:151,0.112,0.967,0.607,-1542.603,499.084,-26.185,
00:00:52:167,0.169,0.781,0.714,-531.067,300.598,-135.071,
00:00:52:184,0.199,0.496,0.707,-193.909,226.013,-151.734,
00:00:52:201,0.134,0.433,0.688,46.203,211.303,-110.23,
00:00:52:217,0.073,0.462,0.769,29.846,233.581,-148.194,
00:00:52:234,0.085,0.471,0.713,-117.798,274.353,-238.343,
00:00:52:251,0.159,0.495,0.642,-328.858,256.225,-284.241,
00:00:52:267,0.181,0.556,0.617,-577.576,267.273,-264.527,
00:00:52:284,0.168,0.64,0.546,-742.615,287.841,-242.249,
00:00:52:301,0.222,0.736,0.538,-808.777,288.574,-249.451,
00:00:52:317,0.29,0.796,0.496,-641.602,238.769,-244.141,
00:00:52:334,0.33,0.823,0.499,-392.945,155.09,-185.303,
00:00:52:351,0.337,0.769,0.496,-189.393,87.646,-158.814,
00:00:52:367,0.329,0.731,0.499,-54.688,56.823,-123.658,
00:00:52:384,0.364,0.676,0.51,42.663,22.399,-112.183,
00:00:52:401,0.391,0.649,0.484,108.276,11.169,-117.188,
00:00:52:417,0.379,0.678,0.454,141.784,28.198,-134.949,
00:00:52:434,0.571,0.963,0.53,-65.43,10.62,-38.453,
00:00:52:451,0.584,0.727,0.372,-438.111,157.531,-102.967,
00:00:52:467,0.554,0.818,0.492,-456.116,133.422,-23.194,
00:00:52:484,0.613,0.983,0.482,-166.199,133.606,20.629,
00:00:52:501,0.621,0.81,0.549,376.22,-67.749,50.537,
00:00:52:517,0.494,0.467,0.627,531.86,-187.684,21.545,
00:00:52:534,0.451,0.422,0.618,333.313,-98.023,-23.072,
00:00:52:551,0.462,0.454,0.626,-14.039,1.403,-82.337,
00:00:52:567,0.491,0.521,0.7,-316.651,107.971,-132.508,
00:00:52:584,0.524,0.749,0.685,-344.117,135.009,-125.367,
00:00:52:601,0.575,0.86,0.584,-68.482,23.864,-87.952,
00:00:52:617,0.518,0.78,0.536,237.243,-126.831,-38.88,
00:00:52:634,0.409,0.624,0.508,321.228,-159.363,-37.781,
00:00:52:651,0.357,0.584,0.496,193.786,-97.535,-59.144,
00:00:52:667,0.339,0.613,0.553,70.8,-25.33,-95.337,
00:00:52:684,0.324,0.627,0.636,170.227,-46.753,-112.305,
00:00:52:701,0.237,0.559,0.754,693.481,-144.715,-114.075,
00:00:52:717,0.453,0.775,0.633,330.261,-163.819,-31.006,
00:00:52:734,0.385,0.47,0.564,351.257,-145.997,-154.664,
00:00:52:751,0.367,0.735,0.81,617.126,-353.089,-68.299,
00:00:52:767,0.329,0.498,0.756,52.978,-85.694,-84.656,
00:00:52:784,0.165,0.452,0.827,786.743,-213.868,-206.727,
00:00:52:801,0.21,0.618,0.666,804.565,-313.416,-146.058,
00:00:52:817,0.25,0.656,0.453,534.973,-166.81,-249.878,
00:00:52:834,0.339,0.954,0.455,282.409,6.897,-279.419,
00:00:52:851,0.433,0.801,0.477,239.441,178.711,-124.634,
00:00:52:867,0.515,0.713,0.616,1195.068,-175.415,-32.532,
00:00:52:884,0.317,0.379,0.85,1851.806,-210.938,-49.317,
00:00:52:901,0.411,0.319,1.027,1992.92,-479.187,-148.865,
00:00:52:917,0.401,0.256,1.1,1969.421,-356.751,-253.113,
00:00:52:934,0.309,0.178,1.206,1612.548,-210.816,-266.419,
00:00:52:951,0.353,0.524,0.922,1422.607,-207.825,-156.434,
00:00:52:967,0.483,0.549,1.047,1514.709,-328.614,-206.177,
00:00:52:984,0.483,0.649,1.037,1909.057,-492.859,18.432,
00:00:53:1,0.335,0.293,0.692,1999.694,-498.597,11.718,
00:00:53:17,0.351,-0.012,0.632,1993.286,-310.303,-110.84,
00:00:53:34,0.449,-0.185,0.311,1503.418,-106.324,44.86,
00:00:53:51,0.569,-0.594,0.555,945.617,-25.33,-98.755,
00:00:53:67,0.551,-0.545,0.84,536.132,54.931,151.245,
00:00:53:84,0.499,-0.327,0.912,96.923,131.53,237.793,
00:00:53:101,0.483,-0.231,0.994,-62.378,158.386,159.607,
00:00:53:117,0.492,-0.233,1.019,-45.899,100.463,169.494,
00:00:53:134,0.452,-0.298,0.952,-144.593,66.711,161.682,
00:00:53:151,0.45,-0.433,0.955,-308.655,25.024,124.084,
00:00:53:167,0.462,-0.504,0.892,-609.864,22.338,98.449,
00:00:53:184,0.452,-0.466,0.868,-1057.312,52.856,160.583,
00:00:53:201,0.43,-0.241,0.877,-1546.143,114.441,244.262,
00:00:53:217,0.397,-0.117,0.907,-1989.808,144.348,200.317,
00:00:53:234,0.375,-0.059,0.988,-2000,106.689,146.301,
00:00:53:251,0.335,-0.047,0.996,-2000,131.897,147.155,
00:00:53:267,0.304,0.093,0.995,-2000,256.042,185.485,
00:00:53:284,0.247,0.408,0.77,-2000,535.522,203.613,
00:00:53:301,0.247,0.763,0.616,-2000,576.172,2.868,
00:00:53:317,0.25,0.966,0.492,-2000,338.867,-79.468,
00:00:53:334,0.107,0.843,0.497,-1094.666,181.152,55.175,
00:00:53:351,0.09,0.656,0.485,-195.191,56.701,-94.483,
00:00:53:367,0.121,0.398,0.513,-225.892,54.382,-238.526,
00:00:53:384,0.141,0.336,0.51,-585.328,206.054,-284.241,
00:00:53:401,0.217,0.509,0.413,-1016.114,386.84,-328.248,
00:00:53:417,0.313,0.688,0.366,-1226.258,461.792,-340.577,
00:00:53:434,0.377,1.018,0.256,-851.38,430.42,-234.07,
00:00:53:451,0.421,1.21,0.252,-268.067,240.112,-74.952,
00:00:53:467,0.444,1.052,0.356,167.602,47.973,-38.025,
00:00:53:484,0.468,0.87,0.549,210.876,-114.258,-4.517,
00:00:53:501,0.444,0.657,0.352,-256.104,-38.025,104.98,
00:00:53:517,0.294,0.673,0.267,-651.429,160.339,134.155,
00:00:53:534,0.302,0.857,0.305,-621.399,312.072,101.562,
00:00:53:551,0.469,0.814,0.271,-167.115,149.78,61.767,
00:00:53:567,0.529,0.552,0.274,112.854,-53.467,45.471,
00:00:53:584,0.518,0.514,0.496,-55.359,-14.954,-8.179,
00:00:53:601,0.544,0.649,0.604,-366.883,131.591,-90.577,
00:00:53:617,0.617,0.78,0.613,-449.219,170.532,-107.605,
00:00:53:634,0.658,0.848,0.588,-202.82,19.531,-84.656,
00:00:53:651,0.571,0.837,0.46,155.7,-167.176,-82.703,
00:00:53:667,0.393,0.697,0.301,226.562,-220.52,-78.736,
00:00:53:684,0.287,0.947,0.202,114.868,-191.651,-60.73,
00:00:53:701,0.362,0.771,0.268,-423.096,214.721,-113.831,
00:00:53:717,0.419,0.798,0.439,104.248,110.778,-89.966,
00:00:53:734,0.439,0.787,0.415,999.878,-251.77,-89.478,
00:00:53:751,0.431,0.359,0.532,1168.213,-225.342,-181.458,
00:00:53:767,0.469,0.585,0.304,1180.786,-172.486,-225.281,
00:00:53:784,0.445,0.972,0.221,905.761,-37.842,-197.388,
00:00:53:801,0.414,0.669,0.695,880.371,-1.648,-280.03,
00:00:53:817,0.553,0.586,0.856,953.735,-79.651,-129.7,
00:00:53:834,0.588,0.756,0.682,1662.475,-424.866,-89.966,
00:00:53:851,0.524,0.698,0.756,1843.078,-469.544,-119.446,
00:00:53:867,0.424,0.523,0.764,1767.761,-276.001,-162.598,
00:00:53:884,0.411,0.44,0.647,1392.578,-245.972,-123.841,
00:00:53:901,0.347,0.64,0.502,1697.57,-203.064,-192.933,
00:00:53:917,0.26,0.478,0.62,1986.938,-154.786,-155.274,
00:00:53:934,0.337,0.521,0.674,1999.694,-357.483,-193.665,
00:00:53:951,0.422,0.511,1.006,1999.694,-535.645,-310.608,canLH
00:00:53:967,0.519,0.002,1.486,1999.694,-698.914,-468.323,
00:00:53:984,0.504,-0.294,1.433,1999.694,-780.762,-410.706,
00:00:54:1,0.355,-0.329,1.58,1999.694,-734.742,-195.74,
00:00:54:17,0.352,0.252,1.051,1744.751,-781.8,110.595,
00:00:54:34,0.303,-0.034,0.792,1217.651,-535.645,-202.393,
00:00:54:51,0.447,-0.064,0.441,946.594,-355.835,-131.043,
00:00:54:67,0.419,-0.136,0.349,965.515,-179.627,136.535,
00:00:54:84,0.359,-0.526,0.512,1065.979,-6.043,-27.405,
00:00:54:101,0.413,-0.891,0.738,809.509,60.18,-42.237,
00:00:54:117,0.42,-1.103,0.97,-100.831,93.017,78.796,
00:00:54:134,0.326,-0.786,0.91,-831.665,156.372,129.638,
00:00:54:151,0.307,-0.539,0.873,-1158.02,128.784,72.387,
00:00:54:167,0.395,-0.414,0.935,-1289.429,75.683,50.476,
00:00:54:184,0.447,-0.336,0.882,-1435.303,33.386,53.039,
00:00:54:201,0.41,-0.271,0.916,-1710.083,6.408,110.229,
00:00:54:217,0.353,-0.246,0.946,-2000,3.356,167.541,
00:00:54:234,0.326,-0.19,0.891,-2000,78.369,220.398,
00:00:54:251,0.294,-0.135,0.862,-2000,129.15,147.4,
00:00:54:267,0.157,0.02,0.712,-2000,377.014,153.686,
00:00:54:284,0.088,0.328,0.764,-2000,604.553,235.473,
00:00:54:301,0.101,0.881,0.534,-2000,650.024,39.672,
00:00:54:317,0.111,1.005,0.486,-2000,445.251,-225.708,
00:00:54:334,0.098,0.925,0.424,-1195.13,334.045,-58.899,
00:00:54:351,0.151,0.662,0.489,-306.153,143.982,-232.789,
00:00:54:367,0.208,0.295,0.509,-164.185,105.896,-330.506,
00:00:54:384,0.203,0.351,0.499,-475.22,270.385,-260.376,
00:00:54:401,0.203,0.629,0.445,-809.815,479.675,-265.931,
00:00:54:417,0.309,0.923,0.276,-708.497,483.093,-253.418,
00:00:54:434,0.396,0.993,0.229,-375.428,341.797,-147.583,
00:00:54:451,0.398,0.974,0.36,98.816,168.762,-54.444,
00:00:54:467,0.363,0.765,0.561,368.591,52.49,-7.996,
00:00:54:484,0.329,0.623,0.62,410.827,-6.165,19.226,
00:00:54:501,0.307,0.499,0.606,241.15,-12.33,27.099,
00:00:54:517,0.479,0.533,0.579,-292.359,-50.049,15.136,
00:00:54:534,0.483,0.513,0.445,-1060.364,233.459,-35.523,
00:00:54:551,0.428,0.884,0.459,-1106.202,422.973,-78.614,
00:00:54:567,0.548,1.187,0.498,-420.838,281.738,-31.861,
00:00:54:584,0.713,0.985,0.333,599.792,-53.65,40.527,
00:00:54:601,0.645,0.521,0.418,882.873,-244.69,-19.349,
00:00:54:617,0.459,0.288,0.682,816.223,-227.539,-107.789,
00:00:54:634,0.301,0.207,0.769,736.084,-83.68,-194.031,
00:00:54:651,0.373,0.601,0.609,543.335,-51.819,-246.094,
00:00:54:667,0.335,0.495,0.497,-87.403,407.592,-309.754,
00:00:54:684,0.714,1.21,0.533,-27.039,0.366,-91.858,
00:00:54:701,0.512,0.646,0.637,557.312,-126.16,-123.047,
00:00:54:717,0.55,0.728,0.911,953.43,-408.387,125.854,
00:00:54:734,0.343,0.207,0.637,1467.651,-358.338,-129.639,
00:00:54:751,0.374,0.307,0.55,1727.905,-625.306,-218.262,
00:00:54:767,0.324,0.525,0.623,1132.385,-270.264,-229.248,
00:00:54:784,0.313,0.62,0.787,812.927,5.004,-328.797,
00:00:54:801,0.401,0.849,0.746,931.091,-68.177,-122.925,
00:00:54:817,0.298,0.561,0.763,1999.694,-306.885,-95.459,
00:00:54:834,0.248,0.594,0.65,1999.694,-339.417,-162.964,
00:00:54:851,0.372,0.409,0.819,1999.694,-459.595,-322.815,
00:00:54:867,0.459,-0.005,1.007,1999.694,-290.894,-403.687,
00:00:54:884,0.472,0.029,0.846,1999.694,-325.318,-151.978,
00:00:54:901,0.398,0.243,1.089,1999.694,-320.679,179.382,
00:00:54:917,0.4,-0.324,0.686,1996.704,-311.402,70.8,
00:00:54:934,0.485,-0.556,0.743,1500.427,-155.823,-56.519,
00:00:54:951,0.404,-0.459,0.654,1523.376,-62.256,205.566,
00:00:54:967,0.455,-0.76,0.786,1026.672,9.216,1.098,
00:00:54:984,0.453,-1.26,0.926,401.367,-8.912,-87.525,
00:00:55:1,0.417,-0.955,0.94,-228.211,15.686,116.516,
00:00:55:17,0.444,-0.618,1.06,-272.889,-52.491,3.479,
00:00:55:34,0.546,-0.606,1.004,-84.778,-191.529,-86.731,
00:00:55:51,0.391,-0.641,0.865,-263.367,-243.531,13.916,
00:00:55:67,0.372,-0.618,0.629,-492.432,-247.62,-14.283,
00:00:55:84,0.421,-0.735,0.62,-1077.759,-245.85,-140.809,
00:00:55:101,0.366,-0.815,0.749,-1997.315,-221.436,-107.361,
00:00:55:117,0.269,-0.752,0.79,-2000,-43.152,22.888,
00:00:55:134,0.245,-0.424,0.574,-2000,155.395,243.957,
00:00:55:151,0.2,-0.112,0.456,-2000,335.449,412.658,
00:00:55:167,0.139,0.185,0.471,-2000,592.102,447.876,
00:00:55:184,0.194,0.771,0.491,-2000,624.145,213.256,
00:00:55:201,0.052,0.784,0.52,-49.927,184.387,-114.136,
00:00:55:217,0.045,0.49,0.551,375.793,88.012,-235.535,
00:00:55:234,0.106,0.279,0.61,380.066,62.683,-280.518,
00:00:55:251,0.174,0.135,0.658,-18.006,126.098,-347.168,
00:00:55:267,0.148,0.318,0.618,-713.685,371.521,-234.803,
00:00:55:284,0.171,0.718,0.496,-1028.26,536.621,-165.467,
00:00:55:301,0.324,0.95,0.355,-764.527,420.471,-210.022,
00:00:55:317,0.429,0.821,0.427,-291.871,207.885,-149.72,
00:00:55:334,0.399,0.799,0.612,186.462,61.157,-40.101,
00:00:55:351,0.392,0.645,0.731,412.475,-42.786,-80.689,
00:00:55:367,0.371,0.607,0.796,366.638,-72.266,-50.354,
00:00:55:384,0.324,0.589,0.699,213.195,-37.903,-18.982,
00:00:55:401,0.363,0.573,0.705,118.53,-41.626,-79.102,
00:00:55:417,0.401,0.579,0.721,74.829,-49.134,-113.16,
00:00:55:434,0.546,0.763,0.7,-124.146,-53.528,-93.201,
00:00:55:451,0.575,0.699,0.536,-519.349,139.892,-109.436,
00:00:55:467,0.522,0.841,0.515,-79.59,48.095,-65.125,
00:00:55:484,0.555,0.858,0.537,153.137,41.565,6.897,
00:00:55:501,0.517,0.628,0.625,607.177,-51.026,-70.313,
00:00:55:517,0.465,0.494,0.749,725.402,-151.612,0.061,
00:00:55:534,0.439,0.39,0.858,468.505,-133.362,-30.762,
00:00:55:551,0.364,0.242,0.889,280.883,-73.548,-100.769,
00:00:55:567,0.323,0.364,0.828,265.625,-46.692,-118.958,
00:00:55:584,0.246,0.45,0.75,502.197,-94.849,-215.027,
00:00:55:601,0.371,0.665,0.736,266.174,-214.173,41.503,
00:00:55:617,0.277,0.542,0.744,467.163,-269.837,24.108,
00:00:55:634,0.275,0.511,0.719,554.077,-261.414,-91.614,
00:00:55:651,0.387,0.666,0.702,473.571,-268.128,-76.233,
00:00:55:667,0.463,0.492,0.697,-2.869,-174.805,-73.06,
00:00:55:684,0.2,0.567,0.818,56.945,-187.073,-45.044,
00:00:55:701,0.32,0.521,0.847,133.239,-200.501,-95.459,
00:00:55:717,0.353,0.466,0.836,182.556,-221.802,-77.393,
00:00:55:734,0.318,0.502,0.825,182.19,-217.957,-69.214,
00:00:55:751,0.264,0.329,0.877,244.995,-308.96,-138.855,
00:00:55:767,0.25,0.28,0.841,144.958,-250.672,-175.721,
00:00:55:784,0.198,0.3,0.697,222.778,-132.142,-223.389,
00:00:55:801,0.31,0.708,0.844,562.317,-274.659,-234.009,
00:00:55:817,0.382,0.47,0.711,214.721,-59.815,-215.455,
00:00:55:834,0.362,0.552,0.935,1298.523,-262.146,-172.303,
00:00:55:851,0.33,0.357,0.933,1392.212,-119.507,-115.479,
00:00:55:867,0.414,0.495,0.904,1843.261,-280.03,-61.341,
00:00:55:884,0.312,0.204,0.828,1705.81,-182.557,-88.379,
00:00:55:901,0.261,-0.075,0.856,1689.819,-170.96,-236.756,
00:00:55:917,0.216,-0.059,0.865,1988.891,-164.795,-70.069,
00:00:55:934,0.169,-0.132,1.107,1776.428,-94.178,81.176,
00:00:55:951,0.342,0.015,1.046,1863.891,-166.138,-11.719,
00:00:55:967,0.391,-0.209,1.1,1932.129,-255.921,-44.19,
00:00:55:984,0.355,-0.443,1.1,1526.062,-234.986,35.827,
00:00:56:1,0.365,0.046,1.214,1724.914,-353.516,322.387,
00:00:56:17,0.225,-0.335,0.747,1579.651,-282.532,-2.869,
00:00:56:34,0.329,-0.763,0.921,1587.158,-247.498,-65.674,
00:00:56:51,0.38,-0.69,0.857,1182.495,-184.388,116.027,
00:00:56:67,0.339,-0.722,0.802,841.247,-125.55,85.083,
00:00:56:84,0.319,-0.712,0.711,546.447,-130.738,60.791,
00:00:56:101,0.221,-0.876,0.56,51.818,-74.036,12.756,
00:00:56:117,0.231,-0.97,0.45,-588.501,22.033,-50.171,
00:00:56:134,0.337,-0.531,0.537,-1623.169,222.595,21.301,
00:00:56:151,0.365,-0.335,0.614,-1906.189,229.614,-4.761,
00:00:56:167,0.31,-0.197,0.767,-2000,254.577,52.856,
00:00:56:184,0.322,-0.006,0.917,-2000,254.577,226.379,
00:00:56:201,0.322,-0.057,0.842,-2000,318.847,199.707,
00:00:56:217,0.303,-0.116,0.892,-2000,383.3,186.401,
00:00:56:234,0.248,0.098,0.968,-2000,479.858,272.888,
00:00:56:251,0.159,0.359,0.933,-2000,603.515,208.068,
00:00:56:267,0.114,0.699,0.817,-2000,623.047,-63.721,
00:00:56:284,0.085,0.804,0.727,-2000,581.176,-113.16,
00:00:56:301,0.099,0.922,0.619,-1804.383,440.979,9.033,
00:00:56:317,0.116,0.843,0.635,-955.262,309.57,-87.83,
00:00:56:334,0.123,0.674,0.608,-293.824,187.744,-137.818,
00:00:56:351,0.129,0.472,0.601,-10.987,129.638,-152.649,
00:00:56:367,0.143,0.343,0.587,-95.032,156.005,-205.445,
00:00:56:384,0.135,0.406,0.533,-438.477,320.861,-223.023,
00:00:56:401,0.196,0.848,0.53,-563.477,477.966,-133.728,
00:00:56:417,0.407,1.049,0.502,-204.529,320.068,-138.184,
00:00:56:434,0.401,0.977,0.573,179.016,67.321,21.423,
00:00:56:451,0.342,0.7,0.683,305.114,-94.483,28.686,
00:00:56:467,0.314,0.484,0.735,198.913,-131.348,64.209,
00:00:56:484,0.281,0.479,0.723,-84.168,-31.067,60.424,
00:00:56:501,0.315,0.539,0.622,-254.09,49.011,-28.87,
00:00:56:517,0.376,0.655,0.591,-153.748,13,-67.261,
00:00:56:534,0.513,0.721,0.456,-354.92,-54.688,-86.243,
00:00:56:551,0.401,0.801,0.362,-735.108,200.256,-47.73,
00:00:56:567,0.441,1.01,0.463,-482.666,234.924,-36.194,
00:00:56:584,0.538,0.921,0.581,156.433,39.917,-18.006,
00:00:56:601,0.465,0.735,0.648,642.395,-127.991,10.376,
00:00:56:617,0.464,0.476,0.638,735.351,-205.384,-40.467,
00:00:56:634,0.325,0.112,0.575,858.398,-219.117,-151.123,
00:00:56:651,0.282,0.284,0.776,838.317,-304.261,-163.269,
00:00:56:667,0.195,0.325,0.717,53.283,228.881,-280.945,
00:00:56:684,0.424,0.927,0.712,210.693,69.152,-315.308,
00:00:56:701,0.521,0.744,0.624,185.852,139.587,-231.873,
00:00:56:717,0.672,0.973,1.018,760.803,-405.213,16.601,
00:00:56:734,0.418,0.437,0.79,755.798,-337.464,-82.398,
00:00:56:751,0.217,0.447,0.815,1306.884,-514.527,-133.667,
00:00:56:767,0.024,0.409,0.589,801.452,-205.506,-145.752,
00:00:56:784,0.119,0.493,0.509,530.029,-36.316,-349.854,
00:00:56:801,0.373,0.77,0.638,466.919,53.039,-259.339,
00:00:56:817,0.497,0.74,0.779,1015.869,-101.014,-107.972,
00:00:56:834,0.428,0.568,0.966,1601.44,-272.278,-113.099,
00:00:56:851,0.42,0.521,1.117,1253.418,-196.351,-190.186,
00:00:56:867,0.516,0.581,1.152,1179.26,-193.055,-81.055,
00:00:56:884,0.39,0.781,1.09,1806.152,-398.987,46.691,
00:00:56:901,0.349,0.475,0.583,1950.805,-421.57,-1.893,
00:00:56:917,0.385,-0.518,0.751,497.314,-67.627,-102.173,
00:00:56:934,0.337,-0.423,0.827,-15.442,82.336,42.541,
00:00:56:951,0.368,-0.025,0.937,-287.903,151.611,169.128,
00:00:56:967,0.393,0.155,1.014,-191.651,124.084,90.087,
00:00:56:984,0.455,0.074,1.044,-20.081,63.354,75.805,
00:00:57:1,0.414,-0.135,0.834,-61.28,-78.248,140.991,
00:00:57:17,0.41,-0.195,0.762,-236.39,-61.585,96.801,
00:00:57:34,0.492,-0.189,0.838,-641.968,-47.73,100.891,
00:00:57:51,0.452,-0.171,0.889,-1319.581,3.601,159.24,
00:00:57:67,0.289,0.222,0.886,-2000,228.088,304.931,
00:00:57:84,0.255,0.468,0.838,-2000,232.971,137.268,
00:00:57:101,0.245,0.584,0.863,-1440.857,147.522,60.058,
00:00:57:117,0.21,0.535,0.935,-601.014,62.561,120.666,
00:00:57:134,0.178,0.397,0.915,-74.585,-13.855,116.027,
00:00:57:151,0.053,0.258,0.672,-314.881,190.002,-11.048,
00:00:57:167,0.12,0.358,0.671,-553.833,264.404,-34.241,
00:00:57:184,0.169,0.396,0.68,-707.764,308.96,-113.648,
00:00:57:201,0.197,0.367,0.698,-797.486,324.585,-134.888,
00:00:57:217,0.222,0.437,0.739,-826.294,327.758,-111.329,
00:00:57:234,0.239,0.605,0.76,-811.341,329.406,-80.079,
00:00:57:251,0.268,0.767,0.706,-652.832,295.898,-84.595,
00:00:57:267,0.266,0.719,0.64,-370.972,204.528,-120.423,
00:00:57:284,0.246,0.589,0.668,-65.125,122.497,-107.178,
00:00:57:301,0.245,0.709,0.634,-4.944,125.915,19.348,
00:00:57:317,0.315,0.618,0.707,-2.564,97.717,-36.133,
00:00:57:334,0.365,0.595,0.843,-147.278,24.414,29.419,
00:00:57:351,0.317,0.754,0.659,-458.069,106.384,72.509,
00:00:57:367,0.387,0.723,0.625,-322.205,45.227,5.92,
00:00:57:384,0.374,0.594,0.638,-313.843,8.178,-32.654,
00:00:57:401,0.327,0.569,0.692,-439.515,42.968,-34.546,
00:00:57:417,0.35,0.729,0.764,-441.468,98.388,-31.006,
00:00:57:434,0.395,0.759,0.642,-295.777,59.814,-48.157,
00:00:57:451,0.353,0.719,0.577,-90.516,-26.978,-12.757,
00:00:57:467,0.33,0.682,0.532,-69.031,-40.162,-34.241,
00:00:57:484,0.347,0.622,0.579,-109.375,-43.763,-77.149,
00:00:57:501,0.351,0.601,0.614,-223.938,-19.41,-79.224,
00:00:57:517,0.357,0.649,0.63,-414.185,48.95,-65.247,
00:00:57:534,0.397,0.763,0.521,-420.96,78.613,-52.918,
00:00:57:551,0.376,0.746,0.456,-173.096,23.864,-56.092,
00:00:57:567,0.406,0.755,0.451,-233.46,58.41,-60.181,
00:00:57:584,0.419,0.72,0.451,-250.855,77.453,-44.861,
00:00:57:601,0.362,0.771,0.55,-138.977,63.232,-18.86,
00:00:57:617,0.376,0.682,0.598,-53.284,3.051,-42.298,
00:00:57:634,0.357,0.645,0.67,-101.624,-23.987,-66.651,
00:00:57:651,0.392,0.64,0.61,-214.478,21.484,-86.06,
00:00:57:667,0.463,0.669,0.59,-295.472,-7.935,-79.834,
00:00:57:684,0.4,0.715,0.612,-295.166,-26.795,-65.369,
00:00:57:701,0.42,0.773,0.538,-246.216,-52.308,-72.754,
00:00:57:717,0.382,0.694,0.469,-147.706,-111.695,-124.451,
00:00:57:734,0.175,0.695,0.405,-113.465,72.937,-216.614,
00:00:57:751,0.463,0.911,0.347,-301.575,199.096,-241.944,
00:00:57:767,0.494,0.946,0.395,-48.89,119.629,-148.865,
00:00:57:784,0.416,0.682,0.423,429.504,-175.171,-89.478,
00:00:57:801,0.413,0.688,0.677,650.756,-345.765,-116.517,
00:00:57:817,0.35,0.658,0.51,230.163,83.007,-127.015,
00:00:57:834,0.404,1.118,0.453,855.529,-153.87,-122.681,
00:00:57:851,0.368,0.772,0.24,496.399,-7.019,-57.984,
00:00:57:867,0.42,0.818,0.533,702.27,-259.644,-66.834,
00:00:57:884,0.343,0.414,0.474,500,75.561,-90.271,
00:00:57:901,0.595,0.72,0.842,737.243,-92.102,-88.318,
00:00:57:917,0.388,0.46,0.65,1076.843,-16.48,-154.664,canLH
00:00:57:934,0.472,0.583,0.926,1579.589,-294.19,0.061,
00:00:57:951,0.51,0.771,1.003,1748.901,-303.101,-10.865,
00:00:57:967,0.394,0.781,0.644,1950.5,-212.83,-58.35,
00:00:57:984,0.279,0.438,0.665,1958.007,-226.746,-86.976,
00:00:58:1,0.279,0.239,0.803,1964.965,-409.18,-237.061,
00:00:58:17,0.048,0.263,0.84,1999.694,-119.141,-236.512,
00:00:58:34,0.155,0.376,1.162,1999.694,-459.9,-90.332,
00:00:58:51,0.292,0.442,1.386,1999.694,-531.861,-143.616,
00:00:58:67,0.39,0.187,1.114,1975.647,-493.714,-238.526,
00:00:58:84,0.537,-0.166,1.179,1509.277,-432.679,-330.567,
00:00:58:101,0.437,-0.058,1.011,1292.053,-379.822,68.42,
00:00:58:117,0.371,0.178,0.927,1177.856,-365.479,242.859,
00:00:58:134,0.362,-0.195,0.934,1075.439,-267.701,-102.234,
00:00:58:151,0.484,-0.344,0.883,1103.698,-273.926,26.611,
00:00:58:167,0.417,-0.478,0.863,829.101,-234.192,104.004,
00:00:58:184,0.313,-0.707,0.754,296.936,-141.968,26.794,
00:00:58:201,0.348,-0.694,0.715,-177.308,-70.13,54.931,
00:00:58:217,0.472,-0.451,0.558,-624.878,59.387,62.866,
00:00:58:234,0.443,-0.408,0.655,-1101.38,139.709,-24.537,
00:00:58:251,0.421,-0.422,0.894,-1908.57,187.072,63.049,
00:00:58:267,0.384,-0.334,1.128,-2000,198.974,233.764,
00:00:58:284,0.319,-0.21,0.98,-2000,265.747,230.835,
00:00:58:301,0.229,0.029,0.693,-2000,453.43,205.627,
00:00:58:317,0.17,0.416,0.539,-2000,735.595,196.35,
00:00:58:334,0.221,1.025,0.573,-2000,712.829,-43.091,
00:00:58:351,0.223,1.064,0.708,-2000,559.448,-91.797,
00:00:58:367,0.2,0.902,0.703,-1514.588,383.484,-30.518,
00:00:58:384,0.122,0.524,0.641,-736.329,239.807,-88.868,
00:00:58:401,0.037,0.444,0.566,-373.658,221.13,-113.221,
00:00:58:417,0.059,0.409,0.542,-324.097,263.672,-227.234,
00:00:58:434,0.187,0.464,0.505,-407.959,339.05,-280.884,
