TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:47:300,-0.422,-0.6,0.236,668.945,-330.384,-695.13,
00:00:47:317,-0.401,-0.7,0.275,570.922,-137.207,-637.146,
00:00:47:334,-0.304,-0.759,0.4,252.624,59.997,-491.394,
00:00:47:350,-0.213,-0.671,0.485,-215.699,248.596,-330.811,
00:00:47:367,-0.195,-0.389,0.369,-490.906,407.653,-158.936,
00:00:47:384,-0.189,-0.282,0.253,-490.54,477.234,-34.241,
00:00:47:400,-0.109,-0.436,0.231,-167.969,458.496,12.023,
00:00:47:417,0.007,-0.787,0.202,98.083,419.922,85.022,
00:00:47:434,0.271,-1.26,1.208,-69.764,148.681,121.887,
00:00:47:450,0.24,-1.023,0.877,-304.993,267.883,88.684,
00:00:47:467,0.006,-0.565,0.53,82.092,140.014,165.283,
00:00:47:484,-0.159,-0.689,0.281,516.784,-9.949,131.591,
00:00:47:500,-0.163,-1.034,0.183,82.092,141.479,158.63,
00:00:47:517,-0.047,-1.012,0.275,-590.21,345.459,105.896,
00:00:47:534,0.093,-1.027,0.566,-814.27,351.44,148.01,
00:00:47:550,-0.049,-0.998,0.561,-919.8,325.317,213.44,
00:00:47:567,-0.335,-0.772,0.885,-479.432,206.176,156.311,
00:00:47:584,-0.276,-0.883,0.637,-94.361,125.427,45.837,
00:00:47:600,-0.157,-0.78,0.582,-389.588,191.894,113.708,
00:00:47:617,-0.016,-0.711,0.675,-419.312,245.727,100.341,
00:00:47:634,0.02,-0.889,0.768,-276.612,217.59,100.769,
00:00:47:650,-0.157,-1.067,0.761,-230.042,184.265,104.492,
00:00:47:667,-0.318,-0.935,0.704,-243.164,166.076,56.274,
00:00:47:684,-0.259,-0.755,0.598,-207.886,144.226,11.779,
00:00:47:700,-0.086,-0.82,0.599,-51.026,79.223,-6.47,
00:00:47:717,-0.064,-0.901,0.503,-138.977,49.377,15.564,
00:00:47:734,-0.105,-0.82,0.593,-300.232,61.096,39.978,
00:00:47:750,-0.038,-0.73,0.733,-224.183,53.527,-14.039,
00:00:47:767,0.02,-0.778,0.753,-33.143,-1.16,-14.039,
00:00:47:784,-0.071,-0.82,0.651,-38.758,-25.269,24.841,
00:00:47:800,-0.087,-0.804,0.639,-177.185,-8.973,5.493,
00:00:47:817,-0.001,-0.671,0.571,-213.868,6.164,-2.259,
00:00:47:834,0.035,-0.64,0.638,-108.094,2.38,35.888,
00:00:47:850,0.019,-0.715,0.772,83.862,-27.405,43.579,
00:00:47:867,-0.046,-0.753,0.755,152.588,-47.364,70.983,
00:00:47:884,-0.125,-0.829,0.651,121.399,-45.777,70.861,
00:00:47:900,-0.128,-0.901,0.576,-103.76,-6.409,60.669,
00:00:47:917,-0.056,-0.825,0.574,-300.11,29.419,62.866,
00:00:47:934,-0.004,-0.684,0.633,-243.164,29.357,92.773,
00:00:47:950,0.031,-0.704,0.706,-60.12,13.183,92.895,
00:00:47:967,0.024,-0.72,0.706,-14.71,7.019,99.914,
00:00:47:984,-0.011,-0.711,0.712,-21.668,-2.381,115.173,
00:00:48:0,-0.074,-0.777,0.628,-83.374,14.953,131.775,
00:00:48:17,-0.047,-0.598,0.591,-275.635,69.274,161.377,
00:00:48:34,-0.047,-0.572,0.604,-244.08,83.374,191.406,
00:00:48:50,0.061,-0.563,0.659,-154.236,95.459,210.083,
00:00:48:67,0.118,-0.568,0.722,58.166,73.73,223.571,
00:00:48:84,0.031,-0.836,0.689,212.768,35.766,242.614,
00:00:48:100,-0.062,-1.054,0.667,14.465,54.687,222.839,
00:00:48:117,-0.001,-0.767,0.721,-598.023,209.045,255.31,
00:00:48:134,0.003,-0.36,0.659,-440.552,242.248,259.582,
00:00:48:150,-0.005,-0.615,0.796,105.041,134.338,245.117,
00:00:48:167,0.005,-1.036,0.705,17.761,113.647,233.642,
00:00:48:184,0.035,-0.748,0.679,-345.581,167.053,224.182,
00:00:48:200,0.087,-0.443,0.673,-391.846,219.543,271.972,
00:00:48:217,0.138,-0.622,0.757,-115.418,194.397,228.271,
00:00:48:234,0.12,-1.699,1.738,438.171,-169.922,-67.444,
00:00:48:250,-0.29,-1.49,0.625,-556.153,41.137,192.016,
00:00:48:267,-0.262,0.032,0.806,-851.075,66.711,40.527,
00:00:48:284,0.007,-0.06,0.753,333.679,-171.692,-111.329,
00:00:48:300,0.148,-0.985,0.76,995.239,-317.444,-230.042,
00:00:48:317,0.147,-1.241,0.789,316.101,-239.441,-93.079,
00:00:48:334,0.096,-0.894,0.815,-116.028,-213.929,-162.598,
00:00:48:350,0.086,-0.773,0.821,83.923,-326.905,-258.973,
00:00:48:367,-0.002,-0.951,0.862,440.857,-479.554,-359.986,
00:00:48:384,-0.073,-1,0.889,600.219,-532.898,-425.721,
00:00:48:400,-0.109,-0.895,0.798,671.264,-566.04,-534.546,
00:00:48:417,-0.134,-0.802,0.618,775.879,-588.44,-605.042,
00:00:48:434,-0.173,-0.784,0.475,881.836,-578.125,-639.832,
00:00:48:450,-0.229,-0.761,0.395,858.642,-497.437,-638.062,
00:00:48:467,-0.28,-0.688,0.417,702.88,-350.098,-588.135,
00:00:48:484,-0.283,-0.603,0.434,596.984,-210.755,-535.218,
00:00:48:500,-0.261,-0.594,0.411,592.956,-131.043,-479.859,
00:00:48:517,-0.241,-0.649,0.327,550.171,-48.401,-402.71,
00:00:48:534,-0.222,-0.728,0.252,431.579,56.274,-311.829,
00:00:48:550,-0.179,-0.745,0.266,202.942,161.804,-185.486,
00:00:48:567,-0.133,-0.712,0.281,-46.143,267.7,-62.073,grateLH
00:00:48:584,-0.095,-0.642,0.318,-259.034,337.585,24.536,
00:00:48:600,-0.046,-0.661,0.348,-397.278,401.123,116.516,
00:00:48:617,-0.011,-0.772,-0.217,-630.982,513.122,190.612,
00:00:48:634,0.252,-0.801,0.887,-1230.957,357.605,272.827,
00:00:48:650,0.457,-0.675,1.015,-737.488,374.267,57.128,
00:00:48:667,0.314,-0.779,0.824,-372.559,69.458,45.41,
00:00:48:684,-0.218,-0.891,0.558,-158.143,50.781,244.201,
00:00:48:700,-0.326,-0.973,0.58,-449.28,146.179,80.444,
00:00:48:717,-0.061,-0.99,0.708,-775.818,176.941,-58.594,
00:00:48:734,0.031,-0.82,0.775,-863.77,161.499,29.602,
00:00:48:750,-0.18,-0.564,0.899,-765.748,148.864,125.427,
00:00:48:767,-0.295,-0.388,0.895,-553.528,123.718,112.426,
00:00:48:784,-0.189,-0.508,0.777,-151.795,64.209,63.354,
00:00:48:800,-0.082,-0.816,0.656,-57.129,40.71,78.979,
00:00:48:817,-0.036,-0.921,0.69,-376.954,90.637,114.135,
00:00:48:834,-0.033,-0.855,0.845,-516.358,122.07,98.571,
00:00:48:850,-0.081,-0.713,0.873,-333.191,114.441,80.993,
00:00:48:867,-0.218,-0.545,0.822,-215.699,115.6,92.346,
00:00:48:884,-0.282,-0.442,0.779,-60.975,94.848,100.891,
00:00:48:900,-0.168,-0.575,0.658,96.496,62.439,48.645,
00:00:48:917,-0.07,-1.067,0.709,-40.711,52.002,40.466,
00:00:48:934,-0.031,-1.003,0.897,-489.624,81.665,32.165,
00:00:48:950,-0.064,-0.471,0.69,218.383,44.433,6.103,
00:00:48:967,-0.005,-0.806,0.734,150.329,53.283,16.052,
00:00:48:984,-0.035,-0.919,0.812,-171.509,62.561,37.841,
00:00:49:0,-0.125,-0.697,0.853,-352.478,63.842,52.307,
00:00:49:17,-0.149,-0.527,0.76,-261.109,41.626,38.818,
00:00:49:34,0.094,-0.698,0.757,-81.055,24.902,67.688,
00:00:49:50,0.032,-0.69,0.866,-174.073,37.719,83.252,
00:00:49:67,-0.026,-0.581,0.852,-150.391,47.424,85.693,
00:00:49:84,-0.09,-0.414,0.771,-125,69.702,124.878,
00:00:49:100,-0.063,-0.345,0.825,2.563,74.218,158.63,
00:00:49:117,0.03,-0.498,0.691,-42.786,120.727,140.808,
00:00:49:134,0.058,-0.677,0.759,-342.225,194.458,199.951,
00:00:49:150,0.096,-0.639,1.016,-243.592,139.892,148.315,
00:00:49:167,0.032,-0.647,0.871,-477.112,173.156,182.739,
00:00:49:184,-0.061,-0.173,0.522,-516.297,284.729,336.914,
00:00:49:200,-0.091,0.031,0.678,-343.262,416.381,460.449,
00:00:49:217,0.065,-0.455,0.517,367.859,362.487,231.201,
00:00:49:234,0.165,-0.921,0.556,368.469,349.182,275.512,
00:00:49:250,0.244,-1.088,1.898,-359.986,260.07,380.127,
00:00:49:267,0.21,-2.392,1.466,254.577,-162.171,-481.934,
00:00:49:284,-0.317,-1.213,0.459,-1323.853,199.707,193.786,
00:00:49:300,-0.549,0.421,0.936,-1847.657,353.942,73.425,
00:00:49:317,0.015,0.065,1.189,45.166,-64.393,-345.765,
00:00:49:334,0.285,-0.595,1.106,243.896,-10.621,-294.861,
00:00:49:350,0.241,-0.415,1.121,-196.839,50.231,-26.734,
00:00:49:367,0.215,-0.158,1.111,-49.073,-25.513,-34.546,
00:00:49:384,0.276,-0.282,1.002,379.089,-161.194,-97.962,
00:00:49:400,0.228,-0.456,0.816,457.336,-199.463,-45.411,
00:00:49:417,0.223,-0.451,0.765,377.014,-206.849,-6.104,
00:00:49:434,0.304,-0.486,0.835,357.849,-284.913,-59.693,
00:00:49:450,0.336,-0.523,0.824,187.805,-302.002,-38.636,
00:00:49:467,0.315,-0.396,0.877,293.945,-321.351,50.72,
00:00:49:484,0.186,-0.354,0.773,752.441,-325.074,30.944,
00:00:49:500,0.058,-0.511,0.803,1051.818,-299.744,-0.061,
00:00:49:517,0.012,-0.688,0.818,1058.471,-252.686,-36.988,
00:00:49:534,0.088,-0.745,0.822,787.109,-201.783,-71.595,
00:00:49:550,0.122,-0.822,0.716,800.537,-190.43,-127.32,
00:00:49:567,0.095,-0.828,0.748,597.595,-175.538,-107.789,
00:00:49:584,0.111,-0.822,0.753,483.947,-189.148,-195.252,
00:00:49:600,0.106,-0.867,0.621,426.513,-149.109,-281.678,
00:00:49:617,0.071,-0.815,0.74,390.197,-156.434,-231.385,
00:00:49:634,-0.057,-0.874,0.711,109.924,-127.991,-214.783,
00:00:49:650,-0.106,-0.599,0.625,-234.62,-28.016,-160.706,
00:00:49:667,-0.109,-0.571,0.608,-182.068,-14.588,-150.635,
00:00:49:684,-0.15,-0.73,0.64,-177.185,-35.767,-155.457,
00:00:49:700,-0.305,-0.825,0.557,-329.468,-53.772,-30.091,
00:00:49:717,-0.427,-0.854,0.49,-490.357,-40.894,21.179,
00:00:49:734,-0.403,-0.737,0.502,-808.533,63.537,5.554,
00:00:49:750,-0.239,-0.567,0.508,-958.985,205.993,-70.496,
00:00:49:767,-0.151,-0.348,0.627,-692.2,231.506,-25.452,
00:00:49:784,-0.177,-0.432,0.713,-271.485,142.212,-68.299,
00:00:49:800,-0.165,-0.498,0.926,-59.754,153.503,-54.993,
00:00:49:817,-0.112,-0.514,0.832,11.718,232.36,-98.145,
00:00:49:834,-0.055,-0.547,0.793,227.356,171.264,-114.075,
00:00:49:850,0.015,-0.658,0.949,256.408,39.917,-46.998,
00:00:49:867,-0.031,-1.148,0.89,-564.393,-20.935,-117.127,
00:00:49:884,-0.078,-0.867,0.95,-1278.992,38.818,-42.969,
00:00:49:900,-0.026,-0.202,1.06,-136.231,-218.018,-122.986,
00:00:49:917,-0.032,-0.407,1.101,306.762,-318.665,-150.33,
00:00:49:934,-0.106,-0.627,1.071,253.967,-317.749,-117.127,
00:00:49:950,-0.238,-0.611,0.913,182.556,-269.776,-51.941,
00:00:49:967,-0.272,-0.536,0.686,331.665,-191.956,-127.198,
00:00:49:984,-0.207,-0.564,0.635,607.238,-148.926,-221.924,
00:00:50:1,-0.165,-0.73,0.718,732.116,-156.373,-282.654,
00:00:50:17,-0.206,-0.766,0.951,502.868,-134.156,-205.628,
00:00:50:34,-0.176,-0.714,0.816,141.784,-121.644,-250.794,
00:00:50:51,-0.16,-0.525,0.757,-30.884,-88.074,-163.331,
00:00:50:67,-0.119,-0.442,0.641,161.865,-107.666,-216.736,
00:00:50:84,-0.224,-0.422,0.48,375.976,7.202,-127.747,
00:00:50:101,-0.104,-0.503,0.549,878.784,-91.797,-183.655,
00:00:50:117,-0.26,-0.588,0.478,832.885,32.714,-47.303,
00:00:50:134,-0.304,-0.436,0.719,1122.558,-4.578,-37.903,
00:00:50:151,-0.371,-0.559,0.572,961.67,86.669,-8.789,
00:00:50:167,-0.342,-0.487,0.604,1361.511,-26.978,-3.357,
00:00:50:184,-0.269,-0.73,0.547,1466.98,-87.281,-61.707,
00:00:50:201,-0.422,-0.952,0.354,1510.498,-7.142,-4.883,
00:00:50:217,-0.251,-1.167,0.568,1494.018,34.606,-134.156,
00:00:50:234,-0.075,-1.278,0.471,1026.245,23.498,-170.716,
00:00:50:251,-0.217,-1.153,0.409,390.808,0,-47.059,
00:00:50:267,-0.324,-1.024,0.288,84.655,117.431,-90.943,
00:00:50:284,-0.186,-0.97,0.349,106.201,178.65,-107.3,
00:00:50:301,-0.175,-1.041,0.496,270.019,121.704,-127.198,
00:00:50:317,-0.228,-1.062,0.487,528.869,97.412,-186.951,
00:00:50:334,-0.231,-1.032,0.472,788.879,39.306,-266.419,
00:00:50:351,-0.093,-1.082,0.573,548.523,-38.331,-229.859,
00:00:50:367,-0.195,-0.999,0.448,109.436,-66.346,-165.589,
00:00:50:384,-0.214,-0.988,0.269,-176.026,-55.97,-122.376,
00:00:50:401,-0.165,-1.019,0.177,-226.197,-10.315,-86.609,
00:00:50:417,-0.173,-0.95,0.178,-59.876,37.292,-91.065,
00:00:50:434,-0.015,-0.797,0.551,-88.868,99.121,-68.177,
00:00:50:451,-0.043,-0.933,0.499,-352.601,33.447,-47.791,
00:00:50:467,-0.237,-0.881,0.375,-557.19,-4.639,-30.396,
00:00:50:484,-0.354,-0.879,0.312,-624.207,76.538,-26.856,
00:00:50:501,-0.187,-0.865,0.513,-459.046,95.52,-33.02,
00:00:50:517,-0.154,-0.832,0.559,-372.986,84.411,3.234,
00:00:50:534,-0.222,-0.837,0.664,-387.207,62.683,8.606,
00:00:50:551,-0.245,-0.936,0.506,-526.612,94.116,4.577,
00:00:50:567,-0.249,-0.919,0.421,-341.065,150.756,21.545,
00:00:50:584,-0.167,-0.91,0.42,166.687,116.577,-36.622,
00:00:50:601,-0.188,-0.951,0.478,349.243,83.923,-34.18,
00:00:50:617,-0.257,-0.807,0.486,-70.008,136.84,5.065,
00:00:50:634,-0.19,-0.833,0.341,-307.923,170.349,9.582,
00:00:50:651,-0.151,-0.815,0.333,-331.543,241.333,45.41,
00:00:50:667,-0.046,-0.851,0.582,-244.08,241.088,24.292,
00:00:50:684,0.035,-1.032,0.592,-536.133,248.779,23.437,
00:00:50:701,0.009,-0.925,0.611,-791.993,247.985,49.682,
00:00:50:717,-0.058,-0.761,0.565,-676.514,212.768,31.86,
00:00:50:734,-0.116,-0.718,0.528,-451.233,184.204,33.142,
00:00:50:751,-0.16,-0.71,0.625,-403.809,168.884,65.795,
00:00:50:767,-0.125,-0.852,0.646,-429.017,173.217,10.253,
00:00:50:784,-0.058,-0.922,0.703,-398.926,162.353,22.033,
00:00:50:801,-0.083,-0.804,0.736,-397.706,182.006,41.748,
00:00:50:817,-0.133,-0.743,0.704,-282.959,161.438,48.95,
00:00:50:834,-0.138,-0.819,0.752,-226.807,160.705,61.279,
00:00:50:851,-0.123,-0.772,0.703,-378.174,218.75,88.928,
00:00:50:867,0.018,-0.531,0.444,-575.257,304.016,112.121,
00:00:50:884,0.109,-0.438,0.536,-387.94,283.63,142.273,
00:00:50:901,0.202,-0.603,0.659,275.573,131.591,67.199,
00:00:50:917,0.047,-0.859,0.672,390.014,107.422,142.395,
00:00:50:934,-0.023,-0.728,0.604,-107.117,259.826,216.552,
00:00:50:951,0.059,-0.48,0.539,-528.87,383.789,295.898,
00:00:50:967,0.07,-0.505,0.942,-236.573,309.021,340.698,
00:00:50:984,0.116,-0.709,0.379,-78.003,355.041,268.127,
00:00:51:1,0.104,-0.605,0.411,-259.278,427.551,416.259,
00:00:51:17,0.175,-0.603,0.755,207.946,375.671,334.533,
00:00:51:34,0.123,-0.828,0.375,81.176,453.369,404.968,
00:00:51:51,-0.164,-0.649,1.274,-71.717,414.306,562.622,
00:00:51:67,0.152,-0.956,0.932,313.842,317.993,225.891,
00:00:51:84,-0.644,-1.003,1.017,248.779,170.959,398.681,
00:00:51:101,0.202,-1.996,1.35,1036.071,-214.173,-297.974,
00:00:51:117,0.267,-2.351,0.47,-405.823,-28.87,-197.571,
00:00:51:134,-0.714,-0.019,0.989,-877.564,61.34,461.67,
00:00:51:151,-0.138,0.149,1.003,910.095,-390.686,-271.851,
00:00:51:167,0.337,-1.13,0.868,1848.999,-719.727,-704.285,
00:00:51:184,-0.037,-1.677,0.795,1345.825,-655.579,-251.77,
00:00:51:201,-0.277,-1.262,0.905,883.545,-541.932,-487,
00:00:51:217,-0.019,-0.982,0.771,827.148,-559.754,-670.044,
00:00:51:234,0.042,-0.923,0.57,758.911,-586.243,-631.226,
00:00:51:251,-0.109,-0.824,0.418,584.228,-535.706,-591.98,
00:00:51:267,-0.169,-0.722,0.241,468.628,-459.107,-583.374,
00:00:51:284,-0.199,-0.675,0.163,574.035,-418.641,-538.269,
00:00:51:301,-0.184,-0.729,0.192,751.526,-377.503,-519.41,
00:00:51:317,-0.167,-0.796,0.184,679.321,-302.552,-490.479,
00:00:51:334,-0.149,-0.901,0.271,499.939,-207.703,-434.998,
00:00:51:351,-0.171,-0.751,-0.129,250.854,-71.412,-364.441,
00:00:51:367,-0.272,-0.635,-0.069,-60.059,114.257,-206.971,
00:00:51:384,-0.232,-0.492,-0.088,-178.101,253.906,-138.855,
00:00:51:401,-0.158,-0.472,-0.014,-178.528,327.148,-41.382,
00:00:51:417,-0.128,-0.64,0.128,-174.866,366.272,75.622,
00:00:51:434,-0.111,-0.752,0.147,-201.05,389.404,138.916,
00:00:51:451,-0.166,-0.754,0.045,-274.231,393.066,171.02,
00:00:51:467,-0.16,-0.874,0.736,-360.84,222.9,172.607,
00:00:51:484,-0.079,-0.947,0.772,-518.738,128.845,106.994,
00:00:51:501,0.041,-0.997,0.605,-653.931,102.356,117.248,
00:00:51:517,0.017,-1.039,0.307,-882.996,128.601,177.429,
00:00:51:534,0.007,-1.016,0.587,-769.898,133.972,194.213,
00:00:51:551,0.218,-0.957,0.915,-307.129,122.802,59.387,
00:00:51:567,-0.004,-1.075,0.52,-119.141,78.552,31.799,
00:00:51:584,-0.274,-1.021,0.592,-548.218,111.816,142.578,
00:00:51:601,-0.13,-0.731,0.405,-1166.26,244.629,100.525,
00:00:51:617,-0.001,-0.507,0.55,-812.012,246.215,170.288,
00:00:51:634,0.042,-0.536,0.751,43.335,177.856,176.574,
00:00:51:651,-0.009,-1.01,0.863,386.352,102.905,176.086,
00:00:51:667,-0.09,-1.269,0.878,22.644,107.91,195.129,
00:00:51:684,-0.152,-0.984,0.61,-330.14,142.334,154.358,
00:00:51:701,-0.098,-0.815,0.329,-544.983,181.518,121.826,
00:00:51:717,-0.053,-0.673,0.341,-1020.997,325.622,198.486,
00:00:51:734,0.073,-0.694,0.922,-488.038,255.737,109.863,
00:00:51:751,0.102,-0.931,0.628,-338.44,237.121,116.027,
00:00:51:767,0.063,-0.559,0.489,-936.28,392.089,226.623,
00:00:51:784,0.097,-0.375,0.83,-883.728,439.27,232.971,
00:00:51:801,0.218,-0.523,0.305,-676.88,459.533,218.811,
00:00:51:817,-0.086,-0.153,0.633,-601.929,630.615,482.36,
00:00:51:834,-0.007,0.07,0.513,153.503,662.841,411.682,
00:00:51:851,0.201,-0.48,0.529,1226.745,387.146,346.618,
00:00:51:867,-0.191,-2.335,0.578,-104.065,-188.66,-356.629,
00:00:51:884,-0.295,-0.334,0.627,-544.678,-100.342,-193.177,
00:00:51:901,-0.07,-0.07,0.965,775.085,-429.81,-279.908,
00:00:51:917,0.154,-1.263,0.939,1424.621,-718.201,-690.247,
00:00:51:934,-0.118,-1.8,0.734,627.502,-597.29,-399.17,
00:00:51:951,-0.234,-1.132,0.752,82.458,-490.967,-652.1,
00:00:51:967,-0.06,-0.769,0.739,208.862,-520.997,-701.172,
00:00:51:984,-0.067,-0.781,0.629,423.767,-563.05,-683.228,
00:00:52:1,-0.173,-0.877,0.586,256.469,-513.184,-646.668,
00:00:52:17,-0.119,-0.802,0.476,-108.826,-386.17,-608.887,
00:00:52:34,-0.073,-0.657,0.38,-254.273,-277.161,-535.828,
00:00:52:51,-0.067,-0.581,0.374,-177.369,-204.712,-449.463,
00:00:52:67,-0.05,-0.609,0.525,-129.09,-169.678,-374.085,
00:00:52:84,-0.157,-0.554,0.29,-98.999,-37.293,-290.101,
00:00:52:101,-0.153,-0.371,0.193,7.202,67.688,-167.237,
00:00:52:117,-0.114,-0.353,0.228,59.753,113.464,-47.608,
00:00:52:134,-0.126,-0.467,0.161,-75.318,236.023,39.245,
00:00:52:151,-0.131,-0.584,0.137,-93.201,318.42,97.168,
00:00:52:167,-0.171,-0.655,0.182,-62.928,374.633,160.705,
00:00:52:184,-0.174,-0.635,0.283,-89.234,388.549,214.355,
00:00:52:201,-0.093,-0.703,1.262,-96.924,172.729,265.319,
00:00:52:217,0.218,-1.155,1.143,147.888,-94.788,-0.489,
00:00:52:234,0.143,-1.406,0.535,183.593,-135.071,45.349,
00:00:52:251,-0.299,-0.952,0.444,128.357,-58.594,177.307,
00:00:52:267,-0.277,-0.678,0.67,-102.051,45.166,4.15,
00:00:52:284,-0.007,-0.875,0.612,-465.943,116.76,-3.846,
00:00:52:301,0.052,-1.003,0.636,-560.669,113.586,78.857,
00:00:52:317,0.033,-0.992,0.706,-741.211,181.091,47.485,
00:00:52:334,0.033,-0.919,0.801,-830.506,241.272,10.559,
00:00:52:351,-0.083,-0.677,0.9,-622.498,204.284,4.577,
00:00:52:367,-0.219,-0.514,0.684,-503.113,207.336,7.446,
00:00:52:384,-0.178,-0.51,0.671,-363.404,196.289,9.155,
00:00:52:401,-0.124,-0.758,0.717,-224.854,145.385,32.531,
00:00:52:417,-0.107,-0.932,0.862,-131.592,109.497,48.4,
00:00:52:434,-0.037,-0.942,0.735,-303.467,107.971,-1.648,
00:00:52:451,-0.054,-0.711,0.641,-581.055,149.047,56.335,
00:00:52:467,-0.042,-0.486,0.578,-601.258,203.247,59.143,
00:00:52:484,0.078,-0.472,0.745,-219.056,164.001,44.189,
00:00:52:501,0.068,-0.605,0.817,21.85,107.422,84.533,
00:00:52:517,-0.014,-0.776,0.757,-49.805,106.445,90.087,
00:00:52:534,-0.027,-0.828,0.715,-375.55,158.081,83.923,
00:00:52:551,-0.023,-0.642,0.597,-725.281,260.192,117.431,
00:00:52:567,-0.034,-0.432,0.775,-492.859,264.099,124.389,
00:00:52:584,0.021,-0.48,0.732,-352.967,318.969,122.985,
00:00:52:601,0.054,-0.493,1.103,-16.663,229.431,149.475,
00:00:52:617,-0.046,-0.737,0.97,-60.975,195.19,150.634,grateLH
00:00:52:634,0.046,-0.518,0.621,-724.183,359.314,168.213,
00:00:52:651,0.108,-0.351,1.03,-569.275,340.881,201.904,
00:00:52:667,0.146,-0.574,0.529,-519.532,374.939,120.3,
00:00:52:684,0.045,-0.384,0.979,-504.578,413.757,276.794,
00:00:52:701,0.106,-0.316,0.626,-480.591,504.455,195.312,
00:00:52:717,-0.008,-0.347,0.929,-240.113,532.531,336.609,
00:00:52:734,0.224,-0.524,0.909,77.636,423.523,281.433,
00:00:52:751,0.051,-1.646,0.896,638.916,-390.198,-137.757,
00:00:52:767,-0.323,-0.405,1.029,-23.56,-441.163,174.316,
00:00:52:784,0.148,-1.003,0.99,1354.37,-978.028,-629.456,
00:00:52:801,-0.32,-0.686,0.667,557.129,-698.914,-672.913,
00:00:52:817,-0.12,-0.586,0.526,497.863,-583.191,-665.589,
00:00:52:834,-0.098,-0.569,0.423,390.625,-435.669,-575.379,
00:00:52:851,-0.115,-0.556,0.376,210.998,-267.334,-509.827,
00:00:52:867,-0.066,-0.534,0.302,2.502,-89.661,-465.21,
00:00:52:884,-0.04,-0.469,0.318,-177.735,59.692,-334.9,
00:00:52:901,-0.002,-0.374,0.544,-290.894,222.778,-128.785,
00:00:52:917,0.052,-0.388,0.535,-270.325,275.329,-50.415,
00:00:52:934,0.095,-0.34,0.328,-99.488,359.741,8.422,
00:00:52:951,0.099,-0.336,0.217,114.563,358.886,82.397,
00:00:52:967,0.207,-0.531,1.311,174.865,110.412,165.283,
00:00:52:984,0.302,-0.905,1.211,450.134,10.131,3.662,
00:00:53:1,0.237,-1.264,0.899,323.12,-68.299,41.87,
00:00:53:17,-0.19,-1.015,0.603,-147.278,21.545,221.801,
00:00:53:34,-0.307,-0.524,0.535,-424.805,190.185,115.234,
00:00:53:51,-0.087,-0.523,0.543,-532.593,235.412,4.943,
00:00:53:67,0.081,-0.737,0.94,-591.248,236.999,65.551,
00:00:53:84,-0.151,-0.813,0.914,120.971,63.903,43.151,
00:00:53:101,-0.139,-0.756,0.744,-132.569,128.967,19.043,
00:00:53:117,-0.021,-0.602,0.703,-415.772,182.739,18.981,
00:00:53:134,0.067,-0.597,0.691,-433.716,199.951,37.292,
00:00:53:151,0.049,-0.617,0.871,-268.311,163.635,74.157,
00:00:53:167,-0.019,-0.666,0.818,-34.18,106.14,56.274,
00:00:53:184,-0.112,-0.672,0.695,-33.02,117.675,75.683,
00:00:53:201,-0.104,-0.58,0.601,-218.873,160.705,74.218,
00:00:53:217,0.087,-0.574,0.607,-509.583,220.398,65.918,
00:00:53:234,0.183,-0.52,0.721,-488.709,232.605,120.117,
00:00:53:251,0.056,-0.513,0.859,12.634,144.897,161.743,
00:00:53:267,-0.094,-0.612,0.868,297.485,47.302,182.312,
00:00:53:284,0.02,-0.588,0.929,-302.369,163.94,148.01,
00:00:53:301,0.099,-0.521,0.94,-97.84,132.69,77.697,
00:00:53:317,0.066,-0.637,0.952,-92.408,141.052,85.449,
00:00:53:334,0.009,-0.58,1.057,-58.045,125.427,98.51,
00:00:53:351,0.02,-0.622,0.817,-126.16,115.783,98.266,
00:00:53:367,-0.006,-0.532,0.79,-316.102,156.189,209.9,
00:00:53:384,-0.016,-0.269,1.044,-66.285,125.488,267.578,
00:00:53:401,0.037,-0.085,0.756,334.655,55.236,272.461,
00:00:53:417,0.167,-0.336,1.062,255.676,-13.428,199.524,
00:00:53:434,0.201,-0.873,1.037,868.774,-229.859,45.532,
00:00:53:451,0.077,-1.056,0.758,536.743,-206.177,252.075,
00:00:53:467,-0.086,-0.812,0.995,499.817,-265.381,202.026,
00:00:53:484,0.026,-0.79,1.04,988.952,-426.575,-50.049,
00:00:53:501,0.026,-1.055,0.953,1356.14,-605.042,-142.456,
00:00:53:517,-0.14,-1.188,0.868,1359.497,-663.758,-190.613,
00:00:53:534,-0.242,-1.193,0.748,1200.866,-666.687,-327.698,
00:00:53:551,-0.23,-1.208,0.595,981.933,-625.611,-479.432,
00:00:53:567,-0.206,-1.158,0.561,686.645,-543.946,-537.598,
00:00:53:584,-0.162,-1.041,0.569,333.557,-437.195,-565.43,
00:00:53:601,-0.138,-0.873,0.471,77.209,-321.228,-565.491,
00:00:53:617,-0.125,-0.824,0.437,-42.908,-222.84,-568.238,
00:00:53:634,-0.133,-0.756,0.387,-87.708,-138.062,-545.35,
00:00:53:651,-0.158,-0.675,0.365,-92.957,-69.703,-500.184,
00:00:53:667,-0.188,-0.724,0.378,46.447,-23.255,-452.942,
00:00:53:684,-0.199,-0.631,0.195,109.008,31.677,-398.56,
00:00:53:701,-0.217,-0.58,0.269,66.162,101.745,-306.641,
00:00:53:717,-0.154,-0.52,0.285,19.775,148.864,-258.545,
