TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.816,-0.406,0.474,-0.489,41.687,-43.763,0,0,0,
,-0.814,-0.403,0.479,-9.4,38.024,-44.312,0,0,0,
,-0.806,-0.404,0.484,-22.828,30.578,-50.477,0,0,0,
,-0.808,-0.401,0.477,-26.978,21.301,-52.002,0,0,0,
,-0.8,-0.401,0.474,-24.414,19.104,-63.782,0,0,0,
,-0.791,-0.438,0.468,-30.579,7.324,-76.233,0,0,0,
,-0.786,-0.405,0.46,-54.871,-2.015,-89.722,0,0,0,
,-0.776,-0.423,0.48,-76.294,-22.156,-120.606,0,0,0,
,-0.752,-0.433,0.473,-106.751,-41.504,-151.978,0,0,0,
,-0.741,-0.438,0.456,-149.17,-65.125,-189.515,0,0,0,
,-0.752,-0.429,0.427,-223.511,-96.558,-230.103,0,0,0,
,-0.767,-0.419,0.449,-313.355,-142.212,-274.292,0,0,0,
,-0.745,-0.428,0.513,-356.08,-174.378,-333.863,0,0,0,
,-0.706,-0.438,0.549,-396.058,-219.422,-389.283,0,0,0,
,-0.725,-0.458,0.502,-455.811,-256.775,-446.412,0,0,0,
,-0.745,-0.435,0.438,-582.154,-296.875,-511.048,0,0,0,
,-0.765,-0.39,0.386,-708.008,-330.201,-573.548,0,0,0,
,-0.775,-0.375,0.38,-807.496,-359.925,-634.034,0,0,0,
,-0.753,-0.336,0.427,-834.961,-376.465,-698.853,0,0,0,
,-0.723,-0.272,0.492,-815.125,-403.809,-772.4,0,0,0,
,-0.727,-0.216,0.445,-798.279,-437.5,-823.243,0,0,0,
,-0.777,-0.178,0.372,-804.993,-478.211,-882.63,0,0,0,
,-0.783,-0.184,0.31,-805.726,-504.334,-940.064,0,0,0,
,-0.75,-0.178,0.257,-812.012,-522.461,-996.033,0,0,0,
,-0.743,-0.108,0.269,-817.444,-525.757,-1054.322,0,0,0,
,-0.731,-0.004,0.309,-808.716,-526.368,-1106.263,0,0,0,
,-0.752,0.063,0.307,-767.395,-545.716,-1146.851,0,0,0,
,-0.788,0.122,0.265,-774.231,-581.299,-1171.082,0,0,0,
,-0.813,0.138,0.189,-804.749,-617.676,-1194.092,0,0,0,
,-0.819,0.132,0.121,-807.435,-626.709,-1199.219,0,0,0,
,-0.76,0.246,0.144,-757.63,-633.789,-1236.878,0,0,0,
,-0.717,0.369,0.096,-674.439,-628.846,-1234.559,0,0,0,
,-0.745,0.423,0.024,-616.456,-620.301,-1226.563,0,0,0,
,-0.794,0.427,-0.074,-629.578,-586.548,-1205.689,0,0,0,
,-0.781,0.508,-0.126,-633.118,-566.773,-1198.975,0,0,0,
,-0.757,0.657,-0.145,-576.966,-560.852,-1189.881,0,0,0,
,-0.712,0.795,-0.087,-488.282,-545.899,-1171.021,0,0,0,
,-0.679,0.825,-0.102,-377.808,-531.861,-1138.611,0,0,0,
,-0.739,0.8,-0.225,-356.202,-520.874,-1067.994,0,0,0,
,-0.754,0.827,-0.338,-360.718,-481.385,-1034.852,0,0,0,
,-0.708,0.96,-0.382,-244.507,-435.059,-1008.912,0,0,0,
,-0.633,0.97,-0.308,-103.882,-377.137,-961.67,0,0,0,
,-0.509,0.945,-0.248,-76.966,-339.295,-921.082,0,0,0,
,-0.41,0.957,-0.284,-127.198,-346.985,-881.531,0,0,0,
,-0.431,1.019,-0.316,-99.305,-348.938,-803.345,0,0,0,
,-0.495,1.048,-0.413,4.821,-286.011,-715.271,0,0,0,
,-0.479,1.1,-0.396,96.618,-246.155,-672.608,0,0,0,
,-0.433,1.103,-0.387,28.747,-224.06,-577.515,0,0,0,
,-0.407,1.06,-0.352,-75.928,-222.107,-520.997,0,0,0,
,-0.371,1.042,-0.337,-137.391,-199.83,-475.464,0,0,0,
,-0.326,1.039,-0.332,-124.207,-171.57,-445.74,0,0,0,
,-0.316,1.061,-0.36,-101.807,-150.757,-381.043,0,0,0,
,-0.349,1.103,-0.383,-108.399,-145.081,-319.336,0,0,0,
,-0.397,1.139,-0.43,-90.577,-122.925,-261.78,0,0,0,
,-0.42,1.057,-0.395,-65.735,-89.173,-224.06,0,0,0,
,-0.375,0.973,-0.316,-49.988,-63.965,-226.563,0,0,0,
,-0.313,0.959,-0.285,-35.157,-57.74,-221.375,0,0,0,
,-0.311,0.956,-0.264,-3.724,-52.491,-204.041,0,0,0,
,-0.322,0.93,-0.321,-19.593,-50.538,-184.754,0,0,0,
,-0.341,0.934,-0.343,-66.102,-47.12,-176.819,0,0,0,
,-0.332,0.924,-0.38,-121.521,-37.537,-174.317,0,0,0,
,-0.283,0.905,-0.331,-126.343,-31.556,-180.542,0,0,0,
,-0.235,0.887,-0.278,-89.844,-29.725,-178.528,0,0,0,
,-0.22,0.887,-0.263,-54.2,-32.654,-171.753,0,0,0,
,-0.187,1.111,-0.198,-77.82,-54.2,-93.201,0,0,0,
,-0.257,1.018,-0.475,-168.396,-48.218,-80.445,0,0,0,
,-0.331,0.953,-0.465,-34.058,-4.517,-50.538,0,0,0,
,-0.243,0.923,-0.322,22.094,18.859,-93.323,0,0,0,
,-0.211,0.922,-0.31,85.449,16.967,-39.978,0,0,0,
,-0.266,0.877,-0.33,49.743,6.652,-37.659,0,0,0,
,-0.264,0.833,-0.322,43.884,14.587,-38.147,0,0,0,
,-0.241,0.818,-0.264,40.283,-6.653,-59.937,0,0,0,
,-0.246,0.866,-0.285,66.467,-0.672,-65.979,0,0,0,
,-0.233,0.899,-0.296,93.566,2.502,-81.055,0,0,0,
,-0.214,0.892,-0.296,88.44,-5.005,-76.966,0,0,0,
,-0.211,0.908,-0.288,77.514,-8.667,-73.426,0,0,0,
,-0.211,0.924,-0.281,144.104,3.173,-78.797,0,0,0,
,-0.204,0.954,-0.26,234.558,6.958,-83.435,0,0,0,
,-0.209,0.994,-0.266,242.309,15.625,-67.566,0,0,0,
,-0.229,1.06,-0.29,205.322,6.347,-61.158,0,0,0,
,-0.228,0.944,-0.236,213.562,30.273,-53.406,0,0,0,
,-0.213,0.993,-0.205,206.115,23.071,-75.806,0,0,0,
,-0.23,1.012,-0.161,343.811,39.55,-82.886,0,0,0,
,-0.209,0.975,-0.123,473.816,52.551,-115.784,0,0,0,
,-0.204,0.947,-0.101,579.223,46.875,-132.203,0,0,0,
,-0.193,0.94,-0.089,549.987,4.333,-156.922,0,0,0,
,-0.266,0.985,-0.139,595.398,53.466,-127.198,0,0,0,
,-0.272,0.973,-0.105,746.704,53.833,-150.574,0,0,0,
,-0.232,1.017,0.043,804.931,32.836,-141.236,0,0,0,
,-0.181,0.939,0.039,632.202,-12.085,-106.873,0,0,0,
,-0.204,0.929,0.068,709.289,-59.815,-104.187,0,0,0,
,-0.223,0.82,0.091,684.936,-73.609,-134.095,0,0,0,
,-0.156,0.866,0.102,525.268,-130.86,-137.33,0,0,0,
,-0.15,0.952,0.142,459.716,-157.776,-122.193,0,0,0,
,-0.146,0.97,0.129,504.089,-168.824,-138.489,0,0,0,
,-0.139,0.981,0.077,649.902,-181.641,-153.016,0,0,0,
,-0.156,0.926,0.082,840.515,-175.843,-184.998,0,0,0,
,-0.132,0.914,0.152,1117.736,-192.994,-225.159,0,0,0,
,-0.098,0.966,0.203,1537.048,-163.697,-275.025,0,0,0,
,-0.084,1.002,0.281,1998.657,-97.779,-338.562,0,0,0,
,-0.071,1.041,0.259,1999.694,13.488,-379.761,0,0,0,
,-0.103,0.888,0.203,1999.694,126.037,-345.093,0,0,0,
,-0.117,0.741,0.343,1999.694,267.517,-318.848,0,0,0,
,-0.077,0.714,0.537,1999.694,333.435,-313.233,0,0,0,
,-0.004,0.598,0.542,1999.267,304.992,-161.316,0,0,0,
,-0.065,0.719,0.711,1719.482,302.429,-106.995,0,0,0,
,-0.134,0.635,0.719,1354.431,296.264,-87.769,0,0,0,
,-0.175,0.421,0.695,1045.715,326.721,-66.773,0,0,0,
,-0.138,0.289,0.866,698.608,290.588,-67.566,0,0,0,
,-0.122,0.278,1.328,-173.951,-69.458,289.917,0,0,0,
,0.019,0.774,1.385,-799.622,-293.213,-110.169,0,0,0,
,-0.164,0.78,0.636,-338.135,-283.326,-82.947,0,0,0,
,-0.389,0.593,0.821,250.244,7.69,156.982,0,0,0,
,-0.183,0.406,0.931,633.422,151.611,53.894,0,0,0,
,-0.003,0.225,0.849,403.869,132.812,-58.899,0,0,0,
,-0.101,0.167,0.857,112.304,55.236,-19.41,0,0,0,
,-0.078,0.393,0.878,-185.364,-7.325,39.978,0,0,0,
,-0.038,0.458,0.925,-326.661,-64.942,-28.443,0,0,0,
,-0.002,0.458,1.014,-143.006,6.53,-4.639,0,0,0,
,0.033,0.279,0.938,-282.349,-134.217,-57.74,0,0,0,
,0.007,0.403,0.835,-252.32,-77.515,-61.707,0,0,0,
,-0.02,0.463,0.814,-370.789,-165.894,24.902,0,0,0,
,-0.027,0.555,0.806,-154.908,-84.595,-6.714,0,0,0,
,-0.053,0.461,0.845,-128.785,-111.023,24.841,0,0,0,
,-0.094,0.396,0.886,-197.144,-138.245,41.198,0,0,0,
,-0.08,0.468,0.916,-202.759,-155.579,14.16,0,0,0,
,-0.073,0.518,0.901,-271.973,-169.983,-15.32,0,0,0,
,-0.076,0.395,0.839,-475.953,-240.845,-37.659,0,0,0,
,-0.174,0.524,0.854,-393.433,-192.505,-3.113,0,0,0,
,-0.23,0.744,0.833,-250.55,-100.708,-68.726,0,0,0,
,-0.141,0.702,0.838,7.507,33.813,-82.398,0,0,0,
,-0.104,0.595,0.814,103.515,48.584,-16.602,0,0,0,
,-0.132,0.488,0.834,91.674,47.912,-21.241,0,0,0,
,-0.101,0.436,0.849,-9.278,46.936,-32.593,0,0,0,
,-0.095,0.455,0.832,-113.892,21.972,-35.401,0,0,0,
,-0.12,0.515,0.834,-176.27,5.31,-42.054,0,0,0,
,-0.095,0.561,0.815,-167.664,4.089,-55.726,0,0,0,
,-0.111,0.59,0.848,-135.621,1.831,-36.988,0,0,0,
,-0.139,0.588,0.822,-121.766,8.544,-48.035,0,0,0,
,-0.118,0.561,0.84,-81.849,24.414,-51.819,0,0,0,
,-0.104,0.552,0.799,-82.032,22.644,-45.105,0,0,0,
,-0.111,0.551,0.804,-91.675,15.441,-43.885,0,0,0,
,-0.111,0.56,0.805,-84.473,19.958,-37.476,0,0,0,
,-0.115,0.578,0.81,-83.802,13.732,-27.466,0,0,0,
,-0.115,0.6,0.815,-50.171,10.864,-27.649,0,0,0,
,-0.119,0.582,0.812,-20.874,12.023,-35.34,0,0,0,
,-0.12,0.552,0.807,-23.56,13.366,-35.096,0,0,0,
,-0.119,0.552,0.81,-40.528,11.535,-36.988,0,0,0,
,-0.115,0.56,0.805,-59.998,10.803,-37.964,0,0,0,
,-0.117,0.575,0.802,-65.369,16.296,-36.133,0,0,0,
,-0.113,0.582,0.807,-52.918,14.587,-29.419,0,0,0,
,-0.115,0.581,0.806,-45.655,13.427,-25.391,0,0,0,
,-0.12,0.563,0.797,-45.044,15.991,-28.504,0,0,0,
,-0.117,0.563,0.803,-72.571,6.103,-40.772,0,0,0,
,-0.119,0.503,0.762,-265.198,-31.983,-125.367,0,0,0,
,-0.143,0.643,0.842,-142.884,13.732,-8.423,0,0,0,
,-0.11,0.643,0.757,-128.296,28.442,-88.807,0,0,0,
,-0.147,0.605,0.713,-52.796,22.888,-66.773,0,0,0,
,-0.125,0.608,0.779,-28.26,34.545,-16.541,0,0,0,
,-0.11,0.573,0.806,-19.959,37.658,-64.27,0,0,0,
,-0.102,0.564,0.797,-67.444,24.475,-55.054,0,0,0,
,-0.037,0.561,0.837,-329.651,-1.526,-188.965,0,0,0,
,-0.085,0.626,0.782,-278.565,-33.081,-94.178,0,0,0,
,-0.099,0.613,0.808,-312.256,-14.222,28.442,0,0,0,
,-0.049,0.673,0.734,-469.91,-83.008,-2.137,0,0,0,
,-0.089,0.523,0.649,-455.201,-149.903,-48.462,0,0,0,
,-0.123,0.79,0.777,-503.296,-130.616,192.749,0,0,0,
,-0.158,0.7,0.674,-385.743,-143.311,131.347,0,0,0,
,-0.214,0.679,0.595,-495.24,-97.413,223.693,0,0,0,
,-0.261,0.989,0.927,-726.624,-73.365,236.328,0,0,0,
,-0.217,0.767,0.671,-1429.261,-79.407,82.763,0,0,0,
,-0.148,0.875,0.602,-1576.416,-135.926,162.048,0,0,0,
,-0.198,0.931,0.49,-1493.531,-145.691,273.376,0,0,0,
,-0.299,0.944,0.411,-1265.87,-103.577,240.112,0,0,0,
,-0.336,0.877,0.365,-1110.108,-41.748,196.838,0,0,0,
,-0.299,0.864,0.344,-1119.141,0.122,204.712,0,0,0,
,-0.25,0.89,0.297,-1178.65,1.648,201.11,0,0,0,
,-0.267,0.903,0.245,-1123.658,4.394,173.339,0,0,0,
,-0.301,0.919,0.22,-885.804,28.32,137.573,0,0,0,
,-0.319,0.944,0.214,-528.931,76.904,85.632,0,0,0,
,-0.338,0.919,0.23,-210.816,97.229,72.326,0,0,0,
,-0.291,0.893,0.201,-26.368,152.465,58.898,0,0,0,
,-0.285,0.877,0.21,17.883,163.574,32.531,0,0,0,
,-0.296,0.843,0.225,-63.111,159.24,1.403,0,0,0,
,-0.289,0.806,0.207,-206.971,184.57,-17.456,0,0,0,
,-0.252,0.759,0.178,-329.529,157.714,-40.772,0,0,0,
,-0.229,0.84,0.217,-351.014,121.154,-53.589,0,0,0,
,-0.226,0.875,0.259,-260.743,97.168,-73.731,0,0,0,
,-0.236,0.83,0.24,-151.429,120.666,-127.381,0,0,0,
,-0.205,0.844,0.211,-136.78,139.831,-138.611,0,0,0,
,-0.209,0.769,0.159,-267.273,133.178,-154.48,0,0,0,
,-0.203,0.775,0.173,-377.32,131.347,-166.443,0,0,0,
,-0.173,0.899,0.182,-420.166,112.609,-143.799,0,0,0,
,-0.188,1.031,0.19,-292.786,95.031,-158.692,0,0,0,
,-0.251,0.994,0.217,-122.193,129.516,-191.468,0,0,0,
,-0.192,0.975,0.204,-131.653,149.047,-192.2,0,0,0,
,-0.118,1.025,0.164,-248.658,85.266,-142.64,0,0,0,
,-0.153,1.108,0.138,-271.119,27.465,-100.525,0,0,0,
,-0.208,1.126,0.075,-206.604,37.475,-78.553,0,0,0,
,-0.243,1.015,0.061,-98.45,62.133,-83.13,0,0,0,
,-0.192,0.949,0.1,-81.543,61.218,-75.745,0,0,0,
,-0.175,0.982,0.117,-99.122,39.123,-58.96,0,0,0,
,-0.207,0.991,0.102,-77.21,46.203,-56.702,0,0,0,
,-0.208,0.929,0.07,-76.05,59.448,-54.261,0,0,0,
,-0.171,0.946,0.04,-166.077,47.668,-25.574,0,0,0,
,-0.141,1.063,0.086,-240.418,4.15,8.361,0,0,0,
,-0.196,1.021,0.116,-208.008,-3.235,16.662,0,0,0,
,-0.19,0.914,0.114,-303.04,-9.095,-3.235,0,0,0,
,-0.182,0.885,0.093,-401.978,-31.373,-1.099,0,0,0,
,-0.204,0.935,0.061,-438.416,-31.983,-7.996,0,0,0,
,-0.213,0.941,0.014,-456.482,-30.579,-15.198,0,0,0,
,-0.205,0.935,0.007,-506.714,-41.26,-25.513,0,0,0,
,-0.217,0.965,-0.045,-580.689,-31.922,-24.353,0,0,0,
,-0.205,1.02,-0.065,-589.295,-42.542,-30.64,0,0,0,
,-0.218,1.012,-0.122,-602.295,-32.227,-25.086,0,0,0,
,-0.218,0.973,-0.152,-656.922,-32.227,-14.527,0,0,0,
,-0.2,0.928,-0.196,-656.311,-23.194,-31.495,0,0,0,
,-0.192,0.9,-0.226,-543.457,-7.63,-44.678,0,0,0,
,-0.146,0.993,-0.242,-469.849,13.183,-35.035,0,0,0,
,-0.153,1.018,-0.192,-451.233,22.033,-28.077,0,0,0,
,-0.044,0.974,-0.275,-409.729,44.006,-33.265,0,0,0,
,-0.046,0.926,-0.34,-368.47,78.43,30.761,0,0,0,
,-0.031,1.061,-0.311,-233.521,152.404,80.261,0,0,0,
,-0.075,1.091,-0.468,-2.686,263.61,220.947,0,0,0,
,-0.105,1.214,-0.493,4.333,315.368,325.683,0,0,0,
,-0.127,1.238,-0.449,-9.827,352.111,422.546,0,0,0,
,-0.133,1.21,-0.438,-38.697,387.207,520.568,0,0,0,
,-0.186,1.15,-0.448,-4.578,421.142,613.22,0,0,0,
,-0.221,1.166,-0.459,-0.916,460.632,707.702,0,0,0,
,-0.293,1.244,-0.486,37.231,504.699,811.645,0,0,0,
,-0.367,1.239,-0.437,51.33,534.423,895.813,0,0,0,
,-0.413,1.146,-0.339,104.797,547.546,970.459,0,0,0,
,-0.501,1.016,-0.313,193.054,579.04,1037.597,0,0,0,
,-0.586,0.964,-0.234,307.739,617.736,1062.072,0,0,0,
,-0.622,0.881,-0.117,509.521,655.517,1065.185,0,0,0,
,-0.649,0.759,-0.066,621.215,653.564,1072.631,0,0,0,
,-0.671,0.704,-0.001,749.328,656.128,1081.604,0,0,0,
,-0.684,0.619,0.113,855.285,630.127,1077.514,0,0,0,
,-0.692,0.51,0.175,844.421,609.008,1045.715,0,0,0,
,-0.702,0.436,0.24,802.49,572.326,1019.897,0,0,0,
,-0.713,0.372,0.302,773.376,543.945,967.041,0,0,0,
,-0.723,0.318,0.339,735.839,518.615,919.677,0,0,0,
,-0.743,0.311,0.344,638.122,492.797,873.352,0,0,0,
,-0.752,0.296,0.364,481.75,456.726,837.402,0,0,0,
,-0.783,0.292,0.37,386.657,412.414,799.926,0,0,0,
,-0.795,0.267,0.412,377.014,390.014,755.432,0,0,0,
,-0.785,0.237,0.377,343.872,366.455,721.435,0,0,0,
,-0.8,0.193,0.394,307.983,336.242,679.138,0,0,0,
,-0.798,0.177,0.438,254.699,319.152,638.794,0,0,0,
,-0.796,0.125,0.43,208.923,303.894,599.365,0,0,0,
,-0.836,0.1,0.422,193.725,291.32,549.194,0,0,0,
,-0.837,0.118,0.448,184.814,274.475,515.625,0,0,0,
,-0.853,0.123,0.44,163.086,250.793,487.793,0,0,0,
,-0.861,0.104,0.453,147.033,235.351,450.927,0,0,0,
,-0.823,0.064,0.464,139.831,216.98,410.766,0,0,0,
,-0.821,0.034,0.478,146.606,194.763,379.272,0,0,0,
,-0.834,0.024,0.488,146.789,176.757,344.116,0,0,0,
,-0.863,0.031,0.464,153.93,167.968,317.443,0,0,0,
,-0.884,0.057,0.459,133.422,153.015,295.471,0,0,0,
,-0.874,0.051,0.476,126.892,139.831,274.536,0,0,0,
,-0.853,0.025,0.51,126.77,123.84,255.066,0,0,0,
,-0.836,0.005,0.521,120.91,100.463,234.497,0,0,0,
,-0.856,-0.007,0.507,118.591,85.876,220.764,0,0,0,
,-0.885,0.006,0.487,140.625,72.631,202.392,0,0,0,
,-0.883,0.014,0.473,140.625,70.495,189.697,0,0,0,
,-0.878,0.016,0.476,124.084,60.119,177.917,0,0,0,
,-0.874,0.013,0.495,134.399,63.049,164.062,0,0,0,
,-0.875,-0.012,0.492,147.033,69.03,155.334,0,0,0,
,-0.882,-0.02,0.482,164.062,69.885,147.4,0,0,0,
,-0.892,-0.021,0.479,158.325,71.533,143.982,0,0,0,
,-0.888,-0.022,0.482,137.268,68.664,138.061,0,0,0,
,-0.879,-0.045,0.491,118.652,65.124,129.272,0,0,0,
,-0.874,-0.054,0.505,111.633,66.223,120.361,0,0,0,
,-0.875,-0.052,0.502,121.643,70.495,113.22,0,0,0,
,-0.892,-0.054,0.496,131.347,69.397,111.389,0,0,0,
,-0.891,-0.059,0.489,134.033,77.941,105.651,0,0,0,
,-0.884,-0.07,0.487,132.69,81.665,104.614,0,0,0,
,-0.89,-0.07,0.498,133.484,76.294,100.158,0,0,0,
,-0.888,-0.085,0.522,152.099,79.834,98.022,0,0,0,
,-0.884,-0.099,0.528,172.18,83.129,98.144,0,0,0,
,-0.905,-0.116,0.511,182.067,80.017,98.571,0,0,0,
,-0.92,-0.112,0.512,189.453,78.613,99.853,0,0,0,
,-0.909,-0.121,0.525,195.922,83.618,101.562,0,0,0,
,-0.888,-0.145,0.534,210.632,83.313,103.454,0,0,0,
,-0.886,-0.17,0.539,196.533,78.918,101.013,0,0,0,
,-0.886,-0.156,0.547,201.599,76.904,97.29,0,0,0,
,-0.897,-0.154,0.533,221.496,86.547,103.698,0,0,0,
,-0.905,-0.128,0.527,224.121,91.735,108.215,0,0,0,
,-0.892,-0.138,0.533,225.952,99.121,110.962,0,0,0,
,-0.88,-0.182,0.528,231.567,98.51,115.844,0,0,0,
,-0.87,-0.211,0.546,225.952,93.627,117.492,0,0,0,
,-0.864,-0.21,0.553,216.43,87.402,116.699,0,0,0,
,-0.886,-0.224,0.529,196.472,86.181,122.741,0,0,0,
,-0.878,-0.235,0.526,177.917,89.843,123.23,0,0,0,
,-0.872,-0.235,0.534,164.55,89.965,122.985,0,0,0,
,-0.864,-0.239,0.535,156.372,86.975,121.887,0,0,0,
,-0.856,-0.254,0.545,171.692,86.731,117.126,0,0,0,
,-0.83,-0.253,0.53,188.232,88.806,112.365,0,0,0,
,-0.837,-0.268,0.511,191.65,92.163,116.821,0,0,0,
,-0.823,-0.271,0.518,193.298,97.656,110.534,0,0,0,
,-0.813,-0.245,0.491,191.772,93.872,113.464,0,0,0,
,-0.819,-0.252,0.495,190.124,92.773,117.37,0,0,0,
,-0.814,-0.286,0.519,205.383,96.252,117.675,0,0,0,
,-0.813,-0.318,0.522,218.261,78.674,118.896,0,0,0,
,-0.794,-0.351,0.525,193.298,93.017,114.074,0,0,0,
,-0.8,-0.348,0.513,178.955,89.66,115.051,0,0,0,
,-0.814,-0.329,0.519,164.978,77.148,112.365,0,0,0,
,-0.818,-0.339,0.546,166.442,81.97,107.971,0,0,0,
,-0.799,-0.382,0.55,162.475,81.726,109.68,0,0,0,
,-0.784,-0.402,0.538,149.292,76.599,108.581,0,0,0,
,-0.781,-0.391,0.503,140.258,72.448,108.398,0,0,0,
,-0.786,-0.396,0.525,135.559,75.561,98.327,0,0,0,
,-0.789,-0.421,0.498,120.91,81.848,98.266,0,0,0,
,-0.782,-0.428,0.519,118.652,88.317,86.731,0,0,0,
,-0.767,-0.44,0.53,124.939,91.491,79.895,0,0,0,
,-0.763,-0.443,0.542,131.408,91.125,72.265,0,0,0,
,-0.787,-0.431,0.516,109.863,104.004,59.875,0,0,0,
,-0.771,-0.434,0.525,122.253,108.947,55.297,0,0,0,
,-0.753,-0.457,0.54,134.826,111.633,51.94,0,0,0,
,-0.748,-0.461,0.539,139.526,111.694,56.762,0,0,0,
,-0.762,-0.443,0.536,145.691,111.511,57.373,0,0,0,
,-0.771,-0.432,0.527,144.47,106.933,57.067,0,0,0,
,-0.764,-0.446,0.524,135.254,103.271,61.767,0,0,0,
,-0.739,-0.477,0.529,126.77,98.816,57.251,0,0,0,
,-0.73,-0.501,0.516,110.778,93.75,60.058,0,0,0,
,-0.729,-0.503,0.53,81.665,81.665,57.495,0,0,0,
,-0.719,-0.49,0.531,80.688,80.749,49.682,0,0,0,
,-0.722,-0.49,0.514,88.44,79.223,50.476,0,0,0,
,-0.716,-0.492,0.501,90.026,83.435,44.982,0,0,0,
,-0.703,-0.491,0.487,102.172,87.951,44.921,0,0,0,
,-0.704,-0.493,0.488,102.295,77.514,38.574,0,0,0,
,-0.684,-0.5,0.5,100.769,71.899,24.353,0,0,0,
,-0.677,-0.507,0.503,98.877,66.101,18.737,0,0,0,
,-0.683,-0.538,0.496,63.049,62.011,10.864,0,0,0,
,-0.674,-0.541,0.502,45.166,53.649,-0.794,0,0,0,
,-0.673,-0.537,0.521,1.953,42.236,-5.31,0,0,0,
,-0.673,-0.525,0.513,-39.124,32.104,-11.536,0,0,0,
,-0.68,-0.527,0.525,-59.693,25.085,-20.264,0,0,0,
,-0.688,-0.539,0.526,-82.886,16.174,-30.396,0,0,0,
,-0.691,-0.56,0.524,-100.892,13.366,-32.349,0,0,0,
,-0.682,-0.542,0.54,-83.68,13.305,-47.852,0,0,0,
,-0.69,-0.529,0.519,-60.181,17.334,-57.129,0,0,0,
,-0.691,-0.514,0.515,-69.031,10.986,-69.275,0,0,0,
,-0.671,-0.514,0.53,-75.501,5.371,-90.027,0,0,0,
,-0.647,-0.521,0.527,-92.652,-6.104,-107.972,0,0,0,
,-0.637,-0.545,0.511,-112,-16.053,-128.846,0,0,0,
,-0.614,-0.56,0.51,-114.93,-20.508,-186.707,0,0,0,
,-0.611,-0.56,0.493,-134.949,-34.363,-211.243,0,0,0,
,-0.617,-0.541,0.478,-200.135,-52.857,-260.804,0,0,0,
,-0.624,-0.528,0.474,-251.709,-74.646,-316.773,0,0,0,
,-0.61,-0.545,0.464,-291.321,-104.493,-385.621,0,0,0,
,-0.597,-0.566,0.481,-327.271,-127.015,-465.21,0,0,0,
,-0.594,-0.578,0.502,-349.61,-141.602,-552.552,0,0,0,
,-0.604,-0.58,0.463,-408.997,-156.8,-654.725,0,0,0,
,-0.602,-0.534,0.416,-511.597,-178.223,-733.033,0,0,0,
,-0.617,-0.455,0.425,-623.78,-208.802,-822.632,0,0,0,
,-0.618,-0.411,0.484,-688.416,-215.271,-911.255,0,0,0,
,-0.61,-0.372,0.534,-704.956,-230.164,-987.366,0,0,0,
,-0.608,-0.3,0.526,-726.014,-255.31,-1066.956,0,0,0,
,-0.643,-0.264,0.492,-788.697,-291.626,-1124.878,0,0,0,
,-0.675,-0.297,0.362,-893.555,-321.473,-1185.547,0,0,0,
,-0.637,-0.209,0.343,-1009.217,-377.198,-1245.85,0,0,0,
,-0.639,-0.057,0.379,-1076.539,-411.744,-1280.701,0,0,0,
,-0.647,0.059,0.408,-1127.564,-444.092,-1301.392,0,0,0,
,-0.685,0.157,0.424,-1149.781,-500.977,-1296.082,0,0,0,
,-0.745,0.193,0.411,-1150.147,-547.242,-1280.274,0,0,0,
,-0.781,0.148,0.309,-1148.804,-574.707,-1269.654,0,0,0,
,-0.768,0.197,0.254,-1095.826,-607.911,-1263.794,0,0,0,
,-0.72,0.332,0.298,-1035.706,-607.239,-1251.16,0,0,0,
,-0.728,0.47,0.262,-970.337,-620.85,-1235.901,0,0,0,
,-0.79,0.523,0.168,-946.289,-619.507,-1190.369,0,0,0,
,-0.855,0.582,0.029,-985.047,-593.14,-1152.588,0,0,0,
,-0.874,0.662,-0.034,-958.374,-569.031,-1130.677,0,0,0,
,-0.833,0.733,-0.068,-747.681,-509.705,-1132.325,0,0,0,
,-0.757,0.793,0.033,-518.006,-466.858,-1105.896,0,0,0,
,-0.72,0.834,-0.065,-451.661,-442.322,-1059.754,0,0,0,
,-0.71,0.947,-0.075,-426.697,-421.265,-1026.978,0,0,0,
,-0.743,0.9,-0.145,-371.277,-379.578,-952.881,0,0,0,
,-0.682,0.854,-0.12,-292.176,-298.462,-940.796,0,0,0,
,-0.577,0.972,-0.164,-357.361,-277.344,-886.231,0,0,0,
,-0.547,1.055,-0.109,-368.103,-308.472,-779.419,0,0,0,
,-0.517,1.018,-0.128,-337.159,-302.735,-733.155,0,0,0,
,-0.471,1.021,-0.21,-325.684,-281.617,-687.378,0,0,0,
,-0.435,1.113,-0.345,-352.539,-255.86,-613.465,0,0,0,
,-0.398,1.232,-0.375,-301.88,-234.07,-564.209,0,0,0,
,-0.389,1.238,-0.298,-155.03,-196.961,-469.849,0,0,0,
,-0.394,1.115,-0.237,-21.79,-157.349,-408.753,0,0,0,
,-0.4,1.022,-0.223,24.536,-140.503,-369.324,0,0,0,
,-0.385,1.025,-0.221,16.296,-123.78,-352.845,0,0,0,
,-0.368,1.044,-0.229,25.146,-103.699,-324.585,0,0,0,
,-0.355,1.06,-0.247,17.944,-89.173,-293.03,0,0,0,
,-0.348,1.048,-0.246,-19.959,-85.755,-261.841,0,0,0,
,-0.349,1.022,-0.258,-69.825,-77.637,-231.812,0,0,0,
