TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.962,-0.489,0.113,333.74,102.295,177.856,0,0,0,
,1.026,-0.442,0.054,254.333,75.073,101.562,0,0,0,
,1.029,-0.422,0.038,199.719,8960.397,-204.938,0,0,0,
,0.995,-0.396,0.056,220.214,-49.805,-47.669,0,0,0,
,0.967,-0.4,0.067,279.113,-56.946,-96.07,0,0,0,
,0.947,-0.422,0.059,317.993,-55.787,-98.633,0,0,0,
,0.894,-0.438,0.04,341.858,-83.008,-67.261,0,0,0,
,0.828,-0.442,0.039,329.162,-111.939,-22.217,0,0,0,
,0.765,-0.448,0.039,342.529,-115.967,26.55,0,0,0,
,0.71,-0.463,0.036,309.936,-102.845,91.552,0,0,0,
,0.682,-0.478,0.032,224.548,-87.037,157.898,0,0,0,
,0.667,-0.495,0.037,100.097,-66.407,224.548,0,0,0,
,0.665,-0.509,0.039,-52.185,-26.978,288.208,0,0,0,
,0.692,-0.519,0.041,-231.263,20.202,341.98,0,0,0,
,0.776,-0.486,0.014,-569.214,58.288,407.47,0,0,0,
,0.763,-0.473,0.017,-596.802,40.527,387.878,0,0,0,
,0.755,-0.448,0.029,-594.727,43.823,348.693,0,0,0,
,0.759,-0.43,0.029,-568.787,61.096,293.701,0,0,0,
,0.775,-0.419,0.016,-522.034,72.326,229.431,0,0,0,
,0.847,-0.438,0.006,-380.188,62.072,27.832,0,0,0,
,0.887,-0.444,0.003,-332.337,78.674,-51.026,0,0,0,
,0.919,-0.431,-0.047,-270.691,95.886,-144.776,0,0,0,
,0.929,-0.397,-0.085,-173.89,76.599,-230.652,0,0,0,
,0.911,-0.368,-0.091,-74.769,43.701,-325.135,0,0,0,
,0.933,-0.372,-0.058,21.179,80.139,-410.401,0,0,0,
,1.033,-0.414,-0.031,90.576,162.963,-489.563,0,0,0,
,1.192,-0.492,-0.037,91.064,264.526,-533.204,0,0,0,
,1.386,-0.564,-0.066,53.955,282.714,-534.974,0,0,0,
,0.984,-0.446,-0.15,-35.401,-24.048,-486.329,0,0,0,
,0.873,-0.377,-0.114,-43.58,83.923,-545.227,0,0,0,
,0.894,-0.353,-0.121,-62.134,240.295,-631.714,0,0,0,
,0.978,-0.349,-0.155,-85.144,318.908,-664.612,0,0,0,
,1.038,-0.363,-0.168,-111.084,311.218,-660.95,0,0,0,
,1.041,-0.402,-0.152,-158.143,307.129,-630.249,0,0,0,
,1,-0.429,-0.132,-229.371,301.941,-587.281,0,0,0,
,0.966,-0.454,-0.099,-307.251,321.96,-539.124,0,0,0,
,0.961,-0.466,-0.085,-390.748,376.526,-490.845,0,0,0,
,0.973,-0.452,-0.088,-466.004,404.907,-441.956,0,0,0,
,0.968,-0.413,-0.079,-525.208,388.733,-395.142,0,0,0,
,0.94,-0.386,-0.072,-580.567,375.854,-374.024,0,0,0,
,0.9,-0.366,-0.071,-607.911,354.736,-373.658,0,0,0,
,0.755,-0.299,-0.06,-619.507,274.292,-405.64,0,0,0,
,0.711,-0.277,-0.055,-592.164,260.986,-423.89,0,0,0,
,0.694,-0.272,-0.046,-551.209,254.516,-438.111,0,0,0,
,0.703,-0.282,-0.02,-501.893,247.924,-442.994,0,0,0,
,0.732,-0.296,0.009,-464.722,232.483,-430.237,0,0,0,
,0.746,-0.303,0.017,-428.528,209.289,-394.715,0,0,0,
,0.748,-0.296,0.014,-383.851,161.255,-351.319,0,0,0,
,0.733,-0.287,0.008,-320.923,116.211,-300.538,0,0,0,
,0.724,-0.287,0.007,-233.887,84.106,-256.958,0,0,0,
,0.74,-0.297,0.013,-153.138,68.603,-203.553,0,0,0,
,0.777,-0.306,0.016,-75.135,62.866,-140.259,0,0,0,
,0.843,-0.326,0.042,-17.64,35.766,-71.228,0,0,0,
,0.896,-0.335,0.042,41.381,11.108,16.113,0,0,0,
,0.933,-0.341,0.018,119.995,-23.865,115.966,0,0,0,
,0.914,-0.379,0.003,283.508,-182.862,299.621,0,0,0,
,0.851,-0.391,0.066,328.857,-264.71,391.845,0,0,0,
,0.801,-0.384,0.131,343.933,-292.237,471.191,0,0,0,
,0.787,-0.381,0.177,357.971,-285.401,515.991,0,0,0,
,0.822,-0.377,0.164,389.709,-271.302,554.565,0,0,0,
,0.982,-0.383,0.125,482.299,-215.455,606.079,0,0,0,
,1.289,-0.399,-0.006,624.206,-137.513,655.822,0,0,0,
,1.606,-0.435,-0.217,834.9,-183.106,705.444,0,0,0,
,1.719,-0.481,-0.393,1055.908,-503.724,741.333,0,0,0,
,1.485,-0.521,-0.317,1255.432,-875.794,731.628,0,0,0,
,1.182,-0.528,-0.127,1451.416,-1031.373,666.259,0,0,0,
,0.99,-0.539,0.001,1518.921,-936.036,546.997,0,0,0,
,0.933,-0.495,0.064,1422.302,-772.4,399.047,0,0,0,
,0.967,-0.392,0.093,1288.086,-587.159,268.066,0,0,0,
,1.022,-0.307,0.026,1230.529,-465.882,140.319,0,0,0,
,1.067,-0.344,-0.075,1219.848,-452.881,-8.301,0,0,0,
,1.011,-0.453,-0.149,1140.625,-507.691,-88.196,0,0,0,
,0.958,-0.488,-0.105,936.157,-497.559,-123.352,0,0,0,
,0.926,-0.44,-0.065,752.807,-393.128,-166.199,0,0,0,
,0.894,-0.314,-0.177,725.525,-381.897,-244.202,0,0,0,
,0.815,-0.326,-0.19,779.113,-478.638,-219.483,0,0,0,
,0.703,-0.363,-0.172,807.556,-522.034,-198.121,0,0,0,
,0.617,-0.375,-0.14,803.344,-500,-150.269,0,0,0,
,0.573,-0.378,-0.125,765.503,-440.003,-112.305,0,0,0,
,0.576,-0.367,-0.119,709.655,-373.291,-56.885,0,0,0,
,0.596,-0.363,-0.12,644.836,-333.008,5.188,0,0,0,
,0.608,-0.367,-0.12,595.276,-310.914,82.031,0,0,0,
,0.624,-0.387,-0.111,555.481,-287.476,161.132,0,0,0,
,0.675,-0.426,-0.072,504.211,-244.996,236.45,0,0,0,
,0.741,-0.458,-0.027,442.505,-194.642,323.425,0,0,0,
,0.78,-0.466,-0.005,366.455,-158.875,404.541,0,0,0,
,0.778,-0.467,0.003,267.089,-136.658,483.276,0,0,0,
,0.752,-0.472,0.029,197.326,-124.634,541.87,0,0,0,
,0.744,-0.498,0.067,103.21,-84.961,576.049,0,0,0,
,0.775,-0.53,0.096,-14.405,-21.302,594.055,0,0,0,
,0.828,-0.549,0.104,-160.584,44.86,608.215,0,0,0,
,0.878,-0.543,0.08,-271.302,82.458,608.581,0,0,0,
,0.907,-0.532,0.049,-338.929,93.322,593.444,0,0,0,
,0.921,-0.52,0.031,-334.351,73.425,537.292,0,0,0,
,0.91,-0.503,0.038,-272.889,58.41,464.843,0,0,0,
,0.886,-0.467,0.055,-160.523,50.537,360.778,0,0,0,
,0.869,-0.426,0.094,-5.616,49.438,227.539,0,0,0,
,0.891,-0.405,0.117,205.322,75.317,94.36,0,0,0,
,0.965,-0.439,0.118,373.657,111.206,-46.448,0,0,0,
,1.116,-0.521,0.126,474.853,172.729,-155.396,0,0,0,
,1.308,-0.643,0.102,468.505,206.665,-246.582,0,0,0,
,1.341,-0.687,0.014,392.028,156.86,-269.104,0,0,0,
,1.171,-0.592,-0.013,292.968,39.062,-303.223,0,0,0,
,0.948,-0.471,0.02,277.832,-16.48,-387.085,0,0,0,
,0.827,-0.416,0.064,298.889,31.86,-505.982,0,0,0,
,0.82,-0.428,0.083,291.015,151.489,-637.085,0,0,0,
,0.892,-0.464,0.051,231.445,255.188,-731.446,0,0,0,
,0.977,-0.489,0.013,142.334,285.278,-754.151,0,0,0,
,1.038,-0.506,-0.015,34.362,285.583,-766.541,0,0,0,
,1.08,-0.524,-0.03,-101.624,275.756,-761.536,0,0,0,
,1.092,-0.53,-0.026,-257.203,263.733,-745.057,0,0,0,
,1.084,-0.503,-0.023,-368.653,253.906,-724.61,0,0,0,
,1.089,-0.455,-0.012,-434.937,245.117,-710.633,0,0,0,
,1.094,-0.434,-0.005,-465.76,217.956,-709.534,0,0,0,
,1.07,-0.404,0.004,-463.746,177.124,-698.426,0,0,0,
,1.019,-0.361,0.007,-436.402,142.944,-694.825,0,0,0,
,0.974,-0.33,-0.003,-372.986,124.633,-711.731,0,0,0,
,0.942,-0.313,-0.015,-295.044,106.689,-732.605,0,0,0,
,0.921,-0.312,-0.014,-226.136,83.496,-742.432,0,0,0,
,0.89,-0.309,-0.019,-167.115,45.532,-740.662,0,0,0,
,0.84,-0.305,-0.006,-121.766,1.281,-726.746,0,0,0,
,0.79,-0.299,0.013,-76.722,-32.715,-695.74,0,0,0,
,0.756,-0.308,0.021,-44.251,-32.776,-652.527,0,0,0,
,0.752,-0.322,0.019,-24.414,-21.302,-599.122,0,0,0,
,0.772,-0.33,0.007,-5.066,-25.818,-521.79,0,0,0,
,0.775,-0.34,-0.007,14.526,-69.642,-432.557,0,0,0,
,0.758,-0.343,0.004,40.832,-123.658,-345.154,0,0,0,
,0.728,-0.339,0.02,66.589,-167.603,-257.508,0,0,0,
,0.703,-0.332,0.032,90.942,-189.759,-176.819,0,0,0,
,0.704,-0.331,0.036,122.131,-190.43,-98.755,0,0,0,
,0.73,-0.35,0.03,165.283,-189.881,-35.767,0,0,0,
,0.767,-0.372,0.017,213.012,-202.576,44.067,0,0,0,
,0.796,-0.39,0.011,257.69,-239.869,133.239,0,0,0,
,0.806,-0.405,0.02,307.739,-283.753,215.393,0,0,0,
,0.807,-0.431,0.033,340.82,-322.632,286.071,0,0,0,
,0.804,-0.47,0.047,363.83,-345.704,332.275,0,0,0,
,0.796,-0.483,0.053,367.37,-358.155,384.094,0,0,0,
,0.796,-0.476,0.055,365.356,-361.145,412.475,0,0,0,
,0.805,-0.469,0.056,376.342,-374.512,422.912,0,0,0,
,0.832,-0.479,0.064,391.54,-384.4,423.401,0,0,0,
,0.876,-0.482,0.047,410.888,-374.024,422.607,0,0,0,
,0.998,-0.49,-0.003,444.397,-313.965,432.19,0,0,0,
,1.178,-0.509,-0.092,513.366,-261.231,431.884,0,0,0,
,1.393,-0.547,-0.178,597.412,-313.599,450.195,0,0,0,
,1.492,-0.57,-0.226,678.161,-456.91,494.14,0,0,0,
,1.382,-0.557,-0.199,781.86,-681.397,511.23,0,0,0,
,1.167,-0.525,-0.12,896.972,-805.542,508.545,0,0,0,
,1.01,-0.501,-0.068,1018.859,-802.552,473.51,0,0,0,
,0.898,-0.49,-0.044,1097.717,-763.611,420.227,0,0,0,
,0.824,-0.476,-0.024,1144.775,-733.521,377.99,0,0,0,
,0.781,-0.457,-0.021,1164.184,-685.608,330.2,0,0,0,
,0.788,-0.469,-0.03,1148.193,-615.113,258.667,0,0,0,
,0.84,-0.49,-0.062,1073.486,-551.392,190.246,0,0,0,
,0.896,-0.491,-0.115,980.896,-514.283,138.61,0,0,0,
,0.912,-0.456,-0.173,898.986,-523.499,102.783,0,0,0,
,0.905,-0.415,-0.193,871.154,-554.444,57.739,0,0,0,
,0.897,-0.387,-0.185,889.465,-549.5,23.498,0,0,0,
,0.907,-0.389,-0.175,915.771,-509.278,6.225,0,0,0,
,0.909,-0.409,-0.169,915.893,-484.803,11.291,0,0,0,
,0.87,-0.422,-0.148,919.677,-497.132,33.142,0,0,0,
,0.802,-0.432,-0.111,921.142,-515.931,53.894,0,0,0,
,0.734,-0.431,-0.089,918.213,-505.066,76.416,0,0,0,
,0.673,-0.414,-0.092,896.179,-467.896,98.632,0,0,0,
,0.644,-0.387,-0.097,849.731,-420.838,124.694,0,0,0,
,0.635,-0.373,-0.1,798.217,-358.887,146.423,0,0,0,
,0.659,-0.381,-0.095,750.366,-309.205,159.546,0,0,0,
,0.703,-0.402,-0.093,698.608,-263.428,184.997,0,0,0,
,0.753,-0.414,-0.09,646.606,-232.178,232.055,0,0,0,
,0.8,-0.415,-0.086,619.079,-213.135,292.297,0,0,0,
,0.832,-0.415,-0.071,619.567,-214.234,341.186,0,0,0,
,0.827,-0.434,-0.053,626.464,-234.681,395.507,0,0,0,
,0.816,-0.459,-0.013,612.121,-232.727,443.847,0,0,0,
,0.801,-0.477,0.023,550.537,-213.013,492.065,0,0,0,
,0.79,-0.486,0.05,505.737,-189.881,535.583,0,0,0,
,0.796,-0.497,0.063,441.955,-162.171,574.463,0,0,0,
,0.822,-0.518,0.067,383.484,-131.165,611.45,0,0,0,
,0.863,-0.55,0.074,306.579,-105.103,639.343,0,0,0,
,0.895,-0.578,0.08,219.787,-106.507,660.888,0,0,0,
,0.905,-0.578,0.096,169.25,-107.911,670.349,0,0,0,
,0.906,-0.559,0.091,127.258,-82.642,645.935,0,0,0,
,0.909,-0.53,0.072,134.765,-52.552,585.388,0,0,0,
,0.941,-0.508,0.064,182.556,-20.081,507.019,0,0,0,
,1.001,-0.5,0.053,250.61,25.024,406.677,0,0,0,
,1.117,-0.525,0.052,312.744,60.73,296.936,0,0,0,
,1.271,-0.599,0.068,316.467,77.88,185.302,0,0,0,
,1.328,-0.637,0.032,297.424,56.091,108.825,0,0,0,
,1.18,-0.587,-0.015,295.532,-36.622,37.109,0,0,0,
,0.945,-0.505,-0.017,318.481,-84.29,-95.398,0,0,0,
,0.815,-0.453,0.006,337.524,-52.308,-235.657,0,0,0,
,0.757,-0.422,0.045,321.35,45.715,-390.686,0,0,0,
,0.79,-0.414,0.071,279.541,166.32,-522.522,0,0,0,
,0.867,-0.443,0.044,233.337,255.554,-636.353,0,0,0,
,0.943,-0.485,-0.003,161.682,295.654,-694.642,0,0,0,
,1.005,-0.508,-0.037,55.603,310.424,-714.173,0,0,0,
,1.069,-0.536,-0.057,-68.421,333.679,-721.68,0,0,0,
,1.107,-0.557,-0.063,-212.891,323.12,-717.713,0,0,0,
,1.117,-0.555,-0.045,-339.417,310.852,-703.736,0,0,0,
,1.113,-0.513,-0.039,-435.364,313.476,-706.482,0,0,0,
,1.099,-0.462,-0.047,-495.972,303.588,-725.159,0,0,0,
,1.074,-0.41,-0.053,-534.241,288.025,-740.723,0,0,0,
,1.018,-0.368,-0.058,-538.086,261.474,-761.902,0,0,0,
,0.972,-0.34,-0.051,-519.41,254.699,-807.801,0,0,0,
,0.952,-0.334,-0.001,-497.071,254.943,-857.361,0,0,0,
,0.949,-0.334,-0.032,-474.244,280.151,-894.593,0,0,0,
,0.947,-0.32,-0.066,-437.012,269.836,-921.082,0,0,0,
,0.935,-0.303,-0.068,-389.222,213.501,-921.875,0,0,0,
,0.928,-0.308,-0.021,-336.426,178.711,-916.199,0,0,0,
,0.964,-0.346,0.002,-293.335,196.96,-916.321,0,0,0,
,0.998,-0.368,0.003,-276.612,183.166,-890.686,0,0,0,
,0.986,-0.364,-0.023,-281.556,107.055,-854.126,0,0,0,
,0.908,-0.342,-0.018,-295.655,-1.954,-798.89,0,0,0,
,0.827,-0.288,0.002,-274.537,-54.993,-742.981,0,0,0,
,0.759,-0.273,0.022,-230.408,-77.637,-718.323,0,0,0,
,0.717,-0.28,0.039,-189.942,-78.553,-672.73,0,0,0,
,0.699,-0.277,0.044,-153.687,-76.539,-600.953,0,0,0,
,0.696,-0.273,0.041,-100.464,-85.144,-511.963,0,0,0,
,0.703,-0.263,0.039,-32.959,-99.488,-393.25,0,0,0,
,0.726,-0.269,0.039,57.067,-127.564,-285.218,0,0,0,
,0.744,-0.295,0.053,142.151,-164.246,-136.536,0,0,0,
,0.74,-0.322,0.063,223.877,-202.881,10.315,0,0,0,
,0.723,-0.348,0.072,283.996,-229.31,163.147,0,0,0,
,0.709,-0.364,0.079,326.66,-235.291,298.95,0,0,0,
,0.701,-0.37,0.072,336.792,-239.685,429.626,0,0,0,
,0.708,-0.365,0.086,330.078,-258.301,539.734,0,0,0,
,0.751,-0.364,0.083,333.496,-240.052,632.141,0,0,0,
,0.88,-0.37,0.049,368.713,-159.241,724.975,0,0,0,
,1.096,-0.389,-0.02,429.382,-72.815,813.781,0,0,0,
,1.398,-0.426,-0.137,518.432,-73.731,907.714,0,0,0,
,1.59,-0.501,-0.262,780.517,-554.688,1054.504,0,0,0,
,1.154,-0.478,-0.052,1057.067,-813.233,992.126,0,0,0,
,1.036,-0.446,-0.016,1149.17,-734.375,877.38,0,0,0,
,1.005,-0.404,-0.006,1209.838,-657.288,763.366,0,0,0,
,1.038,-0.379,-0.027,1237.304,-579.224,627.502,0,0,0,
,1.077,-0.393,-0.065,1218.872,-549.744,475.83,0,0,0,
,1.085,-0.413,-0.057,1169.25,-568.055,373.779,0,0,0,
,1.033,-0.419,-0.07,1115.356,-568.055,257.873,0,0,0,
,0.976,-0.402,-0.088,1067.627,-552.247,152.526,0,0,0,
,0.945,-0.372,-0.092,1036.926,-515.076,70.861,0,0,0,
,0.943,-0.368,-0.117,1031.189,-465.577,7.263,0,0,0,
,0.953,-0.389,-0.161,1016.967,-452.332,-35.889,0,0,0,
,0.933,-0.413,-0.182,980.346,-476.807,-39.978,0,0,0,
,0.88,-0.418,-0.184,931.64,-507.63,-13.367,0,0,0,
,0.804,-0.414,-0.175,885.559,-514.71,12.695,0,0,0,
,0.75,-0.405,-0.174,854.736,-489.441,41.503,0,0,0,
,0.707,-0.396,-0.19,834.716,-455.506,75.622,0,0,0,
,0.698,-0.394,-0.191,814.148,-443.848,114.624,0,0,0,
,0.698,-0.396,-0.182,793.762,-412.537,168.457,0,0,0,
,0.718,-0.402,-0.164,770.507,-390.137,217.224,0,0,0,
,0.77,-0.43,-0.095,723.022,-334.656,305.664,0,0,0,
,0.779,-0.433,-0.085,682.983,-298.89,357.238,0,0,0,
,0.778,-0.428,-0.085,613.464,-255.616,383.789,0,0,0,
,0.77,-0.423,-0.076,575.134,-228.516,407.531,0,0,0,
,0.769,-0.448,-0.046,528.259,-198.06,415.588,0,0,0,
,0.794,-0.534,0.119,404.785,-140.87,425.598,0,0,0,
,0.798,-0.547,0.125,309.631,-83.741,430.114,0,0,0,
,0.803,-0.54,0.121,206.787,-17.762,433.532,0,0,0,
,0.827,-0.548,0.104,113.464,26.367,431.457,0,0,0,
,0.867,-0.582,0.118,28.259,45.288,416.626,0,0,0,
,0.898,-0.612,0.136,-74.341,57.128,398.986,0,0,0,
,0.902,-0.602,0.15,-176.514,79.162,367.797,0,0,0,
,0.884,-0.566,0.16,-232.239,107.91,310.119,0,0,0,
,0.86,-0.518,0.151,-205.079,133.117,219.177,0,0,0,
,0.853,-0.476,0.152,-106.385,148.681,102.172,0,0,0,
,0.908,-0.469,0.18,8.239,181.884,-7.569,0,0,0,
,0.998,-0.484,0.174,112.243,225.769,-116.211,0,0,0,
,1.084,-0.505,0.153,175.232,233.52,-204.102,0,0,0,
,1.151,-0.546,0.123,170.227,205.993,-273.499,0,0,0,
,1.143,-0.554,0.083,123.23,176.452,-316.163,0,0,0,
,1.059,-0.507,0.03,42.663,152.16,-363.587,0,0,0,
,0.982,-0.488,-0.023,-22.156,152.099,-435.059,0,0,0,
,0.941,-0.496,-0.024,-79.956,146.789,-497.803,0,0,0,
,0.904,-0.489,-0.005,-140.381,127.38,-543.824,0,0,0,
,0.867,-0.458,0.009,-186.463,152.404,-579.895,0,0,0,
,0.898,-0.422,-0.007,-190.613,222.107,-622.498,0,0,0,
,0.972,-0.43,-0.051,-176.453,264.648,-652.405,0,0,0,
,1.062,-0.459,-0.075,-172.73,255.737,-661.805,0,0,0,
,1.135,-0.488,-0.075,-202.271,239.929,-653.626,0,0,0,
,1.175,-0.486,-0.072,-248.78,236.572,-648.438,0,0,0,
,1.179,-0.457,-0.1,-300.904,235.168,-649.537,0,0,0,
,1.139,-0.422,-0.124,-338.44,214.355,-662.598,0,0,0,
,1.069,-0.385,-0.12,-353.577,197.998,-687.867,0,0,0,
,0.97,-0.357,-0.105,-354.432,208.007,-728.638,0,0,0,
,0.944,-0.342,-0.09,-364.258,231.872,-767.579,0,0,0,
,0.899,-0.327,-0.077,-368.348,252.685,-802.308,0,0,0,
,0.865,-0.318,-0.069,-364.075,260.131,-827.393,0,0,0,
,0.856,-0.325,-0.06,-348.633,273.01,-849.06,0,0,0,
,0.851,-0.327,-0.083,-331.482,274.658,-843.079,0,0,0,
,0.84,-0.323,-0.098,-319.642,246.948,-811.463,0,0,0,
,0.818,-0.319,-0.102,-299.012,210.693,-765.625,0,0,0,
,0.798,-0.323,-0.1,-272.217,179.687,-713.135,0,0,0,
,0.79,-0.331,-0.074,-251.954,139.709,-638.916,0,0,0,
,0.766,-0.341,-0.055,-233.704,90.393,-555.542,0,0,0,
,0.678,-0.304,-0.054,-89.173,7.019,-286.805,0,0,0,
,0.706,-0.31,-0.075,-8.973,14.648,-202.698,0,0,0,
,0.743,-0.328,-0.082,59.997,-27.527,-123.597,0,0,0,
,0.752,-0.333,-0.062,113.891,-82.764,-19.837,0,0,0,
,0.749,-0.339,-0.046,161.499,-101.38,74.951,0,0,0,
,0.842,-0.418,-0.048,158.325,-63.904,257.446,0,0,0,
,0.856,-0.432,-0.041,111.267,-61.158,364.502,0,0,0,
,0.917,-0.441,-0.02,79.345,-46.509,471.984,0,0,0,
,1.01,-0.466,-0.015,57.983,9.582,561.523,0,0,0,
,1.151,-0.502,-0.041,43.273,50.109,661.56,0,0,0,
,1.233,-0.54,-0.02,-32.532,-172.791,905.517,0,0,0,
,1.15,-0.539,0.008,-35.706,-227.295,913.025,0,0,0,
,1.033,-0.499,0.023,-31.311,-258.973,896.606,0,0,0,
,0.924,-0.423,0.021,18.92,-271.851,854.492,0,0,0,
,0.828,-0.364,0.003,139.831,-259.034,766.357,0,0,0,
,0.792,-0.351,-0.008,276.977,-230.408,640.747,0,0,0,
,0.81,-0.389,-0.001,382.751,-208.008,510.376,0,0,0,
,0.849,-0.434,0.012,431.03,-188.355,396.545,0,0,0,
,0.874,-0.422,0.013,465.088,-173.34,306.884,0,0,0,
,0.883,-0.407,-0.018,507.446,-153.687,204.589,0,0,0,
,0.906,-0.416,-0.054,552.551,-140.564,126.342,0,0,0,
,0.944,-0.441,-0.089,583.068,-113.648,77.697,0,0,0,
,0.912,-0.523,-0.134,420.654,-167.359,163.147,0,0,0,
,0.863,-0.54,-0.133,343.017,-159.546,197.937,0,0,0,
,0.825,-0.547,-0.129,236.816,-133.545,226.989,0,0,0,
,0.799,-0.535,-0.114,106.689,-104.92,251.22,0,0,0,
,0.777,-0.515,-0.092,-19.165,-53.833,258.85,0,0,0,
,0.803,-0.458,-0.056,-206.543,86.12,160.644,0,0,0,
,0.83,-0.457,-0.047,-226.685,113.281,108.947,0,0,0,
,0.85,-0.445,-0.051,-225.403,128.662,68.481,0,0,0,
,0.853,-0.448,-0.043,-221.985,116.577,22.705,0,0,0,
,0.838,-0.462,-0.027,-220.154,107.544,-10.804,0,0,0,
,0.803,-0.474,-0.015,-236.573,106.201,-39.124,0,0,0,
,0.775,-0.47,0.005,-270.447,115.539,-62.317,0,0,0,
,0.759,-0.461,0.01,-310.303,143.737,-85.816,0,0,0,
,0.75,-0.468,0.014,-349.671,174.987,-105.408,0,0,0,
,0.815,-0.489,0.02,-407.532,180.053,-107.972,0,0,0,
,0.826,-0.506,0.029,-470.215,163.086,-89.966,0,0,0,
,0.83,-0.508,0.047,-534.974,163.94,-83.313,0,0,0,
,0.848,-0.501,0.035,-580.323,185.73,-88.807,0,0,0,
,0.869,-0.476,-0.002,-602.051,199.279,-105.164,0,0,0,
,0.876,-0.428,-0.029,-588.685,178.833,-132.996,0,0,0,
,0.859,-0.374,-0.036,-518.311,133.178,-179.322,0,0,0,
,0.831,-0.344,-0.032,-403.26,108.459,-243.531,0,0,0,
,0.836,-0.34,-0.028,-287.049,128.723,-313.782,0,0,0,
,0.887,-0.366,-0.041,-199.769,177.002,-372.925,0,0,0,
,1.023,-0.413,-0.051,-142.701,260.192,-406.434,0,0,0,
,1.236,-0.492,-0.063,-148.194,325.439,-420.105,0,0,0,
,1.412,-0.555,-0.123,-188.782,297.302,-386.475,0,0,0,
,1.376,-0.549,-0.171,-230.225,119.262,-342.041,0,0,0,
,1.149,-0.47,-0.135,-243.409,-44.861,-330.445,0,0,0,
,0.909,-0.379,-0.097,-204.102,-42.725,-370.24,0,0,0,
,0.82,-0.33,-0.087,-187.989,54.931,-482.666,0,0,0,
,0.848,-0.316,-0.087,-180.054,171.814,-565.857,0,0,0,
,0.98,-0.317,-0.087,-168.335,274.414,-635.193,0,0,0,
,1.129,-0.357,-0.145,-143.86,324.096,-689.759,0,0,0,
,1.199,-0.4,-0.204,-151.612,261.657,-685.242,0,0,0,
,0.951,-0.396,-0.092,-267.456,167.724,-605.835,0,0,0,
,0.943,-0.4,-0.073,-308.533,237.182,-583.497,0,0,0,
,0.98,-0.378,-0.068,-312.745,259.46,-551.88,0,0,0,
,0.972,-0.358,-0.102,-300.782,219.177,-523.987,0,0,0,
,0.762,-0.295,-0.065,-56.58,75.622,-444.275,0,0,0,
,0.803,-0.303,-0.049,-26.795,102.417,-435.73,0,0,0,
,0.838,-0.316,-0.068,5.676,89.599,-415.162,0,0,0,
,0.835,-0.312,-0.075,38.635,17.944,-365.479,0,0,0,
,0.8,-0.303,-0.054,81.604,-47.425,-319.703,0,0,0,
,0.757,-0.308,-0.026,128.845,-81.482,-273.987,0,0,0,
,0.738,-0.317,-0.019,169.189,-73.182,-218.079,0,0,0,
,0.741,-0.331,-0.021,201.355,-76.294,-153.504,0,0,0,
,0.738,-0.357,-0.009,215.515,-116.333,-70.557,0,0,0,
,0.727,-0.388,0.018,211.914,-162.476,14.465,0,0,0,
,0.724,-0.422,0.039,189.819,-171.814,92.712,0,0,0,
,0.745,-0.407,0.037,151.428,-155.457,172.729,0,0,0,
,0.781,-0.445,0.004,131.286,-149.598,238.403,0,0,0,
,0.82,-0.447,-0.019,132.507,-177.43,307.495,0,0,0,
,0.846,-0.448,-0.019,157.592,-234.925,369.079,0,0,0,
,0.847,-0.46,0.006,202.026,-291.993,427.246,0,0,0,
,0.84,-0.475,0.034,238.708,-325.013,471.679,0,0,0,
,0.835,-0.49,0.048,279.052,-346.985,507.629,0,0,0,
,0.839,-0.489,0.045,321.289,-364.258,533.569,0,0,0,
,0.888,-0.485,0.028,389.282,-359.498,548.584,0,0,0,
,1.009,-0.494,-0.022,463.501,-320.252,554.931,0,0,0,
,1.189,-0.526,-0.114,528.869,-287.842,560.058,0,0,0,
,1.364,-0.564,-0.212,578.064,-335.755,582.946,0,0,0,
,1.421,-0.569,-0.254,630.615,-478.638,612.182,0,0,0,
,1.303,-0.561,-0.213,694.275,-650.391,609.375,0,0,0,
,1.143,-0.551,-0.105,755.188,-730.713,575.5,0,0,0,
,1.009,-0.534,-0.033,794.616,-702.088,529.113,0,0,0,
,0.912,-0.496,-0.008,814.575,-640.992,465.332,0,0,0,
,0.86,-0.453,-0.023,843.383,-587.708,400.695,0,0,0,
,0.834,-0.425,-0.064,893.249,-527.832,314.575,0,0,0,
,0.812,-0.432,-0.109,925.109,-491.089,223.755,0,0,0,
,0.882,-0.459,-0.126,913.574,-464.417,141.601,0,0,0,
,0.928,-0.47,-0.129,873.474,-435.181,69.213,0,0,0,
,0.947,-0.458,-0.141,827.148,-415.345,8.483,0,0,0,
,0.936,-0.429,-0.15,802.124,-409.424,-42.176,0,0,0,
,0.908,-0.403,-0.138,790.405,-404.419,-80.811,0,0,0,
,0.887,-0.402,-0.124,782.165,-371.216,-113.465,0,0,0,
,0.868,-0.414,-0.12,760.498,-332.093,-123.047,0,0,0,
,0.833,-0.418,-0.117,718.261,-319.947,-110.718,0,0,0,
,0.78,-0.412,-0.105,684.509,-318.543,-81.421,0,0,0,
,0.729,-0.411,-0.093,658.02,-305.542,-56.641,0,0,0,
,0.685,-0.408,-0.089,632.69,-275.635,-30.457,0,0,0,
,0.664,-0.402,-0.092,607.971,-239.685,4.272,0,0,0,
