TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:47:434,-1.057,0.366,-0.004,-689.881,318.481,102.905,
00:00:47:450,-0.975,-0.022,0.157,314.087,534.729,-184.693,
00:00:47:467,-0.786,-0.146,0.361,716.247,511.779,-327.759,
00:00:47:484,-0.685,0.018,0.971,728.759,362.732,-422.547,
00:00:47:500,-0.467,0.281,1.136,264.77,169.372,-407.532,
00:00:47:517,-0.281,0.778,0.946,-57.862,-115.418,-285.828,
00:00:47:534,-0.199,1.21,0.603,-31.739,-316.102,-210.267,
00:00:47:550,-0.213,1.635,0.75,653.076,-318.116,-103.699,
00:00:47:567,-0.432,1.285,0.941,1280.517,-161.744,-28.077,
00:00:47:584,-0.709,0.316,1.003,1307.739,-76.6,-12.207,
00:00:47:600,-0.704,-0.027,0.864,223.571,-256.226,120.239,
00:00:47:617,-0.667,0.064,0.53,-1557.74,-350.953,208.74,
00:00:47:634,-0.818,0.455,0.185,-2000,-255.066,444.824,
00:00:47:650,-1.082,0.635,-0.024,-1493.958,4.272,379.699,
00:00:47:667,-1.032,0.31,0,-535.462,343.75,124.817,
00:00:47:684,-0.894,-0.182,0.163,40.71,488.83,-103.333,
00:00:47:700,-0.826,-0.158,0.414,202.942,499.817,-104.248,
00:00:47:717,-0.749,0.046,0.648,128.051,419.006,-189.27,
00:00:47:734,-0.6,0.402,0.918,162.17,240.722,-258.789,
00:00:47:750,-0.479,0.716,0.92,261.84,40.1,-267.334,
00:00:47:767,-0.413,0.911,0.844,359.253,-124.146,-284.424,
00:00:47:784,-0.324,1.056,0.632,509.216,-225.769,-231.934,
00:00:47:800,-0.264,1.445,0.846,937.561,-309.632,-63.904,
00:00:47:817,-0.454,1.216,0.893,1271.301,-211.365,44.616,
00:00:47:834,-0.682,0.468,0.892,1346.435,-133.423,115.478,
00:00:47:850,-0.687,0.046,0.835,563.171,-185.242,218.017,
00:00:47:867,-0.707,-0.157,0.485,-839.844,-208.619,201.477,
00:00:47:884,-0.75,-0.031,0.201,-1886.048,-136.902,369.812,
00:00:47:900,-0.876,0.493,-0.04,-1982.789,37.902,330.322,
00:00:47:917,-0.981,0.614,0.1,-1178.65,225.586,194.03,
00:00:47:934,-0.983,0.356,0.231,186.523,529.968,-23.621,
00:00:47:950,-0.554,-0.034,0.962,320.312,210.144,-337.281,
00:00:47:967,-0.441,0.291,0.953,173.401,70.678,-391.114,
00:00:47:984,-0.288,0.726,0.873,-20.691,-165.955,-414.917,
00:00:48:0,-0.19,1.211,0.973,349.609,-292.42,-362.977,
00:00:48:17,-0.212,1.518,1.061,834.9,-264.588,-193.604,
00:00:48:34,-0.448,0.947,0.999,1077.636,-192.322,-103.821,
00:00:48:50,-0.635,0.317,0.875,690.429,-200.135,56.152,
00:00:48:67,-0.744,0.172,0.74,-407.044,-296.082,132.385,
00:00:48:84,-0.81,0.216,0.309,-1450.135,-287.476,183.593,
00:00:48:100,-0.917,0.412,0.066,-1683.106,-118.775,194.824,
00:00:48:117,-1.011,0.483,0.012,-1225.098,91.491,178.283,
00:00:48:134,-0.978,0.259,0.061,-429.2,347.046,45.959,
00:00:48:150,-0.877,-0.005,0.152,111.938,454.284,-119.019,
00:00:48:167,-0.802,-0.009,0.36,367.065,448.669,-196.778,
00:00:48:184,-0.735,0.064,0.747,612.365,330.322,-308.289,
00:00:48:200,-0.546,0.24,1.066,634.033,176.513,-387.574,
00:00:48:217,-0.341,0.604,1.089,347.412,-101.014,-373.902,
00:00:48:234,-0.215,1.121,0.961,227.722,-394.959,-298.096,
00:00:48:250,-0.161,1.475,0.827,442.077,-491.211,-191.285,whipRH
00:00:48:267,-0.314,1.47,0.829,971.923,-412.171,30.578,
00:00:48:284,-0.54,0.692,0.735,1301.88,-214.966,49.316,
00:00:48:300,-0.718,0.044,0.68,1014.77,-133.789,163.574,
00:00:48:317,-0.723,-0.11,0.676,-66.102,-199.707,144.775,
00:00:48:334,-0.776,-0.133,0.421,-1495.972,-171.204,201.233,
00:00:48:350,-0.908,0.263,0.224,-1998.841,-3.785,322.631,
00:00:48:367,-0.984,0.596,0.224,-1663.941,108.093,158.325,
00:00:48:384,-0.998,0.491,0.247,-426.026,390.869,69.152,
00:00:48:400,-0.876,0.084,0.443,502.929,512.207,-202.088,
00:00:48:417,-0.75,-0.119,0.609,695.495,434.814,-313.416,
00:00:48:434,-0.558,-0.101,0.811,442.566,265.503,-408.265,
00:00:48:450,-0.374,0.275,0.928,14.953,27.71,-344.117,
00:00:48:467,-0.299,0.8,0.917,-182.251,-232.3,-285.035,
00:00:48:484,-0.299,1.207,0.727,50.476,-341.431,-288.269,
00:00:48:500,-0.327,1.379,0.696,860.107,-292.725,-255.677,
00:00:48:517,-0.549,1.043,0.835,1518.127,-114.258,-171.692,
00:00:48:534,-0.661,0.414,0.934,1405.578,-60.486,-60.547,
00:00:48:550,-0.689,0.052,0.835,361.938,-152.894,76.843,
00:00:48:567,-0.725,0.108,0.535,-1120.728,-265.625,164.367,
00:00:48:584,-0.836,0.328,0.225,-1968.079,-214.722,279.358,
00:00:48:600,-1.011,0.671,0.135,-1743.409,-59.388,268.737,
00:00:48:617,-1.012,0.665,0.224,-801.27,192.382,203.918,
00:00:48:634,-0.923,0.114,0.165,52.307,390.991,-23.072,
00:00:48:650,-0.847,-0.154,0.378,478.759,425.171,-170.472,
00:00:48:667,-0.756,-0.251,0.672,327.88,365.6,-299.378,
00:00:48:684,-0.569,-0.018,0.828,-3.846,212.89,-383.667,
00:00:48:700,-0.347,0.432,0.931,-182.312,17.883,-385.071,
00:00:48:717,-0.202,0.907,0.851,-114.869,-160.279,-391.846,
00:00:48:734,-0.113,1.411,0.727,212.463,-323.548,-250.916,
00:00:48:750,-0.25,1.695,0.804,885.437,-281.128,-117.066,
00:00:48:767,-0.561,1.145,0.821,1249.633,-147.706,-54.139,
00:00:48:784,-0.811,0.301,0.785,972.046,-138.611,129.028,
00:00:48:800,-0.811,0.052,0.603,-189.942,-214.417,210.51,
00:00:48:817,-0.807,-0.027,0.191,-1634.278,-216.736,241.088,
00:00:48:834,-0.956,0.368,0.016,-1989.808,-29.358,372.68,
00:00:48:850,-1.061,0.686,0.07,-1414.124,219.299,243.103,
00:00:48:867,-0.955,0.495,0.213,-216.187,489.929,57.067,
00:00:48:884,-0.805,0.071,0.426,486.999,583.191,-181.336,
00:00:48:900,-0.667,-0.102,0.702,694.58,483.703,-283.204,
00:00:48:917,-0.501,0.058,1.01,415.71,306.152,-311.158,
00:00:48:934,-0.311,0.409,0.994,26.916,40.1,-263.428,
00:00:48:950,-0.24,0.843,0.733,-49.256,-188.416,-243.775,
00:00:48:967,-0.212,1.313,0.811,426.513,-351.685,-192.566,
00:00:48:984,-0.304,1.583,0.921,1264.099,-266.663,-111.695,
00:00:49:0,-0.508,0.832,0.91,1556.03,-163.392,-85.694,
00:00:49:17,-0.694,0.165,0.883,997.253,-196.595,127.014,
00:00:49:34,-0.729,0.06,0.649,-515.87,-350.953,195.922,
00:00:49:50,-0.827,0.183,0.192,-1786.438,-308.96,339.416,
00:00:49:67,-1.011,0.416,0.059,-1851.563,-52.796,329.956,
00:00:49:84,-0.985,0.498,-0.021,-1417.542,192.26,125.732,
00:00:49:100,-0.861,0.352,0.19,-494.69,380.981,40.893,
00:00:49:117,-0.82,0.036,0.406,184.936,453.918,-133.789,
00:00:49:134,-0.764,-0.002,0.783,531.311,383.911,-260.498,
00:00:49:150,-0.53,0.104,0.817,282.959,230.957,-338.685,
00:00:49:167,-0.343,0.346,0.811,231.567,71.044,-352.784,
00:00:49:184,-0.223,0.824,0.765,109.436,-128.968,-236.145,
00:00:49:200,-0.227,1.293,0.747,443.054,-288.636,-188.233,
00:00:49:217,-0.381,1.455,0.912,1132.08,-202.393,-123.536,
00:00:49:234,-0.626,0.932,1.045,1563.171,-87.952,-115.906,
00:00:49:250,-0.767,0.199,0.869,1089.904,-117.554,18.249,
00:00:49:267,-0.761,0.016,0.701,-360.718,-283.753,50.354,
00:00:49:284,-0.779,0.122,0.27,-1724.122,-288.025,251.709,
00:00:49:300,-0.912,0.519,-0.015,-1970.887,-84.778,330.444,
00:00:49:317,-0.986,0.691,0.053,-1390.503,147.522,187.561,
00:00:49:334,-0.873,0.502,0.127,-298.645,400.879,63.476,
00:00:49:350,-0.746,0.136,0.343,303.588,484.68,-154.48,
00:00:49:367,-0.635,0.043,0.618,452.148,396.24,-192.2,
00:00:49:384,-0.563,0.134,0.785,446.35,308.899,-237.977,
00:00:49:400,-0.353,0.425,0.903,312.255,117.126,-248.658,
00:00:49:417,-0.248,0.742,0.936,339.599,-84.29,-276.734,
00:00:49:434,-0.224,1.084,0.841,448.852,-288.941,-166.504,
00:00:49:450,-0.301,1.344,0.941,987.732,-316.346,-95.948,
00:00:49:467,-0.597,0.812,1.002,1251.77,-200.989,-141.724,
00:00:49:484,-0.81,0.142,0.885,729.309,-177.369,2.624,
00:00:49:500,-0.788,0.132,0.715,-774.842,-335.816,71.838,
00:00:49:517,-0.788,0.325,0.227,-1955.811,-304.261,321.045,
00:00:49:534,-1.04,0.567,-0.053,-1792.237,-62.317,427.307,
00:00:49:550,-1.033,0.606,-0.117,-1072.693,274.414,236.328,
00:00:49:567,-0.947,0.202,0.093,157.592,574.524,-60.486,
00:00:49:584,-0.784,-0.086,0.355,631.897,607.788,-236.512,
00:00:49:600,-0.691,-0.2,0.817,847.778,491.333,-356.507,
00:00:49:617,-0.459,0.13,1.13,530.334,277.71,-376.709,
00:00:49:634,-0.212,0.523,1.187,154.907,-38.208,-287.476,
00:00:49:650,-0.177,0.875,0.802,96.313,-216.919,-188.66,
00:00:49:667,-0.122,1.33,0.667,367.492,-365.54,-140.442,
00:00:49:684,-0.242,1.5,0.944,988.952,-296.448,-65.979,
00:00:49:700,-0.603,0.848,0.943,1241.821,-71.9,-98.999,
00:00:49:717,-0.875,0.007,0.891,696.899,-130.494,70.678,
00:00:49:734,-0.715,-0.079,0.516,-1121.582,-285.157,109.741,
00:00:49:750,-0.761,0.163,0.114,-2000,-241.822,345.825,
00:00:49:767,-1.039,0.599,-0.038,-2000,-71.717,361.023,
00:00:49:784,-1.11,0.592,0.119,-1036.805,288.94,118.347,
00:00:49:800,-0.885,0.219,0.344,-196.045,450.866,-195.191,
00:00:49:817,-0.696,0.024,0.506,113.891,402.771,-256.836,
00:00:49:834,-0.64,0.129,0.7,198.181,257.751,-235.474,
00:00:49:850,-0.55,0.418,0.854,210.083,173.584,-219.971,
00:00:49:867,-0.348,0.752,0.789,314.819,23.803,-251.16,
00:00:49:884,-0.182,1.154,0.777,401.733,-155.396,-176.575,
00:00:49:900,-0.175,1.334,0.748,726.989,-225.098,-148.377,
00:00:49:917,-0.367,1.235,0.848,1382.141,-182.19,-62.684,
00:00:49:934,-0.666,0.719,0.933,1560.974,-107.789,-119.996,
00:00:49:950,-0.735,0.178,0.947,879.516,-166.26,37.902,
00:00:49:967,-0.616,0.089,0.629,-833.802,-306.214,118.53,
00:00:49:984,-0.738,0.22,0.11,-1987.183,-297.852,416.381,
00:00:50:1,-1.032,0.583,-0.105,-1994.874,-85.938,434.387,
00:00:50:17,-1.083,0.685,-0.038,-1118.653,237.426,256.164,
00:00:50:34,-0.914,0.229,0.134,-118.958,513.855,-51.575,
00:00:50:51,-0.757,-0.104,0.383,340.393,508.117,-195.679,
00:00:50:67,-0.703,-0.137,0.645,541.748,412.536,-263.55,
00:00:50:84,-0.59,0.058,0.983,470.703,251.648,-361.023,
00:00:50:101,-0.355,0.435,1.041,263.366,69.274,-380.738,
00:00:50:117,-0.145,0.906,0.862,118.53,-182.007,-310.608,
00:00:50:134,-0.102,1.393,0.807,424.987,-328.736,-208.924,
00:00:50:151,-0.277,1.591,0.868,874.878,-316.712,-124.939,
00:00:50:167,-0.581,1.024,0.957,1263.916,-202.027,-77.088,
00:00:50:184,-0.805,0.245,0.866,830.749,-195.618,82.702,
00:00:50:201,-0.722,0.125,0.694,-603.272,-341.126,124.694,
00:00:50:217,-0.728,0.282,0.243,-1873.597,-315.552,330.078,
00:00:50:234,-0.93,0.64,-0.064,-1803.956,-110.596,421.264,
00:00:50:251,-1.035,0.696,-0.005,-901.246,198.425,283.203,
00:00:50:267,-0.881,0.171,0.104,-68.909,456.298,-32.166,
00:00:50:284,-0.742,-0.171,0.27,234.863,482.666,-151.368,
00:00:50:301,-0.701,-0.166,0.552,230.468,407.531,-185.303,
00:00:50:317,-0.63,0.122,0.948,245.971,280.273,-317.933,
00:00:50:334,-0.4,0.431,0.948,218.139,117.309,-420.777,
00:00:50:351,-0.213,0.798,0.844,274.963,-43.396,-388.062,
00:00:50:367,-0.102,1.227,0.842,527.282,-280.945,-290.833,
00:00:50:384,-0.185,1.542,0.832,1017.028,-251.831,-176.026,
00:00:50:401,-0.453,1.205,0.896,1398.437,-226.868,-131.409,
00:00:50:417,-0.764,0.468,0.906,1285.339,-180.909,19.775,
00:00:50:434,-0.825,0.122,0.72,221.191,-274.781,153.564,
00:00:50:451,-0.772,0.048,0.246,-1300.477,-315.796,201.294,
00:00:50:467,-0.955,0.366,0.003,-1832.093,-122.925,412.17,
00:00:50:484,-1.117,0.607,0.043,-1315.003,167.175,241.15,
00:00:50:501,-1.007,0.399,0.134,-298.89,439.453,55.175,
00:00:50:517,-0.859,-0.011,0.455,472.473,508.422,-134.888,
00:00:50:534,-0.7,-0.183,0.834,747.985,385.559,-259.705,
00:00:50:551,-0.548,-0.074,1.03,424.743,251.403,-374.146,
00:00:50:567,-0.261,0.402,1.01,-199.585,-43.396,-311.28,
00:00:50:584,-0.16,0.877,0.69,-234.62,-238.404,-234.803,
00:00:50:601,-0.097,1.57,0.746,372.253,-364.685,-135.376,
00:00:50:617,-0.318,1.594,0.886,1145.752,-251.587,-118.592,
00:00:50:634,-0.663,0.684,0.838,1314.026,-127.686,-54.139,
00:00:50:651,-0.823,0.08,0.729,387.451,-214.295,230.041,
00:00:50:667,-0.756,0.088,0.329,-1438.66,-281.617,238.647,
00:00:50:684,-0.886,0.42,0.006,-1983.765,-118.958,416.32,
00:00:50:701,-1.087,0.693,0.001,-1529.786,145.568,326.843,
00:00:50:717,-0.977,0.38,0.079,-483.033,455.993,119.812,
00:00:50:734,-0.824,-0.038,0.386,287.109,547.058,-109.009,
00:00:50:751,-0.685,-0.125,0.701,516.54,439.087,-189.331,
00:00:50:767,-0.605,0.024,1.016,370.971,292.419,-328.431,
00:00:50:784,-0.397,0.288,0.941,83.435,87.646,-354.248,
00:00:50:801,-0.258,0.555,0.715,152.099,-21.546,-388.306,
00:00:50:817,-0.093,1.126,0.767,246.276,-283.875,-288.147,
00:00:50:834,-0.156,1.598,0.979,772.644,-275.086,-144.837,
00:00:50:851,-0.375,1.324,0.997,1177.978,-255.982,-116.883,
00:00:50:867,-0.72,0.497,0.876,1011.596,-218.811,3.723,
00:00:50:884,-0.823,0.07,0.716,6.042,-317.81,150.634,
00:00:50:901,-0.803,0.206,0.291,-1550.293,-351.868,225.036,
00:00:50:917,-0.938,0.494,0.052,-1877.503,-165.528,359.619,
00:00:50:934,-1.071,0.697,0.04,-1370.606,124.755,269.531,
00:00:50:951,-0.935,0.347,0.102,-477.051,377.99,80.017,
00:00:50:967,-0.826,-0.019,0.339,190.368,491.333,-92.347,
00:00:50:984,-0.691,-0.094,0.536,321.777,412.292,-220.154,
00:00:51:1,-0.595,0.094,0.805,320.922,286.743,-283.814,
00:00:51:17,-0.418,0.359,0.888,376.892,129.76,-387.94,
00:00:51:34,-0.25,0.684,0.817,388.305,-42.359,-391.907,
00:00:51:51,-0.141,1.21,0.96,498.23,-279.908,-277.405,
00:00:51:67,-0.277,1.512,1.025,965.21,-298.645,-123.719,
00:00:51:84,-0.496,1.095,0.974,1264.282,-274.903,-34.485,
00:00:51:101,-0.721,0.353,0.889,923.767,-270.325,26.001,
00:00:51:117,-0.778,0.105,0.596,-398.072,-385.56,135.986,
00:00:51:134,-0.875,0.195,0.201,-1515.625,-335.633,304.016,
00:00:51:151,-1.021,0.548,0.045,-1682.129,-104.187,386.963,
00:00:51:167,-0.994,0.746,-0.009,-1206.543,207.153,212.646,
00:00:51:184,-0.901,0.338,0.068,-339.356,431.274,94.421,
00:00:51:201,-0.784,-0.057,0.188,117.92,555.664,-66.346,
00:00:51:217,-0.605,-0.145,0.494,189.514,435.302,-249.39,
00:00:51:234,-0.503,0.09,0.833,209.9,320.007,-263.794,
00:00:51:251,-0.363,0.354,0.873,232.422,135.192,-349.793,
00:00:51:267,-0.237,0.669,0.854,306.701,-19.104,-400.269,
00:00:51:284,-0.124,1.063,0.863,304.809,-240.113,-330.262,
00:00:51:301,-0.226,1.424,0.97,694.641,-340.76,-160.462,
00:00:51:317,-0.483,1.251,0.924,1050.903,-271.485,-32.532,
00:00:51:334,-0.672,0.625,0.87,867.065,-288.88,10.192,
00:00:51:351,-0.787,0.215,0.681,24.047,-391.846,105.774,
00:00:51:367,-0.833,0.197,0.284,-1329.651,-409.729,244.384,
00:00:51:384,-0.989,0.438,0.122,-1688.233,-159.607,395.813,
00:00:51:401,-1.069,0.691,-0.03,-1326.111,100.769,280.578,
00:00:51:417,-1.007,0.32,0.004,-417.054,386.474,89.965,
00:00:51:434,-0.876,-0.029,0.126,20.202,465.942,-114.624,
00:00:51:451,-0.788,-0.058,0.409,296.569,423.706,-215.76,
00:00:51:467,-0.667,0.201,0.892,576.843,301.147,-331.849,
00:00:51:484,-0.411,0.481,1.07,519.409,141.784,-395.508,
00:00:51:501,-0.205,0.613,0.888,479.065,-15.686,-351.929,
00:00:51:517,-0.12,1.025,0.835,443.542,-215.455,-226.807,
00:00:51:534,-0.126,1.403,0.925,897.033,-256.531,-48.523,
00:00:51:551,-0.42,1.102,1.002,1261.963,-125.245,-46.753,
00:00:51:567,-0.778,0.307,1.02,982.299,-143.433,43.823,
00:00:51:584,-0.895,0.006,0.788,-200.379,-306.336,109.558,
00:00:51:601,-0.8,0.198,0.337,-1761.048,-380.555,230.59,
00:00:51:617,-0.979,0.55,-0.017,-1974.427,-167.054,347.046,
00:00:51:634,-1.123,0.714,-0.068,-1286.927,110.412,299.743,
00:00:51:651,-1.002,0.409,0.027,-126.648,427.917,76.782,
00:00:51:667,-0.86,-0.067,0.229,474.731,520.202,-136.902,
00:00:51:684,-0.731,-0.126,0.471,379.699,445.495,-159.852,
00:00:51:701,-0.601,0.09,0.814,159.668,289.306,-246.644,
00:00:51:717,-0.422,0.482,0.966,149.963,151.733,-268.433,
00:00:51:734,-0.198,0.778,0.826,210.754,-9.156,-289.49,
00:00:51:751,-0.075,1.264,0.882,438.11,-237.61,-208.863,
00:00:51:767,-0.711,0.255,0.939,974.548,-237.244,52.063,
00:00:51:784,-0.842,-0.034,0.633,-486.145,-380.86,197.387,
00:00:51:801,-0.897,-0.014,0.183,-1658.875,-394.471,281.677,
00:00:51:817,-1.005,0.313,0.12,-2000,-142.701,378.479,
00:00:51:834,-1.098,0.545,-0.149,-1694.825,198.547,182.129,
00:00:51:851,-0.975,0.307,-0.09,-555.298,448.242,11.291,
00:00:51:867,-0.878,0.036,0.289,387.085,576.416,-214.234,
00:00:51:884,-0.741,-0.102,0.514,779.846,561.584,-394.654,
00:00:51:901,-0.508,0.143,1.132,679.626,305.297,-464.478,
00:00:51:917,-0.271,0.413,1.075,341.858,125.488,-450.806,
00:00:51:934,-0.134,0.786,0.796,12.817,-124.817,-390.564,
00:00:51:951,-0.535,1.218,0.844,1307.8,-179.078,20.019,
00:00:51:967,-0.782,0.389,0.823,1196.411,-167.603,100.647,
00:00:51:984,-0.817,0.08,0.775,65.612,-317.261,242.981,
00:00:52:1,-0.818,0.019,0.268,-1294.983,-336.426,310.669,
00:00:52:17,-0.945,0.375,0.031,-820.923,346.801,80.017,
00:00:52:34,-0.844,0.085,0.328,156.433,469.848,-127.198,
00:00:52:51,-0.733,-0.038,0.65,479.309,427.673,-282.898,
00:00:52:67,-0.586,0.063,0.906,323.181,271.301,-378.602,
00:00:52:84,-0.345,0.382,0.847,103.759,71.96,-393.555,
00:00:52:101,-0.222,1.675,0.752,908.996,-279.48,-96.985,
00:00:52:117,-0.509,1.29,0.88,1579.773,-210.206,5.859,
00:00:52:134,-0.792,0.407,0.791,1466.003,-152.161,81.665,
00:00:52:151,-0.87,0.028,0.748,402.649,-263.428,212.219,
00:00:52:167,-0.855,-0.088,0.361,-1026.062,-309.998,236.267,
00:00:52:184,-0.889,0.14,0.047,-1984.864,-187.623,427.124,
00:00:52:201,-1.005,0.395,0.018,-2000,113.952,319.641,
00:00:52:217,-1.018,0.333,-0.099,-1518.067,376.22,67.016,
00:00:52:234,-0.932,0.235,0.179,-335.511,548.401,-107.361,
00:00:52:251,-0.814,0.099,0.498,494.018,572.57,-327.637,whipRH
00:00:52:267,-0.617,0.103,0.778,784.362,431.701,-480.164,
00:00:52:284,-0.084,1.211,0.773,326.172,-266.358,-115.967,
00:00:52:301,-0.175,1.682,0.917,1029.358,-222.474,-72.815,
00:00:52:317,-0.397,1.112,1.053,1390.075,-141.724,-110.84,
00:00:52:334,-0.706,0.227,0.938,851.135,-186.585,-89.844,
00:00:52:351,-0.827,0.097,0.752,-643.921,-422.73,156.128,
00:00:52:367,-1.079,0.661,-0.081,-814.942,210.937,199.279,
00:00:52:384,-0.907,0.142,0.035,115.6,395.263,-35.035,
00:00:52:401,-0.803,-0.152,0.154,469.36,480.346,-149.72,
00:00:52:417,-0.701,-0.085,0.442,459.289,410.217,-216.431,
00:00:52:434,-0.571,0.225,1.021,362.793,252.746,-330.933,
00:00:52:451,-0.354,0.46,0.898,174.499,62.683,-382.691,
00:00:52:467,-0.234,0.921,0.837,51.879,-193.848,-270.813,
00:00:52:484,-0.225,1.476,0.81,340.637,-381.775,-158.936,
00:00:52:501,-0.269,1.711,0.839,1126.953,-303.956,0.488,
00:00:52:517,-0.515,1.032,0.907,1517.761,-181.031,-42.298,
00:00:52:534,-0.722,0.04,0.911,1141.113,-183.777,106.567,
00:00:52:551,-0.704,-0.069,0.69,-364.93,-372.254,219.665,
00:00:52:567,-0.753,0.049,0.372,-1960.816,-385.56,338.623,
00:00:52:584,-0.937,0.333,-0.065,-2000,-140.442,455.993,
00:00:52:601,-1.069,0.521,-0.195,-1742.432,100.463,140.197,
00:00:52:617,-1.044,0.286,0.039,-448.792,410.522,-88.135,
00:00:52:634,-0.891,0.03,0.186,279.174,527.404,-273.133,
00:00:52:651,-0.755,-0.019,0.425,490.722,478.454,-429.017,
00:00:52:667,-0.64,0.099,0.853,497.741,367.126,-469.239,
00:00:52:684,-0.419,0.456,0.983,303.527,195.007,-482.911,
00:00:52:701,-0.217,0.925,0.897,123.474,-87.83,-387.207,
00:00:52:717,-0.119,1.466,1,401.611,-307.679,-281.067,
00:00:52:734,-0.185,1.767,1.027,927.856,-323.121,-67.078,
00:00:52:751,-0.446,1.302,0.847,1499.878,-275.818,55.114,
00:00:52:767,-0.782,0.42,0.733,1442.81,-224.122,162.78,
00:00:52:784,-0.906,-0.046,0.624,785.339,-234.07,234.497,
00:00:52:801,-0.844,-0.224,0.357,-613.587,-294.068,169.372,
00:00:52:817,-0.907,-0.188,0.168,-1639.649,-186.341,271.301,
00:00:52:834,-0.974,0.067,-0.069,-2000,117.126,249.267,
00:00:52:851,-0.896,0.525,-0.063,-1932.19,260.498,-149.537,
00:00:52:867,-0.905,0.5,0.242,-610.718,488.83,-206.788,
00:00:52:884,-0.766,0.345,0.373,330.993,543.274,-353.699,
00:00:52:901,-0.528,0.462,0.8,460.083,408.63,-449.952,
00:00:52:917,-0.273,0.64,0.844,400.024,226.562,-380.738,
00:00:52:934,-0.114,1.014,0.855,258.422,-46.936,-209.412,
00:00:52:951,-0.172,1.307,0.624,508.606,-196.961,-149.109,
00:00:52:967,-0.357,1.272,0.831,1179.931,-214.661,-88.196,
00:00:52:984,-0.507,0.905,0.962,1795.471,-187.012,-8.24,
00:00:53:1,-0.597,0.395,0.943,1652.404,-163.697,-21.485,
00:00:53:17,-0.656,0.03,0.877,567.199,-323.609,-55.787,
00:00:53:34,-0.708,-0.011,0.558,-826.844,-376.465,82.702,
00:00:53:51,-0.806,0.176,0.21,-1882.63,-354.371,281.982,
00:00:53:67,-0.952,0.517,0.104,-2000,-112.854,274.719,
00:00:53:84,-0.988,0.656,0.012,-1837.708,154.785,129.638,
00:00:53:101,-0.92,0.425,0.077,-851.014,351.074,-33.692,
00:00:53:117,-0.833,0.153,0.273,-111.145,438.171,-212.281,
00:00:53:134,-0.675,-0.012,0.425,321.167,378.662,-391.724,
00:00:53:151,-0.575,0.081,0.74,633.361,275.39,-483.521,
00:00:53:167,-0.315,0.417,1.108,368.225,23.315,-517.945,
00:00:53:184,-0.132,0.794,0.991,13.183,-246.644,-418.396,
00:00:53:201,-0.118,1.216,0.643,-17.823,-458.008,-301.941,
00:00:53:217,-0.246,1.561,0.674,569.946,-500.916,-252.503,
00:00:53:234,-0.525,1.26,0.811,1046.936,-393.86,-186.219,
00:00:53:251,-0.738,0.528,0.773,763.794,-351.319,-140.564,
00:00:53:267,-0.749,0.296,0.689,-347.901,-462.83,18.554,
00:00:53:284,-0.75,0.408,0.211,-1680.359,-441.529,229.736,
00:00:53:301,-0.989,0.544,-0.126,-1875.245,-249.451,361.45,
00:00:53:317,-1.151,0.7,-0.061,-1350.098,143.371,322.754,
00:00:53:334,-0.833,0.486,-0.104,-899.598,356.445,-54.871,
00:00:53:351,-0.758,0.293,0.121,-182.068,467.041,-74.891,
00:00:53:367,-0.679,0.173,0.153,244.934,478.698,-216.553,
00:00:53:384,-0.56,0.161,0.382,561.035,403.625,-396.424,
00:00:53:401,-0.421,0.489,0.929,714.233,188.11,-405.274,
00:00:53:417,-0.256,0.772,0.961,547.912,-18.311,-373.78,
00:00:53:434,-0.172,1.122,0.808,583.313,-235.047,-292.664,
00:00:53:451,-0.264,1.281,0.614,847.595,-291.565,-225.22,
00:00:53:467,-0.489,1.295,0.779,1241.333,-248.841,-97.657,
00:00:53:484,-0.635,0.853,0.877,1110.839,-163.147,-76.05,
00:00:53:501,-0.697,0.399,0.766,344.97,-226.014,17.395,
00:00:53:517,-0.719,0.417,0.488,-914.368,-298.951,231.018,
00:00:53:534,-0.814,0.679,0.127,-1580.384,-254.761,381.469,
00:00:53:551,-1.038,0.932,0.014,-1299.256,11.474,482.971,
00:00:53:567,-0.938,0.664,0,-767.456,286.193,257.873,
00:00:53:584,-0.788,0.23,-0.018,-323.853,446.716,113.464,
00:00:53:601,-0.669,0.155,0.08,-156.067,484.802,53.466,
00:00:53:617,-0.637,0.204,0.278,97.229,450.195,-37.415,
00:00:53:634,-0.571,0.288,0.615,461.547,336.364,-237.305,
00:00:53:651,-0.382,0.589,1.03,581.909,114.441,-298.768,
00:00:53:667,-0.215,0.859,0.791,400.268,-89.905,-222.352,
00:00:53:684,-0.178,1.18,0.475,398.254,-227.662,-166.932,
00:00:53:701,-0.3,1.317,0.483,744.079,-233.338,-9.583,
00:00:53:717,-0.791,0.123,0.985,1275.207,-0.672,1.464,
00:00:53:734,-0.727,-0.001,0.774,-189.393,-191.59,71.044,
00:00:53:751,-0.807,0.152,0.331,-1452.027,-253.357,294.433,
00:00:53:767,-1.028,0.555,0.171,-1829.529,-101.258,463.073,
00:00:53:784,-1.162,0.774,0.185,-1181.885,148.986,208.801,
00:00:53:801,-0.972,0.457,0.27,-305.909,343.689,94.604,
00:00:53:817,-0.816,0.014,0.352,71.899,364.441,-105.591,
00:00:53:834,-0.678,-0.036,0.458,-66.407,297.668,-132.325,
00:00:53:851,-0.563,0.141,0.629,-83.863,180.053,-203.186,
00:00:53:867,-0.449,0.404,0.731,119.69,90.393,-285.706,
