TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:54:934,0.755,-0.325,-0.035,-118.775,145.752,-621.094,
00:00:54:951,0.749,-0.332,-0.026,-115.601,141.906,-565.918,
00:00:54:967,0.739,-0.327,-0.063,-101.685,121.704,-506.775,
00:00:54:984,0.713,-0.319,-0.042,-81.543,89.111,-438.233,
00:00:55:1,0.685,-0.318,-0.036,-58.655,58.96,-367.371,
00:00:55:17,0.67,-0.315,-0.025,-26.795,44.799,-299.5,
00:00:55:34,0.713,-0.32,-0.016,-1.648,51.269,-225.098,
00:00:55:51,0.829,-0.357,-0.052,82.824,29.663,66.711,
00:00:55:67,0.869,-0.39,-0.056,111.694,-19.959,190.307,
00:00:55:84,0.872,-0.411,-0.029,130.371,-81.421,321.167,
00:00:55:101,0.893,-0.421,0.008,141.235,-92.469,425.659,
00:00:55:117,0.944,-0.44,0.018,133.728,-66.895,520.446,
00:00:55:134,1.066,-0.455,0.013,129.516,-19.959,619.751,
00:00:55:151,1.254,-0.484,-0.057,136.901,32.287,713.195,
00:00:55:167,1.419,-0.509,-0.125,150.634,-11.902,818.908,
00:00:55:184,1.485,-0.54,-0.108,168.945,-175.721,921.997,
00:00:55:201,1.365,-0.56,-0.007,172.607,-359.62,981.872,
00:00:55:217,1.13,-0.558,0.081,182.8,-468.018,986.084,
00:00:55:234,0.901,-0.502,0.127,214.538,-503.113,954.528,
00:00:55:251,0.755,-0.433,0.164,282.776,-473.145,878.845,
00:00:55:267,0.717,-0.392,0.167,349.304,-347.718,751.159,
00:00:55:284,0.778,-0.406,0.1,363.281,-204.59,603.271,
00:00:55:301,0.886,-0.418,0.008,325.256,-116.639,486.694,
00:00:55:317,0.961,-0.39,-0.068,288.452,-131.653,377.563,
00:00:55:334,0.971,-0.348,-0.091,311.889,-213.135,264.038,
00:00:55:351,0.948,-0.347,-0.07,421.081,-272.644,127.563,
00:00:55:367,0.947,-0.365,-0.039,529.968,-283.265,16.906,
00:00:55:384,0.954,-0.411,-0.035,593.078,-248.169,-29.602,
00:00:55:401,0.96,-0.444,-0.055,614.257,-222.168,-62.012,
00:00:55:417,0.949,-0.455,-0.082,624.084,-219.056,-70.984,
00:00:55:434,0.913,-0.467,-0.105,617.553,-236.634,-61.158,
00:00:55:451,0.87,-0.492,-0.101,577.575,-255.921,-39.734,
00:00:55:467,0.768,-0.51,-0.051,20.385,-122.681,159.973,
00:00:55:484,0.756,-0.521,-0.04,-162.232,-78.98,206.421,
00:00:55:501,0.752,-0.501,-0.027,-320.435,-28.382,245.544,
00:00:55:517,0.763,-0.485,-0.004,-419.068,1.892,253.296,
00:00:55:534,0.76,-0.481,0,-494.996,26.062,245.422,
00:00:55:551,0.758,-0.474,0.002,-539.612,44.311,224.426,
00:00:55:567,0.76,-0.469,0.002,-564.881,64.636,189.392,
00:00:55:584,0.771,-0.408,0.023,-495.484,94.97,16.235,
00:00:55:601,0.783,-0.402,0.031,-437.073,101.318,-77.576,
00:00:55:617,0.807,-0.396,0.041,-363.16,113.952,-138.306,
00:00:55:634,0.837,-0.391,0.042,-282.349,121.948,-213.99,
00:00:55:651,0.873,-0.394,0.042,-180.664,124.145,-281.434,
00:00:55:667,0.908,-0.397,0.044,-91.37,115.417,-344.178,
00:00:55:684,0.912,-0.405,0.041,-16.053,97.412,-400.391,
00:00:55:701,0.875,-0.404,0.037,34.24,79.834,-449.524,
00:00:55:717,0.837,-0.39,0.044,56.335,98.449,-494.385,
00:00:55:734,0.819,-0.378,0.054,78.613,125.244,-532.41,
00:00:55:751,0.833,-0.403,0.063,87.158,172.485,-551.026,
00:00:55:767,0.863,-0.45,0.015,7.141,279.113,-536.805,
00:00:55:784,0.993,-0.472,-0.011,-54.078,412.414,-482.789,
00:00:55:801,1.183,-0.521,-0.089,-71.167,476.928,-446.167,
00:00:55:817,1.383,-0.601,-0.142,-88.929,365.356,-399.476,
00:00:55:834,1.326,-0.542,-0.175,-163.697,147.216,-277.588,
00:00:55:851,1.067,-0.409,-0.129,-225.464,-9.888,-234.314,
00:00:55:867,0.868,-0.308,-0.075,-174.683,5.798,-262.94,
00:00:55:884,0.804,-0.284,-0.046,-113.587,107.055,-373.658,
00:00:55:901,0.838,-0.325,-0.046,-82.337,240.539,-435.73,
00:00:55:917,0.909,-0.386,-0.111,-137.513,381.591,-451.661,
00:00:55:934,1.066,-0.385,-0.113,-159.058,401.428,-446.473,
00:00:55:951,1.161,-0.471,-0.116,-378.479,387.634,-355.225,
00:00:55:967,1.103,-0.485,-0.098,-527.466,371.826,-309.144,
00:00:55:984,1.042,-0.438,-0.075,-650.025,379.882,-265.748,
00:00:56:1,1.002,-0.417,-0.048,-736.634,402.099,-239.441,
00:00:56:17,0.961,-0.415,-0.044,-808.167,400.879,-243.714,
00:00:56:34,0.918,-0.394,-0.015,-850.281,364.99,-227.173,
00:00:56:51,0.826,-0.339,0.012,-849.06,312.317,-249.939,
00:00:56:67,0.807,-0.298,0.005,-773.926,291.076,-278.016,
00:00:56:84,0.799,-0.263,-0.023,-666.565,261.413,-302.124,
00:00:56:101,0.792,-0.234,-0.047,-515.564,202.697,-319.519,
00:00:56:117,0.778,-0.212,-0.049,-355.042,131.652,-332.703,
00:00:56:134,0.765,-0.214,-0.028,-178.284,65.246,-344.239,
00:00:56:151,0.766,-0.242,0.006,-29.725,14.404,-347.107,
00:00:56:167,0.777,-0.276,0.035,101.013,-11.78,-333.191,
00:00:56:184,0.79,-0.297,0.036,195.984,-38.208,-292.054,
00:00:56:201,0.801,-0.308,0.011,270.813,-59.021,-239.869,
00:00:56:217,0.773,-0.351,-0.013,354.675,-166.077,-106.08,
00:00:56:234,0.749,-0.366,0.007,352.417,-188.111,-30.091,
00:00:56:251,0.749,-0.374,0.05,329.406,-185.364,41.809,
00:00:56:267,0.76,-0.372,0.07,315.063,-153.321,120.605,
00:00:56:284,0.791,-0.365,0.057,316.223,-127.564,165.771,
00:00:56:301,0.837,-0.366,0.023,342.834,-115.479,228.942,
00:00:56:317,0.887,-0.387,-0.005,366.211,-133.057,292.297,
00:00:56:334,0.92,-0.417,-0.009,372.131,-175.293,364.318,
00:00:56:351,0.9,-0.423,0.036,331.787,-273.438,523.681,
00:00:56:367,0.901,-0.417,0.032,344.482,-284.852,541.504,
00:00:56:384,0.923,-0.411,0.016,386.535,-298.218,554.077,
00:00:56:401,1.016,-0.418,-0.03,466.552,-281.861,554.26,
00:00:56:417,1.185,-0.455,-0.077,558.715,-248.352,544.555,
00:00:56:434,1.325,-0.488,-0.182,619.384,-294.617,550.537,
00:00:56:451,1.364,-0.491,-0.235,696.594,-416.932,552.673,
00:00:56:467,1.304,-0.482,-0.207,792.175,-518.616,513.122,
00:00:56:484,1.172,-0.479,-0.144,882.263,-575.745,459.289,
00:00:56:501,1.032,-0.476,-0.058,918.884,-600.708,390.319,
00:00:56:517,0.943,-0.464,0.033,914.734,-562.439,323.974,
00:00:56:534,0.867,-0.443,0.06,897.277,-486.023,254.211,
00:00:56:551,0.83,-0.426,0.038,877.563,-394.41,167.297,
00:00:56:567,0.825,-0.427,-0.023,849.365,-328.431,79.895,
00:00:56:584,0.877,-0.446,-0.07,793.518,-279.969,-15.259,
00:00:56:601,0.93,-0.449,-0.103,708.13,-248.902,-80.384,
00:00:56:617,0.952,-0.423,-0.13,625.244,-238.526,-142.884,
00:00:56:634,0.944,-0.386,-0.145,612.243,-241.089,-205.811,walkLH
00:00:56:651,0.924,-0.362,-0.152,630.371,-243.653,-265.87,
00:00:56:667,0.905,-0.357,-0.137,663.696,-248.536,-303.345,
00:00:56:684,0.868,-0.371,-0.11,681.03,-238.038,-318.665,
00:00:56:701,0.831,-0.395,-0.074,667.602,-228.15,-307.373,
00:00:56:717,0.782,-0.413,-0.038,638.061,-216.98,-274.17,
00:00:56:734,0.728,-0.421,-0.02,592.102,-195.496,-219.544,
00:00:56:751,0.692,-0.431,-0.017,535.644,-153.565,-161.56,
00:00:56:767,0.678,-0.448,-0.023,455.017,-112.488,-103.516,
00:00:56:784,0.679,-0.453,-0.028,364.441,-66.285,-24.72,
00:00:56:801,0.695,-0.448,-0.015,256.836,-42.847,47.912,
00:00:56:817,0.727,-0.446,0,168.701,-13.123,127.746,
00:00:56:834,0.807,-0.474,0.067,-0.428,13.305,299.743,
00:00:56:851,0.801,-0.478,0.096,-59.815,8.056,341.369,
00:00:56:867,0.782,-0.486,0.128,-121.277,13.183,359.497,
00:00:56:884,0.773,-0.486,0.154,-180.237,29.968,363.037,
00:00:56:901,0.768,-0.467,0.161,-238.892,68.359,357.849,
00:00:56:917,0.782,-0.442,0.142,-283.265,116.882,339.66,
00:00:56:934,0.829,-0.449,0.135,-312.684,132.873,304.809,
00:00:56:951,0.867,-0.463,0.137,-318.299,114.38,272.338,
00:00:56:967,0.883,-0.467,0.147,-312.317,79.284,237.243,
00:00:56:984,0.887,-0.45,0.158,-285.34,65.002,195.922,
00:00:57:1,0.899,-0.427,0.156,-222.413,60.974,145.019,
00:00:57:17,0.921,-0.407,0.139,-125.855,45.349,82.336,
00:00:57:34,0.924,-0.393,0.129,-9.522,5.981,15.502,
00:00:57:51,0.908,-0.395,0.121,114.318,-43.702,-48.951,
00:00:57:67,0.881,-0.415,0.115,196.533,-61.585,-113.587,
00:00:57:84,0.866,-0.429,0.109,251.037,-43.396,-156.067,
00:00:57:101,0.861,-0.433,0.096,286.621,-17.151,-190.918,
00:00:57:117,0.884,-0.448,0.084,295.654,12.085,-217.347,
00:00:57:134,0.957,-0.49,0.075,270.63,59.265,-234.253,
00:00:57:151,1.031,-0.533,0.052,202.636,82.031,-225.769,
00:00:57:167,1.1,-0.559,0.033,97.9,87.89,-208.68,
00:00:57:184,1.153,-0.573,0.001,-28.931,83.068,-184.388,
00:00:57:201,1.121,-0.555,-0.046,-121.949,25.634,-161.622,
00:00:57:217,0.999,-0.475,-0.052,-177.491,-51.636,-151.673,
00:00:57:234,0.918,-0.401,-0.065,-154.114,-25.208,-198.67,
00:00:57:251,0.906,-0.387,-0.11,-98.511,23.864,-266.541,
00:00:57:267,0.92,-0.392,-0.133,-59.693,13.794,-308.35,
00:00:57:284,0.9,-0.382,-0.119,-28.565,-5.799,-324.769,
00:00:57:301,0.897,-0.389,-0.095,-19.959,35.705,-340.882,
00:00:57:317,0.949,-0.466,-0.097,-66.04,111.938,-346.131,
00:00:57:334,1.023,-0.483,-0.12,-182.068,181.335,-317.688,
00:00:57:351,1.055,-0.486,-0.162,-312.317,179.443,-266.358,
00:00:57:367,1.019,-0.476,-0.16,-432.251,137.39,-225.525,
00:00:57:384,0.965,-0.458,-0.139,-537.781,132.385,-198.121,
00:00:57:401,0.935,-0.436,-0.122,-619.812,181.152,-181.519,
00:00:57:417,0.923,-0.393,-0.116,-675.599,220.642,-173.401,
00:00:57:434,0.911,-0.368,-0.112,-676.087,212.158,-189.881,
00:00:57:451,0.878,-0.36,-0.115,-642.334,206.909,-212.464,
00:00:57:467,0.849,-0.355,-0.126,-599.61,198.486,-242.737,
00:00:57:484,0.826,-0.344,-0.133,-559.082,188.049,-258.973,
00:00:57:501,0.801,-0.337,-0.128,-525.33,175.598,-274.476,
00:00:57:517,0.78,-0.329,-0.114,-480.591,161.499,-289.307,
00:00:57:534,0.769,-0.331,-0.098,-440.613,157.409,-303.833,
00:00:57:551,0.768,-0.335,-0.087,-403.626,156.311,-314.82,
00:00:57:567,0.776,-0.336,-0.076,-362.977,150.329,-312.867,
00:00:57:584,0.782,-0.326,-0.08,-308.472,136.535,-306.153,
00:00:57:601,0.784,-0.32,-0.092,-233.643,117.065,-296.265,
00:00:57:617,0.762,-0.323,-0.094,-159.546,75.012,-281.922,
00:00:57:634,0.73,-0.334,-0.064,-102.906,43.457,-259.522,
00:00:57:651,0.837,-0.377,-0.045,-98.633,129.638,-180.298,
00:00:57:667,0.892,-0.372,-0.072,-78.492,124.145,-127.503,
00:00:57:684,0.94,-0.371,-0.098,-59.937,106.14,-77.82,
00:00:57:701,0.966,-0.402,-0.115,-21.119,66.65,-22.828,
00:00:57:717,0.856,-0.415,0.003,-87.464,20.629,161.743,
00:00:57:734,0.854,-0.407,0.055,-116.578,57.495,187.927,
00:00:57:751,0.879,-0.426,0.061,-136.353,117.431,212.524,
00:00:57:767,0.983,-0.45,0.028,-143.006,193.054,247.863,
00:00:57:784,1.135,-0.472,-0.029,-143.25,218.933,302.734,
00:00:57:801,1.253,-0.516,-0.065,-138.062,164.611,376.22,
00:00:57:817,1.275,-0.569,-0.03,-160.34,53.466,443.725,
00:00:57:834,1.189,-0.604,0.046,-220.398,-38.208,502.441,
00:00:57:851,0.735,-0.455,0.261,-365.54,-180.054,496.826,
00:00:57:867,0.65,-0.372,0.305,-377.198,-115.601,460.022,
00:00:57:884,0.617,-0.318,0.278,-337.159,-12.085,374.939,
00:00:57:901,0.651,-0.316,0.204,-268.006,83.679,268.31,
00:00:57:917,0.767,-0.341,0.107,-208.68,129.15,157.959,
00:00:57:934,1.055,-0.377,-0.065,-53.894,-71.473,-18.189,
00:00:57:951,1.041,-0.375,-0.043,10.253,-138.55,-59.876,
00:00:57:967,1.005,-0.361,-0.008,92.651,-153.809,-109.681,
00:00:57:984,0.978,-0.379,0.007,136.352,-130.066,-163.208,
00:00:58:1,0.948,-0.409,0.018,161.255,-106.812,-190.43,
00:00:58:17,0.909,-0.427,0.032,152.832,-97.29,-194.031,
00:00:58:34,0.859,-0.44,0.044,131.469,-80.689,-187.012,
00:00:58:51,0.735,-0.454,-0.035,-294.312,115.844,-59.266,
00:00:58:67,0.803,-0.429,-0.028,-596.009,203.491,33.569,
00:00:58:84,0.808,-0.426,-0.033,-637.513,194.458,45.349,
00:00:58:101,0.798,-0.427,-0.039,-659.79,178.161,60.607,
00:00:58:117,0.776,-0.409,-0.036,-672.791,172.79,62.805,
00:00:58:134,0.771,-0.381,0.01,-652.222,201.782,-14.161,
00:00:58:151,0.785,-0.375,0.03,-636.963,217.346,-49.744,
00:00:58:167,0.794,-0.37,0.043,-618.592,229.919,-86.182,
00:00:58:184,0.805,-0.371,0.048,-573.365,244.323,-125.184,
00:00:58:201,0.824,-0.375,0.037,-528.016,254.211,-162.659,
00:00:58:217,0.854,-0.375,0.025,-478.516,263.305,-183.289,
00:00:58:234,0.886,-0.371,0.016,-424.927,253.479,-203.003,
00:00:58:251,0.914,-0.375,0.016,-359.009,242.981,-220.154,
00:00:58:267,0.906,-0.375,0.028,-189.82,188.415,-259.4,
00:00:58:284,0.898,-0.375,0.045,-138.794,194.702,-280.945,
00:00:58:301,0.937,-0.398,0.056,-101.319,236.572,-303.772,
00:00:58:317,1.022,-0.444,0.054,-101.38,284.362,-308.777,
00:00:58:334,1.134,-0.485,0.04,-133.912,310.119,-293.091,
00:00:58:351,1.247,-0.512,0.02,-186.219,305.359,-265.381,
00:00:58:367,1.284,-0.511,-0.004,-233.582,234.192,-240.052,
00:00:58:384,1.154,-0.477,-0.027,-278.016,108.154,-230.103,
00:00:58:401,0.942,-0.394,-0.008,-282.959,39.245,-249.268,
00:00:58:417,0.832,-0.325,0.024,-246.155,25.268,-314.087,
00:00:58:434,0.782,-0.286,0.063,-194.519,78.857,-400.94,
00:00:58:451,0.843,-0.289,0.094,-148.804,172.546,-487.732,
00:00:58:467,1.062,-0.392,0.031,-153.565,263.122,-569.703,
00:00:58:484,1.1,-0.402,-0.014,-217.652,205.261,-532.593,
00:00:58:501,1.085,-0.401,-0.024,-252.564,144.47,-493.103,
00:00:58:517,1.061,-0.413,-0.01,-268.494,105.59,-465.088,
00:00:58:534,1.042,-0.392,-0.001,-269.349,94.299,-421.753,
00:00:58:551,1.02,-0.366,-0.003,-259.827,68.176,-375.55,
00:00:58:567,0.917,-0.308,0.021,-111.268,-41.871,-288.88,
00:00:58:584,0.858,-0.313,0.03,-22.522,-68.726,-257.691,
00:00:58:601,0.825,-0.325,0.043,22.155,-60.486,-236.756,
00:00:58:617,0.784,-0.3,0.021,96.008,-76.294,-189.331,
00:00:58:634,0.789,-0.302,0.036,131.775,-94.483,-175.965,
00:00:58:651,0.791,-0.313,0.056,167.907,-106.141,-151.673,
00:00:58:667,0.799,-0.321,0.061,200.622,-110.962,-123.352,
00:00:58:684,0.803,-0.334,0.028,347.656,-249.085,94.482,
00:00:58:701,0.832,-0.343,0.036,394.104,-268.128,130.249,
00:00:58:717,0.858,-0.355,0.037,459.594,-312.745,168.823,
00:00:58:734,0.868,-0.353,0.033,528.991,-351.746,212.463,
00:00:58:751,0.873,-0.35,0.016,614.502,-379.517,245.666,
00:00:58:767,0.898,-0.36,-0.001,710.327,-397.278,276.367,
00:00:58:784,0.938,-0.386,-0.024,783.569,-427.308,312.011,
00:00:58:801,0.965,-0.417,-0.045,824.279,-473.084,359.008,
00:00:58:817,0.953,-0.429,-0.044,849.67,-525.818,417.053,
00:00:58:834,0.916,-0.428,-0.032,877.563,-570.008,455.688,
00:00:58:851,0.883,-0.431,-0.014,900.634,-590.027,486.328,
00:00:58:867,0.858,-0.434,-0.009,904.724,-597.29,500.183,
00:00:58:884,0.859,-0.442,-0.001,898.986,-594.361,505.92,
00:00:58:901,0.921,-0.443,-0.025,895.568,-551.453,503.54,
00:00:58:917,1.092,-0.445,-0.1,923.828,-458.924,489.563,
00:00:58:934,1.342,-0.46,-0.233,985.595,-403.321,462.158,
00:00:58:951,1.536,-0.483,-0.372,1066.772,-503.479,447.754,
00:00:58:967,1.447,-0.49,-0.408,1169.555,-757.142,449.463,
00:00:58:984,1.203,-0.472,-0.282,1302.49,-912.72,415.832,
00:00:59:1,0.97,-0.463,-0.15,1403.808,-888.55,341.858,
00:00:59:17,0.829,-0.443,-0.051,1450.744,-795.716,254.211,
00:00:59:34,0.768,-0.397,0.027,1446.289,-666.748,154.052,
00:00:59:51,0.779,-0.37,0.058,1424.987,-545.105,46.203,
00:00:59:67,0.823,-0.383,0.02,1378.173,-427.063,-42.969,
00:00:59:84,0.867,-0.43,-0.043,1280.456,-356.995,-124.451,
00:00:59:101,0.895,-0.459,-0.099,1096.191,-336.731,-185.364,
00:00:59:117,0.899,-0.425,-0.102,934.204,-334.412,-216.126,
00:00:59:134,0.881,-0.361,-0.1,834.472,-318.116,-255.616,
00:00:59:151,0.87,-0.335,-0.114,801.025,-306.519,-310.547,
00:00:59:167,0.878,-0.35,-0.093,791.442,-309.021,-336.304,
00:00:59:184,0.903,-0.384,-0.07,776.611,-305.787,-331.727,
00:00:59:201,0.891,-0.415,-0.049,758.422,-338.562,-302.369,
00:00:59:217,0.83,-0.431,-0.013,726.135,-396.546,-245.118,
00:00:59:234,0.747,-0.422,0.036,692.26,-430.909,-180.787,
00:00:59:251,0.685,-0.391,0.068,651.245,-419.251,-110.047,
00:00:59:267,0.652,-0.362,0.091,624.817,-385.865,-45.777,
00:00:59:284,0.661,-0.358,0.101,629.394,-346.802,6.042,
00:00:59:301,0.704,-0.38,0.102,645.446,-320.191,63.049,
00:00:59:317,0.782,-0.407,0.088,658.02,-328.309,221.008,
00:00:59:334,0.779,-0.393,0.084,677.307,-353.089,299.682,
00:00:59:351,0.766,-0.385,0.081,715.698,-362.183,349.975,
00:00:59:367,0.757,-0.39,0.086,758.484,-365.723,386.535,
00:00:59:384,0.751,-0.404,0.09,779.724,-357.544,417.541,
00:00:59:401,0.763,-0.423,0.093,777.71,-329.895,442.566,
00:00:59:417,0.787,-0.435,0.091,758.85,-291.81,463.623,
00:00:59:434,0.82,-0.441,0.092,727.844,-266.175,478.21,
00:00:59:451,0.831,-0.441,0.089,702.331,-253.846,493.835,
00:00:59:467,0.828,-0.436,0.082,686.34,-242.676,504.394,
00:00:59:484,0.836,-0.443,0.071,675.415,-204.895,502.014,
00:00:59:501,0.857,-0.451,0.057,662.475,-175.66,501.587,
00:00:59:517,0.895,-0.459,0.042,651.55,-143.433,504.821,
00:00:59:534,0.943,-0.466,0.035,644.043,-128.174,501.709,
00:00:59:551,0.956,-0.482,0.04,642.151,-146.729,505.737,
00:00:59:567,0.925,-0.488,0.046,638.794,-161.072,507.385,
00:00:59:584,0.878,-0.483,0.038,637.756,-156.311,499.145,
00:00:59:601,0.843,-0.475,0.026,653.32,-128.296,476.501,
00:00:59:617,0.86,-0.469,0.02,674.926,-81.91,428.955,
00:00:59:634,0.932,-0.472,0.009,702.148,-16.602,375.61,
00:00:59:651,1.08,-0.512,-0.004,709.9,47.607,305.969,
00:00:59:667,1.238,-0.568,-0.016,685.302,62.5,248.474,
00:00:59:684,1.31,-0.63,-0.042,609.314,9.582,213.073,
00:00:59:701,1.16,-0.588,-0.048,555.603,-115.784,188.415,
00:00:59:717,0.876,-0.495,-0.009,555.481,-210.144,118.225,
00:00:59:734,0.651,-0.439,0.017,582.153,-186.036,4.333,
00:00:59:751,0.579,-0.416,0.073,558.41,-88.99,-126.282,
00:00:59:767,0.659,-0.442,0.138,471.313,100.341,-285.34,
00:00:59:784,0.824,-0.487,0.105,369.995,284.362,-410.95,
00:00:59:801,1.007,-0.516,0,277.16,356.018,-483.46,
00:00:59:817,1.157,-0.519,-0.063,210.022,291.748,-541.626,
00:00:59:834,1.225,-0.513,-0.069,175.293,191.345,-587.22,
00:00:59:851,1.214,-0.493,-0.037,153.93,116.76,-653.443,
00:00:59:867,1.181,-0.46,0.016,129.882,88.134,-713.379,
00:00:59:884,1.122,-0.416,0.049,122.863,77.514,-778.016,
00:00:59:901,1.061,-0.381,0.093,146.484,48.767,-856.507,
00:00:59:917,0.999,-0.367,0.121,194.946,41.259,-926.209,
00:00:59:934,0.96,-0.369,0.131,234.375,60.852,-990.174,
00:00:59:951,0.948,-0.375,0.095,253.54,85.693,-1020.508,
00:00:59:967,0.937,-0.39,0.019,233.642,91.247,-1010.743,
00:00:59:984,0.933,-0.4,-0.013,183.349,63.049,-965.027,
00:01:00:1,0.94,-0.415,0.009,122.009,15.075,-904.541,
00:01:00:17,0.946,-0.424,0.054,77.27,-10.437,-828.98,
00:01:00:34,0.97,-0.424,0.09,50.903,-35.401,-780.03,
00:01:00:51,0.969,-0.414,0.076,43.884,-52.857,-732.911,
00:01:00:67,0.947,-0.356,0.047,52.612,-102.723,-667.664,
00:01:00:84,0.894,-0.309,0.043,98.388,-159.302,-626.77,
00:01:00:101,0.836,-0.3,0.071,179.931,-209.412,-594.666,
00:01:00:117,0.788,-0.324,0.129,252.38,-245.484,-558.899,
00:01:00:134,0.713,-0.409,0.151,312.439,-400.452,180.725,
00:01:00:151,0.714,-0.426,0.176,326.843,-409.424,284.546,
00:01:00:167,0.73,-0.452,0.145,356.872,-395.081,366.821,
00:01:00:184,0.738,-0.46,0.052,377.563,-393.25,455.383,
00:01:00:201,0.716,-0.456,-0.05,403.747,-441.224,533.447,
00:01:00:217,0.716,-0.445,-0.077,486.023,-513.367,610.046,
00:01:00:234,0.775,-0.467,-0.038,602.478,-514.588,642.273,
00:01:00:251,0.885,-0.517,-0.006,718.017,-496.216,672.973,
00:01:00:267,1.033,-0.555,-0.037,783.508,-457.093,709.716,
00:01:00:284,1.202,-0.564,-0.148,894.287,-437.561,727.234,
00:01:00:301,1.326,-0.606,-0.151,1184.875,-768.494,634.277,
00:01:00:317,1.189,-0.592,-0.048,1238.586,-796.509,572.876,
00:01:00:334,1.048,-0.572,0.016,1220.703,-734.742,483.276,
00:01:00:351,0.957,-0.538,0.029,1128.357,-632.386,394.226,
00:01:00:367,0.929,-0.504,0.005,1004.821,-495.606,306.884,
00:01:00:384,0.974,-0.499,-0.03,876.953,-394.165,212.768,
00:01:00:401,1.01,-0.525,-0.116,736.206,-354.126,149.902,
00:01:00:417,1.001,-0.521,-0.177,604.553,-405.64,116.577,
00:01:00:434,0.934,-0.479,-0.192,504.15,-446.412,94.421,
00:01:00:451,0.869,-0.414,-0.174,496.338,-450.501,31.738,
00:01:00:467,0.842,-0.384,-0.164,545.105,-424.988,-43.457,
00:01:00:484,0.856,-0.368,-0.151,615.966,-416.81,-104.615,
00:01:00:501,0.833,-0.362,-0.142,675.048,-428.223,-128.785,
00:01:00:517,0.787,-0.366,-0.117,727.234,-432.373,-144.41,
00:01:00:534,0.74,-0.367,-0.095,776.611,-409.058,-150.391,
00:01:00:551,0.699,-0.39,-0.084,800.476,-376.465,-153.931,
00:01:00:567,0.668,-0.404,-0.073,796.325,-341.614,-137.818,
00:01:00:584,0.643,-0.406,-0.085,770.019,-295.105,-106.69,
00:01:00:601,0.632,-0.404,-0.09,730.713,-240.845,-70.74,
00:01:00:617,0.64,-0.411,-0.097,668.274,-192.872,-25.879,
00:01:00:634,0.654,-0.427,-0.085,592.041,-161.988,21.606,
00:01:00:651,0.677,-0.446,-0.063,486.633,-131.897,82.092,walkLH
00:01:00:667,0.7,-0.453,-0.032,383.117,-90.638,150.268,
00:01:00:684,0.734,-0.453,-0.013,293.213,-29.786,208.007,
00:01:00:701,0.765,-0.45,-0.021,235.534,7.69,267.761,
00:01:00:717,0.806,-0.465,0.007,181.03,12.695,315.368,
00:01:00:734,0.811,-0.497,0.04,105.59,3.601,364.135,
00:01:00:751,0.783,-0.503,0.092,19.714,-21.18,414.428,
00:01:00:767,0.758,-0.497,0.134,-86.487,10.559,438.781,
00:01:00:784,0.769,-0.511,0.141,-170.838,76.965,450.378,
00:01:00:801,0.809,-0.538,0.153,-277.344,129.882,466.674,
00:01:00:817,0.861,-0.548,0.151,-355.652,151.611,476.928,
00:01:00:834,0.906,-0.566,0.125,-437.745,155.578,475.158,
00:01:00:851,0.931,-0.536,0.176,-481.019,141.845,456.359,
00:01:00:867,0.937,-0.486,0.19,-459.656,129.577,400.024,
00:01:00:884,0.942,-0.43,0.171,-352.478,123.901,326.599,
00:01:00:901,0.951,-0.389,0.139,-166.321,107.177,225.219,
00:01:00:917,0.972,-0.375,0.129,36.621,76.66,124.023,
00:01:00:934,1.044,-0.428,0.127,228.271,73.791,8.056,
00:01:00:951,1.155,-0.51,0.129,325.744,90.637,-90.882,
00:01:00:967,1.241,-0.568,0.1,350.219,72.204,-118.348,
00:01:00:984,1.249,-0.59,0.061,324.157,25.268,-151.307,
00:01:01:1,1.178,-0.584,0.038,256.652,-45.838,-186.463,
00:01:01:17,1.018,-0.527,0.032,193.603,-101.746,-236.145,
00:01:01:34,0.887,-0.458,0,145.568,-80.506,-314.881,
00:01:01:51,0.822,-0.41,0.01,117.736,-13.794,-421.753,
00:01:01:67,0.842,-0.405,-0.017,87.89,60.974,-517.518,
00:01:01:84,0.918,-0.435,-0.051,44.982,122.863,-573.121,
00:01:01:101,1.016,-0.461,-0.083,-34.668,157.47,-596.497,
00:01:01:117,1.087,-0.455,-0.123,-129.639,172.79,-589.234,
00:01:01:134,1.127,-0.452,-0.156,-194.825,140.38,-583.68,
00:01:01:151,1.097,-0.449,-0.163,-250.916,87.951,-571.656,
00:01:01:167,1.039,-0.439,-0.128,-292.481,62.744,-563.355,
00:01:01:184,1.015,-0.418,-0.085,-317.078,97.717,-568.36,
00:01:01:201,1.02,-0.376,-0.081,-304.139,147.461,-581.543,
00:01:01:217,1.01,-0.329,-0.122,-255.188,144.043,-601.014,
00:01:01:234,0.954,-0.311,-0.144,-178.101,107.422,-618.287,
00:01:01:251,0.867,-0.319,-0.139,-128.235,80.993,-639.771,
00:01:01:267,0.8,-0.338,-0.121,-126.221,103.576,-654.48,
00:01:01:284,0.766,-0.341,-0.102,-167.298,169.983,-655.335,
00:01:01:301,0.766,-0.346,-0.11,-225.403,219.238,-651.123,
00:01:01:317,0.786,-0.35,-0.103,-297.181,248.718,-629.517,
00:01:01:334,0.797,-0.341,-0.087,-341.736,250.976,-586.67,
00:01:01:351,0.801,-0.327,-0.091,-349.793,242.187,-551.453,
