TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:01:26:501,-0.016,0.815,0.293,1645.08,-81.788,-187.378,
00:01:26:518,-0.084,0.788,0.508,1552.978,-80.811,-187.073,
00:01:26:535,-0.135,0.731,0.459,1452.026,-20.997,-179.017,
00:01:26:551,-0.2,0.72,0.47,1448.608,10.925,-136.902,
00:01:26:568,-0.26,0.708,0.632,1513.916,109.069,-90.577,
00:01:26:585,-0.257,0.664,0.776,1456.359,142.761,-55.542,
00:01:26:601,-0.229,0.615,0.862,1269.958,166.259,-44.19,
00:01:26:618,-0.223,0.508,0.868,1054.504,109.314,-31.922,
00:01:26:635,-0.238,0.402,0.88,665.039,63.293,-39.185,
00:01:26:651,-0.228,0.296,0.836,242.431,43.579,-56.275,
00:01:26:668,-0.218,0.269,0.799,-184.632,9.094,-73.487,
00:01:26:685,-0.146,0.637,0.793,-171.265,-120.179,177.551,
00:01:26:701,-0.223,0.938,0.678,435.119,-13.062,143.737,
00:01:26:718,-0.217,0.667,0.939,1218.383,301.269,-120.24,
00:01:26:735,0.097,0.011,1.257,730.651,149.047,-166.321,
00:01:26:751,0.082,-0.093,1.028,-253.113,-133.24,-80.506,
00:01:26:768,-0.078,0.218,1.029,-686.89,-203.492,-2.991,
00:01:26:785,-0.046,0.532,0.943,-605.835,-164.185,1.77,
00:01:26:801,-0.017,0.64,0.973,-279.541,-103.272,0.061,
00:01:26:818,-0.082,0.519,0.878,-56.458,-22.278,-8.667,
00:01:26:835,-0.149,0.465,0.825,-157.837,-6.348,10.559,
00:01:26:851,-0.135,0.525,0.889,-118.592,2.563,24.719,
00:01:26:868,-0.021,0.524,0.89,-87.769,-5.433,27.343,
00:01:26:885,-0.026,0.454,0.876,-18.86,-17.884,37.597,
00:01:26:901,-0.059,0.452,0.851,59.265,-18.189,20.935,
00:01:26:918,-0.031,0.394,0.815,19.165,-9.217,-11.17,
00:01:26:935,-0.049,0.442,0.852,-53.345,-25.208,11.657,
00:01:26:951,-0.04,0.494,1.038,-63.111,-55.909,6.164,
00:01:26:968,-0.12,0.481,0.896,-138.55,-11.963,42.175,
00:01:26:985,-0.109,0.477,0.889,-124.817,-10.743,-17.579,
00:01:27:1,-0.075,0.522,0.825,-69.825,21.545,62.316,
00:01:27:18,-0.089,0.42,0.814,-156.373,29.602,8.972,
00:01:27:35,-0.105,0.444,0.851,-210.389,57.861,69.397,
00:01:27:51,-0.075,0.535,0.929,-217.164,50.964,71.289,
00:01:27:68,-0.081,0.56,0.865,-204.651,27.16,30.029,
00:01:27:85,-0.103,0.538,0.834,-129.578,31.25,52.002,
00:01:27:101,-0.062,0.508,0.817,-98.267,30.395,20.996,
00:01:27:118,-0.081,0.48,0.817,-110.535,27.771,34.484,
00:01:27:135,-0.083,0.53,0.866,-133.24,-1.893,35.461,
00:01:27:151,-0.047,0.543,0.921,-218.14,-53.284,-1.526,
00:01:27:168,-0.139,0.639,0.835,-83.008,-43.519,52.551,
00:01:27:185,-0.117,0.553,0.807,11.84,-16.968,-25.635,
00:01:27:201,-0.081,0.492,0.83,22.888,-13.245,-14.466,
00:01:27:218,-0.099,0.478,0.838,-27.222,-12.696,-13.611,
00:01:27:235,-0.106,0.526,0.847,-46.936,-5.372,1.22,
00:01:27:251,-0.086,0.563,0.875,-41.81,-17.518,-5.066,
00:01:27:268,-0.117,0.552,0.854,-36.194,-10.01,5.371,
00:01:27:285,-0.13,0.517,0.805,-27.649,15.136,-4.456,
00:01:27:301,-0.106,0.513,0.827,-30.64,25.695,2.502,
00:01:27:318,-0.113,0.497,0.829,-50.477,38.879,0.793,
00:01:27:335,-0.107,0.508,0.858,-74.952,31.738,-0.977,
00:01:27:351,-0.089,0.58,0.87,-87.891,16.479,10.62,
00:01:27:368,-0.112,0.575,0.813,-53.223,19.775,-5.494,
00:01:27:385,-0.116,0.54,0.808,-10.01,32.226,-0.977,
00:01:27:401,-0.095,0.505,0.827,-19.715,32.898,-12.085,
00:01:27:418,-0.105,0.504,0.821,-54.078,31.005,-4.151,
00:01:27:435,-0.111,0.543,0.83,-60.852,26.672,-7.935,
00:01:27:451,-0.103,0.577,0.857,-52.185,12.085,-7.569,
00:01:27:468,-0.12,0.563,0.826,-22.4,9.704,-17.518,
00:01:27:485,-0.113,0.538,0.824,-2.869,31.005,-10.254,
00:01:27:501,-0.099,0.525,0.831,-4.639,24.841,-13.916,
00:01:27:518,-0.102,0.499,0.822,-36.622,23.01,-13.428,
00:01:27:535,-0.111,0.516,0.816,-70.74,26.855,-9.522,
00:01:27:551,-0.107,0.569,0.848,-64.148,13.427,-7.691,
00:01:27:568,-0.117,0.584,0.85,-47.669,3.845,-9.278,
00:01:27:585,-0.13,0.56,0.814,-20.935,18.92,-10.437,
00:01:27:601,-0.109,0.522,0.822,-14.527,21.85,-14.161,
00:01:27:618,-0.098,0.521,0.825,-38.941,17.334,-10.132,
00:01:27:635,-0.114,0.534,0.815,-60.608,17.578,-9.888,
00:01:27:651,-0.116,0.558,0.822,-54.749,20.507,-10.376,
00:01:27:668,-0.101,0.57,0.843,-41.993,10.62,-12.696,
00:01:27:685,-0.117,0.562,0.828,-36.072,12.146,-3.418,
00:01:27:701,-0.122,0.534,0.805,-34.668,16.54,-11.78,
00:01:27:718,-0.113,0.548,0.825,-47.608,12.573,-6.531,
00:01:27:735,-0.125,0.553,0.81,-44.434,19.531,-11.536,
00:01:27:751,-0.119,0.546,0.817,-45.166,17.395,-15.564,
00:01:27:768,-0.111,0.56,0.821,-32.349,23.132,-12.513,
00:01:27:785,-0.104,0.566,0.841,-27.283,8.422,-18.86,
00:01:27:801,-0.125,0.557,0.817,-29.48,11.108,-11.963,
00:01:27:818,-0.128,0.552,0.811,-36.438,14.038,-13.977,
00:01:27:835,-0.117,0.568,0.818,-31.25,21.24,-6.165,
00:01:27:851,-0.119,0.546,0.805,-26.795,23.315,-13.062,
00:01:27:868,-0.12,0.541,0.817,-36.988,20.568,-16.297,
00:01:27:885,-0.114,0.562,0.818,-41.871,17.456,-22.4,
00:01:27:901,-0.119,0.565,0.813,-32.41,17.578,-22.95,
00:01:27:918,-0.115,0.567,0.824,-26.856,16.662,-25.452,
00:01:27:935,-0.119,0.573,0.827,-18.189,10.803,-20.997,
00:01:27:951,-0.119,0.553,0.809,-12.33,15.625,-28.321,
00:01:27:968,-0.12,0.549,0.808,-18.433,14.77,-24.048,
00:01:27:985,-0.129,0.557,0.816,-22.522,13.732,-23.377,
00:01:28:1,-0.125,0.546,0.808,-25.757,17.456,-30.396,
00:01:28:18,-0.113,0.562,0.82,-36.011,13.855,-27.527,
00:01:28:35,-0.114,0.579,0.822,-20.874,6.103,-25.696,
00:01:28:51,-0.125,0.585,0.82,-1.526,12.695,-20.142,
00:01:28:68,-0.122,0.538,0.808,1.525,17.944,-32.227,
00:01:28:85,-0.117,0.541,0.812,-20.386,11.108,-23.621,
00:01:28:101,-0.124,0.56,0.81,-31.434,11.718,-25.94,
00:01:28:118,-0.125,0.558,0.808,-27.344,18.676,-30.884,
00:01:28:135,-0.122,0.571,0.823,-22.034,18.31,-23.499,
00:01:28:151,-0.122,0.564,0.819,-14.1,17.15,-31.617,
00:01:28:168,-0.125,0.568,0.823,-18.799,11.108,-23.316,
00:01:28:185,-0.122,0.573,0.807,-1.526,22.705,-19.898,
00:01:28:201,-0.113,0.542,0.809,4.516,23.925,-28.016,
00:01:28:218,-0.116,0.535,0.814,-15.686,21.362,-27.222,
00:01:28:235,-0.128,0.584,0.818,-14.954,17.517,-26.368,
00:01:28:251,-0.123,0.57,0.807,2.502,20.202,-24.598,
00:01:28:268,-0.113,0.537,0.814,-0.489,21.728,-30.64,
00:01:28:285,-0.118,0.547,0.812,-25.33,15.686,-24.598,
00:01:28:301,-0.124,0.562,0.841,-26.246,14.221,-27.771,
00:01:28:318,-0.117,0.574,0.827,-18.799,15.38,-23.255,
00:01:28:335,-0.13,0.572,0.808,-4.639,12.695,-27.161,
00:01:28:351,-0.123,0.552,0.82,-7.081,13.061,-26.612,
00:01:28:368,-0.123,0.552,0.813,-15.015,11.413,-27.832,
00:01:28:385,-0.128,0.549,0.811,-25.269,12.939,-27.527,
00:01:28:401,-0.124,0.563,0.805,-29.236,17.334,-26.612,
00:01:28:418,-0.123,0.566,0.811,-20.203,21.484,-29.175,
00:01:28:435,-0.117,0.573,0.832,-7.63,13.549,-18.738,
00:01:28:451,-0.125,0.544,0.819,-9.4,9.094,-31.189,
00:01:28:468,-0.127,0.56,0.813,-26.001,10.131,-21.546,
00:01:28:485,-0.133,0.561,0.802,-23.499,18.249,-26.978,
00:01:28:501,-0.127,0.551,0.804,-25.696,25.268,-27.894,
00:01:28:518,-0.12,0.556,0.811,-30.03,28.991,-25.94,
00:01:28:535,-0.133,0.567,0.798,-19.165,14.16,-29.053,
00:01:28:551,-0.121,0.565,0.812,-7.081,18.676,-18.921,
00:01:28:568,-0.127,0.541,0.814,-18.128,14.587,-31.495,
00:01:28:585,-0.126,0.544,0.807,-38.514,17.334,-27.894,
00:01:28:601,-0.125,0.566,0.805,-39.795,20.263,-23.194,
00:01:28:618,-0.125,0.558,0.804,-19.043,15.686,-26.307,
00:01:28:635,-0.116,0.559,0.807,-21.485,16.845,-17.151,
00:01:28:651,-0.129,0.561,0.806,-27.71,15.991,-20.813,
00:01:28:668,-0.127,0.557,0.807,-29.236,18.798,-24.659,
00:01:28:685,-0.129,0.559,0.807,-36.011,17.334,-25.33,
00:01:28:701,-0.123,0.585,0.822,-32.654,14.892,-19.227,
00:01:28:718,-0.127,0.583,0.818,-18.494,10.131,-28.199,
00:01:28:735,-0.135,0.567,0.791,-11.902,13.794,-26.123,
00:01:28:751,-0.125,0.568,0.819,-14.893,13.794,-20.935,
00:01:28:768,-0.132,0.555,0.795,-15.503,14.343,-28.504,
00:01:28:785,-0.123,0.566,0.813,-28.26,15.991,-18.921,
00:01:28:801,-0.132,0.564,0.802,-18.433,16.723,-35.34,
00:01:28:818,-0.125,0.578,0.819,-39.795,17.15,-21.79,
00:01:28:835,-0.135,0.574,0.799,-13.245,14.465,-34.546,
00:01:28:851,-0.125,0.57,0.811,-12.269,16.479,-23.56,
00:01:28:868,-0.124,0.568,0.802,-5.677,19.775,-29.114,
00:01:28:885,-0.128,0.552,0.809,-14.527,19.043,-28.565,
00:01:28:901,-0.126,0.561,0.806,-21.546,18.676,-26.612,
00:01:28:918,-0.126,0.574,0.821,-26.062,15.502,-23.743,
00:01:28:935,-0.127,0.569,0.799,-11.536,17.028,-24.842,
00:01:28:951,-0.129,0.565,0.809,-10.132,10.681,-24.414,
00:01:28:968,-0.137,0.568,0.795,-11.597,31.005,-25.33,
00:01:28:985,-0.131,0.561,0.811,-14.039,15.014,-29.908,
00:01:29:1,-0.121,0.557,0.807,-21.729,22.583,-31.373,
00:01:29:18,-0.124,0.569,0.823,-33.265,11.23,-30.274,
00:01:29:35,-0.129,0.595,0.81,-23.804,12.451,-25.025,
00:01:29:51,-0.136,0.57,0.8,-6.043,15.014,-31.556,
00:01:29:68,-0.127,0.563,0.808,-10.682,19.836,-24.414,
00:01:29:85,-0.126,0.556,0.806,-21.119,14.038,-28.809,
00:01:29:101,-0.13,0.574,0.801,-27.039,18.066,-23.438,
00:01:29:118,-0.129,0.569,0.802,-18.189,18.188,-31.128,
00:01:29:135,-0.128,0.577,0.824,-23.194,11.23,-21.302,
00:01:29:151,-0.128,0.574,0.808,-25.818,13.427,-24.414,
00:01:29:168,-0.131,0.57,0.8,-22.4,15.075,-27.039,
00:01:29:185,-0.133,0.573,0.799,-15.686,16.54,-25.086,
00:01:29:201,-0.134,0.565,0.803,-17.518,14.526,-31.8,
00:01:29:218,-0.124,0.581,0.815,-22.522,14.892,-25.147,
00:01:29:235,-0.13,0.574,0.799,-13.123,13.305,-31.067,
00:01:29:251,-0.131,0.572,0.808,-13.367,16.052,-22.583,
00:01:29:268,-0.129,0.565,0.8,-11.719,16.479,-25.086,
00:01:29:285,-0.131,0.548,0.806,-30.152,14.953,-26.795,
00:01:29:301,-0.132,0.583,0.806,-37.354,16.967,-23.926,
00:01:29:318,-0.128,0.586,0.803,-24.231,15.502,-30.701,
00:01:29:335,-0.134,0.587,0.801,-6.409,16.601,-27.161,
00:01:29:351,-0.13,0.558,0.801,-4.578,16.784,-30.274,
00:01:29:368,-0.13,0.569,0.811,-17.884,15.197,-23.316,
00:01:29:385,-0.13,0.566,0.799,-23.621,15.564,-29.908,
00:01:29:401,-0.132,0.576,0.805,-26.917,16.357,-25.086,
00:01:29:418,-0.132,0.587,0.802,-17.579,17.273,-25.33,
00:01:29:435,-0.134,0.566,0.805,-10.437,19.836,-27.527,
00:01:29:451,-0.129,0.571,0.811,-10.743,21.484,-23.926,
00:01:29:468,-0.132,0.57,0.816,-20.63,14.038,-26.673,
00:01:29:485,-0.133,0.572,0.797,-25.696,15.991,-24.537,
00:01:29:501,-0.135,0.585,0.8,-19.593,15.686,-27.771,
00:01:29:518,-0.131,0.579,0.799,-6.104,21.24,-29.358,
00:01:29:535,-0.129,0.545,0.803,-13.611,17.639,-32.654,
00:01:29:551,-0.128,0.568,0.811,-33.326,15.564,-24.659,
00:01:29:568,-0.127,0.589,0.802,-32.593,13.916,-46.753,
00:01:29:585,-0.136,0.598,0.806,-12.818,11.596,-28.077,
00:01:29:601,-0.132,0.55,0.801,-4.09,15.991,-30.274,
00:01:29:618,-0.132,0.568,0.798,-21.973,16.052,-27.039,
00:01:29:635,-0.132,0.572,0.797,-25.208,15.869,-33.936,
00:01:29:651,-0.132,0.591,0.804,-16.968,16.174,-29.847,
00:01:29:668,-0.128,0.576,0.813,-2.442,13.488,-36.133,
00:01:29:685,-0.13,0.568,0.815,-4.639,16.113,-27.161,
00:01:29:701,-0.136,0.564,0.793,-10.987,15.991,-26.49,
00:01:29:718,-0.134,0.57,0.806,-17.884,15.258,-26.978,
00:01:29:735,-0.129,0.567,0.796,-22.583,18.92,-30.03,
00:01:29:751,-0.134,0.571,0.804,-27.283,15.38,-28.687,
00:01:29:768,-0.13,0.589,0.803,-20.203,18.615,-26.978,
00:01:29:785,-0.13,0.58,0.804,-10.804,14.221,-28.199,
00:01:29:801,-0.134,0.567,0.802,-9.461,21.789,-27.1,
00:01:29:818,-0.129,0.562,0.799,-15.87,1.22,-30.457,
00:01:29:835,-0.136,0.579,0.807,-19.715,18.188,-25.147,
00:01:29:851,-0.136,0.563,0.796,-19.349,20.813,-29.847,
00:01:29:868,-0.132,0.567,0.817,-25.757,20.385,-23.011,
00:01:29:885,-0.129,0.581,0.806,-31.25,16.723,-22.522,
00:01:29:901,-0.132,0.585,0.806,-23.865,14.16,-16.968,
00:01:29:918,-0.133,0.576,0.793,-12.696,17.395,-23.072,
00:01:29:935,-0.129,0.567,0.801,-14.832,13.244,-23.56,
00:01:29:951,-0.135,0.568,0.804,-25.818,13.732,-26.612,
00:01:29:968,-0.138,0.572,0.798,-46.753,10.131,-29.114,
00:01:29:985,-0.134,0.592,0.8,-21.668,16.052,-25.879,
00:01:30:1,-0.136,0.576,0.798,-8.606,17.822,-29.053,
00:01:30:18,-0.134,0.574,0.812,-11.414,19.897,-22.583,
00:01:30:35,-0.129,0.568,0.798,-14.039,20.202,-25.696,
00:01:30:51,-0.136,0.564,0.802,-30.213,18.432,-22.828,
00:01:30:68,-0.133,0.589,0.796,-27.832,17.761,-21.607,
00:01:30:85,-0.135,0.578,0.799,-17.762,15.564,-27.283,
00:01:30:101,-0.134,0.571,0.802,-17.395,19.226,-26.185,
00:01:30:118,-0.134,0.569,0.8,-26.368,16.113,-27.222,
00:01:30:135,-0.136,0.595,0.806,-22.278,15.686,-23.011,
00:01:30:151,-0.135,0.581,0.792,-10.987,9.643,-30.823,
00:01:30:168,-0.136,0.578,0.799,-3.113,14.587,-19.837,
00:01:30:185,-0.131,0.56,0.797,-10.56,17.7,-30.64,
00:01:30:201,-0.131,0.558,0.803,-36.499,14.404,-23.682,
00:01:30:218,-0.138,0.588,0.79,-40.833,14.221,-24.17,
00:01:30:235,-0.138,0.59,0.801,-22.217,17.089,-29.48,
00:01:30:251,-0.136,0.571,0.806,-8.789,14.282,-23.316,
00:01:30:268,-0.138,0.567,0.794,-20.142,14.099,-20.508,
00:01:30:285,-0.134,0.576,0.806,-23.194,7.934,-20.508,
00:01:30:301,-0.138,0.571,0.796,-26.856,17.211,-21.058,
00:01:30:318,-0.137,0.567,0.8,-35.218,17.15,-26.917,
00:01:30:335,-0.131,0.587,0.801,-37.842,12.939,-27.405,
00:01:30:351,-0.135,0.604,0.806,-22.583,10.437,-28.199,
00:01:30:368,-0.143,0.588,0.793,-3.174,13.183,-29.969,
00:01:30:385,-0.142,0.575,0.795,3.295,19.348,-24.414,
00:01:30:401,-0.137,0.556,0.803,-7.935,15.502,-26.49,
00:01:30:418,-0.139,0.591,0.802,-37.171,15.564,-23.743,
00:01:30:435,-0.134,0.593,0.8,-20.691,16.235,-32.288,
00:01:30:451,-0.144,0.59,0.803,-14.283,13.244,-24.659,
00:01:30:468,-0.138,0.576,0.788,-2.93,16.784,-31.006,
00:01:30:485,-0.138,0.572,0.802,-10.743,30.456,-26.368,
00:01:30:501,-0.137,0.576,0.795,-16.358,17.273,-30.396,
00:01:30:518,-0.141,0.57,0.798,-23.133,16.418,-29.297,
00:01:30:535,-0.137,0.588,0.798,-25.208,17.761,-28.565,
00:01:30:551,-0.136,0.589,0.803,-9.461,15.258,-30.701,
00:01:30:568,-0.137,0.583,0.806,-13.855,14.709,-25.513,
00:01:30:585,-0.142,0.574,0.788,-10.132,17.089,-27.405,
00:01:30:601,-0.138,0.576,0.796,-14.1,16.723,-29.297,
00:01:30:618,-0.143,0.58,0.796,-19.593,18.188,-32.166,
00:01:30:635,-0.145,0.58,0.793,-19.471,18.493,-30.945,
00:01:30:651,-0.136,0.584,0.796,-16.297,18.493,-33.448,
00:01:30:668,-0.14,0.581,0.802,-11.231,15.197,-33.936,
00:01:30:685,-0.14,0.582,0.801,-7.203,24.536,-30.762,
00:01:30:701,-0.136,0.568,0.798,-14.039,20.752,-32.776,
00:01:30:718,-0.137,0.582,0.802,-21.851,20.752,-26.368,
00:01:30:735,-0.138,0.579,0.792,-15.625,17.7,-32.898,
00:01:30:751,-0.138,0.577,0.798,-17.09,16.967,-30.274,
00:01:30:768,-0.134,0.569,0.795,-16.785,19.714,-31.8,
00:01:30:785,-0.135,0.578,0.808,-27.894,11.718,-28.138,
00:01:30:801,-0.142,0.601,0.788,-20.508,18.005,-27.466,
00:01:30:818,-0.139,0.586,0.79,-1.648,19.409,-30.64,
00:01:30:835,-0.137,0.586,0.805,-15.625,19.897,-26.368,
00:01:30:851,-0.136,0.556,0.787,-4.761,21.606,-32.654,
00:01:30:868,-0.137,0.573,0.811,-29.908,20.446,-25.025,
00:01:30:885,-0.134,0.569,0.788,-30.03,17.944,-36.377,
00:01:30:901,-0.142,0.587,0.802,-34.18,16.296,-28.138,
00:01:30:918,-0.133,0.604,0.795,-14.527,19.653,-35.828,
00:01:30:935,-0.135,0.596,0.808,-1.404,13.916,-29.419,
00:01:30:951,-0.139,0.58,0.789,6.103,19.348,-29.602,
00:01:30:968,-0.138,0.564,0.795,-4.456,15.197,-15.686,
00:01:30:985,-0.131,0.578,0.797,-7.264,16.113,-33.631,
00:01:31:1,-0.141,0.564,0.794,-20.325,20.568,-38.392,
00:01:31:18,-0.14,0.58,0.796,-16.724,20.141,-36.316,
00:01:31:35,-0.132,0.598,0.803,-7.63,19.836,-36.56,
00:01:31:51,-0.134,0.586,0.809,3.112,17.395,-38.453,
00:01:31:68,-0.138,0.584,0.789,4.821,17.334,-31.8,
00:01:31:85,-0.134,0.565,0.805,-2.381,15.686,-34.546,
00:01:31:101,-0.134,0.574,0.791,-5.86,23.376,-27.527,
00:01:31:118,-0.135,0.554,0.802,-14.893,20.629,-33.143,
00:01:31:135,-0.133,0.573,0.8,-27.344,24.902,-29.969,
00:01:31:151,-0.131,0.584,0.805,-22.644,18.066,-35.523,
00:01:31:168,-0.138,0.595,0.809,-12.574,18.188,-29.725,
00:01:31:185,-0.136,0.575,0.797,-8.789,17.456,-32.227,
00:01:31:201,-0.136,0.585,0.792,-5.982,19.165,-24.231,
00:01:31:218,-0.134,0.565,0.796,-9.095,18.31,-31.434,
00:01:31:235,-0.136,0.563,0.8,-23.499,17.273,-30.335,
00:01:31:251,-0.132,0.585,0.797,-29.847,15.564,-28.992,
00:01:31:268,-0.135,0.59,0.801,-16.297,14.16,-30.884,
00:01:31:285,-0.134,0.588,0.805,0.671,18.005,-28.87,
00:01:31:301,-0.136,0.562,0.799,-7.752,16.479,-30.701,
00:01:31:318,-0.135,0.582,0.796,-17.151,15.869,-27.405,
00:01:31:335,-0.135,0.577,0.792,-10.865,15.808,-41.26,
00:01:31:351,-0.138,0.574,0.802,-13.062,17.883,-34.424,
00:01:31:368,-0.131,0.57,0.799,-14.1,18.066,-40.406,
00:01:31:385,-0.126,0.601,0.81,-35.462,12.451,-34.18,
00:01:31:401,-0.142,0.608,0.81,-15.32,6.774,-17.823,
00:01:31:418,-0.127,0.567,0.797,2.685,13.549,-37.476,
00:01:31:435,-0.136,0.566,0.801,-9.522,12.268,-30.579,
00:01:31:451,-0.137,0.575,0.797,-19.104,9.399,-37.049,
00:01:31:468,-0.136,0.584,0.789,-9.034,12.939,-43.58,
00:01:31:485,-0.139,0.583,0.795,-1.77,18.066,-43.03,
00:01:31:501,-0.117,0.561,0.811,-32.105,14.343,-54.322,
00:01:31:518,-0.134,0.579,0.815,-4.517,18.31,-22.767,
00:01:31:535,-0.133,0.57,0.8,-8.118,17.944,-33.143,
00:01:31:551,-0.135,0.568,0.798,-11.841,18.493,-31.8,
00:01:31:568,-0.138,0.575,0.801,-16.724,18.554,-34.119,
00:01:31:585,-0.131,0.582,0.791,-6.958,23.986,-41.016,
00:01:31:601,-0.132,0.571,0.806,-7.142,17.273,-43.702,
00:01:31:618,-0.13,0.576,0.802,-7.264,22.461,-38.208,
00:01:31:635,-0.129,0.579,0.806,-12.146,15.441,-33.448,
00:01:31:651,-0.133,0.582,0.802,-4.029,16.784,-32.837,
00:01:31:668,-0.13,0.568,0.8,-5.494,15.869,-36.255,
00:01:31:685,-0.135,0.583,0.805,-5.799,18.615,-34.729,
00:01:31:701,-0.133,0.566,0.794,0.427,16.418,-46.082,
00:01:31:718,-0.129,0.566,0.807,-8.423,19.165,-40.955,
00:01:31:735,-0.118,0.572,0.808,-25.452,14.892,-53.589,
00:01:31:751,-0.135,0.585,0.811,-18.738,10.559,-35.157,
00:01:31:768,-0.116,0.557,0.798,-51.88,8.85,-64.759,
00:01:31:785,-0.145,0.562,0.814,-5.738,14.648,-21.424,
00:01:31:801,-0.125,0.563,0.79,-8.118,16.296,-50.477,
00:01:31:818,-0.134,0.57,0.804,-9.095,11.901,-35.828,
00:01:31:835,-0.129,0.578,0.805,-10.254,14.831,-44.495,
00:01:31:851,-0.129,0.579,0.809,-9.339,11.901,-40.162,
00:01:31:868,-0.131,0.586,0.81,4.455,17.15,-34.79,
00:01:31:885,-0.126,0.56,0.801,4.455,17.517,-40.65,
00:01:31:901,-0.129,0.568,0.805,-14.588,18.615,-30.701,
00:01:31:918,-0.123,0.575,0.799,-14.222,16.845,-38.514,
00:01:31:935,-0.127,0.563,0.798,-18.006,17.883,-40.589,
00:01:31:951,-0.127,0.564,0.799,-26.673,14.77,-46.57,
00:01:31:968,-0.117,0.573,0.791,-54.81,4.089,-69.153,
00:01:31:985,-0.129,0.617,0.815,-29.053,6.897,-42.908,
00:01:32:1,-0.139,0.578,0.786,-14.283,-1.099,-77.759,
00:01:32:18,-0.123,0.583,0.804,5.737,4.333,-52.063,
00:01:32:35,-0.116,0.546,0.798,-9.583,-3.968,-77.21,
00:01:32:51,-0.112,0.518,0.827,-92.896,-11.963,-80.323,
00:01:32:68,-0.106,0.443,0.804,-275.147,-45.472,-105.53,
00:01:32:85,-0.1,0.525,0.836,-338.868,-56.641,-46.082,
00:01:32:101,-0.125,0.638,0.798,-388.489,-132.325,-29.725,
00:01:32:118,-0.146,0.729,0.797,-204.285,-98.572,14.892,
00:01:32:135,-0.163,0.609,0.826,-123.169,-55.787,-97.718,
00:01:32:151,-0.134,0.544,0.826,-270.935,-98.694,-93.873,
00:01:32:168,-0.094,0.535,0.798,-422.425,-129.761,-78.003,
00:01:32:185,-0.1,0.594,0.796,-499.451,-161.438,-40.101,
00:01:32:201,-0.129,0.639,0.734,-567.566,-137.269,-2.015,
00:01:32:218,-0.149,0.689,0.66,-567.627,-134.522,-11.231,
00:01:32:235,-0.185,0.752,0.647,-447.571,-109.62,-12.696,
00:01:32:251,-0.222,0.771,0.631,-273.133,-72.144,-32.471,
00:01:32:268,-0.194,0.75,0.625,-174.012,-48.279,-49.866,
00:01:32:285,-0.169,0.73,0.622,-140.931,-39.734,-41.626,
00:01:32:301,-0.179,0.726,0.619,-109.925,-44.861,-28.199,
00:01:32:318,-0.199,0.729,0.601,-68.055,-31.25,-18.555,
00:01:32:335,-0.201,0.73,0.587,-17.151,-15.87,-24.414,
00:01:32:351,-0.195,0.75,0.612,29.541,-5.982,-26.001,
00:01:32:368,-0.198,0.751,0.632,84.594,17.15,-36.744,
00:01:32:385,-0.181,0.744,0.654,156.616,18.737,-40.528,
00:01:32:401,-0.157,0.715,0.686,217.773,24.597,-34.79,
00:01:32:418,-0.156,0.67,0.725,203.247,23.864,-36.988,
00:01:32:435,-0.167,0.632,0.751,87.646,6.042,-27.832,
00:01:32:451,-0.172,0.636,0.71,-48.218,-2.869,-34.607,
00:01:32:468,-0.161,0.681,0.679,-134.034,-19.043,-37.72,
00:01:32:485,-0.158,0.777,0.684,-107.85,-37.537,-49.622,
00:01:32:501,-0.172,0.758,0.691,-6.104,-16.175,-55.298,
00:01:32:518,-0.199,0.724,0.645,119.629,38.086,-49.073,
00:01:32:535,-0.186,0.692,0.662,197.387,56.579,-31.373,
00:01:32:551,-0.162,0.672,0.698,223.266,67.504,-24.353,
00:01:32:568,-0.149,0.666,0.728,225.647,59.021,-24.17,
00:01:32:585,-0.154,0.7,0.774,211.731,35.583,-24.537,
00:01:32:601,-0.184,0.675,0.697,176.635,54.321,-29.175,
00:01:32:618,-0.202,0.655,0.706,270.202,60.607,-62.317,
00:01:32:635,-0.188,0.602,0.716,230.651,75.683,-63.294,pourRH
00:01:32:651,-0.149,0.563,0.772,131.897,80.444,-73.792,
00:01:32:668,-0.136,0.573,0.814,-37.232,36.254,-26.551,
00:01:32:685,-0.173,0.651,0.818,-178.772,-10.804,-30.091,
00:01:32:701,-0.17,0.715,0.835,-250.184,-53.04,-52.552,
00:01:32:718,-0.176,0.679,0.739,-237.305,-6.104,-76.661,
00:01:32:735,-0.2,0.636,0.629,-292.969,84.594,-55.603,
00:01:32:751,-0.264,0.619,0.6,-597.84,74.585,-52.735,
00:01:32:768,-0.328,0.683,0.743,-1124.939,0.427,-7.081,
00:01:32:785,-0.384,0.88,0.755,-1414.856,-28.016,27.893,
00:01:32:801,-0.353,0.979,0.669,-1403.138,-28.748,17.578,
00:01:32:818,-0.316,1.016,0.535,-1238.831,-10.56,41.32,
00:01:32:835,-0.39,1.002,0.489,-1233.338,-98.633,188.293,
00:01:32:851,-0.384,0.952,0.405,-1209.412,-85.694,183.838,
00:01:32:868,-0.366,0.854,0.31,-1145.081,-54.81,156.86,
00:01:32:885,-0.353,0.872,0.297,-1093.75,-50.782,163.94,
00:01:32:901,-0.306,0.895,0.283,-924.256,-27.1,97.168,
00:01:32:918,-0.262,0.91,0.251,-638.916,19.348,55.114,
00:01:32:935,-0.181,0.811,0.164,-199.891,125,10.498,
