TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.352,-0.291,0.984,125.732,-72.51,-72.51,0,0,0,
,-0.404,-0.176,0.974,233.52,-64.515,-105.53,0,0,0,
,-0.415,-0.161,0.933,407.348,-67.81,-146.546,0,0,0,
,-0.449,-0.194,0.898,576.294,-70.618,-177.857,0,0,0,
,-0.47,-0.257,0.892,596.801,-62.806,-210.389,0,0,0,
,-0.475,-0.254,0.89,531.005,-57.129,-236.145,0,0,0,
,-0.491,-0.261,0.914,493.164,-67.627,-265.87,0,0,0,
,-0.476,-0.213,0.865,444.091,-53.589,-282.898,0,0,0,
,-0.459,-0.101,0.817,496.765,-61.219,-260.865,0,0,0,
,-0.489,-0.093,0.77,604.98,-67.078,-252.625,0,0,0,
,-0.513,-0.121,0.74,706.115,-40.039,-232.605,0,0,0,
,-0.512,-0.162,0.653,750.488,7.141,-213.562,0,0,0,
,-0.509,-0.235,0.608,745.849,48.889,-188.477,0,0,0,
,-0.523,-0.355,0.598,585.51,107.971,-192.2,0,0,0,
,-0.529,-0.41,0.668,349.182,155.151,-168.152,0,0,0,
,-0.484,-0.413,0.75,38.696,195.739,-172.242,0,0,0,
,-0.429,-0.39,0.803,-176.148,198.059,-179.688,0,0,0,
,-0.4,-0.363,0.873,-320.984,184.387,-182.923,0,0,0,
,-0.381,-0.308,0.892,-417.603,184.448,-182.679,0,0,0,
,-0.393,-0.27,0.911,-375.061,177.673,-162.781,0,0,0,
,-0.381,-0.261,0.969,-304.383,178.894,-146.485,0,0,0,
,-0.359,-0.24,1.002,-297.486,187.805,-127.93,0,0,0,
,-0.324,-0.218,0.997,-286.988,177.246,-108.216,0,0,0,
,-0.289,-0.25,0.965,-337.464,169.433,-91.858,0,0,0,
,-0.252,-0.307,0.938,-376.954,154.968,-79.102,0,0,0,
,-0.236,-0.34,0.982,-452.881,143.493,-41.077,0,0,0,
,-0.216,-0.325,1.038,-500.123,124.206,-36.377,0,0,0,
,-0.21,-0.271,1.044,-532.41,111.328,-17.212,0,0,0,
,-0.185,-0.189,1,-516.968,102.722,2.746,0,0,0,
,-0.173,-0.171,0.938,-499.878,89.538,30.395,0,0,0,
,-0.161,-0.134,0.918,-564.698,92.407,79.895,0,0,0,
,-0.159,-0.127,0.984,-654.969,101.501,112.182,0,0,0,
,-0.13,-0.117,1.07,-677.857,96.984,132.385,0,0,0,
,-0.087,-0.14,1.13,-654.786,68.603,154.297,0,0,0,
,-0.065,-0.086,1.115,-652.832,65.429,176.025,0,0,0,
,-0.053,-0.008,1.097,-556.763,65.734,176.025,0,0,0,
,-0.053,-0.038,1.118,-362.671,13.61,212.158,0,0,0,
,-0.084,-0.127,1.148,-260.132,-4.822,213.623,0,0,0,
,-0.093,-0.161,1.129,-230.774,-2.198,192.932,0,0,0,
,-0.088,-0.154,1.111,-234.253,-8.789,172.363,0,0,0,
,-0.11,-0.149,1.082,-226.38,-14.588,144.958,0,0,0,
,-0.162,-0.136,1.098,-180.726,-15.992,138.61,0,0,0,
,-0.194,-0.087,1.097,-105.225,-9.522,123.474,0,0,0,
,-0.208,-0.062,1.067,48.889,-9.949,98.327,0,0,0,
,-0.239,-0.091,1.053,198.852,-31.373,79.773,0,0,0,
,-0.266,-0.164,1.054,223.51,-45.777,46.325,0,0,0,
,-0.276,-0.19,1.061,149.109,-49.012,16.113,0,0,0,
,-0.303,-0.161,1.022,139.831,-52.185,-8.667,0,0,0,
,-0.297,-0.13,1.031,158.996,-79.834,-29.602,0,0,0,
,-0.316,-0.079,1.025,223.022,-95.093,-43.641,0,0,0,
,-0.347,-0.066,0.994,346.496,-109.559,-56.092,0,0,0,
,-0.372,-0.09,0.94,457.214,-116.761,-76.355,0,0,0,
,-0.413,-0.134,0.945,522.155,-126.038,-88.135,0,0,0,
,-0.448,-0.136,0.918,532.531,-111.695,-95.459,0,0,0,
,-0.432,-0.086,0.876,519.653,-96.131,-106.324,0,0,0,
,-0.441,-0.034,0.814,582.336,-93.934,-109.253,0,0,0,
,-0.49,-0.013,0.779,699.401,-80.689,-102.417,0,0,0,
,-0.516,-0.012,0.719,829.101,-40.711,-82.032,0,0,0,
,-0.552,-0.074,0.681,948.791,3.54,-70.74,0,0,0,
,-0.558,-0.195,0.68,936.706,57.312,-83.435,0,0,0,
,-0.543,-0.302,0.741,807.495,90.82,-85.633,0,0,0,
,-0.529,-0.409,0.754,550.781,127.685,-126.77,0,0,0,
,-0.48,-0.393,0.781,283.752,136.108,-133.484,0,0,0,
,-0.494,-0.338,0.782,93.566,130.798,-146.668,0,0,0,
,-0.495,-0.316,0.806,4.089,133.972,-146.18,0,0,0,
,-0.458,-0.325,0.838,-113.526,127.258,-146.485,0,0,0,
,-0.4,-0.299,0.859,-221.558,126.22,-145.142,0,0,0,
,-0.381,-0.266,0.878,-240.906,124.572,-134.827,0,0,0,
,-0.381,-0.273,0.904,-217.53,124.206,-131.043,0,0,0,
,-0.346,-0.269,0.898,-245.972,140.014,-117.127,0,0,0,
,-0.321,-0.247,0.907,-290.833,140.747,-101.563,0,0,0,
,-0.321,-0.277,0.936,-288.758,134.216,-64.454,0,0,0,
,-0.272,-0.306,0.94,-396.424,142.334,-45.411,0,0,0,
,-0.22,-0.266,0.98,-523.011,147.033,-28.443,0,0,0,
,-0.22,-0.228,1.06,-567.749,137.573,-6.714,0,0,0,
,-0.202,-0.177,1.066,-571.289,135.559,11.901,0,0,0,
,-0.172,-0.176,1.059,-548.34,122.619,36.315,0,0,0,
,-0.147,-0.163,1.013,-546.082,116.699,67.443,0,0,0,
,-0.108,-0.169,1.058,-559.327,114.074,86.364,0,0,0,
,-0.088,-0.205,1.158,-534.18,93.811,97.595,0,0,0,
,-0.059,-0.227,1.192,-493.042,78.186,109.924,0,0,0,
,-0.038,-0.22,1.157,-453.37,57.067,106.811,0,0,0,
,-0.051,-0.196,1.111,-445.496,39.367,105.224,0,0,0,
,-0.064,-0.135,1.053,-471.131,40.039,94.299,0,0,0,
,-0.088,-0.074,1.04,-441.468,43.212,108.032,0,0,0,
,-0.114,-0.07,1.043,-385.071,38.208,118.652,0,0,0,
,-0.099,-0.1,1.064,-368.958,42.541,116.394,0,0,0,
,-0.079,-0.132,1.09,-384.705,23.803,117.309,0,0,0,
,-0.069,-0.101,1.104,-401.917,19.958,102.844,0,0,0,
,-0.076,-0.077,1.097,-322.632,-2.869,85.205,0,0,0,
,-0.134,-0.052,1.08,-181.519,-25.452,96.801,0,0,0,
,-0.171,-0.028,1.05,-40.345,-18.555,92.102,0,0,0,
,-0.193,-0.016,1.09,153.198,-30.274,88.928,0,0,0,
,-0.214,-0.075,1.092,337.158,-52.796,83.801,0,0,0,
,-0.243,-0.125,1.063,421.081,-78.736,67.26,0,0,0,
,-0.277,-0.197,1.045,397.827,-94.056,33.752,0,0,0,
,-0.305,-0.224,1.05,318.115,-110.657,11.901,0,0,0,
,-0.325,-0.217,1.036,214.965,-123.78,-27.955,0,0,0,
,-0.337,-0.155,0.969,146.484,-133.973,-49.5,0,0,0,
,-0.348,-0.054,0.944,195.861,-128.724,-72.632,0,0,0,
,-0.364,-0.047,0.941,339.05,-139.283,-72.998,0,0,0,
,-0.383,-0.074,0.934,486.267,-127.564,-82.52,0,0,0,
,-0.379,-0.127,0.928,574.585,-127.625,-87.647,0,0,0,
,-0.374,-0.144,0.892,594.726,-131.775,-99.732,0,0,0,
,-0.388,-0.164,0.863,623.474,-145.447,-100.464,0,0,0,
,-0.425,-0.152,0.827,651.306,-145.63,-91.553,0,0,0,
,-0.43,-0.126,0.799,710.937,-137.696,-84.778,0,0,0,
,-0.444,-0.147,0.743,793.701,-121.399,-81.116,0,0,0,
,-0.448,-0.225,0.71,829.467,-98.023,-84.29,0,0,0,
,-0.454,-0.285,0.677,770.874,-75.135,-94.666,0,0,0,
,-0.461,-0.295,0.66,696.655,-58.472,-72.449,0,0,0,
,-0.478,-0.325,0.662,636.23,-33.509,-62.806,0,0,0,
,-0.486,-0.35,0.662,540.771,9.521,-75.074,0,0,0,
,-0.478,-0.377,0.682,422.302,37.963,-73.304,0,0,0,
,-0.483,-0.404,0.743,307.922,55.908,-69.825,0,0,0,
,-0.46,-0.403,0.788,169.311,71.655,-66.224,0,0,0,
,-0.456,-0.42,0.816,69.274,69.58,-69.703,0,0,0,
,-0.43,-0.393,0.822,-8.667,77.087,-52.369,0,0,0,
,-0.406,-0.382,0.802,-55.787,90.148,-46.082,0,0,0,
,-0.406,-0.411,0.805,-80.445,101.196,-38.941,0,0,0,
,-0.381,-0.439,0.857,-182.19,118.347,-39.795,0,0,0,
,-0.336,-0.366,0.899,-271.607,120.666,-21.729,0,0,0,
,-0.349,-0.338,0.968,-241.333,102.783,6.042,0,0,0,
,-0.331,-0.359,1.01,-274.659,88.806,25.573,0,0,0,
,-0.264,-0.276,1.025,-366.272,72.876,64.331,0,0,0,
,-0.252,-0.241,0.991,-339.295,52.429,106.018,0,0,0,
,-0.239,-0.346,1.02,-236.145,12.939,127.441,0,0,0,
,-0.21,-0.448,1.066,-278.443,1.403,138.733,0,0,0,
,-0.163,-0.514,1.1,-397.339,-30.03,143.615,0,0,0,
,-0.161,-0.346,0.995,-494.324,-48.768,143.737,0,0,0,
,-0.203,-0.323,0.981,-498.597,-23.377,170.105,0,0,0,
,-0.193,-0.305,0.992,-530.152,3.479,157.837,0,0,0,
,-0.139,-0.367,1.043,-524.048,0.915,147.277,0,0,0,
,-0.098,-0.387,1.039,-545.044,11.84,135.803,0,0,0,
,-0.105,-0.342,1.028,-545.35,23.681,122.375,0,0,0,
,-0.151,-0.3,1.082,-365.845,-0.733,68.298,0,0,0,
,-0.172,-0.26,1.075,-273.194,-19.837,65.246,0,0,0,
,-0.225,-0.233,1.049,-178.65,-30.518,45.288,0,0,0,
,-0.256,-0.244,1.035,-133.484,-40.467,23.132,0,0,0,
,-0.277,-0.26,1.033,-145.691,-52.735,14.77,0,0,0,
,-0.287,-0.244,1.036,-155.518,-72.266,4.089,0,0,0,
,-0.304,-0.239,1.024,-148.987,-93.262,-21.058,0,0,0,
,-0.327,-0.256,1.039,-119.69,-124.329,-55.176,0,0,0,
,-0.367,-0.263,1.044,-68.116,-142.579,-59.998,0,0,0,
,-0.405,-0.185,0.99,-2.137,-133.484,-85.206,0,0,0,
,-0.417,-0.129,0.96,85.449,-132.325,-90.455,0,0,0,
,-0.453,-0.07,0.92,213.012,-121.827,-84.412,0,0,0,
,-0.457,-0.041,0.92,405.456,-124.207,-68.543,0,0,0,
,-0.476,-0.092,0.909,592.529,-119.568,-90.821,0,0,0,
,-0.486,-0.189,0.88,663.025,-115.967,-114.38,0,0,0,
,-0.5,-0.221,0.823,646.118,-113.404,-114.014,0,0,0,
,-0.523,-0.064,0.653,770.08,-50.11,-87.281,0,0,0,
,-0.547,-0.147,0.579,917.236,-4.7,-84.595,0,0,0,
,-0.619,-0.34,0.583,985.229,29.419,-87.708,0,0,0,
,-0.587,-0.495,0.636,836.853,76.11,-98.877,0,0,0,
,-0.535,-0.487,0.649,594.604,78.247,-112.854,0,0,0,
,-0.51,-0.35,0.574,343.689,155.029,-145.508,0,0,0,
,-0.555,-0.428,0.656,334.106,182.556,-148.865,0,0,0,
,-0.506,-0.527,0.764,187.866,247.009,-157.715,0,0,0,
,-0.396,-0.5,0.828,13.732,230.529,-142.212,0,0,0,
,-0.394,-0.431,0.839,-39.856,196.96,-110.474,0,0,0,
,-0.387,-0.567,0.901,-96.375,207.275,-132.325,0,0,0,
,-0.355,-0.554,0.993,-343.262,189.758,-106.629,0,0,0,
,-0.301,-0.434,1.012,-478.15,170.166,-91.004,0,0,0,
,-0.264,-0.307,0.979,-466.919,153.808,-69.092,0,0,0,
,-0.272,-0.295,0.942,-362.549,145.324,-34.18,0,0,0,
,-0.27,-0.42,0.984,-343.201,122.924,-20.386,0,0,0,
,-0.217,-0.558,1.062,-551.392,97.534,-35.889,0,0,0,
,-0.163,-0.527,1.113,-809.021,65.734,-20.386,0,0,0,
,-0.153,-0.333,1.107,-883.728,44.067,-8.789,0,0,0,
,-0.164,-0.241,1.053,-774.109,25.634,-9.4,0,0,0,
,-0.164,-0.184,1,-674.195,27.465,18.981,0,0,0,
,-0.162,-0.128,0.945,-617.859,54.626,59.326,0,0,0,
,-0.168,-0.125,0.949,-548.218,73.364,99.67,0,0,0,
,-0.128,-0.239,0.993,-550.782,74.34,109.253,0,0,0,
,-0.08,-0.298,1.032,-665.955,75.866,129.638,0,0,0,
,-0.089,-0.294,1.059,-765.564,76.11,103.393,0,0,0,
,-0.083,-0.223,1.098,-765.931,73.974,98.877,0,0,0,
,-0.107,-0.18,1.102,-680.298,54.321,88.928,0,0,0,
,-0.129,-0.136,1.115,-540.65,16.418,87.28,0,0,0,
,-0.141,-0.126,1.127,-366.944,6.897,88.684,0,0,0,
,-0.164,-0.109,1.098,-205.079,-8.851,78.247,0,0,0,
,-0.178,-0.146,1.062,-88.868,-27.71,43.518,0,0,0,
,-0.22,-0.18,1.043,4.272,-43.152,47.668,0,0,0,
,-0.25,-0.161,1.018,52.734,-50.354,35.095,0,0,0,
,-0.326,-0.198,0.986,66.528,-56.153,-15.564,0,0,0,
,-0.334,-0.178,0.989,36.743,-62.134,-29.053,0,0,0,
,-0.34,-0.112,0.989,68.725,-61.341,-37.659,0,0,0,
,-0.353,-0.093,0.969,169.983,-73.304,-53.772,0,0,0,
,-0.386,-0.109,0.964,272.766,-86.243,-48.096,0,0,0,
,-0.415,-0.107,0.925,341.735,-85.328,-51.575,0,0,0,
,-0.427,-0.161,0.923,395.385,-90.332,-70.801,0,0,0,
,-0.446,-0.211,0.93,397.216,-94.605,-93.628,0,0,0,
,-0.454,-0.19,0.909,368.347,-95.826,-106.385,0,0,0,
,-0.469,-0.122,0.89,420.166,-107.178,-104.981,0,0,0,
,-0.493,-0.125,0.85,540.405,-109.986,-111.878,0,0,0,
,-0.495,-0.176,0.803,577.392,-97.352,-128.174,0,0,0,
,-0.508,-0.167,0.768,575.988,-86.243,-123.047,0,0,0,
,-0.532,-0.165,0.721,611.328,-51.27,-131.897,0,0,0,
,-0.531,-0.191,0.669,642.639,-12.024,-138.916,0,0,0,
,-0.515,-0.244,0.592,568.298,86.181,-129.517,0,0,0,
,-0.488,-0.351,0.805,210.51,225.463,-133.362,0,0,0,
,-0.464,-0.374,0.831,20.996,232.544,-133.545,0,0,0,
,-0.438,-0.355,0.878,-120.85,215.637,-127.503,0,0,0,
,-0.422,-0.318,0.901,-232.972,194.824,-120.423,0,0,0,
,-0.417,-0.335,0.947,-294.495,177.795,-110.169,0,0,0,
,-0.32,-0.214,1.018,-549.134,116.15,-99.122,0,0,0,
,-0.32,-0.149,0.983,-561.341,102.356,-63.294,0,0,0,
,-0.308,-0.072,0.981,-561.585,124.023,-16.175,0,0,0,
,-0.271,-0.123,1.015,-506.226,113.83,5.981,0,0,0,
,-0.202,-0.226,1.087,-507.264,97.351,15.869,0,0,0,
,-0.129,-0.101,1.069,-628.663,94.604,56.762,0,0,0,
,-0.133,-0.085,1.056,-583.558,93.627,66.589,0,0,0,
,-0.147,-0.036,1.056,-526.978,99.67,103.942,0,0,0,
,-0.124,-0.083,1.087,-478.211,95.031,103.088,0,0,0,
,-0.071,-0.164,1.118,-472.901,75.622,109.802,0,0,0,
,-0.052,-0.172,1.138,-509.827,61.584,110.839,0,0,0,
,-0.057,-0.152,1.151,-493.958,30.456,94.726,0,0,0,
,-0.077,-0.106,1.163,-412.537,-6.653,100.219,0,0,0,
,-0.114,-0.075,1.151,-278.321,-29.725,92.102,0,0,0,
,-0.131,-0.05,1.118,-143.189,-60.364,92.834,0,0,0,
,-0.148,-0.076,1.054,-43.152,-57.312,76.538,0,0,0,
,-0.173,-0.048,1.009,9.155,-47.12,67.321,0,0,0,
,-0.212,-0.068,1.018,66.162,-72.388,65.918,0,0,0,
,-0.253,-0.106,1.026,84.899,-77.332,63.842,0,0,0,
,-0.244,-0.116,1.029,65.246,-87.22,47.607,0,0,0,
,-0.274,-0.114,1.035,72.692,-103.211,42.297,0,0,0,
,-0.303,-0.106,1.01,73.486,-98.572,8.483,0,0,0,
,-0.342,-0.028,0.979,136.108,-86.914,-1.526,0,0,0,
,-0.374,-0.004,0.947,290.832,-80.933,-0.855,0,0,0,
,-0.389,-0.092,0.973,399.536,-78.125,-13.489,0,0,0,
,-0.409,-0.129,0.955,454.956,-75.806,-31.678,0,0,0,
,-0.425,-0.187,0.958,444.03,-86.853,-58.472,0,0,0,
,-0.444,-0.179,0.932,389.343,-85.206,-80.262,0,0,0,
,-0.454,-0.122,0.898,391.54,-94.727,-96.375,0,0,0,
,-0.482,-0.081,0.905,450.866,-94.483,-104.126,0,0,0,
,-0.484,-0.013,0.892,572.631,-89.356,-114.624,0,0,0,
,-0.483,-0.053,0.865,730.041,-84.717,-121.888,0,0,0,
,-0.475,-0.13,0.794,804.321,-74.83,-129.273,0,0,0,
,-0.49,-0.23,0.746,791.931,-72.022,-129.151,0,0,0,
,-0.502,-0.248,0.72,708.801,-55.664,-128.785,0,0,0,
,-0.523,-0.263,0.7,667.846,-25.696,-137.146,0,0,0,
,-0.527,-0.336,0.715,627.685,23.681,-165.711,0,0,0,
,-0.485,-0.374,0.697,467.895,54.687,-195.679,0,0,0,
,-0.498,-0.32,0.677,328.369,76.66,-185.303,0,0,0,
,-0.485,-0.249,0.667,235.534,110.168,-185.181,0,0,0,
,-0.472,-0.196,0.653,206.482,151.55,-151.734,0,0,0,
,-0.495,-0.24,0.73,247.619,185.974,-149.781,0,0,0,
,-0.486,-0.382,0.844,214.05,226.44,-162.537,0,0,0,
,-0.394,-0.444,0.915,65.856,213.562,-151.246,0,0,0,
,-0.365,-0.413,0.937,-65.735,176.452,-134.461,0,0,0,
,-0.381,-0.347,0.903,-133.484,150.817,-120.85,0,0,0,
,-0.387,-0.33,0.889,-126.526,146.301,-113.16,0,0,0,
,-0.387,-0.355,0.873,-219.239,164.55,-118.531,0,0,0,
,-0.349,-0.306,0.885,-373.414,183.288,-101.258,0,0,0,
,-0.332,-0.259,0.932,-469.178,185.424,-74.952,0,0,0,
,-0.286,-0.257,0.985,-483.704,185.363,-60.669,0,0,0,
,-0.228,-0.286,1.002,-498.352,170.837,-41.993,0,0,0,
,-0.209,-0.311,1.052,-520.752,142.517,-33.509,0,0,0,
,-0.218,-0.303,1.078,-605.835,123.718,-27.466,0,0,0,
,-0.205,-0.225,1.055,-724.732,113.586,-13.611,0,0,0,
,-0.204,-0.125,1.027,-782.959,120.239,9.704,0,0,0,
,-0.191,-0.044,1.057,-758.728,123.108,41.259,0,0,0,
,-0.149,-0.055,1.091,-665.528,116.394,70.617,0,0,0,
,-0.105,-0.127,1.121,-589.844,98.083,87.28,0,0,0,
,-0.1,-0.127,1.106,-576.844,97.778,108.093,0,0,0,
,-0.106,-0.129,1.093,-569.214,85.449,110.29,0,0,0,
,-0.123,-0.103,1.098,-576.172,84.961,106.018,0,0,0,
,-0.117,-0.078,1.109,-553.589,77.27,102.05,0,0,0,
,-0.102,-0.065,1.128,-492.92,59.082,108.947,0,0,0,
,-0.09,-0.094,1.137,-421.753,24.475,99.792,0,0,0,
,-0.115,-0.092,1.124,-387.574,6.897,90.698,0,0,0,
,-0.153,-0.048,1.067,-309.51,10.62,74.523,0,0,0,
,-0.147,-0.071,1.015,-237.732,2.685,44.311,0,0,0,
,-0.198,-0.082,1.02,-154.847,-5.127,13.244,0,0,0,
,-0.209,-0.071,1.038,-103.882,-18.433,27.526,0,0,0,
,-0.226,-0.069,1.04,-76.172,-27.161,-5.249,0,0,0,
,-0.243,-0.066,1.048,-24.842,-46.509,-28.992,0,0,0,
,-0.268,-0.006,1.021,39.123,-38.269,-57.251,0,0,0,
,-0.301,0.026,0.995,133.545,-43.091,-73.426,0,0,0,
,-0.334,0.056,0.984,250.244,-56.702,-58.533,0,0,0,
,-0.37,0.004,0.979,321.289,-66.956,-71.534,0,0,0,
,-0.397,-0.072,1.03,325.195,-82.764,-88.746,0,0,0,
,-0.406,-0.103,1.013,244.873,-90.271,-111.817,0,0,0,
,-0.424,-0.029,0.978,222.29,-76.844,-118.348,0,0,0,
,-0.399,0.119,0.969,325.195,-65.247,-116.333,0,0,0,
,-0.402,0.125,0.932,565.734,-85.206,-120.606,0,0,0,
,-0.442,-0.009,0.907,743.957,-93.079,-133.484,0,0,0,
,-0.438,-0.155,0.877,678.466,-80.506,-160.889,0,0,0,
,-0.429,-0.199,0.862,544.067,-92.469,-168.457,0,0,0,
,-0.451,-0.159,0.866,417.236,-110.657,-180.603,0,0,0,
,-0.48,-0.131,0.854,361.755,-89.051,-199.83,0,0,0,
,-0.451,0.009,0.882,407.47,-62.378,-185.914,0,0,0,
,-0.418,0.049,0.832,584.838,-49.866,-189.698,0,0,0,
,-0.409,-0.047,0.768,740.844,-44.434,-195.435,0,0,0,
,-0.418,-0.11,0.715,751.953,-67.872,-163.331,0,0,0,
,-0.483,-0.126,0.713,706.421,-55.787,-128.296,0,0,0,
,-0.526,-0.213,0.746,659.362,1.464,-139.527,0,0,0,
,-0.498,-0.391,0.754,505.92,86.547,-142.823,0,0,0,
,-0.406,-0.422,0.781,167.846,89.05,-140.381,0,0,0,
,-0.407,-0.347,0.78,-171.936,69.274,-130.738,0,0,0,
,-0.41,-0.191,0.77,-338.685,89.233,-94.117,0,0,0,
,-0.405,-0.144,0.778,-339.173,126.587,-104.676,0,0,0,
,-0.4,-0.127,0.795,-286.744,166.565,-79.59,0,0,0,
,-0.388,-0.118,0.815,-230.225,208.007,-48.584,0,0,0,
,-0.365,-0.239,0.946,-183.106,265.564,-16.48,0,0,0,
,-0.257,-0.348,0.993,-273.316,265.503,-22.461,0,0,0,
,-0.18,-0.335,1.001,-483.521,266.296,-49.012,0,0,0,
,-0.183,-0.246,1.012,-618.592,258.545,-44.861,0,0,0,
,-0.197,-0.127,1.024,-624.817,250.549,-29.908,0,0,0,
,-0.181,-0.067,1.073,-558.96,239.196,-25.33,0,0,0,
,-0.176,-0.085,1.14,-577.82,209.533,0.183,0,0,0,
,-0.152,-0.062,1.191,-640.87,188.781,26.367,0,0,0,
,-0.069,-0.138,1.294,-626.404,112.365,38.147,0,0,0,
,-0.001,-0.146,1.305,-756.165,46.386,103.088,0,0,0,
,-0.085,0.074,1.207,-877.442,49.56,135.681,0,0,0,
,-0.068,0.294,1.174,-540.345,19.409,190.49,0,0,0,
,-0.048,0.121,1.196,-77.576,-31.922,207.397,0,0,0,
,-0.089,-0.074,1.147,31.982,-42.42,232.605,0,0,0,
,-0.122,-0.138,1.094,-20.997,-32.288,215.942,0,0,0,
,-0.112,-0.179,1.027,-122.62,-23.316,184.387,0,0,0,
,-0.135,-0.146,0.988,-262.757,0.305,164.184,0,0,0,
,-0.144,-0.07,0.971,-336.182,31.127,139.404,0,0,0,
,-0.107,-0.038,0.983,-325.806,38.696,124.389,0,0,0,
,-0.124,0.001,1.02,-262.757,37.231,129.394,0,0,0,
,-0.177,-0.002,1.074,-119.507,16.113,125.122,0,0,0,
,-0.21,-0.074,1.107,-33.081,-4.883,113.586,0,0,0,
,-0.21,-0.07,1.095,-31.434,-8.789,92.956,0,0,0,
,-0.226,-0.021,1.067,-11.109,-31.556,87.524,0,0,0,
,-0.253,-0.012,1.045,59.509,-55.909,77.27,0,0,0,
,-0.302,-0.012,0.994,248.596,-65.796,65.856,0,0,0,
,-0.322,-0.037,0.977,335.632,-69.092,45.532,0,0,0,
,-0.331,-0.102,0.963,381.897,-83.435,31.677,0,0,0,
,-0.359,-0.148,0.972,355.468,-92.164,2.807,0,0,0,
,-0.362,-0.091,0.984,300.048,-82.642,-24.414,0,0,0,
,-0.375,-0.016,0.971,384.094,-77.82,-32.654,0,0,0,
,-0.371,-0.018,0.93,517.456,-85.45,-47.669,0,0,0,
,-0.382,-0.104,0.927,563.11,-107.3,-71.106,0,0,0,
,-0.409,-0.165,0.923,510.131,-124.085,-83.252,0,0,0,
,-0.417,-0.161,0.891,417.053,-123.414,-98.084,0,0,0,
,-0.412,-0.102,0.869,378.112,-116.944,-101.563,0,0,0,
,-0.418,-0.018,0.856,510.376,-122.315,-96.924,0,0,0,
,-0.436,-0.07,0.819,668.884,-85.877,-124.39,0,0,0,
,-0.404,-0.159,0.763,743.591,-63.172,-123.841,0,0,0,
,-0.415,-0.203,0.766,718.567,-75.074,-121.644,0,0,0,
,-0.479,-0.259,0.836,675.842,-65.308,-132.63,0,0,0,
,-0.452,-0.274,0.824,576.294,-32.898,-140.442,0,0,0,
,-0.428,-0.239,0.785,502.929,-26.307,-127.686,0,0,0,
,-0.438,-0.202,0.746,467.041,-15.015,-111.329,0,0,0,
,-0.439,-0.165,0.695,449.829,13.122,-72.937,0,0,0,
,-0.438,-0.201,0.671,490.539,70.19,-49.5,0,0,0,
,-0.433,-0.327,0.698,513.733,125.183,-51.392,0,0,0,
,-0.429,-0.489,0.79,446.472,146.362,-56.214,0,0,0,
,-0.386,-0.589,0.873,203.979,168.335,-74.891,0,0,0,
,-0.324,-0.541,0.901,-145.325,146.118,-82.032,0,0,0,
,-0.337,-0.372,0.896,-341.919,121.032,-61.646,0,0,0,
,-0.38,-0.252,0.878,-324.83,131.103,-46.631,0,0,0,
,-0.38,-0.272,0.885,-223.389,159.668,-41.687,0,0,0,
,-0.327,-0.342,0.925,-228.211,170.349,-50.843,0,0,0,
,-0.292,-0.407,0.973,-367.493,155.639,-62.623,0,0,0,
,-0.277,-0.346,0.985,-457.276,150.268,-33.509,0,0,0,
,-0.271,-0.292,0.987,-463.562,142.761,-8.362,0,0,0,
,-0.254,-0.248,0.988,-446.534,132.141,17.395,0,0,0,
,-0.233,-0.241,0.999,-446.412,123.718,32.592,0,0,0,
,-0.23,-0.284,1.036,-454.407,93.811,32.409,0,0,0,
,-0.201,-0.318,1.062,-537.232,83.923,34.729,0,0,0,
,-0.161,-0.277,1.05,-612.977,76.782,44.189,0,0,0,
,-0.148,-0.217,1.034,-611.756,60.485,73.303,0,0,0,
,-0.136,-0.213,1.033,-591.614,38.94,87.28,0,0,0,
,-0.147,-0.214,1.061,-612.854,33.691,105.041,0,0,0,
,-0.152,-0.159,1.079,-607.117,41.626,120.056,0,0,0,
,-0.129,-0.18,1.078,-572.388,27.954,111.511,0,0,0,
,-0.107,-0.226,1.12,-568.116,9.277,106.384,0,0,0,
,-0.114,-0.198,1.126,-601.624,5.737,87.341,0,0,0,
,-0.122,-0.143,1.131,-544.068,-16.114,85.205,0,0,0,
,-0.134,-0.1,1.127,-450.928,-33.814,80.017,0,0,0,
,-0.162,-0.084,1.105,-328.675,-55.42,83.313,0,0,0,
,-0.182,-0.065,1.079,-222.962,-56.031,79.65,0,0,0,
,-0.184,-0.042,1.053,-108.887,-54.2,66.284,0,0,0,
,-0.205,-0.137,1.057,-1.77,-81.543,52.429,0,0,0,
,-0.227,-0.167,1.055,-23.865,-79.895,43.518,0,0,0,
,-0.247,-0.135,1.027,-61.524,-68.36,25.329,0,0,0,
,-0.267,-0.101,1.008,-62.745,-73.609,9.46,0,0,0,
,-0.283,-0.048,1.007,-57.19,-63.599,-6.592,0,0,0,
,-0.274,0.018,0.967,7.934,-35.767,-28.077,0,0,0,
,-0.269,0.041,0.946,184.143,-56.824,-31.739,0,0,0,
,-0.325,-0.011,0.96,388.733,-80.567,-4.944,0,0,0,
,-0.344,-0.093,0.938,448.73,-68.299,-26.856,0,0,0,
,-0.349,-0.152,0.937,439.392,-81.421,-32.288,0,0,0,
,-0.369,-0.173,0.954,410.217,-107.789,-29.175,0,0,0,
,-0.363,-0.149,0.957,429.687,-100.281,-40.833,0,0,0,
