TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.204,-0.701,0.688,-82.52,95.398,-42.725,0,0,0,
,-0.185,-0.705,0.74,-146.668,73.364,-28.931,0,0,0,
,-0.196,-0.726,0.806,-197.022,37.597,-35.523,0,0,0,
,-0.203,-0.749,0.806,-242.127,1.77,-49.317,0,0,0,
,-0.21,-0.709,0.788,-294.861,0.244,-13.733,0,0,0,
,-0.207,-0.665,0.753,-262.635,-12.94,0.366,0,0,0,
,-0.207,-0.63,0.758,-185.303,-33.02,10.986,0,0,0,
,-0.213,-0.659,0.767,-23.499,-61.524,-8.423,0,0,0,
,-0.209,-0.711,0.757,-7.874,-66.712,-19.165,0,0,0,
,-0.226,-0.727,0.761,-63.294,-49.744,-5.738,0,0,0,
,-0.23,-0.728,0.772,-141.053,-37.293,-17.029,0,0,0,
,-0.229,-0.685,0.789,-245.911,-0.611,-39.49,0,0,0,
,-0.228,-0.621,0.704,-205.079,51.635,-23.987,0,0,0,
,-0.217,-0.646,0.735,-17.334,-21.607,-66.224,0,0,0,
,-0.246,-0.68,0.768,56.701,-25.696,-48.462,0,0,0,
,-0.251,-0.669,0.781,22.461,-16.114,-46.753,0,0,0,
,-0.26,-0.651,0.727,-43.213,31.25,-18.372,0,0,0,
,-0.237,-0.657,0.721,-65.247,20.752,-6.958,0,0,0,
,-0.221,-0.694,0.706,-87.464,30.212,-8.057,0,0,0,
,-0.221,-0.671,0.753,-37.842,37.78,2.868,0,0,0,
,-0.23,-0.672,0.775,13.549,32.043,-14.039,0,0,0,
,-0.232,-0.697,0.758,43.823,15.319,-34.974,0,0,0,
,-0.209,-0.716,0.759,35.217,0.122,-52.369,0,0,0,
,-0.211,-0.734,0.765,-14.161,-1.099,-50.66,0,0,0,
,-0.232,-0.722,0.738,-77.271,33.447,-42.786,0,0,0,
,-0.232,-0.688,0.726,-85.572,29.419,-42.908,0,0,0,
,-0.237,-0.667,0.738,-61.28,30.395,-42.176,0,0,0,
,-0.234,-0.674,0.767,-0.855,23.376,-61.219,0,0,0,
,-0.222,-0.667,0.787,34.484,28.198,-69.642,0,0,0,
,-0.205,-0.603,0.77,56.335,29.602,-77.21,0,0,0,
,-0.217,-0.654,0.761,142.151,3.601,-100.586,0,0,0,
,-0.266,-0.735,0.754,262.39,-12.024,-90.699,0,0,0,
,-0.27,-0.718,0.804,245.849,-14.466,-82.581,0,0,0,
,-0.262,-0.749,0.777,169.372,-2.32,-106.08,0,0,0,
,-0.257,-0.708,0.733,85.327,26.55,-78.064,0,0,0,
,-0.241,-0.68,0.71,42.724,35.583,-77.271,0,0,0,
,-0.257,-0.682,0.708,62.194,43.151,-71.351,0,0,0,
,-0.278,-0.687,0.755,100.525,52.49,-58.106,0,0,0,
,-0.277,-0.699,0.673,83.618,87.707,-49.012,0,0,0,
,-0.247,-0.704,0.675,25.756,82.824,-45.411,0,0,0,
,-0.263,-0.716,0.714,-18.006,93.078,-40.284,0,0,0,
,-0.277,-0.722,0.729,-139.1,95.947,-38.697,0,0,0,
,-0.255,-0.703,0.711,-273.682,114.563,-50.904,0,0,0,
,-0.243,-0.655,0.693,-371.338,139.526,-30.701,0,0,0,
,-0.257,-0.608,0.701,-392.701,138.61,-24.476,0,0,0,
,-0.256,-0.601,0.729,-355.164,138.061,-31.067,0,0,0,
,-0.251,-0.612,0.716,-323.914,153.625,-14.771,0,0,0,
,-0.225,-0.6,0.735,-286.988,158.63,6.042,0,0,0,
,-0.207,-0.59,0.674,-194.581,197.204,13.244,0,0,0,
,-0.086,-0.523,0.682,-144.959,170.044,2.197,0,0,0,
,-0.143,-0.667,0.854,146.606,34.362,-23.865,0,0,0,
,-0.213,-0.708,0.988,107.36,-29.908,20.385,0,0,0,
,-0.22,-0.728,0.869,-17.151,-13.733,-50.843,0,0,0,
,-0.162,-0.664,0.788,-132.569,4.394,-51.575,0,0,0,
,-0.192,-0.61,0.77,-129.822,-27.649,-45.594,0,0,0,
,-0.216,-0.544,0.749,-113.343,11.474,-55.115,0,0,0,
,-0.126,-0.542,0.72,23.742,-23.865,-90.149,0,0,0,
,-0.036,-0.658,0.8,187.744,-138.245,-93.323,0,0,0,
,-0.098,-0.749,0.882,248.718,-210.999,-58.533,0,0,0,
,-0.174,-0.796,0.949,196.96,-263.977,-74.646,0,0,0,
,-0.213,-0.79,0.892,123.962,-282.715,-111.39,0,0,0,
,-0.251,-0.737,0.858,50.415,-264.893,-120.179,0,0,0,
,-0.266,-0.686,0.717,71.594,-201.661,-137.818,0,0,0,
,-0.24,-0.644,0.726,250.427,-221.497,-188.66,0,0,0,
,-0.279,-0.703,0.752,457.58,-232.422,-247.376,0,0,0,
,-0.312,-0.838,0.852,611.877,-273.133,-317.994,0,0,0,
,-0.372,-0.93,0.808,453.674,-240.052,-347.84,0,0,0,
,-0.364,-0.951,0.739,175.109,-178.101,-409.852,0,0,0,
,-0.348,-0.828,0.682,-100.22,-105.713,-423.645,0,0,0,
,-0.421,-0.722,0.595,-133.179,-41.748,-447.632,0,0,0,
,-0.464,-0.709,0.579,-43.519,-4.639,-486.695,0,0,0,
,-0.442,-0.684,0.582,-32.044,46.997,-499.512,0,0,0,
,-0.419,-0.705,0.613,-30.274,64.88,-527.588,0,0,0,
,-0.441,-0.683,0.636,-79.651,87.951,-517.09,0,0,0,
,-0.448,-0.621,0.655,-149.781,103.637,-503.846,0,0,0,
,-0.475,-0.574,0.633,-140.992,125.366,-493.287,0,0,0,
,-0.471,-0.495,0.608,-139.527,140.686,-475.098,0,0,0,
,-0.457,-0.48,0.581,-189.026,158.447,-473.877,0,0,0,
,-0.444,-0.519,0.617,-223.877,160.217,-428.467,0,0,0,
,-0.455,-0.515,0.62,-219.849,202.575,-399.048,0,0,0,
,-0.449,-0.516,0.636,-151.795,207.946,-391.236,0,0,0,
,-0.428,-0.488,0.696,-173.951,210.022,-348.572,0,0,0,
,-0.42,-0.448,0.717,-249.268,206.543,-297.913,0,0,0,
,-0.432,-0.404,0.721,-270.02,212.646,-244.019,0,0,0,
,-0.426,-0.356,0.716,-185.486,188.293,-189.759,0,0,0,
,-0.412,-0.361,0.758,-62.806,132.873,-166.687,0,0,0,
,-0.441,-0.439,0.842,57.861,97.595,-165.894,0,0,0,
,-0.426,-0.543,0.846,34.973,80.444,-168.274,0,0,0,
,-0.345,-0.518,0.783,-106.019,115.173,-131.775,0,0,0,
,-0.358,-0.48,0.742,-130.799,118.286,-110.962,0,0,0,
,-0.37,-0.482,0.737,-55.054,106.628,-110.291,0,0,0,
,-0.362,-0.507,0.744,8.3,94.543,-111.695,0,0,0,
,-0.35,-0.51,0.742,-43.58,109.741,-73.975,0,0,0,
,-0.335,-0.502,0.734,-87.464,113.647,-32.654,0,0,0,
,-0.336,-0.488,0.758,-97.901,111.45,-17.395,0,0,0,
,-0.34,-0.464,0.79,-105.591,103.088,6.286,0,0,0,
,-0.374,-0.434,0.768,-128.602,120.727,52.734,0,0,0,
,-0.382,-0.385,0.787,-49.317,89.904,93.566,0,0,0,
,-0.435,-0.438,0.769,69.58,45.593,68.664,0,0,0,
,-0.546,-0.593,0.849,47.729,58.044,21.118,0,0,0,
,-0.606,-0.664,0.792,-260.132,147.155,7.263,0,0,0,
,-0.462,-0.168,0.291,-773.743,455.627,173.156,0,0,0,
,-0.558,-0.265,0.916,168.823,208.496,359.497,0,0,0,
,-0.634,-0.698,1.057,1069.885,-86.731,-481.08,0,0,0,
,-0.464,-1.269,0.946,277.038,-2.076,-166.016,0,0,0,
,-0.37,-0.886,0.887,-484.864,66.955,-98.755,0,0,0,
,-0.408,-0.542,0.826,-967.041,133.911,-45.105,0,0,0,
,-0.389,-0.282,0.831,-923.401,88.317,-31.983,0,0,0,
,-0.351,-0.122,0.857,-349.488,-32.532,-80.872,0,0,0,
,-0.357,-0.195,0.903,273.071,-184.937,-146.912,0,0,0,
,-0.39,-0.394,0.861,526.733,-214.295,-168.885,0,0,0,
,-0.399,-0.521,0.762,329.773,-105.713,-127.137,0,0,0,
,-0.404,-0.466,0.656,75.805,39.794,-45.105,0,0,0,
,-0.44,-0.39,0.598,-31.922,131.775,-29.847,0,0,0,
,-0.463,-0.435,0.706,-13.367,184.753,-47.364,0,0,0,
,-0.47,-0.453,0.825,-257.996,258.056,-46.936,0,0,0,
,-0.429,-0.357,0.719,-637.635,416.504,11.779,0,0,0,
,-0.291,-0.174,0.382,-834.168,519.348,74.829,0,0,0,
,-0.32,-0.212,1.116,140.625,392.517,306.274,0,0,0,
,-0.42,-0.611,1.183,1377.868,-90.455,-373.108,0,0,0,
,-0.421,-1.508,1.114,498.779,-20.081,-374.939,0,0,0,
,-0.276,-0.998,1.086,-512.574,76.171,-39.429,0,0,0,
,-0.357,-0.41,0.957,-1001.099,107.849,5.065,0,0,0,
,-0.338,-0.171,0.775,-711.67,-10.743,-112.549,0,0,0,
,-0.317,-0.106,0.75,-179.444,-118.164,-115.54,0,0,0,
,-0.39,-0.161,0.837,411.071,-211.121,-108.948,0,0,0,
,-0.451,-0.36,0.892,583.313,-213.379,-156.861,0,0,0,
,-0.429,-0.497,0.844,348.144,-92.286,-117.737,0,0,0,
,-0.385,-0.371,0.813,198.913,15.014,-11.109,0,0,0,
,-0.396,-0.239,0.732,400.695,31.616,-11.353,0,0,0,
,-0.403,-0.191,0.741,875.732,-3.296,-32.532,0,0,0,
,-0.424,-0.347,0.763,1280.883,-54.078,-70.618,0,0,0,
,-0.444,-0.509,0.718,1440.734,-50.843,-74.219,0,0,0,
,-0.432,-0.564,0.683,1386.352,-32.471,-31.617,0,0,0,
,-0.428,-0.585,0.62,1302.063,-43.213,-16.968,0,0,0,
,-0.457,-0.683,0.523,1279.541,-19.776,-31.678,0,0,0,
,-0.457,-0.737,0.485,1247.375,5.676,-28.382,0,0,0,
,-0.43,-0.745,0.526,1228.271,6.225,-23.56,0,0,0,
,-0.421,-0.832,0.505,1199.951,-19.776,-53.467,0,0,0,
,-0.434,-0.886,0.499,1073.059,-39.246,-61.951,0,0,0,
,-0.444,-0.895,0.449,884.094,-13.672,-49.378,0,0,0,
,-0.442,-0.812,0.437,778.93,-7.325,-30.64,0,0,0,
,-0.436,-0.764,0.385,696.655,-0.245,-27.1,0,0,0,
,-0.421,-0.801,0.39,644.714,-18.555,-14.039,0,0,0,
,-0.434,-0.866,0.429,592.346,-41.871,17.578,0,0,0,
,-0.448,-0.926,0.412,478.271,-43.641,38.94,0,0,0,
,-0.426,-0.956,0.335,334.838,-18.982,33.63,0,0,0,
,-0.393,-0.939,0.283,229.309,12.573,47.729,0,0,0,
,-0.376,-0.92,0.245,181.579,62.377,67.993,0,0,0,
,-0.31,-1.08,0.296,209.594,35.827,1.22,0,0,0,
,-0.308,-0.983,0.433,-169.983,60.974,85.388,0,0,0,
,-0.312,-1.005,0.387,-309.998,61.035,63.598,0,0,0,
,-0.354,-1.088,0.416,-494.629,24.658,-34.18,0,0,0,
,-0.369,-1.088,0.389,-716.675,40.771,-41.993,0,0,0,
,-0.379,-1.024,0.409,-1002.869,73.181,-41.687,0,0,0,
,-0.403,-0.927,0.378,-1141.663,112.732,-32.532,0,0,0,
,-0.409,-0.824,0.405,-1185.059,119.751,-53.467,0,0,0,
,-0.412,-0.792,0.417,-1223.694,139.16,-65.247,0,0,0,
,-0.414,-0.894,0.436,-1194.153,127.563,-88.868,0,0,0,
,-0.42,-0.884,0.543,-1263.916,136.901,-67.872,0,0,0,
,-0.406,-0.753,0.632,-1454.712,160.339,-48.096,0,0,0,
,-0.404,-0.575,0.614,-1507.02,220.398,-45.044,0,0,0,
,-0.375,-0.446,0.674,-1196.167,178.222,-85.511,0,0,0,
,-0.328,-0.479,0.769,-875.367,85.144,-136.841,0,0,0,
,-0.302,-0.619,0.851,-783.631,-2.381,-145.142,0,0,0,
,-0.343,-0.622,0.813,-928.101,63.72,-99.671,0,0,0,
,-0.337,-0.695,0.785,-1034.668,73.486,-124.268,0,0,0,
,-0.296,-0.627,0.861,-1173.035,53.1,-140.137,0,0,0,
,-0.32,-0.5,0.839,-1298.829,68.481,-124.695,0,0,0,
,-0.364,-0.287,0.836,-1262.391,68.725,-88.44,0,0,0,
,-0.392,-0.211,0.859,-984.375,22.399,-135.865,0,0,0,
,-0.377,-0.243,0.948,-789.246,-41.687,-162.293,0,0,0,
,-0.374,-0.281,0.976,-666.687,-44.251,-123.841,0,0,0,
,-0.399,-0.282,0.942,-560.669,-50.171,-124.207,0,0,0,
,-0.434,-0.233,0.909,-456.299,-25.574,-139.832,0,0,0,
,-0.393,-0.137,0.834,-232.483,-25.94,-150.025,0,0,0,
,-0.392,-0.19,0.918,-246.155,-54.993,-148.011,0,0,0,
,-0.459,-0.226,0.88,-309.632,15.502,-101.929,0,0,0,
,-0.445,-0.049,0.95,-303.528,43.212,-39.978,0,0,0,
,-0.402,0.01,0.873,-305.054,63.598,-19.593,0,0,0,
,-0.376,0.073,0.882,-81.788,66.04,27.832,0,0,0,
,-0.355,0.166,0.901,426.574,60.119,144.226,0,0,0,
,-0.294,0.107,0.946,1054.931,-110.596,142.028,0,0,0,
,-0.3,-0.206,0.928,1416.442,-251.526,54.016,0,0,0,
,-0.413,-0.473,0.943,1155.334,-176.026,63.72,0,0,0,
,-0.471,-0.503,0.864,866.699,-95.948,90.698,0,0,0,
,-0.446,-0.433,0.773,783.203,-20.935,156.677,0,0,0,
,-0.424,-0.408,0.747,879.272,-29.053,86.669,0,0,0,
,-0.438,-0.464,0.771,878.967,-31.556,44.372,0,0,0,
,-0.434,-0.489,0.858,669.494,-33.997,61.157,0,0,0,
,-0.434,-0.491,0.801,524.414,-12.269,118.835,0,0,0,
,-0.434,-0.478,0.778,604.675,-24.231,71.167,0,0,0,
,-0.422,-0.437,0.7,795.715,-6.409,107.299,0,0,0,
,-0.374,-0.406,0.678,1051.635,-17.518,116.15,0,0,0,
,-0.353,-0.52,0.641,1215.942,-88.501,60.18,0,0,0,
,-0.393,-0.762,0.689,1084.045,-116.639,14.526,0,0,0,
,-0.424,-0.985,0.741,696.106,-106.507,30.578,0,0,0,
,-0.435,-0.897,0.679,294.922,-36.744,84.899,0,0,0,
,-0.41,-0.766,0.515,260.742,-9.949,46.508,0,0,0,
,-0.394,-0.685,0.55,265.38,-6.226,59.082,0,0,0,
,-0.407,-0.682,0.525,237.304,11.352,54.321,0,0,0,
,-0.414,-0.688,0.581,236.816,27.465,83.129,0,0,0,
,-0.377,-0.705,0.693,217.346,-4.395,78.552,0,0,0,
,-0.385,-0.659,0.777,266.174,-26.49,123.779,0,0,0,
,-0.356,-0.648,0.668,416.381,-74.891,81.359,0,0,0,
,-0.325,-0.719,0.572,600.219,-111.512,38.818,0,0,0,
,-0.392,-0.75,0.477,624.755,-106.019,69.824,0,0,0,
,-0.469,-0.815,0.448,548.523,-69.153,76.782,0,0,0,
,-0.463,-0.828,0.548,457.397,-16.968,115.234,0,0,0,
,-0.392,-0.866,0.522,356.75,-46.143,71.594,0,0,0,
,-0.387,-0.949,0.526,255.981,-55.42,35.766,0,0,0,
,-0.399,-0.971,0.585,173.462,-75.989,32.043,0,0,0,
,-0.396,-0.959,0.544,155.334,-74.524,-8.423,0,0,0,
,-0.399,-1.012,0.482,79.223,-98.572,-79.346,0,0,0,
,-0.439,-1.089,0.486,-84.351,-97.413,-118.775,0,0,0,
,-0.5,-1.104,0.553,-388.55,-67.261,-120.911,0,0,0,
,-0.486,-1.118,0.507,-751.831,-14.832,-161.866,0,0,0,
,-0.498,-1.079,0.533,-1288.514,47.302,-152.649,0,0,0,
,-0.492,-0.915,0.586,-1648.499,117.492,-117.249,0,0,0,
,-0.459,-0.752,0.569,-1865.418,152.832,-125.611,0,0,0,
,-0.431,-0.66,0.529,-1951.661,206.909,-169.617,0,0,0,
,-0.427,-0.591,0.538,-1924.805,250.732,-178.528,0,0,0,
,-0.446,-0.528,0.604,-1840.638,312.622,-147.583,0,0,0,
,-0.402,-0.314,0.779,-1504.883,272.338,-127.564,0,0,0,
,-0.289,-0.484,0.568,-1080.201,309.265,-319.031,0,0,0,
,-0.275,-0.505,0.719,-713.135,178.65,-351.746,0,0,0,
,-0.373,-0.436,0.67,-743.348,296.447,-244.935,0,0,0,
,-0.305,-0.418,0.749,-920.533,316.101,-351.685,0,0,0,
,-0.269,-0.35,0.77,-1145.936,377.38,-305.909,0,0,0,
,-0.265,-0.209,0.804,-1336.06,388.061,-267.945,0,0,0,
,-0.355,0.02,0.796,-1467.713,448.974,-168.641,0,0,0,
,-0.368,0.183,0.688,-1307.74,475.708,-131.714,0,0,0,
,-0.312,0.153,0.69,-887.269,456.97,-95.154,0,0,0,
,-0.225,0.111,0.734,-419.373,373.596,-40.467,0,0,0,
,-0.294,0.054,0.834,-82.764,330.322,18.676,0,0,0,
,-0.374,-0.073,0.957,90.393,271.972,-4.517,0,0,0,
,-0.365,-0.159,1.034,-28.687,276.184,17.273,0,0,0,
,-0.327,-0.178,1.113,-266.297,267.395,-17.09,0,0,0,
,-0.259,0.054,1.18,-376.282,210.144,53.955,0,0,0,
,-0.198,0.092,1.181,-45.533,101.013,55.664,0,0,0,
,-0.179,0.037,1.209,353.515,-52.552,56.64,0,0,0,
,-0.277,-0.022,1.227,516.235,-133.789,51.818,0,0,0,
,-0.266,-0.125,1.22,413.696,-165.65,5.249,0,0,0,
,-0.276,-0.2,1.188,123.474,-116.7,-20.02,0,0,0,
,-0.265,-0.147,1.151,-99.122,-75.013,-21.79,0,0,0,
,-0.24,-0.061,1.121,-126.77,-66.773,-38.758,0,0,0,
,-0.226,-0.012,1.058,47.79,-88.623,-47.242,0,0,0,
,-0.233,-0.017,1.019,230.957,-136.963,-53.467,0,0,0,
,-0.239,-0.095,0.992,311.523,-166.504,-67.627,0,0,0,
,-0.249,-0.17,0.97,241.15,-158.265,-75.44,0,0,0,
,-0.239,-0.184,0.906,-34.607,-95.52,-60.547,0,0,0,
,-0.244,-0.165,0.883,-78.186,-68.726,-49.866,0,0,0,
,-0.261,-0.123,0.918,-58.838,-61.219,-48.035,0,0,0,
,-0.243,-0.116,0.943,-4.029,-65.369,-54.932,0,0,0,
,-0.238,-0.132,0.941,46.508,-79.956,-48.096,0,0,0,
,-0.251,-0.143,0.932,59.265,-80.201,-25.452,0,0,0,
,-0.25,-0.153,0.915,34.912,-77.271,-11.719,0,0,0,
,-0.285,-0.113,0.955,17.639,-65.918,3.356,0,0,0,
,-0.29,-0.093,0.958,58.227,-60.852,-3.724,0,0,0,
,-0.271,-0.086,0.953,202.575,-57.984,-3.418,0,0,0,
,-0.265,-0.077,0.923,442.199,-60.852,10.681,0,0,0,
,-0.258,-0.1,0.882,782.714,-96.68,18.005,0,0,0,
,-0.249,-0.144,0.911,1025.634,-162.232,20.446,0,0,0,
,-0.3,-0.247,0.934,1096.313,-177.43,15.747,0,0,0,
,-0.341,-0.317,0.91,1088.256,-145.325,27.587,0,0,0,
,-0.341,-0.366,0.869,1158.325,-107.789,39.794,0,0,0,
,-0.315,-0.389,0.844,1349.731,-128.602,38.208,0,0,0,
,-0.299,-0.417,0.824,1510.62,-184.021,28.381,0,0,0,
,-0.324,-0.471,0.78,1551.147,-228.882,31.005,0,0,0,
,-0.365,-0.543,0.715,1425.109,-242.615,19.775,0,0,0,
,-0.406,-0.637,0.665,1233.154,-201.294,1.22,0,0,0,
,-0.414,-0.684,0.602,1128.54,-137.085,-1.221,0,0,0,
,-0.393,-0.724,0.6,1110.29,-146.79,-13.489,0,0,0,
,-0.392,-0.716,0.611,1091.552,-157.349,-32.898,0,0,0,
,-0.396,-0.709,0.625,966.308,-172.791,-20.63,0,0,0,
,-0.42,-0.73,0.57,802.795,-152.832,-24.964,0,0,0,
,-0.439,-0.818,0.499,687.988,-160.706,-45.899,0,0,0,
,-0.439,-0.893,0.534,544.006,-153.504,-35.828,0,0,0,
,-0.399,-0.827,0.606,287.048,-148.438,-21.973,0,0,0,
,-0.371,-0.839,0.52,-6.836,-146.729,-32.593,0,0,0,
,-0.385,-0.859,0.497,-271.79,-140.442,-25.391,0,0,0,
,-0.409,-0.814,0.45,-549.683,-104.981,8.422,0,0,0,
,-0.428,-0.787,0.403,-802.857,-79.224,13.183,0,0,0,
,-0.453,-0.82,0.47,-967.835,-58.838,26.855,0,0,0,
,-0.372,-0.728,0.638,-1768.555,21.24,55.297,0,0,0,
,-0.375,-0.679,0.619,-1999.817,24.169,42.541,0,0,0,
,-0.379,-0.581,0.689,-2000,-20.691,59.326,0,0,0,
,-0.396,-0.33,0.691,-2000,10.864,72.998,0,0,0,
,-0.438,-0.139,0.738,-1921.998,49.377,48.584,0,0,0,
,-0.411,-0.12,0.835,-1628.296,34.973,13,0,0,0,
,-0.367,-0.217,0.977,-1261.109,-20.813,-4.273,0,0,0,
,-0.393,-0.288,1.039,-1010.56,-44.007,21.24,0,0,0,
,-0.428,-0.259,0.998,-942.383,-36.011,-16.236,0,0,0,
,-0.352,-0.201,0.981,-900.391,34.057,-97.046,0,0,0,
,-0.492,-0.196,0.962,-740.113,45.593,-146.973,0,0,0,
,-0.44,-0.126,0.997,-545.716,42.175,-94.849,0,0,0,
,-0.395,-0.108,1.014,-392.64,49.255,-144.959,0,0,0,
,-0.415,-0.095,0.969,-103.089,54.992,-120.545,0,0,0,
,-0.4,-0.044,0.982,178.344,1.831,-121.582,0,0,0,
,-0.414,-0.017,0.953,295.654,12.451,-124.695,0,0,0,
,-0.444,-0.011,0.96,453.369,-11.658,-102.295,0,0,0,
,-0.439,-0.06,0.969,690.857,-48.829,-69.397,0,0,0,
,-0.377,-0.152,1.114,925.476,-112.549,-124.878,0,0,0,
,-0.39,-0.218,1.078,1117.92,-143.982,-102.784,0,0,0,
,-0.405,-0.224,1.022,1203.613,-172.12,-99.915,0,0,0,
,-0.519,-0.179,0.862,1218.811,-205.506,-34.363,0,0,0,
,-0.436,-0.11,0.942,905.395,-256.714,-12.207,0,0,0,
,-0.383,-0.145,0.786,253.601,-96.131,-78.736,0,0,0,
,-0.413,-0.156,0.712,627.319,-156.739,63.293,0,0,0,
,-0.386,-0.183,0.855,813.476,-198.548,46.752,0,0,0,
,-0.463,-0.455,0.837,983.032,-229.065,-15.137,0,0,0,
,-0.5,-0.562,0.822,1072.57,-166.382,-5.616,0,0,0,
,-0.588,-0.584,0.59,1100.402,-130.127,50.17,0,0,0,
,-0.669,-0.677,0.492,1020.813,-124.512,14.282,0,0,0,
,-0.538,-0.768,0.572,582.824,-59.266,-89.112,0,0,0,
,-0.48,-0.852,0.644,-131.409,-9.644,-97.168,0,0,0,
,-0.504,-0.726,0.722,-844.056,70.19,101.074,0,0,0,
,-0.549,-0.633,0.663,-1566.651,121.521,33.874,0,0,0,
,-0.6,-0.524,0.665,-1744.813,229.187,60.913,0,0,0,
,-0.609,-0.341,0.652,-1480.225,262.573,128.479,0,0,0,
,-0.524,-0.078,0.799,-939.637,238.281,140.808,0,0,0,
,-0.476,0.003,0.874,-293.152,133.3,109.863,0,0,0,
,-0.404,-0.176,0.961,303.466,-3.296,38.024,0,0,0,
,-0.335,-0.398,0.844,242.92,-27.283,65.49,0,0,0,
,-0.437,-0.409,0.76,185.608,-5.738,135.62,0,0,0,
,-0.54,-0.528,0.822,254.76,51.147,135.437,0,0,0,
,-0.51,-0.448,0.846,316.833,48.706,163.33,0,0,0,
,-0.473,-0.432,0.85,320.8,-31.739,124.694,0,0,0,
,-0.496,-0.516,0.846,213.562,-65.491,107.91,0,0,0,
,-0.547,-0.523,0.741,31.189,-72.266,138.733,0,0,0,
,-0.581,-0.454,0.722,-336.731,-0.367,199.707,0,0,0,
,-0.535,-0.32,0.774,-562.806,82.641,252.563,0,0,0,
,-0.449,-0.284,0.804,-425.11,74.035,241.15,0,0,0,
,-0.409,-0.365,0.82,-169.251,44.494,207.885,0,0,0,
,-0.441,-0.534,0.846,-59.998,43.151,173.095,0,0,0,
,-0.507,-0.594,0.822,-155.945,91.98,114.441,0,0,0,
,-0.524,-0.518,0.772,-415.833,210.693,80.932,0,0,0,
,-0.489,-0.421,0.688,-617.859,333.679,30.09,0,0,0,
,-0.418,-0.289,0.638,-639.649,433.776,19.714,0,0,0,
,-0.326,-0.168,0.57,-569.153,531.25,10.376,0,0,0,
,-0.242,-0.219,0.592,-203.248,532.226,-3.907,0,0,0,
,-0.258,-0.361,0.733,183.838,486.633,40.588,0,0,0,
,-0.318,-0.453,0.979,274.231,446.716,28.503,0,0,0,
,-0.288,-0.565,1.022,71.716,432.8,27.526,0,0,0,
,-0.176,-0.574,1.009,-159.607,376.22,13.305,0,0,0,
,-0.124,-0.499,1.024,-355.408,334.961,42.541,0,0,0,
,-0.146,-0.386,1.009,-386.475,270.813,52.063,0,0,0,
,-0.178,-0.306,0.996,-258.118,195.678,50.354,0,0,0,
,-0.211,-0.294,1,-65.674,127.746,50.354,0,0,0,
,-0.202,-0.343,1.016,35.339,91.125,43.212,0,0,0,
,-0.159,-0.354,1.004,33.142,81.054,46.63,0,0,0,
,-0.133,-0.343,0.957,28.015,99.792,45.837,0,0,0,
,-0.135,-0.324,0.982,89.111,75.866,56.762,0,0,0,
,-0.177,-0.343,0.962,202.942,60.546,47.851,0,0,0,
,-0.195,-0.365,0.959,212.524,26.611,33.935,0,0,0,
,-0.206,-0.38,0.943,128.051,55.419,60.363,0,0,0,
,-0.202,-0.367,0.933,66.345,65.368,60.669,0,0,0,
,-0.149,-0.36,0.987,24.78,65.918,71.411,0,0,0,
,-0.116,-0.371,0.954,-2.442,89.965,92.895,0,0,0,
,-0.156,-0.298,1.019,167.907,34.057,143.188,0,0,0,
,-0.166,-0.351,1.026,288.33,-2.442,93.139,0,0,0,
,-0.138,-0.366,1.069,312.194,-24.353,87.402,0,0,0,
,-0.126,-0.407,1.034,286.804,-18.128,102.722,0,0,0,
,-0.11,-0.39,1.015,263.488,-48.157,130.554,0,0,0,
,-0.105,-0.317,0.96,367.859,-78.186,137.634,0,0,0,
,-0.08,-0.315,0.927,505.371,-162.171,136.718,0,0,0,
,-0.164,-0.461,0.893,413.818,-245.972,175.964,0,0,0,
,-0.227,-0.492,0.839,285.644,-215.516,190.429,0,0,0,
,-0.243,-0.511,0.803,125.427,-162.049,193.359,0,0,0,
,-0.221,-0.548,0.82,-11.963,-129.273,202.331,0,0,0,
,-0.197,-0.574,0.878,-128.663,-109.192,215.332,0,0,0,
,-0.204,-0.571,0.868,-226.258,-74.28,198.242,0,0,0,
,-0.212,-0.551,0.836,-275.025,-26.185,194.519,0,0,0,
,-0.225,-0.514,0.811,-308.106,5.127,187.866,0,0,0,
,-0.239,-0.515,0.787,-411.622,35.827,171.081,0,0,0,
,-0.256,-0.507,0.82,-563.294,98.571,174.499,0,0,0,
,-0.262,-0.468,0.876,-617.493,158.63,188.354,0,0,0,
,-0.271,-0.438,0.89,-582.764,178.466,171.264,0,0,0,
,-0.252,-0.389,0.924,-534.729,197.143,180.481,0,0,0,
,-0.19,-0.372,0.881,-479.615,206.665,179.87,0,0,0,
,-0.176,-0.31,0.893,-337.769,206.359,216.369,0,0,0,
,-0.173,-0.321,0.856,-189.087,186.95,209.472,0,0,0,
,-0.181,-0.315,0.853,-67.2,181.457,230.774,0,0,0,
,-0.173,-0.338,0.864,128.418,180.114,274.719,0,0,0,
,-0.127,-0.419,0.956,483.459,91.98,224.426,0,0,0,
,-0.078,-0.587,1.003,654.358,2.929,129.455,0,0,0,
,-0.07,-0.664,0.944,567.627,0,119.629,0,0,0,
,-0.116,-0.531,0.854,487.854,43.029,191.345,0,0,0,
,-0.172,-0.446,0.799,680.725,22.216,204.101,0,0,0,
,-0.117,-0.875,0.79,901.733,-59.327,-70.862,0,0,0,
