TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.067,0.212,0.952,320.129,99.182,33.691,0,0,0,
,-0.065,0.207,0.953,321.411,104.736,32.226,0,0,0,
,-0.053,0.195,0.963,353.332,110.839,29.113,0,0,0,
,-0.043,0.189,0.983,393.798,112.487,30.761,0,0,0,
,-0.04,0.166,0.995,416.32,118.347,28.503,0,0,0,
,-0.038,0.161,0.996,386.718,116.516,32.409,0,0,0,
,-0.048,0.15,0.989,369.934,120.971,42.236,0,0,0,
,-0.046,0.123,0.984,383.728,128.173,42.419,0,0,0,
,-0.034,0.125,0.943,438.232,129.028,49.865,0,0,0,
,-0.036,0.117,0.977,544.189,143.982,46.997,0,0,0,
,-0.023,0.076,1.037,563.171,154.297,48.645,0,0,0,
,0.004,0.019,1.04,513.61,148.986,59.082,0,0,0,
,0.01,0,1.006,470.825,132.385,72.387,0,0,0,
,0,0.006,0.97,484.192,132.202,76.11,0,0,0,
,0.003,0.007,0.996,518.188,140.93,77.88,0,0,0,
,0.01,-0.037,1.005,531.616,148.437,78.43,0,0,0,
,0.009,-0.083,1.033,528.076,145.752,88.806,0,0,0,
,0.028,-0.091,1.01,552.002,139.587,91.98,0,0,0,
,0.023,-0.112,1.006,590.21,147.338,87.707,0,0,0,
,0.035,-0.143,1.002,574.463,143.31,93.383,0,0,0,
,0.052,-0.158,0.977,544.189,132.446,100.463,0,0,0,
,0.047,-0.182,0.984,532.348,127.38,104.858,0,0,0,
,0.055,-0.21,0.983,560.547,128.112,103.698,0,0,0,
,0.064,-0.245,0.987,601.562,136.84,96.069,0,0,0,
,0.076,-0.258,0.963,578.125,129.76,93.566,0,0,0,
,0.069,-0.275,0.952,545.959,126.892,87.585,0,0,0,
,0.095,-0.283,0.968,516.052,119.14,87.341,0,0,0,
,0.096,-0.32,0.958,515.503,111.084,84.106,0,0,0,
,0.099,-0.343,0.94,519.47,107.055,89.477,0,0,0,
,0.089,-0.351,0.971,539.123,110.656,95.825,0,0,0,
,0.098,-0.377,0.918,566.406,115.783,92.407,0,0,0,
,0.094,-0.425,0.939,561.157,139.099,98.51,0,0,0,
,0.124,-0.457,0.917,513.366,118.408,86.669,0,0,0,
,0.123,-0.46,0.916,489.135,108.154,86.486,0,0,0,
,0.128,-0.466,0.91,448.364,101.501,73.486,0,0,0,
,0.125,-0.491,0.901,440.673,106.262,66.589,0,0,0,
,0.129,-0.532,0.875,416.626,101.135,52.185,0,0,0,
,0.146,-0.54,0.852,343.017,88.989,29.602,0,0,0,
,0.161,-0.547,0.869,318.664,86.364,18.92,0,0,0,
,0.167,-0.567,0.847,303.588,76.843,14.282,0,0,0,
,0.169,-0.575,0.857,264.892,66.04,-2.015,0,0,0,
,0.167,-0.595,0.851,211.059,55.603,-16.846,0,0,0,
,0.166,-0.614,0.845,106.628,43.09,-36.072,0,0,0,
,0.166,-0.641,0.833,7.385,25.695,-61.158,0,0,0,
,0.181,-0.629,0.844,-140.992,2.319,-89.539,0,0,0,
,0.17,-0.631,0.844,-304.139,-22.156,-120.484,0,0,0,
,0.164,-0.622,0.865,-467.286,-55.97,-154.602,0,0,0,
,0.172,-0.587,0.878,-627.259,-82.886,-185.547,0,0,0,
,0.149,-0.578,0.884,-771.302,-111.206,-220.704,0,0,0,
,0.137,-0.596,0.868,-927.796,-120.301,-256.897,0,0,0,
,0.179,-0.551,0.85,-1064.087,-160.34,-290.284,0,0,0,
,0.162,-0.463,0.862,-1200.684,-204.163,-317.566,0,0,0,
,0.145,-0.375,0.939,-1326.05,-232.666,-346.375,0,0,0,
,0.142,-0.344,0.967,-1465.271,-279.664,-377.564,0,0,0,
,0.106,-0.334,0.96,-1656.983,-309.021,-386.231,0,0,0,
,0.102,-0.124,0.939,-1775.452,-418.824,-411.438,0,0,0,
,0.078,-0.021,0.94,-1824.28,-454.712,-401.856,0,0,0,
,0.059,0.048,0.886,-1850.892,-488.77,-397.583,0,0,0,
,0.043,0.104,0.866,-1834.229,-515.686,-379.151,0,0,0,
,0.032,0.196,0.906,-1745.301,-527.466,-354.371,0,0,0,
,0.034,0.255,0.9,-1722.474,-547.242,-350.098,0,0,0,
,-0.005,0.306,0.8,-1686.097,-568.97,-324.83,0,0,0,
,-0.059,0.375,0.729,-1652.649,-582.764,-297.059,0,0,0,
,-0.069,0.438,0.64,-1615.235,-601.441,-277.1,0,0,0,
,-0.109,0.488,0.619,-1616.883,-615.296,-279.48,0,0,0,
,-0.109,0.525,0.645,-1588.868,-606.263,-285.218,0,0,0,
,-0.093,0.586,0.571,-1474.732,-581.91,-278.382,0,0,0,
,-0.134,0.632,0.481,-1397.828,-570.313,-275.208,0,0,0,
,-0.166,0.657,0.422,-1398.377,-549.256,-267.64,0,0,0,
,-0.164,0.745,0.41,-1435.364,-556.153,-239.685,0,0,0,
,-0.16,0.84,0.436,-1390.137,-573.121,-229.615,0,0,0,
,-0.18,0.836,0.363,-1254.212,-562.806,-219.788,0,0,0,
,-0.198,0.777,0.286,-1159.974,-533.143,-231.385,0,0,0,
,-0.201,0.755,0.209,-1131.531,-489.014,-235.657,0,0,0,
,-0.209,0.831,0.163,-1111.939,-424.073,-243.958,0,0,0,
,-0.242,0.946,0.152,-1074.036,-375.489,-260.315,0,0,0,
,-0.256,1.017,0.186,-1008.728,-342.774,-291.81,0,0,0,
,-0.264,0.985,0.124,-947.022,-316.712,-285.401,0,0,0,
,-0.288,0.919,0.031,-917.786,-300.293,-282.41,0,0,0,
,-0.271,0.936,-0.038,-839.173,-273.194,-282.227,0,0,0,
,-0.242,1.062,-0.047,-764.161,-243.897,-278.077,0,0,0,
,-0.237,1.09,-0.014,-698.304,-205.384,-261.597,0,0,0,
,-0.24,1.082,-0.037,-663.697,-176.941,-239.197,0,0,0,
,-0.263,1.051,-0.083,-573.548,-165.406,-203.309,0,0,0,
,-0.278,1.099,-0.15,-471.497,-139.283,-165.101,0,0,0,
,-0.246,1.147,-0.131,-345.948,-135.071,-126.16,0,0,0,
,-0.231,1.141,-0.123,-269.715,-129.273,-80.14,0,0,0,
,-0.23,1.078,-0.038,-240.723,-120.484,-63.294,0,0,0,
,-0.223,1.008,-0.027,-222.29,-95.948,-62.439,0,0,0,
,-0.253,1.075,-0.114,-177.918,-48.523,-43.885,0,0,0,
,-0.238,1.127,-0.149,-106.141,-20.935,-42.725,0,0,0,
,-0.193,1.111,-0.133,-61.28,-19.898,-27.039,0,0,0,
,-0.171,1.041,-0.101,-65.308,-19.41,-2.625,0,0,0,
,-0.168,0.983,-0.052,-74.463,-28.87,-1.221,0,0,0,
,-0.185,0.904,-0.077,-48.401,-26.185,-4.334,0,0,0,
,-0.186,0.906,-0.082,-32.532,-8.118,-34.363,0,0,0,
,-0.18,0.972,-0.131,-57.557,14.953,-45.716,0,0,0,
,-0.173,1.048,-0.144,-114.075,28.503,-47.12,0,0,0,
,-0.177,1.041,-0.132,-150.025,31.738,-35.645,0,0,0,
,-0.183,0.997,-0.099,-101.319,28.198,-47.425,0,0,0,
,-0.188,0.822,-0.082,-40.772,25.878,-63.538,0,0,0,
,-0.187,0.998,-0.18,-139.283,59.509,-25.574,0,0,0,
,-0.199,1.057,-0.24,-74.097,62.744,-22.644,0,0,0,
,-0.17,0.982,-0.179,-65.613,69.458,-37.903,0,0,0,
,-0.111,1.049,-0.061,-110.535,82.458,-27.222,0,0,0,
,-0.145,1.039,-0.102,-40.65,61.218,-5.066,0,0,0,
,-0.147,0.946,-0.07,37.109,42.724,-34.18,0,0,0,
,-0.114,0.854,-0.081,31.189,40.222,-61.036,0,0,0,
,-0.138,0.896,-0.137,13.244,69.641,-81.055,0,0,0,
,-0.153,1.025,-0.156,48.156,90.332,-99.305,0,0,0,
,-0.136,1.119,-0.127,148.254,88.134,-57.435,0,0,0,
,-0.162,0.916,-0.086,223.449,66.711,-27.832,0,0,0,
,-0.159,0.89,-0.1,203.979,55.114,-59.021,0,0,0,
,-0.156,0.936,-0.109,252.502,55.053,-62.928,0,0,0,
,-0.133,0.983,-0.088,383.056,67.382,-94.3,0,0,0,
,-0.083,1.02,-0.058,511.352,84.167,-126.099,0,0,0,
,-0.026,1.077,0.024,519.226,82.153,-115.357,0,0,0,
,-0.015,1.083,0.083,491.821,69.336,-96.924,0,0,0,
,-0.002,1.099,0.109,500.488,34.118,-59.144,0,0,0,
,-0.014,1.146,0.172,635.925,-8.118,-51.209,0,0,0,
,-0.056,1.02,0.024,752.014,-12.513,-39.307,0,0,0,
,-0.032,1.019,0.149,795.715,-31.189,-57.618,0,0,0,
,-0.018,1.069,0.01,822.143,-18.921,-29.725,0,0,0,
,-0.057,0.954,0.152,783.508,-95.887,-9.827,0,0,0,
,0.006,0.896,0.24,985.534,-122.925,-45.533,0,0,0,
,0.037,0.945,0.281,978.759,-159.119,-17.762,0,0,0,
,0.058,0.899,0.256,871.521,-216.065,3.418,0,0,0,
,0.073,0.916,0.244,661.865,-261.353,54.565,0,0,0,
,0.075,0.912,0.205,497.619,-302.857,77.941,0,0,0,
,0.048,0.933,0.268,474.548,-352.784,85.754,0,0,0,
,-0.092,0.939,0.395,1273.742,-336.365,-35.34,0,0,0,
,-0.134,0.808,0.285,1455.932,-277.649,-88.746,0,0,0,
,-0.176,0.7,0.126,1392.517,-218.873,-87.586,0,0,0,
,-0.201,0.624,0.242,1296.875,-209.229,-121.888,0,0,0,
,-0.261,0.611,0.346,1413.208,-144.288,-184.266,0,0,0,
,-0.321,0.653,0.409,1654.785,-2.32,-176.209,0,0,0,
,-0.357,0.607,0.494,1671.814,161.682,-132.264,0,0,0,
,-0.409,0.479,0.585,1498.413,199.279,-114.258,0,0,0,
,-0.385,0.387,0.848,1285.644,178.466,-61.463,0,0,0,
,-0.404,0.307,0.91,950.561,156.799,-103.577,0,0,0,
,-0.403,0.252,0.963,629.516,91.919,-155.335,0,0,0,
,-0.402,0.281,0.934,303.894,61.767,-184.021,0,0,0,
,-0.365,0.297,0.791,-132.874,15.991,-225.525,0,0,0,
,-0.292,0.406,0.618,-268.555,18.981,-185.852,0,0,0,
,-0.307,0.9,0.76,94.116,31.433,52.673,0,0,0,
,-0.299,0.785,1.291,757.385,168.701,-170.289,0,0,0,
,-0.303,0.194,1.234,678.65,106.506,-237.915,0,0,0,
,-0.21,0.03,1.09,-156.556,-163.697,-144.593,0,0,0,
,-0.189,0.343,0.999,-679.688,-285.95,-64.82,0,0,0,
,-0.074,0.527,0.872,-608.033,-221.924,-117.371,0,0,0,
,-0.031,0.521,0.904,-408.02,-139.283,-150.574,0,0,0,
,-0.141,0.377,0.998,-360.779,-174.866,-73.548,0,0,0,
,-0.196,0.536,0.967,-161.194,-47.12,-55.97,0,0,0,
,-0.165,0.506,0.909,-142.701,-35.706,-74.036,0,0,0,
,-0.152,0.478,0.865,-157.41,-27.161,-51.087,0,0,0,
,-0.148,0.487,0.837,-188.477,-26.856,-22.644,0,0,0,
,-0.22,0.393,0.762,-517.334,-137.085,-67.322,0,0,0,
,-0.207,0.633,0.822,-276.917,21.362,-26.612,0,0,0,
,-0.114,0.651,0.821,-199.952,0.061,-25.818,0,0,0,
,-0.165,0.539,0.784,-83.68,20.996,-22.644,0,0,0,
,-0.163,0.552,0.821,-88.074,12.512,0.854,0,0,0,
,-0.168,0.576,0.835,-86.548,-0.611,-9.827,0,0,0,
,-0.177,0.591,0.809,-56.641,6.897,-9.644,0,0,0,
,-0.17,0.584,0.796,-40.833,19.043,-0.428,0,0,0,
,-0.169,0.548,0.811,-84.839,42.663,4.028,0,0,0,
,-0.155,0.574,0.831,-82.886,23.376,14.099,0,0,0,
,-0.178,0.552,0.805,-101.014,14.831,0.549,0,0,0,
,-0.17,0.567,0.8,-123.169,15.625,2.746,0,0,0,
,-0.174,0.563,0.753,-133.973,21.972,-8.24,0,0,0,
,-0.17,0.586,0.794,-87.098,23.437,0.244,0,0,0,
,-0.172,0.588,0.804,-89.722,14.038,-7.203,0,0,0,
,-0.153,0.588,0.788,-90.821,9.094,-19.41,0,0,0,
,-0.163,0.592,0.764,-75.135,10.498,-21.302,0,0,0,
,-0.186,0.592,0.766,-78.736,25.695,-24.231,0,0,0,
,-0.199,0.623,0.761,-57.312,6.347,-25.147,0,0,0,
,-0.172,0.607,0.767,-15.137,33.996,-14.649,0,0,0,
,-0.162,0.576,0.774,-23.194,31.616,-22.034,0,0,0,
,-0.181,0.548,0.776,-67.322,22.766,-35.096,0,0,0,
,-0.183,0.599,0.768,-99.305,41.381,-30.274,0,0,0,
,-0.189,0.584,0.765,3.051,6.286,-29.541,0,0,0,
,-0.177,0.588,0.772,-15.686,22.277,-23.194,0,0,0,
,-0.162,0.59,0.771,-33.02,0.183,-33.509,0,0,0,
,-0.173,0.595,0.762,-41.382,21.362,-34.241,0,0,0,
,-0.176,0.601,0.761,-38.025,33.142,-40.528,0,0,0,
,-0.144,0.664,0.81,-16.602,-4.761,-25.757,0,0,0,
,-0.192,0.627,0.77,15.014,-17.395,-35.706,0,0,0,
,-0.178,0.588,0.761,22.094,10.131,-33.265,0,0,0,
,-0.16,0.577,0.769,6.713,9.46,-26.062,0,0,0,
,-0.175,0.583,0.767,-18.921,1.586,-33.875,0,0,0,
,-0.187,0.604,0.777,-29.786,7.385,-34.607,0,0,0,
,-0.179,0.618,0.78,-25.025,18.005,-38.941,0,0,0,
,-0.174,0.585,0.78,1.342,16.845,-26.612,0,0,0,
,-0.165,0.578,0.769,-20.63,16.296,-31.006,0,0,0,
,-0.177,0.591,0.766,-41.016,15.991,-30.03,0,0,0,
,-0.179,0.604,0.777,-46.082,21.057,-23.011,0,0,0,
,-0.176,0.619,0.775,-41.687,15.747,-26.551,0,0,0,
,-0.212,0.631,0.732,-29.725,34.729,-0.672,0,0,0,
,-0.174,0.624,0.76,-42.298,31.066,-29.969,0,0,0,
,-0.165,0.604,0.757,-33.265,16.296,-33.02,0,0,0,
,-0.18,0.619,0.763,-27.71,16.601,-18.128,0,0,0,
,-0.183,0.607,0.756,4.028,6.713,-26.185,0,0,0,
,-0.176,0.588,0.761,-8.973,13.61,-25.269,0,0,0,
,-0.179,0.613,0.769,-23.072,13.977,-28.565,0,0,0,
,-0.178,0.622,0.77,-11.597,11.413,-28.87,0,0,0,
,-0.182,0.639,0.765,8.361,7.873,-24.048,0,0,0,
,-0.183,0.603,0.762,19.958,9.399,-35.828,0,0,0,
,-0.178,0.589,0.774,11.962,14.526,-25.757,0,0,0,
,-0.18,0.583,0.772,-20.081,18.432,-29.297,0,0,0,
,-0.182,0.6,0.772,-38.758,19.958,-29.847,0,0,0,
,-0.183,0.615,0.765,-41.626,18.066,-28.016,0,0,0,
,-0.181,0.625,0.761,-27.222,14.648,-26.307,0,0,0,
,-0.176,0.612,0.764,-10.926,16.601,-27.405,0,0,0,
,-0.183,0.61,0.769,-18.006,12.756,-22.583,0,0,0,
,-0.188,0.606,0.767,-23.987,19.043,-25.513,0,0,0,
,-0.183,0.595,0.767,-36.622,20.568,-28.199,0,0,0,
,-0.18,0.609,0.768,-43.519,16.235,-18.25,0,0,0,
,-0.178,0.622,0.773,-44.129,11.962,-19.532,0,0,0,
,-0.181,0.621,0.757,-35.584,9.521,-20.935,0,0,0,
,-0.157,0.614,0.779,-33.265,0.549,-30.762,0,0,0,
,-0.18,0.601,0.758,-38.697,-1.893,-28.321,0,0,0,
,-0.196,0.632,0.761,-43.457,10.192,-20.63,0,0,0,
,-0.178,0.602,0.744,-23.011,6.164,-28.321,0,0,0,
,-0.193,0.627,0.772,-26.612,4.089,-21.424,0,0,0,
,-0.179,0.611,0.775,-29.725,15.136,-31.617,0,0,0,
,-0.179,0.62,0.766,-36.622,10.681,-15.748,0,0,0,
,-0.176,0.625,0.771,-32.959,12.146,-18.555,0,0,0,
,-0.187,0.608,0.753,-38.453,8.789,-20.569,0,0,0,
,-0.192,0.625,0.744,-38.453,26.123,-14.222,0,0,0,
,-0.178,0.624,0.763,-23.682,13.244,-24.048,0,0,0,
,-0.157,0.612,0.755,-28.199,15.93,-12.391,0,0,0,
,-0.193,0.61,0.768,-42.847,22.522,-10.315,0,0,0,
,-0.185,0.625,0.754,-48.89,28.381,-8.301,0,0,0,
,-0.181,0.623,0.754,-45.105,23.071,-15.015,0,0,0,
,-0.196,0.605,0.717,-48.951,22.644,-13.855,0,0,0,
,-0.183,0.625,0.774,-46.814,16.052,-19.41,0,0,0,
,-0.201,0.639,0.748,-72.937,11.657,-1.587,0,0,0,
,-0.207,0.651,0.733,-47.242,26.123,0.732,0,0,0,
,-0.187,0.632,0.746,-27.222,30.7,-18.25,0,0,0,
,-0.183,0.612,0.735,-29.908,23.193,-16.602,0,0,0,
,-0.187,0.625,0.766,-46.021,17.028,-17.762,0,0,0,
,-0.185,0.645,0.745,-42.42,14.526,-13.977,0,0,0,
,-0.189,0.638,0.744,-36.988,3.601,-11.048,0,0,0,
,-0.182,0.618,0.737,-44.19,14.465,-14.954,0,0,0,
,-0.197,0.617,0.739,-61.158,6.347,-6.409,0,0,0,
,-0.197,0.663,0.753,-53.284,9.216,-18.311,0,0,0,
,-0.197,0.643,0.729,-31.25,14.648,-26.795,0,0,0,
,-0.192,0.645,0.756,-28.016,12.878,-22.156,0,0,0,
,-0.197,0.624,0.74,-25.574,6.958,-20.874,0,0,0,
,-0.201,0.639,0.741,-33.936,17.211,-8.484,0,0,0,
,-0.185,0.635,0.732,-23.804,16.967,-24.292,0,0,0,
,-0.203,0.638,0.735,-37.598,18.432,-22.95,0,0,0,
,-0.198,0.64,0.748,-36.622,13.732,-25.086,0,0,0,
,-0.198,0.649,0.743,-36.011,9.155,-15.503,0,0,0,
,-0.204,0.626,0.721,-59.815,-0.061,-26.368,0,0,0,
,-0.21,0.652,0.73,-46.021,9.46,-13.245,0,0,0,
,-0.211,0.639,0.718,-41.81,21.85,-15.686,0,0,0,
,-0.199,0.636,0.728,-30.152,19.409,-31.739,0,0,0,
,-0.204,0.636,0.737,-31.189,21.911,-24.598,0,0,0,
,-0.202,0.647,0.728,-18.738,14.77,-25.025,0,0,0,
,-0.199,0.649,0.735,-10.987,16.54,-27.283,0,0,0,
,-0.199,0.632,0.729,-17.945,20.385,-26.673,0,0,0,
,-0.198,0.65,0.741,-21.18,30.212,-27.405,0,0,0,
,-0.191,0.641,0.724,-15.87,18.127,-30.213,0,0,0,
,-0.2,0.655,0.745,-11.597,8.056,-26.246,0,0,0,
,-0.2,0.637,0.72,-4.212,7.812,-33.753,0,0,0,
,-0.206,0.655,0.745,-5.982,1.342,-23.987,0,0,0,
,-0.204,0.641,0.728,1.709,14.038,-30.579,0,0,0,
,-0.204,0.635,0.736,-3.235,15.869,-24.842,0,0,0,
,-0.197,0.631,0.733,-9.583,15.808,-28.565,0,0,0,
,-0.202,0.639,0.74,-17.579,12.878,-22.278,0,0,0,
,-0.2,0.642,0.729,-18.555,13.61,-30.03,0,0,0,
,-0.2,0.643,0.738,-16.907,17.456,-25.696,0,0,0,
,-0.203,0.637,0.727,-25.269,23.193,-22.95,0,0,0,
,-0.207,0.649,0.733,-27.161,20.141,-20.997,0,0,0,
,-0.201,0.651,0.727,-16.358,20.141,-24.476,0,0,0,
,-0.201,0.638,0.736,-13.245,14.16,-21.424,0,0,0,
,-0.199,0.639,0.735,-24.17,23.742,-23.194,0,0,0,
,-0.199,0.632,0.722,-26.734,22.277,-27.222,0,0,0,
,-0.197,0.656,0.736,-26.368,21.85,-27.832,0,0,0,
,-0.2,0.644,0.735,-20.142,14.892,-29.175,0,0,0,
,-0.204,0.654,0.737,-14.588,13.366,-25.452,0,0,0,
,-0.203,0.639,0.728,-10.926,16.357,-25.696,0,0,0,
,-0.205,0.636,0.734,-17.823,17.578,-20.935,0,0,0,
,-0.201,0.636,0.731,-29.175,22.399,-24.414,0,0,0,
,-0.198,0.645,0.73,-33.753,21.85,-25.391,0,0,0,
,-0.2,0.651,0.736,-32.41,20.202,-26.673,0,0,0,
,-0.202,0.654,0.728,-19.227,11.291,-25.757,0,0,0,
,-0.203,0.653,0.729,-11.353,17.334,-25.513,0,0,0,
,-0.201,0.642,0.727,-6.897,16.601,-30.884,0,0,0,
,-0.206,0.647,0.731,-14.771,18.737,-26.856,0,0,0,
,-0.204,0.631,0.726,-22.156,22.277,-29.969,0,0,0,
,-0.204,0.642,0.738,-33.875,29.235,-26.917,0,0,0,
,-0.197,0.645,0.726,-26.001,20.08,-30.03,0,0,0,
,-0.203,0.661,0.743,-19.715,14.404,-23.438,0,0,0,
,-0.204,0.646,0.721,-6.714,19.287,-28.321,0,0,0,
,-0.202,0.638,0.732,-12.33,20.446,-27.894,0,0,0,
,-0.203,0.639,0.728,-25.818,27.282,-28.382,0,0,0,
,-0.205,0.631,0.724,-36.316,26.245,-27.527,0,0,0,
,-0.2,0.647,0.741,-46.57,26.123,-26.368,0,0,0,
,-0.204,0.667,0.723,-42.115,17.822,-20.63,0,0,0,
,-0.206,0.669,0.721,-11.963,15.502,-18.982,0,0,0,
,-0.198,0.645,0.722,6.042,17.578,-46.021,0,0,0,
,-0.198,0.634,0.742,-7.325,18.249,-29.48,0,0,0,
,-0.197,0.63,0.731,-22.706,21.057,-29.847,0,0,0,
,-0.203,0.654,0.731,-32.593,17.028,-24.353,0,0,0,
,-0.203,0.665,0.72,-20.325,13.549,-23.743,0,0,0,
,-0.207,0.651,0.726,-4.883,11.352,-24.353,0,0,0,
,-0.206,0.649,0.73,-6.592,17.028,-28.687,0,0,0,
,-0.201,0.639,0.723,-11.597,19.714,-24.842,0,0,0,
,-0.202,0.639,0.733,-17.762,23.62,-29.419,0,0,0,
,-0.202,0.635,0.728,-30.274,26.428,-28.504,0,0,0,
,-0.203,0.658,0.729,-34.058,28.32,-25.635,0,0,0,
,-0.197,0.659,0.727,-7.813,14.343,-29.847,0,0,0,
,-0.201,0.649,0.732,-6.47,16.296,-26.429,0,0,0,
,-0.204,0.639,0.726,-15.381,18.615,-27.71,0,0,0,
,-0.202,0.644,0.726,-26.551,23.254,-23.865,0,0,0,
,-0.204,0.654,0.728,-28.26,23.254,-24.842,0,0,0,
,-0.201,0.649,0.724,-24.476,25.512,-31.861,0,0,0,
,-0.191,0.653,0.74,-34.058,23.01,-37.964,0,0,0,
,-0.192,0.653,0.731,-34.119,19.226,-33.631,0,0,0,
,-0.206,0.659,0.725,-27.222,10.864,-20.63,0,0,0,
,-0.211,0.655,0.718,-11.048,15.319,-33.143,0,0,0,
,-0.2,0.646,0.728,-10.132,17.089,-30.64,0,0,0,
,-0.198,0.646,0.723,-16.175,20.019,-31.189,0,0,0,
,-0.207,0.644,0.721,-23.926,19.287,-30.884,0,0,0,
,-0.199,0.66,0.726,-18.555,16.357,-31.006,0,0,0,
,-0.198,0.654,0.736,-7.63,11.962,-29.358,0,0,0,
,-0.208,0.653,0.733,-9.949,19.348,-22.278,0,0,0,
,-0.197,0.637,0.718,-11.109,19.165,-28.687,0,0,0,
,-0.192,0.643,0.734,-22.156,20.629,-26.856,0,0,0,
,-0.206,0.642,0.749,-32.471,23.864,-29.236,0,0,0,
,-0.205,0.658,0.727,-33.448,26.245,-29.908,0,0,0,
,-0.197,0.663,0.73,-23.682,22.461,-28.26,0,0,0,
,-0.204,0.664,0.729,-14.405,17.7,-20.325,0,0,0,
,-0.202,0.651,0.717,-8.789,22.522,-24.353,0,0,0,
,-0.197,0.64,0.729,-12.33,16.723,-26.307,0,0,0,
,-0.202,0.646,0.724,-22.889,20.385,-25.025,0,0,0,
,-0.204,0.642,0.719,-25.696,19.897,-30.701,0,0,0,
,-0.2,0.66,0.73,-22.522,23.925,-30.579,0,0,0,
,-0.193,0.655,0.735,-16.236,14.404,-30.762,0,0,0,
,-0.202,0.654,0.721,-23.194,14.892,-18.067,0,0,0,
,-0.204,0.651,0.719,-18.006,19.165,-24.17,0,0,0,
,-0.199,0.65,0.72,-17.334,17.028,-25.147,0,0,0,
,-0.203,0.653,0.728,-21.485,19.653,-28.077,0,0,0,
,-0.203,0.648,0.725,-19.288,21.728,-16.053,0,0,0,
,-0.199,0.666,0.726,-12.207,24.597,-27.344,0,0,0,
,-0.199,0.644,0.731,-6.47,19.287,-31.373,0,0,0,
,-0.202,0.652,0.73,-17.884,16.906,-20.447,0,0,0,
,-0.203,0.644,0.711,-19.898,19.104,-27.283,0,0,0,
,-0.199,0.657,0.724,-23.865,21.728,-25.513,0,0,0,
,-0.201,0.651,0.717,-19.715,18.676,-29.053,0,0,0,
,-0.204,0.656,0.729,-19.532,20.752,-31.311,0,0,0,
,-0.197,0.664,0.728,-12.207,17.761,-29.541,0,0,0,
,-0.203,0.65,0.725,-7.019,11.84,-26.062,0,0,0,
,-0.203,0.653,0.725,-7.081,20.874,-24.964,0,0,0,
,-0.198,0.639,0.719,-11.231,20.507,-27.527,0,0,0,
,-0.2,0.643,0.733,-22.95,20.385,-29.114,0,0,0,
,-0.201,0.651,0.72,-33.265,26.611,-27.955,0,0,0,
,-0.202,0.664,0.721,-32.166,18.798,-27.283,0,0,0,
,-0.201,0.671,0.725,-18.677,16.845,-25.452,0,0,0,
,-0.199,0.65,0.726,-8.789,17.334,-23.865,0,0,0,
,-0.198,0.643,0.724,-15.564,20.324,-21.912,0,0,0,
,-0.201,0.649,0.722,-22.828,20.568,-22.339,0,0,0,
,-0.201,0.654,0.719,-22.095,18.92,-30.64,0,0,0,
,-0.201,0.646,0.722,-25.33,18.493,-30.091,0,0,0,
,-0.202,0.663,0.728,-23.926,17.578,-27.955,0,0,0,
,-0.199,0.661,0.719,-13.367,11.779,-27.527,0,0,0,
,-0.207,0.662,0.725,-6.47,12.878,-23.865,0,0,0,
,-0.201,0.646,0.721,-6.592,16.845,-29.419,0,0,0,
,-0.204,0.655,0.724,-15.259,15.747,-23.621,0,0,0,
,-0.202,0.64,0.722,-12.635,22.033,-36.194,0,0,0,
,-0.196,0.643,0.727,-22.156,16.906,-34.79,0,0,0,
,-0.198,0.669,0.731,-23.316,11.901,-22.4,0,0,0,
,-0.212,0.662,0.715,-12.94,10.742,-25.147,0,0,0,
,-0.201,0.657,0.72,-2.076,16.235,-28.443,0,0,0,
,-0.2,0.641,0.723,-10.315,15.686,-28.626,0,0,0,
,-0.206,0.648,0.727,-21.79,18.859,-30.64,0,0,0,
,-0.201,0.651,0.717,-21.79,21.484,-34.18,0,0,0,
,-0.197,0.665,0.727,-12.269,16.479,-29.48,0,0,0,
,-0.205,0.653,0.722,-1.893,14.343,-28.382,0,0,0,
,-0.206,0.639,0.727,-4.273,14.221,-26.246,0,0,0,
,-0.195,0.648,0.724,-16.968,18.31,-28.504,0,0,0,
,-0.199,0.648,0.717,-22.156,17.211,-25.025,0,0,0,
,-0.206,0.655,0.723,-29.175,20.996,-30.335,0,0,0,
,-0.199,0.658,0.719,-23.865,18.859,-31.495,0,0,0,
,-0.202,0.672,0.728,-9.278,13.671,-29.969,0,0,0,
,-0.203,0.651,0.719,2.624,13.916,-32.715,0,0,0,
,-0.2,0.649,0.726,-0.428,11.291,-29.847,0,0,0,
,-0.198,0.639,0.723,-6.958,12.695,-34.058,0,0,0,
,-0.209,0.647,0.728,-25.147,0.183,-25.086,0,0,0,
,-0.206,0.653,0.717,-25.94,20.752,-31.067,0,0,0,
,-0.199,0.659,0.724,-21.729,16.113,-25.025,0,0,0,
,-0.205,0.665,0.724,-13.977,12.023,-24.292,0,0,0,
,-0.204,0.65,0.717,-7.996,11.901,-32.044,0,0,0,
,-0.203,0.657,0.723,-8.728,13.671,-31.067,0,0,0,
,-0.2,0.642,0.719,-9.949,17.517,-33.936,0,0,0,
,-0.204,0.656,0.729,-19.959,17.089,-31.983,0,0,0,
,-0.202,0.653,0.718,-12.513,18.92,-33.204,0,0,0,
