TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:46:184,-0.334,-0.277,0.952,-23.072,-152.344,105.529,
00:00:46:200,-0.356,-0.261,0.996,-68.116,-186.463,103.027,
00:00:46:217,-0.354,-0.202,0.975,-163.392,-195.252,70.861,
00:00:46:234,-0.379,-0.109,0.958,-169.495,-213.99,61.401,
00:00:46:250,-0.433,-0.078,0.999,-75.074,-226.502,75.927,
00:00:46:267,-0.452,-0.047,1.002,71.044,-242.859,87.829,
00:00:46:284,-0.472,-0.088,1.004,137.085,-253.418,46.264,
00:00:46:300,-0.506,-0.109,0.999,150.634,-243.226,-5.677,
00:00:46:317,-0.549,-0.107,0.994,125.976,-227.906,-59.754,
00:00:46:334,-0.57,-0.051,0.923,140.625,-195.801,-109.253,
00:00:46:350,-0.6,0.036,0.866,256.897,-157.166,-102.112,
00:00:46:367,-0.615,0.008,0.9,426.818,-148.804,-79.834,
00:00:46:384,-0.663,-0.029,0.905,534.668,-132.813,-87.952,
00:00:46:400,-0.689,-0.068,0.849,556.701,-96.802,-121.827,
00:00:46:417,-0.729,-0.092,0.774,581.97,-91.065,-129.151,
00:00:46:434,-0.737,-0.072,0.706,598.144,-67.444,-117.798,
00:00:46:450,-0.713,-0.021,0.623,644.592,-45.105,-101.807,
00:00:46:467,-0.683,-0.011,0.52,735.534,-2.991,-87.769,
00:00:46:484,-0.691,-0.048,0.468,819.58,47.424,-72.205,
00:00:46:500,-0.704,-0.117,0.479,858.459,97.29,-49.622,
00:00:46:517,-0.699,-0.285,0.533,813.476,143.859,-39.49,
00:00:46:534,-0.694,-0.366,0.607,662.536,160.461,-36.316,
00:00:46:550,-0.648,-0.482,0.71,201.843,123.474,-86.914,
00:00:46:567,-0.636,-0.45,0.759,104.126,124.511,-105.469,
00:00:46:584,-0.582,-0.423,0.754,68.054,135.498,-123.414,
00:00:46:600,-0.542,-0.407,0.766,40.771,151.428,-146.058,
00:00:46:617,-0.512,-0.424,0.796,-3.418,165.1,-173.34,
00:00:46:634,-0.491,-0.484,0.842,-92.041,166.137,-184.632,
00:00:46:650,-0.438,-0.44,0.86,-260.987,163.818,-197.815,
00:00:46:667,-0.434,-0.335,0.909,-375.245,130.737,-177.735,
00:00:46:684,-0.433,-0.167,0.908,-419.312,122.192,-146.241,
00:00:46:700,-0.389,-0.086,0.922,-348.938,101.867,-102.478,
00:00:46:717,-0.358,-0.196,0.957,-234.07,64.575,-41.748,
00:00:46:734,-0.337,-0.322,1.003,-221.314,39.611,19.165,
00:00:46:750,-0.366,-0.33,0.991,-272.095,34.851,73.547,
00:00:46:767,-0.385,-0.28,0.963,-287.598,41.931,92.773,
00:00:46:784,-0.381,-0.264,0.881,-304.749,57.617,98.571,
00:00:46:800,-0.383,-0.234,0.819,-336.121,90.881,131.164,
00:00:46:817,-0.413,-0.235,0.88,-362.549,113.769,142.517,
00:00:46:834,-0.341,-0.215,1.052,-427.674,111.572,133.178,
00:00:46:850,-0.34,-0.228,1.004,-357.605,72.876,98.388,
00:00:46:867,-0.353,-0.254,0.946,-381.531,66.04,106.384,
00:00:46:884,-0.372,-0.207,0.917,-453.064,78.552,106.323,
00:00:46:900,-0.371,-0.18,0.94,-476.563,79.895,105.59,
00:00:46:917,-0.35,-0.221,1.007,-494.324,68.786,107.422,
00:00:46:934,-0.333,-0.209,1.074,-507.386,52.185,101.013,
00:00:46:950,-0.327,-0.189,1.066,-474.06,30.273,80.078,
00:00:46:967,-0.362,-0.254,1.075,-373.047,-21.18,80.2,
00:00:46:984,-0.371,-0.242,1.079,-364.014,-32.532,62.072,
00:00:47:0,-0.369,-0.177,1.026,-326.172,-54.81,44.921,
00:00:47:17,-0.395,-0.149,1.001,-233.033,-74.402,48.889,
00:00:47:34,-0.403,-0.177,1.006,-171.57,-86.365,32.653,
00:00:47:50,-0.396,-0.202,1.011,-164.856,-91.126,8.422,
00:00:47:67,-0.401,-0.203,1.009,-158.753,-97.474,-13.001,
00:00:47:84,-0.429,-0.171,0.967,-95.337,-104.798,-29.236,
00:00:47:100,-0.443,-0.146,0.948,22.338,-107.422,-35.401,
00:00:47:117,-0.432,-0.111,0.95,142.517,-118.958,-51.758,
00:00:47:134,-0.488,-0.108,0.915,233.154,-109.192,-80.079,
00:00:47:150,-0.523,-0.28,0.864,334.716,-95.52,-151.307,
00:00:47:167,-0.512,-0.307,0.814,233.459,-69.031,-186.524,
00:00:47:184,-0.514,-0.216,0.785,162.048,-60.669,-195.557,
00:00:47:200,-0.539,-0.12,0.783,173.217,-39.612,-207.032,
00:00:47:217,-0.539,-0.076,0.758,247.863,-20.447,-200.379,
00:00:47:234,-0.552,-0.07,0.733,383.239,-9.461,-178.04,
00:00:47:250,-0.582,-0.079,0.7,519.775,5.92,-153.992,
00:00:47:267,-0.602,-0.113,0.677,610.656,16.845,-122.62,
00:00:47:284,-0.617,-0.176,0.696,644.104,27.771,-97.29,
00:00:47:300,-0.611,-0.259,0.721,577.026,40.649,-98.328,
00:00:47:317,-0.601,-0.25,0.726,453.857,46.508,-105.591,
00:00:47:334,-0.612,-0.208,0.717,371.887,61.279,-112.366,
00:00:47:350,-0.63,-0.174,0.676,391.235,86.181,-93.018,
00:00:47:367,-0.642,-0.157,0.645,437.866,123.474,-52.918,
00:00:47:384,-0.639,-0.194,0.661,440.49,156.799,-37.964,
00:00:47:400,-0.602,-0.288,0.703,378.173,186.767,-29.847,
00:00:47:417,-0.555,-0.346,0.786,263.61,201.049,-27.955,
00:00:47:434,-0.512,-0.367,0.824,155.151,199.524,-36.133,
00:00:47:450,-0.494,-0.371,0.824,106.933,191.894,-39.429,
00:00:47:467,-0.493,-0.388,0.769,23.742,194.091,-41.199,
00:00:47:484,-0.479,-0.397,0.762,-55.481,189.88,-44.373,
00:00:47:500,-0.461,-0.393,0.754,-129.029,193.237,-14.71,
00:00:47:517,-0.387,-0.364,0.802,-192.261,184.692,2.197,
00:00:47:534,-0.32,-0.394,0.884,-222.535,135.986,59.204,
00:00:47:550,-0.329,-0.402,0.984,-248.108,83.19,101.806,
00:00:47:567,-0.381,-0.307,0.953,-328.431,76.66,100.952,
00:00:47:584,-0.406,-0.274,0.945,-335.755,55.664,94.543,
00:00:47:600,-0.434,-0.261,1.028,-372.986,31.25,102.111,
00:00:47:617,-0.433,-0.238,1.068,-483.46,10.62,116.333,
00:00:47:634,-0.428,-0.13,1.055,-577.82,11.23,141.418,
00:00:47:650,-0.417,-0.015,1.025,-463.074,-3.907,203.003,
00:00:47:667,-0.409,-0.063,0.991,-331.543,-22.767,246.276,
00:00:47:684,-0.406,-0.136,1.02,-341.858,-27.222,252.868,
00:00:47:700,-0.411,-0.192,1.045,-421.204,-10.071,223.205,
00:00:47:717,-0.373,-0.218,1.103,-466.492,-20.874,193.725,
00:00:47:734,-0.348,-0.19,1.097,-470.337,-43.274,172.363,
00:00:47:750,-0.343,-0.141,1.073,-456.299,-65.491,152.832,
00:00:47:767,-0.346,-0.135,1.031,-401.246,-90.21,151.55,
00:00:47:784,-0.368,-0.142,0.966,-363.038,-93.506,151.428,
00:00:47:800,-0.373,-0.145,0.937,-365.357,-72.083,148.62,
00:00:47:817,-0.362,-0.147,0.948,-376.709,-48.951,130.92,
00:00:47:834,-0.349,-0.171,0.98,-364.747,-44.19,131.775,
00:00:47:850,-0.314,-0.169,1.03,-358.582,-38.819,104.614,
00:00:47:867,-0.309,-0.195,1.056,-338.807,-58.167,93.322,
00:00:47:884,-0.335,-0.196,1.068,-316.163,-85.022,82.031,
00:00:47:900,-0.353,-0.184,1.036,-289.063,-102.906,58.41,
00:00:47:917,-0.368,-0.137,0.993,-230.591,-113.587,37.536,
00:00:47:934,-0.369,-0.136,0.959,-161.255,-131.47,17.822,
00:00:47:950,-0.401,-0.154,0.961,-84.107,-145.142,-5.066,
00:00:47:967,-0.413,-0.188,0.943,-92.591,-147.278,-23.743,
00:00:47:984,-0.43,-0.223,0.951,-152.1,-153.992,-52.124,
00:00:48:0,-0.429,-0.202,0.961,-234.803,-154.419,-85.022,
00:00:48:17,-0.438,-0.095,0.901,-204.346,-136.231,-88.685,
00:00:48:34,-0.448,-0.078,0.856,-66.956,-146.241,-104.065,
00:00:48:50,-0.487,-0.053,0.912,53.1,-149.292,-78.492,
00:00:48:67,-0.517,-0.017,0.918,179.626,-144.532,-83.741,
00:00:48:84,-0.532,-0.026,0.882,296.264,-151.856,-78.431,
00:00:48:100,-0.554,-0.071,0.85,374.511,-150.818,-78.492,
00:00:48:117,-0.576,-0.128,0.843,363.952,-150.452,-81.665,
00:00:48:134,-0.608,-0.134,0.85,342.773,-149.781,-83.374,
00:00:48:150,-0.627,-0.133,0.854,354.126,-146.79,-92.957,
00:00:48:167,-0.636,-0.13,0.809,396.118,-142.64,-101.99,
00:00:48:184,-0.626,-0.082,0.755,446.35,-118.042,-104.371,
00:00:48:200,-0.619,-0.089,0.731,483.459,-110.657,-105.042,
00:00:48:217,-0.653,-0.04,0.701,539.734,-78.37,-88.868,
00:00:48:234,-0.648,-0.088,0.667,617.981,-49.256,-82.093,
00:00:48:250,-0.645,-0.107,0.626,691.04,-6.836,-64.637,
00:00:48:267,-0.638,-0.173,0.577,694.091,28.503,-54.993,
00:00:48:284,-0.625,-0.194,0.553,604.248,60.913,-35.95,
00:00:48:300,-0.642,-0.243,0.581,458.374,92.59,-33.57,
00:00:48:317,-0.618,-0.262,0.625,285.644,130.737,-39.429,
00:00:48:334,-0.626,-0.238,0.729,142.883,166.137,-15.931,
00:00:48:350,-0.613,-0.299,0.785,181.274,162.963,7.995,
00:00:48:367,-0.588,-0.29,0.796,123.291,184.021,10.437,
00:00:48:384,-0.553,-0.243,0.799,78.735,172.241,17.334,
00:00:48:400,-0.518,-0.263,0.791,110.839,174.194,33.874,
00:00:48:417,-0.514,-0.289,0.778,104.126,182.495,50.598,
00:00:48:434,-0.501,-0.335,0.776,63.11,194.458,53.283,
00:00:48:450,-0.489,-0.356,0.779,4.272,213.928,48.339,
00:00:48:467,-0.478,-0.346,0.786,-74.402,228.515,43.212,mixLH
00:00:48:484,-0.484,-0.269,0.819,-153.687,239.929,70.19,
00:00:48:500,-0.487,-0.191,0.848,-194.336,243.957,111.267,
00:00:48:517,-0.441,-0.266,0.968,-175.049,200.378,119.629,
00:00:48:534,-0.364,-0.386,1.077,-191.224,153.076,107.36,
00:00:48:550,-0.367,-0.458,1.108,-252.503,107.299,84.533,
00:00:48:567,-0.366,-0.362,1.067,-320.923,76.049,119.506,
00:00:48:584,-0.355,-0.261,1.025,-360.108,26.733,133.606,
00:00:48:600,-0.372,-0.19,0.963,-411.866,-0.306,166.687,
00:00:48:617,-0.461,-0.124,0.935,-440.918,7.324,200.195,
00:00:48:634,-0.432,-0.131,1.062,-391.724,1.831,208.496,
00:00:48:650,-0.34,-0.238,1.149,-309.021,-34.79,200.317,
00:00:48:667,-0.325,-0.274,1.123,-276.062,-46.082,204.956,
00:00:48:684,-0.313,-0.248,1.017,-263.55,-48.951,179.809,
00:00:48:700,-0.308,-0.294,0.969,-277.894,-57.007,134.094,
00:00:48:717,-0.348,-0.319,0.979,-358.887,-40.467,99.304,
00:00:48:734,-0.37,-0.308,1.059,-459.595,-20.081,46.447,
00:00:48:750,-0.355,-0.248,1.108,-477.662,-24.781,0.305,
00:00:48:767,-0.363,-0.219,1.076,-443.97,-62.317,3.418,
00:00:48:784,-0.368,-0.163,1.037,-411.194,-64.515,-6.348,
00:00:48:800,-0.352,-0.181,1.039,-328.797,-105.286,-22.767,
00:00:48:817,-0.414,-0.272,1.065,-273.316,-151.856,-20.752,
00:00:48:834,-0.453,-0.266,1.038,-249.024,-167.42,-38.514,
00:00:48:850,-0.446,-0.192,1.001,-231.812,-182.435,-65.43,
00:00:48:867,-0.443,-0.161,0.968,-169.678,-210.572,-96.802,
00:00:48:884,-0.452,-0.167,0.912,-122.62,-226.014,-118.592,
00:00:48:900,-0.499,-0.151,0.85,-52.43,-226.014,-128.968,
00:00:48:917,-0.509,-0.141,0.789,36.071,-203.064,-118.348,
00:00:48:934,-0.54,-0.121,0.802,119.995,-180.054,-104.187,
00:00:48:950,-0.551,-0.098,0.843,222.107,-159.974,-109.925,
00:00:48:967,-0.541,-0.142,0.827,357.788,-155.03,-96.68,
00:00:48:984,-0.575,-0.22,0.862,419.738,-175.904,-90.821,
00:00:49:0,-0.608,-0.239,0.833,410.217,-156.434,-98.267,
00:00:49:17,-0.572,-0.179,0.785,416.626,-148.072,-103.089,
00:00:49:34,-0.569,-0.084,0.731,466.369,-130.86,-127.869,
00:00:49:50,-0.626,-0.119,0.699,609.619,-141.175,-116.7,
00:00:49:67,-0.637,-0.153,0.659,678.894,-97.657,-106.934,
00:00:49:84,-0.601,-0.168,0.578,723.449,-47.12,-99.671,
00:00:49:100,-0.616,-0.208,0.516,784.79,-16.419,-92.102,
00:00:49:117,-0.624,-0.277,0.503,779.358,26.489,-89.539,
00:00:49:134,-0.628,-0.318,0.519,654.113,62.072,-80.201,
00:00:49:150,-0.626,-0.342,0.57,509.033,106.994,-68.726,
00:00:49:167,-0.617,-0.318,0.635,389.526,138.244,-68.116,
00:00:49:184,-0.621,-0.339,0.666,350.097,150.39,-58.716,
00:00:49:200,-0.623,-0.412,0.693,327.087,151.184,-29.419,
00:00:49:217,-0.613,-0.412,0.706,200.561,164.245,-13.306,
00:00:49:234,-0.594,-0.365,0.723,80.566,171.997,-4.212,
00:00:49:250,-0.588,-0.369,0.758,20.996,180.542,-10.743,
00:00:49:267,-0.549,-0.395,0.787,-33.204,187.805,-11.109,
00:00:49:284,-0.546,-0.364,0.793,-77.881,205.505,4.394,
00:00:49:300,-0.542,-0.342,0.8,-84.534,212.036,15.686,
00:00:49:317,-0.538,-0.358,0.863,-143.067,193.054,8.85,
00:00:49:334,-0.54,-0.286,0.893,-252.93,193.115,21.85,
00:00:49:350,-0.519,-0.223,0.9,-274.414,176.452,48.156,
00:00:49:367,-0.487,-0.198,0.903,-232.178,166.809,76.66,
00:00:49:384,-0.462,-0.227,0.895,-165.894,164.428,89.111,
00:00:49:400,-0.425,-0.38,0.906,-149.353,138.061,124.389,
00:00:49:417,-0.416,-0.47,0.987,-286.988,122.375,119.018,
00:00:49:434,-0.442,-0.433,1.066,-461.792,125,90.82,
00:00:49:450,-0.41,-0.287,1.036,-489.624,107.971,90.759,
00:00:49:467,-0.401,-0.139,0.969,-356.69,91.674,128.051,
00:00:49:484,-0.4,-0.156,0.955,-211.976,55.175,159.057,
00:00:49:500,-0.378,-0.343,1.01,-194.275,21.24,162.78,
00:00:49:517,-0.346,-0.46,1.061,-293.641,-3.479,136.047,
00:00:49:534,-0.344,-0.444,1.034,-414.307,-10.498,115.234,
00:00:49:550,-0.327,-0.358,0.985,-455.384,-14.161,74.951,
00:00:49:567,-0.336,-0.303,0.945,-456.421,-19.165,30.761,
00:00:49:584,-0.367,-0.259,0.942,-418.824,-4.517,5.065,
00:00:49:600,-0.403,-0.237,0.919,-373.108,9.399,0.427,
00:00:49:617,-0.386,-0.211,0.979,-357.361,21.667,-4.456,
00:00:49:634,-0.379,-0.25,1.017,-334.656,4.516,-0.245,
00:00:49:650,-0.374,-0.243,1.052,-313.416,-11.902,-5.616,
00:00:49:667,-0.361,-0.255,1.011,-275.147,-44.556,-19.104,
00:00:49:684,-0.396,-0.269,1.007,-272.278,-82.886,-8.667,
00:00:49:700,-0.446,-0.252,0.988,-282.593,-101.136,-30.64,
00:00:49:717,-0.45,-0.205,0.973,-237.122,-106.507,-48.706,
00:00:49:734,-0.442,-0.172,0.988,-136.536,-125.245,-47.852,
00:00:49:750,-0.433,-0.14,0.977,-65.186,-144.471,-51.27,
00:00:49:767,-0.467,-0.142,0.956,36.987,-172.303,-33.326,
00:00:49:784,-0.499,-0.174,0.94,92.59,-192.261,-13.916,
00:00:49:800,-0.516,-0.171,0.934,133.484,-198.914,-2.869,
00:00:49:817,-0.546,-0.169,0.859,179.931,-201.905,2.868,
00:00:49:834,-0.547,-0.247,0.874,247.192,-211.548,7.69,
00:00:49:850,-0.557,-0.29,0.874,273.01,-220.948,4.699,
00:00:49:867,-0.555,-0.304,0.854,231.811,-205.567,-31.617,
00:00:49:884,-0.527,-0.171,0.794,252.99,-164.246,-78.797,
00:00:49:900,-0.53,-0.197,0.718,445.19,-186.707,-112.183,
00:00:49:917,-0.617,-0.285,0.737,537.963,-185.791,-97.962,
00:00:49:934,-0.626,-0.237,0.652,547.241,-104.859,-103.638,
00:00:49:950,-0.596,-0.276,0.559,607.055,-63.172,-116.761,
00:00:49:967,-0.595,-0.36,0.515,588.928,-13.367,-125,
00:00:49:984,-0.603,-0.386,0.534,509.277,37.292,-143.25,
00:00:50:1,-0.63,-0.345,0.526,476.806,91.003,-151.368,
00:00:50:17,-0.634,-0.323,0.493,465.026,138.61,-171.692,
00:00:50:34,-0.676,-0.306,0.504,475.525,156.677,-147.095,
00:00:50:51,-0.718,-0.298,0.546,443.298,197.998,-127.686,
00:00:50:67,-0.685,-0.29,0.608,407.043,233.52,-80.14,
00:00:50:84,-0.648,-0.307,0.657,371.093,242.309,-63.721,
00:00:50:101,-0.582,-0.377,0.675,303.65,236.816,-60.364,
00:00:50:117,-0.541,-0.441,0.72,181.274,223.022,-64.942,
00:00:50:134,-0.527,-0.435,0.736,57.8,213.623,-79.407,
00:00:50:151,-0.573,-0.5,0.77,-36.988,190.918,-83.68,
00:00:50:167,-0.592,-0.507,0.803,-252.991,205.078,-78.064,
00:00:50:184,-0.534,-0.317,0.865,-454.285,223.205,-60.73,
00:00:50:201,-0.483,-0.206,0.958,-313.599,191.589,-7.019,
00:00:50:217,-0.444,-0.334,0.964,-291.504,163.696,23.315,
00:00:50:234,-0.45,-0.357,1.002,-406.25,146.484,25.451,
00:00:50:251,-0.479,-0.3,1.045,-475.22,151.733,25.085,
00:00:50:267,-0.432,-0.145,1.034,-443.421,155.334,38.635,
00:00:50:284,-0.38,-0.08,0.986,-311.768,129.089,54.87,
00:00:50:301,-0.379,-0.14,0.989,-225.525,108.459,86.975,
00:00:50:317,-0.348,-0.245,1.02,-237.732,102.417,100.463,
00:00:50:334,-0.315,-0.369,1.046,-401.978,61.218,96.679,
00:00:50:351,-0.328,-0.257,1.027,-465.088,60.302,79.773,
00:00:50:367,-0.32,-0.155,0.96,-414.917,63.903,70.556,
00:00:50:384,-0.343,-0.141,0.927,-307.435,49.926,104.614,
00:00:50:401,-0.357,-0.241,0.993,-283.326,36.499,104.492,
00:00:50:417,-0.29,-0.366,1.101,-445.374,10.131,64.514,
00:00:50:434,-0.284,-0.299,1.094,-443.421,-21.119,26.55,
00:00:50:451,-0.311,-0.264,1.004,-388.062,-61.158,-13.611,
00:00:50:467,-0.376,-0.271,0.978,-350.22,-81.727,-34.241,
00:00:50:484,-0.424,-0.182,0.962,-355.286,-62.745,-71.534,
00:00:50:501,-0.414,-0.112,0.988,-259.095,-68.726,-92.102,
00:00:50:517,-0.421,-0.099,1.024,-66.651,-109.375,-81.727,
00:00:50:534,-0.416,-0.147,1.016,66.04,-145.63,-89.905,
00:00:50:551,-0.433,-0.2,0.97,127.746,-180.97,-88.013,
00:00:50:567,-0.461,-0.229,0.916,114.868,-205.994,-97.84,
00:00:50:584,-0.488,-0.167,0.87,75.561,-204.407,-116.211,
00:00:50:601,-0.531,-0.108,0.871,129.638,-208.069,-109.986,
00:00:50:617,-0.597,-0.103,0.877,258.85,-216.492,-93.14,
00:00:50:634,-0.611,-0.149,0.885,367.859,-206.36,-85.45,
00:00:50:651,-0.627,-0.22,0.847,376.159,-199.219,-112.244,
00:00:50:667,-0.642,-0.309,0.783,289.978,-190.552,-158.02,
00:00:50:684,-0.64,-0.308,0.737,225.097,-148.194,-172.791,
00:00:50:701,-0.639,-0.226,0.679,272.522,-94.361,-179.322,
00:00:50:717,-0.609,-0.173,0.661,346.618,-53.772,-214.173,
00:00:50:734,-0.638,-0.125,0.644,451.66,-15.381,-229.432,
00:00:50:751,-0.652,-0.156,0.647,625,22.461,-209.168,
00:00:50:767,-0.627,-0.236,0.65,696.045,85.449,-199.952,
00:00:50:784,-0.583,-0.275,0.6,678.344,121.215,-202.088,
00:00:50:801,-0.599,-0.255,0.582,643.371,150.634,-199.707,
00:00:50:817,-0.563,-0.213,0.54,640.564,202.27,-186.585,
00:00:50:834,-0.582,-0.266,0.554,574.34,229.431,-163.941,
00:00:50:851,-0.559,-0.316,0.571,395.08,270.385,-125.611,
00:00:50:867,-0.539,-0.394,0.66,254.211,253.357,-109.681,
00:00:50:884,-0.546,-0.465,0.795,60.18,234.192,-96.558,
00:00:50:901,-0.525,-0.43,0.857,-100.098,228.271,-63.294,
00:00:50:917,-0.513,-0.306,0.891,-164.551,218.261,-57.862,
00:00:50:934,-0.502,-0.159,0.866,-165.039,229.797,-33.387,
00:00:50:951,-0.505,-0.117,0.809,-89.783,224.487,-3.357,
00:00:50:967,-0.497,-0.294,0.864,-82.276,184.021,29.296,
00:00:50:984,-0.47,-0.435,0.921,-285.706,163.147,38.452,
00:00:51:1,-0.418,-0.387,0.994,-580.079,161.316,43.762,
00:00:51:17,-0.394,-0.198,1.018,-642.334,145.874,76.538,
00:00:51:34,-0.394,-0.122,1.001,-485.901,117.309,90.82,
00:00:51:51,-0.401,-0.128,0.951,-365.601,99.426,119.69,
00:00:51:67,-0.397,-0.163,0.936,-347.168,92.712,159.973,
00:00:51:84,-0.37,-0.258,1,-392.579,68.847,156.738,
00:00:51:101,-0.32,-0.361,1.058,-491.456,55.969,163.33,
00:00:51:117,-0.287,-0.324,1.112,-593.811,48.889,148.498,
00:00:51:134,-0.274,-0.264,1.086,-555.298,26.062,114.624,
00:00:51:151,-0.292,-0.267,1.079,-468.445,-12.696,113.464,
00:00:51:167,-0.354,-0.258,1.061,-401.368,-23.072,100.952,
00:00:51:184,-0.354,-0.171,1.091,-346.436,-14.161,81.359,
00:00:51:201,-0.349,-0.194,1.049,-226.38,-44.434,58.349,
00:00:51:217,-0.342,-0.249,1.049,-199.524,-64.82,44.86,
00:00:51:234,-0.345,-0.242,1.025,-237.671,-66.285,14.038,
00:00:51:251,-0.359,-0.218,0.999,-254.212,-73.731,-26.673,
00:00:51:267,-0.408,-0.202,1.009,-234.986,-94.727,-38.819,
00:00:51:284,-0.439,-0.175,0.994,-196.656,-97.901,-65.735,
00:00:51:301,-0.445,-0.128,0.961,-119.568,-96.131,-80.628,
00:00:51:317,-0.438,-0.102,0.991,4.089,-117.92,-79.285,
00:00:51:334,-0.451,-0.152,1.015,103.332,-156.922,-75.379,
00:00:51:351,-0.467,-0.175,0.98,135.498,-167.786,-82.642,
00:00:51:367,-0.457,-0.129,0.916,163.391,-168.152,-97.596,
00:00:51:384,-0.493,-0.084,0.811,269.165,-174.439,-78.675,
00:00:51:401,-0.551,-0.111,0.795,369.079,-180.726,-60.791,
00:00:51:417,-0.568,-0.123,0.764,380.371,-135.56,-73.121,
00:00:51:434,-0.533,-0.178,0.745,406.982,-119.263,-92.53,
00:00:51:451,-0.604,-0.252,0.746,472.534,-104.798,-92.469,
00:00:51:467,-0.582,-0.313,0.754,471.496,-82.398,-86.182,
00:00:51:484,-0.584,-0.273,0.75,342.895,-60.486,-107.911,
00:00:51:501,-0.603,-0.164,0.677,327.697,-41.565,-128.785,
00:00:51:517,-0.628,-0.149,0.613,436.218,-9.766,-127.381,
00:00:51:534,-0.608,-0.139,0.549,538.818,31.677,-102.478,
00:00:51:551,-0.62,-0.11,0.529,610.046,80.322,-73.304,
00:00:51:567,-0.633,-0.173,0.543,690.49,121.399,-58.716,
00:00:51:584,-0.622,-0.342,0.685,687.255,137.207,-48.829,
00:00:51:601,-0.582,-0.419,0.758,465.759,138.672,-44.617,
00:00:51:617,-0.554,-0.398,0.771,282.226,116.821,-42.725,
00:00:51:634,-0.577,-0.395,0.762,200.988,90.82,-51.758,
00:00:51:651,-0.579,-0.387,0.715,110.778,99.426,-25.818,
00:00:51:667,-0.578,-0.355,0.643,-7.813,123.23,-13.123,
00:00:51:684,-0.572,-0.317,0.63,-112.183,164.306,-2.686,
00:00:51:701,-0.534,-0.327,0.719,-242.31,194.824,-3.235,
00:00:51:717,-0.498,-0.383,0.853,-424.561,204.162,-16.724,
00:00:51:734,-0.447,-0.294,1.004,-601.807,206.726,-14.527,
00:00:51:751,-0.407,-0.13,1.065,-605.042,177.063,7.446,
00:00:51:767,-0.405,-0.08,1.066,-408.265,97.045,55.847,
00:00:51:784,-0.414,-0.156,1.072,-255.799,33.813,114.013,
00:00:51:801,-0.41,-0.272,1.089,-306.824,-18.311,149.047,
00:00:51:817,-0.367,-0.32,1.08,-403.138,-29.175,155.029,
00:00:51:834,-0.347,-0.295,1.03,-494.446,-29.541,145.752,
00:00:51:851,-0.352,-0.247,0.99,-521.119,-23.255,122.68,
00:00:51:867,-0.401,-0.255,0.986,-523.438,-22.828,92.163,
00:00:51:884,-0.448,-0.226,1.001,-555.603,14.221,82.885,
00:00:51:901,-0.447,-0.237,1.048,-547.73,9.399,55.542,
00:00:51:917,-0.382,-0.175,1.07,-471.802,-0.977,31.555,
00:00:51:934,-0.362,-0.141,1.002,-409.485,-13.611,15.38,
00:00:51:951,-0.388,-0.185,0.997,-356.202,-44.861,14.77,
00:00:51:967,-0.418,-0.188,0.991,-366.944,-39.429,8.911,
00:00:51:984,-0.422,-0.112,0.939,-320.374,-18.128,2.563,
00:00:52:1,-0.402,-0.111,0.939,-178.101,-34.852,0.244,
00:00:52:17,-0.388,-0.152,0.945,-38.208,-29.236,-18.311,
00:00:52:34,-0.383,-0.159,0.992,75.622,-43.763,-30.945,
00:00:52:51,-0.418,-0.191,1.002,161.132,-79.407,-38.636,
00:00:52:67,-0.435,-0.216,0.969,146.545,-102.173,-59.632,
00:00:52:84,-0.451,-0.183,0.917,112.609,-125.611,-55.909,
00:00:52:101,-0.493,-0.179,0.893,117.004,-145.752,-75.257,
00:00:52:117,-0.495,-0.217,0.885,122.314,-160.462,-88.562,
00:00:52:134,-0.5,-0.22,0.902,101.745,-174.134,-89.173,
00:00:52:151,-0.511,-0.16,0.927,122.131,-176.27,-110.779,
00:00:52:167,-0.522,-0.066,0.797,339.66,-174.012,-122.01,
00:00:52:184,-0.577,-0.081,0.742,481.323,-159.302,-108.094,
00:00:52:201,-0.572,-0.093,0.714,571.716,-126.465,-88.929,
00:00:52:217,-0.599,-0.192,0.722,627.685,-105.042,-97.474,
00:00:52:234,-0.597,-0.311,0.726,590.332,-74.402,-117.981,
00:00:52:251,-0.601,-0.292,0.718,491.15,-59.998,-109.253,
00:00:52:267,-0.657,-0.253,0.627,494.629,-44.129,-112.488,
00:00:52:284,-0.706,-0.292,0.585,522.705,-51.331,-109.864,
00:00:52:301,-0.735,-0.306,0.512,486.206,-47.059,-95.581,
00:00:52:317,-0.697,-0.26,0.462,459.472,-23.377,-91.614,
00:00:52:334,-0.664,-0.281,0.468,473.632,1.648,-104.126,
00:00:52:351,-0.634,-0.337,0.501,411.987,53.405,-124.939,
00:00:52:367,-0.606,-0.327,0.587,296.203,89.111,-133.912,
00:00:52:384,-0.593,-0.291,0.65,186.035,128.357,-134.522,
00:00:52:401,-0.571,-0.261,0.676,110.412,165.649,-117.554,
00:00:52:417,-0.6,-0.351,0.702,53.1,192.81,-75.074,
00:00:52:434,-0.627,-0.407,0.808,-92.102,217.895,-62.928,
00:00:52:451,-0.579,-0.332,0.875,-292.542,267.456,-76.416,
00:00:52:467,-0.521,-0.195,0.928,-364.93,285.705,-69.031,mixLH
00:00:52:484,-0.507,-0.106,0.978,-284.79,293.029,-42.237,
00:00:52:501,-0.477,-0.123,0.983,-225.708,303.711,-3.54,
