TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:58:51,-0.089,-0.464,0.931,-297.974,43.396,-29.969,
00:00:58:67,-0.082,-0.481,0.909,-302.185,52.185,-46.143,
00:00:58:84,-0.078,-0.477,0.883,-280.945,42.724,-34.302,
00:00:58:101,-0.068,-0.448,0.921,-240.296,44.128,-24.414,
00:00:58:117,-0.079,-0.421,0.924,-145.935,32.898,-38.025,
00:00:58:134,-0.079,-0.428,0.946,-71.228,3.784,-47.608,
00:00:58:151,-0.072,-0.457,0.947,14.648,-11.841,-55.603,
00:00:58:167,-0.079,-0.451,0.918,25.207,-24.659,-58.35,
00:00:58:184,-0.083,-0.409,0.964,21.972,-25.94,-30.823,
00:00:58:201,-0.089,-0.361,0.959,67.993,-33.753,-18.311,
00:00:58:217,-0.088,-0.396,0.897,216.247,-67.017,-25.269,
00:00:58:234,-0.106,-0.463,0.849,313.659,-101.014,-13.367,
00:00:58:251,-0.121,-0.466,0.861,311.157,-81.543,29.419,
00:00:58:267,-0.1,-0.458,0.874,261.474,-59.693,37.353,
00:00:58:284,-0.073,-0.459,0.814,247.863,-47.12,45.044,
00:00:58:301,-0.068,-0.471,0.834,314.026,-56.824,46.142,
00:00:58:317,-0.083,-0.469,0.854,408.203,-49.561,66.772,
00:00:58:334,-0.084,-0.474,0.863,568.786,-49.561,64.148,
00:00:58:351,-0.063,-0.459,0.838,792.236,-51.331,78.064,
00:00:58:367,-0.038,-0.495,0.773,1114.441,-116.578,49.621,
00:00:58:384,-0.041,-0.598,0.753,1397.949,-193.909,18.859,
00:00:58:401,-0.07,-0.732,0.739,1542.053,-259.4,-16.785,
00:00:58:417,-0.107,-0.859,0.692,1477.05,-236.268,-36.011,
00:00:58:434,-0.125,-0.919,0.72,1368.652,-203.003,-39.612,
00:00:58:451,-0.135,-0.93,0.63,1325.012,-186.463,-95.337,
00:00:58:467,-0.144,-0.973,0.531,1256.836,-196.534,-156.311,
00:00:58:484,-0.172,-1.014,0.462,1143.188,-197.51,-172.059,
00:00:58:501,-0.21,-1.059,0.451,1059.021,-171.326,-191.651,
00:00:58:517,-0.23,-1.088,0.429,978.515,-142.151,-231.385,
00:00:58:534,-0.236,-1.121,0.394,866.76,-110.84,-280.03,
00:00:58:551,-0.213,-1.16,0.432,700.5,-85.877,-337.403,
00:00:58:567,-0.205,-1.139,0.32,560.547,-23.926,-375.611,
00:00:58:584,-0.232,-1.115,0.194,508.545,44.738,-441.651,
00:00:58:601,-0.266,-1.093,0.151,506.897,95.153,-487.488,
00:00:58:617,-0.28,-1.125,0.14,471.984,151.977,-554.322,
00:00:58:634,-0.281,-1.159,0.121,345.886,227.111,-565.43,
00:00:58:651,-0.284,-1.068,0.133,45.166,333.13,-514.893,
00:00:58:667,-0.247,-0.962,0.249,-207.276,411.682,-465.882,
00:00:58:684,-0.214,-0.896,0.225,-389.588,442.627,-465.027,
00:00:58:701,-0.223,-0.921,0.244,-595.581,442.993,-457.825,
00:00:58:717,-0.262,-0.846,0.323,-850.525,450.988,-397.706,
00:00:58:734,-0.293,-0.707,0.357,-1053.65,483.459,-316.102,
00:00:58:751,-0.291,-0.576,0.379,-1081.849,499.389,-228.15,
00:00:58:767,-0.251,-0.445,0.472,-793.885,454.162,-108.399,
00:00:58:784,-0.171,-0.557,0.473,-522.706,328.308,-213.196,
00:00:58:801,-0.222,-0.73,0.48,-475.037,249.878,-132.752,
00:00:58:817,-0.295,-0.809,0.655,-777.588,238.708,-56.824,
00:00:58:834,-0.348,-0.815,0.645,-1292.725,283.935,-31.373,
00:00:58:851,-0.291,-0.833,0.657,-1800.721,303.405,-5.249,
00:00:58:867,-0.349,-0.698,0.687,-2000,350.341,94.36,
00:00:58:884,-0.37,-0.5,0.752,-1997.864,369.323,222.29,
00:00:58:901,-0.355,-0.361,0.805,-1557.435,322.876,177.978,
00:00:58:917,-0.526,-0.141,0.414,-883.484,430.053,193.542,
00:00:58:934,-0.29,-0.27,0.763,341.247,125.732,5.371,
00:00:58:951,-0.13,-1.056,1.224,973.388,-254.212,-477.478,
00:00:58:967,-0.493,-1.182,0.977,97.229,-50.232,-96.68,
00:00:58:984,-0.471,-0.756,0.788,-649.231,102.661,-22.034,
00:00:59:1,-0.18,-0.557,0.728,-703.064,70.861,-143.555,
00:00:59:17,-0.255,-0.341,0.787,-437.378,20.996,-86.06,
00:00:59:34,-0.255,-0.171,0.729,174.987,-67.505,-130.249,
00:00:59:51,-0.207,-0.323,0.838,568.542,-203.186,-253.846,
00:00:59:67,-0.262,-0.564,0.927,485.168,-199.891,-186.402,
00:00:59:84,-0.289,-0.699,0.869,-93.018,-69.519,-127.015,
00:00:59:101,-0.325,-0.513,0.743,-751.648,119.629,7.629,
00:00:59:117,-0.305,-0.283,0.69,-1014.039,290.039,108.581,
00:00:59:134,-0.316,-0.091,0.593,-826.233,363.83,162.231,
00:00:59:151,-0.299,-0.122,0.677,-653.443,404.174,156.616,
00:00:59:167,-0.241,-0.442,0.664,-341.248,391.601,39.672,
00:00:59:184,-0.334,-0.691,1.206,294.738,354.248,159.973,
00:00:59:201,0.072,-1.014,1.274,805.847,-60.975,-213.074,
00:00:59:217,-0.233,-1.25,1.09,11.108,-25.391,-190.796,
00:00:59:234,-0.395,-0.848,0.927,-671.57,39.306,-42.664,
00:00:59:251,-0.321,-0.396,0.883,-603.272,25.817,-117.981,
00:00:59:267,-0.291,-0.231,0.872,40.222,-80.506,-214.173,
00:00:59:284,-0.298,-0.308,0.89,799.621,-267.579,-294.373,
00:00:59:301,-0.346,-0.557,0.863,1197.204,-361.023,-360.108,
00:00:59:317,-0.453,-0.783,0.771,1092.834,-298.218,-397.461,
00:00:59:334,-0.522,-0.869,0.701,598.51,-111.817,-380.31,
00:00:59:351,-0.481,-0.699,0.677,117.797,69.091,-332.764,
00:00:59:367,-0.341,-0.532,0.684,77.026,133.239,-388.062,
00:00:59:384,-0.282,-0.53,0.713,200.927,83.374,-463.929,
00:00:59:401,-0.359,-0.567,0.753,181.396,92.285,-427.796,
00:00:59:417,-0.4,-0.528,0.744,66.955,145.141,-370.972,
00:00:59:434,-0.362,-0.436,0.682,-5.982,199.218,-326.477,
00:00:59:451,-0.302,-0.387,0.691,21.24,213.012,-299.012,
00:00:59:467,-0.272,-0.433,0.702,112.304,214.721,-308.045,
00:00:59:484,-0.244,-0.487,0.801,150.756,190.918,-284.424,
00:00:59:501,-0.22,-0.492,0.95,64.575,178.772,-225.769,
00:00:59:517,-0.179,-0.425,0.96,-18.189,141.723,-181.702,
00:00:59:534,-0.184,-0.495,0.883,-87.83,67.077,-160.767,
00:00:59:551,-0.233,-0.513,0.874,-270.691,49.377,-61.036,
00:00:59:567,-0.285,-0.445,0.764,-357.117,60.669,-37.72,
00:00:59:584,-0.153,-0.372,1.069,375.366,-34.852,-90.21,
00:00:59:601,-0.157,-0.493,0.973,720.825,-163.147,-98.511,
00:00:59:617,-0.277,-0.653,0.86,703.918,-219.544,-84.839,
00:00:59:634,-0.391,-0.773,0.776,308.593,-142.579,-63.416,
00:00:59:651,-0.406,-0.708,0.717,-172.791,-4.456,-7.508,
00:00:59:667,-0.334,-0.568,0.719,-468.689,110.534,3.173,
00:00:59:684,-0.27,-0.516,0.733,-424.866,116.516,-1.404,
00:00:59:701,-0.269,-0.483,0.862,-226.807,70.007,12.451,
00:00:59:717,-0.273,-0.489,0.885,41.076,29.968,-10.926,
00:00:59:734,-0.269,-0.592,0.869,223.755,-62.989,-70.984,
00:00:59:751,-0.357,-0.67,0.809,151.123,-44.8,-38.697,
00:00:59:767,-0.416,-0.673,0.728,-11.597,4.455,-30.396,
00:00:59:784,-0.404,-0.659,0.647,-120.484,66.406,-28.687,
00:00:59:801,-0.414,-0.61,0.719,-173.89,93.994,-11.475,
00:00:59:817,-0.387,-0.492,0.755,-102.356,98.388,-0.672,
00:00:59:834,-0.309,-0.509,0.863,61.34,22.216,-55.298,
00:00:59:851,-0.299,-0.587,0.854,138.427,-34.058,-48.951,
00:00:59:867,-0.351,-0.593,0.831,90.087,-31.434,-25.818,
00:00:59:884,-0.402,-0.522,0.778,-89.539,24.353,20.507,
00:00:59:901,-0.337,-0.52,0.787,-154.664,39.184,-9.217,
00:00:59:917,-0.3,-0.509,0.806,-108.765,21.423,0.488,
00:00:59:934,-0.298,-0.524,0.848,6.53,-4.517,6.713,
00:00:59:951,-0.306,-0.652,0.855,8.483,-33.448,-29.908,
00:00:59:967,-0.342,-0.64,0.85,-148.316,2.99,-10.01,
00:00:59:984,-0.31,-0.623,0.826,-231.202,16.296,-23.499,
00:01:00:1,-0.291,-0.597,0.81,-228.333,17.456,-27.771,
00:01:00:17,-0.319,-0.558,0.829,-242.066,39.489,-16.114,
00:01:00:34,-0.322,-0.52,0.868,-235.718,45.41,-5.86,
00:01:00:51,-0.361,-0.439,0.792,-236.023,41.32,18.981,
00:01:00:67,-0.328,-0.492,0.83,-204.651,22.155,-3.663,
00:01:00:84,-0.335,-0.488,0.815,-189.454,40.71,13.061,
00:01:00:101,-0.369,-0.488,0.761,-160.523,40.344,19.531,
00:01:00:117,-0.392,-0.52,0.803,-142.334,44.982,-6.348,
00:01:00:134,-0.355,-0.568,0.843,-168.885,83.129,-19.227,
00:01:00:151,-0.36,-0.58,0.839,-209.839,107.483,-21.973,
00:01:00:167,-0.384,-0.524,0.857,-277.283,116.211,0.732,
00:01:00:184,-0.363,-0.499,0.809,-330.018,122.802,-3.296,
00:01:00:201,-0.375,-0.466,0.814,-358.216,129.394,-12.513,
00:01:00:217,-0.399,-0.433,0.84,-315.491,140.38,-6.653,
00:01:00:234,-0.358,-0.442,0.879,-262.94,141.174,-21.424,
00:01:00:251,-0.311,-0.51,0.922,-253.54,112.732,-65.003,
00:01:00:267,-0.352,-0.532,0.927,-361.939,132.812,-54.2,
00:01:00:284,-0.381,-0.507,0.926,-526.551,193.176,-56.214,
00:01:00:301,-0.364,-0.456,0.913,-724.244,268.188,-64.637,
00:01:00:317,-0.337,-0.361,0.93,-915.833,350.769,-70.069,
00:01:00:334,-0.282,-0.283,0.938,-1006.287,405.456,-73.548,
00:01:00:351,-0.246,-0.211,0.954,-961.976,404.235,-80.994,
00:01:00:367,-0.231,-0.16,0.949,-922.181,398.315,-77.271,
00:01:00:384,-0.241,-0.156,0.902,-929.322,419.677,-74.097,
00:01:00:401,-0.234,-0.214,0.878,-959.046,458.801,-86.487,
00:01:00:417,-0.209,-0.18,0.942,-1000.55,475.036,-70.435,
00:01:00:434,-0.191,-0.126,0.977,-1084.9,480.285,-84.29,
00:01:00:451,-0.153,-0.064,0.985,-1165.345,473.083,-96.07,
00:01:00:467,-0.073,-0.071,0.939,-1335.389,443.115,-95.154,
00:01:00:484,-0.107,-0.038,0.907,-1515.015,472.656,-86.976,
00:01:00:501,-0.079,0.058,0.879,-1463.929,472.839,-124.268,
00:01:00:517,-0.059,0.146,0.917,-1221.375,458.068,-119.08,
00:01:00:534,-0.045,0.247,0.928,-869.996,379.882,-138.428,
00:01:00:551,0.003,0.244,0.966,-570.13,267.089,-143.433,
00:01:00:567,-0.04,0.197,0.969,-543.091,208.374,-115.418,
00:01:00:584,-0.059,0.155,0.937,-633.118,214.782,-110.291,
00:01:00:601,-0.042,0.184,0.929,-677.796,229.492,-109.253,
00:01:00:617,-0.022,0.274,0.944,-562.439,212.89,-108.277,
00:01:00:634,0.002,0.343,0.948,-313.538,156.494,-107.361,
00:01:00:651,0.023,0.364,0.923,-111.634,94.909,-103.211,
00:01:00:667,0.013,0.391,0.919,-42.359,61.523,-68.97,
00:01:00:684,0.001,0.392,0.894,-41.871,54.443,-53.101,
00:01:00:701,0.013,0.398,0.921,-17.884,35.034,-31.739,
00:01:00:717,0.026,0.386,0.954,82.763,-5.127,-8.973,
00:01:00:734,0.02,0.349,0.984,207.092,-49.012,3.356,
00:01:00:751,0,0.341,0.989,293.029,-85.328,15.808,
00:01:00:767,-0.002,0.293,1.002,299.133,-118.409,8.85,
00:01:00:784,-0.005,0.256,1.016,260.498,-132.874,11.169,
00:01:00:801,-0.029,0.256,1.016,214.721,-140.686,21.423,
00:01:00:817,-0.024,0.226,0.992,215.82,-148.011,18.066,
00:01:00:834,-0.034,0.259,0.963,261.169,-158.57,29.968,
00:01:00:851,-0.027,0.22,0.989,398.315,-218.14,-3.418,
00:01:00:867,-0.019,0.14,1.01,477.417,-256.47,-13.977,
00:01:00:884,-0.057,0.102,1.043,453.064,-253.479,-27.649,
00:01:00:901,-0.096,0.108,1.024,396.667,-253.418,-48.096,
00:01:00:917,-0.126,0.107,1.015,267.089,-237.488,-82.703,
00:01:00:934,-0.121,0.139,0.995,102.05,-213.562,-93.018,
00:01:00:951,-0.094,0.159,0.976,-27.039,-205.628,-97.352,
00:01:00:967,-0.081,0.201,0.959,-26.429,-207.398,-80.567,
00:01:00:984,-0.11,0.255,0.968,74.34,-203.309,-79.163,
00:01:01:1,-0.159,0.317,0.98,239.685,-167.481,-81.788,
00:01:01:17,-0.153,0.358,0.908,440.246,-140.503,-67.139,
00:01:01:34,-0.002,0.348,1.053,479.248,-251.954,-62.195,
00:01:01:51,0.041,0.345,1.025,127.136,-159.18,19.165,
00:01:01:67,-0.064,0.343,0.999,-37.293,-110.962,130.737,
00:01:01:84,-0.134,0.29,1.007,302.612,-172.303,173.156,
00:01:01:101,-0.109,0.127,0.97,773.62,-296.753,108.703,
00:01:01:117,-0.207,0.128,0.949,1000.61,-262.452,128.723,
00:01:01:134,-0.232,0.084,0.818,980.957,-213.929,105.713,
00:01:01:151,-0.183,-0.021,0.888,731.201,-196.228,65.063,
00:01:01:167,-0.24,-0.104,0.917,442.688,-89.112,114.624,
00:01:01:184,-0.275,-0.057,0.932,324.279,-49.744,153.808,
00:01:01:201,-0.21,0.017,1.031,427.734,-68.299,142.456,
00:01:01:217,-0.116,-0.115,0.986,601.989,-175.049,85.571,
00:01:01:234,-0.172,-0.153,1.03,609.314,-261.719,174.682,
00:01:01:251,-0.189,-0.144,1.026,420.837,-344.483,226.44,
00:01:01:267,-0.243,-0.139,0.947,91.186,-291.382,278.869,
00:01:01:284,-0.225,-0.094,0.912,99.121,-311.951,351.44,
00:01:01:301,-0.234,-0.038,0.919,320.922,-328.858,387.207,
00:01:01:317,-0.253,0.03,0.967,671.508,-383.973,432.19,
00:01:01:334,-0.249,0.032,0.949,1021.057,-468.506,438.232,
00:01:01:351,-0.271,-0.026,0.924,1247.009,-566.468,459.9,
00:01:01:367,-0.346,-0.139,0.857,1236.084,-580.567,533.508,
00:01:01:384,-0.416,-0.186,0.776,997.253,-538.331,628.784,
00:01:01:401,-0.429,-0.281,0.721,589.904,-441.163,663.452,
00:01:01:417,-0.397,-0.431,0.679,313.293,-349.976,654.419,
00:01:01:434,-0.391,-0.53,0.704,197.204,-252.503,631.286,
00:01:01:451,-0.472,-0.617,0.571,183.349,-57.862,631.713,
00:01:01:467,-0.493,-0.449,0.498,103.942,131.225,700.5,
00:01:01:484,-0.445,-0.351,0.518,-29.847,353.82,662.963,
00:01:01:501,-0.341,-0.481,0.62,61.34,415.161,492.614,
00:01:01:517,-0.262,-0.769,0.729,166.931,399.047,432.434,
00:01:01:534,-0.205,-0.942,0.915,73.059,392.273,438.903,
00:01:01:551,-0.193,-0.982,0.864,-91.919,449.829,381.897,
00:01:01:567,-0.161,-0.745,0.845,-273.743,459.045,370.605,
00:01:01:584,-0.146,-0.526,0.823,-444.825,470.947,339.965,
00:01:01:601,-0.112,-0.435,0.832,-268.921,397.766,244.079,
00:01:01:617,-0.088,-0.502,0.886,103.149,269.775,202.209,
00:01:01:634,-0.11,-0.625,0.982,348.755,169.067,199.035,
00:01:01:651,-0.125,-0.75,0.998,322.021,146.484,181.823,
00:01:01:667,-0.078,-0.788,1.005,151.306,113.769,140.075,
00:01:01:684,-0.041,-0.714,0.971,-50.232,112.426,131.408,
00:01:01:701,-0.049,-0.582,0.89,-213.868,116.211,146.484,
00:01:01:717,-0.061,-0.512,0.877,-214.722,104.492,118.835,
00:01:01:734,-0.064,-0.523,0.879,-104.248,85.083,86.731,
00:01:01:751,-0.063,-0.551,0.888,1.709,67.382,78.064,
00:01:01:767,-0.054,-0.571,0.917,14.831,65.063,67.932,
00:01:01:784,-0.051,-0.611,0.925,1.403,59.387,45.532,
00:01:01:801,-0.049,-0.628,0.941,-85.144,59.265,35.583,
00:01:01:817,-0.032,-0.56,0.911,-304.017,116.455,10.376,
00:01:01:834,-0.025,-0.564,0.901,-276.673,94.604,-0.916,
00:01:01:851,-0.037,-0.506,0.924,-201.416,88.317,8.178,
00:01:01:867,-0.037,-0.468,0.906,-210.267,86.364,11.779,
00:01:01:884,-0.035,-0.458,0.899,-200.684,78.918,1.831,
00:01:01:901,-0.036,-0.455,0.906,-180.97,68.725,-0.611,
00:01:01:917,-0.04,-0.471,0.927,-191.102,78.979,0.915,
00:01:01:934,-0.035,-0.475,0.915,-278.931,96.313,4.76,
00:01:01:951,-0.034,-0.437,0.933,-377.259,119.69,19.287,
00:01:01:967,-0.023,-0.415,0.918,-344.422,109.375,17.456,
00:01:01:984,-0.019,-0.41,0.92,-247.559,69.091,18.676,
00:01:02:1,-0.017,-0.411,0.924,-155.579,60.485,35.4,
00:01:02:17,-0.021,-0.411,0.932,-27.344,44.921,29.968,
00:01:02:34,-0.02,-0.418,0.942,67.504,29.724,27.71,
00:01:02:51,-0.023,-0.428,0.938,133.911,18.005,18.554,
00:01:02:67,0,-0.47,0.938,169.616,-6.043,5.493,
00:01:02:84,0,-0.512,0.937,182.617,-13.123,-13.245,
00:01:02:101,-0.017,-0.501,0.913,80.078,-4.883,-15.198,
00:01:02:117,-0.029,-0.471,0.911,-43.519,47.668,-8.24,
00:01:02:134,-0.024,-0.434,0.872,-183.289,103.759,-4.517,
00:01:02:151,0.022,-0.392,0.92,-221.741,83.679,-10.498,
00:01:02:167,0.034,-0.372,0.957,-128.846,49.56,-11.17,
00:01:02:184,0.019,-0.385,0.912,-6.531,33.935,0.183,
00:01:02:201,0.02,-0.435,0.931,45.532,12.512,-9.644,
00:01:02:217,0.038,-0.461,0.962,-11.109,3.295,-11.719,
00:01:02:234,0.058,-0.439,0.979,-50.782,-18.494,-17.579,
00:01:02:251,0.072,-0.402,1.009,-58.045,-39.856,-2.503,
00:01:02:267,0.07,-0.363,0.972,-13.55,-85.938,11.84,
00:01:02:284,0.058,-0.364,0.964,57.861,-125.245,24.536,
00:01:02:301,0.041,-0.356,0.867,79.162,-113.709,49.743,
00:01:02:317,0.042,-0.382,0.855,117.492,-109.925,65.307,
00:01:02:334,0.009,-0.414,0.811,268.982,-99.488,73.608,
00:01:02:351,-0.025,-0.447,0.84,298.034,-79.285,105.957,
00:01:02:367,-0.061,-0.52,0.868,228.027,-68.787,106.75,
00:01:02:384,-0.073,-0.5,0.848,86.792,-0.123,123.718,
00:01:02:401,-0.054,-0.416,0.838,-94.239,64.575,172.302,
00:01:02:417,-0.013,-0.386,0.845,30.029,39.489,162.048,
00:01:02:434,-0.006,-0.429,0.899,226.013,-12.757,156.738,
00:01:02:451,-0.019,-0.616,0.836,183.532,-22.278,142.212,
00:01:02:467,-0.015,-0.601,0.882,2.868,18.493,150.085,
00:01:02:484,-0.234,-0.453,1.419,424.133,-446.289,-66.224,
00:01:02:501,-0.296,-0.921,0.85,530.761,-185.181,-170.289,
00:01:02:517,0.187,-0.849,0.729,202.514,-60.303,39.733,
00:01:02:534,-0.167,-0.616,0.908,40.344,-132.142,118.347,
00:01:02:551,-0.1,-0.658,0.864,-1.954,6.836,53.833,
00:01:02:567,0.085,-0.767,0.771,-172.181,-8.118,40.222,
00:01:02:584,-0.129,-0.531,0.745,-272.644,-28.321,102.172,
00:01:02:601,-0.202,-0.418,0.923,-337.22,-60.12,-3.052,
00:01:02:617,-0.16,-0.518,0.961,-406.8,42.175,-117.554,
00:01:02:634,-0.009,-0.417,0.878,-414.124,90.881,-14.771,
00:01:02:651,0.004,-0.342,0.913,-274.903,2.014,6.713,
00:01:02:667,-0.003,-0.395,0.909,-114.258,-57.557,-17.029,
00:01:02:684,-0.011,-0.415,0.905,-44.922,-93.811,-5.494,
00:01:02:701,-0.04,-0.308,0.915,37.78,-161.805,37.353,
00:01:02:717,-0.038,-0.383,0.912,217.529,-177.674,40.039,
00:01:02:734,-0.065,-0.505,0.887,278.259,-168.58,2.868,
00:01:02:751,-0.099,-0.57,0.903,235.168,-119.385,6.286,
00:01:02:767,-0.095,-0.573,0.91,152.893,-45.227,-19.654,
00:01:02:784,-0.082,-0.541,0.869,108.154,24.841,-32.593,
00:01:02:801,-0.068,-0.542,0.879,70.007,44.311,-36.683,
00:01:02:817,-0.063,-0.578,0.866,34.362,42.358,-43.946,
00:01:02:834,-0.065,-0.573,0.879,2.624,42.724,-37.903,
00:01:02:851,-0.059,-0.531,0.879,-12.024,52.978,-28.077,
00:01:02:867,-0.055,-0.509,0.875,-14.039,64.086,-22.767,
00:01:02:884,-0.056,-0.507,0.875,-5.249,65.002,-17.518,breakEggLH
00:01:02:901,-0.068,-0.497,0.846,35.278,62.5,-39.246,
00:01:02:917,-0.054,-0.533,0.882,47.851,68.359,-28.199,
00:01:02:934,-0.043,-0.568,0.882,48.584,74.523,-19.654,
00:01:02:951,-0.035,-0.539,0.861,49.194,67.688,-28.199,
00:01:02:967,-0.031,-0.516,0.872,57.922,42.602,-27.466,
00:01:02:984,-0.044,-0.492,0.874,103.942,17.456,-27.588,
00:01:03:1,-0.053,-0.52,0.874,134.643,38.513,-54.566,
00:01:03:17,-0.054,-0.57,0.858,150.024,55.847,-48.462,
00:01:03:34,-0.053,-0.559,0.875,150.512,79.528,-11.231,
00:01:03:51,-0.121,-0.583,0.907,210.754,137.024,13.61,
00:01:03:67,-0.141,-0.668,0.858,285.827,249.267,49.743,
00:01:03:84,-0.176,-0.535,0.844,648.437,-34.913,-144.288,
00:01:03:101,-0.125,-0.468,0.956,916.626,-241.394,-550.599,
00:01:03:117,-0.026,-0.846,0.791,899.047,-74.219,-398.621,
00:01:03:134,-0.033,-0.924,0.796,656.86,-61.036,-197.571,
00:01:03:151,-0.153,-0.869,0.762,272.522,25.207,-220.215,
00:01:03:167,-0.168,-0.755,0.705,0.427,95.336,-216.126,
00:01:03:184,-0.144,-0.672,0.691,-72.266,92.956,-198.06,
00:01:03:201,-0.106,-0.634,0.736,-20.386,59.448,-180.054,
00:01:03:217,-0.064,-0.663,0.762,18.676,29.052,-175.232,
00:01:03:234,-0.065,-0.674,0.729,-6.653,18.005,-165.772,
00:01:03:251,-0.069,-0.678,0.708,-117.981,40.71,-138.245,
00:01:03:267,-0.045,-0.661,0.718,-133.362,62.377,-134.217,
00:01:03:284,-0.018,-0.643,0.729,-101.319,60.241,-145.935,
00:01:03:301,-0.024,-0.654,0.738,-16.907,56.579,-129.761,
00:01:03:317,-0.052,-0.678,0.755,38.391,42.419,-119.873,
00:01:03:334,-0.064,-0.685,0.764,11.352,36.682,-111.268,
00:01:03:351,-0.048,-0.68,0.778,-123.23,41.626,-97.352,
00:01:03:367,-0.043,-0.629,0.763,-216.736,59.326,-42.481,
00:01:03:384,-0.029,-0.608,0.758,-106.324,50.72,-63.416,
00:01:03:401,-0.027,-0.643,0.74,29.052,17.944,-90.088,
00:01:03:417,-0.038,-0.682,0.763,49.255,11.291,-72.083,
00:01:03:434,-0.06,-0.675,0.768,-12.024,27.893,-57.496,
00:01:03:451,-0.057,-0.644,0.767,-40.894,19.531,-53.467,
00:01:03:467,-0.061,-0.617,0.746,-52.918,15.625,-37.598,
00:01:03:484,-0.07,-0.553,0.731,-36.56,35.644,-12.024,
00:01:03:501,-0.07,-0.561,0.747,190.185,36.315,-21.79,
00:01:03:517,-0.054,-0.658,0.795,449.89,-15.931,-76.294,
00:01:03:534,-0.07,-0.735,0.759,512.573,-16.236,-68.909,
00:01:03:551,-0.08,-0.762,0.738,362.426,-1.221,-51.331,
00:01:03:567,-0.095,-0.74,0.717,68.847,32.409,-16.175,
00:01:03:584,-0.102,-0.686,0.705,101.318,30.578,-4.944,
00:01:03:601,-0.089,-0.674,0.672,187.866,66.101,33.691,
00:01:03:617,-0.05,-0.75,0.747,300.842,-15.137,-22.095,
00:01:03:634,-0.068,-0.742,0.754,309.021,-5.921,7.629,
00:01:03:651,-0.086,-0.761,0.695,300.537,7.69,-10.682,
00:01:03:667,-0.093,-0.825,0.66,261.23,-14.649,-27.588,
00:01:03:684,-0.095,-0.839,0.676,250.671,-9.827,-14.832,
00:01:03:701,-0.103,-0.768,0.656,285.156,2.99,18.188,
00:01:03:717,-0.094,-0.704,0.705,482.727,-43.519,-9.644,
00:01:03:734,-0.079,-0.74,0.692,678.588,-96.741,-61.768,
00:01:03:751,-0.086,-0.924,0.603,882.934,-169.922,-142.029,
00:01:03:767,-0.147,-1.133,0.563,913.269,-199.646,-192.566,
00:01:03:784,-0.18,-1.219,0.618,861.145,-170.105,-222.779,
00:01:03:801,-0.203,-1.18,0.599,832.458,-149.537,-289.185,
00:01:03:817,-0.21,-1.145,0.524,806.823,-166.932,-379.212,
00:01:03:834,-0.224,-1.185,0.463,680.969,-166.199,-454.102,
00:01:03:851,-0.252,-1.242,0.373,478.576,-114.075,-516.48,
00:01:03:867,-0.285,-1.307,0.356,144.165,-58.594,-590.027,
00:01:03:884,-0.297,-1.256,0.432,-245.057,35.095,-625.184,
00:01:03:901,-0.296,-1.056,0.473,-421.143,98.632,-619.08,
00:01:03:917,-0.268,-0.958,0.375,-316.834,121.521,-667.969,
00:01:03:934,-0.305,-0.924,0.335,-182.923,132.812,-691.834,
00:01:03:951,-0.369,-0.898,0.342,-278.199,205.993,-658.265,
00:01:03:967,-0.35,-0.862,0.365,-371.338,269.531,-668.763,
00:01:03:984,-0.305,-0.88,0.342,-543.091,320.251,-652.71,
00:01:04:1,-0.327,-0.84,0.41,-766.724,350.83,-586.304,
00:01:04:17,-0.338,-0.697,0.482,-955.75,380.798,-530.091,
00:01:04:34,-0.313,-0.577,0.485,-1077.576,406.921,-479.432,
00:01:04:51,-0.253,-0.477,0.484,-1057.679,403.503,-422.12,
00:01:04:67,-0.258,-0.395,0.519,-948.609,377.807,-370.972,
00:01:04:84,-0.244,-0.323,0.549,-842.225,363.647,-286.744,
00:01:04:101,-0.249,-0.294,0.53,-714.051,377.746,-208.313,
00:01:04:117,-0.221,-0.366,0.519,-467.652,354.797,-185.364,
00:01:04:134,-0.2,-0.448,0.57,-389.039,311.279,-126.282,
00:01:04:151,-0.191,-0.477,0.641,-517.518,284.362,-26.185,
00:01:04:167,-0.188,-0.477,0.746,-742.798,228.332,60.607,
00:01:04:184,-0.249,-0.39,0.716,-962.891,224.304,117.614,
00:01:04:201,-0.265,-0.506,0.764,-1056.58,219.543,97.534,
00:01:04:217,-0.257,-0.61,0.782,-942.81,181.457,9.277,
00:01:04:234,-0.257,-0.54,0.907,-1018.677,181.518,85.51,
00:01:04:251,-0.462,-0.113,0.415,-1199.036,545.288,363.037,
00:01:04:267,-0.256,0.095,1.154,849.731,30.273,192.932,
00:01:04:284,-0.108,-0.646,1.061,1036.438,-264.405,-498.291,
00:01:04:301,-0.257,-1.194,0.895,629.394,-235.169,-294.251,
00:01:04:317,-0.409,-1,0.963,-375.428,-65.125,-61.829,
00:01:04:334,-0.43,-0.521,0.948,-869.141,52.429,43.64,
00:01:04:351,-0.387,-0.23,0.912,-591.736,30.578,-1.709,
00:01:04:367,-0.336,-0.126,0.91,30.883,-83.558,-115.174,
00:01:04:384,-0.297,-0.164,0.889,689.087,-193.604,-149.659,
00:01:04:401,-0.338,-0.344,0.786,710.998,-202.271,-154.908,
