TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.3,-0.937,-0.314,-85.267,17.944,-20.264,0,0,0,
,-0.329,-0.92,-0.298,-156.067,24.292,-16.48,0,0,0,
,-0.309,-0.918,-0.259,-122.193,11.352,-11.292,0,0,0,
,-0.297,-0.935,-0.304,-66.834,1.892,-31.006,0,0,0,
,-0.313,-0.923,-0.292,-40.223,-3.907,-22.278,0,0,0,
,-0.296,-0.959,-0.286,-76.6,-3.479,-19.471,0,0,0,
,-0.305,-0.971,-0.297,-195.191,6.774,-8.789,0,0,0,
,-0.301,-0.922,-0.296,-224.183,17.761,-7.752,0,0,0,
,-0.28,-0.906,-0.293,-140.442,20.568,-23.316,0,0,0,
,-0.264,-0.947,-0.282,-84.29,-6.165,-23.072,0,0,0,
,-0.285,-0.993,-0.189,-105.774,-26.307,-10.01,0,0,0,
,-0.279,-1.007,-0.172,-194.581,-34.241,-39.002,0,0,0,
,-0.255,-1.004,-0.205,-261.658,-58.106,-74.952,0,0,0,
,-0.258,-0.983,-0.231,-281.861,-86.304,-84.473,0,0,0,
,-0.269,-0.972,-0.237,-291.81,-90.943,-96.619,0,0,0,
,-0.227,-0.994,-0.201,-306.153,-111.206,-127.869,0,0,0,
,-0.198,-1.029,-0.209,-419.007,-119.629,-142.212,0,0,0,
,-0.249,-1.068,-0.16,-508.362,-115.906,-157.105,0,0,0,
,-0.277,-0.992,-0.16,-561.463,-137.452,-137.635,0,0,0,
,-0.264,-0.985,-0.137,-703.248,-141.175,-151.673,0,0,0,
,-0.282,-0.997,-0.105,-824.646,-169.495,-128.785,0,0,0,
,-0.298,-1.023,-0.077,-1013.672,-193.543,-109.925,0,0,0,
,-0.306,-1.049,-0.042,-1263.611,-197.327,-89.051,0,0,0,
,-0.307,-1.031,0,-1519.166,-189.331,-65.735,0,0,0,
,-0.307,-0.982,0.051,-1751.404,-187.561,-44.678,0,0,0,
,-0.314,-0.958,0.085,-1948.243,-161.622,-14.222,0,0,0,
,-0.345,-0.938,0.107,-1998.536,-117.066,29.052,0,0,0,
,-0.339,-0.863,0.138,-1995.057,-74.646,27.587,0,0,0,
,-0.37,-0.847,0.167,-1800.66,-69.519,63.415,0,0,0,
,-0.391,-0.785,0.276,-1629.395,-66.224,154.846,0,0,0,
,-0.378,-0.842,0.349,-1656.8,2.502,106.262,0,0,0,
,-0.338,-0.871,0.377,-1760.132,73.425,72.998,0,0,0,
,-0.308,-0.739,0.399,-1762.513,172.729,102.05,0,0,0,
,-0.287,-0.579,0.658,-707.215,156.005,90.087,0,0,0,
,-0.285,-0.705,0.734,-439.454,113.342,61.767,0,0,0,
,-0.315,-0.776,0.729,-414.307,108.581,60.485,0,0,0,
,-0.344,-0.766,0.694,-546.326,147.644,70.617,0,0,0,
,-0.33,-0.686,0.743,-645.752,167.053,74.279,0,0,0,
,-0.29,-0.592,0.745,-606.202,169.738,67.993,0,0,0,
,-0.237,-0.501,0.781,-520.997,167.114,54.992,0,0,0,
,-0.228,-0.504,0.817,-342.164,154.724,70.739,0,0,0,
,-0.219,-0.508,0.831,-147.4,145.141,81.42,0,0,0,
,-0.25,-0.554,0.829,23.376,137.878,81.359,0,0,0,
,-0.227,-0.637,0.843,91.552,125.793,74.035,0,0,0,
,-0.194,-0.678,0.846,45.959,122.741,56.457,0,0,0,
,-0.183,-0.654,0.857,-81.971,135.803,63.964,0,0,0,
,-0.196,-0.582,0.867,-152.832,141.784,74.157,0,0,0,
,-0.199,-0.528,0.86,-108.887,139.282,79.284,0,0,0,
,-0.179,-0.515,0.858,6.286,123.291,99.243,0,0,0,
,-0.169,-0.527,0.858,129.211,107.788,113.769,0,0,0,
,-0.135,-0.569,0.898,210.571,93.322,124.572,0,0,0,
,-0.116,-0.647,0.948,364.807,53.1,104.675,0,0,0,
,-0.094,-0.737,0.976,370.483,-12.513,59.814,0,0,0,
,-0.174,-0.872,0.839,159.423,23.071,-31.678,0,0,0,
,-0.166,-0.734,0.781,-120.85,59.57,13.732,0,0,0,
,-0.168,-0.585,0.725,-286.011,126.281,14.77,0,0,0,
,-0.322,-0.451,0.921,7.629,54.748,-15.625,0,0,0,
,-0.196,-0.655,0.886,76.66,110.351,-161.377,0,0,0,
,-0.007,-0.678,0.818,56.762,75.317,-36.438,0,0,0,
,-0.177,-0.61,0.844,41.748,36.804,-11.475,0,0,0,
,-0.157,-0.548,0.806,96.74,57.251,-3.968,0,0,0,
,-0.121,-0.585,0.794,142.028,64.453,1.281,0,0,0,
,-0.12,-0.666,0.807,145.63,48.461,-20.752,0,0,0,
,-0.117,-0.71,0.806,76.538,37.536,-21.241,0,0,0,
,-0.124,-0.691,0.776,27.282,29.724,-6.409,0,0,0,
,-0.134,-0.631,0.789,-6.714,28.503,-5.921,0,0,0,
,-0.141,-0.63,0.79,3.295,42.785,-6.409,0,0,0,
,-0.122,-0.636,0.8,12.329,47.546,-4.944,0,0,0,
,-0.119,-0.655,0.79,2.197,36.56,-11.963,0,0,0,
,-0.122,-0.658,0.789,-14.893,27.221,-13.062,0,0,0,
,-0.123,-0.642,0.793,-26.673,19.897,-13.55,0,0,0,
,-0.124,-0.63,0.796,-20.63,20.019,-12.635,0,0,0,
,-0.123,-0.628,0.788,-0.184,21.301,-15.503,0,0,0,
,-0.124,-0.632,0.799,12.512,19.348,-14.832,0,0,0,
,-0.122,-0.645,0.793,26.001,20.385,-22.828,0,0,0,
,-0.12,-0.657,0.785,15.625,18.493,-25.086,0,0,0,
,-0.123,-0.656,0.79,0.061,15.014,-26.49,0,0,0,
,-0.124,-0.651,0.788,-8.851,17.028,-21.973,0,0,0,
,-0.126,-0.649,0.788,-17.395,25.146,-23.194,0,0,0,
,-0.123,-0.644,0.789,-15.809,25.634,-22.034,0,0,0,
,-0.12,-0.634,0.789,-3.174,25.085,-25.879,0,0,0,
,-0.119,-0.641,0.785,7.08,21.24,-31.128,0,0,0,
,-0.12,-0.646,0.79,16.479,17.028,-33.02,0,0,0,
,-0.126,-0.657,0.779,13.855,22.949,-35.95,0,0,0,
,-0.124,-0.664,0.788,-1.282,20.202,-28.382,0,0,0,
,-0.12,-0.652,0.785,-4.761,21.484,-27.1,0,0,0,
,-0.118,-0.644,0.788,-9.583,19.287,-27.405,0,0,0,
,-0.12,-0.642,0.787,-2.442,17.395,-29.664,0,0,0,
,-0.12,-0.646,0.783,2.319,16.601,-33.692,0,0,0,
,-0.123,-0.654,0.786,4.638,14.282,-36.194,0,0,0,
,-0.12,-0.659,0.778,5.432,18.066,-35.828,0,0,0,
,-0.12,-0.654,0.751,0.732,15.502,-36.438,0,0,0,
,-0.122,-0.652,0.783,0.61,11.718,-37.049,0,0,0,
,-0.121,-0.652,0.792,0.732,13.916,-34.363,0,0,0,
,-0.121,-0.648,0.784,7.812,12.573,-36.866,0,0,0,
,-0.124,-0.649,0.781,5.31,8.789,-39.307,0,0,0,
,-0.127,-0.657,0.783,8.728,7.934,-40.528,0,0,0,
,-0.123,-0.66,0.774,13.122,15.564,-39.368,0,0,0,
,-0.121,-0.659,0.776,13.855,14.038,-39.124,0,0,0,
,-0.125,-0.66,0.775,15.319,13.977,-40.528,0,0,0,
,-0.128,-0.664,0.77,9.521,11.291,-38.453,0,0,0,
,-0.127,-0.665,0.779,-1.77,12.207,-33.57,0,0,0,
,-0.127,-0.662,0.776,-5.249,17.761,-32.227,0,0,0,
,-0.126,-0.663,0.779,-9.278,19.592,-28.138,0,0,0,
,-0.131,-0.652,0.775,-3.296,22.949,-27.466,0,0,0,
,-0.124,-0.635,0.781,21.057,17.7,-23.804,0,0,0,
,-0.115,-0.644,0.777,51.818,16.784,-32.837,0,0,0,
,-0.122,-0.667,0.768,56.213,6.713,-40.101,0,0,0,
,-0.122,-0.684,0.763,53.283,5.554,-41.321,0,0,0,
,-0.128,-0.686,0.756,31.433,1.403,-44.434,0,0,0,
,-0.141,-0.669,0.766,11.779,12.756,-32.654,0,0,0,
,-0.12,-0.666,0.772,19.958,34.179,-35.584,0,0,0,
,-0.106,-0.669,0.768,33.386,11.352,-36.56,0,0,0,
,-0.119,-0.652,0.764,55.481,-19.959,-51.819,0,0,0,
,-0.132,-0.663,0.773,77.819,-32.227,-55.359,0,0,0,
,-0.118,-0.669,0.755,107.605,-42.969,-53.894,0,0,0,
,-0.137,-0.663,0.758,122.253,-59.876,-48.279,0,0,0,
,-0.152,-0.668,0.767,154.235,-51.209,-40.284,0,0,0,
,-0.14,-0.66,0.758,201.172,-31.8,-31.495,0,0,0,
,-0.143,-0.728,0.753,239.38,-12.146,-47.425,0,0,0,
,-0.122,-0.807,0.733,240.051,0.854,-58.594,0,0,0,
,-0.103,-0.84,0.741,219.726,-13.733,-84.595,0,0,0,
,-0.125,-0.819,0.732,243.652,-60.914,-75.135,0,0,0,
,-0.218,-0.681,0.737,338.989,-53.65,-181.946,0,0,0,
,-0.271,-0.789,0.752,574.035,-110.169,-372.925,0,0,0,
,-0.17,-0.995,0.631,607.849,-70.923,-323.914,0,0,0,
,-0.19,-0.962,0.623,604.492,-49.439,-299.256,0,0,0,
,-0.265,-0.876,0.603,649.109,-6.653,-255.555,0,0,0,
,-0.289,-0.792,0.561,823.73,16.479,-280.396,0,0,0,
,-0.273,-0.767,0.505,1051.086,34.362,-302.552,0,0,0,
,-0.274,-0.785,0.473,1240.356,68.908,-278.504,0,0,0,
,-0.311,-0.794,0.39,1411.316,75.988,-259.156,0,0,0,
,-0.305,-0.771,0.332,1626.281,92.346,-258.484,0,0,0,
,-0.277,-0.876,0.294,1710.815,87.585,-225.464,0,0,0,
,-0.277,-0.975,0.264,1616.333,73.913,-196.228,0,0,0,
,-0.284,-1.031,0.231,1349.548,96.984,-162.415,0,0,0,
,-0.28,-1,0.176,1075.988,136.596,-120.423,0,0,0,
,-0.26,-0.908,0.141,919.738,159.423,-95.276,0,0,0,
,-0.233,-0.868,0.096,924.499,150.756,-92.102,0,0,0,
,-0.2,-0.907,0.073,973.693,108.764,-94.056,0,0,0,
,-0.199,-0.956,0.058,981.201,74.401,-70.618,0,0,0,
,-0.22,-1.004,0.024,857.238,58.898,-60.242,0,0,0,
,-0.224,-1.008,0.027,667.724,67.321,-23.865,0,0,0,
,-0.219,-0.971,-0.025,545.105,76.049,-31.189,0,0,0,
,-0.18,-1.02,-0.064,508.728,45.898,-63.843,0,0,0,
,-0.191,-1.005,-0.004,439.087,16.662,-17.518,0,0,0,
,-0.208,-1.037,0.054,349.06,-26.734,5.981,0,0,0,
,-0.209,-1.037,-0.017,236.084,-32.471,-30.274,0,0,0,
,-0.213,-1.006,-0.147,279.541,-31.861,-74.891,0,0,0,
,-0.228,-0.973,-0.183,397.644,-30.518,-79.834,0,0,0,
,-0.234,-0.987,-0.178,454.101,-13.733,-103.272,0,0,0,
,-0.192,-1.173,-0.162,475.647,-68.116,-151.49,0,0,0,
,-0.318,-0.95,-0.209,-127.381,45.41,-61.463,0,0,0,
,-0.245,-0.862,-0.283,-125.977,103.149,-122.559,0,0,0,
,-0.173,-0.884,-0.265,-7.874,75.744,-93.079,0,0,0,
,-0.224,-0.889,-0.247,91.003,80.932,-34.974,0,0,0,
,-0.225,-0.958,-0.18,190.368,54.199,-67.017,0,0,0,
,-0.216,-1.068,-0.213,180.664,32.898,-120.85,0,0,0,
,-0.23,-1.08,-0.273,81.604,45.959,-147.583,0,0,0,
,-0.234,-1.107,-0.331,-73.792,73.913,-189.698,0,0,0,
,-0.239,-1.057,-0.345,-165.039,124.206,-192.2,0,0,0,
,-0.215,-1.029,-0.344,-70.862,145.385,-258.179,0,0,0,
,-0.197,-1.068,-0.295,118.957,148.864,-311.219,0,0,0,
,-0.237,-1.12,-0.252,160.705,136.108,-345.765,0,0,0,
,-0.316,-1.149,-0.297,4.638,175.842,-384.827,0,0,0,
,-0.287,-1.15,-0.335,-120.972,222.412,-453.858,0,0,0,
,-0.269,-1.103,-0.357,-114.319,242.981,-498.108,0,0,0,
,-0.318,-1.068,-0.371,37.109,242.859,-545.105,0,0,0,
,-0.384,-1.082,-0.334,215.393,265.075,-603.211,0,0,0,
,-0.433,-1.115,-0.271,228.21,296.814,-655.274,0,0,0,
,-0.483,-1.105,-0.268,96.984,335.693,-693.055,0,0,0,
,-0.568,-0.957,-0.228,-41.382,401.245,-786.805,0,0,0,
,-0.632,-0.952,-0.233,-80.445,406.433,-808.106,0,0,0,
,-0.689,-0.949,-0.235,-112.488,414.245,-840.638,0,0,0,
,-0.732,-0.91,-0.194,-132.996,450.195,-872.132,0,0,0,
,-0.746,-0.829,-0.144,-161.255,513.794,-894.288,0,0,0,
,-0.749,-0.757,-0.112,-244.751,569.641,-908.814,0,0,0,
,-0.741,-0.709,-0.067,-371.827,597.412,-906.983,0,0,0,
,-0.721,-0.569,0.033,-409.302,621.399,-890.198,0,0,0,
,-0.717,-0.549,0.013,-447.815,593.505,-881.226,0,0,0,
,-0.743,-0.556,0.056,-415.528,568.847,-863.587,0,0,0,
,-0.763,-0.541,0.084,-421.875,561.035,-845.337,0,0,0,
,-0.751,-0.486,0.059,-425.232,549.682,-811.036,0,0,0,
,-0.729,-0.405,0.113,-360.108,518.921,-757.325,0,0,0,
,-0.696,-0.341,0.189,-277.161,466.98,-714.417,0,0,0,
,-0.688,-0.314,0.23,-205.079,416.687,-649.964,0,0,0,
,-0.729,-0.298,0.21,-87.891,354.797,-589.661,0,0,0,
,-0.776,-0.289,0.207,28.015,316.955,-534.79,0,0,0,
,-0.81,-0.332,0.179,92.224,306.396,-492.249,0,0,0,
,-0.837,-0.374,0.178,117.92,286.743,-446.351,0,0,0,
,-0.845,-0.38,0.214,83.984,261.352,-412.354,0,0,0,
,-0.865,-0.398,0.196,13,242.309,-386.841,0,0,0,
,-0.913,-0.386,0.203,-62.256,250.671,-358.826,0,0,0,
,-0.922,-0.365,0.262,-144.41,258.239,-350.281,0,0,0,
,-0.937,-0.334,0.287,-177.674,251.648,-331.727,0,0,0,
,-0.95,-0.315,0.283,-142.945,235.717,-328.919,0,0,0,
,-0.941,-0.335,0.271,-138.062,219.482,-323.121,0,0,0,
,-0.95,-0.328,0.279,-173.035,220.886,-306.458,0,0,0,
,-0.959,-0.292,0.302,-185.303,221.008,-306.458,0,0,0,
,-0.954,-0.303,0.317,-214.234,217.651,-315.857,0,0,0,
,-0.954,-0.278,0.319,-227.234,207.58,-302.063,0,0,0,
,-0.953,-0.238,0.331,-217.408,198.242,-307.435,0,0,0,
,-0.948,-0.28,0.32,-189.82,190.368,-305.664,0,0,0,
,-0.967,-0.24,0.32,-176.514,183.227,-302.308,0,0,0,
,-0.962,-0.248,0.321,-198.487,177.795,-303.162,0,0,0,
,-0.957,-0.226,0.315,-226.99,184.631,-290.894,0,0,0,
,-0.943,-0.183,0.333,-214.722,189.087,-287.537,0,0,0,
,-0.925,-0.183,0.344,-207.398,189.636,-280.884,0,0,0,
,-0.921,-0.162,0.358,-189.087,182.8,-260.01,0,0,0,
,-0.913,-0.164,0.342,-136.414,166.504,-252.808,0,0,0,
,-0.93,-0.193,0.322,-83.741,155.7,-241.272,0,0,0,
,-0.936,-0.2,0.337,-101.014,162.597,-231.446,0,0,0,
,-0.91,-0.191,0.367,-155.701,160.522,-219.422,0,0,0,
,-0.898,-0.131,0.379,-153.748,130.371,-180.176,0,0,0,
,-0.922,-0.12,0.366,-96.131,114.257,-157.715,0,0,0,
,-0.938,-0.129,0.352,-64.209,113.952,-136.719,0,0,0,
,-0.942,-0.125,0.357,-52.735,120.544,-122.193,0,0,0,
,-0.925,-0.16,0.389,-77.942,122.802,-114.014,0,0,0,
,-0.925,-0.171,0.399,-92.469,125.244,-107.544,0,0,0,
,-0.949,-0.164,0.402,-117.981,124.328,-99.671,0,0,0,
,-0.954,-0.158,0.405,-130.31,121.154,-100.769,0,0,0,
,-0.956,-0.167,0.396,-130.494,113.891,-103.699,0,0,0,
,-0.944,-0.171,0.423,-134.4,118.164,-107.178,0,0,0,
,-0.919,-0.142,0.434,-152.894,113.647,-101.136,0,0,0,
,-0.913,-0.098,0.451,-154.602,100.28,-86.914,0,0,0,
,-0.929,-0.091,0.422,-137.818,89.355,-76.111,0,0,0,
,-0.949,-0.103,0.408,-96.253,84.106,-75.074,0,0,0,
,-0.947,-0.136,0.393,-80.628,92.407,-82.093,0,0,0,
,-0.931,-0.147,0.423,-87.769,98.449,-83.313,0,0,0,
,-0.906,-0.151,0.453,-141.053,98.449,-95.643,0,0,0,
,-0.88,-0.11,0.468,-199.402,86.853,-80.262,0,0,0,
,-0.875,-0.071,0.472,-236.145,73.059,-65.796,0,0,0,
,-0.906,-0.091,0.449,-220.276,56.518,-67.139,0,0,0,
,-0.922,-0.073,0.442,-185.12,62.622,-42.786,0,0,0,
,-0.927,-0.102,0.43,-183.777,56.457,-52.918,0,0,0,
,-0.936,-0.104,0.432,-192.322,55.175,-46.753,0,0,0,
,-0.934,-0.087,0.452,-211.792,53.466,-62.073,0,0,0,
,-0.916,-0.067,0.44,-277.161,64.148,-57.435,0,0,0,
,-0.918,-0.067,0.463,-285.157,63.476,-57.923,0,0,0,
,-0.93,-0.083,0.422,-198.121,55.908,-80.14,0,0,0,
,-0.959,-0.08,0.437,-109.62,54.138,-89.661,0,0,0,
,-0.948,-0.079,0.455,-130.005,71.838,-104.981,0,0,0,
,-0.9,-0.013,0.504,-224.854,75.378,-73.914,0,0,0,
,-0.896,-0.026,0.484,-213.074,57.922,-81.665,0,0,0,
,-0.918,-0.075,0.422,-162.11,63.415,-85.694,0,0,0,
,-0.947,-0.038,0.445,-118.287,90.026,-61.768,0,0,0,
,-0.903,-0.057,0.477,-122.498,99.121,-75.501,0,0,0,
,-0.893,-0.045,0.493,-157.959,97.412,-47.547,0,0,0,
,-0.902,-0.003,0.499,-187.134,94.726,-39.124,0,0,0,
,-0.907,0.005,0.475,-176.27,90.148,-33.692,0,0,0,
,-0.907,-0.002,0.439,-120.362,90.026,-41.504,0,0,0,
,-0.911,-0.028,0.453,-67.627,88.317,-42.054,0,0,0,
,-0.911,-0.035,0.474,-88.685,87.646,-42.115,0,0,0,
,-0.901,-0.006,0.488,-133.057,89.416,-38.941,0,0,0,
,-0.894,0.022,0.498,-162.171,84.411,-32.654,0,0,0,
,-0.897,0.04,0.478,-131.897,70.922,-35.218,0,0,0,
,-0.897,0.019,0.457,-69.397,53.283,-49.134,0,0,0,
,-0.9,-0.014,0.462,-40.65,51.452,-54.078,0,0,0,
,-0.9,-0.003,0.479,-57.19,59.631,-53.65,0,0,0,
,-0.886,0.007,0.5,-75.867,58.593,-57.312,0,0,0,
,-0.889,0.02,0.507,-72.754,48.767,-53.711,0,0,0,
,-0.896,0.015,0.501,-47.547,38.879,-57.312,0,0,0,
,-0.899,0.012,0.486,-39.795,37.78,-56.763,0,0,0,
,-0.9,0.009,0.491,-46.875,39.672,-58.228,0,0,0,
,-0.904,0.006,0.509,-79.529,43.64,-57.251,0,0,0,
,-0.908,0.022,0.514,-102.784,42.175,-52.674,0,0,0,
,-0.908,0.031,0.506,-98.999,42.48,-55.054,0,0,0,
,-0.909,0.025,0.509,-81.36,38.452,-56.519,0,0,0,
,-0.908,0.033,0.518,-59.205,34.057,-54.749,0,0,0,
,-0.899,0.037,0.513,-36.072,27.832,-54.017,0,0,0,
,-0.882,0.035,0.515,-22.217,21.423,-48.584,0,0,0,
,-0.878,0.022,0.497,-12.696,22.583,-29.175,0,0,0,
,-0.882,0.011,0.494,-6.47,21.24,-24.964,0,0,0,
,-0.886,0.007,0.491,-11.841,14.16,-20.203,0,0,0,
,-0.885,0.06,0.48,-15.564,17.517,-11.963,0,0,0,
,-0.871,0.061,0.476,-11.353,10.986,-2.198,0,0,0,
,-0.852,0.092,0.488,6.225,-1.587,23.254,0,0,0,
,-0.844,0.113,0.472,51.452,-14.1,52.612,0,0,0,
,-0.851,0.118,0.468,110.412,-39.063,85.693,0,0,0,
,-0.85,0.097,0.425,152.038,-54.261,119.506,0,0,0,
,-0.855,0.109,0.432,184.631,-63.721,182.251,0,0,0,
,-0.851,0.169,0.47,199.34,-66.895,252.441,0,0,0,
,-0.851,0.202,0.502,242.004,-91.919,325.012,0,0,0,
,-0.848,0.186,0.522,284.912,-121.521,405.09,0,0,0,
,-0.833,0.176,0.491,317.749,-142.945,482.055,0,0,0,
,-0.829,0.109,0.449,370.666,-171.631,550.171,0,0,0,
,-0.834,0.065,0.456,402.343,-178.101,625.244,0,0,0,
,-0.815,0.036,0.467,410.217,-189.331,681.335,0,0,0,
,-0.773,-0.045,0.421,569.458,-247.925,820.068,0,0,0,
,-0.735,-0.128,0.431,622.863,-307.679,859.13,0,0,0,
,-0.752,-0.249,0.447,546.264,-361.878,885.254,0,0,0,
,-0.795,-0.299,0.392,454.406,-373.23,920.227,0,0,0,
,-0.794,-0.273,0.369,459.411,-366.15,926.88,0,0,0,
,-0.68,-0.458,0.391,765.869,-472.352,919.677,0,0,0,
,-0.711,-0.605,0.348,778.076,-528.748,919.128,0,0,0,
,-0.779,-0.605,0.189,682.861,-517.151,899.292,0,0,0,
,-0.756,-0.533,0.107,605.468,-473.694,871.276,0,0,0,
,-0.649,-0.625,0.12,598.449,-474.366,849.06,0,0,0,
,-0.606,-0.687,0.161,552.978,-481.812,860.168,0,0,0,
,-0.623,-0.713,0.121,484.253,-503.235,855.224,0,0,0,
,-0.636,-0.77,-0.06,485.351,-495.118,818.237,0,0,0,
,-0.591,-0.837,-0.129,595.092,-467.774,756.225,0,0,0,
,-0.512,-0.932,-0.154,699.279,-461.121,703.552,0,0,0,
,-0.51,-0.984,-0.12,590.942,-461.914,684.57,0,0,0,
,-0.55,-0.982,-0.087,359.192,-429.322,660.278,0,0,0,
,-0.555,-1.006,-0.157,248.108,-405.396,609.192,0,0,0,
,-0.509,-1.005,-0.242,327.575,-380.799,556.64,0,0,0,
,-0.486,-1.055,-0.226,325.317,-357.239,502.075,0,0,0,
,-0.482,-1.038,-0.183,210.632,-328.553,482.544,0,0,0,
,-0.494,-0.996,-0.155,129.577,-310.425,450.805,0,0,0,
,-0.503,-0.982,-0.18,167.419,-314.637,424.865,0,0,0,
,-0.495,-0.964,-0.274,225.586,-294.922,383.911,0,0,0,
,-0.435,-1.027,-0.315,268.005,-270.142,353.088,0,0,0,
,-0.418,-1.049,-0.281,204.101,-238.953,346.069,0,0,0,
,-0.425,-1.05,-0.262,122.436,-222.046,312.744,0,0,0,
,-0.421,-1.068,-0.275,67.016,-204.407,270.08,0,0,0,
,-0.426,-1.032,-0.338,71.044,-178.406,219.848,0,0,0,
,-0.366,-1.053,-0.336,81.054,-152.161,179.199,0,0,0,
,-0.356,-1.088,-0.304,9.155,-128.54,148.864,0,0,0,
,-0.387,-1.051,-0.274,-109.681,-105.469,127.502,0,0,0,
,-0.413,-1.012,-0.266,-166.626,-85.389,102.783,0,0,0,
,-0.406,-0.976,-0.273,-98.572,-72.998,78.918,0,0,0,
,-0.381,-0.997,-0.314,22.949,-71.289,52.368,0,0,0,
,-0.386,-1.045,-0.301,50.598,-66.04,34.912,0,0,0,
,-0.388,-1.023,-0.257,-35.767,-45.411,17.089,0,0,0,
,-0.377,-0.974,-0.248,-135.621,-30.274,4.089,0,0,0,
,-0.39,-0.942,-0.251,-197.754,-32.166,5.554,0,0,0,
,-0.408,-0.941,-0.256,-184.144,-20.386,3.356,0,0,0,
,-0.378,-0.952,-0.24,-104.615,-20.997,-7.569,0,0,0,
,-0.375,-0.965,-0.225,-94.483,-19.715,-5.249,0,0,0,
,-0.369,-0.925,-0.192,-108.765,-16.114,-2.137,0,0,0,
,-0.346,-0.903,-0.188,-110.657,-17.029,4.028,0,0,0,
,-0.342,-0.915,-0.192,-81.665,-23.682,11.596,0,0,0,
,-0.342,-0.908,-0.222,-47.608,-15.87,25.146,0,0,0,
,-0.337,-0.958,-0.208,-24.17,-22.461,22.827,0,0,0,
,-0.339,-0.949,-0.198,-23.865,-23.255,23.498,0,0,0,
,-0.343,-0.932,-0.196,-15.259,-27.466,23.925,0,0,0,
,-0.355,-0.937,-0.207,30.151,-24.17,27.954,0,0,0,
,-0.332,-0.955,-0.202,63.537,-23.011,22.338,0,0,0,
,-0.325,-0.97,-0.2,28.869,-16.602,30.517,0,0,0,
,-0.325,-0.962,-0.207,-30.579,-10.621,33.142,0,0,0,
,-0.323,-0.964,-0.228,-16.602,-7.874,31.799,0,0,0,
,-0.327,-0.975,-0.253,23.986,-5.127,28.564,0,0,0,
,-0.256,-0.983,-0.227,42.724,19.226,-24.476,0,0,0,
,-0.389,-1.138,-0.254,52.307,-10.071,-11.719,0,0,0,
,-0.388,-0.98,-0.26,-31.189,23.193,-44.312,0,0,0,
,-0.29,-0.966,-0.23,-77.637,29.419,-59.815,0,0,0,
,-0.346,-0.946,-0.192,-48.218,17.944,-23.133,0,0,0,
,-0.347,-0.92,-0.221,-52.247,31.372,-37.964,0,0,0,
,-0.323,-0.938,-0.247,-21.058,36.865,-34.607,0,0,0,
,-0.326,-0.963,-0.222,-19.959,37.231,-23.499,0,0,0,
,-0.323,-0.946,-0.216,-38.392,41.687,-26.673,0,0,0,
,-0.313,-0.944,-0.199,-40.772,37.536,-23.56,0,0,0,
,-0.311,-0.915,-0.203,-43.274,31.616,-24.048,0,0,0,
,-0.31,-0.931,-0.199,-30.091,22.888,-16.541,0,0,0,
,-0.307,-0.934,-0.203,0.549,17.944,-19.959,0,0,0,
,-0.304,-0.97,-0.217,8.85,14.648,-23.377,0,0,0,
,-0.343,-0.996,-0.226,-9.034,8.239,-18.494,0,0,0,
,-0.359,-0.983,-0.204,-31.678,15.625,-27.283,0,0,0,
,-0.33,-0.96,-0.185,-65.186,13.977,-29.114,0,0,0,
,-0.329,-0.968,-0.218,-82.154,11.474,-24.414,0,0,0,
,-0.355,-0.948,-0.186,-76.355,19.714,-15.015,0,0,0,
,-0.334,-0.958,-0.203,-38.636,23.986,-23.743,0,0,0,
,-0.321,-0.977,-0.2,-36.988,27.404,-6.104,0,0,0,
,-0.315,-1.003,-0.157,-65.796,32.836,16.601,0,0,0,
,-0.316,-1.041,-0.15,-111.573,23.681,10.253,0,0,0,
,-0.315,-1.027,-0.12,-116.333,0.549,0.366,0,0,0,
,-0.325,-1.011,-0.15,-65.857,-9.034,-9.888,0,0,0,
,-0.32,-1.03,-0.153,-85.877,-32.837,-24.109,0,0,0,
,-0.327,-1.079,-0.187,-163.025,-55.787,-55.542,0,0,0,
,-0.324,-1.07,-0.148,-262.33,-63.721,-57.923,0,0,0,
,-0.302,-1.079,-0.136,-343.262,-77.576,-89.722,0,0,0,
,-0.289,-1.041,-0.183,-443.299,-74.097,-98.389,0,0,0,
,-0.256,-0.988,-0.141,-526.123,-79.773,-108.338,0,0,0,
,-0.246,-0.958,-0.139,-650.757,-76.111,-110.779,0,0,0,
,-0.229,-0.938,-0.121,-726.441,-86.609,-125.245,0,0,0,
,-0.244,-0.95,-0.088,-832.52,-96.924,-100.586,0,0,0,
,-0.244,-0.937,-0.04,-965.699,-99.244,-102.784,0,0,0,
,-0.236,-0.912,0.004,-1051.697,-112.488,-90.882,0,0,0,
,-0.235,-0.895,0.04,-1107.728,-133.24,-79.834,0,0,0,
,-0.249,-0.904,0.064,-1150.452,-181.641,-66.651,0,0,0,
,-0.265,-0.918,0.118,-1240.296,-211.121,-37.049,0,0,0,
,-0.29,-0.937,0.175,-1389.649,-222.229,-17.884,0,0,0,
,-0.289,-0.922,0.251,-1546.387,-216.065,-18.372,0,0,0,
,-0.329,-0.952,0.259,-1676.331,-170.105,-26.001,0,0,0,
,-0.383,-0.896,0.209,-1748.597,-82.764,44.921,0,0,0,
