TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.592,-0.164,1.264,-255.127,193.847,337.524,0,0,0,
,0.614,-0.338,1.256,-523.438,135.742,333.74,0,0,0,
,0.589,-0.185,1.281,-690.308,117.492,310.791,0,0,0,
,0.531,0.043,1.293,-557.068,128.418,249.084,0,0,0,
,0.457,0.106,1.233,-173.89,139.709,180.542,0,0,0,
,0.37,-0.05,1.122,236.328,123.962,122.558,0,0,0,
,0.302,-0.303,1.033,375.915,90.637,60.546,0,0,0,
,0.266,-0.392,0.971,187.072,18.554,-37.72,0,0,0,
,0.157,-0.313,0.947,-22.522,-66.468,-116.15,0,0,0,
,0.01,0.226,0.877,426.086,-180.176,-288.453,0,0,0,
,-0.051,0.297,0.852,603.759,-234.375,-317.017,0,0,0,
,-0.175,0.289,0.811,794.616,-259.4,-316.529,0,0,0,
,-0.204,0.145,0.745,838.073,-141.053,-324.402,0,0,0,
,-0.176,0.008,0.684,716.797,-103.028,-309.205,0,0,0,
,-0.07,-0.05,0.618,404.297,-46.692,-280.274,0,0,0,
,-0.027,0.005,0.688,-40.039,-82.276,-248.352,0,0,0,
,-0.069,0.158,0.846,-395.874,-55.481,-145.997,0,0,0,
,0.06,0.234,0.977,-492.066,18.859,-58.655,0,0,0,
,0.228,0.233,1.067,-533.631,28.32,65.185,0,0,0,
,0.33,0.214,1.142,-599.427,45.105,179.138,0,0,0,
,0.385,0.203,1.174,-677.857,68.237,271.789,0,0,0,
,0.411,0.193,1.199,-695.13,107.91,359.13,0,0,0,
,0.48,0.188,1.255,-635.682,148.376,407.776,0,0,0,
,0.525,0.198,1.297,-360.779,189.758,437.072,0,0,0,
,0.614,-0.036,1.302,-93.14,216.674,359.802,0,0,0,
,0.596,-0.197,1.317,113.83,186.401,309.509,0,0,0,
,0.496,-0.345,1.254,257.08,142.761,188.903,0,0,0,
,0.419,-0.368,1.192,331.359,102.539,94.055,0,0,0,
,0.311,-0.17,1.105,410.278,76.416,-10.132,0,0,0,
,0.211,-0.045,0.98,608.337,67.871,-108.155,0,0,0,
,0.112,-0.03,0.877,707.458,15.564,-168.763,0,0,0,
,-0.058,0.113,0.812,748.474,-52.185,-205.567,0,0,0,
,-0.174,0.125,0.782,891.845,-40.467,-206.604,0,0,0,
,-0.268,0.08,0.744,929.199,-9.4,-215.332,0,0,0,
,-0.306,0.057,0.656,856.262,2.868,-191.346,0,0,0,
,-0.173,-0.144,0.577,617.736,40.466,-220.643,0,0,0,
,-0.133,-0.192,0.48,160.339,22.766,-227.478,0,0,0,
,-0.14,-0.03,0.598,-245.24,-26.917,-175.354,0,0,0,
,-0.152,0.098,0.813,-415.284,41.87,-99.06,0,0,0,
,-0.014,0.119,0.921,-527.588,127.563,-27.283,0,0,0,
,0.266,0.219,1.04,-634.827,127.258,91.125,0,0,0,
,0.512,0.08,1.219,-622.742,88.989,316.406,0,0,0,
,0.563,0.029,1.298,-609.192,94.97,405.212,0,0,0,
,0.653,-0.044,1.338,-475.159,140.808,451.355,0,0,0,
,0.751,-0.222,1.344,-332.398,177.49,418.151,0,0,0,
,0.737,-0.396,1.317,-349.488,155.822,372.863,0,0,0,
,0.621,-0.352,1.308,-276.429,126.098,287.719,0,0,0,
,0.47,-0.253,1.222,-3.846,90.515,184.326,0,0,0,
,0.338,-0.205,1.122,239.99,115.112,77.331,0,0,0,
,0.308,-0.207,1.002,430.359,125.488,-32.349,0,0,0,
,0.238,-0.184,0.944,428.711,102.722,-132.569,0,0,0,
,0.156,-0.001,0.859,421.814,91.796,-228.15,0,0,0,
,0.036,0.112,0.854,500.244,-13.55,-291.077,0,0,0,
,-0.195,0.181,0.885,643.249,-102.601,-275.025,0,0,0,
,-0.275,0.212,0.787,896.85,-98.877,-294.861,0,0,0,
,-0.303,0.148,0.71,1007.324,-128.785,-330.14,0,0,0,
,-0.361,0.067,0.652,1001.098,-105.347,-347.84,0,0,0,
,-0.292,-0.135,0.614,816.406,-3.357,-364.258,0,0,0,
,-0.162,-0.345,0.63,324.951,57.678,-326.294,0,0,0,
,-0.018,-0.328,0.734,-83.741,68.481,-268.433,0,0,0,
,0.163,-0.233,0.838,-529.114,41.076,-195.679,0,0,0,
,0.242,-0.012,1.016,-825.989,-16.785,-111.695,0,0,0,
,0.322,0.155,1.123,-934.998,-61.402,-1.893,0,0,0,
,0.374,0.207,1.227,-840.943,-50.538,130.371,0,0,0,
,0.478,0.156,1.235,-733.277,-6.958,250.366,0,0,0,
,0.636,0.022,1.172,-641.907,27.648,330.749,0,0,0,
,0.694,-0.243,1.126,-676.758,7.019,339.599,0,0,0,
,0.712,-0.304,1.153,-787.11,-9.949,323.12,0,0,0,
,0.636,-0.072,1.21,-694.275,1.831,311.523,0,0,0,
,0.579,0.004,1.187,-294.861,42.724,246.582,0,0,0,
,0.512,-0.104,1.138,105.102,59.631,159.851,0,0,0,
,0.422,-0.306,1.108,255.615,39.611,76.477,0,0,0,
,0.303,-0.361,1.09,216.613,11.779,-11.597,0,0,0,
,0.215,-0.245,1.074,153.625,-13.001,-90.821,0,0,0,
,0.116,-0.041,1.057,158.325,-29.297,-152.955,0,0,0,
,0.023,0.174,1.072,354.248,-50.721,-167.664,0,0,0,
,-0.026,0.181,0.977,614.563,-26.368,-204.834,0,0,0,
,-0.085,0.18,0.804,799.377,-77.149,-265.686,0,0,0,
,-0.211,0.076,0.75,928.527,-151.429,-305.909,0,0,0,
,-0.288,0.011,0.716,941.589,-104.615,-316.834,0,0,0,
,-0.275,-0.115,0.693,942.688,-6.043,-299.988,0,0,0,
,-0.154,-0.248,0.643,797.241,47.912,-307.984,0,0,0,
,-0.03,-0.265,0.704,498.169,10.07,-292.42,0,0,0,
,0.042,-0.161,0.693,171.997,-47.608,-322.388,0,0,0,
,-0.018,-0.164,0.722,-187.378,-135.987,-291.077,0,0,0,
,-0.015,-0.195,0.885,-488.099,-70.923,-160.523,0,0,0,
,0.135,-0.236,0.902,-778.809,17.822,-83.924,0,0,0,
,0.382,-0.166,0.981,-1085.694,28.076,8.056,0,0,0,
,0.507,0.067,1.042,-1191.224,-1.404,133.239,0,0,0,
,0.463,0.15,1.183,-1081.116,-45.472,163.574,0,0,0,
,0.462,0.25,1.314,-945.74,-8.606,217.529,0,0,0,
,0.5,0.333,1.303,-621.705,49.316,298.95,0,0,0,
,0.522,-0.006,1.335,-316.163,62.561,324.829,0,0,0,
,0.583,-0.174,1.25,-263.184,42.48,350.341,0,0,0,
,0.479,-0.297,1.307,-242.493,16.052,275.451,0,0,0,
,0.427,-0.304,1.221,-170.166,20.874,183.899,0,0,0,
,0.263,-0.254,1.193,50.231,0.061,55.664,0,0,0,
,0.163,-0.238,1.132,287.841,8.361,-58.96,0,0,0,
,0.052,-0.193,1.033,465.759,15.869,-144.165,0,0,0,
,-0.007,-0.083,0.941,498.108,14.465,-221.924,0,0,0,
,-0.123,0.041,0.86,506.836,-48.401,-245.484,0,0,0,
,-0.261,0.06,0.815,552.368,-22.95,-256.958,0,0,0,
,-0.225,0.022,0.747,526.306,-32.471,-293.702,0,0,0,
,-0.245,-0.019,0.739,475.341,-79.834,-294.373,0,0,0,
,-0.229,0.001,0.76,374.878,-69.092,-309.144,0,0,0,
,-0.192,0.113,0.772,242.187,-63.66,-277.649,0,0,0,
,-0.11,0.135,0.79,142.7,-2.869,-210.328,0,0,0,
,0.04,0.122,0.798,-65.125,2.624,-153.809,0,0,0,
,0.071,0.116,0.837,-296.936,-22.828,-68.421,0,0,0,
,0.127,0.035,0.924,-476.136,24.536,44.982,0,0,0,
,0.306,-0.014,0.977,-655.274,67.81,138.733,0,0,0,
,0.426,0.006,1.04,-828.492,103.088,262.695,0,0,0,
,0.492,0.104,1.176,-922.791,117.553,310.669,0,0,0,
,0.491,0.194,1.243,-852.539,134.765,336.914,0,0,0,
,0.514,0.206,1.336,-664.978,193.847,350.463,0,0,0,
,0.494,0.075,1.439,-349.732,213.379,358.581,0,0,0,
,0.465,-0.214,1.441,-43.213,195.8,321.35,0,0,0,
,0.391,-0.502,1.399,129.699,120.422,212.158,0,0,0,
,0.3,-0.601,1.312,118.286,34.973,17.822,0,0,0,
,0.166,-0.437,1.156,117.492,-31.678,-150.879,0,0,0,
,0.033,-0.104,1.043,238.464,16.296,-265.198,0,0,0,
,0.057,0.179,0.913,403.015,22.583,-332.947,0,0,0,
,-0.019,0.333,0.889,542.846,-26.368,-357.361,0,0,0,
,-0.154,0.381,0.807,634.094,-18.067,-329.468,0,0,0,
,-0.221,0.313,0.803,718.261,-15.87,-289.856,0,0,0,
,-0.231,0.183,0.709,675.781,30.09,-241.517,0,0,0,
,-0.207,0.092,0.696,528.564,53.222,-189.209,0,0,0,
,-0.158,-0.016,0.764,369.934,13.061,-130.066,0,0,0,
,-0.056,0.05,0.791,172.363,-1.954,-89.295,0,0,0,
,0.06,0.05,0.721,62.561,-16.724,-30.762,0,0,0,
,0.104,-0.029,0.694,-98.328,-26.795,10.192,0,0,0,
,0.199,-0.13,0.734,-276.246,0.244,41.931,0,0,0,
,0.294,-0.246,0.871,-503.235,67.504,98.205,0,0,0,
,0.448,-0.157,0.976,-699.769,116.272,203.857,0,0,0,
,0.503,-0.075,1.102,-791.382,124.145,258.789,0,0,0,
,0.528,0.104,1.245,-741.639,148.986,294.616,0,0,0,
,0.509,0.18,1.361,-560.669,133.606,311.95,0,0,0,
,0.494,0.036,1.371,-326.844,136.474,295.41,0,0,0,
,0.349,-0.221,1.339,-190.43,81.481,272.033,0,0,0,
,0.29,-0.362,1.26,-109.498,114.563,220.214,0,0,0,
,0.361,-0.013,1.341,-42.725,97.229,71.044,0,0,0,
,0.06,-0.349,1.122,585.754,-4.09,-54.993,0,0,0,
,0.133,-0.244,1.091,265.38,114.807,-165.65,0,0,0,
,0.076,0.026,0.953,353.759,-45.838,-220.154,0,0,0,
,0.015,0.163,0.901,384.826,-12.146,-255.005,0,0,0,
,-0.039,0.183,0.934,525.329,-53.101,-257.935,0,0,0,
,-0.114,0.204,0.911,723.693,-15.198,-215.76,0,0,0,
,-0.032,0.015,0.825,858.764,46.142,-222.596,0,0,0,
,-0.011,-0.018,0.748,796.753,-40.955,-233.704,0,0,0,
,-0.027,-0.009,0.839,779.541,-49.439,-249.939,0,0,0,
,0.013,0.005,0.821,882.69,-40.833,-246.644,0,0,0,
,0.026,-0.07,0.754,869.14,-3.418,-237.244,0,0,0,
,0.143,-0.305,0.598,675.109,60.607,-229.432,0,0,0,
,0.185,-0.482,0.638,322.143,56.518,-217.041,0,0,0,
,0.212,-0.581,0.755,-150.635,108.642,-149.476,0,0,0,
,0.282,-0.432,0.904,-571.9,137.146,-52.369,0,0,0,
,0.342,-0.223,1.018,-863.709,98.388,14.709,0,0,0,
,0.419,0.002,1.119,-1007.264,17.761,121.643,0,0,0,
,0.372,0.185,1.185,-1000.855,-71.473,200.561,0,0,0,
,0.268,0.209,1.192,-825.135,-62.867,252.502,0,0,0,
,0.302,0.008,1.089,-607.361,55.358,289.123,0,0,0,
,0.409,-0.343,1.01,-592.591,168.396,263.427,0,0,0,
,0.458,-0.602,0.932,-819.214,161.316,170.288,0,0,0,
,0.413,-0.444,1.021,-1046.509,108.764,115.112,0,0,0,
,0.284,-0.078,1.174,-812.867,98.327,64.209,0,0,0,
,0.244,0.135,1.264,-335.328,163.879,-26.001,0,0,0,
,0.338,0.047,1.174,128.234,195.678,-110.108,0,0,0,
,0.356,-0.116,1.122,284.607,57.739,-200.379,0,0,0,
,0.175,-0.051,1.052,211.731,2.502,-267.029,0,0,0,
,0.109,0.094,1.05,302.673,-60.303,-266.175,0,0,0,
,0.016,0.092,1.028,519.287,0.183,-245.362,0,0,0,
,0.096,0.082,0.946,693.908,45.044,-241.028,0,0,0,
,0.11,0.007,0.938,736.023,-41.81,-282.837,0,0,0,
,0.05,0.184,0.869,768.188,-142.701,-301.148,0,0,0,
,-0.071,0.187,0.76,884.155,-114.624,-310.242,0,0,0,
,-0.069,0.086,0.693,988.464,-61.707,-290.284,0,0,0,
,-0.073,-0.159,0.611,928.1,-1.221,-276.856,0,0,0,
,-0.069,-0.452,0.649,536.377,33.569,-252.198,0,0,0,
,0.053,-0.509,0.693,99.121,113.647,-188.538,0,0,0,
,0.178,-0.404,0.813,-348.45,86.12,-137.269,0,0,0,
,0.247,-0.115,0.869,-640.931,20.263,-89.356,0,0,0,
,0.214,0.01,0.949,-798.951,-71.9,-26.734,0,0,0,
,0.134,0.089,1.052,-888.306,-42.42,27.832,0,0,0,
,0.186,0.068,1.061,-878.663,98.999,92.956,0,0,0,
,0.333,-0.011,1.076,-806.885,180.603,146.606,0,0,0,
,0.476,-0.264,1.141,-781.373,188.659,190.734,0,0,0,
,0.59,-0.265,1.123,-946.289,185.363,225.402,0,0,0,
,0.534,-0.26,1.296,-1020.264,129.516,131.042,0,0,0,
,0.508,0.063,1.353,-852.845,110.962,107.422,0,0,0,
,0.447,0.191,1.369,-324.83,85.266,113.647,0,0,0,
,0.407,0.061,1.198,83.984,142.944,27.71,0,0,0,
,0.415,-0.14,1.051,265.869,98.632,-11.78,0,0,0,
,0.315,-0.236,1.01,165.893,23.864,-101.014,0,0,0,
,0.26,-0.138,1.007,110.29,7.507,-145.142,0,0,0,
,0.218,0.1,1.044,254.394,9.216,-145.203,0,0,0,
,0.145,0.095,1.043,561.706,20.263,-181.275,0,0,0,
,0.131,0.067,0.95,715.881,17.578,-219.239,0,0,0,
,0.079,0.096,0.891,732.544,-82.032,-241.944,0,0,0,
,-0.071,0.14,0.826,727.234,-119.019,-270.63,0,0,0,
,-0.08,0.105,0.763,772.522,-18.86,-232.85,0,0,0,
,-0.001,0.008,0.772,782.776,-21.241,-225.098,0,0,0,
,0.016,-0.005,0.825,728.271,-28.443,-184.449,0,0,0,
,0.015,-0.039,0.825,663.208,-35.279,-172.669,0,0,0,
,0.037,-0.122,0.733,473.816,-55.909,-167.542,0,0,0,
,0.053,-0.214,0.655,223.51,-55.97,-130.86,0,0,0,
,0.051,-0.284,0.609,-54.566,-63.05,-88.379,0,0,0,
,0.03,-0.293,0.749,-404.175,-54.932,-17.823,0,0,0,
,0.048,-0.191,0.809,-673.157,58.349,69.763,0,0,0,
,0.211,-0.036,1.015,-880.616,113.708,109.192,0,0,0,
,0.412,0.06,1.127,-808.533,110.168,236.511,0,0,0,
,0.481,0.014,1.135,-798.523,119.079,270.691,0,0,0,
,0.491,-0.063,1.212,-777.466,93.75,273.925,0,0,0,
,0.477,-0.169,1.321,-726.685,125.366,277.465,0,0,0,
,0.579,-0.27,1.309,-606.69,183.654,269.104,0,0,0,
,0.627,-0.341,1.363,-529.847,171.814,232.544,0,0,0,
,0.627,-0.204,1.354,-361.634,124.633,143.676,0,0,0,
,0.482,-0.017,1.253,-16.968,105.102,55.053,0,0,0,
,0.373,-0.022,1.052,263.61,114.502,-48.829,0,0,0,
,0.297,-0.069,0.9,479.858,81.237,-143.433,0,0,0,
,0.207,-0.093,0.852,549.194,105.346,-182.068,0,0,0,
,0.151,-0.061,0.813,604.858,120.544,-232.727,0,0,0,
,0.085,0.048,0.811,666.931,99.06,-263.916,0,0,0,
,0.053,0.168,0.767,739.38,24.047,-298.401,0,0,0,
,-0.066,0.182,0.695,827.942,-25.94,-265.015,0,0,0,
,-0.097,0.116,0.625,927.612,-28.26,-252.747,0,0,0,
,-0.12,-0.006,0.61,907.531,-3.663,-198.67,0,0,0,
,-0.098,-0.248,0.572,667.175,73.669,-157.898,0,0,0,
,-0.019,-0.42,0.584,214.538,112.732,-137.024,0,0,0,
,0.1,-0.373,0.712,-284.852,101.806,-88.318,0,0,0,
,0.239,-0.179,0.811,-681.214,115.966,-43.946,0,0,0,
,0.352,-0.038,0.912,-967.225,98.449,67.26,0,0,0,
,0.411,0.104,1.121,-1081.177,64.88,169.983,0,0,0,
,0.483,0.203,1.323,-956.055,53.527,285.583,0,0,0,
,0.597,0.212,1.402,-576.722,73.059,412.963,0,0,0,
,0.671,-0.085,1.363,-263.733,64.819,418.213,0,0,0,
,0.707,-0.364,1.273,-293.763,26.062,340.759,0,0,0,
,0.64,-0.496,1.149,-351.319,-29.847,270.446,0,0,0,
,0.44,-0.48,1.148,-460.083,-31.678,198.913,0,0,0,
,0.348,-0.21,1.143,-371.949,65.124,142.578,0,0,0,
,0.409,0.029,1.192,35.461,118.835,101.745,0,0,0,
,0.368,0.043,1.094,392.395,166.809,-61.036,0,0,0,
,0.298,-0.081,1.089,684.692,119.079,-158.997,0,0,0,
,0.159,0.044,1.023,737.976,51.391,-224.61,0,0,0,
,-0.005,0.144,0.922,905.517,-26.856,-256.714,0,0,0,
,-0.136,0.094,0.759,1073.913,-27.405,-236.939,0,0,0,
,-0.169,-0.119,0.645,1042.846,-14.71,-293.03,0,0,0,
,-0.15,-0.293,0.601,792.053,-38.941,-251.709,0,0,0,
,-0.089,-0.285,0.547,466.308,-28.077,-238.77,0,0,0,
,0.007,-0.285,0.611,86.669,-53.65,-244.263,0,0,0,
,0.081,-0.062,0.723,-296.021,-110.291,-205.994,0,0,0,
,0.07,0.118,0.766,-488.404,-148.377,-142.64,0,0,0,
,0.065,0.177,0.861,-519.837,-106.69,-10.865,0,0,0,
,0.206,0.132,0.96,-458.069,-16.175,77.331,0,0,0,
,0.415,-0.03,1.113,-440.918,18.493,170.898,0,0,0,
,0.61,-0.093,1.18,-512.146,-2.625,312.805,0,0,0,
,0.66,0.039,1.104,-523.682,43.151,360.595,0,0,0,
,0.661,-0.056,1.239,-322.266,25.695,409.362,0,0,0,
,0.647,-0.295,1.26,-177.735,4.638,368.835,0,0,0,
,0.625,-0.586,1.221,-172.242,27.282,356.384,0,0,0,
,0.655,-0.67,1.158,-185.181,96.801,271.423,0,0,0,
,0.609,-0.663,1.1,-191.468,80.444,157.898,0,0,0,
,0.428,-0.429,1.077,-54.322,61.828,9.704,0,0,0,
,0.324,-0.356,1.015,131.347,68.115,-134.034,0,0,0,
,0.275,-0.401,0.994,261.047,70.495,-260.01,0,0,0,
,0.252,-0.353,0.939,297.424,72.692,-359.742,0,0,0,
,0.176,-0.265,0.914,321.289,33.63,-434.388,0,0,0,
,0.032,-0.049,0.909,307.739,5.615,-464.722,0,0,0,
,-0.04,0.133,0.889,386.596,10.253,-438.233,0,0,0,
,-0.057,0.218,0.873,472.473,9.643,-448.365,0,0,0,
,-0.061,0.225,0.838,536.865,-3.602,-382.935,0,0,0,
,-0.062,0.229,0.775,522.644,-54.261,-338.623,0,0,0,
,-0.161,0.209,0.735,470.947,-114.685,-221.253,0,0,0,
,-0.16,0.079,0.734,364.135,-73.304,-140.015,0,0,0,
,0.018,-0.069,0.719,128.662,-34.79,-33.997,0,0,0,
,0.138,-0.153,0.72,-158.936,-42.176,27.282,0,0,0,
,0.218,-0.229,0.744,-417.664,-65.125,74.157,0,0,0,
,0.27,-0.284,0.827,-641.48,-52.857,124.633,0,0,0,
,0.404,-0.352,1.021,-882.447,-14.588,142.395,0,0,0,
,0.544,-0.374,1.145,-1155.152,28.869,169.494,0,0,0,
,0.681,-0.276,1.155,-1317.933,71.044,214.416,0,0,0,
,0.753,-0.196,1.141,-1381.897,57.373,198.974,0,0,0,
,0.69,-0.158,1.229,-1367.005,51.391,175.842,0,0,0,
,0.598,0.026,1.338,-1087.098,83.313,154.724,0,0,0,
,0.583,0.127,1.342,-629.578,164.795,167.175,0,0,0,
,0.566,0.05,1.232,-72.815,156.799,127.075,0,0,0,
,0.467,-0.118,1.078,107.727,134.155,64.148,0,0,0,
,0.336,-0.102,1.038,102.6,78.735,4.76,0,0,0,
,0.166,0.029,1.057,180.236,38.94,-52.613,0,0,0,
,0.124,0.078,0.996,346.313,41.32,-116.028,0,0,0,
,0.061,0.143,0.969,555.542,0.244,-128.052,0,0,0,
,0.015,0.178,0.892,760.07,-34.668,-166.199,0,0,0,
,-0.044,0.181,0.845,932.861,-103.211,-203.309,0,0,0,
,-0.147,0.155,0.784,1037.719,-108.948,-214.295,0,0,0,
,-0.185,0.058,0.741,1056.091,-64.82,-230.469,0,0,0,
,-0.13,-0.033,0.72,956.298,-42.725,-230.896,0,0,0,
,-0.1,-0.073,0.721,797.546,-36.072,-200.257,0,0,0,
,-0.036,-0.089,0.734,556.64,-24.109,-196.778,0,0,0,
,0.048,-0.054,0.796,357.055,-39.673,-149.903,0,0,0,
,0.068,-0.093,0.927,169.983,-34.485,-94.666,0,0,0,
,0.217,-0.187,0.981,-60.608,32.287,-12.879,0,0,0,
,0.429,-0.21,1.011,-328.736,53.588,105.651,0,0,0,
,0.565,-0.126,1.031,-624.451,46.081,185.119,0,0,0,
,0.632,-0.219,1.066,-772.4,9.216,235.046,0,0,0,
,0.592,-0.395,1.116,-995.179,-8.301,250.488,0,0,0,
,0.587,-0.321,1.119,-1181.031,65.612,280.639,0,0,0,
,0.552,-0.233,1.174,-1161.622,83.19,256.225,0,0,0,
,0.524,-0.389,1.196,-1172.547,63.293,118.835,0,0,0,
,0.498,-0.466,1.166,-1303.65,36.621,-15.381,0,0,0,
,0.35,-0.061,1.272,-1163.758,-5.249,-50.232,0,0,0,
,0.245,0.509,1.264,-324.463,57.861,-37.598,0,0,0,
,0.255,0.461,1.054,566.65,152.221,-124.39,0,0,0,
,0.254,0.099,0.855,848.266,76.538,-159.485,0,0,0,
,0.092,0.022,0.883,683.776,-99.549,-193.177,0,0,0,
,-0.071,0.133,0.825,666.32,-148.255,-193.97,0,0,0,
,-0.131,0.094,0.813,786.071,-78.675,-197.815,0,0,0,
,-0.029,-0.013,0.727,840.698,-13.428,-220.826,0,0,0,
,-0.005,-0.014,0.725,706.237,-48.157,-229.126,0,0,0,
,-0.024,0.081,0.772,625.854,-74.891,-200.989,0,0,0,
,0.022,0.067,0.785,597.412,-47.364,-193.238,0,0,0,
,0.092,0.086,0.785,545.898,-49.073,-162.598,0,0,0,
,0.078,0.021,0.762,462.219,-49.378,-139.222,0,0,0,
,0.121,-0.091,0.744,314.209,-2.137,-122.925,0,0,0,
,0.169,-0.219,0.818,90.881,-2.381,-82.886,0,0,0,
,0.213,-0.268,0.918,-226.075,35.278,7.08,0,0,0,
,0.401,-0.175,0.937,-466.919,99.487,104.919,0,0,0,
,0.569,-0.086,0.99,-648.011,124.511,211.547,0,0,0,
,0.639,-0.067,1.096,-788.514,87.402,269.836,0,0,0,
,0.591,-0.135,1.228,-851.99,72.57,296.814,0,0,0,
,0.629,-0.216,1.28,-827.454,104.736,329.528,0,0,0,
,0.616,-0.269,1.353,-719.117,120.056,367.859,0,0,0,
,0.58,-0.321,1.346,-552.979,103.332,299.987,0,0,0,
,0.6,-0.254,1.304,-337.22,77.087,176.635,0,0,0,
,0.526,-0.26,1.21,-162.11,-9.461,22.461,0,0,0,
,0.295,-0.204,1.137,-0.428,-34.302,-92.53,0,0,0,
,0.227,-0.121,1.007,220.764,-2.564,-156.25,0,0,0,
,0.141,-0.132,0.911,345.642,18.676,-220.215,0,0,0,
,0.076,-0.04,0.826,424.682,23.376,-269.898,0,0,0,
,0.034,0.116,0.78,483.886,9.826,-318.299,0,0,0,
,-0.02,0.225,0.734,580.261,-30.64,-325.44,0,0,0,
,-0.087,0.371,0.743,685.73,-93.506,-314.331,0,0,0,
,-0.211,0.32,0.725,886.108,-80.872,-267.151,0,0,0,
,-0.24,0.175,0.726,1033.264,4.028,-235.169,0,0,0,
,-0.084,-0.048,0.704,957.214,119.201,-242.798,0,0,0,
,0.073,-0.397,0.708,603.149,129.394,-211.914,0,0,0,
,0.169,-0.451,0.75,72.692,124.755,-153.87,0,0,0,
,0.266,-0.263,0.876,-400.452,80.261,-87.891,0,0,0,
,0.355,-0.004,0.904,-699.28,42.236,6.652,0,0,0,
,0.346,0.101,1.001,-836.853,-33.936,117.187,0,0,0,
,0.337,0.088,1.103,-927.43,-20.081,167.724,0,0,0,
,0.501,0.076,1.14,-827.881,7.751,317.932,0,0,0,
,0.565,-0.069,1.162,-717.896,21.118,393.127,0,0,0,
,0.612,-0.243,1.218,-746.705,46.814,369.14,0,0,0,
,0.58,-0.277,1.225,-801.331,26.611,348.022,0,0,0,
,0.455,-0.245,1.272,-717.774,10.925,302.978,0,0,0,
,0.384,-0.137,1.258,-474.366,50.842,228.637,0,0,0,
,0.365,-0.13,1.173,-138.611,60.241,99.487,0,0,0,
,0.347,-0.177,1.057,85.571,73.73,-58.777,0,0,0,
,0.29,-0.202,1.013,134.765,4.943,-162.964,0,0,0,
,0.144,-0.033,0.96,106.201,-44.739,-250.184,0,0,0,
,0.036,0.107,0.907,147.155,-52.674,-246.216,0,0,0,
,-0.048,0.337,0.837,289.856,-55.664,-229.798,0,0,0,
,-0.033,0.385,0.793,434.387,-47.242,-215.088,0,0,0,
,0.006,0.379,0.791,523.376,-128.785,-196.106,0,0,0,
,-0.029,0.349,0.831,660.644,-187.195,-168.824,0,0,0,
,0.009,0.189,0.87,812.561,-163.025,-139.344,0,0,0,
,0.093,0.014,0.814,924.499,-160.096,-142.273,0,0,0,
,0.104,-0.176,0.76,941.711,-145.997,-147.034,0,0,0,
,0.16,-0.229,0.721,792.541,-129.761,-137.513,0,0,0,
,0.184,-0.346,0.644,458.923,-84.961,-173.401,0,0,0,
,0.246,-0.615,0.657,-51.636,-14.832,-224.183,0,0,0,
,0.292,-0.524,0.786,-500.916,42.175,-114.624,0,0,0,
,0.334,-0.153,0.935,-859.07,49.743,62.622,0,0,0,
,0.396,0.196,1.047,-1057.74,32.226,182.922,0,0,0,
,0.38,0.339,1.121,-975.953,49.987,258.178,0,0,0,
,0.44,0.303,1.202,-761.719,61.828,312.317,0,0,0,
,0.424,0.04,1.257,-586.792,49.133,336.486,0,0,0,
,0.412,-0.208,1.267,-523.072,96.069,379.333,0,0,0,
,0.504,-0.37,1.232,-497.559,145.752,341.125,0,0,0,
,0.531,-0.375,1.202,-554.993,102.661,230.835,0,0,0,
,0.456,-0.242,1.21,-497.681,49.011,119.629,0,0,0,
,0.31,-0.037,1.263,-146.119,23.193,40.71,0,0,0,
,0.266,-0.067,1.269,352.356,66.955,-57.19,0,0,0,
,0.28,-0.267,1.099,520.996,99.853,-152.832,0,0,0,
,0.237,-0.322,0.956,370.605,62.377,-280.396,0,0,0,
,0.096,-0.151,0.891,164.062,1.525,-346.68,0,0,0,
,-0.026,0.184,0.907,181.274,-83.435,-378.846,0,0,0,
,-0.136,0.435,0.836,475.402,-77.515,-344.422,0,0,0,
,-0.111,0.512,0.742,804.809,-64.087,-343.262,0,0,0,
,-0.095,0.442,0.698,1050.476,-111.878,-307.679,0,0,0,
,-0.174,0.344,0.697,1086.547,-73.243,-311.219,0,0,0,
,-0.127,0.023,0.647,1003.112,52.246,-288.758,0,0,0,
,0.02,-0.47,0.608,520.63,80.688,-228.943,0,0,0,
,0.19,-0.511,0.656,-142.151,112.732,-149.353,0,0,0,
,0.358,-0.362,0.84,-731.202,89.172,-74.707,0,0,0,
,0.388,-0.152,1.041,-1082.947,0.488,6.103,0,0,0,
,0.352,0.061,1.177,-1265.87,-62.561,159.912,0,0,0,
,0.366,0.359,1.252,-1233.521,-29.053,256.897,0,0,0,
,0.423,0.459,1.26,-899.476,44.372,339.538,0,0,0,
,0.473,0.315,1.281,-520.386,113.891,405.334,0,0,0,
,0.569,0.072,1.2,-302.979,146.911,427.734,0,0,0,
,0.491,-0.299,1.171,-196.289,116.882,385.376,0,0,0,
,0.467,-0.489,1.092,-187.256,136.657,276.733,0,0,0,
,0.466,-0.594,1.095,-201.233,94.726,104.004,0,0,0,
,0.423,-0.44,1.036,-138.489,50.415,-50.904,0,0,0,
,0.269,-0.254,0.987,60.424,-26.185,-158.081,0,0,0,
