TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:19:333,0.017,-0.728,0.75,225.525,-82.581,-5.86,
00:00:19:350,-0.019,-0.761,0.697,155.761,-78.248,-18.982,
00:00:19:367,-0.056,-0.773,0.67,37.475,-58.411,-24.048,
00:00:19:383,-0.082,-0.757,0.671,-102.784,-17.395,-16.968,
00:00:19:400,-0.095,-0.713,0.707,-191.346,21.972,-7.874,
00:00:19:417,-0.112,-0.67,0.713,-238.404,53.711,2.868,
00:00:19:433,-0.105,-0.648,0.737,-267.212,88.623,9.277,
00:00:19:450,-0.084,-0.656,0.769,-298.768,111.877,15.136,
00:00:19:467,-0.064,-0.63,0.795,-313.172,138.488,31.616,
00:00:19:483,-0.051,-0.615,0.81,-277.71,158.752,39.367,
00:00:19:500,-0.016,-0.607,0.795,-211.976,175.964,27.465,
00:00:19:517,0.006,-0.64,0.822,-150.879,180.175,28.32,
00:00:19:533,0.033,-0.659,0.831,-137.757,194.336,32.531,
00:00:19:550,0.042,-0.664,0.834,-103.76,196.411,35.888,
00:00:19:567,0.025,-0.683,0.853,-99.915,197.876,17.517,
00:00:19:583,0.051,-0.646,0.838,-97.596,195.617,16.601,
00:00:19:600,0.047,-0.645,0.844,-82.581,188.293,1.709,
00:00:19:617,0.089,-0.643,0.839,-94.605,184.692,-5.494,
00:00:19:633,0.111,-0.593,0.822,-64.698,184.265,-5.127,
00:00:19:650,0.121,-0.596,0.815,-54.139,174.499,-18.921,
00:00:19:667,0.108,-0.586,0.798,-55.542,172.973,-7.019,
00:00:19:683,0.108,-0.544,0.809,-49.805,170.593,6.347,
00:00:19:700,0.105,-0.544,0.805,-31.189,163.818,11.23,
00:00:19:717,0.111,-0.59,0.806,-38.697,161.56,9.094,
00:00:19:733,0.123,-0.599,0.804,-70.252,150.451,7.751,
00:00:19:750,0.111,-0.573,0.8,-81.421,143.493,17.395,
00:00:19:767,0.119,-0.567,0.793,-94.178,141.601,15.319,
00:00:19:783,0.125,-0.546,0.792,-74.036,151.733,27.099,
00:00:19:800,0.115,-0.562,0.784,-51.209,149.963,28.32,
00:00:19:817,0.121,-0.578,0.762,-45.655,158.447,27.954,
00:00:19:833,0.125,-0.591,0.754,-66.59,169.433,25.268,
00:00:19:850,0.125,-0.603,0.779,-104.859,184.631,28.869,
00:00:19:867,0.136,-0.595,0.799,-133.851,202.27,31.311,
00:00:19:883,0.123,-0.554,0.816,-111.573,218.811,46.386,
00:00:19:900,0.124,-0.522,0.821,-67.078,228.698,58.532,
00:00:19:917,0.141,-0.504,0.798,-10.926,218.933,74.401,
00:00:19:933,0.135,-0.531,0.805,26.001,252.441,84.716,
00:00:19:950,0.131,-0.565,0.804,7.934,266.906,94.909,
00:00:19:967,0.132,-0.522,0.804,14.465,271.789,111.633,
00:00:19:983,0.17,-0.528,0.75,31.189,279.052,95.764,
00:00:20:0,0.217,-0.581,0.782,-3.968,283.386,108.642,
00:00:20:17,0.231,-0.512,0.778,-36.255,304.565,144.897,
00:00:20:33,0.251,-0.439,0.739,7.69,323.12,168.701,
00:00:20:50,0.303,-0.435,0.719,66.101,324.585,166.748,
00:00:20:67,0.324,-0.478,0.674,93.994,325.073,168.823,
00:00:20:83,0.374,-0.492,0.66,18.737,333.496,159.423,
00:00:20:100,0.421,-0.438,0.687,-50.843,324.768,168.09,
00:00:20:117,0.416,-0.341,0.711,-74.524,302.368,172.241,
00:00:20:133,0.475,-0.368,0.813,-19.349,249.878,128.357,
00:00:20:150,0.705,-0.296,0.863,-59.937,197.998,50.659,
00:00:20:167,0.771,-0.277,0.842,29.174,98.266,40.161,
00:00:20:183,0.67,-0.239,0.771,129.821,18.249,52.917,
00:00:20:200,0.615,-0.108,0.696,312.866,-29.664,28.808,
00:00:20:217,0.504,-0.207,0.628,581.604,-92.652,-12.574,
00:00:20:233,0.411,-0.375,0.592,637.451,-114.136,-28.992,
00:00:20:250,0.377,-0.484,0.524,495.483,-113.16,-37.232,
00:00:20:267,0.353,-0.51,0.495,292.541,-93.811,-30.03,
00:00:20:283,0.35,-0.506,0.461,153.93,-54.749,-9.461,
00:00:20:300,0.357,-0.511,0.476,140.197,-33.02,-29.48,
00:00:20:317,0.362,-0.56,0.52,144.104,-13.428,-18.128,
00:00:20:333,0.319,-0.586,0.583,169.067,-10.01,9.765,
00:00:20:350,0.268,-0.505,0.686,249.084,6.408,49.987,
00:00:20:367,0.272,-0.501,0.651,449.829,20.996,12.207,
00:00:20:383,0.334,-0.617,0.566,578.674,7.08,-31.617,
00:00:20:400,0.363,-0.78,0.564,627.441,-22.095,-97.229,
00:00:20:417,0.305,-0.873,0.564,546.997,-19.165,-82.947,
00:00:20:433,0.286,-0.868,0.593,452.27,-11.719,-125.428,
00:00:20:450,0.311,-0.819,0.56,379.028,6.103,-147.4,
00:00:20:467,0.365,-0.728,0.552,423.156,-12.94,-169.617,
00:00:20:483,0.386,-0.724,0.441,489.318,-17.334,-211.182,
00:00:20:500,0.568,-0.778,0.786,767.334,-202.515,-308.655,
00:00:20:517,0.599,-0.881,0.577,726.318,-130.372,-296.326,
00:00:20:533,0.514,-1.052,0.497,861.877,-198.853,-387.574,
00:00:20:550,0.41,-1.147,0.38,609.008,-181.092,-372.132,
00:00:20:567,0.413,-1.092,0.502,197.387,-134.4,-335.633,
00:00:20:583,0.393,-0.884,0.527,112.121,-113.892,-273.804,
00:00:20:600,0.403,-0.778,0.428,220.031,-118.653,-277.1,
00:00:20:617,0.415,-0.925,0.488,372.009,-194.031,-312.867,
00:00:20:633,0.314,-1.001,0.491,332.519,-201.966,-270.997,
00:00:20:650,0.233,-1.015,0.373,245.971,-147.644,-263.306,flipLH
00:00:20:667,0.237,-1.112,0.34,266.906,-151.734,-281.617,
00:00:20:683,0.25,-1.053,0.43,112.06,-131.592,-241.456,
00:00:20:700,0.214,-0.956,0.429,80.932,-133.973,-243.897,
00:00:20:717,0.184,-0.989,0.398,156.494,-145.386,-273.987,
00:00:20:733,0.166,-1.078,0.386,225.83,-125.855,-278.26,
00:00:20:750,0.173,-1.091,0.424,174.743,-101.685,-236.695,
00:00:20:767,0.149,-1.095,0.428,109.802,-61.28,-227.723,
00:00:20:783,0.124,-1.112,0.425,75.5,-57.557,-233.033,
00:00:20:800,0.112,-1.118,0.461,-16.907,-67.2,-238.831,
00:00:20:817,0.105,-1.076,0.441,-126.709,-46.692,-243.714,
00:00:20:833,0.101,-1.069,0.428,-195.13,-46.692,-260.865,
00:00:20:850,0.064,-1.081,0.455,-275.025,-39.124,-250.916,
00:00:20:867,0.042,-0.964,0.492,-286.072,-33.265,-211.06,
00:00:20:883,0.048,-0.86,0.467,-190.674,-21.729,-217.469,
00:00:20:900,0.036,-0.831,0.469,-83.008,-22.828,-198.243,
00:00:20:917,0.026,-0.859,0.461,-37.903,-26.673,-189.27,
00:00:20:933,0.019,-0.913,0.442,-23.316,-3.663,-169.495,
00:00:20:950,0.024,-0.854,0.497,7.385,2.929,-124.329,
00:00:20:967,0.024,-0.812,0.473,94.055,-1.099,-109.62,
00:00:20:983,0.012,-0.827,0.462,233.154,-17.212,-99.305,
00:00:21:0,0.018,-0.919,0.468,278.747,-35.523,-93.934,
00:00:21:17,0.041,-0.994,0.424,196.655,-27.283,-101.563,
00:00:21:33,0.031,-1.035,0.429,72.082,-23.133,-101.014,
00:00:21:50,-0.015,-1.012,0.469,9.399,-20.63,-91.004,
00:00:21:67,-0.02,-0.949,0.545,64.819,-60.425,-99.244,
00:00:21:83,0.009,-1.001,0.543,127.197,-105.286,-140.87,
00:00:21:100,0.032,-1.076,0.545,90.026,-137.818,-140.564,
00:00:21:117,0.019,-1.12,0.483,-82.886,-151.429,-145.142,
00:00:21:133,0.004,-1.185,0.474,-266.053,-154.297,-149.048,
00:00:21:150,-0.014,-1.149,0.476,-398.255,-151.734,-155.335,
00:00:21:167,0.013,-1.087,0.488,-484.864,-142.334,-157.044,
00:00:21:183,0.039,-1.105,0.479,-522.278,-146.729,-181.397,
00:00:21:200,0.01,-1.153,0.462,-583.191,-140.503,-205.323,
00:00:21:217,0.01,-1.129,0.499,-658.265,-125.794,-226.563,
00:00:21:233,0.029,-1.081,0.5,-674.378,-130.31,-271.058,
00:00:21:250,0.036,-1.088,0.484,-733.46,-147.706,-323.731,
00:00:21:267,0.031,-1.101,0.449,-943.482,-144.165,-362.915,
00:00:21:283,0.027,-1.164,0.256,-1278.321,-115.174,-441.59,
00:00:21:300,0.034,-1.297,0.139,-1837.464,-38.392,-549.195,
00:00:21:317,-0.008,-1.263,0.173,-2000,123.291,-582.52,
00:00:21:333,0.029,-1.004,0.298,-2000,277.526,-584.717,
00:00:21:350,0.034,-0.718,0.388,-2000,314.88,-666.504,
00:00:21:367,0.05,-0.377,0.478,-2000,340.942,-704.834,
00:00:21:383,0.06,-0.077,0.435,-2000,323.242,-745.057,
00:00:21:400,0.062,0.082,0.33,-2000,306.945,-779.908,
00:00:21:417,0.018,0.169,0.237,-2000,349.609,-738.343,
00:00:21:433,-0.033,0.167,0.184,-2000,436.462,-711.853,
00:00:21:450,-0.08,0.096,0.178,-2000,569.275,-772.95,
00:00:21:467,-0.037,0.025,0.276,-1955.323,630.798,-858.033,
00:00:21:483,0.023,0.004,0.366,-2000,764.099,-980.957,
00:00:21:500,0.054,0.441,0.521,-2000,854.858,-1142.09,
00:00:21:517,0.116,1.122,0.424,-2000,983.764,-1243.348,
00:00:21:533,0.215,1.144,0.427,-1450.379,783.508,-1286.988,
00:00:21:550,0.34,1.346,0.687,-458.741,489.807,-1194.214,
00:00:21:567,0.367,1.159,0.889,575.622,157.592,-981.69,
00:00:21:583,0.321,0.795,0.864,1087.951,11.108,-756.409,
00:00:21:600,0.662,0.171,0.999,1231.811,-270.691,-478.882,
00:00:21:617,0.231,0.557,1.504,-1307.312,520.324,-515.015,
00:00:21:633,0.395,1.381,0.841,-960.328,73.242,71.838,
00:00:21:650,0.426,1.414,0.901,92.407,-392.456,232.483,
00:00:21:667,0.332,1.03,0.663,845.581,-647.034,351.074,
00:00:21:683,0.359,0.779,0.552,839.233,-548.279,383.117,
00:00:21:700,0.341,0.492,0.531,651.306,-445.435,346.374,
00:00:21:717,0.315,0.398,0.612,211.67,-185.914,270.568,
00:00:21:733,0.317,0.543,0.69,46.814,-67.078,245.3,
00:00:21:750,0.323,0.621,0.766,59.814,11.596,250,
00:00:21:767,0.387,0.778,0.924,275.451,3.784,341.186,
00:00:21:783,0.461,0.885,0.921,676.757,-108.704,538.391,
00:00:21:800,0.505,0.713,0.822,1221.984,-398.072,646.728,
00:00:21:817,0.458,0.484,0.898,1485.901,-568.97,736.389,
00:00:21:833,0.338,0.379,1.022,1548.889,-601.685,803.833,
00:00:21:850,0.284,0.364,1.016,1481.14,-613.77,812.683,
00:00:21:867,0.276,0.211,0.929,1312.439,-643.067,722.351,
00:00:21:883,0.219,0.121,0.979,1006.652,-563.416,708.923,
00:00:21:900,0.136,0.215,1.006,762.451,-469.117,742.431,
00:00:21:917,0.1,0.323,1.002,750.732,-419.556,726.989,
00:00:21:933,0.087,0.332,0.987,978.637,-471.924,722.961,
00:00:21:950,0.06,0.29,0.928,1206.115,-512.513,744.629,
00:00:21:967,0.02,0.174,0.887,1334.472,-520.325,731.262,
00:00:21:983,-0.075,-0.016,0.794,1425.293,-487.183,692.382,
00:00:22:0,-0.186,-0.274,0.844,1169.86,-456.665,582.153,
00:00:22:17,-0.217,-0.331,0.867,938.049,-447.205,568.542,
00:00:22:33,-0.261,-0.36,0.854,702.148,-403.077,575.561,
00:00:22:50,-0.306,-0.363,0.808,511.779,-353.455,554.748,
00:00:22:67,-0.305,-0.269,0.716,299.865,-225.647,493.835,
00:00:22:83,-0.306,-0.339,0.709,268.371,-205.933,343.139,
00:00:22:100,-0.399,-0.336,0.743,229.858,-142.64,391.967,
00:00:22:117,-0.413,-0.24,0.721,257.995,-45.289,396.85,
00:00:22:133,-0.401,-0.231,0.629,506.042,22.155,395.63,
00:00:22:150,-0.365,-0.295,0.675,715.881,38.757,330.444,
00:00:22:167,-0.338,-0.321,0.666,804.748,87.829,332.153,
00:00:22:183,-0.385,-0.471,0.682,738.403,165.1,304.504,
00:00:22:200,-0.35,-0.559,0.684,555.969,238.037,260.376,
00:00:22:217,-0.349,-0.57,0.718,419.983,305.175,246.826,
00:00:22:233,-0.312,-0.51,0.774,391.54,308.044,206.604,
00:00:22:250,-0.307,-0.58,0.788,368.774,323.242,146.728,
00:00:22:267,-0.252,-0.65,0.825,274.414,321.594,89.965,
00:00:22:283,-0.252,-0.649,0.853,185.119,320.861,63.964,
00:00:22:300,-0.244,-0.566,0.859,145.263,310.974,31.372,
00:00:22:317,-0.228,-0.551,0.835,131.958,302.246,-29.664,
00:00:22:333,-0.187,-0.582,0.837,65.795,286.132,-51.453,
00:00:22:350,-0.115,-0.503,0.922,33.325,222.717,-85.755,
00:00:22:367,-0.036,-0.469,0.984,55.786,170.776,-102.295,
00:00:22:383,0.002,-0.417,0.896,132.629,145.019,-56.153,
00:00:22:400,-0.027,-0.498,0.874,261.169,122.009,-81.055,
00:00:22:417,0.015,-0.519,0.983,350.341,67.749,-49.805,
00:00:22:433,0.097,-0.524,0.967,410.217,17.578,-47.974,
00:00:22:450,0.132,-0.582,0.996,476.318,-78.675,-68.177,
00:00:22:467,0.163,-0.603,0.934,484.924,-136.658,-54.749,
00:00:22:483,0.152,-0.568,0.862,568.908,-188.782,-43.641,
00:00:22:500,0.139,-0.606,0.828,670.471,-231.141,-46.448,
00:00:22:517,0.107,-0.69,0.739,733.764,-241.15,-42.542,
00:00:22:533,0.067,-0.772,0.684,671.63,-227.051,-28.321,
00:00:22:550,0.046,-0.825,0.748,547.058,-247.193,-3.846,
00:00:22:567,-0.051,-0.796,0.58,432.556,-135.071,37.536,
00:00:22:583,0.078,-0.749,0.59,250,-83.008,58.471,
00:00:22:600,-0.053,-0.671,0.616,255.859,-99.06,104.736,
00:00:22:617,-0.034,-0.754,0.557,287.353,-30.335,49.621,
00:00:22:633,-0.059,-0.835,0.612,259.826,-48.706,101.684,
00:00:22:650,-0.093,-0.814,0.631,184.692,5.676,108.337,
00:00:22:667,-0.059,-0.802,0.601,217.712,18.005,94.665,
00:00:22:683,-0.133,-0.846,0.63,256.775,15.808,71.716,
00:00:22:700,-0.112,-0.857,0.651,231.262,37.231,62.622,
00:00:22:717,-0.114,-0.842,0.678,221.191,15.014,68.42,
00:00:22:733,-0.129,-0.869,0.711,191.894,12.085,40.1,
00:00:22:750,-0.104,-0.896,0.72,166.748,2.929,33.752,
00:00:22:767,-0.131,-0.901,0.679,163.33,-3.052,9.704,
00:00:22:783,-0.155,-0.927,0.699,124.511,-4.7,-4.517,
00:00:22:800,-0.165,-0.849,0.689,83.129,-4.395,-4.578,
00:00:22:817,-0.203,-0.84,0.647,78.735,8.911,-3.785,
00:00:22:833,-0.195,-0.834,0.619,82.641,29.235,-18.677,
00:00:22:850,-0.182,-0.781,0.598,102.844,50.476,3.906,
00:00:22:867,-0.2,-0.841,0.607,138.916,67.932,-4.029,
00:00:22:883,-0.192,-0.879,0.584,171.692,79.589,10.009,
00:00:22:900,-0.191,-0.871,0.605,158.386,89.904,15.014,
00:00:22:917,-0.166,-0.88,0.562,114.074,105.774,2.929,
00:00:22:933,-0.155,-0.902,0.557,54.504,125.305,1.77,
00:00:22:950,-0.144,-0.873,0.569,24.414,146.911,6.713,
00:00:22:967,-0.128,-0.875,0.59,44.738,156.311,-9.949,
00:00:22:983,-0.119,-0.85,0.588,124.817,152.038,0.366,
00:00:23:0,-0.128,-0.89,0.546,133.972,151.367,-20.997,
00:00:23:17,-0.098,-0.891,0.537,76.965,172.119,-0.794,
00:00:23:33,-0.098,-0.874,0.526,33.081,188.964,15.747,
00:00:23:50,-0.061,-0.912,0.573,-7.203,227.478,36.254,
00:00:23:67,-0.054,-0.92,0.568,-18.006,228.942,57.128,
00:00:23:83,-0.062,-0.932,0.571,-26.795,243.713,79.834,
00:00:23:100,-0.048,-0.977,0.582,-43.519,244.079,79.345,
00:00:23:117,-0.026,-0.998,0.592,-79.468,250.793,103.393,
00:00:23:133,-0.002,-0.986,0.622,-100.831,253.845,125.61,
00:00:23:150,0.032,-0.992,0.608,-128.174,247.985,128.601,
00:00:23:167,0.075,-0.978,0.561,-198.609,259.765,135.62,
00:00:23:183,0.087,-0.928,0.583,-247.864,271.24,179.016,
00:00:23:200,0.132,-0.89,0.587,-257.691,271.24,187.988,
00:00:23:217,0.142,-0.897,0.568,-234.07,282.165,222.29,
00:00:23:233,0.17,-0.666,0.578,-334.839,315.734,322.815,
00:00:23:250,0.151,-0.66,0.503,-243.531,316.772,357.238,
00:00:23:267,0.132,-0.781,0.548,-200.562,337.158,321.167,
00:00:23:283,0.278,-0.655,0.736,-179.566,279.541,373.901,
00:00:23:300,0.195,-0.632,0.632,66.711,216.674,344.482,
00:00:23:317,0.226,-0.779,0.595,132.08,188.232,270.019,
00:00:23:333,0.217,-0.77,0.627,68.603,123.352,322.815,
00:00:23:350,0.203,-0.635,0.61,40.771,102.661,344.482,
00:00:23:367,0.234,-0.586,0.61,75.012,82.214,346.74,
00:00:23:383,0.26,-0.563,0.587,109.375,63.659,373.413,
00:00:23:400,0.247,-0.637,0.557,116.15,73.852,392.761,
00:00:23:417,0.282,-0.667,0.556,55.664,94.299,464.05,
00:00:23:433,0.237,-0.778,0.447,67.504,119.812,466.064,
00:00:23:450,0.252,-0.843,0.547,90.148,87.89,367.981,
00:00:23:467,0.27,-0.86,0.531,63.293,66.467,304.992,
00:00:23:483,0.314,-0.86,0.554,-8.423,62.316,280.456,
00:00:23:500,0.355,-0.807,0.543,-69.336,57.067,256.408,
00:00:23:517,0.369,-0.76,0.523,-80.201,56.64,204.712,
00:00:23:533,0.36,-0.735,0.489,-94.91,74.218,172.363,
00:00:23:550,0.373,-0.698,0.494,-134.461,78.125,158.325,
00:00:23:567,0.334,-0.641,0.553,-131.043,87.89,151.489,
00:00:23:583,0.313,-0.638,0.576,-115.662,84.594,121.887,
00:00:23:600,0.45,-0.586,0.497,-190.918,101.989,97.229,
00:00:23:617,0.418,-0.502,0.499,-137.818,94.848,156.189,
00:00:23:633,0.413,-0.555,0.376,-30.518,150.756,94.299,
00:00:23:650,0.458,-0.607,0.428,-35.34,160.522,79.406,
00:00:23:667,0.468,-0.5,0.447,-91.248,201.599,63.476,
00:00:23:683,0.489,-0.458,0.494,-36.194,213.501,30.334,
00:00:23:700,0.557,-0.477,0.677,37.963,184.997,-61.524,
00:00:23:717,0.652,-0.686,0.808,-80.201,115.661,-207.947,
00:00:23:733,0.861,-0.341,0.614,-279.847,146.911,-82.154,
00:00:23:750,0.668,-0.385,0.644,74.035,75.256,-161.255,
00:00:23:767,0.779,-0.471,0.566,125.488,71.106,-219.788,
00:00:23:783,0.757,-0.455,0.524,204.101,51.391,-180.359,
00:00:23:800,0.652,-0.46,0.515,226.806,45.776,-191.04,
00:00:23:817,0.572,-0.44,0.468,237.915,28.32,-193.116,
00:00:23:833,0.527,-0.445,0.476,294.433,-17.334,-230.774,
00:00:23:850,0.522,-0.46,0.344,346.557,-6.531,-233.826,
00:00:23:867,0.537,-0.57,0.28,463.684,24.658,-264.405,
00:00:23:883,0.471,-0.66,0.364,524.658,13.305,-279.541,
00:00:23:900,0.212,-0.691,0.423,550.903,10.681,-205.689,
00:00:23:917,0.15,-0.604,0.398,556.335,33.447,-256.653,
00:00:23:933,0.25,-0.938,0.21,563.293,-0.916,-393.433,
00:00:23:950,0.215,-0.975,0.303,511.657,57.251,-340.21,
00:00:23:967,0.223,-0.957,0.3,517.028,94.97,-291.443,
00:00:23:983,0.185,-0.913,0.383,603.027,89.05,-258.423,
00:00:24:0,0.156,-0.925,0.391,667.175,52.429,-278.565,
00:00:24:17,0.288,-1.072,0.286,669.86,17.761,-289.002,
00:00:24:33,0.376,-1.289,0.356,740.173,-21.912,-352.539,
00:00:24:50,0.283,-1.349,0.286,721.313,-73.487,-408.814,
00:00:24:67,0.292,-1.193,0.243,348.571,-33.326,-418.946,
00:00:24:83,0.334,-1.005,0.266,274.536,-83.741,-388.916,
00:00:24:100,0.304,-0.961,0.161,427.124,-117.432,-381.592,
00:00:24:117,0.339,-1.074,0.071,608.886,-136.048,-423.523,
00:00:24:133,0.3,-1.226,0.081,592.529,-141.541,-416.748,
00:00:24:150,0.172,-1.292,0.065,449.646,-130.372,-391.114,
00:00:24:167,0.135,-1.258,0.05,193.603,-108.216,-392.09,
00:00:24:183,0.138,-1.173,0.052,16.662,-93.934,-340.332,
00:00:24:200,0.198,-1.103,0.065,120.971,-48.768,-251.648,
00:00:24:217,0.136,-1.097,0.072,164.734,-69.031,-242.249,
00:00:24:233,0.103,-1.126,0.062,151.428,-92.102,-273.987,
00:00:24:250,0.117,-1.169,0.046,42.602,-91.858,-267.518,
00:00:24:267,0.111,-1.125,0.003,-64.698,-65.796,-254.822,
00:00:24:283,0.064,-1.11,0.015,-69.214,-57.74,-272.583,
00:00:24:300,0.044,-1.116,0.031,-79.285,-63.05,-277.649,
00:00:24:317,0.011,-1.11,0.044,-126.709,-48.951,-271.424,
00:00:24:333,0.002,-1.073,0.048,-125.123,-36.072,-267.273,
00:00:24:350,-0.007,-1.192,0.053,-121.582,-34.729,-306.519,
00:00:24:367,-0.016,-1.276,0.154,-193.726,-46.265,-322.998,
00:00:24:383,-0.026,-1.316,0.164,-327.576,-69.886,-373.536,
00:00:24:400,-0.039,-1.254,0.157,-464.539,-75.074,-384.888,
00:00:24:417,-0.039,-1.172,0.146,-496.949,-78.431,-410.584,
00:00:24:433,-0.051,-1.23,0.095,-578.919,-79.895,-430.359,
00:00:24:450,-0.083,-1.354,0.043,-871.949,-45.166,-427.063,
00:00:24:467,-0.122,-1.312,0.123,-1190.979,-19.898,-392.823,
00:00:24:483,-0.132,-1.052,0.156,-1242.615,35.095,-364.624,
00:00:24:500,-0.092,-0.908,0.256,-1006.165,29.541,-390.442,
00:00:24:517,-0.072,-0.927,0.186,-743.958,25.634,-392.701,
00:00:24:533,-0.078,-1.044,0.109,-742.92,60.73,-396.729,
00:00:24:550,-0.101,-1.207,-0.035,-1166.687,110.962,-408.753,
00:00:24:567,-0.111,-1.325,-0.02,-1920.289,218.078,-418.213,
00:00:24:583,-0.122,-1.289,0.094,-2000,340.698,-438.782,
00:00:24:600,-0.1,-1.054,0.204,-2000,452.209,-504.883,
00:00:24:617,0.028,-0.744,0.333,-2000,521.24,-533.875,
00:00:24:633,0.081,-0.541,0.329,-2000,525.207,-617.432,
00:00:24:650,0.038,-0.23,0.391,-2000,561.401,-629.456,flipLH
00:00:24:667,0.023,0.019,0.415,-2000,610.351,-640.992,
00:00:24:683,0.087,0.205,0.378,-2000,639.221,-698.121,
00:00:24:700,0.112,0.222,0.328,-2000,653.747,-781.434,
00:00:24:717,0.02,0.267,0.318,-2000,729.004,-774.598,
00:00:24:733,-0.066,0.255,0.39,-2000,765.991,-882.874,
00:00:24:750,-0.046,0.019,0.491,-1992.066,736.45,-1062.439,
00:00:24:767,-0.07,0.023,0.536,-1932.435,789.734,-1156.861,
00:00:24:783,-0.023,0.39,0.656,-1890.564,864.074,-1369.446,
00:00:24:800,0.095,0.733,0.512,-1424.988,849.853,-1585.694,
00:00:24:817,0.261,1.045,0.659,-620.362,663.757,-1553.528,
00:00:24:833,0.381,1.081,0.742,-114.441,480.346,-1443.665,
00:00:24:850,0.401,0.874,0.927,289.062,269.348,-1313.782,
00:00:24:867,0.423,0.86,1.562,-872.681,510.986,-742.371,
00:00:24:883,0.819,1.439,1.793,-1279.847,-12.818,-276.673,
00:00:24:900,0.456,1.442,1.1,-966.98,-15.137,99.365,
00:00:24:917,0.339,1.256,0.915,199.096,-469.361,291.992,
00:00:24:933,0.558,1.05,0.746,897.827,-733.582,372.619,
00:00:24:950,0.381,0.427,0.588,828.979,-640.87,391.723,
00:00:24:967,0.392,0.309,0.716,493.042,-533.326,377.441,
00:00:24:983,0.329,0.321,0.663,-22.034,-245.179,311.95,
00:00:25:0,0.36,0.553,0.753,-223.328,-90.455,275.94,
00:00:25:17,0.421,0.74,0.839,98.327,-114.197,395.752,
00:00:25:33,0.467,0.708,0.831,524.231,-278.931,512.146,
00:00:25:50,0.452,0.471,0.908,768.493,-432.007,575.439,
00:00:25:67,0.36,0.305,1.039,656.982,-427.002,624.084,
00:00:25:83,0.296,0.362,1.099,492.126,-356.141,668.823,
00:00:25:100,0.306,0.517,1.057,606.14,-366.517,730.59,
00:00:25:117,0.365,0.634,1.062,965.576,-466.797,820.068,
00:00:25:133,0.391,0.531,0.946,1405.334,-696.656,847.107,
00:00:25:150,0.291,0.193,0.854,1531.616,-835.755,747.802,
00:00:25:167,0.14,-0.037,0.914,1145.752,-757.081,712.402,
00:00:25:183,-0.016,-0.075,0.999,483.886,-591.858,707.519,
00:00:25:200,-0.105,0.15,1.099,-78.186,-418.519,762.512,
00:00:25:217,-0.099,0.431,1.075,-172.181,-329.529,805.236,
00:00:25:233,-0.078,0.599,0.946,328.064,-391.297,881.469,
00:00:25:250,-0.155,0.533,0.832,922.851,-470.765,904.174,
00:00:25:267,-0.304,0.347,0.789,1348.022,-449.891,859.069,
00:00:25:283,-0.407,0.219,0.735,1393.737,-318.055,822.631,
00:00:25:300,-0.357,0.006,0.632,974.426,-196.167,593.444,
00:00:25:317,-0.306,-0.076,0.547,611.389,-86.792,594.299,
00:00:25:333,-0.338,-0.021,0.516,516.113,19.47,719.177,
00:00:25:350,-0.401,0.069,0.512,679.26,133.85,793.884,
00:00:25:367,-0.335,0.034,0.468,991.699,232.788,770.263,
00:00:25:383,-0.289,-0.187,0.407,1243.408,359.985,667.236,
00:00:25:400,-0.132,-0.434,0.602,1070.861,344.116,572.876,
00:00:25:417,-0.119,-0.425,0.603,934.875,427.124,648.315,
00:00:25:433,-0.04,-0.475,0.61,949.035,441.589,496.765,
00:00:25:450,0.015,-0.755,0.658,980.102,317.443,302.185,
00:00:25:467,-0.034,-0.862,0.787,881.347,261.901,298.034,
00:00:25:483,-0.107,-0.755,0.743,853.698,256.836,208.374,
00:00:25:500,-0.13,-0.797,0.749,834.045,207.397,58.471,
00:00:25:517,-0.16,-0.814,0.865,736.694,191.711,-6.775,
00:00:25:533,-0.175,-0.729,0.998,662.597,156.677,-56.58,
00:00:25:550,-0.11,-0.683,1.064,616.577,103.027,-138.001,
00:00:25:567,-0.073,-0.582,1.111,631.958,15.38,-153.321,
00:00:25:583,-0.051,-0.565,1.054,646.362,-66.04,-191.468,
00:00:25:600,-0.024,-0.596,1.002,621.093,-117.798,-185.425,
00:00:25:617,-0.045,-0.61,0.963,586.914,-130.31,-145.264,
00:00:25:633,-0.222,-0.989,0.663,283.569,36.071,-144.471,
00:00:25:650,0.078,-0.878,0.713,-138.367,-95.52,-180.481,
00:00:25:667,-0.156,-0.444,0.665,-173.523,26.855,88.378,
00:00:25:683,-0.092,-0.386,0.786,106.079,-7.691,-12.452,
00:00:25:700,-0.146,-0.697,0.773,345.337,-21.973,-34.729,
00:00:25:717,-0.088,-0.806,0.85,132.69,25.573,24.902,
00:00:25:733,-0.097,-0.852,0.854,122.558,-23.133,-51.819,
00:00:25:750,-0.068,-0.798,0.816,101.745,-66.346,-73.792,
00:00:25:767,-0.093,-0.771,0.771,103.698,-90.21,-95.337,
00:00:25:783,-0.121,-0.759,0.723,64.209,-74.097,-95.398,
00:00:25:800,-0.166,-0.706,0.677,44.372,-64.881,-89.661,
00:00:25:817,-0.213,-0.658,0.651,73.181,-27.771,-79.529,
00:00:25:833,-0.255,-0.682,0.666,92.468,9.277,-68.421,
