TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,1.001,0.34,-0.036,236.999,-20.569,-164.795,0,0,0,
,0.986,0.32,-0.053,128.967,-60.608,-61.585,0,0,0,
,0.97,0.307,-0.058,-5.677,-84.961,45.105,0,0,0,
,0.96,0.328,-0.069,-115.601,-82.215,133.667,0,0,0,
,0.994,0.356,-0.073,-181.946,-40.467,173.156,0,0,0,
,1.073,0.367,-0.097,-195.13,30.273,183.593,0,0,0,
,1.136,0.385,-0.123,-170.716,40.039,176.574,0,0,0,
,1.146,0.407,-0.142,-123.78,40.649,156.25,0,0,0,
,1.106,0.416,-0.159,-18.921,50.476,121.093,0,0,0,
,1.029,0.411,-0.175,127.38,47.546,95.153,0,0,0,
,0.953,0.401,-0.186,268.921,31.189,89.477,0,0,0,
,0.905,0.373,-0.171,398.315,29.357,100.097,0,0,0,
,0.872,0.335,-0.144,465.088,31.616,127.929,0,0,0,
,0.846,0.306,-0.095,482.055,48.706,162.231,0,0,0,
,0.84,0.307,-0.124,473.327,80.322,193.542,0,0,0,
,0.875,0.281,-0.14,479.126,118.957,211.425,0,0,0,
,0.936,0.304,-0.178,496.46,139.892,224.304,0,0,0,
,0.987,0.29,-0.212,517.151,129.272,240.6,0,0,0,
,1.001,0.281,-0.225,537.597,96.374,259.704,0,0,0,
,0.991,0.278,-0.218,561.767,84.655,268.615,0,0,0,
,0.979,0.272,-0.217,589.355,89.782,272.4,0,0,0,
,0.982,0.255,-0.213,609.68,100.891,270.691,0,0,0,
,1.007,0.24,-0.218,599.914,120.544,270.141,0,0,0,
,1.024,0.229,-0.222,557.556,122.985,274.231,0,0,0,
,0.994,0.216,-0.227,506.164,108.52,288.147,0,0,0,
,0.946,0.211,-0.215,433.593,102.783,306.579,0,0,0,
,0.901,0.215,-0.203,371.154,115.722,324.89,0,0,0,
,0.873,0.219,-0.193,329.895,124.878,344.726,0,0,0,
,0.849,0.222,-0.181,307.434,135.803,356.628,0,0,0,
,0.827,0.229,-0.164,301.452,150.695,362.304,0,0,0,
,0.826,0.235,-0.16,307.983,174.621,354.065,0,0,0,
,0.838,0.234,-0.165,329.528,187.744,342.102,0,0,0,
,0.84,0.224,-0.166,353.271,177.185,334.106,0,0,0,
,0.838,0.22,-0.162,366.272,165.649,317.993,0,0,0,
,0.833,0.215,-0.158,371.032,158.203,295.654,0,0,0,
,0.828,0.209,-0.148,368.408,151.001,266.052,0,0,0,
,0.822,0.201,-0.142,354.004,139.16,235.229,0,0,0,
,0.819,0.193,-0.126,323.242,136.108,202.148,0,0,0,
,0.816,0.184,-0.107,272.094,127.685,166.198,0,0,0,
,0.822,0.184,-0.094,190.429,127.136,128.967,0,0,0,
,0.841,0.186,-0.089,91.186,125.732,88.256,0,0,0,
,0.868,0.194,-0.084,-7.203,119.445,38.818,0,0,0,
,0.871,0.193,-0.062,-94.666,104.126,-1.404,0,0,0,
,0.854,0.23,-0.031,-170.411,85.022,-40.345,0,0,0,
,0.838,0.252,0.003,-213.562,91.674,-91.126,0,0,0,
,0.835,0.256,0.014,-225.647,100.586,-146.912,0,0,0,
,0.847,0.257,0.005,-245.85,95.642,-196.595,0,0,0,
,0.858,0.267,0,-260.987,66.406,-238.526,0,0,0,
,0.862,0.288,0.004,-266.907,22.766,-288.636,0,0,0,
,0.866,0.311,0.017,-244.629,-6.836,-341.98,0,0,0,
,0.892,0.32,0.035,-208.558,-21.241,-401.673,0,0,0,
,0.967,0.316,0.018,-190.308,-8.606,-483.277,0,0,0,
,1.101,0.307,-0.037,-214.112,-15.931,-526.917,0,0,0,
,1.21,0.297,-0.108,-278.87,-77.698,-554.383,0,0,0,
,1.257,0.295,-0.132,-393.189,-167.603,-554.81,0,0,0,
,1.214,0.304,-0.127,-521.546,-231.141,-534.607,0,0,0,
,1.126,0.327,-0.114,-618.348,-255.127,-497.254,0,0,0,
,1.011,0.348,-0.088,-687.745,-262.085,-447.022,0,0,0,
,0.924,0.355,-0.047,-724.915,-240.662,-388.489,0,0,0,
,0.875,0.359,-0.006,-739.38,-164.429,-347.962,0,0,0,
,0.884,0.377,-0.024,-730.042,-73.06,-314.393,0,0,0,
,0.922,0.399,-0.083,-690.918,-36.255,-279.725,0,0,0,
,0.952,0.412,-0.137,-606.873,-61.707,-254.029,0,0,0,
,0.966,0.412,-0.155,-512.757,-108.765,-237.366,0,0,0,
,0.96,0.422,-0.138,-403.504,-153.321,-210.755,0,0,0,
,0.943,0.423,-0.091,-298.829,-168.396,-182.923,0,0,0,
,0.933,0.377,-0.076,-226.38,-137.207,-148.316,0,0,0,
,0.974,0.323,-0.075,-250.428,-87.281,-99.183,0,0,0,
,1.006,0.308,-0.096,-342.957,-72.022,-38.392,0,0,0,
,0.984,0.321,-0.108,-428.04,-97.29,23.193,0,0,0,
,0.917,0.34,-0.101,-449.891,-104.859,60.791,0,0,0,
,0.875,0.351,-0.105,-424.439,-83.069,68.664,0,0,0,
,0.862,0.347,-0.108,-373.414,-66.956,65.856,0,0,0,
,0.835,0.34,-0.094,-316.346,-63.294,58.593,0,0,0,
,0.797,0.341,-0.077,-255.86,-51.331,40.771,0,0,0,
,0.779,0.346,-0.07,-166.993,-17.212,4.455,0,0,0,
,0.784,0.343,-0.072,-76.05,18.066,-37.11,0,0,0,
,0.791,0.326,-0.073,-5.372,34.118,-79.651,0,0,0,
,0.792,0.308,-0.07,27.648,40.649,-112.793,0,0,0,
,0.802,0.306,-0.057,37.719,60.546,-145.874,0,0,0,
,0.824,0.317,-0.047,46.691,81.604,-170.96,0,0,0,
,0.839,0.321,-0.044,60.669,91.125,-176.941,0,0,0,
,0.834,0.317,-0.042,78.247,96.13,-167.298,0,0,0,
,0.823,0.313,-0.04,90.881,106.018,-152.588,0,0,0,
,0.833,0.311,-0.04,97.717,117.553,-133.545,0,0,0,
,0.842,0.306,-0.038,111.45,118.591,-116.761,0,0,0,
,0.834,0.299,-0.032,122.558,112.121,-94.849,0,0,0,
,0.829,0.293,-0.022,128.234,118.713,-80.689,0,0,0,
,0.822,0.283,-0.021,131.408,122.924,-72.998,0,0,0,
,0.83,0.27,-0.024,122.436,130.615,-68.116,0,0,0,
,0.859,0.264,-0.028,103.027,136.23,-64.82,0,0,0,
,0.885,0.257,-0.041,85.571,131.164,-61.158,0,0,0,
,0.894,0.251,-0.054,58.41,109.558,-52.979,0,0,0,
,0.883,0.242,-0.063,28.747,83.313,-44.495,0,0,0,
,0.875,0.236,-0.056,-4.944,72.143,-40.101,0,0,0,
,0.883,0.232,-0.067,-37.415,79.956,-37.598,0,0,0,
,0.933,0.214,-0.084,-66.407,90.087,-29.969,0,0,0,
,0.912,0.188,-0.114,-100.525,86.181,-12.513,0,0,0,
,0.917,0.174,-0.151,-143.616,78.369,0.793,0,0,0,
,0.948,0.178,-0.168,-181.214,77.575,-9.522,0,0,0,
,1.003,0.171,-0.159,-194.886,92.041,-43.335,0,0,0,
,1.083,0.188,-0.161,-193.177,120.239,-92.347,0,0,0,
,1.159,0.203,-0.197,-157.41,146.789,-132.996,0,0,0,
,1.166,0.19,-0.235,-114.136,109.741,-155.274,0,0,0,
,1.078,0.146,-0.237,-68.604,70.495,-147.828,0,0,0,
,0.993,0.104,-0.218,-83.069,53.527,-129.822,0,0,0,
,0.961,0.08,-0.184,-175.171,56.152,-105.469,0,0,0,
,0.948,0.076,-0.139,-279.175,69.58,-78.003,0,0,0,
,0.961,0.094,-0.092,-341.004,100.586,-66.651,0,0,0,
,0.98,0.116,-0.1,-364.747,150.207,-71.778,0,0,0,
,0.99,0.115,-0.131,-361.817,159.301,-82.337,0,0,0,
,0.978,0.116,-0.132,-328.675,136.047,-88.196,0,0,0,
,0.96,0.13,-0.126,-279.114,111.328,-87.342,0,0,0,
,0.955,0.144,-0.123,-192.688,102.966,-102.784,0,0,0,
,0.96,0.146,-0.105,-89.356,83.801,-119.812,0,0,0,
,0.974,0.146,-0.071,6.713,86.608,-137.94,0,0,0,
,0.98,0.128,-0.075,97.9,105.224,-142.212,0,0,0,
,1,0.104,-0.12,157.837,109.375,-138.794,0,0,0,
,1.038,0.07,-0.151,163.452,83.129,-121.033,0,0,0,
,1.058,0.035,-0.16,117.675,33.935,-85.511,0,0,0,
,1.062,0.017,-0.153,28.259,0.427,-44.556,0,0,0,
,1.056,0.005,-0.167,-96.863,-11.536,-8.301,0,0,0,
,1.029,0.002,-0.19,-215.638,-28.931,31.616,0,0,0,
,0.959,0.023,-0.181,-315.918,-59.021,74.646,0,0,0,
,0.867,0.099,-0.17,-251.648,-47.669,85.876,0,0,0,
,0.815,0.144,-0.143,-100.464,-5.738,88.501,0,0,0,
,0.811,0.118,-0.131,49.011,54.443,76.965,0,0,0,
,0.825,0.06,-0.161,89.599,60.607,102.905,0,0,0,
,0.821,0.021,-0.193,54.199,35.339,149.353,0,0,0,
,0.812,0,-0.163,-92.53,-11.902,189.209,0,0,0,
,0.804,-0.003,-0.144,-257.935,-20.569,201.721,0,0,0,
,0.835,0.008,-0.134,-440.064,-53.833,185.913,0,0,0,
,0.86,0.042,-0.132,-581.971,-54.749,173.767,0,0,0,
,0.858,0.092,-0.168,-657.532,-73.121,153.198,0,0,0,
,0.868,0.15,-0.187,-664.307,-111.39,117.981,0,0,0,
,0.864,0.211,-0.178,-598.45,-149.72,81.237,0,0,0,
,0.873,0.251,-0.171,-460.206,-154.48,36.682,0,0,0,
,0.915,0.242,-0.181,-351.868,-139.344,-10.926,0,0,0,
,0.985,0.214,-0.202,-327.332,-150.757,-30.457,0,0,0,
,1,0.195,-0.225,-358.338,-195.191,-22.339,0,0,0,
,0.966,0.2,-0.221,-444.275,-232.239,-12.207,0,0,0,
,0.93,0.224,-0.215,-516.785,-239.441,-12.513,0,0,0,
,0.905,0.254,-0.212,-555.42,-226.319,-22.583,0,0,0,
,0.889,0.286,-0.201,-529.908,-211.06,-39.246,0,0,0,
,0.879,0.297,-0.192,-460.022,-190.064,-57.435,0,0,0,
,0.879,0.296,-0.197,-382.142,-161.744,-77.698,0,0,0,
,0.884,0.283,-0.201,-340.088,-158.814,-87.83,0,0,0,
,0.892,0.269,-0.196,-333.13,-169.373,-87.22,0,0,0,
,0.921,0.271,-0.182,-352.295,-165.65,-78.919,0,0,0,
,1.01,0.286,-0.204,-374.512,-130.677,-80.14,0,0,0,
,1.141,0.288,-0.254,-387.024,-121.827,-76.477,0,0,0,
,1.2,0.277,-0.281,-418.58,-171.692,-52.796,0,0,0,
,1.175,0.278,-0.256,-468.445,-199.83,-35.279,0,0,0,
,1.142,0.295,-0.24,-511.475,-170.777,-38.025,0,0,0,
,1.078,0.303,-0.233,-511.353,-157.837,-32.776,0,0,0,
,0.955,0.29,-0.195,-466.797,-157.105,-13.55,0,0,0,
,0.878,0.284,-0.124,-426.636,-112.427,-8.423,0,0,0,
,0.872,0.273,-0.075,-394.471,-21.058,-12.696,0,0,0,
,0.873,0.228,-0.048,-386.902,18.005,10.376,0,0,0,
,0.838,0.179,-0.066,-446.9,16.662,63.11,0,0,0,
,0.803,0.165,-0.084,-522.156,-0.794,130.249,0,0,0,
,0.773,0.17,-0.076,-553.284,-19.959,194.641,0,0,0,
,0.768,0.184,-0.035,-517.09,-21.302,251.648,0,0,0,
,0.794,0.178,0.011,-419.129,13.427,292.602,0,0,0,
,0.849,0.135,0.011,-329.468,75.683,309.814,0,0,0,
,0.922,0.083,-0.009,-289.978,97.656,314.941,0,0,0,
,0.979,0.068,-0.027,-304.749,70.19,310.852,0,0,0,
,1.001,0.094,-0.04,-340.882,27.832,290.161,0,0,0,
,1.002,0.138,-0.038,-352.112,-0.061,244.934,0,0,0,
,1.005,0.177,-0.047,-318.604,-15.992,189.453,0,0,0,
,0.992,0.204,-0.055,-256.592,-45.289,148.132,0,0,0,
,0.939,0.225,-0.061,-200.867,-80.445,120.361,0,0,0,
,0.889,0.237,-0.05,-166.321,-91.309,99.243,0,0,0,
,0.858,0.25,-0.045,-132.935,-71.228,79.101,0,0,0,
,0.852,0.258,-0.045,-105.591,-49.927,60.363,0,0,0,
,0.849,0.266,-0.045,-86.67,-34.18,41.626,0,0,0,
,0.849,0.276,-0.043,-73.487,-6.409,13.305,0,0,0,
,0.859,0.297,-0.047,-46.57,23.498,-31.373,0,0,0,
,0.882,0.317,-0.052,8.667,47.241,-80.506,0,0,0,
,0.875,0.322,-0.061,80.749,44.189,-129.09,0,0,0,
,0.837,0.315,-0.055,143.188,29.724,-164.673,0,0,0,
,0.791,0.305,-0.054,178.711,21.545,-193.543,0,0,0,
,0.768,0.299,-0.06,189.819,18.249,-213.074,0,0,0,
,0.794,0.306,-0.063,204.651,36.315,-235.535,0,0,0,
,0.822,0.318,-0.067,224.243,25.329,-255.433,0,0,0,
,0.829,0.316,-0.032,242.736,16.967,-262.207,0,0,0,
,0.82,0.314,-0.015,240.661,47.363,-269.898,0,0,0,
,0.844,0.323,-0.032,216.369,83.435,-273.926,0,0,0,
,0.901,0.332,-0.063,198.547,83.068,-260.56,0,0,0,
,0.95,0.347,-0.075,207.397,52.673,-225.464,0,0,0,
,0.959,0.34,-0.091,215.759,13,-180.787,0,0,0,
,0.941,0.315,-0.108,194.763,-22.889,-123.902,0,0,0,
,0.909,0.296,-0.125,134.399,-58.655,-59.632,0,0,0,
,0.881,0.295,-0.125,49.438,-71.717,-1.587,0,0,0,
,0.918,0.319,-0.112,2.319,-20.508,27.71,0,0,0,
,1.009,0.354,-0.108,-12.146,32.226,23.681,0,0,0,
,1.081,0.38,-0.12,16.113,76.721,11.779,0,0,0,
,1.103,0.385,-0.143,58.227,88.928,-12.146,0,0,0,
,1.108,0.38,-0.186,91.186,96.801,-34.974,0,0,0,
,1.08,0.382,-0.25,138.794,62.072,-25.879,0,0,0,
,1.005,0.37,-0.222,199.401,7.202,7.812,0,0,0,
,0.942,0.349,-0.196,247.192,-9.339,51.452,0,0,0,
,0.908,0.342,-0.18,283.508,9.765,91.552,0,0,0,
,0.893,0.341,-0.159,318.481,37.963,123.779,0,0,0,
,0.889,0.339,-0.148,376.464,83.313,133.178,0,0,0,
,0.903,0.338,-0.167,440.124,141.357,129.028,0,0,0,
,0.935,0.332,-0.197,509.948,170.715,118.835,0,0,0,
,0.98,0.321,-0.217,585.449,179.87,101.867,0,0,0,
,1.024,0.303,-0.219,637.939,171.692,94.726,0,0,0,
,1.038,0.281,-0.222,665.466,143.371,103.881,0,0,0,
,1.005,0.258,-0.213,662.109,110.473,133.056,0,0,0,
,0.984,0.248,-0.197,644.958,105.285,168.09,0,0,0,
,0.976,0.24,-0.197,611.267,109.314,207.763,0,0,0,
,0.963,0.226,-0.199,572.509,96.618,264.343,0,0,0,
,0.936,0.215,-0.188,513.916,81.237,290.71,0,0,0,
,0.926,0.216,-0.184,456.054,85.022,324.401,0,0,0,
,0.936,0.21,-0.2,403.808,90.087,352.234,0,0,0,
,0.92,0.202,-0.211,361.572,63.537,384.887,0,0,0,
,0.881,0.194,-0.2,313.232,40.161,408.447,0,0,0,
,0.84,0.197,-0.187,271.118,34.423,419.555,0,0,0,
,0.822,0.2,-0.186,244.384,37.536,411.01,0,0,0,
,0.814,0.202,-0.175,220.886,43.518,390.808,0,0,0,
,0.828,0.2,-0.171,205.505,51.879,357.788,0,0,0,
,0.835,0.198,-0.178,178.65,53.894,320.922,0,0,0,
,0.832,0.192,-0.179,144.714,35.156,279.358,0,0,0,
,0.823,0.19,-0.175,104.858,24.353,220.092,0,0,0,
,0.81,0.195,-0.167,63.903,16.784,188.842,0,0,0,
,0.843,0.206,-0.153,31.25,13.977,141.906,0,0,0,
,0.825,0.21,-0.14,9.643,25.512,104.492,0,0,0,
,0.86,0.218,-0.138,-9.4,45.41,57.495,0,0,0,
,0.896,0.217,-0.142,-34.302,44.006,17.639,0,0,0,
,0.9,0.212,-0.124,-79.59,18.493,-20.264,0,0,0,
,0.88,0.212,-0.099,-134.949,11.474,-64.698,0,0,0,
,0.873,0.225,-0.1,-193.238,15.564,-108.704,0,0,0,
,0.873,0.238,-0.097,-230.347,3.723,-153.016,0,0,0,
,0.869,0.248,-0.089,-244.935,-9.461,-193.36,0,0,0,
,0.863,0.262,-0.085,-244.324,-20.386,-245.057,0,0,0,
,0.863,0.281,-0.083,-216.797,-20.02,-298.951,0,0,0,
,0.873,0.293,-0.083,-171.082,-23.377,-366.211,0,0,0,
,0.935,0.291,-0.077,-133.667,-20.264,-441.285,0,0,0,
,0.944,0.278,-0.078,-134.4,-23.255,-501.16,0,0,0,
,0.986,0.279,-0.07,-167.237,-32.044,-554.688,0,0,0,
,1.037,0.289,-0.088,-218.567,-28.321,-602.417,0,0,0,
,1.106,0.299,-0.118,-276.246,-46.631,-636.475,0,0,0,
,1.139,0.309,-0.142,-325.257,-85.633,-648.255,0,0,0,
,1.147,0.334,-0.143,-363.526,-116.639,-647.828,0,0,0,
,1.14,0.353,-0.137,-370.545,-121.46,-632.447,0,0,0,
,1.079,0.349,-0.164,-363.404,-140.198,-596.436,0,0,0,
,0.986,0.34,-0.166,-370.301,-169.068,-546.814,0,0,0,
,0.904,0.349,-0.131,-385.865,-162.72,-507.63,0,0,0,
,0.853,0.379,-0.09,-376.709,-123.475,-476.319,0,0,0,
,0.833,0.414,-0.037,-322.266,-72.815,-452.21,0,0,0,
,0.814,0.433,-0.035,-229.615,-9.522,-422.852,0,0,0,
,0.821,0.42,-0.05,-150.025,32.592,-379.578,0,0,0,
,0.834,0.381,-0.072,-116.456,35.217,-311.402,0,0,0,
,0.843,0.368,-0.089,-153.626,2.502,-213.868,0,0,0,
,0.844,0.338,-0.081,-198.67,-21.851,-112.488,0,0,0,
,0.873,0.328,-0.053,-209.778,-11.109,-21.607,0,0,0,
,0.915,0.326,-0.05,-222.84,5.188,59.875,0,0,0,
,0.933,0.297,-0.059,-241.333,8.789,110.962,0,0,0,
,0.955,0.278,-0.067,-264.954,28.869,143.615,0,0,0,
,0.993,0.299,-0.092,-271.79,47.912,165.466,0,0,0,
,1.007,0.32,-0.105,-210.633,41.015,183.41,0,0,0,
,0.997,0.32,-0.093,-95.887,34.545,191.345,0,0,0,
,0.959,0.301,-0.079,2.38,45.776,191.589,0,0,0,
,0.931,0.29,-0.079,77.636,58.41,184.021,0,0,0,
,0.901,0.282,-0.08,143.31,63.11,170.166,0,0,0,
,0.87,0.28,-0.066,188.537,59.631,146.301,0,0,0,
,0.846,0.286,-0.062,236.145,75.988,117.553,0,0,0,
,0.854,0.293,-0.065,284.851,103.576,81.054,0,0,0,
,0.864,0.295,-0.076,348.144,112.426,55.908,0,0,0,
,0.859,0.293,-0.079,397.644,112.365,34.729,0,0,0,
,0.857,0.295,-0.073,447.998,120.727,14.404,0,0,0,
,0.867,0.294,-0.073,486.938,135.742,-3.418,0,0,0,
,0.864,0.279,-0.078,503.784,129.943,-9.217,0,0,0,
,0.839,0.272,-0.074,500,117.004,-11.353,0,0,0,
,0.821,0.275,-0.072,493.896,116.088,-21.668,0,0,0,
,0.816,0.277,-0.072,494.201,118.408,-35.096,0,0,0,
,0.835,0.282,-0.07,505.92,121.887,-44.434,0,0,0,
,0.847,0.282,-0.079,519.531,122.558,-52.124,0,0,0,
,0.854,0.274,-0.091,526.123,116.638,-57.618,0,0,0,
,0.863,0.268,-0.101,519.226,117.797,-59.632,0,0,0,
,0.878,0.271,-0.108,506.408,109.192,-55.115,0,0,0,
,0.891,0.276,-0.106,500.854,104.309,-49.195,0,0,0,
,0.903,0.275,-0.106,502.868,110.412,-40.711,0,0,0,
,0.917,0.268,-0.104,486.572,118.53,-28.26,0,0,0,
,0.925,0.26,-0.116,456.421,120.422,-6.897,0,0,0,
,0.924,0.251,-0.123,415.344,115.234,16.54,0,0,0,
,0.911,0.248,-0.131,369.69,103.881,33.691,0,0,0,
,0.889,0.257,-0.13,326.843,97.534,44.067,0,0,0,
,0.863,0.273,-0.13,327.453,107.727,35.034,0,0,0,
,0.873,0.294,-0.125,359.008,141.296,1.403,0,0,0,
,0.942,0.298,-0.139,399.536,194.824,-50.049,0,0,0,
,1.026,0.288,-0.159,408.264,215.759,-101.807,0,0,0,
,1.091,0.29,-0.177,388.549,192.016,-140.992,0,0,0,
,1.117,0.302,-0.173,352.478,173.523,-162.11,0,0,0,
,1.102,0.306,-0.168,322.204,148.742,-154.053,0,0,0,
,1.051,0.302,-0.164,297.668,116.577,-104.126,0,0,0,
,0.998,0.299,-0.159,265.38,96.252,-32.776,0,0,0,
,0.964,0.297,-0.159,243.957,97.045,47.912,0,0,0,
,0.958,0.308,-0.154,241.333,101.989,128.051,0,0,0,
,0.953,0.318,-0.155,278.869,104.065,191.467,0,0,0,
,0.951,0.32,-0.171,346.252,121.948,229.431,0,0,0,
,0.967,0.307,-0.208,434.753,142.639,239.135,0,0,0,
,0.981,0.278,-0.243,505.188,132.934,241.76,0,0,0,
,0.976,0.254,-0.239,548.645,115.539,238.708,0,0,0,
,0.944,0.232,-0.222,551.025,106.445,227.6,0,0,0,
,0.905,0.226,-0.191,533.142,113.891,209.777,0,0,0,
,0.889,0.229,-0.163,508.361,162.231,182.556,0,0,0,
,0.896,0.233,-0.177,482.238,208.618,146.362,0,0,0,
,0.914,0.234,-0.197,469.909,226.44,117.859,0,0,0,
,0.915,0.237,-0.203,469.726,219.909,93.872,0,0,0,
,0.899,0.245,-0.201,486.389,200.805,77.209,0,0,0,
,0.89,0.241,-0.192,505.676,185.974,61.218,0,0,0,
,0.897,0.221,-0.191,508.484,180.847,57.373,0,0,0,
,0.893,0.198,-0.194,469.116,150.268,76.171,0,0,0,
,0.869,0.191,-0.173,407.104,121.887,96.008,0,0,0,
,0.84,0.2,-0.159,341.247,110.656,111.084,0,0,0,
,0.816,0.204,-0.157,293.884,117.431,112.976,0,0,0,
,0.815,0.204,-0.15,249.145,123.108,106.75,0,0,0,
,0.827,0.214,-0.156,210.449,134.521,96.801,0,0,0,
,0.832,0.226,-0.164,185.791,123.779,86.853,0,0,0,
,0.834,0.231,-0.16,169.189,111.572,77.819,0,0,0,
,0.827,0.231,-0.156,149.109,98.938,66.894,0,0,0,
,0.835,0.235,-0.151,121.46,98.816,56.274,0,0,0,
,0.845,0.241,-0.149,91.491,97.839,40.71,0,0,0,
,0.853,0.244,-0.132,61.767,93.627,28.564,0,0,0,
,0.85,0.251,-0.119,31.616,92.041,13.855,0,0,0,
,0.844,0.26,-0.11,-4.09,93.444,-7.996,0,0,0,
,0.845,0.272,-0.111,-37.72,85.998,-31.128,0,0,0,
,0.853,0.282,-0.11,-65.064,73.608,-51.758,0,0,0,
,0.857,0.291,-0.11,-88.868,55.358,-72.205,0,0,0,
,0.855,0.305,-0.109,-111.512,37.109,-96.619,0,0,0,
,0.846,0.315,-0.105,-126.831,23.986,-121.827,0,0,0,
,0.849,0.32,-0.1,-127.076,17.7,-153.809,0,0,0,
,0.858,0.33,-0.101,-130.982,21.728,-186.829,0,0,0,
,0.873,0.341,-0.094,-129.517,19.714,-218.262,0,0,0,
,0.875,0.355,-0.089,-115.54,17.822,-254.517,0,0,0,
,0.88,0.355,-0.08,-96.68,18.249,-289.307,0,0,0,
,0.888,0.359,-0.076,-85.572,9.155,-319.825,0,0,0,
,0.902,0.358,-0.076,-81.543,3.54,-339.539,0,0,0,
,0.958,0.364,-0.087,-86.731,2.563,-357.666,0,0,0,
,1.061,0.361,-0.116,-106.385,-8.423,-367.554,0,0,0,
,1.12,0.352,-0.155,-149.17,-37.537,-372.132,0,0,0,
,1.203,0.348,-0.18,-212.586,-72.754,-374.451,0,0,0,
,1.226,0.362,-0.195,-285.035,-110.23,-368.226,0,0,0,
,1.162,0.382,-0.19,-323.792,-148.377,-352.051,0,0,0,
,1.044,0.385,-0.149,-319.458,-164.49,-325.989,0,0,0,
,0.912,0.385,-0.104,-300.904,-140.748,-297.73,0,0,0,
,0.803,0.384,-0.069,-286.377,-98.206,-266.602,0,0,0,
,0.744,0.384,-0.066,-273.865,-57.74,-242.554,0,0,0,
,0.722,0.397,-0.065,-249.207,-25.269,-220.948,0,0,0,
,0.72,0.416,-0.083,-195.069,-9.522,-201.539,0,0,0,
,0.725,0.42,-0.093,-100.464,-8.301,-173.157,0,0,0,
,0.751,0.412,-0.103,-10.743,-5.249,-144.349,0,0,0,
,0.816,0.386,-0.1,50.17,6.652,-109.436,0,0,0,
,0.882,0.35,-0.095,45.898,11.169,-54.078,0,0,0,
,0.928,0.328,-0.114,-19.227,19.409,8.361,0,0,0,
,0.964,0.319,-0.133,-105.53,24.597,70.19,0,0,0,
,0.982,0.341,-0.146,-156.8,23.315,117.736,0,0,0,
,0.973,0.365,-0.14,-148.316,44.006,135.986,0,0,0,
,0.978,0.386,-0.143,-74.83,89.416,129.089,0,0,0,
,0.982,0.392,-0.153,44.921,131.591,108.154,0,0,0,
,0.961,0.38,-0.153,159.668,145.019,85.205,0,0,0,
,0.924,0.373,-0.127,286.621,155.334,62.439,0,0,0,
,0.882,0.368,-0.11,408.02,182.739,42.175,0,0,0,
,0.869,0.346,-0.098,500.244,215.088,17.639,0,0,0,
,0.878,0.317,-0.1,548.95,224.243,3.479,0,0,0,
,0.885,0.299,-0.092,553.833,213.317,-6.409,0,0,0,
,0.862,0.305,-0.087,558.166,195.007,-13.184,0,0,0,
,0.824,0.31,-0.08,583.068,177.063,-28.26,0,0,0,
,0.801,0.304,-0.075,616.027,181.213,-48.951,0,0,0,
,0.802,0.29,-0.08,633.667,182.556,-71.045,0,0,0,
,0.812,0.275,-0.084,627.258,169.555,-81.604,0,0,0,
,0.823,0.277,-0.083,607.299,164.245,-87.342,0,0,0,
,0.828,0.281,-0.094,592.651,156.494,-92.774,0,0,0,
,0.824,0.287,-0.099,598.632,151.855,-95.887,0,0,0,
,0.82,0.295,-0.103,618.408,149.231,-100.892,0,0,0,
,0.827,0.296,-0.11,648.681,155.273,-102.234,0,0,0,
,0.85,0.288,-0.118,668.151,158.386,-104.92,0,0,0,
,0.877,0.278,-0.122,661.499,152.526,-100.892,0,0,0,
,0.899,0.271,-0.129,633.361,145.202,-98.816,0,0,0,
,0.923,0.276,-0.132,579.589,133.728,-91.187,0,0,0,
,0.943,0.279,-0.141,552.063,122.497,-85.999,0,0,0,
,0.954,0.283,-0.146,507.324,110.046,-67.749,0,0,0,
,0.952,0.285,-0.153,471.252,90.698,-44.556,0,0,0,
,0.946,0.285,-0.155,434.387,76.416,-19.837,0,0,0,
,0.951,0.286,-0.165,393.249,78.186,4.455,0,0,0,
,0.956,0.287,-0.175,352.539,73.242,27.771,0,0,0,
,0.931,0.289,-0.175,318.786,64.025,47.729,0,0,0,
,0.902,0.295,-0.163,311.462,75.561,57.556,0,0,0,
,0.857,0.303,-0.16,323.059,93.444,62.561,0,0,0,
,0.812,0.293,-0.16,340.454,138.916,58.288,0,0,0,
,0.837,0.3,-0.168,356.933,193.298,26.55,0,0,0,
,0.936,0.319,-0.192,380.859,244.69,-33.57,0,0,0,
,1.007,0.337,-0.193,420.776,247.924,-97.657,0,0,0,
,1.043,0.365,-0.176,478.332,244.445,-158.936,0,0,0,
,1.025,0.38,-0.152,535.339,236.145,-212.83,0,0,0,
,0.979,0.373,-0.145,594.665,227.478,-230.896,0,0,0,
,0.963,0.35,-0.161,617.797,216.247,-211.487,0,0,0,
,1.002,0.322,-0.197,594.238,196.167,-162.049,0,0,0,
,1.03,0.292,-0.229,530.639,117.675,-75.562,0,0,0,
,1.002,0.287,-0.208,447.204,31.616,22.583,0,0,0,
,0.945,0.3,-0.187,370.788,8.85,90.21,0,0,0,
,0.919,0.322,-0.174,355.957,44.189,131.347,0,0,0,
,0.919,0.325,-0.178,399.353,85.327,154.48,0,0,0,
