TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.033,-0.076,0.762,-417.664,-126.038,-193.177,0,0,0,
,-0.073,-0.034,0.739,-502.869,-5.005,-171.204,0,0,0,
,-0.09,-0.061,0.762,-406.128,69.946,-169.495,0,0,0,
,-0.043,-0.069,0.751,-216.248,110.29,-173.768,0,0,0,
,-0.011,-0.138,0.789,-40.467,148.437,-156.495,0,0,0,
,-0.038,-0.107,0.833,18.859,193.481,-100.464,0,0,0,
,-0.125,-0.008,0.823,-50.965,277.649,-60.669,0,0,0,
,-0.178,0.095,0.792,-122.315,364.135,-5.738,0,0,0,
,-0.132,0.113,0.838,-19.837,306.579,18.249,0,0,0,
,-0.118,-0.112,0.86,131.836,249.878,45.471,0,0,0,
,-0.143,-0.144,1.096,190.063,210.083,186.462,0,0,0,
,-0.15,-0.025,1.196,71.899,204.223,174.133,0,0,0,
,-0.124,0.05,1.077,7.019,214.782,147.4,0,0,0,
,-0.109,0.151,1.057,121.46,169.372,172.546,0,0,0,
,-0.149,0.083,1.079,325.927,89.477,136.291,0,0,0,
,-0.16,-0.031,1.136,410.4,39.306,127.746,0,0,0,
,-0.129,-0.081,1.084,294.86,73.73,115.539,0,0,0,
,-0.081,-0.021,1.028,148.864,122.192,117.675,0,0,0,
,-0.037,0.049,1.047,135.437,139.953,113.708,0,0,0,
,-0.023,0.071,1.028,175.171,151.855,86.059,0,0,0,
,-0.027,0.054,1.017,184.387,166.626,75.561,0,0,0,
,-0.004,0.027,0.947,140.869,221.557,76.599,0,0,0,
,-0.007,-0.057,1.041,165.222,268.371,99.365,0,0,0,
,0.052,-0.314,1.22,418.213,78.064,-7.264,0,0,0,
,0.281,-0.525,1.44,562.194,-102.845,-83.008,0,0,0,
,0.118,-0.483,1.348,189.453,150.512,-56.275,0,0,0,
,-0.058,0.071,1.01,286.071,380.981,-2.686,0,0,0,
,-0.047,0.518,0.781,959.045,183.532,-225.953,0,0,0,
,0.063,0.304,0.854,1114.196,27.404,-241.456,0,0,0,
,0.069,-0.155,1.15,781.921,27.343,105.59,0,0,0,
,-0.046,-0.53,1.363,627.38,-38.453,207.214,0,0,0,
,-0.069,-0.635,1.299,602.295,-88.807,57.312,0,0,0,
,0.063,-0.444,1.096,259.094,-97.535,-5.433,0,0,0,
,0.146,-0.151,0.853,-120.057,-67.749,73.12,0,0,0,
,0.091,-0.13,0.696,-298.523,-66.895,182.922,0,0,0,
,0.106,-0.355,0.834,64.025,-77.881,200.683,0,0,0,
,0.192,-0.556,1.177,65.246,-131.958,183.715,0,0,0,
,0.465,-0.758,1.378,-10.926,-233.582,29.113,0,0,0,
,0.517,-0.631,0.604,-326.355,-87.159,15.502,0,0,0,
,0.508,-0.289,0.272,-437.867,31.982,129.272,0,0,0,
,0.615,-0.264,0.349,-154.114,118.225,97.412,0,0,0,
,0.81,-0.576,0.603,160.461,96.252,-52.918,0,0,0,
,0.84,-0.796,0.869,213.867,18.615,19.348,0,0,0,
,0.846,-0.963,1.007,117.675,-85.083,-93.506,0,0,0,
,0.781,-0.919,0.917,-127.015,-162.903,-179.383,0,0,0,
,0.722,-0.7,0.51,-217.774,-151.795,-280.64,0,0,0,
,0.712,-0.457,0.258,-202.82,-47.913,-366.639,0,0,0,
,0.588,-0.174,0.283,-194.397,85.388,-226.929,0,0,0,
,0.427,-0.099,0.652,153.869,129.76,-148.316,0,0,0,
,0.261,-0.499,0.965,789.978,79.711,-210.633,0,0,0,
,0.171,-0.791,1.266,1046.02,-1.038,-239.991,0,0,0,
,0.008,-0.688,1.143,679.87,-11.963,-247.925,0,0,0,
,-0.191,-0.126,0.713,-227.112,153.381,-48.768,0,0,0,
,-0.361,0.255,0.899,-532.654,219.665,131.958,0,0,0,
,-0.542,0.207,1.156,-6.653,167.663,123.169,0,0,0,
,-0.482,-0.187,1.611,435.669,72.815,-92.957,0,0,0,
,-0.227,-0.329,1.724,182.678,-47.73,-190.552,0,0,0,
,-0.175,-0.004,1.289,-330.323,-109.253,18.615,0,0,0,
,-0.214,0.158,0.913,-108.033,-89.661,29.357,0,0,0,
,-0.082,-0.091,0.876,201.172,-71.595,-67.627,0,0,0,
,0.067,-0.508,0.873,151.062,-8.118,-66.04,0,0,0,
,0.207,-0.808,1.306,-118.164,-26.246,-31.8,0,0,0,
,0.218,-0.539,1.235,-538.697,-32.166,24.536,0,0,0,
,0.151,-0.199,1.051,-544.373,-63.477,111.633,0,0,0,
,-0.003,-0.055,0.809,-342.53,-40.528,163.33,0,0,0,
,-0.036,-0.137,0.989,-254.334,-28.992,167.846,0,0,0,
,0.085,-0.345,1.121,-486.695,28.686,162.17,0,0,0,
,0.178,-0.382,1.201,-591.675,57.617,237.793,0,0,0,
,0.185,-0.338,1.155,-461.426,39.733,267.028,0,0,0,
,0.191,-0.372,0.958,-386.292,34.24,257.507,0,0,0,
,0.206,-0.248,0.672,-414.551,168.213,266.54,0,0,0,
,0.458,-0.208,0.821,-324.524,147.338,248.413,0,0,0,
,0.708,-0.471,0.787,-133.057,73.547,139.648,0,0,0,
,0.952,-0.818,0.659,236.633,-33.02,-12.574,0,0,0,
,1.154,-1.006,0.694,444.152,-178.284,-142.151,0,0,0,
,1.207,-0.946,0.646,308.899,-268.738,-264.771,0,0,0,
,1.004,-0.72,0.587,-34.302,-223.877,-280.274,0,0,0,
,0.719,-0.518,0.772,-187.5,-308.96,-236.084,0,0,0,
,0.5,-0.566,0.753,20.141,-403.565,-377.93,0,0,0,
,0.333,-0.661,0.792,52.185,-441.407,-346.253,0,0,0,
,0.217,-0.725,0.897,-27.771,-466.614,-397.828,0,0,0,
,0.092,-0.613,0.84,-290.284,-392.945,-380.677,0,0,0,
,-0.024,-0.351,0.767,-465.638,-334.107,-318.238,0,0,0,
,-0.112,-0.117,0.712,-304.261,-280.64,-274.659,0,0,0,
,-0.147,-0.006,0.759,-31.495,-290.039,-265.32,0,0,0,
,-0.251,-0.043,0.772,184.814,-308.045,-210.206,0,0,0,
,-0.409,-0.136,0.908,21.484,-226.929,-161.194,0,0,0,
,-0.443,-0.07,0.987,-272.278,-135.498,-203.003,0,0,0,
,-0.354,0.098,0.928,-392.579,-70.74,-196.289,0,0,0,
,-0.266,0.192,0.922,-227.051,-76.844,-106.751,0,0,0,
,-0.201,0.136,0.935,68.969,-108.216,10.62,0,0,0,
,-0.183,-0.008,0.958,222.351,-109.192,107.605,0,0,0,
,-0.159,-0.188,1.088,361.877,-134.705,111.694,0,0,0,
,-0.089,-0.119,1.051,147.033,-75.135,63.842,0,0,0,
,-0.072,-0.084,1.004,107.36,-73.243,60.546,0,0,0,
,-0.117,-0.114,1.069,114.868,-82.886,105.957,0,0,0,
,-0.125,-0.174,1.086,27.893,-62.012,130.188,0,0,0,
,-0.125,-0.147,1.042,7.324,-37.293,191.406,0,0,0,
,0.021,-0.038,1.082,191.223,-81.727,156.067,0,0,0,
,-0.016,-0.177,1.031,344.726,-79.834,262.817,0,0,0,
,-0.101,-0.328,0.955,385.742,-94.91,264.587,0,0,0,
,-0.275,-0.402,0.932,185.485,-22.461,307.495,0,0,0,
,-0.105,-0.163,1.183,136.108,-69.153,245.178,0,0,0,
,0.004,-0.32,1.179,268.982,-162.598,242.309,0,0,0,
,-0.094,-0.336,1.121,124.511,-191.834,264.282,0,0,0,
,-0.216,-0.188,0.831,-58.899,-178.162,275.512,0,0,0,
,-0.22,-0.035,0.8,-200.318,-118.592,338.684,0,0,0,
,-0.055,-0.043,0.992,-147.156,-98.267,357.238,0,0,0,
,0.033,-0.154,1.083,118.164,-145.142,419.616,0,0,0,
,0.037,-0.318,1.026,318.786,-169.373,391.54,0,0,0,
,0.044,-0.676,1.111,404.174,-210.999,316.528,0,0,0,
,-0.049,-0.697,0.906,107.666,-143.616,227.295,0,0,0,
,-0.071,-0.421,0.895,-343.811,-22.034,116.943,0,0,0,
,-0.049,-0.127,1.105,-568.177,28.32,94.177,0,0,0,
,-0.043,0,1.238,-341.004,-18.128,143.249,0,0,0,
,-0.141,-0.103,1.19,74.585,-121.644,209.411,0,0,0,
,-0.181,-0.17,0.914,168.396,-105.957,194.397,0,0,0,
,-0.067,-0.131,0.924,46.142,-73.67,192.199,0,0,0,
,-0.057,-0.341,1.048,-151.307,-71.595,209.533,0,0,0,
,-0.108,-0.253,1.102,-362.793,-45.716,187.439,0,0,0,
,-0.093,-0.176,0.978,-332.947,-70.313,139.709,0,0,0,
,-0.031,-0.201,0.873,-140.931,-59.754,143.921,0,0,0,
,0.112,-0.375,0.916,52.368,-32.41,126.342,0,0,0,
,0.23,-0.57,0.996,245.483,4.76,84.35,0,0,0,
,0.27,-0.546,0.878,425.659,40.466,46.875,0,0,0,
,0.262,-0.686,0.783,572.631,33.508,3.784,0,0,0,
,0.18,-0.871,0.769,364.38,64.086,-13.733,0,0,0,
,0.061,-0.767,0.867,-139.344,138.672,2.319,0,0,0,
,0.065,-0.542,0.944,-240.418,109.558,-73.914,0,0,0,
,0.076,-0.652,1.081,2.99,4.333,-116.456,0,0,0,
,0.031,-0.604,0.841,95.153,18.432,-204.651,0,0,0,
,0.053,-0.45,0.69,51.818,105.102,-287.293,0,0,0,
,0.05,-0.406,0.74,71.289,163.391,-287.049,0,0,0,
,0.001,-0.294,0.835,10.437,221.13,-239.258,0,0,0,
,-0.014,-0.343,0.967,88.073,204.406,-207.642,0,0,0,
,-0.118,-0.09,0.865,260.192,212.585,-128.785,0,0,0,
,-0.247,0.012,0.967,446.716,179.87,-73.304,0,0,0,
,-0.237,-0.213,1.175,538.086,80.139,-30.396,0,0,0,
,-0.262,-0.367,1.266,197.326,27.343,-4.578,0,0,0,
,-0.284,-0.138,1.078,-118.164,0.976,24.292,0,0,0,
,-0.282,0.019,0.911,-34.852,-31.861,40.588,0,0,0,
,-0.153,-0.118,0.908,217.956,-53.223,-2.015,0,0,0,
,0.011,-0.343,1.096,94.238,-27.771,-9.095,0,0,0,
,0.13,-0.45,1.163,-90.882,-7.996,13.366,0,0,0,
,0.055,-0.487,1.117,-100.342,-31.922,79.895,0,0,0,
,-0.11,-0.391,0.956,-64.759,-43.641,89.172,0,0,0,
,-0.148,-0.294,0.863,-150.391,-18.311,70.251,0,0,0,
,-0.113,-0.273,0.943,-191.407,5.859,81.726,0,0,0,
,-0.061,-0.316,0.974,-178.345,11.474,83.313,0,0,0,
,-0.007,-0.51,1.143,-269.043,11.23,64.758,0,0,0,
,0.019,-0.391,1.104,-319.825,15.502,63.903,0,0,0,
,-0.004,-0.21,0.94,-160.889,3.112,68.786,0,0,0,
,-0.034,-0.23,0.856,48.706,-1.16,67.504,0,0,0,
,-0.035,-0.378,0.877,0.183,40.344,44.067,0,0,0,
,0.031,-0.517,0.964,-112.244,81.665,4.943,0,0,0,
,0.089,-0.652,1.043,-395.63,86.608,82.397,0,0,0,
,-0.042,-0.466,1.159,-492.859,76.171,225.036,0,0,0,
,-0.095,-0.029,1.227,-342.896,137.939,147.155,0,0,0,
,-0.053,0.16,1.099,-116.822,102.844,80.444,0,0,0,
,-0.092,-0.016,0.974,215.088,0,160.705,0,0,0,
,-0.16,-0.282,0.941,251.159,-13.428,163.94,0,0,0,
,0.078,-0.475,0.871,-37.11,-6.409,125.549,0,0,0,
,0.428,-0.566,0.953,-101.197,-45.472,189.575,0,0,0,
,0.493,-0.696,0.997,-39.307,-137.635,182.129,0,0,0,
,0.359,-0.886,1.014,-174.744,-138.428,103.088,0,0,0,
,0.372,-0.909,1.103,-77.21,-273.072,-66.163,0,0,0,
,0.201,-0.814,1.002,-419.739,-263.001,-108.521,0,0,0,
,0.131,-0.6,0.843,-510.926,-257.142,-184.876,0,0,0,
,0.135,-0.514,0.76,-384.034,-232.239,-249.329,0,0,0,
,0.143,-0.557,0.646,-127.991,-185.608,-345.765,0,0,0,
,0.125,-0.549,0.634,-39.063,-106.507,-386.719,0,0,0,
,0.064,-0.511,0.604,-100.769,15.075,-439.393,0,0,0,
,0.052,-0.5,0.62,-102.173,82.153,-492.859,0,0,0,
,0.024,-0.471,0.652,-125.428,151.306,-484.07,0,0,0,
,-0.074,-0.376,0.673,-153.931,200.683,-450.928,0,0,0,
,-0.177,-0.326,0.7,-83.68,256.958,-441.346,0,0,0,
,-0.17,-0.14,0.813,15.747,265.625,-412.659,0,0,0,
,-0.148,-0.039,0.853,68.176,285.034,-389.771,0,0,0,
,-0.139,0.061,0.86,141.113,275.024,-311.219,0,0,0,
,-0.11,0.019,0.88,231.14,242.981,-237.488,0,0,0,
,-0.042,-0.14,0.983,424.072,192.199,-177.247,0,0,0,
,-0.07,-0.286,1.172,370.666,194.885,-134.888,0,0,0,
,-0.122,-0.278,1.14,209.228,206.421,-176.026,0,0,0,
,-0.127,-0.123,1.093,62.316,211.059,-147.4,0,0,0,
,-0.115,-0.031,1.052,32.348,192.505,-92.896,0,0,0,
,-0.082,-0.036,1.002,200.195,144.531,-38.697,0,0,0,
,-0.05,-0.159,0.96,342.163,148.681,28.442,0,0,0,
,0.073,-0.271,1.475,588.134,52.795,128.173,0,0,0,
,-0.185,-0.448,0.934,515.38,153.625,75.439,0,0,0,
,-0.047,-0.564,1.351,683.044,-31.311,-67.017,0,0,0,
,-0.112,-0.583,1.174,186.889,13.794,-13.977,0,0,0,
,-0.083,-0.368,0.954,-26.612,-20.142,-50.049,0,0,0,
,-0.105,-0.24,0.908,-80.079,-50.538,5.31,0,0,0,
,-0.11,-0.177,0.934,-172.486,-67.139,-9.522,0,0,0,
,-0.033,-0.208,0.954,-267.09,-106.873,23.132,0,0,0,
,0.023,-0.244,1.001,-242.493,-148.56,83.374,0,0,0,
,0.037,-0.299,0.947,-124.817,-205.262,108.947,0,0,0,
,0.001,-0.551,0.91,-19.898,-269.959,153.32,0,0,0,
,-0.122,-0.626,0.831,-293.824,-233.643,193.847,0,0,0,
,-0.06,-0.49,1.011,-636.536,-196.289,148.742,0,0,0,
,0.132,-0.497,1.252,-667.054,-213.013,73.974,0,0,0,
,0.149,-0.234,1.002,-510.56,-172.913,43.701,0,0,0,
,0.063,-0.066,0.766,-280.945,-87.891,61.767,0,0,0,
,-0.009,-0.087,0.811,-41.687,-13.123,117.187,0,0,0,
,-0.007,-0.283,0.929,86.486,32.165,143.554,0,0,0,
,-0.018,-0.541,1.105,-19.349,51.879,138.061,0,0,0,
,-0.089,-0.67,1.343,-226.258,35.278,76.66,0,0,0,
,-0.08,-0.22,0.971,-337.525,46.142,-17.334,0,0,0,
,-0.016,0.019,0.84,-228.943,59.021,1.953,0,0,0,
,-0.007,-0.003,0.847,-30.64,72.876,95.336,0,0,0,
,-0.024,-0.096,0.897,71.96,86.181,181.396,0,0,0,
,-0.025,-0.412,1.221,123.535,15.075,198.242,0,0,0,
,-0.082,-0.461,1.171,4.516,-13.55,152.465,0,0,0,
,-0.024,-0.363,1.084,-129.273,-35.035,67.321,0,0,0,
,-0.086,-0.209,1.078,-282.41,-43.824,92.102,0,0,0,
,-0.159,0.188,0.982,-349.427,-13.733,153.564,0,0,0,
,-0.212,0.304,0.773,-243.103,-29.602,246.215,0,0,0,
,-0.195,0.355,0.719,-22.95,16.235,371.582,0,0,0,
,-0.096,0.232,0.995,256.713,55.786,396.362,0,0,0,
,0.033,-0.189,1.047,406.616,57.922,355.407,0,0,0,
,0.451,-0.619,1.844,678.283,-72.327,268.249,0,0,0,
,0.672,-1.503,1.04,722.168,-326.783,-221.802,0,0,0,
,0.49,-1.218,1.248,-276.612,-111.939,109.375,0,0,0,
,0.401,-0.855,1.077,-721.924,-32.715,-53.284,0,0,0,
,0.491,-0.597,1.106,-502.625,-175.415,-181.458,0,0,0,
,0.247,-0.474,0.963,-440.491,-152.588,-124.329,0,0,0,
,0.118,-0.353,0.891,-325.928,-163.575,-198.609,0,0,0,
,0.065,-0.407,0.808,-157.593,-142.273,-256.348,0,0,0,
,0.037,-0.391,0.718,14.648,-106.385,-304.566,0,0,0,
,-0.005,-0.396,0.673,26.184,-46.021,-324.524,0,0,0,
,-0.088,-0.364,0.755,-49.683,36.071,-322.266,0,0,0,
,-0.167,-0.271,0.744,-71.656,130.127,-329.468,0,0,0,
,-0.19,-0.239,0.718,55.908,181.518,-340.943,0,0,0,
,-0.198,-0.226,0.736,253.906,223.938,-365.723,0,0,0,
,-0.157,-0.168,0.772,344.848,295.654,-378.602,0,0,0,
,-0.157,-0.061,0.751,282.776,354.065,-356.568,0,0,0,
,-0.152,-0.105,0.813,387.634,345.398,-331.116,0,0,0,
,-0.165,-0.202,1.046,428.161,302.795,-285.645,0,0,0,
,-0.183,-0.249,1.062,282.837,301.696,-278.138,0,0,0,
,-0.178,-0.163,0.975,167.968,284.057,-242.737,0,0,0,
,-0.141,-0.082,1.003,98.449,230.468,-188.965,0,0,0,
,-0.128,-0.096,1.02,95.703,184.692,-127.747,0,0,0,
,-0.096,-0.138,1.07,65.429,161.804,-92.164,0,0,0,
,-0.02,-0.182,1.168,5.188,151.306,-83.497,0,0,0,
,-0.012,-0.193,1.132,72.387,134.216,-76.722,0,0,0,
,-0.096,-0.169,0.937,203.735,128.906,-78.37,0,0,0,
,-0.092,-0.084,0.68,219.726,196.899,-71.228,0,0,0,
,-0.056,-0.192,0.563,281.494,293.945,12.451,0,0,0,
,0.393,-0.572,1.81,469.604,39.917,-16.541,0,0,0,
,0.091,-1.297,1.693,17.15,-13.184,-94.91,0,0,0,
,-0.194,-0.386,1.031,-966.309,223.938,-75.257,0,0,0,
,-0.168,0.364,0.589,-615.601,129.028,-190.796,0,0,0,
,-0.023,0.205,0.768,81.237,-80.262,15.808,0,0,0,
,-0.049,-0.463,1.217,60.669,-151.734,190.979,0,0,0,
,-0.035,-0.463,1.149,-496.705,-32.105,99.853,0,0,0,
,0.054,-0.093,1.014,-352.173,-58.838,46.875,0,0,0,
,0.076,-0.137,0.877,56.762,-136.475,117.004,0,0,0,
,-0.016,-0.302,0.822,101.196,-108.338,177.856,0,0,0,
,-0.036,-0.161,0.706,-177.918,-4.883,174.926,0,0,0,
,0.086,-0.166,1.132,-366.944,14.709,151.428,0,0,0,
,0.194,-0.547,1.498,-253.479,-81.971,100.28,0,0,0,
,-0.01,-0.224,0.981,-295.655,-38.941,114.624,0,0,0,
,-0.082,-0.012,0.771,-230.347,23.498,89.294,0,0,0,
,0.014,-0.068,0.784,-138.062,72.57,160.461,0,0,0,
,0.125,-0.381,1.13,-44.617,47.668,225.158,0,0,0,
,0.082,-0.672,1.264,-49.439,8.483,181.823,0,0,0,
,0.055,-0.317,1.087,-431.519,76.232,72.692,0,0,0,
,0.089,0.036,1.048,-456.788,122.436,35.034,0,0,0,
,0.041,0.205,1.147,-152.222,70.556,117.981,0,0,0,
,-0.135,0.236,1.062,-28.382,-2.93,243.713,0,0,0,
,-0.323,0.23,1.019,-59.021,-42.359,355.529,0,0,0,
,-0.397,0.23,1.108,-113.831,-17.823,330.139,0,0,0,
,-0.17,0.069,1.092,-90.394,53.344,193.603,0,0,0,
,0.359,-0.053,1.803,321.411,-70.069,227.478,0,0,0,
,0.537,-0.589,1.233,348.51,-201.905,173.706,0,0,0,
,0.463,-0.582,1.16,116.333,-226.014,148.132,0,0,0,
,0.33,-0.613,0.902,-20.081,-120.911,17.456,0,0,0,
,0.448,-0.594,1.184,-33.814,-218.628,-97.657,0,0,0,
,0.149,-0.592,1.189,-301.758,-182.984,-68.543,0,0,0,
,-0.085,-0.368,1.073,-343.75,-204.224,-84.412,0,0,0,
,-0.161,-0.243,0.971,-168.335,-260.621,-146.363,0,0,0,
,-0.24,-0.242,0.721,66.04,-232.239,-170.35,0,0,0,
,-0.321,-0.304,0.615,302.978,-206.91,-201.6,0,0,0,
,-0.397,-0.394,0.616,193.298,-106.69,-265.381,0,0,0,
,-0.411,-0.437,0.687,-88.074,11.047,-332.276,0,0,0,
,-0.343,-0.381,0.803,-365.113,137.329,-315.857,0,0,0,
,-0.227,-0.274,0.936,-352.234,134.46,-356.08,0,0,0,
,-0.159,-0.269,0.919,-201.111,83.313,-401.246,0,0,0,
,-0.201,-0.32,0.524,-39.368,198.12,-424.561,0,0,0,
,-0.219,-0.271,0.462,-21.302,291.076,-372.498,0,0,0,
,-0.212,-0.164,0.709,-28.565,381.591,-318.482,0,0,0,
,-0.141,-0.202,0.972,79.467,382.08,-382.142,0,0,0,
,-0.027,-0.354,1.077,156.128,338.562,-436.28,0,0,0,
,0.036,-0.369,1.076,-33.448,349.67,-394.41,0,0,0,
,0.06,-0.238,0.781,-456.177,496.154,-306.031,0,0,0,
,0.178,-0.121,0.607,-678.162,547.973,-269.837,0,0,0,
,0.284,0.015,0.766,-676.636,559.753,-181.885,0,0,0,
,0.433,-0.05,1.054,-155.457,446.96,-194.519,0,0,0,
,0.598,-0.181,1.099,397.338,313.72,-274.964,0,0,0,
,0.687,-0.384,1.065,534.607,228.027,-309.937,0,0,0,
,0.59,-0.372,0.781,204.834,351.44,-231.995,0,0,0,
,0.461,-0.246,0.498,-295.777,489.99,-178.528,0,0,0,
,0.398,0.059,0.467,-455.75,690.979,-116.761,0,0,0,
,0.325,0.263,0.717,145.996,845.459,-79.407,0,0,0,
,1.405,0.184,3.166,1255.371,-570.862,-237.915,0,0,0,
,1.026,-1.391,1.012,825.195,-260.193,-761.963,0,0,0,
,0.311,-0.712,0.694,-90.455,-16.785,173.156,0,0,0,
,-0.099,0.072,0.609,-878.602,330.993,193.786,0,0,0,
,0.087,0.457,0.741,-198.67,169.372,-80.567,0,0,0,
,0.626,-0.119,1.025,682.495,-103.882,-417.664,0,0,0,
,0.595,-0.9,1.151,654.968,-213.074,-268.494,0,0,0,
,0.258,-0.751,0.983,41.381,-106.019,29.541,0,0,0,
,0.048,-0.113,0.632,-383.362,33.63,40.893,0,0,0,
,0.262,-0.357,0.997,433.654,-61.89,-225.464,0,0,0,
,0.32,-0.678,1.181,215.82,-75.501,-87.769,0,0,0,
,0.065,-0.782,0.965,180.297,67.993,-86.548,0,0,0,
,0.121,-0.539,1.109,-267.762,148.01,158.081,0,0,0,
,0.322,-0.17,1.211,-353.028,93.505,82.397,0,0,0,
,0.416,-0.147,0.954,-174.378,52.307,25.39,0,0,0,
,0.266,-0.242,0.889,-110.84,110.351,73.059,0,0,0,
,0.065,-0.27,0.918,-100.586,155.273,114.563,0,0,0,
,0.07,-0.27,0.821,-193.787,213.684,31.738,0,0,0,
,0.165,-0.226,1.138,-221.985,182.129,10.315,0,0,0,
,0.191,-0.169,1.35,-233.399,149.292,33.63,0,0,0,
,0.184,-0.11,1.318,-245.24,124.694,-6.348,0,0,0,
,0.185,-0.082,1.149,-321.717,89.294,-3.357,0,0,0,
,0.188,-0.183,1.131,-312.073,35.644,-44.556,0,0,0,
,-0.062,-0.14,0.756,-309.266,104.431,67.443,0,0,0,
,-0.133,-0.108,0.898,-115.174,39.367,31.127,0,0,0,
,-0.044,-0.213,1.118,16.845,-50.354,-19.837,0,0,0,
,-0.063,-0.237,1.381,132.812,-257.386,9.033,0,0,0,
,-0.281,-0.21,1.048,-183.106,-444.153,-187.256,0,0,0,
,-0.338,-0.034,0.944,-259.705,-408.997,-117.859,0,0,0,
,-0.374,0.025,0.9,-154.175,-382.691,-206.543,0,0,0,
,-0.36,-0.005,0.901,-101.685,-339.722,-223.572,0,0,0,
,-0.376,-0.078,0.8,-109.498,-227.723,-233.094,0,0,0,
,-0.356,-0.035,0.615,-171.204,-91.675,-176.026,0,0,0,
,-0.277,-0.103,0.5,-142.64,93.139,-238.282,0,0,0,
,-0.012,-0.197,0.751,29.419,155.639,-314.209,0,0,0,
,0.138,-0.228,0.948,-70.74,206.482,-259.766,0,0,0,
,0.208,-0.262,1.097,-218.628,234.558,-217.896,0,0,0,
,0.275,-0.307,1.095,-187.867,236.938,-284.302,0,0,0,
,0.375,-0.08,0.798,-379.212,428.161,-286.805,0,0,0,
,0.519,0.003,1.177,-138.428,354.797,-223.511,0,0,0,
,0.546,-0.173,0.97,224.975,222.046,-323.304,0,0,0,
,0.392,-0.422,0.703,316.833,164.306,-354.248,0,0,0,
,0.214,-0.431,0.528,92.529,293.579,-268.616,0,0,0,
,0.123,0.198,0.566,-662.171,765.38,-70.862,0,0,0,
,0.896,0.691,1.811,46.875,80.2,-160.401,0,0,0,
,0.633,-0.096,0.973,574.524,-68.36,-378.602,0,0,0,
,0.351,-0.537,1.471,953.796,-406.006,-36.133,0,0,0,
,0.026,-0.683,1.041,216.064,-89.051,-195.191,0,0,0,
,-0.106,-0.256,0.753,-480.774,116.394,-102.784,0,0,0,
,-0.048,0.189,0.718,-336.731,134.277,-69.275,0,0,0,
,0.064,0.181,1.025,290.71,-1.831,-121.399,0,0,0,
,0.164,-0.204,1.05,467.102,-84.412,-180.054,0,0,0,
,0.05,-0.328,1.032,265.014,-52.613,-47.12,0,0,0,
,0.179,-0.258,0.83,28.991,-67.139,-86.365,0,0,0,
,0.218,-0.222,0.882,135.498,-76.661,-17.518,0,0,0,
,0.257,-0.216,1.106,111.999,-137.024,-23.56,0,0,0,
,0.187,-0.234,0.822,188.72,-133.851,-30.213,0,0,0,
,0.046,-0.232,0.611,152.832,-33.02,52.978,0,0,0,
,0.095,-0.307,0.93,115.417,50.354,46.997,0,0,0,
,0.393,-0.461,1.542,84.594,14.282,17.089,0,0,0,
,0.427,-0.385,1.374,-81.421,-59.571,49.804,0,0,0,
,0.154,-0.155,0.588,-148.377,136.779,176.147,0,0,0,
,0.283,-0.074,0.754,-93.75,238.22,183.105,0,0,0,
,0.537,-0.299,1.056,23.132,253.845,118.225,0,0,0,
,0.572,-0.543,1.228,87.158,212.097,114.502,0,0,0,
,0.483,-0.37,1.289,58.654,202.758,169.494,0,0,0,
,0.292,-0.168,1.177,-32.898,216.003,226.806,0,0,0,
,0.403,-0.106,1.092,-57.801,59.143,160.705,0,0,0,
,0.776,-0.401,0.538,-119.08,-62.134,34.973,0,0,0,
,1.054,-0.36,0.342,-303.467,-22.461,-20.447,0,0,0,
,1.402,-0.282,0.828,-164.063,-274.781,-200.257,0,0,0,
,1.254,-0.214,0.773,-267.09,-235.23,-288.941,0,0,0,
,1.117,-0.24,1.101,61.828,-602.723,-351.685,0,0,0,
,0.709,-0.435,1.001,145.385,-683.655,-339.051,0,0,0,
,0.479,-0.523,0.967,87.646,-647.339,-404.114,0,0,0,
,0.304,-0.477,0.87,-205.323,-511.902,-408.326,0,0,0,
,0.228,-0.255,0.829,-466.675,-336.365,-406.983,0,0,0,
,0.167,-0.1,0.744,-596.07,-244.507,-358.033,0,0,0,
,0.043,-0.04,0.709,-549.378,-179.261,-261.048,0,0,0,
,-0.096,-0.076,0.734,-294.556,-146.973,-178.284,0,0,0,
,-0.264,-0.071,0.797,-151.368,-78.675,-92.408,0,0,0,
,-0.378,-0.043,0.815,-172.486,50.72,-50.293,0,0,0,
,-0.411,0.079,0.756,-268.616,210.632,-51.88,0,0,0,
,-0.368,0.143,0.73,-262.574,297.546,-38.819,0,0,0,
,-0.314,0.08,0.793,-3.846,313.232,26.855,0,0,0,
,-0.306,-0.002,0.93,348.388,291.931,105.957,0,0,0,
,-0.36,-0.013,1.039,538.574,306.274,108.52,0,0,0,
,-0.323,0.1,1.072,551.452,337.646,70.434,0,0,0,
,-0.228,0.129,0.909,539.306,379.394,70.312,0,0,0,
,-0.132,0.07,0.816,661.804,358.215,94.726,0,0,0,
,-0.072,-0.229,0.997,698.303,232.727,149.658,0,0,0,
,-0.102,-0.419,1.234,476.44,200.622,200.683,0,0,0,
,-0.12,-0.329,1.218,161.682,218.444,147.949,0,0,0,
,-0.089,-0.158,1.035,62.622,218.689,87.829,0,0,0,
,-0.011,-0.112,0.883,264.038,194.885,91.369,0,0,0,
