TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.02,-0.3,1.15,-366.944,192.749,241.333,0,0,0,
,-0.142,-0.127,1.252,187.133,260.437,482.422,0,0,0,
,-0.368,-0.098,1.132,1032.043,380.31,628.54,0,0,0,
,-0.566,-0.325,0.953,1757.751,484.68,796.142,0,0,0,
,-0.618,-0.459,0.876,1999.694,471.496,853.271,0,0,0,
,-0.508,-0.295,0.679,1999.694,384.338,761.474,0,0,0,
,-0.376,-0.303,0.387,1999.694,376.281,601.928,0,0,0,
,-0.077,-1.087,0.455,1249.878,259.704,312.194,0,0,0,
,-0.031,-1.506,0.711,-94.056,141.479,1.464,0,0,0,
,-0.062,-1.247,0.973,-1100.22,-10.376,-341.614,0,0,0,
,-0.091,-0.547,0.976,-1145.264,-189.698,-649.476,0,0,0,
,-0.216,-0.598,0.983,-1079.224,-295.899,-905.457,0,0,0,
,-0.244,-0.471,0.868,-1159.668,-412.598,-932.312,0,0,0,
,-0.394,-0.199,0.759,-1269.166,-423.584,-779.358,0,0,0,
,-0.484,-0.113,0.636,-1472.474,-384.583,-538.88,0,0,0,
,-0.279,-0.173,0.99,-274.109,142.578,124.755,0,0,0,
,-0.109,-0.221,1.101,195.312,193.298,343.139,0,0,0,
,-0.316,-0.165,1.082,831.665,280.09,547.729,0,0,0,
,-0.459,-0.367,0.947,1486.267,396.179,651.916,0,0,0,
,-0.515,-0.352,0.674,1882.324,280.639,625.061,0,0,0,
,-0.384,-0.456,0.471,1721.618,270.63,435.547,0,0,0,
,-0.121,-0.748,0.465,966.186,213.928,246.826,0,0,0,
,-0.095,-1.201,0.626,-29.908,190.551,-20.569,0,0,0,
,-0.063,-1.178,0.907,-886.78,56.579,-324.036,0,0,0,
,-0.188,-0.516,0.932,-1108.826,-211.67,-800.782,0,0,0,
,-0.232,-0.431,0.828,-1089.783,-290.406,-898.072,0,0,0,
,-0.338,-0.204,0.725,-1207.642,-322.205,-778.748,0,0,0,
,-0.42,-0.042,0.635,-1442.566,-269.715,-528.077,0,0,0,
,-0.479,0.068,0.698,-1507.996,-159.913,-221.436,0,0,0,
,-0.397,-0.036,0.899,-1105.652,-6.897,-48.523,0,0,0,
,-0.127,-0.153,1.154,-361.39,131.591,115.539,0,0,0,
,-0.183,-0.34,1.099,322.326,239.685,300.415,0,0,0,
,-0.34,-0.313,0.98,880.066,331.054,478.271,0,0,0,
,-0.523,-0.379,0.9,1436.889,433.166,642.028,0,0,0,
,-0.584,-0.417,0.838,1823.181,422.973,661.071,0,0,0,
,-0.546,-0.256,0.694,1995.3,408.447,569.702,0,0,0,
,-0.307,-0.559,0.543,1811.279,337.585,407.776,0,0,0,
,-0.145,-0.898,0.575,820.739,261.047,219.421,0,0,0,
,-0.123,-1.262,0.754,-282.532,201.843,-116.7,0,0,0,
,-0.208,-0.504,0.954,-1153.748,-226.014,-887.879,0,0,0,
,-0.221,-0.351,0.854,-1202.759,-311.829,-894.837,0,0,0,
,-0.447,-0.015,0.726,-1501.587,-258.545,-412.781,0,0,0,
,-0.444,0.048,0.842,-1350.831,-148.133,-130.616,0,0,0,
,-0.327,-0.063,1.044,-714.6,30.273,41.748,0,0,0,
,-0.181,-0.258,1.118,-6.775,185.547,222.473,0,0,0,
,-0.394,-0.198,0.981,1192.627,335.022,592.712,0,0,0,
,-0.516,-0.343,0.918,1664.306,385.925,666.32,0,0,0,
,-0.447,-0.436,0.828,1867.492,336.609,653.442,0,0,0,
,-0.406,-0.381,0.574,1791.809,294.983,536.804,0,0,0,
,-0.162,-0.587,0.514,1257.08,224.182,298.462,0,0,0,
,-0.028,-1.036,0.61,272.155,174.194,16.052,0,0,0,
,0.014,-1.136,0.794,-786.744,67.932,-283.02,0,0,0,
,-0.15,-0.284,0.948,-1413.575,-401.612,-890.809,0,0,0,
,-0.297,-0.017,0.815,-1496.46,-438.843,-801.941,0,0,0,
,-0.464,0.178,0.695,-1551.88,-399.476,-535.462,0,0,0,
,-0.571,0.183,0.699,-1381.165,-252.32,-198.487,0,0,0,
,-0.477,0.03,0.993,-953.125,-74.83,4.455,0,0,0,
,-0.192,-0.27,1.249,-392.579,35.827,164.062,0,0,0,
,-0.238,-0.188,1.312,148.742,130.432,345.947,0,0,0,
,-0.399,-0.198,1.177,925.354,252.075,447.021,0,0,0,
,-0.573,-0.396,0.987,1563.842,324.89,582.214,0,0,0,
,-0.685,-0.483,0.877,1886.474,322.021,643.066,0,0,0,
,-0.263,-0.854,0.446,1144.592,203.918,115.478,0,0,0,
,-0.127,-1.233,0.531,-204.285,143.554,-143.25,0,0,0,
,-0.127,-0.99,0.842,-1046.326,30.029,-391.968,0,0,0,
,-0.08,-0.538,1.06,-1284.546,-132.935,-668.519,0,0,0,
,-0.163,-0.411,1.041,-1258.24,-251.343,-834.9,0,0,0,
,-0.222,-0.232,0.908,-1350.525,-341.37,-869.935,0,0,0,
,-0.323,-0.02,0.731,-1478.211,-339.356,-737.244,0,0,0,
,-0.441,0.132,0.634,-1620.972,-274.903,-464.478,0,0,0,
,-0.305,0.026,0.999,-1002.137,-21.607,-5.982,0,0,0,
,-0.199,-0.192,1.204,-369.202,132.202,144.47,0,0,0,
,-0.232,-0.168,1.185,282.165,240.966,251.342,0,0,0,
,-0.37,-0.14,1.073,1155.883,372.985,377.807,0,0,0,
,-0.511,-0.278,0.941,1771.24,438.964,504.638,0,0,0,
,-0.628,-0.265,0.841,1999.694,432.373,507.934,0,0,0,
,-0.515,-0.253,0.64,1999.694,433.593,357.544,0,0,0,
,-0.269,-0.769,0.531,1601.135,294.922,116.821,0,0,0,
,-0.155,-0.874,0.563,260.009,243.53,-126.587,0,0,0,
,-0.091,-1,0.752,-804.2,165.405,-440.247,0,0,0,
,-0.122,-0.814,0.99,-1418.824,-3.907,-706.971,0,0,0,
,-0.164,-0.359,1.04,-1593.628,-174.256,-857.911,0,0,0,
,-0.23,-0.059,0.971,-1736.084,-271.241,-846.802,0,0,0,
,-0.349,0.142,0.86,-1807.007,-276.734,-630.31,0,0,0,
,-0.438,0.234,0.87,-1659.119,-214.478,-320.374,0,0,0,
,-0.396,0.108,1.003,-1234.498,-93.201,-61.89,0,0,0,
,-0.285,-0.184,1.202,-495.972,39.978,118.774,0,0,0,
,-0.266,-0.253,1.205,369.445,164.856,248.23,0,0,0,
,-0.396,-0.085,1.135,1027.526,299.011,428.894,0,0,0,
,-0.505,-0.159,1.047,1613.586,405.822,560.18,0,0,0,
,-0.594,-0.274,0.932,1937.744,407.531,612.732,0,0,0,
,-0.578,-0.086,0.734,1999.694,377.502,544.433,0,0,0,
,-0.371,-0.384,0.588,1928.772,311.706,373.291,0,0,0,
,-0.231,-0.687,0.567,1048.828,227.356,192.016,0,0,0,
,-0.123,-1.007,0.735,-196.351,148.62,-76.294,0,0,0,
,-0.052,-0.498,1.024,-1159.485,-145.325,-605.652,0,0,0,
,-0.158,-0.253,0.942,-1269.166,-269.654,-706.543,0,0,0,
,-0.214,-0.095,0.811,-1407.227,-318.177,-677.918,0,0,0,
,-0.362,0.076,0.701,-1602.417,-281.983,-438.66,0,0,0,
,-0.421,0.116,0.743,-1590.149,-174.683,-154.175,0,0,0,
,-0.32,0.045,0.996,-1198.304,-52.796,37.963,0,0,0,
,-0.196,-0.163,1.208,-439.515,67.504,179.504,0,0,0,
,-0.211,-0.125,1.251,222.778,163.452,288.269,0,0,0,
,-0.324,0.001,1.13,945.312,318.664,398.681,0,0,0,
,-0.452,-0.274,0.968,1461.547,456.97,572.998,0,0,0,
,-0.535,-0.412,0.885,1810.363,468.994,644.592,0,0,0,
,-0.511,-0.167,0.821,1999.694,424.316,600.83,0,0,0,
,-0.352,-0.285,0.737,1999.694,404.297,503.234,0,0,0,
,0.136,-0.701,1.29,1378.418,202.88,293.579,0,0,0,
,-0.475,-1.205,0.707,391.052,-5.127,133.3,0,0,0,
,-0.071,-0.765,0.954,-868.409,-189.881,-366.333,0,0,0,
,-0.196,-0.801,0.937,-1014.283,-248.78,-579.834,0,0,0,
,-0.04,-0.543,0.989,-1280.701,-421.936,-720.398,0,0,0,
,-0.194,-0.26,0.959,-1222.291,-507.813,-773.926,0,0,0,
,-0.296,-0.292,0.899,-1332.52,-531.739,-683.106,0,0,0,
,-0.382,-0.217,0.823,-1485.718,-528.748,-502.32,0,0,0,
,-0.424,-0.105,0.899,-1425.599,-465.088,-284.058,0,0,0,
,-0.306,-0.022,0.927,-721.192,-182.923,2.197,0,0,0,
,-0.261,0.074,0.884,-180.054,-27.955,164.367,0,0,0,
,-0.285,0.099,0.839,521.911,174.499,317.321,0,0,0,
,-0.304,-0.012,0.799,1051.941,336.792,489.807,0,0,0,
,-0.378,-0.166,0.847,1516.052,398.986,630.31,0,0,0,
,-0.446,-0.336,0.975,1843.933,395.996,684.204,0,0,0,
,-0.452,-0.253,0.96,1999.694,297.363,617.309,0,0,0,
,-0.485,-0.308,0.747,1999.694,288.391,459.961,0,0,0,
,-0.271,-0.742,0.571,1701.782,154.113,221.679,0,0,0,
,-0.302,-0.938,0.455,558.41,112.121,94.421,0,0,0,
,-0.245,-1.093,0.603,-348.084,57.617,-180.909,0,0,0,
,-0.185,-0.984,0.829,-1020.081,-68.055,-424.561,0,0,0,
,-0.156,-0.584,0.977,-1260.132,-232.117,-632.019,0,0,0,
,-0.237,-0.347,0.97,-1334.046,-344.3,-708.435,0,0,0,
,-0.349,-0.226,0.802,-1434.51,-373.169,-664.307,0,0,0,
,-0.435,-0.036,0.702,-1541.626,-358.155,-445.557,0,0,0,
,-0.497,0.086,0.645,-1481.263,-255.616,-201.111,0,0,0,
,-0.48,0.007,0.796,-1120.728,-62.989,7.202,0,0,0,
,-0.205,-0.16,1.102,259.826,216.247,339.294,0,0,0,
,-0.272,-0.072,1.109,907.592,335.632,528.015,0,0,0,
,-0.402,-0.207,1.019,1595.703,409.973,647.827,0,0,0,
,-0.52,-0.364,0.894,1991.333,399.78,704.773,0,0,0,
,-0.54,-0.217,0.648,1999.694,358.52,601.013,0,0,0,
,-0.273,-0.605,0.393,1999.694,306.945,372.863,0,0,0,
,-0.064,-1.159,0.603,-387.33,117.004,-126.404,0,0,0,
,-0.019,-0.989,0.879,-1108.887,11.352,-453.125,0,0,0,
,-0.066,-0.668,0.968,-1384.217,-155.274,-727.417,0,0,0,
,-0.128,-0.48,0.917,-1493.653,-292.908,-882.325,0,0,0,
,-0.207,-0.275,0.815,-1566.834,-333.313,-919.312,0,0,0,
,-0.292,-0.058,0.685,-1709.168,-364.869,-760.987,0,0,0,
,-0.427,0.043,0.562,-1733.155,-294.8,-485.474,0,0,0,
,-0.442,0.123,0.683,-1465.76,-165.039,-255.066,0,0,0,
,-0.321,0.029,0.966,-965.027,13.916,-44.739,0,0,0,
,-0.136,-0.097,1.215,-310.73,146.118,139.343,0,0,0,
,-0.295,-0.201,1.283,423.889,255.188,286.193,0,0,0,
,-0.46,-0.247,1.156,1226.684,333.374,386.963,0,0,0,
,-0.67,-0.444,1.032,1811.523,371.215,462.28,0,0,0,
,-0.676,-0.339,0.821,1997.192,328.552,384.826,0,0,0,
,-0.503,-0.122,0.456,1967.407,367.309,262.878,0,0,0,
,-0.216,-1.197,0.601,-193.482,273.315,-74.463,0,0,0,
,-0.124,-0.977,1.004,-1132.874,126.159,-298.096,0,0,0,
,-0.111,-0.507,1.144,-1346.07,-50.415,-522.095,0,0,0,
,-0.19,-0.36,1.128,-1204.285,-177.857,-671.448,0,0,0,
,-0.251,-0.239,0.987,-1239.136,-269.043,-699.158,0,0,0,
,-0.367,-0.036,0.818,-1339.234,-282.105,-553.833,0,0,0,
,-0.454,0.07,0.768,-1453.187,-214.295,-270.691,0,0,0,
,-0.412,0.081,0.886,-1300.66,-79.956,-51.575,0,0,0,
,-0.309,-0.016,1.125,-753.357,60.241,90.148,0,0,0,
,-0.25,-0.188,1.277,-104.737,160.278,178.833,0,0,0,
,-0.325,-0.231,1.218,466.98,212.707,312.011,0,0,0,
,-0.616,-0.211,0.991,1727.356,307.556,482.238,0,0,0,
,-0.458,-0.056,0.573,1999.694,329.162,346.313,0,0,0,
,-0.187,-0.644,0.505,1320.984,205.505,148.071,0,0,0,
,-0.206,-1.054,0.639,77.453,141.723,12.939,0,0,0,
,-0.172,-0.942,0.85,-942.261,10.498,-198.731,0,0,0,
,-0.141,-0.511,1.037,-1261.536,-163.575,-411.011,0,0,0,
,-0.184,-0.341,1.054,-1231.69,-273.255,-547.181,0,0,0,
,-0.263,-0.214,0.971,-1208.13,-350.586,-557.19,0,0,0,
,-0.369,-0.077,0.801,-1260.499,-355.957,-422.303,0,0,0,
,-0.447,-0.024,0.708,-1290.528,-287.354,-205.994,0,0,0,
,-0.489,-0.046,0.797,-1082.825,-148.194,-2.137,0,0,0,
,-0.402,-0.149,1.03,-587.586,43.09,110.717,0,0,0,
,-0.196,-0.156,1.212,-77.027,135.803,238.403,0,0,0,
,-0.284,-0.066,1.262,519.775,189.209,369.873,0,0,0,
,-0.454,-0.192,1.114,1154.174,278.808,445.495,0,0,0,
,-0.57,-0.004,0.677,1999.694,260.315,452.148,0,0,0,
,-0.45,-0.168,0.497,1999.694,450.256,321.716,0,0,0,
,-0.034,-0.938,0.561,1191.65,233.154,74.523,0,0,0,
,-0.134,-1.045,0.806,-209.656,108.886,-14.1,0,0,0,
,-0.126,-0.762,0.987,-981.751,-27.527,-273.743,0,0,0,
,-0.102,-0.552,1.073,-1203.736,-201.05,-500.489,0,0,0,
,-0.181,-0.36,0.995,-1209.351,-337.525,-605.591,0,0,0,
,-0.292,-0.179,0.883,-1278.321,-380.249,-578.309,0,0,0,
,-0.377,-0.07,0.733,-1467.408,-356.873,-414.978,0,0,0,
,-0.46,-0.01,0.666,-1601.441,-280.762,-186.524,0,0,0,
,-0.501,0.032,0.783,-1324.769,-123.352,-0.489,0,0,0,
,-0.437,-0.092,1.046,-672.364,93.261,136.474,0,0,0,
,-0.232,-0.154,1.193,-33.326,250.976,233.52,0,0,0,
,-0.281,-0.108,1.263,566.101,282.165,399.231,0,0,0,
,-0.496,-0.262,1.205,1302.551,392.822,537.475,0,0,0,
,-0.56,-0.112,0.768,1989.807,318.237,526.489,0,0,0,
,-0.513,0.129,0.549,1999.694,434.814,481.506,0,0,0,
,-0.207,-0.626,0.536,1993.469,679.077,166.442,0,0,0,
,0.129,-1.513,0.698,479.37,187.439,-83.13,0,0,0,
,-0.07,-1.03,0.936,-826.966,-29.358,-163.941,0,0,0,
,-0.073,-0.607,1.052,-1256.836,-205.506,-501.893,0,0,0,
,-0.087,-0.434,1.001,-1304.078,-366.333,-674.378,0,0,0,
,-0.234,-0.199,0.883,-1346.619,-459.412,-669.007,0,0,0,
,-0.35,-0.045,0.741,-1523.682,-434.327,-538.941,0,0,0,
,-0.4,0.031,0.591,-1775.94,-393.189,-294.617,0,0,0,
,-0.455,0.142,0.683,-1599.671,-268.189,-70.862,0,0,0,
,-0.413,0.109,0.944,-814.637,57.8,72.631,0,0,0,
,-0.184,-0.188,1.117,153.32,333.679,164.062,0,0,0,
,-0.104,-0.4,1.148,700.5,366.943,346.984,0,0,0,
,-0.348,-0.316,1.147,1204.712,375,580.383,0,0,0,
,-0.552,-0.392,1.125,1871.704,475.097,668.213,0,0,0,
,-0.497,-0.244,0.925,1999.694,420.898,614.929,0,0,0,
,-0.468,0.071,0.548,1999.694,391.54,558.715,0,0,0,
,-0.206,-0.442,0.352,1999.694,541.198,288.269,0,0,0,
,0.046,-1.372,0.569,829.467,296.081,52.429,0,0,0,
,0.031,-1.276,0.81,-694.825,117.736,-134.522,0,0,0,
,-0.078,-0.578,0.967,-1251.16,-224.854,-678.833,0,0,0,
,-0.161,-0.364,0.898,-1241.211,-351.075,-773.621,0,0,0,
,-0.279,-0.192,0.801,-1324.707,-363.831,-708.374,0,0,0,
,-0.359,-0.072,0.723,-1720.215,-326.539,-482.178,0,0,0,
,-0.377,0.123,0.691,-1988.648,-257.691,-164.185,0,0,0,
,-0.37,0.25,0.834,-1711.304,-129.7,76.416,0,0,0,
,-0.318,0.121,1.137,-536.866,163.635,191.589,0,0,0,
,-0.175,-0.337,1.249,669.616,437.622,223.205,0,0,0,
,-0.13,-0.759,1.101,1226.867,426.574,349.853,0,0,0,
,-0.333,-0.613,1.16,1611.572,293.823,549.499,0,0,0,
,-0.494,-0.194,1.125,1946.899,231.262,649.353,0,0,0,
,-0.503,0.277,0.776,1999.694,243.713,597.839,0,0,0,
,-0.468,-0.121,0.412,1999.694,601.257,443.969,0,0,0,
,0.171,-1.261,0.438,1341.613,361.084,52.978,0,0,0,
,0.057,-1.493,0.726,-291.138,102.844,24.414,0,0,0,
,-0.064,-0.878,0.991,-1227.662,-120.85,-301.392,0,0,0,
,-0.021,-0.648,1.073,-1248.719,-265.259,-647.461,0,0,0,
,-0.108,-0.448,1.013,-1245.118,-423.829,-766.846,0,0,0,
,-0.227,-0.233,0.862,-1395.691,-481.446,-750.184,0,0,0,
,-0.34,-0.101,0.682,-1821.29,-444.397,-535.645,0,0,0,
,-0.408,-0.003,0.654,-2000,-389.283,-165.955,0,0,0,
,-0.301,0.04,1.146,-484.742,63.11,155.09,0,0,0,
,-0.094,-0.176,1.213,588.745,257.934,213.745,0,0,0,
,-0.161,-0.399,1.042,1150.634,284.057,407.104,0,0,0,
,-0.487,-0.437,0.919,1479.126,301.147,660.583,0,0,0,
,-0.572,-0.225,0.763,1835.449,324.646,763.916,0,0,0,
,-0.445,0.146,0.552,1999.694,365.173,747.68,0,0,0,
,-0.422,-0.329,0.478,1999.694,712.707,513.855,0,0,0,
,0.147,-1.396,0.63,1446.838,445.251,79.467,0,0,0,
,0.072,-1.471,0.843,-215.76,92.407,9.521,0,0,0,
,-0.086,-0.945,0.969,-1123.658,-93.506,-263.672,0,0,0,
,-0.07,-0.723,0.97,-1202.759,-241.7,-634.217,0,0,0,
,-0.068,-0.577,0.933,-1160.218,-367.005,-798.279,0,0,0,
,-0.168,-0.394,0.886,-1273.926,-473.084,-826.539,0,0,0,
,-0.26,-0.19,0.739,-1561.585,-512.818,-681.763,0,0,0,
,-0.387,-0.097,0.652,-1822.754,-495.423,-366.578,0,0,0,
,-0.492,-0.017,0.79,-1580.201,-327.942,-114.319,0,0,0,
,-0.451,-0.027,0.992,-674.073,-37.293,48.156,0,0,0,
,-0.214,-0.127,1.158,255.493,212.158,176.757,0,0,0,
,-0.125,-0.2,1.215,872.619,243.774,362.426,0,0,0,
,-0.399,-0.333,1.086,1316.04,290.283,596.069,0,0,0,
,-0.659,-0.467,0.796,1680.236,351.074,685.913,0,0,0,
,-0.518,-0.115,0.477,1960.449,314.514,721.923,0,0,0,
,-0.466,-0.201,0.315,1999.694,598.022,563.659,0,0,0,
,-0.11,-0.999,0.511,1737.976,710.937,142.822,0,0,0,
,0.253,-1.55,0.808,111.023,180.42,-111.939,0,0,0,
,0.052,-1.015,1.04,-942.872,-9.644,-242.798,0,0,0,
,-0.028,-0.654,1.045,-1173.768,-215.76,-599.244,0,0,0,
,-0.071,-0.555,0.924,-1190.857,-342.102,-789.429,0,0,0,
,-0.144,-0.376,0.876,-1316.102,-436.28,-786.316,0,0,0,
,-0.261,-0.216,0.718,-1526.246,-470.948,-623.719,0,0,0,
,-0.381,-0.144,0.654,-1720.337,-444.519,-302.613,0,0,0,
,-0.475,-0.073,0.806,-1535.523,-289.368,-65.613,0,0,0,
,-0.429,0.002,1.038,-800.293,-40.284,96.008,0,0,0,
,-0.213,-0.041,1.257,161.926,192.505,188.598,0,0,0,
,-0.114,-0.196,1.252,744.751,198.12,316.711,0,0,0,
,-0.36,-0.264,1.122,1162.902,171.386,523.62,0,0,0,
,-0.722,-0.417,0.695,1515.258,244.934,666.565,0,0,0,
,-0.583,-0.028,0.265,1746.887,298.034,739.685,0,0,0,
,0.263,-1.531,0.838,255.676,217.773,-27.771,0,0,0,
,0.033,-1.052,1.017,-684.205,-6.287,-140.137,0,0,0,
,-0.037,-0.679,0.966,-917.115,-162.659,-475.037,0,0,0,
,-0.106,-0.662,0.89,-943.116,-255.494,-715.882,0,0,0,
,-0.141,-0.502,0.864,-940.491,-351.502,-809.754,0,0,0,
,-0.249,-0.379,0.824,-982.789,-383.484,-793.335,0,0,0,
,-0.334,-0.246,0.779,-1170.533,-414.002,-621.888,0,0,0,
,-0.451,-0.148,0.76,-1322.449,-339.478,-343.445,0,0,0,
,-0.475,-0.129,0.895,-1112.549,-166.321,-127.991,0,0,0,
,-0.35,-0.153,1.026,-602.173,32.653,16.967,0,0,0,
,-0.171,-0.154,1.063,-46.814,129.821,194.763,0,0,0,
,-0.305,-0.174,1.108,422.363,174.133,398.498,0,0,0,
,-0.485,-0.277,1.04,828.247,241.638,491.699,0,0,0,
,-0.554,-0.379,0.893,1134.155,227.844,541.992,0,0,0,
,-0.522,-0.224,0.761,1364.135,205.566,613.098,0,0,0,
,-0.397,0.103,0.455,1487.06,281.616,592.834,0,0,0,
,-0.251,-0.353,0.398,1486.267,459.289,165.344,0,0,0,
,0.087,-1.356,0.528,791.015,361.633,-241.394,0,0,0,
,0.075,-1.612,0.749,-481.934,134.277,-276.551,0,0,0,
,0.027,-0.818,1.115,-1393.982,-88.929,-370.118,0,0,0,
,-0.091,-0.437,1.148,-1321.839,-288.331,-609.986,0,0,0,
,-0.195,-0.34,1.044,-1108.46,-361.756,-705.262,0,0,0,
,-0.352,-0.237,0.878,-926.819,-381.47,-610.535,0,0,0,
,-0.464,-0.165,0.772,-792.115,-331.055,-401.062,0,0,0,
,-0.541,-0.187,0.816,-614.808,-184.205,-188.538,0,0,0,
,-0.481,-0.179,0.992,-375.123,16.296,-9.095,0,0,0,
,-0.342,-0.269,1.118,-144.837,118.164,96.374,0,0,0,
,-0.206,-0.331,1.191,46.264,94.299,206.604,0,0,0,
,-0.321,-0.316,1.168,316.467,53.222,387.512,0,0,0,
,-0.537,-0.354,1.01,684.082,86.12,464.233,0,0,0,
,-0.576,-0.313,0.805,1054.748,124.572,491.088,0,0,0,
,-0.521,-0.196,0.666,1350.036,206.054,499.267,0,0,0,
,-0.297,-0.183,0.532,1375.793,289.55,344.421,0,0,0,
,-0.154,-0.739,0.603,1115.234,354.004,59.387,0,0,0,
,-0.002,-1.281,0.654,165.283,167.053,-181.763,0,0,0,
,-0.042,-1.066,0.838,-669.739,-20.752,-270.325,0,0,0,
,-0.047,-0.563,0.997,-971.802,-212.22,-465.149,0,0,0,
,-0.153,-0.407,0.979,-920.716,-305.115,-611.206,0,0,0,
,-0.251,-0.302,0.86,-886.17,-339.234,-643.86,0,0,0,
,-0.334,-0.169,0.707,-926.941,-341.431,-531.861,0,0,0,
,-0.416,-0.084,0.646,-939.27,-301.331,-304.749,0,0,0,
,-0.492,-0.034,0.703,-782.166,-166.016,-106.812,0,0,0,
,-0.444,-0.053,0.835,-451.6,26.794,10.315,0,0,0,
,-0.361,-0.244,1.003,-43.824,193.298,75.988,0,0,0,
,-0.225,-0.43,1.104,148.803,226.562,149.353,0,0,0,
,-0.274,-0.449,1.127,319.519,159.607,292.358,0,0,0,
,-0.51,-0.417,1.123,690.49,169.372,443.664,0,0,0,
,-0.617,-0.498,1.046,973.755,196.167,469.177,0,0,0,
,-0.575,-0.359,0.81,1185.302,192.627,468.628,0,0,0,
,-0.476,-0.064,0.474,1210.815,262.024,414.795,0,0,0,
,-0.227,-0.325,0.396,1093.261,390.136,137.573,0,0,0,
,-0.034,-1.282,0.498,475.097,362.121,-249.085,0,0,0,
,0.009,-1.414,0.943,-592.102,128.723,-300.782,0,0,0,
,-0.03,-0.759,1.175,-1124.39,-140.381,-495.85,0,0,0,
,-0.12,-0.393,1.113,-1051.392,-312.989,-655.457,0,0,0,
,-0.298,-0.277,0.907,-953.98,-359.314,-621.033,0,0,0,
,-0.405,-0.134,0.742,-816.407,-327.454,-452.881,0,0,0,
,-0.49,-0.104,0.761,-638.611,-207.886,-201.905,0,0,0,
,-0.431,-0.123,0.915,-467.53,-52.124,-18.067,0,0,0,
,-0.271,-0.256,1.121,-239.869,82.214,123.84,0,0,0,
,-0.135,-0.337,1.126,53.222,121.154,268.737,0,0,0,
,-0.311,-0.458,0.997,361.572,179.077,479.98,0,0,0,
,-0.468,-0.513,0.842,768.005,264.099,630.981,0,0,0,
,-0.524,-0.423,0.785,1230.102,329.345,700.439,0,0,0,
,-0.484,-0.251,0.716,1607.849,404.602,676.147,0,0,0,
,-0.306,-0.262,0.661,1666.565,449.768,514.465,0,0,0,
,-0.026,-0.616,0.625,1192.627,359.863,231.323,0,0,0,
,-0.053,-1.195,0.694,384.277,250.305,-27.405,0,0,0,
,-0.085,-1.339,0.689,-480.53,117.431,-352.112,0,0,0,
,-0.018,-0.917,0.878,-1010.376,-86.06,-591.614,0,0,0,
,-0.06,-0.548,0.937,-1084.229,-260.071,-796.875,0,0,0,
,-0.183,-0.319,0.888,-1076.783,-350.831,-810.181,0,0,0,
,-0.31,-0.177,0.786,-1081.91,-353.272,-687.867,0,0,0,
,-0.389,-0.086,0.747,-1179.139,-282.776,-419.556,0,0,0,
,-0.411,-0.004,0.79,-1094.971,-228.577,-175.721,0,0,0,
,-0.422,-0.114,0.995,-652.344,-8.057,14.526,0,0,0,
,-0.253,-0.337,1.032,-21.912,201.172,138.488,0,0,0,
,-0.092,-0.334,0.995,445.251,212.646,363.952,0,0,0,
,-0.324,-0.269,0.956,823.852,219.909,650.817,0,0,0,
,-0.509,-0.353,0.898,1315.429,322.937,755.676,0,0,0,
,-0.441,-0.349,0.848,1751.892,384.277,740.905,0,0,0,
,-0.364,-0.326,0.642,1866.821,382.568,575.927,0,0,0,
,-0.181,-0.647,0.506,1377.624,314.636,282.348,0,0,0,
,-0.091,-1.215,0.476,489.502,236.328,-29.725,0,0,0,
,-0.098,-1.456,0.664,-606.995,121.826,-369.629,0,0,0,
,-0.002,-0.95,0.909,-1137.818,-48.279,-599.671,0,0,0,
,-0.064,-0.593,1.041,-1189.515,-227.051,-799.988,0,0,0,
,-0.135,-0.464,0.964,-1098.084,-339.6,-867.981,0,0,0,
,-0.261,-0.267,0.877,-1005.433,-366.333,-756.287,0,0,0,
,-0.391,-0.162,0.749,-1000.672,-311.524,-510.743,0,0,0,
,-0.472,-0.131,0.743,-929.017,-236.084,-253.357,0,0,0,
,-0.457,-0.097,0.919,-598.023,-45.899,-26.307,0,0,0,
,-0.27,-0.26,1.052,-2.93,200.439,134.887,0,0,0,
,-0.106,-0.323,1.046,538.086,251.77,351.745,0,0,0,
,-0.301,-0.37,1.033,879.76,234.375,608.154,0,0,0,
,-0.454,-0.371,0.963,1253.234,277.649,729.675,0,0,0,
,-0.464,-0.338,0.761,1612.915,325.439,738.159,0,0,0,
,-0.404,-0.442,0.49,1682.495,377.868,584.106,0,0,0,
,-0.087,-0.739,0.45,1178.344,307.129,255.798,0,0,0,
,0.015,-1.193,0.553,445.312,218.261,-28.016,0,0,0,
,-0.022,-1.378,0.764,-484.436,117.981,-353.15,0,0,0,
,0.053,-0.946,0.893,-1096.131,-49.866,-631.958,0,0,0,
,-0.055,-0.595,0.903,-1243.165,-221.253,-826.233,0,0,0,
,-0.154,-0.345,0.829,-1163.636,-327.027,-871.46,0,0,0,
,-0.286,-0.191,0.757,-1054.932,-328.797,-740.235,0,0,0,
,-0.448,-0.156,0.814,-974.061,-155.762,-246.949,0,0,0,
,-0.327,-0.133,0.97,-656.556,-22.217,-51.27,0,0,0,
,-0.22,-0.127,1.066,-87.891,139.404,181.762,0,0,0,
,-0.368,-0.373,0.974,833.313,262.573,546.753,0,0,0,
,-0.47,-0.48,0.928,1191.589,276.489,618.896,0,0,0,
