TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.162,0.485,0.944,3.295,72.937,66.04,0,0,0,
,-0.163,0.425,0.936,81.054,96.313,17.028,0,0,0,
,-0.162,0.38,0.931,64.514,87.585,16.418,0,0,0,
,-0.151,0.444,0.857,-166.26,52.246,122.192,0,0,0,
,-0.212,0.466,0.838,-203.37,72.57,91.43,0,0,0,
,-0.259,0.4,0.877,-129.822,129.638,28.747,0,0,0,
,-0.2,0.44,0.907,-154.847,143.371,62.439,0,0,0,
,-0.115,0.526,0.909,-149.17,131.652,104.797,0,0,0,
,-0.106,0.565,0.901,-70.801,106.872,108.215,0,0,0,
,-0.163,0.501,0.897,70.434,123.779,85.083,0,0,0,
,-0.174,0.435,0.91,169.555,149.658,91.674,0,0,0,
,-0.134,0.389,0.926,148.742,139.587,104.858,0,0,0,
,-0.125,0.37,0.92,42.358,114.929,112.671,0,0,0,
,-0.17,0.376,0.868,-71.778,87.158,108.581,0,0,0,
,-0.182,0.409,0.834,-150.696,97.961,93.566,0,0,0,
,-0.188,0.422,0.833,-162.72,117.675,66.955,0,0,0,
,-0.212,0.403,0.866,-192.261,127.197,43.518,0,0,0,
,-0.184,0.414,0.896,-207.581,136.657,34.973,0,0,0,
,-0.127,0.429,0.923,-225.22,130.188,40.1,0,0,0,
,-0.111,0.475,0.933,-186.402,103.637,39.917,0,0,0,
,-0.11,0.46,0.879,-161.683,129.516,6.469,0,0,0,
,-0.125,0.503,0.865,-130.799,87.219,47.668,0,0,0,
,-0.133,0.502,0.839,-25.574,122.985,33.081,0,0,0,
,-0.126,0.45,0.831,26.001,132.629,14.282,0,0,0,
,-0.126,0.427,0.823,15.564,151.245,7.019,0,0,0,
,-0.11,0.418,0.877,-117.127,116.882,3.54,0,0,0,
,-0.067,0.456,0.912,-225.525,98.266,-4.273,0,0,0,
,-0.022,0.513,0.912,-273.438,75.988,13.732,0,0,0,
,-0.021,0.536,0.876,-256.104,64.758,13.671,0,0,0,
,-0.03,0.548,0.846,-198.731,49.194,22.827,0,0,0,
,-0.055,0.526,0.822,-150.879,39.794,20.08,0,0,0,
,-0.034,0.506,0.879,-34.79,22.522,-4.273,0,0,0,
,-0.05,0.508,0.815,-69.336,38.574,40.344,0,0,0,
,-0.056,0.483,0.835,-111.817,13.855,-25.879,0,0,0,
,-0.07,0.555,0.822,-170.105,6.836,32.47,0,0,0,
,-0.074,0.552,0.848,-153.199,5.31,-13.489,0,0,0,
,-0.058,0.502,0.875,-131.287,7.324,-50.904,0,0,0,
,-0.06,0.49,0.843,-160.828,-32.959,-28.748,0,0,0,
,-0.105,0.519,0.863,-126.77,-45.655,-24.964,0,0,0,
,-0.169,0.568,0.816,-83.558,-30.274,-7.813,0,0,0,
,-0.166,0.553,0.787,-62.195,9.033,-38.147,0,0,0,
,-0.123,0.509,0.769,-54.322,18.981,-40.833,0,0,0,
,-0.109,0.509,0.788,-50.293,12.634,-22.095,0,0,0,
,-0.103,0.549,0.832,-41.871,2.99,-14.344,0,0,0,
,-0.119,0.552,0.878,-2.564,3.967,-26.246,0,0,0,
,-0.078,0.554,0.93,-80.567,-16.48,-25.025,0,0,0,
,-0.055,0.577,0.906,-135.621,-74.463,-14.283,0,0,0,
,-0.088,0.552,0.93,-198.121,-121.521,-29.786,0,0,0,
,-0.095,0.54,0.895,-311.646,-176.697,-38.636,0,0,0,
,-0.138,0.53,0.834,-405.213,-199.219,-40.162,0,0,0,
,-0.159,0.579,0.798,-506.165,-210.694,-12.818,0,0,0,
,-0.15,0.599,0.831,-599.366,-213.562,-26.123,0,0,0,
,-0.127,0.63,0.865,-638.367,-221.375,14.892,0,0,0,
,-0.131,0.706,0.824,-636.841,-229.981,37.292,0,0,0,
,-0.171,0.749,0.767,-582.581,-235.108,43.64,0,0,0,
,-0.21,0.757,0.683,-533.387,-218.018,56.03,0,0,0,
,-0.219,0.716,0.661,-500.611,-195.923,63.781,0,0,0,
,-0.188,0.781,0.685,-524.537,-192.688,121.948,0,0,0,
,-0.202,0.859,0.669,-540.039,-198.975,172.668,0,0,0,
,-0.224,0.858,0.682,-554.81,-206.055,200.012,0,0,0,
,-0.24,0.875,0.658,-557.679,-206.91,236.206,0,0,0,
,-0.267,0.902,0.594,-510.498,-197.388,286.438,0,0,0,
,-0.318,0.912,0.548,-415.101,-167.237,316.772,0,0,0,
,-0.348,0.89,0.464,-378.785,-120.179,341.125,0,0,0,
,-0.348,0.859,0.427,-262.085,-95.398,357.971,0,0,0,
,-0.353,0.791,0.561,287.414,-26.795,369.567,0,0,0,
,-0.365,0.735,0.536,428.039,1.525,387.695,0,0,0,
,-0.363,0.725,0.511,533.752,26.428,408.752,0,0,0,
,-0.37,0.665,0.481,660.644,55.114,408.813,0,0,0,
,-0.359,0.596,0.496,745.178,84.533,418.701,0,0,0,
,-0.365,0.55,0.607,719.299,74.768,348.266,0,0,0,
,-0.39,0.494,0.604,769.714,36.132,302.978,0,0,0,
,-0.388,0.479,0.604,851.257,28.137,288.879,0,0,0,
,-0.389,0.474,0.6,978.698,58.044,278.015,0,0,0,
,-0.407,0.424,0.587,1056.091,82.702,250,0,0,0,
,-0.425,0.358,0.67,1068.969,98.938,195.739,0,0,0,
,-0.449,0.262,0.786,1018.921,118.652,168.396,0,0,0,
,-0.428,0.346,0.905,895.385,111.45,195.678,0,0,0,
,-0.463,0.421,0.955,912.414,34.179,205.383,0,0,0,
,-0.552,0.393,0.979,1005.981,-4.029,210.998,0,0,0,
,-0.326,-0.013,0.754,757.507,160.644,-182.496,0,0,0,
,-0.282,-0.201,1.302,-180.115,-96.68,-71.228,0,0,0,
,-0.397,0.22,0.902,-276.001,-102.478,374.817,0,0,0,
,-0.6,0.323,0.931,-52.43,-97.657,102.783,0,0,0,
,-0.504,0.158,0.764,114.074,52.734,-136.414,0,0,0,
,-0.465,0.066,0.983,73.73,-11.963,6.652,0,0,0,
,-0.474,0.163,1.135,45.654,-27.649,12.939,0,0,0,
,-0.502,0.173,1.142,88.501,-27.283,26.794,0,0,0,
,-0.507,0.151,0.973,109.619,-20.386,20.752,0,0,0,
,-0.503,0.179,0.815,-3.235,-22.095,17.639,0,0,0,
,-0.476,0.023,0.49,-65.613,38.696,-94.971,0,0,0,
,-0.289,-0.084,0.923,261.779,5.981,-380.677,0,0,0,
,-0.276,0.033,1.323,-568.482,-57.618,112.243,0,0,0,
,-0.507,0.364,0.911,-337.952,-91.614,177.063,0,0,0,
,-0.534,0.171,0.84,-238.343,-40.711,-293.885,0,0,0,
,-0.372,0.05,0.788,-353.089,-0.855,-189.82,0,0,0,
,-0.399,0.009,0.814,-789.673,-50.293,-131.043,0,0,0,
,-0.475,0.065,0.768,-1500.611,-86.976,-125.367,0,0,0,
,-0.495,0.215,0.796,-2000,-136.841,-127.747,0,0,0,
,-0.517,0.48,0.716,-2000,-137.574,-12.391,0,0,0,
,-0.563,0.69,0.614,-2000,-114.075,32.714,0,0,0,
,-0.592,0.737,0.491,-2000,-22.156,-58.411,0,0,0,
,-0.57,0.688,0.369,-2000,70.861,-83.252,0,0,0,
,-0.541,0.677,0.261,-2000,102.905,-26.123,0,0,0,
,-0.524,0.725,0.256,-2000,129.943,9.521,0,0,0,
,-0.541,0.835,0.219,-2000,151.794,23.315,0,0,0,
,-0.558,0.859,0.23,-1946.29,144.531,-32.959,0,0,0,
,-0.561,0.826,0.188,-1768.372,179.138,-71.473,0,0,0,
,-0.525,0.835,0.1,-1650.452,187.927,-69.642,0,0,0,
,-0.523,0.824,0.081,-1483.887,198.608,-103.455,0,0,0,
,-0.53,0.824,0.058,-1340.21,210.266,-109.498,0,0,0,
,-0.511,0.833,0.072,-1218.445,210.388,-131.775,0,0,0,
,-0.491,0.853,0.072,-1154.541,199.951,-146.668,0,0,0,
,-0.474,0.899,0.037,-1096.314,192.627,-146.729,0,0,0,
,-0.461,0.971,-0.011,-978.028,175.354,-139.344,0,0,0,
,-0.44,1.022,0.009,-785.035,139.77,-143.128,0,0,0,
,-0.429,1.041,0.003,-527.344,115.234,-122.925,0,0,0,
,-0.427,0.958,-0.101,-353.211,100.83,-92.957,0,0,0,
,-0.436,1.033,-0.153,-307.068,100.952,-44.312,0,0,0,
,-0.43,1.125,-0.184,-85.022,92.59,-34.119,0,0,0,
,-0.391,1.138,0.016,260.254,33.996,-16.663,0,0,0,
,-0.415,0.948,-0.117,491.088,52.429,-19.165,0,0,0,
,-0.378,1.026,-0.144,559.265,38.452,-7.508,0,0,0,
,-0.443,1.054,-0.165,815.918,31.677,28.259,0,0,0,
,-0.484,0.958,-0.081,1080.505,5.432,-5.372,0,0,0,
,-0.479,0.787,-0.039,1101.257,5.371,0.305,0,0,0,
,-0.502,0.817,-0.018,1002.99,41.198,24.536,0,0,0,
,-0.475,0.77,0.055,891.296,70.983,25.146,0,0,0,
,-0.469,0.842,0.037,750.854,79.223,69.458,0,0,0,
,-0.502,0.957,0.072,793.518,77.697,32.226,0,0,0,
,-0.529,0.97,0.145,1032.043,78.43,36.56,0,0,0,
,-0.511,0.749,0.158,1280.334,72.082,-22.95,0,0,0,
,-0.432,0.664,0.401,1375.732,87.158,-50.538,0,0,0,
,-0.353,0.67,0.568,795.349,57.556,57.128,0,0,0,
,-0.387,0.743,0.64,241.211,-1.465,3.356,0,0,0,
,-0.431,0.734,0.601,-76.966,-70.862,-0.611,0,0,0,
,-0.454,0.764,0.503,-175.232,-122.315,0.61,0,0,0,
,-0.468,0.761,0.374,-256.897,-135.865,3.356,0,0,0,
,-0.447,0.742,0.329,-303.65,-131.165,-3.052,0,0,0,
,-0.479,0.73,0.246,-356.69,-114.808,-22.583,0,0,0,
,-0.539,0.805,0.201,-288.941,-95.704,-27.894,0,0,0,
,-0.503,0.752,0.306,-257.935,-70.069,-85.206,0,0,0,
,-0.456,0.781,0.3,-185.242,-65.308,-44.434,0,0,0,
,-0.493,0.875,0.328,-132.447,-97.962,-39.185,0,0,0,
,-0.514,0.832,0.239,-153.931,-113.343,-82.154,0,0,0,
,-0.544,0.743,0.178,-293.519,-100.037,-122.498,0,0,0,
,-0.519,0.777,0.181,-380.677,-81.727,-124.817,0,0,0,
,-0.483,0.832,0.203,-350.831,-81.665,-122.071,0,0,0,
,-0.49,0.819,0.171,-251.038,-73.304,-110.108,0,0,0,
,-0.471,0.857,0.219,-88.746,-84.717,-74.402,0,0,0,
,-0.486,0.859,0.218,-122.864,-106.873,-65.125,0,0,0,
,-0.511,1.025,0.214,-78.003,-125.123,-75.379,0,0,0,
,-0.444,0.948,0.206,44.616,-114.319,-102.845,0,0,0,
,-0.446,0.888,0.128,143.371,-125.733,-76.111,0,0,0,
,-0.479,0.901,0.16,186.584,-125.306,-51.148,0,0,0,
,-0.474,0.916,0.22,317.26,-135.132,-28.931,0,0,0,
,-0.491,0.988,0.2,579.101,-127.442,48.523,0,0,0,
,-0.515,1,0.166,772.277,-124.207,94.421,0,0,0,
,-0.526,0.955,0.097,707.824,-115.601,70.983,0,0,0,
,-0.504,0.876,0.126,688.11,-75.074,59.814,0,0,0,
,-0.478,0.852,0.131,815.918,-42.176,139.587,0,0,0,
,-0.503,0.915,0.151,973.938,-21.912,179.138,0,0,0,
,-0.538,0.917,0.185,1105.896,-3.907,169.983,0,0,0,
,-0.511,0.835,0.272,1284.484,7.263,142.273,0,0,0,
,-0.51,0.713,0.315,1372.07,26.977,138.366,0,0,0,
,-0.515,0.598,0.368,1341.003,54.687,102.905,0,0,0,
,-0.515,0.546,0.449,1187.255,81.237,120.971,0,0,0,
,-0.532,0.534,0.518,923.767,97.045,128.54,0,0,0,
,-0.542,0.592,0.532,695.617,106.018,148.254,0,0,0,
,-0.518,0.607,0.568,737.426,88.195,125.976,0,0,0,
,-0.522,0.537,0.595,916.626,103.515,70.861,0,0,0,
,-0.524,0.463,0.622,923.339,112.182,80.871,0,0,0,
,-0.519,0.422,0.674,798.706,101.013,65.49,0,0,0,
,-0.524,0.395,0.708,638.855,95.947,55.419,0,0,0,
,-0.519,0.403,0.758,487.548,75.256,49.255,0,0,0,
,-0.518,0.404,0.771,407.104,63.781,27.343,0,0,0,
,-0.518,0.394,0.783,384.643,58.471,20.568,0,0,0,
,-0.515,0.36,0.784,326.843,53.833,-1.831,0,0,0,
,-0.518,0.352,0.778,232.177,32.836,3.601,0,0,0,
,-0.536,0.362,0.769,111.145,25.146,-4.517,0,0,0,
,-0.542,0.369,0.767,42.48,18.188,-19.043,0,0,0,
,-0.536,0.372,0.778,23.681,27.832,-33.631,0,0,0,
,-0.533,0.373,0.776,-4.883,26.367,-40.101,0,0,0,
,-0.533,0.382,0.77,-47.181,11.657,-38.147,0,0,0,
,-0.545,0.397,0.768,-73.487,11.84,-37.354,0,0,0,
,-0.54,0.417,0.768,-83.008,12.451,-40.833,0,0,0,
,-0.531,0.419,0.768,-81.665,14.221,-47.913,0,0,0,
,-0.529,0.404,0.763,-97.046,20.813,-50.843,0,0,0,
,-0.519,0.4,0.758,-136.658,11.474,-44.861,0,0,0,
,-0.534,0.405,0.757,-169.495,6.53,-49.012,0,0,0,
,-0.551,0.424,0.773,-192.261,0.549,-42.054,0,0,0,
,-0.551,0.439,0.777,-187.439,-3.663,-49.561,0,0,0,
,-0.544,0.445,0.776,-169.617,-1.465,-44.922,0,0,0,
,-0.548,0.449,0.756,-163.575,-4.273,-42.237,0,0,0,
,-0.553,0.446,0.733,-191.285,-2.625,-45.289,0,0,0,
,-0.591,0.451,0.731,-217.102,1.892,-33.265,0,0,0,
,-0.577,0.478,0.738,-216.614,2.38,-15.442,0,0,0,
,-0.587,0.505,0.753,-197.327,2.868,-8.362,0,0,0,
,-0.579,0.496,0.748,-173.768,14.892,-26.795,0,0,0,
,-0.55,0.475,0.731,-209.351,10.376,-28.687,0,0,0,
,-0.533,0.459,0.726,-286.683,-0.306,-27.039,0,0,0,
,-0.531,0.449,0.718,-412.476,-13.001,-41.077,0,0,0,
,-0.526,0.432,0.684,-537.171,-18.738,-56.519,0,0,0,
,-0.512,0.434,0.657,-697.144,-35.95,-65.857,0,0,0,
,-0.513,0.442,0.611,-829.834,-37.476,-83.802,0,0,0,
,-0.509,0.448,0.607,-1008.484,-45.899,-120.972,0,0,0,
,-0.498,0.435,0.556,-1213.807,-36.622,-158.387,0,0,0,
,-0.495,0.487,0.486,-1492.615,-38.758,-133.789,0,0,0,
,-0.502,0.587,0.413,-1684.815,-22.889,-125.123,0,0,0,
,-0.491,0.687,0.357,-1744.813,2.258,-123.291,0,0,0,
,-0.49,0.805,0.284,-1582.52,28.869,-112,0,0,0,
,-0.492,0.849,0.244,-1398.438,16.479,-115.54,0,0,0,
,-0.508,0.827,0.181,-1260.193,24.108,-123.108,0,0,0,
,-0.517,0.834,0.125,-1166.993,38.024,-132.325,0,0,0,
,-0.508,0.849,0.072,-1075.806,41.076,-126.465,0,0,0,
,-0.508,0.888,0.104,-878.418,45.288,-124.207,0,0,0,
,-0.474,0.934,0.258,-631.714,29.541,-106.507,0,0,0,
,-0.468,0.92,0.318,-376.282,-19.288,-102.662,0,0,0,
,-0.509,0.718,0.321,-480.286,-20.325,-129.334,0,0,0,
,-0.493,0.737,0.22,-729.187,-9.278,-85.572,0,0,0,
,-0.491,0.715,0.124,-870.911,-27.283,-94.483,0,0,0,
,-0.51,0.75,0.151,-931.519,-25.452,-114.808,0,0,0,
,-0.481,0.882,0.175,-1001.709,-28.321,-103.821,0,0,0,
,-0.494,1.016,0.042,-844.544,-44.373,-84.717,0,0,0,
,-0.507,0.996,-0.082,-580.689,-81.788,-70.618,0,0,0,
,-0.488,0.899,-0.111,-428.65,-82.215,-104.187,0,0,0,
,-0.491,0.953,-0.177,-244.263,-60.486,-49.317,0,0,0,
,-0.519,1.022,-0.171,-76.722,-84.9,-25.025,0,0,0,
,-0.509,1.091,-0.008,116.394,-123.169,28.442,0,0,0,
,-0.507,1.038,-0.022,402.038,-179.932,62.439,0,0,0,
,-0.506,0.904,0.01,543.213,-222.229,55.786,0,0,0,
,-0.52,0.942,0.091,733.459,-245.728,78.186,0,0,0,
,-0.518,1.017,0.077,1130.676,-312.012,92.773,0,0,0,
,-0.545,0.881,0.039,1614.441,-368.287,-13.001,0,0,0,
,-0.56,0.661,0.066,1960.815,-370.728,-129.212,0,0,0,
,-0.529,0.494,0.137,1999.694,-366.578,-268.555,0,0,0,
,-0.547,0.408,0.252,1991.699,-299.256,-405.762,0,0,0,
,-0.559,0.385,0.346,1855.407,-196.9,-518.25,0,0,0,
,-0.534,0.549,0.377,1754.882,-98.755,-560.242,0,0,0,
,-0.413,0.761,0.377,1955.566,-103.821,-582.581,0,0,0,
,-0.415,0.828,0.361,1999.694,-19.288,-641.419,0,0,0,
,-0.49,0.76,0.333,1999.694,128.784,-740.845,0,0,0,
,-0.525,0.541,0.233,1999.694,378.784,-763.855,0,0,0,
,-0.433,0.304,0.259,1934.875,653.076,-661.316,0,0,0,
,-0.272,0.359,0.407,1596.069,768.066,-412.476,0,0,0,
,-0.176,0.619,0.655,1285.461,772.766,-275.147,0,0,0,
,-0.133,0.786,0.887,1200.073,779.602,-287.232,0,0,0,
,-0.11,0.679,1.025,1202.27,763.733,-313.111,0,0,0,
,-0.097,0.522,1.077,1184.997,692.016,-263.916,0,0,0,
,-0.087,0.47,1.066,1105.896,588.745,-200.44,0,0,0,
,-0.066,0.374,1.075,960.022,523.01,-180.115,0,0,0,
,-0.044,0.268,1.123,733.459,443.115,-141.175,0,0,0,
,-0.014,0.276,1.146,464.477,333.923,-97.84,0,0,0,
,-0.008,0.404,1.127,358.276,223.266,-67.994,0,0,0,
,-0.035,0.398,1.128,504.638,205.627,-71.717,0,0,0,
,-0.038,0.226,1.096,604.431,227.172,-73.426,0,0,0,
,-0.017,0.055,1.114,383.422,176.452,-78.553,0,0,0,
,0.03,0.113,1.149,82.031,28.442,-82.154,0,0,0,
,-0.027,0.262,1.113,39.856,-13.733,-71.412,0,0,0,
,-0.084,0.166,1.082,101.074,46.142,-87.708,0,0,0,
,-0.043,0.121,1.076,72.815,52.856,-53.101,0,0,0,
,-0.027,0.156,1.025,93.872,51.696,-55.054,0,0,0,
,0.019,0.18,0.991,46.569,40.649,-31.495,0,0,0,
,0.075,0.29,1.136,292.053,-34.302,9.948,0,0,0,
,0.067,0.184,1.126,374.45,-40.894,3.356,0,0,0,
,0.093,0.044,1.056,272.094,-81.604,13.122,0,0,0,
,0.091,0.074,0.963,64.27,-138.916,35.522,0,0,0,
,0.093,0.21,0.88,-61.402,-164.246,59.326,0,0,0,
,0.101,0.263,0.942,21.728,-197.693,89.05,0,0,0,
,0.006,0.098,1.039,398.254,-155.457,72.815,0,0,0,
,0.005,0.007,0.989,256.53,-161.805,46.936,0,0,0,
,0.001,-0.019,0.928,-72.51,-210.389,6.774,0,0,0,
,-0.038,0.054,0.86,-301.392,-260.437,-31.861,0,0,0,
,-0.135,0.091,0.83,-346.863,-226.929,-56.031,0,0,0,
,-0.199,0.012,0.874,-325.013,-142.09,-78.98,0,0,0,
,-0.193,-0.04,0.935,-388.123,-65.308,-77.271,0,0,0,
,-0.165,-0.014,0.95,-566.468,-29.725,-63.66,0,0,0,
,-0.202,0.071,0.919,-612.122,-20.264,-49.866,0,0,0,
,-0.31,0.12,0.879,-445.74,28.808,-77.271,0,0,0,
,-0.36,0.134,0.899,-191.895,94.665,-109.375,0,0,0,
,-0.36,0.13,0.931,-53.406,166.687,-97.779,0,0,0,
,-0.332,0.057,0.95,-107.117,191.04,-113.831,0,0,0,
,-0.312,0.022,0.986,-320.618,186.889,-136.963,0,0,0,
,-0.294,0.111,1.046,-601.136,147.4,-157.288,0,0,0,
,-0.273,0.264,0.991,-776.978,106.018,-147.156,0,0,0,
,-0.257,0.478,0.891,-658.448,71.167,-71.412,0,0,0,
,-0.268,0.516,0.809,-307.373,113.891,-114.624,0,0,0,
,-0.262,0.319,0.831,-195.13,166.626,-255.31,0,0,0,
,-0.184,0.15,0.845,-446.106,148.01,-256.287,0,0,0,
,-0.15,0.115,1.38,-519.654,27.832,-129.517,0,0,0,
,-0.139,0.753,1.404,-380.921,-28.748,-65.552,0,0,0,
,0.043,0.602,0.996,-894.654,-174.927,-123.78,0,0,0,
,-0.085,0.359,0.835,-308.411,-163.392,-172.547,0,0,0,
,-0.174,0.292,0.847,-402.894,-170.105,-46.387,0,0,0,
,-0.067,0.467,0.892,-298.89,-129.395,-111.695,0,0,0,
,-0.033,0.471,0.861,-57.129,-94.483,-129.761,0,0,0,
,-0.091,0.394,0.997,-84.29,-163.636,-63.66,0,0,0,
,-0.204,0.349,0.903,-192.139,-105.103,-92.652,0,0,0,
,-0.184,0.456,0.922,-218.75,-57.312,-45.716,0,0,0,
,-0.099,0.533,0.938,-245.301,-65.186,-81.421,0,0,0,
,-0.165,0.5,0.82,-265.015,-58.106,-6.348,0,0,0,
,-0.168,0.568,0.822,-226.685,-51.27,-16.236,0,0,0,
,-0.164,0.505,0.868,-180.603,-46.753,-65.064,0,0,0,
,-0.152,0.541,0.838,-68.848,5.188,-27.405,0,0,0,
,-0.13,0.507,0.847,-47.791,1.037,-76.539,0,0,0,
,-0.143,0.478,0.867,-66.651,-13.977,-47.791,0,0,0,
,-0.16,0.484,0.875,-81.543,2.075,-13.855,0,0,0,
,-0.16,0.49,0.844,-111.39,11.84,-22.767,0,0,0,
,-0.149,0.499,0.849,-137.391,10.742,-25.574,0,0,0,
,-0.155,0.506,0.859,-158.265,2.38,-30.701,0,0,0,
,-0.16,0.553,0.827,-136.902,7.629,6.225,0,0,0,
,-0.167,0.546,0.824,-115.174,6.347,-8.484,0,0,0,
,-0.161,0.552,0.844,-86.914,7.385,-16.785,0,0,0,
,-0.152,0.55,0.814,-62.378,10.009,-3.052,0,0,0,
,-0.144,0.542,0.827,-32.288,8.606,-10.621,0,0,0,
,-0.163,0.536,0.829,-23.804,3.662,-25.086,0,0,0,
,-0.163,0.56,0.833,-20.02,10.437,-28.931,0,0,0,
,-0.164,0.53,0.826,-21.424,17.211,-23.865,0,0,0,
,-0.169,0.525,0.832,-27.466,19.043,-27.649,0,0,0,
,-0.158,0.483,0.831,-80.872,1.648,-26.978,0,0,0,
,-0.177,0.536,0.8,-102.417,-2.137,-26.612,0,0,0,
,-0.182,0.489,0.873,-172.852,-12.269,-131.714,0,0,0,
,-0.154,0.572,0.84,-105.835,29.541,27.404,0,0,0,
,-0.171,0.616,0.815,-80.262,22.766,27.404,0,0,0,
,-0.18,0.596,0.824,4.882,39.733,-46.448,0,0,0,
,-0.18,0.575,0.88,59.753,-21.607,12.756,0,0,0,
,-0.172,0.524,0.847,136.84,-85.267,90.942,0,0,0,
,-0.199,0.591,0.872,260.437,-73.67,241.516,0,0,0,
,-0.263,0.728,0.887,600.891,-54.322,278.686,0,0,0,
,-0.357,0.71,0.958,1036.743,93.2,233.398,0,0,0,
,-0.319,0.4,0.957,1011.108,147.216,-111.695,0,0,0,
,-0.234,0.2,0.984,777.038,137.573,-111.878,0,0,0,
,-0.229,0.168,0.907,288.94,64.819,105.651,0,0,0,
,-0.289,0.301,0.879,-113.831,0.915,31.311,0,0,0,
,-0.385,0.349,0.914,-307.312,-87.098,23.742,0,0,0,
,-0.335,0.463,0.898,-7.447,22.766,49.865,0,0,0,
,-0.27,0.361,0.943,156.372,74.646,11.474,0,0,0,
,-0.313,0.33,0.948,123.84,84.411,-59.815,0,0,0,
,-0.263,0.247,0.909,-65.674,104.065,-8.545,0,0,0,
,-0.28,0.376,0.933,-262.207,36.315,16.723,0,0,0,
,-0.25,0.372,0.876,-166.993,115.844,3.845,0,0,0,
,-0.265,0.384,0.897,-96.009,141.052,-13.184,0,0,0,
,-0.232,0.328,0.868,-37.476,225.708,-57.801,0,0,0,
,-0.153,0.311,0.811,-135.315,239.99,-34.119,0,0,0,
,-0.054,0.396,0.782,-266.968,220.459,11.657,0,0,0,
,-0.01,0.502,0.793,-325.379,190.857,21.972,0,0,0,
,-0.001,0.598,0.819,-205.872,175.537,-7.081,0,0,0,
,-0.003,0.587,0.838,41.931,202.88,-72.388,0,0,0,
,0,0.466,0.904,250.427,207.824,-136.78,0,0,0,
,0.039,0.365,0.957,214.172,175.537,-132.813,0,0,0,
,0.103,0.342,0.934,39.184,108.032,-96.741,0,0,0,
,0.098,0.351,0.895,-54.627,60.485,-78.431,0,0,0,
,0.043,0.372,0.893,-68.36,22.216,-74.646,0,0,0,
,0.063,0.427,0.911,-15.32,2.136,-63.05,0,0,0,
,-0.003,0.461,0.888,65.734,-12.94,-59.449,0,0,0,
,-0.023,0.426,0.947,87.89,8.361,-102.478,0,0,0,
,-0.052,0.469,0.901,68.237,-6.775,-23.011,0,0,0,
,-0.019,0.502,1.057,68.054,-38.514,-53.467,0,0,0,
,-0.043,0.361,1.175,18.371,-36.316,-144.41,0,0,0,
,-0.032,0.305,0.991,-240.174,-66.651,-39.307,0,0,0,
,-0.076,0.368,0.964,-471.741,-125.794,-48.584,0,0,0,
,-0.07,0.519,0.925,-535.462,-153.992,21.362,0,0,0,
,-0.019,0.708,0.923,-480.835,-168.641,123.108,0,0,0,
,0.003,0.758,0.984,-380.799,-195.984,160.339,0,0,0,
,-0.04,0.752,1.012,-353.089,-232.3,242.431,0,0,0,
,-0.106,0.695,1.004,-486.634,-285.828,290.527,0,0,0,
,-0.147,0.629,0.972,-670.166,-334.229,362.854,0,0,0,
,-0.197,0.614,0.897,-895.997,-362.488,413.147,0,0,0,
,-0.264,0.636,0.799,-1019.166,-375.611,463.256,0,0,0,
,-0.33,0.682,0.722,-935.12,-329.773,534.057,0,0,0,
,-0.345,0.736,0.702,-579.346,-246.766,595.092,0,0,0,
,-0.335,0.738,0.666,-190.003,-184.693,599.67,0,0,0,
,-0.329,0.666,0.63,269.775,-113.099,565.918,0,0,0,
,-0.334,0.528,0.609,587.585,-49.317,503.723,0,0,0,
,-0.321,0.392,0.604,713.44,7.934,437.744,0,0,0,
,-0.301,0.296,0.614,716.674,42.541,387.756,0,0,0,
,-0.289,0.287,0.65,681.945,55.786,372.131,0,0,0,
,-0.293,0.322,0.684,688.781,71.777,345.153,0,0,0,
,-0.312,0.312,0.749,810.485,76.66,280.822,0,0,0,
,-0.339,0.322,0.8,946.411,91.491,236.877,0,0,0,
,-0.368,0.293,0.848,1029.846,81.359,179.016,0,0,0,
,-0.383,0.295,0.839,1013.549,90.82,170.349,0,0,0,
,-0.395,0.327,0.796,1007.873,86.059,174.804,0,0,0,
,-0.426,0.323,0.75,1044.799,117.309,185.18,0,0,0,
,-0.374,0.3,0.565,1141.967,160.034,185.791,0,0,0,
,-0.444,-0.156,0.593,1128.906,279.419,-149.537,0,0,0,
,-0.234,-0.123,1.441,500.122,124.267,-215.271,0,0,0,
,-0.134,0.06,1.147,-129.944,-65.613,141.479,0,0,0,
,-0.374,0.273,0.998,-46.326,-179.993,230.041,0,0,0,
,-0.455,0.229,0.852,66.955,-65.247,-24.048,0,0,0,
,-0.292,0.11,0.782,175.72,-25.574,-135.926,0,0,0,
,-0.271,0.036,0.803,122.924,-49.561,-31.128,0,0,0,
,-0.339,0.026,0.84,-66.04,-71.656,25.634,0,0,0,
,-0.392,0.117,1.007,-54.322,-59.937,41.565,0,0,0,
,-0.446,0.244,1.212,252.99,5.371,54.748,0,0,0,
,-0.46,0.213,1.197,471.618,18.31,89.904,0,0,0,
,-0.486,0.112,0.985,372.924,12.695,79.04,0,0,0,
,-0.556,-0.187,0.772,103.881,8.483,-41.504,0,0,0,
,-0.409,-0.219,0.095,214.843,313.659,24.475,0,0,0,
,-0.246,-0.172,1.523,-138.123,-48.951,-229.92,0,0,0,
