TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:06:283,-0.071,-0.344,0.999,-670.594,284.79,-111.023,
00:00:06:300,-0.009,-0.253,0.947,-705.201,258.789,-105.164,
00:00:06:316,0.021,-0.262,0.919,-753.663,246.704,-102.539,
00:00:06:333,0.027,-0.268,0.942,-736.634,256.713,-88.685,
00:00:06:350,-0.01,-0.238,0.98,-648.926,254.882,-96.436,
00:00:06:366,-0.029,-0.242,1.031,-616.639,254.821,-121.705,
00:00:06:383,-0.025,-0.183,0.994,-653.748,250.366,-139.283,
00:00:06:400,0.003,-0.118,0.991,-711.976,252.38,-144.349,
00:00:06:416,0.039,-0.073,0.997,-641.968,237.976,-145.691,
00:00:06:433,0.05,-0.087,0.982,-565.308,222.046,-150.574,
00:00:06:450,0.03,-0.113,1.037,-572.205,225.891,-147.4,
00:00:06:466,0.035,-0.028,1.027,-611.939,225.891,-159.79,
00:00:06:483,0.047,0.024,0.98,-658.814,216.552,-158.753,
00:00:06:500,0.052,0.05,0.994,-576.6,199.218,-143.616,
00:00:06:516,0.032,0.029,0.983,-495.057,182.129,-146.79,
00:00:06:533,0.03,0.055,1.01,-497.864,182.129,-142.273,
00:00:06:550,0.062,0.089,0.977,-564.331,174.255,-159.485,
00:00:06:566,0.074,0.112,0.935,-614.258,178.955,-145.997,
00:00:06:583,0.078,0.167,0.886,-645.264,177.917,-132.386,
00:00:06:600,0.076,0.18,0.969,-587.708,143.188,-115.113,
00:00:06:616,0.02,0.249,0.947,-643.555,183.166,-114.991,
00:00:06:633,0.08,0.287,0.921,-660.95,171.753,-145.142,
00:00:06:650,0.136,0.282,0.928,-554.81,146.301,-109.253,
00:00:06:666,0.155,0.285,0.953,-530.945,103.759,-110.047,
00:00:06:683,0.127,0.262,0.952,-522.278,111.023,-100.892,
00:00:06:700,0.112,0.346,0.95,-524.903,120.666,-95.398,
00:00:06:716,0.131,0.377,0.942,-471.802,101.562,-101.807,
00:00:06:733,0.156,0.393,0.938,-368.226,62.377,-84.961,
00:00:06:750,0.145,0.37,0.945,-267.945,35.644,-65.186,
00:00:06:766,0.123,0.404,0.953,-135.987,3.479,-54.627,
00:00:06:783,0.125,0.395,0.944,-100.525,-27.771,-55.115,
00:00:06:800,0.115,0.397,0.9,-84.168,-28.016,-33.753,
00:00:06:816,0.121,0.438,0.865,-55.115,-24.842,-19.898,
00:00:06:833,0.144,0.443,0.876,28.686,-38.697,-5.433,
00:00:06:850,0.138,0.439,0.899,138.244,-43.763,6.591,
00:00:06:866,0.124,0.435,0.939,206.054,-48.584,24.353,
00:00:06:883,0.144,0.413,0.965,188.903,-63.233,45.471,
00:00:06:900,0.141,0.386,0.924,174.743,-66.895,66.711,
00:00:06:916,0.129,0.452,0.893,246.215,-81.36,102.172,
00:00:06:933,0.148,0.432,0.888,458.679,-142.395,137.207,
00:00:06:950,0.13,0.394,0.915,674.743,-201.966,194.519,
00:00:06:966,0.095,0.372,0.947,879.211,-256.226,237.548,
00:00:06:983,0.107,0.311,0.986,990.966,-313.599,256.591,
00:00:07:0,0.145,0.223,0.973,996.521,-381.531,280.456,
00:00:07:16,0.121,0.173,0.928,1017.761,-402.71,316.772,
00:00:07:33,0.076,0.198,0.905,1187.011,-433.594,331.848,
00:00:07:50,0.056,0.182,0.929,1545.044,-486.756,319.824,
00:00:07:66,0.062,0.118,0.982,1856.079,-576.355,289.672,
00:00:07:83,0.067,-0.057,1.026,1980.835,-662.781,264.587,
00:00:07:100,0.024,-0.151,0.974,1999.694,-717.53,242.309,
00:00:07:116,-0.046,-0.197,0.936,1999.694,-744.141,209.838,
00:00:07:133,-0.068,-0.275,0.901,1999.694,-799.805,138.733,
00:00:07:150,-0.045,-0.379,0.835,1999.694,-863.099,73.486,
00:00:07:166,-0.088,-0.465,0.741,1999.694,-895.752,52.795,
00:00:07:183,-0.126,-0.595,0.757,1999.694,-926.575,14.404,
00:00:07:200,-0.166,-0.724,0.617,1999.694,-890.198,-57.496,
00:00:07:216,-0.22,-0.793,0.5,1999.694,-854.92,-96.985,
00:00:07:233,-0.282,-0.809,0.313,1999.694,-770.874,-148.011,
00:00:07:250,-0.282,-0.823,0.235,1949.951,-670.289,-168.152,
00:00:07:266,-0.229,-0.885,0.265,1798.645,-613.038,-173.706,
00:00:07:283,-0.234,-0.93,0.261,1478.759,-591.553,-143.738,
00:00:07:300,-0.284,-0.908,0.17,1126.159,-526.856,-120.728,
00:00:07:316,-0.318,-0.853,0.105,920.898,-490.357,-91.431,
00:00:07:333,-0.365,-0.834,0.034,794.616,-480.408,-67.2,
00:00:07:350,-0.406,-0.877,-0.008,744.384,-454.59,-57.251,
00:00:07:366,-0.436,-0.933,0.065,688.72,-412.049,-20.325,
00:00:07:383,-0.384,-0.989,0.128,589.721,-345.276,-9.888,
00:00:07:400,-0.335,-1.014,0.078,439.697,-351.563,7.873,
00:00:07:416,-0.397,-0.938,0.001,332.763,-371.705,38.818,
00:00:07:433,-0.469,-0.887,-0.08,310.119,-354.248,39.123,
00:00:07:450,-0.48,-0.911,-0.107,336.12,-342.225,71.594,
00:00:07:466,-0.476,-0.956,-0.068,367.553,-282.532,81.42,
00:00:07:483,-0.401,-0.994,-0.042,332.458,-259.949,75.378,
00:00:07:500,-0.355,-0.958,-0.035,265.747,-287.354,86.731,
00:00:07:516,-0.373,-0.88,-0.05,214.721,-304.017,111.023,
00:00:07:533,-0.416,-0.894,-0.124,158.996,-291.138,139.099,
00:00:07:550,-0.433,-0.971,-0.171,144.104,-248.719,153.808,
00:00:07:566,-0.421,-1.044,-0.176,149.109,-215.027,151.245,
00:00:07:583,-0.362,-1.069,-0.137,138.977,-184.144,132.69,
00:00:07:600,-0.324,-1.075,-0.107,136.352,-187.378,121.46,
00:00:07:616,-0.38,-0.995,-0.154,130.005,-210.206,110.168,
00:00:07:633,-0.435,-0.924,-0.252,148.62,-171.204,104.553,
00:00:07:650,-0.406,-0.932,-0.214,177.612,-104.126,134.704,
00:00:07:666,-0.342,-1.017,-0.155,134.338,-82.093,147.522,
00:00:07:683,-0.31,-1.047,-0.121,25.39,-95.215,145.813,
00:00:07:700,-0.304,-1.031,-0.131,-80.628,-103.638,144.958,
00:00:07:716,-0.341,-1.005,-0.204,-107.483,-110.962,127.258,
00:00:07:733,-0.352,-1.044,-0.275,-11.963,-73.731,106.018,
00:00:07:750,-0.308,-1.111,-0.247,43.884,-29.419,77.697,
00:00:07:766,-0.26,-1.091,-0.193,44.555,-18.921,62.561,
00:00:07:783,-0.218,-1.015,-0.139,22.155,-25.513,40.222,
00:00:07:800,-0.227,-0.94,-0.146,-17.456,-62.439,36.254,
00:00:07:816,-0.302,-0.946,-0.227,-9.583,-72.571,35.461,
00:00:07:833,-0.33,-0.989,-0.28,40.954,-20.203,30.517,
00:00:07:850,-0.3,-1.081,-0.226,67.016,3.479,30.029,
00:00:07:866,-0.232,-1.095,-0.153,17.211,18.554,11.657,
00:00:07:883,-0.197,-1.016,-0.148,-76.661,2.075,12.023,
00:00:07:900,-0.229,-0.991,-0.149,-113.953,-11.963,19.653,
00:00:07:916,-0.268,-0.982,-0.193,-147.034,-5.249,17.883,
00:00:07:933,-0.265,-0.999,-0.208,-153.443,26.611,36.987,
00:00:07:950,-0.252,-1.04,-0.196,-119.507,46.569,37.536,
00:00:07:966,-0.211,-1.027,-0.133,-70.191,57.983,33.63,
00:00:07:983,-0.175,-1.004,-0.113,-51.514,39.672,23.193,
00:00:08:0,-0.216,-0.956,-0.157,-42.054,15.747,28.93,
00:00:08:16,-0.228,-0.919,-0.153,-21.241,26.489,35.583,
00:00:08:33,-0.205,-0.958,-0.142,-28.016,29.968,54.809,
00:00:08:50,-0.206,-1.008,-0.164,-41.871,21.362,52.551,
00:00:08:66,-0.209,-1.056,-0.173,-6.592,25.634,40.039,
00:00:08:83,-0.205,-1.028,-0.192,18.066,29.907,21.423,
00:00:08:100,-0.146,-1.037,-0.042,135.437,30.761,-37.903,
00:00:08:116,-0.198,-1.109,-0.258,39.611,-33.753,-72.693,
00:00:08:133,-0.256,-0.932,-0.191,-40.772,-5.433,-8.423,
00:00:08:150,-0.212,-0.915,-0.183,-69.214,35.217,-11.048,
00:00:08:166,-0.16,-0.983,-0.13,-48.584,6.103,-23.072,
00:00:08:183,-0.209,-0.985,-0.117,-100.892,-10.315,0.915,
00:00:08:200,-0.187,-0.981,-0.122,-138.245,9.643,10.803,
00:00:08:216,-0.161,-0.97,-0.089,-140.076,-2.198,31.738,
00:00:08:233,-0.18,-0.994,-0.121,-138.428,-19.288,36.132,
00:00:08:250,-0.193,-1.002,-0.139,-116.089,-15.931,41.87,
00:00:08:266,-0.186,-1.028,-0.152,-124.451,-10.498,44.372,
00:00:08:283,-0.171,-1.029,-0.12,-161.438,-3.54,61.767,
00:00:08:300,-0.157,-1.047,-0.079,-223.023,12.634,101.196,
00:00:08:316,-0.131,-1.16,-0.077,-311.097,12.634,83.618,
00:00:08:333,-0.202,-1.172,-0.186,-441.956,4.211,77.636,
00:00:08:350,-0.183,-1.09,-0.11,-302.491,52.246,6.164,
00:00:08:366,-0.054,-1.144,-0.036,-147.706,10.437,-65.369,
00:00:08:383,-0.076,-1.012,-0.036,-238.404,12.756,-38.636,
00:00:08:400,-0.084,-0.905,0.014,-325.379,5.127,-43.335,
00:00:08:416,-0.052,-1.023,0.203,-342.896,-96.619,-26.123,
00:00:08:433,-0.048,-1.284,0.032,-167.481,-223.633,-174.683,
00:00:08:450,-0.113,-1.243,0.126,-512.207,-285.157,-126.526,
00:00:08:466,-0.209,-1.048,0.135,-922.913,-248.841,-129.212,
00:00:08:483,-0.198,-0.882,0.128,-981.141,-262.879,-115.113,
00:00:08:500,-0.14,-0.73,0.166,-809.082,-356.751,-58.289,
00:00:08:516,-0.136,-0.724,0.259,-653.992,-457.398,11.901,
00:00:08:533,-0.109,-0.873,0.38,-699.646,-570.862,48.828,
00:00:08:550,-0.087,-1.114,0.359,-1028.443,-625.611,97.351,
00:00:08:566,-0.126,-1.277,0.141,-1585.816,-585.511,153.32,
00:00:08:583,-0.23,-1.287,0.071,-2000,-437.439,267.822,
00:00:08:600,-0.265,-1.115,0.127,-2000,-257.813,417.846,
00:00:08:616,-0.262,-0.809,0.149,-2000,-66.651,560.73,
00:00:08:633,-0.253,-0.57,0.224,-2000,118.042,621.399,
00:00:08:650,-0.269,-0.431,0.226,-2000,343.811,605.468,
00:00:08:666,-0.207,-0.386,0.317,-2000,425.293,507.202,
00:00:08:683,-0.057,-0.328,0.533,-1783.082,456.97,384.948,
00:00:08:700,0.103,-0.338,0.795,-1171.021,424.743,308.227,
00:00:08:716,0.167,-0.409,0.879,-585.144,357.36,294.433,
00:00:08:733,0.067,-0.491,0.818,-108.033,298.278,337.829,
00:00:08:750,-0.022,-0.524,0.728,169.555,289.672,309.082,
00:00:08:766,-0.041,-0.544,0.664,383.728,309.509,290.283,
00:00:08:783,-0.058,-0.531,0.615,509.155,385.07,323.73,
00:00:08:800,0.048,-0.573,1.986,1329.04,359.68,375.183,
00:00:08:816,0.13,-1.294,1.783,1999.694,-501.709,-546.326,
00:00:08:833,-0.217,-1.493,0.479,871.154,-33.387,-50.904,
00:00:08:850,-0.242,-0.55,0.674,-267.09,294.86,244.384,
00:00:08:866,0.021,-0.225,0.825,-195.008,208.252,-211.731,
00:00:08:883,0.265,-0.331,0.768,237.243,77.209,-81.604,
00:00:08:900,0.349,-0.574,0.694,720.764,-103.455,20.874,
00:00:08:916,0.199,-0.904,0.649,924.133,-231.446,-61.585,
00:00:08:933,-0.008,-1.014,0.703,527.71,-200.379,-57.251,
00:00:08:950,-0.043,-0.888,0.736,16.052,-83.191,-49.256,
00:00:08:966,0.078,-0.668,0.718,-133.728,-57.862,-27.955,
00:00:08:983,0.102,-0.648,0.769,9.765,-179.688,-35.279,
00:00:09:0,-0.001,-0.739,0.789,94.848,-231.812,-29.114,
00:00:09:16,-0.014,-0.726,0.729,45.41,-156.128,16.906,
00:00:09:33,0.015,-0.699,0.716,12.085,-150.147,170.715,
00:00:09:50,0.039,-0.745,0.745,82.092,-185.975,31.982,
00:00:09:66,-0.009,-0.775,0.727,40.588,-139.527,-41.321,
00:00:09:83,-0.025,-0.741,0.744,8.178,-44.129,-51.819,
00:00:09:100,-0.007,-0.745,0.733,33.386,27.465,-63.599,
00:00:09:116,0,-0.759,0.714,41.626,44.921,-33.143,
00:00:09:133,0.003,-0.752,0.707,-15.503,53.344,-34.18,
00:00:09:150,0.026,-0.726,0.712,-13.428,51.818,-41.871,
00:00:09:166,0.054,-0.693,0.697,8.667,14.221,-50.538,
00:00:09:183,0.043,-0.764,0.7,14.404,-25.208,-58.655,
00:00:09:200,0.01,-0.8,0.697,-40.894,-18.982,-55.787,
00:00:09:216,0.004,-0.732,0.713,-86.853,7.019,-41.81,
00:00:09:233,0.015,-0.676,0.711,-56.763,18.188,-42.603,
00:00:09:250,0.027,-0.726,0.727,-4.517,-1.099,-56.885,
00:00:09:266,0.009,-0.726,0.713,12.085,-17.579,-49.195,
00:00:09:283,-0.005,-0.725,0.704,12.268,-5.494,-48.218,
00:00:09:300,0.004,-0.729,0.727,0.671,4.028,-43.457,
00:00:09:316,0.01,-0.741,0.719,17.822,9.399,-38.208,
00:00:09:333,0.018,-0.742,0.709,12.634,18.432,-37.964,
00:00:09:350,0.021,-0.732,0.697,15.747,18.981,-35.218,
00:00:09:366,0.025,-0.735,0.697,12.023,6.897,-43.519,
00:00:09:383,0.016,-0.731,0.703,8.483,-19.288,-55.97,
00:00:09:400,-0.004,-0.726,0.727,25.756,-33.081,-65.613,
00:00:09:416,-0.008,-0.742,0.704,34.851,-33.509,-68.665,
00:00:09:433,0.009,-0.764,0.705,22.583,-22.4,-66.529,
00:00:09:450,0.016,-0.752,0.697,2.99,-44.8,-63.538,
00:00:09:466,0.01,-0.731,0.696,20.996,-63.172,-56.824,
00:00:09:483,0.001,-0.754,0.692,25.39,-81.727,-46.57,
00:00:09:500,-0.011,-0.775,0.684,22.338,-87.22,-4.029,
00:00:09:516,-0.019,-0.779,0.686,-12.024,-86.304,12.634,
00:00:09:533,-0.029,-0.775,0.686,-56.275,-70.191,3.112,
00:00:09:550,-0.034,-0.766,0.697,-103.516,-54.749,7.385,
00:00:09:566,-0.036,-0.74,0.716,-126.648,-39.246,13.549,
00:00:09:583,-0.004,-0.717,0.733,-124.512,-19.349,8.911,
00:00:09:600,-0.013,-0.715,0.744,-78.492,1.281,-0.061,
00:00:09:616,0.009,-0.708,0.693,-41.565,8.606,-17.151,
00:00:09:633,0.012,-0.726,0.714,-25.635,-19.349,-32.41,
00:00:09:650,-0.022,-0.726,0.711,-9.644,-38.88,-44.19,
00:00:09:666,-0.043,-0.727,0.721,3.662,-28.382,-36.438,
00:00:09:683,-0.025,-0.765,0.738,20.813,-16.114,-31.983,
00:00:09:700,-0.03,-0.756,0.694,-1.709,-8.912,-28.87,
00:00:09:716,-0.04,-0.741,0.707,-36.499,16.479,-13.55,
00:00:09:733,-0.027,-0.736,0.713,-55.848,42.236,-12.146,
00:00:09:750,-0.008,-0.726,0.73,-58.411,37.658,-11.719,
00:00:09:766,-0.011,-0.699,0.721,-17.762,22.033,-17.029,
00:00:09:783,-0.007,-0.71,0.714,10.009,20.263,-25.635,
00:00:09:800,0.001,-0.724,0.72,36.987,5.371,-28.931,
00:00:09:816,-0.011,-0.725,0.713,53.039,-17.334,-37.781,
00:00:09:833,-0.023,-0.729,0.724,51.818,-23.499,-30.701,
00:00:09:850,0.009,-0.775,0.771,-74.463,47.363,8.544,
00:00:09:866,0.002,-0.767,0.683,-104.187,14.953,-9.4,
00:00:09:883,-0.003,-0.731,0.696,-142.823,2.929,-5.86,
00:00:09:900,-0.008,-0.701,0.703,-127.93,4.882,-6.958,
00:00:09:916,-0.008,-0.698,0.7,-58.655,-9.095,-21.973,
00:00:09:933,0.011,-0.688,0.762,-34.974,6.652,-25.391,
00:00:09:950,0.009,-0.698,0.717,29.785,13.366,-19.593,
00:00:09:966,0.026,-0.754,0.733,48.156,-19.043,-24.231,
00:00:09:983,0.021,-0.766,0.692,4.699,5.981,5.31,
00:00:10:0,-0.011,-0.747,0.688,-26.551,-19.593,-25.452,
00:00:10:16,-0.05,-0.721,0.714,-33.936,-5.86,-20.752,
00:00:10:33,-0.042,-0.736,0.72,-24.781,2.258,-41.871,
00:00:10:50,-0.063,-0.727,0.714,-8.484,-24.72,-35.035,
00:00:10:66,-0.078,-0.716,0.72,6.164,-7.019,-24.842,
00:00:10:83,-0.077,-0.732,0.734,24.047,-9.949,-31.067,
00:00:10:100,-0.045,-0.756,0.709,18.371,15.441,-12.33,
00:00:10:116,-0.02,-0.768,0.703,-26.978,27.465,-11.231,
00:00:10:133,-0.02,-0.754,0.709,-72.144,40.649,-13.001,
00:00:10:150,-0.006,-0.723,0.688,-81.177,44.311,-11.78,
00:00:10:166,-0.01,-0.71,0.723,-70.679,34.301,-19.227,
00:00:10:183,-0.015,-0.703,0.739,-38.941,25.146,-26.734,
00:00:10:200,-0.009,-0.696,0.732,5.249,7.751,-31.006,
00:00:10:216,-0.019,-0.703,0.723,36.804,-4.456,-38.88,
00:00:10:233,-0.039,-0.732,0.712,52.917,15.014,-35.95,
00:00:10:250,-0.019,-0.781,0.727,16.723,21.118,-22.889,
00:00:10:266,-0.019,-0.783,0.717,0.671,15.441,-18.128,
00:00:10:283,0.003,-0.699,0.736,-3.785,12.329,-5.921,
00:00:10:300,0.025,-0.654,0.691,49.377,-1.099,-59.266,
00:00:10:316,0.173,-0.913,0.631,100.83,-42.908,-96.497,
00:00:10:333,0.35,-1.276,0.707,-145.997,-60.73,-205.323,
00:00:10:350,0.531,-1.591,0.58,-238.282,6.286,-492.31,
00:00:10:366,0.593,-1.719,0.566,-331.36,28.869,-795.899,
00:00:10:383,0.437,-1.625,0.621,-580.628,165.039,-984.803,
00:00:10:400,0.224,-1.243,0.567,-755.188,327.27,-1023.804,
00:00:10:416,0.101,-0.974,0.597,-665.772,384.948,-1104.31,
00:00:10:433,0.015,-0.816,0.573,-371.705,403.686,-1197.266,
00:00:10:450,-0.088,-0.757,0.498,-161.133,450.195,-1212.22,
00:00:10:466,-0.236,-0.6,0.3,44.982,619.262,-1239.014,
00:00:10:483,-0.4,-0.608,0.401,401.977,688.72,-1273.926,
00:00:10:500,-0.528,-0.453,0.596,653.991,805.359,-1289.612,
00:00:10:516,-0.584,-0.375,0.623,611.45,854.431,-1271.18,
00:00:10:533,-0.595,-0.266,0.607,451.049,916.198,-1222.168,
00:00:10:550,-0.523,-0.141,0.798,250.549,938.415,-1176.636,
00:00:10:566,-0.403,-0.052,0.948,79.834,949.89,-1132.569,
00:00:10:583,-0.312,-0.172,1.066,-45.411,837.158,-1026.246,
00:00:10:600,-0.321,-0.255,1.071,-179.017,750.854,-933.716,
00:00:10:616,-0.377,-0.1,0.98,-331.849,752.99,-813.05,
00:00:10:633,-0.374,0.043,0.852,-266.053,778.137,-766.602,
00:00:10:650,-0.298,-0.049,0.755,273.986,664.428,-708.802,
00:00:10:666,-0.249,-0.36,0.754,1128.173,533.752,-569.519,
00:00:10:683,-0.262,-0.63,0.715,1522.461,492.126,-450.745,
00:00:10:700,-0.308,-0.828,0.704,1467.285,537.719,-297.974,
00:00:10:716,-0.346,-0.794,0.735,1267.578,632.385,-146.851,
00:00:10:733,-0.296,-0.675,0.733,1442.016,640.014,-27.283,
00:00:10:750,-0.217,-0.717,0.476,1999.694,566.345,40.161,
00:00:10:766,-0.105,-1.08,0.009,1999.694,391.113,-154.419,
00:00:10:783,-0.024,-1.43,-0.112,1999.694,280.395,-246.644,
00:00:10:800,-0.057,-1.585,-0.102,1999.694,327.636,-292.237,
00:00:10:816,-0.097,-1.372,0.104,1999.694,369.629,-324.891,
00:00:10:833,-0.078,-1.062,0.26,1999.694,232.299,-346.375,
00:00:10:850,-0.134,-0.872,0.108,1835.876,67.443,-388.733,
00:00:10:866,-0.232,-0.878,-0.094,1493.713,-99.366,-416.626,
00:00:10:883,-0.282,-1.001,-0.395,1318.969,-151.062,-388.977,
00:00:10:900,-0.133,-0.925,-0.512,1471.618,-175.049,-467.225,
00:00:10:916,0.073,-0.802,-0.573,1924.865,-174.744,-454.895,
00:00:10:933,0.157,-0.904,-0.584,1999.694,-195.923,-596.985,
00:00:10:950,0.108,-1.081,-0.623,1999.694,-217.591,-670.289,
00:00:10:966,0.059,-1.125,-0.603,1993.042,-196.106,-694.947,
00:00:10:983,-0.005,-0.922,-0.657,1132.141,-182.373,-571.656,
00:00:11:0,-0.038,-0.689,-0.766,550.232,-130.005,-471.009,
00:00:11:16,-0.016,-0.673,-0.796,207.58,-74.158,-383.301,
00:00:11:33,0.015,-0.818,-0.833,31.677,-40.345,-265.015,
00:00:11:50,-0.029,-0.802,-0.794,-3.663,-9.461,-232.85,
00:00:11:66,-0.027,-0.702,-0.717,157.714,22.033,-230.103,
00:00:11:83,-0.032,-0.579,-0.672,347.29,9.399,-213.074,
00:00:11:100,-0.145,-0.585,-0.68,359.863,-8.24,-172.852,
00:00:11:116,-0.214,-0.606,-0.729,258.056,-3.663,-113.587,
00:00:11:133,-0.245,-0.594,-0.729,36.193,-25.574,-10.743,
00:00:11:150,-0.247,-0.591,-0.799,-10.01,-21.973,19.714,
00:00:11:166,-0.247,-0.589,-0.829,-7.325,-3.235,48.645,
00:00:11:183,-0.262,-0.62,-0.879,-8.301,28.259,49.987,
00:00:11:200,-0.27,-0.641,-0.848,-51.941,55.053,33.813,
00:00:11:216,-0.275,-0.696,-0.796,-154.786,76.294,-2.137,
00:00:11:233,-0.26,-0.646,-0.725,-175.721,89.233,-40.284,
00:00:11:250,-0.238,-0.497,-0.662,-88.379,59.57,-46.082,
00:00:11:266,-0.221,-0.546,-0.636,53.405,36.499,-24.72,
00:00:11:283,-0.234,-0.664,-0.656,-17.884,5.92,13.794,
00:00:11:300,-0.257,-0.684,-0.703,-242.798,0.61,40.588,
00:00:11:316,-0.244,-0.615,-0.754,-283.326,3.906,43.457,
00:00:11:333,-0.244,-0.597,-0.758,-143.982,-19.776,14.221,
00:00:11:350,-0.268,-0.648,-0.732,19.592,-49.927,-25.94,
00:00:11:366,-0.271,-0.706,-0.771,-25.513,-68.299,-54.261,
00:00:11:383,-0.283,-0.724,-0.726,-184.51,-58.045,-69.642,
00:00:11:400,-0.205,-0.614,-0.662,-276.978,-31.495,-62.439,
00:00:11:416,-0.094,-0.594,-0.673,-183.106,-72.022,-36.377,
00:00:11:433,-0.055,-0.732,-0.662,-153.626,-61.28,40.161,
00:00:11:450,0.022,-0.794,-0.769,-245.484,-64.454,57.128,
00:00:11:466,0.082,-0.851,-0.832,-308.594,5.127,60.241,
00:00:11:483,0.168,-0.893,-0.86,-397.461,96.923,16.662,
00:00:11:500,0.265,-0.853,-0.806,-533.936,156.677,-10.865,
00:00:11:516,0.423,-0.795,-0.912,-598.084,252.929,-42.359,
00:00:11:533,0.589,-0.746,-0.825,-519.837,276.611,-37.659,
00:00:11:550,0.512,-0.811,-0.81,-493.714,202.148,11.352,
00:00:11:566,0.277,-0.917,-0.813,-617.859,180.053,28.137,
00:00:11:583,0.125,-0.98,-0.718,-1026.673,152.099,39.856,
00:00:11:600,0.017,-0.934,-0.634,-1458.802,66.284,70.373,
00:00:11:616,-0.112,-0.85,-0.625,-1720.093,-69.825,106.994,
00:00:11:633,-0.253,-0.921,-0.425,-1741.456,-259.827,124.084,
00:00:11:650,-0.44,-1.097,-0.266,-1777.222,-429.2,76.232,
00:00:11:666,-0.639,-1.202,-0.029,-1974.854,-495.057,142.7,
00:00:11:683,-0.746,-1.01,0.143,-2000,-594.971,140.747,
00:00:11:700,-0.747,-0.802,0.211,-2000,-715.088,175.842,
00:00:11:716,-0.633,-0.695,0.237,-1875.55,-866.7,215.088,
00:00:11:733,-0.571,-0.68,0.139,-1338.318,-956.666,227.417,
00:00:11:750,-0.607,-0.756,-0.027,-885.804,-1075.867,338.256,
00:00:11:766,-0.69,-0.797,0.025,-637.94,-1050.171,448.486,
00:00:11:783,-0.638,-0.945,-0.103,-518.25,-965.943,357.91,
00:00:11:800,-0.521,-0.984,-0.254,-337.769,-860.596,309.204,
00:00:11:816,-0.412,-0.962,-0.303,-68.604,-776.795,223.327,
00:00:11:833,-0.308,-0.895,-0.295,211.547,-686.219,153.32,
00:00:11:850,-0.237,-0.875,-0.366,443.725,-647.767,91.674,
00:00:11:866,-0.263,-0.946,-0.454,608.154,-650.757,52.49,
00:00:11:883,-0.323,-1.022,-0.362,475.341,-566.712,83.984,
00:00:11:900,-0.27,-1.114,-0.256,240.234,-395.325,45.837,
00:00:11:916,-0.167,-1.139,-0.263,118.286,-356.141,-14.527,
00:00:11:933,-0.208,-1.058,-0.329,135.986,-336.365,-20.569,
00:00:11:950,-0.234,-0.999,-0.328,440.368,-282.288,-111.573,
00:00:11:966,-0.161,-1.022,-0.331,749.694,-225.892,-166.443,
00:00:11:983,-0.102,-1.116,-0.304,616.577,-219.605,-146.485,
00:00:12:0,-0.112,-1.13,-0.24,173.584,-136.17,-89.783,
00:00:12:16,-0.103,-1.086,-0.25,-253.174,-37.903,-101.319,
00:00:12:33,-0.105,-1.019,-0.269,-412.232,8.178,-92.225,
00:00:12:50,-0.106,-0.984,-0.233,-256.836,18.066,-109.62,
00:00:12:66,-0.1,-0.998,-0.191,9.704,5.188,-128.785,
00:00:12:83,-0.112,-1.003,-0.169,183.471,-7.264,-129.7,
00:00:12:100,-0.129,-1.006,-0.171,238.952,12.817,-117.92,
00:00:12:116,-0.132,-0.987,-0.233,242.92,31.494,-112.122,
00:00:12:133,-0.119,-1.058,-0.305,75.561,61.95,-72.388,
00:00:12:150,-0.119,-1.031,-0.251,-182.007,120.544,-36.56,
00:00:12:166,-0.089,-0.971,-0.33,-291.382,166.442,-52.613,
00:00:12:183,-0.087,-0.918,-0.39,-295.777,207.214,-7.386,
00:00:12:200,-0.091,-0.95,-0.514,-143.86,296.142,-8.24,
00:00:12:216,-0.084,-0.972,-0.565,70.007,405.395,-0.489,
00:00:12:233,-0.115,-1.009,-0.684,224.426,542.236,3.723,
00:00:12:250,-0.157,-0.958,-0.689,342.651,654.602,24.902,
00:00:12:266,-0.269,-0.883,-0.72,454.895,703.857,67.565,
00:00:12:283,-0.4,-0.812,-0.68,553.283,746.338,123.535,
00:00:12:300,-0.477,-0.812,-0.645,661.438,897.949,167.724,
00:00:12:316,-0.498,-0.893,-0.47,888.977,1115.478,126.953,
00:00:12:333,-0.455,-1,-0.225,1129.76,1179.077,92.773,
00:00:12:350,-0.467,-1.135,-0.069,1196.899,1022.522,53.588,
00:00:12:366,-0.615,-1.089,-0.063,1132.324,919.983,58.166,
00:00:12:383,-0.732,-0.921,-0.17,992.065,884.338,31.494,
00:00:12:400,-0.732,-0.802,-0.185,937.317,908.996,8.422,
00:00:12:416,-0.635,-0.79,-0.237,1104.37,882.263,-98.328,
00:00:12:433,-0.504,-0.874,-0.146,1287.292,735.656,-84.534,
00:00:12:450,-0.398,-0.993,-0.054,1271.118,510.254,-9.766,
00:00:12:466,-0.278,-1.075,-0.252,1105.285,335.815,4.333,
00:00:12:483,-0.239,-1.086,-0.51,833.435,251.526,24.475,
00:00:12:500,-0.147,-1.014,-0.714,853.942,255.554,7.141,
00:00:12:516,0.019,-0.933,-0.885,1115.356,244.384,-77.942,
00:00:12:533,0.184,-0.867,-0.899,1409.057,177.246,-146.363,
00:00:12:550,0.239,-0.887,-0.818,1526.062,144.348,-238.099,
00:00:12:566,0.159,-0.925,-0.782,1147.705,119.69,-231.812,
00:00:12:583,0.067,-0.78,-0.787,508.056,118.286,-154.175,
