TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:19:450,0.132,-0.249,1.284,457.336,-169.617,-114.136,
00:00:19:467,-0.054,-0.315,0.729,722.778,-165.955,-90.21,
00:00:19:483,-0.213,-0.715,1.054,346.679,-208.497,-134.888,
00:00:19:500,-0.238,-0.675,0.926,-48.89,-41.932,-87.708,
00:00:19:517,-0.158,-0.57,0.982,-651.856,33.386,37.414,
00:00:19:533,-0.08,-0.291,0.931,-780.823,48.584,-9.095,
00:00:19:550,-0.101,-0.121,0.9,-737.732,19.287,45.959,
00:00:19:567,-0.115,-0.014,0.853,-490.906,-11.048,2.746,
00:00:19:583,-0.196,0.051,0.775,-226.258,11.84,19.714,
00:00:19:600,-0.222,0.04,0.751,-43.213,51.391,17.7,
00:00:19:617,-0.204,0.006,0.74,93.444,115.051,38.086,
00:00:19:633,-0.202,-0.027,0.789,196.655,167.663,82.092,
00:00:19:650,-0.16,-0.078,0.807,328.613,216.43,126.77,
00:00:19:667,-0.132,-0.317,0.954,560.119,196.228,140.258,
00:00:19:683,-0.103,-0.42,0.994,438.049,184.936,143.737,
00:00:19:700,-0.073,-0.452,1.054,208.007,159.057,166.32,
00:00:19:717,0,-0.591,0.997,-31.128,176.88,93.627,
00:00:19:733,-0.053,-0.391,0.866,-97.107,135.925,133.056,
00:00:19:750,-0.209,-0.219,1.112,-372.559,90.698,278.137,
00:00:19:767,-0.163,-0.241,1.038,-111.084,167.663,65.734,
00:00:19:783,-0.045,-0.305,0.837,-77.515,176.574,115.722,
00:00:19:800,-0.07,-0.288,0.818,-291.932,179.748,194.397,
00:00:19:817,-0.077,-0.266,0.807,-328.675,226.928,168.884,
00:00:19:833,-0.057,-0.223,0.796,-375.061,241.272,198.242,
00:00:19:850,-0.015,-0.208,0.841,-367.31,244.506,160.644,
00:00:19:867,0.055,-0.257,0.871,-330.323,258.239,107.544,
00:00:19:883,0.07,-0.187,0.714,-389.832,281.494,166.259,
00:00:19:900,0.111,-0.201,1.035,-543.824,272.094,182.129,
00:00:19:917,0.221,-0.32,0.82,-192.627,285.034,-18.067,
00:00:19:933,0.272,-0.391,0.868,-243.042,194.519,-9.034,
00:00:19:950,0.195,-0.461,0.812,-441.346,201.11,-51.087,
00:00:19:967,0.183,-0.296,0.85,-758.301,233.642,-51.026,
00:00:19:983,0.179,-0.116,0.869,-789.429,222.595,26.184,
00:00:20:0,0.197,-0.123,0.838,-679.322,238.891,-146.851,
00:00:20:17,0.171,-0.043,0.754,-931.092,249.694,-139.954,
00:00:20:33,0.153,0.074,0.807,-1246.521,257.324,65.246,
00:00:20:50,0.144,0.288,0.76,-1357.239,248.596,381.53,
00:00:20:67,0.19,0.345,0.867,-1755.005,113.098,491.943,
00:00:20:83,0.329,0.294,0.974,-1872.498,150.329,281.799,
00:00:20:100,0.384,0.482,1.262,-1644.898,-22.583,364.196,flipRH
00:00:20:117,0.381,0.386,1.376,-1567.322,-24.598,200.988,
00:00:20:133,0.332,0.846,1.154,-1135.56,-142.334,406.433,
00:00:20:150,0.201,0.817,1.103,-892.762,-151.856,503.173,
00:00:20:167,0.144,0.817,0.923,-160.889,-264.283,130.798,
00:00:20:183,0.128,0.544,0.943,199.096,-275.025,55.419,
00:00:20:200,0.059,0.479,0.769,156.677,-193.482,105.59,
00:00:20:217,0.071,0.336,0.991,97.9,-185.059,44.372,
00:00:20:233,0.074,0.393,0.937,-39.795,-135.804,44.738,
00:00:20:250,0.051,0.416,0.973,-177.552,-116.944,44.128,
00:00:20:267,0.046,0.448,0.937,-205.689,-91.065,16.784,
00:00:20:283,0.044,0.509,0.962,-200.257,-87.464,35.888,
00:00:20:300,0.04,0.554,0.956,-132.447,-88.196,20.202,
00:00:20:317,0.024,0.551,0.981,-85.755,-83.558,6.591,
00:00:20:333,-0.008,0.543,0.987,-80.262,-81.482,4.272,
00:00:20:350,-0.029,0.493,1,-98.206,-82.276,-8.301,
00:00:20:367,-0.029,0.452,0.979,-141.114,-83.435,-9.766,
00:00:20:383,-0.04,0.449,0.947,-224.366,-79.468,-14.039,
00:00:20:400,-0.039,0.489,0.954,-237.366,-73.792,-27.955,
00:00:20:417,-0.052,0.469,0.967,-256.958,-78.248,-49.988,
00:00:20:433,-0.066,0.497,0.948,-317.933,-54.017,-69.458,
00:00:20:450,-0.044,0.549,0.919,-324.036,-39.002,-37.659,
00:00:20:467,-0.02,0.667,0.952,-249.39,-47.73,2.563,
00:00:20:483,-0.034,0.691,0.957,-106.507,-69.764,-12.452,
00:00:20:500,-0.039,0.631,0.937,23.01,-96.741,-14.222,
00:00:20:517,-0.067,0.574,0.982,-37.903,-126.954,-0.428,
00:00:20:533,-0.074,0.589,0.918,-77.576,-128.235,18.676,
00:00:20:550,-0.056,0.635,0.873,-63.538,-128.235,63.781,
00:00:20:567,-0.055,0.681,0.85,50.476,-131.348,67.932,
00:00:20:583,-0.063,0.658,0.865,185.669,-142.09,76.416,
00:00:20:600,-0.078,0.617,0.877,260.009,-163.88,100.586,
00:00:20:617,-0.079,0.62,0.866,294.494,-170.35,133.911,
00:00:20:633,-0.062,0.593,0.824,374.45,-175.538,145.019,
00:00:20:650,-0.048,0.592,0.807,490.905,-189.209,183.105,
00:00:20:667,-0.055,0.573,0.777,639.465,-198.792,197.326,
00:00:20:683,-0.049,0.491,0.72,758.484,-206.971,183.838,
00:00:20:700,-0.036,0.464,0.678,818.725,-206.543,217.163,
00:00:20:717,-0.048,0.452,0.596,941.589,-177.674,217.041,
00:00:20:733,-0.047,0.494,0.59,1154.235,-129.273,240.539,
00:00:20:750,-0.034,0.484,0.602,1467.834,-100.708,239.318,
00:00:20:767,-0.013,0.348,0.592,1765.93,-80.689,211.914,
00:00:20:783,-0.03,0.245,0.597,1946.228,-64.637,173.462,
00:00:20:800,-0.015,0.105,0.608,1993.957,-30.152,150.207,
00:00:20:817,-0.001,-0.028,0.574,1999.694,19.043,228.515,
00:00:20:833,0.005,-0.147,0.646,1999.694,139.587,248.291,
00:00:20:850,-0.03,-0.165,0.643,1995.483,128.784,311.828,
00:00:20:867,-0.011,-0.198,0.751,1885.009,114.685,281.433,
00:00:20:883,0.016,-0.211,0.784,1629.028,144.226,273.437,
00:00:20:900,0.098,-0.216,0.726,1334.716,144.714,292.419,
00:00:20:917,0.136,-0.2,0.786,1112.487,103.149,300.598,
00:00:20:933,0.104,-0.274,0.739,937.927,170.166,319.702,
00:00:20:950,0.057,-0.344,0.683,932.312,154.358,376.403,
00:00:20:967,-0.028,-0.513,0.814,936.889,246.643,425.964,
00:00:20:983,-0.014,-0.761,0.857,749.755,350.341,490.173,
00:00:21:0,0.014,-1.075,1.023,414.367,234.558,502.99,
00:00:21:17,0.122,-1.196,1.069,-20.874,256.225,411.926,
00:00:21:33,0.104,-1.259,1.131,-512.94,73.242,159.423,
00:00:21:50,-0.006,-1.069,0.932,-971.619,103.881,135.62,
00:00:21:67,0.018,-0.631,0.52,-1429.017,221.923,-56.397,
00:00:21:83,-0.175,-0.939,1.481,-251.954,-297.547,-688.782,
00:00:21:100,0.106,-1.125,1.516,-650.208,-299.866,43.579,
00:00:21:117,-0.134,-0.572,1.449,-604.859,-152.71,-198.426,
00:00:21:133,-0.182,-0.699,1.03,-47.303,-413.514,-310.12,
00:00:21:150,-0.265,-0.555,0.904,131.164,-212.037,-101.868,
00:00:21:167,-0.189,-0.902,0.792,636.901,-274.842,-138.55,
00:00:21:183,-0.224,-0.884,0.612,1129.333,-97.29,-230.835,
00:00:21:200,-0.16,-1.181,0.651,1097.778,-141.297,-337.525,
00:00:21:217,-0.215,-1.194,0.621,744.384,-57.618,-510.56,
00:00:21:233,-0.304,-1.136,0.658,115.966,-52.124,-578.125,
00:00:21:250,-0.331,-0.942,0.611,-215.516,-8.484,-624.268,
00:00:21:267,-0.29,-0.763,0.542,-231.08,-21.363,-731.873,
00:00:21:283,-0.274,-0.622,0.565,-107.239,-6.226,-774.231,
00:00:21:300,-0.301,-0.555,0.584,118.469,16.662,-781.983,
00:00:21:317,-0.332,-0.539,0.631,301.269,100.097,-773.865,
00:00:21:333,-0.323,-0.679,0.576,406.677,290.039,-701.294,
00:00:21:350,-0.22,-0.652,0.483,283.447,377.075,-623.963,
00:00:21:367,-0.12,-0.643,0.62,-37.781,404.48,-593.689,
00:00:21:383,-0.099,-0.537,0.719,-362.427,389.831,-538.819,
00:00:21:400,-0.149,-0.566,0.893,-676.575,378.845,-485.169,
00:00:21:417,-0.192,-0.667,1.047,-1031.373,375.793,-501.16,
00:00:21:433,-0.032,-0.435,0.841,-1502.32,356.628,-471.436,
00:00:21:450,-0.032,-0.125,0.936,-1950.745,266.235,-318.482,
00:00:21:467,0.009,-0.068,1.136,-2000,201.843,-238.282,
00:00:21:483,-0.05,0.16,1.108,-1992.188,122.131,-117.798,
00:00:21:500,-0.091,0.179,1.211,-1759.4,20.324,-139.771,
00:00:21:517,-0.132,0.203,1.146,-1472.046,20.629,-127.32,
00:00:21:533,-0.168,0.171,1.119,-1248.353,-35.096,-99.305,
00:00:21:550,-0.2,0.23,0.84,-1105.408,31.189,-27.161,
00:00:21:567,-0.174,0.389,0.773,-877.808,-9.339,189.575,
00:00:21:583,-0.133,0.375,0.945,-513.733,-49.622,221.069,
00:00:21:600,-0.203,0.413,0.978,-227.356,-8.912,153.259,
00:00:21:617,-0.23,0.265,1.002,99.06,-10.926,25.695,
00:00:21:633,-0.246,0.112,0.999,239.38,-47.608,42.907,
00:00:21:650,-0.245,-0.195,0.887,154.235,-9.888,-75.623,
00:00:21:667,-0.255,-0.163,0.757,-89.539,-11.597,34.606,
00:00:21:683,-0.232,-0.149,0.841,-378.724,3.54,8.178,
00:00:21:700,-0.203,-0.049,0.803,-565.308,14.526,19.836,
00:00:21:717,-0.195,0.126,0.817,-611.329,-0.061,53.894,
00:00:21:733,-0.187,0.196,0.894,-474.793,-18.494,-18.189,
00:00:21:750,-0.186,0.195,0.874,-326.6,-19.349,-82.581,
00:00:21:767,-0.177,0.119,0.878,-290.467,-25.208,-132.63,
00:00:21:783,-0.147,0.039,0.791,-330.323,23.193,-155.64,
00:00:21:800,-0.134,0.084,0.762,-478.577,19.775,-109.131,
00:00:21:817,-0.141,0.119,0.821,-588.868,33.569,-162.476,
00:00:21:833,-0.182,0.192,0.831,-679.322,54.992,-162.415,
00:00:21:850,-0.17,0.21,0.892,-698.731,75.256,-205.445,
00:00:21:867,-0.172,0.216,0.846,-712.83,105.407,-196.228,
00:00:21:883,-0.158,0.275,0.894,-752.442,114.074,-165.284,
00:00:21:900,-0.182,0.284,0.879,-761.048,133.361,-213.868,
00:00:21:917,-0.208,0.343,0.866,-818.848,140.564,-190.552,
00:00:21:933,-0.159,0.389,1.005,-956.604,98.999,-159.79,
00:00:21:950,-0.131,0.479,1.022,-984.62,14.404,-136.658,
00:00:21:967,-0.172,0.569,1.069,-1062.378,-71.717,-94.422,
00:00:21:983,-0.206,0.636,1.053,-1029.786,-112.732,-17.334,
00:00:22:0,-0.208,0.745,0.998,-1036.683,-170.472,110.962,
00:00:22:17,-0.139,0.836,0.924,-911.988,-197.144,196.899,
00:00:22:33,-0.146,0.942,0.832,-745.667,-254.456,276.062,
00:00:22:50,-0.17,1.057,0.813,-496.827,-313.172,332.092,
00:00:22:67,-0.134,1.009,0.771,-107.239,-302.185,265.136,
00:00:22:83,-0.17,0.863,0.676,108.886,-302.369,259.094,
00:00:22:100,-0.201,0.716,0.575,157.104,-259.278,273.01,
00:00:22:117,-0.201,0.703,0.51,145.813,-205.506,354.675,
00:00:22:133,-0.19,0.716,0.443,228.637,-142.64,351.135,
00:00:22:150,-0.234,0.732,0.398,392.212,-49.622,341.674,
00:00:22:167,-0.28,0.698,0.432,643.554,74.279,335.449,
00:00:22:183,-0.3,0.57,0.456,952.087,190.551,293.396,
00:00:22:200,-0.344,0.321,0.511,1176.147,316.528,201.782,
00:00:22:217,-0.414,0.142,0.599,1233.825,415.466,126.953,
00:00:22:233,-0.409,-0.038,0.729,1180.236,489.99,37.597,
00:00:22:250,-0.409,-0.069,0.838,941.467,497.68,7.263,
00:00:22:267,-0.416,-0.101,1.01,590.881,450.988,-49.256,
00:00:22:283,-0.446,0.004,1.13,322.754,344.116,-26.673,
00:00:22:300,-0.432,0.16,1.192,119.506,243.469,-51.88,
00:00:22:317,-0.353,0.32,1.159,48.156,128.357,-36.011,
00:00:22:333,-0.274,0.475,1.211,164.856,37.17,12.512,
00:00:22:350,-0.269,0.571,1.154,373.962,-15.259,-18.311,
00:00:22:367,-0.315,0.47,1.221,484.192,-68.726,-64.698,
00:00:22:383,-0.291,0.398,1.156,545.166,-114.38,11.657,
00:00:22:400,-0.307,0.363,1.155,547.18,-154.908,38.208,
00:00:22:417,-0.32,0.331,1.157,544.006,-183.777,56.152,
00:00:22:433,-0.297,0.242,1.13,521.789,-182.923,53.344,
00:00:22:450,-0.302,0.188,1.002,446.167,-152.832,92.59,
00:00:22:467,-0.312,0.194,1.027,358.032,-125.245,131.286,
00:00:22:483,-0.309,0.208,1.039,366.333,-93.75,148.254,
00:00:22:500,-0.349,0.189,1.026,379.882,-59.937,134.216,
00:00:22:517,-0.396,0.161,0.994,390.075,-31.373,148.193,
00:00:22:533,-0.415,0.17,0.999,411.255,-20.508,211.853,
00:00:22:550,-0.479,0.205,0.951,444.336,2.38,241.638,
00:00:22:567,-0.503,0.14,0.962,413.147,16.906,235.534,
00:00:22:583,-0.506,0.099,0.917,433.96,43.701,287.414,
00:00:22:600,-0.563,0.055,0.893,400.512,73.303,292.785,
00:00:22:617,-0.567,-0.002,0.849,400.756,143.188,288.086,
00:00:22:633,-0.516,-0.048,0.797,395.141,242.431,342.956,
00:00:22:650,-0.48,-0.016,0.777,343.261,298.95,441.406,
00:00:22:667,-0.498,0.026,0.836,309.326,320.19,486.45,
00:00:22:683,-0.501,0.013,0.886,399.963,380.31,468.444,
00:00:22:700,-0.483,0.023,0.853,474.914,432.678,504.394,
00:00:22:717,-0.409,-0.02,0.913,516.479,450.561,508.361,
00:00:22:733,-0.353,-0.061,0.952,560.608,428.405,543.029,
00:00:22:750,-0.328,-0.087,0.921,574.768,417.48,556.152,
00:00:22:767,-0.254,-0.168,0.924,595.825,396.179,548.095,
00:00:22:783,-0.24,-0.224,0.869,618.53,398.62,546.753,
00:00:22:800,-0.199,-0.273,0.84,590.026,385.803,539.489,
00:00:22:817,-0.154,-0.295,0.822,528.137,374.511,541.442,
00:00:22:833,-0.122,-0.276,0.81,489.441,374.511,546.569,
00:00:22:850,-0.097,-0.284,0.807,472.9,389.77,518.005,
00:00:22:867,0.005,-0.346,0.842,459.045,422.119,500.427,
00:00:22:883,0.1,-0.455,0.84,467.651,415.1,404.297,
00:00:22:900,0.076,-0.423,0.711,374.511,414.489,483.886,
00:00:22:917,0.046,-0.385,0.803,334.594,346.435,448.791,
00:00:22:933,0.006,-0.427,0.812,351.867,401.733,377.685,
00:00:22:950,0.057,-0.422,0.76,381.53,498.108,345.825,
00:00:22:967,0.225,-0.484,0.787,370.605,571.106,283.203,
00:00:22:983,0.408,-0.594,0.815,348.816,551.941,279.968,
00:00:23:0,0.277,-0.463,0.887,284.301,232.483,395.935,
00:00:23:17,0.307,-0.435,1.31,566.406,18.92,237.182,
00:00:23:33,0.241,-0.835,0.868,442.932,302.673,24.231,
00:00:23:50,0.415,-0.74,0.696,141.967,410.217,183.41,
00:00:23:67,0.203,-0.459,0.596,-92.652,390.686,346.74,
00:00:23:83,0.519,-0.53,0.635,34.118,572.265,68.603,
00:00:23:100,0.604,-0.567,0.637,104.431,518.371,174.804,
00:00:23:117,0.656,-0.655,0.761,146.728,217.163,23.62,
00:00:23:133,0.495,-0.758,0.839,81.909,-12.269,-78.614,
00:00:23:150,0.388,-0.743,0.903,-130.188,51.025,-93.995,
00:00:23:167,0.373,-0.726,0.802,-288.636,238.647,-137.574,
00:00:23:183,0.32,-0.709,0.628,-438.233,235.29,-195.313,
00:00:23:200,0.327,-0.717,0.55,-567.078,212.646,-267.334,
00:00:23:217,0.333,-0.532,0.56,-708.13,257.568,-231.629,
00:00:23:233,0.505,-0.436,0.534,-675.599,326.965,-224.366,
00:00:23:250,0.618,-0.396,0.573,-615.906,241.027,-258.606,
00:00:23:267,0.717,-0.452,0.923,-443.604,-192.994,-451.355,
00:00:23:283,0.499,-0.618,1.039,-411.988,-201.6,-609.314,
00:00:23:300,0.4,-0.62,0.956,-565.918,91.186,-475.586,
00:00:23:317,0.525,-0.447,0.726,-662.293,144.226,-391.968,
00:00:23:333,0.461,-0.286,0.597,-676.819,105.346,-332.215,
00:00:23:350,0.416,-0.264,0.601,-560.852,47.729,-484.192,
00:00:23:367,0.316,-0.349,0.636,-534.302,43.823,-666.382,
00:00:23:383,0.275,-0.434,0.705,-546.326,140.014,-754.761,
00:00:23:400,0.327,-0.358,0.726,-625.916,234.558,-682.373,
00:00:23:417,0.386,-0.195,0.703,-743.348,149.78,-584.412,
00:00:23:433,0.326,-0.052,0.771,-988.587,17.15,-503.113,
00:00:23:450,0.248,0.087,0.866,-1224.488,-23.194,-455.933,
00:00:23:467,0.149,0.218,0.955,-1336.426,-77.759,-441.04,
00:00:23:483,0.063,0.29,1.026,-1217.103,-21.302,-427.552,
00:00:23:500,0.088,0.369,0.999,-874.695,4.516,-265.625,
00:00:23:517,0.055,0.372,0.904,-497.01,-28.443,-228.882,
00:00:23:533,-0.052,0.225,1.078,-426.758,0.976,-307.801,
00:00:23:550,0.039,0.082,1.088,-341.248,15.014,-342.652,
00:00:23:567,0.264,0.341,1.22,-470.276,26.55,-62.989,
00:00:23:583,0.183,0.404,1.162,-309.021,15.38,38.269,
00:00:23:600,0.143,0.307,1.17,-46.265,4.333,21.362,
00:00:23:617,0.177,0.117,1.141,93.078,6.652,10.986,
00:00:23:633,0.131,0.119,1.117,-51.941,10.498,99.792,
00:00:23:650,0.153,0.35,1.137,-236.084,14.038,208.191,
00:00:23:667,0.329,0.49,1.354,-136.719,-5.86,209.289,
00:00:23:683,0.425,0.598,1.471,13.61,-115.662,399.109,
00:00:23:700,0.375,0.655,1.422,270.568,-222.718,531.738,
00:00:23:717,0.255,0.689,1.298,568.847,-307.435,688.72,
00:00:23:733,-0.036,0.578,1.121,1064.331,-278.443,679.992,
00:00:23:750,-0.032,0.188,0.974,1575.5,-284.058,554.748,
00:00:23:767,0.071,-0.425,1.121,1870.788,-203.064,379.577,
00:00:23:783,-0.118,-0.62,0.612,1713.501,114.868,312.622,
00:00:23:800,-0.203,-0.699,0.563,955.566,-120.118,356.506,
00:00:23:817,-0.117,-0.497,0.422,89.416,133.056,424.56,
00:00:23:833,-0.164,-0.367,0.57,-5.799,90.21,350.769,
00:00:23:850,-0.058,-0.333,0.503,111.572,288.391,293.396,
00:00:23:867,0.175,-0.224,0.427,80.261,417.358,311.706,
00:00:23:883,0.375,-0.508,0.496,209.167,328.491,147.522,
00:00:23:900,0.212,-0.627,0.544,35.827,127.441,147.094,
00:00:23:917,0.201,-0.567,1.247,-194.275,201.416,342.468,
00:00:23:933,0.762,-0.854,1.103,153.503,265.258,-129.822,
00:00:23:950,0.851,-0.973,1.162,-165.467,-87.708,-161.744,
00:00:23:967,0.583,-0.614,0.681,-370.423,-6.897,-155.091,
00:00:23:983,0.565,-0.366,0.729,-218.811,-106.873,-231.385,
00:00:24:0,0.462,-0.465,0.679,-205.201,-69.642,-438.965,
00:00:24:17,0.343,-0.388,0.73,-421.448,-9.461,-405.579,
00:00:24:33,0.422,-0.202,0.888,-623.23,59.875,-367.493,
00:00:24:50,0.274,0.236,1.333,-696.228,-223.938,-275.757,
00:00:24:67,0.226,0.392,1.245,-622.437,-142.518,-118.592,
00:00:24:83,0.069,0.688,1.199,-350.281,-190.979,255.188,
00:00:24:100,-0.167,0.827,1.378,102.661,-121.338,241.15,
00:00:24:117,-0.28,0.549,1.253,802.063,-26.368,200.134,
00:00:24:133,-0.231,0.17,1.235,1143.127,14.709,280.273,
00:00:24:150,-0.152,-0.14,1.14,1212.036,45.532,365.905,
00:00:24:167,-0.129,-0.263,0.969,1090.576,47.18,478.637,
00:00:24:183,-0.149,-0.338,0.886,1113.83,47.058,524.475,
00:00:24:200,-0.152,-0.413,0.732,1090.088,99.243,544.128,
00:00:24:217,-0.119,-0.443,0.6,1018.371,148.986,597.412,
00:00:24:233,-0.077,-0.463,0.581,996.826,153.808,600.036,
00:00:24:250,-0.01,-0.48,0.553,988.098,186.584,593.078,
00:00:24:267,0.115,-0.562,0.604,943.542,223.755,512.268,
00:00:24:283,0.192,-0.666,0.586,880.798,257.324,449.89,
00:00:24:300,0.271,-0.715,0.562,660.156,244.751,395.813,
00:00:24:317,0.296,-0.755,0.524,434.143,232.36,397.094,
00:00:24:333,0.331,-0.706,0.528,239.99,226.623,458.313,
00:00:24:350,0.345,-0.56,0.495,161.499,256.225,410.583,
00:00:24:367,0.678,-0.713,0.886,303.222,221.313,224.548,
00:00:24:383,0.903,-1.053,1.072,410.583,89.355,-120.179,
00:00:24:400,0.858,-1.198,0.878,166.198,69.885,-122.254,
00:00:24:417,0.846,-1.001,0.639,-287.842,151.794,-67.139,
00:00:24:433,0.727,-0.747,0.443,-502.747,130.493,-152.222,
00:00:24:450,0.65,-0.818,0.354,-702.454,135.009,-498.108,
00:00:24:467,0.696,-0.639,0.345,-943.055,452.148,-447.327,
00:00:24:483,0.799,-0.403,0.35,-958.863,667.053,-306.397,
00:00:24:500,0.888,-0.273,0.38,-810.669,664.795,-336.304,
00:00:24:517,1.15,-0.407,1.027,-649.353,-43.58,-659.302,
00:00:24:533,0.924,-0.626,0.932,-565.43,-426.941,-1078.675,
00:00:24:550,0.407,-0.481,1.052,-928.589,-379.7,-627.259,
00:00:24:567,0.217,-0.142,0.52,-1040.894,272.033,-503.54,
00:00:24:583,0.484,-0.011,0.422,-916.993,340.759,-287.903,
00:00:24:600,0.329,0.156,0.612,-659.729,-309.266,-644.898,
00:00:24:617,0.035,-0.131,1.05,-910.157,-0.306,-523.621,
00:00:24:633,0.03,-0.121,0.883,-715.577,128.173,-434.754,
00:00:24:650,0.157,-0.003,0.851,-579.651,156.25,-290.467,
00:00:24:667,0.08,-0.235,0.767,-87.708,182.434,-580.323,
00:00:24:683,0.139,-0.169,0.716,-492.066,-17.823,-290.039,
00:00:24:700,0.33,-0.146,0.978,-605.652,-49.317,-387.024,
00:00:24:717,0.367,-0.018,0.883,-581.482,-56.702,-232.666,
00:00:24:733,0.231,0.07,1.015,-634.217,-86.609,-160.035,
00:00:24:750,0.17,-0.026,0.989,-352.601,2.929,-275.635,
00:00:24:767,0.203,-0.164,0.953,-318.543,22.583,-223.877,
00:00:24:783,-0.065,0.008,2.135,-274.72,-52.918,-253.602,
00:00:24:800,0.48,-0.323,0.981,307.861,-114.197,-677.857,
00:00:24:817,0.397,-0.151,0.747,333.13,-125.794,-404.664,
00:00:24:833,0.217,-0.097,0.589,-726.868,-371.766,235.962,
00:00:24:850,0.191,0.163,1.249,-934.327,-121.888,-216.553,
00:00:24:867,0.337,0.229,1.007,-506.714,-142.334,-102.784,
00:00:24:883,0.319,0.259,0.972,-65.796,-110.413,-34.363,
00:00:24:900,0.176,-0.062,1.124,187.988,-174.866,-182.557,
00:00:24:917,0.169,-0.249,1.074,83.374,-127.747,-184.144,
00:00:24:933,0.136,-0.305,0.959,-391.175,-185.975,-133.057,
00:00:24:950,-0.003,-0.105,0.893,-538.453,-161.194,1.098,
00:00:24:967,-0.059,0.026,1.074,-461.426,-92.652,-135.804,
00:00:24:983,0.033,0.045,1.057,-304.749,-105.164,-214.173,
00:00:25:0,0.082,0.062,1.084,-267.273,-124.695,-138.794,
00:00:25:17,0.031,0.157,1.029,-235.718,-115.418,-76.05,
00:00:25:33,0.047,0.415,1.134,-16.114,-116.517,220.642,
00:00:25:50,0.049,0.417,1.048,189.209,-135.498,316.406,
00:00:25:67,0.061,0.205,0.94,413.452,-140.442,260.376,
00:00:25:83,0.085,0.055,1.011,547.607,-129.517,242.736,
00:00:25:100,0.055,-0.099,0.787,458.679,18.432,211.67,
00:00:25:117,0.011,-0.213,0.799,-19.349,157.348,201.355,
00:00:25:133,0.09,-0.17,0.931,-327.637,158.935,246.887,
00:00:25:150,0.177,-0.059,0.941,-285.584,195.434,265.258,
00:00:25:167,0.275,-0.089,0.958,-99.61,166.992,159.179,
00:00:25:183,0.301,-0.175,0.948,-34.668,121.582,111.084,
00:00:25:200,0.271,-0.182,0.845,-181.031,108.581,150.512,
00:00:25:217,0.255,-0.068,0.741,-386.963,84.289,196.594,
00:00:25:233,0.249,0.009,0.623,-514.344,130.127,183.288,
00:00:25:250,0.247,0.074,0.563,-494.873,204.773,160.278,
00:00:25:267,0.247,0.111,0.715,-356.568,200.378,154.48,
00:00:25:283,0.236,0.078,0.712,-114.197,289.917,140.319,
00:00:25:300,0.288,-0.128,0.997,202.209,241.027,-137.635,
00:00:25:317,0.334,-0.198,0.807,-198.243,298.706,20.019,
00:00:25:333,0.411,-0.172,0.776,-486.695,224.548,12.268,
00:00:25:350,0.4,-0.085,0.748,-783.692,192.81,-33.265,
00:00:25:367,0.351,0.106,0.756,-1260.682,85.083,123.718,
00:00:25:383,0.277,0.38,0.961,-1613.221,-3.724,83.862,
00:00:25:400,0.259,0.491,0.854,-1111.023,106.14,37.17,
00:00:25:417,0.494,0.367,1.218,-552.124,-155.213,-45.716,
00:00:25:433,0.527,0.538,0.975,-600.22,-149.659,51.574,
00:00:25:450,0.314,0.509,0.989,-615.052,-218.934,197.509,
00:00:25:467,0.094,0.565,0.872,-483.826,-191.224,43.64,
00:00:25:483,0.193,0.429,0.894,-373.902,-188.416,-27.1,
00:00:25:500,0.24,0.455,0.87,-387.024,-174.317,-4.822,
00:00:25:517,0.182,0.498,0.889,-440.796,-157.776,7.385,
00:00:25:533,0.169,0.535,0.973,-386.658,-158.631,-55.787,
00:00:25:550,0.227,0.521,1.031,-345.887,-195.679,-60.059,
00:00:25:567,0.228,0.496,0.973,-368.042,-210.938,-78.186,
00:00:25:583,0.189,0.498,0.874,-455.506,-206.36,-50.965,
00:00:25:600,0.163,0.583,0.894,-540.772,-193.36,-39.063,
00:00:25:617,0.155,0.666,0.915,-531.189,-208.497,-49.256,
00:00:25:633,0.152,0.663,0.941,-413.392,-257.569,-52.918,
00:00:25:650,0.046,0.724,0.716,-596.558,-235.23,-1.831,
00:00:25:667,0.041,0.87,0.75,-414.978,-199.219,54.016,
00:00:25:683,0.016,0.947,0.83,-22.583,-231.507,59.875,
00:00:25:700,-0.052,0.869,0.909,208.068,-231.385,48.4,
00:00:25:717,-0.049,0.737,0.964,315.429,-261.841,39.856,
00:00:25:733,-0.011,0.654,0.94,284.546,-267.029,73.12,
00:00:25:750,-0.008,0.71,0.964,276.245,-285.462,120.239,
00:00:25:767,-0.01,0.644,0.973,347.168,-348.389,84.228,
00:00:25:783,-0.018,0.575,0.924,308.715,-388.794,81.054,
00:00:25:800,-0.049,0.533,0.846,132.873,-377.198,62.866,
00:00:25:817,-0.085,0.559,0.845,-31.739,-349.366,37.658,
00:00:25:833,-0.096,0.67,0.786,-122.437,-287.537,45.898,
00:00:25:850,-0.084,0.771,0.741,-31.983,-207.886,85.449,
00:00:25:867,-0.05,0.966,0.854,351.684,-241.883,171.936,
00:00:25:883,-0.055,0.688,0.862,1068.786,-368.042,220.703,
00:00:25:900,-0.033,0.579,0.741,1154.968,-374.39,231.384,
00:00:25:917,-0.016,0.535,0.681,1290.283,-349.427,211.364,
00:00:25:933,-0.044,0.539,0.666,1445.495,-294.434,232.544,
00:00:25:950,-0.037,0.464,0.692,1587.89,-276.062,210.144,
