TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.028,0.697,0.746,-687.989,280.029,2.014,0,0,0,
,0.252,0.778,0.528,22.949,69.824,5.432,0,0,0,
,0.202,0.654,0.487,105.468,49.926,-5.005,0,0,0,
,0.179,0.622,0.58,40.588,101.989,-22.522,0,0,0,
,0.257,0.588,0.72,35.644,119.201,-88.562,0,0,0,
,0.358,0.59,0.719,-22.156,72.265,-107.056,0,0,0,
,0.32,0.609,0.637,-106.812,40.1,-136.231,0,0,0,
,0.248,0.618,0.519,-64.698,65.429,-148.072,0,0,0,
,0.239,0.73,0.489,31.982,82.519,-162.232,0,0,0,
,0.203,0.72,0.405,315.49,191.467,-185.669,0,0,0,
,0.354,1.154,0.547,516.906,-25.757,-63.111,0,0,0,
,0.519,0.488,0.595,545.41,-86.121,-154.48,0,0,0,
,0.338,0.588,0.817,919.433,-246.338,30.883,0,0,0,
,0.433,0.832,0.822,-22.034,92.407,-2.625,0,0,0,
,0.363,0.381,0.665,586.303,-125.794,-123.597,0,0,0,
,0.082,0.772,0.714,978.698,-265.442,80.078,0,0,0,
,0.214,0.798,0.773,-0.245,23.315,-89.844,0,0,0,
,0.237,0.387,0.687,619.69,-267.884,-148.987,0,0,0,
,0.363,0.767,0.793,22.949,-57.068,207.397,0,0,0,
,0.434,0.398,0.628,219.665,-83.558,-200.318,0,0,0,
,0.241,0.613,0.696,820.8,-226.746,-7.019,0,0,0,
,0.342,0.71,0.813,247.009,-59.082,15.441,0,0,0,
,0.284,0.533,0.835,689.514,-188.599,-179.627,0,0,0,
,0.277,0.528,0.86,861.206,-210.877,18.859,0,0,0,
,0.266,0.463,0.928,401.611,-268.067,-50.415,0,0,0,
,0.201,0.355,0.843,246.643,-195.618,-129.578,0,0,0,
,0.171,0.338,0.787,405.944,-166.687,-84.351,0,0,0,
,0.233,0.511,0.988,541.565,-271.79,-105.896,0,0,0,
,0.17,0.471,0.8,396.545,-111.084,-180.42,0,0,0,
,0.147,0.65,0.745,928.283,-218.384,-83.374,0,0,0,
,0.232,0.483,0.922,503.173,-186.829,-139.283,0,0,0,
,0.128,0.171,0.832,719.543,-115.662,-188.599,0,0,0,
,0.199,0.41,0.994,1093.628,-303.345,-142.456,0,0,0,
,0.172,0.272,1.101,785.888,-129.212,-245.972,0,0,0,
,0.095,0.632,0.827,1487.609,-178.101,-103.272,0,0,0,
,0.112,0.532,0.81,1171.569,-159.058,-98.999,0,0,0,
,0.073,0.202,0.758,1910.644,-155.091,-231.873,0,0,0,
,0.107,0.254,0.806,1679.748,-88.623,-164.551,0,0,0,
,0.082,-0.133,1.135,1910.766,-24.231,-166.626,0,0,0,
,0.19,-0.324,1.291,1730.59,-215.516,-303.223,0,0,0,
,0.345,-0.157,1.295,1352.234,-379.944,-7.508,0,0,0,
,0.129,-0.405,1.027,797.18,-309.937,-108.094,0,0,0,
,0.162,-0.339,0.96,429.016,-278.87,-4.761,0,0,0,
,0.278,-0.221,0.91,107.971,-259.644,73.303,0,0,0,
,0.262,-0.219,0.879,-100.281,-201.539,74.218,0,0,0,
,0.31,-0.242,0.752,-1193.36,-7.325,145.019,0,0,0,
,0.292,-0.147,0.739,-1474.244,53.588,253.112,0,0,0,
,0.231,-0.017,1.025,-1921.021,-24.476,372.924,0,0,0,
,0.073,-0.078,1.202,-2000,-63.05,256.591,0,0,0,
,-0.012,-0.094,1.116,-2000,11.535,73.12,0,0,0,
,-0.05,0.108,1.121,-2000,268.493,208.191,0,0,0,
,-0.039,0.405,0.887,-2000,436.828,399.353,0,0,0,
,0.032,0.571,0.802,-1931.946,304.016,67.504,0,0,0,
,-0.047,0.472,0.84,-1321.717,278.198,-125.855,0,0,0,
,0.001,0.291,0.951,-1048.768,238.647,-68.299,0,0,0,
,-0.003,0.27,0.914,-975.708,268.554,-125.977,0,0,0,
,0.054,0.719,0.519,-851.319,471.252,-324.097,0,0,0,
,0.165,0.757,0.6,-617.127,405.273,-344.666,0,0,0,
,0.2,0.648,0.703,-394.227,327.636,-304.505,0,0,0,
,0.169,0.644,0.733,-363.831,325.195,-253.663,0,0,0,
,0.158,0.705,0.605,-374.939,324.524,-238.099,0,0,0,
,0.28,0.709,0.677,243.286,103.149,-85.999,0,0,0,
,0.167,0.613,0.646,12.817,42.48,-18.372,0,0,0,
,0.124,0.597,0.735,-399.231,218.933,-3.296,0,0,0,
,0.313,0.62,0.636,-447.266,222.961,-18.738,0,0,0,
,0.334,0.744,0.643,-394.776,159.546,-12.391,0,0,0,
,0.317,0.712,0.605,-282.837,61.34,-17.884,0,0,0,
,0.267,0.695,0.595,-236.329,27.771,-10.01,0,0,0,
,0.265,0.692,0.653,-269.349,53.772,-34.729,0,0,0,
,0.336,0.617,0.602,-301.026,41.748,-57.129,0,0,0,
,0.373,0.84,0.601,-357.361,93.994,-33.814,0,0,0,
,0.387,0.774,0.604,-304.505,82.458,-81.177,0,0,0,
,0.375,0.754,0.58,-7.325,84.167,-94.91,0,0,0,
,0.369,0.679,0.553,294.25,45.349,-86.426,0,0,0,
,0.26,0.612,0.661,729.065,-135.376,-91.553,0,0,0,
,0.378,0.855,0.716,106.933,102.234,-54.139,0,0,0,
,0.362,0.551,0.677,281.067,-63.782,-100.708,0,0,0,
,0.255,0.449,0.714,329.406,-17.762,-49.622,0,0,0,
,0.375,0.719,0.795,538.757,-180.909,-164.307,0,0,0,
,0.433,0.69,0.683,115.722,76.11,-239.563,0,0,0,
,0.227,0.72,0.489,758.422,-177.43,-133.545,0,0,0,
,0.322,0.799,0.716,184.631,-177.613,18.005,0,0,0,
,0.228,0.565,0.649,-64.454,16.967,-134.156,0,0,0,
,0.258,0.582,0.619,484.13,-81.849,-29.236,0,0,0,
,0.431,0.572,0.834,701.538,-308.045,-90.76,0,0,0,
,0.368,0.401,0.653,346.557,-59.998,-167.359,0,0,0,
,0.325,0.585,0.899,954.834,-333.13,-120.667,0,0,0,
,0.271,0.641,0.893,488.22,-76.355,-146.912,0,0,0,
,0.399,0.733,0.883,493.042,-287.72,-176.697,0,0,0,
,0.274,0.53,0.656,289.245,-139.344,-63.355,0,0,0,
,0.115,0.343,0.642,776.611,-190.491,-68.299,0,0,0,
,0.253,0.393,0.88,732.299,-244.69,-129.822,0,0,0,
,0.149,0.394,0.753,732.605,52.978,-218.506,0,0,0,
,0.296,0.678,0.816,828.064,-102.234,-198.975,0,0,0,
,0.244,0.364,0.715,949.524,-36.072,-209.717,0,0,0,
,0.195,0.272,0.802,1556.701,-218.934,-202.576,0,0,0,
,0.18,0.246,0.949,1360.168,-50.415,-224.976,0,0,0,
,0.279,0.351,1.271,1548.278,-227.234,-226.807,0,0,0,
,0.234,0.305,1.253,1233.825,-189.698,-233.399,0,0,0,
,0.16,0.281,1.05,1662.414,-290.65,-230.469,0,0,0,
,0.203,0.419,1.059,1463.44,-323.731,-208.924,0,0,0,
,0.247,0.144,0.98,1343.933,-340.21,-221.009,0,0,0,
,0.236,0.013,0.968,1200.622,-291.687,-145.508,0,0,0,
,0.206,-0.035,0.987,1078.735,-281.861,-62.745,0,0,0,
,0.225,0.06,1.141,851.318,-322.937,-5.799,0,0,0,
,0.299,-0.109,1.161,663.269,-309.388,-85.572,0,0,0,
,0.314,-0.071,1.058,680.114,-358.46,-0.123,0,0,0,
,0.27,-0.043,1.061,448.547,-390.198,113.586,0,0,0,
,0.218,-0.117,0.911,166.626,-337.22,137.573,0,0,0,
,0.214,-0.278,0.732,-4.395,-276.673,152.099,0,0,0,
,0.262,-0.374,0.682,-58.045,-240.54,124.328,0,0,0,
,0.332,-0.318,0.76,-333.924,-208.924,174.987,0,0,0,
,0.311,-0.285,0.799,-783.387,-166.993,147.583,0,0,0,
,0.184,-0.254,0.896,-1353.15,-151.429,137.634,0,0,0,
,0.113,-0.361,0.979,-1975.892,-165.162,85.51,0,0,0,
,0.013,-0.339,1.068,-2000,-124.146,10.07,0,0,0,
,-0.095,-0.188,1.117,-2000,181.579,167.785,0,0,0,
,-0.12,0.303,0.989,-2000,477.111,388.549,0,0,0,
,0.165,0.861,0.885,-2000,366.516,361.206,0,0,0,
,0.099,0.973,0.803,-1163.27,-22.767,17.211,0,0,0,
,-0.025,0.546,0.699,355.346,59.326,24.536,0,0,0,
,0.047,0.188,1.023,689.819,-299.378,-103.15,0,0,0,
,-0.075,-0.007,0.894,210.144,-106.141,-187.195,0,0,0,
,-0.148,0.003,0.872,-513.306,118.469,-176.087,0,0,0,
,-0.126,0.152,0.737,-1269.104,402.099,-121.827,0,0,0,
,-0.026,0.461,0.604,-1623.78,569.152,-72.144,0,0,0,
,0.114,0.861,0.493,-1279.297,462.219,-201.905,0,0,0,
,0.16,0.895,0.592,-626.221,294.86,-219.788,0,0,0,
,0.11,0.722,0.641,-174.195,214.904,-116.517,0,0,0,
,0.063,0.629,0.625,-129.517,177.368,-121.216,0,0,0,
,0.159,0.549,0.678,-565.247,211.059,-75.867,0,0,0,
,0.083,0.759,0.746,-876.282,433.715,25.94,0,0,0,
,0.188,0.886,0.713,-438.782,376.098,24.719,0,0,0,
,0.267,0.797,0.65,58.349,135.681,84.167,0,0,0,
,0.212,0.506,0.696,203.674,9.765,68.664,0,0,0,
,0.189,0.245,0.753,-48.279,-9.339,19.043,0,0,0,
,0.168,0.36,0.909,-517.701,164.734,-35.584,0,0,0,
,0.233,0.641,0.892,-894.165,334.228,-106.08,0,0,0,
,0.313,0.81,0.789,-658.326,185.791,-136.963,0,0,0,
,0.224,0.903,0.709,-364.869,30.578,-103.638,0,0,0,
,0.178,0.892,0.663,-329.59,5.676,-133.789,0,0,0,
,0.26,0.845,0.644,-401.734,41.748,-108.094,0,0,0,
,0.288,0.846,0.674,-473.877,109.008,-45.044,0,0,0,
,0.303,0.882,0.715,-301.636,61.096,-27.344,0,0,0,
,0.333,0.739,0.633,-156.617,-37.415,-13.367,0,0,0,
,0.18,0.618,0.521,-104.798,-61.158,-37.476,0,0,0,
,0.125,0.629,0.494,-189.881,13.183,-107.178,0,0,0,
,0.193,0.678,0.502,-308.655,91.919,-159.18,0,0,0,
,0.202,0.689,0.46,-310.242,122.131,-174.622,0,0,0,
,0.222,0.739,0.417,-241.089,149.658,-202.698,0,0,0,
,0.26,0.803,0.404,-75.196,163.086,-219.727,0,0,0,
,0.275,1.005,0.485,39.856,194.458,-117.371,0,0,0,
,0.291,0.795,0.554,220.825,74.34,-95.032,0,0,0,
,0.19,0.74,0.647,158.996,43.09,-42.725,0,0,0,
,0.194,0.65,0.607,24.414,64.27,-64.515,0,0,0,
,0.279,0.784,0.677,-96.619,73.303,-25.391,0,0,0,
,0.323,0.786,0.707,-84.107,-15.32,-9.949,0,0,0,
,0.238,0.759,0.699,-117.92,-92.347,23.071,0,0,0,
,0.216,0.682,0.645,-217.896,-106.324,21.24,0,0,0,
,0.207,0.754,0.595,-252.32,-76.539,6.408,0,0,0,
,0.2,0.682,0.57,-89.6,-116.7,-38.697,0,0,0,
,0.199,0.723,0.461,-50.599,-86.731,-48.951,0,0,0,
,0.117,0.641,0.427,132.873,-68.726,-93.14,0,0,0,
,0.219,0.928,0.239,-150.94,6.53,-66.04,0,0,0,
,0.295,0.712,0.408,-119.996,64.575,-137.452,0,0,0,
,0.187,0.608,0.591,275.756,49.926,-127.991,0,0,0,
,0.393,0.75,0.642,166.259,66.345,-197.205,0,0,0,
,0.417,0.621,0.683,386.657,104.797,-246.338,0,0,0,
,0.291,0.764,0.519,919.983,-186.28,-182.373,0,0,0,
,0.222,0.781,0.566,427.795,23.376,-185.547,0,0,0,
,0.313,0.606,0.712,497.253,-223.328,-193.36,0,0,0,
,0.275,0.584,0.541,149.292,55.908,-130.677,0,0,0,
,0.395,0.67,0.837,409.484,-238.77,-156.311,0,0,0,
,0.376,0.699,0.688,460.571,8.972,-153.138,0,0,0,
,0.488,0.736,0.756,904.113,-352.417,-92.896,0,0,0,
,0.332,0.582,0.715,808.96,-205.384,-67.139,0,0,0,
,0.322,0.561,0.951,1155.761,-473.938,-63.355,0,0,0,
,0.213,0.602,0.98,656.799,-246.521,-68.116,0,0,0,
,0.095,0.477,0.713,947.631,-177.552,-110.047,0,0,0,
,0.194,0.574,0.748,1089.477,-281.556,-140.87,0,0,0,
,0.035,0.374,0.732,1052.429,-36.622,-201.477,0,0,0,
,0.178,0.571,0.669,1360.778,-243.348,-182.435,0,0,0,
,0.098,0.461,0.999,1170.532,-110.169,-176.758,0,0,0,
,0.129,0.557,0.556,1511.047,-59.388,-129.395,0,0,0,
,0.178,0.367,1.028,1339.355,-90.699,-221.802,0,0,0,
,0.222,0.278,0.905,1820.068,-190.43,-194.642,0,0,0,
,0.205,0.148,1.363,1766.906,-310.12,-174.317,0,0,0,
,0.063,0.229,1.107,1995.849,-129.517,-109.192,0,0,0,
,0.156,0.519,1.069,1875.183,-341.614,-11.536,0,0,0,
,0.31,0.153,0.902,1998.718,-370.667,-219.666,0,0,0,
,0.398,-0.284,1.18,1670.288,-481.812,-194.336,0,0,0,
,0.237,-0.581,1.03,1231.994,-403.992,-186.524,0,0,0,
,0.192,-0.365,0.971,623.535,-318.848,105.651,0,0,0,
,0.218,-0.287,0.919,263.366,-249.085,49.682,0,0,0,
,0.22,-0.245,0.857,54.321,-224.244,53.527,0,0,0,
,0.28,-0.357,1.054,-285.706,-242.859,35.339,0,0,0,
,0.287,-0.282,0.94,-740.296,-186.036,169.799,0,0,0,
,0.273,-0.226,0.899,-1099.854,-171.509,195.861,0,0,0,
,0.24,-0.171,0.743,-1375,-78.614,255.981,0,0,0,
,0.263,-0.103,0.867,-1505.311,-77.332,252.99,0,0,0,
,0.207,-0.05,1.001,-1712.952,-121.827,278.991,0,0,0,
,0.189,-0.073,1.242,-1990.235,-199.769,182.129,0,0,0,
,0.125,-0.075,1.296,-2000,-161.133,139.587,0,0,0,
,0.022,0,1.204,-2000,8.117,229.797,0,0,0,
,-0.124,0.249,0.999,-2000,182.434,313.232,0,0,0,
,-0.135,0.593,0.777,-1618.958,97.9,269.165,0,0,0,
,-0.175,0.708,0.753,-808.594,45.41,120.483,0,0,0,
,-0.115,0.438,0.826,-324.341,42.785,-72.815,0,0,0,
,-0.045,0.119,0.774,-263.977,62.561,-238.038,0,0,0,
,-0.099,0.101,0.76,-477.662,163.086,-187.684,0,0,0,
,-0.116,0.271,0.687,-787.171,385.315,-111.756,0,0,0,
,0.005,0.497,0.655,-730.713,425.903,-202.576,0,0,0,
,0.072,0.675,0.665,-527.771,385.925,-265.442,0,0,0,
,0.088,0.693,0.7,-278.687,327.758,-236.878,0,0,0,
,0.099,0.631,0.784,-93.873,280.883,-200.684,0,0,0,
,0.091,0.532,0.768,-96.375,272.4,-169.8,0,0,0,
,0.097,0.549,0.767,-180.542,265.686,-151.734,0,0,0,
,0.096,0.603,0.689,-215.027,298.95,-119.507,0,0,0,
,0.159,0.785,0.74,-7.691,237.793,-69.703,0,0,0,
,0.223,0.589,0.802,-23.316,95.947,-83.191,0,0,0,
,0.129,0.408,0.731,-256.897,96.008,-16.785,0,0,0,
,0.057,0.532,0.789,-517.395,199.218,38.208,0,0,0,
,0.162,0.634,0.692,-520.569,238.586,-7.264,0,0,0,
,0.249,0.627,0.658,-372.01,164.428,-21.79,0,0,0,
,0.206,0.587,0.689,-275.452,110.168,-32.349,0,0,0,
,0.196,0.519,0.732,-250.428,111.084,-65.247,0,0,0,
,0.265,0.719,0.78,-364.869,206.665,-28.504,0,0,0,
,0.329,0.739,0.772,-261.048,186.584,-53.101,0,0,0,
,0.318,0.636,0.857,14.953,-12.269,-42.969,0,0,0,
,0.25,0.517,0.859,-100.586,-54.627,-36.927,0,0,0,
,0.151,0.498,0.797,-201.355,-15.137,-54.2,0,0,0,
,0.005,0.524,0.646,-209.839,101.867,-65.918,0,0,0,
,0.334,0.954,0.654,-611.084,161.132,-54.566,0,0,0,
,0.339,0.83,0.55,-230.713,99.975,-73.914,0,0,0,
,0.226,0.79,0.539,157.043,12.512,27.038,0,0,0,
,0.243,0.536,0.789,607.605,-213.685,-76.294,0,0,0,
,0.244,0.644,0.69,166.198,100.28,-62.378,0,0,0,
,0.157,0.369,0.555,526.428,21.667,-128.968,0,0,0,
,0.211,0.721,0.647,354.309,-1.648,-50.538,0,0,0,
,0.203,0.421,0.574,-35.401,198.242,-161.438,0,0,0,
,0.196,0.317,0.747,720.581,13.794,-138.916,0,0,0,
,0.475,0.6,1.001,508.361,38.879,-203.309,0,0,0,
,0.307,0.448,0.733,778.137,54.687,-298.34,0,0,0,
,0.15,0.663,0.791,1256.775,-54.932,-131.409,0,0,0,
,0.269,0.625,0.806,969.177,-239.563,-105.713,0,0,0,
,0.187,0.349,0.942,746.643,-223.206,-158.387,0,0,0,
,0.278,0.555,1.062,226.501,-126.282,12.39,0,0,0,
,0.203,0.335,0.906,513.427,-63.66,-91.248,0,0,0,
,0.34,0.474,1.32,1263.244,-443.787,-116.639,0,0,0,
,0.173,0.596,0.885,1426.88,-173.34,-103.272,0,0,0,
,0.214,0.647,0.763,1043.64,-404.908,-69.581,0,0,0,
,0.127,-0.009,0.808,729.858,-250.855,-232.483,0,0,0,
,0.024,0.207,0.871,1115.6,-155.823,-108.948,0,0,0,
,0.161,0.386,1.137,912.17,-66.163,-60.486,0,0,0,
,0.213,0.151,1.078,1850.463,-178.956,-214.905,0,0,0,
,0.146,0.424,0.808,1837.89,-282.471,-133.24,0,0,0,
,0.016,-0.02,0.824,1418.64,-93.079,-231.019,0,0,0,
,0.218,0.15,1.005,1417.419,-150.696,-119.141,0,0,0,
,0.198,-0.312,0.783,1246.276,8.667,-207.642,0,0,0,
,0.103,-0.224,0.984,1500.915,-8.484,-148.072,0,0,0,
,-0.022,-0.539,0.807,1881.225,-11.963,-229.31,0,0,0,
,0.077,-0.336,1.157,1288.452,-24.048,-249.451,0,0,0,
,0.267,-0.482,1.2,811.157,-5.738,-287.293,0,0,0,
,0.246,-0.311,1.092,709.838,-61.463,-33.692,0,0,0,
,0.091,-0.304,1.085,857.91,-131.409,-106.995,0,0,0,
,0.093,-0.382,1.141,941.345,-177.552,-142.151,0,0,0,
,0.173,-0.471,1.084,978.942,-205.994,-102.845,0,0,0,
,0.187,-0.495,1.158,680.053,-275.818,-81.482,0,0,0,
,0.195,-0.613,1.176,203.369,-285.462,-76.294,0,0,0,
,0.195,-0.496,1.146,-173.645,-343.445,46.02,0,0,0,
,0.168,-0.413,0.999,-412.11,-391.297,95.703,0,0,0,
,0.109,-0.472,0.917,-547.73,-416.504,90.515,0,0,0,
,0.087,-0.625,0.799,-677.796,-414.063,73.913,0,0,0,
,0.123,-0.7,0.752,-817.872,-392.151,31.372,0,0,0,
,0.188,-0.654,0.672,-1079.346,-277.039,-7.508,0,0,0,
,0.208,-0.613,0.677,-1307.679,-205.933,-39.673,0,0,0,
,0.102,-0.584,0.733,-1717.347,-159.485,-77.576,0,0,0,
,-0.035,-0.41,0.855,-2000,-44.312,12.756,0,0,0,
,-0.108,-0.248,0.779,-2000,68.359,105.285,0,0,0,
,-0.096,-0.028,0.784,-2000,205.627,118.469,0,0,0,
,-0.085,0.203,0.786,-2000,367.37,196.777,0,0,0,
,-0.027,0.438,0.899,-2000,393.554,298.095,0,0,0,
,0.032,0.676,1.031,-2000,280.517,52.612,0,0,0,
,-0.042,0.696,0.884,-1983.582,304.931,-193.055,0,0,0,
,-0.076,0.561,0.716,-1337.342,344.787,-196.9,0,0,0,
,-0.07,0.562,0.536,-468.262,326.904,-197.51,0,0,0,
,-0.04,0.539,0.549,12.634,336.059,-291.687,0,0,0,
,-0.023,0.518,0.692,305.786,330.993,-284.913,0,0,0,
,0.065,0.549,0.833,254.028,349.548,-244.629,0,0,0,
,0.124,0.352,0.895,-13.428,323.547,-282.227,0,0,0,
,0.112,0.339,0.882,-425.354,349.304,-228.394,0,0,0,
,0.107,0.491,0.864,-661.255,378.906,-185.12,0,0,0,
,0.127,0.707,0.761,-600.831,372.436,-170.105,0,0,0,
,0.157,0.808,0.627,-490.357,305.114,-128.785,0,0,0,
,0.141,0.691,0.683,-493.226,251.403,-113.099,0,0,0,
,0.165,0.592,0.885,-410.462,196.106,-107.361,0,0,0,
,0.217,0.431,0.849,-272.644,131.713,-119.08,0,0,0,
,0.193,0.344,0.757,-216.309,101.989,-193.055,0,0,0,
,0.114,0.53,0.666,-262.635,179.321,-228.089,0,0,0,
,0.188,0.704,0.597,-211.67,167.541,-277.1,0,0,0,
,0.244,0.694,0.424,-406.25,185.974,-244.629,0,0,0,
,0.189,0.807,0.514,-602.662,292.175,-168.702,0,0,0,
,0.296,0.925,0.789,-365.235,316.894,-83.13,0,0,0,
,0.456,0.765,0.774,175.232,55.786,-39.002,0,0,0,
,0.375,0.542,0.774,253.784,-71.167,13.122,0,0,0,
,0.325,0.355,0.785,108.093,-154.602,-53.894,0,0,0,
,0.267,0.339,0.744,-465.638,-69.581,-50.049,0,0,0,
,0.174,0.507,0.701,-893.799,106.445,-69.031,0,0,0,
,0.256,0.88,0.75,-773.499,241.516,-85.267,0,0,0,
,0.188,0.907,0.599,469.543,-195.74,-38.147,0,0,0,
,0.287,0.729,0.712,-310.791,318.664,-113.892,0,0,0,
,0.289,0.616,0.7,441.162,7.812,4.577,0,0,0,
,0.416,0.902,0.852,925.659,-200.928,109.069,0,0,0,
,0.492,0.495,0.797,825.561,-77.21,-64.087,0,0,0,
,0.309,0.564,0.824,1263.488,-485.657,102.539,0,0,0,
,0.072,0.332,0.581,419.799,-52.552,120.849,0,0,0,
,0.089,0.453,0.815,499.633,-296.082,-51.88,0,0,0,
,0.193,0.408,0.707,-220.215,179.382,-39.49,0,0,0,
,0.296,0.581,0.966,1083.13,-413.575,-67.81,0,0,0,
,0.154,0.364,0.79,285.766,-120.85,-115.845,0,0,0,
,0.071,0.282,1.005,781.86,-296.204,-141.236,0,0,0,
,0.206,0.638,0.992,530.517,-97.168,-178.833,0,0,0,
,0.179,0.374,0.659,1246.276,-73.548,-226.319,0,0,0,
,0.336,0.657,0.983,1463.501,-421.082,-203.797,0,0,0,
,0.064,0.137,0.765,1133.789,2.502,-218.567,0,0,0,
,0.143,0.482,1.033,1609.985,-260.376,-181.519,0,0,0,
,0.049,0.273,0.941,1502.441,53.466,-253.54,0,0,0,
,0.321,0.379,1.309,1791.87,-309.998,-272.4,0,0,0,
,0.155,0.215,1.165,1895.568,-186.646,-117.432,0,0,0,
,0.169,0.681,0.931,1336.609,-268.494,52.063,0,0,0,
,0.175,-0.403,0.769,1306.945,-121.277,-53.101,0,0,0,
,0.188,-0.545,1.061,917.358,-80.811,-91.797,0,0,0,
,0.316,-0.391,1.19,372.68,-60.669,126.403,0,0,0,
,0.265,-0.206,1.194,171.264,-125.611,120.971,0,0,0,
,0.205,-0.217,1.109,55.419,-235.108,144.897,0,0,0,
,0.142,-0.334,1.052,-95.032,-300.721,111.267,0,0,0,
,0.136,-0.485,0.869,-291.199,-308.777,60.241,0,0,0,
,0.146,-0.528,0.766,-479.248,-252.808,61.706,0,0,0,
,0.153,-0.44,0.818,-873.597,-177.185,135.925,0,0,0,
,0.122,-0.311,0.856,-1357.178,-126.099,157.653,0,0,0,
,0.09,-0.208,0.932,-1906.434,-124.512,141.784,0,0,0,
,0.09,-0.111,1.036,-2000,-106.873,144.409,0,0,0,
,0.055,-0.05,1.008,-2000,-6.287,115.6,0,0,0,
,-0.028,0.14,0.954,-2000,236.389,199.646,0,0,0,
,-0.074,0.458,0.998,-2000,440.307,350.525,0,0,0,
,0.03,0.891,0.826,-1996.705,243.042,82.763,0,0,0,
,0.006,0.922,0.75,-954.163,137.939,-92.225,0,0,0,
,-0.043,0.55,0.585,-40.65,139.892,-15.381,0,0,0,
,-0.021,0.278,0.757,241.272,33.935,-133.362,0,0,0,
,-0.044,0.103,0.905,125.061,119.751,-240.723,0,0,0,
,-0.041,0.14,0.855,-316.834,304.443,-221.924,0,0,0,
,-0.016,0.298,0.683,-833.069,466.003,-159.79,0,0,0,
,0.026,0.607,0.592,-1095.948,549.926,-130.616,0,0,0,
,0.143,0.804,0.591,-935.486,460.51,-257.813,0,0,0,
,0.193,0.74,0.731,-638.245,363.159,-201.111,0,0,0,
,0.141,0.849,0.809,-203.309,311.157,-69.703,0,0,0,
,0.226,0.718,0.761,149.658,186.035,-81.91,0,0,0,
,0.219,0.471,0.794,222.778,86.792,-78.98,0,0,0,
,0.118,0.382,0.791,0.671,97.717,-112.305,0,0,0,
,0.102,0.333,0.792,-356.141,140.747,-190.674,0,0,0,
,0.106,0.488,0.871,-741.944,247.253,-196.473,0,0,0,
,0.247,0.691,0.776,-809.937,276.062,-231.568,0,0,0,
,0.286,0.752,0.628,-598.633,195.8,-209.595,0,0,0,
,0.287,0.903,0.561,-354.432,118.347,-149.537,0,0,0,
,0.267,0.826,0.442,-214.905,108.459,-132.142,0,0,0,
,0.221,0.762,0.447,-218.811,115.6,-105.469,0,0,0,
,0.178,0.769,0.581,-279.175,220.764,-83.13,0,0,0,
,0.362,0.697,0.749,97.229,154.174,-67.444,0,0,0,
,2.738,0.077,-3.549,-593.514,-157.974,500.583,0,0,0,
,0.425,0.414,0.766,549.133,-124.39,-74.097,0,0,0,
,0.239,0.27,0.711,453.186,-129.456,-99.366,0,0,0,
,0.048,0.604,0.658,139.587,120.971,-168.152,0,0,0,
,0.458,1.061,0.72,-202.027,202.575,-115.723,0,0,0,
,0.454,0.484,0.421,450.134,-10.926,-200.745,0,0,0,
,0.262,0.693,0.849,985.473,-323.975,105.835,0,0,0,
,0.328,0.486,0.856,499.939,58.288,-45.044,0,0,0,
,0.335,0.486,0.988,1103.942,-418.885,-133.728,0,0,0,
,0.327,0.479,0.811,193.542,75.5,123.962,0,0,0,
,0.255,0.594,0.856,828.918,-351.136,-114.441,0,0,0,
,0.321,0.425,0.811,200.5,-24.353,2.868,0,0,0,
,0.238,0.013,0.774,1052.002,-234.681,-206.055,0,0,0,
,0.275,0.407,0.881,921.936,-126.282,-131.531,0,0,0,
,0.256,0.523,0.803,759.582,30.517,-213.99,0,0,0,
,0.308,0.304,1.147,995.178,-389.527,-111.573,0,0,0,
,0.231,0.1,1.079,643.127,-106.385,-115.662,0,0,0,
,0.166,0.093,1.228,1090.332,-322.449,-198.304,0,0,0,
,0.025,0.424,0.85,1150.207,36.132,-192.994,0,0,0,
,-0.032,0.926,0.58,1702.942,-62.623,-253.174,0,0,0,
,0.199,0.752,0.655,1397.766,-90.455,-308.411,0,0,0,
,0.431,0.053,0.895,1784.301,-254.09,-238.892,0,0,0,
,0.503,-0.281,1.267,1711.242,-288.331,-248.78,0,0,0,
,0.272,-0.156,1.373,678.894,-214.234,-200.196,0,0,0,
,0.349,-0.153,1.233,646.24,-285.218,-164.368,0,0,0,
,0.321,0.029,1.207,637.329,-410.828,107.483,0,0,0,
,0.206,-0.055,1.091,587.585,-453.125,61.401,0,0,0,
,0.141,-0.217,0.895,379.699,-453.186,49.316,0,0,0,
,0.126,-0.239,0.67,28.625,-362.793,156.616,0,0,0,
,0.226,-0.18,0.604,-389.649,-224.427,217.407,0,0,0,
,0.242,-0.26,0.643,-669.129,-145.997,214.599,0,0,0,
,0.178,-0.455,0.805,-1076.6,-183.472,214.599,0,0,0,
,0.067,-0.511,1.169,-1857.911,-227.356,226.44,0,0,0,
,-0.017,-0.526,1.086,-2000,-191.285,100.341,0,0,0,
,-0.099,-0.276,0.959,-2000,60.18,62.561,0,0,0,
,-0.133,0.032,0.931,-2000,391.967,211.364,0,0,0,
,-0.166,0.404,0.848,-2000,624.328,282.165,0,0,0,
,-0.025,0.853,0.786,-2000,340.149,33.508,0,0,0,
