TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.176,0.113,0.954,447.448,33.813,-169.739,0,0,0,
,-0.088,-0.042,1.081,338.134,39.306,-194.947,0,0,0,
,0.02,-0.23,0.592,-6.714,129.638,-262.207,0,0,0,
,0.242,-0.055,0.885,-317.261,164.917,-268.921,0,0,0,
,0.088,0.375,0.807,-452.82,232.849,-295.289,0,0,0,
,0.049,0.669,0.841,-183.96,266.784,-218.689,0,0,0,
,0.191,0.276,1.158,180.908,301.88,-206.482,0,0,0,
,0.135,0.076,0.99,-130.372,225.83,-219.3,0,0,0,
,-0.08,0.275,1.126,-174.256,220.764,-211.426,0,0,0,
,-0.21,0.071,1.224,-127.32,222.717,-222.229,0,0,0,
,-0.335,-0.196,1.084,-221.741,249.633,-246.582,0,0,0,
,-0.358,-0.528,0.921,-534.668,349.975,-346.314,0,0,0,
,-0.132,-0.336,0.689,-1114.319,366.088,-391.358,0,0,0,
,0.694,1.987,1.717,-1432.374,-244.751,254.882,0,0,0,
,0.696,1.48,0.899,-11.658,134.521,-416.81,0,0,0,
,0.701,0.492,0.868,-341.858,28.686,-250.245,0,0,0,
,1.154,1.124,0.906,-686.463,-341.309,316.345,0,0,0,
,1.045,1.192,0.773,-345.093,-470.276,318.176,0,0,0,
,0.518,0.867,0.792,97.168,-531.8,392.639,0,0,0,
,0.173,0.653,0.768,315.002,-437.073,471.008,0,0,0,
,0.071,0.483,0.639,141.113,-390.625,458.007,0,0,0,
,0.056,0.463,0.53,-38.331,-335.633,488.098,0,0,0,
,-0.005,0.373,0.628,102.478,-184.021,474.304,0,0,0,
,-0.08,0.151,0.614,195.312,-39.49,437.866,0,0,0,
,-0.194,0.17,0.6,-12.879,-25.757,486.084,0,0,0,
,-0.333,0.208,0.685,33.325,32.898,446.655,0,0,0,
,-0.381,0.16,0.774,142.028,147.216,342.529,0,0,0,
,-0.328,0.015,0.87,86.853,243.225,257.202,0,0,0,
,-0.309,-0.02,0.889,-137.024,254.394,250.976,0,0,0,
,-0.355,0.04,0.842,-291.382,260.192,236.938,0,0,0,
,-0.38,0.14,0.873,-245.728,302.917,197.631,0,0,0,
,-0.343,0.191,0.975,-174.805,315.002,140.869,0,0,0,
,-0.312,0.172,1.017,-149.414,283.386,89.66,0,0,0,
,-0.27,0.171,1.035,-119.996,230.468,54.626,0,0,0,
,-0.229,0.215,1.031,-54.2,208.679,41.137,0,0,0,
,-0.169,0.17,1.04,21.484,235.168,-8.851,0,0,0,
,-0.102,0.109,1.007,-38.269,237.793,-36.988,0,0,0,
,-0.087,0.185,0.936,-239.014,212.646,-56.153,0,0,0,
,-0.11,0.242,0.895,-203.248,207.336,-104.004,0,0,0,
,-0.184,0.188,0.836,-35.706,256.286,-148.56,0,0,0,
,-0.079,-0.024,1.322,86.853,195.861,-270.447,0,0,0,
,0.175,0.454,1.216,-183.899,-34.424,-27.1,0,0,0,
,-0.24,0.206,1.103,516.418,128.601,-405.579,0,0,0,
,-0.438,-0.145,1.053,174.194,105.163,-309.388,0,0,0,
,-0.219,0.338,1.152,-380.249,-14.344,-180.176,0,0,0,
,-0.202,0.627,1.255,-220.154,-94.971,-193.604,0,0,0,
,-0.301,0.458,1.116,91.552,-169.678,-229.31,0,0,0,
,-0.277,0.437,1.107,194.275,-232.789,-191.773,0,0,0,
,-0.195,0.26,1.05,408.325,-226.624,-232.972,0,0,0,
,-0.128,0.105,0.967,388.672,-177.552,-222.596,0,0,0,
,-0.097,0.078,0.92,297.363,-130.799,-251.893,0,0,0,
,-0.088,0.134,0.915,153.381,-88.257,-287.049,0,0,0,
,0.088,0.222,0.846,-66.285,-68.665,-343.506,0,0,0,
,0.229,0.475,0.675,-353.272,-27.649,-355.286,0,0,0,
,0.426,0.874,0.746,-347.535,17.639,-261.78,0,0,0,
,0.637,0.89,0.831,57.861,91.796,-285.096,0,0,0,
,0.835,0.582,0.91,154.724,116.699,-246.155,0,0,0,
,0.905,0.631,0.968,-94.239,59.631,-83.802,0,0,0,
,0.765,0.812,0.81,-140.809,2.136,28.869,0,0,0,
,0.498,0.729,0.663,88.684,1.098,88.684,0,0,0,
,0.445,0.627,0.61,175.903,2.807,140.686,0,0,0,
,0.44,0.54,0.649,138.549,30.761,191.894,0,0,0,
,0.377,0.307,0.865,144.287,52.673,174.743,0,0,0,
,0.303,0.369,0.997,-186.402,17.211,245.178,0,0,0,
,0.116,0.538,0.784,-286.683,40.405,254.211,0,0,0,
,-0.174,0.127,0.54,-19.288,197.937,163.208,0,0,0,
,-0.321,-0.369,0.615,-0.916,367.614,45.593,0,0,0,
,-0.374,-0.225,1.11,-433.289,375.427,52.978,0,0,0,
,-0.425,0.445,1.679,-463.99,299.865,110.046,0,0,0,
,-0.593,0.693,1.877,114.563,160.827,66.833,0,0,0,
,-0.889,-0.07,1.419,411.621,79.101,81.726,0,0,0,
,-0.874,-0.453,1.125,209.045,4.516,43.945,0,0,0,
,-0.69,-0.219,1.129,21.728,-11.17,2.197,0,0,0,
,-0.364,-0.006,1.058,-138.184,-6.165,-58.045,0,0,0,
,-0.109,0.388,1.082,-163.88,-27.405,-1.099,0,0,0,
,-0.059,0.405,1.007,101.379,4.882,-34.18,0,0,0,
,-0.171,0.202,0.951,134.765,-3.54,-85.389,0,0,0,
,-0.183,0.27,0.959,75.866,-22.95,-93.934,0,0,0,
,-0.153,0.384,1.062,152.16,-57.923,-129.456,0,0,0,
,-0.181,0.402,1.177,303.222,-101.441,-150.269,0,0,0,
,-0.123,0.305,0.962,234.375,-124.512,-227.906,0,0,0,
,-0.118,0.232,0.839,160.4,-82.886,-272.889,0,0,0,
,0.013,0.159,0.732,130.005,7.812,-325.196,0,0,0,
,0.069,0.147,0.811,131.347,111.145,-351.807,0,0,0,
,0.175,0.213,0.907,28.076,160.034,-355.469,0,0,0,
,0.304,0.408,1.085,29.48,142.944,-310.73,0,0,0,
,0.455,0.433,0.949,-30.945,103.088,-313.599,0,0,0,
,0.563,0.61,0.844,-158.081,94.421,-210.572,0,0,0,
,0.733,0.889,0.809,-99.427,100.341,-51.88,0,0,0,
,0.816,0.707,0.757,299.865,140.075,-78.003,0,0,0,
,0.802,0.384,0.566,341.735,149.963,-19.959,0,0,0,
,0.607,0.174,0.607,218.017,108.398,10.07,0,0,0,
,0.444,0.085,0.652,-48.157,73.12,11.413,0,0,0,
,0.436,0.512,0.858,-312.073,21.85,187.683,0,0,0,
,0.457,0.768,1.051,-175.232,-38.941,169.128,0,0,0,
,0.388,0.654,1.062,56.152,-101.624,248.047,0,0,0,
,0.284,0.096,0.765,214.538,-97.779,169.433,0,0,0,
,-0.075,-0.088,0.822,-14.466,-47.12,234.253,0,0,0,
,-0.235,0.194,0.83,-267.395,21.484,236.816,0,0,0,
,-0.143,0.292,0.983,-188.294,84.411,125.061,0,0,0,
,-0.014,0.109,1.083,-171.998,106.994,89.843,0,0,0,
,-0.108,-0.03,1.008,-419.861,101.257,85.876,0,0,0,
,-0.36,0.021,0.979,-427.002,141.784,122.192,0,0,0,
,-0.454,0.102,0.948,-372.437,166.565,76.965,0,0,0,
,-0.578,0.36,0.947,-86.06,189.819,107.788,0,0,0,
,-0.699,0.188,1.583,329.528,179.138,-18.616,0,0,0,
,-0.581,-0.071,1.789,232.299,-33.631,-110.535,0,0,0,
,-0.287,-0.003,1.244,-296.998,-225.037,-144.654,0,0,0,
,-0.236,0.24,0.882,-455.384,-238.892,-96.436,0,0,0,
,-0.196,0.554,0.844,-169.495,-162.415,-63.233,0,0,0,
,-0.179,0.446,0.928,339.721,-86.548,-131.958,0,0,0,
,-0.245,0.031,1.057,493.53,-56.885,-194.092,0,0,0,
,-0.129,0.121,1.288,181.945,-131.226,-175.354,0,0,0,
,-0.102,0.262,1.004,-44.922,-192.078,-234.436,0,0,0,
,-0.288,0.176,0.844,57.678,-141.114,-250.672,0,0,0,
,-0.216,0.176,0.832,-13.672,-66.285,-308.045,0,0,0,
,-0.071,0.296,0.846,-59.327,-8.362,-337.403,0,0,0,
,0.057,0.297,0.838,27.282,60.73,-381.348,0,0,0,
,0.241,0.296,1.019,37.719,80.078,-422.669,0,0,0,
,0.506,0.543,1.29,-47.12,8.483,-330.689,0,0,0,
,0.747,0.694,1.217,38.086,-48.218,-262.024,0,0,0,
,0.893,0.664,0.739,16.784,-73.487,-181.092,0,0,0,
,0.845,0.623,0.635,172.241,-17.945,-71.351,0,0,0,
,0.839,0.213,0.06,356.384,170.471,-125.367,0,0,0,
,0.775,-0.001,0.529,204.589,167.968,-7.813,0,0,0,
,0.567,0.375,1.013,-167.542,82.336,231.14,0,0,0,
,0.433,0.619,1.002,-251.099,18.493,162.902,0,0,0,
,0.431,0.311,0.839,-157.654,-46.021,41.87,0,0,0,
,0.455,0.665,1.008,-375.489,-112.183,286.255,0,0,0,
,0.435,0.839,1.11,-80.384,-156.8,275.451,0,0,0,
,0.364,0.488,0.727,217.163,-146.485,271.484,0,0,0,
,0.059,0.207,0.721,218.261,-70.496,275.634,0,0,0,
,-0.078,-0.032,0.602,-67.139,25.512,157.898,0,0,0,
,-0.043,-0.06,0.604,-279.847,183.105,95.275,0,0,0,
,-0.033,0.025,0.876,-486.084,234.008,54.931,0,0,0,
,-0.03,0.375,0.982,-469.91,291.32,97.595,0,0,0,
,-0.321,0.748,1.287,-358.887,227.295,138.244,0,0,0,
,-0.896,0.53,1.454,391.357,179.809,98.266,0,0,0,
,-1.141,-0.365,1.651,697.998,42.48,-67.566,0,0,0,
,-0.895,-0.514,1.355,49.865,-117.249,-125.184,0,0,0,
,-0.746,-0.209,1.036,-411.56,-174.317,-91.919,0,0,0,
,-0.498,0.079,1.113,-386.17,-169.617,-125.855,0,0,0,
,-0.163,0.381,0.873,-316.04,-144.41,-142.09,0,0,0,
,-0.191,0.468,0.874,149.17,-65.308,-49.927,0,0,0,
,-0.279,0.089,1.122,563.842,-11.658,-175.843,0,0,0,
,-0.215,-0.145,1.248,222.351,-28.565,-191.224,0,0,0,
,-0.041,0.119,1.091,-305.848,-72.876,-170.594,0,0,0,
,-0.011,0.543,0.979,-253.479,-100.831,-125.123,0,0,0,
,-0.131,0.663,1.008,166.809,-87.464,-159.302,0,0,0,
,-0.168,0.473,0.853,419.189,-66.895,-183.167,0,0,0,
,-0.152,0.154,0.9,502.99,-43.335,-258.667,0,0,0,
,-0.093,-0.073,0.931,307.129,-12.391,-308.35,0,0,0,
,0.108,0.126,0.834,-67.933,10.498,-314.637,0,0,0,
,0.136,0.321,0.89,3.906,95.398,-299.5,0,0,0,
,0.24,0.267,0.819,66.955,192.26,-371.155,0,0,0,
,0.464,0.464,0.986,-8.851,216.186,-276.917,0,0,0,
,0.672,0.752,1.196,36.254,161.132,-207.825,0,0,0,
,0.906,0.708,1.007,166.442,93.566,-119.935,0,0,0,
,0.871,0.504,0.635,204.528,102.05,-40.284,0,0,0,
,0.759,0.067,0.302,66.345,161.193,-126.526,0,0,0,
,0.694,0.382,0.718,-76.111,120.117,245.239,0,0,0,
,0.609,0.628,0.756,-111.39,36.804,195.129,0,0,0,
,0.453,0.626,0.979,116.821,-54.2,254.699,0,0,0,
,0.387,0.564,1.045,131.591,-162.537,289.611,0,0,0,
,0.317,0.568,0.932,63.72,-254.029,377.624,0,0,0,
,0.251,0.408,0.627,88.684,-240.662,368.774,0,0,0,
,0.141,0.162,0.467,133.422,-182.984,310.363,0,0,0,
,-0.09,0.202,0.723,97.473,-154.358,333.313,0,0,0,
,-0.189,0.39,1.074,1.831,-167.176,329.345,0,0,0,
,-0.239,0.42,1.301,72.815,-187.928,265.197,0,0,0,
,-0.233,0.203,1.094,-18.25,-229.004,187.011,0,0,0,
,-0.205,0.041,0.879,-164.917,-232.666,140.564,0,0,0,
,-0.22,0.02,0.76,-229.065,-185.73,103.881,0,0,0,
,-0.334,0.119,0.862,-324.585,-149.903,72.265,0,0,0,
,-0.424,0.23,0.978,-297.364,-126.526,36.743,0,0,0,
,-0.422,0.239,1.091,-135.437,-113.892,60.058,0,0,0,
,-0.33,0.105,1.133,-2.442,-127.869,16.906,0,0,0,
,-0.362,-0.162,1.062,148.132,-151.795,-28.565,0,0,0,
,-0.595,-0.366,1.05,111.145,-179.017,-136.17,0,0,0,
,-0.659,-0.503,1.072,48.889,-118.47,-168.396,0,0,0,
,-0.441,-0.591,1.189,125.122,-45.166,-174.927,0,0,0,
,-0.421,-0.555,1.252,-217.469,-44.007,-325.074,0,0,0,
,-0.426,-0.233,1.261,-476.014,-46.814,-330.689,0,0,0,
,-0.289,0.244,1.095,-289.063,-49.195,-238.343,0,0,0,
,-0.404,0.119,1.107,284.546,19.592,-240.845,0,0,0,
,-0.273,0.036,1.458,380.859,3.173,-158.814,0,0,0,
,-0.187,0.171,1.515,182.617,-92.408,-183.167,0,0,0,
,-0.214,0.114,1.098,143.859,-107.056,-208.497,0,0,0,
,-0.156,0.01,0.757,189.575,-27.405,-190.003,0,0,0,
,-0.067,0.194,0.644,186.096,52.856,-177.308,0,0,0,
,0.008,0.454,0.778,373.718,155.517,-126.526,0,0,0,
,0.053,0.291,1.092,619.445,195.129,-140.32,0,0,0,
,0.04,-0.033,1.136,369.323,163.086,-182.74,0,0,0,
,-0.012,0.093,0.969,-44.068,103.027,-241.822,0,0,0,
,0.067,0.038,0.584,-186.158,183.044,-322.449,0,0,0,
,0.323,0.093,0.823,-545.838,168.151,-349.61,0,0,0,
,0.372,0.623,0.931,-890.259,109.924,-305.176,0,0,0,
,0.332,0.872,0.815,-904.969,84.35,-236.634,0,0,0,
,0.376,1.066,0.687,-589.966,88.44,-63.599,0,0,0,
,0.362,1.033,0.524,-4.029,125.488,-18.25,0,0,0,
,0.271,0.64,0.832,377.746,107.727,-22.767,0,0,0,
,0.347,0.505,1.018,153.869,-2.198,90.21,0,0,0,
,0.363,0.729,1.105,-238.16,-147.889,179.199,0,0,0,
,0.248,0.951,1.02,-180.603,-212.22,281.25,0,0,0,
,0.1,0.85,0.645,81.42,-187.195,329.834,0,0,0,
,0.044,0.473,0.579,315.063,-129.456,338.073,0,0,0,
,0.085,0.314,0.755,283.386,-90.882,352.844,0,0,0,
,-0.061,0.142,0.817,128.418,-82.947,250.671,0,0,0,
,-0.273,-0.192,0.728,112.426,31.311,174.743,0,0,0,
,-0.332,-0.707,0.66,37.231,204.406,25.39,0,0,0,
,-0.399,-0.453,0.934,-568.116,267.944,-3.296,0,0,0,
,-0.493,0.305,1.471,-800.415,164.55,-48.645,0,0,0,
,-0.601,0.457,1.783,-12.696,43.579,-18.677,0,0,0,
,-0.729,-0.125,1.566,613.22,-63.782,-1.465,0,0,0,
,-0.448,-0.811,1.211,5.615,-123.047,-109.559,0,0,0,
,-0.165,0.089,0.888,-491.028,-175.843,-151.123,0,0,0,
,-0.227,0.3,0.985,125.671,-35.34,-156.8,0,0,0,
,-0.045,0.159,1.127,329.956,7.995,-93.995,0,0,0,
,-0.106,0.243,1.232,96.008,-25.147,-136.292,0,0,0,
,-0.15,0.234,1.037,143.066,-35.218,-116.272,0,0,0,
,-0.237,-0.005,0.87,289.245,-13.672,-144.288,0,0,0,
,-0.242,-0.081,0.981,244.262,1.098,-163.941,0,0,0,
,-0.217,0.171,1.077,161.438,-13.794,-193.909,0,0,0,
,-0.185,0.199,1.157,316.589,-21.485,-180.42,0,0,0,
,-0.168,0.037,1.104,277.71,-30.274,-183.594,0,0,0,
,-0.143,0,0.978,141.357,-11.536,-202.393,0,0,0,
,-0.15,-0.153,1.005,94.36,74.523,-219.422,0,0,0,
,-0.053,-0.54,0.779,-83.863,229.004,-281.128,0,0,0,
,0.047,-0.606,0.928,-681.275,278.93,-343.14,0,0,0,
,-0.096,0.034,1.23,-965.943,306.091,-330.628,0,0,0,
,-0.244,0.211,1.398,-979.493,344.299,-302.185,0,0,0,
,-0.105,0.29,1.129,-1201.539,271.545,-285.645,0,0,0,
,0.094,0.507,0.482,-1347.413,213.928,-270.691,0,0,0,
,0.291,0.899,0.377,-1053.345,177.795,-140.748,0,0,0,
,0.453,1.055,0.837,-170.044,151.001,-143.494,0,0,0,
,0.289,0.753,1.157,408.752,112.487,-229.065,0,0,0,
,0.124,0.727,0.957,224.975,-74.83,-18.982,0,0,0,
,-0.266,0.725,0.914,-140.625,-236.634,30.456,0,0,0,
,-0.548,0.815,0.698,-127.991,-239.38,123.84,0,0,0,
,-0.649,0.845,0.708,206.848,-104.371,226.867,0,0,0,
,-0.518,0.567,0.764,714.66,100.952,221.069,0,0,0,
,-0.34,0.487,0.84,647.583,173.767,227.111,0,0,0,
,-0.26,0.428,0.78,294.555,181.823,253.357,0,0,0,
,-0.248,0.535,0.785,121.582,234.436,304.321,0,0,0,
,-0.182,0.584,0.782,241.394,318.786,286.865,0,0,0,
,-0.067,0.418,0.817,541.259,406.005,211.12,0,0,0,
,0.123,0.185,0.819,597.046,434.509,215.942,0,0,0,
,0.289,0.168,0.899,281.921,385.986,205.017,0,0,0,
,0.386,0.282,0.943,77.636,321.96,172.851,0,0,0,
,0.371,0.296,0.981,150.695,288.269,165.283,0,0,0,
,0.353,0.299,0.967,253.296,292.663,204.345,0,0,0,
,0.362,0.146,0.877,364.318,277.526,192.382,0,0,0,
,0.333,0.022,0.747,350.219,259.521,166.015,0,0,0,
,0.286,0.116,0.714,221.862,260.254,133.361,0,0,0,
,0.286,0.274,0.638,319.03,333.191,103.576,0,0,0,
,0.379,0.223,0.519,666.015,400.879,48.889,0,0,0,
,0.459,-0.073,0.286,784.973,550.842,-12.024,0,0,0,
,0.388,-0.313,0.134,716.735,786.01,-2.564,0,0,0,
,1.108,-0.179,3.767,-263.916,74.523,-268.677,0,0,0,
,1.166,1.758,1.448,-431.58,396.667,403.747,0,0,0,
,0.195,0.288,1.373,821.106,-240.052,190.673,0,0,0,
,0.2,-0.599,0.951,463.928,76.904,133.361,0,0,0,
,0.379,0.205,0.954,-91.858,142.578,294.433,0,0,0,
,0.218,0.586,0.953,214.782,128.112,177.734,0,0,0,
,0.358,0.012,1.149,350.952,76.477,87.036,0,0,0,
,0.406,-0.089,0.943,231.811,96.008,132.812,0,0,0,
,0.165,-0.229,0.654,153.808,135.803,167.358,0,0,0,
,0.245,0.157,0.854,-71.9,275.329,145.141,0,0,0,
,0.315,0.382,1.141,122.863,236.023,102.844,0,0,0,
,0.358,0.169,1.254,204.223,164.55,72.387,0,0,0,
,0.273,0.049,1.119,181.335,102.661,98.571,0,0,0,
,0.038,-0.155,0.855,165.161,117.248,118.591,0,0,0,
,-0.05,-0.08,0.869,46.691,208.313,98.51,0,0,0,
,-0.134,0.276,0.975,117.126,285.339,93.994,0,0,0,
,-0.193,0.202,1.11,155.883,236.206,21.545,0,0,0,
,-0.29,0.036,1.101,98.144,180.297,10.864,0,0,0,
,-0.346,-0.134,1.074,51.513,147.766,7.385,0,0,0,
,-0.373,-0.151,1.091,-13.245,145.385,-5.127,0,0,0,
,-0.055,0.076,1.04,-41.382,135.742,-57.557,0,0,0,
,-0.099,0.094,1.073,59.265,67.81,-34.974,0,0,0,
,0.045,0.048,1.167,19.348,-2.198,-69.031,0,0,0,
,-0.072,0.171,1.111,18.249,-70.252,-3.296,0,0,0,
,-0.05,0.043,0.829,35.156,-115.967,-58.228,0,0,0,
,-0.098,-0.109,0.651,-35.218,-88.318,-77.942,0,0,0,
,0.033,-0.048,0.634,-173.706,-8.851,-126.221,0,0,0,
,0.153,0.02,0.736,-229.737,43.945,-152.039,0,0,0,
,0.3,0.051,0.891,-349.244,71.716,-181.885,0,0,0,
,0.595,0.145,1.183,-388.001,35.644,-222.229,0,0,0,
,0.721,0.238,1.187,-151.734,-71.534,-190.308,0,0,0,
,0.851,0.083,1.032,25.634,-81.238,-223.999,0,0,0,
,0.831,0.016,0.823,49.499,-68.055,-104.493,0,0,0,
,0.878,-0.049,0.794,-50.232,22.033,-112.061,0,0,0,
,1.08,0.085,0.809,-124.146,27.71,-55.726,0,0,0,
,1.054,0.056,0.621,-16.541,28.442,-16.846,0,0,0,
,0.671,-0.115,0.649,23.071,15.991,82.763,0,0,0,
,0.62,-0.114,0.788,-124.451,51.33,20.446,0,0,0,
,0.651,0.217,1.023,-198.731,28.503,48.584,0,0,0,
,0.6,0.211,1.128,-90.455,-55.176,21.362,0,0,0,
,0.527,0.218,1.011,12.207,-80.323,56.152,0,0,0,
,0.451,0.186,0.932,132.202,-108.887,66.833,0,0,0,
,0.218,-0.141,0.691,108.032,-60.242,29.907,0,0,0,
,0.236,0.227,1.212,157.531,-50.721,-21.119,0,0,0,
,0.291,0.082,1.031,246.948,-52.613,-25.879,0,0,0,
,0.199,-0.189,0.79,214.721,-1.587,-25.208,0,0,0,
,0.232,0.019,0.709,33.081,94.177,24.658,0,0,0,
,0.291,0.126,0.829,25.39,157.104,-26.612,0,0,0,
,0.357,0.038,0.983,0,188.171,-55.054,0,0,0,
,0.223,0.137,0.961,40.344,250,8.667,0,0,0,
,-0.095,-0.361,0.827,-0.245,316.894,-93.14,0,0,0,
,0.113,-0.184,0.349,-252.259,547.607,-59.327,0,0,0,
,0.643,1.604,3.653,-541.81,216.674,-92.53,0,0,0,
,0.097,0.109,0.778,85.022,-362.427,-298.523,0,0,0,
,-0.204,-0.081,1.263,-299.805,-377.869,2.441,0,0,0,
,0.223,0.4,1.272,-355.225,-537.415,-113.77,0,0,0,
,-0.059,0.177,1.359,-178.345,-699.891,0.488,0,0,0,
,-0.189,0.222,1.084,-201.294,-625.733,133.911,0,0,0,
,-0.295,0.093,1.055,-136.231,-597.901,96.801,0,0,0,
,-0.291,0.045,0.925,-91.187,-480.164,141.418,0,0,0,
,-0.303,0.08,0.978,-26.856,-344.178,173.95,0,0,0,
,-0.289,0.177,0.868,76.232,-197.083,169.616,0,0,0,
,-0.231,0.133,0.783,177.612,-81.849,154.724,0,0,0,
,-0.223,0.003,0.636,308.654,71.289,168.213,0,0,0,
,-0.129,-0.049,0.628,379.15,215.698,129.943,0,0,0,
,0.038,0.001,0.693,418.09,346.313,103.088,0,0,0,
,0.205,0.059,0.782,294.25,404.785,58.166,0,0,0,
,0.271,0.19,0.824,161.01,416.259,97.9,0,0,0,
,0.246,0.255,0.83,263.183,400.085,122.924,0,0,0,
,0.258,0.089,0.778,339.66,386.23,100.708,0,0,0,
,0.307,-0.024,0.739,264.221,391.54,106.323,0,0,0,
,0.393,0.004,0.722,123.962,382.08,126.403,0,0,0,
,0.303,-0.038,0.697,67.443,346.984,152.465,0,0,0,
,0.137,-0.022,0.724,16.174,388.305,155.212,0,0,0,
,1.237,-0.361,3.431,-582.398,-69.458,-395.081,0,0,0,
,0.283,0.756,0.709,397.705,-117.615,572.448,0,0,0,
,-0.624,-0.267,0.824,663.025,-106.08,23.559,0,0,0,
,0.276,-0.713,0.798,-22.461,190.918,-94.056,0,0,0,
,0.174,0.389,1.114,-138.062,185.547,356.689,0,0,0,
,-0.066,0.181,1.053,124.572,139.343,97.717,0,0,0,
,0.177,-0.166,0.966,-14.893,110.778,138.244,0,0,0,
,0.056,0.217,0.827,-162.171,105.529,185.18,0,0,0,
,0.136,0.073,0.898,-126.465,86.425,56.091,0,0,0,
,0.311,0.095,0.946,-138.062,74.096,75.744,0,0,0,
,0.376,0.194,1.072,-18.067,27.465,75.439,0,0,0,
,0.518,0.137,1.208,6.347,-53.528,44.738,0,0,0,
,0.524,0.105,1.086,-12.146,-110.169,77.331,0,0,0,
,0.354,0.073,0.765,-10.437,-91.98,77.209,0,0,0,
,0.248,0.195,0.76,-19.593,-28.504,75.988,0,0,0,
,0.411,0.19,1.027,29.541,-6.836,-40.833,0,0,0,
,0.437,0.069,1.082,93.933,-39.124,-36.927,0,0,0,
,0.382,0.037,1.108,38.147,-27.222,-78.858,0,0,0,
,0.442,0.184,1.003,51.94,10.131,-97.84,0,0,0,
,0.394,0.081,1.125,156.25,100.525,-183.167,0,0,0,
,0.903,0.074,0.948,103.576,124.145,-242.066,0,0,0,
,1.047,-0.777,1.161,-252.198,-81.238,-321.961,0,0,0,
,1.26,0.035,0.477,-603.089,54.565,-107.3,0,0,0,
,0.971,0.194,0.749,-391.541,-107.361,-140.442,0,0,0,
,1.172,0.031,0.507,-560.547,-139.1,-96.436,0,0,0,
,1.36,0.075,0.628,-799.622,-309.693,48.95,0,0,0,
,1.237,0.536,1.051,-767.456,-457.093,417.48,0,0,0,
,1.169,0.881,1.071,-460.572,-637.818,489.807,0,0,0,
,1.029,0.759,1.051,-141.724,-799.805,446.472,0,0,0,
,0.835,0.758,0.985,-95.154,-932.068,493.896,0,0,0,
,0.624,0.736,0.841,-115.967,-992.31,471.801,0,0,0,
,0.425,0.632,0.641,-187.806,-947.449,426.147,0,0,0,
,0.153,0.506,0.492,-396.424,-858.155,424.865,0,0,0,
,-0.047,0.448,0.512,-503.418,-795.044,525.512,0,0,0,
,-0.166,0.356,0.426,-515.442,-666.626,313.781,0,0,0,
,-0.272,0.177,0.329,-272.095,-538.514,106.994,0,0,0,
,-0.519,0.196,0.471,-450.745,-524.903,92.102,0,0,0,
,-0.826,0.201,0.609,-302.674,-421.57,-109.131,0,0,0,
,-0.823,0.015,0.71,-75.989,-322.632,-292.603,0,0,0,
,-0.532,-0.339,0.693,-257.691,-185.242,-431.336,0,0,0,
,-0.384,-0.325,0.577,-775.94,-288.147,-553.284,0,0,0,
,-0.492,0.221,0.779,-1127.137,-570.496,-703.125,0,0,0,
,-0.858,0.614,0.992,-703.492,-571.167,-863.343,0,0,0,
,-0.52,-0.191,1.187,-46.021,-378.296,-710.694,0,0,0,
,-0.482,0.13,1.012,-462.159,-553.528,-659.852,0,0,0,
,-0.552,0.476,0.953,-179.2,-493.103,-581.788,0,0,0,
,-0.589,0.425,1.015,558.349,-320.862,-467.957,0,0,0,
,-0.625,0.074,1.203,791.504,-179.932,-421.998,0,0,0,
,-0.48,-0.155,1.338,423.889,-150.818,-430.664,0,0,0,
,-0.234,0.001,1.181,-152.344,-275.513,-384.827,0,0,0,
,-0.292,0.335,0.934,-275.818,-341.614,-383.484,0,0,0,
,-0.379,0.491,0.874,304.26,-110.657,-254.456,0,0,0,
,-0.276,0.191,0.897,910.827,131.897,-148.987,0,0,0,
,-0.258,-0.148,0.966,982.849,264.709,-158.631,0,0,0,
,-0.293,-0.476,0.253,466.491,420.959,-251.893,0,0,0,
,-0.541,1.098,0.066,-624.756,-75.135,291.442,0,0,0,
,-0.837,0.102,1.018,1247.07,488.891,-317.688,0,0,0,
,0.042,-0.666,0.905,844.177,429.748,-26.734,0,0,0,
,0.203,-0.512,0.977,-118.47,224.609,-383.179,0,0,0,
,-0.134,0.21,1.335,-433.655,159.301,-363.892,0,0,0,
,-0.219,0.643,1.155,-309.998,113.403,-243.958,0,0,0,
,-0.193,0.566,1.019,-27.283,96.008,-118.226,0,0,0,
,-0.144,0.45,1.116,177.551,68.725,-76.355,0,0,0,
,-0.107,0.278,1.162,350.402,26.306,-91.004,0,0,0,
,-0.134,0.084,1.224,341.43,-32.837,-112.061,0,0,0,
,-0.125,-0.053,1,186.767,-29.602,-102.112,0,0,0,
,-0.105,0.256,0.739,147.766,72.876,-133.179,0,0,0,
,-0.123,0.178,0.943,359.558,90.148,-127.076,0,0,0,
,-0.121,0.047,1.195,419.311,73.303,-127.564,0,0,0,
,-0.193,-0.118,1.166,280.822,22.094,-132.813,0,0,0,
,-0.249,0.061,1.075,136.718,-10.437,-127.076,0,0,0,
,0.044,0.142,0.827,-39.429,120.117,-251.954,0,0,0,
,0.185,0.05,0.998,-321.473,140.686,-265.015,0,0,0,
,0.134,0.441,1.182,-584.29,124.511,-228.943,0,0,0,
,0.205,0.539,1.035,-675.11,117.736,-168.03,0,0,0,
