TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.075,0.372,0.889,392.822,115.478,235.168,0,0,0,
,0.072,0.331,0.947,376.037,73.791,183.776,0,0,0,
,0.118,0.36,0.929,282.348,37.414,213.195,0,0,0,
,0.09,0.437,0.882,304.809,26.55,220.886,0,0,0,
,0.052,0.439,0.882,363.037,13.732,216.919,0,0,0,
,0.054,0.296,0.978,372.375,-25.696,213.134,0,0,0,
,0.057,0.32,1.04,370.117,-39.063,234.436,0,0,0,
,0.011,0.452,1.008,481.262,-22.767,292.419,0,0,0,
,0.047,0.307,0.989,522.705,-29.786,265.258,0,0,0,
,0.063,0.272,0.917,407.653,-62.745,283.813,0,0,0,
,0.038,0.286,0.986,346.374,-95.398,263.549,0,0,0,
,-0.008,0.249,0.999,294.189,-63.965,249.023,0,0,0,
,-0.01,0.34,0.937,392.822,-19.165,264.587,0,0,0,
,-0.027,0.305,0.838,488.83,-41.016,270.874,0,0,0,
,-0.024,0.119,0.776,432.312,-32.532,218.139,0,0,0,
,0.016,0.181,0.874,15.441,-35.096,260.131,0,0,0,
,-0.031,0.235,1.056,-49.134,-94.605,261.047,0,0,0,
,-0.097,0.368,0.97,150.451,-40.772,293.335,0,0,0,
,-0.087,0.088,0.977,171.447,-30.64,341.186,0,0,0,
,-0.018,0.063,0.815,30.09,-10.437,319.763,0,0,0,
,0.01,0.261,0.835,-340.638,-92.957,277.404,0,0,0,
,-0.018,0.477,0.918,-371.277,-135.743,253.051,0,0,0,
,-0.009,0.672,0.977,-166.81,-115.052,245.178,0,0,0,
,0.02,0.584,0.972,36.132,-52.369,269.714,0,0,0,
,0.066,0.482,0.909,188.293,-43.519,228.088,0,0,0,
,0.047,0.357,0.897,215.149,-59.021,171.081,0,0,0,
,0.013,0.263,0.917,188.72,-78.919,143.127,0,0,0,
,-0.033,0.249,0.944,132.141,-84.717,87.036,0,0,0,
,-0.042,0.265,0.98,95.581,-69.336,55.175,0,0,0,
,-0.033,0.302,1.016,66.04,-56.58,-4.029,0,0,0,
,-0.056,0.343,1.069,43.09,-48.096,-46.509,0,0,0,
,-0.111,0.374,1.081,46.386,-13.367,-109.131,0,0,0,
,-0.14,0.259,1.095,55.603,167.358,-126.038,0,0,0,
,-0.057,0.245,1.032,89.965,275.879,-102.845,0,0,0,
,-0.043,0.163,1.025,65.673,311.279,-105.286,0,0,0,
,0.066,0.125,0.987,-28.138,313.171,-164.551,0,0,0,
,0.123,0.198,0.961,-179.017,210.876,-168.641,0,0,0,
,0.088,0.404,0.963,-255.066,136.657,-141.724,0,0,0,
,0.067,0.382,0.889,-115.235,147.155,-235.535,0,0,0,
,0.088,0.386,0.849,-68.726,145.507,-213.807,0,0,0,
,0.098,0.34,0.791,-158.875,75.744,-256.165,0,0,0,
,0.112,0.351,0.733,-377.869,-52.063,-302.185,0,0,0,
,0.082,0.47,0.718,-668.457,-206.055,-293.885,0,0,0,
,0.054,0.684,0.721,-895.935,-355.774,-350.281,0,0,0,
,-0.001,0.743,0.748,-912.598,-403.748,-457.886,0,0,0,
,-0.107,0.656,0.727,-821.778,-289.368,-534.79,0,0,0,
,-0.188,0.578,0.623,-708.985,-183.777,-599.976,0,0,0,
,-0.231,0.497,0.633,-621.888,-118.714,-570.984,0,0,0,
,-0.251,0.441,0.727,-603.638,37.475,-487,0,0,0,
,-0.169,0.388,0.893,-617.066,208.435,-501.831,0,0,0,
,0.058,0.386,0.959,-539.063,155.334,-585.938,0,0,0,
,0.153,0.342,0.894,-559.266,-119.324,-690.308,0,0,0,
,-0.08,0.307,0.891,-674.927,-310.242,-793.946,0,0,0,
,-0.278,0.346,0.951,-792.481,-302.674,-754.273,0,0,0,
,-0.256,0.496,0.938,-728.821,-125.428,-723.877,0,0,0,
,-0.096,0.564,0.865,-539.246,-85.45,-751.343,0,0,0,
,-0.096,0.47,0.87,-487.427,-99.183,-809.937,0,0,0,
,-0.098,0.479,0.896,-590.577,-98.267,-787.72,0,0,0,
,-0.071,0.621,1.034,-596.985,-34.424,-689.209,0,0,0,
,-0.038,0.768,1.034,-307.251,82.458,-533.509,0,0,0,
,0.049,0.636,0.877,-19.41,146.606,-339.539,0,0,0,
,0.143,0.496,0.647,10.742,82.031,-201.355,0,0,0,
,0.167,0.447,0.531,91.613,-49.805,-131.836,0,0,0,
,0.125,0.301,0.538,265.991,-80.628,-222.84,0,0,0,
,0.159,0.181,0.548,320.312,10.498,-337.952,0,0,0,
,0.371,0.343,0.486,301.818,-22.095,-374.756,0,0,0,
,0.442,0.648,0.718,693.42,-169.129,-315.979,0,0,0,
,0.332,0.619,0.952,723.632,-211.67,-261.414,0,0,0,
,0.265,0.747,1.233,684.387,-245.057,-160.34,0,0,0,
,0.246,0.579,1.184,467.529,-266.907,-125.306,0,0,0,
,0.118,0.553,1.053,314.148,-273.377,-68.055,0,0,0,
,0.159,0.478,0.869,272.216,-189.637,-41.26,0,0,0,
,0.188,0.482,0.8,290.039,-115.967,-15.748,0,0,0,
,0.208,0.426,0.84,289.856,-59.937,8.667,0,0,0,
,0.222,0.41,0.885,322.57,-8.973,40.893,0,0,0,
,0.231,0.46,0.93,289.917,7.141,53.894,0,0,0,
,0.23,0.429,0.996,228.942,17.944,54.565,0,0,0,
,0.235,0.45,1.002,126.587,5.127,33.508,0,0,0,
,0.181,0.397,0.977,101.501,13.977,23.071,0,0,0,
,0.15,0.286,0.949,77.453,18.371,-4.883,0,0,0,
,0.201,0.312,0.889,64.086,22.277,17.089,0,0,0,
,0.228,0.397,0.799,94.848,5.065,30.273,0,0,0,
,0.196,0.389,0.802,121.826,-24.414,21.301,0,0,0,
,0.158,0.362,0.869,138.122,-33.387,28.93,0,0,0,
,0.108,0.335,0.935,138.122,-19.104,52.002,0,0,0,
,0.067,0.274,0.976,164.917,14.404,102.722,0,0,0,
,0.115,0.391,0.852,142.7,-13.489,149.963,0,0,0,
,0.158,0.502,0.763,122.436,-20.569,133.361,0,0,0,
,0.135,0.444,0.867,161.926,-19.104,115.295,0,0,0,
,0.125,0.416,0.983,141.479,-11.658,130.981,0,0,0,
,0.077,0.324,1.016,159.607,11.962,185.485,0,0,0,
,0.091,0.315,0.963,97.717,23.803,218.872,0,0,0,
,0.096,0.403,0.918,51.879,46.264,260.376,0,0,0,
,0.134,0.479,0.943,48.4,47.18,232.91,0,0,0,
,0.115,0.49,1.011,46.875,46.386,238.586,0,0,0,
,0.102,0.329,0.922,45.593,41.32,243.591,0,0,0,
,0.14,0.247,0.882,28.747,88.745,281.738,0,0,0,
,0.116,0.259,0.839,27.648,72.815,276.611,0,0,0,
,0.086,0.35,0.787,78.43,106.933,269.409,0,0,0,
,0.159,0.501,0.774,246.582,106.567,235.351,0,0,0,
,0.114,0.294,0.792,544.86,141.052,165.466,0,0,0,
,0.163,0.349,1.114,320.19,40.222,285.4,0,0,0,
,0.078,0.334,1.127,98.755,29.541,176.574,0,0,0,
,0.031,0.311,1.119,127.99,98.266,234.619,0,0,0,
,0.003,0.294,1.138,151.489,161.01,264.892,0,0,0,
,0.001,0.305,1.051,89.172,162.78,253.112,0,0,0,
,0.015,0.416,0.922,17.028,133.728,227.234,0,0,0,
,0.002,0.482,0.937,140.38,154.297,199.768,0,0,0,
,0.013,0.457,0.925,313.537,177.246,186.34,0,0,0,
,0.118,0.131,0.888,-39.856,112.365,115.234,0,0,0,
,0.102,0.201,0.967,-201.416,64.514,128.357,0,0,0,
,0.055,0.392,0.883,-187.439,33.142,150.39,0,0,0,
,0.09,0.466,0.73,178.527,10.803,181.457,0,0,0,
,0.207,0.388,0.812,330.322,2.563,202.331,0,0,0,
,0.241,0.345,0.874,375.366,-35.523,201.233,0,0,0,
,0.117,0.259,0.98,294.494,-104.798,135.986,0,0,0,
,0.038,0.339,0.97,224.548,-124.085,148.193,0,0,0,
,0.073,0.365,0.953,422.119,-88.929,189.697,0,0,0,
,0.068,0.27,0.857,636.291,-104.126,196.106,0,0,0,
,0.057,0.139,0.876,533.691,-149.17,148.315,0,0,0,
,0.04,0.171,0.96,384.582,-160.401,164.611,0,0,0,
,-0.044,0.356,1.117,353.637,-140.992,216.064,0,0,0,
,-0.077,0.432,1.114,496.399,-108.521,193.237,0,0,0,
,-0.059,0.422,1.071,721.923,-49.5,260.376,0,0,0,
,0.02,0.177,0.958,823.364,-39.978,221.679,0,0,0,
,0.071,-0.087,0.891,607.666,-80.018,184.387,0,0,0,
,0.035,0.033,0.826,395.263,-121.705,232.605,0,0,0,
,0.062,0.004,0.844,189.697,-108.582,188.476,0,0,0,
,0.134,0.085,0.975,40.954,-129.09,226.44,0,0,0,
,0.035,0.139,1.051,-104.615,-141.114,196.655,0,0,0,
,-0.016,0.181,1.095,-126.954,-126.404,134.948,0,0,0,
,-0.05,0.191,0.961,-58.167,-66.224,156.372,0,0,0,
,-0.085,0.106,0.941,-73.182,-73.914,131.408,0,0,0,
,-0.13,0.13,0.952,-57.74,-53.894,133.789,0,0,0,
,-0.098,0.048,1.051,-74.952,8.972,110.962,0,0,0,
,-0.07,0.11,1,-93.873,10.192,126.22,0,0,0,
,-0.078,0.203,1.001,-99.61,26.733,111.938,0,0,0,
,-0.067,0.274,0.982,-65.064,61.706,87.402,0,0,0,
,-0.016,0.32,0.977,-30.091,93.383,79.467,0,0,0,
,0.026,0.327,0.956,11.657,115.722,55.358,0,0,0,
,0.098,0.274,1.052,-11.963,169.006,50.659,0,0,0,
,0.134,0.364,0.986,-37.964,233.825,-55.176,0,0,0,
,0.091,0.194,1.057,-95.887,259.46,-48.951,0,0,0,
,0.064,0.231,1.066,-167.847,347.9,-58.899,0,0,0,
,0.157,0.253,1.09,-146.729,387.512,-63.843,0,0,0,
,0.218,0.331,1.08,-35.645,288.696,-84.29,0,0,0,
,0.2,0.338,0.918,140.503,217.041,-149.414,0,0,0,
,0.192,0.115,0.796,246.032,165.832,-163.697,0,0,0,
,0.18,-0.072,0.705,29.052,69.58,-153.138,0,0,0,
,0.199,0.252,0.866,-382.874,-196.289,86.547,0,0,0,
,0.162,0.394,0.825,-488.16,-297.425,-115.052,0,0,0,
,0,0.469,0.902,-552.002,-422.73,-126.893,0,0,0,
,-0.035,0.579,0.876,-485.901,-363.587,-215.455,0,0,0,
,-0.055,0.493,0.818,-336.243,-296.204,-301.026,0,0,0,
,-0.065,0.415,0.835,-268.677,-256.775,-334.717,0,0,0,
,-0.106,0.295,0.924,-345.276,-162.476,-368.714,0,0,0,
,-0.168,0.235,0.899,-507.325,39.672,-425.049,0,0,0,
,-0.139,0.237,0.836,-710.206,189.819,-449.158,0,0,0,
,-0.071,0.242,0.703,-719.605,199.463,-439.393,0,0,0,
,-0.028,0.325,0.659,-772.522,125.671,-476.014,0,0,0,
,0.055,0.328,0.802,-770.935,-79.468,-574.646,0,0,0,
,0.103,0.269,0.839,-814.82,-269.104,-713.257,0,0,0,
,0.046,0.201,0.771,-882.142,-420.655,-808.411,0,0,0,
,0.002,0.236,0.735,-958.313,-481.324,-732.727,0,0,0,
,-0.03,0.278,0.868,-954.285,-467.591,-637.757,0,0,0,
,-0.186,0.452,1.206,-629.029,-291.81,-586.121,0,0,0,
,-0.285,0.407,1.083,-195.069,74.951,-487.977,0,0,0,
,-0.208,0.292,0.97,-196.045,273.376,-346.192,0,0,0,
,-0.116,0.473,1.001,-306.519,282.592,-285.828,0,0,0,
,-0.072,0.579,1.021,-215.638,215.271,-248.414,0,0,0,
,0.017,0.545,1.014,10.803,36.682,-162.171,0,0,0,
,-0.02,0.58,1.162,249.206,-111.206,-125.55,0,0,0,
,-0.06,0.312,1.101,204.04,-118.103,-159.607,0,0,0,
,0.01,0.348,0.839,-37.171,-145.386,-196.045,0,0,0,
,0.114,0.318,0.698,11.901,-195.13,-217.774,0,0,0,
,0.065,0.283,0.552,244.079,-205.262,-239.441,0,0,0,
,0.186,0.328,0.554,415.344,-184.205,-308.411,0,0,0,
,0.181,0.363,0.634,700.256,-121.827,-371.644,0,0,0,
,0.274,0.368,0.783,911.682,-142.579,-382.935,0,0,0,
,0.216,0.475,1.108,827.453,-144.288,-286.011,0,0,0,
,0.232,0.458,1.325,560.547,-151.246,-333.252,0,0,0,
,0.275,0.629,1.344,425.598,-123.23,-253.846,0,0,0,
,0.186,0.451,1.286,349.853,-103.455,-155.213,0,0,0,
,0.188,0.276,1.078,129.943,-62.623,-132.081,0,0,0,
,0.171,0.323,0.898,100.341,-8.362,-103.15,0,0,0,
,0.188,0.372,0.867,212.097,47.79,-75.013,0,0,0,
,0.188,0.35,0.972,260.437,71.777,-46.998,0,0,0,
,0.162,0.414,1.026,182.129,57.983,-47.181,0,0,0,
,0.118,0.395,1.05,87.585,75.012,-22.339,0,0,0,
,0.108,0.331,1.005,21.972,77.88,-0.123,0,0,0,
,0.066,0.286,0.907,44.616,94.299,33.142,0,0,0,
,0.077,0.278,0.918,44.86,108.764,55.175,0,0,0,
,0.082,0.349,0.886,75.073,93.75,69.03,0,0,0,
,0.089,0.277,0.907,88.256,77.087,73.73,0,0,0,
,0.058,0.261,0.947,110.717,49.926,104.614,0,0,0,
,0.075,0.231,0.956,99.365,37.048,127.868,0,0,0,
,0.096,0.255,0.897,106.445,18.676,154.358,0,0,0,
,0.121,0.236,0.881,107.177,-1.221,158.691,0,0,0,
,0.143,0.202,0.898,91.186,4.516,172.241,0,0,0,
,0.145,0.144,0.923,83.129,36.743,186.767,0,0,0,
,0.13,0.193,0.975,123.169,54.199,236.206,0,0,0,
,0.139,0.166,0.982,169.372,68.603,271.24,0,0,0,
,0.112,0.265,1.071,246.215,84.961,273.193,0,0,0,
,0.112,0.296,1.125,202.27,104.492,292.297,0,0,0,
,0.086,0.297,1.061,118.53,121.154,322.265,0,0,0,
,0.128,0.317,0.956,35.766,89.477,272.766,0,0,0,
,0.116,0.396,0.904,34.729,107.483,271.728,0,0,0,
,0.125,0.45,0.839,130.554,118.774,251.037,0,0,0,
,0.126,0.33,0.89,219.299,122.558,255.432,0,0,0,
,0.105,0.231,0.97,272.522,130.005,238.464,0,0,0,
,0.103,0.215,0.958,225.036,99.548,236.511,0,0,0,
,0.073,0.223,1.014,203.491,100.036,232.422,0,0,0,
,0.053,0.215,0.922,206.97,88.012,224.365,0,0,0,
,0.067,0.202,0.864,113.952,61.828,223.755,0,0,0,
,0.075,0.187,0.826,27.282,4.272,177.368,0,0,0,
,0.075,0.225,0.897,46.997,-28.199,183.654,0,0,0,
,0.053,0.116,1.018,219.055,-18.006,183.715,0,0,0,
,0.068,0.076,1.047,217.834,-48.218,218.383,0,0,0,
,0.078,0.094,1.095,139.221,-83.924,224.914,0,0,0,
,0.076,0.244,0.994,28.503,-103.211,210.937,0,0,0,
,0.088,0.287,0.946,13.488,-110.047,213.44,0,0,0,
,0.067,0.31,0.922,12.573,-104.615,203.796,0,0,0,
,0.067,0.358,0.939,71.716,-73.609,180.786,0,0,0,
,0.08,0.332,0.957,152.893,-47.425,181.03,0,0,0,
,0.069,0.209,0.998,239.685,-43.03,160.766,0,0,0,
,0.07,0.068,0.999,97.656,-64.331,135.742,0,0,0,
,0.05,0.097,0.955,-27.222,-85.755,166.137,0,0,0,
,-0.014,0.224,0.941,-77.698,-63.416,158.752,0,0,0,
,-0.014,0.251,0.938,-3.357,-70.008,167.846,0,0,0,
,-0.006,0.203,0.954,-3.846,-80.506,151.672,0,0,0,
,0.002,0.157,0.94,5.493,-82.581,159.79,0,0,0,
,0.002,0.227,0.888,-4.7,-79.224,167.663,0,0,0,
,-0.017,0.245,0.991,101.989,-82.581,161.499,0,0,0,
,0.033,0.156,0.991,161.926,-101.258,172.973,0,0,0,
,0.036,0.081,0.945,86.975,-126.404,161.804,0,0,0,
,-0.025,0.143,0.905,62.5,-121.216,168.518,0,0,0,
,-0.021,0.151,0.931,34.484,-145.142,180.969,0,0,0,
,-0.063,0.215,0.906,-58.96,-139.039,179.077,0,0,0,
,-0.073,0.351,1.026,-90.394,-124.634,164.611,0,0,0,
,-0.045,0.392,1.085,105.285,-91.309,215.393,0,0,0,
,-0.045,0.29,1.145,407.714,-123.719,253.906,0,0,0,
,-0.074,-0.005,1.013,259.155,-67.749,184.814,0,0,0,
,-0.051,0.074,0.996,94.116,-70.374,230.346,0,0,0,
,-0.091,0.165,0.991,58.898,-77.82,242.675,0,0,0,
,-0.057,0.174,0.968,55.053,-72.876,231.872,0,0,0,
,-0.054,0.18,0.919,26.977,-75.806,236.816,0,0,0,
,-0.059,0.184,0.912,-53.528,-86.609,203.552,0,0,0,
,-0.05,0.17,0.941,-148.865,-86.976,185.791,0,0,0,
,-0.053,0.173,0.974,-239.808,-96.314,156.494,0,0,0,
,-0.081,0.231,0.958,-306.031,-95.337,116.394,0,0,0,
,-0.099,0.352,0.977,-237.427,-82.947,140.258,0,0,0,
,-0.107,0.288,0.986,-122.864,-53.162,143.737,0,0,0,
,-0.109,0.242,1.004,-55.909,-55.909,135.925,0,0,0,
,-0.144,0.229,1.003,-40.406,-43.213,116.15,0,0,0,
,-0.144,0.187,1,-2.93,-30.701,113.891,0,0,0,
,-0.131,0.132,0.974,-25.818,-18.372,116.577,0,0,0,
,-0.084,0.191,0.9,-94.239,-10.071,97.961,0,0,0,
,-0.082,0.289,0.906,-112.183,-22.156,57.251,0,0,0,
,-0.076,0.344,0.934,-65.247,-14.405,47.851,0,0,0,
,-0.079,0.306,0.925,-6.653,-11.17,23.559,0,0,0,
,-0.099,0.261,0.927,15.93,-4.7,11.108,0,0,0,
,-0.069,0.237,0.921,6.469,7.08,-1.038,0,0,0,
,-0.046,0.255,0.901,-14.222,1.464,-17.64,0,0,0,
,-0.055,0.253,0.909,-48.462,-18.494,-45.472,0,0,0,
,-0.09,0.281,1.006,-97.718,-26.001,-72.327,0,0,0,
,-0.097,0.302,1.002,-128.663,10.131,-78.98,0,0,0,
,-0.13,0.255,1.118,-192.261,80.2,-109.803,0,0,0,
,-0.137,0.187,1.061,-318.177,145.263,-135.315,0,0,0,
,-0.088,0.335,1.109,-352.967,192.382,-230.591,0,0,0,
,-0.146,0.397,1.137,-235.23,177.368,-244.141,0,0,0,
,-0.109,0.405,1.124,-144.104,216.247,-291.504,0,0,0,
,-0.021,0.406,1.082,-49.012,247.192,-299.439,0,0,0,
,0.052,0.443,0.973,5.065,195.434,-366.639,0,0,0,
,0.037,0.349,0.916,48.156,163.269,-402.527,0,0,0,
,0.071,0.445,0.931,-89.356,127.319,-346.192,0,0,0,
,0.151,0.568,0.909,-126.343,108.032,-366.456,0,0,0,
,0.081,0.526,0.885,-381.592,-5.372,-384.095,0,0,0,
,-0.044,0.716,0.818,-637.085,-137.94,-331.116,0,0,0,
,-0.154,0.827,0.725,-679.261,-150.208,-328.919,0,0,0,
,-0.198,0.805,0.643,-655.457,-102.906,-344.91,0,0,0,
,-0.201,0.734,0.6,-635.804,-39.612,-416.81,0,0,0,
,-0.199,0.631,0.609,-614.808,71.167,-553.101,0,0,0,
,-0.177,0.424,0.435,-833.191,-25.147,-700.989,0,0,0,
,-0.213,0.388,0.474,-889.527,-2.991,-595.948,0,0,0,
,-0.265,0.481,0.579,-996.46,9.582,-526.734,0,0,0,
,-0.183,0.581,0.673,-890.87,-69.336,-659.668,0,0,0,
,-0.066,0.536,0.76,-682.312,-252.808,-702.942,0,0,0,
,0.002,0.317,0.914,-671.692,-411.194,-818.543,0,0,0,
,-0.066,0.236,1.041,-840.271,-482.911,-943.726,0,0,0,
,-0.32,0.338,1.196,-862.305,-184.693,-935.791,0,0,0,
,-0.223,0.375,1.008,-749.695,196.655,-753.968,0,0,0,
,-0.062,0.492,0.838,-651.551,304.504,-630.86,0,0,0,
,0.007,0.586,0.725,-441.346,283.996,-576.05,0,0,0,
,0.124,0.551,0.758,-238.526,154.113,-546.143,0,0,0,
,0.129,0.53,0.902,-130.555,82.214,-554.993,0,0,0,
,0.201,0.466,0.823,-84.778,8.483,-566.346,0,0,0,
,0.105,0.6,0.858,227.417,-106.446,-448.548,0,0,0,
,0.216,0.405,0.802,349.731,-149.476,-382.142,0,0,0,
,0.27,0.443,0.751,295.959,-214.966,-384.522,0,0,0,
,0.276,0.448,0.749,298.034,-255.921,-408.265,0,0,0,
,0.35,0.456,0.644,342.041,-261.78,-393.25,0,0,0,
,0.502,0.681,0.606,466.125,-203.309,-247.071,0,0,0,
,0.499,0.771,0.674,576.172,-110.962,-68.604,0,0,0,
,0.419,0.511,0.871,568.725,-121.827,-70.496,0,0,0,
,0.343,0.42,0.987,499.755,-129.273,-82.459,0,0,0,
,0.309,0.517,0.952,464.66,-106.629,-52.552,0,0,0,
,0.274,0.479,0.898,434.509,-75.623,-28.382,0,0,0,
,0.271,0.477,0.857,360.412,-29.541,-2.015,0,0,0,
,0.274,0.533,0.837,331.909,-11.414,8.3,0,0,0,
,0.253,0.473,0.881,361.206,2.38,31.982,0,0,0,
,0.219,0.433,0.939,343.017,3.295,40.649,0,0,0,
,0.205,0.53,0.919,296.081,21.057,84.899,0,0,0,
,0.203,0.49,0.889,256.286,44.799,102.783,0,0,0,
,0.193,0.517,0.878,247.863,46.142,118.591,0,0,0,
,0.206,0.434,0.898,239.746,63.171,116.577,0,0,0,
,0.207,0.484,0.914,191.711,49.804,106.628,0,0,0,
,0.184,0.411,0.951,182.861,52.368,117.004,0,0,0,
,0.174,0.385,0.926,103.21,58.96,137.024,0,0,0,
,0.177,0.469,0.845,98.266,50.537,129.821,0,0,0,
,0.152,0.403,0.894,132.019,67.138,137.268,0,0,0,
,0.132,0.267,0.97,112.426,97.168,153.32,0,0,0,
,0.172,0.353,0.937,31.372,107.116,182.067,0,0,0,
,0.278,0.608,0.694,92.529,53.588,191.467,0,0,0,
,0.245,0.536,0.703,110.473,41.259,102.844,0,0,0,
,0.146,0.363,0.874,186.645,58.715,91.98,0,0,0,
,0.168,0.256,0.972,167.785,58.715,126.098,0,0,0,
,0.162,0.392,0.894,174.194,47.363,196.045,0,0,0,
,0.188,0.5,0.79,146.301,29.724,202.514,0,0,0,
,0.199,0.472,0.805,137.878,30.822,185.913,0,0,0,
,0.173,0.371,0.886,179.138,39.489,165.832,0,0,0,
,0.169,0.36,0.941,136.535,68.237,190.063,0,0,0,
,0.211,0.41,0.967,201.721,38.513,225.891,0,0,0,
,0.158,0.39,0.845,163.94,43.579,214.538,0,0,0,
,0.224,0.421,0.759,138.61,38.024,197.998,0,0,0,
,0.168,0.376,0.806,167.724,69.274,195.617,0,0,0,
,0.111,0.292,0.785,228.82,146.423,202.453,0,0,0,
,0.125,0.442,0.9,302.49,126.953,202.636,0,0,0,
,0.077,0.327,0.915,524.597,113.464,159.118,0,0,0,
,0.114,0.27,0.925,433.105,99.792,182.129,0,0,0,
,0.275,0.255,0.94,228.881,30.517,181.579,0,0,0,
,0.188,0.315,0.932,208.374,14.465,161.071,0,0,0,
,0.131,0.362,0.946,349.365,20.752,155.822,0,0,0,
,0.19,0.321,0.904,409.118,30.944,169.555,0,0,0,
,0.27,0.213,0.952,348.327,4.333,136.596,0,0,0,
,0.21,0.274,0.932,166.442,-56.58,135.864,0,0,0,
,0.168,0.288,0.945,205.383,-54.078,146.301,0,0,0,
,0.131,0.253,1.007,330.566,-52.735,142.028,0,0,0,
,0.123,0.241,0.954,399.353,-58.228,160.705,0,0,0,
,0.2,0.191,0.968,291.809,-61.158,159.912,0,0,0,
,0.118,0.31,0.943,152.649,-119.751,143.188,0,0,0,
,0.097,0.273,0.931,130.798,-99.183,153.991,0,0,0,
,0.11,0.179,0.986,196.838,-96.375,184.265,0,0,0,
,0.064,0.129,0.964,266.235,-115.479,190.49,0,0,0,
,0.069,0.121,0.995,280.151,-151.246,219.238,0,0,0,
,0.058,0.19,0.984,248.596,-176.941,221.069,0,0,0,
,0.056,0.132,0.986,141.479,-153.992,230.163,0,0,0,
,0.104,0.102,0.992,102.722,-183.533,253.54,0,0,0,
,0.036,0.076,1.05,90.148,-182.19,236.389,0,0,0,
,-0.006,0.168,1.121,-6.287,-201.844,215.271,0,0,0,
,-0.007,0.329,1.081,-62.745,-176.392,261.596,0,0,0,
,-0.008,0.327,1.071,-25.513,-152.527,201.538,0,0,0,
,-0.012,0.308,1.024,41.381,-136.475,158.447,0,0,0,
,0.002,0.218,0.972,85.022,-117.066,102.05,0,0,0,
,0.022,0.149,1.051,118.469,-107.605,116.455,0,0,0,
,-0.021,0.152,0.995,57.19,-120.789,104.797,0,0,0,
,-0.06,0.199,0.937,37.231,-146.18,126.464,0,0,0,
,-0.054,0.12,0.908,27.099,-96.985,156.86,0,0,0,
,-0.028,0.137,0.867,-38.147,-72.022,155.517,0,0,0,
,-0.037,0.216,0.953,-48.096,-104.859,208.068,0,0,0,
,-0.062,0.168,0.951,-9.827,-86.853,187.683,0,0,0,
,-0.086,0.13,0.983,35.278,-66.04,276.428,0,0,0,
,-0.054,0.114,0.924,2.746,-21.424,268.127,0,0,0,
,-0.007,0.167,0.916,-71.961,-49.927,304.626,0,0,0,
,0.016,0.151,0.84,-154.725,-57.679,235.229,0,0,0,
,0.011,0.269,0.823,-253.724,-108.704,249.694,0,0,0,
,-0.056,0.438,0.989,-208.985,-128.846,252.746,0,0,0,
,-0.031,0.468,0.909,-44.19,-89.539,206.298,0,0,0,
,0.012,0.385,0.908,72.998,-97.474,234.741,0,0,0,
,0.046,0.29,0.836,98.51,-110.169,187.805,0,0,0,
,0.02,0.303,0.879,33.874,-151.368,161.255,0,0,0,
,-0.05,0.398,0.976,105.407,-130.372,157.959,0,0,0,
,-0.057,0.272,0.988,243.469,-104.615,161.682,0,0,0,
,-0.1,0.152,0.984,266.479,-102.723,188.781,0,0,0,
,-0.123,-0.004,0.984,191.223,-82.337,179.565,0,0,0,
,-0.117,0.027,1.006,59.387,-82.093,177.795,0,0,0,
,-0.144,0.118,1.006,-32.288,-83.558,158.63,0,0,0,
,-0.172,0.227,1.013,-1.465,-66.834,175.537,0,0,0,
,-0.125,0.213,0.983,49.316,-42.908,187.805,0,0,0,
,-0.107,0.197,0.947,50.964,-54.017,183.166,0,0,0,
,-0.086,0.159,0.91,45.166,-49.195,168.701,0,0,0,
,-0.071,0.171,0.92,-14.344,-69.031,135.803,0,0,0,
,-0.115,0.219,0.975,-3.235,-81.177,123.596,0,0,0,
,-0.081,0.235,0.984,12.878,-53.589,93.75,0,0,0,
,-0.108,0.244,0.988,23.254,-57.557,58.532,0,0,0,
,-0.147,0.235,1.003,28.625,-42.603,16.296,0,0,0,
,-0.129,0.252,1.008,9.643,-20.203,-23.194,0,0,0,
,-0.156,0.267,1.011,26.672,-16.297,-51.209,0,0,0,
,-0.176,0.241,1.003,50.72,5.981,-67.017,0,0,0,
,-0.171,0.185,1.013,50.048,30.09,-107.544,0,0,0,
,-0.178,0.176,1.029,10.437,41.198,-123.658,0,0,0,
,-0.161,0.214,1.033,-16.846,77.148,-151.673,0,0,0,
,-0.147,0.249,1.038,-15.748,101.684,-165.223,0,0,0,
,-0.116,0.272,1.036,-2.015,149.658,-179.2,0,0,0,
,-0.078,0.275,1.046,20.324,177.673,-181.58,0,0,0,
,-0.065,0.249,1.024,40.222,178.222,-200.745,0,0,0,
,-0.056,0.254,1.034,76.355,167.663,-199.524,0,0,0,
,-0.046,0.254,1.031,103.271,152.099,-179.078,0,0,0,
,-0.041,0.274,1.013,175.354,142.517,-174.5,0,0,0,
,0.029,0.189,1.004,171.142,150.146,-221.985,0,0,0,
,0.062,0.169,1.005,91.125,55.114,-201.477,0,0,0,
,0.028,0.248,0.994,32.104,-21.973,-197.693,0,0,0,
,-0.054,0.136,0.942,-76.355,-26.429,-135.437,0,0,0,
,-0.019,0.331,0.969,-297.547,-133.667,62.683,0,0,0,
