TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:06:566,-0.068,0.067,1.097,57.495,276.123,-128.663,
00:00:06:583,-0.061,0.032,1.213,-87.159,165.161,-117.798,
00:00:06:600,-0.061,0.165,1.338,-228.15,84.35,-62.317,
00:00:06:616,-0.073,0.208,1.345,-310.608,-16.114,-45.838,
00:00:06:633,-0.065,0.249,1.262,-281.861,-106.324,5.371,
00:00:06:650,-0.081,0.362,1.162,-200.135,-150.635,61.523,
00:00:06:666,-0.101,0.439,1.073,-28.687,-185.425,81.054,
00:00:06:683,-0.161,0.393,1.021,125.244,-237.122,102.539,
00:00:06:700,-0.212,0.151,1.055,89.294,-280.274,83.374,
00:00:06:716,-0.207,0.033,1.074,-109.742,-280.457,76.294,
00:00:06:733,-0.172,0.167,1.051,-323.792,-265.748,123.413,
00:00:06:750,-0.156,0.342,1.028,-288.147,-281.006,153.808,
00:00:06:766,-0.17,0.364,0.979,-152.1,-308.35,172.546,
00:00:06:783,-0.183,0.34,0.952,25.817,-307.312,170.593,
00:00:06:800,-0.191,0.263,0.87,161.316,-288.453,193.603,
00:00:06:816,-0.189,0.196,0.802,212.402,-252.503,212.402,
00:00:06:833,-0.179,0.153,0.772,182.739,-203.858,228.759,
00:00:06:850,-0.157,0.11,0.742,122.314,-141.907,236.328,
00:00:06:866,-0.138,0.099,0.748,98.144,-97.474,230.224,
00:00:06:883,-0.118,0.114,0.747,93.994,-44.007,219.848,
00:00:06:900,-0.104,0.11,0.755,133.117,-1.343,186.279,
00:00:06:916,-0.073,0.084,0.739,208.496,34.179,145.446,
00:00:06:933,-0.036,0.073,0.747,262.817,69.58,112.06,
00:00:06:950,-0.003,0.058,0.784,286.499,92.529,75.317,
00:00:06:966,0.024,-0.012,0.819,295.776,106.384,30.517,
00:00:06:983,0.15,-0.163,0.932,302.002,108.703,-96.497,
00:00:07:0,0.292,-0.286,1.054,83.557,-6.714,-189.881,
00:00:07:16,0.077,-0.098,1.038,-204.529,-27.771,7.385,
00:00:07:33,-0.111,0.287,0.955,-143.189,29.602,40.649,
00:00:07:50,-0.12,0.33,0.946,142.7,45.166,-94.361,
00:00:07:66,-0.041,0.09,0.998,265.197,36.682,-164.246,
00:00:07:83,-0.038,-0.019,1.037,224.914,25.207,-111.817,
00:00:07:100,-0.103,0.004,1.051,155.883,20.507,-80.872,
00:00:07:116,-0.14,-0.02,1.031,104.187,34.423,-112.183,
00:00:07:133,-0.151,-0.008,1.047,26.672,42.846,-121.155,
00:00:07:150,-0.143,0.047,1.055,-24.598,77.941,-114.441,
00:00:07:166,-0.095,0.054,1.048,-4.944,65.185,-123.78,
00:00:07:183,-0.12,0.019,1.047,4.211,69.763,-123.169,
00:00:07:200,-0.116,0.013,1.018,12.085,87.158,-122.315,
00:00:07:216,-0.098,0.026,0.962,47.729,107.727,-121.582,
00:00:07:233,-0.113,-0.019,0.958,24.963,96.801,-106.019,
00:00:07:250,-0.168,0.009,1.005,-37.354,116.577,-82.398,
00:00:07:266,-0.161,0.075,1.019,-62.256,142.7,-93.445,
00:00:07:283,-0.118,0.053,1.018,-28.443,145.324,-111.878,
00:00:07:300,-0.093,0.065,1.014,16.662,143.615,-106.751,
00:00:07:316,-0.079,0.049,0.959,40.161,134.399,-107.3,
00:00:07:333,-0.125,0.023,1.012,3.967,104.919,-80.262,
00:00:07:350,-0.099,0.058,1.005,23.742,158.386,-101.014,
00:00:07:366,-0.013,0.036,0.964,104.126,186.95,-127.015,
00:00:07:383,-0.022,-0.056,0.922,88.134,175.415,-125,
00:00:07:400,-0.09,-0.057,1.014,-71.534,166.809,-79.102,
00:00:07:416,-0.069,0.069,1.088,-131.592,210.693,-86.121,
00:00:07:433,-0.015,0.157,1.064,5.554,227.966,-129.395,
00:00:07:450,-0.003,0.114,1.07,100.097,194.702,-121.827,
00:00:07:466,-0.028,0.063,1.134,149.047,176.086,-133.728,
00:00:07:483,-0.024,0.042,1.014,157.531,220.581,-123.475,
00:00:07:500,-0.03,-0.006,1.051,133.178,193.908,-129.395,
00:00:07:516,-0.028,0.062,1.1,106.628,215.026,-94.422,
00:00:07:533,-0.019,0.017,1.172,87.829,210.266,-131.836,
00:00:07:550,-0.005,-0.005,1.124,68.481,229.309,-120.606,
00:00:07:566,-0.02,-0.041,1.197,3.723,184.936,-97.962,
00:00:07:583,-0.027,-0.067,1.244,-114.93,139.892,-84.778,
00:00:07:600,-0.037,-0.122,1.158,-319.581,92.529,-81.971,
00:00:07:616,-0.035,-0.06,1.102,-556.153,58.715,-36.072,
00:00:07:633,-0.05,0.163,0.982,-679.444,48.828,9.216,
00:00:07:650,-0.079,0.07,1.097,-1020.691,-209.534,106.872,
00:00:07:666,-0.132,0.398,0.991,-1253.479,-195.557,286.56,
00:00:07:683,-0.163,0.632,0.876,-1235.474,-208.13,298.278,
00:00:07:700,-0.219,0.586,0.864,-1170.044,-265.564,274.78,
00:00:07:716,-0.22,0.409,0.759,-1140.015,-263.306,284.546,
00:00:07:733,-0.251,0.4,0.75,-1228.638,-129.212,379.638,
00:00:07:750,-0.227,0.415,0.784,-1202.942,-57.312,369.567,
00:00:07:766,-0.189,0.413,0.7,-1216.553,15.808,322.937,
00:00:07:783,-0.129,0.487,0.658,-1200.074,77.087,299.255,
00:00:07:800,-0.031,0.611,0.694,-1037.964,107.238,236.755,
00:00:07:816,0.13,0.748,0.774,-786.011,92.529,145.568,
00:00:07:833,0.226,0.693,0.754,-489.869,-31.311,18.188,
00:00:07:850,0.132,0.548,0.762,-336.67,-163.269,-35.645,
00:00:07:866,0.009,0.585,0.69,-379.212,-144.104,-49.805,
00:00:07:883,-0.015,0.696,0.521,-330.079,-70.374,-77.332,
00:00:07:900,-0.04,0.701,0.496,-189.148,-122.254,-101.99,
00:00:07:916,-0.068,0.758,0.443,-16.175,-39.368,-38.269,
00:00:07:933,-0.042,0.914,0.618,278.869,-32.776,-29.053,
00:00:07:950,-0.045,0.521,0.733,294.494,-18.86,-166.26,
00:00:07:966,0,0.262,0.652,-207.886,3.784,-107.544,
00:00:07:983,0.023,0.613,0.636,-641.724,-47.913,18.127,
00:00:08:0,-0.071,0.902,0.645,-633.789,-138.062,13.427,
00:00:08:16,-0.132,0.929,0.643,-312.928,-117.493,-55.787,
00:00:08:33,-0.102,0.787,0.702,103.393,-111.878,-138.489,
00:00:08:50,-0.069,0.519,0.646,171.447,-100.892,-173.096,
00:00:08:66,-0.042,0.475,0.653,-35.767,-115.662,-189.087,
00:00:08:83,-0.069,0.613,0.683,-198.487,-119.446,-206.849,
00:00:08:100,-0.083,0.746,0.689,-191.834,-102.173,-266.358,
00:00:08:116,-0.068,0.741,0.668,-110.901,-72.388,-291.687,
00:00:08:133,-0.049,0.679,0.592,-87.769,-55.726,-297.425,
00:00:08:150,-0.033,0.744,0.562,-84.595,-35.645,-284.546,
00:00:08:166,-0.004,0.826,0.536,-35.218,-12.207,-268.006,
00:00:08:183,0.003,0.764,0.577,-62.073,-25.33,-249.451,
00:00:08:200,-0.059,0.858,0.569,-111.329,-37.354,-186.036,
00:00:08:216,-0.082,0.89,0.534,-13.733,-17.029,-191.468,
00:00:08:233,-0.051,0.796,0.59,93.078,-12.818,-206.91,
00:00:08:250,-0.044,0.694,0.586,66.284,-15.748,-198.304,
00:00:08:266,-0.062,0.725,0.594,-13.367,-20.02,-155.213,
00:00:08:283,-0.077,0.814,0.57,-18.677,-17.151,-132.325,
00:00:08:300,-0.059,0.834,0.608,38.757,-23.926,-150.696,
00:00:08:316,-0.05,0.801,0.638,96.13,-8.057,-142.518,
00:00:08:333,-0.045,0.744,0.689,81.176,-16.297,-145.264,
00:00:08:350,-0.045,0.7,0.681,1.281,-15.809,-127.503,
00:00:08:366,-0.056,0.8,0.628,-35.401,-10.682,-111.695,
00:00:08:383,-0.05,0.754,0.611,18.432,-3.357,-109.803,
00:00:08:400,-0.036,0.762,0.624,43.335,3.173,-139.466,
00:00:08:416,-0.03,0.721,0.686,46.386,9.033,-141.48,
00:00:08:433,-0.024,0.695,0.627,18.981,24.78,-150.757,
00:00:08:450,0.007,0.721,0.617,-11.536,31.555,-166.932,
00:00:08:466,-0.008,0.731,0.618,-29.358,30.151,-168.335,
00:00:08:483,0.017,0.791,0.595,-16.785,47.729,-169.556,
00:00:08:500,0.003,0.756,0.583,-17.334,42.907,-175.599,
00:00:08:516,0.013,0.907,0.625,12.329,40.71,-166.077,
00:00:08:533,0.036,0.825,0.644,126.892,37.719,-194.764,
00:00:08:550,0.003,0.832,0.694,103.759,4.76,-144.471,
00:00:08:566,-0.002,0.953,0.687,254.882,24.597,-152.222,
00:00:08:583,0.033,0.626,0.649,353.454,31.738,-232.056,
00:00:08:600,0.035,0.669,0.749,222.229,35.034,-147.4,
00:00:08:616,0.014,0.778,0.809,130.249,30.578,-107.422,
00:00:08:633,0.032,0.846,0.786,99.304,26.611,-79.773,
00:00:08:650,0.075,0.861,0.783,111.755,-9.644,-61.463,
00:00:08:666,0.073,0.88,0.774,114.441,-76.111,24.353,
00:00:08:683,0.063,0.878,0.752,28.625,-134.461,96.313,
00:00:08:700,0.04,0.826,0.697,-146.912,-200.806,156.433,
00:00:08:716,-0.008,0.828,0.66,-351.624,-255.005,242.797,
00:00:08:733,-0.076,0.886,0.62,-540.162,-294.739,312.561,
00:00:08:750,-0.132,0.9,0.555,-635.621,-284.913,388.794,
00:00:08:766,-0.165,0.885,0.463,-689.759,-260.254,441.772,
00:00:08:783,-0.268,0.877,0.333,-619.507,-185.059,455.078,
00:00:08:800,-0.278,0.859,0.3,-500,-94.605,426.88,
00:00:08:816,-0.258,0.828,0.278,-345.398,-3.357,362.304,
00:00:08:833,-0.22,0.787,0.294,-202.881,72.326,286.377,
00:00:08:850,-0.195,0.699,0.33,-76.905,132.69,197.021,
00:00:08:866,-0.171,0.669,0.338,11.596,197.021,127.99,
00:00:08:883,-0.14,0.666,0.366,108.703,228.942,55.358,
00:00:08:900,-0.123,0.656,0.363,201.477,238.708,-17.884,
00:00:08:916,-0.041,0.68,0.411,278.747,254.272,-111.39,
00:00:08:933,0.002,0.748,0.465,345.459,235.656,-138.733,
00:00:08:950,0.137,0.64,0.676,383.178,138.855,-239.502,
00:00:08:966,0.085,0.73,0.695,357.971,32.47,-136.414,
00:00:08:983,0.027,0.886,0.657,315.429,-4.639,-164.124,
00:00:09:0,0.009,0.853,0.728,346.679,4.638,-135.193,
00:00:09:16,0.224,0.563,0.838,15.075,-39.673,-116.394,
00:00:09:33,0.008,0.808,0.759,-321.839,-107.056,-20.508,
00:00:09:50,-0.075,1.096,0.588,-229.31,-40.467,11.108,
00:00:09:66,-0.035,0.879,0.541,76.782,-16.48,-45.716,
00:00:09:83,-0.041,0.794,0.577,141.418,-41.81,-35.828,
00:00:09:100,-0.091,0.791,0.594,182.922,-25.33,-39.795,
00:00:09:116,-0.072,0.703,0.59,185.363,-6.165,-68.604,
00:00:09:133,-0.075,0.693,0.604,127.624,4.455,-88.379,
00:00:09:150,-0.068,0.736,0.566,114.685,21.667,-120.545,
00:00:09:166,-0.057,0.702,0.56,140.136,35.278,-133.973,
00:00:09:183,-0.052,0.695,0.555,117.859,44.494,-134.827,
00:00:09:200,-0.056,0.724,0.571,110.656,44.006,-148.011,
00:00:09:216,-0.045,0.654,0.561,78.247,46.02,-152.832,
00:00:09:233,-0.048,0.686,0.585,-25.025,24.841,-165.467,
00:00:09:250,-0.036,0.723,0.581,-50.049,26.611,-160.645,
00:00:09:266,-0.017,0.703,0.591,-83.985,10.925,-157.593,
00:00:09:283,-0.028,0.763,0.573,-121.216,2.746,-138.55,
00:00:09:300,-0.012,0.769,0.575,-118.226,-2.686,-139.71,
00:00:09:316,-0.015,0.821,0.606,-124.512,-17.151,-131.47,
00:00:09:333,-0.017,0.832,0.599,-78.98,-14.466,-137.452,
00:00:09:350,0.003,0.787,0.581,-24.964,-10.621,-155.518,
00:00:09:366,0.008,0.733,0.581,16.052,-8.545,-165.223,
00:00:09:383,0.022,0.702,0.61,-3.235,-7.081,-182.557,
00:00:09:400,-0.016,0.716,0.589,-65.369,-8.851,-180.481,
00:00:09:416,0.009,0.763,0.567,-38.208,28.32,-209.229,
00:00:09:433,0.002,0.709,0.617,-69.458,-13.245,-224.183,
00:00:09:450,-0.004,0.838,0.607,-135.071,9.338,-195.191,grateRH
00:00:09:466,0.013,0.892,0.564,-75.135,20.385,-194.092,
00:00:09:483,0.012,0.888,0.53,42.419,18.554,-209.778,
00:00:09:500,0.039,0.809,0.603,187.011,25.756,-245.301,
00:00:09:516,0.052,0.589,0.635,135.864,4.028,-269.41,
00:00:09:533,-0.027,0.834,0.539,46.142,36.743,-221.375,
00:00:09:550,0.031,0.832,0.507,371.643,122.07,-342.835,
00:00:09:566,0.073,0.456,0.536,355.713,93.994,-389.039,
00:00:09:583,0.002,0.842,0.663,233.886,107.055,-348.511,
00:00:09:600,0.012,0.73,0.346,370.971,151.977,-410.096,
00:00:09:616,0.541,1.67,1.357,-736.268,11.84,336.975,
00:00:09:633,-0.434,1.58,0.567,192.016,-207.032,-49.073,
00:00:09:650,-0.049,0.576,0.604,470.031,267.7,-35.767,
00:00:09:666,0.266,0.708,0.55,203.552,157.226,44.372,
00:00:09:683,0.135,0.69,0.673,169.86,-8.912,35.827,
00:00:09:700,0.075,0.583,0.774,61.767,-4.822,109.497,
00:00:09:716,0.155,0.765,0.776,-162.72,-20.142,183.166,
00:00:09:733,0.167,0.899,0.74,-309.571,-102.173,223.632,
00:00:09:750,0.124,0.93,0.689,-355.469,-170.655,292.663,
00:00:09:766,0.055,0.924,0.634,-400.818,-229.859,340.881,
00:00:09:783,-0.023,0.901,0.575,-409.668,-248.658,383.667,
00:00:09:800,-0.077,0.852,0.502,-407.715,-246.46,409.973,
00:00:09:816,-0.119,0.85,0.452,-395.325,-233.155,435.241,
00:00:09:833,-0.166,0.808,0.433,-363.526,-209.046,406.921,
00:00:09:850,-0.198,0.781,0.425,-321.595,-126.038,384.582,
00:00:09:866,-0.195,0.772,0.42,-287.354,-51.026,335.144,
00:00:09:883,-0.186,0.736,0.424,-262.33,3.356,277.71,
00:00:09:900,-0.163,0.715,0.398,-234.925,82.458,236.755,
00:00:09:916,-0.133,0.736,0.379,-208.863,138.183,192.505,
00:00:09:933,-0.122,0.738,0.404,-177.002,171.814,131.347,
00:00:09:950,-0.098,0.736,0.397,-152.832,202.392,87.524,
00:00:09:966,-0.066,0.735,0.409,-136.963,201.233,48.584,
00:00:09:983,-0.04,0.758,0.467,-91.98,195.19,30.883,
00:00:10:0,-0.029,0.769,0.491,-59.632,165.954,4.15,
00:00:10:16,-0.023,0.801,0.499,-10.01,145.141,-21.851,
00:00:10:33,-0.016,0.809,0.484,84.289,130.005,-58.289,
00:00:10:50,0,0.782,0.455,189.758,118.042,-108.643,
00:00:10:66,-0.002,0.763,0.418,309.997,111.633,-152.222,
00:00:10:83,0,0.772,0.378,473.999,116.15,-198.06,
00:00:10:100,0.149,0.661,0.673,555.664,139.953,-226.38,
00:00:10:116,0.26,0.32,0.745,188.171,66.162,-240.54,
00:00:10:133,0.099,0.765,0.652,-280.884,-59.51,-71.961,
00:00:10:150,-0.121,1.062,0.485,-102.967,-5.799,-108.216,
00:00:10:166,0.04,0.842,0.5,134.887,68.603,-191.895,
00:00:10:183,0.108,0.74,0.526,73.791,4.638,-163.269,
00:00:10:200,-0.004,0.796,0.553,11.84,-16.419,-122.62,
00:00:10:216,-0.003,0.743,0.544,1.525,-0.794,-150.696,
00:00:10:233,0.014,0.736,0.55,-61.707,-4.517,-159.729,
00:00:10:250,0.006,0.779,0.503,-85.022,-12.757,-164.368,
00:00:10:266,0.009,0.786,0.533,-40.894,-20.325,-172.974,
00:00:10:283,0.001,0.758,0.535,-84.961,-27.588,-141.724,
00:00:10:300,-0.004,0.847,0.521,-134.644,-16.663,-157.654,
00:00:10:316,0.004,0.885,0.501,-81.727,-11.353,-170.289,
00:00:10:333,0.027,0.852,0.53,-7.63,-23.072,-187.378,
00:00:10:350,0.009,0.793,0.525,-23.072,-32.654,-179.2,
00:00:10:366,0.002,0.803,0.517,-61.707,-20.752,-175.171,
00:00:10:383,0.011,0.832,0.502,-96.558,-2.564,-167.176,
00:00:10:400,0.032,0.913,0.48,-47.12,6.164,-169.922,
00:00:10:416,0.055,0.86,0.504,10.131,-7.264,-171.204,
00:00:10:433,0.027,0.917,0.549,12.268,-2.137,-150.33,
00:00:10:450,0.043,0.894,0.527,33.569,7.385,-154.236,
00:00:10:466,0.037,0.889,0.522,78.491,18.554,-145.63,
00:00:10:483,0.06,0.806,0.516,64.941,21.911,-144.776,
00:00:10:500,0.016,0.879,0.544,-0.123,21.362,-107.422,
00:00:10:516,0.036,0.912,0.522,62.744,53.649,-122.986,
00:00:10:533,0.062,0.894,0.53,100.83,37.597,-123.047,
00:00:10:550,0.065,0.932,0.561,185.119,34.729,-116.211,
00:00:10:566,0.061,0.879,0.557,263.977,39.062,-122.559,
00:00:10:583,0.051,0.792,0.563,272.461,52.795,-136.841,
00:00:10:600,0.034,0.88,0.617,284.301,54.565,-140.564,
00:00:10:616,0.061,0.892,0.619,391.296,82.946,-161.988,
00:00:10:633,0.076,0.916,0.677,542.419,70.678,-204.285,
00:00:10:650,0.04,0.754,0.623,675.598,78.735,-238.16,
00:00:10:666,0.07,0.717,0.663,672.668,92.285,-234.742,
00:00:10:683,0.122,0.741,0.648,649.231,68.664,-215.821,
00:00:10:700,0.163,0.745,0.71,647.522,13.305,-175.232,
00:00:10:716,0.192,0.708,0.715,489.624,-35.584,-101.136,
00:00:10:733,0.153,0.739,0.786,183.899,-112.488,24.902,
00:00:10:750,0.125,0.787,0.78,-100.586,-133.24,150.756,
00:00:10:766,0.084,0.827,0.766,-382.386,-159.363,256.225,
00:00:10:783,0.041,0.882,0.678,-644.41,-185.608,344.299,
00:00:10:800,-0.031,0.907,0.548,-798.645,-199.769,392.822,
00:00:10:816,-0.075,0.884,0.442,-804.566,-149.659,462.829,
00:00:10:833,-0.11,0.85,0.37,-759.949,-97.413,516.784,
00:00:10:850,-0.151,0.803,0.36,-731.629,-58.777,522.949,
00:00:10:866,-0.178,0.748,0.357,-695.374,5.004,488.037,
00:00:10:883,-0.156,0.744,0.354,-666.687,63.781,437.744,
00:00:10:900,-0.133,0.781,0.364,-569.764,96.74,359.314,
00:00:10:916,-0.122,0.8,0.357,-384.644,136.779,278.93,
00:00:10:933,-0.09,0.764,0.389,-170.411,175.048,202.819,
00:00:10:950,-0.052,0.697,0.393,-3.052,196.045,110.29,
00:00:10:966,-0.009,0.677,0.397,119.018,205.871,36.377,
00:00:10:983,0.027,0.678,0.412,204.284,182.373,-52.124,
00:00:11:0,0.063,0.692,0.458,322.021,165.954,-132.508,
00:00:11:16,0.302,0.635,1.079,268.737,148.071,-161.377,
00:00:11:33,0.536,0.507,0.799,-138.672,6.042,-204.041,
00:00:11:50,0.149,1.043,0.428,-379.822,-207.337,114.441,
00:00:11:66,-0.198,1.225,0.348,106.872,-123.597,-50.049,
00:00:11:83,0.082,0.884,0.452,420.227,39.306,-164.124,
00:00:11:100,0.188,0.712,0.521,271.728,-45.105,-110.596,
00:00:11:116,-0.024,0.77,0.573,95.886,-62.012,-40.223,
00:00:11:133,-0.051,0.805,0.579,34.545,-8.118,-90.821,
00:00:11:150,0.001,0.808,0.525,18.493,-0.794,-105.835,
00:00:11:166,-0.005,0.853,0.546,40.832,-30.396,-91.919,
00:00:11:183,-0.045,0.801,0.545,71.289,-30.335,-96.009,
00:00:11:200,-0.039,0.791,0.532,45.41,-18.555,-107.422,
00:00:11:216,-0.034,0.811,0.524,21.057,-18.006,-127.686,
00:00:11:233,-0.02,0.81,0.494,24.231,-10.865,-125.55,
00:00:11:250,-0.014,0.834,0.484,43.396,-12.757,-126.16,
00:00:11:266,-0.026,0.793,0.486,57.678,-7.569,-130.005,
00:00:11:283,-0.02,0.802,0.499,31.921,-0.733,-124.817,
00:00:11:300,-0.011,0.837,0.528,20.935,1.342,-125.489,
00:00:11:316,-0.008,0.795,0.504,17.334,8.667,-123.902,
00:00:11:333,0.011,0.813,0.497,6.713,9.826,-117.615,
00:00:11:350,0.001,0.822,0.501,9.094,1.098,-117.005,
00:00:11:366,0.011,0.812,0.498,20.324,13.061,-112.793,
00:00:11:383,0.026,0.798,0.504,4.76,10.681,-116.761,
00:00:11:400,0.047,0.808,0.513,-13.184,11.047,-109.803,
00:00:11:416,0.056,0.85,0.521,-20.264,3.479,-107.85,
00:00:11:433,0.06,0.808,0.514,0.183,2.319,-110.108,
00:00:11:450,0.047,0.779,0.52,-3.907,-3.968,-103.455,
00:00:11:466,0.06,0.798,0.513,6.225,-9.644,-117.31,
00:00:11:483,0.08,0.754,0.506,45.471,-20.752,-136.231,
00:00:11:500,0.084,0.755,0.515,90.942,-32.41,-159.729,
00:00:11:516,0.096,0.698,0.525,151.489,-37.598,-192.933,
00:00:11:533,0.068,0.654,0.465,154.541,-32.898,-210.572,
00:00:11:550,0.074,0.635,0.472,168.151,-12.757,-270.508,
00:00:11:566,0.09,0.649,0.502,27.587,-7.325,-267.884,
00:00:11:583,0.086,0.799,0.555,-91.553,-5.005,-263.794,
00:00:11:600,0.071,0.895,0.614,-175.11,-0.489,-226.807,
00:00:11:616,0.047,1.062,0.599,-189.331,-3.296,-189.393,
00:00:11:633,0.046,1.19,0.577,-42.969,-19.043,-143.738,
00:00:11:650,0.029,1.102,0.575,185.119,-31.311,-160.523,
00:00:11:666,0.04,0.895,0.553,289.428,-17.518,-146.058,
00:00:11:683,0.027,0.835,0.598,263.183,-16.846,-130.921,
00:00:11:700,0.042,0.863,0.611,247.985,18.371,-122.62,
00:00:11:716,0.066,0.896,0.66,242.065,28.381,-129.944,
00:00:11:733,0.087,0.977,0.662,290.1,30.7,-110.657,
00:00:11:750,0.132,0.979,0.634,389.953,3.967,-73.731,
00:00:11:766,0.137,0.983,0.679,507.324,-64.576,-22.339,
00:00:11:783,0.123,0.92,0.722,568.359,-114.319,49.865,
00:00:11:800,0.134,0.732,0.713,400.879,-153.016,120.605,
00:00:11:816,0.084,0.799,0.754,27.587,-213.318,237.671,
00:00:11:833,0.008,0.852,0.711,-253.968,-212.037,334.594,
00:00:11:850,-0.042,0.872,0.628,-462.952,-180.909,423.889,
00:00:11:866,-0.073,0.907,0.502,-593.018,-140.503,494.873,
00:00:11:883,-0.102,0.91,0.397,-624.329,-106.507,527.404,
00:00:11:900,-0.132,0.903,0.349,-570.069,-61.585,536.804,
00:00:11:916,-0.156,0.845,0.31,-461.121,-22.889,502.624,
00:00:11:933,-0.158,0.804,0.303,-322.815,27.954,467.041,
00:00:11:950,-0.142,0.746,0.322,-191.529,67.077,405.578,
00:00:11:966,-0.128,0.654,0.328,-80.933,115.356,333.252,
00:00:11:983,-0.089,0.594,0.372,3.234,159.607,262.268,
00:00:12:0,-0.059,0.586,0.412,57.617,170.898,192.199,
00:00:12:16,-0.029,0.574,0.45,119.201,183.41,110.656,
00:00:12:33,0.001,0.587,0.48,218.689,181.03,29.968,
00:00:12:50,0.022,0.564,0.481,330.017,180.053,-44.983,
00:00:12:66,0.07,0.543,0.489,368.286,171.203,-117.493,
00:00:12:83,0.085,0.547,0.533,394.47,150.634,-182.435,
00:00:12:100,0.342,0.293,1.017,123.779,132.263,-295.044,
00:00:12:116,0.385,0.308,0.817,-605.225,-66.529,-162.659,
00:00:12:133,-0.001,1.447,0.431,-628.663,-157.593,143.066,
00:00:12:150,-0.062,1.359,0.421,237.915,-68.787,-176.392,
00:00:12:166,0.127,0.681,0.528,483.337,-44.739,-233.338,
00:00:12:183,0.036,0.613,0.623,191.589,-117.31,-129.273,
00:00:12:200,-0.079,0.726,0.679,32.653,-76.233,-123.719,
00:00:12:216,-0.07,0.719,0.644,-74.646,-24.414,-164.856,
00:00:12:233,-0.038,0.848,0.608,-144.715,-31.189,-182.19,
00:00:12:250,-0.046,0.943,0.565,-96.985,-38.758,-155.823,
00:00:12:266,-0.065,0.927,0.565,2.685,-48.096,-159.607,
00:00:12:283,-0.044,0.821,0.566,60.73,-31.067,-164.734,
00:00:12:300,-0.038,0.809,0.582,32.409,-37.415,-178.772,
00:00:12:316,-0.042,0.752,0.555,20.324,-25.452,-184.571,
00:00:12:333,-0.038,0.8,0.531,2.563,-20.63,-179.749,
00:00:12:350,0.003,0.77,0.561,59.57,-8.667,-200.44,
00:00:12:366,0.028,0.751,0.545,54.321,-10.621,-194.886,
00:00:12:383,0.031,0.77,0.532,42.907,-13.916,-203.858,
00:00:12:400,0.026,0.757,0.524,86.181,-5.86,-213.196,
00:00:12:416,0.071,0.798,0.538,186.889,-1.831,-240.357,
00:00:12:433,0.042,0.528,0.579,74.585,-10.56,-278.138,
00:00:12:450,0.028,0.797,0.568,-111.329,39.55,-204.163,
00:00:12:466,0.056,0.875,0.541,-99.549,53.588,-223.938,
00:00:12:483,0.08,0.954,0.561,-61.158,29.907,-201.172,
00:00:12:500,0.065,0.929,0.595,44.128,21.179,-205.933,
00:00:12:516,0.048,0.911,0.586,50.293,3.234,-162.232,
00:00:12:533,0.031,0.935,0.58,202.575,4.638,-179.017,
00:00:12:550,0.065,0.697,0.572,348.144,20.263,-243.164,
00:00:12:566,0.061,0.551,0.639,235.656,23.071,-254.395,
00:00:12:583,0.049,0.699,0.647,94.482,54.992,-238.526,
00:00:12:600,0.102,0.708,0.704,69.763,63.171,-276.551,
00:00:12:616,0.114,1.261,0.772,-322.754,-11.719,3.906,
00:00:12:633,-0.072,1.478,0.677,144.226,-8.728,-53.467,
00:00:12:650,0.01,0.729,0.61,487.365,52.368,-144.288,
00:00:12:666,0.073,0.617,0.6,302.917,37.231,-54.444,
00:00:12:683,0.086,0.763,0.627,153.137,18.676,0.305,
00:00:12:700,0.108,0.799,0.638,129.394,2.136,39.184,
00:00:12:716,0.145,0.846,0.652,2.441,-36.805,110.412,
00:00:12:733,0.126,0.944,0.641,-109.375,-70.618,209.716,
00:00:12:750,0.101,0.984,0.618,-155.091,-101.502,307.983,
00:00:12:766,0.034,0.963,0.594,-219.361,-156.495,373.169,
00:00:12:783,-0.041,0.919,0.534,-246.033,-169.678,401.062,
00:00:12:800,-0.078,0.875,0.476,-242.432,-167.237,436.035,
00:00:12:816,-0.118,0.861,0.458,-223.633,-162.171,448.486,
00:00:12:833,-0.151,0.81,0.442,-138.489,-126.099,440.734,
00:00:12:850,-0.164,0.726,0.424,-89.661,-87.159,411.56,
00:00:12:866,-0.163,0.693,0.416,-63.965,-27.771,381.347,
00:00:12:883,-0.13,0.693,0.427,-32.776,33.325,342.346,
00:00:12:900,-0.118,0.657,0.448,2.319,74.035,286.499,
00:00:12:916,-0.103,0.616,0.459,-45.96,109.253,233.459,
00:00:12:933,-0.072,0.614,0.452,-62.439,150.94,194.397,
00:00:12:950,-0.027,0.665,0.479,-55.481,166.137,162.353,
00:00:12:966,0.003,0.705,0.511,-34.79,153.808,112.548,
00:00:12:983,0.01,0.736,0.539,57.495,133.972,72.692,
00:00:13:0,0.014,0.734,0.578,135.131,120.422,24.841,
00:00:13:16,0.027,0.692,0.558,261.718,122.009,-30.64,
00:00:13:33,0.062,0.642,0.663,311.584,109.314,-89.051,
00:00:13:50,0.375,0.38,0.962,119.384,-23.987,-247.254,
00:00:13:66,0.098,0.642,0.806,-180.359,-113.709,5.188,
00:00:13:83,-0.112,1.045,0.555,-36.622,-79.712,-48.584,
00:00:13:100,-0.015,0.805,0.561,255.188,2.075,-198.731,
00:00:13:116,0.07,0.656,0.6,271.118,2.929,-183.289,
00:00:13:133,-0.001,0.674,0.656,158.752,-5.738,-145.63,
