TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:06:366,-0.375,-0.64,0.66,182.617,-106.385,120.483,
00:00:06:383,-0.375,-0.683,0.712,77.758,-107.422,117.309,
00:00:06:400,-0.367,-0.648,0.683,-0.306,-78.736,149.536,
00:00:06:416,-0.365,-0.616,0.674,-21.18,-74.341,155.883,
00:00:06:433,-0.374,-0.608,0.688,-23.072,-77.637,163.696,
00:00:06:450,-0.375,-0.555,0.696,14.648,-75.257,156.86,
00:00:06:466,-0.371,-0.508,0.687,134.094,-71.534,171.63,
00:00:06:483,-0.37,-0.545,0.663,237.548,-66.773,155.761,
00:00:06:500,-0.343,-0.698,0.691,252.563,-66.224,141.113,
00:00:06:516,-0.31,-0.769,0.719,134.216,-69.397,141.662,
00:00:06:533,-0.298,-0.735,0.724,10.986,-74.219,132.873,
00:00:06:550,-0.313,-0.648,0.73,-10.376,-60.425,122.741,
00:00:06:566,-0.31,-0.646,0.731,87.829,-17.579,101.928,
00:00:06:583,-0.277,-0.668,0.689,196.96,20.019,66.406,
00:00:06:600,-0.239,-0.694,0.683,285.949,20.813,33.874,
00:00:06:616,-0.235,-0.677,0.695,402.832,30.822,8.117,
00:00:06:633,-0.238,-0.739,0.699,503.723,43.09,-17.029,
00:00:06:650,-0.209,-0.826,0.7,502.136,69.213,-51.941,
00:00:06:666,-0.206,-0.83,0.677,446.228,95.336,-83.313,
00:00:06:683,-0.22,-0.754,0.652,467.346,113.464,-103.638,
00:00:06:700,-0.242,-0.771,0.639,504.028,119.567,-108.521,
00:00:06:716,-0.246,-0.821,0.639,440.063,125.793,-104.371,
00:00:06:733,-0.219,-0.889,0.651,276.367,145.446,-103.821,
00:00:06:750,-0.211,-0.938,0.627,31.494,164.428,-114.258,
00:00:06:766,-0.16,-0.984,0.666,-273.682,141.052,-135.987,
00:00:06:783,-0.147,-0.817,0.671,-404.297,81.543,-100.708,
00:00:06:800,-0.188,-0.636,0.73,-307.923,46.752,-82.459,
00:00:06:816,-0.215,-0.729,0.796,-176.819,65.734,-120.789,
00:00:06:833,-0.176,-0.876,0.799,-223.999,115.234,-144.165,
00:00:06:850,-0.139,-0.756,0.725,-263.306,142.212,-169.8,
00:00:06:866,-0.152,-0.691,0.707,-107.911,140.197,-216.736,
00:00:06:883,-0.168,-0.824,0.703,80.505,164.489,-240.479,
00:00:06:900,-0.156,-0.87,0.733,59.936,140.747,-180.054,
00:00:06:916,-0.142,-0.786,0.759,-49.866,88.073,-161.438,
00:00:06:933,-0.163,-0.681,0.776,-63.05,35.156,-168.519,
00:00:06:950,-0.175,-0.697,0.804,13.305,7.202,-187.439,
00:00:06:966,-0.18,-0.73,0.782,24.536,-38.269,-166.26,
00:00:06:983,-0.198,-0.687,0.797,-0.855,-90.577,-159.18,
00:00:07:0,-0.215,-0.673,0.747,-19.898,-133.606,-168.824,
00:00:07:16,-0.233,-0.674,0.68,-43.274,-200.379,-143.921,
00:00:07:33,-0.261,-0.686,0.646,-99.366,-241.394,-84.351,
00:00:07:50,-0.293,-0.671,0.64,-229.92,-288.819,-27.1,
00:00:07:66,-0.337,-0.616,0.647,-364.502,-325.867,18.249,
00:00:07:83,-0.37,-0.559,0.635,-445.923,-348.145,85.083,
00:00:07:100,-0.404,-0.497,0.611,-452.393,-349.488,148.803,
00:00:07:116,-0.422,-0.524,0.595,-419.495,-340.271,202.392,
00:00:07:133,-0.434,-0.55,0.589,-433.106,-337.159,206.97,
00:00:07:150,-0.448,-0.576,0.564,-426.087,-335.083,229.98,
00:00:07:166,-0.49,-0.577,0.586,-415.589,-330.323,243.164,
00:00:07:183,-0.522,-0.597,0.593,-383.301,-289.734,225.769,
00:00:07:200,-0.527,-0.601,0.592,-341.919,-231.141,208.252,
00:00:07:216,-0.525,-0.595,0.565,-300.477,-156.373,184.204,
00:00:07:233,-0.522,-0.614,0.548,-244.08,-76.172,160.583,
00:00:07:250,-0.513,-0.628,0.598,-216.675,-4.212,136.047,
00:00:07:266,-0.498,-0.578,0.632,-205.506,69.824,120.666,
00:00:07:283,-0.467,-0.509,0.674,-77.82,139.465,102.417,
00:00:07:300,-0.425,-0.503,0.695,116.699,166.015,86.853,
00:00:07:316,-0.403,-0.617,0.726,203.064,175.537,63.842,
00:00:07:333,-0.369,-0.673,0.74,153.991,169.189,46.325,
00:00:07:350,-0.339,-0.739,0.776,96.13,138.977,18.615,
00:00:07:366,-0.308,-0.712,0.826,48.095,102.172,7.629,
00:00:07:383,-0.308,-0.686,0.862,76.416,77.697,-20.386,
00:00:07:400,-0.323,-0.675,0.842,134.46,71.838,-47.669,
00:00:07:416,-0.319,-0.719,0.857,179.26,70.068,-73.914,
00:00:07:433,-0.315,-0.697,0.812,205.627,79.589,-84.534,
00:00:07:450,-0.298,-0.701,0.876,224.731,89.111,-124.756,
00:00:07:466,-0.327,-0.724,0.759,143.188,117.614,-113.343,
00:00:07:483,-0.242,-0.715,0.805,102.478,100.402,-143.982,
00:00:07:500,-0.262,-0.642,0.797,116.699,83.129,-130.921,
00:00:07:516,-0.298,-0.573,0.758,226.989,126.953,-153.748,
00:00:07:533,-0.275,-0.739,0.753,204.467,149.292,-156.189,
00:00:07:550,-0.228,-0.766,0.791,117.065,156.982,-142.09,
00:00:07:566,-0.226,-0.74,0.765,-37.903,132.69,-143.128,
00:00:07:583,-0.226,-0.602,0.796,-49.5,125,-158.509,
00:00:07:600,-0.257,-0.568,0.779,4.943,106.201,-177.552,
00:00:07:616,-0.267,-0.581,0.776,79.65,113.708,-169.129,
00:00:07:633,-0.251,-0.557,0.779,157.287,106.323,-131.104,
00:00:07:650,-0.244,-0.548,0.804,239.502,96.008,-109.559,
00:00:07:666,-0.247,-0.542,0.78,318.969,85.266,-116.944,
00:00:07:683,-0.257,-0.567,0.773,353.393,72.143,-116.761,
00:00:07:700,-0.26,-0.544,0.726,439.697,62.133,-106.934,
00:00:07:716,-0.259,-0.578,0.679,604.065,46.875,-108.704,
00:00:07:733,-0.273,-0.633,0.669,750.793,5.493,-101.258,
00:00:07:750,-0.298,-0.723,0.664,814.697,-18.86,-100.281,
00:00:07:766,-0.315,-0.827,0.625,733.337,-37.781,-94.361,
00:00:07:783,-0.328,-0.828,0.522,575.561,-70.984,-94.361,
00:00:07:800,-0.332,-0.708,0.511,560.791,-131.897,-92.102,
00:00:07:816,-0.374,-0.704,0.478,752.502,-149.781,-107.789,
00:00:07:833,-0.398,-0.774,0.48,851.623,-208.435,-90.76,
00:00:07:850,-0.428,-0.84,0.5,883.789,-187.806,-81.177,
00:00:07:866,-0.436,-0.922,0.484,819.702,-175.415,-54.017,
00:00:07:883,-0.43,-0.95,0.48,645.019,-159.119,-36.744,
00:00:07:900,-0.455,-0.899,0.488,441.528,-149.048,-51.88,
00:00:07:916,-0.466,-0.885,0.464,305.114,-88.807,-75.684,
00:00:07:933,-0.45,-0.887,0.351,216.674,-52.552,-84.839,
00:00:07:950,-0.423,-0.848,0.295,283.203,-81.849,-85.999,
00:00:07:966,-0.413,-0.897,0.428,456.482,-87.586,-87.586,
00:00:07:983,-0.461,-0.917,0.423,428.65,-59.998,-32.837,
00:00:08:0,-0.447,-1.059,0.43,181.762,-29.236,-42.359,
00:00:08:16,-0.424,-1.159,0.446,-215.149,0.366,-83.374,
00:00:08:33,-0.369,-1.199,0.428,-668.274,2.99,-84.717,
00:00:08:50,-0.354,-1.101,0.43,-1113.465,-20.691,-84.839,
00:00:08:66,-0.375,-0.894,0.417,-1459.107,-57.435,-99.183,
00:00:08:83,-0.361,-0.781,0.445,-1591.675,-100.892,-107.361,
00:00:08:100,-0.332,-0.759,0.523,-1544.861,-133.545,-104.432,
00:00:08:116,-0.356,-0.706,0.593,-1386.658,-114.869,-69.092,
00:00:08:133,-0.392,-0.574,0.661,-891.663,-51.575,-54.871,
00:00:08:150,-0.409,-0.434,0.653,-281.556,13,19.043,
00:00:08:166,-0.419,-0.49,0.671,293.823,98.755,67.077,
00:00:08:183,-0.432,-0.586,0.578,600.463,192.26,79.345,
00:00:08:200,-0.412,-0.636,0.451,641.662,251.403,94.97,
00:00:08:216,-0.361,-0.648,0.343,559.997,235.534,81.909,
00:00:08:233,-0.336,-0.709,0.367,389.099,195.19,56.152,
00:00:08:250,-0.341,-0.909,0.48,53.711,126.77,39.611,
00:00:08:266,-0.377,-1.055,0.486,-477.601,115.844,51.086,
00:00:08:283,-0.396,-0.933,0.472,-847.779,100.463,108.215,
00:00:08:300,-0.345,-0.479,0.717,-599.244,55.603,45.288,
00:00:08:316,-0.369,-0.538,0.698,-43.396,-9.888,-41.81,
00:00:08:333,-0.459,-0.944,0.643,-16.968,24.597,-43.519,
00:00:08:350,-0.396,-0.96,0.617,-333.802,17.944,36.254,
00:00:08:366,-0.347,-0.645,0.612,-462.403,-6.775,122.192,
00:00:08:383,-0.37,-0.495,0.625,-301.941,-8.606,86.792,
00:00:08:400,-0.398,-0.593,0.712,-161.255,41.931,96.13,
00:00:08:416,-0.381,-0.71,0.702,-203.431,109.68,125.549,
00:00:08:433,-0.324,-0.647,0.708,-272.156,136.84,137.451,
00:00:08:450,-0.298,-0.527,0.654,-240.479,145.141,92.468,
00:00:08:466,-0.295,-0.566,0.677,-172.852,128.906,49.377,
00:00:08:483,-0.312,-0.637,0.759,-115.479,113.098,39.917,
00:00:08:500,-0.304,-0.696,0.781,-146.973,136.657,55.603,
00:00:08:516,-0.264,-0.799,0.817,-242.676,154.663,32.653,
00:00:08:533,-0.225,-0.779,0.773,-362.977,164.795,37.475,
00:00:08:550,-0.232,-0.645,0.776,-352.845,135.864,31.189,
00:00:08:566,-0.26,-0.629,0.782,-264.405,116.027,17.395,
00:00:08:583,-0.243,-0.603,0.793,-182.862,103.088,11.535,
00:00:08:600,-0.2,-0.583,0.878,-69.764,49.377,-11.292,
00:00:08:616,-0.229,-0.654,0.881,-39.002,35.888,-29.236,
00:00:08:633,-0.198,-0.662,0.862,-249.573,90.026,-29.725,
00:00:08:650,-0.176,-0.53,0.876,-198.792,94.116,-48.096,
00:00:08:666,-0.168,-0.48,0.899,20.324,100.952,-125.977,
00:00:08:683,-0.173,-0.603,0.923,193.481,133.728,-190.43,
00:00:08:700,-0.152,-0.658,0.912,281.616,168.762,-208.374,
00:00:08:716,-0.133,-0.594,0.897,335.449,183.654,-205.811,
00:00:08:733,-0.142,-0.557,0.902,387.329,173.462,-234.07,
00:00:08:750,-0.175,-0.598,0.826,404.174,135.742,-241.15,
00:00:08:766,-0.221,-0.597,0.794,382.69,75.561,-209.534,
00:00:08:783,-0.263,-0.62,0.852,388.427,-1.77,-170.044,
00:00:08:800,-0.309,-0.642,0.747,371.338,-27.1,-129.151,
00:00:08:816,-0.311,-0.652,0.79,371.765,-79.834,-109.192,
00:00:08:833,-0.314,-0.7,0.84,330.993,-120.85,-91.004,
00:00:08:850,-0.343,-0.762,0.711,218.322,-162.293,-86.06,
00:00:08:866,-0.381,-0.698,0.745,151.733,-202.088,-95.581,
00:00:08:883,-0.38,-0.684,0.735,175.903,-158.081,0.61,
00:00:08:900,-0.359,-0.592,0.621,150.879,-137.818,45.166,
00:00:08:916,-0.323,-0.651,0.541,136.596,-141.724,-1.831,
00:00:08:933,-0.311,-0.816,0.461,0.061,-210.022,-52.369,
00:00:08:950,-0.361,-0.984,0.461,-263.916,-313.904,-4.578,
00:00:08:966,-0.416,-0.988,0.482,-741.211,-389.466,54.992,
00:00:08:983,-0.421,-0.746,0.505,-1073.121,-423.645,103.637,
00:00:09:0,-0.466,-0.475,0.531,-1109.62,-407.837,124.267,
00:00:09:16,-0.471,-0.36,0.58,-891.053,-408.875,104.98,
00:00:09:33,-0.539,-0.439,0.583,-683.716,-348.267,101.44,
00:00:09:50,-0.529,-0.483,0.627,-642.64,-220.826,103.393,
00:00:09:66,-0.483,-0.393,0.603,-586.243,-157.349,110.473,
00:00:09:83,-0.48,-0.374,0.665,-462.952,-122.62,130.981,
00:00:09:100,-0.475,-0.358,0.655,-364.441,-48.706,110.839,
00:00:09:116,-0.446,-0.297,0.676,-205.506,30.761,106.323,
00:00:09:133,-0.425,-0.333,0.705,1.953,96.374,106.323,
00:00:09:150,-0.396,-0.405,0.718,177.185,133.3,77.026,
00:00:09:166,-0.387,-0.469,0.745,303.833,162.536,72.631,
00:00:09:183,-0.38,-0.552,0.747,344.116,191.955,90.332,
00:00:09:200,-0.342,-0.569,0.726,324.707,223.144,89.843,
00:00:09:216,-0.295,-0.558,0.786,402.771,203.613,76.232,
00:00:09:233,-0.287,-0.619,0.821,484.985,172.424,44.494,
00:00:09:250,-0.296,-0.651,0.882,527.404,157.043,13.549,
00:00:09:266,-0.289,-0.744,0.863,549.682,143.31,-16.907,
00:00:09:283,-0.298,-0.821,0.77,436.34,147.766,-16.114,
00:00:09:300,-0.289,-0.786,0.708,292.541,140.442,-22.522,
00:00:09:316,-0.289,-0.749,0.699,169.799,145.874,-38.208,
00:00:09:333,-0.282,-0.7,0.739,94.055,138.244,-70.496,
00:00:09:350,-0.306,-0.672,0.778,101.562,132.751,-83.863,
00:00:09:366,-0.282,-0.707,0.867,61.34,153.015,-69.031,
00:00:09:383,-0.226,-0.654,0.891,-7.508,114.257,-45.777,
00:00:09:400,-0.212,-0.609,0.907,10.62,59.57,-33.631,
00:00:09:416,-0.202,-0.64,0.938,80.322,19.287,-43.641,
00:00:09:433,-0.204,-0.69,0.926,82.458,-9.522,-55.481,
00:00:09:450,-0.27,-0.616,0.865,226.013,-11.048,-95.765,
00:00:09:466,-0.282,-0.661,0.813,330.993,22.705,-116.15,
00:00:09:483,-0.267,-0.724,0.767,382.019,44.006,-133.912,
00:00:09:500,-0.261,-0.744,0.721,389.587,42.358,-146.302,
00:00:09:516,-0.282,-0.767,0.698,358.398,36.01,-161.866,
00:00:09:533,-0.296,-0.782,0.695,272.216,41.87,-141.297,
00:00:09:550,-0.294,-0.774,0.674,171.264,33.142,-156.067,
00:00:09:566,-0.295,-0.74,0.698,108.154,16.418,-145.691,
00:00:09:583,-0.311,-0.676,0.671,105.957,-10.621,-140.931,
00:00:09:600,-0.332,-0.658,0.641,130.737,-18.372,-144.227,
00:00:09:616,-0.34,-0.698,0.644,167.236,-24.048,-143.494,
00:00:09:633,-0.345,-0.734,0.667,137.756,-32.044,-119.08,
00:00:09:650,-0.35,-0.706,0.609,73.669,-39.917,-117.127,
00:00:09:666,-0.351,-0.691,0.621,38.757,-45.411,-104.248,
00:00:09:683,-0.351,-0.708,0.63,15.075,-57.923,-103.211,
00:00:09:700,-0.351,-0.723,0.612,-40.284,-59.815,-89.478,
00:00:09:716,-0.354,-0.734,0.648,-109.436,-78.858,-65.674,
00:00:09:733,-0.348,-0.741,0.654,-190.125,-86.243,-45.96,
00:00:09:750,-0.338,-0.724,0.653,-269.837,-98.938,-39.246,
00:00:09:766,-0.342,-0.734,0.633,-344.117,-123.047,-20.813,
00:00:09:783,-0.362,-0.711,0.643,-493.897,-181.58,9.704,
00:00:09:800,-0.371,-0.677,0.661,-528.565,-207.703,24.902,
00:00:09:816,-0.382,-0.636,0.693,-535.035,-231.141,31.921,
00:00:09:833,-0.403,-0.62,0.678,-512.635,-236.573,37.902,
00:00:09:850,-0.423,-0.583,0.625,-485.596,-224.488,39.062,
00:00:09:866,-0.439,-0.566,0.593,-463.318,-213.013,26.977,
00:00:09:883,-0.47,-0.641,0.614,-501.648,-191.895,31.982,
00:00:09:900,-0.478,-0.576,0.633,-596.192,-150.879,49.316,
00:00:09:916,-0.476,-0.4,0.634,-550.293,-111.939,47.363,
00:00:09:933,-0.489,-0.334,0.631,-356.019,-65.857,32.592,
00:00:09:950,-0.506,-0.375,0.695,-167.176,-5.738,7.873,
00:00:09:966,-0.499,-0.431,0.7,-72.571,86.975,-0.367,
00:00:09:983,-0.458,-0.511,0.706,-36.927,156.25,6.164,
00:00:10:0,-0.41,-0.574,0.702,-73.426,185.302,3.051,
00:00:10:16,-0.38,-0.563,0.742,-137.024,140.869,12.207,
00:00:10:33,-0.386,-0.503,0.737,-173.951,111.328,3.295,mixLH
00:00:10:50,-0.403,-0.455,0.755,-110.23,93.933,8.667,
00:00:10:66,-0.423,-0.499,0.754,-35.95,122.192,1.892,
00:00:10:83,-0.41,-0.594,0.779,-23.438,159.973,-1.221,
00:00:10:100,-0.364,-0.614,0.757,-97.29,186.889,6.469,
00:00:10:116,-0.344,-0.563,0.762,-169.312,170.349,0.671,
00:00:10:133,-0.339,-0.509,0.782,-151.246,153.747,-28.565,
00:00:10:150,-0.348,-0.526,0.868,-101.746,150.817,-58.411,
00:00:10:166,-0.346,-0.551,0.872,-91.98,170.898,-83.619,
00:00:10:183,-0.329,-0.547,0.861,-101.075,189.148,-90.21,
00:00:10:200,-0.304,-0.505,0.848,-101.014,198.242,-104.432,
00:00:10:216,-0.3,-0.45,0.852,-48.157,186.828,-121.705,
00:00:10:233,-0.309,-0.413,0.863,40.344,182.434,-142.029,
00:00:10:250,-0.31,-0.419,0.91,157.592,186.645,-160.401,
00:00:10:266,-0.305,-0.422,0.96,250.976,202.758,-159.302,
00:00:10:283,-0.281,-0.419,0.953,327.27,219.299,-137.757,
00:00:10:300,-0.258,-0.442,0.949,378.173,209.411,-125.184,
00:00:10:316,-0.248,-0.466,0.949,409.362,178.161,-116.944,
00:00:10:333,-0.249,-0.476,0.949,440.734,148.132,-112.305,
00:00:10:350,-0.251,-0.494,0.961,498.108,126.159,-106.263,
00:00:10:366,-0.253,-0.536,0.967,532.287,111.999,-100.281,
00:00:10:383,-0.249,-0.561,0.932,528.991,101.135,-98.023,
00:00:10:400,-0.243,-0.578,0.885,514.282,79.589,-94.178,
00:00:10:416,-0.243,-0.616,0.874,481.994,49.255,-91.37,
00:00:10:433,-0.256,-0.674,0.862,405.883,29.907,-92.286,
00:00:10:450,-0.271,-0.725,0.865,291.992,19.226,-96.924,
00:00:10:466,-0.273,-0.677,0.824,192.993,-0.123,-89.234,
00:00:10:483,-0.279,-0.634,0.821,188.598,-16.114,-93.079,
00:00:10:500,-0.291,-0.621,0.825,220.459,-37.964,-93.873,
00:00:10:516,-0.315,-0.672,0.814,240.173,-49.134,-111.634,
00:00:10:533,-0.324,-0.709,0.773,176.391,-44.129,-107.789,
00:00:10:550,-0.316,-0.714,0.745,85.388,-39.673,-114.075,
00:00:10:566,-0.322,-0.698,0.739,13.977,-70.069,-87.464,
00:00:10:583,-0.327,-0.721,0.746,-57.129,-75.074,-83.13,
00:00:10:600,-0.332,-0.714,0.773,-168.274,-84.29,-49.378,
00:00:10:616,-0.331,-0.666,0.73,-260.804,-96.131,-30.823,
00:00:10:633,-0.334,-0.586,0.68,-285.096,-109.864,-22.156,
00:00:10:650,-0.344,-0.646,0.672,-276.917,-134.156,-33.936,
00:00:10:666,-0.342,-0.711,0.669,-377.32,-166.626,-10.804,
00:00:10:683,-0.353,-0.66,0.687,-511.719,-203.553,10.559,
00:00:10:700,-0.364,-0.583,0.7,-563.416,-223.023,23.254,
00:00:10:716,-0.389,-0.502,0.706,-544.739,-254.883,40.588,
00:00:10:733,-0.414,-0.468,0.692,-469.361,-239.258,34.973,
00:00:10:750,-0.413,-0.459,0.713,-389.832,-224.549,37.414,
00:00:10:766,-0.413,-0.547,0.648,-374.939,-203.553,46.691,
00:00:10:783,-0.403,-0.595,0.656,-457.337,-208.13,61.828,
00:00:10:800,-0.401,-0.537,0.681,-548.584,-233.643,82.885,
00:00:10:816,-0.427,-0.415,0.673,-561.158,-248.902,85.571,
00:00:10:833,-0.459,-0.443,0.679,-495.301,-222.352,64.758,
00:00:10:850,-0.46,-0.451,0.674,-477.784,-183.167,58.227,
00:00:10:866,-0.469,-0.43,0.692,-458.924,-150.818,51.33,
00:00:10:883,-0.476,-0.411,0.706,-433.045,-100.892,36.377,
00:00:10:900,-0.467,-0.377,0.712,-384.461,-47.364,28.259,
00:00:10:916,-0.46,-0.32,0.682,-307.312,-15.809,10.192,
00:00:10:933,-0.47,-0.331,0.67,-227.539,8.483,-8.301,
00:00:10:950,-0.478,-0.384,0.729,-182.618,43.457,-23.56,
00:00:10:966,-0.476,-0.383,0.772,-240.052,109.741,2.258,
00:00:10:983,-0.436,-0.301,0.804,-260.926,144.47,8.178,
00:00:11:0,-0.423,-0.233,0.799,-191.163,125.854,24.963,
00:00:11:16,-0.438,-0.214,0.807,-68.421,141.54,27.71,
00:00:11:33,-0.454,-0.289,0.855,41.809,173.034,8.239,
00:00:11:50,-0.442,-0.378,0.934,78.918,215.149,-10.56,
00:00:11:66,-0.404,-0.411,0.93,18.981,241.821,-1.221,
00:00:11:83,-0.378,-0.407,0.925,-2.32,215.515,12.695,
00:00:11:100,-0.37,-0.392,0.908,13.549,174.377,25.878,
00:00:11:116,-0.378,-0.39,0.869,34.668,150.207,22.094,
00:00:11:133,-0.374,-0.402,0.921,72.631,132.812,-14.466,
00:00:11:150,-0.363,-0.418,0.954,85.266,129.882,-41.871,
00:00:11:166,-0.357,-0.394,0.928,84.533,135.864,-43.091,
00:00:11:183,-0.348,-0.345,0.879,124.817,148.498,-41.626,
00:00:11:200,-0.344,-0.356,0.862,188.293,167.968,-47.181,
00:00:11:216,-0.329,-0.388,0.888,218.383,180.236,-69.397,
00:00:11:233,-0.309,-0.425,0.955,208.191,198.425,-99.976,
00:00:11:250,-0.27,-0.435,0.974,187.744,218.444,-101.502,
00:00:11:266,-0.245,-0.396,0.995,204.589,205.993,-89.112,
00:00:11:283,-0.255,-0.359,0.967,293.151,193.481,-99.915,
00:00:11:300,-0.261,-0.341,0.976,392.639,191.345,-105.042,
00:00:11:316,-0.25,-0.477,0.955,442.199,248.596,-81.36,
00:00:11:333,-0.21,-0.58,0.947,317.688,244.201,-88.746,
00:00:11:350,-0.179,-0.54,0.976,179.626,177.307,-111.512,
00:00:11:366,-0.186,-0.416,1.003,134.704,80.81,-135.865,
00:00:11:383,-0.227,-0.358,1.041,210.022,53.772,-140.381,
00:00:11:400,-0.239,-0.396,1.1,330.505,43.457,-156.922,
00:00:11:416,-0.221,-0.451,1.109,409.668,29.602,-170.777,
00:00:11:433,-0.223,-0.492,1.046,438.293,-5.921,-170.899,
00:00:11:450,-0.235,-0.497,0.966,434.997,-59.632,-148.682,
00:00:11:466,-0.259,-0.536,0.904,412.536,-103.943,-156.373,
00:00:11:483,-0.292,-0.589,0.902,359.192,-154.969,-159.852,
00:00:11:500,-0.308,-0.615,0.856,270.568,-171.326,-152.649,
00:00:11:516,-0.329,-0.58,0.829,161.56,-188.721,-141.48,
00:00:11:533,-0.343,-0.565,0.82,113.525,-169.068,-133.789,
00:00:11:550,-0.365,-0.567,0.78,46.752,-150.757,-135.987,
00:00:11:566,-0.38,-0.526,0.78,23.986,-130.127,-92.896,
00:00:11:583,-0.379,-0.519,0.769,-24.231,-84.595,-88.257,
00:00:11:600,-0.367,-0.545,0.779,-68.238,-59.693,-67.566,
00:00:11:616,-0.345,-0.556,0.772,-141.358,-52.43,-28.687,
00:00:11:633,-0.328,-0.538,0.736,-215.516,-69.825,-24.476,
00:00:11:650,-0.331,-0.53,0.702,-264.588,-116.333,-13.367,
00:00:11:666,-0.355,-0.579,0.704,-323.243,-171.448,-0.733,
00:00:11:683,-0.367,-0.621,0.702,-452.149,-202.088,15.625,
00:00:11:700,-0.38,-0.568,0.695,-606.019,-231.446,57.006,
00:00:11:716,-0.392,-0.481,0.682,-701.539,-262.574,78.857,
00:00:11:733,-0.417,-0.379,0.696,-677.247,-293.213,93.2,
00:00:11:750,-0.456,-0.313,0.691,-582.276,-278.809,86.669,
00:00:11:766,-0.467,-0.406,0.714,-502.32,-244.446,70.007,
00:00:11:783,-0.464,-0.461,0.77,-559.082,-208.68,75.683,
00:00:11:800,-0.41,-0.373,0.776,-615.723,-185.242,93.139,
00:00:11:816,-0.454,-0.297,0.764,-561.646,-191.224,104.065,
00:00:11:833,-0.489,-0.253,0.781,-485.657,-186.097,83.496,
00:00:11:850,-0.511,-0.266,0.774,-422.12,-154.786,69.763,
00:00:11:866,-0.519,-0.257,0.812,-406.922,-117.981,73.059,
00:00:11:883,-0.527,-0.295,0.765,-403.87,-60.486,94.787,
00:00:11:900,-0.513,-0.215,0.755,-413.514,-4.029,131.164,
00:00:11:916,-0.519,-0.15,0.747,-340.516,14.343,120.3,
00:00:11:933,-0.537,-0.165,0.758,-218.506,61.34,92.041,
00:00:11:950,-0.533,-0.186,0.785,-104.798,139.831,51.33,
00:00:11:966,-0.493,-0.205,0.796,-14.71,209.777,22.827,
00:00:11:983,-0.463,-0.252,0.828,64.575,261.413,18.981,
00:00:12:0,-0.43,-0.295,0.851,80.993,288.391,-13.977,
00:00:12:16,-0.392,-0.307,0.886,83.313,317.321,-30.03,
00:00:12:33,-0.354,-0.322,0.92,46.936,308.593,-54.444,
00:00:12:50,-0.32,-0.334,0.951,46.203,293.762,-63.172,
00:00:12:66,-0.311,-0.356,0.969,22.155,233.276,-77.027,
00:00:12:83,-0.328,-0.297,0.961,-12.391,196.167,-83.802,
00:00:12:100,-0.339,-0.221,0.968,38.269,187.317,-86.914,
00:00:12:116,-0.329,-0.196,0.956,161.865,199.89,-104.371,
00:00:12:133,-0.306,-0.214,0.956,258.972,200.866,-120.728,
00:00:12:150,-0.298,-0.298,0.957,345.703,180.664,-134.522,
00:00:12:166,-0.29,-0.367,0.96,337.524,158.508,-130.066,
00:00:12:183,-0.285,-0.38,0.967,292.297,140.319,-134.949,
00:00:12:200,-0.277,-0.338,0.99,259.399,108.947,-148.194,
00:00:12:216,-0.285,-0.275,0.99,296.997,88.684,-151.307,
00:00:12:233,-0.296,-0.257,0.981,368.53,86.12,-170.166,
00:00:12:250,-0.308,-0.261,0.978,471.801,96.435,-188.294,
00:00:12:266,-0.308,-0.317,0.964,539.123,119.934,-204.041,
00:00:12:283,-0.3,-0.401,0.974,535.644,132.019,-226.075,
00:00:12:300,-0.285,-0.469,0.974,446.899,133.178,-245.301,
00:00:12:316,-0.285,-0.465,0.994,328.369,113.159,-207.093,
00:00:12:333,-0.285,-0.371,0.979,279.052,93.261,-164.917,
00:00:12:350,-0.29,-0.326,0.981,320.617,76.904,-159.79,
00:00:12:366,-0.286,-0.35,0.98,421.203,57.8,-170.044,
00:00:12:383,-0.292,-0.421,0.95,508.789,35.949,-164.063,
00:00:12:400,-0.291,-0.504,0.932,511.84,5.31,-160.218,
00:00:12:416,-0.291,-0.587,0.917,436.035,-16.175,-156.556,
00:00:12:433,-0.292,-0.608,0.902,308.044,-41.321,-130.555,
00:00:12:450,-0.295,-0.581,0.871,196.533,-60.181,-116.333,
00:00:12:466,-0.309,-0.555,0.866,112.671,-81.604,-113.709,
00:00:12:483,-0.327,-0.546,0.832,56.884,-83.374,-120.911,
00:00:12:500,-0.337,-0.533,0.837,7.568,-91.431,-111.145,
00:00:12:516,-0.346,-0.544,0.846,-39.124,-98.45,-102.051,
00:00:12:533,-0.349,-0.567,0.856,-123.475,-106.08,-79.407,
00:00:12:550,-0.35,-0.554,0.857,-213.257,-135.01,-60.059,
00:00:12:566,-0.367,-0.498,0.811,-302.247,-160.767,-24.903,
00:00:12:583,-0.388,-0.462,0.811,-338.562,-188.599,-11.658,
00:00:12:600,-0.406,-0.443,0.79,-367.615,-207.52,-0.061,
00:00:12:616,-0.42,-0.419,0.794,-396.79,-216.919,28.991,
00:00:12:633,-0.433,-0.419,0.797,-415.345,-218.934,37.475,
00:00:12:650,-0.448,-0.444,0.774,-461.731,-195.557,79.711,
00:00:12:666,-0.436,-0.416,0.767,-517.09,-183.96,103.027,
00:00:12:683,-0.43,-0.358,0.747,-538.514,-195.313,123.352,
00:00:12:700,-0.442,-0.33,0.747,-517.945,-205.323,124.878,
