TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:52:767,0.919,0.451,0.124,-137.207,148.01,-313.904,
00:00:52:784,0.939,0.419,0.111,-174.439,120.727,-222.168,
00:00:52:801,0.945,0.38,0.106,-247.498,69.336,-99.122,
00:00:52:817,0.919,0.344,0.087,-338.074,26.611,43.762,
00:00:52:834,0.901,0.338,0.091,-421.692,-16.053,195.8,
00:00:52:851,0.895,0.372,0.116,-451.905,-26.246,337.768,
00:00:52:867,0.922,0.426,0.135,-396.18,9.277,448.364,
00:00:52:884,0.989,0.47,0.121,-265.076,57.556,522.4,
00:00:52:901,1.076,0.467,0.099,-107.727,81.237,570.739,
00:00:52:917,1.144,0.42,0.067,17.089,79.65,613.83,
00:00:52:934,1.186,0.361,0.028,104.919,61.157,653.137,
00:00:52:951,1.34,0.352,0.079,178.466,48.523,648.742,
00:00:52:967,1.542,0.444,0.12,222.229,66.101,648.01,
00:00:52:984,1.608,0.492,0.051,254.089,61.218,686.157,
00:00:53:1,1.584,0.44,-0.034,297.729,8.117,687.561,
00:00:53:17,1.584,0.349,-0.114,288.818,-56.885,722.046,
00:00:53:34,1.532,0.279,-0.196,223.632,-176.392,840.698,
00:00:53:51,1.391,0.25,-0.169,186.401,-323.609,994.812,
00:00:53:67,1.196,0.227,-0.087,209.106,-353.15,1162.963,
00:00:53:84,1.083,0.162,0.011,317.199,-292.481,1302.49,
00:00:53:101,1.096,0.11,0.044,486.023,-149.476,1475.647,
00:00:53:117,1.217,0.129,0.002,569.458,-50.599,1532.043,
00:00:53:134,1.317,0.091,0.01,470.886,-19.715,1509.826,
00:00:53:151,1.3,0.086,0.006,310.424,-38.758,1528.564,
00:00:53:167,1.216,0.123,-0.017,95.398,-47.303,1476.989,
00:00:53:184,1.139,0.153,-0.094,-122.437,-62.134,1334.838,
00:00:53:201,1.097,0.196,-0.164,-289.368,-121.399,1191.955,
00:00:53:217,1.037,0.259,-0.184,-313.66,-213.379,1064.27,
00:00:53:234,0.94,0.305,-0.153,-172.791,-297.974,942.932,
00:00:53:251,0.841,0.302,-0.037,48.767,-349.06,837.036,
00:00:53:267,0.748,0.248,0.022,273.681,-299.073,746.704,
00:00:53:284,0.72,0.175,0.009,406.372,-249.146,678.772,
00:00:53:301,0.715,0.051,-0.041,378.112,-256.836,594.787,
00:00:53:317,0.7,-0.026,-0.061,240.661,-307.007,559.021,
00:00:53:334,0.658,-0.006,-0.057,33.447,-345.948,536.316,
00:00:53:351,0.628,0.059,-0.034,-150.086,-342.347,467.407,
00:00:53:367,0.635,0.115,-0.02,-239.685,-309.205,374.755,
00:00:53:384,0.656,0.166,-0.023,-226.258,-236.695,178.588,
00:00:53:401,0.663,0.171,-0.024,-202.454,-201.05,50.109,
00:00:53:417,0.674,0.165,-0.025,-196.412,-164.673,-89.112,
00:00:53:434,0.686,0.178,-0.01,-214.905,-139.527,-229.065,
00:00:53:451,0.697,0.208,0.015,-259.339,-109.925,-377.076,
00:00:53:467,0.717,0.23,0.027,-306.214,-75.074,-516.48,
00:00:53:484,0.756,0.242,0.02,-339.478,-54.993,-657.227,
00:00:53:501,0.813,0.27,0.033,-377.076,-56.458,-790.345,
00:00:53:517,0.858,0.284,0.045,-400.574,-68.726,-873.658,
00:00:53:534,0.882,0.302,0.08,-416.016,-97.718,-950.989,
00:00:53:551,0.94,0.238,0.051,-424.439,-84.717,-1048.829,
00:00:53:567,1.161,0.099,-0.12,-494.446,-50.782,-1215.027,
00:00:53:584,1.5,0.031,-0.356,-668.641,-218.445,-1333.497,
00:00:53:601,1.666,0.157,-0.385,-855.713,-554.993,-1372.742,
00:00:53:617,1.577,0.366,-0.256,-945.008,-759.705,-1489.93,
00:00:53:634,1.516,0.52,-0.14,-939.331,-787.72,-1689.698,
00:00:53:651,1.47,0.588,-0.05,-850.037,-758.118,-1830.506,
00:00:53:667,1.387,0.593,0.045,-709.412,-679.932,-1884.4,
00:00:53:684,1.299,0.511,0.04,-575.074,-516.114,-1880.311,
00:00:53:701,1.323,0.384,-0.002,-473.938,-370.24,-1823.243,
00:00:53:717,1.369,0.255,-0.062,-431.763,-262.146,-1660.096,
00:00:53:734,1.341,0.156,-0.138,-419.434,-204.468,-1419.251,
00:00:53:751,1.273,0.122,-0.168,-425.599,-190.064,-1168.03,
00:00:53:767,1.218,0.137,-0.157,-450.562,-162.964,-966.309,
00:00:53:784,1.173,0.204,-0.124,-515.503,-139.649,-804.078,
00:00:53:801,1.105,0.306,-0.075,-594.788,-94.91,-671.326,
00:00:53:817,1.009,0.36,-0.049,-675.293,-66.59,-599.732,
00:00:53:834,0.928,0.314,-0.041,-722.901,-25.269,-551.575,
00:00:53:851,0.881,0.31,-0.057,-747.62,13.977,-510.865,
00:00:53:867,0.862,0.291,-0.084,-754.822,17.334,-468.201,
00:00:53:884,0.826,0.308,-0.101,-744.141,-3.663,-393.921,
00:00:53:901,0.775,0.344,-0.082,-712.098,-33.387,-344.788,
00:00:53:917,0.735,0.357,-0.047,-681.397,-37.781,-338.196,
00:00:53:934,0.725,0.349,-0.035,-660.279,-7.019,-316.407,
00:00:53:951,0.773,0.336,-0.046,-657.044,34.24,-298.768,
00:00:53:967,0.844,0.345,-0.052,-674.927,38.147,-263.367,
00:00:53:984,0.878,0.372,-0.051,-691.224,41.626,-212.342,
00:00:54:1,0.869,0.406,-0.032,-682.984,56.091,-154.725,
00:00:54:17,0.852,0.423,-0.002,-652.894,101.989,-101.929,
00:00:54:34,0.853,0.422,0.036,-619.141,176.574,-37.72,
00:00:54:51,0.874,0.418,0.083,-590.76,269.836,32.898,
00:00:54:67,0.887,0.403,0.096,-555.115,367.797,118.713,
00:00:54:84,0.931,0.407,0.12,-500.489,452.453,194.03,
00:00:54:101,0.971,0.428,0.124,-439.759,526.855,269.958,
00:00:54:117,1.03,0.455,0.156,-373.169,585.632,334.655,
00:00:54:134,1.072,0.449,0.151,-288.453,639.831,391.601,
00:00:54:151,1.133,0.44,0.136,-183.838,662.414,458.557,
00:00:54:167,1.29,0.452,0.185,-65.308,687.194,484.375,
00:00:54:184,1.561,0.538,0.295,22.338,694.946,535.949,
00:00:54:201,1.605,0.571,0.262,101.745,701.843,630.066,
00:00:54:217,1.555,0.479,0.146,157.226,608.154,698.486,
00:00:54:234,1.506,0.364,0.079,156.128,432.739,799.865,
00:00:54:251,1.441,0.332,0.125,92.163,255.981,946.411,
00:00:54:267,1.28,0.369,0.247,60.913,124.023,1110.595,
00:00:54:284,1.139,0.388,0.367,99.243,115.783,1245.361,
00:00:54:301,1.07,0.31,0.388,173.706,215.942,1365.112,
00:00:54:317,1.192,0.199,0.298,199.585,312.5,1463.623,
00:00:54:334,1.382,0.112,0.159,142.761,290.344,1546.02,
00:00:54:351,1.45,0.092,0.029,42.236,127.258,1618.591,
00:00:54:367,1.384,0.114,-0.005,-86.853,-65.491,1618.042,
00:00:54:384,1.295,0.165,-0.023,-179.017,-169.8,1567.321,
00:00:54:401,1.284,0.227,-0.042,-239.014,-238.526,1449.279,
00:00:54:417,1.236,0.267,-0.065,-223.877,-319.764,1322.692,
00:00:54:434,1.129,0.276,-0.009,-147.4,-401.612,1201.599,
00:00:54:451,1.023,0.247,0.057,-81.788,-402.466,1077.087,
00:00:54:467,0.96,0.185,0.092,-61.951,-353.089,973.755,
00:00:54:484,0.939,0.133,0.07,-100.403,-293.396,889.587,
00:00:54:501,0.917,0.114,0.055,-154.053,-286.866,840.942,
00:00:54:517,0.856,0.114,0.029,-154.786,-296.448,791.259,
00:00:54:534,0.796,0.13,0.009,-139.344,-319.581,720.031,
00:00:54:551,0.76,0.158,-0.03,-113.221,-346.741,620.056,
00:00:54:567,0.739,0.17,-0.077,-71.717,-391.541,499.817,
00:00:54:584,0.717,0.145,-0.1,-34.18,-464.234,379.15,
00:00:54:601,0.682,0.108,-0.121,-40.711,-501.954,256.103,
00:00:54:617,0.657,0.102,-0.125,-81.91,-539.368,128.357,
00:00:54:634,0.642,0.144,-0.071,-138.001,-557.74,-0.245,
00:00:54:651,0.631,0.208,-0.004,-178.406,-528.687,-138.977,
00:00:54:667,0.632,0.238,-0.009,-193.97,-457.764,-270.203,
00:00:54:684,0.666,0.221,-0.053,-214.844,-415.711,-411.316,
00:00:54:701,0.702,0.199,-0.126,-284.424,-413.331,-531.739,
00:00:54:717,0.75,0.217,-0.204,-395.691,-448.548,-632.019,
00:00:54:734,0.808,0.258,-0.27,-496.338,-519.288,-729.737,
00:00:54:751,0.87,0.292,-0.307,-594.849,-601.624,-816.163,
00:00:54:767,0.916,0.323,-0.331,-690.491,-683.106,-890.015,
00:00:54:784,0.938,0.355,-0.32,-784.18,-738.343,-945.496,
00:00:54:801,0.933,0.407,-0.241,-849.488,-764.161,-980.896,
00:00:54:817,0.909,0.453,-0.145,-855.713,-701.783,-1017.334,
00:00:54:834,1.007,0.39,-0.139,-811.768,-587.769,-1083.802,
00:00:54:851,1.254,0.267,-0.224,-813.965,-506.043,-1190.979,
00:00:54:867,1.516,0.185,-0.391,-920.777,-520.569,-1247.315,
00:00:54:884,1.647,0.289,-0.486,-1095.154,-669.251,-1255.066,
00:00:54:901,1.592,0.479,-0.493,-1243.348,-812.439,-1293.152,
00:00:54:917,1.498,0.608,-0.483,-1306.092,-914.49,-1376.832,
00:00:54:934,1.378,0.637,-0.433,-1252.015,-1009.278,-1392.945,
00:00:54:951,1.211,0.608,-0.35,-1118.103,-1040.467,-1320.74,
00:00:54:967,1.048,0.54,-0.263,-921.021,-985.84,-1217.713,
00:00:54:984,0.959,0.404,-0.206,-756.47,-858.155,-1093.567,
00:00:55:1,0.983,0.242,-0.199,-682.923,-696.351,-965.332,
00:00:55:17,1.045,0.148,-0.23,-688.904,-582.032,-819.764,
00:00:55:34,1.052,0.196,-0.244,-770.63,-507.081,-671.204,
00:00:55:51,1.037,0.293,-0.232,-876.954,-453.125,-597.901,
00:00:55:67,1.02,0.379,-0.205,-964.112,-411.316,-595.581,
00:00:55:84,1.013,0.408,-0.193,-1012.452,-361.39,-605.103,
00:00:55:101,1.017,0.38,-0.209,-1060.425,-328.797,-622.376,
00:00:55:117,1.008,0.347,-0.234,-1124.756,-333.008,-620.789,
00:00:55:134,0.974,0.334,-0.25,-1188.416,-362.915,-587.342,
00:00:55:151,0.914,0.337,-0.246,-1225.464,-392.212,-529.175,
00:00:55:167,0.855,0.338,-0.228,-1235.23,-395.874,-470.215,
00:00:55:184,0.823,0.351,-0.174,-1227.173,-364.38,-404.908,
00:00:55:201,0.795,0.367,-0.119,-1207.886,-277.649,-353.638,
00:00:55:217,0.776,0.398,-0.071,-1164.246,-167.542,-317.2,
00:00:55:234,0.777,0.437,-0.023,-1085.206,-45.35,-306.275,
00:00:55:251,0.789,0.474,0.021,-991.7,70.8,-300.11,
00:00:55:267,0.8,0.505,0.057,-875.733,178.161,-299.317,
00:00:55:284,0.805,0.537,0.09,-752.259,263.794,-295.411,
00:00:55:301,0.818,0.569,0.124,-641.663,341.858,-285.889,
00:00:55:317,0.845,0.591,0.153,-506.836,399.047,-256.714,
00:00:55:334,0.868,0.6,0.17,-376.648,432.312,-195.984,
00:00:55:351,0.893,0.605,0.182,-270.691,441.772,-118.897,
00:00:55:367,0.918,0.6,0.202,-189.881,434.753,-37.964,
00:00:55:384,0.95,0.574,0.221,-167.298,416.076,47.485,
00:00:55:401,0.977,0.556,0.237,-187.012,401.855,127.319,
00:00:55:417,1.009,0.556,0.271,-227.051,395.568,210.388,
00:00:55:434,1.058,0.541,0.287,-265.198,410.034,286.071,
00:00:55:451,1.057,0.531,0.289,-258.545,437.683,351.501,
00:00:55:467,1.193,0.589,0.316,-194.825,498.169,372.741,
00:00:55:484,1.393,0.654,0.327,-110.84,556.518,419.922,
00:00:55:501,1.468,0.624,0.214,-18.25,573.059,464.294,
00:00:55:517,1.44,0.554,0.102,58.166,469.97,525.634,
00:00:55:534,1.344,0.469,0.088,75.073,310.913,610.717,
00:00:55:551,1.222,0.461,0.113,27.771,155.578,747.68,
00:00:55:567,1.062,0.46,0.199,6.347,91.43,894.409,
00:00:55:584,0.951,0.416,0.291,55.053,132.507,1031.005,
00:00:55:601,1.001,0.365,0.314,142.395,281.738,1147.155,
00:00:55:617,1.202,0.35,0.245,182.556,377.136,1254.333,
00:00:55:634,1.315,0.312,0.153,175.171,342.102,1339.233,
00:00:55:651,1.306,0.286,0.115,130.859,245.3,1378.234,
00:00:55:667,1.267,0.276,0.09,41.748,172.363,1359.436,
00:00:55:684,1.228,0.279,0.001,-63.416,89.416,1309.265,
00:00:55:701,1.156,0.296,-0.054,-143.86,-53.406,1237.915,
00:00:55:717,1.049,0.304,-0.063,-168.58,-188.111,1151.55,
00:00:55:734,0.932,0.303,-0.03,-148.743,-273.865,1061.279,
00:00:55:751,0.823,0.278,0.014,-80.628,-310.791,974.426,
00:00:55:767,0.761,0.249,0.058,-42.908,-284.424,885.376,
00:00:55:784,0.736,0.223,0.049,0.427,-235.291,807.312,
00:00:55:801,0.711,0.201,0.028,29.419,-221.131,729.919,
00:00:55:817,0.671,0.192,0.01,45.349,-214.295,649.353,
00:00:55:834,0.618,0.186,0,47.119,-208.497,563.354,
00:00:55:851,0.576,0.189,-0.017,58.41,-196.717,460.205,
00:00:55:867,0.548,0.197,-0.031,72.082,-182.312,351.623,
00:00:55:884,0.555,0.21,-0.008,83.679,-166.443,224.243,
00:00:55:901,0.575,0.244,0,113.281,-136.109,92.712,
00:00:55:917,0.585,0.255,-0.015,114.685,-110.657,-32.593,
00:00:55:934,0.581,0.251,-0.017,86.914,-107.361,-167.481,
00:00:55:951,0.571,0.25,-0.012,17.761,-94.544,-285.096,
00:00:55:967,0.624,0.277,-0.009,-93.75,-70.496,-408.265,
00:00:55:984,0.692,0.31,-0.036,-171.814,-68.238,-506.043,
00:00:56:1,0.761,0.325,-0.082,-222.657,-92.286,-590.455,
00:00:56:17,0.861,0.334,-0.119,-253.724,-136.963,-675.66,
00:00:56:34,0.963,0.336,-0.168,-304.322,-190.552,-748.23,
00:00:56:51,1.043,0.341,-0.168,-352.112,-283.02,-808.411,
00:00:56:67,1.066,0.346,-0.12,-390.076,-344.849,-863.648,
00:00:56:84,1.151,0.296,-0.151,-423.768,-311.341,-967.835,
00:00:56:101,1.356,0.211,-0.259,-517.151,-317.933,-1093.506,
00:00:56:117,1.516,0.211,-0.321,-639.649,-430.664,-1162.842,
00:00:56:134,1.487,0.354,-0.204,-730.347,-552.613,-1207.947,
00:00:56:151,1.364,0.51,-0.067,-736.39,-539.124,-1313.782,
00:00:56:167,1.242,0.535,0.018,-674.439,-449.036,-1410.096,
00:00:56:184,1.118,0.449,0.018,-559.082,-335.083,-1419.617,
00:00:56:201,1.04,0.356,0.031,-473.389,-258.484,-1388.978,
00:00:56:217,1.055,0.289,0.063,-455.323,-168.152,-1346.985,
00:00:56:234,1.139,0.286,0.045,-469.483,-76.355,-1281.373,
00:00:56:251,1.214,0.349,-0.018,-483.033,-47.547,-1178.711,
00:00:56:267,1.24,0.407,-0.085,-445.923,-77.393,-1116.944,
00:00:56:284,1.234,0.434,-0.137,-390.748,-144.837,-1084.046,
00:00:56:301,1.198,0.44,-0.146,-341.065,-238.404,-1044.983,
00:00:56:317,1.133,0.461,-0.117,-298.401,-313.172,-994.69,
00:00:56:334,1.047,0.468,-0.074,-252.686,-354.004,-941.407,
00:00:56:351,0.965,0.48,-0.022,-199.097,-359.742,-881.592,
00:00:56:367,0.887,0.472,0.027,-167.115,-330.933,-809.327,
00:00:56:384,0.824,0.435,0.06,-153.138,-267.456,-732.483,
00:00:56:401,0.788,0.403,0.069,-165.528,-187.745,-638.916,
00:00:56:417,0.778,0.376,0.055,-182.618,-129.639,-546.753,
00:00:56:434,0.783,0.38,0.049,-190.613,-100.098,-452.332,
00:00:56:451,0.783,0.412,0.051,-187.745,-80.323,-363.953,
00:00:56:467,0.786,0.444,0.053,-171.814,-57.923,-289.429,
00:00:56:484,0.798,0.447,0.052,-126.038,-38.453,-232.3,
00:00:56:501,0.815,0.439,0.051,-111.39,-20.264,-175.293,
00:00:56:517,0.834,0.438,0.06,-82.093,-4.09,-107.178,
00:00:56:534,0.842,0.45,0.065,-39.002,25.085,-27.283,
00:00:56:551,0.834,0.451,0.068,23.315,55.969,57.128,
00:00:56:567,0.833,0.453,0.081,108.093,99.182,137.085,
00:00:56:584,0.855,0.459,0.096,213.256,168.884,211.67,
00:00:56:601,0.907,0.448,0.092,321.411,213.134,283.63,
00:00:56:617,0.998,0.43,0.078,422.18,264.587,347.229,
00:00:56:634,1.076,0.391,0.04,512.329,291.748,430.664,
00:00:56:651,1.232,0.34,0.044,570.068,304.321,492.431,
00:00:56:667,1.494,0.38,0.087,592.102,321.106,526.733,
00:00:56:684,1.634,0.484,0.028,629.821,321.594,620.849,
00:00:56:701,1.635,0.498,-0.066,684.997,267.578,666.198,
00:00:56:717,1.622,0.391,-0.181,701.721,179.809,704.04,
00:00:56:734,1.56,0.285,-0.234,647.888,26.306,822.204,
00:00:56:751,1.365,0.198,-0.189,541.992,-128.113,997.497,walkRH
00:00:56:767,1.161,0.136,-0.099,416.32,-190.003,1163.452,
00:00:56:784,1.068,0.125,-0.047,330.505,-128.968,1295.105,
00:00:56:801,1.133,0.205,-0.039,275.879,-23.987,1385.254,
00:00:56:817,1.204,0.283,-0.065,288.696,28.32,1422.363,
00:00:56:834,1.172,0.326,-0.082,356.567,38.574,1415.161,
00:00:56:851,1.08,0.324,-0.11,442.016,46.081,1344.787,
00:00:56:867,1.034,0.305,-0.158,465.637,47.058,1248.352,
00:00:56:884,1.048,0.292,-0.196,452.758,29.541,1147.216,
00:00:56:901,1.039,0.268,-0.231,422.241,-8.484,1068.786,
00:00:56:917,0.979,0.235,-0.242,401.672,-55.298,1009.643,
00:00:56:934,0.919,0.222,-0.21,377.136,-57.801,912.78,
00:00:56:951,0.821,0.223,-0.176,348.938,-39.429,845.886,
00:00:56:967,0.727,0.261,-0.095,337.219,18.737,794.86,
00:00:56:984,0.674,0.281,-0.133,328.979,102.05,713.256,
00:00:57:1,0.697,0.269,-0.158,318.115,164.917,616.211,
00:00:57:17,0.748,0.24,-0.184,305.481,191.04,551.086,
00:00:57:34,0.792,0.216,-0.198,296.692,178.466,507.873,
00:00:57:51,0.83,0.197,-0.208,284.423,143.249,466.552,
00:00:57:67,0.838,0.188,-0.223,254.882,97.717,430.42,
00:00:57:84,0.836,0.185,-0.231,211.242,39.794,374.511,
00:00:57:101,0.831,0.179,-0.213,161.255,-17.456,301.88,
00:00:57:117,0.837,0.179,-0.175,119.567,-47.73,224.121,
00:00:57:134,0.848,0.178,-0.129,86.303,-56.092,142.028,
00:00:57:151,0.847,0.167,-0.078,52.551,-36.316,47.119,
00:00:57:167,0.862,0.174,-0.045,15.747,16.296,-56.092,
00:00:57:184,0.878,0.18,-0.026,-35.218,65.979,-168.03,
00:00:57:201,0.877,0.217,0.015,-72.022,97.106,-275.635,
00:00:57:217,0.868,0.251,0.079,-103.821,149.78,-384.644,
00:00:57:234,0.945,0.211,0.064,-97.168,227.478,-536.499,
00:00:57:251,1.105,0.156,-0.038,-119.141,280.883,-714.722,
00:00:57:267,1.243,0.136,-0.168,-185.303,232.666,-817.688,
00:00:57:284,1.237,0.244,-0.166,-263.245,70.678,-903.87,
00:00:57:301,1.082,0.385,-0.05,-294.8,-37.049,-1014.344,
00:00:57:317,0.938,0.463,0.073,-246.949,-22.4,-1127.564,
00:00:57:334,0.864,0.429,0.177,-151.49,83.068,-1194.825,
00:00:57:351,0.856,0.322,0.136,-62.806,228.515,-1220.154,
00:00:57:367,0.955,0.179,0.07,-57.984,311.706,-1245.667,
00:00:57:384,1.097,0.064,-0.017,-132.874,326.782,-1197.999,
00:00:57:401,1.222,0.097,-0.085,-282.654,253.601,-1123.963,
00:00:57:417,1.256,0.236,-0.101,-400.574,139.221,-1104.493,
00:00:57:434,1.232,0.372,-0.075,-405.152,53.588,-1134.705,
00:00:57:451,1.214,0.441,-0.04,-313.721,19.653,-1206.727,
00:00:57:467,1.2,0.461,-0.003,-187.623,16.723,-1271.302,
00:00:57:484,1.158,0.512,0.054,-47.303,27.832,-1299.683,
00:00:57:501,1.076,0.576,0.114,89.111,80.078,-1301.026,
00:00:57:517,0.993,0.588,0.122,244.934,166.442,-1272.522,
00:00:57:534,0.93,0.537,0.117,364.929,231.689,-1215.027,
00:00:57:551,0.885,0.466,0.096,488.342,269.775,-1112.488,
00:00:57:567,0.862,0.397,0.073,569.03,286.926,-983.399,
00:00:57:584,0.88,0.376,0.069,581.543,282.043,-851.258,
00:00:57:601,0.937,0.409,0.063,530.639,270.446,-730.652,
00:00:57:617,1.008,0.472,0.052,458.007,233.825,-622.254,
00:00:57:634,1.057,0.515,0.043,408.569,155.151,-523.133,
00:00:57:651,1.046,0.522,0.056,384.887,58.96,-415.833,
00:00:57:667,0.998,0.508,0.074,379.638,-23.072,-288.025,
00:00:57:684,0.933,0.467,0.085,376.098,-70.679,-151.978,
00:00:57:701,0.908,0.378,0.085,365.905,-81.543,-7.447,
00:00:57:717,0.916,0.348,0.069,320.739,-92.164,144.104,
00:00:57:734,0.944,0.312,0.049,248.352,-124.39,290.283,
00:00:57:751,0.984,0.316,0.026,174.743,-160.584,405.273,
00:00:57:767,1.04,0.345,0.011,123.23,-193.543,502.807,
00:00:57:784,1.102,0.34,-0.051,74.829,-214.356,580.017,
00:00:57:801,1.161,0.303,-0.134,18.31,-273.682,644.409,
00:00:57:817,1.207,0.265,-0.188,-47.791,-342.469,708.313,
00:00:57:834,1.332,0.285,-0.172,-80.628,-366.15,739.257,
00:00:57:851,1.508,0.38,-0.125,-90.027,-357.3,753.845,
00:00:57:867,1.547,0.484,-0.127,-54.566,-312.623,764.953,
00:00:57:884,1.477,0.483,-0.132,25.94,-257.203,742.553,
00:00:57:901,1.407,0.415,-0.168,52.673,-174.378,719.665,
00:00:57:917,1.298,0.338,-0.223,38.269,-134.766,777.893,
00:00:57:934,1.129,0.296,-0.201,76.538,-131.836,876.648,
00:00:57:951,1.004,0.297,-0.113,193.847,-76.416,968.261,
00:00:57:967,0.975,0.332,-0.045,367.248,59.875,1038.635,
00:00:57:984,1.035,0.387,-0.058,571.289,189.758,1098.083,
00:00:58:1,1.129,0.362,-0.145,679.748,239.441,1093.444,
00:00:58:17,1.2,0.275,-0.209,747.375,187.561,1096.252,
00:00:58:34,1.208,0.219,-0.224,702.88,95.947,1111.206,
00:00:58:51,1.141,0.202,-0.2,593.872,3.112,1112.915,
00:00:58:67,1.053,0.21,-0.173,473.877,-29.053,1093.383,
00:00:58:84,0.978,0.203,-0.172,384.948,-47.73,1066.833,
00:00:58:101,0.941,0.174,-0.153,320.739,-56.092,1037.353,
00:00:58:117,0.911,0.128,-0.149,257.629,-57.129,1019.836,
00:00:58:134,0.88,0.095,-0.142,184.814,-61.402,1002.136,
00:00:58:151,0.861,0.081,-0.14,106.262,-57.862,966.247,
00:00:58:167,0.834,0.086,-0.146,37.17,-65.796,919.738,
00:00:58:184,0.789,0.096,-0.147,-7.691,-78.675,859.314,
00:00:58:201,0.749,0.111,-0.14,-22.889,-86.609,770.568,
00:00:58:217,0.722,0.123,-0.131,-12.696,-90.088,667.907,
00:00:58:234,0.688,0.124,-0.127,8.178,-98.938,551.635,
00:00:58:251,0.717,0.148,-0.094,7.812,-57.618,129.943,
00:00:58:267,0.731,0.153,-0.082,-16.541,-45.716,-6.775,
00:00:58:284,0.752,0.148,-0.061,-64.82,-17.151,-146.729,
00:00:58:301,0.785,0.157,-0.05,-121.338,22.277,-285.157,
00:00:58:317,0.842,0.195,-0.046,-194.886,54.931,-419.068,
00:00:58:334,0.897,0.242,-0.053,-237.549,82.702,-548.462,
00:00:58:351,0.948,0.294,-0.027,-254.822,92.773,-667.298,
00:00:58:367,0.973,0.316,0.008,-248.169,115.844,-777.527,
00:00:58:384,1.084,0.274,-0.018,-232.544,180.786,-921.021,
00:00:58:401,1.258,0.209,-0.153,-314.209,214.599,-1071.534,
00:00:58:417,1.434,0.241,-0.268,-463.868,102.661,-1154.541,
00:00:58:434,1.099,0.612,-0.007,-644.837,-66.102,-1400.147,
00:00:58:451,1.015,0.561,-0.018,-493.592,19.714,-1418.763,
00:00:58:467,0.984,0.446,-0.047,-298.89,84.655,-1394.166,
00:00:58:484,1.053,0.314,-0.078,-165.101,149.536,-1355.469,
00:00:58:501,1.168,0.278,-0.125,-101.685,185.974,-1254.151,
00:00:58:517,1.223,0.348,-0.16,-73.243,169.067,-1148.377,
00:00:58:534,1.204,0.454,-0.146,-43.335,141.662,-1076.539,
00:00:58:551,1.175,0.498,-0.117,50.476,126.831,-1036.438,
00:00:58:567,1.154,0.597,-0.052,197.021,144.775,-1009.644,
00:00:58:584,1.084,0.512,-0.007,264.77,197.021,-1022.095,
00:00:58:601,1.034,0.454,0.09,219.177,272.338,-942.81,
00:00:58:617,0.845,0.408,0.026,143.798,292.175,-691.834,
00:00:58:634,0.783,0.402,0.037,131.775,245.605,-586.731,
00:00:58:651,0.748,0.456,0.054,145.141,209.167,-499.146,
00:00:58:667,0.74,0.503,0.061,204.528,173.095,-435.181,
00:00:58:684,0.759,0.524,0.07,279.419,140.319,-383.24,
00:00:58:701,0.9,0.445,0.031,155.517,-43.641,-221.497,
00:00:58:717,0.934,0.458,0.007,71.472,-111.145,-127.137,
00:00:58:734,0.944,0.475,-0.003,5.31,-199.891,-26.673,
00:00:58:751,0.937,0.477,-0.017,-42.42,-238.099,78.308,
00:00:58:767,0.914,0.477,-0.025,-69.581,-267.945,186.645,
00:00:58:784,0.894,0.473,-0.028,-52.857,-266.297,285.156,
00:00:58:801,0.901,0.463,-0.007,17.822,-228.76,360.29,
00:00:58:817,0.967,0.47,-0.006,121.46,-170.044,415.222,
00:00:58:834,1.061,0.493,-0.024,212.402,-132.569,458.191,
00:00:58:851,1.139,0.493,-0.055,284.546,-124.39,475.891,
00:00:58:867,1.178,0.486,-0.091,328.186,-134.888,487.243,
00:00:58:884,1.201,0.436,-0.12,348.999,-144.593,496.643,
00:00:58:901,1.361,0.43,-0.079,380.981,-145.325,465.515,
00:00:58:917,1.51,0.507,-0.082,404.235,-135.865,468.933,
00:00:58:934,1.538,0.568,-0.113,457.519,-148.865,490.234,
00:00:58:951,1.52,0.499,-0.182,523.376,-158.997,483.215,
00:00:58:967,1.477,0.39,-0.274,537.048,-214.783,541.992,
00:00:58:984,1.335,0.305,-0.317,537.048,-329.163,659.973,
00:00:59:1,1.153,0.23,-0.258,560.485,-413.941,814.27,
00:00:59:17,1.071,0.205,-0.174,632.751,-384.949,960.022,
00:00:59:34,1.178,0.186,-0.116,703.064,-285.95,1028.869,
00:00:59:51,1.323,0.132,-0.1,697.692,-223.45,1137.939,
00:00:59:67,1.316,0.053,-0.106,654.48,-212.769,1242.797,
00:00:59:84,1.283,0.005,-0.107,486.206,-188.599,1257.629,
00:00:59:101,1.291,0.021,-0.175,226.623,-159.852,1247.619,
00:00:59:117,0.963,0.192,-0.136,-96.741,-240.906,1091.98,
00:00:59:134,0.853,0.173,-0.107,-63.111,-177.796,1007.995,
00:00:59:151,0.789,0.131,-0.064,-7.508,-120.911,939.575,
00:00:59:167,0.744,0.087,-0.044,30.273,-49.5,879.638,
00:00:59:184,0.717,0.033,-0.035,29.357,8.789,820.861,
00:00:59:201,0.627,0.104,-0.062,-21.363,69.763,569.397,
00:00:59:217,0.606,0.125,-0.055,14.77,71.838,449.585,
00:00:59:234,0.608,0.17,-0.045,60.852,73.669,326.599,
00:00:59:251,0.614,0.169,-0.063,100.647,83.984,195.312,
00:00:59:267,0.642,0.151,-0.053,138.427,70.678,62.805,
