TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:26:217,0.462,-0.739,0.518,-83.313,43.884,-62.256,
00:00:26:233,0.569,-0.628,0.624,-79.651,56.091,-54.993,
00:00:26:250,0.608,-0.7,0.583,-35.401,-32.105,-71.289,
00:00:26:267,0.567,-0.662,0.6,26.001,-97.84,-103.943,
00:00:26:283,0.513,-0.683,0.562,117.92,-88.44,-116.15,
00:00:26:300,0.509,-0.742,0.549,155.883,-46.57,-118.103,
00:00:26:317,0.5,-0.789,0.478,152.649,-44.861,-122.925,
00:00:26:333,0.459,-0.794,0.446,130.981,-73.853,-140.87,
00:00:26:350,0.406,-0.794,0.428,130.859,-73.914,-169.678,
00:00:26:367,0.377,-0.82,0.463,60.852,-82.581,-141.968,
00:00:26:383,0.352,-0.688,0.499,57.495,-55.542,-104.615,
00:00:26:400,0.374,-0.675,0.506,173.278,7.019,-114.441,
00:00:26:417,0.469,-0.716,0.687,261.047,59.143,-94.666,
00:00:26:433,0.495,-0.786,0.428,377.136,4.821,-212.891,
00:00:26:450,0.396,-1.09,0.46,360.778,-54.505,-153.626,
00:00:26:467,0.355,-0.935,0.467,152.343,-13.977,-95.704,
00:00:26:483,0.381,-1.019,0.497,156.433,39.978,-119.202,
00:00:26:500,0.378,-0.965,0.484,58.898,41.381,-81.727,
00:00:26:517,0.369,-0.915,0.496,44.982,35.339,-89.478,
00:00:26:533,0.35,-0.945,0.492,35.156,33.935,-63.721,
00:00:26:550,0.345,-0.916,0.477,-24.781,63.598,-36.133,
00:00:26:567,0.378,-0.873,0.45,-39.978,73.181,-30.884,
00:00:26:583,0.391,-0.869,0.445,-48.951,66.101,-17.273,
00:00:26:600,0.414,-0.784,0.421,-69.336,67.932,-3.052,
00:00:26:617,0.451,-0.779,0.429,-59.449,70.19,-13.001,
00:00:26:633,0.456,-0.745,0.403,-113.16,37.292,5.859,
00:00:26:650,0.491,-0.721,0.469,-113.953,41.626,-10.376,
00:00:26:667,0.553,-0.766,0.437,-199.402,-2.686,-0.916,
00:00:26:683,0.631,-0.78,0.587,-256.226,-43.58,-5.127,
00:00:26:700,0.659,-0.716,0.635,-147.278,-61.646,-76.416,flipLH
00:00:26:717,0.677,-0.956,0.643,3.112,-101.319,-200.623,
00:00:26:733,0.687,-1.13,0.682,-96.497,-139.588,-244.263,
00:00:26:750,0.703,-1.02,0.712,-253.724,-260.071,-266.175,
00:00:26:767,0.686,-1.031,0.718,-236.39,-369.873,-395.63,
00:00:26:783,0.592,-0.985,0.62,-241.089,-478.638,-474.671,
00:00:26:800,0.451,-0.954,0.517,-248.78,-573.67,-562.195,
00:00:26:817,0.357,-1.007,0.414,-283.936,-575.379,-600.037,
00:00:26:833,0.307,-1.105,0.247,-407.044,-588.074,-682.801,
00:00:26:850,0.263,-1.102,0.148,-680.909,-589.356,-737.244,
00:00:26:867,0.181,-0.903,0.118,-908.57,-652.832,-827.759,
00:00:26:883,0.057,-0.625,0.293,-1015.137,-675.477,-768.25,
00:00:26:900,-0.119,-0.421,0.346,-972.291,-611.573,-686.28,
00:00:26:917,-0.164,-0.444,0.305,-880.433,-522.644,-595.643,
00:00:26:933,-0.102,-0.667,0.422,-1087.83,-490.784,-537.903,
00:00:26:950,-0.058,-0.6,0.557,-1609.803,-549.805,-426.209,
00:00:26:967,-0.157,-0.352,0.651,-2000,-631.714,-394.104,
00:00:26:983,-0.052,0.151,0.583,-2000,-915.833,-312.867,
00:00:27:0,-0.08,0.412,0.845,-2000,-1033.692,-316.285,
00:00:27:17,-0.122,0.423,0.938,-1995.179,-918.213,-294.312,
00:00:27:33,-0.156,0.243,0.775,-1731.873,-783.326,-239.075,
00:00:27:50,-0.109,0.193,0.642,-1571.717,-672.547,-173.34,
00:00:27:67,-0.21,0.099,0.779,-1532.837,-562.439,-221.009,
00:00:27:83,-0.17,0.067,0.655,-1601.136,-459.473,-180.298,
00:00:27:100,-0.225,0.047,0.816,-1590.821,-369.08,-120.85,
00:00:27:117,-0.113,0.289,0.821,-1205.994,-304.322,-99.61,
00:00:27:133,-0.219,-0.005,0.721,-867.615,-177.796,-116.822,
00:00:27:150,-0.271,0.007,0.661,-780.396,-109.009,-113.831,
00:00:27:167,-0.314,0.161,0.678,-737.977,-36.255,-85.877,
00:00:27:183,-0.327,0.296,0.799,-566.712,46.508,-79.895,
00:00:27:200,-0.354,0.298,0.898,-510.56,146.118,-58.35,
00:00:27:217,-0.385,0.381,1.009,-304.261,205.322,-21.607,
00:00:27:233,-0.39,0.392,1.04,-155.518,249.023,32.348,
00:00:27:250,-0.413,0.332,1.057,-101.38,232.788,8.239,
00:00:27:267,-0.433,0.404,1.121,-193.665,209.777,-40.772,
00:00:27:283,-0.464,0.436,1.252,-212.525,207.031,-53.956,
00:00:27:300,-0.448,0.468,1.202,-161.988,200.744,-39.49,
00:00:27:317,-0.433,0.449,1.175,-102.662,187.011,8.422,
00:00:27:333,-0.406,0.52,1.149,26.123,167.907,57.922,
00:00:27:350,-0.38,0.58,1.181,62.622,144.287,75.256,
00:00:27:367,-0.384,0.33,1.172,73.913,75.317,9.216,
00:00:27:383,-0.38,0.638,1.26,231.14,76.843,158.142,
00:00:27:400,-0.364,0.484,1.047,134.887,77.758,164.001,
00:00:27:417,-0.312,0.413,1.018,-7.019,30.029,106.384,
00:00:27:433,-0.272,0.325,0.956,-15.32,-30.945,63.293,
00:00:27:450,-0.264,0.38,1.011,33.813,-74.28,65.795,
00:00:27:467,-0.279,0.318,1.017,-8.24,-65.857,67.565,
00:00:27:483,-0.256,0.264,0.947,5.432,-53.101,64.941,
00:00:27:500,-0.247,0.234,0.921,52.856,-54.627,58.105,
00:00:27:517,-0.249,0.287,0.92,69.58,-65.735,41.198,
00:00:27:533,-0.255,0.261,0.895,13.122,-62.623,8.972,
00:00:27:550,-0.265,0.276,0.904,-11.536,-74.585,0.366,
00:00:27:567,-0.267,0.3,0.91,1.953,-68.299,13.549,
00:00:27:583,-0.279,0.294,0.886,-5.982,-56.397,11.169,
00:00:27:600,-0.271,0.314,0.849,10.009,-50.782,-1.221,
00:00:27:617,-0.282,0.31,0.865,20.08,-51.758,-10.193,
00:00:27:633,-0.282,0.344,0.884,-15.564,-45.105,-17.884,
00:00:27:650,-0.3,0.322,0.889,-30.274,-36.988,-21.729,
00:00:27:667,-0.299,0.327,0.892,-13.733,-18.006,-13.733,
00:00:27:683,-0.286,0.32,0.885,-2.503,-10.132,-14.771,
00:00:27:700,-0.29,0.292,0.889,-35.645,-7.691,-20.813,
00:00:27:717,-0.292,0.307,0.894,-44.19,-6.775,-19.532,
00:00:27:733,-0.292,0.324,0.901,-31.8,-0.794,-16.724,
00:00:27:750,-0.294,0.329,0.903,-9.766,3.784,-14.405,
00:00:27:767,-0.284,0.329,0.877,-8.606,10.009,-11.048,
00:00:27:783,-0.288,0.332,0.88,-15.564,3.112,-13.489,
00:00:27:800,-0.282,0.332,0.879,-13.123,1.892,-9.644,
00:00:27:817,-0.294,0.321,0.897,-35.279,-12.94,-13.916,
00:00:27:833,-0.31,0.326,0.896,-22.583,-10.743,-5.066,
00:00:27:850,-0.31,0.338,0.89,27.526,-1.404,-0.306,
00:00:27:867,-0.316,0.31,0.882,55.786,4.821,3.356,
00:00:27:883,-0.308,0.311,0.881,56.457,12.451,6.713,
00:00:27:900,-0.303,0.31,0.888,52.917,7.568,-1.343,
00:00:27:917,-0.308,0.313,0.906,33.813,8.667,-7.264,
00:00:27:933,-0.311,0.315,0.909,24.292,9.582,-7.691,
00:00:27:950,-0.308,0.318,0.895,17.761,9.521,-7.386,
00:00:27:967,-0.306,0.307,0.894,25.817,12.146,-4.334,
00:00:27:983,-0.3,0.319,0.876,30.883,21.606,-3.907,
00:00:28:0,-0.292,0.329,0.897,-19.532,14.282,-26.734,
00:00:28:17,-0.292,0.33,0.906,-22.767,17.578,-29.541,
00:00:28:33,-0.295,0.331,0.897,-21.729,26.184,-28.626,
00:00:28:50,-0.295,0.327,0.897,10.192,42.053,-21.729,
00:00:28:67,-0.28,0.312,0.875,19.714,52.368,-29.236,
00:00:28:83,-0.279,0.292,0.884,-19.959,40.039,-48.035,
00:00:28:100,-0.278,0.332,0.907,-24.72,26.672,-53.589,
00:00:28:117,-0.292,0.322,0.925,-46.57,26.306,-56.336,
00:00:28:133,-0.289,0.334,0.917,-35.157,32.714,-49.134,
00:00:28:150,-0.293,0.316,0.904,2.38,44.555,-35.523,
00:00:28:167,-0.284,0.311,0.894,29.235,49.011,-21.851,
00:00:28:183,-0.272,0.307,0.871,39.917,49.743,-22.034,
00:00:28:200,-0.267,0.308,0.876,31.25,43.09,-21.119,
00:00:28:217,-0.282,0.334,0.904,24.597,34.423,-15.198,
00:00:28:233,-0.284,0.35,0.904,31.799,34.851,-11.78,
00:00:28:250,-0.297,0.344,0.92,27.099,38.208,-9.217,
00:00:28:267,-0.294,0.341,0.919,25.817,42.846,-5.433,
00:00:28:283,-0.292,0.326,0.927,14.221,41.748,-4.822,
00:00:28:300,-0.284,0.338,0.913,5.004,29.724,-11.597,
00:00:28:317,-0.284,0.337,0.931,-12.207,24.231,-20.386,
00:00:28:333,-0.297,0.33,0.941,-18.433,16.418,-20.935,
00:00:28:350,-0.302,0.343,0.958,-5.86,22.522,-18.921,
00:00:28:367,-0.303,0.322,0.972,37.963,30.334,-7.264,
00:00:28:383,-0.308,0.325,1.006,64.758,36.254,-2.442,
00:00:28:400,-0.305,0.309,1.012,117.736,34.851,3.112,
00:00:28:417,-0.308,0.31,1.058,159.301,33.752,5.004,
00:00:28:433,-0.308,0.3,1.104,260.864,47.424,21.85,
00:00:28:450,-0.318,0.3,1.167,392.395,85.754,25.329,
00:00:28:467,-0.325,0.263,1.211,505.798,124.817,28.93,
00:00:28:483,-0.304,0.29,1.164,590.515,142.151,22.522,
00:00:28:500,-0.28,0.246,1.161,621.276,127.685,22.888,
00:00:28:517,-0.268,0.271,1.165,598.144,95.947,-19.532,
00:00:28:533,-0.261,0.23,1.194,563.476,81.909,-38.697,
00:00:28:550,-0.286,0.184,1.228,570.556,108.764,-43.946,
00:00:28:567,-0.291,0.19,1.244,635.07,164.795,-15.381,
00:00:28:583,-0.288,0.234,1.206,780.212,232.238,22.705,
00:00:28:600,-0.248,0.257,1.149,979.858,277.771,21.362,
00:00:28:617,-0.216,0.157,1.077,1210.144,315.124,6.836,
00:00:28:633,-0.202,0.112,1.039,1352.905,330.871,16.174,
00:00:28:650,-0.191,0.067,0.954,1425.476,337.158,3.845,
00:00:28:667,-0.193,0.004,0.975,1439.392,327.27,-21.302,
00:00:28:683,-0.201,0.005,0.862,1470.642,333.313,0.122,
00:00:28:700,-0.177,0.052,0.76,1412.78,291.748,-5.982,
00:00:28:717,-0.144,-0.128,0.787,1468.261,270.202,-31.067,
00:00:28:733,-0.154,-0.339,0.791,1298.584,242.492,17.578,
00:00:28:750,-0.159,-0.385,0.789,1035.339,234.619,51.025,
00:00:28:767,-0.135,-0.3,0.725,1040.1,213.195,164.611,
00:00:28:783,-0.109,-0.219,0.757,1199.951,168.884,216.674,
00:00:28:800,-0.079,-0.477,0.717,1459.594,216.491,211.853,
00:00:28:817,-0.05,-0.641,0.636,1375.122,207.58,252.929,
00:00:28:833,-0.046,-0.719,0.683,1134.033,184.814,367.37,
00:00:28:850,-0.042,-0.622,0.478,850.463,196.167,355.163,
00:00:28:867,0.021,-0.734,0.527,630.981,167.663,323.12,
00:00:28:883,0.019,-0.785,0.533,363.098,136.963,352.417,
00:00:28:900,0.005,-0.688,0.596,190.368,152.832,363.647,
00:00:28:917,0.048,-0.674,0.526,356.811,216.613,391.052,
00:00:28:933,0.077,-0.804,0.514,294.128,204.895,382.385,
00:00:28:950,0.05,-0.792,0.547,167.663,188.171,381.286,
00:00:28:967,0.028,-0.741,0.574,108.337,215.759,364.807,
00:00:28:983,0.07,-0.741,0.563,120.239,235.901,362.671,
00:00:29:0,0.112,-0.823,0.633,17.089,217.773,242.553,
00:00:29:17,0.115,-0.786,0.631,36.56,225.219,230.224,
00:00:29:33,0.121,-0.8,0.636,75.5,239.502,228.515,
00:00:29:50,0.127,-0.832,0.618,68.969,242.37,212.829,
00:00:29:67,0.137,-0.856,0.628,31.189,239.38,205.139,
00:00:29:83,0.158,-0.872,0.618,-0.245,246.276,205.444,
00:00:29:100,0.182,-0.909,0.633,-46.57,245.91,182.006,
00:00:29:117,0.188,-0.889,0.644,-75.928,258.056,178.772,
00:00:29:133,0.22,-0.909,0.666,-132.081,267.151,179.687,
00:00:29:150,0.239,-0.906,0.67,-204.285,254.516,186.279,
00:00:29:167,0.261,-0.89,0.668,-268.555,243.347,179.26,
00:00:29:183,0.289,-0.905,0.666,-342.347,222.046,179.26,
00:00:29:200,0.293,-0.841,0.675,-396.973,203.369,182.861,
00:00:29:217,0.351,-0.712,0.667,-517.823,201.049,222.473,
00:00:29:233,0.368,-0.651,0.675,-532.288,195.434,235.778,
00:00:29:250,0.409,-0.614,0.676,-492.676,205.017,223.022,
00:00:29:267,0.417,-0.607,0.667,-486.756,187.439,225.036,
00:00:29:283,0.409,-0.563,0.651,-490.235,169.067,222.778,
00:00:29:300,0.372,-0.496,0.751,-442.505,165.283,229.004,
00:00:29:317,0.4,-0.319,0.716,-289.063,226.135,192.016,
00:00:29:333,0.463,-0.503,0.7,-329.956,189.636,186.706,
00:00:29:350,0.439,-0.493,0.755,-252.076,107.666,147.705,
00:00:29:367,0.428,-0.517,0.722,-204.834,133.3,132.202,
00:00:29:383,0.462,-0.53,0.678,-233.948,120.849,146.179,
00:00:29:400,0.46,-0.415,0.675,-271.912,115.295,140.686,
00:00:29:417,0.464,-0.359,0.689,-261.475,122.07,133.911,
00:00:29:433,0.503,-0.36,0.713,-214.539,144.226,122.375,
00:00:29:450,0.521,-0.36,0.711,-183.655,139.587,118.164,
00:00:29:467,0.519,-0.331,0.71,-164.185,128.784,104.797,
00:00:29:483,0.518,-0.302,0.703,-139.527,119.506,94.97,
00:00:29:500,0.513,-0.257,0.693,-102.784,109.192,83.557,
00:00:29:517,0.525,-0.252,0.651,-25.208,104.736,62.744,
00:00:29:533,0.538,-0.281,0.634,-4.456,97.656,56.335,
00:00:29:550,0.55,-0.269,0.648,20.568,98.266,44.677,
00:00:29:567,0.564,-0.307,0.644,40.161,102.295,28.015,
00:00:29:583,0.575,-0.311,0.655,10.925,77.392,26.733,
00:00:29:600,0.596,-0.297,0.678,17.883,69.946,9.338,
00:00:29:617,0.596,-0.29,0.711,30.822,44.921,9.521,
00:00:29:633,0.618,-0.291,0.742,64.148,64.697,-1.831,
00:00:29:650,0.702,-0.47,0.744,46.508,21.301,5.554,
00:00:29:667,0.573,-0.198,0.822,-47.12,-39.185,83.74,
00:00:29:683,0.714,-0.11,0.776,3.173,77.27,54.809,
00:00:29:700,0.686,-0.346,0.794,127.563,-38.819,25.756,
00:00:29:717,0.682,-0.272,0.796,196.899,26.55,-10.193,
00:00:29:733,0.695,-0.366,0.757,235.107,-36.56,-33.997,
00:00:29:750,0.629,-0.388,0.696,251.159,-24.72,-57.984,
00:00:29:767,0.577,-0.478,0.56,277.771,-10.804,-81.91,
00:00:29:783,0.6,-0.568,0.556,105.407,-31.373,-74.646,
00:00:29:800,0.515,-0.391,0.657,69.702,-92.225,-87.952,
00:00:29:817,0.451,-0.436,0.64,113.281,-14.588,-102.234,
00:00:29:833,0.435,-0.353,0.715,83.068,-24.842,-68.177,
00:00:29:850,0.395,-0.312,0.716,202.453,28.015,-103.089,
00:00:29:867,0.429,-0.318,0.724,229.004,21.728,-90.088,
00:00:29:883,0.42,-0.41,0.676,295.227,23.437,-118.103,
00:00:29:900,0.433,-0.46,0.643,306.396,3.723,-135.01,
00:00:29:917,0.417,-0.49,0.648,286.743,-13.611,-142.823,
00:00:29:933,0.453,-0.499,0.622,308.715,3.662,-163.086,
00:00:29:950,0.476,-0.541,0.645,315.918,-15.809,-196.106,
00:00:29:967,0.471,-0.552,0.637,322.815,-23.987,-226.502,
00:00:29:983,0.492,-0.555,0.668,314.941,-29.786,-245.362,
00:00:30:0,0.479,-0.584,0.647,343.322,-26.429,-252.198,
00:00:30:17,0.488,-0.567,0.645,340.393,-34.241,-272.4,
00:00:30:33,0.467,-0.596,0.624,363.342,-35.096,-285.889,
00:00:30:50,0.469,-0.656,0.612,330.139,-16.358,-301.27,
00:00:30:67,0.468,-0.615,0.635,310.974,-9.339,-280.823,
00:00:30:83,0.478,-0.629,0.621,330.81,8.972,-270.081,
00:00:30:100,0.485,-0.671,0.605,328.918,10.376,-260.682,
00:00:30:117,0.467,-0.702,0.584,284.179,1.281,-261.048,
00:00:30:133,0.462,-0.668,0.588,236.328,-8.973,-261.231,
00:00:30:150,0.451,-0.711,0.581,224.426,1.403,-245.972,
00:00:30:167,0.451,-0.757,0.543,147.277,-18.799,-233.277,
00:00:30:183,0.422,-0.729,0.588,79.711,-60.242,-194.458,
00:00:30:200,0.377,-0.703,0.552,58.532,-63.294,-175.66,
00:00:30:217,0.344,-0.682,0.553,49.926,-65.613,-160.645,
00:00:30:233,0.329,-0.662,0.543,97.778,-30.457,-136.719,
00:00:30:250,0.348,-0.689,0.506,129.699,-3.052,-154.358,
00:00:30:267,0.368,-0.697,0.579,154.358,-6.714,-156.373,
00:00:30:283,0.346,-0.695,0.59,176.696,6.408,-137.94,
00:00:30:300,0.374,-0.727,0.626,192.566,52.063,-140.198,
00:00:30:317,0.427,-0.772,0.625,196.106,55.969,-123.352,
00:00:30:333,0.458,-0.785,0.616,152.71,33.02,-134.705,
00:00:30:350,0.447,-0.768,0.631,151.428,6.53,-119.141,
00:00:30:367,0.451,-0.795,0.641,152.526,29.357,-130.433,
00:00:30:383,0.475,-0.801,0.629,142.517,26.489,-110.535,
00:00:30:400,0.467,-0.789,0.622,112.182,-18.616,-116.028,
00:00:30:417,0.425,-0.758,0.593,114.868,-25.513,-109.009,
00:00:30:433,0.419,-0.796,0.573,93.872,-18.25,-102.478,
00:00:30:450,0.421,-0.761,0.556,76.049,-5.249,-63.233,
00:00:30:467,0.425,-0.769,0.538,82.641,4.943,-67.505,
00:00:30:483,0.427,-0.812,0.61,79.711,-3.479,-37.415,
00:00:30:500,0.444,-0.724,0.601,21.423,8.911,-35.035,
00:00:30:517,0.478,-0.779,0.576,97.168,-0.672,-60.486,
00:00:30:533,0.432,-0.849,0.523,80.261,-43.213,-66.529,
00:00:30:550,0.377,-0.833,0.502,-1.831,-45.411,-63.965,
00:00:30:567,0.373,-0.768,0.529,14.953,4.333,-53.711,
00:00:30:583,0.418,-0.826,0.55,59.265,50.415,-67.017,
00:00:30:600,0.432,-0.774,0.529,111.328,44.006,-86.609,
00:00:30:617,0.411,-0.867,0.51,111.999,15.014,-106.385,
00:00:30:633,0.376,-0.877,0.469,52.856,-0.489,-118.531,
00:00:30:650,0.368,-0.849,0.449,-16.541,-5.982,-129.7,
00:00:30:667,0.35,-0.79,0.469,-52.063,-32.288,-144.715,
00:00:30:683,0.329,-0.728,0.5,-38.819,-19.349,-130.005,
00:00:30:700,0.308,-0.707,0.513,87.829,19.714,-116.211,flipLH
00:00:30:717,0.298,-0.701,0.523,114.685,23.071,-96.985,
00:00:30:733,0.289,-0.702,0.537,176.757,46.814,-90.088,
00:00:30:750,0.285,-0.771,0.556,209.838,65.063,-68.238,
00:00:30:767,0.293,-0.798,0.561,193.054,100.83,-39.185,
00:00:30:783,0.321,-0.795,0.631,235.107,104.37,-55.115,
00:00:30:800,0.417,-0.902,0.588,373.352,138.794,-153.992,
00:00:30:817,0.371,-0.849,0.616,349.731,-11.963,-73.731,
00:00:30:833,0.273,-0.915,0.505,349.975,29.846,-81.665,
00:00:30:850,0.345,-1.001,0.429,327.453,71.716,-122.071,
00:00:30:867,0.372,-0.993,0.423,217.224,-33.57,-117.676,
00:00:30:883,0.307,-0.907,0.432,139.465,-75.379,-110.596,
00:00:30:900,0.293,-0.875,0.414,169.616,-26.123,-113.587,
00:00:30:917,0.305,-0.875,0.392,193.298,-2.137,-112.366,
00:00:30:933,0.281,-0.828,0.391,275.085,30.09,-61.585,
00:00:30:950,0.291,-0.875,0.369,263.488,55.297,-48.34,
00:00:30:967,0.331,-0.904,0.378,228.454,55.175,-55.97,
00:00:30:983,0.338,-0.93,0.382,156.494,-4.578,-56.336,
00:00:31:0,0.326,-0.942,0.4,144.714,-2.747,-60.669,
00:00:31:17,0.332,-0.938,0.372,120.971,-3.907,-50.965,
00:00:31:33,0.349,-0.986,0.366,80.566,-18.372,-61.707,
00:00:31:50,0.337,-0.961,0.383,32.47,-58.96,-58.045,
00:00:31:67,0.3,-0.921,0.36,9.521,-75.318,-64.576,
00:00:31:83,0.285,-0.914,0.352,20.385,-55.176,-76.6,
00:00:31:100,0.286,-0.905,0.357,29.174,-57.557,-33.753,
00:00:31:117,0.294,-0.922,0.357,22.338,-35.767,-51.148,
00:00:31:133,0.311,-0.915,0.324,14.648,-28.565,-28.199,
00:00:31:150,0.338,-0.961,0.334,0.854,-28.931,-58.289,
00:00:31:167,0.37,-0.991,0.306,-62.989,-43.091,-72.205,
00:00:31:183,0.406,-1.024,0.34,-151.246,-66.468,-119.812,
00:00:31:200,0.435,-1.032,0.425,-197.815,-124.756,-188.355,
00:00:31:217,0.424,-1.144,0.541,-205.079,-138.489,-238.648,
00:00:31:233,0.432,-1.174,0.622,-276.49,-178.101,-255.616,
00:00:31:250,0.454,-1.114,0.57,-316.04,-240.174,-337.769,
00:00:31:267,0.443,-1.143,0.489,-315.979,-349.122,-453.003,
00:00:31:283,0.363,-1.099,0.41,-350.647,-445.435,-559.021,
00:00:31:300,0.274,-1.046,0.329,-395.142,-511.292,-618.042,
00:00:31:317,0.172,-1.051,0.25,-487.244,-501.648,-668.641,
00:00:31:333,0.112,-0.994,0.129,-709.961,-427.918,-681.702,
00:00:31:350,0.119,-1.033,0.114,-1004.273,-385.56,-706.116,
00:00:31:367,0.072,-1.012,0.168,-1403.016,-379.822,-690.247,
00:00:31:383,0.048,-0.812,0.33,-1659.791,-415.101,-666.199,
00:00:31:400,0.035,-0.49,0.687,-1475.281,-423.768,-657.532,
00:00:31:417,0.004,-0.401,0.625,-1007.996,-458.985,-606.446,
00:00:31:433,-0.042,-0.547,0.53,-827.637,-537.415,-574.463,
00:00:31:450,-0.076,-0.768,0.464,-1156.312,-644.715,-500,
00:00:31:467,-0.103,-0.665,0.388,-1925.11,-856.995,-411.072,
00:00:31:483,-0.225,-0.226,0.436,-2000,-1060.73,-338.746,
00:00:31:500,-0.32,0.192,0.402,-2000,-1201.416,-329.59,
00:00:31:517,-0.448,0.465,0.549,-2000,-1086.365,-325.135,
00:00:31:533,-0.408,0.535,0.641,-2000,-949.585,-286.438,
00:00:31:550,-0.41,0.492,0.579,-2000,-831.543,-206.177,
00:00:31:567,-0.421,0.453,0.727,-2000,-656.617,-137.635,
00:00:31:583,-0.302,0.258,0.514,-1977.906,-569.214,-75.501,
00:00:31:600,-0.408,0.391,0.636,-1989.991,-471.009,-63.05,
00:00:31:617,-0.405,0.599,0.794,-1671.021,-345.765,-92.408,
00:00:31:633,-0.404,0.411,0.82,-1218.506,-164.368,-38.514,
00:00:31:650,-0.438,0.286,0.868,-763.977,31.25,32.836,
00:00:31:667,-0.443,0.243,0.84,-404.114,157.837,100.28,
00:00:31:683,-0.465,0.192,0.952,-258.118,219.665,102.356,
00:00:31:700,-0.501,0.222,1.008,-79.041,279.846,87.829,
00:00:31:717,-0.564,0.187,1.108,-52.491,331.848,86.486,
00:00:31:733,-0.533,0.405,1.05,159.729,323.364,100.341,
00:00:31:750,-0.484,0.38,1.026,107.788,273.742,45.959,
00:00:31:767,-0.513,0.26,1.01,-37.598,273.193,-18.433,
00:00:31:783,-0.53,0.293,1.171,59.997,168.274,-32.837,
00:00:31:800,-0.59,0.524,1.179,94.604,136.596,38.33,
00:00:31:817,-0.54,0.458,0.999,111.816,121.704,71.655,
00:00:31:833,-0.484,0.446,0.99,114.441,82.519,80.871,
00:00:31:850,-0.453,0.455,1.024,164.184,41.626,88.623,
00:00:31:867,-0.468,0.391,1.042,106.262,4.516,78.552,
00:00:31:883,-0.445,0.362,0.963,90.698,-9.705,63.232,
00:00:31:900,-0.46,0.289,0.96,119.567,-21.607,51.33,
00:00:31:917,-0.416,0.313,0.924,152.954,-35.035,44.311,
00:00:31:933,-0.412,0.272,0.934,107.91,-57.74,19.409,
00:00:31:950,-0.398,0.279,0.898,70.373,-77.21,-14.405,
00:00:31:967,-0.4,0.228,0.93,29.296,-90.394,-33.753,
00:00:31:983,-0.399,0.225,0.921,35.949,-80.872,-36.683,
00:00:32:0,-0.389,0.206,0.894,41.381,-63.233,-42.542,
00:00:32:17,-0.377,0.199,0.86,70.678,-44.19,-44.861,
00:00:32:33,-0.352,0.211,0.814,68.603,-47.242,-57.74,
00:00:32:50,-0.373,0.218,0.853,31.005,-52.308,-74.402,
00:00:32:67,-0.375,0.24,0.843,30.029,-36.988,-74.769,
00:00:32:83,-0.376,0.258,0.852,32.043,-30.823,-76.783,
00:00:32:100,-0.38,0.269,0.854,52.002,-17.884,-63.538,
00:00:32:117,-0.388,0.269,0.87,37.475,1.464,-62.623,
00:00:32:133,-0.375,0.25,0.824,25.756,3.234,-66.224,
00:00:32:150,-0.384,0.267,0.843,8.422,-8.789,-70.374,
00:00:32:167,-0.388,0.31,0.854,5.737,-1.343,-66.468,
00:00:32:183,-0.396,0.286,0.867,-18.799,5.249,-67.261,
00:00:32:200,-0.397,0.299,0.862,24.414,16.357,-50.599,
00:00:32:217,-0.386,0.292,0.86,46.936,24.78,-43.274,
00:00:32:233,-0.389,0.264,0.86,40.283,26.611,-44.8,
00:00:32:250,-0.409,0.276,0.885,12.146,23.681,-38.392,
00:00:32:267,-0.409,0.273,0.874,25.817,31.738,-30.884,
00:00:32:283,-0.416,0.263,0.886,21.545,43.029,-28.26,
00:00:32:300,-0.414,0.278,0.871,23.437,47.607,-26.673,
00:00:32:317,-0.413,0.275,0.879,28.015,46.447,-24.598,
00:00:32:333,-0.404,0.309,0.872,55.297,48.889,-20.081,
00:00:32:350,-0.403,0.253,0.89,20.202,43.518,-13.001,
00:00:32:367,-0.393,0.264,0.875,32.104,46.447,-15.076,
00:00:32:383,-0.396,0.245,0.9,30.151,41.565,-17.823,
00:00:32:400,-0.393,0.258,0.907,34.545,41.809,-14.1,
00:00:32:417,-0.397,0.238,0.907,20.752,36.254,-17.884,
00:00:32:433,-0.394,0.247,0.911,20.874,37.231,-17.945,
00:00:32:450,-0.391,0.24,0.908,2.38,25.695,-32.044,
00:00:32:467,-0.399,0.25,0.911,-1.709,30.944,-33.448,
00:00:32:483,-0.39,0.261,0.894,-3.602,36.621,-30.152,
00:00:32:500,-0.392,0.258,0.891,1.098,31.982,-30.762,
00:00:32:517,-0.389,0.242,0.898,-11.109,42.175,-24.109,
00:00:32:533,-0.383,0.254,0.884,6.225,47.363,-19.043,
00:00:32:550,-0.392,0.236,0.911,33.081,63.293,-8.179,
00:00:32:567,-0.383,0.243,0.89,57.067,67.993,-6.653,
00:00:32:583,-0.383,0.221,0.931,69.58,75.317,-15.625,
00:00:32:600,-0.393,0.218,1.006,131.958,94.543,-9.888,
00:00:32:617,-0.382,0.2,1.032,203.613,135.803,5.065,
00:00:32:633,-0.4,0.208,1.069,192.077,144.897,-0.611,
00:00:32:650,-0.425,0.235,1.13,195.861,171.936,2.38,
00:00:32:667,-0.391,0.326,1.092,286.01,166.442,8.667,
00:00:32:683,-0.379,0.255,1.094,310.119,96.069,-0.611,
00:00:32:700,-0.39,0.226,1.154,230.957,90.026,-16.236,
00:00:32:717,-0.365,0.238,1.088,179.687,72.692,-4.456,
