TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.185,0.975,0.022,-71.656,-0.916,-8.362,0,0,0,
,-0.184,0.974,0.026,-23.316,-4.151,-9.461,0,0,0,
,-0.186,0.961,0.034,11.169,-1.526,-7.996,0,0,0,
,-0.187,0.965,0.031,42.602,-1.465,-10.437,0,0,0,
,-0.189,0.964,0.046,62.744,-1.77,-12.269,0,0,0,
,-0.191,0.951,0.055,60.241,0.854,-14.527,0,0,0,
,-0.189,0.951,0.056,53.772,0.183,-17.823,0,0,0,
,-0.184,0.96,0.056,44.128,-4.7,-15.686,0,0,0,
,-0.186,0.951,0.064,38.635,-11.231,-16.114,0,0,0,
,-0.191,0.946,0.072,27.771,-8.606,-13.733,0,0,0,
,-0.195,0.958,0.067,11.596,-6.958,-19.227,0,0,0,
,-0.194,0.959,0.059,6.836,-0.184,-25.452,0,0,0,
,-0.195,0.954,0.059,7.202,2.075,-32.593,0,0,0,
,-0.19,0.96,0.052,10.131,3.601,-36.988,0,0,0,
,-0.197,0.969,0.057,11.779,5.859,-42.42,0,0,0,
,-0.196,0.973,0.064,-14.405,3.784,-58.716,0,0,0,
,-0.193,0.953,0.073,-57.923,-5.494,-80.445,0,0,0,
,-0.197,0.918,0.089,-117.31,-9.461,-112.244,0,0,0,
,-0.198,0.935,0.069,-175.782,-18.555,-145.813,0,0,0,
,-0.247,0.927,0.063,-295.044,-15.442,-18.494,0,0,0,
,-0.23,0.971,-0.028,-305.726,-25.208,-72.327,0,0,0,
,-0.255,0.973,-0.082,-237.61,-6.653,-53.894,0,0,0,
,-0.256,0.979,-0.036,-187.867,-26.49,-15.32,0,0,0,
,-0.24,0.993,-0.077,-98.572,10.742,-2.869,0,0,0,
,-0.234,0.997,-0.071,-55.237,46.447,-26.307,0,0,0,
,-0.225,0.98,-0.097,-51.392,59.814,-36.194,0,0,0,
,-0.214,0.965,-0.099,-64.087,82.214,-38.086,0,0,0,
,-0.197,0.967,-0.088,-72.083,88.989,-36.805,0,0,0,
,-0.184,0.981,-0.091,-72.449,88.012,-17.09,0,0,0,
,-0.174,1.017,-0.101,-44.983,86.975,-2.625,0,0,0,
,-0.177,1.048,-0.074,20.263,83.923,28.808,0,0,0,
,-0.179,1.034,-0.042,74.218,91.064,50.842,0,0,0,
,-0.187,1.002,-0.029,102.295,106.018,64.758,0,0,0,
,-0.183,1.002,-0.018,114.074,130.859,57.556,0,0,0,
,-0.184,0.999,-0.011,156.128,153.503,53.711,0,0,0,
,-0.178,1,-0.01,182.495,168.823,57.067,0,0,0,
,-0.178,0.975,-0.006,198.059,177.185,58.654,0,0,0,
,-0.176,0.958,0.03,205.139,184.021,55.175,0,0,0,
,-0.173,0.938,0.052,214.172,182.129,50.842,0,0,0,
,-0.172,0.919,0.066,208.496,179.26,43.579,0,0,0,
,-0.168,0.905,0.057,189.941,166.198,43.09,0,0,0,
,-0.161,0.911,0.08,159.362,148.559,34.301,0,0,0,
,-0.167,0.897,0.092,137.939,135.925,22.461,0,0,0,
,-0.175,0.902,0.102,138.488,135.131,5.249,0,0,0,
,-0.181,0.92,0.117,182.312,130.188,-26.307,0,0,0,
,-0.182,0.924,0.112,214.355,133.117,-45.044,0,0,0,
,-0.186,0.928,0.112,246.826,138.427,-77.271,0,0,0,
,-0.195,0.902,0.108,250.183,142.273,-71.167,0,0,0,
,-0.186,0.875,0.139,229.797,148.62,-78.003,0,0,0,
,-0.175,0.876,0.141,194.336,148.62,-81.177,0,0,0,
,-0.173,0.95,0.131,164.245,148.071,-93.14,0,0,0,
,-0.176,0.938,0.137,186.401,143.737,-90.577,0,0,0,
,-0.173,0.914,0.142,193.908,134.887,-81.788,0,0,0,
,-0.173,0.907,0.19,164.611,129.577,-76.477,0,0,0,
,-0.172,0.917,0.187,111.023,122.436,-70.984,0,0,0,
,-0.18,0.922,0.203,71.044,110.473,-62.989,0,0,0,
,-0.178,0.943,0.203,56.945,85.693,-51.148,0,0,0,
,-0.176,0.946,0.183,83.557,62.011,-43.274,0,0,0,
,-0.183,0.951,0.215,128.234,33.02,-37.232,0,0,0,
,-0.173,0.938,0.276,146.057,10.62,-27.466,0,0,0,
,-0.146,0.923,0.275,95.703,-4.944,-18.799,0,0,0,
,-0.141,0.931,0.253,54.443,-17.884,6.652,0,0,0,
,-0.167,0.967,0.252,53.161,-5.188,63.598,0,0,0,
,-0.192,0.932,0.222,-4.212,7.324,76.232,0,0,0,
,-0.19,0.956,0.216,-63.538,24.78,60.974,0,0,0,
,-0.184,0.956,0.193,-122.254,33.447,49.133,0,0,0,
,-0.198,0.933,0.21,-150.391,43.945,44.433,0,0,0,
,-0.185,0.851,0.194,-323.914,68.908,-25.757,0,0,0,
,-0.186,0.957,0.137,-353.76,76.477,-49.805,0,0,0,
,-0.186,1.021,0.131,-297.486,73.242,-28.077,0,0,0,
,-0.175,1.035,0.128,-170.411,69.519,-7.996,0,0,0,
,-0.177,0.995,0.145,-72.144,44.006,13.794,0,0,0,
,-0.192,0.878,0.158,-59.144,42.602,35.4,0,0,0,
,-0.186,0.887,0.166,-72.937,35.888,55.481,0,0,0,
,-0.158,0.977,0.074,-83.13,50.781,47.546,0,0,0,
,-0.128,1.05,0.084,-69.397,48.095,27.893,0,0,0,
,-0.102,1.041,0.116,-98.206,24.597,40.161,0,0,0,
,-0.119,0.994,0.116,-148.316,16.662,53.527,0,0,0,
,-0.115,0.994,0.105,-174.744,32.959,76.599,0,0,0,
,-0.119,1.063,0.1,-132.142,55.725,122.68,0,0,0,
,-0.141,1.1,0.084,-46.204,66.101,185.485,0,0,0,
,-0.163,1.127,0.086,-13.184,91.552,222.595,0,0,0,
,-0.192,1.108,0.055,-21.424,110.229,260.925,0,0,0,
,-0.196,1.118,0.048,-80.567,127.258,287.78,0,0,0,
,-0.221,1.1,0.06,-100.647,136.23,324.218,0,0,0,
,-0.23,1.098,0.076,-93.873,147.827,368.286,0,0,0,
,-0.241,1.088,0.071,-69.092,159.301,408.02,0,0,0,
,-0.255,1.096,0.063,-36.011,154.846,452.453,0,0,0,
,-0.281,1.053,0.051,-60.791,157.47,469.36,0,0,0,
,-0.306,1.014,0.046,-61.707,165.588,492.065,0,0,0,
,-0.308,1.023,0.08,-86.06,182.067,491.821,0,0,0,
,-0.333,1.01,0.093,-79.346,204.467,513.244,0,0,0,
,-0.36,0.997,0.035,-43.335,213.195,533.325,0,0,0,
,-0.381,0.979,0.057,-48.218,227.905,541.137,0,0,0,
,-0.407,0.969,0.052,-18.006,227.356,539.428,0,0,0,
,-0.414,0.924,0.083,-9.522,227.417,545.166,0,0,0,
,-0.432,0.824,0.059,-31.25,228.027,564.88,0,0,0,
,-0.436,0.856,0.084,-65.125,241.699,553.588,0,0,0,
,-0.461,0.871,0.082,-21.302,260.925,541.504,0,0,0,
,-0.491,0.859,0.088,65.246,266.723,541.442,0,0,0,
,-0.533,0.788,0.11,59.387,276.428,528.93,0,0,0,
,-0.567,0.685,0.166,62.194,286.743,531.067,0,0,0,
,-0.595,0.702,0.142,27.465,308.288,462.646,0,0,0,
,-0.606,0.709,0.141,5.92,308.471,450.134,0,0,0,
,-0.649,0.664,0.151,46.508,306.091,459.045,0,0,0,
,-0.64,0.642,0.179,65.918,291.381,454.589,0,0,0,
,-0.646,0.666,0.206,67.321,292.236,456.421,0,0,0,
,-0.684,0.643,0.215,89.294,297.668,454.04,0,0,0,
,-0.662,0.61,0.191,79.711,295.105,446.96,0,0,0,
,-0.696,0.597,0.219,110.046,285.156,451.599,0,0,0,
,-0.691,0.59,0.243,93.505,275.634,441.772,0,0,0,
,-0.708,0.583,0.263,53.222,272.155,434.57,0,0,0,
,-0.714,0.56,0.248,77.27,259.46,432.251,0,0,0,
,-0.726,0.513,0.263,73.913,249.45,421.569,0,0,0,
,-0.745,0.516,0.303,60.913,224.609,402.221,0,0,0,
,-0.761,0.475,0.309,43.457,215.698,377.075,0,0,0,
,-0.763,0.462,0.325,20.324,209.594,356.323,0,0,0,
,-0.781,0.463,0.334,36.621,203.918,340.088,0,0,0,
,-0.772,0.451,0.33,44.921,190.063,331.054,0,0,0,
,-0.797,0.469,0.336,57.251,179.016,312.317,0,0,0,
,-0.795,0.465,0.341,111.328,165.222,308.532,0,0,0,
,-0.818,0.447,0.36,156.005,159.118,307.373,0,0,0,
,-0.816,0.425,0.39,205.078,155.334,310.547,0,0,0,
,-0.833,0.419,0.384,237.671,147.644,314.88,0,0,0,
,-0.837,0.396,0.383,254.15,134.826,307.617,0,0,0,
,-0.853,0.39,0.403,297.607,121.093,308.654,0,0,0,
,-0.85,0.353,0.401,286.926,105.285,301.941,0,0,0,
,-0.847,0.332,0.415,306.457,78.857,302.368,0,0,0,
,-0.86,0.346,0.432,330.078,83.801,307.067,0,0,0,
,-0.853,0.331,0.409,370.056,74.585,306.274,0,0,0,
,-0.854,0.325,0.42,410.217,66.528,306.884,0,0,0,
,-0.865,0.29,0.445,429.199,53.283,314.514,0,0,0,
,-0.867,0.265,0.437,413.513,46.386,301.147,0,0,0,
,-0.861,0.238,0.45,398.498,34.118,290.039,0,0,0,
,-0.868,0.217,0.456,368.347,24.658,276.123,0,0,0,
,-0.864,0.216,0.449,319.519,18.676,261.474,0,0,0,
,-0.876,0.207,0.456,293.579,18.005,254.76,0,0,0,
,-0.869,0.203,0.446,238.342,17.15,245.971,0,0,0,
,-0.889,0.208,0.446,219.238,16.662,233.703,0,0,0,
,-0.879,0.195,0.453,210.449,20.263,224.426,0,0,0,
,-0.89,0.165,0.457,195.678,27.954,216.43,0,0,0,
,-0.877,0.16,0.435,188.415,37.048,210.632,0,0,0,
,-0.88,0.142,0.438,203.735,36.926,209.411,0,0,0,
,-0.879,0.145,0.461,207.824,45.837,204.712,0,0,0,
,-0.885,0.123,0.452,195.007,50.415,198.303,0,0,0,
,-0.881,0.121,0.447,200.622,50.293,193.725,0,0,0,
,-0.883,0.111,0.448,178.833,55.481,180.847,0,0,0,
,-0.88,0.094,0.461,184.387,55.664,175.293,0,0,0,
,-0.881,0.062,0.476,172.912,57.19,168.151,0,0,0,
,-0.878,0.057,0.471,168.701,55.481,137.695,0,0,0,
,-0.875,0.045,0.469,136.84,44.921,125.427,0,0,0,
,-0.875,0.036,0.485,105.346,36.865,116.455,0,0,0,
,-0.883,0.032,0.505,108.215,34.545,109.069,0,0,0,
,-0.877,0.012,0.502,98.144,32.104,98.327,0,0,0,
,-0.884,0.028,0.502,96.984,28.015,88.684,0,0,0,
,-0.881,0.025,0.488,83.923,23.132,77.88,0,0,0,
,-0.886,0.029,0.496,89.416,16.296,68.908,0,0,0,
,-0.881,0.005,0.496,71.35,13.977,57.861,0,0,0,
,-0.882,-0.01,0.496,80.566,10.803,54.565,0,0,0,
,-0.882,-0.008,0.508,96.13,10.925,56.579,0,0,0,
,-0.887,0.003,0.504,128.845,16.906,55.969,0,0,0,
,-0.891,-0.01,0.506,119.751,15.197,49.865,0,0,0,
,-0.883,-0.024,0.5,102.722,12.085,40.283,0,0,0,
,-0.89,-0.03,0.513,88.073,8.911,35.034,0,0,0,
,-0.885,-0.035,0.499,59.692,6.408,25.024,0,0,0,
,-0.888,-0.033,0.49,57.006,8.239,23.681,0,0,0,
,-0.885,-0.039,0.497,53.772,7.202,18.676,0,0,0,
,-0.894,-0.023,0.493,51.33,13.916,15.197,0,0,0,
,-0.887,-0.037,0.488,53.955,11.962,10.986,0,0,0,
,-0.886,-0.055,0.502,43.335,12.39,6.713,0,0,0,
,-0.886,-0.043,0.506,35.583,15.014,2.014,0,0,0,
,-0.881,-0.055,0.492,27.526,14.77,-2.076,0,0,0,
,-0.879,-0.044,0.478,12.207,11.901,-11.231,0,0,0,
,-0.881,-0.045,0.486,3.54,8.606,-16.663,0,0,0,
,-0.88,-0.039,0.485,2.868,11.84,-20.935,0,0,0,
,-0.884,-0.039,0.487,7.812,17.456,-20.813,0,0,0,
,-0.878,-0.041,0.494,14.343,15.991,-17.945,0,0,0,
,-0.886,-0.038,0.5,21.789,16.601,-15.198,0,0,0,
,-0.887,-0.036,0.496,30.822,12.451,-17.273,0,0,0,
,-0.883,-0.043,0.492,24.231,8.606,-16.236,0,0,0,
,-0.894,-0.031,0.509,15.258,7.324,-14.344,0,0,0,
,-0.889,-0.046,0.503,14.404,8.239,-18.25,0,0,0,
,-0.885,-0.054,0.503,2.319,8.056,-20.691,0,0,0,
,-0.892,-0.039,0.51,2.502,9.399,-23.804,0,0,0,
,-0.888,-0.048,0.493,10.498,9.826,-25.513,0,0,0,
,-0.891,-0.051,0.493,10.986,9.826,-22.583,0,0,0,
,-0.892,-0.047,0.501,-3.174,6.53,-26.734,0,0,0,
,-0.891,-0.039,0.501,-3.479,6.164,-26.551,0,0,0,
,-0.893,-0.03,0.505,-1.465,6.652,-25.452,0,0,0,
,-0.893,-0.042,0.507,6.103,10.864,-24.292,0,0,0,
,-0.892,-0.037,0.496,2.197,11.474,-22.461,0,0,0,
,-0.895,-0.063,0.499,8.117,7.202,-21.546,0,0,0,
,-0.892,-0.038,0.507,5.554,8.544,-22.461,0,0,0,
,-0.891,-0.035,0.493,10.498,7.324,-23.743,0,0,0,
,-0.884,-0.048,0.497,7.69,5.432,-23.56,0,0,0,
,-0.889,-0.042,0.497,3.967,4.455,-23.011,0,0,0,
,-0.885,-0.029,0.498,6.713,10.986,-26.062,0,0,0,
,-0.881,-0.048,0.496,2.258,2.502,-29.541,0,0,0,
,-0.886,-0.039,0.5,-6.47,0.976,-29.419,0,0,0,
,-0.887,-0.041,0.495,-11.109,-0.123,-33.143,0,0,0,
,-0.892,-0.035,0.492,-19.837,0.793,-37.476,0,0,0,
,-0.89,-0.043,0.497,-14.466,-0.367,-37.659,0,0,0,
,-0.892,-0.029,0.498,-32.776,1.098,-42.42,0,0,0,
,-0.888,-0.04,0.486,-25.696,1.098,-45.533,0,0,0,
,-0.885,-0.044,0.493,-36.683,1.464,-45.655,0,0,0,
,-0.881,-0.026,0.49,-32.715,3.54,-46.998,0,0,0,
,-0.887,-0.019,0.494,-34.546,4.028,-45.777,0,0,0,
,-0.883,-0.026,0.495,-26.246,3.601,-47.974,0,0,0,
,-0.888,-0.02,0.493,-21.241,4.15,-47.913,0,0,0,
,-0.887,-0.04,0.492,-24.17,1.525,-46.753,0,0,0,
,-0.893,-0.019,0.501,-25.025,0.671,-46.753,0,0,0,
,-0.891,-0.024,0.494,-29.847,-0.733,-53.467,0,0,0,
,-0.884,-0.017,0.494,-49.134,-2.442,-54.383,0,0,0,
,-0.894,-0.01,0.495,-79.224,-5.127,-62.989,0,0,0,
,-0.889,-0.015,0.488,-110.596,-7.752,-76.233,0,0,0,
,-0.883,0.001,0.478,-125.611,-7.019,-78.309,0,0,0,
,-0.88,-0.002,0.477,-156.861,-4.944,-91.797,0,0,0,
,-0.878,0.013,0.476,-161.499,-3.052,-98.877,0,0,0,
,-0.877,0.014,0.464,-187.317,1.342,-110.474,0,0,0,
,-0.88,0.024,0.476,-188.416,-0.367,-113.648,0,0,0,
,-0.876,0.033,0.476,-195.252,-0.672,-130.372,0,0,0,
,-0.873,0.029,0.485,-194.642,-2.442,-140.381,0,0,0,
,-0.875,0.006,0.484,-236.939,-3.296,-161.56,0,0,0,
,-0.868,0.016,0.492,-268.189,-14.649,-181.519,0,0,0,
,-0.867,-0.012,0.5,-320.496,-27.405,-210.328,0,0,0,
,-0.864,-0.001,0.506,-371.216,-40.223,-241.944,0,0,0,
,-0.861,0.005,0.499,-445.374,-55.726,-293.396,0,0,0,
,-0.855,0.012,0.5,-493.164,-79.773,-340.455,0,0,0,
,-0.862,0,0.519,-527.588,-103.455,-380.31,0,0,0,
,-0.866,-0.005,0.515,-552.613,-128.296,-414.002,0,0,0,
,-0.857,0.018,0.484,-557.312,-148.316,-445.679,0,0,0,
,-0.852,0.035,0.456,-548.157,-175.415,-477.967,0,0,0,
,-0.844,0.094,0.447,-531.556,-204.285,-516.297,0,0,0,
,-0.834,0.145,0.446,-539.673,-225.342,-559.205,0,0,0,
,-0.847,0.182,0.421,-547.547,-250.794,-602.601,0,0,0,
,-0.846,0.199,0.423,-553.833,-280.701,-632.264,0,0,0,
,-0.831,0.214,0.379,-554.749,-310.059,-654.236,0,0,0,
,-0.834,0.271,0.37,-522.522,-327.515,-662.232,0,0,0,
,-0.832,0.303,0.336,-474.488,-339.478,-664.917,0,0,0,
,-0.816,0.358,0.325,-473.633,-348.328,-672.913,0,0,0,
,-0.808,0.423,0.271,-471.314,-360.596,-686.28,0,0,0,
,-0.789,0.502,0.231,-430.298,-398.865,-678.101,0,0,0,
,-0.764,0.569,0.189,-378.785,-377.32,-657.837,0,0,0,
,-0.771,0.584,0.15,-297.181,-354.676,-628.846,0,0,0,
,-0.758,0.584,0.1,-207.337,-339.722,-594.849,0,0,0,
,-0.722,0.652,0.064,-136.719,-336.914,-575.257,0,0,0,
,-0.714,0.728,0.072,-11.963,-280.396,-524.414,0,0,0,
,-0.718,0.662,0.061,3.54,-255.372,-516.236,0,0,0,
,-0.702,0.636,0.049,33.264,-244.568,-500.306,0,0,0,
,-0.663,0.663,0.052,3.54,-239.136,-501.404,0,0,0,
,-0.664,0.723,0.053,-0.672,-231.324,-508.973,0,0,0,
,-0.639,0.725,0.073,-47.181,-234.681,-535.706,0,0,0,
,-0.645,0.704,0.051,-68.177,-232.605,-534.302,0,0,0,
,-0.598,0.713,0.02,-106.751,-239.991,-555.909,0,0,0,
,-0.536,0.773,-0.014,-70.862,-248.536,-553.65,0,0,0,
,-0.54,0.807,0.011,-69.336,-248.047,-551.514,0,0,0,
,-0.478,0.865,-0.06,-174.012,-303.589,-544.617,0,0,0,
,-0.446,0.868,-0.067,-157.654,-325.562,-530.701,0,0,0,
,-0.434,0.896,-0.05,-155.701,-330.628,-517.64,0,0,0,
,-0.408,0.916,-0.069,-131.653,-322.693,-505.555,0,0,0,
,-0.394,0.954,-0.088,-88.379,-298.951,-485.23,0,0,0,
,-0.376,0.95,-0.136,-43.152,-284.913,-453.186,0,0,0,
,-0.363,1.002,-0.147,-13.611,-288.269,-426.026,0,0,0,
,-0.347,1.011,-0.137,-3.724,-287.293,-398.133,0,0,0,
,-0.356,1.04,-0.119,23.132,-271.912,-374.207,0,0,0,
,-0.363,1.05,-0.155,58.288,-255.433,-348.023,0,0,0,
,-0.354,1.041,-0.141,100.83,-245.362,-322.571,0,0,0,
,-0.303,1.061,-0.154,126.464,-213.99,-208.191,0,0,0,
,-0.304,1.035,-0.114,109.68,-193.299,-202.637,0,0,0,
,-0.301,1.032,-0.1,109.558,-161.805,-190.43,0,0,0,
,-0.298,1.01,-0.098,104.004,-136.414,-193.848,0,0,0,
,-0.256,0.969,-0.128,76.843,-126.282,-194.581,0,0,0,
,-0.22,0.974,-0.094,52.063,-125.184,-170.899,0,0,0,
,-0.207,1.015,-0.103,55.603,-110.596,-153.809,0,0,0,
,-0.198,1.003,-0.101,47.424,-91.248,-135.865,0,0,0,
,-0.198,0.938,-0.092,41.137,-72.449,-121.644,0,0,0,
,-0.196,0.983,-0.093,52.734,-53.528,-104.615,0,0,0,
,-0.206,0.989,-0.084,69.519,-39.978,-95.581,0,0,0,
,-0.213,0.968,-0.08,73.12,-30.64,-82.276,0,0,0,
,-0.212,0.967,-0.075,58.898,-29.419,-82.093,0,0,0,
,-0.213,0.968,-0.077,38.513,-28.565,-79.041,0,0,0,
,-0.21,0.962,-0.082,7.568,-25.025,-79.773,0,0,0,
,-0.213,0.965,-0.081,-2.991,-20.447,-69.581,0,0,0,
,-0.211,0.967,-0.081,9.094,-16.968,-62.928,0,0,0,
,-0.222,0.958,-0.08,11.474,-15.748,-48.706,0,0,0,
,-0.233,0.964,-0.072,20.69,-13.184,-44.556,0,0,0,
,-0.231,0.947,-0.082,14.404,-12.33,-40.711,0,0,0,
,-0.234,0.943,-0.073,8.789,-13.489,-39.063,0,0,0,
,-0.236,0.931,-0.081,-3.235,-18.677,-36.438,0,0,0,
,-0.244,0.932,-0.074,-17.518,-18.921,-40.955,0,0,0,
,-0.242,0.936,-0.069,-14.161,-15.809,-41.321,0,0,0,
,-0.235,0.946,-0.072,-2.625,-10.437,-44.129,0,0,0,
,-0.237,0.954,-0.081,7.141,-5.372,-46.509,0,0,0,
,-0.234,0.939,-0.091,11.596,-6.897,-44.068,0,0,0,
,-0.223,0.946,-0.093,11.84,-8.484,-40.833,0,0,0,
,-0.231,0.947,-0.064,22.155,-10.987,-40.772,0,0,0,
,-0.232,0.959,-0.062,31.494,-10.498,-38.819,0,0,0,
,-0.233,0.933,-0.065,39.55,-10.254,-39.002,0,0,0,
,-0.226,0.936,-0.055,39.978,-10.743,-42.725,0,0,0,
,-0.212,0.934,-0.064,27.71,-10.498,-50.66,0,0,0,
,-0.207,0.931,-0.086,20.874,-9.4,-50.293,0,0,0,
,-0.2,0.936,-0.066,25.878,-14.893,-51.453,0,0,0,
,-0.215,0.937,-0.068,25.024,-17.151,-44.922,0,0,0,
,-0.213,0.95,-0.056,25.756,-16.724,-54.322,0,0,0,
,-0.224,0.942,-0.055,34.973,-16.541,-50.782,0,0,0,
,-0.217,0.924,-0.045,23.498,-17.395,-57.373,0,0,0,
,-0.186,0.88,-0.058,21.789,-33.448,-51.087,0,0,0,
,-0.246,0.972,-0.106,-49.866,-3.235,-38.147,0,0,0,
,-0.189,0.969,-0.083,24.719,-22.644,-32.41,0,0,0,
,-0.248,0.967,-0.069,42.602,-16.48,-1.831,0,0,0,
,-0.212,0.959,-0.085,70.556,-13.306,-19.532,0,0,0,
,-0.216,0.969,-0.082,107.238,-4.944,-6.409,0,0,0,
,-0.212,0.951,-0.073,133.728,0.183,-12.818,0,0,0,
,-0.204,0.968,-0.079,144.836,12.512,-16.541,0,0,0,
,-0.214,0.941,-0.056,155.456,23.315,-28.565,0,0,0,
,-0.224,0.996,-0.046,131.408,27.587,-35.218,0,0,0,
,-0.198,0.97,-0.03,116.272,34.057,-66.59,0,0,0,
,-0.214,0.998,-0.021,111.816,41.931,-64.27,0,0,0,
,-0.209,0.995,-0.011,87.585,38.208,-75.135,0,0,0,
,-0.188,0.976,-0.014,75.134,22.827,-76.111,0,0,0,
,-0.17,0.964,-0.037,83.74,9.338,-76.233,0,0,0,
,-0.178,0.958,-0.052,101.806,6.774,-61.89,0,0,0,
,-0.207,0.959,-0.031,106.018,37.536,-63.538,0,0,0,
,-0.222,0.898,0.043,111.084,91.491,-63.111,0,0,0,
,-0.204,0.974,0.129,111.328,41.565,-92.652,0,0,0,
,-0.206,1.09,0,179.443,47.79,-44.983,0,0,0,
,-0.149,1.02,0.012,242.37,6.897,-29.297,0,0,0,
,-0.185,0.93,0.075,257.507,8.422,-56.641,0,0,0,
,-0.19,0.856,0.107,152.526,-18.372,-63.233,0,0,0,
,-0.161,0.873,0.102,69.946,-9.766,-113.343,0,0,0,
,-0.15,0.925,0.065,54.504,15.625,-136.841,0,0,0,
,-0.146,0.94,0.042,97.839,44.311,-145.997,0,0,0,
,-0.104,0.954,-0.011,132.324,57.128,-155.823,0,0,0,
,-0.078,0.98,0.03,125.061,37.78,-147.522,0,0,0,
,-0.042,0.983,0.198,76.538,-33.875,-93.506,0,0,0,
,-0.045,0.932,0.162,-26.856,-59.021,-98.145,0,0,0,
,-0.079,0.93,0.145,120.483,-56.824,-45.411,0,0,0,
,-0.04,0.94,0.125,224.914,-78.553,-21.973,0,0,0,
,-0.068,0.981,0.162,324.096,-82.398,-3.296,0,0,0,
,-0.076,0.947,0.17,394.47,-105.408,3.601,0,0,0,
,-0.1,0.862,0.188,367.248,-135.254,4.089,0,0,0,
,-0.147,0.865,0.181,211.12,-130.433,-9.949,0,0,0,
,-0.171,0.869,0.157,88.073,-135.865,-23.56,0,0,0,
,-0.164,0.935,0.153,-7.813,-149.903,-42.42,0,0,0,
,-0.185,0.973,0.139,-40.223,-165.162,-38.331,0,0,0,
,-0.211,0.978,0.124,-12.452,-179.017,-32.593,0,0,0,
,-0.234,0.953,0.107,29.113,-195.435,-30.823,0,0,0,
,-0.239,0.932,0.086,43.945,-201.6,-32.837,0,0,0,
,-0.244,0.917,0.065,5.798,-197.449,-42.542,0,0,0,
,-0.261,0.904,0.039,-28.199,-186.707,-54.749,0,0,0,
,-0.255,0.907,0.016,-67.627,-170.227,-75.013,0,0,0,
,-0.255,0.911,0.003,-91.736,-156.25,-109.07,0,0,0,
,-0.247,0.923,-0.019,-97.535,-135.804,-111.817,0,0,0,
,-0.227,0.935,-0.042,-102.662,-117.981,-118.836,0,0,0,
,-0.204,0.941,-0.044,-86.487,-114.075,-120.24,0,0,0,
,-0.206,0.941,-0.029,-49.439,-109.314,-108.338,0,0,0,
,-0.222,0.981,-0.013,-101.563,-102.906,-61.28,0,0,0,
,-0.208,1.136,-0.01,-191.59,-65.125,-7.142,0,0,0,
,-0.213,1.234,-0.054,-141.175,-31.067,53.222,0,0,0,
,-0.198,1.088,-0.081,44.128,-14.344,55.114,0,0,0,
,-0.196,0.88,-0.043,79.223,-13.062,28.625,0,0,0,
,-0.187,0.849,0.015,-18.921,-1.099,-11.17,0,0,0,
,-0.174,0.957,0.046,-68.421,8.667,-9.583,0,0,0,
,-0.174,1.015,0.071,13.305,9.582,14.953,0,0,0,
,-0.153,1,0.073,94.238,13.855,28.076,0,0,0,
,-0.146,0.963,0.09,102.722,10.986,23.62,0,0,0,
,-0.159,0.961,0.099,79.223,3.601,20.324,0,0,0,
,-0.167,0.968,0.106,53.466,2.685,18.737,0,0,0,
,-0.174,0.955,0.105,25.695,-0.428,15.136,0,0,0,
,-0.184,0.938,0.101,-5.127,-3.907,8.667,0,0,0,
,-0.182,0.954,0.091,-34.546,-9.034,4.394,0,0,0,
,-0.181,0.963,0.09,-53.528,-10.132,-7.142,0,0,0,
,-0.177,0.963,0.069,-57.984,-12.818,-9.583,0,0,0,
,-0.183,0.954,0.056,-50.538,-19.471,-9.4,0,0,0,
,-0.185,0.954,0.045,-43.03,-22.583,-7.813,0,0,0,
,-0.191,0.965,0.051,-29.908,-19.532,-7.813,0,0,0,
,-0.196,0.959,0.054,-17.456,-10.743,-6.775,0,0,0,
,-0.191,0.957,0.056,-18.189,-3.968,-13.794,0,0,0,
,-0.19,0.963,0.05,-6.714,0.793,-22.461,0,0,0,
,-0.183,0.972,0.049,2.136,1.892,-25.94,0,0,0,
,-0.177,0.951,0.054,20.019,-3.724,-25.574,0,0,0,
,-0.184,0.944,0.062,15.319,-4.212,-24.231,0,0,0,
,-0.183,0.95,0.067,10.192,-2.381,-24.659,0,0,0,
,-0.184,0.954,0.066,6.836,2.197,-22.706,0,0,0,
,-0.184,0.955,0.065,2.624,4.333,-24.72,0,0,0,
,-0.188,0.953,0.064,-0.916,10.437,-27.771,0,0,0,
,-0.183,0.958,0.062,-5.799,14.282,-32.105,0,0,0,
,-0.181,0.962,0.05,-7.203,12.207,-33.57,0,0,0,
,-0.185,0.973,0.04,8.667,9.094,-36.927,0,0,0,
,-0.197,0.967,0.037,26.733,6.836,-41.932,0,0,0,
,-0.218,0.97,0.035,46.814,3.845,-40.955,0,0,0,
,-0.243,0.978,0.039,33.752,9.216,-48.34,0,0,0,
,-0.239,0.985,0.046,39.856,14.099,-60.12,0,0,0,
,-0.226,0.981,0.046,40.1,20.202,-62.134,0,0,0,
,-0.124,1.094,0,77.392,175.354,-320.13,0,0,0,
,-0.118,0.945,0.085,38.086,-50.66,-294.739,0,0,0,
,-0.169,0.884,0.134,5.004,44.555,-187.745,0,0,0,
,-0.168,0.965,0,-2.198,102.966,-167.237,0,0,0,
,-0.099,1.027,0.067,-61.89,-4.029,-173.462,0,0,0,
