TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:06:366,-0.312,-1.308,0.462,290.161,-301.88,-167.725,
00:00:06:383,-0.333,-1.085,0.336,137.634,-276.795,-210.022,
00:00:06:400,-0.431,-0.779,0.328,218.811,-190.369,-209.351,
00:00:06:416,-0.524,-0.655,0.282,499.878,-57.435,-146.912,
00:00:06:433,-0.543,-0.54,0.169,667.541,84.594,-93.201,
00:00:06:450,-0.502,-0.522,-0.026,660.4,194.03,-22.583,
00:00:06:466,-0.45,-0.55,0.019,518.493,256.775,45.349,
00:00:06:483,-0.421,-0.714,0.136,232.483,268.188,72.998,
00:00:06:500,-0.408,-0.71,0.404,-94.605,240.417,88.745,
00:00:06:516,-0.391,-0.818,0.612,-143.86,186.401,103.698,
00:00:06:533,-0.349,-0.844,0.515,-116.517,129.516,142.517,
00:00:06:550,-0.28,-1.014,0.491,-187.195,47.424,147.461,
00:00:06:566,-0.244,-1.286,0.485,-600.098,-49.134,88.317,
00:00:06:583,-0.185,-1.29,0.554,-1008.79,-127.747,-6.409,
00:00:06:600,-0.213,-1.05,0.73,-848.511,-179.139,-108.582,
00:00:06:616,-0.369,-0.936,0.593,-172.913,-213.623,-156.189,
00:00:06:633,-0.314,-1.13,0.501,131.836,-220.337,-233.826,
00:00:06:650,-0.422,-0.937,0.401,242.553,-184.449,-216.919,
00:00:06:666,-0.493,-0.654,0.354,490.661,-59.021,-198.914,
00:00:06:683,-0.523,-0.594,0.276,788.147,89.416,-121.338,
00:00:06:700,-0.52,-0.615,0.079,825.683,249.755,-18.86,
00:00:06:716,-0.44,-0.522,-0.091,660.156,367.431,71.472,
00:00:06:733,-0.345,-0.597,-0.055,442.993,382.324,113.769,
00:00:06:750,-0.389,-0.652,0.299,202.087,346.679,111.389,
00:00:06:766,-0.414,-0.739,0.541,53.466,266.296,100.769,
00:00:06:783,-0.351,-0.854,0.615,3.662,181.03,125.183,
00:00:06:800,-0.297,-0.959,0.592,-7.813,46.936,157.348,
00:00:06:816,-0.264,-0.944,0.594,-117.554,-92.041,143.249,
00:00:06:833,-0.236,-1.152,0.566,-298.584,-196.228,85.815,
00:00:06:850,-0.157,-1.295,0.541,-561.707,-280.64,21.606,
00:00:06:866,-0.166,-1.178,0.64,-685.914,-353.394,-44.251,
00:00:06:883,-0.252,-1.07,0.62,-488.465,-372.193,-80.445,
00:00:06:900,-0.236,-1.211,0.545,-267.334,-375.916,-132.935,
00:00:06:916,-0.28,-1.079,0.404,-141.419,-319.275,-144.104,
00:00:06:933,-0.435,-0.946,0.376,131.042,-215.149,-159.363,
00:00:06:950,-0.513,-0.861,0.289,385.376,-54.932,-152.71,
00:00:06:966,-0.55,-0.731,0.067,524.78,120.971,-116.517,
00:00:06:983,-0.545,-0.647,-0.09,513,281.555,-46.692,
00:00:07:0,-0.456,-0.64,-0.117,285.095,395.507,-6.043,
00:00:07:16,-0.435,-0.592,-0.001,98.205,430.603,6.103,
00:00:07:33,-0.41,-0.704,0.321,-125.733,369.812,-19.349,
00:00:07:50,-0.488,-0.717,0.711,-336.853,255.615,-56.336,
00:00:07:66,-0.437,-0.692,0.798,-311.036,129.333,-34.302,
00:00:07:83,-0.368,-0.798,0.713,-225.159,-28.931,-1.77,
00:00:07:100,-0.29,-0.904,0.67,-423.096,-182.068,22.277,
00:00:07:116,-0.252,-0.998,0.687,-811.036,-310.242,22.949,
00:00:07:133,-0.182,-0.932,0.713,-960.45,-385.865,25.329,
00:00:07:150,-0.183,-0.869,0.734,-680.298,-392.456,34.423,
00:00:07:166,-0.219,-1.018,0.66,-307.618,-348.328,13.549,
00:00:07:183,-0.27,-1.055,0.547,0.793,-266.663,-13.489,
00:00:07:200,-0.295,-1.075,0.323,254.089,-156.861,-36.927,
00:00:07:216,-0.454,-0.948,0.344,495.422,-54.566,-47.425,
00:00:07:233,-0.494,-0.918,0.191,578.369,60.546,-60.425,
00:00:07:250,-0.534,-0.695,0.176,597.412,187.133,-64.087,
00:00:07:266,-0.561,-0.627,0.046,586.425,292.846,-56.336,
00:00:07:283,-0.5,-0.697,0.109,388.061,345.764,-65.247,
00:00:07:300,-0.5,-0.76,0.292,-12.94,299.194,-75.257,
00:00:07:316,-0.533,-0.603,0.563,-244.202,209.716,-59.082,
00:00:07:333,-0.521,-0.66,0.721,-344.239,80.383,-39.368,
00:00:07:350,-0.435,-0.705,0.765,-416.077,-54.627,28.503,
00:00:07:366,-0.347,-0.826,0.679,-600.037,-197.022,82.031,
00:00:07:383,-0.19,-0.922,0.738,-664.673,-317.81,88.684,
00:00:07:400,-0.168,-0.994,0.713,-393.25,-354.248,82.885,
00:00:07:416,-0.186,-1.273,0.68,-208.313,-325.196,9.277,
00:00:07:433,-0.195,-1.221,0.552,-41.504,-219.056,-67.627,
00:00:07:450,-0.281,-1.098,0.312,229.431,-69.642,-141.236,
00:00:07:466,-0.352,-1.024,0.238,303.772,54.931,-193.97,
00:00:07:483,-0.454,-0.724,0.269,372.192,208.13,-207.52,
00:00:07:500,-0.498,-0.616,0.147,464.05,349.548,-167.725,
00:00:07:516,-0.445,-0.568,0.117,360.168,431.274,-120.789,
00:00:07:533,-0.43,-0.552,0.186,247.07,395.996,-59.876,
00:00:07:550,-0.465,-0.526,0.488,87.463,281.189,-5.494,
00:00:07:566,-0.501,-0.495,0.697,-103.943,143.859,20.019,
00:00:07:583,-0.493,-0.552,0.8,-79.163,0.61,82.397,
00:00:07:600,-0.424,-0.671,0.715,-110.718,-130.86,177.002,
00:00:07:616,-0.327,-0.786,0.676,-159.302,-250.672,208.74,
00:00:07:633,-0.261,-1.006,0.595,-283.814,-334.473,188.781,
00:00:07:650,-0.222,-1.21,0.565,-568.055,-380.921,128.296,
00:00:07:666,-0.176,-1.206,0.631,-623.23,-376.343,76.171,
00:00:07:683,-0.365,-1.121,0.37,134.399,-92.835,-166.687,
00:00:07:700,-0.452,-0.915,0.336,337.219,45.227,-206.238,
00:00:07:716,-0.57,-0.765,0.279,530.334,190.918,-203.492,
00:00:07:733,-0.569,-0.612,0.105,539.245,327.575,-161.927,
00:00:07:750,-0.551,-0.541,0.093,387.756,411.377,-132.874,
00:00:07:766,-0.506,-0.563,0.218,226.135,415.649,-84.29,
00:00:07:783,-0.525,-0.482,0.504,-9.217,329.712,-57.862,
00:00:07:800,-0.556,-0.495,0.724,-126.221,195.251,-32.898,
00:00:07:816,-0.546,-0.467,0.814,-199.036,56.457,28.32,
00:00:07:833,-0.451,-0.61,0.824,-321.351,-86.976,120.727,
00:00:07:850,-0.313,-0.78,0.787,-499.573,-202.942,197.876,
00:00:07:866,-0.107,-0.913,0.736,-553.467,-301.453,254.577,
00:00:07:883,-0.145,-1.059,0.8,-427.43,-351.685,213.684,
00:00:07:900,-0.151,-1.311,0.73,-89.173,-334.778,138.366,
00:00:07:916,-0.184,-1.269,0.52,213.256,-216.187,7.08,
00:00:07:933,-0.289,-1.286,0.271,424.438,-76.111,-91.065,
00:00:07:950,-0.409,-1.062,0.144,349.609,104.004,-158.387,
00:00:07:966,-0.506,-0.719,0.125,446.289,301.941,-159.974,
00:00:07:983,-0.556,-0.515,0.038,563.537,482.971,-122.864,
00:00:08:0,-0.497,-0.381,-0.014,606.689,572.326,-69.275,
00:00:08:16,-0.467,-0.455,0.197,600.83,524.597,-14.588,
00:00:08:33,-0.44,-0.569,0.842,-307.007,-12.757,-17.029,
00:00:08:50,-0.374,-0.685,0.79,-278.504,-206.849,22.216,
00:00:08:66,-0.202,-0.914,0.76,-396.729,-354.432,62.133,
00:00:08:83,-0.161,-0.991,0.744,-512.879,-437.378,79.895,
00:00:08:100,-0.131,-1.259,0.736,-647.217,-473.755,47.729,
00:00:08:116,-0.103,-1.411,0.737,-869.935,-465.271,-52.491,
00:00:08:133,-0.093,-1.239,0.731,-683.838,-425.11,-114.624,
00:00:08:150,-0.221,-1.102,0.648,-81.665,-319.336,-141.236,
00:00:08:166,-0.293,-1.141,0.506,224.426,-153.87,-199.402,
00:00:08:183,-0.389,-0.927,0.383,358.764,23.681,-217.286,
00:00:08:200,-0.573,-0.653,0.27,650.817,204.651,-141.297,
00:00:08:216,-0.643,-0.469,-0.042,809.631,386.413,-82.337,
00:00:08:233,-0.594,-0.411,-0.246,764.16,488.83,-38.331,
00:00:08:250,-0.589,-0.43,-0.014,591.735,502.319,-25.147,
00:00:08:266,-0.605,-0.578,0.279,296.63,430.236,-51.636,
00:00:08:283,-0.631,-0.63,0.594,-155.701,306.396,-44.007,
00:00:08:300,-0.552,-0.557,0.786,-624.146,133.3,-30.518,
00:00:08:316,-0.536,-0.113,0.996,-288.453,-45.289,85.754,
00:00:08:333,-0.471,-0.748,0.889,160.278,-181.214,129.943,
00:00:08:350,-0.243,-1.156,0.714,-413.941,-312.745,159.546,
00:00:08:366,-0.185,-0.838,0.66,-839.417,-395.569,173.889,
00:00:08:383,-0.191,-0.987,0.747,-633.728,-415.406,172.241,
00:00:08:400,-0.091,-1.346,0.738,-411.988,-356.263,128.112,
00:00:08:416,-0.164,-1.261,0.726,-93.567,-273.316,45.471,
00:00:08:433,-0.191,-1.223,0.459,448.852,-143.128,-27.222,
00:00:08:450,-0.353,-1.231,0.331,578.796,-30.518,-124.512,
00:00:08:466,-0.462,-0.923,0.251,643.615,107.116,-157.532,
00:00:08:483,-0.524,-0.625,0.086,734.314,266.906,-115.479,
00:00:08:500,-0.533,-0.487,-0.076,791.504,447.692,-22.461,
00:00:08:516,-0.464,-0.397,-0.08,679.992,548.95,26.428,
00:00:08:533,-0.448,-0.476,0.205,498.108,524.475,48.767,
00:00:08:550,-0.475,-0.629,0.532,148.01,426.513,32.775,
00:00:08:566,-0.495,-0.604,0.876,-117.676,237.671,58.776,
00:00:08:583,-0.509,-0.602,0.939,-34.302,38.757,105.041,
00:00:08:600,-0.359,-0.889,0.833,-72.632,-164.551,159.301,
00:00:08:616,-0.141,-0.954,0.667,-349.854,-499.024,136.596,
00:00:08:633,-0.136,-1.203,0.618,-410.523,-574.952,79.284,
00:00:08:650,-0.111,-1.323,0.578,-465.943,-550.965,33.813,
00:00:08:666,-0.101,-1.333,0.433,-343.873,-458.13,-2.259,
00:00:08:683,-0.209,-1.175,0.342,-13.245,-286.377,-40.528,
00:00:08:700,-0.352,-1.131,0.144,356.262,-64.331,-87.342,
00:00:08:716,-0.494,-1.086,-0.027,489.685,156.494,-99.976,
00:00:08:733,-0.585,-0.823,-0.129,492.859,379.272,-106.507,
00:00:08:750,-0.644,-0.646,-0.241,570.312,575.927,-90.699,
00:00:08:766,-0.62,-0.604,-0.082,505.676,682.251,-93.628,
00:00:08:783,-0.6,-0.603,0.15,309.997,665.832,-104.981,
00:00:08:800,-0.578,-0.615,0.475,58.898,529.48,-118.042,
00:00:08:816,-0.587,-0.588,0.825,-133.973,332.397,-87.037,
00:00:08:833,-0.52,-0.654,0.959,-346.68,105.713,-84.412,
00:00:08:850,-0.392,-0.61,0.92,-440.796,-115.357,-49.073,
00:00:08:866,-0.272,-0.8,0.894,-418.641,-284.546,-4.212,
00:00:08:883,-0.148,-0.934,0.793,-442.017,-400.696,25.329,
00:00:08:900,-0.115,-1.085,0.718,-443.238,-445.374,37.841,
00:00:08:916,-0.061,-1.337,0.606,-593.323,-438.782,-3.418,
00:00:08:933,-0.028,-1.412,0.582,-908.387,-392.518,-107.239,
00:00:08:950,-0.079,-1.139,0.624,-718.873,-302.063,-145.325,
00:00:08:966,-0.22,-1.038,0.579,-178.833,-177.796,-139.405,
00:00:08:983,-0.308,-1.024,0.403,115.112,-67.933,-151.856,
00:00:09:0,-0.443,-0.856,0.394,431.335,26.428,-119.08,
00:00:09:16,-0.549,-0.684,0.182,689.636,120.666,-89.539,
00:00:09:33,-0.552,-0.595,0.034,756.897,229.98,-82.093,
00:00:09:50,-0.55,-0.638,-0.08,525.94,330.688,-82.032,
00:00:09:66,-0.522,-0.487,-0.01,126.831,371.46,-82.886,
00:00:09:83,-0.56,-0.401,0.351,-59.815,338.806,-67.688,
00:00:09:100,-0.644,-0.351,0.705,-117.432,258.117,-0.123,
00:00:09:116,-0.556,-0.455,0.81,-90.21,125.061,79.284,whipLH
00:00:09:133,-0.399,-0.669,0.852,-143.433,-44.251,187.805,
00:00:09:150,-0.322,-0.673,0.774,-283.997,-197.449,214.66,
00:00:09:166,-0.226,-0.916,0.838,-326.477,-340.088,206.543,
00:00:09:183,-0.183,-1.042,0.844,-209.229,-413.758,206.787,
00:00:09:200,-0.102,-1.202,0.691,-94.361,-457.154,185.241,
00:00:09:216,-0.125,-1.166,0.534,54.687,-436.28,136.169,
00:00:09:233,-0.187,-1.223,0.332,334.228,-326.661,63.537,
00:00:09:250,-0.34,-1.144,0.057,475.036,-166.748,-12.696,
00:00:09:266,-0.494,-0.927,-0.199,585.266,6.103,-28.992,
00:00:09:283,-0.545,-0.761,-0.262,705.017,210.754,-20.935,
00:00:09:300,-0.54,-0.76,-0.446,580.078,437.927,-17.334,
00:00:09:316,-0.519,-0.569,-0.084,427.49,598.327,-10.132,
00:00:09:333,-0.543,-0.63,0.283,360.29,637.939,-8.545,
00:00:09:350,-0.499,-0.678,0.739,233.093,530.578,8.3,
00:00:09:366,-0.504,-0.72,1.079,119.934,329.406,27.771,
00:00:09:383,-0.362,-0.856,1.089,9.582,48.889,44.555,
00:00:09:400,-0.263,-0.964,1.057,-195.191,-237.977,49.499,
00:00:09:416,-0.177,-1.066,0.992,-391.236,-461.731,16.906,
00:00:09:433,-0.161,-1.153,0.878,-510.682,-586.487,-19.654,
00:00:09:450,-0.115,-1.216,0.692,-607.605,-612.305,-56.763,
00:00:09:466,-0.137,-1.28,0.495,-787.049,-583.435,-99.183,
00:00:09:483,-0.205,-1.264,0.419,-1008.362,-502.259,-133.912,
00:00:09:500,-0.293,-0.984,0.413,-828.064,-370.85,-138.428,
00:00:09:516,-0.421,-0.883,0.318,-186.89,-205.506,-99.183,
00:00:09:533,-0.489,-0.945,0.155,287.048,-47.12,-102.539,
00:00:09:550,-0.61,-0.849,0.043,543.518,133.056,-84.168,
00:00:09:566,-0.616,-0.62,-0.239,731.018,321.167,-86.182,
00:00:09:583,-0.58,-0.623,-0.224,792.419,509.033,-68.055,
00:00:09:600,-0.534,-0.6,-0.29,500.183,622.802,-72.754,
00:00:09:616,-0.489,-0.66,0.144,152.038,583.313,-106.568,
00:00:09:633,-0.534,-0.655,0.565,-199.769,463.195,-107.483,
00:00:09:650,-0.591,-0.402,0.951,-357.972,276.916,-70.923,
00:00:09:666,-0.509,-0.638,0.999,-214.844,70.678,-17.09,
00:00:09:683,-0.344,-0.773,0.884,-332.886,-110.108,43.701,
00:00:09:700,-0.275,-0.737,0.812,-462.952,-275.94,86.12,
00:00:09:716,-0.16,-1.011,0.728,-509.095,-373.475,89.355,
00:00:09:733,-0.093,-1.251,0.734,-619.446,-419.19,49.804,
00:00:09:750,-0.117,-1.211,0.653,-606.141,-404.541,-2.32,
00:00:09:766,-0.205,-1.062,0.562,-219.117,-329.041,-20.447,
00:00:09:783,-0.284,-1.106,0.38,234.558,-169.8,-71.045,
00:00:09:800,-0.448,-1.003,0.167,528.076,35.461,-118.348,
00:00:09:816,-0.512,-0.802,-0.017,638.366,213.501,-131.836,
00:00:09:833,-0.539,-0.588,-0.059,783.081,416.198,-78.858,
00:00:09:850,-0.496,-0.638,-0.14,591.797,585.022,-54.017,
00:00:09:866,-0.435,-0.577,0.155,275.268,616.943,-44.312,
00:00:09:883,-0.495,-0.577,0.559,78.979,502.136,-22.095,
00:00:09:900,-0.513,-0.686,0.928,-166.748,277.649,-12.757,
00:00:09:916,-0.482,-0.618,1.101,-413.208,17.761,20.813,
00:00:09:933,-0.442,-0.545,1.05,-373.047,-226.319,72.509,
00:00:09:950,-0.319,-0.817,0.937,-465.088,-438.721,114.746,
00:00:09:966,-0.191,-0.786,0.847,-624.024,-585.083,146.301,
00:00:09:983,-0.185,-0.871,0.672,-474.793,-618.653,177.307,
00:00:10:0,-0.208,-1.056,0.506,-282.959,-541.932,170.654,
00:00:10:16,-0.233,-1.203,0.305,-184.815,-378.357,126.098,
00:00:10:33,-0.301,-1.169,0.208,-34.058,-140.503,56.213,
00:00:10:50,-0.367,-1.097,0.077,246.399,117.859,-0.733,
00:00:10:66,-0.403,-1.048,0.06,493.835,313.842,-81.482,
00:00:10:83,-0.497,-0.924,0.199,587.097,482.483,-119.507,
00:00:10:100,-0.52,-0.695,0.191,718.322,593.505,-107.056,
00:00:10:116,-0.558,-0.633,0.317,797.058,664.184,-85.816,
00:00:10:133,-0.493,-0.709,0.291,631.836,633.911,-50.538,
00:00:10:150,-0.494,-0.608,0.518,253.112,486.999,-50.843,
00:00:10:166,-0.543,-0.599,0.719,-81.177,257.568,-49.195,
00:00:10:183,-0.57,-0.583,0.849,-342.041,37.719,-27.771,
00:00:10:200,-0.488,-0.419,0.89,-317.383,-147.034,55.175,
00:00:10:216,-0.385,-0.688,0.8,-112.793,-312.684,138.549,
00:00:10:233,-0.213,-0.89,0.693,-382.813,-433.716,160.949,
00:00:10:250,-0.113,-0.899,0.615,-394.104,-509.949,183.288,
00:00:10:266,-0.06,-1.176,0.511,-399.048,-514.954,168.945,
00:00:10:283,-0.026,-1.305,0.51,-521.912,-453.858,93.627,
00:00:10:300,-0.025,-1.316,0.472,-373.658,-326.661,16.479,
00:00:10:316,-0.119,-1.29,0.435,-78.553,-161.499,-36.011,
00:00:10:333,-0.23,-1.204,0.279,183.899,37.109,-115.235,
00:00:10:350,-0.377,-1.117,0.172,299.194,177.612,-173.218,
00:00:10:366,-0.499,-0.862,0.119,321.716,316.04,-213.99,
00:00:10:383,-0.601,-0.67,0.123,478.82,445.617,-199.952,
00:00:10:400,-0.623,-0.511,0.101,541.931,528.747,-166.016,
00:00:10:416,-0.611,-0.471,0.111,430.42,519.165,-138.367,
00:00:10:433,-0.588,-0.501,0.407,136.352,409.423,-127.137,
00:00:10:450,-0.636,-0.478,0.747,-152.832,251.709,-113.16,
00:00:10:466,-0.619,-0.405,0.929,-287.476,67.504,-57.496,
00:00:10:483,-0.538,-0.483,1.008,-172.486,-98.572,58.532,
00:00:10:500,-0.352,-0.594,0.888,-136.109,-268.616,167.419,
00:00:10:516,-0.156,-0.812,0.795,-247.559,-423.218,232.727,
00:00:10:533,-0.02,-1.016,0.768,-329.163,-508.301,245.849,
00:00:10:550,0.048,-1.205,0.743,-307.923,-514.344,188.049,
00:00:10:566,0.05,-1.376,0.646,-244.141,-440.125,123.962,
00:00:10:583,0.029,-1.327,0.459,-183.289,-301.026,25.756,
00:00:10:600,-0.079,-1.232,0.387,-31.189,-144.776,-61.28,
00:00:10:616,-0.242,-1.239,0.312,60.424,15.625,-138.733,
00:00:10:633,-0.385,-0.999,0.217,163.94,162.292,-149.17,
00:00:10:650,-0.548,-0.847,0.117,391.723,291.259,-137.024,
00:00:10:666,-0.637,-0.76,-0.052,417.724,411.132,-145.935,
00:00:10:683,-0.662,-0.591,-0.039,305.847,474.426,-164.49,
00:00:10:700,-0.722,-0.48,0.137,161.865,466.43,-204.346,
00:00:10:716,-0.735,-0.496,0.4,35.827,366.943,-196.167,
00:00:10:733,-0.734,-0.434,0.668,-197.205,230.774,-176.209,
00:00:10:750,-0.658,-0.357,0.839,-165.284,77.941,-92.591,
00:00:10:766,-0.532,-0.579,0.858,-151.612,-68.97,1.525,
00:00:10:783,-0.387,-0.659,0.796,-434.815,-201.477,81.604,
00:00:10:800,-0.199,-0.728,0.891,-544.739,-328.125,136.169,
00:00:10:816,-0.116,-0.903,0.893,-422.669,-387.024,166.259,
00:00:10:833,0.007,-1.214,0.863,-259.278,-411.988,173.095,
00:00:10:850,0.048,-1.29,0.754,-167.481,-381.897,109.863,
00:00:10:866,0.005,-1.319,0.579,-30.091,-294.007,19.714,
00:00:10:883,-0.098,-1.158,0.331,140.991,-122.742,-94.605,
00:00:10:900,-0.299,-1.12,0.212,282.531,48.095,-140.564,
00:00:10:916,-0.477,-0.811,0.112,400.085,239.318,-150.696,
00:00:10:933,-0.599,-0.662,0.016,620.361,415.405,-110.596,
00:00:10:950,-0.62,-0.546,-0.053,681.335,575.988,-77.027,
00:00:10:966,-0.588,-0.536,0.017,457.214,630.615,-66.529,
00:00:10:983,-0.612,-0.462,0.373,269.897,578.308,-84.595,
00:00:11:0,-0.659,-0.534,0.699,93.261,421.753,-66.407,
00:00:11:16,-0.645,-0.509,0.934,-112.915,209.533,-29.664,
00:00:11:33,-0.379,-0.58,0.985,-113.587,-220.765,129.333,
00:00:11:50,-0.244,-0.8,0.877,-122.193,-391.663,201.782,
00:00:11:66,-0.131,-0.887,0.811,-267.701,-509.217,239.807,
00:00:11:83,-0.057,-0.986,0.691,-244.202,-559.388,257.629,
00:00:11:100,0.051,-1.164,0.578,-140.686,-541.321,249.45,
00:00:11:116,-0.093,-1.244,0.144,126.953,-57.251,-4.395,
00:00:11:133,-0.309,-1.175,0.064,252.136,117.797,-69.642,
00:00:11:150,-0.438,-0.983,-0.013,334.777,282.348,-114.808,
00:00:11:166,-0.544,-0.829,-0.02,470.337,408.752,-137.391,
00:00:11:183,-0.592,-0.73,0.03,436.95,507.202,-169.007,
00:00:11:200,-0.63,-0.586,0.172,307.434,522.949,-191.163,
00:00:11:216,-0.653,-0.554,0.447,198.425,464.233,-188.782,
00:00:11:233,-0.626,-0.523,0.644,57.251,331.482,-150.33,
00:00:11:250,-0.644,-0.542,0.827,-116.7,172.18,-103.882,
00:00:11:266,-0.539,-0.513,0.863,-322.937,-16.602,-35.157,
00:00:11:283,-0.447,-0.586,0.878,-328.797,-204.407,54.992,
00:00:11:300,-0.3,-0.667,0.822,-431.58,-370.911,153.991,
00:00:11:316,-0.119,-0.748,0.798,-421.448,-514.588,211.914,
00:00:11:333,-0.074,-0.918,0.723,-347.229,-580.689,256.042,
00:00:11:350,0.023,-1.156,0.669,-342.408,-565.43,238.769,
00:00:11:366,0.1,-1.369,0.601,-285.035,-477.784,153.503,
00:00:11:383,-0.122,-1.483,0.179,17.028,-255.616,-105.225,
00:00:11:400,-0.096,-1.672,0.397,-140.564,-86.304,-45.105,
00:00:11:416,-0.159,-1.122,0.244,-44.556,116.76,-254.212,
00:00:11:433,-0.48,-1.023,0.076,291.381,266.784,-257.63,
00:00:11:450,-0.517,-0.825,0.149,119.751,412.963,-329.651,
00:00:11:466,-0.639,-0.587,0.228,343.872,481.628,-312.195,
00:00:11:483,-0.664,-0.524,0.303,311.767,486.023,-288.025,
00:00:11:500,-0.643,-0.361,0.405,133.606,403.198,-238.892,
00:00:11:516,-0.68,-0.285,0.585,-40.101,282.47,-207.825,
00:00:11:533,-0.667,-0.378,0.708,-330.933,127.319,-150.086,
00:00:11:550,-0.539,-0.255,0.766,-429.078,-18.86,-41.932,
00:00:11:566,-0.393,-0.588,0.821,-186.585,-158.875,161.804,
00:00:11:583,-0.315,-0.691,0.78,-130.799,-239.441,269.165,
00:00:11:600,-0.208,-1.063,0.668,-316.102,-322.815,252.258,
00:00:11:616,-0.094,-1.335,0.685,-632.081,-375,115.112,
00:00:11:633,-0.088,-1.352,0.649,-601.746,-340.516,-39.307,
00:00:11:650,-0.216,-1.346,0.473,-278.077,-227.478,-141.175,
00:00:11:666,-0.284,-1.219,0.339,-15.076,-61.768,-222.718,
00:00:11:683,-0.361,-1.107,0.267,140.442,142.089,-287.537,
00:00:11:700,-0.424,-0.954,0.299,215.393,330.017,-348.084,
00:00:11:716,-0.5,-0.781,0.367,357.544,497.375,-362.061,
00:00:11:733,-0.53,-0.627,0.425,567.077,605.163,-313.416,
00:00:11:750,-0.533,-0.502,0.494,668.823,623.901,-272.889,
00:00:11:766,-0.485,-0.538,0.45,414.734,537.78,-252.076,
00:00:11:783,-0.483,-0.478,0.596,31.738,364.38,-244.385,
00:00:11:800,-0.511,-0.381,0.731,-250.611,156.921,-203.125,
00:00:11:816,-0.575,-0.324,0.863,-469.361,-33.204,-121.827,
00:00:11:833,-0.445,-0.274,0.906,-535.218,-179.139,-2.198,
00:00:11:850,-0.421,-0.379,0.842,-378.357,-290.223,142.028,
00:00:11:866,-0.311,-0.619,0.717,-441.468,-385.01,241.211,
00:00:11:883,-0.252,-0.713,0.679,-562.806,-422.425,280.761,
00:00:11:900,-0.131,-0.932,0.694,-452.881,-410.157,283.142,
00:00:11:916,-0.137,-1.098,0.677,-55.298,-347.901,246.643,
00:00:11:933,-0.183,-1.28,0.543,269.226,-224.427,134.582,
00:00:11:950,-0.253,-1.287,0.379,486.45,-50.904,9.826,
00:00:11:966,-0.335,-1.283,0.281,536.132,109.558,-118.531,
00:00:11:983,-0.459,-0.981,0.247,528.869,268.249,-189.27,
00:00:12:0,-0.511,-0.803,0.27,619.079,418.335,-206.971,
00:00:12:16,-0.521,-0.627,0.253,589.599,515.014,-181.519,
00:00:12:33,-0.52,-0.498,0.385,469.421,521.911,-151.734,
00:00:12:50,-0.528,-0.485,0.554,238.525,436.096,-119.324,
00:00:12:66,-0.53,-0.497,0.728,-87.281,245.849,-79.59,
00:00:12:83,-0.592,-0.395,0.948,-412.659,2.197,-24.598,
00:00:12:100,-0.584,-0.255,0.926,-498.78,-201.111,96.435,
00:00:12:116,-0.516,-0.293,0.856,-349.488,-371.216,246.582,
00:00:12:133,-0.346,-0.527,0.755,-247.437,-489.502,342.468,
00:00:12:150,-0.221,-0.778,0.656,-258.179,-526.368,381.225,
00:00:12:166,-0.184,-0.979,0.667,-169.251,-452.881,376.464,
00:00:12:183,-0.071,-1.315,0.541,82.885,-322.144,306.03,
00:00:12:200,-0.067,-1.392,0.393,329.467,-149.72,196.777,
00:00:12:216,-0.123,-1.421,0.199,477.6,31.982,33.752,
00:00:12:233,-0.241,-1.498,0.17,189.453,157.714,-128.602,
00:00:12:250,-0.32,-1.05,0.171,-125.061,265.075,-230.896,
00:00:12:266,-0.462,-0.772,0.283,71.594,355.285,-252.198,
00:00:12:283,-0.542,-0.697,0.331,200.439,408.691,-258.24,
00:00:12:300,-0.584,-0.507,0.411,182.861,389.343,-264.832,
00:00:12:316,-0.634,-0.468,0.541,135.681,305.908,-268.006,
00:00:12:333,-0.634,-0.464,0.66,-88.746,181.64,-252.808,
00:00:12:350,-0.616,-0.398,0.816,-306.031,42.968,-127.442,
00:00:12:366,-0.558,-0.276,0.874,-354.065,-95.948,-12.696,
00:00:12:383,-0.433,-0.499,0.841,-444.642,-216.614,117.065,
00:00:12:400,-0.28,-0.497,0.821,-572.754,-323.609,226.501,
00:00:12:416,-0.173,-0.701,0.869,-417.603,-381.47,282.348,
00:00:12:433,-0.079,-1.062,0.83,-198.426,-389.161,282.104,
00:00:12:450,-0.022,-1.279,0.683,-200.257,-353.882,197.082,
00:00:12:466,-0.042,-1.229,0.545,-201.722,-284.546,60.18,
00:00:12:483,-0.178,-1.2,0.443,-54.383,-158.753,-53.284,
00:00:12:500,-0.308,-1.102,0.349,56.762,-19.715,-141.663,
00:00:12:516,-0.415,-0.991,0.333,198.425,123.596,-187.745,
00:00:12:533,-0.511,-0.849,0.353,376.159,255.798,-216.858,
00:00:12:550,-0.563,-0.77,0.359,592.712,374.633,-209.168,
00:00:12:566,-0.624,-0.643,0.328,692.382,463.073,-208.313,
00:00:12:583,-0.618,-0.582,0.251,632.385,484.497,-177.674,
00:00:12:600,-0.59,-0.532,0.39,381.042,446.716,-190.247,
00:00:12:616,-0.627,-0.508,0.48,169.616,352.905,-160.157,
00:00:12:633,-0.599,-0.457,0.641,-128.846,192.321,-153.87,
00:00:12:650,-0.634,-0.404,0.903,-344.544,1.342,-122.01,
00:00:12:666,-0.562,-0.321,0.857,-383.484,-141.541,-33.02,
