TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:06:400,0,-0.336,0.968,-256.714,141.601,48.706,
00:00:06:416,-0.056,-0.433,1.044,-293.763,218.811,5.676,
00:00:06:433,-0.029,-0.362,1.066,-321.106,221.374,43.945,
00:00:06:450,-0.047,-0.306,1.01,-279.419,239.868,40.161,
00:00:06:466,-0.039,-0.278,0.983,-306.458,255.249,58.349,
00:00:06:483,-0.058,-0.261,1.022,-306.824,248.047,36.682,
00:00:06:500,-0.041,-0.309,1.017,-352.417,279.358,29.174,
00:00:06:516,-0.038,-0.109,1.09,-325.318,238.281,53.955,
00:00:06:533,-0.08,-0.311,1.09,-285.157,288.879,49.621,
00:00:06:550,-0.03,-0.32,0.869,-434.51,318.481,72.265,
00:00:06:566,-0.009,-0.125,1.06,-443.36,268.31,96.923,
00:00:06:583,-0.003,-0.137,1.008,-329.834,271.484,77.209,
00:00:06:600,0.008,-0.194,1.104,-313.66,224.06,90.881,
00:00:06:616,0.031,-0.072,1.067,-308.228,155.639,86.059,
00:00:06:633,0,-0.041,1.27,-26.673,41.748,92.712,
00:00:06:650,-0.039,-0.247,1.093,39.306,12.268,121.032,
00:00:06:666,-0.021,-0.167,1.125,128.479,-82.947,123.413,
00:00:06:683,-0.034,-0.035,1.217,438.049,-201.783,112.609,
00:00:06:700,-0.083,-0.134,1.193,817.81,-279.114,79.528,
00:00:06:716,-0.1,-0.396,1.146,1001.831,-324.28,36.56,
00:00:06:733,-0.1,-0.606,1.057,898.132,-367.92,-9.888,
00:00:06:750,-0.153,-0.689,0.969,587.463,-451.477,-62.134,
00:00:06:766,-0.166,-0.609,0.914,253.784,-475.403,-106.507,
00:00:06:783,-0.195,-0.451,0.883,60.607,-458.13,-132.569,
00:00:06:800,-0.212,-0.329,0.943,79.406,-406.311,-184.754,
00:00:06:816,-0.195,-0.396,0.85,206.176,-316.529,-177.308,
00:00:06:833,-0.206,-0.326,0.652,174.438,-189.148,-141.358,
00:00:06:850,-0.156,-0.391,0.671,162.048,-114.197,-183.167,
00:00:06:866,-0.116,-0.376,0.611,33.996,-65.247,-171.936,
00:00:06:883,-0.081,-0.347,0.647,-110.84,-38.941,-219.056,
00:00:06:900,-0.083,-0.291,0.74,-193.177,-11.231,-213.44,
00:00:06:916,-0.107,-0.276,0.798,-197.632,43.273,-200.196,
00:00:06:933,-0.114,-0.266,0.807,-185.669,97.656,-175.782,
00:00:06:950,0.039,-0.118,0.835,-178.528,135.62,-76.416,
00:00:06:966,0.219,0.169,1.1,-22.522,43.212,64.453,
00:00:06:983,0.008,-0.159,1.011,250.915,51.94,-60.12,
00:00:07:0,-0.146,-0.502,1.007,216.247,89.965,-62.5,
00:00:07:16,-0.027,-0.608,1.006,-62.623,132.141,-19.41,
00:00:07:33,0.064,-0.502,0.968,-349.732,73.974,-16.968,
00:00:07:50,-0.026,-0.314,1.047,-429.444,24.475,-57.251,
00:00:07:66,-0.105,-0.202,1.109,-299.805,56.274,-55.603,
00:00:07:83,-0.079,-0.196,1.08,-168.213,124.878,-30.274,
00:00:07:100,-0.037,-0.204,1.04,-116.7,133.422,-26.001,
00:00:07:116,-0.053,-0.234,0.959,-155.701,135.62,-19.715,
00:00:07:133,-0.041,-0.279,0.964,-233.033,128.418,-23.194,
00:00:07:150,-0.037,-0.241,1.016,-293.946,128.723,-25.086,
00:00:07:166,-0.03,-0.175,1.031,-260.01,142.517,-28.016,
00:00:07:183,-0.04,-0.179,1,-204.285,168.335,-22.828,
00:00:07:200,-0.035,-0.229,0.958,-230.469,178.772,-31.861,
00:00:07:216,-0.025,-0.229,0.906,-264.954,184.326,-18.128,
00:00:07:233,-0.061,-0.188,0.939,-256.531,196.716,-11.292,
00:00:07:250,-0.054,-0.17,0.919,-222.168,235.107,-9.522,
00:00:07:266,-0.024,-0.167,1.002,-215.577,238.769,2.624,
00:00:07:283,-0.008,-0.182,0.935,-252.564,251.77,31.005,
00:00:07:300,-0.036,-0.027,0.993,-173.768,217.895,69.641,
00:00:07:316,-0.057,-0.057,1.016,16.235,233.398,49.194,
00:00:07:333,0.017,-0.226,0.988,-70.679,239.868,44.311,
00:00:07:350,0.038,-0.145,1.059,-139.1,153.686,55.175,
00:00:07:366,-0.04,-0.142,1.199,-63.111,102.295,77.209,
00:00:07:383,-0.031,-0.168,1.088,-153.748,132.873,96.435,
00:00:07:400,0.056,-0.066,1.04,-286.438,105.529,119.14,
00:00:07:416,-0.013,-0.046,1.07,-1.282,-2.503,161.438,
00:00:07:433,-0.063,-0.104,1.031,56.091,-39.063,156.067,
00:00:07:450,-0.081,-0.058,1.124,245.727,-116.15,146.545,
00:00:07:466,-0.11,-0.076,1.192,643.493,-222.779,124.206,
00:00:07:483,-0.156,-0.226,1.17,1008.361,-301.209,75.622,
00:00:07:500,-0.173,-0.429,1.079,1189.331,-364.624,18.737,
00:00:07:516,-0.183,-0.615,1.039,1137.268,-416.687,-57.068,
00:00:07:533,-0.183,-0.711,0.96,910.461,-438.599,-140.931,
00:00:07:550,-0.198,-0.701,0.843,598.51,-448.487,-204.956,
00:00:07:566,-0.238,-0.61,0.776,354.98,-408.692,-248.291,
00:00:07:583,-0.255,-0.501,0.736,242.187,-330.506,-272.706,
00:00:07:600,-0.24,-0.373,0.698,187.927,-234.803,-286.866,
00:00:07:616,-0.216,-0.335,0.686,216.247,-140.564,-300.11,
00:00:07:633,-0.19,-0.329,0.682,223.022,-62.684,-287.415,
00:00:07:650,-0.155,-0.321,0.71,192.138,4.577,-270.752,
00:00:07:666,-0.105,-0.347,0.731,89.233,54.992,-238.892,
00:00:07:683,-0.051,-0.343,0.797,-81.665,97.778,-216.98,
00:00:07:700,0.01,-0.317,0.812,-293.091,139.831,-198.487,
00:00:07:716,0.041,-0.293,0.854,-432.618,189.392,-178.956,
00:00:07:733,0.044,-0.266,0.745,-487.122,275.756,-154.908,
00:00:07:750,0.288,0.038,0.859,-314.637,189.819,-47.425,
00:00:07:766,0.323,0.367,1.267,253.845,32.775,54.626,
00:00:07:783,-0.096,-0.605,1.088,330.139,185.974,-40.711,
00:00:07:800,-0.006,-0.951,0.975,-461.06,197.754,-99.671,
00:00:07:816,0.216,-0.39,0.964,-767.334,45.166,27.099,
00:00:07:833,-0.047,-0.109,0.982,-525.208,38.024,-43.152,
00:00:07:850,-0.177,-0.217,0.989,-256.897,175.659,-65.674,
00:00:07:866,-0.02,-0.264,1.043,-181.946,227.417,-24.659,
00:00:07:883,0.037,-0.219,1.026,-273.926,182.861,-5.372,
00:00:07:900,-0.023,-0.207,1.003,-346.497,166.32,-6.958,
00:00:07:916,0.065,-0.127,0.981,-354.31,252.075,12.451,
00:00:07:933,0.046,-0.049,0.943,-298.34,316.833,32.531,
00:00:07:950,0.062,-0.109,0.782,-333.313,422.485,39.611,
00:00:07:966,0.099,-0.056,0.997,-341.187,397.094,35.644,
00:00:07:983,0.069,-0.044,0.758,-457.764,558.776,155.517,
00:00:08:0,0.02,0.101,0.797,-419.007,744.629,178.039,
00:00:08:16,-0.015,0.097,0.829,-256.165,798.156,120.605,
00:00:08:33,0.049,-0.006,0.898,36.254,802.673,55.419,
00:00:08:50,1.024,-0.291,3.533,1242.859,-534.302,-496.949,
00:00:08:66,-0.15,-1.081,1.7,753.173,-288.086,238.83,
00:00:08:83,-0.326,-0.598,1.053,-207.276,-416.382,99.426,
00:00:08:100,-0.164,-0.013,0.945,-115.052,-440.186,92.956,
00:00:08:116,0.026,-0.201,1.256,442.077,-515.32,-65.43,
00:00:08:133,-0.081,-0.485,1.369,232.055,-714.722,-181.946,
00:00:08:150,-0.222,-0.351,1.277,18.066,-790.711,-104.554,
00:00:08:166,-0.256,-0.128,1.121,169.067,-718.628,-61.707,
00:00:08:183,-0.192,-0.18,0.987,367.859,-629.273,-88.868,
00:00:08:200,-0.161,-0.21,0.893,431.213,-569.764,-131.836,
00:00:08:216,-0.176,-0.197,0.832,457.153,-502.625,-128.174,
00:00:08:233,-0.156,-0.232,0.679,369.079,-312.561,-116.15,
00:00:08:250,-0.13,-0.249,0.672,236.389,-231.69,-106.141,
00:00:08:266,-0.115,-0.243,0.668,149.17,-151.062,-95.948,
00:00:08:283,-0.111,-0.193,0.638,89.477,-83.497,-57.74,
00:00:08:300,-0.104,-0.134,0.619,117.675,-23.499,-43.824,
00:00:08:316,-0.068,-0.112,0.852,247.558,-43.152,-17.456,
00:00:08:333,-0.147,-0.343,0.676,216.674,141.784,-28.138,
00:00:08:350,-0.026,-0.354,0.737,91.552,191.955,-22.156,
00:00:08:366,0.014,-0.353,0.822,68.969,225.402,-6.714,
00:00:08:383,0.03,-0.388,0.776,-11.963,312.561,-35.34,
00:00:08:400,0.084,-0.379,0.692,-211.182,379.089,-31.311,
00:00:08:416,0.547,0.189,1.199,-13.733,45.044,14.953,
00:00:08:433,-0.215,-0.854,1.052,-150.208,166.381,-111.268,
00:00:08:450,0.108,-0.515,1.063,-597.84,68.908,74.951,
00:00:08:466,0.08,0.029,1.041,-500.977,66.223,72.387,
00:00:08:483,-0.121,-0.01,1.047,-159.974,180.114,-11.658,
00:00:08:500,-0.038,-0.245,1.039,-83.435,241.455,-1.221,
00:00:08:516,0.046,-0.235,1.036,-214.539,221.557,0.061,
00:00:08:533,0.003,-0.223,1.073,-274.781,202.026,0.488,
00:00:08:550,-0.054,-0.122,1.08,-207.337,212.585,34.423,
00:00:08:566,-0.01,-0.088,1.026,-101.441,223.632,36.621,
00:00:08:583,-0.02,-0.245,0.999,-96.497,229.919,26.123,
00:00:08:600,-0.008,-0.361,0.988,-255.982,224.182,60.241,
00:00:08:616,0.021,-0.141,0.96,-346.68,195.861,134.033,
00:00:08:633,-0.01,-0.034,0.934,-218.934,231.811,119.751,
00:00:08:650,-0.001,-0.107,0.931,-107.239,254.821,106.262,
00:00:08:666,0.013,-0.118,1.029,-39.917,271.545,153.259,
00:00:08:683,0.007,-0.194,0.91,-73.914,309.143,161.804,
00:00:08:700,0.032,-0.147,1.131,4.028,245.666,135.864,
00:00:08:716,0.022,-0.221,1.03,-21.79,224.304,158.691,
00:00:08:733,-0.013,-0.234,1.076,-19.654,133.789,101.013,
00:00:08:750,-0.071,-0.267,1.114,149.902,68.054,90.148,
00:00:08:766,-0.096,-0.241,1.181,375.854,-40.467,60.18,
00:00:08:783,-0.117,-0.326,1.183,580.261,-117.432,34.851,
00:00:08:800,-0.117,-0.507,1.189,660.827,-207.947,-5.005,
00:00:08:816,-0.119,-0.586,1.156,527.832,-317.139,-47.791,
00:00:08:833,-0.139,-0.568,1.082,330.322,-395.63,-103.211,
00:00:08:850,-0.169,-0.478,1.011,201.904,-443.055,-149.292,
00:00:08:866,-0.196,-0.376,0.956,169.189,-434.388,-180.42,
00:00:08:883,-0.186,-0.306,0.911,233.459,-377.869,-221.741,
00:00:08:900,-0.159,-0.297,0.885,313.781,-330.384,-244.996,
00:00:08:916,-0.161,-0.329,0.889,327.88,-296.204,-265.686,
00:00:08:933,-0.149,-0.357,0.808,287.414,-256.531,-266.663,
00:00:08:950,-0.138,-0.355,0.732,159.973,-210.938,-218.689,
00:00:08:966,-0.088,-0.324,0.721,58.471,-172.059,-218.628,
00:00:08:983,-0.02,-0.263,0.739,-29.053,-146.119,-201.233,
00:00:09:0,0.025,-0.241,0.794,-117.005,-97.046,-205.384,
00:00:09:16,0.053,-0.253,0.835,-238.038,-21.485,-197.693,
00:00:09:33,0.073,-0.277,0.805,-369.507,91.491,-164.368,
00:00:09:50,0.213,-0.182,0.692,-533.387,167.724,-123.902,
00:00:09:66,0.528,0.491,0.957,-286.316,20.568,54.931,
00:00:09:83,0.026,0.091,1.111,242.248,155.517,-99.915,
00:00:09:100,-0.154,-0.591,0.997,-19.654,314.514,-109.559,
00:00:09:116,0.161,-0.506,1.007,-341.614,231.628,40.71,
00:00:09:133,0.16,-0.327,1.064,-429.566,116.088,26.306,
00:00:09:150,-0.037,-0.227,1.108,-446.839,96.374,-7.386,
00:00:09:166,-0.047,-0.158,1.09,-399.17,120.727,-7.874,
00:00:09:183,-0.018,-0.153,1.075,-301.575,118.225,15.625,
00:00:09:200,-0.031,-0.2,0.985,-269.471,120.178,49.926,
00:00:09:216,-0.013,-0.145,0.954,-265.076,122.619,74.218,
00:00:09:233,0.044,-0.12,0.879,-255.677,173.462,103.454,
00:00:09:250,0.08,-0.109,0.778,-240.235,197.448,89.355,
00:00:09:266,0.037,-0.033,0.891,-184.082,201.477,105.896,
00:00:09:283,0.023,-0.055,0.919,-131.958,290.527,117.614,
00:00:09:300,0.071,-0.098,0.984,-102.539,318.176,126.953,
00:00:09:316,0.054,-0.191,0.912,-195.191,375.854,172.973,
00:00:09:333,0.041,-0.069,0.922,-272.339,416.748,185.302,
00:00:09:350,0.012,0.047,0.859,-314.27,482.36,225.402,
00:00:09:366,-0.035,0.063,0.929,-243.775,519.714,91.369,
00:00:09:383,-0.021,-0.085,1.176,-97.046,509.216,37.231,
00:00:09:400,-0.086,-0.279,1.359,234.375,354.187,33.874,
00:00:09:416,-0.097,-0.264,1.353,435.852,222.473,31.921,
00:00:09:433,-0.025,-0.368,1.609,499.389,-32.166,-12.574,
00:00:09:450,-0.07,-0.489,1.32,395.874,-282.288,-15.015,
00:00:09:466,-0.178,-0.114,1.251,434.448,-416.565,38.513,
00:00:09:483,-0.193,-0.343,1.201,613.647,-452.942,-118.836,
00:00:09:500,-0.118,-0.489,1.066,530.944,-521.485,-81.238,
00:00:09:516,-0.085,-0.396,1.002,406.555,-604.187,-146.18,
00:00:09:533,-0.136,-0.266,0.958,467.529,-626.709,-176.636,
00:00:09:550,-0.191,-0.236,0.901,635.803,-585.328,-197.449,
00:00:09:566,-0.193,-0.317,0.857,749.633,-508.179,-211.182,
00:00:09:583,-0.153,-0.393,0.829,708.13,-452.088,-212.22,
00:00:09:600,-0.113,-0.445,0.775,508.667,-395.813,-215.882,
00:00:09:616,-0.111,-0.465,0.801,276.611,-354.248,-231.751,
00:00:09:633,-0.094,-0.402,0.755,20.446,-302.247,-241.272,
00:00:09:650,-0.053,-0.291,0.754,-129.639,-242.066,-239.747,
00:00:09:666,-0.009,-0.25,0.723,-143.372,-141.053,-225.403,
00:00:09:683,0.061,-0.264,0.74,-138.367,-76.416,-220.581,
00:00:09:700,0.071,-0.303,0.818,-143.738,45.532,-218.384,
00:00:09:716,0.121,-0.272,0.836,-255.86,183.349,-192.872,
00:00:09:733,0.146,-0.253,0.742,-409.729,322.326,-166.993,grateLH
00:00:09:750,0.513,0.298,1.078,-298.096,173.278,-39.002,
00:00:09:766,0.379,0.63,1.341,371.093,112.548,83.984,
00:00:09:783,-0.091,-0.569,1.142,408.996,334.655,-33.814,
00:00:09:800,0.141,-0.858,1.119,-274.903,247.985,-26.368,
00:00:09:816,0.28,-0.364,1.021,-680.359,176.574,169.189,
00:00:09:833,0.099,0.046,0.793,-705.384,234.924,105.163,
00:00:09:850,-0.045,0.083,1.06,-153.138,252.624,-28.016,
00:00:09:866,-0.004,-0.5,1.194,-60.608,327.392,88.867,
00:00:09:883,-0.069,-0.466,0.973,-449.219,321.594,173.339,
00:00:09:900,-0.135,-0.141,1.18,-464.905,232.116,151.916,
00:00:09:916,-0.137,0.002,0.977,-321.289,293.762,219.177,
00:00:09:933,-0.093,-0.151,1.048,-147.706,278.076,176.147,
00:00:09:950,-0.039,-0.208,1.013,-139.222,224.792,243.896,
00:00:09:966,-0.058,-0.179,0.949,-51.392,157.47,259.826,
00:00:09:983,-0.086,-0.167,0.981,154.419,74.768,247.009,
00:00:10:0,-0.109,-0.259,0.982,251.526,-2.259,211.181,
00:00:10:16,-0.106,-0.294,1.129,494.934,-123.658,144.226,
00:00:10:33,-0.132,-0.432,1.231,802.795,-230.164,107.91,
00:00:10:50,-0.16,-0.581,1.183,921.936,-298.218,29.174,
00:00:10:66,-0.172,-0.7,1.068,849.243,-362.977,-57.679,
00:00:10:83,-0.191,-0.731,0.983,669.677,-420.227,-148.438,
00:00:10:100,-0.207,-0.667,0.91,472.229,-440.247,-227.845,
00:00:10:116,-0.212,-0.525,0.856,348.571,-430.542,-292.664,
00:00:10:133,-0.217,-0.414,0.844,382.507,-372.132,-331.116,
00:00:10:150,-0.195,-0.41,0.792,471.801,-269.715,-334.534,
00:00:10:166,-0.146,-0.457,0.753,473.693,-170.35,-332.764,
00:00:10:183,-0.083,-0.506,0.744,340.271,-102.845,-306.824,
00:00:10:200,-0.028,-0.499,0.731,111.145,-42.054,-283.875,
00:00:10:216,0.026,-0.445,0.737,-177.674,9.643,-256.775,
00:00:10:233,0.081,-0.349,0.738,-386.17,62.805,-245.484,
00:00:10:250,0.11,-0.272,0.743,-491.15,138.366,-201.477,
00:00:10:266,0.127,-0.227,0.746,-451.233,244.751,-172.242,
00:00:10:283,0.152,-0.226,0.681,-429.627,386.596,-125.977,
00:00:10:300,0.417,-0.073,0.792,-349.976,391.235,-57.251,
00:00:10:316,0.506,0.393,1.462,91.674,21.179,42.602,
00:00:10:333,0.056,-0.373,1.16,163.94,167.053,110.168,
00:00:10:350,0.064,-0.736,0.975,-298.157,171.081,-11.719,
00:00:10:366,0.153,-0.439,1.019,-467.225,148.132,188.415,
00:00:10:383,0.177,-0.151,0.942,-358.643,208.679,183.105,
00:00:10:400,0.102,-0.222,0.944,-186.829,248.962,124.939,
00:00:10:416,0.049,-0.302,0.993,-146.973,276.367,118.652,
00:00:10:433,0.084,-0.298,0.996,-200.745,294.128,145.324,
00:00:10:450,0.073,-0.282,1.085,-161.683,268.615,125.854,
00:00:10:466,0.013,-0.354,1.114,-224.244,255.371,129.211,
00:00:10:483,-0.033,-0.398,1.057,-356.995,244.445,132.263,
00:00:10:500,-0.072,-0.282,1.065,-443.604,216.43,179.016,
00:00:10:516,-0.093,-0.161,0.919,-439.881,230.041,221.984,
00:00:10:533,-0.132,-0.139,1.026,-252.869,210.693,178.039,
00:00:10:550,-0.145,-0.213,1.021,-142.212,191.406,189.27,
00:00:10:566,-0.126,-0.386,1.098,-1.831,122.741,110.901,
00:00:10:583,-0.106,-0.419,1.097,93.627,20.385,125.549,
00:00:10:600,-0.146,-0.466,1.092,186.523,-76.966,53.772,
00:00:10:616,-0.158,-0.496,1.099,279.541,-183.594,-8.606,
00:00:10:633,-0.139,-0.515,1.142,393.188,-270.264,-51.819,
00:00:10:650,-0.1,-0.562,1.109,409.729,-340.943,-130.066,
00:00:10:666,-0.085,-0.557,1.014,332.58,-419.739,-207.886,
00:00:10:683,-0.099,-0.497,0.916,247.619,-460.267,-269.227,
00:00:10:700,-0.111,-0.417,0.845,209.533,-463.623,-312.134,
00:00:10:716,-0.112,-0.348,0.806,199.096,-427.613,-326.416,
00:00:10:733,-0.095,-0.3,0.801,172.851,-382.508,-331.421,
00:00:10:750,-0.073,-0.25,0.796,97.106,-324.341,-313.355,
00:00:10:766,-0.048,-0.207,0.779,19.226,-258.057,-289.185,
00:00:10:783,-0.038,-0.209,0.744,-78.003,-182.373,-242.371,
00:00:10:800,-0.029,-0.195,0.783,-253.174,-99.671,-196.9,
00:00:10:816,-0.007,-0.138,0.844,-471.436,0.732,-158.265,
00:00:10:833,0.025,-0.1,0.857,-630.799,146.301,-98.389,
00:00:10:850,0.199,-0.047,0.74,-748.841,274.231,-9.522,
00:00:10:866,0.49,0.584,1.171,-351.38,102.417,83.862,
00:00:10:883,0.133,0.096,1.232,258.85,133.056,26.794,
00:00:10:900,-0.07,-0.604,1.095,26.306,244.262,-106.202,
00:00:10:916,0.134,-0.625,1.177,-393.189,203.064,24.658,
00:00:10:933,0.177,-0.174,1.166,-536.011,126.77,86.853,
00:00:10:950,0.048,-0.002,1.096,-376.038,115.966,5.737,
00:00:10:966,-0.026,-0.059,1.038,-246.277,141.723,-4.456,
00:00:10:983,0.01,-0.167,0.991,-261.17,170.349,-2.32,
00:00:11:0,0.049,-0.087,0.975,-313.233,163.574,26.306,
00:00:11:16,0.01,-0.004,0.998,-293.641,183.349,44.433,
00:00:11:33,0.01,-0.013,0.994,-255.616,243.347,53.161,
00:00:11:50,0.047,-0.057,0.928,-313.477,307.8,98.327,
00:00:11:66,0.02,-0.004,0.872,-341.736,315.857,106.079,
00:00:11:83,-0.048,0.015,0.978,-297.852,313.659,125.976,
00:00:11:100,-0.061,0.016,0.839,-408.326,361.267,151.794,
00:00:11:116,-0.07,0.072,1.114,-321.717,287.353,120.971,
00:00:11:133,-0.125,-0.099,1.127,-201.172,300.293,156.677,
00:00:11:150,-0.148,-0.257,1.09,-197.632,272.522,156.189,
00:00:11:166,-0.1,-0.208,1.132,-121.827,217.468,146.667,
00:00:11:183,-0.064,-0.116,1.163,99.426,106.628,125.366,
00:00:11:200,-0.051,-0.114,1.193,443.603,-10.56,44.128,
00:00:11:216,-0.055,-0.274,1.262,709.472,-135.804,-7.264,
00:00:11:233,-0.059,-0.461,1.235,711.914,-226.38,-89.356,
00:00:11:250,-0.05,-0.536,1.142,469.848,-339.478,-121.338,
00:00:11:266,-0.049,-0.43,1.038,171.569,-410.645,-154.969,
00:00:11:283,-0.079,-0.248,0.959,-9.034,-459.778,-186.219,
00:00:11:300,-0.111,-0.071,0.916,-14.466,-470.948,-199.585,
00:00:11:316,-0.131,-0.063,0.884,108.52,-423.157,-207.154,
00:00:11:333,-0.113,-0.055,0.885,239.502,-356.995,-214.539,
00:00:11:350,-0.067,-0.125,0.84,247.741,-281.067,-204.712,
00:00:11:366,-0.017,-0.163,0.726,166.504,-224.549,-219.239,
00:00:11:383,-0.026,-0.133,0.623,-54.871,-127.991,-210.755,
00:00:11:400,0.097,0.043,0.682,-172.608,-14.771,-199.646,
00:00:11:416,0.345,0.347,0.767,-158.875,16.967,-27.466,
00:00:11:433,0.303,0.298,0.9,-5.738,16.479,-31.434,
00:00:11:450,0.024,-0.095,0.969,104.004,117.675,-116.089,
00:00:11:466,0.031,-0.243,1.086,28.442,220.825,-25.513,
00:00:11:483,0.213,-0.2,1.072,-122.498,260.803,21.301,
00:00:11:500,0.208,-0.177,1.167,-255.005,175.964,18.31,
00:00:11:516,0.054,-0.132,1.248,-349.854,114.013,-15.992,
00:00:11:533,-0.025,-0.037,1.221,-386.536,103.942,11.23,
00:00:11:550,-0.034,0.029,1.182,-293.396,125.976,12.878,
00:00:11:566,-0.052,-0.051,1.09,-255.005,159.851,34.79,
00:00:11:583,-0.029,-0.104,1.025,-343.628,165.954,31.189,
00:00:11:600,-0.027,-0.059,0.989,-480.591,177.307,53.711,
00:00:11:616,-0.064,0.094,0.837,-540.894,193.847,40.466,
00:00:11:633,-0.096,0.159,0.966,-393.494,200.622,-2.503,
00:00:11:650,-0.074,0.119,1.022,-185.547,229.126,-4.7,
00:00:11:666,-0.029,0.012,1.004,-162.781,234.985,-2.625,
00:00:11:683,-0.027,0.049,1.138,-81.849,179.016,16.662,
00:00:11:700,-0.076,-0.011,1.176,-82.276,131.408,90.393,
00:00:11:716,-0.108,-0.112,1.001,-206.177,116.516,100.158,
00:00:11:733,-0.044,0.101,1.114,-180.176,37.109,135.376,
00:00:11:750,0.013,0.215,1.169,77.27,-85.938,139.709,
00:00:11:766,0.016,0.075,1.154,387.207,-201.477,85.937,
00:00:11:783,-0.018,-0.014,1.199,662.292,-330.628,55.481,
00:00:11:800,-0.059,-0.062,1.203,891.357,-402.527,25.39,
00:00:11:816,-0.118,-0.463,0.813,581.543,-481.507,-124.817,
00:00:11:833,-0.153,-0.322,0.759,340.942,-469.056,-157.593,
00:00:11:850,-0.184,-0.169,0.7,292.663,-386.902,-188.782,
00:00:11:866,-0.2,-0.079,0.634,364.135,-273.865,-219.422,
00:00:11:883,-0.185,-0.116,0.605,412.597,-134.644,-229.248,
00:00:11:900,-0.133,-0.215,0.582,348.51,-19.898,-244.019,
00:00:11:916,-0.072,-0.287,0.579,143.921,39.978,-228.394,
00:00:11:933,-0.027,-0.272,0.673,-91.736,89.721,-223.999,
00:00:11:950,-0.011,-0.236,0.75,-238.282,130.676,-192.2,
00:00:11:966,-0.006,-0.141,0.862,-312.806,219.543,-174.134,
00:00:11:983,0.019,-0.081,0.741,-309.449,361.572,-159.424,
00:00:12:0,0.415,0.489,1.128,20.446,277.71,15.686,
00:00:12:16,0.282,0.335,1.38,477.539,220.886,83.984,
00:00:12:33,-0.02,-0.759,1.267,180.786,303.283,-107.605,
00:00:12:50,0.163,-0.685,1.316,-619.751,138.61,32.959,
00:00:12:66,0.189,-0.055,1.29,-882.996,10.681,123.657,
00:00:12:83,-0.044,0.206,1.164,-593.079,85.937,51.879,
00:00:12:100,-0.082,0.039,1.028,-313.66,214.599,41.015,
00:00:12:116,0.016,-0.018,0.91,-247.498,266.601,54.138,
00:00:12:133,0.009,0.07,0.981,-214.356,225.097,56.762,
00:00:12:150,-0.026,-0.124,1.09,-295.105,244.567,13.549,
00:00:12:166,0.028,-0.036,1.017,-485.657,253.234,68.481,
00:00:12:183,-0.027,0.021,1.037,-500.123,264.099,68.969,
00:00:12:200,-0.082,0.077,0.92,-476.075,348.571,132.629,
00:00:12:216,-0.072,0.198,1.008,-350.708,360.656,146.484,
00:00:12:233,-0.036,0.131,0.997,-221.009,382.507,144.897,
00:00:12:250,-0.031,0.091,1.081,-117.92,356.445,157.776,
00:00:12:266,-0.053,-0.035,1.141,-55.787,301.33,152.649,
00:00:12:283,-0.032,0.043,1.143,81.665,199.463,175.659,
00:00:12:300,0.006,0.055,1.216,437.927,56.701,160.644,
00:00:12:316,0.014,-0.191,1.217,714.233,-93.018,85.205,
00:00:12:333,-0.013,-0.337,1.273,832.519,-284.852,52.002,
00:00:12:350,-0.068,-0.365,1.243,851.196,-429.139,-27.344,
00:00:12:366,-0.127,-0.381,1.09,796.447,-526.246,-90.76,
00:00:12:383,-0.167,-0.398,0.974,735.168,-572.998,-158.936,
00:00:12:400,-0.191,-0.365,0.925,671.02,-580.323,-201.355,
00:00:12:416,-0.196,-0.303,0.84,605.041,-554.2,-235.84,
00:00:12:433,-0.175,-0.283,0.722,458.007,-421.936,-290.955,
00:00:12:450,-0.148,-0.31,0.754,288.94,-326.539,-289.185,
00:00:12:466,-0.101,-0.293,0.706,25.207,-229.065,-270.997,
00:00:12:483,-0.052,-0.207,0.703,-288.697,-147.522,-241.456,
00:00:12:500,-0.032,-0.119,0.714,-497.315,-47.303,-197.998,
00:00:12:516,-0.005,-0.01,0.737,-528.26,96.374,-166.077,
00:00:12:533,0.125,0.174,0.808,-420.777,219.238,-133.973,
00:00:12:550,0.556,0.885,1.156,224.609,92.956,67.26,
00:00:12:566,0.102,-0.024,1.098,869.995,174.133,-42.42,
00:00:12:583,-0.125,-0.914,0.943,155.761,301.574,-166.443,
00:00:12:600,0.262,-0.655,0.952,-668.702,149.719,25.94,
00:00:12:616,0.214,-0.036,1.007,-874.878,46.814,65.063,
00:00:12:633,-0.086,0.188,1.017,-598.45,173.523,-11.048,
00:00:12:650,-0.101,0.091,1.146,-182.129,281.555,-54.749,
00:00:12:666,-0.026,-0.114,1.298,52.49,294.128,-39.978,
00:00:12:683,0.007,-0.275,1.267,-100.953,264.709,11.23,
00:00:12:700,-0.053,-0.286,1.17,-404.236,229.492,26.245,
00:00:12:716,-0.053,-0.184,1.186,-533.143,167.663,-15.992,
00:00:12:733,-0.095,-0.006,1.176,-495.911,143.432,0.061,
00:00:12:750,-0.112,0.034,1.1,-416.993,218.2,-11.17,
00:00:12:766,-0.05,-0.021,1.024,-364.93,278.32,-21.729,
00:00:12:783,-0.008,-0.005,0.998,-381.043,283.935,5.493,
00:00:12:800,-0.026,0.041,0.96,-370.118,252.502,-8.118,
00:00:12:816,-0.072,0.055,1.079,-297.547,221.74,-6.714,
00:00:12:833,-0.088,0.115,1.098,-250.977,208.557,34.423,
