TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:43:300,0.303,0.577,0.67,-233.094,23.742,137.695,
00:00:43:317,0.295,0.562,0.694,-212.098,45.837,157.043,
00:00:43:334,0.295,0.551,0.702,-222.413,63.049,165.466,
00:00:43:350,0.304,0.558,0.729,-242.127,75.195,155.334,
00:00:43:367,0.376,0.611,0.773,-206.421,127.624,132.141,
00:00:43:384,0.449,0.512,0.809,-205.933,76.721,153.32,
00:00:43:400,0.41,0.608,0.8,-248.597,8.972,156.433,
00:00:43:417,0.368,0.579,0.744,-229.676,-21.241,170.288,
00:00:43:434,0.338,0.578,0.711,-233.643,-49.5,184.448,
00:00:43:450,0.31,0.65,0.676,-232.789,-64.148,173.828,
00:00:43:467,0.275,0.702,0.664,-169.617,-43.58,166.992,
00:00:43:484,0.342,0.685,0.639,-116.272,22.461,121.826,
00:00:43:500,0.353,0.629,0.629,-124.878,1.037,126.037,
00:00:43:517,0.341,0.687,0.662,-174.622,-17.762,132.69,
00:00:43:534,0.305,0.668,0.684,-194.519,-18.25,130.92,
00:00:43:550,0.332,0.699,0.674,-186.036,-16.907,92.163,
00:00:43:567,0.328,0.68,0.682,-158.936,-14.222,92.163,
00:00:43:584,0.322,0.692,0.669,-158.204,-16.175,83.374,
00:00:43:600,0.312,0.707,0.671,-144.532,-19.41,70.678,
00:00:43:617,0.308,0.699,0.657,-135.071,-16.907,52.063,
00:00:43:634,0.307,0.714,0.665,-127.076,-16.663,33.569,
00:00:43:650,0.3,0.756,0.688,-88.013,-6.165,42.48,
00:00:43:667,0.29,0.732,0.675,-68.055,5.92,26.794,
00:00:43:684,0.287,0.743,0.657,-75.623,18.676,29.968,
00:00:43:700,0.284,0.783,0.65,-70.13,21.24,18.005,
00:00:43:717,0.265,0.778,0.648,-46.998,41.931,14.709,
00:00:43:734,0.267,0.763,0.631,-53.406,64.514,15.441,
00:00:43:750,0.268,0.796,0.672,-45.472,62.072,1.22,
00:00:43:767,0.26,0.601,0.676,-77.332,95.275,-20.813,
00:00:43:784,0.28,0.758,0.628,-261.353,77.514,33.264,
00:00:43:800,0.335,0.833,0.722,-127.32,92.163,-45.716,
00:00:43:817,0.408,0.752,0.699,-123.169,0.427,28.198,
00:00:43:834,0.385,0.798,0.728,-164.673,-120.362,-51.026,
00:00:43:850,0.251,0.717,0.68,-80.689,-129.883,-41.382,
00:00:43:867,0.209,0.696,0.619,-131.775,-78.919,-32.959,
00:00:43:884,0.24,0.742,0.594,-202.82,-53.406,-74.891,
00:00:43:900,0.228,0.751,0.562,-249.024,-32.288,-87.891,
00:00:43:917,0.221,0.833,0.578,-235.596,-12.33,-95.154,
00:00:43:934,0.229,0.826,0.604,-172.73,21.362,-110.352,
00:00:43:950,0.281,0.763,0.591,-77.698,32.714,-56.458,
00:00:43:967,0.247,0.723,0.61,-94.3,24.963,-71.656,
00:00:43:984,0.225,0.681,0.609,-132.508,77.392,-63.416,
00:00:44:0,0.221,0.683,0.589,-209.839,137.39,-52.124,
00:00:44:17,0.209,0.653,0.502,-302.674,196.777,-31.128,
00:00:44:34,0.23,0.679,0.474,-370.728,231.872,31.86,
00:00:44:50,0.352,0.761,0.43,-444.764,253.662,116.943,
00:00:44:67,0.404,0.85,0.489,-467.652,151.306,124.878,
00:00:44:84,0.362,0.838,0.404,-469.117,75.073,91.491,
00:00:44:100,0.356,0.836,0.44,-420.96,55.725,96.618,
00:00:44:117,0.392,0.799,0.404,-418.396,61.34,82.031,
00:00:44:134,0.455,0.918,0.439,-443.238,30.578,122.253,
00:00:44:150,0.447,1.043,0.427,-300.415,-49.5,180.786,
00:00:44:167,0.437,1.083,0.43,-206.177,-131.043,214.111,
00:00:44:184,0.369,1.057,0.411,-133.912,-174.927,267.761,
00:00:44:200,0.304,0.996,0.392,-116.578,-209.168,332.946,
00:00:44:217,0.279,1.058,0.36,-126.16,-239.258,412.109,
00:00:44:234,0.234,1.063,0.264,-131.531,-280.518,482.483,
00:00:44:250,0.196,1.263,0.11,-47.73,-327.576,584.777,
00:00:44:267,0.101,1.098,-0.051,786.743,-412.232,609.497,
00:00:44:284,0.015,0.935,0.074,1137.146,-384.339,671.142,
00:00:44:300,-0.057,0.617,0.158,1196.899,-330.933,643.798,
00:00:44:317,-0.09,0.516,0.199,1075.805,-333.619,588.073,
00:00:44:334,-0.119,0.55,0.207,1114.318,-346.619,537.17,
00:00:44:350,-0.132,0.508,0.272,1386.047,-325.867,491.211,
00:00:44:367,-0.126,0.45,0.221,1836.364,-371.521,461.12,
00:00:44:384,-0.105,0.149,0.353,1974.975,-469.361,354.309,
00:00:44:400,-0.184,0.022,0.479,1998.962,-492.31,311.767,
00:00:44:417,-0.196,-0.065,0.511,1999.694,-485.84,195.373,
00:00:44:434,-0.164,-0.457,0.759,1999.694,-337.281,143.737,
00:00:44:450,-0.104,-0.729,1.151,1836.303,-174.5,18.249,
00:00:44:467,-0.18,-0.16,1.165,728.332,25.207,-151.551,
00:00:44:484,-0.248,0.101,1.139,346.984,200.012,-265.32,
00:00:44:500,-0.171,0.247,1,424.804,235.351,-289.307,
00:00:44:517,0.021,0.254,0.979,819.458,156.128,-142.151,
00:00:44:534,-0.276,0.178,1.237,1054.443,161.804,24.597,
00:00:44:550,-0.271,-0.032,1.208,808.288,247.436,-20.997,
00:00:44:567,-0.359,-0.094,1.128,381.775,354.004,-104.371,
00:00:44:584,-0.295,-0.22,1.2,89.721,371.948,-221.314,
00:00:44:600,-0.185,-0.364,1.235,-56.397,302.978,-221.924,
00:00:44:617,-0.204,-0.059,1.402,-75.745,114.135,-213.807,
00:00:44:634,-0.171,-0.032,1.327,-159.546,89.05,-206.055,
00:00:44:650,-0.144,0.074,1.243,-195.74,51.025,-181.519,flipRH
00:00:44:667,-0.147,-0.017,1.156,-124.207,23.01,-139.527,
00:00:44:684,-0.155,-0.047,1.101,-78.919,6.286,-90.21,
00:00:44:700,-0.13,-0.075,1.035,-57.862,0.732,-27.771,
00:00:44:717,-0.131,-0.019,1.002,-37.537,-5.799,-7.325,
00:00:44:734,-0.132,-0.013,1.021,19.897,-10.621,7.446,
00:00:44:750,-0.14,-0.058,1.047,-20.142,-4.517,8.972,
00:00:44:767,-0.123,-0.013,1.009,-29.419,-12.33,4.089,
00:00:44:784,-0.134,-0.055,1.014,-3.663,-10.193,9.277,
00:00:44:800,-0.126,-0.047,0.975,-22.767,-18.433,6.042,
00:00:44:817,-0.137,-0.045,0.973,3.784,-11.78,11.047,
00:00:44:834,-0.134,-0.058,0.977,-9.644,-6.104,6.164,
00:00:44:850,-0.134,-0.033,0.964,-12.452,-1.954,2.197,
00:00:44:867,-0.141,-0.037,0.973,-19.104,3.845,-1.404,
00:00:44:884,-0.13,-0.022,0.977,-35.34,-2.381,-10.743,
00:00:44:900,-0.136,-0.047,0.983,-9.522,-15.625,-7.142,
00:00:44:917,-0.146,-0.057,1,-25.452,7.69,-11.597,
00:00:44:934,-0.139,-0.056,0.985,-60.608,21.606,-17.518,
00:00:44:950,-0.128,-0.027,0.999,-59.815,17.639,-19.959,
00:00:44:967,-0.123,-0.047,1.014,-60.73,23.62,-22.644,
00:00:44:984,-0.113,-0.038,0.989,-64.942,22.888,-31.006,
00:00:45:0,-0.115,-0.03,1.005,-46.326,9.826,-32.044,
00:00:45:17,-0.127,-0.013,1.013,-7.874,-0.245,-26.612,
00:00:45:34,-0.127,-0.073,1.01,-3.418,3.295,-27.832,
00:00:45:50,-0.118,-0.03,1.001,-55.909,2.014,-28.992,
00:00:45:67,-0.124,-0.034,1,-49.561,5.371,-26.856,
00:00:45:84,-0.132,-0.024,1.007,-51.27,7.995,-22.339,
00:00:45:100,-0.117,0.003,1.005,-43.763,2.685,-27.222,
00:00:45:117,-0.123,-0.009,1.022,-41.81,-4.517,-27.344,
00:00:45:134,-0.136,-0.014,1.021,-45.533,-3.418,-31.983,
00:00:45:150,-0.134,-0.016,1.002,-60.486,-1.16,-35.035,
00:00:45:167,-0.138,-0.008,1.008,-76.355,-0.306,-40.223,
00:00:45:184,-0.142,-0.032,1.014,-108.094,12.39,-44.983,
00:00:45:200,-0.145,0.009,0.973,-105.469,16.174,-49.195,
00:00:45:217,-0.133,-0.001,0.976,-87.22,19.775,-48.768,
00:00:45:234,-0.132,-0.022,0.985,-92.53,26.489,-52.857,
00:00:45:250,-0.129,-0.009,0.987,-103.699,33.813,-53.467,
00:00:45:267,-0.128,-0.003,0.976,-133.484,37.658,-60.975,
00:00:45:284,-0.096,0.047,0.994,-122.437,31.982,-63.416,
00:00:45:300,-0.115,0.039,0.983,-72.266,28.991,-59.815,
00:00:45:317,-0.109,0.068,0.977,-35.096,16.174,-56.458,
00:00:45:334,-0.112,0.047,0.987,-0.611,8.544,-50.415,
00:00:45:350,-0.123,0.045,1,15.93,1.586,-41.321,
00:00:45:367,-0.119,0.029,1.005,7.324,11.291,-31.922,
00:00:45:384,-0.113,0.044,0.989,-28.992,6.042,-33.02,
00:00:45:400,-0.118,0.07,0.994,-18.311,-1.648,-29.175,
00:00:45:417,-0.117,0.057,0.997,6.042,-1.282,-24.842,
00:00:45:434,-0.132,0.073,1.003,18.981,-4.639,-19.837,
00:00:45:450,-0.129,0.05,1.01,26.306,-7.081,-20.203,
00:00:45:467,-0.139,0.045,1.003,19.531,-6.592,-13.977,
00:00:45:484,-0.136,0.048,1,15.625,-8.179,-10.132,
00:00:45:500,-0.136,0.045,0.999,23.864,-4.944,-4.395,
00:00:45:517,-0.133,0.029,0.991,27.16,-1.465,-1.221,
00:00:45:534,-0.129,0.02,0.988,26.062,-1.831,-0.855,
00:00:45:550,-0.124,0.014,0.996,20.263,-3.113,1.159,
00:00:45:567,-0.137,0.018,1,25.329,2.563,1.159,
00:00:45:584,-0.123,0.029,0.991,44.921,5.004,-0.184,
00:00:45:600,-0.13,0.013,0.995,52.002,9.033,1.281,
00:00:45:617,-0.129,0.007,0.994,51.208,13.549,1.525,
00:00:45:634,-0.129,0.041,0.98,53.527,6.713,-3.785,
00:00:45:650,-0.129,0.003,0.999,78.43,11.474,-2.015,
00:00:45:667,-0.141,0.002,1.003,70.312,21.789,-6.653,
00:00:45:684,-0.136,0.001,0.985,43.945,29.541,-12.269,
00:00:45:700,-0.129,0.026,0.973,17.089,26.672,-22.156,
00:00:45:717,-0.128,0.018,0.982,36.132,22.705,-27.771,
00:00:45:734,-0.128,0.013,0.982,22.155,24.047,-45.899,
00:00:45:750,-0.126,0.031,0.982,2.746,24.719,-33.448,
00:00:45:767,-0.131,0.007,0.991,-16.419,26.428,-40.223,
00:00:45:784,-0.129,0.016,0.977,-43.946,24.841,-49.683,
00:00:45:800,-0.127,0.041,0.978,-23.072,25.512,-40.345,
00:00:45:817,-0.123,0.015,0.972,-27.832,16.357,-42.603,
00:00:45:834,-0.126,0.033,0.987,-1.038,14.526,-34.974,
00:00:45:850,-0.128,0.007,0.997,-11.536,17.578,-33.631,
00:00:45:867,-0.129,0.02,1.006,-31.556,24.658,-34.302,
00:00:45:884,-0.131,0.043,1.002,-37.72,30.944,-32.532,
00:00:45:900,-0.122,0.02,1.005,-40.101,32.043,-34.241,
00:00:45:917,-0.12,0.027,0.995,-39.612,33.142,-28.87,
00:00:45:934,-0.115,0.033,0.999,-15.076,33.935,-25.574,
00:00:45:950,-0.121,0.019,1.01,11.474,33.996,-21.546,
00:00:45:967,-0.111,0.019,1.025,29.724,39.55,-18.799,
00:00:45:984,-0.113,0.015,1.026,14.16,42.724,-14.832,
00:00:46:0,-0.104,0.031,1.014,16.906,45.166,-10.254,
00:00:46:17,-0.105,0.022,1.014,20.385,41.992,-5.921,
00:00:46:34,-0.102,0.031,1.01,34.301,38.269,-7.813,
00:00:46:50,-0.1,0.022,1.01,53.588,33.874,-7.264,
00:00:46:67,-0.098,0.009,1.002,55.419,32.165,-11.475,
00:00:46:84,-0.102,0.017,0.995,58.532,33.508,-11.719,
00:00:46:100,-0.104,0.017,0.984,56.823,31.433,-15.931,
00:00:46:117,-0.103,0.02,0.975,46.936,32.898,-20.691,
00:00:46:134,-0.101,0.022,0.973,22.155,31.555,-28.687,
00:00:46:150,-0.1,0.035,0.958,-14.222,35.095,-42.176,
00:00:46:167,-0.106,0.036,0.955,-21.912,36.132,-46.753,
00:00:46:184,-0.105,0.025,0.962,-34.485,34.301,-52.308,
00:00:46:200,-0.105,0.021,0.971,-36.56,32.287,-50.415,
00:00:46:217,-0.098,0.035,0.975,-39.917,33.874,-55.603,
00:00:46:234,-0.095,0.02,0.989,-50.965,29.357,-62.134,
00:00:46:250,-0.095,0.019,1.001,-55.115,27.954,-64.759,
00:00:46:267,-0.094,0.004,1.029,-65.125,25.39,-62.256,
00:00:46:284,-0.096,0,1.065,-89.295,23.803,-61.89,
00:00:46:300,-0.098,-0.01,1.097,-120.423,19.714,-57.557,
00:00:46:317,-0.094,-0.013,1.114,-154.969,17.15,-60.547,
00:00:46:334,-0.092,0.009,1.144,-152.466,10.742,-62.989,
00:00:46:350,-0.079,-0.004,1.177,-131.104,-1.038,-65.674,
00:00:46:367,-0.091,-0.018,1.224,-141.846,-15.748,-61.524,
00:00:46:384,-0.088,-0.013,1.256,-172.12,-17.029,-59.998,
00:00:46:400,-0.083,-0.013,1.256,-247.742,-8.606,-64.393,
00:00:46:417,-0.056,0.038,1.234,-288.453,-15.381,-84.717,
00:00:46:434,-0.072,0.058,1.22,-295.716,-24.537,-104.615,
00:00:46:450,-0.065,0.069,1.243,-264.649,-36.805,-122.925,
00:00:46:467,-0.056,0.059,1.236,-255.127,-35.523,-131.47,
00:00:46:484,-0.062,0.08,1.21,-245.423,-18.433,-132.935,
00:00:46:500,-0.051,0.109,1.148,-205.994,-5.738,-135.682,
00:00:46:517,-0.033,0.184,1.126,-191.712,-26.734,-148.743,
00:00:46:534,-0.068,0.131,1.106,-135.498,-48.523,-141.175,
00:00:46:550,-0.068,0.141,1.134,-55.237,-63.721,-121.399,
00:00:46:567,-0.095,0.19,1.16,44.067,-25.391,-102.906,
00:00:46:584,-0.132,0.191,1.18,124.939,27.465,-85.45,
00:00:46:600,-0.135,0.147,1.185,70.251,75.988,-125.855,
00:00:46:617,-0.142,0.113,1.142,-30.091,80.383,-148.255,
00:00:46:634,-0.166,0.08,1.035,-112.122,88.012,-154.358,
00:00:46:650,-0.162,0.134,1.053,-200.379,64.148,-150.208,
00:00:46:667,-0.153,0.248,1.127,-205.811,49.316,-167.786,
00:00:46:684,-0.203,0.258,1.158,-137.94,81.298,-200.135,
00:00:46:700,-0.237,0.184,1.161,-160.523,148.071,-221.009,
00:00:46:717,-0.223,0.065,0.958,-350.831,211.547,-255.127,
00:00:46:734,-0.158,0.161,0.863,-510.56,230.957,-255.31,
00:00:46:750,-0.099,0.436,0.89,-500.855,238.83,-231.324,
00:00:46:767,-0.134,0.542,0.901,-258.484,190.307,-273.926,
00:00:46:784,-0.175,0.327,0.935,-81.421,201.965,-346.863,
00:00:46:800,-0.159,0.074,0.865,-326.783,292.053,-303.223,
00:00:46:817,-0.066,0.307,0.742,-710.511,357.727,-278.016,
00:00:46:834,-0.028,0.785,0.685,-673.401,273.986,-299.561,
00:00:46:850,-0.115,0.69,0.65,-227.234,184.875,-300.415,
00:00:46:867,-0.166,0.5,0.642,-50.843,282.959,-241.639,
00:00:46:884,-0.132,0.5,0.668,-49.195,387.329,-230.713,
00:00:46:900,-0.144,0.401,0.529,-18.128,450.866,-185.181,
00:00:46:917,-0.13,0.437,0.514,35.705,447.815,-168.58,
00:00:46:934,-0.138,0.363,0.488,84.961,488.22,-168.213,
00:00:46:950,-0.136,0.365,0.525,116.516,562.194,-164.734,
00:00:46:967,-0.03,0.356,0.561,122.131,637.268,-144.532,
00:00:46:984,0.031,0.39,0.587,103.942,662.231,-122.01,
00:00:47:0,0.165,0.44,0.605,187.683,641.601,-110.291,
00:00:47:17,0.166,0.408,0.64,274.78,610.168,-97.962,
00:00:47:34,0.241,0.294,0.659,346.618,558.532,-70.313,
00:00:47:50,0.201,0.231,0.705,334.106,511.413,-48.706,
00:00:47:67,0.269,0.174,0.693,311.34,492.004,-44.19,
00:00:47:84,0.294,0.139,0.695,265.258,460.632,-23.194,
00:00:47:100,0.353,0.076,0.698,240.783,401.672,-15.625,
00:00:47:117,0.371,0.03,0.672,75.866,326.233,14.099,
00:00:47:134,0.401,0.044,0.649,25.024,309.326,31.372,
00:00:47:150,0.425,0.054,0.694,-22.095,246.765,22.827,
00:00:47:167,0.452,0.109,0.738,-46.143,258.422,35.766,
00:00:47:184,0.507,0.113,0.792,-78.431,225.219,45.044,
00:00:47:200,0.54,0.145,0.797,-96.985,201.355,70.495,
00:00:47:217,0.548,0.155,0.802,-86.792,149.109,93.689,
00:00:47:234,0.539,0.168,0.815,-66.895,116.455,105.407,
00:00:47:250,0.541,0.149,0.818,-101.807,103.454,116.027,
00:00:47:267,0.533,0.128,0.795,-182.068,79.589,133.484,
00:00:47:284,0.517,0.179,0.768,-236.512,63.415,150.024,
00:00:47:300,0.508,0.221,0.757,-259.827,53.649,164.856,
00:00:47:317,0.507,0.273,0.775,-284.607,41.442,179.687,
00:00:47:334,0.502,0.326,0.777,-309.51,28.015,189.27,
00:00:47:350,0.513,0.371,0.785,-312.378,14.16,196.167,
00:00:47:367,0.502,0.404,0.803,-309.144,-7.508,184.448,
00:00:47:384,0.441,0.409,0.766,-201.05,2.136,186.401,
00:00:47:400,0.427,0.399,0.809,-185.791,-42.908,167.419,
00:00:47:417,0.377,0.422,0.814,-173.096,-35.584,145.08,
00:00:47:434,0.38,0.384,0.826,-182.984,-5.31,139.404,
00:00:47:450,0.392,0.441,0.816,-237.793,-1.954,130.127,
00:00:47:467,0.384,0.481,0.801,-245.911,-4.395,136.108,
00:00:47:484,0.387,0.534,0.796,-232.361,-6.958,139.831,
00:00:47:500,0.366,0.554,0.804,-197.327,-23.194,132.751,
00:00:47:517,0.343,0.545,0.815,-177.43,-0.245,119.934,
00:00:47:534,0.341,0.512,0.826,-185.425,15.014,114.868,
00:00:47:550,0.344,0.532,0.808,-215.088,9.521,112.609,
00:00:47:567,0.344,0.551,0.789,-211.365,5.676,111.816,
00:00:47:584,0.342,0.566,0.774,-198.182,7.263,102.111,
00:00:47:600,0.344,0.591,0.768,-152.344,14.587,90.332,
00:00:47:617,0.339,0.571,0.765,-106.873,24.047,83.19,
00:00:47:634,0.346,0.562,0.776,-94.056,28.93,93.322,
00:00:47:650,0.345,0.553,0.776,-97.107,31.86,98.327,
00:00:47:667,0.338,0.553,0.77,-104.31,19.531,97.717,
00:00:47:684,0.329,0.539,0.779,-105.896,10.498,88.867,
00:00:47:700,0.326,0.545,0.768,-116.333,19.104,91.919,
00:00:47:717,0.33,0.562,0.755,-115.662,27.221,76.782,
00:00:47:734,0.334,0.571,0.752,-98.572,31.86,63.598,
00:00:47:750,0.337,0.552,0.746,-92.469,41.931,61.34,
00:00:47:767,0.349,0.54,0.745,-110.535,42.846,66.406,
00:00:47:784,0.349,0.572,0.749,-144.776,27.465,62.439,
00:00:47:800,0.341,0.567,0.752,-129.822,21.728,52.612,
00:00:47:817,0.353,0.549,0.74,-129.639,10.498,47.241,
00:00:47:834,0.357,0.566,0.734,-131.714,-8.484,55.908,
00:00:47:850,0.348,0.563,0.724,-129.09,-21.302,51.269,
00:00:47:867,0.346,0.559,0.712,-127.747,-22.461,46.63,
00:00:47:884,0.358,0.545,0.716,-134.339,-35.279,29.724,
00:00:47:900,0.34,0.512,0.719,-181.824,-55.054,33.264,
00:00:47:917,0.326,0.554,0.689,-259.705,-58.716,31.127,
00:00:47:934,0.331,0.622,0.697,-268.738,-57.984,25.451,
00:00:47:950,0.336,0.641,0.687,-248.475,-52.796,26.245,
00:00:47:967,0.336,0.644,0.681,-265.32,-47.364,39.001,
00:00:47:984,0.326,0.685,0.685,-274.353,-57.251,44.372,
00:00:48:0,0.287,0.694,0.695,-270.569,-57.557,38.574,
00:00:48:17,0.273,0.691,0.683,-298.279,-34.241,32.714,
00:00:48:34,0.271,0.734,0.676,-298.218,-26.795,21.301,
00:00:48:50,0.263,0.763,0.677,-286.194,-20.63,14.038,
00:00:48:67,0.257,0.796,0.672,-251.16,-8.606,-2.32,
00:00:48:84,0.258,0.803,0.648,-186.646,2.258,-18.86,
00:00:48:100,0.256,0.797,0.625,-133.118,9.216,-30.457,
00:00:48:117,0.229,0.758,0.594,-30.762,17.15,-71.289,
00:00:48:134,0.227,0.726,0.6,0.549,41.442,-77.82,
00:00:48:150,0.244,0.712,0.616,14.221,58.654,-76.905,
00:00:48:167,0.246,0.721,0.583,34.423,69.58,-27.588,
00:00:48:184,0.286,0.752,0.582,94.421,99.792,-59.937,
00:00:48:200,0.363,0.578,0.687,98.266,98.51,-92.591,
00:00:48:217,0.37,0.652,0.667,-76.661,-3.479,-23.621,
00:00:48:234,0.297,0.742,0.668,-152.832,-29.725,-12.207,
00:00:48:250,0.28,0.772,0.627,-66.956,7.385,-22.4,
00:00:48:267,0.294,0.654,0.594,-8.301,8.178,-23.987,
00:00:48:284,0.279,0.599,0.582,-80.994,-7.203,-34.668,
00:00:48:300,0.271,0.662,0.59,-142.09,6.347,-37.171,
00:00:48:317,0.284,0.641,0.574,-134.034,33.081,-35.096,
00:00:48:334,0.322,0.653,0.58,-167.664,22.216,-37.842,
00:00:48:350,0.308,0.661,0.59,-205.506,8.361,-35.462,
00:00:48:367,0.298,0.694,0.576,-222.046,20.996,-23.987,
00:00:48:384,0.31,0.676,0.557,-232.3,26.184,-20.447,
00:00:48:400,0.338,0.683,0.583,-283.509,22.888,-16.846,
00:00:48:417,0.345,0.747,0.571,-351.868,-25.635,8.239,
00:00:48:434,0.294,0.76,0.539,-314.27,-27.283,6.469,
00:00:48:450,0.319,0.724,0.525,-293.824,9.521,15.075,
00:00:48:467,0.37,0.785,0.562,-319.275,7.568,54.26,
00:00:48:484,0.379,0.773,0.552,-360.352,-19.959,57.739,
00:00:48:500,0.407,0.873,0.607,-369.141,-68.421,70.861,
00:00:48:517,0.391,0.864,0.642,-334.656,-132.019,101.074,
00:00:48:534,0.373,0.903,0.598,-315.735,-175.415,146.24,
00:00:48:550,0.371,0.941,0.552,-255.982,-220.276,191.04,
00:00:48:567,0.361,1.024,0.51,-157.227,-282.715,239.502,
00:00:48:584,0.325,1.083,0.479,13.671,-338.807,301.696,
00:00:48:600,0.302,1.135,0.45,217.224,-375.428,356.628,
00:00:48:617,0.283,1.06,0.507,384.521,-411.499,430.603,
00:00:48:634,0.239,0.968,0.498,406.128,-442.933,454.04,
00:00:48:650,0.192,0.919,0.425,329.162,-476.868,461.547,
00:00:48:667,0.157,0.947,0.382,415.405,-502.564,515.319,flipRH
00:00:48:684,0.103,0.908,0.317,628.723,-490.784,500.671,
00:00:48:700,0.051,0.888,0.193,845.52,-497.62,496.46,
00:00:48:717,-0.023,0.762,0.367,1090.759,-467.835,500.183,
00:00:48:734,-0.068,0.484,0.442,1116.15,-417.298,436.828,
00:00:48:750,-0.101,0.337,0.471,868.347,-405.091,396.728,
00:00:48:767,-0.098,0.448,0.345,735.901,-438.233,339.416,
00:00:48:784,-0.109,0.646,0.296,984.375,-510.804,290.466,
00:00:48:800,-0.153,0.682,0.299,1530.761,-557.984,275.451,
00:00:48:817,-0.194,0.484,0.195,1994.506,-656.617,183.593,
00:00:48:834,-0.213,0.109,0.188,1999.694,-767.273,118.652,
00:00:48:850,-0.256,-0.226,0.261,1999.694,-872.864,106.872,
00:00:48:867,-0.347,-0.374,0.802,1999.694,-496.888,8.544,
00:00:48:884,-0.387,-0.411,0.985,1566.772,-181.275,-20.081,
00:00:48:900,-0.349,-0.146,1.012,1056.762,91.369,-99.305,
00:00:48:917,-0.403,-0.306,1.171,574.707,311.584,-158.753,
00:00:48:934,-0.256,-0.177,1.236,-16.114,421.081,-235.23,
00:00:48:950,-0.197,0.184,1.292,-178.284,404.785,-210.633,
00:00:48:967,-0.164,0.251,1.182,277.221,419.311,-57.068,
00:00:48:984,-0.148,0.067,1.249,384.033,368.164,30.639,
00:00:49:0,-0.252,-0.01,1.315,294.86,339.66,60.669,
00:00:49:17,-0.284,-0.13,1.364,-42.359,328.186,6.225,
00:00:49:34,-0.247,-0.22,1.238,-226.99,354.492,-81.788,
00:00:49:50,-0.242,-0.235,1.068,-385.926,343.2,-100.403,
00:00:49:67,-0.149,-0.048,1.112,-400.818,240.112,-149.537,
00:00:49:84,-0.131,-0.146,1.192,-206.299,141.052,-152.222,
00:00:49:100,-0.155,-0.068,1.239,-158.509,75.5,-136.292,
00:00:49:117,-0.165,-0.057,1.272,-187.684,33.447,-147.217,
00:00:49:134,-0.166,-0.03,1.239,-267.273,13.488,-145.63,
00:00:49:150,-0.163,0.014,1.167,-324.769,11.901,-141.968,
00:00:49:167,-0.152,0.049,1.071,-295.105,-0.916,-131.714,
00:00:49:184,-0.161,0.041,1.042,-189.026,-5.921,-100.708,
00:00:49:200,-0.167,-0.025,1.042,-143.494,-5.066,-88.379,
00:00:49:217,-0.161,0.009,1.01,-112.183,-14.588,-83.313,
00:00:49:234,-0.159,0.011,1.018,-81.177,-11.841,-77.759,
00:00:49:250,-0.153,0.009,0.998,-101.136,2.99,-76.111,
00:00:49:267,-0.152,0.084,0.993,-108.826,12.39,-57.679,
00:00:49:284,-0.137,0.073,1,-113.892,24.108,-46.631,
00:00:49:300,-0.135,0.109,0.984,-92.041,26.062,-40.65,
00:00:49:317,-0.146,0.099,0.995,-48.706,28.686,-26.917,
00:00:49:334,-0.142,0.072,0.984,-43.702,34.606,-29.297,
00:00:49:350,-0.14,0.107,0.968,-17.945,25.634,-22.767,
00:00:49:367,-0.144,0.059,0.994,-3.54,21.057,-13.428,
00:00:49:384,-0.15,0.071,0.987,-24.292,17.761,-8.301,
00:00:49:400,-0.151,0.097,0.988,-3.296,10.192,-1.709,
00:00:49:417,-0.149,0.07,0.999,-20.142,10.437,-3.724,
00:00:49:434,-0.144,0.123,0.989,-36.316,11.352,-7.386,
00:00:49:450,-0.155,0.124,0.991,-18.433,12.085,-6.714,
00:00:49:467,-0.138,0.079,1.009,-15.809,9.399,-7.203,
00:00:49:484,-0.158,0.066,1.001,-57.618,14.526,-16.297,
00:00:49:500,-0.153,0.079,0.996,-90.638,17.273,-17.701,
00:00:49:517,-0.147,0.076,0.987,-123.902,20.08,-23.377,
00:00:49:534,-0.133,0.102,0.96,-89.783,11.169,-26.612,
00:00:49:550,-0.153,0.083,0.979,-45.166,3.784,-21.18,
00:00:49:567,-0.15,0.066,0.978,-57.923,-1.404,-25.696,
00:00:49:584,-0.152,0.072,0.988,-59.876,-2.503,-30.457,
00:00:49:600,-0.157,0.076,1.002,-79.407,1.281,-34.668,
00:00:49:617,-0.138,0.116,0.978,-74.341,4.333,-39.856,
00:00:49:634,-0.138,0.121,0.986,-46.998,4.638,-36.683,
00:00:49:650,-0.141,0.113,0.995,-52.857,10.986,-36.683,
00:00:49:667,-0.138,0.114,0.979,-70.679,17.7,-40.406,
00:00:49:684,-0.132,0.126,0.973,-65.552,16.174,-35.218,
00:00:49:700,-0.139,0.117,0.984,-56.092,22.949,-31.678,
00:00:49:717,-0.141,0.116,0.987,-63.782,39.184,-28.748,
00:00:49:734,-0.121,0.129,0.946,-56.153,35.217,-25.513,
00:00:49:750,-0.13,0.156,0.972,7.751,28.442,-14.832,
00:00:49:767,-0.127,0.109,0.986,28.625,28.198,-14.161,
00:00:49:784,-0.131,0.118,0.986,6.53,34.362,-12.33,
00:00:49:800,-0.12,0.142,0.965,15.197,25.268,-11.414,
00:00:49:817,-0.131,0.127,0.981,36.377,26.367,-3.418,
00:00:49:834,-0.131,0.107,0.985,16.113,34.423,-5.677,
