TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.274,-1.068,-0.046,34.301,-86.548,173.523,0,0,0,
,-0.271,-1.057,-0.022,37.719,-65.308,160.461,0,0,0,
,-0.262,-1.078,0.005,32.348,-41.077,146.362,0,0,0,
,-0.254,-1.063,-0.026,25.451,-30.03,129.638,0,0,0,
,-0.246,-1.048,-0.068,13.366,-34.913,114.38,0,0,0,
,-0.232,-1.056,-0.065,9.582,-35.035,99.182,0,0,0,
,-0.207,-1.074,-0.048,10.07,-32.471,86.914,0,0,0,
,-0.207,-1.053,-0.028,23.01,-29.847,69.946,0,0,0,
,-0.225,-1.035,-0.034,9.948,-20.142,58.044,0,0,0,
,-0.226,-1.03,-0.023,2.319,-20.386,51.391,0,0,0,
,-0.218,-1.024,-0.016,9.216,-19.227,47.607,0,0,0,
,-0.225,-1.013,-0.027,22.949,-20.752,47.363,0,0,0,
,-0.225,-1.009,-0.03,32.531,-23.987,48.889,0,0,0,
,-0.221,-1.001,-0.036,42.175,-22.522,57.434,0,0,0,
,-0.218,-1.001,-0.038,42.602,-22.828,61.645,0,0,0,
,-0.21,-0.994,-0.049,55.786,-26.673,69.03,0,0,0,
,-0.212,-0.97,-0.016,65.246,-23.682,80.688,0,0,0,
,-0.2,-1.006,-0.02,78.613,-23.865,85.388,0,0,0,
,-0.197,-1.009,-0.085,58.593,-29.114,77.27,0,0,0,
,-0.193,-1.027,-0.066,31.616,-31.067,61.096,0,0,0,
,-0.174,-1.046,-0.048,-0.428,-30.335,54.565,0,0,0,
,-0.172,-1.055,-0.055,3.173,-22.583,33.935,0,0,0,
,-0.174,-1.056,-0.069,-1.954,-17.09,31.799,0,0,0,
,-0.171,-1.038,-0.048,-23.499,-11.597,22.644,0,0,0,
,-0.174,-1.043,-0.037,-15.198,-3.174,16.052,0,0,0,
,-0.171,-1.069,-0.038,-25.33,2.685,15.869,0,0,0,
,-0.178,-1.065,-0.028,-38.269,8.606,16.845,0,0,0,
,-0.174,-1.027,-0.04,-62.012,8.544,22.949,0,0,0,
,-0.177,-1.001,-0.049,-53.772,10.315,16.113,0,0,0,
,-0.166,-1.01,-0.033,-28.87,13.183,18.615,0,0,0,
,-0.17,-1.015,-0.044,-29.908,13.671,24.902,0,0,0,
,-0.169,-0.993,-0.025,-30.579,17.028,30.944,0,0,0,
,-0.162,-1,-0.048,-31.8,23.315,32.226,0,0,0,
,-0.152,-1.015,-0.06,-63.172,24.169,23.315,0,0,0,
,-0.161,-1.036,-0.016,-90.943,18.92,16.845,0,0,0,
,-0.155,-1.048,0.028,7.446,-5.372,1.037,0,0,0,
,-0.171,-1.029,-0.041,64.88,15.991,27.343,0,0,0,
,-0.162,-1.02,-0.022,8.056,12.817,12.39,0,0,0,
,-0.151,-1.026,-0.012,45.105,24.841,6.958,0,0,0,
,-0.165,-1.049,0.009,-19.959,13.183,15.197,0,0,0,
,-0.162,-1.054,0.014,-30.518,21.545,13.427,0,0,0,
,-0.143,-1.05,0.013,-53.65,18.127,19.775,0,0,0,
,-0.151,-1.028,0.003,-64.759,14.526,17.517,0,0,0,
,-0.142,-1.012,-0.044,-77.21,-2.747,21.484,0,0,0,
,-0.138,-0.991,-0.038,-61.829,-21.119,23.254,0,0,0,
,-0.146,-0.953,-0.024,-5.249,-35.279,30.456,0,0,0,
,-0.12,-0.968,0.009,40.161,-30.335,36.56,0,0,0,
,-0.104,-1.02,0.004,35.705,-29.908,22.644,0,0,0,
,-0.098,-1.062,-0.01,-17.456,-35.401,24.047,0,0,0,
,-0.111,-1.042,-0.018,-87.342,-46.936,23.925,0,0,0,
,-0.098,-1,-0.03,-126.221,-46.57,16.906,0,0,0,
,-0.112,-1.005,0.027,-146.119,-35.096,5.615,0,0,0,
,-0.132,-1.182,-0.016,-233.094,26.306,-57.74,0,0,0,
,-0.13,-1.064,0.046,-372.437,-8.606,7.873,0,0,0,
,-0.147,-0.985,0.062,-299.317,16.235,-0.55,0,0,0,
,-0.152,-0.992,0.139,-224.915,28.808,-1.587,0,0,0,
,-0.098,-1.053,0.102,-211.182,-20.447,-2.686,0,0,0,
,-0.081,-1.11,0.088,-283.509,-44.983,4.028,0,0,0,
,-0.12,-1.094,0.133,-309.632,-45.716,-20.935,0,0,0,
,-0.071,-1.076,0.145,-332.459,-45.166,0.732,0,0,0,
,-0.033,-1.053,0.114,-379.944,-35.584,-3.357,0,0,0,
,-0.01,-1.005,0.129,-421.875,-38.697,-6.836,0,0,0,
,0.017,-1.021,0.193,-446.045,-66.04,-10.193,0,0,0,
,0.017,-1.007,0.222,-359.192,-98.633,-55.97,0,0,0,
,0.029,-0.968,0.209,-211.853,-96.07,-78.003,0,0,0,
,0.005,-0.982,0.202,-163.269,-102.967,-68.665,0,0,0,
,0.022,-1.006,0.175,-120.484,-108.765,-64.087,0,0,0,
,-0.009,-0.98,0.179,-105.591,-106.873,-33.02,0,0,0,
,-0.065,-0.917,0.24,-58.777,-87.586,-20.142,0,0,0,
,-0.1,-0.886,0.271,-34.424,-52.308,0.366,0,0,0,
,-0.108,-0.89,0.213,-27.649,-21.79,25.146,0,0,0,
,-0.122,-0.857,0.142,-6.531,-9.766,32.531,0,0,0,
,-0.148,-0.891,0.114,24.78,8.667,39.062,0,0,0,
,-0.15,-0.939,0.122,33.569,15.014,56.152,0,0,0,
,-0.144,-1.007,0.162,20.69,16.784,82.214,0,0,0,
,-0.173,-1.025,0.21,-1.831,15.38,103.637,0,0,0,
,-0.204,-1.017,0.238,-0.306,20.813,113.464,0,0,0,
,-0.203,-1.028,0.205,25.634,17.334,121.093,0,0,0,
,-0.174,-1.032,0.153,60.974,-2.076,118.896,0,0,0,
,-0.183,-1.02,0.096,61.096,-11.292,102.722,0,0,0,
,-0.191,-1.026,0.11,24.719,-24.659,70.922,0,0,0,
,-0.182,-1.034,0.149,5.981,-43.824,48.706,0,0,0,
,-0.183,-1.026,0.199,2.807,-65.003,38.94,0,0,0,
,-0.202,-1.005,0.207,37.902,-68.299,16.296,0,0,0,
,-0.202,-0.978,0.202,111.328,-56.031,26.55,0,0,0,
,-0.183,-0.974,0.169,213.562,-50.782,33.569,0,0,0,
,-0.167,-0.956,0.114,302.185,-49.134,33.508,0,0,0,
,-0.161,-1.002,0.08,314.27,-56.885,4.76,0,0,0,
,-0.163,-1.05,0.06,301.757,-65.918,-8.362,0,0,0,
,-0.164,-1.073,0.053,287.109,-82.215,-29.236,0,0,0,
,-0.178,-1.082,0.071,307.006,-81.665,-75.501,0,0,0,
,-0.16,-1.11,0.062,287.414,-64.148,-86.792,0,0,0,
,-0.14,-1.124,0.062,230.041,-47.364,-82.215,0,0,0,
,-0.125,-1.088,0.067,152.954,-44.8,-57.74,0,0,0,
,-0.129,-1.027,0.064,107.91,-45.166,-46.875,0,0,0,
,-0.121,-1.028,0.082,94.726,-33.814,-26.307,0,0,0,
,-0.108,-1.072,0.053,102.478,-17.518,20.507,0,0,0,
,-0.084,-1.068,0.055,64.025,-20.203,19.592,0,0,0,
,-0.09,-1.044,0.051,39.306,-21.302,7.446,0,0,0,
,-0.096,-1.028,0.062,23.742,-21.546,-1.526,0,0,0,
,-0.086,-1.025,0.066,26.733,-8.667,1.342,0,0,0,
,-0.083,-1.025,0.06,17.211,1.464,-10.865,0,0,0,
,-0.085,-1.025,0.059,3.356,4.882,-23.804,0,0,0,
,-0.094,-1.038,0.053,-13.733,10.864,-29.602,0,0,0,
,-0.091,-1.038,0.052,-34.79,15.502,-28.443,0,0,0,
,-0.092,-1.025,0.061,-53.406,13.855,-25.574,0,0,0,
,-0.097,-1.027,0.064,-59.327,20.69,-20.142,0,0,0,
,-0.09,-1.022,0.071,-69.336,23.254,-15.442,0,0,0,
,-0.094,-1.028,0.075,-73.121,20.202,-18.433,0,0,0,
,-0.098,-1.025,0.083,-75.196,26.062,-14.405,0,0,0,
,-0.093,-1.015,0.09,-75.928,26.855,-12.757,0,0,0,
,-0.091,-1.025,0.094,-69.031,24.597,-13.062,0,0,0,
,-0.092,-1.021,0.09,-64.27,27.465,-7.691,0,0,0,
,-0.089,-1.027,0.102,-57.801,27.526,0.366,0,0,0,
,-0.084,-1.012,0.102,-42.237,29.174,0.854,0,0,0,
,-0.087,-1.013,0.1,-28.687,31.921,-2.198,0,0,0,
,-0.087,-1.025,0.085,-31.495,36.254,-4.761,0,0,0,
,-0.087,-1.049,0.063,-69.214,39.55,-5.372,0,0,0,
,-0.085,-1.074,0.039,-171.875,41.442,-10.498,0,0,0,
,-0.094,-1.084,0.05,-307.679,47.851,0.305,0,0,0,
,-0.106,-1.084,0.091,-402.405,68.115,19.104,0,0,0,
,-0.12,-1.003,0.073,-351.929,80.749,36.499,0,0,0,
,-0.12,-0.986,0.164,-258.606,95.214,17.211,0,0,0,
,-0.14,-0.976,0.168,-91.37,123.108,-34.058,0,0,0,
,-0.129,-0.991,0.171,26.245,112.243,-60.852,0,0,0,
,-0.131,-1.011,0.213,104.614,70.739,-137.085,0,0,0,
,-0.133,-1.106,0.208,133.606,103.576,-75.257,0,0,0,
,-0.132,-1.087,0.208,109.619,76.171,-83.13,0,0,0,
,-0.143,-1.067,0.178,103.393,64.086,-113.709,0,0,0,
,-0.151,-1.076,0.152,69.03,63.293,-103.76,0,0,0,
,-0.159,-1.058,0.138,-6.592,36.621,-130.188,0,0,0,
,-0.172,-1.1,0.144,-20.386,23.803,-157.654,0,0,0,
,-0.17,-1.131,0.187,-59.082,4.15,-168.641,0,0,0,
,-0.169,-1.101,0.154,-114.685,-14.954,-160.889,0,0,0,
,-0.175,-1.056,0.182,-143.433,-30.213,-172.242,0,0,0,
,-0.177,-1.012,0.165,-138.794,-36.622,-182.129,0,0,0,
,-0.188,-1.009,0.181,-107.666,-26.612,-193.787,0,0,0,
,-0.177,-1.01,0.183,-82.032,-27.649,-191.224,0,0,0,
,-0.173,-0.997,0.166,-63.355,-25.513,-173.462,0,0,0,
,-0.17,-0.983,0.159,-57.19,-6.592,-155.579,0,0,0,
,-0.17,-0.964,0.184,-67.688,10.864,-125.367,0,0,0,
,-0.151,-0.935,0.203,-61.768,31.616,-90.027,0,0,0,
,-0.142,-0.907,0.182,-42.847,56.762,-61.707,0,0,0,
,-0.133,-0.899,0.182,5.065,74.89,-48.34,0,0,0,
,-0.124,-0.912,0.163,40.649,94.36,-29.114,0,0,0,
,-0.105,-0.929,0.173,42.846,102.172,-10.437,0,0,0,
,-0.093,-0.954,0.199,6.53,103.332,11.169,0,0,0,
,-0.09,-0.959,0.196,-48.645,106.018,28.137,0,0,0,
,-0.086,-0.93,0.19,-69.092,105.102,33.996,0,0,0,
,-0.078,-0.914,0.172,-41.199,108.886,39.428,0,0,0,
,-0.076,-0.933,0.179,20.874,103.759,35.827,0,0,0,
,-0.07,-0.958,0.184,64.514,100.769,41.931,0,0,0,
,-0.068,-0.988,0.208,64.819,93.75,44.677,0,0,0,
,-0.067,-0.989,0.216,37.353,82.641,49.438,0,0,0,
,-0.079,-0.964,0.206,17.028,73.669,46.02,0,0,0,
,-0.085,-0.956,0.199,19.104,78.918,45.532,0,0,0,
,-0.085,-0.947,0.182,38.147,78.735,46.02,0,0,0,
,-0.089,-0.952,0.182,71.655,80.81,43.457,0,0,0,
,-0.088,-0.998,0.186,83.496,83.068,37.719,0,0,0,
,-0.087,-1.019,0.177,54.504,77.27,40.832,0,0,0,
,-0.084,-1.015,0.186,12.023,66.345,37.658,0,0,0,
,-0.063,-0.982,0.203,54.077,61.34,10.803,0,0,0,
,-0.065,-1.007,0.223,103.088,48.278,-2.137,0,0,0,
,-0.095,-1.033,0.205,98.755,35.217,-12.269,0,0,0,
,-0.1,-1.021,0.197,85.754,40.344,-20.081,0,0,0,
,-0.097,-1.004,0.174,110.046,47.912,-28.626,0,0,0,
,-0.105,-1.012,0.157,141.723,54.87,-39.063,0,0,0,
,-0.107,-1.022,0.144,137.573,64.697,-40.65,0,0,0,
,-0.098,-1.043,0.155,124.572,50.842,-40.772,0,0,0,
,-0.109,-1.055,0.147,90.881,22.461,-49.622,0,0,0,
,-0.126,-1.052,0.152,44.311,7.263,-50.477,0,0,0,
,-0.138,-1.028,0.133,-0.245,24.841,-65.735,0,0,0,
,-0.136,-1.025,0.162,4.455,35.461,-68.665,0,0,0,
,-0.13,-1.03,0.171,27.038,44.128,-78.858,0,0,0,
,-0.136,-1.02,0.159,93.627,34.179,-84.046,0,0,0,
,-0.157,-1.015,0.145,202.942,41.198,-92.041,0,0,0,
,-0.154,-1.062,0.121,247.741,59.814,-88.257,0,0,0,
,-0.124,-1.125,0.119,88.378,47.668,-50.599,0,0,0,
,-0.125,-1.025,0.136,-38.453,14.099,-19.104,0,0,0,
,-0.147,-0.923,0.178,-46.082,-6.531,-12.269,0,0,0,
,-0.171,-0.917,0.166,93.994,30.456,-26.307,0,0,0,
,-0.151,-0.974,0.142,177.124,65.918,-14.222,0,0,0,
,-0.121,-1.013,0.115,159.729,60.852,-5.127,0,0,0,
,-0.114,-1.036,0.1,124.145,42.907,-26.123,0,0,0,
,-0.138,-0.993,0.079,130.493,41.076,-35.767,0,0,0,
,-0.132,-0.932,0.072,238.83,68.237,-12.696,0,0,0,
,-0.096,-0.946,0.064,385.376,110.29,5.31,0,0,0,
,-0.092,-1.008,0.024,524.109,112.671,18.31,0,0,0,
,-0.092,-1.157,0.121,333.801,36.987,-32.471,0,0,0,
,-0.115,-1.132,0.056,157.531,14.099,-37.659,0,0,0,
,-0.124,-0.918,0.027,157.348,16.784,-17.334,0,0,0,
,-0.113,-0.918,-0.046,237.976,44.921,-53.711,0,0,0,
,-0.074,-1.071,-0.128,301.757,70.007,-66.773,0,0,0,
,-0.04,-1.144,-0.095,257.873,49.926,-56.031,0,0,0,
,-0.017,-1.164,-0.011,230.468,50.17,-74.646,0,0,0,
,-0.025,-1.157,0.005,139.587,59.692,-130.005,0,0,0,
,-0.063,-1.21,-0.066,43.64,74.462,-196.595,0,0,0,
,-0.081,-1.24,-0.108,37.414,97.045,-235.718,0,0,0,
,-0.084,-1.261,-0.124,73.974,85.693,-286.744,0,0,0,
,-0.124,-1.279,-0.094,127.075,93.017,-328.492,0,0,0,
,-0.148,-1.275,-0.069,164.306,114.318,-369.629,0,0,0,
,-0.14,-1.271,-0.095,172.79,152.404,-424.744,0,0,0,
,-0.147,-1.324,-0.091,90.637,179.138,-485.962,0,0,0,
,-0.177,-1.326,-0.092,-18.677,197.082,-526.673,0,0,0,
,-0.217,-1.266,-0.099,-81.665,201.294,-578.125,0,0,0,
,-0.247,-1.165,-0.091,-79.834,227.966,-587.952,0,0,0,
,-0.262,-1.127,-0.097,-79.407,243.469,-618.042,0,0,0,
,-0.256,-1.137,-0.11,-72.083,264.953,-633.118,0,0,0,
,-0.266,-1.1,-0.096,-97.84,275.94,-634.888,0,0,0,
,-0.293,-1.032,-0.084,-136.597,268.127,-634.644,0,0,0,
,-0.325,-1.007,-0.06,-111.878,273.132,-635.193,0,0,0,
,-0.373,-0.996,-0.056,-118.103,280.273,-614.93,0,0,0,
,-0.384,-0.938,-0.074,-103.333,281.311,-593.75,0,0,0,
,-0.372,-0.883,0.004,-83.985,280.09,-561.646,0,0,0,
,-0.415,-0.783,0.121,-88.135,303.65,-535.584,0,0,0,
,-0.451,-0.756,0.077,-93.262,329.834,-551.941,0,0,0,
,-0.48,-0.704,0.042,-81.482,340.759,-549.988,0,0,0,
,-0.504,-0.747,0.094,-89.356,341.552,-547.608,0,0,0,
,-0.519,-0.742,0.118,-105.286,329.223,-523.499,0,0,0,
,-0.528,-0.682,0.151,-85.022,322.204,-499.756,0,0,0,
,-0.562,-0.706,0.209,-71.228,327.453,-511.048,0,0,0,
,-0.578,-0.677,0.161,-79.712,327.27,-504.212,0,0,0,
,-0.615,-0.693,0.16,-82.337,312.011,-495.179,0,0,0,
,-0.599,-0.714,0.196,-85.755,287.292,-481.324,0,0,0,
,-0.626,-0.751,0.215,-125.55,271.423,-478.272,0,0,0,
,-0.642,-0.723,0.228,-157.105,257.873,-465.088,0,0,0,
,-0.672,-0.718,0.238,-175.721,244.14,-456.055,0,0,0,
,-0.652,-0.73,0.264,-218.873,231.323,-452.393,0,0,0,
,-0.664,-0.715,0.22,-292.603,220.886,-448.121,0,0,0,
,-0.673,-0.704,0.266,-340.149,208.557,-454.041,0,0,0,
,-0.696,-0.702,0.323,-324.341,203.796,-461.914,0,0,0,
,-0.706,-0.666,0.291,-323.731,199.524,-457.093,0,0,0,
,-0.716,-0.654,0.292,-318.909,182.556,-450.44,0,0,0,
,-0.722,-0.641,0.301,-333.313,166.931,-442.444,0,0,0,
,-0.731,-0.636,0.339,-347.657,155.395,-446.228,0,0,0,
,-0.756,-0.597,0.343,-316.529,149.963,-448.365,0,0,0,
,-0.748,-0.61,0.348,-290.406,142.395,-444.336,0,0,0,
,-0.762,-0.588,0.312,-303.589,133.85,-433.411,0,0,0,
,-0.765,-0.568,0.325,-326.416,125.915,-429.749,0,0,0,
,-0.765,-0.564,0.337,-353.211,118.164,-436.402,0,0,0,
,-0.776,-0.57,0.356,-415.223,117.736,-441.651,0,0,0,
,-0.786,-0.524,0.369,-452.942,114.99,-442.81,0,0,0,
,-0.791,-0.472,0.383,-426.392,104.065,-444.092,0,0,0,
,-0.789,-0.457,0.4,-424.5,93.872,-439.026,0,0,0,
,-0.8,-0.466,0.403,-456.971,85.51,-437.012,0,0,0,
,-0.805,-0.423,0.422,-442.383,71.472,-416.565,0,0,0,
,-0.825,-0.407,0.455,-380.616,61.889,-408.997,0,0,0,
,-0.802,-0.348,0.452,-319.458,52.063,-387.33,0,0,0,
,-0.824,-0.386,0.457,-335.938,47.485,-384.095,0,0,0,
,-0.829,-0.353,0.439,-372.193,45.41,-360.047,0,0,0,
,-0.826,-0.36,0.445,-359.253,43.029,-352.906,0,0,0,
,-0.833,-0.342,0.462,-342.286,41.442,-332.398,0,0,0,
,-0.831,-0.306,0.477,-348.389,42.114,-305.726,0,0,0,
,-0.831,-0.264,0.468,-312.928,39.794,-291.321,0,0,0,
,-0.826,-0.25,0.47,-291.504,39.856,-270.569,0,0,0,
,-0.836,-0.264,0.497,-322.205,43.945,-255.127,0,0,0,
,-0.833,-0.229,0.466,-293.946,39.856,-232.178,0,0,0,
,-0.845,-0.242,0.476,-265.442,40.344,-211.304,0,0,0,
,-0.835,-0.194,0.465,-253.602,36.804,-188.904,0,0,0,
,-0.837,-0.189,0.473,-247.132,33.02,-184.449,0,0,0,
,-0.846,-0.202,0.491,-251.404,28.381,-173.462,0,0,0,
,-0.841,-0.177,0.478,-226.38,25.207,-150.879,0,0,0,
,-0.847,-0.187,0.493,-176.636,15.93,-143.372,0,0,0,
,-0.845,-0.181,0.482,-160.95,14.77,-124.634,0,0,0,
,-0.857,-0.19,0.5,-164.429,18.066,-116.822,0,0,0,
,-0.854,-0.154,0.486,-137.879,19.409,-102.478,0,0,0,
,-0.856,-0.161,0.5,-123.414,16.357,-97.596,0,0,0,
,-0.858,-0.158,0.539,-16.724,6.408,-49.927,0,0,0,
,-0.869,-0.151,0.506,-0.489,8.606,-37.11,0,0,0,
,-0.865,-0.162,0.513,6.103,5.798,-33.692,0,0,0,
,-0.867,-0.158,0.506,-13.306,2.563,-33.936,0,0,0,
,-0.863,-0.177,0.507,-29.847,2.075,-38.208,0,0,0,
,-0.872,-0.185,0.502,-57.129,7.08,-39.734,0,0,0,
,-0.868,-0.156,0.485,-87.281,5.493,-36.744,0,0,0,
,-0.869,-0.169,0.502,-99.244,5.981,-46.57,0,0,0,
,-0.875,-0.162,0.513,-115.784,9.338,-42.542,0,0,0,
,-0.874,-0.142,0.505,-121.216,12.756,-38.88,0,0,0,
,-0.868,-0.128,0.514,-101.929,6.774,-34.424,0,0,0,
,-0.869,-0.146,0.517,-85.389,1.892,-29.114,0,0,0,
,-0.86,-0.118,0.508,-53.528,2.868,-12.574,0,0,0,
,-0.867,-0.119,0.515,-16.053,-1.343,-18.494,0,0,0,
,-0.87,-0.141,0.523,1.464,-3.479,-13.428,0,0,0,
,-0.87,-0.138,0.53,19.897,-6.531,-8.24,0,0,0,
,-0.875,-0.136,0.515,43.029,-6.897,-7.203,0,0,0,
,-0.871,-0.177,0.504,48.584,-4.395,-15.564,0,0,0,
,-0.876,-0.166,0.5,40.466,-5.249,-11.414,0,0,0,
,-0.877,-0.18,0.502,28.991,-5.982,-20.569,0,0,0,
,-0.884,-0.169,0.502,11.108,-6.043,-23.499,0,0,0,
,-0.882,-0.173,0.513,2.624,-4.334,-30.213,0,0,0,
,-0.876,-0.16,0.497,-8.179,-0.855,-31.373,0,0,0,
,-0.88,-0.169,0.518,-5.555,-1.16,-37.781,0,0,0,
,-0.885,-0.169,0.516,-16.541,1.831,-32.837,0,0,0,
,-0.881,-0.146,0.51,-2.503,2.685,-31.495,0,0,0,
,-0.882,-0.149,0.512,15.502,2.38,-31.067,0,0,0,
,-0.846,-0.147,0.511,30.456,1.159,-25.513,0,0,0,
,-0.872,-0.165,0.517,36.987,0.305,-26.734,0,0,0,
,-0.868,-0.178,0.51,29.052,6.469,-24.781,0,0,0,
,-0.877,-0.165,0.505,9.46,9.521,-24.903,0,0,0,
,-0.88,-0.149,0.491,8.606,13.061,-25.086,0,0,0,
,-0.884,-0.15,0.501,15.014,15.564,-15.809,0,0,0,
,-0.877,-0.151,0.505,10.07,19.409,-27.039,0,0,0,
,-0.872,-0.144,0.489,28.625,17.211,-28.87,0,0,0,
,-0.878,-0.157,0.509,34.484,18.249,-31.617,0,0,0,
,-0.879,-0.149,0.502,19.47,19.714,-27.039,0,0,0,
,-0.878,-0.148,0.506,22.766,17.944,-30.091,0,0,0,
,-0.875,-0.152,0.519,12.634,21.911,-26.062,0,0,0,
,-0.88,-0.144,0.512,0.122,20.324,-21.729,0,0,0,
,-0.872,-0.139,0.505,9.582,14.892,-21.241,0,0,0,
,-0.877,-0.162,0.508,1.037,13,-20.813,0,0,0,
,-0.869,-0.142,0.511,7.995,11.169,-17.762,0,0,0,
,-0.877,-0.156,0.52,12.451,9.887,-17.884,0,0,0,
,-0.867,-0.152,0.504,10.192,6.774,-16.541,0,0,0,
,-0.873,-0.153,0.516,9.338,5.981,-17.09,0,0,0,
,-0.873,-0.164,0.508,3.173,4.821,-18.738,0,0,0,
,-0.878,-0.156,0.509,-5.188,3.906,-18.433,0,0,0,
,-0.881,-0.161,0.513,-3.296,0.732,-15.931,0,0,0,
,-0.866,-0.145,0.516,3.295,1.77,-17.579,0,0,0,
,-0.876,-0.159,0.5,3.601,1.403,-20.142,0,0,0,
,-0.873,-0.163,0.51,2.563,-0.306,-17.456,0,0,0,
,-0.882,-0.16,0.495,6.286,0.366,-12.085,0,0,0,
,-0.874,-0.147,0.502,15.197,3.234,-8.789,0,0,0,
,-0.881,-0.151,0.508,6.408,5.676,-10.56,0,0,0,
,-0.879,-0.15,0.504,2.563,7.202,-13.489,0,0,0,
,-0.878,-0.178,0.494,2.075,8.789,-11.292,0,0,0,
,-0.878,-0.155,0.489,16.662,10.559,-3.968,0,0,0,
,-0.879,-0.164,0.48,23.376,9.46,-2.747,0,0,0,
,-0.863,-0.146,0.49,32.47,10.742,8.056,0,0,0,
,-0.871,-0.149,0.496,39.123,8.972,10.07,0,0,0,
,-0.867,-0.144,0.499,49.865,8.972,28.015,0,0,0,
,-0.863,-0.163,0.489,66.467,6.897,41.809,0,0,0,
,-0.861,-0.133,0.473,87.036,3.723,68.42,0,0,0,
,-0.846,-0.166,0.468,105.957,-2.32,85.327,0,0,0,
,-0.849,-0.166,0.454,119.629,-3.235,118.835,0,0,0,
,-0.848,-0.136,0.468,143.676,-3.235,153.93,0,0,0,
,-0.859,-0.176,0.492,136.84,-1.709,173.523,0,0,0,
,-0.866,-0.158,0.501,133.972,-2.076,214.66,0,0,0,
,-0.861,-0.103,0.484,169.922,-3.602,255.371,0,0,0,
,-0.851,-0.116,0.509,189.331,-4.761,279.968,0,0,0,
,-0.845,-0.122,0.528,194.091,-1.709,308.044,0,0,0,
,-0.845,-0.173,0.526,221.557,-6.226,338.806,0,0,0,
,-0.851,-0.159,0.53,247.314,-15.809,368.896,0,0,0,
,-0.835,-0.16,0.51,260.009,-25.025,393.737,0,0,0,
,-0.821,-0.183,0.503,277.71,-36.56,410.461,0,0,0,
,-0.814,-0.246,0.502,277.771,-46.082,426.818,0,0,0,
,-0.805,-0.256,0.493,272.338,-56.58,448.791,0,0,0,
,-0.81,-0.289,0.503,268.615,-68.36,465.515,0,0,0,
,-0.816,-0.294,0.48,261.352,-72.205,479.614,0,0,0,
,-0.796,-0.286,0.443,245.422,-82.337,487.365,0,0,0,
,-0.791,-0.33,0.458,215.332,-82.703,493.652,0,0,0,
,-0.772,-0.358,0.445,209.594,-83.558,507.263,0,0,0,
,-0.765,-0.397,0.425,221.923,-88.746,522.4,0,0,0,
,-0.762,-0.467,0.463,236.267,-104.126,547.058,0,0,0,
,-0.759,-0.438,0.434,252.929,-116.211,571.472,0,0,0,
,-0.748,-0.459,0.424,300.781,-125.794,573.181,0,0,0,
,-0.719,-0.5,0.381,288.879,-137.452,574.707,0,0,0,
,-0.711,-0.523,0.379,296.569,-142.701,571.411,0,0,0,
,-0.7,-0.602,0.406,265.136,-142.64,568.298,0,0,0,
,-0.692,-0.589,0.379,277.038,-132.386,567.443,0,0,0,
,-0.68,-0.658,0.351,281.433,-131.104,555.42,0,0,0,
,-0.659,-0.625,0.288,299.56,-139.527,567.627,0,0,0,
,-0.631,-0.679,0.308,346.801,-150.635,557.129,0,0,0,
,-0.616,-0.751,0.316,344.116,-151.856,557.373,0,0,0,
,-0.615,-0.758,0.304,351.196,-142.334,555.603,0,0,0,
,-0.605,-0.739,0.288,361.328,-131.775,548.828,0,0,0,
,-0.576,-0.763,0.199,369.14,-134.095,541.137,0,0,0,
,-0.551,-0.778,0.114,393.188,-156.922,542.602,0,0,0,
,-0.499,-0.865,0.159,460.449,-171.326,537.475,0,0,0,
,-0.511,-0.939,0.185,419.86,-166.871,525.695,0,0,0,
,-0.517,-0.89,0.151,319.275,-148.316,505.432,0,0,0,
,-0.503,-0.895,0.099,263.794,-138.001,469.177,0,0,0,
,-0.48,-0.922,0.061,234.924,-141.846,442.26,0,0,0,
,-0.463,-0.981,0.101,225.219,-143.86,434.448,0,0,0,
,-0.446,-0.943,0.105,252.441,-147.644,434.997,0,0,0,
,-0.444,-0.962,0.126,242.492,-138.977,415.344,0,0,0,
,-0.446,-0.979,0.1,178.894,-127.076,396.667,0,0,0,
,-0.439,-0.951,0.069,138.61,-124.024,378.662,0,0,0,
,-0.416,-0.966,0.052,174.194,-128.235,368.225,0,0,0,
,-0.406,-1.001,0.079,229.004,-131.287,365.966,0,0,0,
,-0.398,-0.992,0.076,226.44,-128.235,362.243,0,0,0,
,-0.385,-0.986,0.096,220.459,-118.897,348.51,0,0,0,
,-0.365,-1.013,0.021,241.088,-117.676,334.35,0,0,0,
,-0.356,-1.024,0.011,251.77,-118.958,317.932,0,0,0,
,-0.348,-1.052,0.044,249.755,-116.944,306.64,0,0,0,
,-0.347,-1.079,0.042,218.567,-113.038,290.466,0,0,0,
,-0.323,-1.094,0.035,172.607,-105.042,266.967,0,0,0,
,-0.319,-1.085,0.001,124.511,-101.319,243.652,0,0,0,
,-0.301,-1.07,-0.056,94.055,-100.037,218.2,0,0,0,
,-0.304,-1.114,-0.001,15.808,-99.366,191.955,0,0,0,
,-0.308,-1.091,0.008,-34.729,-90.638,180.175,0,0,0,
,-0.305,-1.061,0.015,-49.683,-80.933,167.358,0,0,0,
,-0.289,-1.046,-0.003,-45.044,-74.707,157.043,0,0,0,
