TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.016,-0.858,0.609,77.27,37.597,12.329,0,0,0,
,-0.017,-0.857,0.615,90.454,34.79,15.869,0,0,0,
,-0.023,-0.855,0.595,75.561,26.916,9.887,0,0,0,
,-0.02,-0.845,0.573,42.48,28.381,18.493,0,0,0,
,-0.016,-0.844,0.553,15.93,32.653,33.569,0,0,0,
,-0.006,-0.849,0.555,5.92,15.747,50.72,0,0,0,
,-0.002,-0.854,0.557,21.667,33.142,45.898,0,0,0,
,0.01,-0.872,0.577,50.842,42.419,29.235,0,0,0,
,0.015,-0.904,0.589,61.706,33.691,2.441,0,0,0,
,0.011,-0.917,0.586,31.25,24.292,-17.823,0,0,0,
,0.01,-0.911,0.568,-38.758,13,-29.725,0,0,0,
,0.003,-0.876,0.558,-121.155,-0.306,-22.522,0,0,0,
,-0.005,-0.845,0.564,-174.988,-2.625,-15.564,0,0,0,
,-0.012,-0.803,0.585,-146.79,3.906,-7.447,0,0,0,
,-0.011,-0.797,0.605,-79.529,23.925,-10.01,0,0,0,
,-0.002,-0.821,0.619,-21.302,35.888,-12.696,0,0,0,
,0.007,-0.836,0.615,-7.203,41.442,-14.527,0,0,0,
,0.01,-0.851,0.605,-19.227,30.639,-17.273,0,0,0,
,0.007,-0.852,0.597,-49.683,27.893,-11.841,0,0,0,
,0.008,-0.836,0.595,-84.839,14.526,-14.283,0,0,0,
,0.001,-0.811,0.599,-83.741,7.812,-9.4,0,0,0,
,0.002,-0.82,0.614,-65.491,13.488,-8.728,0,0,0,
,0.007,-0.822,0.613,-64.026,15.075,-3.357,0,0,0,
,0.01,-0.826,0.616,-71.412,14.465,-9.339,0,0,0,
,0.005,-0.826,0.607,-82.154,14.099,-7.691,0,0,0,
,0.003,-0.847,0.616,-113.77,13.183,-5.005,0,0,0,
,0.011,-0.818,0.616,-152.894,9.582,-3.296,0,0,0,
,0.001,-0.783,0.629,-137.269,12.268,-10.804,0,0,0,
,0.004,-0.742,0.66,-53.65,18.432,-21.79,0,0,0,
,0.002,-0.799,0.663,49.194,29.296,-22.706,0,0,0,
,0.009,-0.837,0.633,14.892,31.127,-18.433,0,0,0,
,0.03,-0.811,0.631,-23.194,14.526,-15.137,0,0,0,
,0.027,-0.797,0.634,-23.621,1.281,-11.231,0,0,0,
,0.012,-0.794,0.625,-2.503,6.836,-17.395,0,0,0,
,0.012,-0.792,0.625,12.023,19.653,-19.837,0,0,0,
,0.014,-0.811,0.635,15.625,19.592,-18.006,0,0,0,
,0.007,-0.813,0.637,5.676,16.174,-20.691,0,0,0,
,0.008,-0.807,0.637,6.103,12.817,-19.227,0,0,0,
,0.005,-0.818,0.635,19.287,18.371,-11.536,0,0,0,
,0.008,-0.817,0.631,7.751,18.859,-18.006,0,0,0,
,0.009,-0.818,0.635,-1.893,21.301,-20.325,0,0,0,
,0.008,-0.809,0.638,-2.137,19.775,-20.997,0,0,0,
,0.009,-0.799,0.634,-0.733,22.705,-20.935,0,0,0,
,0.007,-0.806,0.641,-1.709,25.512,-23.804,0,0,0,
,0.003,-0.824,0.654,5.859,33.386,-21.912,0,0,0,
,-0.009,-0.827,0.681,16.54,33.691,-30.701,0,0,0,
,-0.032,-0.852,0.721,4.333,40.1,-35.584,0,0,0,
,-0.029,-0.844,0.734,41.687,22.583,-59.998,0,0,0,
,-0.009,-0.838,0.729,180.481,-2.259,-106.507,0,0,0,
,-0.02,-0.948,0.706,337.036,-28.504,-138.184,0,0,0,
,-0.019,-1.105,0.685,412.536,-57.251,-190.674,0,0,0,
,0.006,-1.196,0.677,362.609,-104.432,-281.006,0,0,0,
,0.058,-1.198,0.69,290.649,-153.504,-380.066,0,0,0,
,0.035,-1.166,0.659,261.047,-164.185,-491.394,0,0,0,
,-0.027,-1.103,0.619,307.983,-179.261,-594.666,0,0,0,
,-0.095,-1.072,0.543,367.981,-151.612,-659.974,0,0,0,
,-0.116,-1.025,0.437,336.364,-124.451,-713.196,0,0,0,
,-0.11,-0.949,0.404,279.724,-112.061,-739.075,0,0,0,
,-0.138,-0.858,0.386,234.68,-109.436,-761.231,0,0,0,
,-0.19,-0.763,0.368,192.932,-81.482,-744.263,0,0,0,
,-0.218,-0.696,0.379,137.268,-18.86,-711.487,0,0,0,
,-0.227,-0.655,0.391,53.161,49.194,-647.583,0,0,0,
,-0.233,-0.605,0.377,-55.97,93.017,-567.261,0,0,0,
,-0.233,-0.545,0.371,-118.47,127.746,-459.473,0,0,0,
,-0.236,-0.486,0.369,-122.437,159.24,-348.755,0,0,0,
,-0.238,-0.479,0.405,-118.042,193.42,-227.967,0,0,0,
,-0.228,-0.544,0.435,-231.995,213.073,-89.783,0,0,0,
,-0.219,-0.618,0.469,-425.538,208.679,43.945,0,0,0,
,-0.206,-0.703,0.486,-641.419,185.852,205.078,0,0,0,
,-0.2,-0.683,0.462,-796.631,166.137,363.159,0,0,0,
,-0.204,-0.58,0.469,-774.109,137.695,474.426,0,0,0,
,-0.191,-0.555,0.626,-459.473,174.377,465.393,0,0,0,
,-0.133,-0.624,0.765,-22.706,234.497,383.85,0,0,0,
,0.013,-0.604,0.928,620.422,206.298,127.136,0,0,0,
,0.028,-1.194,0.987,1455.444,108.215,-162.72,0,0,0,
,-0.113,-1.99,0.686,571.472,98.144,21.911,0,0,0,
,0.1,-1.203,0.552,-405.091,-217.652,-295.533,0,0,0,
,-0.169,-0.703,0.568,-319.886,-362.488,-239.624,0,0,0,
,-0.474,-0.622,0.666,29.296,-270.935,-268.494,0,0,0,
,-0.304,-0.775,0.452,-221.192,-71.289,-71.351,0,0,0,
,-0.415,-0.643,0.398,-559.876,-45.166,57.922,0,0,0,
,-0.46,-0.491,0.44,-722.107,81.543,197.998,0,0,0,
,-0.415,-0.416,0.487,-701.722,270.202,281.372,0,0,0,
,-0.305,-0.525,0.609,-524.231,442.81,329.284,0,0,0,
,-0.029,-0.265,1.115,439.331,315.063,-35.767,0,0,0,
,-0.107,-1.479,0.973,1185.18,271.911,-34.668,0,0,0,
,-0.17,-2.187,0.52,63.781,223.449,115.905,0,0,0,
,0.167,-0.996,0.412,-983.46,-152.161,-220.215,0,0,0,
,-0.238,-0.483,0.566,-612.915,-341.065,-113.526,0,0,0,
,-0.605,-0.651,0.697,7.446,-138.855,-219.849,0,0,0,
,-0.409,-0.828,0.683,223.266,96.008,-307.557,0,0,0,
,-0.211,-0.885,0.621,174.804,58.532,-283.875,0,0,0,
,-0.309,-0.888,0.579,-15.503,-28.321,-271.302,0,0,0,
,-0.404,-0.795,0.564,-161.499,-1.526,-271.729,0,0,0,
,-0.369,-0.704,0.554,-194.581,62.866,-277.039,0,0,0,
,-0.313,-0.684,0.58,-159.546,80.993,-263.062,0,0,0,
,-0.301,-0.68,0.61,-96.68,86.303,-233.094,0,0,0,
,-0.291,-0.677,0.632,-52.063,111.877,-216.431,0,0,0,
,-0.256,-0.671,0.647,-19.959,130.798,-207.032,0,0,0,
,-0.215,-0.672,0.653,12.329,136.291,-209.778,0,0,0,
,-0.202,-0.669,0.667,52.429,124.267,-203.553,0,0,0,
,-0.209,-0.696,0.655,82.458,127.136,-206.788,0,0,0,
,-0.202,-0.732,0.645,67.871,126.098,-196.656,0,0,0,
,-0.187,-0.669,0.652,-14.039,87.219,-141.175,0,0,0,
,-0.187,-0.688,0.671,25.94,81.787,-127.442,0,0,0,
,-0.187,-0.669,0.682,61.645,78.918,-117.981,0,0,0,
,-0.188,-0.668,0.672,69.458,63.049,-105.957,0,0,0,
,-0.203,-0.677,0.678,85.205,59.936,-95.948,0,0,0,
,-0.207,-0.675,0.664,93.139,60.607,-79.041,0,0,0,
,-0.209,-0.662,0.661,109.985,62.866,-69.458,0,0,0,
,-0.215,-0.705,0.696,142.212,73.059,-55.542,0,0,0,
,-0.213,-0.726,0.687,103.637,80.261,-19.165,0,0,0,
,-0.202,-0.732,0.688,37.048,69.58,-29.358,0,0,0,
,-0.22,-0.716,0.71,-8.362,59.021,-18.067,0,0,0,
,-0.244,-0.687,0.699,-10.071,69.458,-3.724,0,0,0,
,-0.252,-0.667,0.678,27.71,88.867,7.019,0,0,0,
,-0.252,-0.705,0.662,69.824,105.957,15.93,0,0,0,
,-0.242,-0.773,0.666,34.851,101.806,25.329,0,0,0,
,-0.206,-0.734,0.693,-83.069,56.884,63.842,0,0,0,
,-0.237,-0.658,0.726,-66.529,13.305,32.714,0,0,0,
,-0.295,-0.695,0.705,46.081,43.335,49.926,0,0,0,
,-0.268,-0.746,0.678,92.102,80.688,34.851,0,0,0,
,-0.246,-0.803,0.657,58.166,83.007,31.555,0,0,0,
,-0.266,-0.851,0.657,-40.345,80.139,20.752,0,0,0,
,-0.26,-0.798,0.69,-150.696,54.626,8.422,0,0,0,
,-0.246,-0.757,0.786,-122.864,34.057,-21.79,0,0,0,
,-0.237,-0.875,0.792,-148.682,32.47,-45.472,0,0,0,
,-0.227,-0.785,0.778,-225.037,8.117,-56.702,0,0,0,
,-0.268,-0.681,0.793,-204.834,10.315,-55.909,0,0,0,
,-0.288,-0.689,0.783,-144.471,50.964,-55.848,0,0,0,
,-0.265,-0.715,0.778,-163.269,74.218,-75.623,0,0,0,
,-0.26,-0.742,0.804,-229.187,79.406,-88.868,0,0,0,
,-0.269,-0.726,0.818,-311.646,83.374,-93.201,0,0,0,
,-0.263,-0.697,0.841,-352.234,87.707,-97.229,0,0,0,
,-0.249,-0.701,0.818,-389.161,97.961,-89.722,0,0,0,
,-0.243,-0.669,0.802,-385.743,84.777,-96.741,0,0,0,
,-0.249,-0.661,0.786,-357.666,76.232,-95.459,0,0,0,
,-0.249,-0.665,0.794,-369.935,81.237,-108.338,0,0,0,
,-0.24,-0.694,0.81,-432.435,82.397,-121.705,0,0,0,
,-0.232,-0.669,0.823,-509.888,66.589,-113.587,0,0,0,
,-0.233,-0.595,0.833,-547.608,59.57,-105.774,0,0,0,
,-0.241,-0.531,0.838,-518.86,54.382,-105.164,0,0,0,
,-0.242,-0.542,0.852,-490.174,59.814,-100.464,0,0,0,
,-0.236,-0.557,0.872,-520.691,70.556,-92.102,0,0,0,
,-0.221,-0.568,0.88,-640.564,73.669,-95.765,0,0,0,
,-0.22,-0.549,0.887,-744.446,59.082,-107.727,0,0,0,
,-0.231,-0.471,0.9,-814.27,46.569,-95.093,0,0,0,
,-0.234,-0.376,0.882,-785.157,44.799,-89.295,0,0,0,
,-0.233,-0.336,0.876,-685.73,58.166,-83.008,0,0,0,
,-0.226,-0.345,0.871,-605.103,66.65,-87.098,0,0,0,
,-0.216,-0.382,0.869,-601.38,63.171,-81.36,0,0,0,
,-0.206,-0.37,0.874,-636.231,60.546,-76.844,0,0,0,
,-0.197,-0.304,0.875,-641.663,39.672,-71.9,0,0,0,
,-0.199,-0.19,0.884,-561.097,37.536,-64.82,0,0,0,
,-0.196,-0.175,0.878,-420.533,39.306,-63.66,0,0,0,
,-0.219,-0.169,0.872,-274.537,48.828,-65.918,0,0,0,
,-0.185,-0.182,0.878,-156.311,49.926,-67.872,0,0,0,
,-0.188,-0.196,0.861,-128.418,47.363,-55.542,0,0,0,
,-0.191,-0.243,0.869,-168.641,38.635,-43.274,0,0,0,
,-0.194,-0.216,0.893,-240.479,9.46,-36.194,0,0,0,
,-0.213,-0.126,0.917,-234.498,-13.245,-23.56,0,0,0,
,-0.243,-0.101,0.923,-145.752,3.479,-18.738,0,0,0,
,-0.228,-0.13,0.93,-71.717,37.719,-5.799,0,0,0,
,-0.216,-0.192,0.921,-98.267,41.137,7.202,0,0,0,
,-0.223,-0.198,0.918,-174.805,28.93,7.385,0,0,0,
,-0.252,-0.149,0.921,-222.596,33.02,21.362,0,0,0,
,-0.265,-0.102,0.92,-192.505,70.007,32.959,0,0,0,
,-0.249,-0.088,0.929,-130.005,111.145,33.508,0,0,0,
,-0.226,-0.093,0.94,-82.398,141.601,27.404,0,0,0,
,-0.195,-0.138,0.964,-80.872,141.479,6.286,0,0,0,
,-0.171,-0.136,0.985,-78.309,124.755,2.502,0,0,0,
,-0.172,-0.096,1.013,-77.027,96.252,-6.958,0,0,0,
,-0.185,-0.063,1.035,-33.509,77.453,-22.217,0,0,0,
,-0.186,-0.053,1.057,28.686,65.551,-32.044,0,0,0,
,-0.182,-0.061,1.077,67.932,45.044,-33.997,0,0,0,
,-0.182,-0.087,1.078,73.425,15.319,-24.903,0,0,0,
,-0.187,-0.091,1.065,73.852,-9.583,-16.358,0,0,0,
,-0.211,-0.085,1.053,79.65,-22.889,-14.527,0,0,0,
,-0.221,-0.105,1.034,95.214,-20.325,-15.503,0,0,0,
,-0.217,-0.133,1.008,73.608,-15.992,-15.442,0,0,0,
,-0.213,-0.146,0.969,40.954,-21.241,-20.813,0,0,0,
,-0.217,-0.139,0.992,12.268,-18.128,-17.09,0,0,0,
,-0.211,-0.124,0.979,13.549,-10.071,-18.799,0,0,0,
,-0.204,-0.128,0.964,25.817,1.831,-19.288,0,0,0,
,-0.19,-0.152,0.957,15.502,4.455,-18.189,0,0,0,
,-0.18,-0.146,0.96,-8.057,-1.77,-12.513,0,0,0,
,-0.185,-0.132,0.953,-15.198,-4.639,-10.376,0,0,0,
,-0.184,-0.126,0.952,-10.254,4.089,-15.015,0,0,0,
,-0.173,-0.12,0.953,6.164,8.3,-11.353,0,0,0,
,-0.164,-0.116,0.937,11.169,10.62,-5.738,0,0,0,
,-0.161,-0.11,0.932,17.761,7.507,-1.526,0,0,0,
,-0.167,-0.127,0.931,12.573,4.577,9.826,0,0,0,
,-0.173,-0.142,0.944,-1.465,-0.306,10.192,0,0,0,
,-0.178,-0.108,0.955,16.418,-0.611,20.874,0,0,0,
,-0.188,-0.1,0.953,76.782,8.789,17.7,0,0,0,
,-0.19,-0.12,0.952,136.047,14.16,16.357,0,0,0,
,-0.19,-0.131,0.958,183.838,8.178,17.761,0,0,0,
,-0.198,-0.139,0.981,225.341,4.211,22.522,0,0,0,
,-0.207,-0.167,0.997,246.154,2.685,21.85,0,0,0,
,-0.205,-0.185,1.008,250.549,-1.526,24.536,0,0,0,
,-0.205,-0.169,1.003,254.943,-17.762,26.245,0,0,0,
,-0.212,-0.177,0.997,315.551,-29.297,14.709,0,0,0,
,-0.216,-0.19,0.985,380.615,-40.284,25.878,0,0,0,
,-0.216,-0.184,0.993,463.317,-59.327,32.409,0,0,0,
,-0.225,-0.202,0.998,559.265,-67.872,34.301,0,0,0,
,-0.224,-0.227,0.972,668.64,-68.909,32.898,0,0,0,
,-0.234,-0.287,0.943,731.567,-62.195,32.531,0,0,0,
,-0.23,-0.352,0.892,726.989,-65.186,38.269,0,0,0,
,-0.221,-0.394,0.88,699.585,-75.013,40.1,0,0,0,
,-0.22,-0.399,0.88,679.26,-78.919,37.536,0,0,0,
,-0.225,-0.405,0.874,695.068,-65.613,27.526,0,0,0,
,-0.215,-0.429,0.859,723.938,-40.406,23.376,0,0,0,
,-0.207,-0.494,0.83,719.848,-23.316,8.483,0,0,0,
,-0.203,-0.55,0.826,638.794,-19.654,-9.949,0,0,0,
,-0.194,-0.584,0.833,537.17,-23.438,-21.546,0,0,0,
,-0.198,-0.586,0.84,441.772,-27.71,-32.227,0,0,0,
,-0.213,-0.576,0.84,370.056,-29.48,-30.884,0,0,0,
,-0.213,-0.542,0.83,333.13,-26.185,-37.293,0,0,0,
,-0.22,-0.534,0.823,331.115,-23.255,-40.039,0,0,0,
,-0.222,-0.566,0.82,351.745,-13.611,-41.077,0,0,0,
,-0.215,-0.587,0.812,332.336,-15.564,-35.767,0,0,0,
,-0.216,-0.614,0.807,298.645,-19.898,-34.79,0,0,0,
,-0.226,-0.626,0.796,242.736,-17.273,-24.537,0,0,0,
,-0.224,-0.633,0.791,171.325,-22.767,-23.011,0,0,0,
,-0.222,-0.622,0.793,138.61,-21.241,-23.499,0,0,0,
,-0.229,-0.614,0.796,124.511,-14.466,-17.518,0,0,0,
,-0.225,-0.618,0.807,125.671,-4.212,-18.555,0,0,0,
,-0.221,-0.625,0.803,134.704,3.906,-14.466,0,0,0,
,-0.221,-0.629,0.776,135.131,4.394,-11.902,0,0,0,
,-0.228,-0.637,0.77,123.718,7.324,-4.883,0,0,0,
,-0.217,-0.638,0.768,109.741,11.047,-6.165,0,0,0,
,-0.215,-0.634,0.759,111.206,10.315,-9.4,0,0,0,
,-0.218,-0.634,0.771,124.389,17.15,-20.935,0,0,0,
,-0.219,-0.644,0.773,146.911,24.963,-21.912,0,0,0,
,-0.215,-0.665,0.754,161.987,33.142,-18.677,0,0,0,
,-0.206,-0.681,0.758,142.273,23.01,-11.353,0,0,0,
,-0.212,-0.671,0.752,100.952,6.897,-7.935,0,0,0,
,-0.227,-0.666,0.751,80.688,1.77,-8.789,0,0,0,
,-0.229,-0.664,0.741,80.078,2.685,4.638,0,0,0,
,-0.223,-0.666,0.72,53.833,-0.977,13.366,0,0,0,
,-0.224,-0.679,0.711,23.742,-8.057,8.667,0,0,0,
,-0.224,-0.675,0.721,0.854,-13.794,9.033,0,0,0,
,-0.23,-0.661,0.723,18.859,-9.644,14.465,0,0,0,
,-0.224,-0.652,0.752,48.217,9.582,15.441,0,0,0,
,-0.194,-0.672,0.755,31.066,-3.785,38.391,0,0,0,
,-0.204,-0.668,0.751,30.09,-26.062,18.432,0,0,0,
,-0.189,-0.682,0.747,61.645,-28.565,16.113,0,0,0,
,-0.221,-0.7,0.744,93.872,-29.908,12.268,0,0,0,
,-0.212,-0.727,0.758,89.782,-31.617,2.441,0,0,0,
,-0.215,-0.742,0.744,62.805,-41.26,-10.071,0,0,0,
,-0.21,-0.708,0.72,36.438,-61.768,-28.504,0,0,0,
,-0.206,-0.714,0.717,53.711,-77.149,-49.744,0,0,0,
,-0.21,-0.719,0.712,73.852,-106.69,-77.82,0,0,0,
,-0.226,-0.732,0.729,116.15,-133.545,-78.309,0,0,0,
,-0.239,-0.751,0.735,167.419,-144.898,-72.388,0,0,0,
,-0.232,-0.731,0.779,156.494,-173.951,-61.158,0,0,0,
,-0.216,-0.714,0.817,128.845,-223.206,-58.106,0,0,0,
,-0.219,-0.673,0.796,85.022,-255.005,-46.387,0,0,0,
,-0.232,-0.621,0.801,92.407,-286.194,-49.256,0,0,0,
,-0.243,-0.618,0.792,141.906,-288.697,-25.086,0,0,0,
,-0.245,-0.618,0.784,185.241,-279.786,0.061,0,0,0,
,-0.254,-0.633,0.767,195.434,-284.363,37.475,0,0,0,
,-0.258,-0.637,0.731,165.039,-296.082,70.922,0,0,0,
,-0.262,-0.66,0.701,129.028,-300.965,88.195,0,0,0,
,-0.271,-0.671,0.68,99.487,-305.848,114.074,0,0,0,
,-0.278,-0.677,0.684,104.004,-290.101,133.361,0,0,0,
,-0.286,-0.687,0.714,148.925,-253.418,158.996,0,0,0,
,-0.287,-0.707,0.701,179.565,-209.534,187.805,0,0,0,
,-0.28,-0.717,0.668,191.894,-169.19,210.144,0,0,0,
,-0.255,-0.699,0.625,200.988,-150.086,207.336,0,0,0,
,-0.22,-0.692,0.564,234.008,-148.377,199.89,0,0,0,
,-0.248,-0.715,0.554,286.865,-146.668,187.622,0,0,0,
,-0.231,-0.779,0.544,286.193,-151.795,184.875,0,0,0,
,-0.218,-0.848,0.541,195.678,-158.387,194.213,0,0,0,
,-0.209,-0.853,0.519,49.987,-148.499,208.435,0,0,0,
,-0.227,-0.803,0.503,-18.189,-142.273,230.041,0,0,0,
,-0.272,-0.777,0.438,3.295,-111.878,240.295,0,0,0,
,-0.28,-0.785,0.446,71.35,-77.088,250.793,0,0,0,
,-0.265,-0.817,0.433,119.995,-40.406,265.014,0,0,0,
,-0.251,-0.856,0.446,134.399,-13.123,273.803,0,0,0,
,-0.255,-0.877,0.444,131.164,7.812,283.996,0,0,0,
,-0.267,-0.879,0.45,145.507,38.33,296.386,0,0,0,
,-0.27,-0.876,0.454,209.228,80.688,317.81,0,0,0,
,-0.275,-0.877,0.467,283.081,122.497,339.172,0,0,0,
,-0.281,-0.877,0.45,338.44,163.208,368.713,0,0,0,
,-0.276,-0.846,0.419,356.079,193.969,377.441,0,0,0,
,-0.255,-0.829,0.367,357.36,201.233,351.318,0,0,0,
,-0.227,-0.878,0.328,351.562,204.834,316.589,0,0,0,
,-0.197,-0.946,0.327,331.848,179.931,283.63,0,0,0,
,-0.177,-0.986,0.376,299.804,149.292,263.672,0,0,0,
,-0.173,-1.009,0.433,281.128,117.736,254.516,0,0,0,
,-0.15,-1.04,0.466,295.715,121.582,262.085,0,0,0,
,-0.12,-1.053,0.454,277.71,102.295,239.868,0,0,0,
,-0.103,-1.068,0.453,239.563,70.373,195.007,0,0,0,
,-0.091,-1.068,0.452,186.401,44.982,161.499,0,0,0,
,-0.09,-1.059,0.44,115.6,24.231,122.68,0,0,0,
,-0.085,-1.018,0.43,83.923,14.16,106.262,0,0,0,
,-0.073,-0.974,0.403,90.026,12.329,92.651,0,0,0,
,-0.071,-0.942,0.39,115.783,15.991,80.688,0,0,0,
,-0.073,-0.927,0.392,134.277,24.231,78.002,0,0,0,
,-0.073,-0.917,0.389,125.854,34.79,74.768,0,0,0,
,-0.065,-0.916,0.393,113.586,49.56,73.364,0,0,0,
,-0.048,-0.925,0.391,94.482,60.669,88.928,0,0,0,
,-0.042,-0.884,0.402,90.332,60.669,105.835,0,0,0,
,-0.029,-0.898,0.417,97.106,68.42,111.145,0,0,0,
,-0.012,-0.92,0.418,109.802,59.021,129.272,0,0,0,
,0.007,-1.019,0.429,125.671,59.692,116.394,0,0,0,
,0.045,-1.137,0.428,92.834,43.64,97.9,0,0,0,
,0.069,-1.139,0.389,-0.977,0.854,58.593,0,0,0,
,0.05,-1.005,0.348,-56.153,-54.261,11.474,0,0,0,
,-0.002,-0.89,0.332,-2.93,-66.834,-12.085,0,0,0,
,-0.04,-0.883,0.324,102.966,-26.978,0.427,0,0,0,
,-0.04,-0.957,0.315,168.09,28.259,25.634,0,0,0,
,-0.013,-1.019,0.314,151.001,58.654,43.029,0,0,0,
,0.004,-1.042,0.321,65.795,66.223,43.212,0,0,0,
,0.019,-1.032,0.323,17.456,59.753,18.188,0,0,0,
,0.034,-0.991,0.331,-20.691,52.368,-9.156,0,0,0,
,0.036,-0.958,0.336,-16.724,42.358,-18.555,0,0,0,
,0.032,-0.954,0.351,24.353,33.752,-15.442,0,0,0,
,0.025,-0.978,0.358,37.292,16.723,-7.935,0,0,0,
,0.02,-0.992,0.35,14.831,25.512,-10.621,0,0,0,
,0.02,-0.983,0.344,-0.855,15.136,-13.672,0,0,0,
,0.014,-0.975,0.343,6.469,6.286,-16.541,0,0,0,
,0.008,-0.977,0.348,19.104,1.281,-18.067,0,0,0,
,0.003,-0.987,0.347,-5.188,6.53,-15.748,0,0,0,
,0.007,-0.975,0.353,-20.691,10.376,-19.227,0,0,0,
,0.012,-0.964,0.351,-28.809,18.676,-19.41,0,0,0,
,0.018,-0.963,0.348,-30.274,19.897,-24.048,0,0,0,
,0.018,-0.962,0.348,-15.564,20.202,-24.842,0,0,0,
,0.017,-0.961,0.349,-6.653,17.578,-25.086,0,0,0,
,0.018,-0.967,0.348,-4.273,19.836,-26.001,0,0,0,
,0.022,-0.966,0.347,-2.93,16.418,-23.804,0,0,0,
,0.014,-0.969,0.358,1.22,4.15,-20.874,0,0,0,
,0.008,-0.97,0.36,-6.348,3.967,-20.203,0,0,0,
,0.01,-0.968,0.355,-14.344,9.643,-18.067,0,0,0,
,0.018,-0.966,0.353,-11.17,8.728,-18.555,0,0,0,
,0.015,-0.963,0.357,-3.724,2.868,-17.701,0,0,0,
,0.006,-0.967,0.358,3.051,2.502,-19.104,0,0,0,
,0.01,-0.969,0.364,9.155,-1.282,-11.963,0,0,0,
,0.013,-0.964,0.353,30.395,-12.024,-7.996,0,0,0,
,0.013,-0.975,0.359,52.002,-19.959,0.976,0,0,0,
,0.006,-0.99,0.353,56.457,-26.062,5.004,0,0,0,
,0.015,-0.992,0.38,60.424,-33.631,10.376,0,0,0,
,0.019,-0.975,0.389,54.748,-45.411,11.108,0,0,0,
,0.015,-0.952,0.372,46.325,-55.176,4.76,0,0,0,
,0.017,-0.943,0.359,42.724,-67.2,-3.296,0,0,0,
,0.026,-0.965,0.325,40.1,-71.412,-0.855,0,0,0,
,0.038,-0.972,0.309,52.49,-85.206,-13.306,0,0,0,
,0.042,-0.989,0.332,76.965,-90.821,-25.33,0,0,0,
,0.024,-1.007,0.338,62.255,-92.713,-36.622,0,0,0,
,-0.006,-1.049,0.356,26.123,-89.905,-62.073,0,0,0,
,-0.013,-1.084,0.357,-3.113,-76.905,-85.206,0,0,0,
,-0.007,-1.148,0.339,-75.684,-80.262,-114.136,0,0,0,
,0.001,-1.169,0.296,-88.013,-95.276,-179.2,0,0,0,
,0.005,-1.226,0.324,-34.241,-103.821,-270.997,0,0,0,
,-0.032,-1.236,0.374,35.095,-104.737,-385.376,0,0,0,
,-0.092,-1.286,0.447,47.485,-71.351,-533.509,0,0,0,
,-0.129,-1.269,0.443,4.455,-11.719,-633.118,0,0,0,
,-0.15,-1.178,0.404,-30.762,23.864,-671.204,0,0,0,
,-0.193,-1.109,0.343,-36.011,32.836,-665.284,0,0,0,
,-0.239,-1.078,0.292,-54.017,57.983,-661.194,0,0,0,
,-0.228,-1.015,0.269,-129.822,70.19,-636.658,0,0,0,
,-0.185,-0.916,0.259,-228.943,60.18,-596.924,0,0,0,
,-0.181,-0.832,0.256,-284.119,37.841,-563.904,0,0,0,
,-0.204,-0.767,0.301,-296.326,45.105,-507.63,0,0,0,
,-0.217,-0.704,0.326,-299.805,80.322,-449.83,0,0,0,
,-0.207,-0.632,0.352,-278.626,139.831,-384.339,0,0,0,
,-0.179,-0.596,0.358,-251.77,173.462,-260.01,0,0,0,
,-0.166,-0.592,0.36,-266.236,171.692,-198.182,0,0,0,
,-0.156,-0.58,0.364,-233.765,169.067,-120.911,0,0,0,
,-0.143,-0.547,0.37,-134.461,172.363,-42.176,0,0,0,
,-0.148,-0.529,0.381,-18.433,177.063,42.053,0,0,0,
,-0.146,-0.608,0.392,101.745,194.275,112.243,0,0,0,
,-0.136,-0.717,0.391,140.93,210.388,170.532,0,0,0,
,-0.139,-0.844,0.391,67.932,207.275,237.304,0,0,0,
,-0.175,-0.974,0.402,-116.15,214.294,285.644,0,0,0,
,-0.206,-1.033,0.416,-383.057,212.829,333.007,0,0,0,
,-0.186,-0.982,0.457,-489.319,219.97,334.777,0,0,0,
,-0.087,-0.784,0.526,229.919,149.719,46.264,0,0,0,
,-0.04,-1.129,0.817,1080.566,116.699,-240.357,0,0,0,
,-0.128,-1.796,0.623,590.026,91.247,-224.305,0,0,0,
,-0.102,-1.449,0.465,-225.708,-110.23,-200.928,0,0,0,
,-0.142,-0.886,0.496,-378.052,-251.465,-184.571,0,0,0,
,-0.277,-0.69,0.551,-46.936,-212.342,-269.959,0,0,0,
,-0.32,-0.803,0.507,118.225,-84.9,-259.278,0,0,0,
,-0.252,-0.737,0.519,112.487,-90.821,-207.215,0,0,0,
,-0.227,-0.749,0.497,230.163,-47.73,-193.848,0,0,0,
,-0.239,-0.872,0.505,50.048,-24.414,-40.528,0,0,0,
,-0.253,-0.979,0.457,-457.52,3.967,84.594,0,0,0,
,-0.262,-0.931,0.385,-1008.545,3.845,305.542,0,0,0,
,-0.297,-0.581,0.325,-1365.784,-9.888,471.313,0,0,0,
,-0.333,-0.242,0.372,-1170.96,31.799,446.716,0,0,0,
,-0.286,-0.068,0.65,40.71,132.934,132.324,0,0,0,
,-0.15,-0.783,0.753,1536.071,323.974,-140.686,0,0,0,
,-0.213,-2.214,0.506,1040.344,390.991,-12.696,0,0,0,
