TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:43:750,0.02,-0.978,0.323,-9.766,8.117,-19.104,
00:00:43:767,0.017,-0.971,0.325,-17.334,9.399,-18.189,
00:00:43:784,0.018,-0.971,0.335,-4.7,11.657,-21.058,
00:00:43:800,0.018,-0.971,0.335,-4.7,13.855,-20.691,
00:00:43:817,0.019,-0.973,0.341,-0.306,14.465,-22.95,
00:00:43:834,0.024,-0.972,0.335,-5.616,15.38,-22.339,
00:00:43:850,0.024,-0.972,0.331,-0.061,13,-22.034,
00:00:43:867,0.019,-0.969,0.328,3.845,10.62,-19.959,
00:00:43:884,0.017,-0.973,0.333,2.868,9.643,-21.18,
00:00:43:900,0.015,-0.977,0.327,-0.733,10.009,-20.02,
00:00:43:917,0.014,-0.976,0.331,-6.653,10.315,-19.104,
00:00:43:934,0.012,-0.976,0.335,-21.668,10.559,-18.738,
00:00:43:950,0.009,-0.975,0.329,-30.457,11.535,-18.189,
00:00:43:967,0.013,-0.974,0.33,-32.593,13.916,-17.029,breakEggLH
00:00:43:984,0.018,-0.97,0.34,-32.166,13.305,-17.884,
00:00:44:0,0.017,-0.969,0.342,-32.41,14.953,-16.175,
00:00:44:17,0.023,-0.965,0.349,-27.649,11.108,-18.128,
00:00:44:34,0.022,-0.964,0.347,-15.442,9.887,-16.236,
00:00:44:50,0.017,-0.97,0.338,-18.006,8.3,-16.907,
00:00:44:67,0.01,-0.974,0.342,-24.781,9.765,-18.738,
00:00:44:84,0.013,-0.974,0.341,-35.828,12.634,-21.119,
00:00:44:100,0.014,-0.97,0.345,-40.955,16.479,-15.381,
00:00:44:117,0.015,-0.974,0.359,-45.777,17.822,-18.128,
00:00:44:134,0.02,-0.966,0.366,-42.908,18.005,-20.142,
00:00:44:150,0.011,-0.963,0.384,-18.067,15.502,-19.471,
00:00:44:167,-0.001,-0.963,0.389,-7.325,14.038,-17.334,
00:00:44:184,-0.02,-0.979,0.403,34.179,10.376,-15.564,
00:00:44:200,-0.046,-0.993,0.427,41.137,-2.137,-5.127,
00:00:44:217,-0.07,-1.025,0.44,61.645,-19.104,-6.287,
00:00:44:234,-0.093,-1.013,0.42,39.184,-48.89,-28.565,
00:00:44:250,-0.06,-1.036,0.322,84.961,-54.078,-61.28,
00:00:44:267,0.035,-1.078,0.277,81.97,-85.816,-173.706,
00:00:44:284,0.069,-1.247,0.316,-4.822,-150.94,-348.633,
00:00:44:300,0.059,-1.446,0.386,-147.278,-168.946,-474.976,
00:00:44:317,0.045,-1.458,0.446,-382.019,-195.252,-597.535,
00:00:44:334,-0.006,-1.226,0.461,-516.602,-163.819,-669.373,
00:00:44:350,-0.079,-1.025,0.455,-451.355,-104.065,-719.483,
00:00:44:367,-0.115,-1.016,0.421,-311.951,-32.41,-703.98,
00:00:44:384,-0.124,-1.076,0.381,-273.255,17.517,-702.21,
00:00:44:400,-0.137,-1.083,0.314,-352.784,37.78,-687.561,
00:00:44:417,-0.13,-0.984,0.337,-471.131,45.776,-646.363,
00:00:44:434,-0.144,-0.841,0.356,-519.593,51.94,-627.869,
00:00:44:450,-0.182,-0.745,0.389,-494.996,73.12,-601.563,
00:00:44:467,-0.203,-0.681,0.402,-457.459,108.703,-556.824,
00:00:44:484,-0.211,-0.644,0.414,-436.402,137.146,-510.621,
00:00:44:500,-0.21,-0.62,0.443,-458.374,160.095,-449.585,
00:00:44:517,-0.216,-0.603,0.466,-536.072,174.621,-380.738,
00:00:44:534,-0.223,-0.542,0.467,-653.016,172.424,-295.533,
00:00:44:550,-0.239,-0.488,0.463,-741.211,169.433,-202.21,
00:00:44:567,-0.249,-0.486,0.462,-776.185,187.255,-92.896,
00:00:44:584,-0.24,-0.467,0.473,-716.492,236.328,15.319,
00:00:44:600,-0.211,-0.416,0.486,-524.353,285.461,139.709,
00:00:44:617,-0.203,-0.374,0.505,-192.749,347.473,241.272,
00:00:44:634,-0.223,-0.459,0.586,157.592,432.922,291.992,
00:00:44:650,-0.216,-0.709,0.667,302.734,492.92,302.734,
00:00:44:667,-0.127,-0.941,0.782,158.996,496.643,238.83,
00:00:44:684,0.002,-0.894,1.013,183.838,256.897,28.564,
00:00:44:700,-0.15,-0.964,1.008,522.522,111.328,78.918,
00:00:44:717,-0.261,-1.354,0.825,163.452,113.159,-19.837,
00:00:44:734,-0.044,-1.161,0.788,-281.678,-31.434,-232.117,
00:00:44:750,-0.063,-0.83,0.731,-324.097,-200.562,-167.847,
00:00:44:767,-0.25,-0.648,0.765,-50.049,-285.035,-205.14,
00:00:44:784,-0.302,-0.649,0.73,214.66,-239.624,-199.646,
00:00:44:800,-0.223,-0.727,0.661,240.6,-184.021,-167.054,
00:00:44:817,-0.185,-0.716,0.561,41.687,-162.171,-124.451,
00:00:44:834,-0.286,-0.678,0.47,-276.062,-95.337,5.249,
00:00:44:850,-0.32,-0.657,0.489,-520.63,45.471,107.299,
00:00:44:867,-0.304,-0.532,0.535,-661.805,246.765,238.342,
00:00:44:884,-0.303,-0.301,0.524,-673.096,409.362,297.973,
00:00:44:900,-0.291,-0.255,0.41,-500,507.568,299.682,
00:00:44:917,0.01,-0.188,0.935,323.303,316.589,57.067,
00:00:44:934,-0.018,-1.151,1.26,1093.75,132.934,15.258,
00:00:44:950,-0.274,-0.611,0.598,-514.161,-307.373,-62.012,
00:00:44:967,-0.431,-0.541,0.677,41.931,-174.866,-163.086,
00:00:44:984,-0.281,-0.78,0.7,390.686,-39.734,-233.277,
00:00:45:0,-0.214,-1.024,0.675,263.549,-35.706,-243.226,
00:00:45:17,-0.268,-0.956,0.661,-99.427,-54.139,-311.463,
00:00:45:34,-0.304,-0.668,0.646,-161.499,118.53,-330.445,
00:00:45:50,-0.284,-0.697,0.656,-166.382,148.071,-328.492,
00:00:45:67,-0.296,-0.697,0.67,-242.066,156.372,-337.159,
00:00:45:84,-0.299,-0.654,0.682,-316.651,158.325,-332.337,
00:00:45:100,-0.298,-0.644,0.704,-387.635,164.123,-318.665,
00:00:45:117,-0.286,-0.609,0.729,-461.304,171.997,-313.294,
00:00:45:134,-0.264,-0.544,0.753,-494.507,169.189,-308.045,
00:00:45:150,-0.26,-0.499,0.755,-461.548,165.222,-291.504,
00:00:45:167,-0.248,-0.468,0.77,-383.179,176.452,-272.278,
00:00:45:184,-0.229,-0.477,0.756,-327.149,163.94,-252.564,
00:00:45:200,-0.224,-0.498,0.773,-320.984,145.691,-238.038,
00:00:45:217,-0.202,-0.484,0.788,-308.411,117.492,-227.356,
00:00:45:234,-0.201,-0.473,0.802,-250.123,109.802,-204.834,
00:00:45:250,-0.194,-0.441,0.812,-150.391,118.286,-188.538,
00:00:45:267,-0.176,-0.436,0.79,-54.261,125.854,-170.594,
00:00:45:284,-0.176,-0.469,0.795,15.747,133.667,-163.269,
00:00:45:300,-0.168,-0.488,0.795,27.771,134.033,-147.4,
00:00:45:317,-0.169,-0.514,0.822,10.376,134.033,-132.264,
00:00:45:334,-0.178,-0.522,0.832,-46.631,136.047,-116.7,
00:00:45:350,-0.151,-0.471,0.833,-53.162,121.948,-97.901,
00:00:45:367,-0.162,-0.471,0.862,-50.293,114.013,-90.394,
00:00:45:384,-0.161,-0.463,0.894,-25.025,104.309,-85.328,
00:00:45:400,-0.138,-0.435,0.913,47.424,88.928,-72.571,
00:00:45:417,-0.155,-0.469,0.911,112.548,81.176,-65.369,
00:00:45:434,-0.154,-0.511,0.918,111.999,71.777,-57.557,
00:00:45:450,-0.14,-0.523,0.932,55.481,69.824,-33.265,
00:00:45:467,-0.144,-0.502,0.872,-44.434,59.753,-35.645,
00:00:45:484,-0.121,-0.384,0.891,-69.397,9.216,38.086,
00:00:45:500,-0.155,-0.305,0.924,15.502,-40.223,39.367,
00:00:45:517,-0.226,-0.37,0.913,162.902,-5.494,33.752,
00:00:45:534,-0.193,-0.477,0.871,229.187,49.011,21.728,
00:00:45:550,-0.171,-0.582,0.853,185.669,72.937,18.676,
00:00:45:567,-0.197,-0.616,0.86,61.584,78.491,20.019,
00:00:45:584,-0.213,-0.569,0.86,-45.655,85.022,5.92,
00:00:45:600,-0.212,-0.515,0.877,-75.684,95.214,5.676,
00:00:45:617,-0.21,-0.489,0.885,-72.388,112.732,-0.306,
00:00:45:634,-0.199,-0.487,0.908,-35.584,112.487,-4.7,
00:00:45:650,-0.197,-0.512,0.907,-32.532,105.835,-3.907,
00:00:45:667,-0.193,-0.52,0.904,-63.782,94.421,-11.109,
00:00:45:684,-0.188,-0.541,0.901,-102.173,90.332,-18.555,
00:00:45:700,-0.186,-0.538,0.901,-137.33,83.618,-32.959,
00:00:45:717,-0.195,-0.535,0.911,-140.259,79.04,-46.082,
00:00:45:734,-0.196,-0.519,0.925,-149.598,73.364,-46.021,
00:00:45:750,-0.19,-0.493,0.926,-151.551,57.434,-57.923,
00:00:45:767,-0.2,-0.477,0.925,-132.264,47.912,-61.585,
00:00:45:784,-0.206,-0.504,0.912,-136.597,48.523,-64.331,
00:00:45:800,-0.189,-0.525,0.902,-138.489,30.761,-67.749,
00:00:45:817,-0.18,-0.499,0.88,-119.141,11.779,-59.571,
00:00:45:834,-0.191,-0.481,0.885,-81.665,-4.517,-58.533,
00:00:45:850,-0.193,-0.49,0.898,-74.707,-4.944,-61.829,
00:00:45:867,-0.178,-0.489,0.915,-109.314,-11.048,-67.688,
00:00:45:884,-0.17,-0.5,0.931,-167.359,-20.081,-82.337,
00:00:45:900,-0.178,-0.443,0.949,-188.355,-29.175,-87.586,
00:00:45:917,-0.187,-0.414,0.949,-189.637,-30.091,-87.159,
00:00:45:934,-0.188,-0.422,0.971,-204.834,-29.664,-84.717,
00:00:45:950,-0.179,-0.444,0.967,-277.222,-28.321,-86.914,
00:00:45:967,-0.188,-0.438,0.978,-395.691,-35.95,-92.286,
00:00:45:984,-0.199,-0.42,0.968,-514.405,-35.889,-95.154,
00:00:46:0,-0.188,-0.364,0.937,-557.923,-39.49,-92.774,
00:00:46:17,-0.175,-0.297,0.942,-493.775,-51.453,-84.473,
00:00:46:34,-0.189,-0.264,0.945,-375.428,-40.833,-75.074,
00:00:46:50,-0.192,-0.329,0.926,-349.915,-28.382,-68.97,
00:00:46:67,-0.178,-0.359,0.912,-426.819,-41.321,-59.082,
00:00:46:84,-0.186,-0.328,0.912,-557.801,-60.486,-49.683,
00:00:46:100,-0.196,-0.255,0.929,-655.457,-77.576,-52.735,
00:00:46:117,-0.207,-0.185,0.924,-689.576,-98.267,-56.336,
00:00:46:134,-0.221,-0.162,0.942,-676.758,-97.535,-72.449,
00:00:46:150,-0.228,-0.211,0.94,-725.342,-98.755,-64.026,
00:00:46:167,-0.22,-0.211,0.941,-846.009,-105.164,-75.379,
00:00:46:184,-0.235,-0.127,0.948,-931.397,-119.751,-87.464,
00:00:46:200,-0.253,-0.038,0.957,-936.219,-106.446,-91.248,
00:00:46:217,-0.247,-0.022,0.958,-907.898,-75.806,-83.619,
00:00:46:234,-0.224,-0.068,0.931,-895.081,-57.129,-75.867,
00:00:46:250,-0.232,0.039,0.918,-832.642,-47.059,-84.351,
00:00:46:267,-0.261,0.168,0.931,-616.272,-43.885,-79.773,
00:00:46:284,-0.271,0.14,0.922,-432.984,-2.198,-75.867,
00:00:46:300,-0.242,0.071,0.913,-414.673,33.081,-77.149,
00:00:46:317,-0.221,0.082,0.911,-498.658,40.161,-90.455,
00:00:46:334,-0.251,0.196,0.911,-535.523,59.021,-104.432,
00:00:46:350,-0.273,0.267,0.917,-438.904,96.984,-111.756,
00:00:46:367,-0.259,0.238,0.916,-344.483,131.591,-105.469,
00:00:46:384,-0.245,0.219,0.926,-318.97,139.709,-107.056,
00:00:46:400,-0.247,0.22,0.946,-313.05,143.066,-110.596,
00:00:46:417,-0.241,0.209,0.943,-303.345,146.179,-102.295,
00:00:46:434,-0.233,0.213,0.941,-294.19,135.437,-101.685,
00:00:46:450,-0.234,0.254,0.936,-257.874,117.187,-104.798,
00:00:46:467,-0.23,0.277,0.928,-184.937,110.412,-101.075,
00:00:46:484,-0.216,0.301,0.926,-116.578,99.975,-92.835,
00:00:46:500,-0.207,0.281,0.918,-83.191,96.679,-75.196,
00:00:46:517,-0.194,0.268,0.915,-86.853,86.303,-71.106,
00:00:46:534,-0.196,0.321,0.917,-69.031,74.035,-64.515,
00:00:46:550,-0.193,0.331,0.916,-24.476,69.824,-51.209,
00:00:46:567,-0.184,0.316,0.908,16.113,59.082,-40.589,
00:00:46:584,-0.188,0.309,0.909,31.616,54.382,-30.274,
00:00:46:600,-0.189,0.317,0.925,47.119,45.959,-28.565,
00:00:46:617,-0.186,0.305,0.94,72.753,45.532,-19.288,
00:00:46:634,-0.188,0.276,0.942,59.631,42.785,-11.536,
00:00:46:650,-0.183,0.274,0.944,39.428,40.649,-18.616,
00:00:46:667,-0.196,0.299,0.953,40.222,41.565,-21.424,
00:00:46:684,-0.189,0.298,0.948,58.96,43.09,-15.931,
00:00:46:700,-0.178,0.28,0.953,64.148,36.071,-13.367,
00:00:46:717,-0.178,0.282,0.953,58.288,22.461,-9.705,
00:00:46:734,-0.182,0.281,0.955,61.279,18.432,-8.118,
00:00:46:750,-0.186,0.274,0.948,62.072,16.418,-4.944,
00:00:46:767,-0.182,0.252,0.967,54.26,19.531,-2.015,
00:00:46:784,-0.178,0.269,0.927,34.24,15.075,-3.174,
00:00:46:800,-0.18,0.29,0.924,52.978,10.253,-4.395,
00:00:46:817,-0.182,0.278,0.926,74.89,13.122,4.394,
00:00:46:834,-0.178,0.273,0.933,80.078,6.652,11.413,
00:00:46:850,-0.181,0.283,0.942,95.886,4.15,13.61,
00:00:46:867,-0.185,0.265,0.953,106.75,7.568,17.822,
00:00:46:884,-0.185,0.245,0.963,85.144,7.324,14.709,
00:00:46:900,-0.186,0.245,0.971,53.955,7.629,11.474,
00:00:46:917,-0.184,0.246,0.976,30.822,8.544,7.629,
00:00:46:934,-0.187,0.257,0.984,14.648,7.202,0.854,
00:00:46:950,-0.194,0.26,0.986,15.136,8.789,0.915,
00:00:46:967,-0.195,0.264,0.987,19.043,11.474,1.342,
00:00:46:984,-0.198,0.257,0.988,22.705,9.582,2.197,
00:00:47:0,-0.193,0.255,0.986,25.94,8.117,2.136,
00:00:47:17,-0.191,0.256,0.975,23.498,0.732,0.549,
00:00:47:34,-0.158,0.258,0.969,33.813,-11.658,-2.503,
00:00:47:50,-0.188,0.259,0.968,58.166,-21.424,-6.714,
00:00:47:67,-0.186,0.262,0.96,114.502,-30.457,2.624,
00:00:47:84,-0.188,0.28,0.952,203.674,-35.462,12.329,
00:00:47:100,-0.184,0.283,0.943,327.819,-41.626,21.545,
00:00:47:117,-0.183,0.274,0.931,492.92,-47.12,29.113,
00:00:47:134,-0.186,0.252,0.923,675.598,-51.758,43.884,
00:00:47:150,-0.187,0.205,0.932,856.079,-54.871,48.828,
00:00:47:167,-0.187,0.122,0.928,966.491,-51.026,63.842,
00:00:47:184,-0.174,0.067,0.928,993.713,-60.852,81.481,
00:00:47:200,-0.184,0.02,0.932,991.333,-76.111,82.702,
00:00:47:217,-0.204,-0.041,0.938,975.525,-86.67,72.387,
00:00:47:234,-0.203,-0.083,0.95,979.736,-92.774,64.392,
00:00:47:250,-0.205,-0.112,0.948,986.877,-96.375,66.284,
00:00:47:267,-0.216,-0.148,0.945,987.732,-88.807,50.964,
00:00:47:284,-0.223,-0.213,0.939,950.073,-71.961,39.733,
00:00:47:300,-0.223,-0.263,0.921,862.365,-61.585,27.893,
00:00:47:317,-0.22,-0.281,0.908,784.362,-57.618,22.644,
00:00:47:334,-0.224,-0.302,0.898,729.065,-47.913,26.123,
00:00:47:350,-0.206,-0.348,0.848,676.147,-20.264,25.268,
00:00:47:367,-0.212,-0.411,0.836,612.426,-19.715,17.334,
00:00:47:384,-0.215,-0.441,0.847,503.967,-29.664,17.639,
00:00:47:400,-0.216,-0.442,0.855,427.612,-33.204,25.024,
00:00:47:417,-0.25,-0.428,0.87,380.249,-16.358,25.024,
00:00:47:434,-0.231,-0.427,0.883,367.492,-24.903,26.245,
00:00:47:450,-0.233,-0.45,0.875,372.497,-12.757,29.724,
00:00:47:467,-0.23,-0.482,0.871,355.835,-11.292,31.433,
00:00:47:484,-0.23,-0.512,0.855,306.64,-18.494,35.766,
00:00:47:500,-0.24,-0.527,0.855,249.755,-21.485,35.339,
00:00:47:517,-0.253,-0.534,0.862,201.965,-12.146,34.179,
00:00:47:534,-0.248,-0.527,0.865,177.734,-2.015,30.883,
00:00:47:550,-0.254,-0.536,0.878,184.814,8.972,17.578,
00:00:47:567,-0.251,-0.548,0.884,185.302,18.981,15.869,
00:00:47:584,-0.248,-0.56,0.878,166.32,18.676,18.249,
00:00:47:600,-0.252,-0.558,0.877,151.306,9.643,14.587,
00:00:47:617,-0.258,-0.561,0.859,141.113,7.019,13.122,
00:00:47:634,-0.251,-0.571,0.86,132.507,3.112,3.906,
00:00:47:650,-0.247,-0.567,0.869,150.207,11.352,-1.526,
00:00:47:667,-0.231,-0.557,0.863,155.212,18.615,1.648,
00:00:47:684,-0.214,-0.568,0.855,114.929,-3.602,18.493,
00:00:47:700,-0.245,-0.549,0.848,98.877,-21.424,8.178,
00:00:47:717,-0.256,-0.553,0.848,123.84,-20.569,11.108,
00:00:47:734,-0.242,-0.559,0.857,168.09,-11.78,18.676,
00:00:47:750,-0.232,-0.585,0.874,188.293,-6.287,18.493,
00:00:47:767,-0.219,-0.625,0.88,171.508,-9.766,19.653,
00:00:47:784,-0.215,-0.643,0.869,131.53,-18.555,16.357,
00:00:47:800,-0.2,-0.63,0.849,92.468,-31.739,7.568,
00:00:47:817,-0.194,-0.631,0.838,78.002,-40.772,-4.639,
00:00:47:834,-0.188,-0.625,0.827,93.75,-47.852,-14.039,
00:00:47:850,-0.188,-0.625,0.828,124.206,-52.674,-18.372,
00:00:47:867,-0.189,-0.616,0.819,177.673,-56.092,-25.33,
00:00:47:884,-0.181,-0.633,0.81,227.111,-45.227,-41.138,
00:00:47:900,-0.176,-0.646,0.793,260.009,-55.115,-49.317,
00:00:47:917,-0.164,-0.643,0.779,265.197,-73.182,-56.397,
00:00:47:934,-0.139,-0.653,0.781,218.017,-107.727,-43.519,
00:00:47:950,-0.12,-0.585,0.799,163.025,-160.767,-21.119,
00:00:47:967,-0.144,-0.537,0.8,156.372,-197.571,-14.71,
00:00:47:984,-0.165,-0.534,0.804,160.827,-215.332,0.244,
00:00:48:0,-0.16,-0.528,0.795,147.4,-237.061,18.859,
00:00:48:17,-0.17,-0.533,0.785,123.596,-262.513,40.71,
00:00:48:34,-0.196,-0.542,0.776,102.966,-289.673,66.65,
00:00:48:50,-0.208,-0.534,0.758,112.609,-309.754,103.088,
00:00:48:67,-0.232,-0.502,0.746,176.757,-325.379,137.756,
00:00:48:84,-0.258,-0.521,0.718,272.522,-329.224,176.452,
00:00:48:100,-0.274,-0.554,0.673,376.22,-338.623,212.28,
00:00:48:117,-0.288,-0.603,0.627,460.937,-346.009,235.656,
00:00:48:134,-0.295,-0.695,0.605,488.891,-354.248,258.667,
00:00:48:150,-0.3,-0.793,0.565,432.251,-352.601,278.442,
00:00:48:167,-0.29,-0.822,0.494,238.22,-320.069,285.217,
00:00:48:184,-0.294,-0.797,0.45,215.21,-282.959,276.245,
00:00:48:200,-0.303,-0.802,0.432,214.477,-243.409,266.235,
00:00:48:217,-0.302,-0.834,0.437,202.331,-196.839,266.357,
00:00:48:234,-0.305,-0.841,0.459,192.26,-148.621,273.071,
00:00:48:250,-0.309,-0.825,0.472,189.941,-93.506,293.64,
00:00:48:267,-0.314,-0.823,0.498,217.834,-49.805,316.284,
00:00:48:284,-0.318,-0.84,0.499,229.126,-6.897,331.543,
00:00:48:300,-0.308,-0.851,0.502,254.15,27.404,347.229,
00:00:48:317,-0.29,-0.845,0.494,302.063,52.551,367.614,
00:00:48:334,-0.275,-0.858,0.489,370.422,64.941,376.648,
00:00:48:350,-0.259,-0.897,0.489,405.09,66.162,371.582,
00:00:48:367,-0.241,-0.913,0.484,396.301,52.856,356.506,
00:00:48:384,-0.219,-0.952,0.483,355.835,31.127,332.824,
00:00:48:400,-0.221,-0.986,0.489,315.185,12.268,310.485,
00:00:48:417,-0.213,-0.99,0.484,284.24,8.3,301.208,
00:00:48:434,-0.199,-0.988,0.477,289.55,15.625,294.372,
00:00:48:450,-0.193,-0.969,0.455,336.853,17.334,290.954,
00:00:48:467,-0.175,-0.984,0.42,407.043,15.564,302.185,
00:00:48:484,-0.145,-1.046,0.432,421.02,10.986,288.208,
00:00:48:500,-0.141,-1.061,0.453,362.915,11.413,272.522,
00:00:48:517,-0.134,-1.014,0.458,318.298,32.287,254.699,
00:00:48:534,-0.119,-0.967,0.407,320.678,79.406,246.704,
00:00:48:550,-0.093,-0.872,0.243,332.336,87.829,218.078,
00:00:48:567,-0.049,-0.857,0.222,341.247,62.255,173.706,
00:00:48:584,-0.024,-0.933,0.257,382.812,38.024,152.954,
00:00:48:600,-0.03,-1.01,0.32,360.351,18.371,170.532,
00:00:48:617,-0.035,-1.024,0.336,287.902,13.977,199.463,
00:00:48:634,-0.02,-0.974,0.312,248.718,21.179,232.727,
00:00:48:650,-0.008,-0.939,0.272,268.554,32.348,259.094,
00:00:48:667,0.004,-0.956,0.249,328.308,42.48,270.019,
00:00:48:684,0.017,-1.093,0.27,402.343,30.09,256.775,
00:00:48:700,0.047,-1.364,0.296,353.332,21.789,182.922,
00:00:48:717,0.044,-1.465,0.258,21.362,-38.331,28.747,
00:00:48:734,0.022,-1.008,0.199,-287.11,-52.613,-84.229,
00:00:48:750,-0.013,-0.721,0.192,-63.843,-49.439,-58.96,
00:00:48:767,-0.005,-0.828,0.195,291.992,14.831,29.235,
00:00:48:784,0.026,-1.107,0.202,281.005,23.437,42.907,
00:00:48:800,0.037,-1.226,0.211,-25.574,-7.386,10.62,
00:00:48:817,0.038,-1.078,0.192,-255.616,-28.26,-15.076,
00:00:48:834,0.023,-0.907,0.202,-211.609,-24.842,-19.654,
00:00:48:850,0.017,-0.921,0.234,-73.06,-2.869,-9.217,
00:00:48:867,0.025,-1.037,0.256,-52.002,10.803,-12.879,
00:00:48:884,0.028,-1.064,0.268,-147.583,7.812,-19.471,
00:00:48:900,0.023,-1.001,0.278,-205.445,0.183,-21.973,
00:00:48:917,0.008,-0.944,0.285,-151.001,3.479,-20.63,
00:00:48:934,0.015,-0.957,0.285,-87.159,16.906,-19.41,
00:00:48:950,0.032,-0.99,0.295,-32.654,16.052,-20.752,
00:00:48:967,0.028,-0.984,0.289,-17.884,6.652,-18.067,
00:00:48:984,0.021,-0.986,0.286,-24.353,1.953,-21.241,
00:00:49:0,0.014,-0.986,0.288,-21.058,-1.526,-15.931,
00:00:49:17,0.012,-0.985,0.287,-20.142,3.418,-12.146,
00:00:49:34,0.009,-0.989,0.285,-14.588,8.178,-13.977,
00:00:49:50,0.016,-0.993,0.284,-10.804,12.695,-13.611,
00:00:49:67,0.024,-0.992,0.277,-13.245,14.038,-15.564,
00:00:49:84,0.026,-0.994,0.276,-17.823,13.061,-19.104,
00:00:49:100,0.017,-0.992,0.288,-17.334,9.521,-17.945,
00:00:49:117,0.021,-0.987,0.291,-18.128,10.376,-19.898,
00:00:49:134,0.024,-0.982,0.299,-7.081,10.437,-19.41,
00:00:49:150,0.026,-0.981,0.297,-2.808,11.84,-21.18,
00:00:49:167,0.028,-0.986,0.292,-2.015,12.207,-24.598,
00:00:49:184,0.029,-0.985,0.289,-3.418,14.343,-22.034,
00:00:49:200,0.031,-0.988,0.285,-15.442,13.427,-27.955,
00:00:49:217,0.027,-0.989,0.288,-23.926,11.108,-24.659,
00:00:49:234,0.025,-0.989,0.295,-30.152,13.855,-23.926,
00:00:49:250,0.024,-0.99,0.292,-40.528,10.986,-23.865,
00:00:49:267,0.024,-0.984,0.299,-37.476,10.009,-24.537,
00:00:49:284,0.02,-0.98,0.304,-23.987,11.84,-24.476,breakEggLH
00:00:49:300,0.017,-0.98,0.304,-19.532,11.413,-22.767,
00:00:49:317,0.018,-0.977,0.303,-3.052,9.399,-24.353,
00:00:49:334,0.017,-0.983,0.301,5.065,5.188,-18.555,
00:00:49:350,0.015,-0.985,0.295,-6.714,6.836,-16.419,
00:00:49:367,0.021,-0.993,0.292,-21.119,3.479,-16.846,
00:00:49:384,0.024,-0.982,0.293,-22.767,6.958,-13.977,
00:00:49:400,0.024,-0.985,0.302,-28.199,9.338,-16.602,
00:00:49:417,0.018,-0.985,0.306,-28.26,12.268,-19.471,
00:00:49:434,0.014,-0.984,0.281,-30.396,13.061,-18.86,
00:00:49:450,0.013,-1.001,0.279,-22.644,5.004,-16.48,
00:00:49:467,0.018,-1.049,0.273,-36.988,-9.339,-13.001,
00:00:49:484,0.02,-1.065,0.29,-47.669,-21.058,-25.086,
00:00:49:500,0.002,-1.077,0.297,-76.172,-34.485,-45.655,
00:00:49:517,0.002,-1.124,0.295,-80.262,-53.345,-94.483,
00:00:49:534,0.042,-1.282,0.333,-171.265,-96.131,-179.993,
00:00:49:550,0.033,-1.349,0.347,-339.966,-123.78,-284.607,
00:00:49:567,0.023,-1.287,0.43,-520.569,-147.278,-398.804,
00:00:49:584,-0.029,-1.209,0.505,-595.398,-147.767,-547.974,
00:00:49:600,-0.075,-1.176,0.523,-626.282,-115.784,-630.494,
00:00:49:617,-0.117,-1.074,0.514,-612.427,-102.906,-694.703,
00:00:49:634,-0.146,-1.001,0.505,-554.139,-84.839,-690.918,
00:00:49:650,-0.171,-0.976,0.505,-474.488,-67.017,-630.921,
00:00:49:667,-0.193,-0.952,0.49,-429.505,-58.289,-591.858,
00:00:49:684,-0.181,-0.894,0.452,-399.781,-58.106,-554.81,
00:00:49:700,-0.157,-0.787,0.421,-309.327,-66.773,-553.65,
00:00:49:717,-0.179,-0.715,0.394,-187.684,-52.002,-549.134,
00:00:49:734,-0.204,-0.697,0.372,-88.562,-18.86,-546.082,
00:00:49:750,-0.219,-0.672,0.355,-12.513,38.696,-505.86,
00:00:49:767,-0.225,-0.64,0.34,25.573,106.018,-474.427,
00:00:49:784,-0.219,-0.599,0.339,43.457,169.372,-399.048,
00:00:49:800,-0.225,-0.561,0.324,43.457,244.018,-313.355,
00:00:49:817,-0.19,-0.556,0.311,19.592,326.355,-199.524,
00:00:49:834,-0.213,-0.535,0.318,-32.776,369.018,-71.473,
00:00:49:850,-0.219,-0.535,0.406,-112.793,421.325,71.777,
00:00:49:867,-0.224,-0.578,0.54,-210.206,456.543,212.768,
00:00:49:884,-0.229,-0.626,0.554,-416.199,511.901,347.107,
00:00:49:900,-0.176,-0.703,0.511,-671.082,534.973,434.448,
00:00:49:917,-0.117,-0.811,0.413,-746.827,490.844,399.17,
00:00:49:934,0.114,-0.785,1.095,858.276,73.791,-174.5,
00:00:49:950,-0.162,-1.61,1.06,1109.375,10.681,1.464,
00:00:49:967,-0.113,-1.82,0.809,161.071,-71.717,-145.447,
00:00:49:984,0.017,-1.015,0.62,-507.691,-246.094,-261.719,
00:00:50:1,-0.208,-0.555,0.627,-191.59,-349.976,-315.308,
00:00:50:17,-0.359,-0.596,0.655,417.48,-244.935,-344.788,
00:00:50:34,-0.258,-0.809,0.592,596.496,-171.875,-307.923,
00:00:50:51,-0.189,-0.864,0.495,382.995,-210.45,-239.563,
00:00:50:67,-0.266,-0.797,0.445,-14.771,-230.652,-121.582,
00:00:50:84,-0.325,-0.659,0.44,-401.307,-165.955,9.887,
00:00:50:101,-0.355,-0.563,0.492,-684.449,-46.998,149.719,
00:00:50:117,-0.369,-0.511,0.52,-805.542,128.173,258.789,
00:00:50:134,-0.319,-0.437,0.471,-751.099,271.789,322.448,
00:00:50:151,0.04,-0.991,0.841,292.48,281.555,56.701,
