TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:19:733,-0.141,0.126,0.974,46.814,2.197,-18.494,
00:00:19:750,-0.146,0.119,0.978,80.444,1.464,-10.376,
00:00:19:767,-0.161,0.114,0.994,91.491,3.784,-8.057,
00:00:19:783,-0.159,0.095,1.024,89.782,2.014,-2.198,
00:00:19:800,-0.167,0.069,1.03,74.951,-1.77,-2.625,
00:00:19:817,-0.166,0.063,1.023,62.194,1.953,-1.343,
00:00:19:833,-0.146,0.031,1.011,37.048,0.915,-11.902,
00:00:19:850,-0.137,0.029,0.999,21.118,7.873,-20.813,
00:00:19:867,-0.161,-0.005,0.959,9.704,7.69,-26.917,
00:00:19:883,-0.124,0.006,0.967,-14.466,15.991,-41.016,
00:00:19:900,-0.187,-0.017,0.961,-30.152,21.85,-44.129,
00:00:19:917,-0.08,0.044,1.045,-74.524,48.156,-53.284,
00:00:19:933,-0.14,0.003,0.999,-74.769,31.616,-42.908,
00:00:19:950,-0.123,-0.006,1.095,-133.362,36.743,-60.914,
00:00:19:967,-0.096,0.036,1.046,-149.842,23.803,-51.941,
00:00:19:983,-0.134,0.083,1.02,-199.402,10.681,-48.279,
00:00:20:0,-0.087,0.134,1.002,-153.687,20.568,-58.533,
00:00:20:17,-0.082,0.184,1.05,-152.71,2.807,-36.377,
00:00:20:33,-0.082,0.233,1.047,-108.887,4.272,-47.486,
00:00:20:50,-0.047,0.22,1.025,-39.978,-45.411,-43.885,
00:00:20:67,-0.065,0.243,1.096,21.484,-138.855,-25.696,
00:00:20:83,-0.135,0.156,1.093,0.427,-162.537,-18.006,
00:00:20:100,-0.158,0.205,1.001,-25.33,-185.242,-1.648,
00:00:20:117,-0.155,0.197,1.083,97.961,-267.701,-11.719,
00:00:20:133,-0.287,-0.009,1.026,30.029,-283.143,-14.1,
00:00:20:150,-0.296,0.058,0.949,-122.376,-253.724,20.507,
00:00:20:167,-0.331,0.16,0.824,-50.354,-283.204,47.607,
00:00:20:183,-0.357,0.133,0.808,8.789,-284.424,56.335,
00:00:20:200,-0.393,0.109,0.815,37.78,-254.7,62.866,
00:00:20:217,-0.402,0.053,0.796,29.48,-178.894,49.377,
00:00:20:233,-0.348,0.065,0.765,5.493,-94.239,41.503,
00:00:20:250,-0.351,0.095,0.753,11.413,-46.021,33.874,
00:00:20:267,-0.299,0.104,0.788,36.926,-4.883,21.667,
00:00:20:283,-0.265,0.121,0.875,57.251,24.719,16.784,
00:00:20:300,-0.25,0.1,0.925,64.086,70.983,4.272,
00:00:20:317,-0.248,0.087,0.939,19.958,115.051,-5.616,
00:00:20:333,-0.207,0.105,0.915,-2.564,155.395,-19.959,
00:00:20:350,-0.167,0.143,0.921,10.681,143.615,-30.518,
00:00:20:367,-0.151,0.086,0.943,39.367,111.389,-40.223,
00:00:20:383,-0.166,0.122,1.025,15.869,89.904,-45.044,
00:00:20:400,-0.145,0.106,1.039,40.222,101.684,-60.914,
00:00:20:417,-0.17,0.066,1.039,-22.339,112.487,-62.623,
00:00:20:433,-0.157,0.099,0.998,-83.68,122.375,-62.745,
00:00:20:450,-0.155,0.116,0.957,-95.093,118.042,-55.848,
00:00:20:467,-0.157,0.166,0.967,-65.613,94.177,-47.852,
00:00:20:483,-0.165,0.174,0.993,5.737,80.139,-50.171,
00:00:20:500,-0.185,0.121,1.02,42.358,86.975,-56.397,
00:00:20:517,-0.097,0.327,1.115,21.484,-8.912,-22.156,
00:00:20:533,-0.223,0.016,1.06,57.739,5.127,-38.697,
00:00:20:550,-0.22,0.128,1.052,-54.383,29.663,-15.076,
00:00:20:567,-0.199,0.102,0.993,-56.214,24.169,-13.794,
00:00:20:583,-0.281,0.078,0.979,-77.027,30.09,-18.189,
00:00:20:600,-0.231,0.149,0.963,-177.796,41.015,-27.039,
00:00:20:617,-0.238,0.199,0.961,-85.206,23.498,-39.49,
00:00:20:633,-0.247,0.153,0.957,-17.701,30.517,-37.415,
00:00:20:650,-0.239,0.178,0.943,-35.035,36.621,-32.166,
00:00:20:667,-0.227,0.172,0.949,49.072,47.729,-5.249,
00:00:20:683,-0.216,0.166,0.95,57.8,43.64,-4.151,
00:00:20:700,-0.231,0.156,0.925,72.815,42.114,-14.1,
00:00:20:717,-0.233,0.164,0.92,87.89,51.696,-23.255,
00:00:20:733,-0.196,0.144,0.938,78.674,58.288,-26.734,
00:00:20:750,-0.101,0.138,0.993,34.301,52.978,-51.697,
00:00:20:767,-0.294,0.133,0.864,68.237,75.134,-48.89,
00:00:20:783,-0.139,0.117,0.908,4.699,88.989,-62.195,cutRH
00:00:20:800,-0.125,0.14,0.941,25.695,71.472,-85.389,
00:00:20:817,-0.107,0.167,0.96,62.194,78.491,-71.9,
00:00:20:833,-0.078,0.154,1.002,25.39,69.03,-75.44,
00:00:20:850,-0.053,0.189,1.014,28.381,67.749,-79.224,
00:00:20:867,0.111,0.256,1.138,41.015,49.194,-83.008,
00:00:20:883,-0.038,0.244,0.998,142.639,44.25,-42.054,
00:00:20:900,-0.088,0.208,0.977,93.75,42.48,-4.029,
00:00:20:917,0.018,0.111,1.053,111.389,19.653,-39.49,
00:00:20:933,-0.024,0.061,1.022,109.924,27.771,-22.461,
00:00:20:950,-0.06,0.033,1.019,95.886,26.001,-15.625,
00:00:20:967,-0.094,0.028,1.01,54.504,28.015,-19.959,
00:00:20:983,-0.097,0.053,1.006,26.123,28.93,-25.025,
00:00:21:0,-0.112,0.076,1.011,13.122,23.254,-29.053,
00:00:21:17,-0.122,0.148,1.031,10.559,-1.099,-11.231,
00:00:21:33,-0.037,0.161,1.077,-17.151,-1.709,-3.602,
00:00:21:50,-0.044,0.211,0.96,-11.963,-3.357,21.606,
00:00:21:67,-0.07,0.133,0.975,54.809,-7.63,16.418,
00:00:21:83,-0.079,0.092,0.949,27.587,-19.227,27.465,
00:00:21:100,-0.145,0.063,0.945,11.169,-23.743,13.305,
00:00:21:117,-0.17,0.105,1.01,-28.199,-4.639,-3.602,
00:00:21:133,-0.191,0.118,1.002,-18.616,-8.423,-10.865,
00:00:21:150,-0.266,0.107,0.988,-15.625,-20.02,-1.465,
00:00:21:167,-0.328,0.073,0.953,-17.029,-14.832,-2.32,
00:00:21:183,-0.493,-0.013,0.952,2.197,-6.958,-37.598,
00:00:21:200,-0.29,0.079,1.01,-31.8,5.004,-46.998,
00:00:21:217,-0.25,0.188,1.082,-8.118,-17.212,-40.284,
00:00:21:233,-0.222,0.189,1.085,25.085,-22.339,-18.799,
00:00:21:250,-0.213,0.167,1.036,24.78,-21.363,-3.846,
00:00:21:267,-0.201,0.017,0.895,-1.221,4.394,-21.729,
00:00:21:283,-0.308,-0.03,0.819,28.32,36.193,-38.208,
00:00:21:300,-0.224,-0.04,0.816,-46.509,75.378,-68.36,
00:00:21:317,-0.141,0.113,0.894,-47.669,80.017,-74.219,
00:00:21:333,-0.094,0.145,0.969,1.281,80.688,-73.792,
00:00:21:350,-0.253,-0.184,1.01,13.549,-35.95,-28.931,
00:00:21:367,-0.116,0.038,0.963,-56.336,50.72,-56.824,
00:00:21:383,-0.033,0.134,0.932,3.662,48.156,-57.312,
00:00:21:400,-0.043,0.185,0.821,61.34,13.061,-36.377,
00:00:21:417,-0.228,0.084,0.98,171.692,28.808,-56.702,
00:00:21:433,0.035,0.253,1.113,155.456,57.312,-29.053,
00:00:21:450,0.021,0.159,1.093,180.42,23.681,-4.151,
00:00:21:467,-0.077,0.021,1.048,210.266,21.545,13.122,
00:00:21:483,-0.059,-0.069,1.001,96.008,43.151,5.859,
00:00:21:500,-0.046,-0.045,0.952,51.879,35.278,-10.315,
00:00:21:517,-0.057,-0.031,0.955,33.508,25.756,-13.794,
00:00:21:533,-0.072,0.013,0.951,8.789,18.127,-12.879,
00:00:21:550,-0.07,0.054,0.986,22.338,21.911,-12.635,
00:00:21:567,-0.087,0.072,1.002,23.62,5.371,-8.789,
00:00:21:583,-0.055,0.104,1.008,7.385,14.16,6.164,
00:00:21:600,-0.057,0.152,1.057,-6.47,-1.099,19.226,
00:00:21:617,0.029,0.207,0.999,33.447,7.751,40.222,
00:00:21:633,-0.089,0.093,1.049,131.775,-57.19,58.715,
00:00:21:650,-0.082,0.043,0.976,70.068,-6.165,47.607,
00:00:21:667,-0.115,0.019,0.94,59.753,-12.33,25.024,
00:00:21:683,-0.126,-0.006,0.97,33.691,3.54,8.361,
00:00:21:700,-0.115,0.034,0.966,16.479,-2.503,15.93,
00:00:21:717,-0.129,0.036,0.962,2.99,5.31,-0.855,
00:00:21:733,-0.076,0.112,1.056,2.014,3.051,8.667,
00:00:21:750,-0.1,0.062,1.084,38.269,-37.598,25.817,
00:00:21:767,-0.125,0.078,1.297,50.048,-69.642,21.85,
00:00:21:783,-0.117,0.053,1.116,-79.163,8.728,10.62,
00:00:21:800,-0.075,0.064,0.8,-125.367,71.411,3.723,
00:00:21:817,-0.035,0.175,0.899,-28.748,-5.005,51.208,
00:00:21:833,-0.153,0.007,0.845,76.294,-12.207,19.653,
00:00:21:850,-0.217,-0.006,0.886,-9.095,18.981,18.554,
00:00:21:867,-0.173,-0.004,0.91,-14.1,36.254,-6.531,
00:00:21:883,-0.366,-0.194,0.754,-15.076,41.442,-27.222,
00:00:21:900,-0.423,-0.133,0.872,-50.721,35.217,-39.429,
00:00:21:917,-0.33,0.026,1.028,-38.453,12.085,-23.926,
00:00:21:933,-0.33,0.046,1.016,-47.059,11.657,-52.491,
00:00:21:950,-0.332,0.113,1.061,-17.518,-12.269,-31.861,
00:00:21:967,-0.239,0.149,1.073,-60.425,23.62,-57.129,
00:00:21:983,-0.236,0.146,1.073,-31.617,0.305,-45.899,
00:00:22:0,-0.207,0.144,1.033,-21.363,7.263,-30.396,
00:00:22:17,-0.188,0.123,1.008,-15.442,-6.043,-16.48,
00:00:22:33,-0.164,0.121,0.989,5.981,0.061,-13.855,
00:00:22:50,-0.131,0.073,0.958,33.935,-5.188,-5.677,
00:00:22:67,-0.14,0.054,0.962,30.151,-5.982,4.882,
00:00:22:83,-0.129,0.056,0.973,30.395,6.347,1.464,
00:00:22:100,-0.107,0.02,0.967,56.579,15.686,-9.339,
00:00:22:117,-0.138,-0.02,0.974,18.92,-0.55,-7.935,
00:00:22:133,-0.115,-0.004,0.96,-23.133,9.704,-17.579,
00:00:22:150,-0.133,0.055,0.985,-23.072,22.033,-28.443,
00:00:22:167,-0.11,0.022,1.004,-6.104,18.798,-39.429,
00:00:22:183,-0.173,0.03,1.004,-46.326,6.591,-40.162,
00:00:22:200,-0.145,0.084,0.982,-48.768,17.456,-45.289,
00:00:22:217,-0.158,0.071,0.986,-44.8,4.272,-41.077,
00:00:22:233,-0.167,0.114,0.985,-40.223,23.071,-39.856,
00:00:22:250,-0.131,0.104,0.988,-13.794,13.61,-38.269,
00:00:22:267,-0.163,0.086,0.979,-22.156,1.586,-30.274,
00:00:22:283,-0.151,0.121,0.983,-9.766,10.864,-24.476,
00:00:22:300,-0.148,0.092,0.999,10.376,0.122,-23.743,
00:00:22:317,-0.165,0.076,0.998,-2.259,-1.221,-18.372,
00:00:22:333,-0.15,0.081,1.001,7.934,6.836,-22.034,
00:00:22:350,-0.159,0.059,1.002,-6.226,-6.47,-24.109,
00:00:22:367,-0.155,0.071,0.994,-16.724,0.854,-29.725,
00:00:22:383,-0.133,0.065,0.985,-8.118,0.854,-34.607,
00:00:22:400,-0.153,0.08,0.978,-19.959,-6.226,-31.495,
00:00:22:417,-0.132,0.085,0.975,-4.151,4.943,-33.326,
00:00:22:433,-0.143,0.092,0.976,-0.428,2.563,-26.612,
00:00:22:450,-0.148,0.078,0.974,1.892,6.103,-27.771,
00:00:22:467,-0.139,0.068,0.979,-5.677,5.249,-25.391,
00:00:22:483,-0.14,0.075,0.974,-3.296,6.469,-30.945,
00:00:22:500,-0.139,0.073,0.986,15.319,7.629,-36.011,
00:00:22:517,-0.153,0.078,0.973,9.643,9.155,-34.485,
00:00:22:533,-0.139,0.096,0.988,15.869,10.131,-28.992,
00:00:22:550,-0.142,0.072,0.976,25.024,3.601,-28.931,
00:00:22:567,-0.153,0.071,0.982,11.474,2.502,-24.903,
00:00:22:583,-0.127,0.087,0.963,25.695,5.859,-21.973,
00:00:22:600,-0.151,0.09,0.973,39.611,1.586,-24.292,
00:00:22:617,-0.143,0.069,0.978,40.222,8.85,-20.508,
00:00:22:633,-0.157,0.079,1.001,37.231,9.033,-15.381,
00:00:22:650,-0.162,0.049,1.027,33.325,5.92,-18.921,
00:00:22:667,-0.176,-0.01,1.093,-53.894,13.855,-30.884,
00:00:22:683,-0.168,-0.006,1.075,-98.694,27.282,-45.166,
00:00:22:700,-0.134,-0.033,1.082,-135.315,21.301,-51.514,
00:00:22:717,-0.155,-0.037,1.071,-211.426,5.188,-64.82,
00:00:22:733,-0.109,0.028,1.079,-272.644,22.155,-80.872,
00:00:22:750,-0.004,0.283,1.115,-245.911,20.446,-89.356,
00:00:22:767,0.017,0.341,1.074,-70.557,-16.785,-97.84,
00:00:22:783,-0.058,0.142,0.989,9.643,-65.491,-96.009,
00:00:22:800,-0.092,0.204,1.016,-68.421,-138.184,-44.251,
00:00:22:817,-0.179,0.22,0.982,-71.656,-180.481,-20.569,
00:00:22:833,-0.296,0.182,0.872,-64.393,-186.829,30.334,
00:00:22:850,-0.331,0.185,0.837,-83.863,-187.256,55.481,
00:00:22:867,-0.352,0.178,0.804,-72.51,-174.012,81.054,
00:00:22:883,-0.356,0.175,0.778,-50.11,-177.247,97.534,
00:00:22:900,-0.385,0.178,0.781,-1.648,-176.026,107.727,
00:00:22:917,-0.394,0.131,0.837,34.057,-151.856,101.806,
00:00:22:933,-0.393,0.111,0.841,29.296,-93.689,91.369,
00:00:22:950,-0.347,0.111,0.875,-5.188,-33.631,72.876,
00:00:22:967,-0.281,0.169,0.904,-1.709,11.535,61.767,
00:00:22:983,-0.238,0.149,0.93,15.075,17.517,56.03,
00:00:23:0,-0.224,0.156,0.966,-4.212,7.751,62.866,
00:00:23:17,-0.203,0.151,0.984,4.516,8.606,57.067,
00:00:23:33,-0.199,0.15,0.986,-1.221,0.183,49.926,
00:00:23:50,-0.192,0.155,0.992,23.62,-15.381,25.451,
00:00:23:67,-0.191,0.129,0.993,73.12,-19.959,-5.677,
00:00:23:83,-0.199,0.057,1.003,75.073,-4.334,-30.64,
00:00:23:100,-0.191,0.052,0.999,10.62,15.014,-44.678,
00:00:23:117,-0.168,0.1,1.002,-14.466,32.287,-57.007,
00:00:23:133,-0.141,0.11,1.01,-6.592,50.964,-62.195,
00:00:23:150,-0.147,0.096,0.989,-26.368,42.907,-53.894,
00:00:23:167,-0.145,0.153,0.986,-30.274,34.24,-52.796,
00:00:23:183,-0.228,0.136,0.962,5.737,53.588,-79.468,
00:00:23:200,-0.221,0.127,0.955,13.61,80.871,-71.778,
00:00:23:217,-0.219,0.155,0.94,-37.659,104.492,-56.519,
00:00:23:233,-0.211,0.211,0.935,-53.711,117.859,-41.871,
00:00:23:250,-0.144,0.194,0.937,-1.77,76.965,-38.453,
00:00:23:267,-0.192,0.259,1.079,89.233,12.512,-4.09,
00:00:23:283,-0.262,0.053,1.033,33.02,31.799,-12.146,
00:00:23:300,-0.231,0.162,1.018,-27.955,41.32,3.295,
00:00:23:317,-0.244,0.13,0.999,-13.367,32.226,-2.198,
00:00:23:333,-0.258,0.094,0.987,-48.523,27.16,-4.944,
00:00:23:350,-0.281,0.083,0.979,-96.558,34.973,-15.503,
00:00:23:367,-0.262,0.179,0.928,-56.031,40.405,-27.832,
00:00:23:383,-0.239,0.183,0.918,74.89,18.92,-38.025,
00:00:23:400,-0.276,0.113,0.903,89.904,18.188,-29.908,
00:00:23:417,-0.252,0.162,0.89,54.077,43.701,-19.776,
00:00:23:433,-0.233,0.185,0.897,90.759,54.931,-15.442,
00:00:23:450,-0.217,0.17,0.916,110.473,55.664,-6.958,
00:00:23:467,-0.221,0.184,0.933,144.531,60.913,-0.55,
00:00:23:483,-0.221,0.162,0.924,158.569,43.64,10.131,
00:00:23:500,-0.183,0.11,0.96,142.151,49.377,-7.874,
00:00:23:517,-0.271,0.106,0.939,176.086,50.964,-2.93,
00:00:23:533,-0.195,0.058,0.931,151.001,44.555,4.76,
00:00:23:550,-0.257,-0.062,0.924,148.376,54.809,-42.969,
00:00:23:567,-0.197,0.038,0.952,76.843,67.565,-39.734,
00:00:23:583,-0.222,-0.001,0.934,48.156,66.955,-61.28,
00:00:23:600,-0.168,0.047,0.971,16.052,85.754,-86.365,
00:00:23:617,-0.115,0.083,0.994,0.671,89.721,-81.177,
00:00:23:633,-0.057,0.116,1.015,-20.203,82.153,-74.769,
00:00:23:650,0.078,0.199,1.171,-35.218,76.66,-78.919,
00:00:23:667,0.034,0.292,1.093,7.995,46.081,-30.091,
00:00:23:683,0.038,0.049,1.122,17.822,46.936,-52.369,
00:00:23:700,0.042,0.141,1.061,0.976,40.466,-28.016,
00:00:23:717,0.012,0.098,1.047,29.785,40.283,-21.485,
00:00:23:733,-0.003,0.022,1.008,20.874,36.621,-19.715,
00:00:23:750,-0.068,0.042,1,2.807,38.635,-13.489,
00:00:23:767,-0.066,0.039,0.997,1.098,48.156,-15.503,
00:00:23:783,-0.103,0.055,1.001,-12.024,43.09,-19.288,cutRH
00:00:23:800,-0.105,0.083,1.023,-26.978,40.222,-16.175,
00:00:23:817,-0.125,0.115,1.043,-49.439,28.503,-21.363,
00:00:23:833,-0.129,0.135,1.039,-66.285,19.775,-20.386,
00:00:23:850,-0.094,0.22,0.981,-42.237,-11.475,21.789,
00:00:23:867,-0.111,0.072,0.934,-29.114,-10.071,14.77,
00:00:23:883,-0.161,0.064,0.911,-74.036,-19.41,6.53,
00:00:23:900,-0.195,0.098,0.933,-86.487,2.929,-12.33,
00:00:23:917,-0.192,0.104,0.959,-90.943,-0.367,-27.466,
00:00:23:933,-0.229,0.131,0.947,-104.31,-3.907,-32.837,
00:00:23:950,-0.268,0.155,0.98,-107.178,-3.907,-35.218,
00:00:23:967,-0.303,0.171,0.967,-84.839,-11.109,-36.805,
00:00:23:983,-0.349,0.15,0.932,-55.664,-7.935,-31.678,
00:00:24:0,-0.404,0.111,0.853,-41.199,-6.958,-36.438,
00:00:24:17,-0.462,0.095,0.896,-6.226,-25.452,-38.575,
00:00:24:33,-0.352,0.102,0.948,-15.87,2.38,-46.57,
00:00:24:50,-0.262,0.212,1,7.873,-10.621,-35.645,
00:00:24:67,-0.236,0.212,1.053,58.044,-21.79,-16.846,
00:00:24:83,-0.235,0.202,1.05,64.758,-19.654,-1.282,
00:00:24:100,-0.214,0.162,1.007,71.777,-15.076,2.502,
00:00:24:117,-0.21,0.118,0.971,65.612,-10.071,0.793,
00:00:24:133,-0.206,0.093,0.927,61.34,4.028,-6.287,
00:00:24:150,-0.231,0.052,0.836,70.068,16.723,-21.912,
00:00:24:167,-0.259,-0.02,0.818,63.842,58.532,-51.148,
00:00:24:183,-0.19,0.06,0.854,7.141,75.561,-58.228,
00:00:24:200,-0.143,0.129,0.924,22.338,73.364,-56.702,
00:00:24:217,-0.079,0.206,1.054,50.964,81.604,-57.312,
00:00:24:233,-0.042,0.226,1.1,46.386,61.462,-45.044,
00:00:24:250,-0.027,0.143,0.976,53.161,43.701,-27.894,
00:00:24:267,-0.131,0.018,0.96,75.073,12.085,-53.956,
00:00:24:283,-0.147,0.017,0.913,53.833,19.531,-60.852,
00:00:24:300,-0.14,0.073,0.901,37.841,37.048,-53.223,
00:00:24:317,-0.133,0.07,0.948,38.818,42.297,-59.327,
00:00:24:333,-0.053,0.164,1.003,51.269,53.955,-59.021,
00:00:24:350,0.021,0.321,1.159,183.349,9.704,-22.828,
00:00:24:367,-0.115,0.123,1.042,149.902,12.878,-19.654,
00:00:24:383,-0.057,0.128,0.983,134.643,32.592,-27.649,
00:00:24:400,-0.068,0.11,0.949,209.289,14.648,3.967,
00:00:24:417,-0.099,0.074,0.991,255.493,22.888,6.897,
00:00:24:433,-0.086,0.042,1.038,235.29,18.859,7.873,
00:00:24:450,-0.128,0,1.044,197.021,8.422,14.587,
00:00:24:467,-0.182,-0.044,1.017,101.562,9.704,-2.93,
00:00:24:483,-0.132,-0.026,0.987,32.898,23.986,-16.663,
00:00:24:500,-0.091,0.048,0.972,5.859,22.338,-27.405,
00:00:24:517,-0.112,0.053,0.986,6.774,15.625,-20.569,
00:00:24:533,-0.103,0.063,0.977,15.625,21.789,-21.912,
00:00:24:550,-0.124,0.066,0.986,17.822,17.456,-15.625,
00:00:24:567,-0.122,0.048,1.01,16.479,19.653,-14.954,
00:00:24:583,-0.126,0.069,1.03,-21.973,17.334,-3.785,
00:00:24:600,-0.121,0.107,1.053,-21.424,10.009,-0.794,
00:00:24:617,-0.038,0.133,1.068,1.037,5.004,-1.221,
00:00:24:633,-0.112,0.085,1.018,16.54,-10.071,-0.245,
00:00:24:650,-0.122,0.029,0.976,23.498,0.427,-0.916,
00:00:24:667,-0.143,0.005,0.913,8.972,-7.386,-10.682,
00:00:24:683,-0.173,-0.016,0.87,-6.104,-12.635,-21.851,
00:00:24:700,-0.197,0.034,0.939,-10.132,5.92,-22.034,
00:00:24:717,-0.176,0.041,0.984,12.939,11.535,-28.199,
00:00:24:733,-0.202,0.057,1.037,-8.545,5.859,-28.077,
00:00:24:750,-0.195,0.069,1.041,-19.349,15.136,-29.725,
00:00:24:767,-0.187,0.051,1.012,-28.382,6.836,-32.044,
00:00:24:783,-0.175,0.124,1.002,-22.522,13.488,-28.565,
00:00:24:800,-0.139,0.078,0.986,0.976,12.207,-24.048,
00:00:24:817,-0.079,0.126,1.061,-15.625,13.794,-26.185,
00:00:24:833,0.024,0.192,1.029,-3.846,-1.526,-11.658,
00:00:24:850,-0.098,0.083,0.996,51.635,-16.968,-0.489,
00:00:24:867,-0.105,0.039,0.973,31.799,-8.667,5.981,
00:00:24:883,-0.119,0.001,0.887,8.3,-6.409,-1.954,
00:00:24:900,-0.125,0.005,0.951,18.92,9.826,-12.085,
00:00:24:917,-0.103,0.005,0.987,-2.259,12.39,-21.424,
00:00:24:933,-0.141,0.027,1.004,-10.926,4.638,-16.541,
00:00:24:950,-0.211,-0.015,0.923,-18.25,15.075,-26.673,
00:00:24:967,-0.093,0.076,1.02,-43.396,10.986,-16.846,
00:00:24:983,-0.146,0.084,1.014,-26.429,-2.442,-18.982,
00:00:25:0,-0.106,0.068,1.068,-13.672,-11.292,-5.31,
00:00:25:17,-0.142,0.07,0.988,-26.856,-2.137,-9.705,
00:00:25:33,-0.103,0.076,0.995,-21.729,12.268,2.563,
00:00:25:50,-0.087,0.117,1.019,-2.015,-1.526,27.221,
00:00:25:67,-0.09,0.075,1.001,24.78,-4.822,28.686,
00:00:25:83,-0.145,0.024,0.91,2.685,28.32,10.192,
00:00:25:100,-0.161,0.024,0.956,10.253,10.437,18.371,
00:00:25:117,-0.141,0.068,1.041,-22.644,20.08,2.685,
00:00:25:133,-0.137,0.018,0.893,-34.485,21.606,2.136,
00:00:25:150,-0.267,-0.056,0.904,-51.148,31.738,-25.086,
00:00:25:167,-0.183,0.004,0.799,-58.228,7.324,-18.616,
00:00:25:183,-0.254,0.016,0.891,-51.27,11.657,-19.104,
00:00:25:200,-0.292,0.121,1.014,-13.062,-35.035,9.277,
00:00:25:217,-0.321,0.085,0.928,-45.35,19.531,-57.74,
00:00:25:233,-0.218,0.071,0.897,-3.602,30.456,-34.607,
00:00:25:250,-0.305,0.075,1.057,-15.015,-6.531,-41.443,
00:00:25:267,-0.138,0.15,1.027,-5.494,30.151,-29.664,
00:00:25:283,-0.189,0.13,1.027,8.972,-11.292,-9.949,
00:00:25:300,-0.176,0.093,1.006,7.141,4.028,-6.775,
00:00:25:317,-0.146,0.081,0.989,7.019,-4.212,-2.442,
00:00:25:333,-0.153,0.069,0.983,5.127,-4.944,-6.592,
00:00:25:350,-0.124,0.062,0.971,14.526,1.709,-7.203,
00:00:25:367,-0.127,0.055,0.977,20.629,9.826,-15.137,
00:00:25:383,-0.146,0.037,0.981,6.225,1.586,-18.128,
00:00:25:400,-0.137,0.057,0.98,-7.203,12.085,-17.701,
00:00:25:417,-0.137,0.055,0.985,-12.207,8.544,-28.199,
00:00:25:433,-0.139,0.05,0.976,-26.612,6.042,-34.974,
00:00:25:450,-0.149,0.088,0.984,-34.913,14.404,-31.8,
00:00:25:467,-0.142,0.095,0.995,-14.344,13.427,-36.438,
00:00:25:483,-0.163,0.077,0.989,-19.959,5.127,-31.983,
00:00:25:500,-0.163,0.119,0.984,-18.738,9.704,-26.734,
00:00:25:517,-0.185,0.107,0.985,-0.489,6.774,-24.659,
00:00:25:533,-0.165,0.107,0.991,-6.531,5.371,-20.203,
00:00:25:550,-0.153,0.1,0.992,4.577,7.751,-22.095,
00:00:25:567,-0.162,0.103,1.002,5.859,3.295,-14.466,
00:00:25:583,-0.156,0.09,0.991,19.531,6.652,-14.039,
00:00:25:600,-0.164,0.074,1.001,16.845,0.549,-11.536,
00:00:25:617,-0.156,0.077,0.998,10.498,7.08,-11.902,
00:00:25:633,-0.15,0.062,1,7.446,1.098,-15.137,
00:00:25:650,-0.146,0.065,0.993,7.263,8.178,-15.442,
00:00:25:667,-0.143,0.064,0.986,-1.404,7.263,-19.043,
00:00:25:683,-0.146,0.074,0.98,-6.592,11.047,-18.494,
00:00:25:700,-0.139,0.077,0.972,-5.799,12.939,-20.63,
00:00:25:717,-0.144,0.087,0.967,-7.019,17.517,-21.119,
00:00:25:733,-0.141,0.094,0.974,-4.395,20.507,-20.02,
00:00:25:750,-0.141,0.091,0.978,-4.761,16.052,-17.945,
00:00:25:767,-0.154,0.1,0.979,3.601,19.714,-17.151,
00:00:25:783,-0.154,0.098,0.984,4.76,18.005,-20.386,
00:00:25:800,-0.154,0.106,0.99,3.234,16.54,-18.555,
00:00:25:817,-0.152,0.101,0.988,12.695,15.564,-19.715,
00:00:25:833,-0.158,0.091,0.996,10.742,9.155,-16.053,
00:00:25:850,-0.148,0.087,0.992,8.117,11.901,-17.884,
00:00:25:867,-0.151,0.087,0.997,15.38,6.958,-14.771,
00:00:25:883,-0.149,0.081,0.998,7.751,8.422,-15.564,
00:00:25:900,-0.148,0.076,0.987,9.338,4.76,-14.71,
00:00:25:917,-0.147,0.074,0.991,10.07,5.371,-16.114,
00:00:25:933,-0.146,0.069,0.986,14.709,5.493,-16.968,
00:00:25:950,-0.152,0.088,0.984,33.203,6.042,-13.611,
00:00:25:967,-0.154,0.071,0.993,65.49,2.319,-2.686,
00:00:25:983,-0.166,0.059,1.006,79.223,4.699,14.343,
00:00:26:0,-0.172,0.041,1.019,87.097,13.855,26.367,
00:00:26:17,-0.16,0.005,1.035,76.965,15.136,30.639,
00:00:26:33,-0.204,-0.044,0.982,57.861,20.69,30.578,
00:00:26:50,-0.269,-0.066,0.98,27.404,31.616,10.864,
00:00:26:67,-0.18,-0.019,1.017,6.469,61.889,-5.616,
00:00:26:83,-0.076,0.066,1.092,19.165,39.123,-8.728,
00:00:26:100,-0.22,0.065,1.081,70.434,20.752,14.648,
00:00:26:117,-0.117,0.055,1.014,10.864,76.355,7.69,
00:00:26:133,-0.195,0.069,0.964,14.648,46.02,14.526,
00:00:26:150,-0.162,0.056,0.975,-5.188,58.898,-1.282,
00:00:26:167,-0.13,0.079,0.955,-10.254,57.556,1.342,
00:00:26:183,-0.127,0.114,0.952,31.555,58.105,5.188,
00:00:26:200,-0.121,0.074,0.934,70.129,52.612,5.798,
00:00:26:217,-0.108,0.069,0.942,88.073,54.87,16.967,
00:00:26:233,-0.091,0.039,0.973,48.461,43.762,-2.259,
00:00:26:250,-0.094,0.042,1.004,11.108,42.724,-16.663,
