TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.153,0.069,0.995,-7.203,10.864,-28.748,0,0,0,
,-0.142,0.06,0.999,-10.865,4.333,-27.161,0,0,0,
,-0.162,0.07,0.995,-17.151,5.859,-31.373,0,0,0,
,-0.149,0.054,0.991,-24.109,1.953,-34.424,0,0,0,
,-0.151,0.066,1.003,-30.884,7.019,-35.889,0,0,0,
,-0.133,0.074,1.018,-25.147,12.512,-34.668,0,0,0,
,-0.143,0.017,1.039,-41.443,27.771,-45.166,0,0,0,
,-0.148,-0.014,1.098,-110.84,58.288,-48.523,0,0,0,
,-0.072,-0.019,1.157,-191.04,65.734,-56.885,0,0,0,
,-0.02,0.068,1.166,-276.612,64.086,-66.834,0,0,0,
,-0.011,0.211,1.089,-257.996,6.897,-71.351,0,0,0,
,-0.052,0.194,1.058,-170.533,-33.875,-74.28,0,0,0,
,-0.066,0.211,0.951,-136.475,-46.875,-52.308,0,0,0,
,-0.063,0.272,0.962,-57.496,-151.978,-20.447,0,0,0,
,-0.244,0.106,1.025,-8.301,-193.97,-3.846,0,0,0,
,-0.284,0.085,0.889,-96.436,-130.372,-7.019,0,0,0,
,-0.26,0.151,0.871,-94.056,-147.644,12.634,0,0,0,
,-0.32,0.129,0.834,-69.397,-166.871,13.671,0,0,0,
,-0.325,0.124,0.801,-27.344,-159.424,18.798,0,0,0,
,-0.354,0.094,0.808,6.347,-172.303,19.897,0,0,0,
,-0.368,0.106,0.849,23.742,-134.522,8.3,0,0,0,
,-0.357,0.071,0.863,20.935,-77.271,-8.301,0,0,0,
,-0.317,0.1,0.893,-43.335,-16.785,-19.41,0,0,0,
,-0.221,0.213,0.92,-45.35,28.991,-16.297,0,0,0,
,-0.201,0.208,0.942,-12.452,18.493,-10.865,0,0,0,
,-0.191,0.217,0.955,0.61,1.586,8.056,0,0,0,
,-0.203,0.241,0.978,7.629,-26.856,28.442,0,0,0,
,-0.209,0.205,0.977,48.156,-36.133,32.592,0,0,0,
,-0.224,0.141,0.994,40.039,-29.297,41.992,0,0,0,
,-0.245,0.133,0.973,1.648,-6.775,40.344,0,0,0,
,-0.225,0.099,0.934,-19.532,12.085,30.212,0,0,0,
,-0.218,0.16,0.927,-12.94,7.324,27.526,0,0,0,
,-0.205,0.097,0.984,75.378,5.859,7.446,0,0,0,
,-0.205,0.074,1.002,31.433,22.094,-3.846,0,0,0,
,-0.175,0.136,1.004,4.76,41.137,-17.273,0,0,0,
,-0.152,0.157,1,29.235,38.696,-29.847,0,0,0,
,-0.16,0.113,0.999,33.691,29.602,-35.462,0,0,0,
,-0.156,0.128,0.986,8.606,27.221,-32.898,0,0,0,
,-0.162,0.159,0.998,8.239,28.381,-29.175,0,0,0,
,-0.166,0.146,0.994,17.273,31.677,-29.969,0,0,0,
,-0.188,0.131,0.975,18.432,51.208,-29.48,0,0,0,
,-0.203,0.153,0.966,9.948,61.584,-31.983,0,0,0,
,-0.192,0.149,0.962,50.231,79.65,-38.514,0,0,0,
,-0.196,0.096,0.892,32.348,93.505,-45.227,0,0,0,
,-0.125,0.189,1.03,34.973,22.094,-31.617,0,0,0,
,-0.199,0.103,1.028,86.792,14.099,-33.448,0,0,0,
,-0.223,0.136,1.016,43.029,32.348,-23.011,0,0,0,
,-0.208,0.131,0.999,33.386,37.597,-26.856,0,0,0,
,-0.223,0.133,0.972,57.19,30.151,-20.63,0,0,0,
,-0.235,0.108,0.964,74.34,19.653,-19.593,0,0,0,
,-0.238,0.096,0.961,76.599,19.775,-15.564,0,0,0,
,-0.238,0.102,0.971,72.998,31.189,-14.161,0,0,0,
,-0.222,0.119,0.973,73.242,37.353,-15.87,0,0,0,
,-0.205,0.105,0.979,96.069,35.644,-7.63,0,0,0,
,-0.209,0.091,0.99,78.552,35.4,-0.306,0,0,0,
,-0.187,0.064,0.983,55.419,31.799,-4.273,0,0,0,
,-0.198,0.08,1.01,39.184,32.775,0.732,0,0,0,
,-0.183,0.083,0.994,41.381,43.273,-1.648,0,0,0,
,-0.177,0.053,0.982,37.414,27.587,2.014,0,0,0,
,-0.189,0.079,0.97,11.047,28.686,-0.367,0,0,0,
,-0.188,0.076,0.978,10.742,33.386,-1.709,0,0,0,
,-0.192,0.055,0.976,-19.593,32.409,-2.198,0,0,0,
,-0.205,0.048,0.979,-65.918,36.254,-5.066,0,0,0,
,-0.204,0.121,0.959,-40.894,39.306,-18.128,0,0,0,
,-0.197,0.083,0.951,3.54,29.052,-20.63,0,0,0,
,-0.226,0.093,0.941,-18.067,44.311,-18.311,0,0,0,
,-0.203,0.096,0.925,-25.452,42.968,-14.954,0,0,0,
,-0.2,0.08,0.961,-36.744,47.668,-14.954,0,0,0,
,-0.199,0.087,0.97,-83.374,41.32,-15.076,0,0,0,
,-0.207,0.109,0.978,-89.112,45.41,-19.043,0,0,0,
,-0.196,0.127,0.978,-56.946,46.447,-26.856,0,0,0,
,-0.183,0.132,0.981,-31.067,45.837,-36.499,0,0,0,
,-0.201,0.127,0.97,-8.179,39.367,-30.091,0,0,0,
,-0.177,0.133,0.962,-31.922,28.381,-29.725,0,0,0,
,-0.229,0.127,0.94,-8.912,43.029,-37.781,0,0,0,
,-0.193,0.127,0.891,13.305,38.757,-28.504,0,0,0,
,-0.229,0.065,0.914,14.282,54.199,-57.923,0,0,0,
,-0.166,0.139,0.931,36.804,63.659,-45.899,0,0,0,
,-0.165,0.116,0.966,30.395,56.396,-44.617,0,0,0,
,-0.162,0.133,0.983,34.118,59.143,-41.504,0,0,0,
,-0.139,0.137,1.01,50.72,56.457,-43.152,0,0,0,
,-0.043,0.167,1.077,29.846,57.373,-49.439,0,0,0,
,-0.184,0.098,0.961,52.673,57.067,-57.373,0,0,0,
,-0.146,0.087,0.899,-1.465,53.527,-52.674,0,0,0,
,-0.093,0.096,0.977,7.751,55.725,-72.754,0,0,0,
,0.016,0.137,1.022,16.784,59.021,-82.154,0,0,0,
,0.04,0.195,1.079,20.324,44.738,-60.791,0,0,0,
,-0.027,0.119,1.063,93.322,16.601,-20.813,0,0,0,
,-0.047,0.061,1.003,81.909,27.282,-21.241,0,0,0,
,-0.073,0.034,0.98,48.4,22.155,-24.659,0,0,0,
,-0.088,0.059,0.977,36.01,20.507,-35.95,0,0,0,
,-0.087,0.095,0.991,50.415,27.16,-33.57,0,0,0,
,-0.094,0.106,1.021,46.691,20.446,-30.396,0,0,0,
,-0.097,0.129,1.019,57.739,11.657,-20.63,0,0,0,
,-0.133,0.107,1.009,69.152,-4.09,-13.489,0,0,0,
,-0.141,0.106,1.033,45.288,2.075,-10.621,0,0,0,
,-0.005,0.148,1.144,-0.489,-6.165,-2.076,0,0,0,
,-0.078,0.151,0.998,17.883,-14.527,17.578,0,0,0,
,-0.162,0.084,0.975,37.536,-0.123,4.211,0,0,0,
,-0.131,0.053,0.984,40.405,7.324,-2.564,0,0,0,
,-0.153,0.062,0.997,14.343,2.136,-2.991,0,0,0,
,-0.177,0.054,0.979,-16.358,-3.052,2.441,0,0,0,
,-0.191,0.06,0.956,-20.63,-3.479,2.319,0,0,0,
,-0.229,0.049,0.925,-14.039,-12.513,-3.052,0,0,0,
,-0.274,0.033,0.883,-16.114,1.403,-8.728,0,0,0,
,-0.464,0.01,0.813,35.705,-1.954,-0.855,0,0,0,
,-0.384,-0.018,0.908,24.475,28.503,-36.683,0,0,0,
,-0.251,0.159,1.097,70.19,6.713,-14.222,0,0,0,
,-0.239,0.121,1.062,44.738,-15.381,5.981,0,0,0,
,-0.206,0.043,0.976,40.222,-14.344,-5.677,0,0,0,
,-0.198,0.028,0.94,23.498,-6.836,-18.433,0,0,0,
,-0.181,0.032,0.921,25.512,13.855,-28.077,0,0,0,
,-0.285,-0.043,0.823,63.354,41.992,-47.364,0,0,0,
,-0.152,-0.008,0.89,9.704,86.731,-68.97,0,0,0,
,-0.102,0.074,0.94,27.648,72.692,-69.031,0,0,0,
,-0.108,0.098,1,46.875,72.998,-57.129,0,0,0,
,-0.087,0.095,1.048,33.569,84.655,-49.927,0,0,0,
,-0.002,0.173,1.115,37.658,55.725,-45.227,0,0,0,
,0.118,-0.001,0.879,35.583,61.401,-68.482,0,0,0,
,-0.191,-0.048,0.928,13.61,42.846,-96.68,0,0,0,
,-0.034,-0.036,0.878,-16.846,67.077,-77.942,0,0,0,
,-0.028,0.159,1.161,52.307,-9.217,-36.622,0,0,0,
,-0.039,0.153,1.166,51.208,-2.991,-21.424,0,0,0,
,0.1,0.145,1.078,11.413,31.311,-20.203,0,0,0,
,-0.112,-0.006,0.997,79.162,13,-5.86,0,0,0,
,-0.038,0,0.992,6.469,38.574,-15.015,0,0,0,
,-0.035,0.044,0.991,36.132,26.794,-19.043,0,0,0,
,-0.068,0.001,1.017,29.174,21.85,-14.039,0,0,0,
,-0.084,0.024,1.031,3.173,27.221,-11.353,0,0,0,
,-0.101,0.033,1.016,-7.325,5.615,-16.785,0,0,0,
,-0.144,0.044,1.022,-11.048,7.568,-21.485,0,0,0,
,0.01,0.17,1.17,-46.875,2.868,-16.785,0,0,0,
,-0.003,0.271,1.097,7.263,-47.12,52.795,0,0,0,
,-0.124,0.054,0.993,68.359,-37.415,28.137,0,0,0,
,-0.122,0.032,0.94,29.235,-11.963,14.16,0,0,0,
,-0.155,0.005,0.9,41.259,-14.344,6.591,0,0,0,
,-0.164,-0.019,0.9,22.888,5.798,-11.719,0,0,0,
,-0.247,-0.022,0.98,25.695,-1.526,-16.358,0,0,0,
,-0.097,0.065,1.038,-18.738,1.892,-3.602,0,0,0,
,-0.106,0.057,1.006,-36.194,-3.235,1.098,0,0,0,
,-0.079,0.056,0.993,-28.87,0.488,-3.785,0,0,0,
,-0.138,0.026,0.951,-24.048,-4.822,1.159,0,0,0,
,-0.116,0.036,0.952,-26.368,4.882,2.258,0,0,0,
,-0.073,0.119,1.042,-7.63,-6.47,6.469,0,0,0,
,-0.074,0.098,1.022,-19.837,-7.63,8.606,0,0,0,
,-0.085,0.095,1,-21.729,-11.475,11.84,0,0,0,
,-0.113,0.079,0.971,-2.564,-20.997,19.592,0,0,0,
,-0.177,0.037,1.013,-10.498,-20.997,10.925,0,0,0,
,-0.206,0.05,0.908,5.92,-29.664,18.371,0,0,0,
,-0.245,-0.002,0.937,0.061,-2.076,-7.203,0,0,0,
,-0.124,0.066,1.058,-28.992,2.258,-31.739,0,0,0,
,-0.288,-0.04,0.922,-20.874,9.033,-48.218,0,0,0,
,-0.345,-0.053,0.93,-47.852,22.461,-48.279,0,0,0,
,-0.207,0.096,0.916,-42.359,2.441,-14.405,0,0,0,
,-0.337,0.005,0.993,-5.982,-34.79,-29.847,0,0,0,
,-0.179,0.113,0.955,-40.467,12.146,-30.518,0,0,0,
,-0.237,0.04,0.974,-38.453,4.272,-70.374,0,0,0,
,-0.236,0.066,0.951,-6.226,7.141,-36.805,0,0,0,
,-0.179,0.094,0.96,-7.081,10.253,-29.908,0,0,0,
,-0.171,0.082,0.98,-4.944,3.479,-31.373,0,0,0,
,-0.116,0.101,0.983,8.606,11.23,-22.889,0,0,0,
,-0.134,0.065,0.987,13.061,4.211,-16.297,0,0,0,
,-0.145,0.073,0.997,5.554,6.713,-14.893,0,0,0,
,-0.139,0.058,0.993,13.488,8.911,-18.921,0,0,0,
,-0.152,0.065,1,0.976,3.967,-18.86,0,0,0,
,-0.137,0.06,0.996,-8.118,6.897,-25.513,0,0,0,
,-0.151,0.077,0.997,-14.039,6.958,-27.405,0,0,0,
,-0.137,0.079,0.986,-10.926,6.286,-27.588,0,0,0,
,-0.145,0.082,0.981,-10.071,4.455,-31.311,0,0,0,
,-0.137,0.088,0.981,-15.931,5.371,-30.335,0,0,0,
,-0.138,0.095,0.975,-5.494,6.652,-26.612,0,0,0,
,-0.133,0.093,0.975,1.159,1.77,-26.001,0,0,0,
,-0.148,0.075,1,2.99,0.61,-23.987,0,0,0,
,-0.142,0.082,1.001,1.098,3.356,-24.109,0,0,0,
,-0.149,0.077,0.994,1.342,-0.611,-26.368,0,0,0,
,-0.147,0.089,0.991,-3.724,2.563,-29.053,0,0,0,
,-0.14,0.079,0.996,5.554,1.709,-28.016,0,0,0,
,-0.136,0.061,1.006,-1.77,1.953,-29.541,0,0,0,
,-0.13,0.033,1.011,-28.016,8.422,-38.575,0,0,0,
,-0.105,0.002,1.031,-79.285,19.348,-56.397,0,0,0,
,-0.088,-0.021,1.029,-173.706,-2.869,-72.388,0,0,0,
,-0.035,0.009,1.066,-257.264,-4.09,-81.482,0,0,0,
,-0.048,0.162,1.165,-260.193,-21.546,-66.285,0,0,0,
,-0.026,0.159,1.115,-158.326,-20.447,-94.239,0,0,0,
,-0.063,0.159,1.005,-156.067,-59.266,-67.566,0,0,0,
,-0.069,0.286,1.038,-105.53,-157.593,-34.79,0,0,0,
,-0.124,0.211,1.133,57.128,-226.868,-33.204,0,0,0,
,-0.276,0.17,1.038,18.676,-224.732,-29.48,0,0,0,
,-0.24,0.084,1.034,40.893,-202.271,-12.207,0,0,0,
,-0.358,0.065,0.957,-90.271,-176.331,-6.348,0,0,0,
,-0.331,0.121,0.859,-129.822,-120.24,7.263,0,0,0,
,-0.334,0.202,0.809,-96.131,-124.634,23.62,0,0,0,
,-0.329,0.181,0.804,-15.686,-121.094,32.226,0,0,0,
,-0.35,0.164,0.817,14.526,-109.436,45.776,0,0,0,
,-0.351,0.133,0.815,15.075,-73.426,44.494,0,0,0,
,-0.339,0.176,0.826,11.047,-35.401,46.508,0,0,0,
,-0.303,0.15,0.822,35.278,0.793,42.907,0,0,0,
,-0.281,0.157,0.866,27.648,19.958,50.842,0,0,0,
,-0.238,0.185,0.904,26.977,35.766,51.635,0,0,0,
,-0.206,0.179,0.947,38.94,35.217,53.283,0,0,0,
,-0.2,0.174,0.976,27.648,15.869,51.391,0,0,0,
,-0.197,0.152,0.971,26.306,6.774,50.109,0,0,0,
,-0.201,0.146,0.98,18.371,-9.766,45.959,0,0,0,
,-0.194,0.125,0.984,26.123,-23.072,28.747,0,0,0,
,-0.202,0.126,0.977,36.987,-22.828,12.207,0,0,0,
,-0.194,0.102,0.956,52.795,-13.123,-10.498,0,0,0,
,-0.193,0.087,0.94,49.926,-0.977,-28.321,0,0,0,
,-0.182,0.099,0.935,44.982,22.155,-36.316,0,0,0,
,-0.168,0.121,0.941,49.865,46.814,-41.748,0,0,0,
,-0.159,0.107,0.964,61.706,38.818,-50.11,0,0,0,
,-0.157,0.093,0.979,58.654,44.25,-53.223,0,0,0,
,-0.173,0.121,1.01,29.602,37.902,-47.181,0,0,0,
,-0.17,0.104,0.99,22.155,47.302,-49.195,0,0,0,
,-0.19,0.113,0.987,9.033,43.273,-48.584,0,0,0,
,-0.183,0.141,0.966,42.541,34.668,-57.435,0,0,0,
,-0.205,0.107,0.963,89.721,18.92,-64.209,0,0,0,
,-0.219,0.083,0.998,101.928,28.93,-70.984,0,0,0,
,-0.218,0.018,1.014,51.635,50.109,-81.604,0,0,0,
,-0.215,0.06,1,-41.81,85.937,-88.929,0,0,0,
,-0.111,0.146,1.038,-73.731,30.883,-72.022,0,0,0,
,-0.208,0.185,1.057,19.897,15.625,-71.656,0,0,0,
,-0.193,0.098,1.025,-10.315,14.953,-59.937,0,0,0,
,-0.222,0.18,1.001,-4.456,18.676,-57.435,0,0,0,
,-0.205,0.127,0.965,29.174,15.564,-52.735,0,0,0,
,-0.241,0.137,0.951,30.883,16.784,-36.011,0,0,0,
,-0.226,0.11,0.931,32.531,26.428,-24.353,0,0,0,
,-0.24,0.109,0.932,53.466,25.268,-11.353,0,0,0,
,-0.261,0.061,0.925,31.677,27.832,-10.254,0,0,0,
,-0.257,0.072,0.905,51.94,36.682,-14.832,0,0,0,
,-0.247,0.046,0.936,61.828,36.315,-15.748,0,0,0,
,-0.245,0.046,0.949,33.203,42.175,-21.546,0,0,0,
,-0.234,0.093,0.983,27.587,51.391,-33.081,0,0,0,
,-0.209,0.089,0.994,52.307,52.368,-33.57,0,0,0,
,-0.217,0.077,1.009,27.587,42.663,-18.067,0,0,0,
,-0.201,0.068,1.005,-8.973,47.973,-19.288,0,0,0,
,-0.222,0.078,0.987,-34.852,36.377,-26.185,0,0,0,
,-0.193,0.105,0.991,-34.241,51.086,-39.612,0,0,0,
,-0.193,0.117,0.965,2.746,28.93,-29.358,0,0,0,
,-0.18,0.081,0.975,-3.479,55.175,-43.335,0,0,0,
,-0.185,0.138,0.912,3.418,40.588,-12.635,0,0,0,
,-0.148,0.073,0.994,-31.25,58.776,-49.317,0,0,0,
,-0.187,0.15,0.955,-36.377,48.156,-20.264,0,0,0,
,-0.129,0.09,0.998,-56.641,50.659,-42.969,0,0,0,
,-0.273,0.098,0.933,-19.898,54.382,-31.678,0,0,0,
,-0.109,0.164,0.961,-36.866,49.621,-28.504,0,0,0,
,-0.197,0.045,0.963,-5.188,35.888,-68.299,0,0,0,
,-0.278,0.085,0.88,-5.86,80.383,-55.115,0,0,0,
,-0.047,0.171,1.016,-74.463,70.678,-71.473,0,0,0,
,-0.264,0.138,0.922,25.695,67.199,-49.622,0,0,0,
,-0.006,0.174,1.031,-52.552,64.697,-42.542,0,0,0,
,-0.055,0.038,1.076,-26.001,54.077,-120.484,0,0,0,
,-0.093,0.258,1.02,-8.606,65.49,-43.885,0,0,0,
,-0.112,0.195,1.006,-13.306,58.41,-35.462,0,0,0,
,-0.047,0.121,1.003,-17.212,67.077,-68.421,0,0,0,
,0.002,0.171,1.027,-11.658,52.551,-62.928,0,0,0,
,0.02,0.195,1.053,20.324,31.921,-47.425,0,0,0,
,0.016,0.204,1.064,54.016,40.039,-23.743,0,0,0,
,-0.063,0.13,1.015,79.589,37.536,-10.437,0,0,0,
,-0.075,0.108,1.005,81.97,50.109,-2.259,0,0,0,
,-0.069,0.064,0.978,73.303,42.175,-5.31,0,0,0,
,-0.104,0.072,0.96,45.471,44.25,-2.564,0,0,0,
,-0.12,0.083,0.966,26.489,41.748,-7.752,0,0,0,
,-0.116,0.113,0.973,22.522,36.499,-14.161,0,0,0,
,-0.159,0.131,0.981,28.991,18.859,-14.466,0,0,0,
,-0.132,0.169,0.998,48.339,22.705,-17.884,0,0,0,
,-0.14,0.145,1,53.405,1.098,-10.132,0,0,0,
,-0.152,0.147,1,45.471,-1.465,-8.301,0,0,0,
,-0.073,0.169,1.071,20.935,4.516,-12.33,0,0,0,
,-0.068,0.161,1.001,43.518,-14.649,10.376,0,0,0,
,-0.136,0.068,0.999,50.415,-9.4,0.244,0,0,0,
,-0.104,0.041,0.947,5.249,-2.93,-7.142,0,0,0,
,-0.133,0.052,0.967,-6.775,-5.372,-19.959,0,0,0,
,-0.125,0.071,0.948,-3.174,5.31,-30.274,0,0,0,
,-0.132,0.095,0.985,-2.747,2.746,-25.147,0,0,0,
,-0.133,0.11,1.005,-14.954,6.774,-25.391,0,0,0,
,-0.146,0.117,0.99,-13.001,7.995,-23.865,0,0,0,
,-0.186,0.1,1.003,-9.034,-3.174,-19.165,0,0,0,
,-0.219,0.09,0.962,-20.264,4.15,-28.626,0,0,0,
,-0.259,0.077,0.937,-12.207,4.943,-27.039,0,0,0,
,-0.312,0.05,0.897,-2.259,7.873,-32.105,0,0,0,
,-0.413,0.024,0.919,24.047,-3.785,-37.72,0,0,0,
,-0.303,0.064,0.985,6.286,20.996,-44.19,0,0,0,
,-0.225,0.17,1.055,17.822,-1.343,-36.194,0,0,0,
,-0.227,0.154,1.092,45.471,-12.635,-17.456,0,0,0,
,-0.222,0.147,1.066,31.494,-18.677,-5.249,0,0,0,
,-0.214,0.125,1.021,45.959,-23.743,-2.381,0,0,0,
,-0.212,0.088,0.988,31.677,-22.706,-5.31,0,0,0,
,-0.192,0.082,0.957,29.174,-8.301,-7.691,0,0,0,
,-0.183,0.062,0.911,30.578,1.464,-15.137,0,0,0,
,-0.197,0.044,0.871,44.982,19.836,-21.241,0,0,0,
,-0.271,-0.042,0.854,53.894,58.715,-46.082,0,0,0,
,-0.153,0.035,0.906,-20.874,81.848,-65.247,0,0,0,
,-0.099,0.129,0.984,-10.193,64.27,-62.439,0,0,0,
,-0.074,0.139,1.044,17.7,61.401,-60.852,0,0,0,
,0.081,0.201,1.087,-35.584,53.588,-67.81,0,0,0,
,-0.052,0.067,1.018,-7.081,48.4,-103.272,0,0,0,
,-0.107,0.004,0.932,-9.766,60.546,-86.609,0,0,0,
,-0.119,0.085,0.97,3.356,27.954,-54.383,0,0,0,
,-0.136,0.054,0.964,-5.982,34.362,-66.285,0,0,0,
,-0.114,0.086,0.979,0.549,48.706,-66.04,0,0,0,
,0.067,0.142,0.951,-15.809,38.086,-85.938,0,0,0,
,-0.209,0.107,0.888,136.291,-2.259,-26.368,0,0,0,
,-0.019,0.146,1.006,48.095,40.222,-44.617,0,0,0,
,0.003,0.2,1.11,133.545,0.671,-27.344,0,0,0,
,-0.076,0.072,1.068,107.605,11.901,-2.564,0,0,0,
,-0.107,0.009,1.019,76.416,20.385,-10.315,0,0,0,
,-0.029,0.02,1.015,30.639,26.306,-27.527,0,0,0,
,-0.046,0.067,1.001,24.475,22.399,-29.969,0,0,0,
,-0.076,0.047,0.971,35.827,18.981,-21.668,0,0,0,
,-0.122,0.054,0.96,27.771,17.822,-13.611,0,0,0,
,-0.071,0.087,0.957,28.076,18.981,-13.794,0,0,0,
,-0.121,0.077,1.001,54.199,15.014,-3.846,0,0,0,
,-0.097,0.077,1.037,36.499,15.502,5.31,0,0,0,
,-0.12,0.092,1.025,30.578,4.516,5.004,0,0,0,
,-0.113,0.081,1.041,24.047,4.882,3.418,0,0,0,
,0.018,0.168,1.006,2.441,2.502,-0.306,0,0,0,
,-0.073,0.1,1.008,86.181,-31.311,13.732,0,0,0,
,-0.137,0.024,0.937,57.678,-11.902,22.827,0,0,0,
,-0.106,0.023,0.929,31.005,-3.235,5.004,0,0,0,
,-0.139,0.015,0.954,26.306,-9.522,-2.686,0,0,0,
,-0.117,0.037,0.97,22.155,8.117,-1.526,0,0,0,
,-0.119,0.046,1.006,10.559,-4.151,1.403,0,0,0,
,-0.125,0.027,0.954,-14.832,20.629,-17.395,0,0,0,
,-0.089,0.072,0.99,-9.888,-0.611,7.202,0,0,0,
,-0.105,0.052,0.971,-1.282,4.333,1.037,0,0,0,
,-0.113,0.06,0.988,1.525,-10.315,20.324,0,0,0,
,-0.111,0.049,0.993,-5.555,-21.18,8.911,0,0,0,
,-0.187,0.025,1.007,11.413,-27.771,1.403,0,0,0,
,-0.18,0,1.015,-54.261,7.507,-16.175,0,0,0,
,-0.133,0.087,1.001,-31.617,-10.071,13.794,0,0,0,
,-0.113,0.11,0.967,-26.49,25.085,15.014,0,0,0,
,-0.1,0.119,0.926,4.15,29.113,15.136,0,0,0,
,-0.158,0.067,0.98,57.434,0.488,34.057,0,0,0,
,-0.183,0.047,1.014,31.677,1.525,23.864,0,0,0,
,-0.155,0.036,1.006,-5.127,6.897,9.643,0,0,0,
,-0.206,-0.004,1.039,-14.771,11.901,10.559,0,0,0,
,-0.19,0.011,1.084,-42.481,15.38,-5.31,0,0,0,
,-0.142,0.038,0.919,-56.153,7.446,-11.597,0,0,0,
,-0.215,-0.023,0.822,-92.835,29.602,-50.293,0,0,0,
,-0.125,-0.013,0.859,-100.464,50.781,-62.684,0,0,0,
,-0.239,0.01,0.827,-40.039,3.845,-20.935,0,0,0,
,-0.251,-0.031,0.778,-18.555,18.981,3.54,0,0,0,
,-0.278,-0.084,0.689,-52.247,54.687,-50.843,0,0,0,
,-0.082,0.156,1.021,-59.205,11.291,-59.082,0,0,0,
,-0.312,0.055,0.838,14.831,-7.752,-11.658,0,0,0,
,-0.198,0.081,0.985,-7.325,46.569,-29.419,0,0,0,
,-0.2,0.098,1.044,-18.799,-5.066,-34.668,0,0,0,
,-0.168,0.134,1.052,-12.94,11.657,-29.725,0,0,0,
,-0.173,0.125,1.038,-4.456,-6.104,-25.879,0,0,0,
,-0.168,0.107,1.004,-7.569,-6.409,-21.912,0,0,0,
,-0.151,0.094,0.989,5.065,-2.808,-21.058,0,0,0,
,-0.132,0.08,0.984,-1.954,-6.104,-16.236,0,0,0,
,-0.133,0.091,0.986,1.098,-3.907,-14.222,0,0,0,
,-0.117,0.076,0.97,20.813,-15.503,-16.541,0,0,0,
,-0.137,0.063,0.97,10.009,-1.648,-17.212,0,0,0,
,-0.123,0.076,0.971,5.065,5.31,-15.32,0,0,0,
,-0.141,0.065,0.988,18.249,10.559,-17.273,0,0,0,
,-0.127,0.059,0.999,-1.343,7.934,-18.555,0,0,0,
,-0.147,0.083,1,-5.616,8.972,-23.621,0,0,0,
,-0.136,0.075,0.998,5.371,10.315,-26.734,0,0,0,
,-0.151,0.077,0.988,-11.353,9.399,-27.466,0,0,0,
,-0.138,0.098,0.984,-6.836,14.587,-28.138,0,0,0,
,-0.147,0.094,0.986,-5.433,6.897,-24.537,0,0,0,
,-0.138,0.097,0.983,-13.001,5.31,-26.185,0,0,0,
,-0.144,0.107,0.982,1.831,7.202,-23.377,0,0,0,
,-0.139,0.095,0.984,5.127,5.432,-24.659,0,0,0,
,-0.151,0.096,0.988,2.807,5.615,-21.973,0,0,0,
,-0.144,0.099,0.987,1.831,6.713,-20.325,0,0,0,
,-0.141,0.092,0.996,8.361,3.112,-21.363,0,0,0,
,-0.151,0.084,0.987,6.347,2.99,-21.79,0,0,0,
,-0.138,0.104,0.98,16.174,3.967,-25.086,0,0,0,
,-0.141,0.126,0.974,46.814,2.197,-18.494,0,0,0,
,-0.146,0.119,0.978,80.444,1.464,-10.376,0,0,0,
,-0.161,0.114,0.994,91.491,3.784,-8.057,0,0,0,
,-0.159,0.095,1.024,89.782,2.014,-2.198,0,0,0,
,-0.167,0.069,1.03,74.951,-1.77,-2.625,0,0,0,
,-0.166,0.063,1.023,62.194,1.953,-1.343,0,0,0,
,-0.146,0.031,1.011,37.048,0.915,-11.902,0,0,0,
,-0.137,0.029,0.999,21.118,7.873,-20.813,0,0,0,
,-0.161,-0.005,0.959,9.704,7.69,-26.917,0,0,0,
,-0.124,0.006,0.967,-14.466,15.991,-41.016,0,0,0,
,-0.187,-0.017,0.961,-30.152,21.85,-44.129,0,0,0,
,-0.08,0.044,1.045,-74.524,48.156,-53.284,0,0,0,
,-0.14,0.003,0.999,-74.769,31.616,-42.908,0,0,0,
,-0.123,-0.006,1.095,-133.362,36.743,-60.914,0,0,0,
,-0.096,0.036,1.046,-149.842,23.803,-51.941,0,0,0,
,-0.134,0.083,1.02,-199.402,10.681,-48.279,0,0,0,
,-0.087,0.134,1.002,-153.687,20.568,-58.533,0,0,0,
,-0.082,0.184,1.05,-152.71,2.807,-36.377,0,0,0,
,-0.082,0.233,1.047,-108.887,4.272,-47.486,0,0,0,
,-0.047,0.22,1.025,-39.978,-45.411,-43.885,0,0,0,
,-0.065,0.243,1.096,21.484,-138.855,-25.696,0,0,0,
,-0.135,0.156,1.093,0.427,-162.537,-18.006,0,0,0,
,-0.158,0.205,1.001,-25.33,-185.242,-1.648,0,0,0,
,-0.155,0.197,1.083,97.961,-267.701,-11.719,0,0,0,
,-0.287,-0.009,1.026,30.029,-283.143,-14.1,0,0,0,
,-0.296,0.058,0.949,-122.376,-253.724,20.507,0,0,0,
,-0.331,0.16,0.824,-50.354,-283.204,47.607,0,0,0,
,-0.357,0.133,0.808,8.789,-284.424,56.335,0,0,0,
,-0.393,0.109,0.815,37.78,-254.7,62.866,0,0,0,
,-0.402,0.053,0.796,29.48,-178.894,49.377,0,0,0,
,-0.348,0.065,0.765,5.493,-94.239,41.503,0,0,0,
,-0.351,0.095,0.753,11.413,-46.021,33.874,0,0,0,
,-0.299,0.104,0.788,36.926,-4.883,21.667,0,0,0,
