TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.162,0.011,1.014,-364.197,27.465,-119.751,0,0,0,
,-0.168,0.02,1.007,-352.784,26.672,-115.418,0,0,0,
,-0.162,0.042,0.979,-350.037,25.146,-116.517,0,0,0,
,-0.157,0.053,0.967,-367.493,16.296,-119.202,0,0,0,
,-0.152,0.081,0.974,-361.573,10.986,-127.625,0,0,0,
,-0.16,0.076,0.988,-366.639,7.629,-128.113,0,0,0,
,-0.154,0.117,1.009,-401.246,5.188,-135.987,0,0,0,
,-0.162,0.179,1.019,-425.965,5.249,-151.123,0,0,0,
,-0.165,0.158,0.999,-441.346,5.737,-156.922,0,0,0,
,-0.158,0.178,0.993,-463.379,8.117,-158.081,0,0,0,
,-0.169,0.181,0.995,-482.239,12.573,-153.565,0,0,0,
,-0.172,0.217,1.019,-521.546,5.432,-153.382,0,0,0,
,-0.167,0.266,1.034,-532.044,6.103,-174.927,0,0,0,
,-0.155,0.292,0.998,-557.496,5.371,-167.664,0,0,0,
,-0.153,0.317,1.015,-538.453,0.488,-174.5,0,0,0,
,-0.146,0.268,0.969,-549.317,-8.851,-152.161,0,0,0,
,-0.153,0.301,0.966,-550.049,-11.78,-158.57,0,0,0,
,-0.158,0.316,0.968,-568.726,-23.804,-154.725,0,0,0,
,-0.16,0.335,0.983,-597.84,-21.241,-172.12,0,0,0,
,-0.163,0.403,0.986,-638.672,-33.631,-175.66,0,0,0,
,-0.166,0.413,0.922,-626.465,-35.279,-185.852,0,0,0,
,-0.16,0.423,0.868,-563.172,-41.199,-172.364,0,0,0,
,-0.146,0.449,0.837,-511.536,-46.814,-160.584,0,0,0,
,-0.144,0.468,0.813,-523.743,-40.162,-163.392,0,0,0,
,-0.142,0.486,0.796,-583.313,-34.424,-182.801,0,0,0,
,-0.132,0.492,0.748,-672.425,-33.814,-198.06,0,0,0,
,-0.128,0.55,0.746,-728.943,-26.307,-225.647,0,0,0,
,-0.12,0.59,0.704,-757.508,-18.677,-223.145,0,0,0,
,-0.119,0.607,0.702,-745.24,-12.085,-227.906,0,0,0,
,-0.108,0.604,0.688,-712.891,-14.222,-213.44,0,0,0,
,-0.093,0.64,0.679,-652.466,-8.423,-197.51,0,0,0,
,-0.089,0.67,0.684,-564.331,-4.151,-196.228,0,0,0,
,-0.08,0.644,0.682,-469.91,11.413,-190.125,0,0,0,
,-0.078,0.648,0.667,-395.508,26.916,-182.74,0,0,0,
,-0.065,0.674,0.646,-328.492,31.494,-169.129,0,0,0,
,-0.062,0.677,0.619,-255.738,26.855,-151.734,0,0,0,
,-0.064,0.664,0.609,-182.007,26.367,-142.395,0,0,0,
,-0.057,0.685,0.604,-148.987,26.489,-123.047,0,0,0,
,-0.064,0.704,0.612,-111.39,29.663,-123.719,0,0,0,
,-0.057,0.714,0.6,-94.849,24.414,-99.549,0,0,0,
,-0.067,0.713,0.614,-48.829,18.066,-91.065,0,0,0,
,-0.058,0.714,0.623,-9.766,8.544,-57.068,0,0,0,
,-0.066,0.703,0.657,35.888,2.929,-44.922,0,0,0,
,-0.069,0.713,0.666,51.391,2.624,-31.678,0,0,0,
,-0.076,0.718,0.674,47.485,3.479,-24.048,0,0,0,
,-0.081,0.724,0.666,77.697,7.446,-12.146,0,0,0,
,-0.08,0.724,0.668,106.872,10.681,-1.77,0,0,0,
,-0.087,0.704,0.667,120.788,19.958,8.85,0,0,0,
,-0.092,0.73,0.651,149.963,29.113,15.93,0,0,0,
,-0.082,0.717,0.635,160.522,31.066,27.282,0,0,0,
,-0.093,0.734,0.624,180.297,36.254,22.888,0,0,0,
,-0.074,0.729,0.583,208.801,33.63,41.259,0,0,0,
,-0.068,0.708,0.609,245.544,24.353,51.33,0,0,0,
,-0.093,0.697,0.632,283.447,23.01,60.424,0,0,0,
,-0.064,0.675,0.664,285.461,17.7,71.167,0,0,0,
,-0.074,0.667,0.661,310.18,9.216,78.796,0,0,0,
,-0.076,0.697,0.682,403.869,0.061,104.736,0,0,0,
,-0.087,0.736,0.708,573.364,3.234,125.061,0,0,0,
,-0.091,0.713,0.735,716.308,12.817,161.987,0,0,0,
,-0.089,0.655,0.759,762.085,20.935,175.842,0,0,0,
,-0.096,0.599,0.753,725.402,27.587,180.908,0,0,0,
,-0.108,0.608,0.761,701.599,34.912,180.359,0,0,0,
,-0.097,0.576,0.778,743.225,53.283,186.218,0,0,0,
,-0.099,0.524,0.799,759.704,68.908,192.81,0,0,0,
,-0.103,0.517,0.798,760.376,68.786,190.918,0,0,0,
,-0.098,0.485,0.862,756.958,62.622,188.781,0,0,0,
,-0.091,0.419,0.912,742.736,56.823,181.884,0,0,0,
,-0.098,0.381,0.951,712.341,46.447,185.302,0,0,0,
,-0.11,0.349,0.992,753.112,42.846,183.349,0,0,0,
,-0.105,0.314,1.001,836.364,30.517,207.763,0,0,0,
,-0.109,0.302,0.998,957.275,10.803,223.266,0,0,0,
,-0.105,0.256,1,1075.744,-17.579,241.577,0,0,0,
,-0.117,0.204,1.01,1204.162,-23.804,238.098,0,0,0,
,-0.122,0.176,1.001,1287.292,-42.481,249.755,0,0,0,
,-0.128,0.139,1.021,1367.004,-61.646,237.609,0,0,0,
,-0.134,0.067,0.994,1445.495,-82.886,227.417,0,0,0,
,-0.149,-0.03,0.991,1463.012,-99.549,214.294,0,0,0,
,-0.154,-0.133,0.95,1451.416,-106.385,195.861,0,0,0,
,-0.15,-0.22,0.953,1356.933,-129.944,178.039,0,0,0,
,-0.158,-0.264,0.941,1262.329,-146.851,156.494,0,0,0,
,-0.178,-0.273,0.953,1226.745,-157.471,127.563,0,0,0,
,-0.179,-0.321,0.922,1215.515,-158.387,119.567,0,0,0,
,-0.193,-0.341,0.92,1190.124,-170.044,97.106,0,0,0,
,-0.197,-0.375,0.916,1193.359,-172.12,74.157,0,0,0,
,-0.194,-0.464,0.9,1174.011,-174.5,80.932,0,0,0,
,-0.21,-0.498,0.866,1127.929,-175.843,67.627,0,0,0,
,-0.218,-0.517,0.854,1100.036,-177.918,47.119,0,0,0,
,-0.215,-0.561,0.789,1059.57,-169.678,37.048,0,0,0,
,-0.216,-0.603,0.768,1015.991,-169.312,2.075,0,0,0,
,-0.206,-0.639,0.73,1002.136,-158.448,20.874,0,0,0,
,-0.219,-0.652,0.699,978.088,-154.48,20.874,0,0,0,
,-0.211,-0.689,0.688,940.368,-144.776,25.756,0,0,0,
,-0.212,-0.692,0.675,914.978,-136.292,15.319,0,0,0,
,-0.201,-0.704,0.654,886.901,-121.582,8.422,0,0,0,
,-0.183,-0.724,0.632,861.999,-102.234,0.976,0,0,0,
,-0.168,-0.738,0.609,867.614,-94.849,-6.348,0,0,0,
,-0.135,-0.738,0.589,889.465,-98.328,-1.221,0,0,0,
,-0.108,-0.756,0.539,884.338,-121.033,7.202,0,0,0,
,-0.111,-0.774,0.523,923.278,-142.212,1.892,0,0,0,
,-0.096,-0.817,0.495,973.205,-144.959,-3.846,0,0,0,
,-0.086,-0.878,0.472,987.365,-156.739,-17.884,0,0,0,
,-0.116,-0.94,0.436,940.429,-163.758,-33.387,0,0,0,
,-0.144,-0.982,0.436,826.294,-173.096,-38.88,0,0,0,
,-0.14,-0.972,0.428,709.106,-178.284,-44.922,0,0,0,
,-0.131,-0.963,0.373,640.869,-189.026,-53.467,0,0,0,
,-0.134,-0.967,0.319,626.709,-217.896,-69.825,0,0,0,
,-0.152,-0.972,0.273,646.667,-251.221,-68.909,0,0,0,
,-0.185,-0.949,0.288,646.728,-279.786,-57.862,0,0,0,
,-0.196,-0.969,0.251,630.188,-285.584,-43.702,0,0,0,
,-0.203,-0.965,0.223,566.101,-291.016,-49.439,0,0,0,
,-0.209,-0.95,0.172,469.97,-304.627,-49.378,0,0,0,
,-0.323,-0.964,-0.046,1.892,-104.92,257.08,0,0,0,
,-0.316,-0.962,-0.039,-4.578,-72.51,277.954,0,0,0,
,-0.287,-0.978,-0.042,-4.273,-36.805,285.156,0,0,0,
,-0.284,-0.969,-0.011,13.61,-10.987,281.311,0,0,0,
,-0.27,-0.985,0,-3.907,19.47,279.235,0,0,0,
,-0.266,-1.032,0.002,-27.71,39.062,267.212,0,0,0,
,-0.261,-1.06,0.023,-52.552,45.41,255.554,0,0,0,
,-0.247,-1.057,0.068,-44.556,61.706,244.262,0,0,0,
,-0.232,-1.072,0.022,-27.344,67.627,227.417,0,0,0,
,-0.229,-1.098,0.053,-1.038,72.387,207.153,0,0,0,
,-0.222,-1.086,0.037,6.897,69.091,197.509,0,0,0,
,-0.208,-1.094,0.077,41.015,72.448,175.415,0,0,0,
,-0.196,-1.105,0.039,28.198,71.777,148.376,0,0,0,
,-0.183,-1.128,0.083,12.207,63.293,119.506,0,0,0,
,-0.168,-1.109,0.083,-10.376,50.842,97.168,0,0,0,
,-0.144,-1.108,0.093,14.526,46.203,73.608,0,0,0,
,-0.119,-1.095,0.059,42.236,35.156,54.748,0,0,0,
,-0.112,-1.096,0.078,50.415,27.404,39.733,0,0,0,
,-0.115,-1.084,0.069,6.164,17.15,18.371,0,0,0,
,-0.116,-1.056,0.087,-16.175,7.263,3.173,0,0,0,
,-0.108,-1.035,0.078,-30.762,13.855,0.732,0,0,0,
,-0.1,-1.031,0.07,-6.287,13.61,-0.367,0,0,0,
,-0.095,-1.03,0.075,27.648,20.446,6.897,0,0,0,
,-0.095,-1.022,0.078,66.772,16.662,12.085,0,0,0,
,-0.094,-1.023,0.095,100.28,23.925,19.531,0,0,0,
,-0.087,-1.019,0.103,81.909,32.226,17.822,0,0,0,
,-0.077,-1.063,0.069,32.348,39.55,13.122,0,0,0,
,-0.082,-1.1,0.081,13.977,33.203,13.488,0,0,0,
,-0.085,-1.079,0.073,-14.649,27.587,15.075,0,0,0,
,-0.081,-1.048,0.101,9.399,35.4,7.263,0,0,0,
,-0.068,-1.029,0.097,32.409,45.105,24.108,0,0,0,
,-0.069,-1.063,0.085,45.715,49.316,13.488,0,0,0,
,-0.067,-1.062,0.085,13.305,41.687,23.62,0,0,0,
,-0.064,-1.018,0.075,-4.761,40.832,17.211,0,0,0,
,-0.058,-1.016,0.094,0.61,45.593,22.766,0,0,0,
,-0.06,-1.044,0.093,8.178,47.302,25.878,0,0,0,
,-0.066,-1.058,0.09,-4.334,45.288,17.089,0,0,0,
,-0.055,-1.025,0.074,-11.536,37.963,19.043,0,0,0,
,-0.058,-1.015,0.068,-4.883,35.339,11.596,0,0,0,
,-0.063,-1.001,0.069,10.681,31.127,9.033,0,0,0,
,-0.055,-1.025,0.075,25.634,32.836,7.751,0,0,0,
,-0.05,-1.033,0.068,24.353,29.663,9.399,0,0,0,
,-0.05,-1.038,0.066,23.681,25.329,7.019,0,0,0,
,-0.047,-1.04,0.098,15.014,27.038,3.845,0,0,0,
,-0.05,-1.048,0.057,-24.048,25.817,-10.254,0,0,0,
,-0.027,-1.097,0.114,-49.256,19.897,-45.594,0,0,0,
,-0.047,-1.092,0.061,14.221,13.916,-48.035,0,0,0,
,-0.052,-0.959,0.086,-15.32,13.977,-32.898,0,0,0,
,-0.048,-0.99,0.077,57.495,24.597,-42.115,0,0,0,
,-0.059,-1.012,0.082,62.194,25.94,-19.41,0,0,0,
,-0.053,-1.074,0.091,-125.977,17.089,-34.79,0,0,0,
,-0.052,-1.014,0.087,-149.537,14.77,-32.532,0,0,0,
,-0.057,-0.991,0.088,-114.624,13.305,-31.189,0,0,0,
,-0.053,-1.01,0.075,-74.524,16.662,-27.955,0,0,0,
,-0.071,-1.027,0.133,-122.254,-21.485,-32.044,0,0,0,
,-0.085,-1.063,0.105,-92.102,-18.433,-40.894,0,0,0,
,-0.069,-1.047,0.104,-157.715,-29.541,-38.88,0,0,0,
,-0.07,-1.005,0.111,-185.791,-25.94,-46.998,0,0,0,
,-0.068,-0.989,0.138,-174.317,-16.846,-38.758,0,0,0,
,-0.058,-1.02,0.16,-181.824,-12.33,-33.02,0,0,0,
,-0.051,-1.05,0.19,-197.144,-16.236,-37.537,0,0,0,
,-0.03,-1.074,0.207,-253.052,-29.541,-26.917,0,0,0,
,-0.007,-1.091,0.201,-329.346,-54.566,-7.203,0,0,0,
,-0.027,-1.121,0.228,-492.615,-71.106,-13.855,0,0,0,
,-0.009,-1.113,0.215,-646.485,-89.661,-20.142,0,0,0,
,-0.005,-1.016,0.315,-716.614,-102.112,-1.404,0,0,0,
,0.049,-0.954,0.369,-757.813,-144.288,2.441,0,0,0,
,0.089,-1.038,0.472,-903.199,-183.594,-0.123,0,0,0,
,0.05,-1.144,0.487,-1120.911,-154.236,-7.325,0,0,0,
,0.012,-1.084,0.459,-1330.811,-135.376,15.197,0,0,0,
,0.04,-0.966,0.519,-1458.619,-141.053,32.409,0,0,0,
,0.05,-0.888,0.55,-1606.324,-118.47,79.834,0,0,0,
,0.109,-0.842,0.603,-1717.835,-94.239,86.364,0,0,0,
,0.122,-0.804,0.613,-1829.163,-67.627,127.746,0,0,0,
,0.059,-0.792,0.565,-1995.118,-28.809,143.493,0,0,0,
,0.063,-0.708,0.541,-2000,6.408,167.968,0,0,0,
,0.088,-0.563,0.595,-1997.498,25.085,242.065,0,0,0,
,0.078,-0.484,0.654,-1865.357,67.443,270.08,0,0,0,
,0.062,-0.416,0.644,-1605.53,114.99,299.621,0,0,0,
,0.034,-0.306,0.636,-1338.99,140.136,325.805,0,0,0,
,-0.007,-0.195,0.642,-1008.179,166.32,323.364,0,0,0,
,-0.054,-0.191,0.644,-612.732,205.139,256.713,0,0,0,
,-0.118,-0.252,0.721,-230.286,241.272,203.247,0,0,0,
,-0.162,-0.32,0.906,46.081,322.082,163.513,0,0,0,
,-0.149,-0.372,1.012,220.276,403.747,138.733,0,0,0,
,-0.063,-0.659,1.039,73.73,327.88,121.826,0,0,0,
,-0.004,-0.402,1.099,-182.312,137.024,108.154,0,0,0,
,0,-0.305,1.081,-134.949,89.843,84.899,0,0,0,
,-0.02,-0.301,1.015,-51.941,45.654,49.682,0,0,0,
,-0.029,-0.279,0.975,27.71,36.56,36.438,0,0,0,
,0,-0.292,0.953,123.901,50.781,31.86,0,0,0,
,0.029,-0.326,0.893,196.716,94.299,30.517,0,0,0,
,0.066,-0.361,0.881,181.335,92.712,11.779,0,0,0,
,0.087,-0.378,0.882,112.182,78.247,10.376,0,0,0,
,0.089,-0.417,0.897,18.371,67.565,9.948,0,0,0,
,0.15,-0.48,1.045,-57.373,36.499,-13.977,0,0,0,
,0.229,-0.391,1.039,-51.636,-46.509,-34.302,0,0,0,
,0.189,-0.361,1.015,-9.644,-142.518,-59.021,0,0,0,
,0.086,-0.352,0.966,6.958,-152.466,-36.866,0,0,0,
,0.048,-0.327,0.917,64.392,-87.891,-55.359,0,0,0,
,0.084,-0.327,0.904,127.014,-26.185,-34.485,0,0,0,
,0.124,-0.357,0.864,140.686,-34.18,-63.233,0,0,0,
,0.162,-0.217,1.029,233.764,-56.885,-57.19,0,0,0,
,0.204,-0.269,1.065,408.508,-26.001,-60.791,0,0,0,
,0.208,-0.542,0.982,251.098,-108.826,5.92,0,0,0,
,0.117,-0.406,0.951,159.912,-221.863,-46.326,0,0,0,
,0.038,-0.408,0.927,156.982,-205.262,-41.687,0,0,0,
,0.021,-0.436,0.917,147.216,-152.832,-7.874,0,0,0,
,0.044,-0.471,0.916,106.994,-110.718,-10.254,0,0,0,
,0.055,-0.465,0.919,65.612,-103.638,-21.18,0,0,0,
,0.058,-0.467,0.914,42.358,-96.802,-24.964,0,0,0,
,0.061,-0.461,0.925,22.949,-98.633,-32.227,0,0,0,
,0.054,-0.447,0.937,17.028,-100.098,-23.255,0,0,0,
,0.042,-0.44,0.932,19.775,-81.421,-32.776,0,0,0,
,0.047,-0.428,0.916,32.043,-53.956,-35.645,0,0,0,
,0.054,-0.415,0.91,29.663,-47.181,-36.377,0,0,0,
,0.051,-0.407,0.918,31.25,-58.228,-45.35,0,0,0,
,0.037,-0.414,0.918,43.151,-65.979,-47.12,0,0,0,
,0.022,-0.425,0.914,54.565,-47.73,-45.35,0,0,0,
,0.034,-0.443,0.931,62.011,-18.555,-39.368,0,0,0,
,0.041,-0.445,0.897,67.443,-14.71,-44.556,0,0,0,
,0.044,-0.447,0.897,60.546,-22.156,-43.274,0,0,0,
,0.04,-0.44,0.902,60.058,-28.565,-46.143,0,0,0,
,0.036,-0.449,0.906,60.241,-26.734,-49.134,0,0,0,
,0.035,-0.444,0.916,69.58,-31.861,-48.523,0,0,0,
,0.03,-0.443,0.918,78.796,-37.598,-52.918,0,0,0,
,0.02,-0.453,0.925,94.421,-44.861,-50.354,0,0,0,
,0.014,-0.462,0.906,108.764,-30.091,-48.218,0,0,0,
,0.016,-0.472,0.895,106.75,-8.667,-40.589,0,0,0,
,0.032,-0.494,0.901,103.82,-1.526,-40.955,0,0,0,
,0.032,-0.501,0.889,86.059,-19.349,-43.824,0,0,0,
,0.021,-0.489,0.883,63.842,-31.739,-44.373,0,0,0,
,0.013,-0.479,0.892,46.997,-33.997,-44.312,0,0,0,
,0.012,-0.477,0.897,41.565,-28.077,-41.565,0,0,0,
,0.012,-0.476,0.892,44.921,-22.339,-37.964,0,0,0,
,0.015,-0.48,0.897,46.875,-18.921,-37.232,0,0,0,
,0.017,-0.487,0.894,50.903,-21.363,-38.575,0,0,0,
,0.014,-0.484,0.889,53.161,-27.161,-38.025,0,0,0,
,0.012,-0.483,0.895,62.316,-25.269,-39.673,0,0,0,
,0.006,-0.491,0.883,67.382,-32.715,-39.002,0,0,0,
,-0.001,-0.506,0.887,62.255,-30.213,-39.063,0,0,0,
,-0.001,-0.507,0.902,48.095,-25.208,-33.326,0,0,0,
,-0.006,-0.504,0.889,43.518,-20.142,-32.166,0,0,0,
,-0.01,-0.515,0.891,36.499,-11.048,-27.344,0,0,0,
,-0.003,-0.507,0.881,21.118,4.394,-25.818,0,0,0,
,0.006,-0.499,0.877,14.343,7.934,-23.926,0,0,0,
,0.009,-0.499,0.884,6.958,0.122,-27.955,0,0,0,
,0,-0.484,0.887,5.188,-12.33,-29.419,0,0,0,
,-0.003,-0.489,0.894,12.207,-7.325,-29.358,0,0,0,
,-0.003,-0.495,0.895,26.489,1.586,-27.344,0,0,0,
,-0.003,-0.496,0.887,34.851,5.371,-25.818,0,0,0,
,-0.002,-0.502,0.881,31.982,6.225,-26.123,0,0,0,
,0.002,-0.507,0.884,31.127,3.418,-26.001,0,0,0,
,-0.003,-0.504,0.875,27.282,0.61,-27.588,0,0,0,
,0,-0.502,0.881,23.498,3.723,-26.795,0,0,0,
,0.003,-0.506,0.884,32.409,0.183,-25.33,0,0,0,
,-0.004,-0.508,0.877,24.169,-8.484,-28.504,0,0,0,
,-0.007,-0.508,0.875,16.601,-9.522,-25.94,0,0,0,
,-0.004,-0.513,0.895,18.371,-7.447,-24.414,0,0,0,
,-0.01,-0.507,0.882,19.043,-7.691,-23.804,0,0,0,
,-0.007,-0.506,0.875,14.282,-1.587,-22.339,0,0,0,
,0,-0.511,0.88,12.878,-5.86,-22.278,0,0,0,
,-0.004,-0.518,0.873,7.69,-9.339,-25.513,0,0,0,
,-0.01,-0.51,0.88,-0.55,-15.076,-22.889,0,0,0,
,-0.013,-0.505,0.886,-3.113,-11.658,-21.607,0,0,0,
,-0.013,-0.499,0.884,1.586,-6.043,-22.522,0,0,0,
,-0.011,-0.501,0.884,4.76,-4.456,-20.081,0,0,0,
,-0.007,-0.505,0.885,8.3,-4.395,-19.043,0,0,0,
,-0.006,-0.506,0.882,10.681,-5.127,-20.691,0,0,0,
,-0.009,-0.51,0.875,7.69,-5.555,-22.461,0,0,0,
,-0.01,-0.501,0.88,5.249,-6.043,-21.424,0,0,0,
,-0.012,-0.504,0.888,14.648,-6.165,-23.56,0,0,0,
,-0.018,-0.506,0.885,16.967,-5.433,-22.461,0,0,0,
,-0.019,-0.504,0.884,14.892,4.272,-21.241,0,0,0,
,-0.015,-0.508,0.878,16.235,7.934,-20.997,0,0,0,
,-0.011,-0.508,0.878,8.544,8.85,-20.691,0,0,0,
,-0.008,-0.506,0.881,6.897,4.943,-22.034,0,0,0,
,-0.01,-0.512,0.888,16.906,0.854,-21.119,0,0,0,
,-0.022,-0.512,0.878,15.38,1.586,-20.447,0,0,0,
,-0.018,-0.506,0.868,6.53,9.765,-19.043,0,0,0,
,-0.009,-0.514,0.89,5.004,6.774,-18.799,0,0,0,
,-0.013,-0.509,0.879,5.127,-4.761,-24.781,0,0,0,
,-0.021,-0.505,0.879,2.197,-0.306,-21.363,0,0,0,
,-0.021,-0.503,0.881,0.915,10.559,-19.532,0,0,0,
,-0.009,-0.503,0.878,2.014,13.061,-19.898,0,0,0,
,-0.007,-0.509,0.883,3.295,3.54,-22.889,0,0,0,
,-0.014,-0.51,0.88,4.76,-5.799,-23.255,0,0,0,
,-0.019,-0.51,0.883,2.319,0.61,-21.729,0,0,0,
,-0.017,-0.507,0.876,1.77,8.85,-21.546,0,0,0,
,-0.012,-0.508,0.875,-1.648,6.53,-20.874,0,0,0,
,-0.014,-0.507,0.885,-1.587,0.671,-21.851,0,0,0,
,-0.018,-0.504,0.889,3.784,-1.465,-21.79,0,0,0,
,-0.018,-0.505,0.884,7.141,5.737,-21.729,0,0,0,
,-0.015,-0.511,0.886,6.897,11.413,-20.203,0,0,0,
,-0.014,-0.513,0.875,2.624,6.225,-21.363,0,0,0,
,-0.015,-0.506,0.877,-3.235,1.709,-21.546,0,0,0,
,-0.014,-0.506,0.888,0.488,1.831,-22.034,0,0,0,
,-0.021,-0.506,0.881,1.77,-2.808,-22.889,0,0,0,
,-0.022,-0.5,0.882,1.892,-0.428,-20.142,0,0,0,
,-0.021,-0.5,0.88,5.004,7.141,-21.851,0,0,0,
,-0.016,-0.505,0.883,4.028,7.629,-19.532,0,0,0,
,-0.018,-0.505,0.881,3.295,-0.367,-21.241,0,0,0,
,-0.017,-0.508,0.887,3.601,0.244,-23.255,0,0,0,
,-0.021,-0.503,0.881,6.103,1.77,-22.767,0,0,0,
,-0.022,-0.501,0.881,7.019,7.141,-20.02,0,0,0,
,-0.017,-0.504,0.884,11.474,10.192,-22.034,0,0,0,
,-0.02,-0.507,0.878,10.437,3.601,-22.583,0,0,0,
,-0.016,-0.508,0.881,5.371,2.319,-22.644,0,0,0,
,-0.02,-0.505,0.88,6.591,3.173,-22.767,0,0,0,
,-0.02,-0.504,0.882,9.643,4.394,-21.912,0,0,0,
,-0.017,-0.502,0.877,8.606,6.225,-22.767,0,0,0,
,-0.015,-0.512,0.888,9.094,6.225,-21.485,0,0,0,
,-0.02,-0.511,0.88,14.099,-0.611,-24.109,0,0,0,
,-0.025,-0.503,0.881,6.652,7.629,-20.997,0,0,0,
,-0.016,-0.505,0.885,11.535,8.606,-23.377,0,0,0,
,-0.021,-0.505,0.878,11.291,4.394,-21.912,0,0,0,
,-0.021,-0.51,0.877,8.667,3.906,-23.56,0,0,0,
,-0.018,-0.511,0.882,7.69,5.127,-23.743,0,0,0,
,-0.022,-0.506,0.88,7.69,3.112,-22.278,0,0,0,
,-0.024,-0.502,0.876,6.347,2.258,-22.706,0,0,0,
,-0.025,-0.51,0.885,6.225,6.042,-21.607,0,0,0,
,-0.026,-0.508,0.881,7.69,3.051,-22.706,0,0,0,
,-0.023,-0.508,0.877,5.798,4.821,-22.278,0,0,0,
,-0.022,-0.504,0.886,7.69,7.385,-21.424,0,0,0,
,-0.02,-0.508,0.88,9.765,8.911,-23.133,0,0,0,
,-0.02,-0.507,0.879,8.3,7.202,-22.95,0,0,0,
,-0.021,-0.508,0.885,13.183,3.112,-22.217,0,0,0,
,-0.026,-0.51,0.875,11.596,5.004,-23.072,0,0,0,
,-0.021,-0.506,0.879,9.033,6.713,-21.18,0,0,0,
,-0.021,-0.51,0.883,5.981,4.333,-21.79,0,0,0,
,-0.023,-0.507,0.878,6.103,1.586,-21.973,0,0,0,
,-0.025,-0.508,0.878,3.845,1.037,-20.935,0,0,0,
,-0.024,-0.504,0.877,2.563,2.197,-21.18,0,0,0,
,-0.022,-0.508,0.887,6.774,3.723,-20.813,0,0,0,
,-0.029,-0.508,0.879,7.934,2.136,-23.133,0,0,0,
,-0.028,-0.504,0.878,2.258,4.028,-21.058,0,0,0,
,-0.025,-0.501,0.881,4.455,6.164,-20.325,0,0,0,
,-0.024,-0.508,0.876,6.836,8.789,-23.438,0,0,0,
,-0.025,-0.509,0.881,4.638,6.225,-23.072,0,0,0,
,-0.026,-0.505,0.882,5.31,6.713,-23.316,0,0,0,
,-0.028,-0.505,0.881,6.164,9.826,-24.353,0,0,0,
,-0.026,-0.506,0.881,4.15,10.986,-25.025,0,0,0,
,-0.022,-0.506,0.883,7.873,8.361,-22.889,0,0,0,
,-0.023,-0.508,0.881,8.85,7.446,-23.499,0,0,0,
,-0.026,-0.507,0.881,8.544,9.826,-22.278,0,0,0,
,-0.026,-0.504,0.877,9.704,8.117,-23.377,0,0,0,
,-0.024,-0.511,0.878,10.253,5.737,-23.743,0,0,0,
,-0.026,-0.512,0.881,8.606,5.92,-21.912,0,0,0,
,-0.028,-0.512,0.877,4.76,4.577,-22.95,0,0,0,
,-0.029,-0.506,0.883,4.333,9.46,-18.616,0,0,0,
,-0.026,-0.501,0.882,7.263,11.901,-21.058,0,0,0,
,-0.022,-0.505,0.88,12.878,10.742,-21.851,0,0,0,
,-0.027,-0.512,0.879,10.253,9.704,-22.95,0,0,0,
,-0.025,-0.512,0.879,8.117,10.07,-22.156,0,0,0,
,-0.027,-0.51,0.881,5.554,4.699,-22.583,0,0,0,
,-0.027,-0.505,0.879,5.371,5.065,-20.752,0,0,0,
,-0.028,-0.504,0.887,4.821,11.047,-21.485,0,0,0,
,-0.025,-0.507,0.885,10.192,13.61,-22.889,0,0,0,
,-0.027,-0.506,0.882,11.657,10.925,-20.997,0,0,0,
,-0.026,-0.506,0.879,9.765,10.253,-21.79,0,0,0,
,-0.023,-0.512,0.884,10.559,8.544,-22.217,0,0,0,
,-0.029,-0.511,0.88,6.103,7.995,-22.706,0,0,0,
,-0.028,-0.504,0.877,4.333,12.512,-20.874,0,0,0,
,-0.021,-0.508,0.881,4.028,15.075,-22.156,0,0,0,
,-0.02,-0.508,0.882,9.643,7.263,-24.17,0,0,0,
,-0.029,-0.508,0.879,10.864,3.356,-21.607,0,0,0,
,-0.028,-0.512,0.881,9.216,9.826,-21.424,0,0,0,
,-0.025,-0.507,0.877,6.042,11.779,-22.461,0,0,0,
,-0.024,-0.507,0.884,7.568,6.042,-23.377,0,0,0,
,-0.028,-0.506,0.884,14.16,5.493,-22.339,0,0,0,
,-0.029,-0.508,0.877,13.488,11.718,-19.165,0,0,0,
,-0.021,-0.508,0.876,9.887,16.601,-20.203,0,0,0,
,-0.017,-0.511,0.878,10.192,11.718,-22.828,0,0,0,
,-0.026,-0.507,0.882,3.356,2.136,-24.292,0,0,0,
,-0.027,-0.511,0.882,6.164,5.554,-25.025,0,0,0,
,-0.029,-0.51,0.875,4.272,4.699,-23.133,0,0,0,
,-0.025,-0.517,0.883,1.342,2.929,-22.95,0,0,0,
,-0.028,-0.508,0.882,1.159,3.234,-18.555,0,0,0,
,-0.028,-0.507,0.886,1.281,7.751,-21.851,0,0,0,
,-0.022,-0.508,0.882,2.075,7.019,-21.79,0,0,0,
,-0.022,-0.507,0.876,1.831,-0.611,-23.072,0,0,0,
,-0.029,-0.508,0.873,2.685,-3.296,-25.147,0,0,0,
,-0.033,-0.513,0.884,1.159,1.098,-24.17,0,0,0,
,-0.029,-0.507,0.879,2.136,7.751,-20.997,0,0,0,
,-0.023,-0.503,0.884,4.028,7.385,-20.874,0,0,0,
,-0.027,-0.508,0.881,10.925,2.502,-21.851,0,0,0,
