TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.429,0.951,0.044,-359.375,622.558,37.475,0,0,0,
,-0.365,0.831,0.153,-226.624,729.187,70.678,0,0,0,
,-0.274,0.842,0.377,-52.308,680.542,77.941,0,0,0,
,-0.235,0.776,0.635,123.23,502.319,69.397,0,0,0,
,-0.271,0.656,0.83,195.8,305.42,65.918,0,0,0,
,-0.263,0.595,0.858,199.646,130.859,35.217,0,0,0,
,-0.209,0.615,0.772,252.136,-86.792,-10.437,0,0,0,
,-0.214,0.652,0.691,365.539,-306.092,-45.594,0,0,0,
,-0.204,0.707,0.625,526.977,-496.216,-109.864,0,0,0,
,-0.193,0.707,0.612,587.951,-627.808,-152.894,0,0,0,
,-0.233,0.716,0.54,474.243,-664.856,-157.898,0,0,0,
,-0.267,0.777,0.549,283.325,-648.682,-117.615,0,0,0,
,-0.362,0.769,0.556,-121.399,-482.178,-24.842,0,0,0,
,-0.47,0.894,0.358,-522.583,-153.138,35.827,0,0,0,
,-0.469,1.056,0.164,-633.912,177.612,76.599,0,0,0,
,-0.486,0.97,0.052,-484.864,487.976,61.035,0,0,0,
,-0.448,0.795,0.074,-323.243,708.191,67.749,0,0,0,
,-0.363,0.694,0.284,-243.653,793.151,56.396,0,0,0,
,-0.25,0.707,0.534,-177.308,729.614,48.217,0,0,0,
,-0.202,0.782,0.725,-66.468,548.828,37.719,0,0,0,
,-0.204,0.778,0.803,120.605,299.682,-10.071,0,0,0,
,-0.197,0.68,0.828,267.089,45.471,-55.909,0,0,0,
,-0.178,0.61,0.769,319.091,-187.989,-87.952,0,0,0,
,-0.172,0.652,0.704,333.068,-382.63,-114.258,0,0,0,
,-0.168,0.766,0.63,396.606,-525.086,-141.541,0,0,0,
,-0.18,0.848,0.529,488.342,-618.958,-169.007,0,0,0,
,-0.217,0.834,0.475,555.969,-668.396,-138.306,0,0,0,
,-0.282,0.736,0.509,313.537,-600.281,-88.196,0,0,0,
,-0.363,0.81,0.511,-166.016,-358.216,6.958,0,0,0,
,-0.399,1.047,0.307,-445.252,-61.158,83.923,0,0,0,
,-0.452,1.072,0.23,-477.845,204.101,125,0,0,0,
,-0.503,0.882,0.222,-383.301,449.829,116.455,0,0,0,
,-0.483,0.717,0.25,-319.947,629.516,110.351,0,0,0,
,-0.412,0.658,0.345,-286.988,707.031,117.126,0,0,0,
,-0.304,0.757,0.52,-129.761,613.159,107.666,0,0,0,
,-0.274,0.695,0.741,90.881,382.995,63.049,0,0,0,
,-0.303,0.578,0.84,225.769,158.63,34.362,0,0,0,
,-0.304,0.528,0.822,246.46,-19.959,-49.134,0,0,0,
,-0.246,0.576,0.745,268.798,-216.431,-134.217,0,0,0,
,-0.214,0.691,0.634,382.507,-397.034,-192.383,0,0,0,
,-0.189,0.778,0.588,458.984,-537.11,-227.295,0,0,0,
,-0.241,0.765,0.556,437.255,-606.507,-210.206,0,0,0,
,-0.331,0.745,0.559,220.52,-570.13,-129.029,0,0,0,
,-0.425,0.729,0.56,-223.145,-374.329,-56.763,0,0,0,
,-0.478,0.886,0.405,-614.808,-80.506,14.709,0,0,0,
,-0.493,1.047,0.275,-762.146,201.782,54.443,0,0,0,
,-0.525,0.961,0.109,-688.233,477.905,18.92,0,0,0,
,-0.49,0.794,0.036,-547.974,697.998,-6.531,0,0,0,
,-0.37,0.735,0.177,-411.622,763.977,-30.03,0,0,0,
,-0.22,0.856,0.442,-177.552,663.513,-17.518,0,0,0,
,-0.178,0.894,0.676,133.789,428.405,-18.86,0,0,0,
,-0.239,0.763,0.839,344.299,180.725,-28.26,0,0,0,
,-0.254,0.581,0.835,347.656,3.051,-53.406,0,0,0,
,-0.203,0.621,0.769,243.408,-154.847,-50.293,0,0,0,
,-0.187,0.802,0.646,311.889,-332.825,-72.937,0,0,0,
,-0.184,0.863,0.569,540.039,-533.57,-108.887,0,0,0,
,-0.241,0.757,0.538,598.999,-642.701,-115.479,0,0,0,
,-0.302,0.697,0.55,458.984,-643.738,-91.614,0,0,0,
,-0.363,0.67,0.6,90.393,-498.902,-31.739,0,0,0,
,-0.442,0.775,0.471,-346.314,-208.313,24.719,0,0,0,
,-0.457,0.916,0.281,-581.849,78.308,43.457,0,0,0,
,-0.47,0.951,0.262,-624.024,335.449,37.719,0,0,0,
,-0.47,0.88,0.14,-537.781,582.824,16.296,0,0,0,
,-0.394,0.743,0.155,-442.322,701.965,-5.555,0,0,0,
,-0.28,0.75,0.293,-349.976,708.252,2.929,0,0,0,
,-0.174,0.884,0.55,-116.272,542.724,10.559,0,0,0,
,-0.188,0.83,0.742,116.211,302.429,-14.771,0,0,0,
,-0.225,0.716,0.835,249.633,91.491,-42.664,0,0,0,
,-0.206,0.606,0.784,303.1,-105.225,-72.632,0,0,0,
,-0.174,0.675,0.723,319.336,-288.147,-72.571,0,0,0,
,-0.194,0.79,0.631,454.345,-457.093,-101.319,0,0,0,
,-0.208,0.839,0.552,633.545,-618.409,-162.842,0,0,0,
,-0.234,0.788,0.511,696.838,-686.585,-163.88,0,0,0,
,-0.334,0.571,0.55,471.13,-672.913,-115.601,0,0,0,
,-0.425,0.656,0.581,-95.887,-426.941,-10.987,0,0,0,
,-0.455,0.899,0.418,-559.449,-127.869,45.898,0,0,0,
,-0.46,1.012,0.248,-712.342,151.123,65.673,0,0,0,
,-0.493,1.024,0.137,-649.964,416.931,55.419,0,0,0,
,-0.471,0.885,0.117,-552.308,643.31,39.978,0,0,0,
,-0.407,0.722,0.171,-464.356,770.568,5.371,0,0,0,
,-0.31,0.779,0.332,-343.079,778.259,19.714,0,0,0,
,-0.19,0.859,0.526,-115.662,604.492,-6.104,0,0,0,
,-0.18,0.826,0.74,123.962,347.351,-24.292,0,0,0,
,-0.22,0.716,0.823,293.64,112.548,-42.298,0,0,0,
,-0.196,0.657,0.788,366.821,-99.305,-69.275,0,0,0,
,-0.174,0.618,0.729,356.689,-298.096,-83.558,0,0,0,
,-0.181,0.729,0.603,362.365,-446.9,-81.91,0,0,0,
,-0.206,0.807,0.554,449.157,-581.849,-115.967,0,0,0,
,-0.266,0.804,0.491,495.178,-627.198,-127.564,0,0,0,
,-0.338,0.732,0.459,391.174,-594.727,-110.596,0,0,0,
,-0.404,0.682,0.515,0,-430.97,-49.317,0,0,0,
,-0.482,0.796,0.422,-422.181,-123.169,24.231,0,0,0,
,-0.47,1.007,0.252,-663.208,183.41,72.692,0,0,0,
,-0.48,1.077,0.177,-614.685,436.462,56.518,0,0,0,
,-0.473,0.921,0.149,-432.007,639.404,43.029,0,0,0,
,-0.413,0.72,0.261,-306.885,729.614,11.596,0,0,0,
,-0.297,0.786,0.383,-223.999,718.2,26.489,0,0,0,
,-0.143,0.904,0.593,-5.249,470.153,9.399,0,0,0,
,-0.157,0.851,0.772,273.315,168.029,-9.156,0,0,0,
,-0.237,0.693,0.846,452.575,-75.928,-27.894,0,0,0,
,-0.232,0.565,0.787,485.778,-259.522,-63.538,0,0,0,
,-0.208,0.586,0.658,409.179,-392.151,-84.595,0,0,0,
,-0.206,0.762,0.564,462.219,-523.316,-122.132,0,0,0,
,-0.232,0.779,0.538,615.478,-640.32,-143.25,0,0,0,
,-0.281,0.709,0.51,545.837,-656.861,-145.63,0,0,0,
,-0.341,0.665,0.543,227.05,-567.444,-109.803,0,0,0,
,-0.442,0.688,0.597,-275.818,-302.002,-47.12,0,0,0,
,-0.47,0.832,0.363,-722.29,59.021,-7.264,0,0,0,
,-0.45,1.051,0.244,-841.614,331.543,12.573,0,0,0,
,-0.488,0.962,0.084,-703.797,583.679,-10.254,0,0,0,
,-0.411,0.819,0.064,-503.418,750.976,-4.151,0,0,0,
,-0.288,0.757,0.192,-376.709,779.724,-4.578,0,0,0,
,-0.17,0.9,0.478,-193.665,642.7,5.371,0,0,0,
,-0.158,0.864,0.675,84.472,380.981,-14.832,0,0,0,
,-0.187,0.778,0.823,257.507,110.473,-7.569,0,0,0,
,-0.218,0.632,0.836,312.683,-91.065,-62.317,0,0,0,
,-0.207,0.59,0.789,301.33,-266.48,-61.829,0,0,0,
,-0.21,0.666,0.666,292.602,-414.734,-89.051,0,0,0,
,-0.23,0.691,0.58,352.295,-556.885,-153.443,0,0,0,
,-0.257,0.779,0.555,416.931,-592.225,-201.233,0,0,0,
,-0.275,0.874,0.408,494.995,-608.643,-268.067,0,0,0,
,-0.305,0.753,0.395,372.924,-562.012,-319.275,0,0,0,
,-0.366,0.459,0.587,-145.63,-421.936,-230.042,0,0,0,
,-0.454,0.777,0.459,-755.249,-37.842,-47.73,0,0,0,
,-0.343,1.267,0.205,-907.471,244.018,12.817,0,0,0,
,-0.379,1.197,0.191,-674.134,379.15,-15.992,0,0,0,
,-0.46,0.906,0.185,-534.79,560.608,2.868,0,0,0,
,-0.433,0.735,0.215,-565.064,733.032,-5.31,0,0,0,
,-0.324,0.799,0.204,-543.702,804.992,24.719,0,0,0,
,-0.19,1.053,0.299,-325.562,694.213,23.071,0,0,0,
,-0.088,1.159,0.449,147.094,359.314,-31.495,0,0,0,
,-0.136,0.89,0.719,599.487,-23.926,-56.397,0,0,0,
,-0.238,0.54,0.888,617.736,-247.01,-13.55,0,0,0,
,-0.243,0.488,0.779,340.454,-299.439,-4.639,0,0,0,
,-0.197,0.674,0.608,152.465,-390.992,-8.851,0,0,0,
,-0.191,0.878,0.494,247.985,-521.912,-48.829,0,0,0,
,-0.246,0.87,0.466,435.363,-593.811,-94.3,0,0,0,
,-0.308,0.857,0.354,535.278,-555.848,-88.746,0,0,0,
,-0.366,0.821,0.385,390.503,-455.567,-70.252,0,0,0,
,-0.452,0.687,0.479,-105.225,-209.046,-28.443,0,0,0,
,-0.477,0.872,0.282,-589.6,140.197,61.34,0,0,0,
,-0.443,1.1,0.168,-687.928,402.16,61.95,0,0,0,
,-0.441,0.98,0.065,-536.133,591.43,35.339,0,0,0,
,-0.402,0.878,0.109,-324.524,692.688,20.813,0,0,0,
,-0.282,0.776,0.271,-178.833,675.476,-28.443,0,0,0,
,-0.214,0.822,0.505,-7.386,578.369,-18.555,0,0,0,
,-0.171,0.838,0.687,193.664,368.286,-29.908,0,0,0,
,-0.169,0.738,0.805,310.547,145.202,-38.086,0,0,0,
,-0.167,0.67,0.767,332.214,-48.523,-33.387,0,0,0,
,-0.154,0.724,0.683,352.295,-234.925,-49.622,0,0,0,
,-0.15,0.775,0.616,449.585,-432.679,-79.834,0,0,0,
,-0.165,0.787,0.587,515.258,-589.783,-113.282,0,0,0,
,-0.212,0.769,0.567,483.398,-648.316,-123.169,0,0,0,
,-0.25,0.7,0.528,297.18,-623.658,-59.571,0,0,0,
,-0.339,0.728,0.516,-111.329,-458.435,16.723,0,0,0,
,-0.419,0.895,0.351,-457.52,-154.297,47.485,0,0,0,
,-0.429,1.018,0.201,-547.059,122.192,61.584,0,0,0,
,-0.457,0.913,0.036,-505.555,392.334,29.48,0,0,0,
,-0.425,0.85,0.018,-443.36,628.784,30.334,0,0,0,
,-0.336,0.786,0.151,-373.047,756.286,-2.991,0,0,0,
,-0.208,0.844,0.3,-233.46,721.923,-2.991,0,0,0,
,-0.117,0.92,0.566,-12.879,518.127,-18.555,0,0,0,
,-0.159,0.85,0.772,243.286,262.512,-19.349,0,0,0,
,-0.202,0.708,0.843,336.242,61.462,-21.363,0,0,0,
,-0.2,0.589,0.782,294.067,-132.386,-54.993,0,0,0,
,-0.177,0.638,0.676,227.783,-302.979,-62.684,0,0,0,
,-0.189,0.745,0.599,284.179,-479.615,-93.506,0,0,0,
,-0.233,0.747,0.545,357.544,-587.708,-155.396,0,0,0,
,-0.278,0.753,0.494,325.073,-592.469,-203.309,0,0,0,
,-0.315,0.787,0.406,219.421,-506.47,-210.694,0,0,0,
,-0.348,0.798,0.425,43.762,-388.245,-142.212,0,0,0,
,-0.407,0.831,0.397,-293.335,-128.968,-49.622,0,0,0,
,-0.407,1.024,0.238,-561.89,169.555,45.41,0,0,0,
,-0.386,1.129,0.251,-634.461,342.346,69.03,0,0,0,
,-0.42,1.047,0.307,-530.03,506.042,55.847,0,0,0,
,-0.417,0.865,0.229,-466.553,663.94,26.306,0,0,0,
,-0.333,0.768,0.302,-360.108,706.054,-2.32,0,0,0,
,-0.174,0.895,0.422,-159.058,582.397,15.686,0,0,0,
,-0.068,0.992,0.582,207.885,240.844,4.699,0,0,0,
,-0.124,0.778,0.774,535.949,-127.686,-19.227,0,0,0,
,-0.23,0.555,0.793,586.609,-341.37,-13.977,0,0,0,
,-0.259,0.481,0.712,385.131,-426.636,-48.645,0,0,0,
,-0.242,0.614,0.579,194.702,-464.905,-98.816,0,0,0,
,-0.219,0.843,0.446,210.754,-502.991,-125.916,0,0,0,
,-0.25,0.984,0.277,326.904,-503.663,-120.179,0,0,0,
,-0.316,0.909,0.39,367.736,-488.831,-82.398,0,0,0,
,-0.416,0.708,0.497,-35.645,-270.874,1.037,0,0,0,
,-0.469,0.916,0.293,-544.068,88.012,105.957,0,0,0,
,-0.437,1.1,0.122,-605.957,343.933,72.387,0,0,0,
,-0.39,0.99,-0.019,-407.044,508.056,46.752,0,0,0,
,-0.321,0.873,0.103,-128.602,549.194,42.724,0,0,0,
,-0.267,0.779,0.375,16.967,488.952,40.039,0,0,0,
,-0.249,0.705,0.633,71.716,392.395,37.231,0,0,0,
,-0.248,0.698,0.741,97.656,296.386,31.127,0,0,0,
,-0.219,0.682,0.765,129.15,131.103,-3.907,0,0,0,
,-0.195,0.652,0.734,160.949,-19.593,-39.002,0,0,0,
,-0.182,0.735,0.649,223.938,-193.726,-75.623,0,0,0,
,-0.172,0.774,0.605,359.924,-381.653,-131.714,0,0,0,
,-0.179,0.802,0.57,480.346,-519.654,-158.509,0,0,0,
,-0.188,0.83,0.552,484.863,-615.235,-188.721,0,0,0,
,-0.25,0.681,0.598,331.421,-624.268,-162.842,0,0,0,
,-0.325,0.715,0.551,-18.25,-475.159,-46.082,0,0,0,
,-0.374,0.887,0.439,-371.155,-258.973,8.056,0,0,0,
,-0.43,1.036,0.217,-509.583,-13.489,39.123,0,0,0,
,-0.459,1.027,0.159,-479.065,201.355,52.612,0,0,0,
,-0.466,0.94,0.101,-413.453,460.754,43.701,0,0,0,
,-0.419,0.849,0.146,-369.873,650.024,29.235,0,0,0,
,-0.349,0.796,0.282,-313.599,747.436,15.564,0,0,0,
,-0.251,0.825,0.412,-227.356,713.806,-5.738,0,0,0,
,-0.169,0.807,0.569,-59.754,520.813,-24.781,0,0,0,
,-0.162,0.801,0.693,76.416,273.864,-32.959,0,0,0,
,-0.192,0.765,0.768,263.549,13.671,-61.402,0,0,0,
,-0.194,0.696,0.744,408.996,-211.121,-93.506,0,0,0,
,-0.183,0.601,0.684,376.281,-392.762,-132.508,0,0,0,
,-0.193,0.616,0.612,257.202,-506.775,-146.546,0,0,0,
,-0.196,0.763,0.521,210.327,-571.9,-134.827,0,0,0,
,-0.215,0.869,0.478,249.633,-595.948,-153.992,0,0,0,
,-0.287,0.921,0.354,266.723,-527.344,-121.033,0,0,0,
,-0.373,0.894,0.318,163.33,-421.204,-80.506,0,0,0,
,-0.442,0.851,0.366,-168.641,-206.543,-22.339,0,0,0,
,-0.48,0.882,0.236,-552.002,84.228,48.095,0,0,0,
,-0.474,1.044,0.209,-715.577,344.543,69.336,0,0,0,
,-0.451,1.027,0.133,-608.521,555.847,37.109,0,0,0,
,-0.402,0.899,0.068,-393.616,692.199,7.568,0,0,0,
,-0.277,0.86,0.263,-133.24,654.541,-2.503,0,0,0,
,-0.144,0.903,0.475,108.764,460.51,12.756,0,0,0,
,-0.132,0.842,0.743,323.73,181.701,10.376,0,0,0,
,-0.221,0.702,0.851,434.997,-27.344,6.103,0,0,0,
,-0.224,0.589,0.78,399.841,-180.359,-23.865,0,0,0,
,-0.209,0.632,0.668,324.096,-314.942,-50.721,0,0,0,
,-0.197,0.809,0.582,419.067,-460.755,-84.534,0,0,0,
,-0.194,0.858,0.504,567.016,-612.244,-143.738,0,0,0,
,-0.232,0.724,0.503,515.136,-697.388,-152.283,0,0,0,
,-0.334,0.635,0.586,176.696,-606.873,-81.665,0,0,0,
,-0.427,0.715,0.502,-355.042,-335.267,-5.372,0,0,0,
,-0.477,0.912,0.213,-712.403,5.615,17.089,0,0,0,
,-0.493,1.044,0.04,-694.275,324.89,-8.118,0,0,0,
,-0.472,0.85,-0.035,-555.054,596.984,-68.299,0,0,0,
,-0.409,0.668,-0.011,-482.605,802.124,-103.699,0,0,0,
,-0.251,0.801,0.207,-390.748,864.196,-110.657,0,0,0,
,-0.104,0.963,0.466,-199.28,672.119,-146.363,0,0,0,
,-0.084,0.962,0.707,153.198,362.854,-139.283,0,0,0,
,-0.141,0.801,0.86,355.163,96.374,-100.098,0,0,0,
,-0.174,0.611,0.837,239.929,-94.91,-93.079,0,0,0,
,-0.147,0.682,0.728,14.892,-242.798,-70.679,0,0,0,
,-0.123,0.88,0.575,41.626,-411.377,-63.965,0,0,0,
,-0.128,0.963,0.524,244.567,-598.999,-88.868,0,0,0,
,-0.205,0.823,0.424,365.783,-688.904,-106.141,0,0,0,
,-0.273,0.876,0.371,299.743,-653.626,-83.619,0,0,0,
,-0.343,0.912,0.407,149.414,-537.659,-65.308,0,0,0,
,-0.416,0.85,0.428,-182.373,-264.71,-17.701,0,0,0,
,-0.447,0.942,0.235,-475.953,58.715,13.488,0,0,0,
,-0.453,1.036,0.095,-561.097,358.947,-20.447,0,0,0,
,-0.433,0.934,-0.034,-425.354,567.993,-46.509,0,0,0,
,-0.366,0.858,0.04,-315.247,695.129,-62.073,0,0,0,
,-0.257,0.857,0.18,-165.406,682.434,-65.491,0,0,0,
,-0.138,0.95,0.422,8.606,523.437,-17.212,0,0,0,
,-0.136,0.893,0.676,214.66,265.38,-16.175,0,0,0,
,-0.194,0.781,0.754,306.518,83.984,14.16,0,0,0,
,-0.189,0.682,0.736,300.476,-83.313,1.281,0,0,0,
,-0.168,0.717,0.652,254.455,-240.235,-5.982,0,0,0,
,-0.161,0.843,0.579,371.032,-424.317,-24.903,0,0,0,
,-0.194,0.829,0.545,536.865,-583.008,-63.416,0,0,0,
,-0.219,0.822,0.472,565.612,-672.059,-107.239,0,0,0,
,-0.24,0.723,0.509,446.96,-690.43,-87.403,0,0,0,
,-0.319,0.694,0.59,64.941,-557.068,-3.174,0,0,0,
,-0.427,0.878,0.44,-353.699,-208.374,53.588,0,0,0,
,-0.438,1.072,0.201,-526.551,94.909,58.593,0,0,0,
,-0.451,1.014,0.031,-500.245,400.634,24.353,0,0,0,
,-0.435,0.889,-0.065,-394.227,670.837,12.817,0,0,0,
,-0.352,0.799,0.028,-290.223,804.077,7.751,0,0,0,
,-0.23,0.838,0.269,-192.688,802.49,8.606,0,0,0,
,-0.122,0.898,0.517,-13.245,628.723,-0.672,0,0,0,
,-0.137,0.844,0.698,196.533,361.694,-0.123,0,0,0,
,-0.162,0.724,0.814,287.963,117.309,-5.127,0,0,0,
,-0.17,0.58,0.804,244.506,-90.271,-24.659,0,0,0,
,-0.153,0.624,0.703,163.635,-275.879,-35.645,0,0,0,
,-0.153,0.794,0.609,261.779,-480.103,-61.463,0,0,0,
,-0.182,0.801,0.574,408.63,-648.316,-141.724,0,0,0,
,-0.253,0.686,0.489,355.163,-710.206,-155.945,0,0,0,
,-0.285,0.662,0.543,83.862,-672.73,-115.784,0,0,0,
,-0.333,0.814,0.593,-302.491,-510.132,-46.998,0,0,0,
,-0.454,0.947,0.351,-682.74,-155.64,-27.1,0,0,0,
,-0.468,1.126,0.002,-682.435,218.505,-51.636,0,0,0,
,-0.421,0.995,-0.203,-444.092,472.412,-86.976,0,0,0,
,-0.364,0.861,-0.113,-251.587,626.587,-71.289,0,0,0,
,-0.269,0.9,0.133,-156.189,693.786,-64.637,0,0,0,
,-0.195,0.938,0.447,-20.874,601.684,-73.426,0,0,0,
,-0.195,0.916,0.687,112.548,447.998,-39.795,0,0,0,
,-0.188,0.878,0.738,174.804,256.103,-41.382,0,0,0,
,-0.166,0.793,0.747,223.693,22.338,-19.41,0,0,0,
,-0.153,0.805,0.67,271.911,-202.881,3.356,0,0,0,
,-0.146,0.88,0.578,390.014,-411.438,-5.188,0,0,0,
,-0.159,0.864,0.547,532.776,-598.816,-42.481,0,0,0,
,-0.241,0.735,0.486,559.753,-694.092,-60.914,0,0,0,
,-0.298,0.74,0.454,450.866,-666.199,-41.626,0,0,0,
,-0.341,0.794,0.407,240.783,-550.965,-11.902,0,0,0,
,-0.411,0.777,0.405,-147.095,-299.988,-1.831,0,0,0,
,-0.467,0.891,0.195,-465.943,46.203,37.475,0,0,0,
,-0.467,1.059,0.071,-551.087,381.713,24.536,0,0,0,
,-0.431,0.943,-0.02,-443.787,637.39,-16.053,0,0,0,
,-0.371,0.811,0.092,-369.385,818.237,-6.104,0,0,0,
,-0.274,0.816,0.252,-295.472,876.281,-11.902,0,0,0,
,-0.139,0.885,0.428,-117.127,747.436,-16.846,0,0,0,
,-0.092,0.872,0.657,116.088,473.938,-20.874,0,0,0,
,-0.139,0.768,0.819,291.626,185.119,-9.583,0,0,0,
,-0.159,0.619,0.849,313.72,-44.8,-19.471,0,0,0,
,-0.161,0.586,0.78,225.891,-243.042,-29.541,0,0,0,
,-0.153,0.718,0.651,211.303,-425.66,-47.486,0,0,0,
,-0.152,0.826,0.584,315.368,-614.319,-119.996,0,0,0,
,-0.19,0.779,0.5,394.043,-742.066,-139.832,0,0,0,
,-0.235,0.779,0.458,238.708,-734.681,-102.906,0,0,0,
,-0.324,0.865,0.431,-48.89,-564.087,-41.199,0,0,0,
,-0.384,0.978,0.305,-320.252,-250.611,-0.306,0,0,0,
,-0.417,1.092,0.086,-385.071,91.247,31.127,0,0,0,
,-0.435,0.999,0.031,-324.463,380.554,-3.113,0,0,0,
,-0.424,0.767,0.04,-296.509,630.676,-26.673,0,0,0,
,-0.345,0.778,0.147,-329.468,803.588,-17.518,0,0,0,
,-0.196,0.904,0.288,-246.949,765.625,-28.077,0,0,0,
,-0.091,0.935,0.566,-23.133,520.263,-43.763,0,0,0,
,-0.14,0.841,0.777,176.147,238.891,-33.448,0,0,0,
,-0.185,0.707,0.827,240.844,17.028,-30.03,0,0,0,
,-0.166,0.641,0.804,203.735,-186.036,-29.236,0,0,0,
,-0.152,0.73,0.682,166.015,-361.939,-24.842,0,0,0,
,-0.168,0.872,0.564,317.932,-547.303,-55.115,0,0,0,
,-0.212,0.838,0.504,502.563,-694.153,-99.305,0,0,0,
,-0.266,0.766,0.433,477.478,-721.619,-109.07,0,0,0,
,-0.343,0.761,0.403,243.042,-636.231,-66.285,0,0,0,
,-0.391,0.841,0.373,-124.756,-395.142,-29.053,0,0,0,
,-0.419,0.95,0.269,-408.204,-90.149,11.535,0,0,0,
,-0.458,1.06,0.132,-498.108,227.905,34.606,0,0,0,
,-0.464,1,0.101,-441.04,530.639,-7.081,0,0,0,
,-0.392,0.843,0.086,-386.353,756.286,-30.152,0,0,0,
,-0.284,0.829,0.165,-250.733,810.302,-1.77,0,0,0,
,-0.15,0.918,0.38,-78.797,670.593,25.207,0,0,0,
,-0.109,0.924,0.638,137.756,399.597,31.066,0,0,0,
,-0.161,0.836,0.811,304.87,127.685,21.545,0,0,0,
,-0.203,0.655,0.829,370.91,-96.253,0.976,0,0,0,
,-0.192,0.59,0.754,320.678,-280.335,-18.067,0,0,0,
,-0.174,0.723,0.621,289.062,-427.063,-28.199,0,0,0,
,-0.191,0.893,0.545,483.337,-594.056,-71.106,0,0,0,
,-0.22,0.883,0.465,677.185,-714.722,-132.386,0,0,0,
,-0.303,0.732,0.428,584.045,-731.446,-158.387,0,0,0,
,-0.381,0.628,0.486,173.217,-567.444,-109.314,0,0,0,
,-0.385,0.805,0.483,-269.471,-290.223,-32.776,0,0,0,
,-0.407,1.027,0.295,-458.435,27.282,15.625,0,0,0,
,-0.451,1.025,0.143,-509.949,376.281,16.296,0,0,0,
,-0.412,0.843,0.017,-442.261,642.822,-8.606,0,0,0,
,-0.358,0.781,0.107,-358.338,789.245,24.047,0,0,0,
,-0.253,0.781,0.309,-319.153,800.293,45.349,0,0,0,
,-0.164,0.843,0.552,-238.343,653.381,29.907,0,0,0,
,-0.184,0.823,0.726,-103.516,426.635,16.174,0,0,0,
,-0.19,0.748,0.783,8.422,199.035,-6.409,0,0,0,
,-0.169,0.702,0.744,86.425,-44.922,-28.87,0,0,0,
,-0.168,0.74,0.675,155.456,-258.973,-43.946,0,0,0,
,-0.176,0.815,0.604,301.818,-456.238,-69.947,0,0,0,
,-0.193,0.817,0.548,460.144,-603.272,-111.206,0,0,0,
,-0.214,0.839,0.456,485.29,-673.523,-141.053,0,0,0,
,-0.262,0.821,0.378,404.419,-664.063,-125.794,0,0,0,
,-0.349,0.768,0.453,71.716,-504.212,-40.955,0,0,0,
,-0.433,0.846,0.442,-264.954,-179.017,26.367,0,0,0,
,-0.426,1.037,0.262,-497.132,159.607,68.359,0,0,0,
,-0.43,1.025,0.204,-528.443,456.787,46.325,0,0,0,
,-0.433,0.885,0.149,-525.269,703.674,25.024,0,0,0,
,-0.377,0.769,0.148,-490.906,850.036,-13.245,0,0,0,
,-0.26,0.816,0.205,-376.404,831.115,-32.898,0,0,0,
,-0.096,0.984,0.411,-107.972,579.834,-41.687,0,0,0,
,-0.05,0.95,0.734,291.259,165.039,-40.162,0,0,0,
,-0.185,0.724,0.889,513.183,-154.969,-18.799,0,0,0,
,-0.256,0.527,0.787,427.978,-252.32,-28.077,0,0,0,
,-0.183,0.647,0.684,203.003,-317.627,-58.594,0,0,0,
,-0.142,0.823,0.531,205.993,-443.116,-51.27,0,0,0,
,-0.19,0.842,0.435,293.823,-568.543,-62.012,0,0,0,
,-0.292,0.884,0.318,329.773,-570.923,-66.712,0,0,0,
,-0.359,0.884,0.395,302.185,-502.32,-63.599,0,0,0,
,-0.417,0.761,0.464,18.249,-279.236,-17.64,0,0,0,
,-0.444,0.844,0.296,-432.373,57.8,45.532,0,0,0,
,-0.427,1.018,0.173,-557.251,328.674,49.56,0,0,0,
,-0.371,0.977,0.099,-431.214,494.323,39.611,0,0,0,
,-0.332,0.903,0.185,-244.08,554.565,27.587,0,0,0,
,-0.277,0.824,0.345,-82.825,518.127,-8.362,0,0,0,
,-0.204,0.812,0.563,50.903,376.77,-13.367,0,0,0,
,-0.183,0.772,0.712,197.204,180.664,-25.452,0,0,0,
,-0.212,0.686,0.754,261.718,-8.973,-32.532,0,0,0,
,-0.204,0.646,0.691,263.366,-171.57,-55.054,0,0,0,
,-0.197,0.728,0.603,303.283,-341.919,-85.328,0,0,0,
,-0.194,0.82,0.573,429.687,-508.789,-119.263,0,0,0,
,-0.207,0.822,0.558,520.752,-595.887,-150.086,0,0,0,
,-0.262,0.783,0.483,414.917,-596.375,-109.192,0,0,0,
,-0.346,0.744,0.48,84.899,-456.849,-40.039,0,0,0,
,-0.418,0.814,0.383,-354.371,-189.82,41.626,0,0,0,
,-0.442,1.01,0.18,-589.966,102.234,88.134,0,0,0,
,-0.436,1.046,0.132,-533.936,334.961,79.834,0,0,0,
,-0.43,0.916,0.077,-398.133,552.673,62.683,0,0,0,
,-0.376,0.796,0.186,-301.209,673.278,20.996,0,0,0,
,-0.278,0.746,0.322,-211.06,673.706,4.699,0,0,0,
,-0.183,0.837,0.538,-80.994,528.93,0.488,0,0,0,
,-0.188,0.784,0.724,107.299,310.302,-31.922,0,0,0,
,-0.196,0.722,0.75,198.425,112.06,-43.641,0,0,0,
,-0.179,0.72,0.718,292.053,-114.197,-67.933,0,0,0,
,-0.189,0.716,0.665,382.568,-329.834,-91.797,0,0,0,
,-0.186,0.785,0.596,464.965,-496.521,-123.108,0,0,0,
