TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.059,0.89,0.349,-436.402,44.311,0.427,0,0,0,
,-0.077,0.925,0.288,-562.561,61.828,24.231,0,0,0,
,-0.106,1.016,0.193,-626.709,80.749,44.799,0,0,0,
,-0.137,1.06,0.152,-634.827,88.806,54.809,0,0,0,
,-0.146,0.961,0.197,-590.332,64.025,-21.912,0,0,0,
,-0.144,0.858,0.185,-556.702,63.842,-47.12,0,0,0,
,-0.11,0.834,0.147,-585.083,44.25,-9.827,0,0,0,
,-0.089,0.926,0.113,-641.297,27.221,-0.428,0,0,0,
,-0.1,1.063,0.142,-601.99,25.146,13.183,0,0,0,
,-0.123,1.09,0.218,-473.45,-37.171,33.264,0,0,0,
,-0.174,1.068,0.204,-337.769,-54.322,25.024,0,0,0,
,-0.187,1.084,0.102,-397.522,-60.486,94.726,0,0,0,
,-0.117,1.204,0.127,-534.852,-41.81,87.158,0,0,0,
,-0.119,1.214,0.068,-439.209,-41.504,90.698,0,0,0,
,-0.163,1.01,-0.034,-210.572,-27.039,62.194,0,0,0,
,-0.115,0.937,0.009,-64.331,3.173,48.828,0,0,0,
,-0.15,0.999,-0.009,-3.052,31.311,85.571,0,0,0,
,-0.167,1.171,-0.004,-3.907,45.41,107.116,0,0,0,
,-0.196,1.219,0.036,32.592,22.461,117.065,0,0,0,
,-0.202,1.13,0.023,61.157,9.948,141.784,0,0,0,
,-0.214,1.076,0.006,18.005,4.699,169.616,0,0,0,
,-0.241,1.063,0.04,25.085,28.259,173.095,0,0,0,
,-0.255,1.043,0.015,89.233,66.833,189.27,0,0,0,
,-0.263,1.062,0.013,192.443,99.731,195.8,0,0,0,
,-0.277,1.036,-0.01,261.963,121.093,205.993,0,0,0,
,-0.273,0.972,0.019,299.743,139.465,185.974,0,0,0,
,-0.27,0.903,0.035,298.401,151.184,165.039,0,0,0,
,-0.264,0.874,0.031,280.822,161.377,142.456,0,0,0,
,-0.274,0.817,0.06,255.432,154.663,134.704,0,0,0,
,-0.261,0.821,0.082,237.915,165.1,110.839,0,0,0,
,-0.252,0.853,0.075,283.935,168.457,96.435,0,0,0,
,-0.25,0.924,0.096,386.352,166.687,80.383,0,0,0,
,-0.25,0.941,0.119,510.131,160.644,70.983,0,0,0,
,-0.235,0.869,0.127,587.585,159.79,67.993,0,0,0,
,-0.218,0.832,0.17,608.337,158.325,51.696,0,0,0,
,-0.215,0.857,0.215,594.421,166.137,46.63,0,0,0,
,-0.21,0.887,0.244,608.154,155.456,29.602,0,0,0,
,-0.208,0.838,0.316,601.501,138.122,25.146,0,0,0,
,-0.202,0.737,0.338,537.658,136.108,3.662,0,0,0,
,-0.198,0.767,0.356,476.867,135.498,0.183,0,0,0,
,-0.19,0.872,0.376,541.137,131.591,-10.865,0,0,0,
,-0.201,0.952,0.394,706.665,127.441,-4.517,0,0,0,
,-0.192,0.883,0.403,769.226,137.695,9.338,0,0,0,
,-0.179,0.848,0.42,799.865,138.305,-1.343,0,0,0,
,-0.198,0.815,0.473,786.56,145.63,1.892,0,0,0,
,-0.203,0.762,0.484,753.662,145.813,-8.912,0,0,0,
,-0.196,0.73,0.523,677.978,143.859,-1.954,0,0,0,
,-0.196,0.74,0.547,618.347,139.526,-8.728,0,0,0,
,-0.197,0.732,0.601,637.695,151.489,2.746,0,0,0,
,-0.199,0.711,0.598,624.755,157.592,5.676,0,0,0,
,-0.195,0.704,0.607,623.291,156.25,8.361,0,0,0,
,-0.19,0.708,0.6,667.968,148.498,6.347,0,0,0,
,-0.19,0.679,0.632,696.655,145.446,15.869,0,0,0,
,-0.185,0.651,0.668,678.527,152.954,25.634,0,0,0,
,-0.191,0.615,0.675,611.389,157.104,26.245,0,0,0,
,-0.197,0.618,0.718,617.553,150.94,23.986,0,0,0,
,-0.2,0.593,0.745,639.221,146.057,22.094,0,0,0,
,-0.2,0.597,0.776,668.09,145.507,34.057,0,0,0,
,-0.193,0.538,0.77,631.897,149.597,38.757,0,0,0,
,-0.192,0.543,0.799,609.069,145.019,40.527,0,0,0,
,-0.18,0.534,0.806,644.775,142.517,30.273,0,0,0,
,-0.181,0.538,0.822,740.295,137.512,46.814,0,0,0,
,-0.187,0.494,0.868,776.184,141.845,61.584,0,0,0,
,-0.18,0.436,0.842,757.934,151.184,66.04,0,0,0,
,-0.162,0.377,0.89,755.371,143.31,66.894,0,0,0,
,-0.162,0.351,0.906,756.164,139.526,62.5,0,0,0,
,-0.164,0.305,0.918,702.88,147.277,79.101,0,0,0,
,-0.154,0.314,0.927,670.227,144.592,78.491,0,0,0,
,-0.142,0.31,0.936,657.653,135.681,80.139,0,0,0,
,-0.151,0.294,0.943,678.039,129.455,79.162,0,0,0,
,-0.155,0.274,0.969,726.928,124.328,86.425,0,0,0,
,-0.152,0.174,0.949,695.984,131.958,88.684,0,0,0,
,-0.138,0.169,0.963,660.4,125.244,87.524,0,0,0,
,-0.131,0.166,0.964,658.386,119.629,84.777,0,0,0,
,-0.132,0.157,0.978,703.308,114.318,89.111,0,0,0,
,-0.137,0.116,0.988,715.881,118.835,99.609,0,0,0,
,-0.131,0.121,1.003,737.487,120.3,107.422,0,0,0,
,-0.122,0.044,0.993,720.459,116.821,105.59,0,0,0,
,-0.116,0.021,1.021,698.669,103.698,110.351,0,0,0,
,-0.111,-0.039,1.018,648.986,95.153,106.628,0,0,0,
,-0.114,-0.028,1.008,637.939,80.261,110.107,0,0,0,
,-0.109,-0.044,0.996,639.465,76.721,116.211,0,0,0,
,-0.107,-0.052,1.007,684.265,64.575,125.61,0,0,0,
,-0.111,-0.113,0.999,685.547,63.232,134.887,0,0,0,
,-0.105,-0.131,1.002,680.297,57.19,143.737,0,0,0,
,-0.097,-0.17,1.007,665.283,42.846,139.77,0,0,0,
,-0.099,-0.176,0.988,697.692,27.526,138.244,0,0,0,
,-0.101,-0.227,0.998,703.491,16.601,144.836,0,0,0,
,-0.103,-0.279,0.989,677.917,13.855,146.789,0,0,0,
,-0.091,-0.302,0.962,658.691,12.268,146.362,0,0,0,
,-0.088,-0.305,0.971,679.138,-2.137,155.456,0,0,0,
,-0.093,-0.355,0.973,683.044,-1.465,163.208,0,0,0,
,-0.096,-0.372,0.959,681.884,-3.357,171.692,0,0,0,
,-0.087,-0.396,0.942,703.064,-4.822,171.753,0,0,0,
,-0.086,-0.445,0.939,700.439,-1.587,182.067,0,0,0,
,-0.091,-0.479,0.916,668.701,3.051,186.889,0,0,0,
,-0.085,-0.497,0.919,621.521,7.507,189.636,0,0,0,
,-0.076,-0.51,0.896,583.618,15.686,181.457,0,0,0,
,-0.073,-0.535,0.9,560.73,20.507,183.838,0,0,0,
,-0.063,-0.539,0.851,545.837,28.015,177.368,0,0,0,
,-0.061,-0.551,0.843,554.504,28.381,184.57,0,0,0,
,-0.049,-0.574,0.818,552.063,34.668,184.57,0,0,0,
,-0.041,-0.605,0.777,537.292,46.081,185.791,0,0,0,
,-0.031,-0.592,0.776,519.165,49.011,178.588,0,0,0,
,-0.025,-0.621,0.762,486.755,52.368,174.987,0,0,0,
,-0.018,-0.654,0.78,434.326,48.217,163.33,0,0,0,
,-0.01,-0.649,0.739,384.338,40.405,141.296,0,0,0,
,0.01,-0.671,0.755,361.755,32.348,137.573,0,0,0,
,0.015,-0.637,0.734,356.384,21.118,136.901,0,0,0,
,0.005,-0.653,0.708,374.939,21.24,142.151,0,0,0,
,0.005,-0.719,0.695,384.46,27.343,147.216,0,0,0,
,0.009,-0.709,0.667,358.154,30.151,142.212,0,0,0,
,0.01,-0.731,0.67,301.635,39.062,139.77,0,0,0,
,0.009,-0.711,0.648,239.074,46.508,131.775,0,0,0,
,0.005,-0.745,0.659,217.407,55.969,133.85,0,0,0,
,0.016,-0.742,0.666,180.969,69.702,130.615,0,0,0,
,0.021,-0.749,0.666,146.423,83.068,118.408,0,0,0,
,0.041,-0.704,0.662,130.676,83.496,102.844,0,0,0,
,0.047,-0.724,0.657,103.21,87.28,87.402,0,0,0,
,0.067,-0.725,0.663,56.091,83.007,69.519,0,0,0,
,0.077,-0.759,0.64,1.953,73.791,44.128,0,0,0,
,0.091,-0.745,0.641,-50.66,58.044,23.132,0,0,0,
,0.095,-0.727,0.642,-75.44,48.828,7.995,0,0,0,
,0.091,-0.726,0.646,-53.772,40.466,1.159,0,0,0,
,0.085,-0.749,0.671,-48.218,28.93,-7.447,0,0,0,
,0.086,-0.76,0.685,-69.825,24.047,-22.217,0,0,0,
,0.093,-0.747,0.692,-87.22,4.943,-45.655,0,0,0,
,0.079,-0.754,0.708,-98.816,0.854,-57.129,0,0,0,
,0.077,-0.766,0.699,-110.291,-10.376,-73.609,0,0,0,
,0.07,-0.74,0.725,-102.112,-16.419,-71.412,0,0,0,
,0.064,-0.752,0.713,-89.295,-12.94,-79.712,0,0,0,
,0.067,-0.767,0.716,-104.126,-17.212,-85.633,0,0,0,
,0.057,-0.779,0.726,-154.969,-13.794,-90.455,0,0,0,
,0.052,-0.764,0.738,-221.375,-14.283,-106.263,0,0,0,
,0.051,-0.73,0.737,-254.883,-17.518,-119.873,0,0,0,
,0.049,-0.713,0.739,-273.865,-17.212,-126.099,0,0,0,
,0.05,-0.694,0.729,-300.049,-14.161,-129.517,0,0,0,
,0.053,-0.706,0.71,-341.736,-22.156,-148.011,0,0,0,
,0.054,-0.709,0.737,-433.228,-24.109,-157.654,0,0,0,
,0.03,-0.618,0.776,-619.263,-40.223,-210.206,0,0,0,
,0.019,-0.618,0.792,-733.216,-36.622,-219.483,0,0,0,
,0.014,-0.591,0.832,-813.843,-47.791,-249.146,0,0,0,
,0.003,-0.571,0.867,-905.518,-39.917,-249.329,0,0,0,
,-0.002,-0.54,0.88,-959.351,-45.594,-267.823,0,0,0,
,-0.035,-0.359,0.926,-892.09,-29.602,-241.028,0,0,0,
,-0.028,-0.342,0.928,-913.819,-28.748,-229.92,0,0,0,
,-0.02,-0.309,0.934,-968.14,-41.626,-230.408,0,0,0,
,-0.021,-0.288,0.958,-1012.696,-60.852,-233.643,0,0,0,
,-0.032,-0.095,1.01,-1168.824,-103.394,-226.075,0,0,0,
,-0.045,-0.051,1.002,-1197.266,-123.902,-209.839,0,0,0,
,-0.054,0.012,0.999,-1169.434,-149.903,-212.525,0,0,0,
,-0.063,0.06,0.977,-1142.09,-164.246,-202.027,0,0,0,
,-0.075,0.077,0.99,-1107.117,-183.045,-197.937,0,0,0,
,-0.119,0.204,0.907,-1095.704,-232.178,-190.796,0,0,0,
,-0.143,0.209,0.924,-1176.88,-231.08,-202.637,0,0,0,
,-0.148,0.285,0.9,-1230.469,-224.915,-210.511,0,0,0,
,-0.156,0.377,0.867,-1239.808,-231.324,-208.802,0,0,0,
,-0.154,0.378,0.883,-1277.161,-237.977,-202.698,0,0,0,
,-0.161,0.39,0.856,-1315.308,-236.695,-186.524,0,0,0,
,-0.136,0.47,0.83,-1371.521,-237.488,-181.397,0,0,0,
,-0.128,0.538,0.778,-1377.381,-236.634,-174.073,0,0,0,
,-0.124,0.574,0.729,-1369.385,-242.981,-154.602,0,0,0,
,-0.118,0.619,0.663,-1342.591,-253.846,-143.799,0,0,0,
,-0.121,0.694,0.631,-1296.57,-261.658,-118.714,0,0,0,
,-0.131,0.737,0.506,-1027.466,-256.836,-49.561,0,0,0,
,-0.137,0.777,0.474,-916.81,-254.456,-33.509,0,0,0,
,-0.161,0.813,0.486,-788.086,-256.897,-27.161,0,0,0,
,-0.165,0.785,0.462,-702.576,-254.578,-35.157,0,0,0,
,-0.176,0.813,0.413,-607.422,-245.362,-40.711,0,0,0,
,-0.218,0.831,0.373,-489.563,-237.671,-52.063,0,0,0,
,-0.186,0.86,0.354,-356.751,-228.455,-69.886,0,0,0,
,-0.204,0.873,0.348,-245.423,-216.37,-87.342,0,0,0,
,-0.215,0.857,0.338,-196.717,-200.928,-125,0,0,0,
,-0.218,0.873,0.339,-207.581,-180.176,-129.09,0,0,0,
,-0.222,0.855,0.313,-226.014,-159.485,-151.978,0,0,0,
,-0.225,0.866,0.287,-237.427,-153.26,-171.143,0,0,0,
,-0.213,0.868,0.246,-230.225,-140.992,-190.491,0,0,0,
,-0.207,0.906,0.251,-210.633,-131.104,-200.013,0,0,0,
,-0.195,0.94,0.247,-170.472,-117.737,-209.168,0,0,0,
,-0.196,0.946,0.246,-129.578,-98.206,-207.52,0,0,0,
,-0.2,0.935,0.213,-84.9,-88.379,-199.707,0,0,0,
,-0.216,0.969,0.225,-34.424,-81.604,-186.585,0,0,0,
,-0.226,0.971,0.241,0,-74.646,-175.11,0,0,0,
,-0.219,0.966,0.269,-16.541,-62.867,-167.298,0,0,0,
,-0.214,0.971,0.265,-72.022,-53.467,-159.058,0,0,0,
,-0.224,0.984,0.276,-110.84,-49.5,-146.912,0,0,0,
,-0.222,0.992,0.277,-141.541,-52.491,-137.513,0,0,0,
,-0.217,0.983,0.268,-216.614,-50.232,-114.319,0,0,0,
,-0.21,0.968,0.251,-218.018,-49.378,-107.3,0,0,0,
,-0.21,0.99,0.231,-211.365,-42.054,-94.422,0,0,0,
,-0.207,1.011,0.22,-194.947,-37.232,-83.558,0,0,0,
,-0.199,1.005,0.239,-171.448,-24.842,-79.895,0,0,0,
,-0.219,1,0.223,-136.048,-12.879,-69.642,0,0,0,
,-0.176,1.002,0.216,-109.681,-5.555,-65.003,0,0,0,
,-0.171,0.962,0.207,-117.371,-3.296,-56.031,0,0,0,
,-0.156,0.934,0.181,-142.395,-0.306,-64.698,0,0,0,
,-0.152,0.942,0.178,-156.861,-1.709,-65.735,0,0,0,
,-0.15,0.936,0.187,-176.514,-5.372,-68.726,0,0,0,
,-0.136,0.91,0.185,-204.529,-7.203,-77.515,0,0,0,
,-0.122,0.933,0.166,-237.61,-8.179,-83.619,0,0,0,
,-0.123,0.968,0.16,-221.985,-10.987,-83.313,0,0,0,
,-0.115,0.967,0.147,-213.013,-11.841,-82.581,0,0,0,
,-0.114,0.963,0.135,-193.97,-9.766,-80.933,0,0,0,
,-0.108,0.964,0.134,-164.307,-6.165,-82.703,0,0,0,
,-0.113,0.969,0.129,-114.808,-3.968,-82.703,0,0,0,
,-0.109,0.976,0.11,-80.506,1.648,-77.027,0,0,0,
,-0.11,0.964,0.112,-55.237,-2.137,-73.975,0,0,0,
,-0.112,0.96,0.127,-51.941,-0.977,-78.003,0,0,0,
,-0.112,0.942,0.135,-72.51,1.037,-80.994,0,0,0,
,-0.11,0.95,0.122,-89.417,2.624,-89.539,0,0,0,
,-0.11,0.964,0.12,-81.421,3.906,-91.98,0,0,0,
,-0.111,0.958,0.107,-97.657,5.31,-93.628,0,0,0,
,-0.099,0.96,0.111,-116.456,4.821,-100.281,0,0,0,
,-0.058,1.158,0.224,-107.544,-3.418,-38.758,0,0,0,
,-0.169,1.114,0.053,-38.941,-5.249,-31.8,0,0,0,
,-0.057,0.964,0.124,54.626,-27.71,-36.866,0,0,0,
,-0.131,0.982,0.035,38.574,-2.198,-19.654,0,0,0,
,-0.107,0.971,0.031,88.806,-0.123,-27.039,0,0,0,
,-0.091,0.985,0.058,153.137,9.704,-15.625,0,0,0,
,-0.076,0.979,0.069,165.893,15.808,-28.748,0,0,0,
,-0.076,1.012,0.109,123.474,32.226,-37.415,0,0,0,
,-0.084,0.997,0.138,112.243,35.888,-50.171,0,0,0,
,-0.08,0.974,0.136,109.497,41.076,-63.05,0,0,0,
,-0.095,0.958,0.146,76.782,36.01,-77.027,0,0,0,
,-0.044,0.962,0.098,79.589,28.625,-101.502,0,0,0,
,-0.053,1.071,0.097,99.731,13.61,-57.068,0,0,0,
,-0.061,1.175,0.065,234.069,64.697,-35.706,0,0,0,
,0.009,0.974,0.152,374.755,37.536,-67.017,0,0,0,
,-0.032,0.889,0.257,369.445,47.851,-71.412,0,0,0,
,-0.044,0.904,0.213,311.706,44.799,-60.303,0,0,0,
,-0.01,0.943,0.246,267.761,37.597,-78.064,0,0,0,
,-0.026,0.929,0.395,285.583,28.381,-102.356,0,0,0,
,0.02,0.896,0.458,348.938,-6.104,-122.254,0,0,0,
,0.004,0.893,0.443,436.218,-36.866,-139.649,0,0,0,
,-0.032,0.886,0.406,590.698,-49.622,-149.537,0,0,0,
,0.018,0.946,0.422,864.135,-81.482,-183.838,0,0,0,
,0.038,0.875,0.48,1094.97,-140.503,-221.436,0,0,0,
,-0.043,0.807,0.518,1300.109,-163.514,-294.983,0,0,0,
,-0.027,0.786,0.546,1437.072,-167.115,-347.596,0,0,0,
,0.006,0.844,0.558,1637.207,-163.269,-402.527,0,0,0,
,-0.009,0.893,0.5,1942.077,-142.395,-451.294,0,0,0,
,-0.03,0.872,0.43,1999.694,-114.502,-527.1,0,0,0,
,-0.015,0.781,0.43,1999.694,-80.14,-561.707,0,0,0,
,0.012,0.633,0.49,1999.694,-53.04,-570.435,0,0,0,
,0.006,0.494,0.558,1999.694,-46.448,-561.768,0,0,0,
,-0.004,0.372,0.647,1999.694,-25.818,-535.035,0,0,0,
,-0.004,0.256,0.816,1999.694,5.432,-477.906,0,0,0,
,0.008,0.136,0.911,1901.672,63.232,-415.894,0,0,0,
,0.021,0.074,0.985,1265.625,129.333,-302.185,0,0,0,
,0.037,0.202,0.993,715.82,201.843,-229.187,0,0,0,
,0.045,0.254,1.027,378.112,212.585,-207.825,0,0,0,
,0.049,0.197,0.985,191.894,232.177,-198.365,0,0,0,
,0.058,0.171,0.918,76.904,227.356,-185.12,0,0,0,
,0.072,0.202,0.89,10.62,210.815,-148.865,0,0,0,
,0.087,0.195,0.904,11.047,179.748,-117.92,0,0,0,
,0.094,0.159,1.594,-9.461,149.475,-99.671,0,0,0,
,0.117,-0.108,1.458,-688.721,67.138,-55.176,0,0,0,
,0.122,0.18,1.099,-791.26,131.042,12.146,0,0,0,
,0.054,0.325,0.729,-613.709,-20.142,-43.885,0,0,0,
,0.068,0.467,0.941,-210.389,-103.089,-83.497,0,0,0,
,0.006,0.114,1.004,-284.974,0.244,-76.05,0,0,0,
,0.097,0.279,0.848,-328.125,72.265,-2.198,0,0,0,
,0.216,0.326,0.997,-255.127,74.401,-61.585,0,0,0,
,0.241,0.283,1.037,-175.965,67.016,-71.228,0,0,0,
,0.24,0.179,0.918,-118.592,-9.949,-71.9,0,0,0,
,0.238,0.136,0.913,-24.414,-87.525,-29.847,0,0,0,
,0.16,0.039,0.979,-105.286,-65.186,-39.978,0,0,0,
,0.127,0.128,0.968,-190.674,-43.824,-31.311,0,0,0,
,0.13,0.273,0.975,-169.129,-14.893,-1.709,0,0,0,
,0.114,0.319,0.948,-100.098,-2.442,-22.4,0,0,0,
,0.109,0.3,0.958,-47.913,20.202,-17.64,0,0,0,
,0.118,0.253,0.936,-25.452,38.452,-26.368,0,0,0,
,0.16,0.237,0.947,-30.152,54.565,-8.851,0,0,0,
,0.163,0.256,0.939,-37.476,17.822,-10.193,0,0,0,
,0.141,0.264,0.944,-44.373,-0.855,-13.855,0,0,0,
,0.129,0.263,0.938,-39.612,3.479,-16.541,0,0,0,
,0.14,0.256,0.938,-35.706,8.544,-19.165,0,0,0,
,0.145,0.257,0.933,-35.706,3.723,-22.95,0,0,0,
,0.145,0.263,0.938,-38.514,-6.409,-26.185,0,0,0,
,0.14,0.265,0.945,-42.481,-12.818,-29.114,0,0,0,
,0.138,0.267,0.936,-46.143,-10.621,-31.739,0,0,0,
,0.136,0.271,0.945,-51.88,-11.902,-29.297,0,0,0,
,0.139,0.251,0.942,-73.304,-7.935,-23.377,0,0,0,
,0.131,0.286,0.942,-59.51,-10.865,-15.686,0,0,0,
,0.128,0.273,0.951,-71.717,-3.907,-17.945,0,0,0,
,0.128,0.306,0.945,-33.387,4.15,-14.1,0,0,0,
,0.131,0.281,0.928,-20.752,8.911,-21.302,0,0,0,
,0.138,0.274,0.939,-24.048,5.31,-16.358,0,0,0,
,0.135,0.272,0.943,-29.541,7.568,-10.376,0,0,0,
,0.133,0.273,0.938,-40.528,11.535,-7.874,0,0,0,
,0.138,0.285,0.939,-48.401,9.521,-6.348,0,0,0,
,0.136,0.293,0.925,-49.622,5.31,-9.217,0,0,0,
,0.135,0.304,0.935,-44.922,-0.245,-12.024,0,0,0,
,0.135,0.302,0.944,-29.053,1.648,-11.78,0,0,0,
,0.131,0.286,0.932,-31.556,-1.77,-9.766,0,0,0,
,0.134,0.298,0.946,-32.959,-3.235,-9.949,0,0,0,
,0.129,0.289,0.928,-36.072,-6.775,-9.217,0,0,0,
,0.129,0.312,0.938,-36.438,-7.935,-9.217,0,0,0,
,0.094,0.307,0.937,-25.025,-3.052,-8.423,0,0,0,
,0.126,0.298,0.928,-25.086,0.671,-4.7,0,0,0,
,0.134,0.299,0.938,-28.809,-0.794,-7.203,0,0,0,
,0.127,0.302,0.932,-28.321,-2.198,-6.897,0,0,0,
,0.121,0.312,0.932,-26.246,-3.479,-9.766,0,0,0,
,0.126,0.319,0.93,-17.701,6.897,-9.705,0,0,0,
,0.133,0.314,0.931,-14.344,8.544,-11.109,0,0,0,
,0.131,0.312,0.93,-10.804,3.173,-9.949,0,0,0,
,0.121,0.32,0.933,-9.461,-0.306,-14.771,0,0,0,
,0.118,0.315,0.929,-0.855,2.624,-13.062,0,0,0,
,0.123,0.298,0.929,-5.249,5.493,-16.663,0,0,0,
,0.133,0.306,0.933,-11.109,-3.602,-14.222,0,0,0,
,0.127,0.307,0.927,-17.579,-12.024,-9.644,0,0,0,
,0.122,0.321,0.928,-24.476,-12.33,-10.071,0,0,0,
,0.123,0.328,0.923,-17.701,-9.461,-9.034,0,0,0,
,0.126,0.316,0.932,-16.663,-13.123,-6.531,0,0,0,
,0.121,0.303,0.932,-17.09,-15.015,-4.273,0,0,0,
,0.115,0.306,0.932,-25.879,-13.611,-3.418,0,0,0,
,0.109,0.312,0.931,-30.335,-10.254,-0.672,0,0,0,
,0.109,0.324,0.927,-30.274,-3.907,1.098,0,0,0,
,0.114,0.326,0.931,-23.072,3.051,0.732,0,0,0,
,0.117,0.326,0.93,-20.264,7.629,-2.93,0,0,0,
,0.115,0.333,0.932,-16.114,11.535,-1.16,0,0,0,
,0.111,0.333,0.918,-9.583,14.16,-0.672,0,0,0,
,0.108,0.331,0.923,-6.653,20.446,-5.31,0,0,0,
,0.108,0.331,0.93,-2.442,23.193,-7.203,0,0,0,
,0.112,0.328,0.929,-0.306,20.813,-10.376,0,0,0,
,0.116,0.325,0.922,-0.733,21.179,-10.926,0,0,0,
,0.119,0.325,0.924,-5.433,16.906,-10.621,0,0,0,
,0.121,0.331,0.922,-7.264,14.648,-12.146,0,0,0,
,0.124,0.323,0.916,-13.733,12.085,-15.87,0,0,0,
,0.131,0.329,0.92,-17.884,2.929,-20.264,0,0,0,
,0.123,0.341,0.918,-18.86,-9.888,-18.555,0,0,0,
,0.109,0.342,0.919,-13.489,-16.907,-22.095,0,0,0,
,0.1,0.342,0.925,-4.7,-8.912,-25.33,0,0,0,
,0.106,0.337,0.929,4.455,-2.259,-27.955,0,0,0,
,0.111,0.336,0.927,8.544,5.31,-25.94,0,0,0,
,0.113,0.328,0.928,13.732,6.836,-26.978,0,0,0,
,0.116,0.328,0.927,8.483,7.385,-25.208,0,0,0,
,0.112,0.338,0.923,8.667,11.352,-22.644,0,0,0,
,0.114,0.331,0.922,8.667,13.244,-24.231,0,0,0,
,0.114,0.325,0.923,7.751,11.962,-21.79,0,0,0,
,0.111,0.323,0.925,2.38,11.962,-21.058,0,0,0,
,0.109,0.334,0.923,15.564,10.498,-20.63,0,0,0,
,0.113,0.336,0.922,0.61,11.901,-26.734,0,0,0,
,0.114,0.343,0.921,5.493,9.094,-29.358,0,0,0,
,0.113,0.34,0.92,11.474,10.131,-31.189,0,0,0,
,0.117,0.325,0.922,13.061,10.742,-28.687,0,0,0,
,0.122,0.325,0.921,7.934,5.981,-26.429,0,0,0,
,0.116,0.33,0.925,2.441,2.624,-21.241,0,0,0,
,0.109,0.329,0.924,0.854,4.455,-17.395,0,0,0,
,0.107,0.331,0.923,1.037,8.117,-19.715,0,0,0,
,0.115,0.331,0.927,1.77,10.559,-17.518,0,0,0,
,0.114,0.317,0.92,-5.555,10.559,-15.686,0,0,0,
,0.117,0.331,0.922,-10.621,7.202,-13.489,0,0,0,
,0.114,0.334,0.916,-9.827,8.85,-12.452,0,0,0,
,0.118,0.336,0.927,-9.095,6.53,-15.137,0,0,0,
,0.116,0.331,0.921,-9.278,7.507,-13.55,0,0,0,
,0.114,0.336,0.921,-12.207,-1.099,-14.771,0,0,0,
,0.112,0.345,0.922,-8.728,0.244,-13.428,0,0,0,
,0.109,0.341,0.921,-4.517,1.648,-17.518,0,0,0,
,0.113,0.341,0.923,-4.517,4.028,-19.532,0,0,0,
,0.118,0.332,0.926,-5.433,0.366,-19.471,0,0,0,
,0.115,0.338,0.923,-6.592,0.305,-16.541,0,0,0,
,0.111,0.341,0.921,-5.616,-1.77,-18.311,0,0,0,
,0.108,0.343,0.924,-2.32,1.403,-17.701,0,0,0,
,0.108,0.343,0.918,1.403,5.798,-18.738,0,0,0,
,0.109,0.339,0.924,5.004,7.568,-21.058,0,0,0,
,0.11,0.341,0.922,5.981,10.07,-18.677,0,0,0,
,0.11,0.336,0.919,7.08,9.46,-19.776,0,0,0,
,0.11,0.341,0.917,3.295,9.887,-18.921,0,0,0,
,0.113,0.338,0.917,0.976,8.056,-19.776,0,0,0,
,0.11,0.343,0.92,-1.038,6.103,-20.447,0,0,0,
,0.11,0.342,0.922,3.662,6.469,-21.668,0,0,0,
,0.107,0.338,0.917,4.638,5.92,-20.508,0,0,0,
,0.11,0.34,0.918,3.418,6.53,-20.508,0,0,0,
,0.11,0.339,0.917,2.014,6.53,-20.081,0,0,0,
,0.113,0.338,0.917,-2.015,5.859,-17.884,0,0,0,
,0.109,0.337,0.918,-2.564,5.188,-19.227,0,0,0,
,0.112,0.34,0.921,-3.724,6.469,-17.945,0,0,0,
,0.111,0.34,0.921,-5.616,4.028,-17.579,0,0,0,
,0.109,0.345,0.922,-3.113,4.882,-15.32,0,0,0,
,0.104,0.332,0.887,3.479,6.286,-13.855,0,0,0,
,0.118,0.357,0.907,1.281,5.31,-20.02,0,0,0,
,0.106,0.336,0.883,1.648,6.836,-13.977,0,0,0,
,0.11,0.361,0.904,-6.409,6.164,-18.128,0,0,0,
,0.101,0.338,0.911,-2.076,5.432,-18.799,0,0,0,
,0.109,0.365,0.908,7.263,14.16,-15.076,0,0,0,
,0.109,0.326,0.915,5.493,7.019,-26.917,0,0,0,
,0.114,0.353,0.905,4.943,12.207,-15.686,0,0,0,
,0.106,0.335,0.922,0.732,2.807,-24.17,0,0,0,
,0.104,0.358,0.906,3.051,12.878,-14.466,0,0,0,
,0.108,0.339,0.92,4.15,6.042,-25.391,0,0,0,
,0.106,0.349,0.905,4.15,10.559,-16.846,0,0,0,
,0.109,0.346,0.92,5.676,2.563,-23.133,0,0,0,
,0.104,0.347,0.909,8.178,8.544,-18.006,0,0,0,
,0.109,0.344,0.922,5.127,8.972,-25.879,0,0,0,
,0.112,0.339,0.913,2.929,11.047,-17.273,0,0,0,
,0.112,0.342,0.919,0.671,4.699,-20.142,0,0,0,
,0.108,0.345,0.915,-1.343,3.479,-17.029,0,0,0,
,0.105,0.35,0.921,-2.625,5.31,-19.043,0,0,0,
,0.105,0.348,0.912,-1.221,6.347,-18.128,0,0,0,
,0.108,0.356,0.922,3.234,6.286,-23.255,0,0,0,
,0.105,0.341,0.918,9.399,7.446,-20.935,0,0,0,
,0.111,0.347,0.921,6.469,7.873,-23.072,0,0,0,
,0.11,0.338,0.915,2.319,5.432,-19.715,0,0,0,
,0.107,0.348,0.918,-0.184,3.845,-20.264,0,0,0,
