TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.256,0.395,0.872,52.307,21.179,-9.034,0,0,0,
,-0.248,0.39,0.865,44.982,14.892,-12.391,0,0,0,
,-0.264,0.378,0.896,31.982,13.732,-20.081,0,0,0,
,-0.26,0.365,0.894,33.752,20.385,-10.437,0,0,0,
,-0.262,0.345,0.892,10.986,25.39,-15.87,0,0,0,
,-0.251,0.363,0.872,31.921,29.174,-13.245,0,0,0,
,-0.239,0.379,0.846,18.432,23.864,-23.133,0,0,0,
,-0.254,0.347,0.863,-4.029,11.84,-20.935,0,0,0,
,-0.247,0.399,0.864,2.868,20.08,-14.405,0,0,0,
,-0.249,0.377,0.869,26.245,27.526,-6.897,0,0,0,
,-0.236,0.384,0.854,44.555,31.372,-9.583,0,0,0,
,-0.247,0.331,0.86,45.654,25.512,-10.926,0,0,0,
,-0.25,0.362,0.861,45.776,30.822,-10.804,0,0,0,
,-0.271,0.327,0.864,58.044,33.447,-5.555,0,0,0,
,-0.269,0.345,0.844,95.825,46.569,1.586,0,0,0,
,-0.278,0.309,0.836,125.793,61.401,8.911,0,0,0,
,-0.266,0.317,0.829,123.84,65.002,7.446,0,0,0,
,-0.265,0.333,0.855,108.398,61.95,0.122,0,0,0,
,-0.261,0.346,0.898,95.764,61.706,0,0,0,0,
,-0.259,0.346,0.922,86.486,61.462,0.488,0,0,0,
,-0.247,0.364,0.933,84.716,59.814,-1.526,0,0,0,
,-0.235,0.34,0.968,75.866,54.748,-4.944,0,0,0,
,-0.23,0.351,0.979,64.392,35.4,-16.358,0,0,0,
,-0.24,0.357,0.998,32.959,23.132,-32.044,0,0,0,
,-0.229,0.387,1.005,48.461,16.113,-34.424,0,0,0,
,-0.239,0.375,1.029,66.467,14.892,-34.546,0,0,0,
,-0.228,0.356,1.032,99.487,17.578,-26.734,0,0,0,
,-0.236,0.332,1.054,90.942,19.226,-32.898,0,0,0,
,-0.233,0.368,1.06,95.153,17.15,-36.377,0,0,0,
,-0.243,0.358,1.079,106.14,22.766,-29.236,0,0,0,
,-0.231,0.414,1.072,160.095,24.841,-19.227,0,0,0,
,-0.237,0.382,1.061,220.092,27.771,2.319,0,0,0,
,-0.234,0.387,1.047,260.009,35.522,21.423,0,0,0,
,-0.21,0.348,0.978,309.997,41.137,43.029,0,0,0,
,-0.197,0.326,0.982,332.824,22.949,61.584,0,0,0,
,-0.214,0.358,0.951,289.734,19.409,40.771,0,0,0,
,-0.234,0.363,0.991,266.723,34.118,29.357,0,0,0,
,-0.221,0.349,0.981,347.656,60.18,50.476,0,0,0,
,-0.21,0.333,0.996,418.396,93.139,95.642,0,0,0,
,-0.184,0.328,0.935,466.613,101.257,102.478,0,0,0,
,-0.176,0.293,0.999,524.78,103.637,108.093,0,0,0,
,-0.176,0.256,0.998,560.363,113.586,104.614,0,0,0,
,-0.195,0.179,1.028,642.578,181.762,143.127,0,0,0,
,-0.153,0.293,0.963,762.085,169.25,189.697,0,0,0,
,-0.166,0.221,0.96,899.17,202.575,169.799,0,0,0,
,-0.167,0.108,0.955,917.724,229.675,147.644,0,0,0,
,-0.156,0.081,0.915,878.418,218.078,156.616,0,0,0,
,-0.141,0.04,0.932,845.947,195.495,142.883,0,0,0,
,-0.137,-0.026,0.914,803.527,167.968,138,0,0,0,
,-0.139,-0.065,0.911,773.925,128.479,146.423,0,0,0,
,-0.148,-0.115,0.921,764.465,99.243,145.385,0,0,0,
,-0.158,-0.102,0.887,802.002,80.932,154.235,0,0,0,
,-0.177,-0.182,0.859,791.992,80.139,146.606,0,0,0,
,-0.172,-0.295,0.846,747.131,85.815,133.545,0,0,0,
,-0.169,-0.336,0.84,650.085,83.19,152.221,0,0,0,
,-0.164,-0.329,0.85,596.13,83.618,153.991,0,0,0,
,-0.173,-0.331,0.856,601.013,82.763,132.995,0,0,0,
,-0.166,-0.373,0.841,606.872,88.501,112.06,0,0,0,
,-0.163,-0.438,0.882,606.262,74.035,106.811,0,0,0,
,-0.165,-0.434,0.866,589.111,86.303,127.014,0,0,0,
,-0.155,-0.424,0.848,532.959,85.815,125.427,0,0,0,
,-0.128,-0.484,0.811,508.85,84.899,105.468,0,0,0,
,-0.102,-0.508,0.805,440.063,64.88,122.253,0,0,0,
,-0.078,-0.492,0.795,383.911,17.211,121.826,0,0,0,
,-0.074,-0.513,0.795,369.506,13.977,126.342,0,0,0,
,-0.086,-0.537,0.823,354.98,19.775,127.014,0,0,0,
,-0.084,-0.512,0.826,379.76,50.598,148.62,0,0,0,
,-0.064,-0.512,0.795,432.922,66.772,143.554,0,0,0,
,-0.036,-0.578,0.763,466.369,70.983,120.727,0,0,0,
,-0.026,-0.619,0.759,443.603,54.809,129.577,0,0,0,
,-0.03,-0.648,0.747,373.352,33.996,110.839,0,0,0,
,-0.032,-0.644,0.764,329.712,20.874,106.628,0,0,0,
,-0.033,-0.652,0.755,297.912,7.812,92.956,0,0,0,
,-0.035,-0.681,0.757,276.916,0,80.505,0,0,0,
,-0.053,-0.666,0.752,248.84,2.136,82.946,0,0,0,
,-0.06,-0.637,0.729,280.822,16.54,77.575,0,0,0,
,-0.059,-0.636,0.701,343.017,40.954,77.88,0,0,0,
,-0.053,-0.694,0.676,346.069,64.819,66.284,0,0,0,
,-0.042,-0.706,0.703,311.523,77.27,64.453,0,0,0,
,-0.032,-0.686,0.725,309.265,95.886,76.232,0,0,0,
,0.001,-0.732,0.752,389.221,143.31,82.214,0,0,0,
,0.014,-0.75,0.744,367.126,143.066,82.214,0,0,0,
,0.015,-0.761,0.743,340.271,143.005,73.791,0,0,0,
,0.017,-0.774,0.716,334.961,144.714,74.035,0,0,0,
,0.019,-0.83,0.713,316.467,139.587,62.377,0,0,0,
,0.015,-0.854,0.706,279.907,143.676,64.514,0,0,0,
,0.012,-0.85,0.702,254.089,150.756,69.274,0,0,0,
,0.012,-0.867,0.707,255.615,155.151,72.021,0,0,0,
,0.015,-0.841,0.675,242.492,173.217,87.036,0,0,0,
,0.031,-0.845,0.671,233.703,175.903,63.354,0,0,0,
,0.036,-0.857,0.653,220.459,155.151,60.913,0,0,0,
,0.021,-0.84,0.664,201.965,151.245,59.082,0,0,0,
,0.037,-0.855,0.65,250.61,186.828,88.562,0,0,0,
,0.069,-0.904,0.618,225.952,186.462,91.064,0,0,0,
,0.09,-0.919,0.609,169.86,154.174,81.176,0,0,0,
,0.106,-0.942,0.587,110.168,122.619,65.612,0,0,0,
,0.107,-0.923,0.572,71.35,96.13,68.42,0,0,0,
,0.113,-0.909,0.582,52.185,92.773,59.509,0,0,0,
,0.122,-0.894,0.568,50.537,93.75,61.706,0,0,0,
,0.147,-0.894,0.567,43.64,97.534,62.561,0,0,0,
,0.161,-0.854,0.56,31.86,78.796,66.101,0,0,0,
,0.167,-0.858,0.563,20.507,70.8,66.101,0,0,0,
,0.18,-0.837,0.561,12.451,57.983,70.007,0,0,0,
,0.173,-0.832,0.562,10.925,22.216,81.909,0,0,0,
,0.157,-0.829,0.572,8.3,32.714,85.449,0,0,0,
,0.153,-0.852,0.562,8.3,62.805,109.253,0,0,0,
,0.141,-0.847,0.583,-12.33,77.331,113.891,0,0,0,
,0.118,-0.834,0.574,-6.897,104.614,124.817,0,0,0,
,0.131,-0.871,0.556,-13.855,112.732,137.573,0,0,0,
,0.117,-0.867,0.552,-48.157,132.568,150.451,0,0,0,
,0.141,-0.865,0.562,-58.289,189.575,171.447,0,0,0,
,0.161,-0.86,0.584,-58.045,145.691,210.144,0,0,0,
,0.121,-0.876,0.64,-57.373,181.213,227.172,0,0,0,
,0.155,-0.921,0.648,-45.289,232.177,270.813,0,0,0,
,0.216,-0.98,0.618,-37.903,287.109,346.679,0,0,0,
,0.25,-1.04,0.569,-82.825,304.748,349.182,0,0,0,
,0.264,-1.055,0.542,-143.677,282.287,334.961,0,0,0,
,0.266,-1.05,0.495,-205.933,273.315,323.425,0,0,0,
,0.271,-1.057,0.473,-308.35,254.699,297.363,0,0,0,
,0.268,-0.973,0.453,-375.611,258.606,278.198,0,0,0,
,0.281,-0.92,0.429,-404.602,270.141,261.718,0,0,0,
,0.292,-0.887,0.424,-448.121,266.906,249.633,0,0,0,
,0.328,-0.796,0.451,-487.427,257.385,242.859,0,0,0,
,0.347,-0.784,0.451,-469.849,265.136,226.257,0,0,0,
,0.369,-0.723,0.463,-493.775,241.394,213.012,0,0,0,
,0.361,-0.628,0.489,-494.324,225.463,195.434,0,0,0,
,0.462,-0.544,0.541,-448.304,234.802,152.771,0,0,0,
,0.439,-0.478,0.56,-430.542,189.514,144.409,0,0,0,
,0.426,-0.413,0.576,-412.415,175.048,148.864,0,0,0,
,0.408,-0.298,0.595,-373.475,157.409,160.4,0,0,0,
,0.428,-0.244,0.579,-288.208,168.151,177.185,0,0,0,
,0.438,-0.244,0.551,-235.962,167.602,199.524,0,0,0,
,0.469,-0.305,0.549,-219.849,184.875,210.754,0,0,0,
,0.544,-0.313,0.556,-205.262,187.744,211.425,0,0,0,
,0.577,-0.393,0.563,-232.361,166.076,210.144,0,0,0,
,0.597,-0.366,0.574,-281.495,145.813,222.656,0,0,0,
,0.621,-0.37,0.581,-304.688,136.596,216.491,0,0,0,
,0.626,-0.418,0.761,-323.365,72.509,142.578,0,0,0,
,0.767,-0.287,0.782,-263.306,89.05,99.792,0,0,0,
,0.684,-0.247,0.843,-185.914,42.785,65.856,0,0,0,
,0.703,-0.359,0.805,-65.857,73.608,20.996,0,0,0,
,0.653,-0.312,0.778,-14.771,38.269,1.709,0,0,0,
,0.61,-0.341,0.712,24.963,42.419,-2.625,0,0,0,
,0.572,-0.388,0.638,27.282,31.555,6.836,0,0,0,
,0.557,-0.411,0.603,-22.095,59.997,21.179,0,0,0,
,0.527,-0.392,0.603,-49.561,69.824,27.465,0,0,0,
,0.561,-0.43,0.589,-110.352,91.98,44.738,0,0,0,
,0.532,-0.368,0.645,-165.345,82.641,50.903,0,0,0,
,0.547,-0.313,0.632,-158.143,98.51,50.659,0,0,0,
,0.584,-0.18,0.772,-175.232,74.462,70.434,0,0,0,
,0.552,-0.098,0.857,-39.429,54.077,13.916,0,0,0,
,0.727,-0.53,0.747,-3.174,147.827,27.954,0,0,0,
,0.704,-0.413,0.857,-22.522,22.216,-9.339,0,0,0,
,0.646,-0.178,0.783,-135.376,-44.434,-30.762,0,0,0,
,0.624,-0.201,0.773,-0.245,-79.285,-83.374,0,0,0,
,0.629,-0.171,0.741,42.419,-35.157,-73.548,0,0,0,
,0.598,-0.223,0.685,72.326,-43.702,-71.045,0,0,0,
,0.611,-0.267,0.674,100.463,-36.255,-83.497,0,0,0,
,0.637,-0.317,0.677,105.59,-27.71,-79.773,0,0,0,
,0.681,-0.326,0.671,137.512,-12.94,-100.342,0,0,0,
,0.677,-0.386,0.646,142.761,-49.866,-142.212,0,0,0,
,0.66,-0.399,0.614,137.573,-72.022,-175.538,0,0,0,
,0.595,-0.357,0.604,119.079,-72.876,-193.848,0,0,0,
,0.486,-0.305,0.442,143.249,-33.081,-197.693,0,0,0,
,0.438,-0.404,0.659,276.733,36.804,-243.531,0,0,0,
,0.557,-0.221,0.719,301.391,58.776,-279.175,0,0,0,
,0.522,-0.488,0.759,485.046,69.702,-298.829,0,0,0,
,0.608,-0.638,0.78,448.425,103.027,-285.645,0,0,0,
,0.691,-0.821,0.581,151.794,-30.274,-225.647,0,0,0,
,0.376,-0.24,0.718,-8.912,-224.244,-137.574,0,0,0,
,0.354,-0.399,0.533,151.916,43.64,-151.185,0,0,0,
,0.453,-0.468,0.493,86.792,-31.25,-162.781,0,0,0,
,0.304,-0.34,0.577,44.616,-64.515,-166.26,0,0,0,
,0.337,-0.383,0.544,80.81,46.936,-166.321,0,0,0,
,0.397,-0.411,0.547,112.854,79.956,-152.832,0,0,0,
,0.401,-0.414,0.556,181.579,89.538,-136.414,0,0,0,
,0.406,-0.463,0.536,224.792,127.38,-172.486,0,0,0,
,0.449,-0.5,0.54,214.721,123.901,-217.957,0,0,0,
,0.445,-0.47,0.571,236.572,127.319,-232.239,0,0,0,
,0.589,-0.664,0.802,310.18,219.726,-187.928,0,0,0,
,0.792,-0.515,0.831,167.236,167.175,-145.508,0,0,0,
,0.76,-0.523,0.749,244.995,3.234,-200.074,0,0,0,
,0.678,-0.431,0.802,250.61,-89.905,-242.737,0,0,0,
,0.701,-0.496,0.736,301.941,-116.456,-298.523,0,0,0,
,0.677,-0.507,0.661,356.445,-196.045,-364.624,0,0,0,
,0.591,-0.5,0.579,484.314,-197.632,-417.237,0,0,0,
,0.457,-0.916,0.346,664.856,-179.505,-467.591,0,0,0,
,0.488,-1.027,0.445,336.609,-121.949,-317.688,0,0,0,
,0.517,-0.73,0.432,141.54,-139.527,-313.172,0,0,0,
,0.426,-0.601,0.563,150.451,-205.323,-267.395,0,0,0,
,0.353,-0.618,0.57,294.067,-66.468,-283.02,0,0,0,
,0.435,-0.79,0.577,203.735,-99.244,-216.919,0,0,0,
,0.423,-0.81,0.574,176.88,-109.498,-205.445,0,0,0,
,0.394,-0.794,0.544,183.776,-106.446,-182.679,0,0,0,
,0.41,-0.826,0.528,206.359,-91.736,-205.384,0,0,0,
,0.385,-0.868,0.559,234.985,-110.718,-221.68,0,0,0,
,0.324,-0.857,0.549,235.29,-106.141,-221.558,0,0,0,
,0.308,-0.827,0.54,251.342,-73.548,-209.351,0,0,0,
,0.271,-0.82,0.515,239.746,-58.167,-195.984,0,0,0,
,0.284,-0.79,0.503,230.407,-24.048,-198.182,0,0,0,
,0.307,-0.833,0.492,239.746,-33.814,-213.318,0,0,0,
,0.29,-0.862,0.493,210.144,-38.331,-203.431,0,0,0,
,0.291,-0.847,0.474,204.162,-18.067,-176.758,0,0,0,
,0.268,-0.808,0.41,76.599,-15.992,-171.082,0,0,0,
,0.256,-0.784,0.42,76.477,5.432,-147.522,0,0,0,
,0.266,-0.808,0.421,108.703,30.029,-130.372,0,0,0,
,0.273,-0.796,0.444,116.577,32.959,-106.019,0,0,0,
,0.31,-0.798,0.47,147.094,60.791,-91.919,0,0,0,
,0.363,-0.863,0.477,136.84,40.954,-89.234,0,0,0,
,0.356,-0.837,0.487,133.484,-3.357,-107.85,0,0,0,
,0.334,-0.833,0.508,153.503,-2.991,-66.224,0,0,0,
,0.338,-0.824,0.472,171.447,41.32,-43.213,0,0,0,
,0.374,-0.888,0.45,163.574,36.071,-36.011,0,0,0,
,0.366,-0.923,0.462,108.459,10.864,-21.912,0,0,0,
,0.355,-0.901,0.49,62.805,14.343,-7.142,0,0,0,
,0.355,-0.899,0.49,69.458,34.668,5.798,0,0,0,
,0.476,-0.764,0.496,467.346,134.277,-175.782,0,0,0,
,0.445,-1.709,0.502,378.479,-72.266,-267.09,0,0,0,
,0.26,-0.836,0.515,-171.509,-125.489,-79.651,0,0,0,
,0.289,-0.795,0.488,137.634,-25.757,-124.329,0,0,0,
,0.254,-1.155,0.383,198.059,-15.625,-85.938,0,0,0,
,0.228,-1.101,0.387,35.705,-0.489,-74.219,0,0,0,
,0.233,-1.002,0.432,-46.021,-1.221,-60.364,0,0,0,
,0.228,-0.982,0.453,-52.796,11.596,-26.429,0,0,0,
,0.229,-0.96,0.422,-30.64,43.151,-33.692,0,0,0,
,0.275,-1.004,0.422,-34.485,63.476,-45.105,0,0,0,
,0.268,-0.952,0.418,-111.145,18.432,-18.372,0,0,0,
,0.239,-0.869,0.411,-121.277,22.461,-8.912,0,0,0,
,0.26,-0.834,0.404,-67.383,50.964,9.094,0,0,0,
,0.277,-0.868,0.395,-24.964,63.415,17.517,0,0,0,
,0.299,-0.857,0.386,-39.429,52.551,10.803,0,0,0,
,0.291,-0.832,0.393,-39.429,35.949,12.207,0,0,0,
,0.291,-0.804,0.38,-25.452,34.362,11.779,0,0,0,
,0.311,-0.775,0.364,1.709,28.686,-2.625,0,0,0,
,0.297,-0.745,0.359,53.283,21.057,-8.24,0,0,0,
,0.288,-0.718,0.367,157.837,36.254,-21.302,0,0,0,
,0.278,-0.661,0.322,478.454,110.962,-24.964,0,0,0,
,0.33,-0.766,0.275,578.186,161.682,-11.17,0,0,0,
,0.401,-0.849,0.324,580.566,127.502,-37.476,0,0,0,
,0.393,-0.842,0.338,592.163,86.425,-33.02,0,0,0,
,0.406,-0.915,0.33,623.352,126.098,-34.241,0,0,0,
,0.447,-0.963,0.3,638,130.493,-23.316,0,0,0,
,0.434,-0.959,0.296,647.338,99.365,-10.743,0,0,0,
,0.423,-1.006,0.257,711.67,98.755,-41.321,0,0,0,
,0.44,-1.213,0.224,693.908,100.097,-94.3,0,0,0,
,0.466,-1.364,0.228,497.863,36.499,-142.09,0,0,0,
,0.468,-1.424,0.249,276.916,-42.786,-230.286,0,0,0,
,0.412,-1.371,0.265,128.296,-129.212,-276.49,0,0,0,
,0.364,-1.317,0.241,62.072,-166.687,-297.547,0,0,0,
,0.296,-1.286,0.198,29.052,-183.716,-337.281,0,0,0,
,0.27,-1.356,0.146,-78.614,-170.96,-351.868,0,0,0,
,0.261,-1.321,0.104,-221.619,-199.463,-387.818,0,0,0,
,0.248,-1.313,0.067,-423.035,-257.935,-447.754,0,0,0,
,0.206,-1.156,0.099,-524.964,-294.312,-502.564,0,0,0,
,0.136,-1.088,0.023,-534.974,-277.466,-506.714,0,0,0,
,0.142,-1.172,0.01,-659.119,-254.639,-520.447,0,0,0,
,0.159,-1.193,-0.158,-984.375,-267.64,-518.189,0,0,0,
,0.196,-1.37,-0.168,-1489.136,-344.91,-543.396,0,0,0,
,0.164,-1.244,-0.153,-2000,-471.619,-563.599,0,0,0,
,0.085,-0.872,-0.077,-2000,-560.669,-571.167,0,0,0,
,-0.002,-0.5,0.003,-2000,-593.323,-534.119,0,0,0,
,-0.052,-0.253,0.133,-2000,-619.08,-443.787,0,0,0,
,-0.149,-0.17,0.16,-2000,-632.63,-395.508,0,0,0,
,-0.176,0.005,0.224,-2000,-637.635,-305.359,0,0,0,
,-0.176,0.275,0.346,-2000,-596.009,-222.229,0,0,0,
,-0.178,0.326,0.277,-2000,-587.586,-248.963,0,0,0,
,-0.152,0.362,0.231,-2000,-540.101,-218.384,0,0,0,
,-0.135,0.437,0.267,-2000,-479.615,-336.365,0,0,0,
,0.021,0.407,0.438,-2000,-375.489,-370.972,0,0,0,
,-0.028,0.512,0.566,-2000,-229.065,-442.505,0,0,0,
,-0.014,0.632,0.689,-1532.288,-71.412,-430.054,0,0,0,
,-0.102,0.448,0.837,-1065.186,45.41,-349.06,0,0,0,
,-0.008,0.406,0.849,-890.198,56.274,-263.428,0,0,0,
,-0.112,0.462,1.004,-826.416,72.753,-200.379,0,0,0,
,-0.081,0.358,1.04,-564.454,78.491,-143.067,0,0,0,
,-0.253,0.14,1.144,-401.612,168.64,-87.281,0,0,0,
,-0.262,0.316,1.172,-139.161,265.503,-53.772,0,0,0,
,-0.266,0.376,1.234,109.802,282.653,-54.627,0,0,0,
,-0.346,0.375,1.285,179.992,246.338,-68.116,0,0,0,
,-0.366,0.597,1.365,230.041,194.824,-1.648,0,0,0,
,-0.378,0.72,1.363,276.977,148.803,81.665,0,0,0,
,-0.387,0.648,1.347,217.041,102.966,157.348,0,0,0,
,-0.311,0.644,1.234,208.618,31.372,177.612,0,0,0,
,-0.298,0.511,1.172,153.137,-2.259,159.362,0,0,0,
,-0.271,0.48,1.133,80.566,-25.269,136.596,0,0,0,
,-0.285,0.485,1.146,59.936,-45.899,116.699,0,0,0,
,-0.226,0.342,1.096,28.32,-39.002,64.025,0,0,0,
,-0.199,0.333,1.013,-22.339,-38.269,13.977,0,0,0,
,-0.208,0.371,1.001,25.695,-46.936,-9.705,0,0,0,
,-0.221,0.335,0.99,115.783,-32.349,11.84,0,0,0,
,-0.216,0.362,0.98,59.021,-33.143,1.037,0,0,0,
,-0.178,0.298,0.859,78.674,-21.546,9.155,0,0,0,
,-0.185,0.274,0.892,46.508,-40.284,-13.916,0,0,0,
,-0.189,0.28,0.943,-1.587,-48.279,-22.4,0,0,0,
,-0.175,0.304,0.903,21.179,-32.776,-15.748,0,0,0,
,-0.183,0.278,0.908,26.55,-17.945,-12.94,0,0,0,
,-0.159,0.3,0.897,46.875,-14.466,-10.132,0,0,0,
,-0.174,0.307,0.891,20.263,-27.344,-13.184,0,0,0,
,-0.192,0.337,0.921,-5.616,-18.128,-7.508,0,0,0,
,-0.196,0.33,0.923,26.306,11.413,13.794,0,0,0,
,-0.167,0.32,0.904,41.503,15.014,3.906,0,0,0,
,-0.174,0.279,0.937,24.169,6.164,-17.518,0,0,0,
,-0.178,0.295,0.956,-22.95,-0.794,-22.95,0,0,0,
,-0.181,0.33,0.942,-20.691,-6.104,-22.217,0,0,0,
,-0.193,0.317,0.953,-7.142,-12.635,-15.503,0,0,0,
,-0.177,0.342,0.951,9.033,-15.442,-9.339,0,0,0,
,-0.187,0.287,0.942,6.103,-0.061,-9.766,0,0,0,
,-0.184,0.303,0.928,4.333,-12.696,-9.095,0,0,0,
,-0.179,0.286,0.9,19.775,-8.301,-4.822,0,0,0,
,-0.175,0.308,0.905,27.71,-13.245,-5.921,0,0,0,
,-0.178,0.291,0.918,29.724,-22.767,-6.47,0,0,0,
,-0.189,0.306,0.923,42.297,-10.865,-8.057,0,0,0,
,-0.186,0.293,0.911,62.072,-7.752,-8.362,0,0,0,
,-0.184,0.296,0.908,43.396,-13.733,-11.109,0,0,0,
,-0.194,0.287,0.919,14.282,-12.33,-17.945,0,0,0,
,-0.199,0.29,0.928,3.418,-6.104,-15.625,0,0,0,
,-0.202,0.301,0.914,11.535,2.197,-12.452,0,0,0,
,-0.199,0.302,0.906,38.513,11.962,-13.001,0,0,0,
,-0.2,0.282,0.9,32.775,20.263,-15.748,0,0,0,
,-0.201,0.307,0.913,16.723,17.15,-16.053,0,0,0,
,-0.199,0.309,0.923,14.16,19.897,-12.757,0,0,0,
,-0.206,0.303,0.936,12.146,22.522,-11.658,0,0,0,
,-0.201,0.311,0.945,28.381,15.075,-12.391,0,0,0,
,-0.198,0.257,0.944,15.747,11.291,-14.771,0,0,0,
,-0.199,0.275,0.951,15.136,10.742,-14.222,0,0,0,
,-0.216,0.28,0.951,38.269,22.888,-9.034,0,0,0,
,-0.213,0.26,0.927,65.063,22.399,-5.799,0,0,0,
,-0.204,0.259,0.939,35.644,10.62,-8.789,0,0,0,
,-0.217,0.293,0.949,41.015,10.315,1.281,0,0,0,
,-0.218,0.301,0.942,42.663,15.136,5.188,0,0,0,
,-0.218,0.3,0.926,68.725,20.202,31.005,0,0,0,
,-0.208,0.298,0.918,74.279,18.554,23.559,0,0,0,
,-0.206,0.284,0.916,68.115,16.967,25.268,0,0,0,
,-0.204,0.273,0.914,51.33,20.141,24.047,0,0,0,
,-0.206,0.27,0.931,49.377,21.911,21.118,0,0,0,
,-0.21,0.284,0.943,64.27,30.517,22.033,0,0,0,
,-0.213,0.257,0.952,78.308,37.841,25.024,0,0,0,
,-0.204,0.266,0.954,79.65,38.33,20.324,0,0,0,
,-0.207,0.254,0.959,65.063,36.865,16.662,0,0,0,
,-0.201,0.272,0.968,35.339,32.043,6.591,0,0,0,
,-0.2,0.28,0.955,28.869,26.611,0.366,0,0,0,
,-0.202,0.275,0.952,23.681,25.756,-2.869,0,0,0,
,-0.193,0.291,0.932,24.047,28.076,-4.334,0,0,0,
,-0.185,0.272,0.926,48.4,33.935,-2.503,0,0,0,
,-0.186,0.26,0.943,27.587,36.56,-10.926,0,0,0,
,-0.182,0.279,0.949,24.963,34.423,-10.682,0,0,0,
,-0.174,0.248,0.97,20.263,33.996,-7.752,0,0,0,
,-0.172,0.27,0.977,11.108,24.597,-8.545,0,0,0,
,-0.175,0.255,0.992,17.7,20.263,-5.005,0,0,0,
,-0.167,0.254,0.973,7.812,12.146,-2.381,0,0,0,
,-0.176,0.249,0.98,-9.827,1.342,-2.93,0,0,0,
,-0.174,0.259,0.976,-7.081,-1.16,1.77,0,0,0,
,-0.172,0.256,0.979,-6.287,-6.226,0.61,0,0,0,
,-0.171,0.25,0.961,-8.545,-8.484,7.69,0,0,0,
,-0.162,0.265,0.947,2.38,-15.87,5.981,0,0,0,
,-0.165,0.239,0.953,-11.414,-24.292,7.507,0,0,0,
,-0.163,0.266,0.955,-13.489,-19.898,8.483,0,0,0,
,-0.163,0.251,0.945,2.441,-13.062,14.831,0,0,0,
,-0.165,0.271,0.923,20.507,-7.264,15.686,0,0,0,
,-0.167,0.26,0.92,32.226,-4.639,17.517,0,0,0,
,-0.167,0.268,0.922,4.882,0.671,11.901,0,0,0,
,-0.177,0.279,0.931,-8.118,4.333,12.023,0,0,0,
,-0.176,0.294,0.919,-4.456,12.451,10.62,0,0,0,
,-0.183,0.279,0.916,-11.17,14.16,17.15,0,0,0,
,-0.198,0.281,0.911,-21.851,14.892,19.897,0,0,0,
,-0.203,0.276,0.914,-18.433,20.568,25.94,0,0,0,
,-0.2,0.258,0.914,-23.621,23.742,30.944,0,0,0,
,-0.209,0.249,0.922,-24.17,23.925,34.729,0,0,0,
,-0.215,0.237,0.925,0.549,31.372,38.513,0,0,0,
,-0.216,0.218,0.911,23.437,36.926,41.32,0,0,0,
,-0.233,0.229,0.917,44.494,42.541,39.917,0,0,0,
,-0.232,0.237,0.91,66.955,41.015,32.531,0,0,0,
,-0.243,0.231,0.945,61.767,43.64,27.221,0,0,0,
,-0.245,0.254,0.954,65.307,43.457,21.484,0,0,0,
,-0.261,0.268,1.01,53.405,40.1,4.028,0,0,0,
,-0.256,0.356,1.064,62.439,37.536,-11.414,0,0,0,
,-0.245,0.352,1.121,67.565,16.723,-23.865,0,0,0,
,-0.233,0.388,1.161,81.848,2.685,-22.95,0,0,0,
,-0.231,0.38,1.226,101.013,-16.114,-12.818,0,0,0,
,-0.205,0.407,1.261,185.363,-31.373,-2.808,0,0,0,
,-0.198,0.387,1.335,439.209,-29.297,26.184,0,0,0,
,-0.203,0.399,1.376,730.041,12.146,29.846,0,0,0,
,-0.199,0.32,1.423,996.948,63.293,50.354,0,0,0,
,-0.132,0.213,1.174,1224.548,49.804,70.739,0,0,0,
,-0.125,-0.015,1.195,1377.807,17.578,80.627,0,0,0,
,-0.171,-0.042,1.29,1240.234,48.523,101.257,0,0,0,
,-0.186,0.009,1.267,1115.539,128.906,86.792,0,0,0,
,-0.196,-0.033,1.266,1152.649,235.901,74.89,0,0,0,
,-0.156,-0.07,1.004,1384.277,255.554,70.8,0,0,0,
,-0.138,-0.084,1.015,1471.069,224.121,143.005,0,0,0,
,-0.193,-0.113,0.815,1456.543,203.247,48.767,0,0,0,
,-0.165,-0.283,0.916,1406.067,154.113,-6.836,0,0,0,
,-0.197,-0.375,0.901,1310.608,179.565,11.413,0,0,0,
,-0.213,-0.323,0.877,1217.224,191.65,50.293,0,0,0,
,-0.2,-0.257,0.846,1282.714,198.852,63.659,0,0,0,
,-0.191,-0.3,0.84,1554.077,203.735,74.89,0,0,0,
,-0.19,-0.224,0.693,1810.424,191.711,150.634,0,0,0,
,-0.186,-0.221,0.547,1989.074,222.595,201.965,0,0,0,
,-0.17,-0.46,0.303,1999.694,270.996,242.126,0,0,0,
,-0.14,-0.693,0.051,1646.85,269.043,202.697,0,0,0,
,-0.083,-0.939,0.108,1105.835,248.291,170.776,0,0,0,
,-0.074,-0.923,0.226,626.77,220.276,284.668,0,0,0,
,-0.106,-0.661,0.276,414.917,240.051,359.008,0,0,0,
,-0.07,-0.66,0.315,489.868,269.165,335.205,0,0,0,
,-0.044,-0.792,0.301,521.24,285.888,349.975,0,0,0,
,-0.056,-0.789,0.267,491.394,322.937,412.597,0,0,0,
,-0.03,-0.822,0.244,403.564,377.441,436.462,0,0,0,
