TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:06:550,-0.009,0.597,0.827,25.573,20.752,-38.147,
00:00:06:566,0.014,0.506,0.825,57.19,7.812,-43.213,
00:00:06:583,0.012,0.496,0.85,59.082,-14.649,-36.988,
00:00:06:600,0.002,0.498,0.841,51.818,-30.762,-32.349,
00:00:06:616,-0.007,0.501,0.855,42.541,-26.429,-31.006,
00:00:06:633,-0.013,0.499,0.851,35.766,-11.292,-36.316,
00:00:06:650,-0.01,0.496,0.857,30.944,15.197,-42.42,
00:00:06:666,0.003,0.495,0.853,29.907,37.536,-45.838,
00:00:06:683,0.015,0.489,0.858,25.573,43.762,-37.232,
00:00:06:700,0.025,0.46,0.856,4.943,24.78,-22.339,
00:00:06:716,0.014,0.483,0.852,-12.635,-2.076,-11.841,
00:00:06:733,-0.002,0.501,0.845,-22.95,-11.109,-7.813,
00:00:06:750,-0.014,0.527,0.841,-15.625,13.732,-13.184,
00:00:06:766,-0.011,0.541,0.837,6.591,27.71,-21.79,
00:00:06:783,0.001,0.519,0.845,22.155,48.217,-28.992,
00:00:06:800,0.016,0.482,0.851,22.461,47.973,-26.49,
00:00:06:816,0.021,0.471,0.861,6.652,33.142,-22.095,
00:00:06:833,0.015,0.481,0.847,-5.799,14.282,-16.236,
00:00:06:850,0.006,0.498,0.847,-13.367,5.615,-13.672,
00:00:06:866,0,0.515,0.842,-8.667,5.432,-12.269,
00:00:06:883,0,0.519,0.838,-2.015,14.404,-13.916,
00:00:06:900,0.004,0.517,0.84,2.746,17.089,-17.395,
00:00:06:916,0.01,0.501,0.842,6.347,15.625,-20.081,
00:00:06:933,0.012,0.503,0.845,4.577,11.474,-20.569,
00:00:06:950,0.01,0.506,0.844,8.422,5.127,-19.227,
00:00:06:966,0.008,0.5,0.846,12.146,-2.808,-18.738,
00:00:06:983,0.001,0.5,0.848,14.038,-5.066,-17.945,
00:00:07:0,0.002,0.501,0.848,12.878,-1.709,-19.532,
00:00:07:16,0,0.493,0.851,6.591,1.037,-19.837,
00:00:07:33,0.001,0.505,0.85,4.333,4.272,-20.63,
00:00:07:50,0.002,0.503,0.845,0.061,12.085,-21.363,
00:00:07:66,0.007,0.5,0.839,-14.954,12.085,-24.292,
00:00:07:83,0.009,0.5,0.853,-0.977,5.065,-23.499,
00:00:07:100,0.007,0.512,0.85,2.929,3.845,-21.668,
00:00:07:116,0.006,0.508,0.842,10.742,2.99,-19.959,
00:00:07:133,0.006,0.488,0.845,6.164,-1.16,-20.997,
00:00:07:150,0.004,0.497,0.846,-0.428,-8.057,-21.485,
00:00:07:166,-0.005,0.513,0.844,-0.977,14.587,-20.691,
00:00:07:183,-0.002,0.517,0.838,5.371,14.587,-24.537,
00:00:07:200,0.008,0.499,0.846,10.986,13.855,-27.71,
00:00:07:216,0.01,0.496,0.855,6.652,4.699,-26.734,
00:00:07:233,0.006,0.497,0.848,2.868,-0.367,-23.377,
00:00:07:250,0.002,0.5,0.844,4.455,2.075,-23.987,
00:00:07:266,0,0.5,0.845,1.037,5.004,-24.476,
00:00:07:283,0.002,0.501,0.843,0.671,6.164,-24.537,
00:00:07:300,0.002,0.505,0.844,1.464,5.615,-22.461,
00:00:07:316,0.002,0.509,0.847,3.234,10.07,-22.4,
00:00:07:333,0.002,0.51,0.845,5.737,21.24,-14.649,
00:00:07:350,0.001,0.505,0.851,12.39,27.221,-17.029,
00:00:07:366,-0.001,0.49,0.856,5.981,36.132,-13.367,
00:00:07:383,0.003,0.487,0.85,0.244,41.503,-16.297,
00:00:07:400,0.007,0.495,0.849,-6.653,42.724,-17.09,
00:00:07:416,0.006,0.506,0.847,-8.423,43.579,-16.419,
00:00:07:433,-0.015,0.512,0.86,-1.404,57.678,-9.217,
00:00:07:450,-0.057,0.449,0.862,-10.682,215.576,29.235,
00:00:07:466,-0.02,0.412,0.873,-12.391,234.741,-2.076,
00:00:07:483,0.045,0.479,0.908,102.172,247.497,102.478,
00:00:07:500,0.058,0.442,0.934,182.739,212.036,85.632,
00:00:07:516,0.082,0.324,0.869,318.603,220.337,81.726,
00:00:07:533,0.021,0.275,1.029,266.784,234.619,91.491,
00:00:07:550,0.124,0.281,0.966,205.627,205.81,59.814,
00:00:07:566,0.144,0.393,0.868,167.724,139.099,94.909,
00:00:07:583,0.058,0.437,0.799,140.014,100.402,107.971,
00:00:07:600,0.07,0.558,0.834,74.462,73.852,108.093,
00:00:07:616,0.067,0.573,0.828,13.977,50.903,88.562,
00:00:07:633,0.059,0.519,0.772,9.216,18.066,56.396,
00:00:07:650,0.078,0.525,0.843,-38.697,-8.728,37.841,
00:00:07:666,-0.016,0.719,0.86,65.307,-67.81,-30.274,
00:00:07:683,-0.009,0.479,0.855,139.709,37.658,-39.551,
00:00:07:700,0.042,0.325,0.896,127.807,81.115,-78.919,
00:00:07:716,0.097,0.398,0.874,88.989,39.367,-62.195,
00:00:07:733,0.092,0.479,0.851,67.932,-30.701,-35.157,
00:00:07:750,0.019,0.464,0.874,103.271,-62.5,-33.204,
00:00:07:766,0.026,0.428,0.906,97.045,-19.471,-45.289,
00:00:07:783,0.033,0.395,0.897,58.471,15.136,-44.373,
00:00:07:800,0.059,0.396,0.889,30.151,13.122,-34.18,
00:00:07:816,0.067,0.406,0.884,-8.362,-11.048,-12.635,
00:00:07:833,0.053,0.405,0.882,-33.997,-45.533,4.089,
00:00:07:850,0.029,0.475,0.877,-28.138,-53.772,-0.55,
00:00:07:866,0.01,0.486,0.886,-9.644,-23.438,-11.841,
00:00:07:883,0.011,0.448,0.892,6.591,25.146,-21.912,
00:00:07:900,0.032,0.432,0.879,11.352,44.433,-32.166,
00:00:07:916,0.047,0.441,0.881,2.685,33.02,-33.448,
00:00:07:933,0.042,0.45,0.889,11.23,-2.503,-32.288,
00:00:07:950,0.03,0.46,0.877,19.47,5.798,-30.762,
00:00:07:966,0.032,0.445,0.879,32.348,21.24,-39.246,
00:00:07:983,0.041,0.444,0.878,40.649,26.306,-43.335,
00:00:08:0,0.061,0.416,0.9,33.142,-9.339,-57.618,
00:00:08:16,0.046,0.439,0.89,40.954,-10.926,-31.373,
00:00:08:33,0.026,0.46,0.873,41.809,-34.058,-72.815,
00:00:08:50,0.02,0.486,0.881,41.687,9.582,-61.829,
00:00:08:66,0.034,0.468,0.889,58.166,-6.714,-110.657,
00:00:08:83,0.04,0.443,0.893,74.279,-14.832,-124.39,
00:00:08:100,0.039,0.384,0.873,-19.165,-12.269,-138.855,
00:00:08:116,0.054,0.429,0.935,48.339,33.996,-20.874,
00:00:08:133,0.048,0.383,0.876,22.033,-3.907,-37.476,
00:00:08:150,0.046,0.396,0.9,10.253,7.141,-22.644,
00:00:08:166,0.046,0.437,0.882,5.188,0.915,-20.813,
00:00:08:183,0.048,0.438,0.882,8.606,-0.916,-17.579,
00:00:08:200,0.043,0.417,0.891,11.047,-7.203,-18.372,idleRH
00:00:08:216,0.037,0.413,0.895,8.239,-4.029,-16.968,
00:00:08:233,0.036,0.421,0.888,5.554,1.22,-19.898,
00:00:08:250,0.042,0.431,0.89,10.376,7.812,-19.837,
00:00:08:266,0.045,0.424,0.886,11.047,9.399,-17.762,
00:00:08:283,0.042,0.415,0.9,8.85,2.685,-17.273,
00:00:08:300,0.039,0.413,0.891,1.77,3.845,-15.748,
00:00:08:316,0.042,0.401,0.899,-12.879,4.028,-18.433,
00:00:08:333,0.047,0.397,0.896,-30.335,3.784,-10.437,
00:00:08:350,0.045,0.432,0.884,-31.617,-10.01,-10.865,
00:00:08:366,0.041,0.447,0.89,-31.434,-9.461,-8.667,
00:00:08:383,0.031,0.43,0.871,-23.072,6.042,-11.353,
00:00:08:400,0.033,0.449,0.886,-9.461,4.089,-17.334,
00:00:08:416,0.033,0.452,0.88,1.709,8.728,-16.236,
00:00:08:433,0.032,0.419,0.886,-1.343,10.07,-21.058,
00:00:08:450,0.039,0.434,0.884,10.62,14.709,-22.034,
00:00:08:466,0.037,0.417,0.89,9.46,11.474,-23.316,
00:00:08:483,0.035,0.426,0.885,4.638,12.146,-21.241,
00:00:08:500,0.038,0.44,0.887,5.065,14.526,-21.79,
00:00:08:516,0.035,0.43,0.889,4.028,17.334,-19.776,
00:00:08:533,0.039,0.421,0.887,-1.16,5.676,-20.203,
00:00:08:550,0.033,0.434,0.888,0,5.981,-19.898,
00:00:08:566,0.035,0.442,0.879,3.356,13.183,-20.325,
00:00:08:583,0.037,0.434,0.881,5.065,15.136,-20.935,
00:00:08:600,0.04,0.429,0.891,0.915,14.099,-20.874,
00:00:08:616,0.038,0.422,0.884,-4.639,10.681,-20.752,
00:00:08:633,0.04,0.445,0.89,-2.015,10.376,-19.959,
00:00:08:650,0.035,0.438,0.885,-3.846,13,-20.874,
00:00:08:666,0.04,0.43,0.886,-0.794,16.845,-18.006,
00:00:08:683,0.042,0.429,0.881,-6.958,13.061,-20.691,
00:00:08:700,0.045,0.434,0.883,-5.799,5.004,-15.564,
00:00:08:716,0.038,0.446,0.888,-9.156,3.601,-18.067,
00:00:08:733,0.033,0.432,0.89,-3.357,9.399,-17.273,
00:00:08:750,0.037,0.433,0.88,-2.442,13.61,-20.081,
00:00:08:766,0.039,0.448,0.886,-1.465,13.305,-19.837,
00:00:08:783,0.038,0.446,0.878,4.516,8.3,-22.706,
00:00:08:800,0.039,0.444,0.885,12.023,13.427,-19.349,
00:00:08:816,0.038,0.429,0.881,10.681,11.169,-21.729,
00:00:08:833,0.042,0.434,0.883,2.807,4.089,-19.837,
00:00:08:850,0.038,0.435,0.88,0.793,1.281,-18.128,
00:00:08:866,0.04,0.437,0.882,-1.16,-2.869,-17.212,
00:00:08:883,0.036,0.448,0.877,4.394,1.098,-18.799,
00:00:08:900,0.033,0.471,0.887,29.602,2.99,-24.842,
00:00:08:916,0,0.473,0.88,50.048,8.056,-35.584,
00:00:08:933,0.041,0.391,0.906,29.846,36.377,-20.63,
00:00:08:950,0.053,0.343,0.888,-4.029,1.77,-23.194,
00:00:08:966,0.049,0.459,0.878,-18.555,-8.667,-16.297,
00:00:08:983,0.036,0.498,0.876,-5.188,-17.151,-19.227,
00:00:09:0,0.023,0.411,0.89,16.357,28.808,-24.964,
00:00:09:16,0.041,0.41,0.885,5.859,39.306,-27.283,
00:00:09:33,0.053,0.432,0.882,0,20.202,-26.49,
00:00:09:50,0.046,0.468,0.873,11.657,3.601,-22.583,
00:00:09:66,0.038,0.432,0.895,8.3,-4.09,-19.959,
00:00:09:83,0.03,0.402,0.889,5.432,5.676,-21.79,
00:00:09:100,0.033,0.451,0.883,9.948,19.348,-26.307,
00:00:09:116,0.044,0.435,0.896,-2.991,26.123,-28.321,
00:00:09:133,0.056,0.419,0.889,-4.822,16.479,-13.306,
00:00:09:150,0.039,0.42,0.869,-7.813,-25.391,-28.687,
00:00:09:166,0.033,0.477,0.891,1.159,4.211,-7.447,
00:00:09:183,0.027,0.449,0.873,12.146,4.089,-24.231,
00:00:09:200,0.036,0.429,0.894,21.972,22.033,-20.02,
00:00:09:216,0.044,0.426,0.875,20.324,12.939,-23.865,
00:00:09:233,0.044,0.438,0.891,18.31,3.418,-17.334,
00:00:09:250,0.033,0.438,0.891,21.484,-0.489,-12.94,
00:00:09:266,0.024,0.455,0.875,36.499,20.324,-15.503,
00:00:09:283,0.044,0.348,0.872,1.098,52.978,-26.856,
00:00:09:300,0.062,0.487,0.876,8.483,23.254,-30.396,
00:00:09:316,0.05,0.496,0.864,30.7,-6.653,-24.964,
00:00:09:333,0.035,0.306,0.903,-6.165,7.019,-23.377,
00:00:09:350,0.052,0.453,0.87,-0.916,7.934,-21.485,
00:00:09:366,0.045,0.539,0.903,25.146,-5.494,-17.456,
00:00:09:383,0.031,0.392,0.906,22.461,-1.954,-25.269,
00:00:09:400,0.04,0.345,0.89,-1.038,15.441,-34.119,
00:00:09:416,0.053,0.448,0.88,-4.944,3.295,-27.405,
00:00:09:433,0.027,0.416,0.89,10.192,6.164,-21.363,
00:00:09:450,0.027,0.402,0.898,6.774,26.977,-24.537,
00:00:09:466,0.035,0.448,0.868,19.409,57.006,-32.044,
00:00:09:483,0.072,0.412,0.902,-19.471,34.79,-26.612,
00:00:09:500,0.068,0.342,0.875,-43.885,-28.809,-20.813,
00:00:09:516,0.032,0.452,0.888,-34.607,-38.453,-13.733,
00:00:09:533,0.021,0.494,0.878,-16.48,-6.409,-14.893,
00:00:09:550,0.028,0.436,0.889,-1.343,16.906,-23.987,
00:00:09:566,0.044,0.416,0.888,3.295,24.902,-26.185,
00:00:09:583,0.052,0.424,0.885,-7.386,10.62,-24.659,
00:00:09:600,0.047,0.441,0.878,-7.569,-0.855,-16.968,
00:00:09:616,0.035,0.459,0.877,3.906,1.22,-17.518,
00:00:09:633,0.035,0.439,0.878,8.544,9.765,-21.058,
00:00:09:650,0.032,0.439,0.891,21.545,20.202,-27.344,
00:00:09:666,0.036,0.438,0.887,25.024,30.456,-30.152,
00:00:09:683,0.038,0.429,0.886,25.695,34.362,-33.387,
00:00:09:700,0.051,0.424,0.887,30.7,30.09,-38.819,
00:00:09:716,0.058,0.369,0.877,-29.602,4.516,-42.908,
00:00:09:733,0.052,0.379,0.865,-28.199,-27.71,-14.1,
00:00:09:750,0.034,0.519,0.873,-15.809,-31.8,-20.386,
00:00:09:766,0.022,0.481,0.885,14.526,1.953,-24.598,
00:00:09:783,0.027,0.405,0.888,23.803,39.672,-26.429,
00:00:09:800,0.048,0.394,0.892,8.728,49.865,-30.762,
00:00:09:816,0.061,0.419,0.881,-9.644,26.611,-23.377,
00:00:09:833,0.052,0.44,0.885,-12.452,1.037,-22.278,
00:00:09:850,0.039,0.451,0.878,-6.775,3.051,-17.334,
00:00:09:866,0.037,0.443,0.875,-3.296,9.765,-22.156,
00:00:09:883,0.067,0.407,0.909,-21.729,26.123,-4.578,
00:00:09:900,0.046,0.412,0.892,-61.89,-32.532,-29.541,
00:00:09:916,0.033,0.487,0.873,-29.053,-11.17,-6.714,
00:00:09:933,0.028,0.489,0.861,-9.644,-6.409,-25.818,
00:00:09:950,0.032,0.445,0.888,16.113,26.55,-18.311,
00:00:09:966,0.049,0.423,0.873,0.671,21.362,-22.095,
00:00:09:983,0.054,0.435,0.891,8.728,-2.564,-21.058,
00:00:10:0,0.044,0.453,0.874,14.648,-20.325,-19.471,
00:00:10:16,0.028,0.467,0.879,23.254,-11.536,-20.997,
00:00:10:33,0.023,0.453,0.883,41.503,19.226,-22.4,
00:00:10:50,0.04,0.369,0.902,4.15,37.048,-29.847,
00:00:10:66,0.067,0.363,0.89,-31.495,21.911,-20.325,
00:00:10:83,0.067,0.5,0.859,-21.668,-27.71,-9.034,
00:00:10:100,0.028,0.506,0.877,6.042,-44.251,-7.874,
00:00:10:116,0.007,0.408,0.882,32.836,14.648,-17.395,
00:00:10:133,0.024,0.432,0.895,40.771,35.156,-30.945,
00:00:10:150,0.048,0.435,0.88,33.142,41.015,-34.058,
00:00:10:166,0.053,0.425,0.883,28.747,15.136,-31.861,
00:00:10:183,0.042,0.448,0.88,29.663,14.831,-22.644,
00:00:10:200,0.037,0.423,0.885,24.597,14.16,-29.175,
00:00:10:216,0.042,0.454,0.895,30.029,33.569,-27.344,
00:00:10:233,0.061,0.387,0.88,-2.686,0.549,-14.405,
00:00:10:250,0.043,0.41,0.881,-3.54,-22.278,-16.907,
00:00:10:266,0.03,0.48,0.892,0.915,-8.24,-16.785,
00:00:10:283,0.03,0.42,0.881,-0.306,5.127,-24.414,
00:00:10:300,0.038,0.441,0.886,14.587,20.019,-18.982,
00:00:10:316,0.046,0.441,0.883,12.695,9.094,-21.607,
00:00:10:333,0.045,0.422,0.882,11.596,3.295,-17.701,
00:00:10:350,0.037,0.432,0.887,10.986,1.281,-20.508,
00:00:10:366,0.037,0.44,0.884,10.437,9.948,-21.668,
00:00:10:383,0.037,0.443,0.887,21.423,12.023,-25.391,
00:00:10:400,0.037,0.443,0.884,26.855,18.249,-28.443,
00:00:10:416,0.038,0.432,0.885,33.325,23.498,-32.41,
00:00:10:433,0.038,0.442,0.866,59.143,28.442,-27.832,
00:00:10:450,0.043,0.414,0.91,33.874,22.705,-31.006,
00:00:10:466,0.053,0.382,0.904,9.399,26.428,-19.715,
00:00:10:483,0.064,0.332,0.888,-49.744,4.211,-18.799,
00:00:10:500,0.063,0.485,0.866,-41.504,-25.94,-12.33,
00:00:10:516,0.039,0.512,0.88,-22.339,-45.655,-11.109,
00:00:10:533,0.014,0.442,0.878,13.366,-11.475,-12.085,
00:00:10:550,0.019,0.415,0.905,20.08,26.977,-31.8,
00:00:10:566,0.038,0.423,0.884,10.376,49.255,-31.983,
00:00:10:583,0.049,0.431,0.881,6.408,40.1,-32.532,
00:00:10:600,0.045,0.439,0.879,11.962,28.503,-29.48,
00:00:10:616,0.044,0.46,0.875,28.442,27.099,-32.41,
00:00:10:633,0.055,0.427,0.904,24.414,31.738,-21.607,
00:00:10:650,0.067,0.347,0.901,-13.428,-0.855,-24.903,
00:00:10:666,0.049,0.404,0.887,-28.443,-24.048,-15.503,
00:00:10:683,0.035,0.499,0.878,-16.358,-17.579,-16.48,
00:00:10:700,0.024,0.473,0.882,11.108,9.338,-19.837,
00:00:10:716,0.028,0.423,0.888,24.536,40.649,-25.269,
00:00:10:733,0.044,0.42,0.887,25.634,47.973,-33.936,
00:00:10:750,0.068,0.403,0.881,3.723,41.565,-23.194,
00:00:10:766,0.065,0.421,0.877,-7.935,-9.034,-18.25,
00:00:10:783,0.044,0.46,0.894,8.911,-25.574,-18.555,
00:00:10:800,0.028,0.456,0.88,8.911,-2.991,-19.288,
00:00:10:816,0.033,0.401,0.902,9.765,21.728,-24.292,
00:00:10:833,0.046,0.415,0.881,-2.686,33.142,-27.344,
00:00:10:850,0.058,0.432,0.886,-12.757,18.615,-26.917,
00:00:10:866,0.055,0.438,0.882,-14.649,4.455,-20.691,
00:00:10:883,0.042,0.442,0.884,-8.057,-2.32,-23.682,
00:00:10:900,0.04,0.452,0.885,1.77,7.934,-25.696,
00:00:10:916,0.042,0.441,0.883,12.085,24.292,-29.48,
00:00:10:933,0.049,0.437,0.884,18.737,29.541,-29.602,
00:00:10:950,0.053,0.44,0.878,23.681,20.813,-27.161,
00:00:10:966,0.051,0.43,0.885,21.911,10.742,-24.659,
00:00:10:983,0.048,0.426,0.884,19.714,8.667,-20.752,
00:00:11:0,0.05,0.427,0.883,15.747,7.324,-21.607,
00:00:11:16,0.049,0.424,0.887,9.521,9.338,-19.898,
00:00:11:33,0.054,0.425,0.887,8.056,11.718,-21.973,
00:00:11:50,0.054,0.429,0.887,7.019,7.263,-19.898,
00:00:11:66,0.053,0.427,0.886,1.953,-1.221,-17.762,
00:00:11:83,0.048,0.431,0.883,1.525,-6.897,-17.09,
00:00:11:100,0.045,0.442,0.886,2.258,-3.174,-20.02,
00:00:11:116,0.04,0.434,0.884,4.882,7.995,-22.034,
00:00:11:133,0.046,0.434,0.885,8.117,17.273,-23.621,
00:00:11:150,0.054,0.429,0.882,8.056,16.479,-22.156,
00:00:11:166,0.054,0.422,0.89,5.065,6.774,-22.217,
00:00:11:183,0.05,0.426,0.885,-1.587,-1.282,-19.715,
00:00:11:200,0.042,0.418,0.891,-7.935,-0.245,-23.865,
00:00:11:216,0.039,0.422,0.892,-17.579,7.629,-24.781,
00:00:11:233,0.037,0.435,0.892,-20.997,15.808,-31.311,
00:00:11:250,0.032,0.46,0.914,-44.312,32.47,-40.039,
00:00:11:266,0.045,0.446,0.871,-15.381,41.076,-47.364,
00:00:11:283,0.049,0.466,0.877,-0.794,43.579,-53.833,
00:00:11:300,0.052,0.444,0.882,17.517,47.851,-54.078,
00:00:11:316,0.061,0.415,0.88,19.409,41.381,-59.082,
00:00:11:333,0.057,0.464,0.867,35.705,30.761,-64.087,
00:00:11:350,0.034,0.516,0.874,75.622,19.714,-88.868,
00:00:11:366,0.16,0.381,0.915,-58.655,-138.855,-149.842,
00:00:11:383,0.082,0.459,0.947,81.42,134.094,-15.809,
00:00:11:400,0.153,0.375,0.9,25.878,-147.889,-294.922,
00:00:11:416,0.111,0.395,0.896,7.873,44.067,-89.661,
00:00:11:433,0.112,0.369,0.888,29.052,27.526,-62.073,
00:00:11:450,0.097,0.424,0.862,6.408,-24.537,-45.777,
00:00:11:466,0.108,0.427,0.919,75.195,-45.655,31.799,
00:00:11:483,0.077,0.33,0.886,8.3,-85.389,18.92,
00:00:11:500,0.032,0.46,0.89,-55.359,-78.309,28.198,
00:00:11:516,0.013,0.44,0.889,-37.842,-50.721,14.831,
00:00:11:533,0.012,0.429,0.898,-20.508,-13.123,-6.836,
00:00:11:550,0.017,0.435,0.899,-11.963,28.503,-22.767,
00:00:11:566,0.031,0.422,0.897,-11.963,58.837,-37.232,
00:00:11:583,0.051,0.413,0.882,-14.527,68.298,-42.176,
00:00:11:600,0.068,0.433,0.887,-14.405,53.1,-39.49,
00:00:11:616,0.071,0.435,0.874,-12.085,29.357,-31.189,
00:00:11:633,0.066,0.429,0.886,-6.897,6.042,-24.842,
00:00:11:650,0.058,0.43,0.879,-5.249,-1.587,-18.982,
00:00:11:666,0.05,0.434,0.885,-2.503,0.366,-17.518,
00:00:11:683,0.052,0.435,0.885,2.136,6.286,-14.405,
00:00:11:700,0.056,0.433,0.88,4.394,9.155,-10.193,
00:00:11:716,0.062,0.427,0.887,7.446,-1.587,-5.982,
00:00:11:733,0.061,0.422,0.879,1.159,-16.663,-2.503,
00:00:11:750,0.054,0.419,0.885,-4.883,-31.434,-0.428,
00:00:11:766,0.045,0.431,0.892,-9.949,-39.185,0.915,
00:00:11:783,0.033,0.429,0.895,-13.855,-29.053,-1.709,
00:00:11:800,0.029,0.437,0.884,-10.01,-9.705,-6.104,
00:00:11:816,0.029,0.466,0.891,4.821,5.981,-12.94,
00:00:11:833,0.026,0.42,0.894,-0.672,21.057,-24.537,
00:00:11:850,0.034,0.41,0.887,-2.747,41.381,-30.274,
00:00:11:866,0.045,0.454,0.887,-9.217,54.26,-35.95,
00:00:11:883,0.058,0.447,0.876,-1.282,53.588,-32.227,
00:00:11:900,0.062,0.425,0.877,2.075,38.452,-24.903,
00:00:11:916,0.064,0.446,0.873,8.483,12.451,-21.607,
00:00:11:933,0.055,0.454,0.875,16.479,-3.602,-17.334,
00:00:11:950,0.046,0.426,0.887,16.54,-7.386,-17.395,
00:00:11:966,0.041,0.424,0.884,13.366,-0.794,-18.738,
00:00:11:983,0.052,0.43,0.892,6.591,12.817,-16.724,
00:00:12:0,0.057,0.422,0.875,1.953,1.525,-18.86,
00:00:12:16,0.057,0.437,0.889,2.258,-16.297,-10.865,
00:00:12:33,0.043,0.443,0.884,3.479,-26.246,-11.841,
00:00:12:50,0.035,0.421,0.89,0.366,-16.785,-12.696,
00:00:12:66,0.033,0.426,0.891,-4.517,-1.831,-18.372,
00:00:12:83,0.035,0.439,0.884,-7.874,16.479,-20.63,
00:00:12:100,0.045,0.445,0.885,-3.663,22.888,-23.56,
00:00:12:116,0.049,0.441,0.885,2.136,19.226,-23.56,
00:00:12:133,0.05,0.437,0.88,5.065,11.108,-22.583,
00:00:12:150,0.048,0.432,0.878,7.385,9.216,-21.668,
00:00:12:166,0.051,0.432,0.886,7.751,6.652,-17.823,
00:00:12:183,0.054,0.435,0.879,7.141,-1.465,-14.161,
00:00:12:200,0.055,0.443,0.881,10.559,-9.888,-6.226,
00:00:12:216,0.052,0.432,0.879,11.84,-21.424,2.685,idleRH
00:00:12:233,0.048,0.426,0.89,2.014,-29.236,7.446,
00:00:12:250,0.039,0.384,0.895,-16.236,-40.711,5.981,
00:00:12:266,0.032,0.449,0.872,-15.87,-34.974,7.202,
00:00:12:283,0.026,0.453,0.89,-20.325,-34.974,-4.029,
00:00:12:300,0.014,0.411,0.893,-25.33,-20.325,-13.55,
00:00:12:316,0.012,0.452,0.89,-21.424,1.403,-25.086,
00:00:12:333,0.013,0.481,0.884,-6.348,29.541,-35.218,
00:00:12:350,0.025,0.459,0.876,7.324,53.833,-40.223,
00:00:12:366,0.04,0.447,0.878,21.423,59.143,-44.678,
00:00:12:383,0.054,0.44,0.88,23.681,49.926,-40.467,
00:00:12:400,0.055,0.435,0.878,21.118,31.799,-33.936,
00:00:12:416,0.051,0.427,0.881,20.08,14.099,-28.321,
00:00:12:433,0.044,0.429,0.884,12.146,7.446,-23.377,
00:00:12:450,0.039,0.42,0.884,5.188,6.958,-22.889,
00:00:12:466,0.035,0.42,0.889,-6.043,9.033,-25.208,
00:00:12:483,0.033,0.439,0.884,-11.963,13.671,-27.649,
00:00:12:500,0.033,0.458,0.885,-10.682,25.146,-29.969,
00:00:12:516,0.032,0.444,0.876,-7.63,39.245,-37.293,
00:00:12:533,0.042,0.446,0.889,6.591,53.222,-41.504,
00:00:12:550,0.048,0.442,0.879,9.765,63.537,-39.795,
00:00:12:566,0.053,0.427,0.887,7.446,61.584,-39.307,
00:00:12:583,0.056,0.435,0.882,4.394,32.226,-38.269,
00:00:12:600,0.052,0.453,0.871,10.315,40.161,-37.72,
00:00:12:616,0.048,0.467,0.874,22.033,43.884,-40.955,
00:00:12:633,0.051,0.455,0.875,35.461,64.086,-40.589,
00:00:12:650,0.067,0.448,0.873,46.814,64.941,-41.993,
00:00:12:666,0.08,0.442,0.872,53.711,46.875,-38.147,
00:00:12:683,0.074,0.415,0.887,43.823,3.356,-25.879,
00:00:12:700,0.073,0.425,0.889,38.452,-2.32,-20.142,
00:00:12:716,0.069,0.427,0.883,31.982,-8.667,-20.142,
00:00:12:733,0.071,0.415,0.886,24.719,-20.203,-14.405,
00:00:12:750,0.062,0.43,0.883,22.094,-32.776,-13.184,
00:00:12:766,0.057,0.434,0.887,21.911,-38.697,-12.269,
00:00:12:783,0.046,0.434,0.881,26.855,-31.739,-10.315,
00:00:12:800,0.047,0.418,0.89,25.634,-23.072,-12.879,
00:00:12:816,0.057,0.418,0.884,22.766,-17.09,-11.353,
00:00:12:833,0.064,0.415,0.884,21.667,-21.424,-10.376,
00:00:12:850,0.065,0.411,0.881,12.085,-41.687,-2.137,
00:00:12:866,0.057,0.407,0.894,-2.076,-66.956,4.516,
00:00:12:883,0.043,0.42,0.886,-12.391,-73.914,14.404,
00:00:12:900,0.031,0.423,0.903,-19.776,-59.021,14.465,
00:00:12:916,0.027,0.432,0.89,-14.405,-34.18,19.348,
00:00:12:933,0.036,0.427,0.901,-13.916,-8.789,20.324,
00:00:12:950,0.067,0.365,0.933,-76.844,92.834,-14.649,
00:00:12:966,0.058,0.447,0.896,-60.791,91.491,9.704,
00:00:12:983,0.044,0.4,0.865,-86.182,-38.453,-5.677,
00:00:13:0,0.025,0.421,0.888,-94.422,-105.286,54.504,
00:00:13:16,-0.038,0.509,0.874,-77.271,-56.702,38.635,
00:00:13:33,-0.053,0.508,0.87,-40.223,40.222,-13.123,
00:00:13:50,-0.011,0.486,0.872,-2.747,138.305,-47.852,
00:00:13:66,0.054,0.469,0.868,33.081,145.385,-65.43,
00:00:13:83,0.091,0.44,0.863,39.184,80.383,-53.04,
00:00:13:100,0.084,0.424,0.873,32.409,-5.86,-35.767,
00:00:13:116,0.047,0.434,0.877,22.399,-42.847,-24.781,
00:00:13:133,0.028,0.454,0.877,21.789,-25.818,-26.49,
00:00:13:150,0.029,0.452,0.883,29.602,4.455,-34.668,
00:00:13:166,0.044,0.444,0.879,34.729,17.822,-34.302,
00:00:13:183,0.055,0.432,0.875,36.987,7.751,-44.556,
00:00:13:200,0.053,0.437,0.885,34.912,-19.715,-22.339,
00:00:13:216,0.039,0.423,0.888,30.212,-30.213,-12.757,
00:00:13:233,0.033,0.417,0.883,20.08,-18.677,-12.391,
00:00:13:250,0.066,0.427,0.911,8.667,8.422,-40.589,
