TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:26:33,-0.31,0.241,0.878,-75.318,-5.372,-35.401,
00:00:26:50,-0.315,0.253,0.863,-40.711,1.342,-39.978,
00:00:26:67,-0.306,0.244,0.884,-20.997,1.037,-39.978,
00:00:26:83,-0.305,0.24,0.883,10.803,-3.907,-38.88,
00:00:26:100,-0.315,0.213,0.904,17.456,-14.588,-41.81,
00:00:26:117,-0.318,0.218,0.919,101.135,-32.715,-67.139,
00:00:26:133,-0.298,0.19,0.921,184.692,-56.092,-86.914,
00:00:26:150,-0.292,0.126,0.952,217.102,-73.487,-96.619,
00:00:26:167,-0.307,0.046,0.97,167.968,-72.998,-93.567,
00:00:26:183,-0.302,0.105,0.984,-131.836,-34.058,-141.724,
00:00:26:200,-0.29,0.137,0.991,-174.134,-51.148,-146.79,
00:00:26:217,-0.298,0.13,0.991,-219.727,-61.707,-152.405,
00:00:26:233,-0.283,0.161,1.012,-281.861,-34.668,-140.015,
00:00:26:250,-0.277,0.249,0.925,-269.593,-19.41,-147.278,
00:00:26:267,-0.285,0.206,0.931,-217.041,-62.256,-172.791,
00:00:26:283,-0.292,0.175,0.928,-254.822,-72.083,-166.016,
00:00:26:300,-0.303,0.233,0.89,-278.382,-71.167,-178.894,
00:00:26:317,-0.299,0.239,0.884,-239.685,-84.046,-200.257,
00:00:26:333,-0.303,0.209,0.884,-229.126,-99.427,-201.477,
00:00:26:350,-0.317,0.248,0.863,-231.751,-104.126,-204.041,
00:00:26:367,-0.324,0.294,0.869,-216.37,-112.732,-218.506,
00:00:26:383,-0.326,0.29,0.885,-194.764,-118.958,-229.31,
00:00:26:400,-0.33,0.296,0.881,-196.656,-115.052,-238.16,
00:00:26:417,-0.341,0.319,0.873,-195.13,-108.338,-239.563,
00:00:26:433,-0.34,0.329,0.874,-187.867,-101.197,-234.742,
00:00:26:450,-0.341,0.333,0.878,-191.956,-96.436,-230.042,
00:00:26:467,-0.338,0.349,0.883,-183.045,-88.135,-235.108,
00:00:26:483,-0.323,0.37,0.862,-151.978,-83.741,-242.981,
00:00:26:500,-0.324,0.382,0.851,-92.225,-96.07,-243.653,
00:00:26:517,-0.34,0.372,0.839,-40.284,-111.268,-244.873,
00:00:26:533,-0.34,0.366,0.84,-24.842,-113.099,-256.775,
00:00:26:550,-0.328,0.36,0.835,-49.439,-120.24,-271.302,
00:00:26:567,-0.331,0.344,0.823,-105.408,-118.409,-274.964,
00:00:26:583,-0.338,0.348,0.802,-170.716,-98.938,-284.729,
00:00:26:600,-0.334,0.376,0.801,-223.999,-74.524,-296.143,
00:00:26:617,-0.324,0.398,0.782,-260.56,-54.505,-311.585,
00:00:26:633,-0.318,0.416,0.762,-274.109,-37.842,-325.745,
00:00:26:650,-0.303,0.465,0.73,-272.278,-19.837,-335.755,
00:00:26:667,-0.3,0.469,0.705,-240.113,-16.785,-343.384,
00:00:26:683,-0.299,0.471,0.68,-222.901,-3.785,-337.281,
00:00:26:700,-0.302,0.497,0.655,-184.266,15.014,-336.548,
00:00:26:717,-0.299,0.549,0.642,-88.257,38.635,-333.008,
00:00:26:733,-0.285,0.582,0.666,59.936,54.199,-323.243,
00:00:26:750,-0.289,0.524,0.7,151.306,79.162,-305.481,
00:00:26:767,-0.292,0.504,0.753,143.371,129.882,-307.801,
00:00:26:783,-0.274,0.529,0.782,113.403,184.448,-320.191,
00:00:26:800,-0.26,0.577,0.783,145.813,210.876,-310.059,
00:00:26:817,-0.257,0.572,0.794,187.439,204.467,-289.063,
00:00:26:833,-0.245,0.533,0.832,168.64,201.294,-269.41,
00:00:26:850,-0.244,0.51,0.878,90.026,197.692,-257.447,
00:00:26:867,-0.217,0.564,0.904,-6.287,197.937,-263.916,
00:00:26:883,-0.207,0.604,0.91,-34.424,182.373,-255.31,
00:00:26:900,-0.201,0.598,0.904,-37.171,159.729,-248.658,
00:00:26:917,-0.178,0.566,0.88,-51.575,132.568,-219.788,
00:00:26:933,-0.176,0.579,0.913,-58.35,101.684,-173.218,
00:00:26:950,-0.176,0.583,0.902,-98.267,83.984,-176.087,
00:00:26:967,-0.169,0.554,0.868,-145.874,73.913,-155.335,
00:00:26:983,-0.168,0.532,0.84,-176.575,75.744,-141.358,
00:00:27:0,-0.15,0.527,0.805,-203.492,84.167,-137.33,
00:00:27:17,-0.141,0.521,0.784,-223.572,91.186,-125.061,
00:00:27:33,-0.147,0.504,0.775,-244.019,100.341,-119.996,
00:00:27:50,-0.138,0.479,0.776,-362.61,101.135,-122.376,
00:00:27:67,-0.117,0.558,0.818,-475.464,90.82,-91.858,
00:00:27:83,-0.115,0.631,0.847,-557.19,71.411,-87.281,
00:00:27:100,-0.101,0.693,0.863,-572.51,38.696,-107.422,
00:00:27:117,-0.11,0.746,0.828,-489.624,0.488,-101.197,
00:00:27:133,-0.129,0.764,0.803,-385.071,-42.542,-73.914,
00:00:27:150,-0.141,0.756,0.762,-279.908,-60.486,-44.556,
00:00:27:167,-0.154,0.761,0.741,-191.285,-59.815,-23.194,
00:00:27:183,-0.134,0.71,0.697,-116.272,-40.833,-25.452,
00:00:27:200,-0.146,0.672,0.686,-51.453,-13.916,-13.062,
00:00:27:217,-0.133,0.693,0.727,3.356,1.831,-17.884,
00:00:27:233,-0.134,0.721,0.727,37.536,19.836,-18.067,
00:00:27:250,-0.13,0.67,0.714,51.513,30.273,-19.959,
00:00:27:267,-0.115,0.659,0.718,51.879,24.414,-20.63,
00:00:27:283,-0.113,0.65,0.722,41.87,13.977,-21.18,
00:00:27:300,-0.111,0.657,0.72,30.761,5.371,-17.395,
00:00:27:317,-0.114,0.657,0.719,20.874,-5.494,-10.804,
00:00:27:333,-0.117,0.658,0.719,17.334,-13.611,-7.325,
00:00:27:350,-0.127,0.661,0.718,18.737,-14.222,-4.578,
00:00:27:367,-0.126,0.66,0.721,22.155,-10.071,-8.973,
00:00:27:383,-0.128,0.666,0.718,27.221,-4.151,-17.395,
00:00:27:400,-0.132,0.658,0.722,34.484,2.685,-21.424,
00:00:27:417,-0.132,0.654,0.721,39.062,6.408,-22.706,
00:00:27:433,-0.129,0.657,0.723,40.832,7.446,-21.363,
00:00:27:450,-0.131,0.653,0.727,36.56,11.474,-24.598,
00:00:27:467,-0.127,0.648,0.727,32.287,8.789,-27.039,
00:00:27:483,-0.13,0.643,0.729,20.752,11.047,-27.894,
00:00:27:500,-0.131,0.647,0.726,14.77,14.465,-30.701,
00:00:27:517,-0.125,0.654,0.728,13.855,13.549,-32.898,
00:00:27:533,-0.126,0.65,0.724,10.925,16.479,-32.715,
00:00:27:550,-0.121,0.645,0.729,8.056,18.432,-31.373,
00:00:27:567,-0.124,0.65,0.727,2.38,16.235,-27.71,
00:00:27:583,-0.122,0.649,0.725,2.38,17.517,-26.062,
00:00:27:600,-0.121,0.658,0.727,3.54,14.648,-27.1,
00:00:27:617,-0.125,0.653,0.717,9.704,16.601,-24.964,
00:00:27:633,-0.124,0.671,0.715,24.719,14.404,-23.926,
00:00:27:650,-0.123,0.666,0.713,49.743,15.93,-20.508,
00:00:27:667,-0.124,0.661,0.707,84.533,20.874,-18.86,
00:00:27:683,-0.129,0.688,0.709,144.836,25.268,-18.372,
00:00:27:700,-0.133,0.683,0.712,206.543,28.32,-25.696,
00:00:27:717,-0.135,0.686,0.733,265.075,45.532,-32.532,
00:00:27:733,-0.12,0.64,0.765,286.071,57.617,-35.645,
00:00:27:750,-0.116,0.587,0.782,262.268,55.786,-33.448,
00:00:27:767,-0.129,0.558,0.807,195.922,68.481,-44.312,
00:00:27:783,-0.137,0.576,0.83,111.389,83.74,-69.214,
00:00:27:800,-0.126,0.587,0.82,39.245,86.547,-86.853,
00:00:27:817,-0.286,0.607,0.968,-292.481,86.792,12.268,
00:00:27:833,-0.236,0.763,0.937,-356.324,112.487,-54.139,breakEggRH
00:00:27:850,-0.114,0.861,0.915,-327.393,99.182,-42.908,
00:00:27:867,-0.063,0.888,0.829,-230.225,40.527,27.771,
00:00:27:883,-0.043,0.88,0.762,-130.921,-43.091,135.803,
00:00:27:900,-0.011,0.96,0.77,-50.721,-134.217,253.051,
00:00:27:917,-0.012,0.976,0.792,63.537,-226.258,337.707,
00:00:27:933,-0.053,0.838,0.791,109.375,-286.866,403.259,
00:00:27:950,-0.086,0.725,0.758,73.242,-312.073,432.067,
00:00:27:967,-0.095,0.656,0.722,-15.381,-317.627,451.965,
00:00:27:983,-0.11,0.647,0.672,-97.596,-301.514,469.421,
00:00:28:0,-0.285,0.609,0.574,-104.065,-202.637,456.421,
00:00:28:17,-0.214,0.49,0.506,-2.137,-140.748,454.712,
00:00:28:33,-0.255,0.471,0.478,63.964,-86.67,488.342,
00:00:28:50,-0.265,0.442,0.477,75.622,-21.607,421.753,
00:00:28:67,-0.258,0.4,0.472,133.789,47.668,369.445,
00:00:28:83,-0.283,0.334,0.49,203.43,114.929,333.191,
00:00:28:100,-0.29,0.323,0.52,248.535,186.401,255.005,
00:00:28:117,-0.295,0.324,0.536,321.777,249.267,172.607,
00:00:28:133,-0.312,0.326,0.572,433.654,297.973,81.726,
00:00:28:150,-0.335,0.363,0.703,532.531,363.22,-12.757,
00:00:28:167,-0.342,0.425,0.832,652.954,446.899,-105.835,
00:00:28:183,-0.279,0.456,0.868,702.453,483.154,-160.523,
00:00:28:200,-0.304,1.065,1.316,-165.528,-122.193,-4.395,
00:00:28:217,-0.196,0.983,1.054,350.28,-232.117,49.438,
00:00:28:233,-0.218,0.554,0.779,554.87,-350.342,125.427,
00:00:28:250,-0.312,0.272,0.835,237.304,-434.693,165.954,
00:00:28:267,-0.368,0.33,0.846,-235.84,-427.552,136.596,
00:00:28:283,-0.369,0.486,0.747,-325.074,-396.607,131.347,
00:00:28:300,-0.374,0.368,0.644,-173.34,-347.535,135.681,
00:00:28:317,-0.407,0.247,0.53,-50.965,-281.556,111.633,
00:00:28:333,-0.431,0.197,0.441,1.831,-183.899,83.19,
00:00:28:350,-0.482,0.198,0.491,91.491,-34.607,42.785,
00:00:28:367,-0.534,0.28,0.683,291.442,194.336,-15.87,
00:00:28:383,-0.322,0.344,0.667,702.331,821.228,-332.764,
00:00:28:400,0.01,0.278,1.47,176.269,315.368,-64.881,
00:00:28:417,-0.19,1.035,1.76,-435.975,-188.477,23.986,
00:00:28:433,-0.406,1.284,1.006,529.907,-154.297,170.898,
00:00:28:450,-0.35,0.257,0.741,860.412,-255.127,193.603,
00:00:28:467,-0.402,0.723,0.763,-299.805,-238.709,229.614,
00:00:28:483,-0.453,0.513,0.709,-4.761,-203.248,279.113,
00:00:28:500,-0.477,0.356,0.719,56.64,-128.785,262.512,
00:00:28:517,-0.433,0.356,0.716,8.178,-44.19,256.591,
00:00:28:533,-0.424,0.353,0.726,-30.396,41.809,251.159,
00:00:28:550,-0.346,0.282,0.755,-18.067,175.354,200.134,
00:00:28:567,-0.322,0.265,0.781,34.545,166.809,160.705,
00:00:28:583,-0.308,0.2,0.83,85.937,150.512,138.672,
00:00:28:600,-0.3,0.196,0.895,65.368,145.141,114.624,
00:00:28:617,-0.286,0.219,0.916,20.568,141.418,79.467,
00:00:28:633,-0.254,0.313,0.926,44.555,139.221,46.02,
00:00:28:650,-0.234,0.345,0.925,139.709,131.591,0,
00:00:28:667,-0.254,0.144,1.032,179.748,113.159,-58.899,
00:00:28:683,-0.313,-0.015,1.137,50.048,158.081,-43.03,
00:00:28:700,-0.286,0.181,1.09,-118.409,288.879,-44.19,
00:00:28:717,-0.244,0.312,0.854,-142.334,309.082,47.058,
00:00:28:733,-0.266,0.32,0.835,-82.886,272.155,76.782,
00:00:28:750,-0.289,0.314,0.828,-63.05,227.539,76.721,
00:00:28:767,-0.323,0.346,0.819,-29.725,183.166,22.094,
00:00:28:783,-0.336,0.38,0.783,46.325,147.949,-18.738,
00:00:28:800,-0.324,0.468,0.839,154.174,104.37,-15.32,
00:00:28:817,-0.309,0.419,0.865,230.774,75.622,-48.096,
00:00:28:833,-0.286,0.33,0.923,248.169,63.537,-35.462,
00:00:28:850,-0.276,0.318,0.949,228.759,59.204,-41.871,
00:00:28:867,-0.245,0.291,0.952,229.919,41.137,-50.049,
00:00:28:883,-0.243,0.259,0.979,228.698,6.774,-49.988,
00:00:28:900,-0.277,0.245,1.02,212.951,-5.921,-42.725,
00:00:28:917,-0.246,0.226,1.01,206.543,-6.226,-39.795,
00:00:28:933,-0.244,0.242,1,200.256,-12.757,-37.781,
00:00:28:950,-0.257,0.245,0.985,201.965,-22.706,-26.307,
00:00:28:967,-0.262,0.264,0.957,235.901,-19.165,-18.372,
00:00:28:983,-0.264,0.261,0.967,332.885,-21.851,-7.569,
00:00:29:0,-0.275,0.178,0.925,283.874,11.291,40.527,
00:00:29:17,-0.275,0.16,0.983,20.874,6.591,-18.067,
00:00:29:33,-0.27,0.235,0.925,-17.09,46.02,3.723,
00:00:29:50,-0.244,0.233,0.898,5.127,41.687,-3.968,
00:00:29:67,-0.262,0.186,0.946,0.244,21.667,-4.822,
00:00:29:83,-0.267,0.252,0.962,39.672,20.629,-4.273,
00:00:29:100,-0.256,0.255,0.958,120.483,4.211,-5.616,
00:00:29:117,-0.264,0.189,0.959,137.085,-15.931,3.418,
00:00:29:133,-0.285,0.208,0.939,118.408,-14.466,-11.475,
00:00:29:150,-0.265,0.207,0.95,127.014,-12.513,-13.123,
00:00:29:167,-0.266,0.206,0.937,142.578,-12.146,-13.123,
00:00:29:183,-0.273,0.226,0.929,196.411,-5.433,-22.095,
00:00:29:200,-0.256,0.207,0.932,291.626,-11.902,-26.673,
00:00:29:217,-0.259,0.155,0.947,322.57,-19.654,-15.381,
00:00:29:233,-0.273,0.128,0.944,294.983,-6.592,-11.353,
00:00:29:250,-0.26,0.138,0.946,252.624,9.887,-4.334,
00:00:29:267,-0.253,0.215,0.947,284.912,8.361,0.488,
00:00:29:283,-0.248,0.228,0.935,409.057,-1.893,10.07,
00:00:29:300,-0.263,0.134,0.938,504.821,-16.48,28.93,
00:00:29:317,-0.291,0.052,0.939,489.318,-9.278,32.959,
00:00:29:333,-0.301,0.046,0.93,449.768,22.461,25.817,
00:00:29:350,-0.275,0.021,0.93,422.302,44.738,25.878,
00:00:29:367,-0.279,0.031,0.919,439.392,57.495,25.451,
00:00:29:383,-0.268,0.015,0.924,461.12,77.636,39.184,
00:00:29:400,-0.26,-0.015,0.924,446.96,97.9,43.273,
00:00:29:417,-0.252,-0.017,0.928,419.067,119.934,47.058,
00:00:29:433,-0.234,-0.003,0.946,424.194,137.695,52.795,
00:00:29:450,-0.21,-0.011,0.951,473.632,132.995,74.462,
00:00:29:467,-0.229,-0.06,0.939,516.479,115.905,103.088,
00:00:29:483,-0.249,-0.1,0.948,509.399,118.957,125.976,
00:00:29:500,-0.235,-0.132,0.965,481.079,125,126.464,
00:00:29:517,-0.241,-0.194,1.002,407.348,130.188,112.609,
00:00:29:533,-0.227,-0.233,1.054,312.317,129.699,101.257,
00:00:29:550,-0.194,-0.226,1.069,257.446,116.943,73.059,
00:00:29:567,-0.172,-0.257,1.075,220.092,74.218,54.748,
00:00:29:583,-0.175,-0.271,1.075,148.681,12.878,23.193,
00:00:29:600,-0.195,-0.268,1.044,59.387,-31.861,0.061,
00:00:29:617,-0.209,-0.274,1.018,-29.236,-61.036,-25.513,
00:00:29:633,-0.227,-0.247,0.984,-77.515,-64.698,-47.181,
00:00:29:650,-0.232,-0.222,0.962,-77.698,-62.623,-54.749,
00:00:29:667,-0.234,-0.187,0.951,-66.59,-62.012,-49.866,
00:00:29:683,-0.244,-0.179,0.952,-53.833,-57.312,-43.03,
00:00:29:700,-0.236,-0.155,0.947,-28.138,-55.115,-40.162,
00:00:29:717,-0.232,-0.174,0.957,5.92,-63.294,-37.171,
00:00:29:733,-0.237,-0.19,0.955,2.746,-66.529,-33.57,
00:00:29:750,-0.251,-0.186,0.948,-23.072,-57.923,-24.781,
00:00:29:767,-0.255,-0.195,0.928,-44.739,-38.819,-28.26,
00:00:29:783,-0.28,-0.189,0.906,-61.89,-21.058,-32.166,
00:00:29:800,-0.24,-0.203,0.907,-63.05,-6.165,-38.697,
00:00:29:817,-0.248,-0.179,0.894,-60.914,4.089,-60.914,
00:00:29:833,-0.248,-0.179,0.879,-68.482,13.366,-42.603,
00:00:29:850,-0.257,-0.158,0.886,-83.619,31.677,-33.448,
00:00:29:867,-0.253,-0.163,0.906,-91.187,64.697,-34.302,
00:00:29:883,-0.245,-0.162,0.932,-94.788,98.449,-31.311,
00:00:29:900,-0.231,-0.144,0.953,-90.577,118.591,-31.8,
00:00:29:917,-0.212,-0.116,0.998,-64.759,121.887,-30.335,
00:00:29:933,-0.182,-0.131,1.057,-27.588,107.238,-14.832,
00:00:29:950,-0.172,-0.148,1.075,-19.104,67.138,-11.048,
00:00:29:967,-0.169,-0.187,1.071,-45.227,24.475,-32.471,
00:00:29:983,-0.176,-0.225,1.047,-114.258,-13.855,-59.144,
00:00:30:0,-0.192,-0.21,1.013,-186.158,-47.608,-82.337,
00:00:30:17,-0.217,-0.16,0.978,-214.844,-70.557,-96.863,
00:00:30:33,-0.23,-0.123,0.968,-224.427,-80.628,-94.666,
00:00:30:50,-0.239,-0.103,0.964,-250.977,-85.206,-99.976,
00:00:30:67,-0.248,-0.088,0.967,-298.768,-79.895,-90.76,
00:00:30:83,-0.269,-0.06,0.943,-301.148,-59.51,-82.032,
00:00:30:100,-0.271,-0.003,0.947,-254.944,-48.706,-69.275,
00:00:30:117,-0.263,-0.012,0.947,-182.801,-46.204,-50.965,
00:00:30:133,-0.278,-0.009,0.96,-123.475,-46.753,-43.274,
00:00:30:150,-0.278,-0.006,0.954,-79.956,-36.927,-38.392,
00:00:30:167,-0.276,-0.02,0.959,-47.547,-28.138,-29.358,
00:00:30:183,-0.273,-0.035,0.962,-28.138,-8.24,-20.142,
00:00:30:200,-0.262,-0.057,0.982,-42.786,10.315,-10.315,
00:00:30:217,-0.252,-0.048,0.978,-84.839,25.756,-7.935,
00:00:30:233,-0.24,-0.056,0.952,-116.578,31.738,-18.006,
00:00:30:250,-0.221,-0.014,0.95,-120.789,22.888,-15.32,
00:00:30:267,-0.215,-0.008,0.973,-85.022,-5.738,-11.292,
00:00:30:283,-0.235,-0.028,0.993,-51.514,-23.072,-8.545,
00:00:30:300,-0.243,-0.024,0.979,-48.706,-19.898,-12.757,
00:00:30:317,-0.253,-0.035,0.963,-51.392,-15.625,-23.255,
00:00:30:333,-0.255,-0.059,0.959,-82.398,-5.494,-23.56,
00:00:30:350,-0.256,-0.015,0.975,-35.584,-28.87,-26.001,
00:00:30:367,-0.266,-0.018,0.976,-26.49,-25.391,-31.311,
00:00:30:383,-0.266,-0.017,0.983,-47.425,-13.428,-35.767,
00:00:30:400,-0.257,0.009,0.982,-57.19,-3.235,-38.269,
00:00:30:417,-0.242,0.036,0.987,-42.115,-12.085,-33.265,
00:00:30:433,-0.239,0.022,0.994,-1.282,-32.837,-36.499,
00:00:30:450,-0.263,-0.012,0.992,-18.921,-42.237,-37.232,
00:00:30:467,-0.278,-0.013,0.98,-54.688,-30.884,-44.373,
00:00:30:483,-0.264,0.015,0.986,-86.243,-16.846,-46.326,
00:00:30:500,-0.252,0.011,0.986,-103.821,-16.968,-40.345,
00:00:30:517,-0.252,0.008,0.978,-132.325,-14.771,-29.358,
00:00:30:533,-0.272,0.048,0.968,-156.556,-9.278,-16.236,
00:00:30:550,-0.273,0.069,0.954,-174.927,-2.747,2.746,
00:00:30:567,-0.263,0.136,0.978,-151.429,4.577,3.234,
00:00:30:583,-0.257,0.062,0.955,57.251,-30.884,-48.096,
00:00:30:600,-0.283,-0.064,0.96,57.495,-28.809,4.516,
00:00:30:617,-0.314,-0.001,0.958,-86.853,-3.724,-39.124,
00:00:30:633,-0.276,0.036,0.951,-152.466,29.785,-47.242,
00:00:30:650,-0.261,0.058,0.941,-151.062,22.277,-51.27,
00:00:30:667,-0.275,0.087,0.956,-132.081,14.221,-39.429,
00:00:30:683,-0.288,0.126,0.956,-97.474,8.178,-35.462,
00:00:30:700,-0.284,0.122,0.953,-50.66,4.821,-40.955,
00:00:30:717,-0.276,0.09,0.95,-13.794,-11.475,-38.453,
00:00:30:733,-0.28,0.064,0.953,-4.334,-24.048,-45.044,
00:00:30:750,-0.288,0.064,0.949,13.305,-34.119,-54.139,
00:00:30:767,-0.293,0.062,0.959,31.982,-53.528,-56.458,
00:00:30:783,-0.279,-0.046,1.011,57.067,-98.145,-88.562,
00:00:30:800,-0.288,-0.032,1.015,-21.729,-99.244,-97.168,
00:00:30:817,-0.275,-0.013,1.023,-24.598,-100.769,-119.568,
00:00:30:833,-0.265,-0.019,1.028,-62.5,-98.877,-126.77,
00:00:30:850,-0.251,-0.038,1.098,-60.791,-75.867,-140.076,
00:00:30:867,-0.229,0.008,1.012,-172.974,1.342,-70.374,
00:00:30:883,-0.249,0.103,0.983,-129.456,12.085,-90.332,
00:00:30:900,-0.236,0.032,0.939,-62.806,2.929,-110.291,
00:00:30:917,-0.239,-0.072,0.956,-121.155,-4.761,-133.24,
00:00:30:933,-0.223,-0.011,0.938,-203.186,-6.836,-169.129,
00:00:30:950,-0.194,0.013,0.942,-192.933,-44.739,-219.91,
00:00:30:967,-0.246,0.035,0.937,-274.72,-129.883,-296.631,
00:00:30:983,-0.261,0.071,0.979,-341.736,-130.555,-323.914,
00:00:31:0,-0.269,0.108,0.964,-420.35,-125.061,-336.792,
00:00:31:17,-0.274,0.161,0.949,-497.376,-123.23,-335.45,
00:00:31:33,-0.277,0.214,0.916,-557.74,-125.245,-331.482,
00:00:31:50,-0.297,0.334,0.811,-560.608,-161.988,-336.121,
00:00:31:67,-0.314,0.33,0.764,-514.954,-161.866,-333.985,
00:00:31:83,-0.309,0.359,0.742,-484.681,-159.852,-335.144,
00:00:31:100,-0.332,0.368,0.726,-464.417,-146.119,-350.464,
00:00:31:117,-0.338,0.375,0.696,-455.75,-129.395,-369.324,
00:00:31:133,-0.337,0.384,0.677,-440.979,-106.873,-376.587,
00:00:31:150,-0.339,0.413,0.678,-439.759,-77.149,-385.621,
00:00:31:167,-0.334,0.467,0.697,-427.918,-34.119,-401.917,
00:00:31:183,-0.299,0.518,0.716,-392.334,8.3,-415.039,
00:00:31:200,-0.28,0.547,0.723,-345.581,39.794,-412.72,
00:00:31:217,-0.281,0.574,0.718,-286.011,65.612,-397.278,
00:00:31:233,-0.28,0.593,0.718,-205.323,89.538,-379.395,
00:00:31:250,-0.277,0.589,0.722,-110.474,100.952,-357.117,
00:00:31:267,-0.279,0.608,0.74,-26.246,111.023,-334.168,
00:00:31:283,-0.283,0.581,0.745,36.132,113.464,-324.952,
00:00:31:300,-0.292,0.552,0.756,61.523,122.68,-316.163,
00:00:31:317,-0.296,0.523,0.767,38.696,132.507,-304.383,
00:00:31:333,-0.275,0.522,0.785,-35.157,154.663,-299.012,
00:00:31:350,-0.246,0.566,0.804,-110.779,164.123,-300.843,
00:00:31:367,-0.234,0.606,0.807,-131.043,155.212,-294.007,
00:00:31:383,-0.223,0.617,0.815,-124.451,137.756,-272.461,
00:00:31:400,-0.217,0.619,0.824,-142.273,116.943,-254.09,
00:00:31:417,-0.206,0.628,0.831,-192.627,104.736,-237.915,
00:00:31:433,-0.183,0.627,0.837,-267.09,92.834,-221.985,
00:00:31:450,-0.174,0.622,0.841,-342.225,78.796,-205.323,
00:00:31:467,-0.163,0.643,0.821,-405.457,71.044,-198.304,
00:00:31:483,-0.143,0.662,0.779,-433.289,50.415,-192.2,
00:00:31:500,-0.138,0.668,0.742,-436.646,28.076,-175.354,
00:00:31:517,-0.133,0.678,0.717,-443.177,13.061,-167.847,
00:00:31:533,-0.139,0.679,0.697,-453.736,2.014,-166.443,
00:00:31:550,-0.133,0.689,0.689,-483.155,15.136,-169.739,
00:00:31:567,-0.142,0.686,0.677,-490.784,13.794,-150.879,
00:00:31:583,-0.117,0.789,0.706,-464.722,12.451,-91.919,
00:00:31:600,-0.097,1.022,0.808,-357.3,-32.898,-19.593,
00:00:31:617,-0.114,1.174,0.773,-126.648,-89.539,25.756,
00:00:31:633,-0.187,0.872,0.678,17.761,-104.615,51.94,
00:00:31:650,-0.207,0.579,0.638,-49.317,-87.281,8.789,
00:00:31:667,-0.116,0.806,0.615,5.554,-51.209,-27.649,
00:00:31:683,-0.118,0.771,0.645,58.41,-56.153,-13.733,
00:00:31:700,-0.131,0.75,0.657,59.57,-44.617,5.554,
00:00:31:717,-0.141,0.744,0.628,47.424,-32.593,9.155,
00:00:31:733,-0.145,0.732,0.647,45.471,-21.363,12.207,
00:00:31:750,-0.148,0.721,0.644,52.185,-16.297,4.211,
00:00:31:767,-0.153,0.748,0.661,54.321,-10.132,6.164,
00:00:31:783,-0.163,0.723,0.654,43.823,-2.076,0.122,
00:00:31:800,-0.157,0.722,0.648,35.522,8.544,-8.179,
00:00:31:817,-0.152,0.723,0.648,33.386,9.826,-13.672,
00:00:31:833,-0.152,0.725,0.649,36.315,8.422,-13.672,
00:00:31:850,-0.155,0.716,0.653,39.062,9.399,-15.32,
00:00:31:867,-0.158,0.722,0.649,37.719,11.169,-18.921,
00:00:31:883,-0.151,0.725,0.647,44.921,15.686,-21.668,
00:00:31:900,-0.151,0.727,0.649,47.546,12.756,-19.165,
00:00:31:917,-0.145,0.722,0.648,54.565,9.277,-20.386,
00:00:31:933,-0.146,0.714,0.656,59.753,9.399,-12.085,
00:00:31:950,-0.154,0.709,0.659,56.213,8.483,-11.048,
00:00:31:967,-0.149,0.707,0.662,50.048,8.972,-14.344,
00:00:31:983,-0.144,0.705,0.659,45.044,8.3,-9.888,
00:00:32:0,-0.149,0.699,0.673,38.086,7.202,-11.841,
00:00:32:17,-0.148,0.701,0.665,21.972,3.601,-12.574,
00:00:32:33,-0.148,0.7,0.667,12.634,1.831,-11.597,
00:00:32:50,-0.147,0.71,0.662,9.582,0.366,-17.029,
00:00:32:67,-0.148,0.71,0.662,8.056,-0.489,-15.931,
00:00:32:83,-0.155,0.712,0.663,11.84,0.793,-15.259,
00:00:32:100,-0.154,0.708,0.66,15.075,4.333,-13.306,
00:00:32:117,-0.159,0.702,0.664,21.362,2.929,-14.527,
00:00:32:133,-0.157,0.702,0.665,20.446,4.577,-13.062,
00:00:32:150,-0.161,0.704,0.665,16.54,5.615,-10.376,
00:00:32:167,-0.16,0.711,0.665,14.16,6.164,-8.912,
00:00:32:183,-0.161,0.71,0.661,14.099,1.648,-14.649,
00:00:32:200,-0.165,0.704,0.661,11.779,-1.404,-18.25,
00:00:32:217,-0.163,0.706,0.665,8.789,2.136,-26.673,
00:00:32:233,-0.16,0.718,0.669,14.099,5.798,-31.311,
00:00:32:250,-0.162,0.713,0.67,12.634,9.704,-33.875,
00:00:32:267,-0.165,0.716,0.673,11.413,16.54,-40.833,
00:00:32:283,-0.177,0.737,0.683,1.037,28.015,-55.42,
00:00:32:300,-0.199,0.759,0.697,-14.405,56.945,-88.562,
00:00:32:317,-0.199,0.767,0.738,-51.27,102.905,-154.786,
00:00:32:333,-0.171,0.779,0.802,-118.226,127.258,-243.042,
00:00:32:350,-0.28,0.703,0.807,-206.116,88.012,-54.383,
00:00:32:367,-0.329,0.755,0.81,-203.98,114.196,-81.299,
00:00:32:383,-0.275,0.753,0.728,-347.352,133.85,-116.639,
00:00:32:400,-0.141,0.896,0.678,-392.945,139.099,-98.45,
00:00:32:417,-0.097,1.093,0.643,-241.211,26.794,13.488,
00:00:32:433,-0.064,1.178,0.63,-37.781,-47.913,123.84,
00:00:32:450,-0.037,1.167,0.667,140.564,-143.128,249.267,
00:00:32:467,-0.051,1.107,0.677,276.367,-227.906,371.765,
