TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.135,0.227,1.094,77.575,-86.121,32.287,0,0,0,
,0.268,-0.104,0.993,35.888,-69.703,-13.001,0,0,0,
,0.178,0.457,1.226,-92.225,7.873,8.606,0,0,0,
,-0.014,0.275,0.957,29.968,39.489,-90.76,0,0,0,
,-0.066,-0.015,0.968,-0.794,104.675,-105.225,0,0,0,
,-0.121,0.172,0.993,-89.539,84.106,-97.168,0,0,0,
,-0.377,0.368,1.005,-44.8,75.866,-73.67,0,0,0,
,-0.448,0.244,1.198,138.672,226.196,-180.603,0,0,0,
,-0.315,0.283,1.169,168.274,331.054,-164.307,0,0,0,
,-0.168,0.198,1.174,262.329,429.504,-129.456,0,0,0,
,-0.032,0.113,1.18,355.224,516.296,-74.891,0,0,0,
,0.146,0.035,1.132,353.637,575.256,-39.246,0,0,0,
,0.23,0.139,1.054,412.536,548.706,83.984,0,0,0,
,0.217,0.084,0.92,337.524,513.122,84.289,0,0,0,
,0.309,0.094,0.966,245.91,393.859,87.89,0,0,0,
,0.245,0.134,0.954,189.27,256.286,107.544,0,0,0,
,0.166,0.166,0.844,96.435,126.342,69.213,0,0,0,
,0.177,-0.033,1.045,2.502,-101.197,-27.344,0,0,0,
,-0.039,-0.036,0.632,-240.479,-111.145,-16.358,0,0,0,
,-0.097,-0.083,0.862,-153.199,-333.191,-220.581,0,0,0,
,-0.155,-0.175,0.837,-416.687,-343.506,-301.026,0,0,0,
,-0.198,-0.059,0.868,-536.377,-395.386,-398.072,0,0,0,
,-0.22,0.035,0.875,-568.116,-406.311,-390.992,0,0,0,
,-0.248,0.169,0.923,-606.202,-409.058,-439.026,0,0,0,
,-0.237,0.346,0.967,-470.643,-183.35,-708.435,0,0,0,
,-0.176,0.352,0.838,-478.699,-75.745,-792.908,0,0,0,
,-0.06,0.253,0.708,-308.289,-70.74,-741.333,0,0,0,
,0.101,0.265,0.836,-74.891,-121.46,-618.226,0,0,0,
,0.249,0.263,0.958,-50.171,-156.373,-571.839,0,0,0,
,0.242,0.227,0.933,2.075,-131.104,-491.028,0,0,0,
,0.302,0.34,1,-87.525,-61.829,-414.185,0,0,0,
,0.319,0.342,0.874,-98.938,39.856,-361.39,0,0,0,
,0.392,0.34,0.865,-43.457,49.682,-288.758,0,0,0,
,0.42,0.237,0.855,67.993,9.033,-249.634,0,0,0,
,0.431,0.184,0.917,138.305,-37.293,-116.15,0,0,0,
,0.353,0.178,0.949,112.854,-38.025,-80.506,0,0,0,
,0.323,0.166,0.98,85.144,-11.109,-88.685,0,0,0,
,0.324,0.14,0.957,45.349,58.96,-135.071,0,0,0,
,0.316,0.097,0.841,49.316,116.088,-133.606,0,0,0,
,0.469,0.147,1.227,99.365,-112.61,-109.864,0,0,0,
,0.458,0.281,1.34,301.513,-318.848,12.268,0,0,0,
,0.187,0.235,0.867,272.522,-186.768,122.863,0,0,0,
,0.183,0.223,0.818,219.848,-169.068,30.7,0,0,0,
,0.328,0.105,0.727,320.495,-175.538,0.793,0,0,0,
,0.454,-0.013,0.791,352.234,-248.719,66.894,0,0,0,
,0.35,-0.004,1.023,283.996,-250.184,126.281,0,0,0,
,0.179,0.191,1.183,8.911,-151.917,138.427,0,0,0,
,0.23,0.372,1.018,-94.605,-86.853,80.2,0,0,0,
,0.215,0.276,0.914,-51.88,-70.984,72.448,0,0,0,
,0.113,0.069,0.922,-44.983,-41.626,61.889,0,0,0,
,0.137,0.129,0.988,-185.059,28.442,46.875,0,0,0,
,0.268,0.305,0.92,-256.836,69.397,6.103,0,0,0,
,0.241,0.415,1.005,-122.498,-7.874,26.55,0,0,0,
,0.13,0.338,1.015,19.653,-89.295,35.888,0,0,0,
,-0.097,0.139,0.838,-1.038,10.62,38.269,0,0,0,
,-0.028,0.038,1.126,-72.693,47.241,-5.188,0,0,0,
,-0.05,0.249,1.345,-214.234,64.27,4.455,0,0,0,
,-0.208,0.397,1.118,-109.864,115.6,41.687,0,0,0,
,-0.208,0.072,1.006,-28.077,178.222,6.53,0,0,0,
,-0.153,0.071,1.048,-144.165,249.572,2.502,0,0,0,
,-0.231,0.147,1.16,-147.461,266.174,8.3,0,0,0,
,-0.342,0.109,1.188,-134.156,315.673,37.109,0,0,0,
,-0.307,-0.027,1.151,-130.677,354.919,34.606,0,0,0,
,-0.336,-0.089,1.167,-144.227,374.206,120.544,0,0,0,
,-0.291,-0.016,1.029,-146.363,331.909,199.89,0,0,0,
,-0.333,0.065,0.912,-196.595,202.758,195.068,0,0,0,
,-0.456,0.112,0.901,-167.908,52.673,147.094,0,0,0,
,-0.503,0.087,0.959,-160.157,-47.425,51.574,0,0,0,
,-0.438,0.102,0.962,-87.403,-135.865,18.066,0,0,0,
,-0.331,0.037,1.156,54.443,-308.899,-140.748,0,0,0,
,-0.335,0.158,1.015,-176.087,-301.27,-118.47,0,0,0,
,-0.325,0.341,0.916,-96.619,-302.857,-147.644,0,0,0,
,-0.306,0.35,0.877,-123.963,-232.3,-157.593,0,0,0,
,-0.094,0.239,0.887,-162.415,129.516,-347.107,0,0,0,
,0.034,0.256,0.851,-292.481,205.688,-411.927,0,0,0,
,0.246,0.318,0.839,-259.339,193.176,-409.424,0,0,0,
,0.365,0.411,0.844,-126.77,96.069,-375,0,0,0,
,0.443,0.509,0.868,122.436,-17.212,-313.843,0,0,0,
,0.487,0.364,0.916,312.561,-78.125,-293.946,0,0,0,
,0.531,0.308,0.874,205.749,11.596,-287.049,0,0,0,
,0.613,0.304,0.782,78.369,97.351,-272.4,0,0,0,
,0.933,0.606,1.011,79.284,-44.251,-189.209,0,0,0,
,0.968,0.488,1.063,422.973,-280.884,-57.129,0,0,0,
,0.48,0.327,1.003,814.026,-355.652,124.633,0,0,0,
,0.317,-0.024,0.685,422.363,1.159,-32.959,0,0,0,
,0.734,-0.404,0.885,46.264,-112.427,-257.935,0,0,0,
,0.736,0.084,0.661,-164.551,65.734,134.948,0,0,0,
,0.459,0.198,0.74,-106.812,-59.327,87.036,0,0,0,
,0.432,0.35,0.916,-141.175,-148.743,107.849,0,0,0,
,-0.012,0.321,1.115,-141.785,-173.768,111.084,0,0,0,
,-0.049,0.169,0.94,-317.444,-33.57,16.235,0,0,0,
,-0.003,0.066,0.873,-464.844,-0.55,4.333,0,0,0,
,-0.03,0.183,0.902,-418.702,17.883,90.82,0,0,0,
,0.023,0.444,0.895,-273.499,-29.419,73.364,0,0,0,
,-0.006,0.443,1.011,-132.019,-65.674,69.336,0,0,0,
,-0.115,0.419,1.139,71.289,-114.624,113.403,0,0,0,
,-0.239,0.24,1.08,135.192,-0.916,89.355,0,0,0,
,-0.164,0.109,0.963,4.455,82.58,21.179,0,0,0,
,-0.121,0.202,1.116,-33.814,75.683,35.522,0,0,0,
,-0.203,0.387,1.171,9.399,79.956,82.641,0,0,0,
,-0.316,0.175,1.193,29.602,128.662,41.32,0,0,0,
,-0.272,0.126,1.233,-80.018,182.617,0.488,0,0,0,
,-0.204,0.216,1.208,-143.677,282.592,24.169,0,0,0,
,-0.107,0.099,1.234,-233.887,409.729,48.706,0,0,0,
,-0.009,0.112,1.101,-352.234,535.522,146.24,0,0,0,
,0.069,0.231,1.142,-410.279,595.337,189.88,0,0,0,
,0.104,0.311,1.152,-375.55,668.884,279.602,0,0,0,
,0.146,0.258,0.911,-394.837,717.529,333.252,0,0,0,
,0.22,0.201,0.522,-449.28,693.298,398.437,0,0,0,
,0.247,0.456,0.365,-603.76,424.255,363.342,0,0,0,
,0.148,0.521,0.419,-554.81,62.561,234.497,0,0,0,
,-0.062,0.701,0.457,-436.28,-97.596,259.582,0,0,0,
,-0.263,0.723,0.572,-14.1,-194.764,194.885,0,0,0,
,-0.184,0.353,0.779,265.136,-150.147,-9.461,0,0,0,
,-0.119,0.178,0.866,179.016,-228.943,-93.323,0,0,0,
,-0.126,0.092,0.919,81.115,-242.432,-109.62,0,0,0,
,0.044,0.401,0.878,-10.621,-168.03,-115.906,0,0,0,
,0.136,0.512,0.888,207.702,-159.668,-129.822,0,0,0,
,0.151,0.374,0.853,335.876,-119.568,-161.499,0,0,0,
,0.406,0.486,1.101,514.77,-334.595,-146.363,0,0,0,
,0.498,0.605,1.274,637.878,-408.387,30.822,0,0,0,
,0.21,0.256,1.488,564.636,-438.721,-121.827,0,0,0,
,0.138,0.37,1.317,735.29,-514.222,60.913,0,0,0,
,-0.135,0.19,0.678,250.61,-173.584,-150.94,0,0,0,
,-0.229,0.033,0.494,289.123,73.669,-244.996,0,0,0,
,-0.01,-0.213,0.503,165.1,121.643,-378.968,0,0,0,
,0.083,0.012,0.948,373.718,-183.655,-99.06,0,0,0,
,-0.205,0.234,1.313,591.064,-459.229,23.498,0,0,0,
,-0.528,0.078,1.346,439.88,-301.453,-50.843,0,0,0,
,-0.374,-0.024,1.362,39.184,-154.358,-181.702,0,0,0,
,-0.267,0.048,1.163,-212.586,-16.541,-247.071,0,0,0,
,-0.191,0.197,0.814,-54.444,-15.625,-238.831,0,0,0,
,-0.06,0.148,0.897,137.207,-85.206,-181.092,0,0,0,
,-0.096,0.109,1.098,116.333,-101.38,-203.309,0,0,0,
,-0.002,0.256,1.227,-2.32,-31.067,-229.371,0,0,0,
,-0.068,0.257,1.012,2.38,38.696,-284.18,0,0,0,
,-0.035,0.203,1.084,39.367,35.888,-291.993,0,0,0,
,0.053,0.253,0.793,51.391,28.747,-281.617,0,0,0,
,0.035,0.329,0.611,201.049,-62.867,-282.837,0,0,0,
,0.073,0.28,0.873,414.001,-181.641,-306.763,0,0,0,
,-0.003,0.381,1.164,524.963,-119.263,-354.187,0,0,0,
,-0.3,0.052,1.079,409.668,125.549,-449.097,0,0,0,
,-0.081,-0.151,1.174,222.961,272.949,-556.397,0,0,0,
,0.273,0.047,1.486,157.47,224.06,-465.271,0,0,0,
,0.096,0.023,0.935,-1.404,449.401,-438.355,0,0,0,
,0.362,-0.079,1.01,-149.353,553.1,-526.123,0,0,0,
,0.982,0.222,1.007,-352.601,533.569,-388.123,0,0,0,
,1.151,0.566,0.925,-266.724,406.433,-110.535,0,0,0,
,1.325,0.717,0.86,-67.017,47.912,-14.71,0,0,0,
,1.249,0.709,1.217,253.357,-348.816,144.47,0,0,0,
,0.782,0.072,0.962,399.231,-459.595,178.711,0,0,0,
,0.586,-0.034,1.051,96.374,-485.474,173.095,0,0,0,
,0.411,0.108,0.777,-259.4,-346.68,284.179,0,0,0,
,0.298,0.286,0.687,-467.041,-255.433,283.508,0,0,0,
,0.17,0.484,0.648,-484.498,-101.38,388.733,0,0,0,
,0.076,0.504,0.596,-391.297,1.464,415.222,0,0,0,
,0.033,0.463,0.613,-215.332,56.945,444.091,0,0,0,
,-0.009,0.374,0.694,-101.99,70.373,435.974,0,0,0,
,-0.1,0.289,0.765,-54.2,74.768,436.523,0,0,0,
,-0.205,0.19,0.785,-91.98,99.975,418.457,0,0,0,
,-0.245,0.179,0.749,-192.078,211.364,404.968,0,0,0,
,-0.202,0.234,0.781,-205.506,307.739,386.108,0,0,0,
,-0.152,0.168,0.818,-169.739,339.294,392.822,0,0,0,
,-0.153,0.119,0.819,-167.176,284.851,342.407,0,0,0,
,-0.256,0.063,0.853,-147.889,204.712,275.695,0,0,0,
,-0.294,0.034,0.883,-118.226,246.093,185.547,0,0,0,
,-0.236,-0.095,0.914,-154.175,333.13,82.458,0,0,0,
,-0.104,-0.158,0.881,-299.5,440.857,18.981,0,0,0,
,-0.03,0.05,0.804,-398.255,430.359,-10.56,0,0,0,
,0.071,-0.09,0.964,-191.529,214.599,-123.352,0,0,0,
,0.06,-0.072,1.204,-231.324,91.796,-227.234,0,0,0,
,0.132,0.459,1.412,-300.049,-76.172,-158.753,0,0,0,
,0.325,1.294,0.832,457.275,-540.223,397.583,0,0,0,
,-0.628,-0.191,1.338,685.485,-737.671,-298.34,0,0,0,
,-0.288,-0.167,1.096,112.365,-163.941,-157.044,0,0,0,
,0.038,0.172,0.645,7.873,-247.193,-192.017,0,0,0,
,-0.23,0.103,0.985,325.5,-450.013,-154.114,0,0,0,
,-0.382,0.157,1.177,500.427,-412.11,-111.023,0,0,0,
,-0.491,-0.05,1.463,360.717,-274.353,-210.938,0,0,0,
,-0.445,-0.021,1.284,-67.383,-114.502,-309.998,0,0,0,
,-0.192,0.139,1.144,-199.463,-16.48,-357.85,0,0,0,
,-0.114,0.193,0.889,-23.804,-12.635,-341.797,0,0,0,
,-0.049,0.162,0.973,161.621,-80.567,-325.928,0,0,0,
,0.015,0.225,0.795,282.653,-102.601,-254.7,0,0,0,
,-0.161,0.1,1.091,423.217,-104.248,-265.076,0,0,0,
,-0.138,0.291,1.282,404.052,-14.588,-262.207,0,0,0,
,-0.088,0.217,1.058,320.678,111.45,-357.239,0,0,0,
,0.036,0.13,0.857,296.386,184.204,-348.084,0,0,0,
,0.156,0.125,0.951,329.528,158.569,-313.538,0,0,0,
,0.179,0.071,1.203,323.12,253.296,-288.636,0,0,0,
,0.422,0.234,1.233,-32.044,374.633,-278.504,0,0,0,
,0.647,0.392,1.058,-234.498,426.88,-257.203,0,0,0,
,0.85,0.402,0.848,-371.338,356.14,-255.188,0,0,0,
,1.126,0.526,0.774,-251.099,144.226,-107.85,0,0,0,
,0.747,0.256,1.185,-91.248,-407.532,114.38,0,0,0,
,0.571,0.399,0.878,-243.775,-343.445,260.254,0,0,0,
,0.398,0.396,0.724,-337.586,-287.293,213.928,0,0,0,
,0.319,0.437,0.666,-306.397,-178.406,301.513,0,0,0,
,0.222,0.356,0.642,-232.422,-106.019,321.533,0,0,0,
,-0.152,0.089,0.712,-78.248,-29.419,298.95,0,0,0,
,-0.29,0.059,0.781,-114.258,20.69,234.192,0,0,0,
,-0.356,-0.007,0.76,-145.752,110.229,164.672,0,0,0,
,-0.357,-0.021,0.806,-135.804,181.213,118.652,0,0,0,
,-0.366,-0.039,0.806,-160.889,211.059,81.115,0,0,0,
,-0.393,0.009,0.836,-172.242,254.394,32.836,0,0,0,
,-0.369,0.016,0.891,-132.63,312.255,-9.217,0,0,0,
,-0.33,-0.04,0.936,-123.291,352.905,-17.212,0,0,0,
,-0.348,0.025,0.689,-188.66,404.724,-55.176,0,0,0,
,0.237,0.089,2.337,89.172,-126.648,-91.98,0,0,0,
,-0.023,1.013,1.24,22.461,-223.084,316.955,0,0,0,
,-0.681,-0.294,1.122,281.311,-356.446,-235.291,0,0,0,
,-0.431,-0.38,1.008,-273.133,262.939,-181.336,0,0,0,
,0.096,0.389,0.622,-431.519,169.555,-78.125,0,0,0,
,0.01,0.314,0.674,346.679,-227.417,-41.871,0,0,0,
,-0.351,-0.077,1.082,520.263,-335.267,-13.916,0,0,0,
,-0.442,0.079,1.291,442.382,-279.175,-19.471,0,0,0,
,-0.392,0.12,1.425,150.146,-98.389,-126.709,0,0,0,
,-0.35,0.055,1.111,-100.037,15.441,-192.688,0,0,0,
,-0.264,-0.032,0.985,-208.985,113.037,-245.85,0,0,0,
,-0.021,0.16,0.959,-141.114,102.295,-216.187,0,0,0,
,-0.104,0.269,0.917,77.758,-6.409,-202.271,0,0,0,
,-0.106,0.24,1.213,166.992,-15.686,-269.593,0,0,0,
,-0.112,0.33,1.041,225.891,100.647,-296.143,0,0,0,
,-0.025,0.179,0.925,245.91,240.844,-401.917,0,0,0,
,0.252,0.216,0.787,345.398,263.244,-309.876,0,0,0,
,0.171,0.036,0.755,399.78,225.891,-317.261,0,0,0,
,0.209,-0.053,1.072,401.367,235.595,-284.241,0,0,0,
,0.549,0.235,1.155,200.012,191.162,-186.585,0,0,0,
,0.482,0.475,1.087,174.621,163.025,-154.541,0,0,0,
,0.553,0.335,1.107,175.659,134.704,-235.596,0,0,0,
,0.778,0.265,1.006,14.587,73.547,-177.552,0,0,0,
,0.789,0.39,1.025,36.438,-82.825,-43.885,0,0,0,
,0.706,0.299,1.04,113.098,-178.711,-29.664,0,0,0,
,0.764,0.164,1.097,2.38,-304.627,-8.118,0,0,0,
,0.741,0.239,0.906,-7.874,-321.839,97.106,0,0,0,
,0.534,0.197,0.977,-64.331,-344.117,120.483,0,0,0,
,0.55,0.327,0.67,-323.243,-147.339,210.693,0,0,0,
,0.34,0.328,0.601,-217.286,-27.1,334.961,0,0,0,
,0.255,0.24,0.598,-257.63,68.786,331.787,0,0,0,
,0.202,0.231,0.709,-250.061,140.625,361.45,0,0,0,
,0.182,0.215,0.717,-338.074,219.177,370.788,0,0,0,
,0.158,0.32,0.732,-332.581,216.613,397.033,0,0,0,
,0.061,0.361,0.781,-209.229,182.617,410.278,0,0,0,
,-0.009,0.332,0.875,-150.269,204.712,338.806,0,0,0,
,-0.042,0.246,0.973,-94.971,236.084,321.716,0,0,0,
,0.008,0.194,0.983,-160.645,260.376,315.734,0,0,0,
,0.023,0.248,0.995,-182.984,209.106,327.942,0,0,0,
,-0.024,0.301,1.001,-102.662,171.386,328.308,0,0,0,
,-0.05,0.208,1.109,-26.551,155.395,262.268,0,0,0,
,-0.087,0.049,1.058,-84.229,161.865,272.094,0,0,0,
,-0.102,0.053,1.023,-161.866,169.922,265.136,0,0,0,
,-0.136,0.132,0.984,-125.855,135.925,267.578,0,0,0,
,-0.161,0.191,1.004,-71.289,105.896,226.074,0,0,0,
,-0.206,0.182,1.037,71.838,91.186,222.961,0,0,0,
,-0.281,0.11,1.04,151.428,107.91,178.283,0,0,0,
,-0.317,-0.009,1.033,158.142,150.024,68.603,0,0,0,
,-0.317,-0.068,0.923,142.7,176.269,30.273,0,0,0,
,-0.319,-0.028,0.925,181.823,219.299,-14.283,0,0,0,
,-0.241,0.028,1.074,233.886,213.073,-94.483,0,0,0,
,0.268,0.516,1.999,230.835,-116.272,-102.601,0,0,0,
,0.158,0.594,1.268,544.433,-144.227,266.418,0,0,0,
,-0.383,0.002,1.045,549.011,-98.694,-75.623,0,0,0,
,-0.298,-0.435,0.861,139.221,208.618,-158.692,0,0,0,
,0.162,-0.08,0.773,-281.311,402.221,-117.005,0,0,0,
,0.435,0.263,0.71,-138.428,86.12,-35.889,0,0,0,
,0.123,0.406,0.894,234.924,-161.683,52.368,0,0,0,
,-0.086,0.23,1.01,320.922,-194.092,-24.964,0,0,0,
,-0.089,0.059,1.142,169.25,-89.112,-130.799,0,0,0,
,-0.064,-0.053,0.969,-258.301,66.955,-201.783,0,0,0,
,0.02,0.182,0.732,-256.714,-45.96,-125.794,0,0,0,
,-0.117,0.288,0.798,53.161,-241.761,-66.956,0,0,0,
,-0.273,0.213,1.092,258.545,-345.765,-101.685,0,0,0,
,-0.381,0.21,1.297,332.824,-305.115,-114.502,0,0,0,
,0.035,0.365,0.965,0.427,54.931,-268.738,0,0,0,
,-0.15,0.224,0.772,320.007,78.735,-269.593,0,0,0,
,0.015,-0.114,1.292,452.087,150.512,-408.448,0,0,0,
,0.462,0.038,1.305,316.284,125.183,-382.935,0,0,0,
,0.191,0.232,1.021,292.724,247.985,-212.708,0,0,0,
,0.109,0.135,1.077,444.397,227.234,-335.755,0,0,0,
,0.507,0.127,1.053,244.69,326.477,-424.195,0,0,0,
,0.854,0.121,1.014,74.89,285.827,-393.189,0,0,0,
,1.001,0.238,0.788,-64.576,219.055,-216.98,0,0,0,
,0.992,0.23,0.816,-40.589,9.521,-171.021,0,0,0,
,0.888,-0.021,0.865,-21.424,-141.358,-171.387,0,0,0,
,0.535,0.415,0.671,-152.527,-219.971,243.591,0,0,0,
,0.323,0.448,0.599,-67.2,-184.815,243.225,0,0,0,
,0.138,0.358,0.627,159.362,-118.714,248.596,0,0,0,
,0.076,0.165,0.625,189.819,-4.7,274.719,0,0,0,
,0.071,0.082,0.712,124.084,84.961,226.135,0,0,0,
,0.073,0.111,0.756,56.457,144.531,216.43,0,0,0,
,0.092,0.204,0.863,124.755,130.981,194.885,0,0,0,
,0.325,-0.08,1.465,141.784,-213.929,32.165,0,0,0,
,0.143,0.13,0.974,-230.957,-51.636,-70.374,0,0,0,
,0.279,0.229,0.792,-175.904,44.677,30.456,0,0,0,
,0.349,0.148,0.725,28.259,-34.974,-23.072,0,0,0,
,0.328,0.057,0.816,56.64,-20.691,-4.578,0,0,0,
,0.355,0.026,0.837,-37.964,99.06,2.624,0,0,0,
,0.485,0.098,0.889,-214.661,184.326,-18.25,0,0,0,
,0.506,0.137,0.909,-312.5,159.729,16.723,0,0,0,
,0.479,0.277,1.151,-174.927,-65.857,101.074,0,0,0,
,0.303,0.477,1.362,22.094,-196.717,177.307,0,0,0,
,0.067,0.26,1.126,-72.754,-113.709,108.642,0,0,0,
,0.062,0.021,0.996,-90.027,-74.646,56.823,0,0,0,
,0.147,0.08,0.938,-229.065,13.427,92.712,0,0,0,
,0.171,0.138,0.771,-95.215,-51.697,147.583,0,0,0,
,0.097,0.19,0.757,-85.022,-79.895,165.954,0,0,0,
,-0.171,0.049,1.291,-5.433,17.822,233.825,0,0,0,
,-0.087,0.114,1.021,-70.74,-20.447,136.413,0,0,0,
,-0.156,0.097,0.926,-92.408,-22.644,169.616,0,0,0,
,0.043,0.176,0.895,-32.593,-19.104,106.14,0,0,0,
,0.024,0.105,0.995,-0.428,-10.315,120.178,0,0,0,
,0.03,0.112,1.05,9.155,1.281,141.54,0,0,0,
,0.013,0.14,1.14,63.476,-28.626,131.713,0,0,0,
,0.03,0.237,0.974,-106.385,50.72,82.885,0,0,0,
,0.125,0.086,0.901,-59.876,66.04,46.508,0,0,0,
,0.089,0.113,0.988,-125.794,46.936,73.425,0,0,0,
,0.051,0.337,1.005,-107.727,2.136,86.303,0,0,0,
,0.013,0.033,1.186,-214.234,182.861,56.518,0,0,0,
,-0.034,0.191,1.187,-385.865,249.084,53.222,0,0,0,
,-0.065,0.239,1.127,-182.068,209.9,111.023,0,0,0,
,-0.148,0.041,1.037,-182.068,268.798,64.148,0,0,0,
,-0.127,-0.005,1.014,-254.517,275.329,84.045,0,0,0,
,-0.152,0.093,0.896,-441.285,302.978,85.327,0,0,0,
,-0.213,0.059,1.067,-460.022,219.421,22.155,0,0,0,
,-0.134,0.283,1.075,-440.43,123.596,35.4,0,0,0,
,-0.363,0.036,1.338,-146.18,-181.397,12.146,0,0,0,
,-0.48,0.156,1.244,-235.108,-308.472,36.438,0,0,0,
,-0.44,0.281,1.218,-112.854,-396.119,-64.515,0,0,0,
,-0.304,0.095,0.786,170.715,-320.557,-158.448,0,0,0,
,-0.213,0.101,0.733,270.446,-322.388,-140.625,0,0,0,
,-0.189,0.146,0.671,412.78,-336.487,-115.418,0,0,0,
,-0.208,0.25,0.834,523.315,-279.725,-152.222,0,0,0,
,-0.184,0.168,0.892,473.266,-86.731,-255.982,0,0,0,
,-0.026,0.122,0.86,255.676,127.99,-371.705,0,0,0,
,0.174,0.147,0.694,104.126,233.886,-376.221,0,0,0,
,0.341,0.191,0.667,226.501,136.474,-279.297,0,0,0,
,0.376,0.335,0.884,363.22,9.216,-219.544,0,0,0,
,0.31,0.257,1.058,394.775,38.94,-275.208,0,0,0,
,0.373,0.171,1.072,164.795,165.283,-340.394,0,0,0,
,0.489,0.132,1.017,-125.367,230.651,-355.286,0,0,0,
,0.494,0.26,0.941,-214.6,220.642,-262.207,0,0,0,
,0.425,0.261,0.99,-264.283,138.794,-277.71,0,0,0,
,0.366,0.295,0.999,-155.396,110.717,-191.651,0,0,0,
,0.303,0.261,1.035,-185.975,136.596,-171.875,0,0,0,
,0.257,0.203,0.972,-223.328,215.82,-157.654,0,0,0,
,0.253,0.216,0.869,-249.878,276.672,-98.267,0,0,0,
,0.24,0.237,0.728,-322.876,302.002,-132.325,0,0,0,
,0.229,0.217,0.59,-262.696,295.166,-145.508,0,0,0,
,0.247,0.237,0.481,-173.279,304.87,-112.061,0,0,0,
,0.313,0.108,0.878,-295.289,148.193,-123.841,0,0,0,
,0.75,0.744,0.864,-278.199,-72.327,-10.56,0,0,0,
,0.592,0.553,0.549,107.299,-140.015,90.881,0,0,0,
,0.61,0.284,1.103,354.492,-496.705,-158.509,0,0,0,
,0.653,0.316,0.835,193.725,-336.121,256.897,0,0,0,
,0.553,0.255,0.839,333.496,-466.675,156.86,0,0,0,
,0.435,0.218,1.131,324.218,-451.6,209.045,0,0,0,
,0.284,0.239,1.127,193.664,-280.884,281.86,0,0,0,
,0.27,0.214,0.898,-57.557,-112.793,174.499,0,0,0,
,0.349,0.204,0.93,-90.455,-121.399,201.66,0,0,0,
,0.343,0.31,0.921,-71.717,-143.555,258.484,0,0,0,
,0.103,0.464,0.958,80.627,-182.373,338.073,0,0,0,
,-0.036,0.135,1.012,43.518,-46.387,168.884,0,0,0,
,0.056,0.284,1.202,-48.218,-12.513,177.002,0,0,0,
,-0.253,0.065,0.814,-131.165,176.513,182.373,0,0,0,
,-0.301,0,1.065,-162.11,72.57,84.716,0,0,0,
,-0.46,0.141,1.239,-82.703,-9.522,189.026,0,0,0,
,-0.71,0.242,1.073,-90.21,-11.719,166.137,0,0,0,
,-0.823,0.126,1.032,56.457,-2.869,42.785,0,0,0,
,-0.805,0.054,1.105,49.865,40.1,2.746,0,0,0,
,-0.739,0.084,1.108,34.606,27.282,-2.442,0,0,0,
,-0.566,0.076,1.127,-72.815,102.966,-112.793,0,0,0,
,-0.183,0.126,0.888,15.258,116.638,-106.995,0,0,0,
,-0.245,0.131,0.964,99.975,-13.611,51.025,0,0,0,
,-0.458,0.131,1.027,187.744,-56.275,75.073,0,0,0,
,-0.422,0.188,1.146,218.505,-66.834,-35.157,0,0,0,
,-0.274,0.194,1.115,133.911,-82.398,-95.093,0,0,0,
,-0.291,0.204,0.998,95.336,-111.023,-70.13,0,0,0,
,-0.423,0.025,0.52,31.433,-82.215,-135.498,0,0,0,
,-0.341,-0.007,0.842,155.273,-219.849,-232.789,0,0,0,
,-0.121,0.342,0.867,272.583,-328.125,-152.771,0,0,0,
,-0.45,0.144,1.18,317.627,-201.111,-217.286,0,0,0,
,-0.303,0.185,1.247,283.935,-129.639,-418.519,0,0,0,
,-0.164,-0.015,1.087,-76.844,111.023,-501.709,0,0,0,
,0.439,0.227,1.349,-28.626,-108.582,-629.395,0,0,0,
,0.418,0.511,0.802,-48.462,86.608,-375.916,0,0,0,
,0.509,0.322,0.924,238.769,67.321,-526.307,0,0,0,
,0.82,0.159,0.942,273.925,147.338,-500.245,0,0,0,
,1.136,-0.052,0.939,41.442,255.615,-423.218,0,0,0,
,1.264,0.112,0.863,-26.001,227.295,-155.518,0,0,0,
,1.171,0.311,0.7,-26.856,207.153,51.208,0,0,0,
,1.139,0.317,0.703,-40.894,111.145,93.933,0,0,0,
,0.755,0.151,0.882,-106.08,9.765,402.954,0,0,0,
,0.582,0.238,0.744,-149.903,-1.77,498.596,0,0,0,
,0.369,0.159,0.768,-136.841,15.808,493.042,0,0,0,
,0.237,0.111,1.017,-80.201,-31.617,527.832,0,0,0,
,0.164,0.271,1.295,-148.255,-24.964,554.748,0,0,0,
,0.002,0.287,1.301,-300.415,-26.795,488.037,0,0,0,
,-0.205,0.402,1.182,-148.682,-93.934,518.493,0,0,0,
,-0.404,0.097,0.776,-336.182,137.756,412.414,0,0,0,
,-0.477,-0.172,0.778,-180.481,119.079,280.09,0,0,0,
,-0.454,0.027,0.866,-290.894,120.422,335.571,0,0,0,
,-0.53,0.11,0.862,-264.893,66.345,259.033,0,0,0,
,-0.663,0.121,0.958,-53.223,-68.177,200.744,0,0,0,
,-0.797,0.111,0.972,98.022,-118.714,179.321,0,0,0,
,-0.856,0.029,1.033,129.516,-126.099,33.203,0,0,0,
,-0.891,0,1.21,207.763,-137.207,1.159,0,0,0,
,-0.744,-0.123,1.208,102.722,0.793,-108.643,0,0,0,
,-0.349,-0.022,1.122,-53.65,30.578,-204.895,0,0,0,
