TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.281,0.034,0.908,-199.097,-60.547,-149.72,0,0,0,
,0.326,-0.061,0.935,-468.384,-52.369,-175.415,0,0,0,
,0.321,0.184,0.932,-603.15,-52.063,-110.352,0,0,0,
,0.223,0.285,0.937,-390.686,-104.493,-211.609,0,0,0,
,0.294,0.376,0.888,-354.126,-74.769,-151.551,0,0,0,
,0.261,0.228,0.971,-331.116,-99.122,-202.698,0,0,0,
,0.27,0.316,0.98,-366.089,-60.73,-171.082,0,0,0,
,0.318,0.438,0.944,-289.673,-66.163,-140.503,0,0,0,
,0.304,0.466,0.851,-197.449,-93.567,-140.748,0,0,0,
,0.253,0.422,0.752,65.429,-76.783,-80.506,0,0,0,
,0.226,0.179,0.819,110.656,-90.455,-88.318,0,0,0,
,0.267,0.291,0.921,44.86,-82.764,-61.646,0,0,0,
,0.188,0.174,0.972,-68.97,-65.735,-98.267,0,0,0,
,0.268,0.404,0.925,11.169,-22.767,-7.325,0,0,0,
,0.31,-0.005,0.923,-124.756,-76.172,-164.551,0,0,0,
,0.264,0.262,0.929,-90.516,14.526,-79.773,0,0,0,
,0.26,0.317,0.9,-105.652,36.56,-59.205,0,0,0,
,0.275,0.256,0.857,-154.114,44.738,-73.243,0,0,0,
,0.285,0.256,0.828,-229.248,51.635,-76.905,0,0,0,
,0.312,0.351,0.808,-253.052,32.531,-66.59,0,0,0,
,0.34,0.465,0.783,-140.686,16.54,-28.443,0,0,0,
,0.34,0.428,0.75,3.173,-6.287,-12.513,0,0,0,
,0.351,0.43,0.794,145.202,-31.128,27.648,0,0,0,
,0.318,0.364,0.848,224.975,-50.354,33.447,0,0,0,
,0.301,0.306,0.872,279.541,-37.415,49.621,0,0,0,
,0.304,0.28,0.869,336.975,-27.588,72.082,0,0,0,
,0.328,0.073,1.032,194.275,-11.78,28.93,0,0,0,
,0.399,0.409,0.972,292.114,8.117,107.971,0,0,0,
,0.317,0.215,0.974,403.625,-52.613,72.326,0,0,0,
,0.327,0.197,0.982,414.856,-5.86,117.004,0,0,0,
,0.289,0.038,0.943,249.084,48.095,66.162,0,0,0,
,0.329,0.126,0.981,163.147,46.325,125.915,0,0,0,
,0.284,0.14,0.902,93.444,159.912,139.343,0,0,0,
,0.296,0.208,0.874,151.123,189.087,146.789,0,0,0,
,0.343,0.249,0.873,218.322,152.16,76.477,0,0,0,
,0.363,0.27,0.914,428.772,28.747,-12.146,0,0,0,
,0.316,0.161,0.935,667.907,-110.352,-111.634,0,0,0,
,0.239,0.024,0.98,923.034,-214.966,-105.835,0,0,0,
,0.2,0.027,0.949,1398.986,15.075,142.456,0,0,0,
,0.234,0.053,0.911,1381.836,-47.791,119.262,0,0,0,
,0.213,0.17,0.905,1585.632,-168.091,111.755,0,0,0,
,0.153,0.236,0.812,1917.785,-253.968,111.023,0,0,0,
,0.054,-0.015,0.757,1999.694,-418.824,94.726,0,0,0,
,-0.004,-0.298,0.718,1999.694,-571.228,173.095,0,0,0,
,-0.036,-0.601,0.799,1999.694,-566.651,296.569,0,0,0,
,-0.054,-0.847,0.907,1999.694,-458.313,344.909,0,0,0,
,-0.017,-0.891,0.963,1543.884,-434.082,393.798,0,0,0,
,0.056,-0.798,0.972,955.688,-458.191,423.584,0,0,0,
,0.08,-0.604,0.92,693.664,-447.022,494.262,0,0,0,
,0.066,-0.491,0.877,670.044,-411.683,521.24,0,0,0,
,0.035,-0.543,0.877,682.19,-368.897,503.479,0,0,0,
,0.048,-0.693,0.916,550.903,-313.66,459.045,0,0,0,
,0.099,-0.698,0.86,226.379,-228.943,442.443,0,0,0,
,0.145,-0.624,0.788,106.628,-193.97,399.109,0,0,0,
,0.164,-0.686,0.744,4.211,-118.103,354.858,0,0,0,
,0.227,-0.662,0.671,-162.659,-57.068,304.687,0,0,0,
,0.324,-0.649,0.598,-232.972,-32.959,271.179,0,0,0,
,0.353,-0.554,0.56,-138.062,-41.26,301.025,0,0,0,
,0.373,-0.678,0.533,-85.389,-110.779,298.095,0,0,0,
,0.264,-0.633,0.43,-441.163,34.668,226.867,0,0,0,
,0.217,-0.393,0.556,-512.391,98.999,187.5,0,0,0,
,0.35,-0.548,0.719,-781.8,-53.528,66.162,0,0,0,
,0.345,-0.72,1.203,-746.155,-159.241,-21.119,0,0,0,
,0.339,-0.595,1.098,-425.477,-157.593,29.846,0,0,0,
,0.267,-0.59,1.009,-238.404,-147.461,34.851,0,0,0,
,0.288,-0.52,0.902,-146.729,-115.113,36.987,0,0,0,
,0.229,-0.486,0.861,-123.047,-21.058,26.184,0,0,0,
,0.373,-1.075,0.995,-252.869,-7.63,-84.778,0,0,0,
,0.232,-0.19,0.953,-377.808,29.052,63.842,0,0,0,
,0.203,-0.455,0.897,-140.992,-86.67,-42.42,0,0,0,
,0.243,-0.426,0.849,-115.113,-102.539,-5.555,0,0,0,
,0.15,-0.252,0.853,-109.131,-123.78,-41.382,0,0,0,
,0.19,-0.522,0.926,-154.725,-168.396,-73.67,0,0,0,
,0.229,-0.538,0.921,-211.67,-149.353,-103.028,0,0,0,
,0.203,-0.399,0.857,-166.748,-154.969,-123.291,0,0,0,
,0.165,-0.406,0.855,-137.574,-151.795,-143.738,0,0,0,
,0.217,-0.512,0.882,-184.998,-143.006,-181.397,0,0,0,
,0.238,-0.474,0.939,-239.685,-90.638,-204.346,0,0,0,
,0.172,-0.45,1.048,-289.246,-58.777,-197.937,0,0,0,
,0.14,-0.449,1.051,-236.573,-41.748,-201.355,0,0,0,
,0.179,-0.467,1.013,-153.382,-4.273,-213.746,0,0,0,
,0.16,-0.458,1.066,-51.392,40.771,-182.862,0,0,0,
,0.071,-0.401,1.053,-21.424,80.81,-174.561,0,0,0,
,0.148,-0.404,0.956,-90.332,98.51,-239.747,0,0,0,
,0.191,-0.477,0.924,-97.718,146.362,-242.127,0,0,0,
,0.169,-0.524,0.847,-122.254,173.645,-226.38,0,0,0,
,0.158,-0.455,0.75,-132.386,185.058,-193.177,0,0,0,
,0.165,-0.49,0.79,-206.421,165.161,-200.684,0,0,0,
,0.175,-0.472,0.884,-247.498,167.175,-208.558,0,0,0,
,0.165,-0.418,0.888,-250.977,181.03,-210.389,0,0,0,
,0.213,-0.367,0.79,-256.226,159.607,-201.477,0,0,0,
,0.224,-0.459,0.856,-124.146,114.013,-181.946,0,0,0,
,0.127,-0.484,0.999,-170.166,113.83,-159.424,0,0,0,
,0.119,-0.422,0.998,-378.235,149.963,-211.426,0,0,0,
,0.148,-0.343,0.878,-544.373,170.349,-257.874,0,0,0,
,0.216,-0.31,0.811,-560.547,152.465,-282.471,0,0,0,
,0.28,-0.185,0.838,-352.539,103.393,-231.141,0,0,0,
,0.224,-0.229,0.897,-173.645,49.56,-206.727,0,0,0,
,0.17,-0.417,0.992,-139.344,36.926,-236.634,0,0,0,
,0.13,-0.489,1.037,-376.709,87.097,-249.451,0,0,0,
,0.115,-0.437,0.943,-683.228,145.019,-288.086,0,0,0,
,0.202,-0.14,0.828,-648.804,139.221,-232.239,0,0,0,
,0.27,-0.037,0.862,-407.227,63.781,-235.474,0,0,0,
,0.239,-0.118,0.984,-264.466,-16.419,-281.006,0,0,0,
,0.172,-0.306,1.065,-299.866,-9.949,-305.298,0,0,0,
,0.136,-0.371,1.021,-412.049,37.109,-321.534,0,0,0,
,0.171,-0.291,1.033,-539.551,78.186,-292.664,0,0,0,
,0.24,-0.106,1.033,-591.37,84.472,-295.411,0,0,0,
,0.224,-0.004,1.052,-597.718,41.32,-279.786,0,0,0,
,0.157,0.05,1.044,-583.497,44.86,-314.515,0,0,0,
,0.137,-0.025,0.931,-475.403,25.085,-336.731,0,0,0,
,0.198,-0.086,0.986,-308.411,-23.621,-298.89,0,0,0,
,0.168,-0.23,0.882,-111.634,-8.667,-235.352,0,0,0,
,0.125,-0.42,1.019,-153.138,-36.072,-256.836,0,0,0,
,0.157,-0.383,0.941,-524.353,20.629,-254.029,0,0,0,
,0.237,-0.064,1.014,-722.535,-43.58,-210.144,0,0,0,
,0.172,0.081,0.953,-779.786,-73.67,-238.465,0,0,0,
,0.204,0.277,1.024,-401.856,-90.088,-151.734,0,0,0,
,0.172,0.142,0.864,-247.437,-87.647,-244.568,0,0,0,
,0.138,-0.051,0.965,-71.534,-133.179,-283.448,0,0,0,
,0.162,-0.08,0.901,-200.257,-122.071,-313.172,0,0,0,
,0.194,-0.029,0.938,-133.057,-151.49,-276.978,0,0,0,
,0.133,-0.049,0.936,-9.827,-157.166,-236.023,0,0,0,
,0.183,-0.054,0.996,99.853,-120.362,-153.809,0,0,0,
,0.209,-0.135,1.046,63.842,-109.192,-158.875,0,0,0,
,0.131,-0.154,1.057,-67.566,-86.609,-137.452,0,0,0,
,0.131,-0.059,1.002,-164.063,-45.289,-150.513,0,0,0,
,0.137,0.028,1.017,-149.476,-28.565,-132.996,0,0,0,
,0.093,-0.016,0.996,-162.354,-26.246,-132.447,0,0,0,
,0.093,-0.022,1.072,-205.811,-7.63,-129.822,0,0,0,
,0.145,0.041,0.956,-228.821,0.061,-127.32,0,0,0,
,0.139,0.096,1.068,-188.294,3.173,-126.343,0,0,0,
,0.095,0.007,1.008,-197.266,41.503,-133.789,0,0,0,
,0.127,0.047,1.057,-224.488,47.607,-127.808,0,0,0,
,0.104,0.001,0.921,-229.798,44.921,-145.081,0,0,0,
,0.149,0.094,0.953,-195.313,60.607,-107.85,0,0,0,
,0.173,0.077,1.043,-175.477,36.132,-99.61,0,0,0,
,0.167,0.146,0.923,-205.079,30.395,-79.834,0,0,0,
,0.168,0.071,0.944,-181.092,7.995,-69.092,0,0,0,
,0.182,0.128,0.908,-172.913,8.178,-41.871,0,0,0,
,0.173,0.225,0.91,-98.145,-7.142,-27.955,0,0,0,
,0.17,0.178,0.931,-5.249,-38.941,-26.001,0,0,0,
,0.174,0.196,0.928,54.321,-26.307,9.582,0,0,0,
,0.172,0.135,0.9,146.667,-50.721,31.25,0,0,0,
,0.137,0.057,0.975,188.171,-55.359,38.024,0,0,0,
,0.13,-0.031,1.02,202.697,-20.264,25.39,0,0,0,
,0.119,-0.034,1.053,175.476,7.324,38.147,0,0,0,
,0.124,-0.013,1.066,173.401,57.922,16.967,0,0,0,
,0.128,-0.024,1.032,183.838,111.145,6.225,0,0,0,
,0.155,-0.025,1.049,178.833,169.433,17.395,0,0,0,
,0.209,-0.04,1.064,140.014,209.594,43.945,0,0,0,
,0.284,-0.052,1.06,6.713,188.415,-27.894,0,0,0,
,0.285,-0.025,1.036,-33.875,172.302,7.202,0,0,0,
,0.264,-0.084,1.03,23.254,171.386,60.669,0,0,0,
,0.271,-0.138,0.999,28.015,193.786,99.67,0,0,0,
,0.298,-0.153,0.978,-156.922,171.814,93.75,0,0,0,
,0.267,-0.053,0.945,-372.498,98.327,74.035,0,0,0,
,0.216,0.153,0.913,-307.74,-27.283,-10.071,0,0,0,
,0.234,0.055,0.907,53.894,-116.639,-24.353,0,0,0,
,0.2,0.15,0.869,533.081,-121.277,172.18,0,0,0,
,0.165,0.107,0.865,943.542,-191.468,162.292,0,0,0,
,0.146,-0.003,0.841,1129.333,-228.516,140.686,0,0,0,
,0.125,-0.021,0.897,1229.98,-267.456,190.918,0,0,0,
,0.096,0.038,0.892,1378.662,-269.837,237.182,0,0,0,
,0.091,0.068,0.869,1587.707,-243.164,238.708,0,0,0,
,0.08,-0.018,0.851,1698.486,-277.588,232.116,0,0,0,
,0.041,-0.181,0.88,1802.978,-312.867,279.785,0,0,0,
,-0.026,-0.296,0.949,1847.839,-280.091,359.069,0,0,0,
,-0.059,-0.379,1.01,1751.22,-195.252,403.076,0,0,0,
,-0.037,-0.512,0.993,1529.052,-146.79,403.564,0,0,0,
,0.02,-0.532,0.973,1267.578,-118.897,425.903,0,0,0,
,0.034,-0.547,0.913,932.312,-115.967,445.312,0,0,0,
,0.001,-0.594,0.929,629.15,-98.145,414.611,0,0,0,
,0.008,-0.589,0.92,373.596,-55.787,348.022,0,0,0,
,0.047,-0.512,0.861,294.25,-20.264,306.396,0,0,0,
,0.094,-0.458,0.787,367.981,-37.72,283.081,0,0,0,
,0.133,-0.513,0.786,427.673,-94.239,286.56,0,0,0,
,0.094,-0.692,0.804,385.62,-103.699,275.756,0,0,0,
,0.088,-0.739,0.819,248.474,-77.576,257.08,0,0,0,
,0.103,-0.682,0.784,110.351,-39.063,190.307,0,0,0,
,0.116,-0.624,0.76,92.102,-27.649,157.287,0,0,0,
,0.117,-0.602,0.75,76.294,-14.771,150.94,0,0,0,
,0.122,-0.6,0.717,50.17,-18.616,146.545,0,0,0,
,0.14,-0.654,0.75,-14.832,-37.659,131.897,0,0,0,
,0.139,-0.622,0.766,-37.171,-6.409,149.109,0,0,0,
,0.144,-0.594,0.734,51.025,6.591,169.86,0,0,0,
,0.156,-0.613,0.735,93.444,16.418,176.025,0,0,0,
,0.17,-0.639,0.73,70.068,32.836,166.076,0,0,0,
,0.192,-0.62,0.714,28.137,47.729,175.781,0,0,0,
,0.206,-0.698,0.752,-132.569,17.517,157.47,0,0,0,
,0.212,-0.632,0.781,-265.809,-49.012,160.644,0,0,0,
,0.226,-0.493,0.823,-305.603,-117.066,158.386,0,0,0,
,0.262,-0.651,0.976,-194.825,-193.665,90.515,0,0,0,
,0.173,-0.721,0.938,-163.208,-130.372,106.018,0,0,0,
,0.197,-0.532,0.655,-81.116,-93.506,109.558,0,0,0,
,0.254,-0.618,0.741,-157.532,-168.396,19.47,0,0,0,
,0.239,-0.518,0.745,-271.485,-160.218,73.547,0,0,0,
,0.221,-0.569,0.807,-376.282,-130.982,-10.987,0,0,0,
,0.31,-0.58,0.815,-325.684,-134.888,-19.715,0,0,0,
,0.215,-0.568,0.807,-303.528,-114.258,1.159,0,0,0,
,0.175,-0.559,0.911,-315.003,-78.064,-6.836,0,0,0,
,0.107,-0.521,1.089,-329.346,-44.19,-23.804,0,0,0,
,0.122,-0.423,1.046,-280.518,-30.213,-45.96,0,0,0,
,0.206,-0.467,0.967,-151.551,-32.898,-53.467,0,0,0,
,0.183,-0.551,0.85,-103.089,-9.461,-30.518,0,0,0,
,0.149,-0.565,0.813,-240.052,36.315,-50.66,0,0,0,
,0.184,-0.502,0.829,-264.039,49.072,-56.946,0,0,0,
,0.192,-0.461,0.941,-201.6,61.462,-39.124,0,0,0,
,0.153,-0.498,0.896,-128.479,59.143,-40.345,0,0,0,
,0.205,-0.45,0.795,-133.484,42.175,-49.439,0,0,0,
,0.207,-0.452,0.769,-141.724,38.391,-46.448,0,0,0,
,0.177,-0.453,0.883,-196.473,39.001,-63.233,0,0,0,
,0.189,-0.434,0.951,-201.111,35.217,-89.051,0,0,0,
,0.159,-0.409,0.828,-269.532,34.423,-103.638,0,0,0,
,0.245,-0.393,0.878,-202.698,13.183,-106.324,0,0,0,
,0.144,-0.445,0.957,-120.972,8.544,-73.67,0,0,0,
,0.162,-0.406,0.897,-149.048,10.742,-118.409,0,0,0,
,0.173,-0.395,0.903,-197.388,20.141,-140.564,0,0,0,
,0.169,-0.38,0.921,-172.608,-1.526,-126.587,0,0,0,
,0.167,-0.371,0.896,-189.759,3.234,-161.805,0,0,0,
,0.189,-0.386,0.903,-168.824,-10.987,-159.79,0,0,0,
,0.138,-0.408,0.83,-214.722,-5.31,-145.081,0,0,0,
,0.177,-0.426,0.939,-254.09,-9.522,-166.077,0,0,0,
,0.13,-0.353,1.002,-239.441,1.77,-137.269,0,0,0,
,0.131,-0.289,0.961,-202.759,-8.728,-166.565,0,0,0,
,0.14,-0.298,0.854,-180.054,-3.54,-156.006,0,0,0,
,0.167,-0.351,0.981,-103.577,-25.635,-144.593,0,0,0,
,0.101,-0.391,1.009,-116.15,-10.621,-128.602,0,0,0,
,0.12,-0.359,0.964,-165.65,5.249,-159.058,0,0,0,
,0.133,-0.294,0.901,-159.79,11.657,-156.983,0,0,0,
,0.135,-0.294,0.943,-117.798,3.356,-132.996,0,0,0,
,0.14,-0.344,0.994,-135.743,5.859,-138.245,0,0,0,
,0.152,-0.374,0.961,-153.931,12.634,-122.376,0,0,0,
,0.129,-0.311,0.93,-161.683,28.808,-99.488,0,0,0,
,0.116,-0.243,0.996,-112.915,31.311,-102.845,0,0,0,
,0.106,-0.258,1.031,-45.227,24.841,-111.939,0,0,0,
,0.107,-0.346,0.981,-52.735,41.626,-127.625,0,0,0,
,0.123,-0.371,0.918,-96.741,53.344,-125.916,0,0,0,
,0.14,-0.306,0.883,-205.994,54.87,-138.794,0,0,0,
,0.121,-0.384,0.882,-436.097,51.391,-182.007,0,0,0,
,0.156,-0.196,1.067,-308.35,33.813,-192.627,0,0,0,
,0.13,-0.146,1.012,-146.607,22.399,-116.211,0,0,0,
,0.101,-0.357,0.988,-192.994,34.179,-182.129,0,0,0,
,0.119,-0.266,0.925,-298.768,72.57,-149.292,0,0,0,
,0.087,-0.191,0.994,-441.712,72.326,-171.448,0,0,0,
,0.086,-0.151,1.064,-607.3,76.049,-225.098,0,0,0,
,0.121,-0.078,0.94,-513.184,78.247,-185.975,0,0,0,
,0.207,0.027,0.942,-161.866,-1.465,-118.714,0,0,0,
,0.129,-0.105,0.904,-211.914,7.629,-176.331,0,0,0,
,0.078,-0.336,1.082,-205.689,-32.044,-240.113,0,0,0,
,0.114,-0.161,1.005,-408.997,60.119,-156.617,0,0,0,
,0.073,-0.27,0.972,-518.433,34.79,-240.54,0,0,0,
,0.141,-0.033,0.943,-467.286,51.879,-148.987,0,0,0,
,0.177,-0.103,0.876,-339.539,-1.954,-186.463,0,0,0,
,0.221,0.135,0.867,-261.475,-21.607,-103.577,0,0,0,
,0.111,-0.158,0.914,-280.823,-86.548,-237.366,0,0,0,
,0.148,0,1.043,-304.017,-71.595,-136.231,0,0,0,
,0.15,-0.008,0.885,-527.71,-122.315,-199.097,0,0,0,
,0.178,0.183,0.985,-384.705,-199.219,-118.409,0,0,0,
,0.139,0.083,0.902,-367.249,-197.388,-178.528,0,0,0,
,0.032,-0.014,1.045,-309.082,-214.234,-199.646,0,0,0,
,0.061,0.098,1.081,-319.275,-202.332,-156.311,0,0,0,
,0.039,0.08,1.074,-127.686,-230.591,-170.044,0,0,0,
,0.067,0.181,0.981,-30.64,-180.848,-154.969,0,0,0,
,-0.02,-0.017,1.07,11.047,-187.073,-179.444,0,0,0,
,0.015,0.034,1.089,24.658,-113.709,-143.189,0,0,0,
,-0.03,-0.078,1.04,-62.195,-62.317,-168.641,0,0,0,
,-0.018,-0.019,1.09,-155.213,-29.786,-159.485,0,0,0,
,-0.002,0,1.061,-249.939,10.131,-176.636,0,0,0,
,-0.057,-0.061,1.261,-387.391,56.457,-205.079,0,0,0,
,0.093,-0.271,1.119,-641.663,61.34,-276.062,0,0,0,
,0.129,0.26,1.005,-721.192,153.076,-229.615,0,0,0,
,0.248,0.046,1.011,-568.36,60.669,-233.887,0,0,0,
,0.164,0.346,0.953,-555.298,126.709,-239.014,0,0,0,
,0.039,0.043,0.868,-521.424,161.621,-270.874,0,0,0,
,0.141,0.56,0.934,-375.794,147.338,-120.057,0,0,0,
,-0.047,0.179,1.11,-361.573,118.408,-173.951,0,0,0,
,0.313,0.181,1.014,-480.408,63.232,-178.345,0,0,0,
,0.108,0.326,0.85,-436.341,94.36,-210.694,0,0,0,
,0.078,0.312,0.91,-339.905,123.047,-147.889,0,0,0,
,0.132,0.334,0.905,-390.259,107.116,-143.921,0,0,0,
,0.069,0.282,0.891,-426.392,106.018,-219.91,0,0,0,
,0.188,0.467,0.862,-330.506,137.085,-117.31,0,0,0,
,0.205,0.378,0.803,-225.769,112.793,-122.62,0,0,0,
,0.219,0.39,0.791,-86.548,103.576,-93.995,0,0,0,
,0.258,0.408,0.796,58.349,72.387,-52.063,0,0,0,
,0.243,0.404,0.811,212.646,34.057,-6.409,0,0,0,
,0.183,0.323,0.964,473.205,-14.283,89.355,0,0,0,
,0.169,0.269,1.033,458.679,3.418,92.285,0,0,0,
,0.153,0.187,1.089,321.289,47.79,96.496,0,0,0,
,0.13,0.063,1.076,91.369,129.577,106.323,0,0,0,
,0.188,0.201,1.116,-36.988,156.005,111.755,0,0,0,
,0.143,0.084,1.054,-273.621,231.079,59.143,0,0,0,
,0.218,0.27,1.035,-378.296,227.539,65.185,0,0,0,
,0.186,0.328,0.981,-309.937,158.63,65.979,0,0,0,
,0.129,0.31,0.977,-38.147,120.422,88.317,0,0,0,
,0.165,0.254,0.919,252.319,95.092,114.563,0,0,0,
,0.199,0.209,0.913,467.529,24.597,123.169,0,0,0,
,0.191,0.212,0.903,710.144,-80.933,129.821,0,0,0,
,0.005,0.19,0.782,1284.546,-225.647,132.141,0,0,0,
,-0.011,0.213,0.758,1471.008,-252.137,179.016,0,0,0,
,-0.063,0.206,0.89,1631.53,-192.566,151.672,0,0,0,
,-0.021,0.142,0.905,1833.374,-105.713,179.077,0,0,0,
,-0.012,0.041,0.947,1989.135,11.84,253.296,0,0,0,
,0.002,-0.208,0.973,1994.323,49.377,366.455,0,0,0,
,0.005,-0.386,1.046,1708.252,50.17,511.963,0,0,0,
,0.059,-0.517,1.097,936.523,100.158,546.508,0,0,0,
,0.068,-0.371,1.147,151.611,66.406,498.535,0,0,0,
,0.059,-0.131,1.171,-288.453,57.495,385.07,0,0,0,
,0.045,0.048,1.07,-252.869,140.869,292.114,0,0,0,
,0.168,-0.278,0.92,275.451,-86.548,313.049,0,0,0,
,0.132,-0.342,1.019,-6.836,-113.099,301.147,0,0,0,
,0.089,-0.244,0.918,-169.19,-0.794,295.654,0,0,0,
,0.136,-0.112,0.754,-167.42,20.629,249.206,0,0,0,
,0.156,-0.131,0.751,-97.901,-23.255,242.126,0,0,0,
,0.141,-0.276,0.737,-43.03,0.915,233.581,0,0,0,
,0.134,-0.214,0.732,-160.584,69.885,297.851,0,0,0,
,0.406,-0.238,1.079,69.824,-18.189,63.659,0,0,0,
,0.368,-0.55,1.362,301.147,77.026,48.339,0,0,0,
,0.341,-0.184,1.118,471.374,63.964,210.51,0,0,0,
,0.189,-0.318,1.224,345.764,-23.743,156.616,0,0,0,
,0.224,-0.086,1.057,395.568,51.025,163.94,0,0,0,
,0.238,-0.307,0.984,416.992,-14.222,86.914,0,0,0,
,0.235,-0.299,0.788,346.435,-16.419,103.942,0,0,0,
,0.245,-0.379,0.784,278.869,-45.96,96.923,0,0,0,
,0.209,-0.426,0.828,247.07,-40.467,81.543,0,0,0,
,0.192,-0.466,0.901,180.664,-41.382,90.576,0,0,0,
,0.166,-0.376,0.873,137.512,-39.551,56.457,0,0,0,
,0.17,-0.287,0.932,98.388,-57.862,54.687,0,0,0,
,0.189,-0.328,1.06,144.897,-63.172,32.714,0,0,0,
,0.188,-0.376,1.005,177.49,-76.05,32.348,0,0,0,
,0.161,-0.387,0.912,158.386,-82.703,38.086,0,0,0,
,0.191,-0.442,0.868,102.234,-78.492,16.174,0,0,0,
,0.185,-0.398,0.937,-10.926,-52.002,3.112,0,0,0,
,0.189,-0.365,1.029,-2.076,-28.565,-9.705,0,0,0,
,0.185,-0.353,0.978,-0.367,-13.916,-22.522,0,0,0,
,0.167,-0.315,1.014,11.962,-8.912,-23.804,0,0,0,
,0.164,-0.372,1.002,63.293,16.845,-43.03,0,0,0,
,0.174,-0.341,1.038,77.636,55.053,-63.965,0,0,0,
,0.146,-0.306,1.055,111.206,78.064,-79.346,0,0,0,
,0.162,-0.293,0.96,198.852,87.89,-117.981,0,0,0,
,0.203,-0.362,0.878,295.227,103.759,-133.301,0,0,0,
,0.236,-0.466,0.917,304.931,116.272,-126.893,0,0,0,
,0.184,-0.465,0.965,173.584,112.854,-114.136,0,0,0,
,0.106,-0.393,0.911,85.51,144.836,-123.352,0,0,0,
,0.215,-0.454,0.904,181.213,118.042,-157.105,0,0,0,
,0.178,-0.533,0.824,85.998,115.966,-111.084,0,0,0,
,0.173,-0.464,0.746,66.772,110.839,-124.939,0,0,0,
,0.16,-0.478,0.729,-64.881,98.571,-157.593,0,0,0,
,0.268,-0.446,0.82,-75.379,71.411,-147.889,0,0,0,
,0.216,-0.474,0.77,-264.344,48.706,-138.733,0,0,0,
,0.213,-0.377,0.801,-307.618,0.061,-138.367,0,0,0,
,0.218,-0.367,0.857,-242.615,2.99,-167.725,0,0,0,
,0.227,-0.39,0.907,-287.598,10.803,-196.228,0,0,0,
,0.21,-0.374,0.87,-280.091,-15.748,-186.524,0,0,0,
,0.14,-0.479,0.866,-324.707,-2.015,-218.079,0,0,0,
,0.2,-0.345,0.908,-379.456,-15.992,-185.73,0,0,0,
,0.15,-0.364,0.974,-491.028,-25.025,-232.544,0,0,0,
,0.16,-0.258,1.032,-436.341,-19.227,-209.534,0,0,0,
,0.135,-0.217,1.024,-338.318,-15.992,-211.976,0,0,0,
,0.117,-0.372,1.04,-306.946,0.183,-243.714,0,0,0,
,0.129,-0.35,0.877,-176.27,10.498,-173.768,0,0,0,
,0.124,-0.406,0.904,-402.222,5.127,-210.755,0,0,0,
,0.142,-0.429,0.978,-455.933,5.004,-254.456,0,0,0,
,0.162,-0.306,0.929,-589.905,34.973,-203.003,0,0,0,
,0.135,-0.244,0.972,-653.565,-1.16,-224.366,0,0,0,
,0.187,-0.095,0.988,-424.134,-3.54,-187.5,0,0,0,
,0.136,-0.129,0.874,-379.761,-27.222,-173.768,0,0,0,
,0.11,-0.201,0.998,-409.363,-58.289,-236.451,0,0,0,
,0.17,-0.137,0.972,-365.357,-14.771,-200.501,0,0,0,
,0.151,-0.142,1.001,-398.072,-47.425,-204.468,0,0,0,
,0.088,-0.059,0.976,-377.442,-125.489,-225.159,0,0,0,
,0.127,-0.006,1.056,-190.552,-133.24,-186.28,0,0,0,
,0.098,-0.127,0.972,-80.811,-100.769,-165.101,0,0,0,
,0.062,-0.201,1.008,-194.947,-125.184,-197.876,0,0,0,
,0.095,-0.14,1.001,-269.898,-109.07,-146.241,0,0,0,
,0.123,-0.038,0.932,-276.429,-107.483,-97.29,0,0,0,
,0.073,-0.042,0.978,-338.685,-179.932,-148.255,0,0,0,
,0.064,0.092,0.973,-205.384,-165.528,-98.694,0,0,0,
,0.072,0.07,0.902,-152.649,-166.932,-173.401,0,0,0,
,0.077,0.08,0.979,-118.714,-218.811,-229.004,0,0,0,
,0.083,0.131,0.897,51.94,-216.675,-150.391,0,0,0,
,-0.004,-0.102,0.931,-28.443,-287.964,-348.267,0,0,0,
,-0.051,-0.186,1.061,128.234,-248.963,-223.755,0,0,0,
,-0.008,-0.314,1.099,192.077,-175.904,-200.867,0,0,0,
,-0.003,-0.423,1.06,91.308,-128.663,-181.519,0,0,0,
,0.028,-0.269,1.05,-84.778,-115.357,-160.401,0,0,0,
,-0.051,-0.14,0.921,-116.456,-117.92,-161.011,0,0,0,
,0.053,0.122,1.051,-5.249,-7.203,-64.026,0,0,0,
,0.019,-0.145,0.997,36.377,-81.238,-158.875,0,0,0,
,-0.099,-0.25,1.101,-107.178,-116.394,-193.665,0,0,0,
,0.063,0.01,1.074,-125.367,42.053,-133.728,0,0,0,
,-0.05,-0.283,0.931,-201.172,25.878,-238.038,0,0,0,
,-0.032,0.134,0.931,-204.956,48.4,-100.525,0,0,0,
,-0.021,0.088,0.969,-104.737,18.371,-93.995,0,0,0,
,0.051,0.069,0.997,-47.974,-0.123,-98.755,0,0,0,
,-0.05,-0.129,0.979,-93.934,-23.926,-120.972,0,0,0,
,0.047,-0.237,1.027,-228.089,12.756,-137.207,0,0,0,
,-0.037,-0.028,0.956,-234.07,-30.518,-161.072,0,0,0,
,0.059,0.152,1.248,-185.12,23.498,-108.704,0,0,0,
,0.042,0.252,0.967,-127.137,11.047,-23.316,0,0,0,
