TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.058,0.409,0.88,5.127,22.949,-34.668,0,0,0,
,0.032,0.41,0.891,-12.574,-30.274,-26.368,0,0,0,
,0.041,0.449,0.88,-25.147,-42.42,-13.611,0,0,0,
,0.014,0.469,0.882,-18.372,-31.373,-16.297,0,0,0,
,0.011,0.466,0.876,-9.095,6.286,-24.72,0,0,0,
,0.027,0.451,0.879,-2.076,39.123,-36.133,0,0,0,
,0.05,0.446,0.869,-3.785,45.959,-36.011,0,0,0,
,0.062,0.436,0.874,-10.56,27.771,-33.143,0,0,0,
,0.057,0.437,0.904,-18.677,0.61,-26.734,0,0,0,
,0.045,0.446,0.877,-21.363,-13.184,-20.997,0,0,0,
,0.033,0.457,0.877,-16.297,-7.569,-17.579,0,0,0,
,0.034,0.449,0.872,-17.334,-2.259,-17.273,0,0,0,
,0.038,0.464,0.87,-20.203,-7.325,-20.447,0,0,0,
,0.041,0.468,0.87,-17.762,-4.944,-19.043,0,0,0,
,0.041,0.48,0.871,-6.531,-6.836,-19.898,0,0,0,
,0.031,0.458,0.874,3.662,-4.822,-19.288,0,0,0,
,0.029,0.442,0.876,1.342,0.549,-25.208,0,0,0,
,0.032,0.455,0.872,1.159,7.446,-23.865,0,0,0,
,0.039,0.461,0.868,2.624,-0.611,-20.081,0,0,0,
,0.036,0.456,0.874,2.746,-5.738,-17.273,0,0,0,
,0.03,0.46,0.869,1.648,-2.869,-15.686,0,0,0,
,0.031,0.459,0.875,1.648,8.117,-18.921,0,0,0,
,0.039,0.455,0.869,-3.235,10.62,-21.607,0,0,0,
,0.044,0.461,0.871,-1.221,10.131,-19.837,0,0,0,
,0.041,0.467,0.879,-0.184,-3.357,-16.541,0,0,0,
,0.028,0.459,0.865,0.671,-8.423,-16.419,0,0,0,
,0.019,0.459,0.873,5.065,-7.508,-18.921,0,0,0,
,0.018,0.463,0.868,9.094,3.601,-17.456,0,0,0,
,0.026,0.46,0.869,6.347,11.718,-19.898,0,0,0,
,0.033,0.461,0.867,3.723,13.427,-23.255,0,0,0,
,0.037,0.462,0.874,7.141,17.395,-26.917,0,0,0,
,0.045,0.459,0.871,8.789,21.301,-26.978,0,0,0,
,0.041,0.441,0.873,2.38,17.334,-24.598,0,0,0,
,0.036,0.456,0.871,-1.282,-5.249,-19.776,0,0,0,
,0.018,0.477,0.869,-0.733,-10.254,-16.785,0,0,0,
,0.011,0.474,0.874,11.474,6.836,-21.119,0,0,0,
,0.017,0.452,0.882,15.747,35.034,-28.565,0,0,0,
,0.032,0.442,0.874,4.211,47.607,-37.659,0,0,0,
,0.045,0.455,0.867,-3.54,47.424,-39.612,0,0,0,
,0.048,0.464,0.86,-4.944,30.578,-36.622,0,0,0,
,0.049,0.446,0.875,-24.598,16.235,-33.143,0,0,0,
,0.04,0.458,0.877,-4.517,-5.372,-26.368,0,0,0,
,0.032,0.467,0.859,0.122,-2.991,-18.677,0,0,0,
,0.031,0.463,0.872,3.601,-0.428,-17.579,0,0,0,
,0.032,0.464,0.873,8.117,5.188,-21.058,0,0,0,
,0.037,0.458,0.869,5.004,14.221,-21.851,0,0,0,
,0.039,0.452,0.877,1.098,17.639,-23.133,0,0,0,
,0.044,0.458,0.869,-2.625,19.897,-20.264,0,0,0,
,0.043,0.476,0.865,-1.343,5.737,-18.616,0,0,0,
,0.035,0.462,0.866,-1.465,-3.602,-14.405,0,0,0,
,0.023,0.457,0.866,2.075,-1.404,-17.884,0,0,0,
,0.021,0.499,0.876,5.493,12.268,-21.607,0,0,0,
,0.031,0.473,0.868,12.39,24.475,-23.926,0,0,0,
,0.042,0.45,0.872,8.606,23.498,-23.255,0,0,0,
,0.045,0.453,0.868,2.685,10.681,-25.269,0,0,0,
,0.045,0.475,0.862,2.868,2.441,-22.95,0,0,0,
,0.037,0.462,0.869,5.981,-0.489,-21.119,0,0,0,
,0.033,0.451,0.872,4.638,1.037,-19.532,0,0,0,
,0.033,0.459,0.872,-0.672,-0.916,-20.142,0,0,0,
,0.031,0.473,0.867,2.99,2.441,-20.63,0,0,0,
,0.031,0.467,0.868,5.31,7.995,-21.851,0,0,0,
,0.038,0.455,0.87,5.737,16.845,-24.231,0,0,0,
,0.046,0.464,0.865,7.446,16.784,-24.842,0,0,0,
,0.046,0.461,0.868,3.723,7.324,-21.607,0,0,0,
,0.038,0.461,0.865,1.281,-3.54,-17.029,0,0,0,
,0.029,0.469,0.872,4.211,-5.86,-17.945,0,0,0,
,0.033,0.463,0.878,5.554,5.92,-15.259,0,0,0,
,0.027,0.446,0.864,0.549,-1.16,-19.898,0,0,0,
,0.033,0.479,0.872,5.004,7.507,-19.471,0,0,0,
,0.033,0.468,0.858,6.897,8.728,-20.569,0,0,0,
,0.037,0.458,0.867,8.972,7.69,-22.217,0,0,0,
,0.038,0.472,0.869,12.817,5.31,-24.598,0,0,0,
,0.033,0.466,0.869,14.648,7.507,-21.973,0,0,0,
,0.036,0.458,0.865,9.277,10.986,-19.288,0,0,0,
,0.034,0.466,0.873,6.225,4.638,-20.569,0,0,0,
,0.033,0.447,0.874,1.159,5.065,-18.067,0,0,0,
,0.032,0.458,0.867,-2.198,4.76,-22.889,0,0,0,
,0.034,0.477,0.869,2.807,10.315,-24.537,0,0,0,
,0.035,0.466,0.865,6.53,16.418,-21.302,0,0,0,
,0.037,0.453,0.87,7.629,12.634,-22.217,0,0,0,
,0.038,0.462,0.869,3.967,8.178,-19.959,0,0,0,
,0.034,0.466,0.868,4.028,0.976,-19.837,0,0,0,
,0.032,0.461,0.871,6.347,0.732,-17.945,0,0,0,
,0.034,0.47,0.863,15.991,12.512,-19.593,0,0,0,
,0.035,0.467,0.869,19.653,12.39,-20.935,0,0,0,
,0.042,0.439,0.867,11.779,9.643,-17.823,0,0,0,
,0.037,0.436,0.871,-7.386,-7.874,-13.855,0,0,0,
,0.037,0.452,0.877,-22.278,-17.762,-14.405,0,0,0,
,0.024,0.484,0.854,-16.175,-15.686,-11.231,0,0,0,
,0.02,0.508,0.864,7.751,-6.409,-18.921,0,0,0,
,0.019,0.462,0.872,16.845,18.432,-19.227,0,0,0,
,0.03,0.423,0.879,4.516,24.475,-24.353,0,0,0,
,0.039,0.461,0.862,-4.395,14.892,-23.804,0,0,0,
,0.041,0.49,0.866,-1.16,1.037,-19.532,0,0,0,
,0.03,0.477,0.861,7.873,-3.357,-16.907,0,0,0,
,0.023,0.454,0.878,10.803,5.432,-18.555,0,0,0,
,0.027,0.45,0.875,2.929,16.418,-22.706,0,0,0,
,0.033,0.469,0.865,1.586,17.15,-22.461,0,0,0,
,0.037,0.478,0.862,5.371,9.765,-20.386,0,0,0,
,0.032,0.465,0.867,4.882,4.211,-18.494,0,0,0,
,0.027,0.462,0.869,7.202,6.713,-20.63,0,0,0,
,0.033,0.467,0.861,4.638,13.977,-22.95,0,0,0,
,0.036,0.439,0.869,-8.912,7.263,-12.818,0,0,0,
,0.033,0.48,0.869,5.004,-10.865,-29.48,0,0,0,
,0.026,0.492,0.86,8.3,4.76,-12.574,0,0,0,
,0.024,0.451,0.873,12.573,3.112,-22.156,0,0,0,
,0.031,0.471,0.861,12.634,9.338,-20.874,0,0,0,
,0.031,0.479,0.872,18.615,4.699,-23.865,0,0,0,
,0.028,0.467,0.865,23.864,10.681,-21.668,0,0,0,
,0.03,0.452,0.87,25.39,17.761,-26.734,0,0,0,
,0.038,0.456,0.868,18.066,15.808,-24.537,0,0,0,
,0.037,0.458,0.869,20.996,-2.503,-25.574,0,0,0,
,0.024,0.497,0.858,34.118,-1.831,-26.185,0,0,0,
,0.023,0.476,0.867,45.837,21.667,-23.621,0,0,0,
,0.031,0.402,0.869,38.513,37.231,-13.428,0,0,0,
,0.057,0.434,0.88,20.813,7.568,-25.391,0,0,0,
,0.049,0.444,0.866,4.028,-7.996,7.629,0,0,0,
,0.029,0.494,0.876,13.61,-50.232,-9.888,0,0,0,
,0.026,0.435,0.873,37.414,36.132,-30.884,0,0,0,
,0.044,0.44,0.876,24.841,14.77,-31.617,0,0,0,
,0.046,0.446,0.88,11.962,-13.672,-21.973,0,0,0,
,0.029,0.426,0.883,-13.611,-22.339,-16.114,0,0,0,
,0.024,0.438,0.871,-26.185,-10.376,-14.588,0,0,0,
,0.027,0.483,0.866,-13.794,-7.264,-20.691,0,0,0,
,0.025,0.483,0.869,-0.611,-8.118,-18.25,0,0,0,
,0.02,0.441,0.875,2.99,-5.188,-17.762,0,0,0,
,0.019,0.446,0.878,0.488,-3.602,-20.691,0,0,0,
,0.02,0.466,0.869,-1.465,1.159,-19.837,0,0,0,
,0.025,0.457,0.876,2.746,5.249,-22.706,0,0,0,
,0.025,0.44,0.877,-4.517,8.606,-21.18,0,0,0,
,0.028,0.457,0.872,-5.005,3.051,-24.048,0,0,0,
,0.026,0.47,0.871,-2.93,-0.245,-22.644,0,0,0,
,0.021,0.457,0.876,-0.55,-3.602,-19.654,0,0,0,
,0.018,0.449,0.875,-3.54,2.441,-18.921,0,0,0,
,0.018,0.469,0.873,0.976,6.774,-20.935,0,0,0,
,0.021,0.469,0.872,6.408,11.901,-21.119,0,0,0,
,0.028,0.447,0.881,4.028,14.404,-21.058,0,0,0,
,0.024,0.42,0.867,-12.269,5.004,-18.86,0,0,0,
,0.025,0.489,0.876,0.427,-5.982,-22.889,0,0,0,
,0.015,0.474,0.867,4.211,3.234,-21.119,0,0,0,
,0.01,0.445,0.878,9.643,17.334,-24.781,0,0,0,
,0.018,0.461,0.873,12.268,31.494,-29.847,0,0,0,
,0.043,0.455,0.875,1.77,31.311,-21.119,0,0,0,
,0.036,0.431,0.855,-17.945,-3.785,-9.766,0,0,0,
,0.025,0.489,0.882,3.112,-34.729,-25.879,0,0,0,
,0.005,0.469,0.86,12.146,-3.785,-10.132,0,0,0,
,0.008,0.447,0.883,27.893,18.127,-23.987,0,0,0,
,0.017,0.459,0.868,32.226,33.813,-27.222,0,0,0,
,0.03,0.481,0.866,39.794,23.071,-30.457,0,0,0,
,0.028,0.492,0.861,57.8,8.483,-28.687,0,0,0,
,0.03,0.425,0.884,38.696,6.286,-20.569,0,0,0,
,0.036,0.346,0.902,-13.489,1.648,-8.484,0,0,0,
,0.04,0.421,0.866,-42.42,-41.443,-5.677,0,0,0,
,0.012,0.537,0.869,-22.828,-76.661,-11.048,0,0,0,
,-0.016,0.493,0.874,3.845,-23.865,-12.757,0,0,0,
,-0.011,0.482,0.877,23.254,31.189,-34.363,0,0,0,
,0.019,0.431,0.873,24.536,65.612,-34.302,0,0,0,
,0.043,0.425,0.88,-14.222,35.034,-33.387,0,0,0,
,0.04,0.437,0.867,-19.715,0.366,-17.395,0,0,0,
,0.022,0.449,0.868,-30.274,-32.471,-17.823,0,0,0,
,0.003,0.489,0.88,-30.823,-22.156,-20.447,0,0,0,
,0.001,0.475,0.874,-5.677,17.822,-23.072,0,0,0,
,0.018,0.467,0.87,7.263,36.132,-31.434,0,0,0,
,0.033,0.423,0.874,-7.325,33.935,-19.41,0,0,0,
,0.038,0.454,0.864,-5.066,-7.447,-22.706,0,0,0,
,0.02,0.498,0.86,-6.409,-24.964,-12.269,0,0,0,
,0.004,0.469,0.877,1.953,-17.456,-15.564,0,0,0,
,-0.002,0.464,0.875,10.864,12.634,-23.499,0,0,0,
,0.011,0.468,0.877,16.601,38.574,-29.541,0,0,0,
,0.032,0.44,0.87,8.422,41.076,-24.537,0,0,0,
,0.043,0.441,0.872,-3.479,8.728,-18.494,0,0,0,
,0.033,0.463,0.862,-9.4,-22.828,-8.423,0,0,0,
,0.02,0.476,0.869,-5.86,-39.795,-4.7,0,0,0,
,0.003,0.459,0.869,-3.296,-29.725,-5.677,0,0,0,
,-0.001,0.452,0.877,-7.203,-17.09,-16.602,0,0,0,
,0.002,0.452,0.877,-16.358,3.234,-22.156,0,0,0,
,0.022,0.465,0.867,-17.518,19.348,-17.334,0,0,0,
,0.025,0.448,0.871,-44.678,-0.367,-3.174,0,0,0,
,0.012,0.465,0.872,-23.194,-32.166,-20.569,0,0,0,
,-0.003,0.538,0.854,1.342,-7.569,-12.452,0,0,0,
,-0.003,0.489,0.867,27.282,14.648,-19.837,0,0,0,
,0.007,0.459,0.861,41.687,32.165,-26.734,0,0,0,
,0.016,0.463,0.875,39.55,28.381,-26.001,0,0,0,
,0.018,0.464,0.862,38.818,18.005,-20.935,0,0,0,
,0.015,0.484,0.869,46.264,5.249,-24.476,0,0,0,
,0.01,0.447,0.868,48.523,12.512,-20.752,0,0,0,
,0.022,0.417,0.904,23.376,10.437,-20.874,0,0,0,
,0.034,0.395,0.865,-16.785,-14.344,-3.785,0,0,0,
,0.027,0.472,0.864,-30.762,-48.768,-8.118,0,0,0,
,-0.002,0.512,0.863,-16.419,-55.542,-4.944,0,0,0,
,-0.022,0.474,0.878,-0.855,-1.893,-11.292,0,0,0,
,-0.021,0.458,0.877,4.272,27.404,-27.222,0,0,0,
,0.002,0.458,0.877,0.854,57.678,-33.814,0,0,0,
,0.018,0.459,0.867,0.427,56.213,-34.302,0,0,0,
,0.033,0.461,0.867,-6.104,27.771,-30.457,0,0,0,
,0.027,0.445,0.859,-9.034,-1.343,-16.541,0,0,0,
,0.015,0.476,0.87,-10.193,-23.56,-18.738,0,0,0,
,-0.001,0.47,0.862,-3.846,-15.87,-17.823,0,0,0,
,0.003,0.464,0.874,-0.733,3.906,-22.278,0,0,0,
,0.004,0.45,0.865,-10.56,19.592,-17.762,0,0,0,
,0.014,0.464,0.873,-4.151,11.291,-25.879,0,0,0,
,0.011,0.489,0.858,-1.282,6.347,-20.203,0,0,0,
,0.002,0.475,0.87,10.07,7.141,-24.231,0,0,0,
,-0.003,0.462,0.871,11.535,26.489,-27.832,0,0,0,
,0.014,0.453,0.878,1.22,41.992,-33.081,0,0,0,
,0.046,0.458,0.881,-8.667,44.311,-9.583,0,0,0,
,0.022,0.433,0.839,-29.541,-39.307,-23.56,0,0,0,
,0.006,0.524,0.881,0.976,-31.617,-8.484,0,0,0,
,-0.012,0.505,0.851,17.456,-6.226,-14.466,0,0,0,
,-0.007,0.461,0.875,35.949,27.404,-20.935,0,0,0,
,0.007,0.482,0.868,47.119,37.841,-34.119,0,0,0,
,0.021,0.495,0.862,66.345,26.123,-34.79,0,0,0,
,0.034,0.411,0.886,36.132,21.972,-14.1,0,0,0,
,-0.266,3.353,-2.985,4190.516,3519.873,5516.356,0,0,0,
,0.009,0.471,0.863,-28.565,-49.073,-14.222,0,0,0,
,-0.015,0.531,0.87,-18.189,-23.804,-20.569,0,0,0,
,-0.012,0.519,0.861,14.648,18.981,-32.349,0,0,0,
,0.007,0.457,0.87,30.029,48.095,-32.166,0,0,0,
,0.028,0.453,0.9,-7.081,-12.024,-19.776,0,0,0,
,0.007,0.48,0.866,-12.085,-28.992,-13.672,0,0,0,
,-0.011,0.471,0.905,-2.747,-10.315,-18.921,0,0,0,
,-0.009,0.469,0.873,1.098,25.024,-28.26,0,0,0,
,0.005,0.465,0.86,4.943,43.09,-32.654,0,0,0,
,0.052,0.459,0.85,3.295,22.888,-20.386,0,0,0,
,0.029,0.434,0.873,-35.401,-53.589,-11.597,0,0,0,
,-0.016,0.453,0.893,-26.795,-51.575,-9.4,0,0,0,
,-0.029,0.56,0.843,-9.522,5.432,-22.034,0,0,0,
,0.026,0.427,0.867,15.686,39.489,-28.687,0,0,0,
,0.027,0.461,0.871,3.295,0.793,-20.874,0,0,0,
,0.006,0.481,0.872,5.493,-13.428,-18.006,0,0,0,
,-0.01,0.48,0.871,12.023,6.347,-18.982,0,0,0,
,-0.003,0.473,0.861,24.658,30.151,-26.307,0,0,0,
,0.015,0.463,0.862,23.986,27.221,-30.213,0,0,0,
,0.02,0.459,0.872,18.615,11.169,-24.903,0,0,0,
,0.008,0.469,0.869,17.761,2.258,-20.325,0,0,0,
,-0.001,0.47,0.869,18.737,12.268,-21.546,0,0,0,
,0.009,0.457,0.875,10.742,20.935,-25.757,0,0,0,
,0.015,0.478,0.859,20.263,16.662,-23.316,0,0,0,
,0.018,0.46,0.871,14.465,5.065,-21.18,0,0,0,
,0.015,0.438,0.877,3.967,-5.249,-17.64,0,0,0,
,0.006,0.454,0.876,-9.461,-9.034,-18.006,0,0,0,
,0,0.467,0.871,-12.146,-1.77,-21.058,0,0,0,
,-0.001,0.502,0.858,10.253,14.404,-22.583,0,0,0,
,0.013,0.463,0.874,9.704,22.583,-25.208,0,0,0,
,0.015,0.436,0.867,3.418,8.789,-20.752,0,0,0,
,0.009,0.469,0.87,-0.489,1.648,-20.63,0,0,0,
,0.003,0.475,0.87,3.418,9.887,-20.813,0,0,0,
,0.007,0.463,0.869,7.446,17.944,-23.011,0,0,0,
,0.018,0.449,0.872,-2.137,12.085,-23.194,0,0,0,
,0.011,0.475,0.857,5.92,0.488,-20.691,0,0,0,
,0.004,0.484,0.859,6.713,-0.184,-19.654,0,0,0,
,0.014,0.434,0.877,-0.489,8.728,-17.701,0,0,0,
,0.009,0.434,0.863,-18.494,-13.733,-16.419,0,0,0,
,0,0.511,0.874,-2.442,-10.804,-18.433,0,0,0,
,-0.009,0.494,0.856,8.117,8.85,-20.691,0,0,0,
,0.002,0.456,0.876,19.531,21.484,-31.189,0,0,0,
,0.009,0.465,0.864,15.93,22.827,-27.527,0,0,0,
,0.013,0.474,0.875,16.479,31.005,-25.452,0,0,0,
,0.008,0.447,0.879,4.028,24.536,-19.165,0,0,0,
,0.013,0.437,0.87,-9.644,20.69,-19.288,0,0,0,
,0.014,0.489,0.857,-3.663,5.737,-18.982,0,0,0,
,0.008,0.494,0.864,9.46,-0.123,-19.959,0,0,0,
,0.003,0.451,0.87,12.451,10.498,-21.851,0,0,0,
,0.01,0.441,0.843,0.061,16.784,-22.095,0,0,0,
,0.015,0.466,0.865,-7.935,7.69,-19.471,0,0,0,
,0.008,0.481,0.865,-4.822,1.342,-17.579,0,0,0,
,0.006,0.47,0.864,-1.77,10.437,-22.461,0,0,0,
,0.011,0.483,0.871,11.657,18.432,-25.452,0,0,0,
,0.026,0.465,0.865,-1.465,5.92,-6.409,0,0,0,
,0.005,0.434,0.861,-12.207,-29.114,-20.447,0,0,0,
,-0.005,0.509,0.872,-2.442,-0.489,-14.039,0,0,0,
,-0.003,0.476,0.859,7.629,20.629,-22.767,0,0,0,
,0.007,0.461,0.866,11.413,31.433,-21.729,0,0,0,
,0.021,0.469,0.862,9.46,15.625,-23.743,0,0,0,
,0.015,0.482,0.861,13.488,-0.367,-19.898,0,0,0,
,0.002,0.486,0.867,26.55,-1.404,-24.781,0,0,0,
,0.003,0.463,0.88,26.062,18.371,-18.921,0,0,0,
,0.018,0.42,0.872,3.845,18.493,-12.146,0,0,0,
,0.024,0.454,0.862,-8.118,-6.836,-6.653,0,0,0,
,0.011,0.494,0.857,-4.151,-32.776,-6.409,0,0,0,
,-0.012,0.49,0.864,11.413,-26.062,-9.095,0,0,0,
,-0.017,0.453,0.881,7.751,2.502,-17.334,0,0,0,
,-0.004,0.448,0.873,-3.724,31.127,-22.461,0,0,0,
,0.011,0.466,0.87,-7.63,33.813,-24.476,0,0,0,
,0.014,0.492,0.859,-2.076,18.798,-24.964,0,0,0,
,0.012,0.481,0.861,8.361,6.897,-20.63,0,0,0,
,0.001,0.463,0.868,8.911,5.004,-21.729,0,0,0,
,-0.002,0.46,0.869,4.15,15.441,-23.621,0,0,0,
,0.001,0.473,0.867,5.127,23.559,-29.541,0,0,0,
,0.009,0.486,0.867,10.192,29.48,-29.969,0,0,0,
,0.022,0.459,0.859,14.648,23.803,-26.001,0,0,0,
,0.023,0.436,0.873,-9.522,3.601,-6.958,0,0,0,
,0.009,0.469,0.869,-0.611,-35.889,-26.062,0,0,0,
,-0.006,0.509,0.862,-1.831,-6.165,-8.179,0,0,0,
,-0.005,0.46,0.875,11.047,11.474,-21.973,0,0,0,
,0.003,0.451,0.869,6.164,24.658,-22.706,0,0,0,
,0.016,0.472,0.87,-0.123,15.564,-23.011,0,0,0,
,0.013,0.474,0.859,-1.893,-0.977,-18.677,0,0,0,
,0.004,0.474,0.868,3.295,-13.123,-17.64,0,0,0,
,0,0.476,0.864,5.004,-3.785,-16.907,0,0,0,
,-0.001,0.465,0.869,3.784,8.178,-21.485,0,0,0,
,0.004,0.466,0.865,1.159,14.343,-21.973,0,0,0,
,0.008,0.475,0.867,-0.306,10.253,-23.072,0,0,0,
,0.006,0.48,0.863,5.859,2.563,-19.043,0,0,0,
,0.002,0.48,0.867,11.413,0.793,-22.156,0,0,0,
,0.003,0.458,0.869,4.882,11.169,-18.067,0,0,0,
,0.009,0.461,0.868,3.723,7.263,-22.461,0,0,0,
,0.013,0.461,0.866,-7.386,1.831,-15.564,0,0,0,
,0.011,0.47,0.863,-10.498,-11.536,-16.602,0,0,0,
,-0.001,0.487,0.853,-4.7,-13.123,-15.686,0,0,0,
,-0.007,0.489,0.869,9.399,-3.296,-22.278,0,0,0,
,-0.006,0.464,0.866,12.207,21.179,-21.607,0,0,0,
,0.007,0.459,0.871,4.577,25.878,-25.696,0,0,0,
,0.013,0.472,0.861,0.915,15.258,-22.4,0,0,0,
,0.011,0.472,0.866,1.098,1.648,-20.142,0,0,0,
,0,0.476,0.864,1.525,-3.357,-19.898,0,0,0,
,-0.009,0.479,0.865,6.347,7.202,-25.391,0,0,0,
,0.026,0.469,0.877,6.408,23.254,-32.044,0,0,0,
,0.026,0.466,0.881,-0.611,41.931,-6.531,0,0,0,
,0.01,0.434,0.835,-17.456,-26.917,-28.931,0,0,0,
,0.001,0.525,0.87,-1.831,-14.283,-8.362,0,0,0,
,-0.012,0.487,0.852,-0.123,0,-18.494,0,0,0,
,-0.006,0.452,0.879,7.812,22.827,-20.935,0,0,0,
,0.006,0.472,0.855,5.554,26.062,-24.72,0,0,0,
,0.012,0.476,0.861,1.464,13.732,-20.691,0,0,0,
,0.005,0.478,0.859,4.089,-2.625,-16.297,0,0,0,
,-0.003,0.482,0.865,6.225,-2.747,-17.945,0,0,0,
,-0.004,0.474,0.863,10.864,14.526,-18.738,0,0,0,
,0.001,0.474,0.861,11.108,21.545,-23.804,0,0,0,
,0.007,0.478,0.863,12.451,16.357,-22.461,0,0,0,
,0.006,0.474,0.858,13.366,12.146,-19.349,0,0,0,
,0.002,0.475,0.864,16.418,10.253,-20.264,0,0,0,
,0.001,0.473,0.862,14.953,13.427,-18.799,0,0,0,
,0,0.474,0.866,17.334,18.31,-23.926,0,0,0,
,-0.003,0.472,0.862,14.831,22.094,-28.138,0,0,0,
,-0.003,0.49,0.86,27.099,28.32,-31.8,0,0,0,
,0.007,0.467,0.881,19.958,45.471,-28.199,0,0,0,
,0.02,0.405,0.874,-11.353,45.105,-18.86,0,0,0,
,0.026,0.452,0.862,-27.771,6.836,-20.142,0,0,0,
,0.012,0.525,0.846,-18.128,-19.349,-14.405,0,0,0,
,-0.01,0.527,0.86,14.953,-9.949,-18.006,0,0,0,
,-0.016,0.472,0.876,32.898,31.372,-25.391,0,0,0,
,0.001,0.426,0.872,22.827,66.528,-34.302,0,0,0,
,0.031,0.439,0.865,-3.968,57.067,-28.565,0,0,0,
,0.037,0.484,0.848,-7.447,4.272,-22.4,0,0,0,
,0.014,0.505,0.862,-1.221,-46.265,-11.658,0,0,0,
,-0.014,0.481,0.87,13.916,-15.015,-17.09,0,0,0,
,-0.017,0.466,0.878,17.211,38.452,-26.123,0,0,0,
,0.014,0.455,0.868,7.08,66.284,-38.147,0,0,0,
,0.048,0.448,0.877,-11.109,51.452,-11.292,0,0,0,
,0.032,0.467,0.836,-11.048,-48.951,-28.687,0,0,0,
,0.001,0.534,0.867,3.479,-29.969,0.427,0,0,0,
,-0.019,0.462,0.869,15.747,-3.54,-20.752,0,0,0,
,-0.004,0.456,0.869,18.615,45.532,-24.048,0,0,0,
,0.024,0.479,0.862,18.493,42.907,-28.626,0,0,0,
,0.035,0.457,0.861,5.371,20.08,-9.888,0,0,0,
,0.023,0.444,0.868,-2.198,-24.964,-10.621,0,0,0,
,-0.003,0.492,0.864,0.793,-30.701,-10.682,0,0,0,
,-0.014,0.494,0.868,7.934,3.479,-19.288,0,0,0,
,-0.002,0.463,0.871,11.962,39.489,-27.71,0,0,0,
,0.02,0.452,0.866,5.31,42.236,-28.87,0,0,0,
,0.025,0.468,0.861,-0.733,15.319,-26.001,0,0,0,
,0.017,0.476,0.864,-6.531,-3.418,-21.302,0,0,0,
,0.004,0.478,0.867,-2.503,-1.587,-23.194,0,0,0,
,-0.001,0.486,0.862,5.065,18.005,-25.696,0,0,0,
,0.004,0.47,0.865,8.117,35.461,-30.335,0,0,0,
,0.025,0.461,0.869,4.455,33.691,-28.931,0,0,0,
,0.028,0.468,0.848,-7.447,10.925,-17.701,0,0,0,
,0.016,0.497,0.868,11.535,-24.292,-27.71,0,0,0,
,0.004,0.48,0.869,3.418,0.671,-13.367,0,0,0,
,0.006,0.467,0.87,2.258,15.014,-18.311,0,0,0,
,0.017,0.491,0.86,1.159,8.667,-22.95,0,0,0,
,0.015,0.49,0.859,4.211,4.211,-19.41,0,0,0,
,0.01,0.473,0.861,10.681,0.427,-21.119,0,0,0,
,0.008,0.468,0.868,8.422,10.07,-21.973,0,0,0,
,0.009,0.471,0.865,5.859,16.296,-21.851,0,0,0,
,0.014,0.485,0.864,12.207,14.099,-22.767,0,0,0,
,0.014,0.478,0.865,15.441,14.038,-21.485,0,0,0,
,0.008,0.459,0.861,13.366,15.014,-24.292,0,0,0,
,0.018,0.459,0.861,5.737,13.305,-27.771,0,0,0,
,0.024,0.463,0.859,-6.226,6.164,-11.658,0,0,0,
,0.012,0.496,0.868,11.352,-30.823,-35.462,0,0,0,
,0.001,0.482,0.869,2.075,11.413,-11.78,0,0,0,
,0.009,0.419,0.877,-9.156,20.629,-20.264,0,0,0,
,0.018,0.466,0.861,-23.255,9.948,-23.194,0,0,0,
,0.011,0.498,0.86,-40.406,5.981,-18.86,0,0,0,
,0.004,0.493,0.875,-2.381,4.76,-25.269,0,0,0,
,0.005,0.467,0.861,4.699,24.536,-26.246,0,0,0,
,0.012,0.475,0.86,4.943,32.043,-28.748,0,0,0,
,0.018,0.481,0.863,6.042,26.123,-26.185,0,0,0,
,0.02,0.48,0.857,7.568,14.038,-21.973,0,0,0,
,0.014,0.476,0.86,9.155,9.399,-19.349,0,0,0,
,0.009,0.479,0.866,13.794,11.718,-22.828,0,0,0,
,0.009,0.479,0.865,14.648,24.108,-24.537,0,0,0,
,0.023,0.456,0.851,14.343,28.442,-29.908,0,0,0,
,0.038,0.456,0.861,-6.653,11.474,-6.043,0,0,0,
,0.012,0.484,0.86,6.897,-52.369,-33.631,0,0,0,
,-0.004,0.527,0.864,14.526,-4.09,-11.414,0,0,0,
,0.003,0.428,0.876,10.009,26.001,-21.18,0,0,0,
,0.023,0.442,0.866,-4.151,21.911,-24.292,0,0,0,
,0.029,0.506,0.853,-4.029,-3.846,-19.959,0,0,0,
,0.012,0.497,0.858,7.934,-19.715,-16.663,0,0,0,
,-0.002,0.465,0.87,11.779,-2.808,-18.555,0,0,0,
,0.002,0.457,0.872,5.371,21.667,-23.865,0,0,0,
,0.018,0.469,0.864,0.793,27.404,-26.001,0,0,0,
,0.024,0.479,0.857,-2.015,14.526,-21.851,0,0,0,
,0.021,0.473,0.863,-3.663,-0.306,-17.334,0,0,0,
,0.011,0.472,0.86,-4.395,-3.235,-17.64,0,0,0,
,0.006,0.478,0.867,-3.663,5.615,-18.067,0,0,0,
,0.018,0.462,0.86,-18.128,10.62,-24.964,0,0,0,
,0.028,0.466,0.878,-28.504,0.488,-1.587,0,0,0,
,0.013,0.47,0.845,-28.748,-47.608,-21.241,0,0,0,
