TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.976,-0.045,0.247,52.246,838.012,1086.975,0,0,0,
,0.926,-0.021,0.183,242.736,798.706,1123.901,0,0,0,
,0.943,-0.014,0.131,412.841,744.934,1122.558,0,0,0,
,1.026,-0.022,0.116,557.739,713.867,1118.713,0,0,0,
,1.14,-0.064,0.115,636.779,669.799,1094.238,0,0,0,
,1.232,-0.139,0.112,612.548,609.985,1074.646,0,0,0,
,1.266,-0.2,0.123,506.897,531.372,1073.608,0,0,0,
,1.285,-0.249,0.13,388.122,511.963,1100.586,0,0,0,
,1.284,-0.276,0.131,280.151,488.22,1133.3,0,0,0,
,1.248,-0.286,0.149,185.913,470.337,1157.165,0,0,0,
,1.197,-0.271,0.187,117.37,472.107,1164.672,0,0,0,
,1.149,-0.229,0.178,111.511,475.708,1140.686,0,0,0,
,1.111,-0.182,0.147,178.344,466.43,1095.092,0,0,0,
,1.083,-0.158,0.113,283.081,440.857,1019.836,0,0,0,
,1.072,-0.166,0.106,375.793,409.851,968.444,0,0,0,
,1.071,-0.191,0.118,418.457,380.188,896.545,0,0,0,
,1.088,-0.22,0.146,419.799,350.891,813.842,0,0,0,
,1.093,-0.239,0.165,398.925,320.922,728.454,0,0,0,
,1.072,-0.251,0.187,390.686,289.978,653.564,0,0,0,
,1.031,-0.268,0.201,385.742,259.155,573.486,0,0,0,
,0.998,-0.266,0.224,386.169,246.46,500.549,0,0,0,
,0.982,-0.269,0.235,383.117,242.981,421.508,0,0,0,
,1,-0.293,0.253,342.834,234.558,341.797,0,0,0,
,1.054,-0.331,0.258,242.004,242.126,264.831,0,0,0,
,1.097,-0.345,0.235,106.628,207.092,196.655,0,0,0,
,1.134,-0.337,0.218,-50.049,153.503,123.718,0,0,0,
,1.156,-0.285,0.192,-182.251,87.89,36.01,0,0,0,
,1.178,-0.287,0.153,-295.044,15.808,-43.885,0,0,0,
,1.303,-0.233,0.163,-414.856,-21.851,-106.019,0,0,0,
,1.471,-0.197,0.203,-498.352,-75.074,-181.092,0,0,0,
,1.512,-0.171,0.185,-519.227,-193.055,-307.129,0,0,0,
,1.446,-0.128,0.135,-476.319,-306.031,-425.782,0,0,0,
,1.377,-0.086,0.081,-385.926,-386.292,-538.575,0,0,0,
,1.315,-0.07,0.059,-297.364,-458.558,-672.608,0,0,0,
,1.237,-0.074,0.067,-257.813,-509.888,-810.059,0,0,0,
,1.156,-0.096,0.074,-290.162,-543.641,-938.477,0,0,0,
,1.086,-0.116,0.081,-363.831,-569.153,-1036.866,0,0,0,
,1.052,-0.123,0.094,-424.927,-579.773,-1100.708,0,0,0,
,1.066,-0.127,0.098,-478.211,-584.351,-1140.32,0,0,0,
,1.099,-0.121,0.104,-510.987,-597.29,-1157.532,0,0,0,
,1.14,-0.104,0.078,-531.8,-624.024,-1157.959,0,0,0,
,1.182,-0.089,0.032,-515.625,-662.049,-1138.978,0,0,0,
,1.234,-0.091,-0.02,-478.272,-710.022,-1102.967,0,0,0,
,1.303,-0.092,-0.071,-433.35,-759.644,-1059.998,0,0,0,
,1.35,-0.087,-0.127,-358.521,-826.416,-1025.879,0,0,0,
,1.35,-0.088,-0.173,-263.55,-860.84,-997.925,0,0,0,
,1.33,-0.107,-0.193,-155.518,-889.588,-983.704,0,0,0,
,1.223,-0.115,-0.2,-37.72,-904.358,-987.366,0,0,0,
,1.133,-0.122,-0.175,69.946,-876.648,-1000.428,0,0,0,
,1.034,-0.119,-0.145,157.898,-791.81,-1022.339,0,0,0,
,0.967,-0.101,-0.108,216.003,-666.199,-1077.82,0,0,0,
,0.928,-0.076,-0.033,251.281,-528.199,-1111.145,0,0,0,
,0.912,-0.073,-0.062,273.925,-380.677,-1144.288,0,0,0,
,0.876,-0.099,-0.025,278.381,-249.573,-1153.199,0,0,0,
,0.846,-0.135,-0.023,260.315,-129.761,-1122.742,0,0,0,
,0.825,-0.156,-0.034,211.975,-40.833,-1058.411,0,0,0,
,0.806,-0.167,-0.034,137.573,25.146,-970.765,0,0,0,
,0.791,-0.177,-0.02,45.959,77.514,-862,0,0,0,
,0.773,-0.175,-0.004,-59.021,110.656,-743.592,0,0,0,
,0.752,-0.165,-0.003,-167.847,133.178,-608.277,0,0,0,
,0.728,-0.152,0.024,-269.165,155.334,-468.873,0,0,0,
,0.704,-0.131,0.053,-350.342,186.889,-325.867,0,0,0,
,0.689,-0.091,0.104,-379.029,232.36,-183.533,0,0,0,
,0.681,-0.066,0.163,-354.554,297.912,-29.786,0,0,0,
,0.695,-0.058,0.194,-303.284,366.577,127.38,0,0,0,
,0.716,-0.069,0.228,-239.502,442.566,286.926,0,0,0,
,0.744,-0.099,0.241,-183.228,507.019,447.692,0,0,0,
,0.792,-0.096,0.175,-118.042,546.081,604.309,0,0,0,
,1.114,-0.028,0.116,87.829,641.723,974.609,0,0,0,
,1.19,-0.104,0.189,208.496,648.498,1109.741,0,0,0,
,1.26,-0.145,0.256,300.476,713.317,1284.668,0,0,0,
,1.367,-0.162,0.273,388.183,773.681,1429.565,0,0,0,
,1.404,-0.196,0.298,501.464,826.355,1548.217,0,0,0,
,1.352,-0.233,0.277,589.721,864.318,1627.014,0,0,0,
,1.283,-0.249,0.259,617.553,822.631,1644.226,0,0,0,
,1.178,-0.271,0.218,552.734,724.243,1602.783,0,0,0,
,1.096,-0.275,0.258,414.245,651.001,1529.663,0,0,0,
,1.105,-0.274,0.282,228.149,644.348,1458.618,0,0,0,
,1.208,-0.284,0.254,27.648,643.249,1358.337,0,0,0,
,1.306,-0.278,0.196,-161.927,576.233,1233.215,0,0,0,
,1.354,-0.244,0.123,-306.031,453.552,1106.018,0,0,0,
,1.368,-0.205,0.069,-372.559,286.743,979.004,0,0,0,
,0.981,-0.091,0.321,34.118,-44.678,177.246,0,0,0,
,0.967,-0.159,0.3,153.381,-23.865,111.999,0,0,0,
,0.97,-0.232,0.295,163.208,-32.288,66.833,0,0,0,
,0.976,-0.292,0.291,100.891,-59.998,57.373,0,0,0,
,0.978,-0.337,0.267,-5.86,-107.605,56.335,0,0,0,
,0.963,-0.365,0.247,-123.23,-166.993,73.425,0,0,0,
,0.91,-0.384,0.223,-243.775,-220.276,93.994,0,0,0,
,0.891,-0.363,0.169,-459.656,-301.27,112.487,0,0,0,
,0.9,-0.349,0.125,-527.283,-323.487,101.928,0,0,0,
,0.932,-0.341,0.088,-590.821,-344.361,75.439,0,0,0,
,0.974,-0.341,0.064,-649.476,-363.709,41.015,0,0,0,
,1.01,-0.352,0.037,-709.229,-388.489,-1.099,0,0,0,
,1.046,-0.368,-0.027,-776.551,-409.241,-50.66,0,0,0,
,1.083,-0.375,-0.038,-855.164,-433.655,-112.549,0,0,0,
,1.11,-0.366,-0.064,-925.599,-459.168,-176.026,0,0,0,
,1.106,-0.345,-0.074,-964.6,-486.817,-260.56,0,0,0,
,1.085,-0.302,-0.101,-939.393,-492.859,-363.465,0,0,0,
,1.12,-0.24,-0.15,-847.718,-475.586,-466.858,0,0,0,
,1.249,-0.181,-0.146,-644.104,-438.172,-583.68,0,0,0,
,1.401,-0.149,-0.159,-344.422,-393.128,-708.008,0,0,0,
,1.39,-0.209,-0.201,-44.861,-364.808,-844.605,0,0,0,
,1.298,-0.34,-0.272,111.938,-296.998,-941.163,0,0,0,
,1.31,-0.429,-0.294,71.472,-185.914,-995.118,0,0,0,
,1.346,-0.504,-0.365,-150.391,-108.399,-1043.03,0,0,0,
,1.338,-0.576,-0.398,-498.597,-81.116,-1081.482,0,0,0,
,1.31,-0.558,-0.466,-855.469,-77.698,-1099.854,0,0,0,
,1.285,-0.486,-0.532,-1091.004,-91.492,-1119.202,0,0,0,
,1.25,-0.413,-0.58,-1217.774,-106.69,-1151.612,0,0,0,
,1.22,-0.344,-0.581,-1285.584,-112.366,-1197.266,0,0,0,
,1.221,-0.291,-0.553,-1279.48,-78.858,-1252.625,0,0,0,
,1.256,-0.26,-0.523,-1205.445,-57.801,-1297.059,0,0,0,
,1.294,-0.284,-0.499,-1086.304,-27.894,-1329.346,0,0,0,
,1.297,-0.335,-0.506,-963.501,5.737,-1337.159,0,0,0,
,1.296,-0.384,-0.5,-861.634,36.987,-1322.022,0,0,0,
,1.267,-0.423,-0.515,-791.443,66.711,-1298.829,0,0,0,
,1.237,-0.429,-0.525,-763.001,96.862,-1276.307,0,0,0,
,1.205,-0.413,-0.511,-739.563,129.089,-1260.926,0,0,0,
,1.156,-0.396,-0.489,-738.221,167.053,-1252.137,0,0,0,
,1.109,-0.369,-0.45,-735.047,204.834,-1248.108,0,0,0,
,1.082,-0.349,-0.417,-700.135,240.661,-1236.145,0,0,0,
,1.061,-0.337,-0.393,-639.649,265.38,-1213.379,0,0,0,
,1.03,-0.329,-0.367,-571.778,284.546,-1173.768,0,0,0,
,0.999,-0.322,-0.342,-506.897,301.88,-1118.836,0,0,0,
,0.967,-0.322,-0.327,-464.356,315.429,-1051.88,0,0,0,
,0.92,-0.322,-0.305,-448.975,329.162,-974.366,0,0,0,
,0.873,-0.32,-0.273,-448.304,347.412,-890.198,0,0,0,
,0.826,-0.327,-0.252,-462.586,382.08,-802.674,0,0,0,
,0.786,-0.329,-0.235,-490.296,417.358,-711.304,0,0,0,
,0.755,-0.319,-0.214,-522.644,460.388,-618.409,0,0,0,
,0.736,-0.305,-0.18,-555.664,513.305,-522.156,0,0,0,
,0.727,-0.301,-0.146,-605.591,575.988,-429.505,0,0,0,
,0.713,-0.3,-0.087,-668.946,647.155,-341.126,0,0,0,
,0.712,-0.296,-0.022,-732.789,731.628,-253.357,0,0,0,
,0.746,-0.277,0.05,-785.889,815.918,-166.565,0,0,0,
,0.808,-0.251,0.115,-816.407,903.381,-79.956,0,0,0,
,0.82,-0.214,0.166,-812.867,961.425,10.315,0,0,0,
,0.894,-0.181,0.187,-774.414,1017.334,114.441,0,0,0,
,0.961,-0.164,0.178,-697.815,1058.715,221.74,0,0,0,
,0.986,-0.165,0.211,-593.995,1077.819,320.312,0,0,0,
,1.011,-0.156,0.22,-510.621,1088.623,447.876,0,0,0,
,1.085,-0.114,0.225,-462.403,1083.74,576.538,0,0,0,
,1.16,-0.065,0.218,-425.171,1055.359,688.354,0,0,0,
,1.206,-0.048,0.248,-389.649,982.849,799.804,0,0,0,
,1.221,-0.065,0.226,-375.367,848.022,897.949,0,0,0,
,1.202,-0.083,0.254,-380.249,689.087,971.13,0,0,0,
,1.133,-0.081,0.291,-390.809,550.72,1031.128,0,0,0,
,1.039,-0.069,0.331,-396.607,452.575,1059.997,0,0,0,
,0.955,-0.051,0.393,-385.743,409.057,1067.443,0,0,0,
,0.924,-0.015,0.397,-353.882,413.574,1073.486,0,0,0,
,0.971,0.02,0.372,-294.495,431.579,1086.12,0,0,0,
,1.053,0.029,0.349,-202.515,432.434,1108.398,0,0,0,
,1.14,-0.007,0.34,-110.779,419.555,1153.015,0,0,0,
,1.234,-0.08,0.336,-32.654,411.499,1220.642,0,0,0,
,1.329,-0.138,0.343,35.766,401.55,1298.828,0,0,0,
,1.389,-0.184,0.343,88.317,389.648,1383.789,0,0,0,
,1.42,-0.22,0.321,114.135,369.506,1441.467,0,0,0,
,1.416,-0.22,0.279,129.394,329.773,1451.049,0,0,0,
,1.396,-0.211,0.232,149.353,262.146,1411.132,0,0,0,
,1.346,-0.206,0.189,183.044,172.302,1322.998,0,0,0,
,1.28,-0.21,0.159,223.388,65.551,1201.049,0,0,0,
,1.2,-0.222,0.145,261.779,-29.419,1053.527,0,0,0,
,1.119,-0.24,0.15,281.25,-85.877,887.817,0,0,0,
,1.043,-0.26,0.164,265.38,-128.968,710.022,0,0,0,
,0.989,-0.284,0.176,214.416,-153.504,529.785,0,0,0,
,0.94,-0.297,0.168,142.212,-166.81,349.731,0,0,0,
,0.919,-0.294,0.139,59.021,-176.148,189.575,0,0,0,
,0.919,-0.288,0.1,-15.686,-196.412,46.63,0,0,0,
,0.918,-0.287,0.069,-74.769,-232.911,-92.713,0,0,0,
,0.919,-0.286,0.039,-130.494,-271.668,-206.971,0,0,0,
,0.942,-0.286,0.01,-200.257,-306.092,-301.209,0,0,0,
,0.977,-0.273,-0.022,-280.396,-337.891,-381.592,0,0,0,
,1.026,-0.266,-0.061,-344.361,-369.202,-450.928,0,0,0,
,1.073,-0.268,-0.081,-381.897,-397.583,-505.433,0,0,0,
,1.092,-0.295,-0.077,-418.03,-408.997,-546.448,0,0,0,
,1.104,-0.335,-0.071,-461.731,-394.471,-574.585,0,0,0,
,1.112,-0.352,-0.075,-524.659,-362.61,-587.403,0,0,0,
,1.111,-0.377,-0.063,-582.032,-307.74,-602.356,0,0,0,
,1.168,-0.375,-0.043,-635.804,-224.244,-623.414,0,0,0,
,1.309,-0.392,0.028,-671.936,-99.671,-647.889,0,0,0,
,1.392,-0.372,-0.051,-754.395,50.964,-782.532,0,0,0,
,1.337,-0.323,-0.118,-717.53,95.336,-874.268,0,0,0,
,1.265,-0.306,-0.129,-681.275,117.187,-988.953,0,0,0,
,1.176,-0.297,-0.14,-705.872,118.408,-1126.343,0,0,0,
,1.182,-0.236,-0.158,-767.029,113.281,-1269.959,0,0,0,
,1.336,-0.164,-0.205,-794.678,94.848,-1390.87,0,0,0,
,1.438,-0.146,-0.236,-792.176,25.634,-1501.404,0,0,0,
,1.475,-0.163,-0.239,-803.833,-86.976,-1575.867,0,0,0,
,1.428,-0.205,-0.234,-882.935,-211.914,-1596.436,0,0,0,
,1.399,-0.189,-0.237,-933.96,-306.824,-1528.931,0,0,0,
,1.342,-0.22,-0.217,-898.865,-389.039,-1466.37,0,0,0,
,1.246,-0.243,-0.178,-842.408,-421.631,-1385.01,0,0,0,
,1.16,-0.257,-0.14,-799.744,-408.448,-1269.166,0,0,0,
,1.081,-0.249,-0.117,-761.048,-369.69,-1166.382,0,0,0,
,1.015,-0.219,-0.095,-700.806,-313.477,-1083.008,0,0,0,
,0.965,-0.184,-0.081,-603.455,-239.563,-1012.207,0,0,0,
,0.946,-0.163,-0.083,-486.329,-156.556,-946.045,0,0,0,
,0.94,-0.157,-0.099,-369.873,-85.999,-894.349,0,0,0,
,0.933,-0.176,-0.119,-286.438,-38.392,-832.52,0,0,0,
,0.917,-0.197,-0.12,-259.522,-8.484,-771.851,0,0,0,
,0.904,-0.207,-0.137,-280.091,-3.663,-706.849,0,0,0,
,0.879,-0.195,-0.157,-316.773,-13.489,-643.494,0,0,0,
,0.853,-0.181,-0.159,-350.22,-25.757,-584.046,0,0,0,
,0.849,-0.156,-0.139,-364.014,-27.1,-525.757,0,0,0,
,0.86,-0.133,-0.114,-355.591,-15.686,-467.347,0,0,0,
,0.857,-0.13,-0.096,-354.493,4.333,-411.072,0,0,0,
,0.866,-0.133,-0.06,-356.568,39.794,-356.263,0,0,0,
,0.861,-0.128,-0.011,-361.939,87.951,-299.805,0,0,0,
,0.837,-0.118,0.03,-362.854,140.625,-242.432,0,0,0,
,0.903,-0.06,0.041,-331.543,204.162,-162.232,0,0,0,
,0.993,0.013,-0.01,-249.634,256.103,-63.05,0,0,0,
,0.999,0.016,-0.062,-94.605,280.456,34.24,0,0,0,
,0.924,-0.029,-0.038,29.48,299.377,155.09,0,0,0,
,0.974,-0.06,0.008,137.573,365.844,334.838,0,0,0,
,1.077,-0.118,0.137,181.579,455.932,522.033,0,0,0,
,1.096,-0.205,0.261,139.892,567.566,714.904,0,0,0,
,1.08,-0.245,0.305,31.066,680.236,886.352,0,0,0,
,1.034,-0.231,0.298,-67.994,775.879,1046.264,0,0,0,
,0.997,-0.182,0.27,-104.004,861.145,1171.63,0,0,0,
,0.987,-0.121,0.202,-90.21,895.324,1245.727,0,0,0,
,1.016,-0.086,0.159,-91.858,862.182,1250,0,0,0,
,1.093,-0.09,0.153,-129.944,820.861,1213.989,0,0,0,
,1.178,-0.101,0.142,-206.177,761.474,1149.841,0,0,0,
,1.241,-0.107,0.119,-277.588,682.129,1081.298,0,0,0,
,1.284,-0.147,0.124,-347.168,574.279,1035.156,0,0,0,
,1.28,-0.233,0.202,-490.845,475.708,1041.381,0,0,0,
,1.252,-0.273,0.283,-730.835,439.209,1067.932,0,0,0,
,1.189,-0.179,0.411,-923.829,466.43,1051.574,0,0,0,
,1.123,0.087,0.48,-793.885,538.147,969.665,0,0,0,
,1.076,0.341,0.443,-186.28,616.027,893.554,0,0,0,
,1.031,0.215,0.252,424.621,646.85,774.597,0,0,0,
,1.014,0.01,0.117,675.109,582.092,775.817,0,0,0,
,1.032,-0.092,0.073,646.118,467.956,715.454,0,0,0,
,1.046,-0.097,0.034,548.034,322.387,659.118,0,0,0,
,1.028,-0.119,0.049,422.363,200.439,579.223,0,0,0,
,1.003,-0.151,0.107,295.471,136.047,522.522,0,0,0,
,1.006,-0.144,0.16,252.685,131.897,483.825,0,0,0,
,1.022,-0.112,0.208,368.591,163.086,454.895,0,0,0,
,1.033,-0.22,0.17,967.041,411.926,251.22,0,0,0,
,1.089,-0.271,0.15,853.637,407.409,204.834,0,0,0,
,1.137,-0.315,0.125,680.481,374.694,153.991,0,0,0,
,1.158,-0.332,0.1,510.376,310.791,102.234,0,0,0,
,1.177,-0.344,0.079,348.388,245.056,52.429,0,0,0,
,1.29,-0.342,0.116,166.504,218.2,15.075,0,0,0,
,1.412,-0.329,0.114,8.483,149.841,-55.237,0,0,0,
,1.398,-0.289,0.077,-91.065,37.963,-174.927,0,0,0,
,1.352,-0.243,0.021,-114.869,-41.199,-287.964,0,0,0,
,1.314,-0.224,0.01,-126.038,-126.831,-418.702,0,0,0,
,1.209,-0.235,0.049,-186.402,-210.633,-577.088,0,0,0,
,1.064,-0.217,0.073,-268.738,-266.358,-751.648,0,0,0,
,1.194,-0.092,0.086,-547.974,-263.855,-1160.523,0,0,0,
,1.32,-0.067,0.051,-584.412,-349.793,-1257.813,0,0,0,
,1.388,-0.036,0.002,-591.492,-465.699,-1332.215,0,0,0,
,1.446,-0.008,-0.073,-560.486,-564.698,-1367.371,0,0,0,
,1.489,0,-0.133,-518.555,-710.694,-1378.357,0,0,0,
,1.454,-0.018,-0.13,-489.136,-851.99,-1371.949,0,0,0,
,1.353,-0.038,-0.085,-463.623,-927.857,-1326.355,0,0,0,
,1.244,-0.04,-0.032,-413.941,-931.885,-1281.373,0,0,0,
,1.142,-0.045,0.022,-322.632,-875.611,-1235.291,0,0,0,
,1.07,-0.044,0.065,-191.04,-777.161,-1175.171,0,0,0,
,1.018,-0.031,0.068,-41.626,-669.983,-1126.77,0,0,0,
,0.957,-0.034,0.069,98.571,-563.416,-1079.224,0,0,0,
,0.918,-0.052,0.05,212.463,-464.6,-1023.499,0,0,0,
,0.895,-0.083,0.033,276.489,-382.874,-962.403,0,0,0,
,0.891,-0.115,0.01,276.367,-327.942,-892.762,0,0,0,
,0.89,-0.136,-0.007,220.031,-305.298,-818.97,0,0,0,
,0.875,-0.135,-0.03,143.371,-304.139,-741.944,0,0,0,
,0.848,-0.124,-0.03,73.242,-313.233,-668.641,0,0,0,
,0.825,-0.102,-0.032,29.907,-322.083,-592.53,0,0,0,
,0.805,-0.071,-0.035,28.32,-324.646,-516.663,0,0,0,
,0.789,-0.062,-0.009,61.95,-305.481,-440.308,0,0,0,
,0.782,-0.073,0,103.027,-279.48,-359.131,0,0,0,
,0.773,-0.074,0.009,143.066,-251.099,-278.382,0,0,0,
,0.772,-0.066,0.008,188.72,-209.168,-189.576,0,0,0,
,0.776,-0.066,0.018,244.445,-160.401,-100.647,0,0,0,
,0.784,-0.077,0.034,287.353,-104.432,-1.465,0,0,0,
,0.806,-0.103,0.054,294.311,-33.57,106.872,0,0,0,
,0.824,-0.131,0.069,256.408,7.873,225.647,0,0,0,
,0.912,-0.104,0.045,186.401,53.161,367.492,0,0,0,
,1.115,-0.042,-0.01,146.667,103.881,542.175,0,0,0,
,1.218,-0.053,-0.049,151.306,115.356,696.533,0,0,0,
,1.185,-0.103,-0.047,171.081,133.117,846.313,0,0,0,
,1.23,-0.141,-0.045,169.677,191.65,1056.823,0,0,0,
,1.275,-0.193,-0.011,132.385,260.498,1217.956,0,0,0,
,1.189,-0.239,0.092,85.205,351.196,1360.778,0,0,0,
,1.072,-0.269,0.137,8.239,476.318,1469.726,0,0,0,
,1.017,-0.268,0.172,-119.935,610.229,1534.729,0,0,0,
,1.056,-0.209,0.173,-253.052,734.069,1560.241,0,0,0,
,1.154,-0.118,0.145,-321.717,847.534,1542.724,0,0,0,
,1.243,-0.055,0.092,-291.626,937.866,1492.675,0,0,0,
,1.324,-0.038,0.027,-210.694,968.872,1432.006,0,0,0,
,1.37,-0.042,-0.033,-106.08,925.842,1357.849,0,0,0,
,1.377,-0.033,-0.07,13.794,831.543,1277.588,0,0,0,
,1.345,-0.011,-0.082,169.311,698.425,1180.908,0,0,0,
,1.278,0.016,-0.058,369.934,558.96,1061.767,0,0,0,
,1.201,0.033,-0.024,614.746,462.097,927.795,0,0,0,
,1.139,0.021,0.003,878.845,398.376,797.912,0,0,0,
,1.085,-0.021,0.013,1127.685,354.004,676.818,0,0,0,
,1.052,-0.083,0.016,1309.936,323.669,581.237,0,0,0,
,1.03,-0.172,0.015,1424.011,300.415,504.211,0,0,0,
,1.026,-0.251,0.022,1466.613,284.607,450.744,0,0,0,
,1.06,-0.307,0.019,1452.942,276.55,417.175,0,0,0,
,1.035,-0.343,0.02,1388,264.953,393.188,0,0,0,
,1.062,-0.382,0.035,1275.207,253.051,374.939,0,0,0,
,1.004,-0.41,0.043,1116.577,235.534,353.271,0,0,0,
,0.963,-0.417,0.044,936.828,221.13,325.5,0,0,0,
,0.934,-0.416,0.07,747.192,225.402,300.781,0,0,0,
,0.94,-0.442,0.108,540.344,251.098,276.062,0,0,0,
,0.986,-0.469,0.183,307.861,271.911,245.3,0,0,0,
,1.035,-0.458,0.202,95.947,298.889,199.89,0,0,0,
,1.078,-0.389,0.202,-49.317,318.42,127.441,0,0,0,
,1.119,-0.337,0.175,-117.798,315.307,77.087,0,0,0,
,1.17,-0.295,0.148,-158.448,295.349,0.61,0,0,0,
,1.327,-0.302,0.206,-212.037,317.871,-53.589,0,0,0,
,1.505,-0.311,0.208,-282.288,299.865,-137.757,0,0,0,
,1.58,-0.285,0.164,-325.867,194.519,-272.889,0,0,0,
,1.541,-0.241,0.099,-349.366,55.236,-418.946,0,0,0,
,1.494,-0.186,0.096,-385.498,-69.214,-572.754,0,0,0,
,1.442,-0.143,0.116,-444.825,-189.331,-765.137,0,0,0,
,1.337,-0.103,0.151,-497.376,-304.688,-972.352,0,0,0,
,1.214,-0.081,0.176,-534.119,-395.203,-1166.077,0,0,0,
,1.147,-0.056,0.161,-570.679,-460.755,-1317.811,0,0,0,
,1.186,-0.024,0.118,-623.23,-511.17,-1414.734,0,0,0,
,1.294,0,0.056,-648.377,-604.31,-1474.793,0,0,0,
,1.376,0.009,0.009,-700.867,-758.728,-1518.311,0,0,0,
,1.398,-0.012,-0.061,-777.771,-930.542,-1519.532,0,0,0,
,1.387,-0.049,-0.065,-887.757,-1098.328,-1489.563,0,0,0,
,1.363,-0.074,-0.027,-915.772,-1165.894,-1334.107,0,0,0,
,1.339,-0.086,-0.025,-819.519,-1180.054,-1221.802,0,0,0,
,1.288,-0.128,0.017,-680.42,-1131.836,-1112.183,0,0,0,
,1.227,-0.156,0.039,-488.343,-1033.997,-1005.494,0,0,0,
,0.981,-0.172,0.004,106.201,-683.96,-921.387,0,0,0,
,0.941,-0.196,-0.013,206.176,-566.468,-922.303,0,0,0,
,0.911,-0.221,-0.021,249.45,-473.267,-932.679,0,0,0,
,0.901,-0.245,-0.036,243.347,-400.635,-927.063,0,0,0,
,0.908,-0.27,-0.042,183.899,-354.004,-907.471,0,0,0,
,0.907,-0.28,-0.033,83.679,-326.355,-874.878,0,0,0,
,0.892,-0.232,-0.035,-95.398,-296.936,-796.692,0,0,0,
,0.846,-0.157,-0.006,-138.55,-207.337,-686.402,0,0,0,
,0.84,-0.129,-0.002,-116.761,-165.711,-648.133,0,0,0,
,0.836,-0.102,0.014,-84.595,-114.869,-608.216,0,0,0,
,0.839,-0.095,0.058,-52.002,-46.692,-547.669,0,0,0,
,0.836,-0.099,0.082,-44.739,18.005,-466.919,0,0,0,
,0.823,-0.089,0.071,-63.721,67.749,-370.667,0,0,0,
,0.907,-0.022,0.039,-67.2,118.713,-237.793,0,0,0,
,0.984,0.017,0.032,-36.927,171.936,-77.759,0,0,0,
,0.92,-0.027,0.079,-3.54,226.867,85.449,0,0,0,
,0.885,-0.055,0.167,12.573,318.908,297.607,0,0,0,
,0.939,-0.086,0.212,11.23,417.785,526.001,0,0,0,
,0.96,-0.124,0.251,-10.743,517.944,760.925,0,0,0,
,0.932,-0.142,0.264,-13.001,595.214,940.185,0,0,0,
,0.877,-0.132,0.28,8.239,667.297,1078.979,0,0,0,
,0.857,-0.108,0.308,67.504,728.027,1199.951,0,0,0,
,1.154,-0.085,0.315,281.372,828.979,1348.144,0,0,0,
,1.261,-0.132,0.266,304.382,809.326,1385.07,0,0,0,
,1.342,-0.138,0.221,322.998,779.052,1423.462,0,0,0,
,1.408,-0.111,0.184,384.521,726.623,1460.815,0,0,0,
,1.445,-0.095,0.154,506.836,652.099,1475.158,0,0,0,
,1.369,-0.16,0.142,965.332,474.975,1455.81,0,0,0,
,1.322,-0.216,0.136,1033.996,421.203,1424.194,0,0,0,
,1.271,-0.284,0.14,1010.07,371.46,1384.521,0,0,0,
,1.24,-0.322,0.15,894.958,331.909,1337.097,0,0,0,
,1.224,-0.324,0.141,739.502,305.664,1284.057,0,0,0,
,1.173,-0.301,0.128,447.387,235.473,1077.758,0,0,0,
,1.113,-0.306,0.159,435.669,214.294,1008.117,0,0,0,
,1.031,-0.31,0.157,456.665,210.205,931.884,0,0,0,
,1.035,-0.309,0.155,488.952,200.805,845.825,0,0,0,
,1.035,-0.325,0.14,510.62,196.167,746.46,0,0,0,
,1.047,-0.362,0.126,481.933,185.18,644.653,0,0,0,
,1.061,-0.409,0.149,376.831,170.898,543.274,0,0,0,
,1.062,-0.431,0.155,222.778,154.968,421.325,0,0,0,
,1.064,-0.417,0.152,71.044,139.587,292.114,0,0,0,
,1.067,-0.374,0.142,-37.11,126.587,159.362,0,0,0,
,1.069,-0.333,0.132,-85.877,107.238,12.329,0,0,0,
,1.155,-0.319,0.16,-146.058,130.432,-118.714,0,0,0,
,1.404,-0.311,0.175,-225.953,175.659,-226.319,0,0,0,
,1.55,-0.279,0.132,-267.579,89.477,-382.203,0,0,0,
,1.518,-0.273,0.144,-271.668,-7.264,-520.997,0,0,0,
,1.466,-0.28,0.143,-262.818,-66.834,-637.269,0,0,0,
,1.364,-0.263,0.139,-287.781,-137.94,-775.818,0,0,0,
,1.19,-0.217,0.162,-344.788,-205.933,-940.796,0,0,0,
,1.029,-0.172,0.174,-408.936,-238.404,-1099.732,0,0,0,
,0.978,-0.142,0.162,-474.427,-250.855,-1243.531,0,0,0,
,1.079,-0.111,0.141,-539.063,-265.076,-1349.61,0,0,0,
,1.282,-0.103,0.119,-613.77,-325.074,-1428.772,0,0,0,
,1.421,-0.1,0.065,-710.45,-469.422,-1521.119,0,0,0,
,1.493,-0.085,-0.001,-782.105,-636.17,-1591.919,0,0,0,
,1.56,-0.067,-0.073,-813.782,-785.035,-1618.104,0,0,0,
,1.612,-0.066,-0.121,-837.525,-922.791,-1613.953,0,0,0,
,1.559,-0.083,-0.143,-905.823,-1031.373,-1588.562,0,0,0,
,1.414,-0.094,-0.106,-1040.528,-1087.464,-1553.833,0,0,0,
,1.319,-0.059,-0.028,-1084.168,-1067.444,-1476.868,0,0,0,
,1.228,-0.038,0.016,-923.218,-973.084,-1402.405,0,0,0,
