TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.758,-0.161,0.333,-541.504,87.951,491.027,0,0,0,
,-0.618,-0.111,0.322,-516.907,277.588,722.595,0,0,0,
,-0.271,-0.592,0.34,-117.981,350.463,865.6,0,0,0,
,-0.01,-1.228,0.441,184.082,302.795,842.407,0,0,0,
,0.246,-1.653,0.617,350.891,146.606,554.626,0,0,0,
,0.045,-1.723,0.658,406.616,19.104,104.126,0,0,0,
,-0.233,-1.557,0.597,447.631,-98.511,-295.411,0,0,0,
,-0.399,-1.298,0.543,531.433,-204.163,-525.696,0,0,0,
,-0.533,-1.156,0.409,636.291,-280.213,-687.5,0,0,0,
,-0.607,-1.06,0.306,492.553,-304.383,-731.751,0,0,0,
,-0.676,-0.797,0.263,87.28,-326.966,-695.74,0,0,0,
,-0.758,-0.43,0.233,-234.192,-319.947,-575.867,0,0,0,
,-0.824,-0.305,0.204,-436.89,-247.803,-362.732,0,0,0,
,-0.844,-0.21,0.247,-754.212,-156.128,-89.722,0,0,0,
,-0.827,-0.184,0.302,-940.613,11.352,192.81,0,0,0,
,-0.682,-0.263,0.252,-886.658,231.445,450.561,0,0,0,
,-0.461,-0.43,0.157,-681.031,392.578,630.371,0,0,0,
,-0.199,-0.987,0.166,-699.158,453.735,665.954,0,0,0,
,0.084,-1.456,0.425,-804.444,368.713,500.854,0,0,0,
,0.017,-1.415,0.781,-848.267,245.727,152.343,0,0,0,
,-0.171,-1.24,0.967,-667.298,131.225,-216.614,0,0,0,
,-0.34,-1.003,0.926,-342.774,-28.321,-470.032,0,0,0,
,-0.506,-0.836,0.776,140.38,-193.299,-584.534,0,0,0,
,-0.609,-0.748,0.637,405.944,-327.21,-593.262,0,0,0,
,-0.749,-0.484,0.536,447.387,-417.969,-526.062,0,0,0,
,-0.835,-0.238,0.473,431.03,-440.613,-361.451,0,0,0,
,-0.946,-0.082,0.402,222.351,-399.72,-157.166,0,0,0,
,-1.004,0.033,0.45,-145.935,-287.476,88.44,0,0,0,
,-0.949,0,0.492,-376.16,-82.947,365.783,0,0,0,
,-0.829,0.023,0.453,-180.97,152.404,657.776,0,0,0,
,-0.384,-0.324,0.332,223.144,286.132,858.764,0,0,0,
,0.014,-1.215,0.273,302.124,282.348,810.974,0,0,0,
,0.262,-1.75,0.532,13.061,214.782,477.05,0,0,0,
,0.12,-1.755,0.789,-131.226,147.827,29.602,0,0,0,
,-0.179,-1.392,0.815,-25.086,89.66,-308.533,0,0,0,
,-0.349,-1.078,0.678,190.612,14.953,-529.114,0,0,0,
,-0.468,-0.968,0.55,495.727,-74.158,-617.005,0,0,0,
,-0.595,-0.69,0.479,540.161,-140.259,-607.117,0,0,0,
,-0.724,-0.43,0.438,423.584,-170.472,-556.275,0,0,0,
,-0.828,-0.287,0.39,308.899,-156.128,-435.425,0,0,0,
,-0.887,-0.173,0.419,82.641,-105.042,-206.788,0,0,0,
,-0.892,-0.135,0.498,-223.023,-16.297,24.78,0,0,0,
,-0.82,-0.137,0.509,-359.192,117.981,303.527,0,0,0,
,-0.701,-0.118,0.461,-134.949,281.921,556.762,0,0,0,
,-0.273,-0.459,0.277,243.53,342.163,707.885,0,0,0,
,0.063,-1.286,0.268,301.269,291.748,607.971,0,0,0,
,0.208,-1.732,0.473,-82.032,134.948,241.943,0,0,0,
,-0.126,-1.546,0.782,-319.519,45.654,-159.119,0,0,0,
,-0.339,-1.219,0.814,-131.226,-38.575,-393.677,0,0,0,
,-0.43,-0.871,0.581,188.415,-117.615,-527.283,0,0,0,
,-0.499,-0.766,0.405,480.041,-194.886,-605.957,0,0,0,
,-0.601,-0.654,0.34,638.366,-239.808,-606.019,0,0,0,
,-0.698,-0.513,0.319,711.425,-266.541,-540.101,0,0,0,
,-0.73,-0.433,0.343,751.648,-261.353,-417.542,0,0,0,
,-0.769,-0.493,0.336,576.11,-212.586,-223.206,0,0,0,
,-0.811,-0.363,0.346,153.015,-117.188,10.009,0,0,0,
,-0.772,-0.381,0.39,-284.241,53.039,256.286,0,0,0,
,-0.758,-0.357,0.35,-539.612,251.892,490.539,0,0,0,
,-0.664,-0.317,0.269,-525.635,484.558,719.787,0,0,0,
,-0.507,-0.341,0.174,-231.812,629.272,885.864,0,0,0,
,-0.244,-0.855,0.175,-115.601,685.73,932.251,0,0,0,
,0.057,-1.353,0.384,-154.053,585.388,791.442,0,0,0,
,0.107,-1.574,0.575,-322.632,369.629,452.087,0,0,0,
,-0.067,-1.511,0.757,-292.603,170.41,84.899,0,0,0,
,-0.239,-1.303,0.78,-40.65,-39.002,-180.909,0,0,0,
,-0.383,-1.076,0.721,198.486,-224.06,-375.55,0,0,0,
,-0.502,-0.938,0.696,533.264,-362.427,-490.601,0,0,0,
,-0.583,-0.865,0.606,785.644,-428.833,-537.598,0,0,0,
,-0.613,-0.839,0.495,894.47,-452.454,-549.256,0,0,0,
,-0.614,-0.863,0.334,823.242,-450.379,-529.297,0,0,0,
,-0.626,-0.828,0.229,564.697,-426.148,-462.708,0,0,0,
,-0.68,-0.777,0.183,223.755,-344.666,-348.328,0,0,0,
,-0.739,-0.714,0.198,-160.584,-178.65,-193.299,0,0,0,
,-0.728,-0.61,0.246,-425.049,69.336,-20.813,0,0,0,
,-0.674,-0.663,0.233,-534.79,344.116,155.639,0,0,0,
,-0.627,-0.641,0.226,-635.926,592.956,303.772,0,0,0,
,-0.482,-0.702,0.295,-726.197,768.127,384.155,0,0,0,
,-0.303,-0.902,0.578,-923.218,743.591,328.43,0,0,0,
,-0.144,-1.112,0.85,-1213.318,500.549,122.009,0,0,0,
,-0.063,-0.995,0.947,-1350.281,73.974,-107.422,0,0,0,
,-0.148,-0.656,0.936,-963.562,-380.433,-213.562,0,0,0,
,-0.296,-0.555,0.862,-231.812,-768.006,-220.887,0,0,0,
,-0.397,-0.459,0.599,504.089,-1012.024,-183.045,0,0,0,
,-0.548,-0.623,0.376,1007.019,-993.348,-195.008,0,0,0,
,-0.65,-0.823,0.166,967.346,-787.354,-217.041,0,0,0,
,-0.685,-0.771,-0.059,647.888,-500.855,-217.286,0,0,0,
,-0.731,-0.73,-0.253,411.193,-130.677,-165.223,0,0,0,
,-0.697,-0.679,-0.327,147.583,224.06,-28.992,0,0,0,
,-0.627,-0.524,-0.268,-68.604,509.826,124.878,0,0,0,
,-0.537,-0.454,-0.04,-219.971,735.046,236.694,0,0,0,
,-0.47,-0.413,0.134,-249.146,876.953,316.223,0,0,0,
,-0.399,-0.429,0.421,-158.509,949.34,378.112,0,0,0,
,-0.29,-0.567,0.634,12.573,887.451,414.978,0,0,0,
,-0.189,-0.789,0.791,85.998,727.356,408.691,0,0,0,
,-0.137,-0.983,0.926,54.077,479.431,328.979,0,0,0,
,-0.131,-1.142,1.08,0,168.884,184.814,0,0,0,
,-0.218,-1.161,1.144,0.549,-162.11,15.441,0,0,0,
,-0.327,-1.087,1.122,167.114,-451.355,-135.56,0,0,0,
,-0.42,-1.101,1.012,386.108,-698.609,-243.47,0,0,0,
,-0.503,-0.947,0.781,630.432,-867.859,-290.039,0,0,0,
,-0.532,-0.944,0.511,807.373,-943.665,-344.91,0,0,0,
,-0.553,-0.917,0.325,822.692,-951.416,-381.409,0,0,0,
,-0.576,-0.838,0.079,702.819,-885.804,-390.931,0,0,0,
,-0.621,-0.857,-0.141,405.517,-710.572,-367.005,0,0,0,
,-0.704,-0.769,-0.247,0.061,-451.05,-270.752,0,0,0,
,-0.754,-0.692,-0.225,-259.339,-100.769,-126.954,0,0,0,
,-0.748,-0.636,-0.087,-413.147,283.325,45.837,0,0,0,
,-0.31,-0.727,0.51,-399.537,895.202,218.383,0,0,0,
,-0.172,-0.887,0.788,-529.236,692.81,69.58,0,0,0,
,-0.175,-0.975,0.88,-505.372,298.217,-88.562,0,0,0,
,-0.261,-0.835,0.854,-311.097,-156.8,-128.663,0,0,0,
,-0.368,-0.653,0.733,119.751,-538.086,-145.874,0,0,0,
,-0.449,-0.681,0.502,587.585,-788.819,-170.227,0,0,0,
,-0.571,-0.802,0.284,793.029,-872.925,-200.928,0,0,0,
,-0.699,-0.867,0.109,693.725,-727.845,-200.257,0,0,0,
,-0.754,-0.838,-0.075,380.432,-409.18,-178.711,0,0,0,
,-0.79,-0.862,-0.21,81.054,1.892,-122.803,0,0,0,
,-0.757,-0.753,-0.269,-164.368,397.583,5.432,0,0,0,
,-0.682,-0.579,-0.234,-261.841,715.271,144.592,0,0,0,
,-0.533,-0.543,0.085,-300.782,916.626,220.092,0,0,0,
,-0.39,-0.548,0.394,-301.453,907.043,229.858,0,0,0,
,-0.264,-0.754,0.676,-296.265,701.538,160.949,0,0,0,
,-0.258,-0.823,0.912,-379.151,361.206,37.536,0,0,0,
,-0.321,-0.806,1.078,-232.544,-2.686,-62.439,0,0,0,
,-0.417,-0.819,1.014,140.625,-355.53,-123.23,0,0,0,
,-0.458,-0.824,0.789,603.942,-636.414,-149.964,0,0,0,
,-0.533,-0.848,0.557,1006.652,-814.087,-181.946,0,0,0,
,-0.656,-0.892,0.281,1203.125,-860.23,-208.863,0,0,0,
,-0.705,-1.103,-0.126,-278.504,-130.921,-157.349,0,0,0,
,-0.713,-0.93,-0.26,-702.454,236.633,-46.509,0,0,0,
,-0.67,-0.665,-0.272,-749.695,569.213,97.656,0,0,0,
,-0.594,-0.586,-0.134,-647.339,818.054,214.843,0,0,0,
,-0.506,-0.555,0.165,-570.496,930.481,233.093,0,0,0,
,-0.334,-0.844,1.032,-186.341,361.511,-53.101,0,0,0,
,-0.354,-0.857,1.021,67.688,-4.334,-124.39,0,0,0,
,-0.426,-0.802,0.904,461.914,-343.079,-166.81,0,0,0,
,-0.448,-0.928,0.707,788.635,-612.305,-201.111,0,0,0,
,-0.482,-0.98,0.461,865.234,-785.401,-236.512,0,0,0,
,-0.554,-0.959,0.268,788.086,-809.937,-249.207,0,0,0,
,-0.592,-0.938,0.098,477.722,-706.238,-251.526,0,0,0,
,-0.656,-0.806,-0.088,86.242,-486.084,-212.769,0,0,0,
,-0.707,-0.804,-0.238,-270.508,-146.729,-149.72,0,0,0,
,-0.71,-0.621,-0.363,-434.998,214.721,8.728,0,0,0,
,-0.661,-0.543,-0.344,-403.138,551.147,195.8,0,0,0,
,-0.591,-0.527,-0.096,-313.172,800.842,335.327,0,0,0,
,-0.372,-0.661,0.438,-203.553,818.542,349.243,0,0,0,
,-0.276,-0.869,0.686,-253.54,604.797,222.229,0,0,0,
,-0.256,-0.986,0.887,-278.016,261.84,57.678,0,0,0,
,-0.327,-0.961,0.946,-84.412,-92.713,-45.838,0,0,0,
,-0.418,-0.881,0.708,518.493,-660.096,-142.029,0,0,0,
,-0.471,-0.977,0.384,576.294,-808.167,-199.524,0,0,0,
,-0.568,-0.912,0.195,458.862,-806.946,-205.201,0,0,0,
,-0.636,-0.858,0.067,227.539,-641.48,-201.172,0,0,0,
,-0.672,-0.789,-0.038,-70.984,-340.21,-155.884,0,0,0,
,-0.676,-0.821,-0.194,-267.518,18.554,-67.994,0,0,0,
,-0.681,-0.661,-0.324,-353.394,366.577,98.388,0,0,0,
,-0.432,-0.675,0.324,-190.064,930.969,398.62,0,0,0,
,-0.322,-0.775,0.52,-205.506,824.524,332.58,0,0,0,
,-0.224,-0.935,0.816,-321.656,566.772,164.917,0,0,0,
,-0.244,-1.066,1.023,-357.727,201.049,-48.584,0,0,0,
,-0.349,-1.054,1.056,-144.715,-196.595,-168.702,0,0,0,
,-0.409,-0.978,0.887,211.914,-545.777,-221.009,0,0,0,
,-0.418,-1.027,0.66,506.408,-816.834,-272.156,0,0,0,
,-0.476,-0.966,0.405,571.35,-931.397,-301.392,0,0,0,
,-0.575,-0.749,0.098,215.515,-742.676,-311.463,0,0,0,
,-0.631,-0.66,-0.108,6.347,-456.421,-264.954,0,0,0,
,-0.665,-0.674,-0.311,-210.267,-96.436,-143.006,0,0,0,
,-0.681,-0.504,-0.204,-464.783,657.47,277.038,0,0,0,
,-0.574,-0.48,-0.126,-471.68,945.556,435.424,0,0,0,
,-0.47,-0.538,0.061,-524.659,1143.493,492.309,0,0,0,
,-0.306,-0.667,0.342,-572.083,1155.456,453.918,0,0,0,
,-0.153,-0.887,0.745,-716.553,995.727,275.817,0,0,0,
,-0.105,-1.127,1.091,-728.028,673.828,27.954,0,0,0,
,-0.177,-1.142,1.227,-486.512,242.797,-156.556,0,0,0,
,-0.281,-1.031,1.172,-83.68,-196.045,-231.812,0,0,0,
,-0.381,-0.756,1.008,362.915,-549.317,-263.55,0,0,0,
,-0.444,-0.866,0.891,715.576,-802.002,-316.468,0,0,0,
,-0.528,-0.707,0.728,885.62,-940.979,-322.388,0,0,0,
,-0.572,-0.647,0.446,956.298,-934.449,-290.528,0,0,0,
,-0.659,-0.676,0.103,753.601,-786.683,-252.564,0,0,0,
,-0.73,-0.73,-0.108,282.47,-476.197,-134.888,0,0,0,
,-0.792,-0.719,-0.152,-249.512,-47.059,19.897,0,0,0,
,-0.711,-0.589,-0.199,-509.4,410.583,226.379,0,0,0,
,-0.538,-0.481,-0.226,-531.617,809.57,376.037,0,0,0,
,-0.313,-0.673,0.031,-478.211,1034.118,438.232,0,0,0,
,-0.18,-0.868,0.503,-475.953,1033.142,368.774,0,0,0,
,-0.136,-1.055,0.974,-483.094,828.003,193.969,0,0,0,
,-0.188,-1.089,1.205,-420.472,469.604,5.554,0,0,0,
,-0.204,-1.016,1.178,-264.771,8.483,-125,0,0,0,
,-0.284,-0.782,1.005,49.865,-431.153,-173.645,0,0,0,
,-0.347,-0.609,0.849,509.948,-769.593,-192.81,0,0,0,
,-0.493,-0.692,0.593,843.994,-942.2,-213.685,0,0,0,
,-0.608,-0.682,0.261,899.536,-906.373,-198.121,0,0,0,
,-0.646,-0.813,0.021,562.561,-679.749,-163.758,0,0,0,
,-0.663,-0.818,-0.145,104.553,-313.111,-90.76,0,0,0,
,-0.666,-0.766,-0.258,-247.193,100.83,27.71,0,0,0,
,-0.589,-0.616,-0.301,-338.929,447.57,170.105,0,0,0,
,-0.453,-0.655,-0.055,-274.964,691.467,252.746,0,0,0,
,-0.327,-0.783,0.319,-237.244,757.568,255.554,0,0,0,
,-0.277,-0.922,0.662,-217.957,656.677,175.781,0,0,0,
,-0.266,-1.011,0.856,-220.643,402.099,54.87,0,0,0,
,-0.285,-0.999,0.896,-153.931,56.396,-55.603,0,0,0,
,-0.33,-0.856,0.843,69.702,-289.917,-118.47,0,0,0,
,-0.428,-0.757,0.732,441.772,-552.552,-143.921,0,0,0,
,-0.482,-0.829,0.609,755.859,-722.535,-173.706,0,0,0,
,-0.562,-0.902,0.507,752.38,-726.197,-191.04,0,0,0,
,-0.624,-0.85,0.147,513.183,-581.116,-222.779,0,0,0,
,-0.666,-0.946,-0.148,154.602,-241.211,-186.951,0,0,0,
,-0.695,-0.906,-0.222,-289.917,141.723,-103.943,0,0,0,
,-0.663,-0.785,-0.21,-539.917,559.448,18.554,0,0,0,
,-0.584,-0.573,-0.249,-549.866,881.836,156.433,0,0,0,
,-0.399,-0.608,-0.025,-454.346,1068.908,235.473,0,0,0,
,-0.288,-0.789,0.433,-452.088,1091.735,218.933,0,0,0,
,-0.198,-0.922,0.882,-493.164,915.588,141.601,0,0,0,
,-0.164,-0.987,1.08,-483.643,569.519,30.273,0,0,0,
,-0.185,-0.874,1.188,-370.667,154.541,-62.806,0,0,0,
,-0.264,-0.664,1.134,-39.246,-239.624,-110.291,0,0,0,
,-0.298,-0.743,1.027,435.669,-585.999,-157.715,0,0,0,
,-0.369,-0.753,0.898,778.808,-866.15,-176.514,0,0,0,
,-0.395,-0.79,0.731,1026.916,-1018.86,-208.619,0,0,0,
,-0.453,-0.877,0.442,979.004,-1008.606,-270.935,0,0,0,
,-0.502,-0.892,0.018,718.933,-846.375,-293.213,0,0,0,
,-0.62,-0.911,-0.315,220.825,-523.072,-274.476,0,0,0,
,-0.689,-0.79,-0.359,-310.608,-91.309,-175.232,0,0,0,
,-0.671,-0.719,-0.309,-547.791,376.77,-19.41,0,0,0,
,-0.577,-0.595,-0.275,-549.439,787.902,161.316,0,0,0,
,-0.426,-0.555,-0.115,-448.121,1042.053,289.062,0,0,0,
,-0.223,-0.765,0.215,-458.435,1051.574,295.41,0,0,0,
,-0.198,-1.007,1.071,-885.56,498.657,-18.677,0,0,0,
,-0.274,-0.858,1.26,-774.598,70.983,-144.288,0,0,0,
,-0.354,-0.653,1.147,-317.261,-308.594,-167.42,0,0,0,
,-0.365,-0.629,0.94,354.248,-615.174,-146.973,0,0,0,
,-0.476,-0.711,0.748,762.207,-765.198,-131.775,0,0,0,
,-0.561,-0.75,0.397,855.163,-715.638,-133.057,0,0,0,
,-0.615,-0.824,0.166,545.41,-481.629,-131.897,0,0,0,
,-0.661,-0.834,0.028,40.893,-108.277,-92.835,0,0,0,
,-0.707,-0.651,-0.221,-381.287,294.311,-13.489,0,0,0,
,-0.625,-0.597,-0.234,-572.022,655.334,103.759,0,0,0,
,-0.496,-0.56,0.124,-536.438,884.46,206.237,0,0,0,
,-0.369,-0.652,0.55,-387.513,918.457,260.254,0,0,0,
,-0.231,-0.793,0.793,-294.8,743.835,244.384,0,0,0,
,-0.192,-0.85,0.957,-230.774,436.828,133.85,0,0,0,
,-0.178,-0.965,1.078,-127.991,45.959,-12.635,0,0,0,
,-0.286,-0.983,1.071,172.79,-358.46,-109.375,0,0,0,
,-0.378,-0.9,0.971,536.377,-714.722,-150.391,0,0,0,
,-0.449,-0.81,0.857,886.474,-966.858,-187.012,0,0,0,
,-0.489,-0.823,0.745,1054.443,-1065.552,-236.939,0,0,0,
,-0.496,-0.803,0.392,937.011,-1073.731,-308.472,0,0,0,
,-0.509,-0.866,0.008,671.692,-953.248,-318.055,0,0,0,
,-0.589,-0.842,-0.237,253.112,-685.547,-256.104,0,0,0,
,-0.628,-0.783,-0.245,-218.079,-291.26,-132.813,0,0,0,
,-0.664,-0.704,-0.26,-480.408,169.311,28.076,0,0,0,
,-0.653,-0.524,-0.386,-531.556,599.853,199.035,0,0,0,
,-0.524,-0.381,-0.422,-409.668,961.792,351.257,0,0,0,
,-0.377,-0.619,-0.055,-359.925,1178.527,410.522,0,0,0,
,-0.282,-0.798,0.395,-416.382,1169.738,381.225,0,0,0,
,-0.198,-1.002,0.761,-496.277,975.158,266.052,0,0,0,
,-0.155,-1.113,1.017,-623.902,608.093,65.246,0,0,0,
,-0.193,-1.004,1.218,-565.613,150.817,-100.098,0,0,0,
,-0.316,-0.781,1.153,-176.148,-287.598,-218.018,0,0,0,
,-0.394,-0.655,1.025,399.902,-652.588,-263.733,0,0,0,
,-0.46,-0.815,0.9,821.411,-958.924,-295.044,0,0,0,
,-0.561,-0.731,0.779,1070.617,-1091.919,-299.5,0,0,0,
,-0.546,-0.797,0.501,1047.485,-1050.843,-320.557,0,0,0,
,-0.594,-0.843,0.114,714.172,-796.143,-321.106,0,0,0,
,-0.667,-0.934,-0.141,84.106,-375,-272.828,0,0,0,
,-0.735,-0.859,-0.232,-497.742,94.238,-135.132,0,0,0,
,-0.747,-0.607,-0.31,-672.791,527.404,96.252,0,0,0,
,-0.636,-0.532,-0.047,-620.24,896.606,313.476,0,0,0,
,-0.501,-0.483,0.214,-522.4,1057.983,423.828,0,0,0,
,-0.327,-0.747,0.639,-600.22,1013.122,378.234,0,0,0,
,-0.22,-0.787,0.977,-777.71,729.187,216.491,0,0,0,
,-0.163,-0.856,1.105,-760.01,301.391,-0.611,0,0,0,
,-0.245,-0.89,1.116,-465.271,-189.026,-141.297,0,0,0,
,-0.376,-0.73,0.866,269.348,-611.145,-140.87,0,0,0,
,-0.392,-0.711,0.748,976.928,-887.452,-115.418,0,0,0,
,-0.414,-0.84,0.643,1378.662,-1020.142,-162.476,0,0,0,
,-0.483,-0.911,0.286,1298.401,-960.083,-237.488,0,0,0,
,-0.502,-0.982,-0.01,791.076,-741.639,-277.527,0,0,0,
,-0.558,-0.93,-0.204,131.53,-409.363,-267.212,0,0,0,
,-0.627,-0.811,-0.302,-362.244,-48.523,-137.696,0,0,0,
,-0.672,-0.555,-0.331,-548.035,317.199,88.928,0,0,0,
,-0.608,-0.323,-0.299,-417.237,661.56,278.686,0,0,0,
,-0.47,-0.343,-0.175,-272.522,925.354,416.931,0,0,0,
,-0.317,-0.508,0.083,-218.018,1041.87,471.74,0,0,0,
,-0.18,-0.817,0.433,-275.269,1006.347,440.979,0,0,0,
,-0.166,-0.958,0.743,-353.516,827.575,333.496,0,0,0,
,-0.18,-1.101,1.003,-439.026,533.508,177.734,0,0,0,
,-0.247,-1.07,1.188,-433.106,163.818,15.991,0,0,0,
,-0.329,-0.965,1.21,-223.389,-206.788,-103.943,0,0,0,
,-0.423,-0.798,1.063,157.226,-516.419,-173.584,0,0,0,
,-0.473,-0.931,0.979,501.587,-774.414,-228.272,0,0,0,
,-0.537,-0.835,0.853,740.661,-918.885,-248.475,0,0,0,
,-0.514,-0.937,0.352,630.615,-790.528,-289.673,0,0,0,
,-0.547,-0.964,0.031,297.912,-560.547,-279.908,0,0,0,
,-0.608,-0.938,-0.119,-201.905,-223.084,-229.126,0,0,0,
,-0.688,-0.849,-0.145,-543.396,160.156,-101.685,0,0,0,
,-0.672,-0.666,-0.191,-612.122,579.345,58.96,0,0,0,
,-0.599,-0.565,-0.178,-497.254,927.124,205.505,0,0,0,
,-0.455,-0.623,0.068,-494.385,1160.888,274.353,0,0,0,
,-0.303,-0.675,0.412,-549.073,1173.462,245.3,0,0,0,
,-0.166,-0.829,0.732,-578.309,960.937,130.493,0,0,0,
,-0.117,-0.938,1.015,-578.98,592.59,22.277,0,0,0,
,-0.187,-0.767,1.175,-470.643,142.456,-61.524,0,0,0,
,-0.262,-0.556,1.042,-101.441,-261.292,-78.125,0,0,0,
,-0.288,-0.598,0.922,406.067,-622.925,-101.624,0,0,0,
,-0.379,-0.59,0.776,796.814,-891.968,-101.136,0,0,0,
,-0.434,-0.649,0.577,1036.377,-951.355,-118.042,0,0,0,
,-0.49,-0.814,0.263,954.589,-842.164,-140.137,0,0,0,
,-0.569,-0.865,-0.015,648.62,-560.364,-122.742,0,0,0,
,-0.595,-0.879,-0.112,232.666,-181.641,-71.9,0,0,0,
,-0.621,-0.801,-0.169,-69.214,216.98,23.498,0,0,0,
,-0.599,-0.618,-0.225,-157.227,556.762,159.607,0,0,0,
,-0.468,-0.566,-0.098,-122.01,781.25,264.404,0,0,0,
,-0.325,-0.696,0.178,-119.629,853.942,285.278,0,0,0,
,-0.216,-0.9,0.514,-175.782,748.718,212.707,0,0,0,
,-0.19,-1.06,0.784,-307.496,491.821,63.476,0,0,0,
,-0.215,-1.117,1.016,-345.581,137.39,-71.961,0,0,0,
,-0.307,-0.958,1.074,-192.2,-229.371,-146.363,0,0,0,
,-0.397,-0.743,1.011,141.662,-528.992,-183.594,0,0,0,
,-0.454,-0.806,0.878,536.132,-765.564,-217.164,0,0,0,
,-0.496,-0.732,0.687,831.604,-935.12,-224.976,0,0,0,
,-0.521,-0.799,0.568,973.022,-945.496,-239.014,0,0,0,
,-0.534,-0.82,0.237,875.305,-855.652,-250.55,0,0,0,
,-0.566,-0.97,-0.01,483.215,-613.282,-226.258,0,0,0,
,-0.61,-0.957,-0.111,-92.896,-263.123,-166.748,0,0,0,
,-0.626,-0.882,-0.22,-438.721,141.967,-38.88,0,0,0,
,-0.615,-0.701,-0.252,-577.515,542.907,110.595,0,0,0,
,-0.524,-0.571,-0.15,-529.419,887.573,253.296,0,0,0,
,-0.468,-0.673,0.126,-449.707,1148.986,330.139,0,0,0,
,-0.393,-0.672,0.322,-437.317,1255.615,337.463,0,0,0,
,-0.278,-0.862,0.552,-450.562,1176.147,272.094,0,0,0,
,-0.188,-1.005,0.874,-564.942,912.841,145.568,0,0,0,
,-0.174,-1.104,1.155,-717.041,486.45,-11.597,0,0,0,
,-0.272,-0.934,1.263,-715.76,27.587,-115.906,0,0,0,
,-0.336,-0.658,1.219,-392.273,-387.33,-175.293,0,0,0,
,-0.375,-0.692,1.059,19.653,-758.728,-203.064,0,0,0,
,-0.407,-0.578,0.842,445.312,-1038.392,-173.401,0,0,0,
,-0.402,-0.576,0.636,876.037,-1159.791,-146.607,0,0,0,
,-0.354,-0.664,0.267,1084.9,-1111.451,-152.039,0,0,0,
,-0.332,-0.799,-0.155,946.716,-876.709,-146.424,0,0,0,
,-0.373,-0.881,-0.437,462.524,-479.371,-129.7,0,0,0,
,-0.469,-0.817,-0.493,-40.955,1.403,-31.617,0,0,0,
,-0.523,-0.69,-0.412,-242.798,480.957,137.512,0,0,0,
,-0.444,-0.545,-0.136,-311.951,855.041,283.02,0,0,0,
,-0.361,-0.643,0.254,-352.662,1017.151,322.082,0,0,0,
,-0.28,-0.871,0.693,-441.529,950.317,260.437,0,0,0,
,-0.284,-1.048,1.009,-555.97,680.664,134.46,0,0,0,
,-0.295,-1.023,1.171,-637.818,232.971,8.239,0,0,0,
,-0.379,-0.896,1.221,-510.621,-182.923,-72.083,0,0,0,
,-0.461,-0.653,1.022,-57.007,-544.739,-85.633,0,0,0,
,-0.476,-0.774,0.901,481.811,-820.069,-109.07,0,0,0,
,-0.511,-0.782,0.671,770.935,-988.465,-123.414,0,0,0,
,-0.55,-0.811,0.384,927.307,-936.28,-149.903,0,0,0,
,-0.62,-0.969,0.093,660.034,-618.653,-166.993,0,0,0,
,-0.615,-1.026,-0.103,93.2,-173.34,-169.861,0,0,0,
,-0.647,-0.992,-0.223,-382.142,315.124,-107.3,0,0,0,
,-0.608,-0.716,-0.325,-524.414,704.101,39.245,0,0,0,
,-0.494,-0.574,-0.167,-490.479,987.915,168.396,0,0,0,
,-0.355,-0.64,0.29,-499.146,1084.716,223.816,0,0,0,
,-0.248,-0.67,0.647,-517.09,955.383,196.045,0,0,0,
,-0.199,-0.78,0.876,-491.028,653.808,117.675,0,0,0,
,-0.212,-0.774,1.106,-440.43,264.404,46.264,0,0,0,
,-0.319,-0.658,1.178,-207.703,-148.499,-0.55,0,0,0,
,-0.365,-0.586,1.008,299.682,-504.578,-1.221,0,0,0,
,-0.399,-0.741,0.956,759.887,-806.763,-23.987,0,0,0,
,-0.46,-0.796,0.734,978.393,-947.632,-82.642,0,0,0,
,-0.447,-0.95,0.334,972.778,-910.889,-151.673,0,0,0,
,-0.494,-1.048,-0.038,622.375,-665.65,-202.576,0,0,0,
,-0.526,-1.033,-0.216,147.888,-304.261,-189.148,0,0,0,
,-0.537,-0.964,-0.215,-333.802,134.948,-132.691,0,0,0,
,-0.54,-0.757,-0.309,-552.308,512.39,-35.645,0,0,0,
,-0.463,-0.605,-0.275,-535.279,829.467,78.552,0,0,0,
,-0.338,-0.615,0.023,-479.065,1039.856,147.827,0,0,0,
,-0.273,-0.67,0.388,-461.609,1073.181,171.264,0,0,0,
,-0.234,-0.785,0.737,-479.798,943.725,134.643,0,0,0,
,-0.229,-0.792,1,-516.846,681.152,65.246,0,0,0,
,-0.225,-0.773,1.232,-466.98,293.945,-24.109,0,0,0,
,-0.268,-0.687,1.232,-288.025,-70.374,-69.581,0,0,0,
,-0.315,-0.588,1.151,116.516,-437.073,-96.314,0,0,0,
,-0.377,-0.692,1.022,550.72,-766.541,-115.113,0,0,0,
,-0.451,-0.718,0.858,935.485,-1003.968,-138.062,0,0,0,
,-0.459,-0.812,0.672,1127.197,-1125.794,-166.199,0,0,0,
,-0.438,-0.862,0.36,1107.238,-1056.275,-204.712,0,0,0,
,-0.444,-0.918,-0.022,898.925,-840.882,-210.328,0,0,0,
,-0.515,-0.942,-0.268,478.21,-471.375,-187.073,0,0,0,
,-0.578,-0.846,-0.349,70.251,-12.635,-93.75,0,0,0,
