TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.448,-0.476,0.728,-547.608,-157.105,12.817,0,0,0,
,-0.459,-0.385,0.76,-558.167,-152.71,-10.621,0,0,0,
,-0.454,-0.338,0.75,-515.015,-151.429,-38.514,0,0,0,
,-0.469,-0.316,0.747,-477.539,-151.673,-54.322,0,0,0,
,-0.483,-0.317,0.736,-451.355,-124.634,-61.829,0,0,0,
,-0.478,-0.319,0.71,-439.576,-87.952,-41.81,0,0,0,
,-0.468,-0.311,0.711,-471.07,-57.129,-21.241,0,0,0,
,-0.456,-0.265,0.73,-489.441,-41.443,-17.579,0,0,0,
,-0.448,-0.218,0.764,-472.535,-14.1,-3.235,0,0,0,
,-0.443,-0.163,0.797,-407.41,27.465,-7.081,0,0,0,
,-0.427,-0.152,0.831,-303.101,72.326,-15.748,0,0,0,
,-0.412,-0.131,0.866,-187.623,93.566,-34.058,0,0,0,
,-0.411,-0.096,0.867,-51.758,108.215,-43.03,0,0,0,
,-0.419,-0.11,0.847,102.905,128.967,-48.768,0,0,0,
,-0.424,-0.171,0.829,208.374,163.818,-51.209,0,0,0,
,-0.409,-0.24,0.817,260.559,195.068,-52.674,0,0,0,
,-0.388,-0.289,0.814,243.164,208.74,-53.345,0,0,0,
,-0.37,-0.292,0.839,200.378,199.89,-54.2,0,0,0,
,-0.37,-0.293,0.86,165.527,197.326,-27.894,0,0,0,
,-0.368,-0.3,0.885,137.939,206.665,-27.283,0,0,0,
,-0.363,-0.292,0.901,119.812,235.839,-34.18,0,0,0,
,-0.288,-0.279,1.037,148.254,267.334,-105.957,0,0,0,
,-0.271,-0.259,1.043,193.054,255.31,-93.14,0,0,0,
,-0.264,-0.257,1.043,262.39,242.675,-94.605,0,0,0,
,-0.261,-0.252,1.041,355.957,238.281,-105.652,0,0,0,
,-0.248,-0.27,1.057,462.829,234.069,-124.573,0,0,0,
,-0.23,-0.286,1.055,546.325,214.965,-141.175,0,0,0,
,-0.22,-0.326,1.058,602.539,191.894,-136.231,0,0,0,
,-0.211,-0.348,1.043,627.929,174.743,-131.531,0,0,0,
,-0.207,-0.365,1.026,658.081,158.691,-126.282,0,0,0,
,-0.206,-0.382,1.003,699.157,140.197,-127.625,0,0,0,
,-0.205,-0.41,0.976,717.346,116.394,-127.625,0,0,0,
,-0.211,-0.463,0.964,703.003,90.942,-125.306,0,0,0,
,-0.213,-0.513,0.937,641.174,68.542,-123.902,0,0,0,
,-0.219,-0.548,0.915,559.875,51.025,-102.173,0,0,0,
,-0.22,-0.553,0.887,454.773,32.409,-88.562,0,0,0,
,-0.221,-0.557,0.871,392.517,13.488,-88.501,0,0,0,
,-0.227,-0.591,0.864,353.088,-4.09,-92.102,0,0,0,
,-0.233,-0.627,0.853,281.128,-20.447,-86.426,0,0,0,
,-0.256,-0.627,0.808,76.232,-61.097,-58.472,0,0,0,
,-0.269,-0.636,0.827,7.629,-57.373,-69.642,0,0,0,
,-0.265,-0.607,0.833,-22.156,-52.857,-65.369,0,0,0,
,-0.261,-0.587,0.82,-7.142,-50.965,-78.125,0,0,0,
,-0.265,-0.611,0.837,0.549,-67.017,-75.684,0,0,0,
,-0.259,-0.601,0.843,-7.447,-75.257,-64.759,0,0,0,
,-0.271,-0.633,0.831,-50.599,-93.75,-89.051,0,0,0,
,-0.287,-0.61,0.831,-95.581,-118.958,-55.787,0,0,0,
,-0.306,-0.608,0.829,-140.259,-131.775,-45.777,0,0,0,
,-0.313,-0.627,0.806,-212.22,-136.841,-32.41,0,0,0,
,-0.309,-0.599,0.808,-290.101,-157.898,-18.86,0,0,0,
,-0.318,-0.558,0.806,-327.759,-197.998,-10.987,0,0,0,
,-0.341,-0.515,0.789,-338.196,-223.938,-11.048,0,0,0,
,-0.361,-0.487,0.779,-325.745,-241.517,-40.955,0,0,0,
,-0.391,-0.503,0.769,-290.345,-236.756,-43.213,0,0,0,
,-0.4,-0.572,0.759,-305.237,-203.064,-27.832,0,0,0,
,-0.392,-0.554,0.734,-387.818,-186.402,-7.325,0,0,0,
,-0.401,-0.497,0.728,-434.51,-181.092,5.859,0,0,0,
,-0.412,-0.445,0.697,-446.595,-178.467,10.986,0,0,0,
,-0.44,-0.427,0.666,-435.73,-170.411,8.3,0,0,0,
,-0.457,-0.428,0.635,-440.979,-154.358,1.464,0,0,0,
,-0.453,-0.469,0.649,-485.474,-146.729,-5.738,0,0,0,
,-0.448,-0.456,0.708,-581.238,-152.649,-9.583,0,0,0,
,-0.457,-0.375,0.75,-645.02,-152.894,6.469,0,0,0,
,-0.474,-0.256,0.766,-620.179,-133.484,14.282,0,0,0,
,-0.494,-0.18,0.773,-511.048,-93.14,14.404,0,0,0,
,-0.497,-0.19,0.796,-387.024,-36.988,2.441,0,0,0,
,-0.484,-0.264,0.802,-350.647,3.112,-3.357,0,0,0,
,-0.465,-0.283,0.809,-376.099,21.667,8.911,0,0,0,
,-0.46,-0.239,0.822,-400.086,29.235,34.24,0,0,0,
,-0.455,-0.204,0.835,-373.658,43.09,54.87,0,0,0,
,-0.447,-0.201,0.848,-327.027,72.265,60.363,0,0,0,
,-0.422,-0.177,0.869,-269.654,86.975,57.739,0,0,0,
,-0.405,-0.155,0.874,-187.317,84.228,48.95,0,0,0,
,-0.417,-0.184,0.871,-94.971,66.101,38.269,0,0,0,
,-0.432,-0.181,0.867,-29.847,78.918,31.127,0,0,0,
,-0.44,-0.185,0.874,22.094,118.042,9.155,0,0,0,
,-0.419,-0.205,0.877,71.044,174.499,-5.188,0,0,0,
,-0.375,-0.24,0.89,105.59,214.904,-7.691,0,0,0,
,-0.34,-0.272,0.901,121.338,215.698,-18.494,0,0,0,
,-0.321,-0.308,0.943,105.651,210.388,-20.874,0,0,0,
,-0.303,-0.322,0.976,84.289,216.735,-33.875,0,0,0,
,-0.281,-0.344,0.975,54.626,209.35,-36.011,0,0,0,
,-0.259,-0.332,0.976,20.874,182.19,-46.814,0,0,0,
,-0.256,-0.304,0.995,9.46,136.657,-66.285,0,0,0,
,-0.267,-0.269,1.001,29.174,92.041,-82.093,0,0,0,
,-0.296,-0.234,1.02,68.481,54.504,-104.615,0,0,0,
,-0.321,-0.225,1.034,125.793,54.992,-119.751,0,0,0,
,-0.328,-0.222,1.031,190.49,90.21,-125.428,0,0,0,
,-0.307,-0.209,1.032,261.413,117.126,-134.949,0,0,0,
,-0.291,-0.187,1.009,360.717,119.69,-143.86,0,0,0,
,-0.297,-0.2,1.004,460.144,117.187,-149.048,0,0,0,
,-0.299,-0.238,0.987,540.222,140.38,-164.673,0,0,0,
,-0.288,-0.262,0.984,606.445,172.607,-171.082,0,0,0,
,-0.268,-0.284,0.979,652.282,197.082,-186.097,0,0,0,
,-0.258,-0.305,0.962,678.039,191.345,-189.637,0,0,0,
,-0.26,-0.337,0.961,684.448,182.861,-188.904,0,0,0,
,-0.248,-0.342,0.9,694.702,187.194,-205.018,0,0,0,
,-0.246,-0.344,0.943,743.774,135.803,-146.302,0,0,0,
,-0.265,-0.464,0.929,707.214,149.597,-136.231,0,0,0,
,-0.24,-0.513,0.905,572.692,138.427,-145.325,0,0,0,
,-0.216,-0.54,0.895,435.18,104.736,-119.568,0,0,0,
,-0.215,-0.555,0.888,322.876,42.785,-91.675,0,0,0,
,-0.232,-0.556,0.893,228.759,-7.691,-71.412,0,0,0,
,-0.249,-0.544,0.91,160.278,-49.622,-63.05,0,0,0,
,-0.261,-0.539,0.936,115.539,-68.177,-52.796,0,0,0,
,-0.275,-0.541,0.938,93.505,-72.144,-33.448,0,0,0,
,-0.27,-0.572,0.939,68.908,-57.679,-20.203,0,0,0,
,-0.259,-0.576,0.915,37.536,-54.81,-7.508,0,0,0,
,-0.25,-0.56,0.885,16.906,-54.81,3.173,0,0,0,
,-0.256,-0.547,0.865,20.752,-86.731,-17.334,0,0,0,
,-0.281,-0.565,0.843,22.583,-120.301,-33.143,0,0,0,
,-0.305,-0.595,0.819,-1.343,-135.437,-41.077,0,0,0,
,-0.322,-0.609,0.8,-48.279,-136.902,-34.546,0,0,0,
,-0.332,-0.611,0.79,-120.911,-138.977,-28.138,0,0,0,
,-0.341,-0.575,0.759,-191.285,-167.115,-16.48,0,0,0,
,-0.359,-0.535,0.74,-244.141,-192.933,1.709,0,0,0,
,-0.377,-0.532,0.733,-304.993,-211.853,-4.761,0,0,0,
,-0.384,-0.501,0.721,-368.653,-219.91,3.906,0,0,0,
,-0.388,-0.502,0.717,-402.588,-232.239,25.817,0,0,0,
,-0.401,-0.506,0.719,-459.534,-242.676,35.644,0,0,0,
,-0.417,-0.487,0.715,-511.414,-244.202,59.143,0,0,0,
,-0.423,-0.423,0.71,-519.165,-232.85,71.655,0,0,0,
,-0.433,-0.4,0.702,-496.338,-216.004,73.547,0,0,0,
,-0.437,-0.397,0.684,-469.849,-211.609,58.41,0,0,0,
,-0.456,-0.387,0.685,-469.178,-175.721,33.874,0,0,0,
,-0.466,-0.351,0.684,-455.933,-147.828,30.212,0,0,0,
,-0.475,-0.306,0.667,-403.077,-87.769,35.888,0,0,0,
,-0.467,-0.299,0.647,-353.211,-29.053,27.832,0,0,0,
,-0.439,-0.309,0.682,-325.196,6.774,20.202,0,0,0,
,-0.415,-0.342,0.717,-328.309,13.61,0.061,0,0,0,
,-0.394,-0.354,0.755,-335.206,42.541,26.55,0,0,0,
,-0.39,-0.34,0.792,-342.591,57.556,33.142,0,0,0,
,-0.394,-0.254,0.823,-311.585,79.589,42.968,0,0,0,
,-0.406,-0.202,0.853,-219.971,91.186,19.958,0,0,0,
,-0.422,-0.19,0.87,-122.376,114.99,21.423,0,0,0,
,-0.426,-0.204,0.899,-56.946,123.901,6.286,0,0,0,
,-0.421,-0.215,0.948,-20.02,152.038,1.648,0,0,0,
,-0.414,-0.188,0.955,23.254,181.823,17.089,0,0,0,
,-0.409,-0.179,1.015,98.877,216.98,23.559,0,0,0,
,-0.413,-0.209,0.958,167.541,240.234,2.136,0,0,0,
,-0.382,-0.223,0.984,206.909,263.977,0.244,0,0,0,
,-0.35,-0.276,0.985,214.172,266.174,-31.739,0,0,0,
,-0.315,-0.269,1.026,205.993,257.202,-31.067,0,0,0,
,-0.294,-0.253,1.03,240.6,225.952,-53.223,0,0,0,
,-0.299,-0.251,1.024,312.378,210.449,-59.754,0,0,0,
,-0.302,-0.218,1.029,415.649,199.829,-81.788,0,0,0,
,-0.299,-0.209,1.02,554.382,198.059,-91.126,0,0,0,
,-0.296,-0.255,1.016,699.035,190.246,-93.445,0,0,0,
,-0.274,-0.321,0.997,808.776,202.209,-83.558,0,0,0,
,-0.247,-0.43,0.973,822.387,194.763,-85.633,0,0,0,
,-0.224,-0.479,0.951,758.85,168.396,-80.933,0,0,0,
,-0.229,-0.47,0.94,695.129,121.765,-76.416,0,0,0,
,-0.247,-0.468,0.931,687.194,90.698,-66.224,0,0,0,
,-0.261,-0.466,0.912,705.017,85.876,-47.974,0,0,0,
,-0.261,-0.508,0.881,696.167,98.755,-53.162,0,0,0,
,-0.226,-0.627,0.859,622.924,99.792,-79.346,0,0,0,
,-0.194,-0.707,0.85,490.722,57.556,-75.867,0,0,0,
,-0.189,-0.702,0.832,347.412,-2.564,-43.091,0,0,0,
,-0.225,-0.67,0.809,241.272,-44.007,-40.894,0,0,0,
,-0.253,-0.666,0.807,155.334,-44.068,-54.2,0,0,0,
,-0.256,-0.677,0.807,70.556,-41.138,-48.829,0,0,0,
,-0.252,-0.652,0.794,-14.039,-49.012,-29.602,0,0,0,
,-0.26,-0.612,0.788,-53.04,-66.468,-17.64,0,0,0,
,-0.269,-0.604,0.803,-71.228,-71.045,-15.992,0,0,0,
,-0.27,-0.599,0.819,-70.74,-75.623,-19.104,0,0,0,
,-0.269,-0.625,0.85,-78.675,-79.346,-23.133,0,0,0,
,-0.27,-0.636,0.862,-117.005,-93.018,-38.086,0,0,0,
,-0.271,-0.592,0.862,-121.094,-102.356,-36.255,0,0,0,
,-0.288,-0.594,0.84,-74.707,-111.206,-52.308,0,0,0,
,-0.309,-0.62,0.832,-45.227,-103.882,-68.055,0,0,0,
,-0.301,-0.643,0.827,-16.419,-94.239,-59.571,0,0,0,
,-0.283,-0.683,0.815,-25.757,-95.215,-90.76,0,0,0,
,-0.281,-0.748,0.775,-80.506,-120.301,-96.497,0,0,0,
,-0.3,-0.77,0.779,-200.013,-155.64,-58.472,0,0,0,
,-0.319,-0.699,0.753,-339.295,-181.824,-44.617,0,0,0,
,-0.337,-0.633,0.744,-405.03,-197.083,-50.721,0,0,0,
,-0.354,-0.581,0.746,-430.726,-211.609,-50.538,0,0,0,
,-0.366,-0.571,0.716,-453.553,-212.586,-61.768,0,0,0,
,-0.384,-0.59,0.713,-511.841,-222.413,-56.702,0,0,0,
,-0.387,-0.572,0.695,-611.756,-217.652,-49.378,0,0,0,
,-0.399,-0.516,0.699,-694.275,-229.554,-36.011,0,0,0,
,-0.41,-0.426,0.708,-733.46,-226.807,-23.316,0,0,0,
,-0.421,-0.367,0.68,-723.816,-222.352,-20.081,0,0,0,
,-0.429,-0.344,0.682,-701.355,-207.093,-21.119,0,0,0,
,-0.429,-0.308,0.672,-694.397,-194.764,-32.837,0,0,0,
,-0.451,-0.303,0.673,-688.66,-187.134,-21.912,0,0,0,
,-0.471,-0.233,0.685,-690.43,-153.443,0,0,0,0,
,-0.485,-0.142,0.698,-629.883,-111.512,14.16,0,0,0,
,-0.486,-0.109,0.713,-506.775,-68.482,30.944,0,0,0,
,-0.494,-0.12,0.724,-408.509,-20.325,41.992,0,0,0,
,-0.492,-0.141,0.753,-338.013,34.545,46.752,0,0,0,
,-0.478,-0.156,0.811,-290.711,94.177,44.494,0,0,0,
,-0.454,-0.13,0.858,-236.512,140.075,49.072,0,0,0,
,-0.445,-0.061,0.887,-121.888,156.921,45.471,0,0,0,
,-0.464,-0.046,0.9,41.381,166.87,53.344,0,0,0,
,-0.476,-0.134,0.927,188.842,247.619,68.603,0,0,0,
,-0.431,-0.265,0.931,224.731,302.124,56.03,0,0,0,
,-0.373,-0.348,0.967,176.452,318.237,47.18,0,0,0,
,-0.339,-0.364,0.995,91.247,284.423,20.08,0,0,0,
,-0.332,-0.306,0.999,41.137,232.36,11.413,0,0,0,
,-0.35,-0.223,1.017,78.552,189.636,0.488,0,0,0,
,-0.357,-0.216,1.001,191.101,187.805,-8.973,0,0,0,
,-0.34,-0.257,1.004,276.855,198.852,-28.382,0,0,0,
,-0.311,-0.306,0.986,333.374,182.861,-55.542,0,0,0,
,-0.308,-0.285,0.976,376.709,153.503,-67.383,0,0,0,
,-0.32,-0.24,0.943,468.505,131.286,-79.163,0,0,0,
,-0.328,-0.271,0.927,573.242,145.568,-87.037,0,0,0,
,-0.3,-0.368,0.869,634.277,192.443,-103.699,0,0,0,
,-0.268,-0.426,0.896,649.353,179.748,-76.416,0,0,0,
,-0.262,-0.481,0.899,603.881,188.171,-88.196,0,0,0,
,-0.245,-0.482,0.889,530.029,187.744,-96.009,0,0,0,
,-0.234,-0.408,0.909,539.734,167.907,-73.365,0,0,0,
,-0.25,-0.383,0.905,578.796,179.016,-69.519,0,0,0,
,-0.242,-0.43,0.904,597.778,195.251,-85.938,0,0,0,
,-0.214,-0.491,0.907,580.688,196.106,-94.971,0,0,0,
,-0.191,-0.55,0.889,515.136,157.592,-94.422,0,0,0,
,-0.181,-0.576,0.89,420.41,123.535,-96.07,0,0,0,
,-0.192,-0.558,0.896,341.674,75.134,-96.07,0,0,0,
,-0.216,-0.541,0.916,303.527,26.123,-91.248,0,0,0,
,-0.239,-0.561,0.937,278.869,1.22,-95.887,0,0,0,
,-0.245,-0.585,0.927,238.342,-5.433,-90.516,0,0,0,
,-0.241,-0.569,0.918,214.111,-21.18,-44.922,0,0,0,
,-0.243,-0.562,0.885,222.046,-28.565,-39.368,0,0,0,
,-0.241,-0.592,0.857,220.886,-39.917,-42.481,0,0,0,
,-0.242,-0.631,0.861,179.87,-50.904,-30.762,0,0,0,
,-0.24,-0.659,0.87,93.078,-62.806,-34.913,0,0,0,
,-0.241,-0.648,0.888,-4.578,-77.393,-36.499,0,0,0,
,-0.244,-0.608,0.908,-41.321,-86.67,-45.777,0,0,0,
,-0.252,-0.559,0.924,-23.011,-96.375,-57.496,0,0,0,
,-0.265,-0.557,0.923,19.531,-106.69,-82.215,0,0,0,
,-0.281,-0.535,0.884,41.442,-102.234,-85.144,0,0,0,
,-0.3,-0.504,0.851,35.766,-104.615,-123.23,0,0,0,
,-0.314,-0.502,0.744,83.557,-135.193,-191.285,0,0,0,
,-0.343,-0.569,0.714,246.032,-169.129,-203.309,0,0,0,
,-0.366,-0.761,0.702,226.623,-139.71,-116.578,0,0,0,
,-0.345,-0.812,0.679,-61.463,-111.206,-36.194,0,0,0,
,-0.303,-0.735,0.628,-344.605,-147.4,-25.147,0,0,0,
,-0.316,-0.683,0.629,-540.345,-251.648,9.399,0,0,0,
,-0.371,-0.618,0.653,-675.843,-325.013,41.503,0,0,0,
,-0.413,-0.527,0.666,-734.314,-330.872,38.574,0,0,0,
,-0.433,-0.513,0.675,-709.778,-290.894,42.846,0,0,0,
,-0.452,-0.54,0.695,-682.862,-253.479,49.194,0,0,0,
,-0.443,-0.506,0.715,-724.976,-218.262,39.489,0,0,0,
,-0.437,-0.449,0.718,-718.018,-199.83,30.029,0,0,0,
,-0.443,-0.456,0.754,-691.285,-184.327,0.061,0,0,0,
,-0.455,-0.411,0.795,-693.665,-170.166,-4.822,0,0,0,
,-0.465,-0.363,0.787,-685.12,-144.532,-15.625,0,0,0,
,-0.481,-0.33,0.784,-646.302,-121.094,-25.635,0,0,0,
,-0.48,-0.313,0.763,-615.906,-94.91,-35.767,0,0,0,
,-0.486,-0.306,0.773,-622.62,-99.793,-56.519,0,0,0,
,-0.493,-0.293,0.762,-644.349,-86.853,-52.674,0,0,0,
,-0.501,-0.207,0.757,-640.625,-60.242,-49.378,0,0,0,
,-0.507,-0.14,0.756,-578.98,-18.921,-56.824,0,0,0,
,-0.511,-0.131,0.77,-483.826,38.452,-62.867,0,0,0,
,-0.486,-0.133,0.806,-383.973,117.309,-58.533,0,0,0,
,-0.448,-0.101,0.824,-285.645,175.903,-55.481,0,0,0,
,-0.423,-0.041,0.854,-141.053,183.349,-50.599,0,0,0,
,-0.42,-0.04,0.847,66.101,208.374,-41.626,0,0,0,
,-0.412,-0.108,0.823,230.407,247.558,-37.232,0,0,0,
,-0.393,-0.177,0.829,286.01,275.085,-36.133,0,0,0,
,-0.358,-0.242,0.852,299.133,283.508,-39.856,0,0,0,
,-0.334,-0.285,0.885,252.807,275.817,-28.382,0,0,0,
,-0.321,-0.271,0.922,200.317,272.705,-12.33,0,0,0,
,-0.305,-0.259,0.976,198.73,282.592,-7.508,0,0,0,
,-0.271,-0.236,1.032,249.755,281.738,-14.161,0,0,0,
,-0.237,-0.265,1.05,312.133,256.836,-31.922,0,0,0,
,-0.224,-0.288,1.065,374.267,196.716,-65.796,0,0,0,
,-0.239,-0.32,1.047,410.644,142.334,-75.623,0,0,0,
,-0.267,-0.293,1.033,442.443,109.985,-108.887,0,0,0,
,-0.282,-0.265,1.015,510.681,106.567,-124.573,0,0,0,
,-0.284,-0.256,0.999,596.252,114.746,-120.24,0,0,0,
,-0.309,-0.252,0.988,681.701,120.971,-130.249,0,0,0,
,-0.268,-0.319,0.97,725.158,134.887,-138.733,0,0,0,
,-0.25,-0.405,0.954,712.768,138.488,-144.165,0,0,0,
,-0.231,-0.446,0.933,649.414,118.286,-136.292,0,0,0,
,-0.233,-0.443,0.931,570.434,78.43,-112.61,0,0,0,
,-0.246,-0.443,0.931,514.587,48.095,-104.065,0,0,0,
,-0.255,-0.453,0.94,484.741,32.043,-89.051,0,0,0,
,-0.26,-0.456,0.938,481.75,22.644,-70.923,0,0,0,
,-0.266,-0.439,0.904,492.981,6.347,-51.087,0,0,0,
,-0.273,-0.478,0.884,518.493,-7.752,-45.655,0,0,0,
,-0.282,-0.506,0.856,524.231,-7.264,-35.096,0,0,0,
,-0.283,-0.542,0.848,510.925,-13.306,-43.457,0,0,0,
,-0.28,-0.588,0.83,471.008,-18.372,-43.274,0,0,0,
,-0.288,-0.664,0.83,429.687,-27.71,-52.308,0,0,0,
,-0.286,-0.663,0.753,135.864,-51.636,-55.359,0,0,0,
,-0.298,-0.696,0.758,39.489,-67.994,-71.412,0,0,0,
,-0.311,-0.685,0.783,-48.768,-85.694,-70.435,0,0,0,
,-0.321,-0.674,0.812,-137.024,-91.858,-64.026,0,0,0,
,-0.323,-0.667,0.809,-205.018,-98.023,-48.462,0,0,0,
,-0.335,-0.652,0.816,-257.996,-110.413,-31.311,0,0,0,
,-0.342,-0.603,0.814,-282.532,-118.714,-18.677,0,0,0,
,-0.351,-0.586,0.814,-269.898,-135.437,-33.692,0,0,0,
,-0.365,-0.583,0.805,-245.972,-143.86,-38.575,0,0,0,
,-0.375,-0.608,0.787,-248.78,-145.997,-43.58,0,0,0,
,-0.382,-0.653,0.754,-304.627,-142.273,-35.645,0,0,0,
,-0.385,-0.652,0.762,-397.339,-147.95,-28.565,0,0,0,
,-0.385,-0.613,0.732,-506.409,-161.805,-20.081,0,0,0,
,-0.399,-0.593,0.729,-581.421,-182.129,-8.362,0,0,0,
,-0.414,-0.565,0.734,-659.485,-187.745,4.516,0,0,0,
,-0.42,-0.512,0.747,-737.977,-191.285,-1.831,0,0,0,
,-0.428,-0.446,0.729,-764.954,-197.266,9.338,0,0,0,
,-0.439,-0.338,0.735,-734.436,-205.262,-14.344,0,0,0,
,-0.457,-0.319,0.729,-653.199,-205.445,-24.537,0,0,0,
,-0.473,-0.351,0.717,-626.648,-193.177,-38.208,0,0,0,
,-0.485,-0.361,0.703,-662.842,-177.369,-36.072,0,0,0,
,-0.491,-0.321,0.7,-731.507,-164.063,-8.545,0,0,0,
,-0.502,-0.2,0.719,-729.187,-143.311,7.568,0,0,0,
,-0.52,-0.1,0.737,-647.461,-97.229,12.512,0,0,0,
,-0.521,-0.078,0.773,-491.944,-22.156,8.117,0,0,0,
,-0.504,-0.09,0.814,-339.295,52.49,-3.052,0,0,0,
,-0.439,-0.103,0.827,-211.67,112.487,-16.053,0,0,0,
,-0.454,-0.143,0.83,-99.854,147.705,-14.283,0,0,0,
,-0.443,-0.175,0.83,-42.786,176.452,-16.297,0,0,0,
,-0.426,-0.193,0.832,-18.982,201.538,-18.555,0,0,0,
,-0.414,-0.173,0.842,0,210.083,-25.513,0,0,0,
,-0.389,-0.14,0.85,22.888,199.646,-39.124,0,0,0,
,-0.378,-0.148,0.884,93.566,173.584,-33.204,0,0,0,
,-0.376,-0.212,0.95,141.967,182.556,-27.832,0,0,0,
,-0.346,-0.257,0.997,148.315,208.496,-9.461,0,0,0,
,-0.318,-0.227,0.957,140.075,199.524,6.958,0,0,0,
,-0.321,-0.188,0.94,175.537,162.658,20.263,0,0,0,
,-0.348,-0.144,0.93,272.888,134.277,22.094,0,0,0,
,-0.372,-0.127,0.921,404.541,151.184,6.286,0,0,0,
,-0.352,-0.244,0.931,487.426,203.186,-9.888,0,0,0,
,-0.304,-0.376,0.957,479.187,251.892,-3.968,0,0,0,
,-0.249,-0.42,0.968,359.619,253.906,-3.54,0,0,0,
,-0.232,-0.342,0.972,293.518,203.674,-15.809,0,0,0,
,-0.257,-0.292,0.983,327.026,174.56,-31.922,0,0,0,
,-0.262,-0.295,0.998,422.363,193.298,-55.848,0,0,0,
,-0.244,-0.329,0.978,491.211,216.919,-100.525,0,0,0,
,-0.223,-0.422,0.959,523.742,207.824,-120.972,0,0,0,
,-0.224,-0.484,0.965,480.957,187.622,-114.502,0,0,0,
,-0.215,-0.49,0.973,392.089,170.227,-107.972,0,0,0,
,-0.229,-0.449,0.956,306.579,110.962,-101.014,0,0,0,
,-0.247,-0.372,0.974,297.973,98.083,-87.83,0,0,0,
,-0.265,-0.342,0.989,363.098,95.459,-83.435,0,0,0,
,-0.259,-0.403,0.985,423.584,104.248,-93.079,0,0,0,
,-0.24,-0.457,0.955,434.326,98.144,-103.028,0,0,0,
,-0.232,-0.53,0.963,397.522,74.279,-98.938,0,0,0,
,-0.231,-0.553,0.952,316.65,39.733,-85.633,0,0,0,
,-0.239,-0.539,0.944,254.15,15.197,-57.312,0,0,0,
,-0.254,-0.518,0.932,219.604,-0.367,-47.913,0,0,0,
,-0.266,-0.516,0.931,224.67,-0.977,-62.867,0,0,0,
,-0.269,-0.502,0.88,251.526,6.347,-56.824,0,0,0,
,-0.275,-0.496,0.85,296.753,-2.503,-56.519,0,0,0,
,-0.285,-0.6,0.853,325.439,-14.283,-91.797,0,0,0,
,-0.276,-0.711,0.861,226.928,-8.728,-101.197,0,0,0,
,-0.258,-0.689,0.791,63.598,-39.49,-107.361,0,0,0,
,-0.271,-0.59,0.738,8.972,-93.384,-110.84,0,0,0,
,-0.314,-0.608,0.74,-3.235,-129.517,-112.549,0,0,0,
,-0.332,-0.648,0.78,-119.263,-112.061,-92.713,0,0,0,
,-0.311,-0.591,0.789,-265.076,-112.427,-76.661,0,0,0,
,-0.31,-0.571,0.814,-321.778,-142.701,-62.867,0,0,0,
,-0.327,-0.55,0.837,-367.31,-160.645,-19.593,0,0,0,
,-0.344,-0.501,0.822,-409.974,-149.231,-8.118,0,0,0,
,-0.345,-0.497,0.82,-404.358,-128.479,1.586,0,0,0,
,-0.334,-0.506,0.818,-410.523,-119.812,11.657,0,0,0,
,-0.318,-0.519,0.834,-445.435,-141.846,2.685,0,0,0,
,-0.331,-0.501,0.854,-495.911,-170.044,15.747,0,0,0,
,-0.363,-0.435,0.828,-495.118,-175.66,25.878,0,0,0,
,-0.389,-0.367,0.841,-438.782,-156.189,18.127,0,0,0,
,-0.382,-0.35,0.813,-362.793,-131.958,-1.038,0,0,0,
,-0.36,-0.425,0.788,-343.445,-130.249,-19.532,0,0,0,
,-0.361,-0.462,0.779,-404.419,-168.885,-0.672,0,0,0,
,-0.382,-0.428,0.761,-476.075,-191.346,2.868,0,0,0,
,-0.4,-0.405,0.735,-538.575,-201.172,14.892,0,0,0,
,-0.423,-0.344,0.722,-594.727,-214.234,24.108,0,0,0,
,-0.441,-0.267,0.721,-600.159,-218.995,16.784,0,0,0,
,-0.465,-0.21,0.724,-561.707,-200.135,7.751,0,0,0,
,-0.485,-0.183,0.746,-512.33,-158.143,-4.029,0,0,0,
,-0.493,-0.18,0.769,-454.407,-89.905,-13.733,0,0,0,
,-0.477,-0.142,0.775,-398.438,-21.668,-17.64,0,0,0,
,-0.465,-0.117,0.785,-322.205,28.503,-23.682,0,0,0,
,-0.449,-0.121,0.792,-240.479,67.565,-30.945,0,0,0,
,-0.432,-0.158,0.812,-177.247,89.599,-37.476,0,0,0,
,-0.426,-0.164,0.823,-167.42,84.961,-47.12,0,0,0,
,-0.418,-0.125,0.841,-161.438,77.209,-57.496,0,0,0,
,-0.43,-0.077,0.867,-106.568,66.711,-57.74,0,0,0,
,-0.448,-0.042,0.876,31.127,88.44,-51.88,0,0,0,
,-0.446,-0.095,0.864,127.502,128.234,-30.762,0,0,0,
,-0.421,-0.188,0.889,167.358,176.025,-22.889,0,0,0,
,-0.375,-0.245,0.903,129.638,208.007,-27.955,0,0,0,
,-0.354,-0.224,0.928,67.932,197.143,-41.443,0,0,0,
,-0.362,-0.162,0.951,46.142,170.715,-46.143,0,0,0,
,-0.379,-0.122,0.99,70.739,181.945,-38.819,0,0,0,
,-0.362,-0.161,0.99,97.717,229.126,-33.692,0,0,0,
,-0.317,-0.168,0.992,106.323,261.291,-36.988,0,0,0,
,-0.277,-0.174,0.998,127.929,244.445,-41.993,0,0,0,
