TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.819,0.477,0.102,-310.73,45.166,418.274,0,0,0,
,0.856,0.479,0.081,-231.873,147.827,445.495,0,0,0,
,0.911,0.47,0.054,-115.906,208.435,472.961,0,0,0,
,0.982,0.465,0.042,1.037,247.619,496.826,0,0,0,
,1.068,0.484,0.029,93.811,275.146,531.25,0,0,0,
,1.156,0.475,-0.006,215.881,296.63,556.518,0,0,0,
,1.332,0.49,0.006,358.764,297.668,557.129,0,0,0,
,1.517,0.532,0.006,468.078,302.673,575.744,0,0,0,
,1.582,0.554,-0.033,581.543,270.813,621.276,0,0,0,
,1.525,0.523,-0.052,671.447,212.219,655.578,0,0,0,
,1.497,0.478,-0.058,696.289,174.194,700.744,0,0,0,
,1.516,0.399,-0.129,660.949,157.409,790.588,0,0,0,
,1.479,0.319,-0.172,602.6,36.743,937.133,0,0,0,
,1.321,0.264,-0.103,533.691,-47.181,1123.108,0,0,0,
,1.191,0.214,-0.036,522.766,-34.607,1290.832,0,0,0,
,1.194,0.174,-0.018,597.351,49.56,1436.279,0,0,0,
,1.299,0.211,-0.003,647.705,96.008,1500.305,0,0,0,
,1.35,0.2,-0.051,583.191,79.773,1509.033,0,0,0,
,1.293,0.177,-0.04,469.299,34.912,1518.188,0,0,0,
,1.182,0.177,-0.056,304.931,18.127,1469.543,0,0,0,
,1.09,0.193,-0.111,97.412,-3.602,1343.2,0,0,0,
,1.04,0.23,-0.142,-65.918,-49.561,1221.374,0,0,0,
,0.973,0.272,-0.153,-117.92,-95.154,1102.783,0,0,0,
,0.897,0.3,-0.128,-68.055,-126.221,984.008,0,0,0,
,0.809,0.271,-0.104,36.804,-121.46,882.202,0,0,0,
,0.739,0.221,-0.077,132.08,-101.746,806.274,0,0,0,
,0.69,0.17,-0.055,194.702,-59.266,739.868,0,0,0,
,0.664,0.141,-0.032,214.904,-17.09,679.443,0,0,0,
,0.639,0.122,-0.029,207.519,11.535,621.643,0,0,0,
,0.619,0.11,-0.04,165.527,27.954,536.682,0,0,0,
,0.604,0.116,-0.051,122.375,33.325,441.223,0,0,0,
,0.598,0.13,-0.058,90.515,22.888,343.933,0,0,0,
,0.589,0.139,-0.065,68.603,2.075,225.219,0,0,0,
,0.593,0.149,-0.052,55.419,-18.616,96.557,0,0,0,
,0.612,0.154,-0.037,30.151,-29.236,-38.392,0,0,0,
,0.657,0.16,-0.031,-21.058,-46.021,-180.726,0,0,0,
,0.704,0.163,-0.053,-92.041,-69.764,-324.463,0,0,0,
,0.744,0.184,-0.062,-171.57,-108.216,-460.755,0,0,0,
,0.783,0.227,-0.065,-247.315,-149.109,-588.135,0,0,0,
,0.826,0.291,-0.064,-304.81,-173.279,-716.492,0,0,0,
,0.887,0.32,-0.078,-336.67,-192.078,-810.181,0,0,0,
,0.996,0.288,-0.123,-356.019,-197.266,-940.918,0,0,0,
,1.15,0.236,-0.195,-407.715,-192.017,-1083.497,0,0,0,
,1.319,0.274,-0.291,-518.86,-279.541,-1183.716,0,0,0,
,1.342,0.374,-0.26,-637.33,-400.147,-1263.672,0,0,0,
,1.259,0.491,-0.167,-709.412,-419.861,-1374.573,0,0,0,
,1.252,0.586,-0.074,-745.179,-352.173,-1523.743,0,0,0,
,1.251,0.591,-0.044,-704.346,-269.288,-1596.375,0,0,0,
,1.192,0.562,-0.055,-577.576,-196.656,-1603.638,0,0,0,
,1.108,0.505,-0.073,-409.607,-137.818,-1596.68,0,0,0,
,1.087,0.453,-0.104,-240.845,-67.688,-1572.144,0,0,0,
,1.156,0.433,-0.097,-135.437,-21.058,-1488.404,0,0,0,
,1.22,0.448,-0.021,-129.151,10.803,-1375.489,0,0,0,
,1.207,0.427,-0.065,-144.288,82.336,-1260.193,0,0,0,
,1.239,0.365,-0.13,-219.422,92.224,-1175.843,0,0,0,
,1.275,0.341,-0.179,-346.436,42.846,-1070.13,0,0,0,
,1.259,0.432,-0.139,-461.365,-42.664,-940.613,0,0,0,
,1.187,0.565,-0.04,-482.605,-75.44,-835.999,0,0,0,
,1.088,0.645,0.048,-381.043,-28.504,-757.019,0,0,0,
,1.002,0.666,0.093,-223.511,72.876,-678.65,0,0,0,
,0.916,0.615,0.078,-49.439,145.507,-588.013,0,0,0,
,0.851,0.531,0.049,59.326,192.138,-489.869,0,0,0,
,0.809,0.457,0.045,97.473,203.186,-380.249,0,0,0,
,0.772,0.415,0.061,74.89,197.448,-260.193,0,0,0,
,0.749,0.436,0.071,15.258,192.138,-165.894,0,0,0,
,0.75,0.424,0.063,-49.866,183.105,-81.421,0,0,0,
,0.771,0.445,0.043,-109.986,164.795,-24.353,0,0,0,
,0.803,0.461,0.019,-152.283,120.605,22.888,0,0,0,
,0.828,0.492,-0.005,-176.27,59.875,60.913,0,0,0,
,0.843,0.531,-0.013,-174.317,-4.273,94.909,0,0,0,
,0.847,0.554,0.001,-137.818,-49.5,122.985,0,0,0,
,0.862,0.561,0.019,-64.454,-56.397,162.353,0,0,0,
,0.884,0.543,0.021,16.479,-45.655,221.008,0,0,0,
,0.897,0.495,0.014,71.96,-32.593,298.828,0,0,0,
,0.915,0.452,0.007,89.294,-18.555,385.131,0,0,0,
,0.953,0.436,0.009,83.984,7.751,472.778,0,0,0,
,1.011,0.441,0.011,72.387,34.79,552.856,0,0,0,
,1.081,0.443,0.019,56.823,63.049,625.366,0,0,0,
,1.133,0.419,0.003,35.949,89.172,690.673,0,0,0,
,1.176,0.401,-0.015,5.554,95.031,760.62,0,0,0,
,1.213,0.385,-0.007,-60.181,104.797,825.683,0,0,0,
,1.236,0.349,-0.016,-81.421,130.188,880.493,0,0,0,
,1.414,0.349,0.043,-69.458,165.649,880.615,0,0,0,
,1.658,0.442,0.091,-108.948,211.12,879.943,0,0,0,
,1.763,0.503,-0.025,-136.109,257.507,919.128,0,0,0,
,1.697,0.47,-0.196,-113.221,171.264,924.133,0,0,0,
,1.558,0.377,-0.283,-94.727,9.033,914.001,0,0,0,
,1.4,0.342,-0.238,-79.834,-161.255,976.745,0,0,0,
,1.196,0.357,-0.052,-24.048,-252.32,1071.716,0,0,0,
,0.997,0.341,0.133,72.265,-158.448,1150.695,0,0,0,
,0.919,0.263,0.203,206.97,77.331,1205.444,0,0,0,
,1.016,0.18,0.166,285.522,262.451,1240.173,0,0,0,
,1.112,0.113,0.1,248.108,317.566,1267.761,0,0,0,
,1.134,0.111,0.074,139.099,289.795,1273.62,0,0,0,
,1.134,0.141,0.009,-14.527,266.723,1226.928,0,0,0,
,1.134,0.165,-0.119,-173.035,181.64,1145.507,0,0,0,
,1.106,0.179,-0.213,-290.039,-4.639,1052.978,0,0,0,
,1.026,0.201,-0.221,-330.567,-217.591,960.022,0,0,0,
,0.919,0.217,-0.153,-296.998,-365.967,872.009,0,0,0,
,0.825,0.21,-0.047,-213.074,-426.697,787.902,0,0,0,
,0.747,0.179,0.009,-149.903,-392.64,723.877,0,0,0,
,0.72,0.15,0.03,-148.804,-335.206,656.067,0,0,0,
,0.713,0.138,0.025,-167.359,-292.725,581.298,0,0,0,
,0.686,0.144,-0.001,-196.045,-267.64,509.46,0,0,0,
,0.652,0.154,-0.045,-212.83,-268.433,415.039,0,0,0,
,0.628,0.157,-0.076,-207.886,-292.054,310.852,0,0,0,
,0.626,0.162,-0.115,-182.251,-328.675,188.049,0,0,0,
,0.614,0.166,-0.153,-150.635,-403.26,60.485,0,0,0,
,0.607,0.16,-0.156,-131.348,-454.529,-71.534,0,0,0,
,0.596,0.152,-0.153,-162.964,-510.682,-211.06,0,0,0,
,0.598,0.174,-0.14,-247.986,-552.308,-346.131,0,0,0,
,0.625,0.209,-0.142,-335.206,-575.684,-485.108,0,0,0,
,0.685,0.236,-0.174,-409.607,-595.704,-623.291,0,0,0,
,0.753,0.262,-0.212,-474.854,-641.785,-724.183,0,0,0,
,0.839,0.304,-0.268,-561.341,-687.561,-829.468,0,0,0,
,0.942,0.341,-0.346,-647.461,-747.376,-932.74,0,0,0,
,1.035,0.418,-0.415,-699.219,-833.558,-1012.818,0,0,0,
,1.069,0.499,-0.419,-677.796,-931.58,-1078.553,0,0,0,
,1.05,0.54,-0.306,-599.305,-974.976,-1152.1,0,0,0,
,1.097,0.502,-0.172,-498.963,-890.809,-1237.122,0,0,0,
,1.278,0.428,-0.175,-421.936,-777.222,-1325.379,0,0,0,
,1.421,0.423,-0.195,-395.325,-728.15,-1406.678,0,0,0,
,1.431,0.509,-0.19,-383.606,-698.304,-1441.468,0,0,0,
,1.449,0.553,-0.191,-345.032,-666.993,-1534.058,0,0,0,
,1.549,0.511,-0.235,-390.259,-641.053,-1617.188,0,0,0,
,1.585,0.428,-0.324,-556.641,-687.073,-1604.554,0,0,0,
,1.469,0.405,-0.335,-748.414,-798.279,-1495.85,0,0,0,
,1.282,0.419,-0.299,-903.992,-864.014,-1369.141,0,0,0,
,1.15,0.393,-0.273,-989.624,-874.695,-1238.16,0,0,0,
,1.109,0.376,-0.201,-980.408,-844.178,-1090.76,0,0,0,
,1.052,0.369,-0.111,-906.617,-720.887,-922.181,0,0,0,
,1.014,0.333,-0.087,-789.124,-545.838,-783.204,0,0,0,
,1.041,0.299,-0.139,-690.552,-368.226,-692.566,0,0,0,
,1.053,0.301,-0.181,-665.162,-265.015,-606.507,0,0,0,
,1.001,0.373,-0.17,-669.617,-186.829,-539.368,0,0,0,
,0.922,0.394,-0.123,-664.185,-115.357,-514.1,0,0,0,
,0.859,0.415,-0.085,-636.109,-48.951,-501.16,0,0,0,
,0.799,0.401,-0.068,-595.215,11.657,-487.122,0,0,0,
,0.763,0.366,-0.054,-575.135,59.692,-460.022,0,0,0,
,0.741,0.324,-0.041,-585.694,107.727,-422.242,0,0,0,
,0.739,0.294,-0.042,-615.479,142.517,-372.559,0,0,0,
,0.743,0.294,-0.031,-657.715,154.235,-307.862,0,0,0,
,0.742,0.317,-0.021,-709.961,162.048,-247.803,0,0,0,
,0.739,0.329,-0.042,-748.23,174.377,-208.741,0,0,0,
,0.771,0.352,-0.047,-782.776,171.264,-181.336,0,0,0,
,0.821,0.403,-0.031,-791.81,163.208,-160.401,0,0,0,
,0.873,0.473,0.04,-785.096,153.686,-142.701,0,0,0,
,0.873,0.494,0.074,-746.338,193.908,-130.188,0,0,0,
,0.884,0.479,0.079,-695.191,238.403,-110.657,0,0,0,
,0.921,0.47,0.093,-676.087,265.93,-81.299,0,0,0,
,0.953,0.492,0.107,-659.852,297.485,-31.922,0,0,0,
,0.99,0.54,0.176,-648.316,316.345,23.437,0,0,0,
,0.994,0.565,0.205,-619.812,382.812,90.148,0,0,0,
,0.999,0.559,0.215,-564.637,432.434,157.043,0,0,0,
,1.02,0.552,0.23,-502.747,472.473,232.849,0,0,0,
,1.079,0.576,0.272,-438.355,505.188,312.561,0,0,0,
,1.155,0.634,0.332,-347.474,539.184,397.766,0,0,0,
,1.211,0.645,0.345,-232.727,596.069,490.783,0,0,0,
,1.296,0.608,0.281,-98.206,642.273,570.861,0,0,0,
,1.428,0.572,0.213,4.638,624.206,658.386,0,0,0,
,1.557,0.559,0.183,94.97,545.959,774.536,0,0,0,
,1.58,0.564,0.211,188.903,426.513,885.315,0,0,0,
,1.464,0.533,0.299,302.673,334.228,977.661,0,0,0,
,1.325,0.452,0.354,429.077,314.697,1067.932,0,0,0,
,1.232,0.348,0.302,536.316,324.89,1168.151,0,0,0,
,1.203,0.241,0.191,528.93,263.794,1241.516,0,0,0,
,1.188,0.149,0.099,322.265,164.917,1282.959,0,0,0,
,1.198,0.127,0.061,57.617,37.658,1329.101,0,0,0,
,1.18,0.139,0.037,-140.992,-62.439,1339.965,0,0,0,
,1.143,0.169,0.031,-268.921,-135.315,1325.378,0,0,0,
,1.107,0.22,0.026,-295.35,-175.66,1283.386,0,0,0,
,1.097,0.257,-0.015,-256.409,-191.895,1201.843,0,0,0,
,1.074,0.291,-0.045,-190.857,-243.592,1104.309,0,0,0,
,1.02,0.287,-0.078,-119.873,-294.983,1003.54,0,0,0,
,0.952,0.248,-0.069,-49.805,-357.605,909.057,0,0,0,
,0.879,0.19,-0.027,-36.988,-389.588,832.397,0,0,0,
,0.813,0.152,0.014,-60.547,-375.245,768.066,0,0,0,
,0.785,0.141,0.018,-126.404,-343.079,708.13,0,0,0,
,0.772,0.15,0.009,-195.984,-320.557,638.549,0,0,0,
,0.77,0.157,-0.021,-239.258,-303.894,567.382,0,0,0,
,0.76,0.17,-0.048,-242.554,-309.693,495.178,0,0,0,
,0.734,0.178,-0.055,-212.525,-325.928,413.879,0,0,0,
,0.707,0.171,-0.064,-151.062,-335.816,321.899,0,0,0,
,0.702,0.144,-0.061,-99.976,-345.459,214.843,0,0,0,
,0.714,0.106,-0.092,-69.214,-352.601,86.303,0,0,0,
,0.754,0.088,-0.133,-94.788,-380.433,-41.504,0,0,0,
,0.776,0.074,-0.163,-174.439,-435.303,-152.161,0,0,0,
,0.758,0.089,-0.156,-286.011,-496.094,-272.706,0,0,0,
,0.723,0.144,-0.126,-416.443,-511.536,-391.541,0,0,0,
,0.741,0.182,-0.106,-533.02,-490.052,-527.1,0,0,0,
,0.785,0.198,-0.118,-613.892,-465.271,-657.776,0,0,0,
,0.845,0.218,-0.158,-657.898,-453.003,-769.41,0,0,0,
,0.92,0.248,-0.193,-706.36,-459.107,-877.137,0,0,0,
,1.001,0.306,-0.236,-720.52,-479.615,-983.704,0,0,0,
,1.079,0.413,-0.264,-682.007,-507.813,-1072.937,0,0,0,
,1.19,0.465,-0.302,-559.082,-519.898,-1197.754,0,0,0,
,1.377,0.387,-0.423,-353.272,-504.151,-1354.004,0,0,0,
,1.671,0.327,-0.631,-74.585,-540.772,-1483.399,0,0,0,
,1.847,0.429,-0.647,198.364,-695.252,-1520.936,0,0,0,
,1.599,0.47,-0.434,296.447,-744.385,-1541.749,0,0,0,
,1.257,0.382,-0.125,134.765,-545.411,-1627.808,0,0,0,
,1.106,0.345,-0.054,-292.603,-280.213,-1669.861,0,0,0,
,1.008,0.368,-0.047,-1070.862,-73.365,-1691.712,0,0,0,
,1.111,-0.057,-0.088,-1802.247,-11.841,-1718.934,0,0,0,
,1.213,0.005,-0.797,-1056.763,-35.828,-1210.267,0,0,0,
,1.312,0.947,-0.298,-615.784,-409.058,-1066.651,0,0,0,
,0.957,0.459,-0.166,75.317,-203.553,-1378.602,0,0,0,
,1.081,0.294,-0.168,59.997,-43.58,-1183.899,0,0,0,
,1.207,0.219,-0.235,-159.302,27.16,-1231.812,0,0,0,
,1.273,0.251,-0.183,-517.212,-29.175,-1100.464,0,0,0,
,1.182,0.356,-0.043,-936.951,-73.548,-1056.397,0,0,0,
,1.057,0.434,0.071,-1252.625,-13.306,-996.338,0,0,0,
,0.984,0.487,0.104,-1391.419,97.473,-874.085,0,0,0,
,0.941,0.478,0.093,-1376.893,156.005,-737.427,0,0,0,
,0.89,0.446,0.059,-1279.725,202.697,-565.735,0,0,0,
,0.85,0.413,0.02,-1166.565,229.797,-388.855,0,0,0,
,0.837,0.428,0.017,-1063.355,218.811,-227.356,0,0,0,
,0.826,0.462,0.042,-970.704,204.589,-94.788,0,0,0,
,0.816,0.481,0.052,-881.409,199.279,-11.719,0,0,0,
,0.821,0.471,0.066,-793.702,187.072,50.293,0,0,0,
,0.838,0.473,0.084,-716.37,166.32,99.243,0,0,0,
,0.844,0.494,0.112,-630.066,143.554,153.076,0,0,0,
,0.835,0.502,0.12,-539.185,136.901,193.359,0,0,0,
,0.846,0.484,0.114,-451.6,133.911,232.666,0,0,0,
,0.881,0.481,0.118,-370.728,138.244,279.602,0,0,0,
,0.933,0.482,0.127,-282.044,141.174,333.618,0,0,0,
,0.988,0.486,0.153,-187.989,157.837,383.3,0,0,0,
,1.036,0.468,0.213,-107.544,176.025,449.096,0,0,0,
,1.065,0.402,0.205,-81.116,243.835,514.953,0,0,0,
,1.11,0.34,0.156,-97.901,272.949,588.623,0,0,0,
,1.188,0.337,0.158,-165.406,269.165,658.386,0,0,0,
,1.231,0.38,0.163,-234.742,257.324,731.567,0,0,0,
,1.243,0.444,0.176,-250.367,256.408,793.64,0,0,0,
,1.341,0.529,0.219,-192.444,311.157,827.88,0,0,0,
,1.518,0.551,0.219,-84.656,393.127,835.266,0,0,0,
,1.632,0.58,0.15,48.278,427.063,895.446,0,0,0,
,1.625,0.532,0.083,190.612,378.845,976.013,0,0,0,
,1.544,0.424,-0.006,289.672,318.237,1088.684,0,0,0,
,1.427,0.341,-0.052,370.727,205.078,1210.022,0,0,0,
,1.292,0.292,-0.019,447.754,99.365,1357.788,0,0,0,
,1.229,0.263,0.059,556.152,91.247,1486.694,0,0,0,
,1.267,0.249,0.086,628.173,144.043,1530.517,0,0,0,
,1.304,0.181,0.089,568.359,160.095,1531.372,0,0,0,
,1.278,0.11,0.08,403.686,144.653,1511.535,0,0,0,
,1.223,0.089,0.012,136.23,131.897,1449.829,0,0,0,
,1.171,0.129,-0.082,-103.211,73.852,1360.473,0,0,0,
,1.12,0.187,-0.128,-211.182,-23.621,1262.207,0,0,0,
,1.042,0.236,-0.151,-185.547,-105.103,1157.47,0,0,0,
,0.959,0.244,-0.156,-65.857,-185.669,1042.419,0,0,0,
,0.882,0.21,-0.139,84.411,-241.089,941.894,0,0,0,
,0.803,0.152,-0.085,221.13,-280.701,862.06,0,0,0,
,0.716,0.108,-0.015,303.344,-270.142,775.085,0,0,0,
,0.678,0.095,0.033,309.387,-205.75,674.621,0,0,0,
,0.677,0.101,0.018,250.427,-137.085,587.341,0,0,0,
,0.687,0.115,-0.013,190.429,-100.953,454.651,0,0,0,
,0.654,0.114,-0.038,152.038,-95.581,370.788,0,0,0,
,0.607,0.117,-0.027,131.836,-86.487,261.535,0,0,0,
,0.566,0.115,-0.013,126.709,-67.81,150.512,0,0,0,
,0.557,0.088,0.002,111.633,-42.359,22.155,0,0,0,
,0.583,0.098,0.002,56.457,-22.95,-116.639,0,0,0,
,0.632,0.121,0.004,-36.683,-28.26,-268.25,0,0,0,
,0.682,0.151,-0.009,-137.269,-40.833,-434.815,0,0,0,
,0.733,0.2,-0.027,-217.774,-68.97,-596.802,0,0,0,
,0.799,0.236,-0.039,-283.509,-106.385,-769.471,0,0,0,
,0.864,0.275,-0.053,-326.722,-147.95,-916.748,0,0,0,
,0.929,0.312,-0.066,-335.572,-189.942,-1046.875,0,0,0,
,1.009,0.353,-0.024,-353.028,-244.69,-1162.964,0,0,0,
,1.123,0.34,-0.09,-360.718,-220.948,-1313.111,0,0,0,
,1.321,0.276,-0.254,-403.748,-245.118,-1484.375,0,0,0,
,1.485,0.295,-0.326,-485.413,-415.711,-1599,0,0,0,
,1.463,0.415,-0.216,-543.152,-552.185,-1671.021,0,0,0,
,1.358,0.572,-0.054,-516.236,-544.495,-1797.181,0,0,0,
,1.285,0.659,0.076,-417.176,-427.979,-1919.129,0,0,0,
,1.206,0.635,0.125,-270.63,-268.372,-1944.52,0,0,0,
,1.17,0.53,0.11,-155.518,-111.878,-1936.28,0,0,0,
,1.249,0.406,0.09,-88.623,23.376,-1882.081,0,0,0,
,1.352,0.356,0.04,-93.873,105.224,-1721.192,0,0,0,
,1.369,0.422,-0.004,-118.958,98.999,-1527.039,0,0,0,
,1.341,0.476,-0.019,-118.714,75.012,-1361.634,0,0,0,
,1.306,0.476,-0.06,-86.06,51.757,-1222.168,0,0,0,
,1.264,0.472,-0.074,-42.725,-9.522,-1065.796,0,0,0,
,1.17,0.48,-0.029,-32.654,-81.177,-896.546,0,0,0,
,1.045,0.464,0.021,-49.927,-108.216,-740.845,0,0,0,
,0.932,0.457,0.056,-84.046,-90.638,-590.394,0,0,0,
,0.843,0.458,0.065,-110.108,-53.223,-448.06,0,0,0,
,0.783,0.451,0.073,-116.761,-20.02,-312.134,0,0,0,
,0.755,0.439,0.072,-102.234,15.136,-196.351,0,0,0,
,0.748,0.444,0.058,-48.035,42.663,-98.572,0,0,0,
,0.767,0.469,0.054,-6.775,51.208,-24.414,0,0,0,
,0.789,0.489,0.053,49.072,46.63,25.573,0,0,0,
,0.809,0.518,0.059,104.187,33.203,64.819,0,0,0,
,0.824,0.535,0.076,153.564,25.207,94.848,0,0,0,
,0.827,0.516,0.083,197.692,40.954,129.089,0,0,0,
,0.839,0.473,0.056,235.962,52.063,184.57,0,0,0,
,0.858,0.438,0.042,256.103,44.982,261.291,0,0,0,
,0.874,0.43,0.035,265.747,31.677,352.844,0,0,0,
,0.889,0.449,0.029,279.602,30.212,442.81,0,0,0,
,0.932,0.476,0.028,311.462,45.654,517.883,0,0,0,
,1,0.491,0.01,368.896,69.274,592.041,0,0,0,
,1.078,0.476,-0.004,451.538,81.237,635.986,0,0,0,
,1.155,0.455,-0.024,507.69,76.049,694.58,0,0,0,
,1.232,0.415,-0.027,512.573,67.138,754.211,0,0,0,
,1.362,0.348,-0.071,489.868,76.721,791.931,0,0,0,
,1.62,0.355,-0.08,411.621,57.983,816.772,0,0,0,
,1.774,0.394,-0.144,326.538,26.062,879.333,0,0,0,
,1.744,0.44,-0.221,275.085,-53.406,948.791,0,0,0,
,1.665,0.435,-0.262,252.258,-114.869,969.726,0,0,0,
,1.557,0.36,-0.286,239.502,-161.133,1024.902,0,0,0,
,1.399,0.289,-0.244,230.163,-199.524,1150.207,0,0,0,
,1.231,0.263,-0.13,248.535,-165.589,1287.292,0,0,0,
,1.146,0.258,-0.013,316.711,-26.978,1387.878,0,0,0,
,1.174,0.245,0.021,402.71,160.217,1434.082,0,0,0,
,1.252,0.239,-0.016,407.165,286.56,1459.777,0,0,0,
,1.243,0.244,-0.067,388.427,332.275,1468.139,0,0,0,
,1.18,0.241,-0.143,347.229,327.697,1417.846,0,0,0,
,1.155,0.231,-0.222,280.334,268.921,1325.195,0,0,0,
,1.11,0.226,-0.257,211.425,155.822,1240.722,0,0,0,
,1.01,0.225,-0.239,188.476,38.879,1165.71,0,0,0,
,0.876,0.197,-0.176,212.28,-35.767,1084.716,0,0,0,
,0.806,0.156,-0.11,272.461,-44.312,1021.85,0,0,0,
,0.725,0.123,-0.07,336.303,-4.7,967.407,0,0,0,
,0.692,0.097,-0.044,352.111,33.996,902.893,0,0,0,
,0.682,0.077,-0.054,329.467,72.265,808.227,0,0,0,
,0.667,0.082,-0.065,276.428,80.627,716.858,0,0,0,
,0.647,0.088,-0.085,192.688,85.998,596.313,0,0,0,
,0.617,0.103,-0.093,135.009,72.082,468.689,0,0,0,
,0.59,0.123,-0.083,95.153,63.476,318.481,0,0,0,
,0.573,0.13,-0.084,74.096,59.265,189.88,0,0,0,
,0.578,0.137,-0.084,70.922,55.297,41.381,0,0,0,
,0.609,0.139,-0.073,48.706,47.424,-110.718,0,0,0,
,0.639,0.15,-0.066,-3.846,34.24,-265.503,0,0,0,
,0.679,0.176,-0.054,-54.139,27.221,-428.956,0,0,0,
,0.757,0.227,-0.039,-127.991,30.395,-596.741,0,0,0,
,0.844,0.269,-0.045,-185.975,28.686,-758.118,0,0,0,
,0.918,0.293,-0.04,-234.009,18.615,-892.273,0,0,0,
,0.952,0.291,-0.044,-280.762,-1.282,-994.202,0,0,0,
,1.009,0.278,-0.01,-326.111,-23.987,-1109.131,0,0,0,
,1.15,0.216,-0.104,-389.954,9.765,-1261.475,0,0,0,
,1.346,0.191,-0.23,-454.163,-76.477,-1398.499,0,0,0,
,1.414,0.296,-0.218,-547.364,-241.944,-1492.554,0,0,0,
,1.353,0.431,-0.112,-605.713,-305.115,-1612.488,0,0,0,
,1.298,0.553,-0.038,-640.748,-239.319,-1764.588,0,0,0,
,1.23,0.596,-0.025,-579.163,-181.824,-1862.671,0,0,0,
,1.18,0.581,0.01,-431.092,-102.662,-1884.156,0,0,0,
,1.18,0.552,0.028,-229.493,23.864,-1875.306,0,0,0,
,1.247,0.498,0.057,-78.125,161.193,-1805.726,0,0,0,
,1.311,0.471,0.063,46.814,283.447,-1664.246,0,0,0,
,1.322,0.517,0.041,150.756,376.77,-1478.089,0,0,0,
,1.324,0.551,-0.003,258.056,415.344,-1315.064,0,0,0,
,1.342,0.494,-0.035,320.984,396.484,-1171.57,0,0,0,
,1.319,0.367,-0.094,264.77,336.242,-992.493,0,0,0,
,1.276,0.313,-0.1,104.858,197.387,-807.74,0,0,0,
,1.181,0.371,-0.041,-111.084,48.645,-628.052,0,0,0,
,1.054,0.446,0.039,-285.523,-42.603,-484.62,0,0,0,
,0.925,0.458,0.091,-404.175,-73.304,-367.859,0,0,0,
,0.822,0.429,0.098,-487,-61.219,-256.043,0,0,0,
,0.763,0.432,0.079,-526.978,-50.477,-160.889,0,0,0,
,0.73,0.464,0.072,-511.353,-46.265,-88.074,0,0,0,
,0.704,0.489,0.071,-463.501,-41.016,-28.626,0,0,0,
,0.697,0.507,0.076,-396.302,-31.128,14.404,0,0,0,
,0.688,0.518,0.052,-302.247,-25.086,52.124,0,0,0,
,0.704,0.529,0.025,-205.506,-24.72,77.392,0,0,0,
,0.748,0.509,0.007,-147.095,-25.33,100.341,0,0,0,
,0.798,0.497,0.004,-73.548,-40.039,137.207,0,0,0,
,0.837,0.509,0.023,4.821,-44.373,187.133,0,0,0,
,0.865,0.505,0.034,75.256,-21.668,230.59,0,0,0,
,0.897,0.496,0.031,144.104,12.573,269.958,0,0,0,
,0.942,0.499,0.032,205.566,37.292,306.091,0,0,0,
,1,0.514,0.046,255.737,54.138,337.768,0,0,0,
,1.065,0.524,0.061,290.771,72.509,374.572,0,0,0,
,1.14,0.469,0.05,302.917,92.529,417.724,0,0,0,
,1.232,0.447,0.012,298.889,86.303,468.994,0,0,0,
,1.44,0.483,0.044,282.592,57.006,509.521,0,0,0,
,1.611,0.588,0.038,259.887,24.292,579.101,0,0,0,
,1.686,0.638,0.02,257.69,-19.165,659.973,0,0,0,
,1.684,0.502,-0.099,234.985,-43.457,725.891,0,0,0,
,1.68,0.341,-0.246,158.752,-162.415,835.876,0,0,0,
,1.562,0.282,-0.257,38.879,-341.065,997.558,0,0,0,
,1.274,0.303,-0.147,-0.733,-417.969,1177.978,0,0,0,
,1.021,0.329,-0.016,86.975,-345.337,1297.363,0,0,0,
,0.952,0.332,0.074,269.958,-144.471,1345.398,0,0,0,
,1.09,0.286,0.077,417.724,62.683,1363.586,0,0,0,
,1.214,0.198,0,445.373,176.086,1379.394,0,0,0,
,1.187,0.13,-0.073,397.094,197.021,1396.606,0,0,0,
,1.121,0.112,-0.128,275.146,194.519,1361.572,0,0,0,
,1.095,0.143,-0.167,146.484,153.564,1285.339,0,0,0,
,1.068,0.186,-0.204,100.28,108.703,1191.65,0,0,0,
,0.994,0.216,-0.222,168.701,20.141,1088.745,0,0,0,
,0.89,0.213,-0.199,240.051,-54.627,967.163,0,0,0,
,0.801,0.196,-0.178,324.951,-87.098,852.234,0,0,0,
,0.745,0.182,-0.151,378.845,-97.29,749.267,0,0,0,
,0.685,0.128,-0.12,405.517,-89.539,655.944,0,0,0,
,0.629,0.081,-0.078,384.399,-47.547,579.528,0,0,0,
,0.592,0.077,-0.034,316.101,-12.024,499.511,0,0,0,
,0.578,0.092,-0.048,257.507,51.452,401.55,0,0,0,
,0.598,0.143,-0.06,211.425,85.449,290.1,0,0,0,
,0.61,0.158,-0.074,189.697,98.449,157.47,0,0,0,
,0.629,0.177,-0.078,169.616,104.492,45.532,0,0,0,
,0.651,0.188,-0.076,141.479,111.694,-81.849,0,0,0,
,0.682,0.183,-0.06,115.661,103.942,-207.825,0,0,0,
,0.713,0.185,-0.026,75.561,105.713,-321.106,0,0,0,
,0.773,0.173,-0.005,5.188,119.14,-440.247,0,0,0,
,0.855,0.187,-0.006,-85.877,126.098,-561.951,0,0,0,
