TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.468,0.2,0.847,-108.948,190.002,85.144,0,0,0,
,-0.464,0.203,0.867,-123.475,180.175,101.806,0,0,0,
,-0.462,0.224,0.878,-125.977,182.983,116.821,0,0,0,
,-0.459,0.216,0.896,-112.244,180.969,131.775,0,0,0,
,-0.449,0.19,0.908,-115.418,175.109,150.879,0,0,0,
,-0.452,0.174,0.911,-143.006,167.114,164.611,0,0,0,
,-0.46,0.179,0.914,-163.453,166.626,170.471,0,0,0,
,-0.459,0.169,0.911,-183.228,169.616,182.495,0,0,0,
,-0.457,0.158,0.913,-216.675,166.015,182.861,0,0,0,
,-0.453,0.137,0.966,-269.593,158.508,185.18,0,0,0,
,-0.457,0.131,0.952,-341.736,154.052,178.588,0,0,0,
,-0.454,0.125,0.944,-417.359,155.212,171.447,0,0,0,
,-0.446,0.129,0.938,-493.775,160.522,163.696,0,0,0,
,-0.433,0.154,0.922,-546.814,155.09,159.179,0,0,0,
,-0.429,0.199,0.914,-573.975,142.944,149.353,0,0,0,
,-0.419,0.244,0.916,-563.233,125.671,132.995,0,0,0,
,-0.414,0.268,0.905,-526.978,100.219,116.333,0,0,0,
,-0.412,0.283,0.899,-505.188,83.374,98.449,0,0,0,
,-0.402,0.31,0.89,-479.065,69.03,82.641,0,0,0,
,-0.396,0.34,0.892,-431.885,42.785,78.125,0,0,0,
,-0.4,0.372,0.882,-364.991,10.192,65.673,0,0,0,
,-0.413,0.379,0.867,-284.79,-9.705,44.433,0,0,0,
,-0.425,0.381,0.863,-247.742,-28.199,27.893,0,0,0,
,-0.423,0.381,0.858,-204.346,-39.49,7.934,0,0,0,
,-0.426,0.383,0.85,-180.848,-59.998,-3.174,0,0,0,
,-0.433,0.396,0.833,-163.636,-79.041,-10.804,0,0,0,
,-0.439,0.437,0.834,-137.635,-96.375,-18.372,0,0,0,
,-0.444,0.473,0.819,-57.557,-112.793,-19.959,0,0,0,
,-0.447,0.467,0.797,40.466,-135.132,-46.814,0,0,0,
,-0.458,0.422,0.767,118.835,-161.194,-67.383,0,0,0,
,-0.47,0.404,0.763,149.17,-179.322,-78.309,0,0,0,
,-0.48,0.411,0.76,170.044,-193.543,-86.792,0,0,0,
,-0.491,0.411,0.761,219.604,-205.018,-100.892,0,0,0,
,-0.504,0.415,0.742,274.292,-207.886,-123.108,0,0,0,
,-0.513,0.417,0.688,348.205,-209.595,-141.663,0,0,0,
,-0.516,0.399,0.71,429.809,-219.666,-164.002,0,0,0,
,-0.518,0.363,0.705,481.567,-227.295,-172.303,0,0,0,
,-0.54,0.342,0.706,506.713,-242.432,-193.543,0,0,0,
,-0.548,0.316,0.736,504.638,-241.211,-190.613,0,0,0,
,-0.558,0.313,0.76,481.323,-218.934,-187.256,0,0,0,
,-0.568,0.29,0.718,490.356,-153.26,-177.491,0,0,0,
,-0.567,0.252,0.721,458.801,-131.226,-159.241,0,0,0,
,-0.567,0.264,0.741,424.804,-102.601,-123.169,0,0,0,
,-0.569,0.258,0.783,396.24,-82.337,-105.53,0,0,0,
,-0.57,0.251,0.79,392.517,-50.904,-92.652,0,0,0,
,-0.543,0.198,0.78,392.456,-38.392,-87.891,0,0,0,
,-0.553,0.183,0.772,384.46,-61.829,-78.797,0,0,0,
,-0.559,0.162,0.798,379.333,-49.866,-80.262,0,0,0,
,-0.562,0.133,0.805,366.333,-34.668,-85.755,0,0,0,
,-0.558,0.109,0.798,337.768,-14.893,-71.289,0,0,0,
,-0.548,0.095,0.812,161.438,49.499,-33.326,0,0,0,
,-0.539,0.096,0.796,102.722,81.543,-22.339,0,0,0,
,-0.537,0.099,0.801,37.231,97.351,-11.353,0,0,0,
,-0.536,0.097,0.809,-26.673,116.394,0.366,0,0,0,
,-0.536,0.104,0.811,-77.515,131.408,-0.123,0,0,0,
,-0.515,0.102,0.853,-179.078,212.829,21.301,0,0,0,
,-0.495,0.126,0.884,-257.142,233.398,37.78,0,0,0,
,-0.48,0.155,0.897,-318.421,238.952,54.077,0,0,0,
,-0.475,0.183,0.898,-352.478,235.962,70.678,0,0,0,
,-0.465,0.18,0.896,-376.709,237.487,86.914,0,0,0,
,-0.465,0.209,0.918,-564.087,213.928,130.005,0,0,0,
,-0.467,0.248,0.914,-592.957,218.994,139.831,0,0,0,
,-0.458,0.294,0.894,-569.275,225.341,146.423,0,0,0,
,-0.445,0.325,0.896,-497.071,220.581,146.423,0,0,0,
,-0.421,0.309,0.894,-410.462,191.955,144.226,0,0,0,
,-0.452,0.145,0.983,-287.293,9.948,94.055,0,0,0,
,-0.48,0.217,0.953,-396.241,56.701,108.154,0,0,0,
,-0.447,0.269,0.912,-441.834,101.501,98.327,0,0,0,
,-0.413,0.294,0.862,-435.242,83.313,78.735,0,0,0,
,-0.397,0.336,0.859,-402.161,42.785,78.369,0,0,0,
,-0.399,0.356,0.858,-352.906,-4.517,70.922,0,0,0,
,-0.418,0.375,0.855,-320.191,-38.269,48.706,0,0,0,
,-0.432,0.398,0.856,-274.964,-46.204,36.499,0,0,0,
,-0.429,0.412,0.841,-216.98,-51.88,23.498,0,0,0,
,-0.42,0.403,0.803,-166.138,-68.665,8.117,0,0,0,
,-0.423,0.402,0.769,-128.113,-92.164,-0.489,0,0,0,
,-0.435,0.416,0.782,-108.887,-123.597,-13.123,0,0,0,
,-0.452,0.452,0.793,-67.994,-140.503,-22.217,0,0,0,
,-0.471,0.456,0.789,14.404,-143.677,-40.101,0,0,0,
,-0.476,0.426,0.763,83.068,-135.926,-57.862,0,0,0,
,-0.475,0.411,0.739,138.366,-136.17,-66.712,0,0,0,
,-0.474,0.412,0.741,184.936,-158.631,-76.539,0,0,0,
,-0.489,0.403,0.73,237.121,-177.063,-83.191,0,0,0,
,-0.542,0.403,0.812,368.408,-184.205,-108.094,0,0,0,
,-0.543,0.396,0.8,435.791,-166.26,-109.742,0,0,0,
,-0.535,0.349,0.804,473.144,-175.843,-134.705,0,0,0,
,-0.539,0.303,0.781,469.604,-192.81,-130.555,0,0,0,
,-0.558,0.318,0.784,458.679,-204.407,-123.23,0,0,0,
,-0.573,0.328,0.794,483.825,-192.505,-113.526,0,0,0,
,-0.577,0.294,0.777,497.009,-177.674,-118.775,0,0,0,
,-0.574,0.274,0.756,484.863,-164.185,-112.977,0,0,0,
,-0.573,0.251,0.752,461.731,-154.786,-106.202,0,0,0,
,-0.581,0.23,0.767,427.795,-149.292,-96.009,0,0,0,
,-0.587,0.2,0.754,397.094,-124.39,-96.863,0,0,0,
,-0.587,0.182,0.742,346.984,-87.342,-94.056,0,0,0,
,-0.581,0.213,0.732,310.363,-36.194,-91.553,0,0,0,
,-0.56,0.225,0.741,326.599,-15.87,-96.802,0,0,0,
,-0.543,0.192,0.745,343.628,-19.288,-95.704,0,0,0,
,-0.555,0.191,0.754,324.279,-28.87,-93.811,0,0,0,
,-0.556,0.185,0.761,313.781,-16.297,-92.225,0,0,0,
,-0.556,0.186,0.773,311.523,-10.56,-90.638,0,0,0,
,-0.558,0.181,0.78,314.209,-4.151,-87.403,0,0,0,
,-0.553,0.136,0.795,284.24,10.681,-82.154,0,0,0,
,-0.553,0.13,0.787,211.12,34.545,-65.857,0,0,0,
,-0.552,0.157,0.783,164.672,56.579,-52.491,0,0,0,
,-0.541,0.17,0.784,149.536,72.204,-37.537,0,0,0,
,-0.54,0.132,0.782,134.399,78.064,-28.626,0,0,0,
,-0.542,0.105,0.782,91.919,90.942,-14.893,0,0,0,
,-0.55,0.113,0.81,47.851,111.755,-7.081,0,0,0,
,-0.544,0.118,0.808,17.7,137.329,-6.836,0,0,0,
,-0.538,0.127,0.806,8.361,153.32,-1.648,0,0,0,
,-0.52,0.128,0.831,-5.005,168.029,-2.381,0,0,0,
,-0.508,0.121,0.864,-30.579,169.983,1.22,0,0,0,
,-0.499,0.122,0.878,-70.496,166.992,11.291,0,0,0,
,-0.496,0.116,0.894,-132.752,166.626,25.695,0,0,0,
,-0.496,0.114,0.91,-212.525,168.823,41.015,0,0,0,
,-0.493,0.129,0.932,-297.852,181.762,62.805,0,0,0,
,-0.48,0.155,0.917,-362.488,198.669,83.068,0,0,0,
,-0.472,0.209,0.904,-382.203,204.589,104.858,0,0,0,
,-0.462,0.227,0.903,-346.985,194.213,132.08,0,0,0,
,-0.459,0.218,0.901,-303.589,182.006,152.771,0,0,0,
,-0.458,0.185,0.92,-287.476,176.818,168.213,0,0,0,
,-0.456,0.168,0.932,-326.661,170.227,188.598,0,0,0,
,-0.462,0.166,0.93,-384.888,165.283,188.537,0,0,0,
,-0.466,0.172,0.928,-450.806,169.983,173.767,0,0,0,
,-0.437,0.216,0.916,-610.352,185.058,150.756,0,0,0,
,-0.431,0.251,0.904,-610.413,171.508,138.977,0,0,0,
,-0.424,0.282,0.883,-577.82,154.052,130.981,0,0,0,
,-0.416,0.311,0.878,-520.203,129.882,117.37,0,0,0,
,-0.41,0.321,0.887,-458.313,96.862,96.923,0,0,0,
,-0.405,0.338,0.878,-399.903,63.171,82.519,0,0,0,
,-0.408,0.363,0.867,-337.83,36.01,69.274,0,0,0,
,-0.415,0.374,0.857,-270.264,12.146,50.354,0,0,0,
,-0.423,0.369,0.864,-230.835,-3.846,28.442,0,0,0,
,-0.419,0.388,0.859,-193.421,-8.484,17.761,0,0,0,
,-0.413,0.383,0.831,-156.556,-34.302,-12.879,0,0,0,
,-0.418,0.344,0.801,-124.878,-64.331,-33.814,0,0,0,
,-0.433,0.387,0.807,-99.305,-97.657,-45.289,0,0,0,
,-0.445,0.411,0.831,-61.829,-122.681,-51.819,0,0,0,
,-0.459,0.438,0.83,4.333,-139.771,-74.524,0,0,0,
,-0.469,0.438,0.812,86.425,-152.161,-102.417,0,0,0,
,-0.472,0.411,0.792,176.33,-171.143,-128.479,0,0,0,
,-0.477,0.414,0.781,247.375,-191.163,-141.785,0,0,0,
,-0.481,0.41,0.767,330.81,-213.379,-168.03,0,0,0,
,-0.498,0.41,0.767,416.381,-239.93,-189.087,0,0,0,
,-0.514,0.395,0.756,506.652,-251.404,-209.351,0,0,0,
,-0.53,0.382,0.748,588.745,-253.296,-228.333,0,0,0,
,-0.54,0.37,0.755,634.46,-242.615,-237.061,0,0,0,
,-0.541,0.294,0.766,652.221,-237,-249.268,0,0,0,
,-0.544,0.24,0.756,601.379,-218.628,-236.573,0,0,0,
,-0.552,0.251,0.732,499.511,-200.013,-221.009,0,0,0,
,-0.554,0.29,0.77,446.655,-183.655,-210.633,0,0,0,
,-0.551,0.311,0.786,452.087,-167.542,-200.867,0,0,0,
,-0.554,0.261,0.771,454.162,-149.964,-191.468,0,0,0,
,-0.555,0.254,0.757,408.508,-117.31,-169.861,0,0,0,
,-0.552,0.258,0.74,357.483,-85.144,-149.414,0,0,0,
,-0.547,0.26,0.727,325.683,-61.646,-126.526,0,0,0,
,-0.543,0.286,0.742,319.213,-41.687,-97.779,0,0,0,
,-0.542,0.281,0.768,335.022,-17.212,-84.961,0,0,0,
,-0.53,0.228,0.808,326.843,1.586,-70.069,0,0,0,
,-0.525,0.166,0.818,269.836,26.062,-41.016,0,0,0,
,-0.521,0.177,0.811,180.175,53.649,-17.151,0,0,0,
,-0.516,0.174,0.813,130.859,73.425,-4.761,0,0,0,
,-0.512,0.15,0.821,93.261,82.824,7.324,0,0,0,
,-0.513,0.14,0.841,46.691,86.853,17.395,0,0,0,
,-0.518,0.115,0.864,-12.452,91.064,21.789,0,0,0,
,-0.517,0.11,0.873,-81.055,109.924,22.705,0,0,0,
,-0.512,0.156,0.858,-127.137,129.089,21.179,0,0,0,
,-0.497,0.184,0.844,-116.578,134.094,21.423,0,0,0,
,-0.49,0.177,0.829,-101.563,120.91,23.437,0,0,0,
,-0.493,0.182,0.856,-113.526,118.896,32.226,0,0,0,
,-0.488,0.18,0.871,-147.889,131.652,45.349,0,0,0,
,-0.478,0.174,0.876,-207.154,145.996,67.688,0,0,0,
,-0.476,0.186,0.891,-281.189,155.578,83.435,0,0,0,
,-0.478,0.197,0.885,-339.844,175.598,101.135,0,0,0,
,-0.473,0.23,0.88,-375.123,194.885,119.995,0,0,0,
,-0.456,0.254,0.877,-373.78,210.449,138.305,0,0,0,
,-0.448,0.259,0.87,-347.29,199.585,137.878,0,0,0,
,-0.441,0.26,0.883,-322.327,183.96,140.014,0,0,0,
,-0.438,0.248,0.895,-309.021,167.541,130.493,0,0,0,
,-0.44,0.236,0.907,-305.97,146.728,120.727,0,0,0,
,-0.447,0.225,0.907,-320.008,132.202,107.727,0,0,0,
,-0.45,0.238,0.905,-335.267,125.61,101.623,0,0,0,
,-0.447,0.25,0.902,-339.051,122.497,103.332,0,0,0,
,-0.438,0.255,0.9,-353.943,117.37,105.529,0,0,0,
,-0.431,0.26,0.893,-376.893,101.379,98.022,0,0,0,
,-0.436,0.286,0.901,-393.555,90.637,100.341,0,0,0,
,-0.436,0.309,0.893,-391.724,77.88,104.431,0,0,0,
,-0.435,0.342,0.906,-376.648,59.814,99.243,0,0,0,
,-0.433,0.359,0.869,-366.272,45.532,83.74,0,0,0,
,-0.429,0.391,0.858,-336.365,37.292,73.059,0,0,0,
,-0.422,0.401,0.829,-283.692,11.657,62.866,0,0,0,
,-0.434,0.401,0.792,-211.121,-38.392,27.832,0,0,0,
,-0.448,0.421,0.767,-179.383,-53.711,5.432,0,0,0,
,-0.456,0.43,0.772,-125.672,-60.608,-10.987,0,0,0,
,-0.453,0.438,0.778,-57.312,-58.96,-19.532,0,0,0,
,-0.451,0.422,0.778,2.502,-70.13,-39.49,0,0,0,
,-0.45,0.392,0.764,37.841,-84.29,-56.519,0,0,0,
,-0.453,0.389,0.765,60.363,-104.798,-79.651,0,0,0,
,-0.449,0.416,0.765,108.642,-123.719,-85.755,0,0,0,
,-0.456,0.421,0.777,161.438,-156.373,-111.573,0,0,0,
,-0.468,0.406,0.784,224.121,-189.026,-133.118,0,0,0,
,-0.484,0.403,0.803,292.419,-209.473,-156.25,0,0,0,
,-0.53,0.401,0.8,376.037,-217.896,-165.772,0,0,0,
,-0.512,0.355,0.8,440.429,-225.098,-192.139,0,0,0,
,-0.521,0.317,0.805,445.495,-225.037,-204.895,0,0,0,
,-0.534,0.312,0.794,421.02,-222.474,-196.717,0,0,0,
,-0.549,0.322,0.813,395.385,-218.75,-198.426,0,0,0,
,-0.551,0.337,0.808,380.31,-194.275,-191.834,0,0,0,
,-0.543,0.354,0.798,386.413,-178.284,-186.158,0,0,0,
,-0.534,0.333,0.803,400.268,-182.068,-173.584,0,0,0,
,-0.538,0.297,0.799,389.343,-185.181,-161.683,0,0,0,
,-0.546,0.28,0.794,338.745,-169.251,-146.363,0,0,0,
,-0.549,0.299,0.783,310.302,-153.016,-132.691,0,0,0,
,-0.547,0.306,0.765,315.063,-141.419,-123.291,0,0,0,
,-0.55,0.312,0.767,340.759,-132.019,-117.859,0,0,0,
,-0.552,0.279,0.757,360.168,-124.085,-110.413,0,0,0,
,-0.552,0.226,0.745,338.134,-109.559,-104.737,0,0,0,
,-0.558,0.211,0.743,260.925,-87.525,-91.553,0,0,0,
,-0.565,0.265,0.744,214.416,-55.237,-69.825,0,0,0,
,-0.557,0.281,0.731,230.774,-31.373,-69.886,0,0,0,
,-0.547,0.247,0.734,251.464,-17.395,-55.054,0,0,0,
,-0.545,0.207,0.749,218.994,-7.264,-49.744,0,0,0,
,-0.549,0.203,0.756,176.696,13.061,-32.41,0,0,0,
,-0.548,0.2,0.77,144.958,30.273,-24.048,0,0,0,
,-0.544,0.196,0.768,127.014,56.091,-21.302,0,0,0,
,-0.543,0.185,0.782,101.135,71.96,-19.043,0,0,0,
,-0.543,0.176,0.8,90.637,90.576,-11.048,0,0,0,
,-0.533,0.152,0.816,60.546,108.154,-9.705,0,0,0,
,-0.533,0.134,0.834,-6.592,123.413,-12.94,0,0,0,
,-0.538,0.15,0.827,-83.924,137.024,-11.536,0,0,0,
,-0.538,0.186,0.829,-123.902,159.973,-11.719,0,0,0,
,-0.539,0.209,0.838,-138.123,182.251,-2.076,0,0,0,
,-0.536,0.199,0.848,-154.48,208.068,8.056,0,0,0,
,-0.533,0.183,0.885,-196.167,238.037,32.531,0,0,0,
,-0.519,0.187,0.928,-269.776,272.338,55.847,0,0,0,
,-0.501,0.2,0.927,-353.089,297.851,81.481,0,0,0,
,-0.488,0.205,0.924,-437.5,304.931,104.98,0,0,0,
,-0.468,0.242,0.916,-502.564,324.524,141.784,0,0,0,
,-0.446,0.294,0.933,-524.048,322.937,167.48,0,0,0,
,-0.417,0.328,0.913,-499.207,317.199,192.016,0,0,0,
,-0.409,0.351,0.907,-441.895,276.916,200.744,0,0,0,
,-0.412,0.347,0.885,-373.475,251.892,200.256,0,0,0,
,-0.402,0.293,0.885,-321.045,233.52,204.956,0,0,0,
,-0.397,0.26,0.89,-332.093,220.886,197.815,0,0,0,
,-0.39,0.253,0.902,-365.601,211.242,190.673,0,0,0,
,-0.376,0.243,0.9,-390.076,207.885,181.335,0,0,0,
,-0.364,0.26,0.891,-421.326,201.721,163.208,0,0,0,
,-0.348,0.289,0.871,-431.702,193.908,135.192,0,0,0,
,-0.331,0.323,0.864,-425.904,181.823,100.586,0,0,0,
,-0.315,0.345,0.866,-398.682,153.869,65.856,0,0,0,
,-0.308,0.371,0.874,-359.742,119.018,31.616,0,0,0,
,-0.309,0.41,0.871,-320.069,82.641,3.173,0,0,0,
,-0.306,0.434,0.866,-270.264,21.789,-15.259,0,0,0,
,-0.328,0.486,0.885,-227.539,-54.261,-32.959,0,0,0,
,-0.364,0.465,0.89,-188.843,-130.433,-71.473,0,0,0,
,-0.406,0.473,0.878,-169.739,-160.523,-74.83,0,0,0,
,-0.428,0.498,0.852,-146.363,-177.552,-58.411,0,0,0,
,-0.453,0.507,0.834,-111.145,-212.464,-56.946,0,0,0,
,-0.495,0.503,0.828,-54.261,-249.024,-47.852,0,0,0,
,-0.521,0.505,0.806,13.732,-240.784,-48.279,0,0,0,
,-0.525,0.459,0.762,124.878,-227.662,-79.895,0,0,0,
,-0.535,0.41,0.731,175.048,-218.995,-84.778,0,0,0,
,-0.536,0.451,0.72,207.519,-201.539,-71.961,0,0,0,
,-0.536,0.51,0.739,305.786,-202.698,-90.943,0,0,0,
,-0.535,0.511,0.739,459.167,-208.374,-101.807,0,0,0,
,-0.535,0.468,0.732,591.797,-212.281,-136.841,0,0,0,
,-0.527,0.344,0.718,647.338,-211.365,-157.654,0,0,0,
,-0.515,0.286,0.728,614.99,-211.426,-152.222,0,0,0,
,-0.514,0.282,0.744,516.723,-203.003,-131.836,0,0,0,
,-0.516,0.313,0.749,450.744,-193.238,-132.325,0,0,0,
,-0.518,0.34,0.758,437.194,-178.833,-134.766,0,0,0,
,-0.515,0.339,0.731,449.157,-159.974,-145.02,0,0,0,
,-0.512,0.323,0.707,458.435,-161.805,-149.476,0,0,0,
,-0.511,0.283,0.692,449.218,-175.354,-151.368,0,0,0,
,-0.532,0.261,0.688,414.184,-174.988,-144.776,0,0,0,
,-0.56,0.275,0.704,389.038,-155.64,-134.583,0,0,0,
,-0.567,0.238,0.725,385.192,-115.418,-124.451,0,0,0,
,-0.57,0.175,0.726,346.069,-81.421,-115.418,0,0,0,
,-0.572,0.169,0.731,256.713,-34.79,-92.347,0,0,0,
,-0.569,0.22,0.742,192.443,12.878,-81.055,0,0,0,
,-0.544,0.257,0.761,166.992,56.518,-69.825,0,0,0,
,-0.517,0.283,0.78,167.053,71.96,-57.312,0,0,0,
,-0.509,0.295,0.811,174.804,70.556,-39.307,0,0,0,
,-0.501,0.277,0.827,188.537,74.89,-32.776,0,0,0,
,-0.493,0.226,0.828,140.93,77.026,-28.626,0,0,0,
,-0.488,0.226,0.826,80.993,82.336,-22.217,0,0,0,
,-0.493,0.251,0.828,33.203,95.581,-17.09,0,0,0,
,-0.478,0.242,0.845,-9.217,113.586,-14.405,0,0,0,
,-0.441,0.232,0.862,-60.12,121.826,-4.761,0,0,0,
,-0.472,0.235,0.86,-118.409,131.775,8.239,0,0,0,
,-0.474,0.235,0.859,-171.143,145.263,23.62,0,0,0,
,-0.473,0.246,0.844,-220.765,159.607,42.297,0,0,0,
,-0.472,0.273,0.834,-236.878,172.119,63.903,0,0,0,
,-0.466,0.289,0.835,-222.535,176.33,88.195,0,0,0,
,-0.466,0.273,0.845,-204.712,172.546,121.826,0,0,0,
,-0.477,0.23,0.871,-206.36,164.306,150.085,0,0,0,
,-0.501,0.224,0.873,-233.094,181.152,179.565,0,0,0,
,-0.502,0.227,0.881,-260.682,215.271,197.692,0,0,0,
,-0.489,0.243,0.896,-275.147,241.333,205.993,0,0,0,
,-0.455,0.242,0.901,-280.396,247.802,216.186,0,0,0,
,-0.438,0.226,0.92,-312.684,232.605,224.975,0,0,0,
,-0.432,0.219,0.917,-376.465,230.651,235.351,0,0,0,
,-0.428,0.239,0.928,-443.909,233.154,244.323,0,0,0,
,-0.42,0.29,0.914,-476.746,240.356,247.863,0,0,0,
,-0.405,0.318,0.897,-465.21,236.267,231.262,0,0,0,
,-0.393,0.336,0.893,-435.242,212.463,220.459,0,0,0,
,-0.381,0.336,0.907,-390.87,187.194,201.233,0,0,0,
,-0.374,0.334,0.92,-393.738,161.56,187.805,0,0,0,
,-0.368,0.338,0.915,-387.879,141.296,174.316,0,0,0,
,-0.358,0.375,0.872,-309.51,63.11,122.192,0,0,0,
,-0.354,0.387,0.873,-261.719,49.072,103.576,0,0,0,
,-0.355,0.397,0.871,-220.154,0.549,82.519,0,0,0,
,-0.363,0.397,0.881,-193.848,-12.085,55.236,0,0,0,
,-0.371,0.402,0.879,-194.886,-31.189,35.949,0,0,0,
,-0.362,0.443,0.856,-201.661,-107.972,-16.358,0,0,0,
,-0.373,0.462,0.833,-174.195,-143.189,-41.626,0,0,0,
,-0.388,0.482,0.822,-121.277,-183.899,-51.148,0,0,0,
,-0.408,0.481,0.787,-68.848,-208.252,-87.098,0,0,0,
,-0.428,0.5,0.777,-15.076,-221.741,-107.727,0,0,0,
,-0.443,0.511,0.78,60.302,-233.643,-135.376,0,0,0,
,-0.467,0.494,0.79,145.141,-239.624,-161.072,0,0,0,
,-0.492,0.449,0.782,186.95,-231.263,-176.697,0,0,0,
,-0.508,0.427,0.763,186.462,-217.225,-179.444,0,0,0,
,-0.515,0.441,0.743,166.87,-202.149,-180.359,0,0,0,
,-0.522,0.508,0.718,192.077,-196.595,-179.322,0,0,0,
,-0.528,0.544,0.707,305.664,-207.825,-184.021,0,0,0,
,-0.547,0.521,0.694,435.18,-218.811,-199.83,0,0,0,
,-0.562,0.474,0.691,529.174,-217.591,-209.351,0,0,0,
,-0.569,0.409,0.694,559.143,-205.018,-208.191,0,0,0,
,-0.568,0.354,0.675,531.555,-191.59,-199.769,0,0,0,
,-0.569,0.395,0.664,487.548,-160.096,-175.843,0,0,0,
,-0.594,0.419,0.65,503.173,-138.733,-167.969,0,0,0,
,-0.56,0.369,0.65,529.541,-129.7,-164.429,0,0,0,
,-0.564,0.372,0.65,521.423,-103.455,-143.433,0,0,0,
,-0.56,0.336,0.643,508.239,-81.849,-134.766,0,0,0,
,-0.558,0.31,0.638,455.566,-50.843,-109.925,0,0,0,
,-0.563,0.304,0.675,385.254,-16.846,-82.276,0,0,0,
,-0.558,0.308,0.697,335.449,37.963,-47.181,0,0,0,
,-0.539,0.302,0.721,293.09,87.951,-44.434,0,0,0,
,-0.513,0.294,0.73,251.037,115.844,-30.579,0,0,0,
,-0.497,0.239,0.744,206.726,129.455,-16.907,0,0,0,
,-0.49,0.245,0.769,140.686,151.306,6.347,0,0,0,
,-0.482,0.242,0.785,99.06,173.767,26.672,0,0,0,
,-0.468,0.235,0.8,59.814,187.072,32.592,0,0,0,
,-0.462,0.225,0.802,1.709,205.932,36.926,0,0,0,
,-0.445,0.188,0.813,-56.397,224.853,45.471,0,0,0,
,-0.432,0.18,0.838,-137.085,241.882,56.152,0,0,0,
,-0.412,0.176,0.905,-219.544,250.549,65.856,0,0,0,
,-0.392,0.187,0.977,-313.355,245.117,79.589,0,0,0,
,-0.381,0.157,0.999,-424.317,225.036,77.941,0,0,0,
,-0.388,0.163,0.965,-577.515,208.191,83.679,0,0,0,
,-0.405,0.23,0.933,-691.773,200.378,81.298,0,0,0,
,-0.399,0.315,0.868,-735.535,203.979,90.82,0,0,0,
,-0.381,0.375,0.843,-725.037,149.109,71.35,0,0,0,
,-0.407,0.458,0.817,-670.289,105.163,69.152,0,0,0,
,-0.431,0.503,0.807,-552.308,104.492,56.152,0,0,0,
,-0.419,0.479,0.801,-431.397,116.821,49.621,0,0,0,
,-0.377,0.45,0.797,-376.465,115.173,57.922,0,0,0,
,-0.426,0.464,0.859,-354.126,154.968,110.656,0,0,0,
,-0.394,0.475,0.868,-319.642,169.311,141.235,0,0,0,
,-0.385,0.484,0.868,-301.392,154.541,155.212,0,0,0,
,-0.389,0.475,0.869,-278.565,133.117,161.071,0,0,0,
,-0.386,0.495,0.868,-267.945,120.239,168.945,0,0,0,
,-0.354,0.521,0.866,-259.034,67.871,141.479,0,0,0,
,-0.355,0.533,0.84,-251.709,21.728,113.525,0,0,0,
,-0.361,0.557,0.853,-148.987,-46.021,84.167,0,0,0,
,-0.374,0.55,0.834,-85.328,-70.313,66.65,0,0,0,
,-0.395,0.514,0.793,-37.781,-90.516,53.222,0,0,0,
,-0.425,0.477,0.763,-39.856,-106.324,35.217,0,0,0,
,-0.451,0.511,0.752,-56.946,-81.543,38.818,0,0,0,
,-0.444,0.562,0.765,-4.395,-54.322,21.301,0,0,0,
,-0.438,0.544,0.764,67.138,-50.721,-7.569,0,0,0,
,-0.456,0.501,0.761,116.088,-46.875,-25.025,0,0,0,
,-0.473,0.466,0.746,126.098,-19.654,-32.532,0,0,0,
,-0.462,0.45,0.725,99.548,10.009,-18.799,0,0,0,
,-0.448,0.473,0.724,73.73,13.122,-12.33,0,0,0,
,-0.456,0.502,0.75,63.171,-12.574,-10.621,0,0,0,
,-0.484,0.532,0.769,85.022,-25.635,-4.212,0,0,0,
,-0.498,0.546,0.78,127.868,-9.583,-15.87,0,0,0,
,-0.489,0.524,0.751,187.133,-3.479,-14.588,0,0,0,
,-0.487,0.512,0.729,208.313,-34.363,-16.114,0,0,0,
,-0.51,0.537,0.716,253.051,-62.317,-10.865,0,0,0,
,-0.525,0.571,0.697,340.393,-74.28,-9.522,0,0,0,
,-0.526,0.548,0.708,450.012,-82.764,-31.189,0,0,0,
,-0.511,0.513,0.725,534.973,-81.421,-42.847,0,0,0,
,-0.494,0.469,0.727,589.477,-85.938,-56.275,0,0,0,
,-0.477,0.417,0.727,597.29,-94.361,-55.848,0,0,0,
,-0.476,0.363,0.731,571.35,-121.521,-52.979,0,0,0,
,-0.489,0.372,0.752,539.428,-115.601,-38.697,0,0,0,
,-0.486,0.39,0.751,551.757,-94.361,-49.744,0,0,0,
,-0.475,0.33,0.725,574.951,-93.506,-62.989,0,0,0,
,-0.469,0.258,0.722,541.442,-103.455,-66.712,0,0,0,
,-0.479,0.286,0.689,496.887,-104.004,-56.946,0,0,0,
,-0.49,0.296,0.672,513.305,-110.169,-63.233,0,0,0,
,-0.502,0.264,0.686,532.837,-108.094,-70.923,0,0,0,
,-0.504,0.199,0.73,520.935,-87.525,-84.473,0,0,0,
,-0.499,0.149,0.752,454.162,-48.829,-75.501,0,0,0,
,-0.489,0.094,0.763,340.881,-22.461,-68.36,0,0,0,
,-0.489,0.139,0.792,222.9,8.85,-44.861,0,0,0,
,-0.476,0.239,0.813,185.485,49.804,-41.26,0,0,0,
,-0.449,0.226,0.83,227.539,39.367,-71.106,0,0,0,
,-0.45,0.157,0.864,231.14,-0.977,-77.149,0,0,0,
