TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.628,-0.29,0.829,-4.7,-29.419,-21.607,0,0,0,
,-0.689,-0.24,0.752,-70.374,-45.96,-61.341,0,0,0,
,-0.686,-0.174,0.852,-165.772,-14.588,-70.13,0,0,0,
,-0.537,-0.101,0.96,-199.83,80.383,-48.706,0,0,0,
,-0.352,-0.1,1.035,-179.749,84.899,-29.541,0,0,0,
,-0.259,-0.132,1.075,-190.674,16.601,-42.359,0,0,0,
,-0.262,-0.065,1.045,-162.659,-37.232,-50.232,0,0,0,
,-0.251,-0.125,1.008,-110.474,4.943,-44.434,0,0,0,
,-0.132,-0.065,0.951,-92.347,21.667,-32.471,0,0,0,
,-0.099,-0.047,0.931,-71.045,-14.893,-25.147,0,0,0,
,-0.074,-0.063,0.886,-47.364,15.991,-15.076,0,0,0,
,-0.004,-0.104,0.911,-32.227,43.151,-7.752,0,0,0,
,0.108,-0.131,0.886,-13.367,30.273,-16.541,0,0,0,
,-0.054,-0.067,0.914,-6.043,-96.558,-8.606,0,0,0,
,-0.07,0.03,0.931,2.38,-19.654,6.164,0,0,0,
,-0.068,-0.022,0.995,40.466,5.493,28.015,0,0,0,
,-0.104,-0.03,1.013,46.814,8.361,42.236,0,0,0,
,-0.168,-0.086,1.035,32.898,11.108,44.982,0,0,0,
,-0.171,-0.127,1.056,21.362,60.791,65.856,0,0,0,
,-0.135,-0.178,1.055,12.512,81.787,70.007,0,0,0,
,-0.163,-0.164,1.041,13,49.011,56.701,0,0,0,
,-0.189,-0.197,1.062,-1.343,58.654,36.743,0,0,0,
,-0.157,-0.202,1.039,-49.5,76.843,28.625,0,0,0,
,-0.17,-0.189,1.016,-60.608,50.476,10.986,0,0,0,
,-0.154,-0.174,1.105,-130.677,99.67,-42.42,0,0,0,
,-0.154,-0.165,1.15,-141.968,63.72,-57.557,0,0,0,
,-0.207,-0.068,1.12,-104.065,75.134,-57.007,0,0,0,
,-0.18,-0.072,1.044,-65.308,68.542,-71.656,0,0,0,
,-0.206,-0.053,1.001,-69.886,60.363,-57.923,0,0,0,
,-0.171,-0.026,0.969,-79.59,105.957,-49.256,0,0,0,
,-0.13,-0.08,0.998,-58.045,116.821,-52.308,0,0,0,
,-0.103,-0.063,0.993,-83.435,99.853,-64.759,0,0,0,
,-0.104,-0.06,0.994,-63.782,99.243,-70.313,0,0,0,
,-0.075,-0.048,0.984,-20.325,104.065,-51.026,0,0,0,
,-0.075,-0.098,0.995,-26.307,86.364,-43.152,0,0,0,
,-0.03,-0.095,0.993,-52.552,41.076,-31.006,0,0,0,
,-0.079,-0.031,0.942,-69.275,36.865,-31.861,0,0,0,
,-0.041,-0.019,0.979,-37.598,54.138,-0.489,0,0,0,
,-0.063,0,0.987,-16.419,28.991,15.014,0,0,0,
,-0.035,-0.025,1.052,50.109,16.784,26.55,0,0,0,
,-0.12,-0.147,0.966,62.072,10.986,4.333,0,0,0,
,-0.081,-0.238,0.907,23.498,80.505,-2.564,0,0,0,
,-0.106,-0.154,0.938,-31.739,13.183,-10.254,0,0,0,
,-0.184,-0.098,1.003,-28.687,-9.461,-33.509,0,0,0,
,-0.174,-0.037,0.949,-16.785,5.188,-27.832,0,0,0,
,-0.172,-0.079,1.078,-33.631,-105.286,-44.373,0,0,0,
,-0.246,0.114,1.086,44.921,-80.384,18.676,0,0,0,
,-0.327,0.075,0.874,28.93,-123.108,24.841,0,0,0,
,-0.352,-0.022,0.881,62.011,20.69,15.197,0,0,0,
,-0.219,-0.001,0.933,34.606,39.367,25.573,0,0,0,
,-0.193,-0.056,1.028,48.217,46.02,37.719,0,0,0,
,-0.108,-0.1,1.066,76.477,63.415,35.888,0,0,0,
,-0.144,-0.115,1.068,81.237,-20.935,15.38,0,0,0,
,-0.202,-0.15,1.048,59.265,-4.029,17.15,0,0,0,
,-0.129,-0.141,1.026,17.028,3.234,7.873,0,0,0,
,-0.12,-0.099,0.998,1.22,-2.503,-30.701,0,0,0,
,-0.131,-0.05,1.03,-2.076,-15.686,-31.311,0,0,0,
,-0.127,-0.066,0.992,1.342,1.709,-38.941,0,0,0,
,-0.111,-0.06,0.998,-16.419,2.99,-37.476,0,0,0,
,-0.13,-0.044,0.994,15.625,10.681,-19.532,0,0,0,
,-0.127,-0.06,0.991,32.348,23.376,-15.503,0,0,0,
,-0.125,-0.071,0.99,41.87,18.249,-8.667,0,0,0,
,-0.124,-0.115,0.987,22.827,27.282,-6.348,0,0,0,
,-0.123,-0.1,0.987,8.361,18.127,-2.198,0,0,0,
,-0.133,-0.109,1.003,57.617,-13.062,13.855,0,0,0,
,-0.14,-0.091,0.99,61.706,-21.485,12.512,0,0,0,
,-0.127,-0.123,0.988,60.241,-14.283,10.07,0,0,0,
,-0.114,-0.095,0.981,42.968,-37.964,9.155,0,0,0,
,-0.133,-0.069,0.978,57.8,-38.453,3.54,0,0,0,
,-0.118,-0.064,0.966,59.448,-24.292,6.042,0,0,0,
,-0.113,-0.003,0.968,66.711,-17.029,0.305,0,0,0,
,-0.096,0.044,1.019,102.783,44.921,7.263,0,0,0,
,-0.107,0.099,1.002,174.743,107.605,29.235,0,0,0,
,-0.059,-0.02,1.15,249.145,168.701,54.992,0,0,0,
,0.076,-0.201,1.299,286.255,195.8,93.689,0,0,0,
,0.033,-0.38,1.002,301.33,-326.294,17.578,0,0,0,
,-0.15,-0.184,0.986,226.257,-458.68,21.728,0,0,0,
,-0.248,-0.233,1.019,229.126,-504.273,-5.127,0,0,0,
,-0.358,-0.223,1.057,218.444,-531.006,24.231,0,0,0,
,-0.414,-0.258,0.979,220.703,-425.477,29.968,0,0,0,
,-0.536,-0.248,0.671,202.27,-379.395,-67.566,0,0,0,
,-0.553,-0.294,0.653,145.752,-333.313,-102.173,0,0,0,
,-0.573,-0.266,0.633,58.654,-300.782,-132.081,0,0,0,
,-0.6,-0.234,0.617,-6.47,-199.83,-133.179,0,0,0,
,-0.556,-0.203,0.631,-39.185,-34.607,-127.503,0,0,0,
,-0.447,-0.208,0.671,-44.312,117.614,-131.897,0,0,0,
,-0.353,-0.222,0.706,-29.847,158.63,-143.616,0,0,0,
,-0.306,-0.302,0.809,-45.655,193.786,-154.114,0,0,0,
,-0.236,-0.318,0.897,-100.403,249.206,-134.766,0,0,0,
,-0.159,-0.232,0.951,-119.324,280.883,-103.943,0,0,0,
,-0.106,-0.212,0.988,-70.008,300.537,-99.671,0,0,0,
,-0.043,-0.242,1.016,-5.005,271.606,-108.277,0,0,0,
,-0.024,-0.304,1.054,-5.433,196.655,-92.53,0,0,0,
,-0.045,-0.291,1.095,-82.52,124.45,-64.515,0,0,0,
,-0.057,-0.2,1.106,-125.245,103.576,-29.114,0,0,0,
,-0.1,-0.096,1.092,-72.327,94.055,-3.235,0,0,0,
,-0.128,-0.11,1.083,0.793,124.45,11.657,0,0,0,
,-0.099,-0.142,1.041,41.381,133.911,32.348,0,0,0,
,-0.08,-0.235,1.135,-28.077,-9.888,23.254,0,0,0,
,-0.151,-0.199,1.089,-25.94,-46.387,16.54,0,0,0,
,-0.185,-0.183,1.046,16.052,-21.058,0.488,0,0,0,
,-0.189,-0.208,1.002,22.583,-6.165,-8.423,0,0,0,
,-0.182,-0.217,0.971,-21.729,-14.588,-6.592,0,0,0,
,-0.196,-0.168,0.969,-44.678,-44.617,0.671,0,0,0,
,-0.199,-0.143,0.986,-25.94,-38.758,-1.465,0,0,0,
,-0.199,-0.209,1.011,-9.4,-24.72,2.136,0,0,0,
,-0.177,-0.224,1.002,-40.162,-19.959,11.718,0,0,0,
,-0.201,-0.167,0.981,-50.599,-43.58,18.981,0,0,0,
,-0.246,-0.131,0.952,-11.475,-30.823,17.028,0,0,0,
,-0.262,-0.181,0.914,37.292,14.892,21.362,0,0,0,
,-0.225,-0.246,0.907,-8.484,26.245,17.883,0,0,0,
,-0.231,-0.213,0.932,-66.224,6.774,19.348,0,0,0,
,-0.244,-0.199,0.933,-65.186,27.465,18.31,0,0,0,
,-0.233,-0.187,0.921,-60.303,37.658,16.357,0,0,0,
,-0.239,-0.223,0.929,-66.834,50.598,16.174,0,0,0,
,-0.243,-0.18,0.934,-83.13,59.875,4.333,0,0,0,
,-0.241,-0.149,0.967,-23.194,80.81,-16.968,0,0,0,
,-0.208,-0.314,0.95,-44.617,75.744,-34.974,0,0,0,
,-0.205,-0.151,1.006,-129.334,16.296,-12.146,0,0,0,
,-0.248,-0.185,1.024,-81.238,51.33,-16.114,0,0,0,
,-0.204,-0.215,1.03,-93.567,69.336,-16.724,0,0,0,
,-0.224,-0.193,0.971,-126.648,37.292,-18.738,0,0,0,
,-0.283,-0.169,0.976,-126.465,41.503,-21.119,0,0,0,
,-0.306,-0.165,0.953,-104.248,75.439,-13.733,0,0,0,
,-0.308,-0.172,0.938,-86.609,96.801,5.676,0,0,0,
,-0.269,-0.231,0.912,-114.075,78.552,-9.827,0,0,0,
,-0.25,-0.232,0.936,-151.612,6.652,-33.326,0,0,0,
,-0.28,-0.169,0.97,-148.804,-46.021,-60.914,0,0,0,
,-0.296,-0.103,1.001,-96.863,-59.998,-71.167,0,0,0,
,-0.277,-0.022,1.014,-1.709,-68.909,-63.721,0,0,0,
,-0.273,-0.014,1.021,94.97,-57.801,-8.912,0,0,0,
,-0.246,-0.07,1.01,116.76,-6.226,9.094,0,0,0,
,-0.201,-0.05,0.978,110.473,10.498,35.705,0,0,0,
,-0.238,-0.008,0.933,147.277,-5.005,25.085,0,0,0,
,-0.25,-0.047,0.935,190.857,34.973,50.842,0,0,0,
,-0.178,-0.078,0.907,212.036,67.993,60.974,0,0,0,
,-0.163,-0.146,0.862,211.609,69.519,65.795,0,0,0,
,-0.147,-0.167,0.837,185.424,80.749,72.082,0,0,0,
,-0.119,-0.252,0.843,148.376,98.51,58.837,0,0,0,
,-0.097,-0.283,0.869,73.547,93.017,64.148,0,0,0,
,-0.08,-0.315,0.943,5.004,110.473,68.481,0,0,0,
,-0.045,-0.32,1.042,-50.904,102.6,43.151,0,0,0,
,-0.027,-0.298,1.133,-93.689,113.83,33.02,0,0,0,
,0.019,-0.295,1.191,-145.02,111.999,17.7,0,0,0,
,0.043,-0.281,1.213,-197.327,86.303,-7.752,0,0,0,
,0.041,-0.191,1.202,-234.864,48.584,-42.603,0,0,0,
,-0.008,-0.08,1.125,-242.92,41.076,-65.369,0,0,0,
,-0.068,0.031,1.066,-216.675,90.698,-64.148,0,0,0,
,-0.045,0.02,1.005,-144.593,149.17,-63.599,0,0,0,
,-0.036,-0.023,0.981,-78.614,163.391,-68.177,0,0,0,
,-0.053,-0.133,0.946,-53.833,199.157,-77.942,0,0,0,
,0,-0.192,0.965,-72.815,194.091,-77.027,0,0,0,
,0.06,-0.252,1.07,-128.907,155.517,-84.473,0,0,0,
,0.134,-0.221,1.213,-151.673,53.405,-106.873,0,0,0,
,0.094,-0.207,1.168,-113.831,-4.883,-128.174,0,0,0,
,-0.048,-0.076,1.063,-140.809,-91.309,-141.236,0,0,0,
,-0.166,0.032,0.989,-92.102,-77.149,-133.973,0,0,0,
,-0.229,0.022,0.912,-40.284,-25.452,-113.648,0,0,0,
,-0.307,-0.009,0.858,-13.55,-31.678,-97.352,0,0,0,
,-0.449,-0.058,0.823,35.339,-16.968,-60.486,0,0,0,
,-0.532,-0.101,0.772,31.86,33.447,-39.368,0,0,0,
,-0.603,-0.168,0.728,-26.795,-9.4,-24.476,0,0,0,
,-0.557,-0.208,0.872,-64.942,103.942,-15.503,0,0,0,
,-0.316,-0.268,1.023,-56.641,144.043,-29.602,0,0,0,
,-0.187,-0.245,1.118,-52.796,-22.706,-58.289,0,0,0,
,-0.257,-0.091,1.126,17.944,-172.547,-63.111,0,0,0,
,-0.303,-0.078,1.072,81.359,-142.884,-43.396,0,0,0,
,-0.25,-0.074,0.907,47.607,-76.722,-10.254,0,0,0,
,-0.273,0.049,0.811,-2.503,-82.703,9.277,0,0,0,
,-0.274,0.116,0.79,67.382,-10.56,5.065,0,0,0,
,-0.102,0.067,0.734,112.304,89.538,17.089,0,0,0,
,-0.223,0.096,0.707,29.663,-38.208,80.383,0,0,0,
,-0.122,0.018,0.879,29.785,150.634,112.304,0,0,0,
,0.149,-0.159,1.176,137.146,233.642,146.118,0,0,0,
,0.447,-0.361,1.761,188.72,177.856,174.926,0,0,0,
,0.649,-0.462,1.449,145.996,29.724,42.663,0,0,0,
,0.166,-0.183,0.958,-32.654,-292.725,-70.435,0,0,0,
,-0.465,0.146,0.927,-53.406,-299.683,-31.067,0,0,0,
,-0.168,-0.001,0.901,60.241,210.693,-19.349,0,0,0,
,0.144,-0.17,1.042,-31.495,123.657,-15.748,0,0,0,
,0.118,-0.171,1.255,-56.275,31.189,-51.819,0,0,0,
,-0.059,-0.12,1.166,-97.535,-72.815,-91.309,0,0,0,
,-0.069,-0.133,1.082,-5.066,87.768,-68.055,0,0,0,
,0.072,-0.209,0.999,-27.955,-46.509,-111.512,0,0,0,
,-0.097,-0.08,1.032,-36.744,-21.119,-79.102,0,0,0,
,-0.105,-0.056,0.903,-18.677,-15.381,-79.895,0,0,0,
,-0.231,0.028,0.915,-31.434,-14.283,-63.66,0,0,0,
,-0.244,-0.047,0.967,-16.724,47.302,-57.862,0,0,0,
,-0.135,-0.112,1.004,-35.035,75.5,-50.232,0,0,0,
,-0.099,-0.13,1.032,-10.01,75.195,-44.495,0,0,0,
,-0.074,-0.176,1.033,7.263,85.266,-37.11,0,0,0,
,-0.049,-0.221,1.114,4.089,3.601,-54.627,0,0,0,
,-0.104,-0.156,0.948,-17.579,-8.973,-45.899,0,0,0,
,-0.144,-0.125,0.927,-17.151,-25.33,-49.256,0,0,0,
,-0.168,-0.076,0.897,-43.946,-15.748,-43.58,0,0,0,
,-0.174,-0.033,0.952,-37.11,1.586,-37.293,0,0,0,
,-0.132,-0.033,1.01,-8.484,31.921,-22.767,0,0,0,
,-0.124,-0.045,1.011,10.131,25.695,-15.503,0,0,0,
,-0.104,-0.071,1.085,24.597,17.517,-13.428,0,0,0,
,-0.069,-0.124,1.095,57.983,5.554,-11.414,0,0,0,
,-0.078,-0.159,1.013,39.733,-8.606,-18.677,0,0,0,
,-0.107,-0.111,1.021,-4.029,-10.743,-18.433,0,0,0,
,-0.089,-0.093,1.005,11.962,-1.954,-21.607,0,0,0,
,-0.129,-0.08,1.052,10.07,-38.392,-29.602,0,0,0,
,-0.145,-0.099,1.094,-4.09,-78.309,-35.889,0,0,0,
,-0.211,-0.081,1.209,21.85,-138.184,-50.049,0,0,0,
,-0.289,-0.033,1.103,95.336,-68.604,-36.194,0,0,0,
,-0.214,-0.082,1.012,114.013,-11.109,-18.067,0,0,0,
,-0.196,-0.069,0.916,108.032,-44.007,-18.311,0,0,0,
,-0.268,-0.065,0.841,105.346,-28.26,-22.034,0,0,0,
,-0.245,-0.148,0.797,64.209,69.946,-26.246,0,0,0,
,-0.199,-0.163,0.929,8.972,7.446,-53.833,0,0,0,
,-0.272,-0.141,0.887,-31.861,23.376,-52.491,0,0,0,
,-0.256,-0.162,0.96,-45.35,36.682,-58.289,0,0,0,
,-0.226,-0.104,0.993,-60.547,8.85,-54.993,0,0,0,
,-0.22,-0.075,1.038,-34.058,7.934,-46.998,0,0,0,
,-0.174,-0.047,1.038,-2.503,10.437,-31.983,0,0,0,
,-0.155,-0.059,1.025,25.207,4.516,-20.569,0,0,0,
,-0.147,-0.086,1.003,28.442,12.878,-0.55,0,0,0,
,-0.121,-0.093,0.981,22.338,20.507,-14.1,0,0,0,
,-0.127,-0.097,0.976,28.747,6.713,-23.438,0,0,0,
,-0.132,-0.086,0.979,35.461,9.033,-27.222,0,0,0,
,-0.123,-0.091,0.975,41.442,17.211,-21.424,0,0,0,
,-0.119,-0.085,0.981,47.119,10.681,-18.982,0,0,0,
,-0.119,-0.096,0.976,54.565,7.507,-15.259,0,0,0,
,-0.125,-0.099,0.976,53.833,4.089,-10.743,0,0,0,
,-0.134,-0.115,0.984,57.251,4.394,-9.827,0,0,0,
,-0.14,-0.134,0.984,52.368,6.286,-5.555,0,0,0,
,-0.134,-0.134,0.979,46.63,-1.038,-1.465,0,0,0,
,-0.15,-0.141,0.991,51.879,-4.822,-2.686,0,0,0,
,-0.131,-0.116,1.001,49.743,1.342,6.103,0,0,0,
,-0.147,-0.122,1.003,77.575,-13.916,14.404,0,0,0,
,-0.138,-0.136,0.984,76.477,-6.226,21.728,0,0,0,
,-0.136,-0.163,0.98,67.138,-22.4,16.601,0,0,0,
,-0.15,-0.159,0.982,50.72,-25.025,10.925,0,0,0,
,-0.153,-0.152,0.989,47.546,-23.804,4.516,0,0,0,
,-0.157,-0.155,0.98,37.353,-19.654,2.563,0,0,0,
,-0.151,-0.155,0.976,23.803,-18.25,-6.409,0,0,0,
,-0.152,-0.14,0.977,11.413,-27.344,-17.273,0,0,0,
,-0.149,-0.127,0.989,4.028,-28.26,-31.189,0,0,0,
,-0.143,-0.117,0.985,13,-35.767,-38.941,0,0,0,
,-0.152,-0.114,0.971,16.235,-44.19,-54.932,0,0,0,
,-0.158,-0.095,0.98,35.339,-38.514,-47.181,0,0,0,
,-0.142,-0.105,0.972,53.649,-18.311,-36.194,0,0,0,
,-0.14,-0.078,0.957,72.387,-23.987,-19.227,0,0,0,
,-0.121,-0.026,0.912,125.915,-23.865,19.226,0,0,0,
,-0.112,-0.049,0.908,168.151,7.202,49.865,0,0,0,
,-0.069,-0.153,1.057,106.201,31.25,54.077,0,0,0,
,-0.085,-0.143,1.166,172.058,45.593,86.12,0,0,0,
,-0.048,-0.19,1.156,308.105,94.482,97.778,0,0,0,
,-0.033,-0.21,1.092,406.555,77.209,88.256,0,0,0,
,-0.07,-0.271,0.996,461.853,44.555,67.199,0,0,0,
,-0.106,-0.356,0.96,411.804,28.808,47.668,0,0,0,
,-0.092,-0.465,0.957,234.619,-10.437,31.25,0,0,0,
,-0.093,-0.37,0.948,51.086,-117.31,38.757,0,0,0,
,-0.18,-0.251,1.034,-9.705,-211.426,26.672,0,0,0,
,-0.29,-0.23,1.059,82.214,-178.589,-9.095,0,0,0,
,-0.327,-0.272,1.019,172.119,-75.867,2.746,0,0,0,
,-0.296,-0.316,0.948,172.485,-36.683,-17.212,0,0,0,
,-0.329,-0.376,0.882,48.156,-100.098,-96.436,0,0,0,
,-0.314,-0.375,0.929,-48.645,-146.363,-131.836,0,0,0,
,-0.337,-0.303,0.953,-89.844,-182.557,-151.673,0,0,0,
,-0.381,-0.236,0.955,-20.447,-165.894,-158.509,0,0,0,
,-0.405,-0.222,0.894,60.058,-99.305,-160.096,0,0,0,
,-0.379,-0.226,0.82,97.778,-41.81,-158.387,0,0,0,
,-0.298,-0.234,0.877,-72.266,-37.476,-142.029,0,0,0,
,-0.268,-0.221,0.943,-91.492,-3.785,-114.502,0,0,0,
,-0.245,-0.159,0.954,-45.777,23.132,-68.543,0,0,0,
,-0.217,-0.166,0.94,32.409,71.594,-37.415,0,0,0,
,-0.161,-0.261,0.938,32.47,104.37,-28.321,0,0,0,
,-0.102,-0.325,1.013,-137.757,-18.006,-35.767,0,0,0,
,-0.134,-0.253,1.018,-170.472,-33.814,-19.043,0,0,0,
,-0.197,-0.184,1,-110.413,-4.029,-4.029,0,0,0,
,-0.213,-0.182,0.979,-13.733,52.002,-11.292,0,0,0,
,-0.199,-0.256,0.944,48.889,97.9,-19.349,0,0,0,
,-0.193,-0.263,0.973,-77.515,38.635,-37.659,0,0,0,
,-0.21,-0.253,0.958,-60.303,53.955,-39.429,0,0,0,
,-0.191,-0.236,0.964,-75.684,57.678,-38.758,0,0,0,
,-0.18,-0.198,0.994,-59.693,32.226,-39.795,0,0,0,
,-0.213,-0.191,0.99,-15.625,32.348,-32.593,0,0,0,
,-0.192,-0.257,0.963,-130.616,-26.307,-10.071,0,0,0,
,-0.248,-0.248,0.951,-117.066,-33.692,-26.429,0,0,0,
,-0.267,-0.252,0.939,-122.742,-4.7,-42.481,0,0,0,
,-0.256,-0.261,0.928,-156.434,15.014,-54.017,0,0,0,
,-0.224,-0.304,0.921,-257.569,3.112,-80.14,0,0,0,
,-0.23,-0.173,0.93,-295.411,-49.622,-66.956,0,0,0,
,-0.29,-0.125,0.979,-223.755,-55.298,-67.139,0,0,0,
,-0.315,-0.1,0.974,-167.908,-3.052,-52.124,0,0,0,
,-0.296,-0.066,0.988,-110.169,35.4,-23.682,0,0,0,
,-0.273,-0.094,1.014,-109.742,62.316,-8.057,0,0,0,
,-0.237,-0.081,1.002,-111.756,47.729,6.408,0,0,0,
,-0.262,-0.07,0.996,-81.055,24.231,11.108,0,0,0,
,-0.245,-0.147,0.986,-72.388,50.231,12.39,0,0,0,
,-0.184,-0.142,0.962,-86.609,28.808,2.197,0,0,0,
,-0.248,-0.122,0.986,-57.068,6.53,-6.043,0,0,0,
,-0.225,-0.097,0.941,-15.015,33.508,-1.282,0,0,0,
,-0.222,-0.082,0.949,4.15,34.484,-3.357,0,0,0,
,-0.225,-0.076,0.975,2.258,80.993,10.253,0,0,0,
,-0.119,-0.176,0.997,-57.923,155.395,13.244,0,0,0,
,-0.049,-0.118,1.02,-62.195,104.492,11.169,0,0,0,
,-0.088,-0.141,1.052,-34.668,81.848,-4.09,0,0,0,
,-0.037,-0.131,1.093,-25.452,104.309,4.333,0,0,0,
,0.007,-0.158,1.049,-37.72,92.163,-10.682,0,0,0,
,0.021,-0.145,1.046,-57.923,70.068,-13.672,0,0,0,
,0.059,-0.12,1.049,-62.317,91.919,-16.663,0,0,0,
,0.078,-0.141,1.041,-85.022,87.768,-42.42,0,0,0,
,0.037,-0.108,1.007,-122.681,91.98,-56.031,0,0,0,
,0.003,-0.09,0.977,-136.414,107.666,-67.627,0,0,0,
,0.005,-0.056,0.981,-137.269,134.521,-60.303,0,0,0,
,0.013,-0.048,1.014,-97.657,140.991,-53.956,0,0,0,
,-0.011,0.009,1.044,-43.824,104.431,-55.787,0,0,0,
,-0.016,-0.011,1.145,44.494,93.689,-48.401,0,0,0,
,0.06,-0.031,1.133,191.528,104.553,-34.729,0,0,0,
,-0.031,-0.09,1.071,215.149,-14.71,-31.373,0,0,0,
,-0.157,-0.12,1.013,173.278,-70.618,-28.321,0,0,0,
,-0.274,-0.13,0.928,190.979,-74.891,-6.775,0,0,0,
,-0.382,-0.206,0.855,163.879,-57.74,0.671,0,0,0,
,-0.468,-0.211,0.816,118.164,-15.992,7.934,0,0,0,
,-0.497,-0.203,0.729,72.815,-46.509,-3.235,0,0,0,
,-0.55,-0.186,0.816,-44.251,23.742,-27.71,0,0,0,
,-0.412,-0.195,0.946,-70.74,114.99,-8.484,0,0,0,
,-0.245,-0.247,1.029,-107.3,111.023,-16.846,0,0,0,
,-0.184,-0.222,1.061,-145.081,-10.804,-61.219,0,0,0,
,-0.229,-0.156,1.061,-128.54,-58.777,-56.885,0,0,0,
,-0.209,-0.115,0.998,-123.291,-28.87,-60.364,0,0,0,
,-0.204,-0.006,0.899,-120.545,-36.011,-51.575,0,0,0,
,-0.213,0.01,0.887,-112,-11.292,-37.72,0,0,0,
,-0.156,0.024,0.868,-111.084,20.019,-26.246,0,0,0,
,-0.131,0.033,0.872,-90.394,20.507,-17.273,0,0,0,
,-0.134,0.011,0.924,-61.829,56.64,-0.428,0,0,0,
,-0.064,0.006,0.97,-18.616,103.637,16.296,0,0,0,
,0,0.013,1.042,47.668,68.786,20.935,0,0,0,
,0.025,-0.124,1.137,60.058,80.871,10.864,0,0,0,
,0.131,-0.146,1.238,79.223,63.354,29.663,0,0,0,
,0.083,-0.155,1.171,87.341,-45.594,-32.41,0,0,0,
,-0.067,-0.011,1.115,111.572,-90.088,-1.282,0,0,0,
,-0.203,-0.145,0.914,249.267,44.006,85.022,0,0,0,
,-0.092,-0.21,0.938,152.221,72.753,76.232,0,0,0,
,-0.119,-0.242,0.951,123.901,43.029,53.772,0,0,0,
,-0.142,-0.196,0.97,98.144,26.001,42.236,0,0,0,
,-0.144,-0.238,0.991,115.417,61.523,43.151,0,0,0,
,-0.116,-0.258,1.013,64.086,65.551,30.7,0,0,0,
,-0.103,-0.247,1.015,-1.526,72.998,25.573,0,0,0,
,-0.134,-0.213,1.055,-61.219,95.031,30.273,0,0,0,
,-0.115,-0.202,1.056,-74.158,127.136,22.461,0,0,0,
,-0.057,-0.274,1.013,-109.986,120.544,-2.625,0,0,0,
,-0.065,-0.195,1.026,-198.182,88.134,-27.771,0,0,0,
,-0.084,-0.154,1.034,-198.792,73.608,-38.331,0,0,0,
,-0.097,-0.15,1.048,-174.073,76.782,-41.81,0,0,0,
,-0.084,-0.133,1.014,-171.326,66.406,-40.284,0,0,0,
,-0.111,-0.069,0.998,-155.152,42.663,-44.983,0,0,0,
,-0.107,-0.044,0.992,-112.549,77.087,-36.499,0,0,0,
,-0.059,-0.066,0.979,-91.797,84.167,-34.668,0,0,0,
,-0.052,-0.067,0.967,-94.91,73.608,-28.687,0,0,0,
,-0.063,-0.06,0.979,-86.426,56.64,-30.762,0,0,0,
,-0.084,-0.016,0.994,-56.153,37.658,-30.274,0,0,0,
,-0.106,-0.013,0.979,-29.236,33.691,-23.133,0,0,0,
,-0.102,0.008,0.954,9.887,39.062,-6.165,0,0,0,
,-0.109,-0.006,0.963,37.475,49.621,-1.526,0,0,0,
,-0.138,-0.032,0.956,53.894,72.815,19.714,0,0,0,
,-0.107,-0.057,1.005,49.316,114.99,19.043,0,0,0,
,-0.03,-0.147,1.001,40.893,90.82,18.554,0,0,0,
,-0.118,-0.096,0.951,24.108,32.348,17.089,0,0,0,
,-0.115,-0.133,0.962,54.321,74.951,-6.287,0,0,0,
,-0.048,-0.172,0.997,6.958,87.585,-4.395,0,0,0,
,-0.022,-0.144,1.03,-11.475,71.167,-11.78,0,0,0,
,0.014,-0.149,1.036,-19.776,47.363,-22.583,0,0,0,
,0.035,-0.124,1.096,3.479,27.465,-21.851,0,0,0,
,0.107,-0.103,1.118,47.851,21.606,-18.006,0,0,0,
,0.055,-0.08,1.073,42.358,-42.908,-26.612,0,0,0,
,0.003,-0.007,0.985,80.505,-23.743,-10.56,0,0,0,
,-0.048,0.002,0.941,131.103,-25.208,-5.982,0,0,0,
,-0.108,0.019,0.917,117.859,11.23,9.948,0,0,0,
,-0.095,0.06,0.96,154.419,11.962,-6.165,0,0,0,
,-0.103,-0.049,1.014,191.04,67.016,5.981,0,0,0,
,-0.047,-0.087,0.978,207.214,83.252,21.484,0,0,0,
,-0.056,-0.132,0.932,225.036,61.462,14.953,0,0,0,
,-0.1,-0.231,0.971,195.495,74.279,3.173,0,0,0,
,0.027,-0.297,1.09,122.68,43.273,-21.119,0,0,0,
,-0.052,-0.246,0.898,68.908,-11.048,-57.129,0,0,0,
,-0.157,-0.166,0.873,31.372,3.906,-24.476,0,0,0,
,-0.187,-0.119,0.892,23.498,-0.672,-19.043,0,0,0,
,-0.216,-0.127,0.891,22.461,12.085,-5.127,0,0,0,
,-0.25,-0.138,0.93,11.047,27.404,25.146,0,0,0,
,-0.226,-0.13,0.981,-6.47,34.179,38.147,0,0,0,
,-0.133,-0.163,1.024,18.554,17.578,26.184,0,0,0,
,-0.132,-0.218,1.041,40.588,7.873,11.352,0,0,0,
,-0.107,-0.189,1.067,60.058,-1.282,5.249,0,0,0,
,-0.073,-0.25,1.058,86.486,-24.17,-18.006,0,0,0,
,-0.093,-0.25,1.036,72.265,-49.012,-31.067,0,0,0,
,-0.104,-0.224,1.02,34.301,-27.771,-23.255,0,0,0,
,-0.058,-0.213,0.987,4.089,-14.1,-33.692,0,0,0,
,-0.074,-0.197,0.978,-14.71,-30.518,-52.247,0,0,0,
