TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:19:783,0.759,0.385,1.052,-45.044,244.018,-155.091,
00:00:19:800,0.631,0.391,0.683,-31.128,93.872,-124.695,
00:00:19:817,0.544,0.335,0.827,52.49,105.468,-144.959,
00:00:19:833,0.63,0.351,0.564,52.246,111.267,-93.445,
00:00:19:850,0.649,0.499,0.72,207.153,18.92,-84.717,
00:00:19:867,0.653,0.23,0.712,183.532,2.99,-62.439,
00:00:19:883,0.707,0.332,0.656,73.059,-47.852,-39.246,
00:00:19:900,0.66,0.372,0.63,166.687,-160.157,-39.124,
00:00:19:917,0.599,0.381,0.553,201.416,-193.299,-8.789,
00:00:19:933,0.592,0.498,0.504,275.512,-228.15,-1.526,
00:00:19:950,0.489,0.502,0.516,470.886,-262.391,-25.391,
00:00:19:967,0.401,0.525,0.459,658.508,-219.422,-87.098,
00:00:19:983,0.405,0.285,0.523,912.597,-174.744,-121.582,
00:00:20:0,0.363,0.1,0.671,847.534,-206.299,-112.061,
00:00:20:17,0.27,0.027,0.749,650.94,-132.203,-136.78,
00:00:20:33,0.27,-0.062,0.814,406.189,5.92,-116.333,
00:00:20:50,0.34,-0.044,0.847,169.738,25.451,-120.362,
00:00:20:67,0.347,0.077,0.855,1.953,4.943,-80.75,
00:00:20:83,0.353,0.078,0.812,-118.592,-3.174,-56.519,
00:00:20:100,0.4,0.178,0.791,-243.164,-27.466,-25.879,
00:00:20:117,0.43,0.262,0.917,-106.446,-15.503,-18.372,
00:00:20:133,0.382,0.196,0.974,-10.804,-32.41,-37.72,
00:00:20:150,0.371,0.165,0.99,-66.895,-14.405,9.582,
00:00:20:167,0.357,0.11,0.904,-219.361,-30.518,14.709,
00:00:20:183,0.394,0.218,0.986,-321.045,-45.777,14.282,
00:00:20:200,0.309,0.25,0.888,-259.156,-47.669,-27.222,
00:00:20:217,0.416,0.32,0.948,-242.493,-83.374,-17.029,
00:00:20:233,0.416,0.296,0.923,-227.723,-122.803,-22.767,
00:00:20:250,0.394,0.255,0.88,-275.147,-82.398,-38.025,
00:00:20:267,0.357,0.241,0.78,-289.49,-33.692,-54.261,
00:00:20:283,0.433,0.275,0.926,-333.252,-83.313,-42.847,
00:00:20:300,0.396,0.331,0.922,-476.563,-167.725,-20.264,
00:00:20:317,0.427,0.533,0.898,-452.759,-30.03,-37.964,
00:00:20:333,0.499,0.524,0.93,-387.024,-83.802,-25.33,
00:00:20:350,0.416,0.57,0.922,-321.961,-115.906,3.906,
00:00:20:367,0.403,0.588,0.909,-255.005,-112.854,7.385,flipRH
00:00:20:383,0.394,0.581,0.932,-178.04,-111.268,28.625,
00:00:20:400,0.337,0.499,0.931,-54.078,-19.532,4.028,
00:00:20:417,0.36,0.381,0.865,-45.96,23.376,5.004,
00:00:20:433,0.421,0.385,0.866,-103.699,6.347,9.826,
00:00:20:450,0.395,0.362,0.927,-130.616,8.178,11.901,
00:00:20:467,0.412,0.31,0.911,-236.145,10.62,-16.053,
00:00:20:483,0.425,0.334,0.896,-358.765,16.479,-35.828,
00:00:20:500,0.415,0.324,0.834,-475.037,27.404,-57.312,
00:00:20:517,0.403,0.386,0.792,-536.194,41.137,-68.116,
00:00:20:533,0.443,0.444,0.751,-578.98,32.836,-91.126,
00:00:20:550,0.416,0.4,0.766,-693.116,10.864,-88.135,
00:00:20:567,0.359,0.46,0.715,-901.123,86.364,-119.202,
00:00:20:583,0.396,0.416,0.694,-984.742,155.578,-93.628,
00:00:20:600,0.426,0.523,0.515,-1106.873,183.838,-71.839,
00:00:20:617,0.52,0.664,0.509,-1198.304,16.54,-140.076,
00:00:20:633,0.408,0.807,0.531,-1015.503,1.037,-111.878,
00:00:20:650,0.427,0.751,0.553,-835.572,49.682,-83.924,
00:00:20:667,0.476,0.725,0.478,-903.077,66.467,12.268,
00:00:20:683,0.446,0.833,0.384,-918.641,38.452,64.086,
00:00:20:700,0.485,0.959,0.297,-884.339,-54.383,38.208,
00:00:20:717,0.428,1.003,0.407,-701.722,-121.277,47.973,
00:00:20:733,0.404,1.024,0.42,-514.405,-93.873,96.679,
00:00:20:750,0.449,0.966,0.447,-460.877,-120.057,149.475,
00:00:20:767,0.399,1.038,0.44,-372.01,-169.251,191.711,
00:00:20:783,0.365,1.052,0.43,-229.065,-206.665,219.421,
00:00:20:800,0.362,0.942,0.44,-167.298,-233.887,227.111,
00:00:20:817,0.343,0.973,0.402,-98.999,-269.288,235.168,
00:00:20:833,0.328,0.981,0.4,51.33,-298.584,252.685,
00:00:20:850,0.29,0.916,0.397,159.973,-306.641,272.705,
00:00:20:867,0.285,0.849,0.449,113.647,-315.552,267.7,
00:00:20:883,0.255,0.813,0.458,7.08,-311.341,245.849,
00:00:20:900,0.245,0.853,0.401,-106.08,-325.44,235.962,
00:00:20:917,0.207,0.844,0.43,-91.309,-344.605,232.971,
00:00:20:933,0.173,0.841,0.369,-31.25,-345.276,234.497,
00:00:20:950,0.165,0.871,0.374,43.09,-378.907,231.75,
00:00:20:967,0.133,0.966,0.298,293.64,-407.471,241.821,
00:00:20:983,0.155,1.052,0.26,772.888,-486.39,273.437,
00:00:21:0,0.072,0.988,0.312,1318.664,-542.725,334.777,
00:00:21:17,0.019,0.643,0.506,1320.617,-552.124,362.121,
00:00:21:33,-0.023,0.54,0.602,832.275,-543.274,277.099,
00:00:21:50,-0.037,0.688,0.571,534.179,-513.184,230.651,
00:00:21:67,-0.042,0.713,0.375,726.44,-504.578,214.355,
00:00:21:83,0.02,0.782,0.148,1354.065,-542.359,268.554,
00:00:21:100,-0.072,0.687,0.277,1976.684,-536.988,343.994,
00:00:21:117,-0.079,0.294,0.377,1999.694,-470.032,352.05,
00:00:21:133,-0.077,0.239,0.454,1794.372,-383.179,302.612,
00:00:21:150,-0.096,0.317,0.484,1758.117,-274.109,322.509,
00:00:21:167,0.022,0.548,0.423,1999.694,-215.699,479.919,
00:00:21:183,0.052,0.446,0.472,1999.694,-222.046,747.253,
00:00:21:200,0.022,-0.127,0.653,1999.694,-237.732,945.007,
00:00:21:217,0.01,-0.458,0.76,1999.694,-224.915,942.81,
00:00:21:233,-0.036,-0.722,0.872,1999.694,-154.847,991.943,
00:00:21:250,-0.023,-0.772,1,1999.694,-54.322,943.725,
00:00:21:267,-0.052,-0.425,1.003,1999.694,107.666,910.4,
00:00:21:283,0.022,-0.432,0.973,1819.702,155.883,919.983,
00:00:21:300,0.001,-0.443,0.986,1224.67,210.449,895.507,
00:00:21:317,0.011,-0.438,0.89,809.936,289.672,837.707,
00:00:21:333,0.022,-0.653,0.776,577.819,348.266,802.551,
00:00:21:350,0.794,-0.842,0.207,358.093,230.041,809.875,
00:00:21:367,-0.143,-1.224,1.465,-373.108,9.582,661.071,
00:00:21:383,0.316,-0.979,0.846,4.638,159.057,329.895,
00:00:21:400,0.028,-1.192,1.024,-256.592,44.433,157.837,
00:00:21:417,0.126,-0.842,0.979,-208.313,-35.035,24.902,
00:00:21:433,0.057,-0.922,0.88,-369.996,-23.865,-104.737,
00:00:21:450,0.101,-0.85,0.786,-295.594,-47.913,-99.183,
00:00:21:467,0.072,-0.725,0.755,-329.041,-35.706,-132.019,
00:00:21:483,0.087,-0.662,0.679,-289.185,-14.527,-122.132,
00:00:21:500,0.107,-0.673,0.696,-248.536,9.277,-86.304,
00:00:21:517,0.121,-0.676,0.687,-163.392,35.522,-53.65,
00:00:21:533,0.122,-0.69,0.727,-221.07,45.044,-44.068,
00:00:21:550,0.084,-0.625,0.778,-255.799,62.255,-70.923,
00:00:21:567,0.096,-0.598,0.781,-181.458,72.143,-71.534,
00:00:21:583,0.095,-0.578,0.842,-124.939,60.73,-61.89,
00:00:21:600,0.076,-0.668,0.883,-163.147,51.025,-64.026,
00:00:21:617,0.081,-0.565,0.901,-270.081,44.494,-80.262,
00:00:21:633,0.066,-0.514,0.901,-166.016,27.71,-77.515,
00:00:21:650,0.09,-0.535,0.918,-78.125,0.244,-61.158,
00:00:21:667,0.077,-0.53,0.924,-52.124,-8.851,-54.2,
00:00:21:683,0.1,-0.604,0.871,-68.97,-13.001,-40.589,
00:00:21:700,0.084,-0.546,0.881,-104.126,-20.569,-29.786,
00:00:21:717,0.069,-0.544,0.883,-120.85,-20.691,-31.861,
00:00:21:733,0.065,-0.55,0.872,-152.955,-21.973,-34.668,
00:00:21:750,0.056,-0.545,0.854,-136.78,-21.363,-29.114,
00:00:21:767,0.06,-0.537,0.845,-133.667,-36.194,-13.489,
00:00:21:783,0.039,-0.506,0.865,-96.924,-41.504,-2.015,
00:00:21:800,0.056,-0.513,0.837,-65.552,-41.199,5.004,
00:00:21:817,0.066,-0.526,0.847,-10.743,-45.35,11.596,
00:00:21:833,0.072,-0.567,0.861,35.461,-46.204,7.202,
00:00:21:850,0.09,-0.596,0.836,18.066,-46.265,-11.536,
00:00:21:867,0.093,-0.611,0.848,-69.825,-41.26,-33.997,
00:00:21:883,0.104,-0.556,0.847,-210.206,-28.87,-64.454,
00:00:21:900,0.123,-0.51,0.839,-234.436,-12.696,-60.975,
00:00:21:917,0.124,-0.436,0.819,-125.611,-19.837,-37.842,
00:00:21:933,0.119,-0.474,0.831,-41.626,-29.725,3.54,
00:00:21:950,0.125,-0.531,0.823,-37.415,-27.405,38.452,
00:00:21:967,0.108,-0.519,0.857,-66.651,-11.109,39.978,
00:00:21:983,0.108,-0.52,0.868,-80.628,6.836,25.207,
00:00:22:0,0.11,-0.533,0.907,-72.998,7.202,15.808,
00:00:22:17,0.124,-0.549,0.913,-14.405,2.929,8.3,
00:00:22:33,0.128,-0.594,0.896,35.217,-16.785,7.263,
00:00:22:50,0.126,-0.559,0.897,40.588,-28.87,-8.667,
00:00:22:67,0.133,-0.59,0.888,54.626,-22.095,-30.823,
00:00:22:83,0.116,-0.616,0.908,57.861,-7.874,-51.758,
00:00:22:100,0.118,-0.618,0.916,11.596,7.446,-83.374,
00:00:22:117,0.112,-0.672,0.921,-54.261,19.409,-107.727,
00:00:22:133,0.108,-0.629,0.926,-58.838,15.502,-135.804,
00:00:22:150,0.105,-0.642,0.953,4.272,-8.667,-160.645,
00:00:22:167,0.128,-0.667,0.968,31.677,-58.716,-200.013,
00:00:22:183,0.156,-0.718,1.003,-14.771,-110.413,-245.24,
00:00:22:200,0.153,-0.731,1.004,-133.728,-121.766,-317.81,
00:00:22:217,0.177,-0.665,0.969,-228.394,-131.897,-384.217,
00:00:22:233,0.16,-0.611,0.995,-207.032,-114.685,-421.875,
00:00:22:250,0.15,-0.548,0.933,-93.018,-49.195,-428.711,
00:00:22:267,0.197,-0.59,0.868,-97.901,-22.095,-442.017,
00:00:22:283,0.125,-0.542,0.937,-112.122,-17.212,-407.837,
00:00:22:300,0.041,-0.53,0.992,-47.242,-8.667,-370.789,
00:00:22:317,0.088,-0.549,0.967,-84.656,36.926,-397.522,
00:00:22:333,0.033,-0.494,1.038,-187.317,79.528,-452.759,
00:00:22:350,0.018,-0.547,1.071,-311.89,157.226,-508.484,
00:00:22:367,0.014,-0.488,1.041,-335.572,206.482,-563.05,
00:00:22:383,-0.004,-0.515,0.949,-244.141,193.664,-577.149,
00:00:22:400,0.004,-0.521,0.885,-105.469,140.075,-550.721,
00:00:22:417,-0.028,-0.448,0.909,1.648,112.304,-502.747,
00:00:22:433,-0.033,-0.418,0.947,10.864,71.655,-467.835,
00:00:22:450,-0.101,-0.374,0.968,46.508,95.336,-470.032,
00:00:22:467,-0.134,-0.412,0.941,28.198,149.536,-449.646,
00:00:22:483,-0.186,-0.483,0.924,-48.951,240.173,-420.289,
00:00:22:500,-0.155,-0.535,0.91,-194.153,343.505,-377.381,
00:00:22:517,-0.144,-0.498,0.899,-362.977,382.446,-353.699,
00:00:22:533,-0.162,-0.441,0.842,-445.435,404.541,-355.042,
00:00:22:550,-0.167,-0.373,0.738,-478.394,424.56,-359.436,
00:00:22:567,-0.116,-0.399,0.704,-592.225,393.615,-318.299,
00:00:22:583,-0.101,-0.419,0.709,-664.856,362.915,-253.235,
00:00:22:600,-0.109,-0.304,0.808,-697.571,353.759,-200.196,
00:00:22:617,-0.111,-0.234,0.803,-701.844,393.493,-217.286,
00:00:22:633,-0.065,-0.168,0.814,-669.495,410.827,-196.656,
00:00:22:650,-0.022,-0.136,0.839,-667.908,401.428,-195.984,
00:00:22:667,-0.022,-0.122,0.818,-634.827,417.846,-152.039,
00:00:22:683,0.012,-0.016,0.852,-578.064,429.504,-109.803,
00:00:22:700,0.059,0.055,0.892,-438.172,388.549,-84.961,
00:00:22:717,0.084,0.013,0.995,-307.007,344.665,-92.835,
00:00:22:733,0.074,-0.135,0.989,-299.744,312.072,-82.825,
00:00:22:750,0.085,-0.132,1.018,-367.798,290.527,-52.979,
00:00:22:767,0.102,-0.074,1.004,-377.015,255.737,-42.969,
00:00:22:783,0.116,-0.085,1.029,-333.741,218.383,-50.965,
00:00:22:800,0.129,-0.159,0.98,-375,198.669,-36.683,
00:00:22:817,0.169,-0.105,0.962,-420.777,147.338,-15.381,
00:00:22:833,0.187,-0.044,0.924,-387.391,83.74,-26.551,
00:00:22:850,0.153,-0.026,0.954,-302.735,9.704,-29.419,
00:00:22:867,0.122,-0.046,0.962,-262.513,23.193,-49.195,
00:00:22:883,0.123,-0.053,0.917,-303.467,47.729,-33.265,
00:00:22:900,0.131,-0.037,0.955,-295.716,55.053,-19.837,
00:00:22:917,0.132,-0.029,0.994,-255.921,64.514,-42.054,
00:00:22:933,0.146,-0.035,1.031,-225.769,75.988,-49.5,
00:00:22:950,0.158,-0.072,1.031,-222.229,104.431,-60.059,
00:00:22:967,0.189,-0.027,1.01,-235.413,123.779,-50.415,
00:00:22:983,0.215,0.003,0.99,-204.895,106.628,-60.975,
00:00:23:0,0.222,0.041,1.007,-161.072,72.448,-55.909,
00:00:23:17,0.195,0.06,0.993,-103.272,65.429,-72.51,
00:00:23:33,0.197,0.056,0.989,-55.603,78.735,-63.172,
00:00:23:50,0.22,0.137,0.994,18.676,56.274,-58.35,
00:00:23:67,0.209,0.127,1.007,125.183,43.396,-41.871,
00:00:23:83,0.211,0.146,1.044,192.932,20.446,-27.894,
00:00:23:100,0.197,0.103,1.061,258.728,24.475,-24.109,
00:00:23:117,0.178,0.052,1.073,246.399,40.893,-6.47,
00:00:23:133,0.174,-0.026,1.04,174.682,75.683,4.699,
00:00:23:150,0.204,-0.011,1.003,87.463,86.486,21.362,
00:00:23:167,0.202,-0.019,1.008,60.607,74.951,30.029,
00:00:23:183,0.184,-0.053,0.993,16.784,79.467,41.931,
00:00:23:200,0.197,0.077,1.021,23.315,72.753,48.889,
00:00:23:217,0.173,-0.016,1.01,51.025,85.388,32.348,
00:00:23:233,0.179,-0.009,1,13,80.383,38.452,
00:00:23:250,0.168,-0.033,1.003,34.118,70.556,25.878,
00:00:23:267,0.147,-0.026,1.001,43.762,70.19,30.517,
00:00:23:283,0.148,-0.019,0.972,71.167,72.082,36.377,
00:00:23:300,0.158,0.052,0.987,126.342,61.096,34.79,
00:00:23:317,0.135,0.032,1.002,202.087,75.622,33.081,
00:00:23:333,0.143,0.062,1.025,234.863,97.534,35.644,
00:00:23:350,0.164,0.077,1.061,274.231,121.643,45.837,
00:00:23:367,0.18,0.059,1.065,300.415,142.212,52.917,
00:00:23:383,0.194,0.086,1.042,334.838,158.02,96.801,
00:00:23:400,0.197,0.082,1.063,386.779,152.099,106.689,
00:00:23:417,0.197,-0.074,1.035,381.713,178.405,72.326,
00:00:23:433,0.234,-0.013,1.011,275.512,132.08,170.593,
00:00:23:450,0.212,0.066,1.046,363.525,90.759,146.057,
00:00:23:467,0.169,-0.045,0.998,420.288,111.694,160.583,
00:00:23:483,0.193,-0.072,0.975,397.644,126.587,176.635,
00:00:23:500,0.19,-0.106,0.912,391.906,118.652,172.241,
00:00:23:517,0.186,-0.157,0.909,393.249,127.014,172.973,
00:00:23:533,0.185,-0.197,0.87,388.977,145.507,165.771,
00:00:23:550,0.182,-0.272,0.843,350.586,164.184,154.785,
00:00:23:567,0.171,-0.352,0.771,268.066,162.353,126.037,
00:00:23:583,0.166,-0.437,0.727,194.397,194.702,132.69,
00:00:23:600,0.199,-0.437,0.686,83.801,236.45,134.216,
00:00:23:617,0.252,-0.403,0.658,35.217,255.066,109.192,
00:00:23:633,0.309,-0.369,0.649,4.76,248.535,68.176,
00:00:23:650,0.341,-0.446,0.665,-35.889,256.408,33.142,
00:00:23:667,0.455,-0.385,0.848,-115.357,262.268,11.84,
00:00:23:683,0.586,-0.582,0.806,-14.71,257.751,-107.789,
00:00:23:700,0.615,-0.662,0.834,-149.598,166.87,-92.774,
00:00:23:717,0.617,-0.592,0.786,-273.255,89.843,-145.935,
00:00:23:733,0.616,-0.675,0.762,-468.995,39.917,-129.273,
00:00:23:750,0.627,-0.443,0.728,-663.269,19.165,-112.061,
00:00:23:767,0.558,-0.375,0.675,-713.318,20.813,-126.831,
00:00:23:783,0.519,-0.298,0.688,-754.456,64.819,-99.06,
00:00:23:800,0.49,-0.165,0.675,-689.026,120.666,-85.938,
00:00:23:817,0.476,-0.171,0.667,-660.401,162.902,-98.572,
00:00:23:833,0.495,-0.163,0.628,-715.088,200.866,-90.821,
00:00:23:850,0.5,-0.046,0.587,-803.589,174.926,-130.799,
00:00:23:867,0.545,-0.006,0.598,-779.541,136.23,-149.72,
00:00:23:883,0.518,0.041,0.639,-729.798,122.558,-138.916,
00:00:23:900,0.502,0.03,0.645,-714.295,141.845,-127.869,
00:00:23:917,0.521,0.034,0.694,-791.932,153.076,-84.595,
00:00:23:933,0.509,0.121,0.606,-903.138,160.644,-13.611,
00:00:23:950,0.515,0.215,0.578,-1006.592,162.841,15.808,
00:00:23:967,0.499,0.394,0.59,-1030.518,89.599,8.361,
00:00:23:983,0.437,0.462,0.675,-889.588,60.302,20.385,
00:00:24:0,0.405,0.506,0.761,-715.699,90.82,40.832,
00:00:24:17,0.406,0.432,0.805,-565.369,107.971,31.372,
00:00:24:33,0.419,0.399,0.813,-567.627,116.333,50.537,
00:00:24:50,0.425,0.441,0.824,-608.277,77.88,56.518,
00:00:24:67,0.404,0.465,0.936,-612.854,55.542,85.388,
00:00:24:83,0.394,0.531,0.97,-620.301,49.377,112.365,
00:00:24:100,0.403,0.548,0.991,-596.314,54.138,110.229,
00:00:24:117,0.397,0.543,0.96,-591.126,40.344,121.643,
00:00:24:133,0.395,0.573,0.942,-581.177,12.573,116.76,
00:00:24:150,0.399,0.603,0.926,-531.922,-17.334,115.112,
00:00:24:167,0.402,0.629,0.919,-465.271,-20.997,123.352,
00:00:24:183,0.403,0.636,0.891,-400.391,-28.382,129.516,
00:00:24:200,0.396,0.611,0.862,-365.967,-22.217,140.808,
00:00:24:217,0.39,0.597,0.836,-336.426,-5.433,146.911,
00:00:24:233,0.428,0.547,0.853,-351.99,-1.038,139.343,
00:00:24:250,0.411,0.577,0.861,-442.505,-60.791,161.621,
00:00:24:267,0.367,0.637,0.843,-452.149,-46.387,136.901,
00:00:24:283,0.388,0.589,0.802,-378.846,-10.682,118.164,
00:00:24:300,0.427,0.564,0.78,-348.328,-11.292,104.675,
00:00:24:317,0.439,0.581,0.773,-333.68,-28.87,91.613,
00:00:24:333,0.407,0.57,0.785,-325.379,-5.372,80.505,
00:00:24:350,0.4,0.565,0.764,-346.131,32.531,55.847,
00:00:24:367,0.466,0.56,0.743,-399.72,41.992,32.47,flipRH
00:00:24:383,0.465,0.591,0.708,-419.495,16.296,31.677,
00:00:24:400,0.445,0.652,0.728,-391.236,-30.762,24.414,
00:00:24:417,0.391,0.642,0.724,-340.76,-15.686,14.892,
00:00:24:433,0.406,0.631,0.672,-359.681,19.226,3.173,
00:00:24:450,0.456,0.646,0.59,-379.944,12.634,-19.898,
00:00:24:467,0.48,0.676,0.589,-387.207,-38.453,-17.945,
00:00:24:483,0.468,0.731,0.586,-346.802,-38.025,-16.663,
00:00:24:500,0.465,0.705,0.589,-318.848,-28.382,-4.334,
00:00:24:517,0.479,0.696,0.568,-342.225,-47.974,-1.16,
00:00:24:533,0.455,0.696,0.531,-359.009,-77.027,18.066,
00:00:24:550,0.431,0.71,0.579,-349.183,-85.511,30.334,
00:00:24:567,0.421,0.691,0.604,-365.357,-87.281,43.151,
00:00:24:583,0.386,0.754,0.587,-467.53,-85.267,51.879,
00:00:24:600,0.378,0.766,0.567,-479.126,-93.384,54.687,
00:00:24:617,0.389,0.756,0.566,-545.533,-124.634,77.209,
00:00:24:633,0.385,0.808,0.566,-606.812,-160.401,86.303,
00:00:24:650,0.347,0.879,0.551,-608.765,-183.96,91.674,
00:00:24:667,0.306,0.869,0.531,-600.586,-187.745,112.304,
00:00:24:683,0.28,0.84,0.474,-592.835,-180.237,109.13,
00:00:24:700,0.29,0.86,0.395,-629.334,-214.051,138.488,
00:00:24:717,0.269,0.916,0.365,-609.559,-249.878,135.437,
00:00:24:733,0.259,0.94,0.329,-610.108,-252.747,152.893,
00:00:24:750,0.274,1.054,0.278,-556.397,-285.157,201.233,
00:00:24:767,0.253,1.088,0.272,-426.697,-334.046,242.553,
00:00:24:783,0.261,1.222,0.051,209.533,-494.08,380.493,
00:00:24:800,0.203,1.276,0.039,977.05,-579.102,451.049,
00:00:24:817,0.133,1.111,0.108,1839.965,-607.544,542.724,
00:00:24:833,-0.001,0.585,0.365,1999.694,-550.721,662.536,
00:00:24:850,0.045,0.345,0.498,1703.979,-522.583,552.856,
00:00:24:867,0.002,0.474,0.453,1287.109,-507.996,450.012,
00:00:24:883,-0.076,0.667,0.354,1585.205,-495.85,433.105,
00:00:24:900,-0.051,0.648,0.294,1999.694,-502.442,554.321,
00:00:24:917,-0.045,0.435,0.399,1999.694,-520.386,658.691,
00:00:24:933,-0.076,0.274,0.569,1999.694,-499.329,719.299,
00:00:24:950,-0.1,0.119,0.619,1999.694,-415.772,733.032,
00:00:24:967,-0.112,0.029,0.551,1999.694,-315.003,820.434,
00:00:24:983,-0.18,-0.47,0.854,1999.694,-56.214,904.785,
00:00:25:0,-0.173,-0.593,1.045,1977.539,126.953,833.496,
00:00:25:17,-0.13,-0.338,0.972,983.825,335.632,674.255,
00:00:25:33,-0.052,-0.323,0.889,521.24,449.646,640.564,
00:00:25:50,0.015,-0.229,0.898,518.066,476.013,666.931,
00:00:25:67,0.294,-0.776,0.293,373.779,389.099,733.886,
00:00:25:83,-0.144,-1.636,1.707,-60.242,5.493,505.554,
00:00:25:100,0.246,-0.606,1.096,26.916,140.258,273.254,
00:00:25:117,0.108,-1.209,1.372,320.739,-48.34,261.047,
00:00:25:133,0.116,-0.83,1.174,268.127,-104.737,81.237,
00:00:25:150,0.082,-0.737,0.986,369.384,-106.507,41.015,
00:00:25:167,0.055,-0.752,0.87,493.103,-123.963,68.786,
00:00:25:183,0.041,-0.643,0.777,450.561,-113.16,69.946,
00:00:25:200,0.016,-0.711,0.76,402.526,-89.478,109.924,
00:00:25:217,0.067,-0.766,0.745,92.041,-50.049,81.848,
00:00:25:233,0.068,-0.729,0.782,-146.241,-1.038,21.118,
00:00:25:250,0.088,-0.729,0.761,-75.318,31.25,-12.818,
00:00:25:267,0.095,-0.778,0.78,-46.753,32.043,-50.354,
00:00:25:283,0.074,-0.713,0.773,-61.402,34.057,-82.703,
00:00:25:300,0.088,-0.682,0.762,-161.744,40.71,-119.446,
00:00:25:317,0.096,-0.567,0.781,-217.896,52.124,-137.391,
00:00:25:333,0.116,-0.535,0.814,-157.41,63.964,-127.137,
00:00:25:350,0.134,-0.564,0.859,-113.465,61.34,-105.469,
00:00:25:367,0.137,-0.633,0.905,-123.414,58.532,-103.943,
00:00:25:383,0.122,-0.623,0.919,-145.63,45.044,-114.502,
00:00:25:400,0.098,-0.635,0.938,-124.39,38.696,-126.831,
00:00:25:417,0.074,-0.65,0.968,-125.428,29.846,-155.396,
00:00:25:433,0.07,-0.733,0.984,-179.81,20.507,-193.543,
00:00:25:450,0.081,-0.848,1.005,-268.799,5.615,-238.465,
00:00:25:467,0.14,-0.853,0.964,-326.966,-57.679,-307.251,
00:00:25:483,0.152,-0.839,0.978,-317.994,-146.912,-386.902,
00:00:25:500,0.158,-0.679,0.946,-335.755,-218.323,-487.671,
00:00:25:517,0.12,-0.623,0.929,-229.92,-260.926,-558.777,
00:00:25:533,0.163,-0.674,0.964,-196.106,-225.403,-568.665,
00:00:25:550,0.11,-0.394,0.796,-156.373,-140.686,-532.471,
00:00:25:567,0.044,-0.438,0.799,-67.139,-44.068,-486.512,
00:00:25:583,0.044,-0.349,0.812,-142.456,23.132,-461.976,
00:00:25:600,-0.005,-0.441,0.861,-173.768,105.896,-423.584,
00:00:25:617,0.02,-0.454,0.842,-256.836,153.991,-453.309,
00:00:25:633,0.051,-0.518,0.832,-316.529,172.79,-402.588,
00:00:25:650,0.013,-0.529,0.834,-315.369,177.185,-374.817,
00:00:25:667,-0.005,-0.505,0.861,-257.691,163.818,-335.999,
00:00:25:683,-0.032,-0.499,0.916,-178.65,143.615,-339.905,
00:00:25:700,-0.084,-0.519,0.929,-106.019,145.568,-365.906,
00:00:25:717,-0.095,-0.571,0.975,-64.148,182.312,-404.541,
00:00:25:733,-0.117,-0.641,0.888,-203.736,237.854,-438.111,
00:00:25:750,-0.081,-0.663,0.87,-492.554,258.117,-443.787,
00:00:25:767,-0.067,-0.555,0.896,-751.282,267.944,-456.116,
00:00:25:783,-0.1,-0.424,0.948,-796.998,275.39,-449.952,
00:00:25:800,-0.091,-0.366,0.985,-739.502,272.094,-445.618,
00:00:25:817,-0.123,-0.352,0.963,-743.287,291.137,-446.106,
00:00:25:833,-0.108,-0.442,0.917,-838.44,272.583,-429.749,
00:00:25:850,-0.064,-0.266,0.917,-890.992,247.131,-388.184,
00:00:25:867,-0.056,-0.02,0.952,-731.324,200.195,-352.967,
00:00:25:883,-0.105,0.001,0.965,-448.426,236.816,-372.254,
00:00:25:900,-0.129,-0.178,0.988,-383.606,331.97,-344.239,
00:00:25:917,-0.101,-0.196,0.942,-565.43,432.251,-333.985,
00:00:25:933,-0.026,-0.172,0.903,-699.219,439.148,-264.71,
00:00:25:950,-0.007,-0.032,0.903,-730.103,414.856,-241.578,
00:00:25:967,-0.033,-0.063,0.932,-676.819,428.344,-231.08,
00:00:25:983,-0.027,-0.097,0.953,-702.759,484.13,-202.82,
00:00:26:0,0.013,-0.089,0.916,-809.632,530.822,-176.88,
00:00:26:17,0.082,-0.021,0.871,-871.705,508.789,-150.452,
00:00:26:33,0.126,0.095,0.834,-848.328,455.444,-112.915,
00:00:26:50,0.179,0.189,0.827,-719.544,384.765,-84.107,
00:00:26:67,0.226,0.237,0.925,-582.886,303.039,-64.026,
00:00:26:83,0.195,0.195,0.954,-507.752,276.367,-62.5,
00:00:26:100,0.202,0.187,1.002,-524.048,281.005,-29.236,
00:00:26:117,0.266,0.232,0.963,-538.697,239.99,-20.935,
00:00:26:133,0.318,0.306,0.98,-434.998,146.118,14.099,
00:00:26:150,0.302,0.317,0.988,-270.874,65.795,17.761,
00:00:26:167,0.258,0.229,1.028,-156.189,30.517,35.949,
00:00:26:183,0.254,0.183,1.001,-143.982,6.836,32.775,
00:00:26:200,0.263,0.204,0.941,-154.725,-12.635,44.738,
00:00:26:217,0.261,0.42,0.964,105.102,-87.464,2.197,
00:00:26:233,0.162,-0.027,0.966,229.065,-23.072,-24.17,
00:00:26:250,0.241,0.098,0.97,46.63,-1.587,2.502,
00:00:26:267,0.236,0.209,0.979,58.532,-45.838,-18.738,
00:00:26:283,0.177,0.129,0.972,111.755,-35.157,-46.875,
00:00:26:300,0.19,0.121,0.977,99.548,-21.973,-61.158,
00:00:26:317,0.185,0.118,1.008,34.729,-2.869,-48.096,
