TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.786,0.908,-0.1,-376.465,-7.874,-67.322,0,0,0,
,-1.074,0.925,-0.262,-620.606,150.817,42.541,0,0,0,
,-1.174,0.661,-0.316,-818.909,370.117,181.884,0,0,0,
,-1.199,0.484,-0.311,-868.409,560.974,303.711,0,0,0,
,-1.144,0.247,-0.081,-833.191,767.7,372.985,0,0,0,
,-0.966,0.422,0.114,-502.442,862.182,345.581,0,0,0,
,-0.591,0.293,0.591,46.142,745.239,236.45,0,0,0,
,-0.197,0.06,1.046,299.133,407.409,60.974,0,0,0,
,0.007,0.052,1.428,152.954,155.456,-97.352,0,0,0,
,0.28,0.653,1.5,227.905,-106.263,-301.209,0,0,0,
,0.631,0.72,1.521,600.525,-447.51,-536.56,0,0,0,
,0.819,0.788,1.672,595.764,-658.936,-513.916,0,0,0,
,0.802,1.44,1.452,421.569,-663.88,-431.092,0,0,0,
,0.732,1.073,1.218,354.309,-628.113,-363.77,0,0,0,
,0.434,1.498,0.862,160.156,-423.218,-187.012,0,0,0,
,0.119,1.04,0.539,153.564,-279.419,-154.786,0,0,0,
,-0.184,1.173,0.16,-21.668,-127.503,-74.891,0,0,0,
,-0.58,1.027,-0.038,-216.858,-40.894,-59.815,0,0,0,
,-0.915,0.949,-0.266,-516.297,112.548,57.861,0,0,0,
,-1.152,0.685,-0.346,-823.853,275.024,174.865,0,0,0,
,-1.274,0.486,-0.364,-1014.954,493.53,254.638,0,0,0,
,-1.251,0.378,-0.271,-798.584,721.984,319.702,0,0,0,
,-1.051,0.336,0.114,-161.438,764.343,374.45,0,0,0,
,-0.564,-0.413,1.465,316.162,263.488,159.851,0,0,0,
,0.01,0.493,1.354,140.136,82.641,-31.25,0,0,0,
,0.247,0.283,1.504,424.743,-311.524,-313.965,0,0,0,
,0.396,0.564,1.456,351.074,-422.669,-398.926,0,0,0,
,0.686,0.92,1.401,603.454,-585.328,-455.079,0,0,0,
,0.669,1.144,1.509,868.957,-591.98,-465.638,0,0,0,
,0.463,1.362,1.177,300.781,-366.517,-352.173,0,0,0,
,0.259,1.349,0.804,-6.836,-261.414,-248.108,0,0,0,
,-0.122,1.463,0.402,-3.724,-160.95,-84.473,0,0,0,
,-0.546,1.167,0.027,29.663,-85.144,28.198,0,0,0,
,-0.88,0.911,-0.148,-248.23,38.147,141.723,0,0,0,
,-1.087,0.75,-0.3,-435.059,198.425,300.476,0,0,0,
,-1.147,0.495,-0.218,-624.024,396.301,422.546,0,0,0,
,-1.176,0.415,-0.109,-699.402,570.984,486.755,0,0,0,
,-1.08,0.19,0.172,-512.391,653.93,495.117,0,0,0,
,-0.863,0.165,0.506,46.447,533.569,472.778,0,0,0,
,-0.647,-0.19,0.973,534.851,325.683,358.581,0,0,0,
,-0.417,-0.374,1.226,563.781,100.83,82.641,0,0,0,
,-0.121,-0.151,1.351,499.755,-97.352,-258.423,0,0,0,
,0.325,0.053,1.46,354.37,-237.61,-583.863,0,0,0,
,0.723,0.561,1.496,274.536,-339.539,-679.932,0,0,0,
,0.892,1.071,1.626,229.553,-390.748,-639.283,0,0,0,
,0.998,1.505,1.48,117.37,-387.391,-493.103,0,0,0,
,0.785,1.411,1.353,-216.675,-315.552,-300.477,0,0,0,
,0.485,1.827,0.869,11.291,-267.701,-113.831,0,0,0,
,0.101,1.112,0.697,21.484,-211.304,-21.851,0,0,0,
,-0.251,1.116,0.191,-229.859,-163.086,49.682,0,0,0,
,-0.78,0.784,0.001,-510.682,-89.295,100.83,0,0,0,
,-1.081,0.556,-0.26,-728.15,87.036,154.358,0,0,0,
,-1.255,0.359,-0.298,-810.12,300.415,224.426,0,0,0,
,-1.371,0.233,-0.264,-759.278,504.15,289.978,0,0,0,
,-1.319,0.307,-0.086,-370.85,572.631,298.706,0,0,0,
,-1.136,0.051,0.399,169.128,539.428,302.978,0,0,0,
,-0.859,-0.108,0.785,345.276,437.744,211.242,0,0,0,
,-0.471,0.068,1.102,259.399,293.579,68.298,0,0,0,
,-0.091,0.366,1.244,415.649,101.745,-166.932,0,0,0,
,0.262,0.441,1.436,558.899,-97.657,-379.517,0,0,0,
,0.624,0.712,1.558,518.737,-276.856,-515.381,0,0,0,
,0.844,0.898,1.7,431.03,-409.119,-507.325,0,0,0,
,1.017,1.112,1.975,-9.522,-509.705,-392.945,0,0,0,
,0.749,1.48,1.223,-339.844,-356.019,-302.552,0,0,0,
,0.502,1.335,0.722,314.392,-406.922,-124.878,0,0,0,
,0.103,0.926,0.646,230.041,-282.41,-83.13,0,0,0,
,-0.149,0.693,0.373,4.577,-186.524,-75.867,0,0,0,
,-0.487,0.753,0.048,-382.874,-46.021,-83.985,0,0,0,
,-0.725,0.767,-0.154,-582.825,50.659,-27.405,0,0,0,
,-1.032,0.687,-0.262,-612.915,191.345,78.491,0,0,0,
,-1.14,0.478,-0.22,-584.107,379.028,186.096,0,0,0,
,-1.204,0.305,-0.102,-503.968,544.372,259.704,0,0,0,
,-1.1,0.218,0.198,-325.074,613.342,274.658,0,0,0,
,-0.919,0.337,0.668,53.894,514.709,200.256,0,0,0,
,-0.689,0.21,1.107,421.447,301.88,61.523,0,0,0,
,-0.407,0.275,1.436,430.969,135.559,-91.858,0,0,0,
,0.013,0.461,1.532,540.283,-123.719,-274.292,0,0,0,
,0.453,0.466,1.706,468.017,-385.621,-441.224,0,0,0,
,0.765,0.809,1.66,298.584,-526.246,-491.578,0,0,0,
,0.993,1.184,1.432,265.319,-614.075,-454.834,0,0,0,
,0.994,1.202,1.18,253.357,-581.727,-328.186,0,0,0,
,0.715,1.252,0.937,160.644,-421.753,-165.223,0,0,0,
,0.291,1.299,0.476,59.997,-201.722,-60.914,0,0,0,
,-0.166,1.22,-0.055,-152.894,-63.416,1.831,0,0,0,
,-0.76,1.097,-0.231,-264.893,45.41,105.407,0,0,0,
,-1.117,0.823,-0.283,-459.534,231.14,221.008,0,0,0,
,-1.33,0.469,-0.238,-554.322,430.359,367.553,0,0,0,
,-1.436,0.247,-0.044,-645.081,584.533,434.143,0,0,0,
,-1.39,0.093,0.245,-395.63,629.089,443.42,0,0,0,
,-1.079,-0.112,0.681,-113.587,598.022,401.001,0,0,0,
,-0.695,-0.196,0.992,144.592,423.034,232.055,0,0,0,
,-0.157,-0.151,1.242,210.571,205.2,-43.091,0,0,0,
,0.405,0.337,1.457,370.544,3.906,-332.703,0,0,0,
,0.864,0.542,1.476,554.931,-305.787,-525.33,0,0,0,
,0.997,1.008,1.695,391.54,-478.943,-508.606,0,0,0,
,1.073,1.431,1.582,221.191,-521.973,-448.304,0,0,0,
,0.683,1.366,1.144,210.388,-449.341,-261.414,0,0,0,
,0.211,1.412,0.836,234.863,-341.004,-117.737,0,0,0,
,-0.341,1.098,0.543,118.042,-164.795,-60.181,0,0,0,
,-0.709,1.14,0.219,-63.416,-33.081,-2.137,0,0,0,
,-0.921,0.899,0.118,-209.351,74.34,101.44,0,0,0,
,-0.987,0.723,0.012,-364.563,180.297,257.629,0,0,0,
,-1.115,0.408,0.026,-513.123,304.077,366.943,0,0,0,
,-1.13,0.212,-0.021,-694.031,521.301,434.326,0,0,0,
,-1.021,0.167,-0.015,-696.595,638,438.354,0,0,0,
,-0.835,0.212,0.184,-473.328,679.992,444.213,0,0,0,
,-0.623,0.239,0.579,-12.269,581.115,354.614,0,0,0,
,-0.379,0.139,0.997,334.35,410.156,179.382,0,0,0,
,-0.035,0.01,1.4,403.015,203.491,-56.641,0,0,0,
,0.183,0.348,1.525,341.491,14.648,-299.256,0,0,0,
,0.584,0.354,1.642,426.635,-316.773,-524.903,0,0,0,
,0.88,0.73,1.838,118.713,-481.263,-544.861,0,0,0,
,0.901,1.237,1.597,-62.623,-566.956,-549.683,0,0,0,
,0.865,1.412,1.224,-9.034,-573.67,-402.283,0,0,0,
,0.532,1.509,0.89,131.591,-496.582,-254.334,0,0,0,
,0.203,1.252,0.55,219.238,-338.868,-159.058,0,0,0,
,-0.168,1.078,0.189,99.243,-188.416,-87.22,0,0,0,
,-0.633,0.98,-0.073,-158.997,-40.772,-24.414,0,0,0,
,-0.983,0.856,-0.191,-375.733,110.656,99.853,0,0,0,
,-1.17,0.623,-0.164,-589.234,269.592,227.844,0,0,0,
,-1.261,0.206,-0.089,-802.43,445.434,286.193,0,0,0,
,-1.322,0.171,0.048,-828.492,616.882,338.623,0,0,0,
,-1.125,0.165,0.401,-418.763,681.152,328.003,0,0,0,
,-0.727,-0.032,0.88,55.358,542.968,260.803,0,0,0,
,-0.252,-0.139,1.251,266.479,193.298,53.894,0,0,0,
,0.012,0.04,1.469,211.853,-18.128,-184.082,0,0,0,
,0.475,0.39,1.459,255.127,-275.696,-466.919,0,0,0,
,0.816,0.728,1.45,404.968,-506.043,-614.319,0,0,0,
,0.917,1.113,1.496,503.112,-615.479,-620.423,0,0,0,
,0.937,1.314,1.492,311.95,-591.248,-539.185,0,0,0,
,0.658,1.628,1.06,50.659,-463.379,-349.61,0,0,0,
,0.235,1.656,0.663,1.22,-346.619,-206.91,0,0,0,
,-0.198,1.617,0.199,13.427,-172.791,-43.152,0,0,0,
,-0.488,1.145,-0.133,-49.866,-130.127,23.986,0,0,0,
,-0.953,0.94,-0.306,-266.663,37.292,206.176,0,0,0,
,-1.19,0.545,-0.373,-380.982,230.407,294.25,0,0,0,
,-1.273,0.225,-0.22,-515.625,485.229,437.439,0,0,0,
,-1.283,0.069,0.051,-557.007,661.01,487.121,0,0,0,
,-1.15,-0.062,0.378,-421.143,742.981,476.44,0,0,0,
,-0.936,-0.063,0.738,-246.216,690.612,396.728,0,0,0,
,-0.542,0.015,0.994,-33.326,534.973,217.285,0,0,0,
,-0.043,0.129,1.204,203.796,222.229,-4.578,0,0,0,
,0.286,0.395,1.393,536.316,-81.849,-223.877,0,0,0,
,0.614,0.432,1.529,717.285,-332.215,-520.203,0,0,0,
,0.875,0.943,1.722,674.865,-455.689,-590.638,0,0,0,
,1.076,1.173,1.882,582.641,-593.995,-553.284,0,0,0,
,0.847,1.491,1.732,-142.273,-483.46,-386.719,0,0,0,
,0.755,1.846,0.816,101.928,-425.171,-250.611,0,0,0,
,0.194,1.154,0.735,365.966,-399.476,-126.282,0,0,0,
,0,1.01,0.396,155.273,-250.916,-85.511,0,0,0,
,-0.415,0.815,0.058,-136.292,-182.129,-80.994,0,0,0,
,-0.862,0.787,-0.204,-483.338,-37.354,-40.406,0,0,0,
,-1.117,0.709,-0.391,-675.782,133.3,31.555,0,0,0,
,-1.262,0.528,-0.507,-694.153,355.041,201.538,0,0,0,
,-1.261,0.319,-0.3,-447.144,493.469,366.211,0,0,0,
,-1.187,0.186,0.144,-244.812,536.01,436.523,0,0,0,
,-1.105,0.034,0.5,9.094,489.38,380.554,0,0,0,
,-0.762,-0.108,0.863,136.291,431.823,261.108,0,0,0,
,-0.291,0.058,1.123,167.968,308.593,76.782,0,0,0,
,0.077,0.232,1.288,378.845,43.701,-169.8,0,0,0,
,0.401,0.417,1.55,593.383,-189.759,-411.927,0,0,0,
,0.748,0.796,1.778,640.197,-357.789,-509.034,0,0,0,
,0.928,1.04,2.01,418.213,-471.863,-511.719,0,0,0,
,0.88,1.611,1.668,-26.185,-397.156,-343.811,0,0,0,
,0.635,1.58,1.113,-30.396,-360.23,-205.384,0,0,0,
,0.162,1.469,0.687,134.46,-237.244,-5.249,0,0,0,
,-0.229,1.053,0.234,53.283,-117.127,8.544,0,0,0,
,-0.501,0.824,-0.015,-204.163,44.555,65.002,0,0,0,
,-0.797,0.609,-0.08,-488.831,141.113,139.221,0,0,0,
,-1.053,0.353,-0.158,-839.539,342.346,157.104,0,0,0,
,-1.156,0.25,-0.254,-999.878,523.681,201.538,0,0,0,
,-1.116,0.133,-0.075,-878.968,608.947,221.252,0,0,0,
,-1.039,0.385,0.18,-320.557,603.698,290.283,0,0,0,
,-0.819,0.136,0.692,209.045,435.547,281.982,0,0,0,
,-0.566,0.04,1.042,269.043,250.305,229.187,0,0,0,
,-0.361,0.278,1.153,260.07,114.685,95.947,0,0,0,
,-0.049,0.476,1.246,397.4,-58.838,-113.831,0,0,0,
,0.237,0.509,1.37,540.527,-248.475,-330.018,0,0,0,
,0.506,0.79,1.445,676.88,-380.616,-425.721,0,0,0,
,0.64,0.918,1.615,636.84,-495.362,-477.417,0,0,0,
,0.789,1.031,1.551,345.825,-485.047,-439.393,0,0,0,
,0.708,1.119,1.346,-70.557,-440.857,-346.436,0,0,0,
,0.546,1.28,0.863,-88.929,-333.313,-242.005,0,0,0,
,0.266,1.015,0.608,13.794,-188.965,-95.337,0,0,0,
,-0.029,0.954,0.302,-5.31,-85.999,-65.735,0,0,0,
,-0.386,0.668,0.032,-348.206,-14.832,-100.953,0,0,0,
,-0.794,0.794,-0.053,-746.888,57.19,-42.054,0,0,0,
,-1.021,0.656,-0.215,-921.448,209.838,-17.518,0,0,0,
,-1.084,0.598,-0.206,-927.002,387.207,97.168,0,0,0,
,-1.127,0.444,-0.024,-778.382,560.791,217.285,0,0,0,
,-1.056,0.5,0.228,-480.53,655.517,318.359,0,0,0,
,-0.904,0.453,0.561,10.315,581.787,346.069,0,0,0,
,-0.705,0.212,0.952,347.107,373.23,286.377,0,0,0,
,-0.434,0.072,1.299,315.002,101.684,128.296,0,0,0,
,-0.19,0.25,1.319,338.073,-112.122,-134.644,0,0,0,
,0.209,0.36,1.407,412.963,-372.681,-399.292,0,0,0,
,0.579,0.643,1.548,477.966,-548.584,-512.452,0,0,0,
,0.716,1.18,1.549,539.489,-569.397,-528.321,0,0,0,
,0.867,1.377,1.443,493.591,-527.527,-419.007,0,0,0,
,0.727,1.713,0.967,386.718,-410.157,-204.041,0,0,0,
,0.408,1.327,0.633,339.172,-335.389,-54.2,0,0,0,
,-0.072,1.321,0.27,130.31,-133.24,67.138,0,0,0,
,-0.329,0.934,-0.089,-58.777,-36.56,78.979,0,0,0,
,-0.845,0.912,-0.202,-361.023,99.121,201.843,0,0,0,
,-1.108,0.542,-0.15,-621.827,274.047,235.656,0,0,0,
,-1.226,0.453,-0.127,-630.982,515.136,381.897,0,0,0,
,-1.244,0.213,0.047,-363.343,588.501,446.899,0,0,0,
,-1.075,0.014,0.364,-71.839,541.504,545.715,0,0,0,
,-0.966,-0.175,0.761,179.382,322.876,465.088,0,0,0,
,-0.7,-0.213,1.099,216.735,201.416,215.393,0,0,0,
,-0.177,-0.145,1.232,185.302,49.804,-135.071,0,0,0,
,0.208,-0.124,1.415,122.558,-153.687,-444.458,0,0,0,
,0.654,0.501,1.458,34.851,-297.059,-572.266,0,0,0,
,0.874,1.036,1.578,357.544,-487.244,-632.264,0,0,0,
,0.948,1.179,1.769,98.816,-461.426,-549.744,0,0,0,
,0.87,1.779,1.223,71.533,-416.626,-374.451,0,0,0,
,0.554,1.482,0.878,90.942,-314.698,-166.626,0,0,0,
,0.061,1.433,0.455,106.628,-207.215,-72.51,0,0,0,
,-0.288,1.011,0.12,-147.156,-119.202,-39.246,0,0,0,
,-0.732,1.012,-0.065,-439.087,-42.054,46.264,0,0,0,
,-1.077,0.77,-0.105,-718.14,110.29,135.803,0,0,0,
,-1.248,0.559,-0.243,-977.784,348.205,224.304,0,0,0,
,-1.311,0.345,-0.186,-977.112,608.215,332.214,0,0,0,
,-1.208,0.303,-0.011,-632.691,783.63,443.603,0,0,0,
,-0.957,0.247,0.437,44.555,718.933,449.768,0,0,0,
,-0.686,-0.044,0.917,618.957,451.355,373.23,0,0,0,
,-0.287,-0.247,1.372,630.371,141.174,182.19,0,0,0,
,0.06,0.096,1.574,455.749,-46.021,-119.08,0,0,0,
,0.495,0.227,1.501,342.407,-270.935,-453.309,0,0,0,
,0.767,0.528,1.647,3.967,-434.266,-589.417,0,0,0,
,0.898,1.148,1.532,-172.364,-481.507,-619.629,0,0,0,
,0.936,1.222,1.354,-328.064,-449.769,-549.073,0,0,0,
,0.791,1.567,0.929,-151.612,-375.489,-365.967,0,0,0,
,0.302,1.592,0.644,43.212,-260.498,-212.708,0,0,0,
,-0.138,1.229,0.189,11.413,-180.787,-174.561,0,0,0,
,-0.559,1.142,-0.167,-280.762,-100.525,-107.361,0,0,0,
,-0.978,0.896,-0.381,-477.295,-39.246,-75.806,0,0,0,
,-1.23,0.667,-0.427,-553.772,147.705,54.199,0,0,0,
,-1.338,0.544,-0.398,-463.685,368.53,196.655,0,0,0,
,-1.332,0.383,-0.103,-295.594,549.926,325.866,0,0,0,
,-1.219,0.276,0.286,-31.311,632.507,405.273,0,0,0,
,-0.913,0.21,0.682,135.07,633.361,382.751,0,0,0,
,-0.373,0.186,1.048,241.638,436.767,199.707,0,0,0,
,0.085,0.14,1.282,374.084,77.209,-18.494,0,0,0,
,0.358,0.405,1.524,401.123,-186.28,-265.442,0,0,0,
,0.818,0.622,1.63,432.861,-420.777,-475.831,0,0,0,
,0.989,1.129,1.791,427.429,-553.406,-439.148,0,0,0,
,1.064,1.331,1.576,298.217,-573.365,-432.068,0,0,0,
,0.857,1.501,1.182,189.148,-453.248,-271.546,0,0,0,
,0.52,1.195,0.758,279.113,-388.306,-147.095,0,0,0,
,-0.073,1.273,0.37,96.496,-199.646,-98.816,0,0,0,
,-0.5,0.895,-0.029,-118.409,-172.181,-125.184,0,0,0,
,-0.99,0.931,-0.314,-451.111,-102.784,-42.42,0,0,0,
,-1.294,0.709,-0.405,-534.974,69.519,55.053,0,0,0,
,-1.391,0.528,-0.454,-467.713,339.477,245.117,0,0,0,
,-1.369,0.261,-0.115,-233.582,495.239,384.216,0,0,0,
,-1.227,0.061,0.268,-54.566,601.928,476.684,0,0,0,
,-0.964,-0.125,0.676,58.593,605.102,348.632,0,0,0,
,-0.414,-0.089,0.884,146.667,447.692,79.528,0,0,0,
,0.05,0.036,1.317,406.738,137.695,-143.311,0,0,0,
,0.414,0.6,1.584,499.389,-123.352,-375.977,0,0,0,
,0.707,0.919,1.891,526.977,-392.579,-505.249,0,0,0,
,0.981,1.406,1.871,339.965,-551.392,-417.176,0,0,0,
,0.863,1.462,1.494,-17.701,-567.933,-265.87,0,0,0,
,0.494,1.674,0.921,114.929,-488.587,-109.009,0,0,0,
,-0.059,1.076,0.496,109.192,-269.104,-49.683,0,0,0,
,-0.417,0.838,0.046,-170.838,-4.822,-43.335,0,0,0,
,-0.662,0.623,-0.224,-553.345,202.331,-51.575,0,0,0,
,-0.96,0.509,-0.279,-815.369,355.835,-12.879,0,0,0,
,-1.169,0.414,-0.346,-848.084,499.817,26.977,0,0,0,
,-1.115,0.386,-0.099,-754.639,623.535,162.658,0,0,0,
,-1.05,0.377,0.087,-463.501,672.058,291.626,0,0,0,
,-0.826,0.388,0.489,-91.065,595.52,372.68,0,0,0,
,-0.447,0.432,0.837,232.605,394.043,273.925,0,0,0,
,-0.107,0.221,1.229,417.724,48.767,67.443,0,0,0,
,0.22,0.418,1.478,398.681,-81.482,-165.711,0,0,0,
,0.65,0.656,1.469,598.693,-332.886,-379.029,0,0,0,
,0.842,0.703,1.789,531.25,-533.02,-438.538,0,0,0,
,0.932,1.285,1.673,354.858,-540.833,-411.499,0,0,0,
,0.845,1.195,1.446,149.963,-485.291,-364.991,0,0,0,
,0.512,1.422,0.912,101.867,-341.797,-261.536,0,0,0,
,0.079,1.118,0.508,76.538,-210.816,-190.308,0,0,0,
,-0.385,1.128,0.037,-87.83,-162.232,-158.387,0,0,0,
,-0.846,0.958,-0.229,-281.189,-133.789,-103.272,0,0,0,
,-1.122,0.929,-0.408,-388.184,12.329,31.127,0,0,0,
,-1.273,0.613,-0.499,-383.362,183.899,213.501,0,0,0,
,-1.351,0.479,-0.345,-300.354,379.15,403.625,0,0,0,
,-1.281,0.212,0.076,-255.372,535.4,507.568,0,0,0,
,-1.064,0.115,0.412,-173.829,635.376,517.395,0,0,0,
,-0.649,0.041,0.736,5.493,627.868,341.003,0,0,0,
,-0.041,0.039,1.069,251.464,412.17,86.12,0,0,0,
,0.323,0.096,1.447,551.33,67.688,-157.288,0,0,0,
,0.697,0.338,1.805,517.578,-224.732,-424.378,0,0,0,
,0.946,0.804,1.89,289.611,-428.467,-582.154,0,0,0,
,1.043,1.129,1.998,327.88,-584.778,-554.505,0,0,0,
,0.883,1.58,1.503,156.067,-506.287,-410.523,0,0,0,
,0.582,1.402,0.925,192.749,-533.326,-271.302,0,0,0,
,0.016,1.463,0.518,119.629,-407.837,-141.602,0,0,0,
,-0.368,1.129,0.088,52.246,-274.353,-133.545,0,0,0,
,-0.711,1.021,-0.367,-185.914,-123.658,-22.339,0,0,0,
,-1.042,0.952,-0.465,-305.726,67.871,116.15,0,0,0,
,-1.201,0.671,-0.347,-368.287,277.771,292.541,0,0,0,
,-1.344,0.408,-0.202,-398.621,455.017,441.04,0,0,0,
,-1.293,0.155,0.107,-453.614,635.864,486.084,0,0,0,
,-1.089,0.187,0.435,-350.831,746.46,490.051,0,0,0,
,-0.689,0.105,0.77,-16.114,672.302,455.139,0,0,0,
,-0.308,0.004,1.17,296.203,387.939,311.279,0,0,0,
,0.073,0.01,1.463,352.6,123.962,59.57,0,0,0,
,0.455,0.177,1.65,320.678,-136.353,-283.814,0,0,0,
,0.752,0.467,1.704,358.642,-334.9,-500.672,0,0,0,
,0.911,0.69,1.73,388.244,-503.968,-601.868,0,0,0,
,0.972,0.977,1.54,271.423,-556.824,-568.543,0,0,0,
,0.813,1.23,1.298,93.75,-526.429,-483.399,0,0,0,
,0.461,1.354,0.922,-20.752,-434.082,-396.912,0,0,0,
,0.034,1.407,0.42,-161.622,-255.433,-270.997,0,0,0,
,-0.399,1.306,-0.148,-206.421,-147.4,-167.359,0,0,0,
,-0.714,1.059,-0.379,-309.266,-59.998,-36.622,0,0,0,
,-1.041,0.836,-0.37,-418.396,98.327,111.816,0,0,0,
,-1.245,0.502,-0.295,-568.97,316.345,258.117,0,0,0,
,-1.33,0.374,-0.162,-633.973,528.442,326.904,0,0,0,
,-1.242,0.244,0.088,-546.936,677.49,395.691,0,0,0,
,-1.076,0.269,0.496,-300.721,659.851,443.481,0,0,0,
,-0.878,0.127,0.867,17.15,545.532,391.357,0,0,0,
,-0.542,0.13,1.157,177.734,422.851,260.986,0,0,0,
,-0.075,0.239,1.257,399.414,147.705,67.138,0,0,0,
,0.256,0.205,1.416,562.317,-159.241,-232.056,0,0,0,
,0.56,0.366,1.57,445.312,-330.018,-489.014,0,0,0,
,0.945,0.902,1.591,405.273,-481.69,-587.159,0,0,0,
,1.068,0.988,1.66,262.39,-538.88,-590.577,0,0,0,
,1.038,1.378,1.415,-98.999,-397.156,-414.063,0,0,0,
,0.8,1.612,0.849,-78.614,-309.998,-223.389,0,0,0,
,-0.126,1.186,0.21,1.77,-186.219,-72.815,0,0,0,
,-0.546,1.018,-0.081,-253.846,-148.072,-23.072,0,0,0,
,-1.025,0.825,-0.296,-421.875,-80.384,69.336,0,0,0,
,-1.41,0.358,-0.287,-591.919,376.281,342.224,0,0,0,
,-1.396,0.074,-0.062,-540.772,560.424,395.996,0,0,0,
,-1.254,0.184,0.294,-373.536,697.265,452.697,0,0,0,
,-0.962,0.068,0.723,-25.33,664.123,357.299,0,0,0,
,-0.528,-0.054,1.099,203.369,532.348,181.701,0,0,0,
,0.071,0.094,1.432,272.094,207.58,-60.975,0,0,0,
,0.361,0.477,1.651,413.33,-109.864,-329.956,0,0,0,
,0.749,0.683,1.765,528.442,-436.707,-535.523,0,0,0,
,0.914,1.138,1.821,567.81,-664.307,-539.368,0,0,0,
,1.024,1.371,1.807,467.773,-746.644,-468.811,0,0,0,
,0.883,1.584,1.308,501.77,-681.153,-331.543,0,0,0,
,0.518,1.288,0.699,141.113,-528.26,-178.711,0,0,0,
,0.078,1.37,0.045,-115.113,-283.57,-99.183,0,0,0,
,-0.377,1.078,-0.43,-219.178,-94.239,-6.592,0,0,0,
,-0.79,0.851,-0.578,-236.145,95.459,72.021,0,0,0,
,-1.072,0.544,-0.454,-305.909,283.508,232.666,0,0,0,
,-1.252,0.387,-0.197,-391.48,427.917,331.604,0,0,0,
,-1.31,0.213,0.206,-434.754,531.067,409.423,0,0,0,
,-1.261,0.146,0.594,-308.716,515.503,426.086,0,0,0,
,-1.116,-0.021,0.948,-159.119,427.063,378.296,0,0,0,
,-0.801,-0.088,1.092,-26.246,310.608,274.17,0,0,0,
,-0.41,-0.046,1.203,82.458,98.693,85.388,0,0,0,
,-0.02,0.193,1.308,286.438,-102.601,-194.153,0,0,0,
,0.456,0.317,1.529,380.31,-264.405,-494.751,0,0,0,
,1.038,0.83,1.628,260.681,-380.433,-623.108,0,0,0,
,1.171,1.441,1.679,157.287,-395.752,-535.523,0,0,0,
,1.095,1.566,1.368,-9.034,-346.924,-352.417,0,0,0,
,0.735,1.713,0.822,102.539,-327.454,-120.362,0,0,0,
,0.133,1.267,0.566,197.631,-295.655,-50.11,0,0,0,
,-0.399,1.039,0.136,8.911,-208.741,-57.312,0,0,0,
,-0.864,0.811,-0.158,-237.671,-147.95,-14.039,0,0,0,
,-1.258,0.666,-0.292,-449.524,12.573,89.355,0,0,0,
,-1.407,0.437,-0.358,-540.65,277.465,241.882,0,0,0,
,-1.426,0.353,-0.223,-486.939,557.922,389.404,0,0,0,
,-1.275,0.103,0.13,-330.14,714.599,435.913,0,0,0,
,-1.024,-0.028,0.571,-216.004,747.741,435.363,0,0,0,
,-0.669,0.037,0.91,-96.802,653.747,280.639,0,0,0,
,-0.19,0.097,1.129,56.579,405.09,40.344,0,0,0,
,0.27,0.363,1.363,394.226,63.842,-136.658,0,0,0,
,0.57,0.526,1.542,657.287,-223.206,-368.531,0,0,0,
,0.865,0.855,1.789,671.936,-462.586,-480.896,0,0,0,
,0.942,1.065,1.857,524.047,-587.098,-490.418,0,0,0,
,0.854,1.253,1.496,304.992,-572.571,-409.363,0,0,0,
,0.546,1.084,1.072,216.064,-505.188,-343.445,0,0,0,
,0.121,1.027,0.642,41.32,-288.88,-238.953,0,0,0,
,-0.226,1.008,0.274,-108.399,-90.332,-238.587,0,0,0,
,-0.556,0.918,-0.061,-361.878,21.362,-218.384,0,0,0,
,-0.824,0.981,-0.165,-651.123,111.023,-94.544,0,0,0,
,-1.031,0.884,-0.263,-841.492,212.158,30.578,0,0,0,
,-1.157,0.777,-0.407,-896.302,384.887,197.937,0,0,0,
,-1.141,0.562,-0.018,-346.68,744.506,444.702,0,0,0,
,-0.846,0.185,0.592,-31.311,656.189,500.366,0,0,0,
,-0.68,0.122,1.003,215.82,477.722,451.416,0,0,0,
,-0.278,-0.1,1.361,342.163,238.647,205.078,0,0,0,
,0.104,-0.032,1.578,314.758,-33.204,-62.012,0,0,0,
,0.398,0.251,1.578,280.334,-258.24,-362.549,0,0,0,
,0.735,0.598,1.511,335.022,-464.6,-522.828,0,0,0,
,0.909,1.182,1.517,556.274,-560.547,-579.712,0,0,0,
,0.92,1.204,1.329,630.737,-587.769,-563.233,0,0,0,
,0.584,1.306,1.156,314.209,-418.641,-356.385,0,0,0,
,0.229,1.477,0.633,88.256,-261.109,-267.212,0,0,0,
,-0.19,1.339,0.211,-91.309,-95.154,-152.161,0,0,0,
,-0.569,1.291,-0.199,-211.06,-18.433,-61.646,0,0,0,
,-0.933,0.969,-0.235,-388.733,69.946,95.581,0,0,0,
,-1.153,0.748,-0.18,-508.667,205.993,265.136,0,0,0,
,-1.277,0.375,-0.04,-629.029,375.793,348.144,0,0,0,
,-1.366,0.273,0.049,-580.323,542.114,441.345,0,0,0,
,-1.256,0.178,0.376,-285.523,632.69,497.619,0,0,0,
,-0.919,-0.035,0.768,85.571,560.058,472.046,0,0,0,
,-0.603,-0.133,1.077,303.466,350.891,327.026,0,0,0,
