TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:57:51,0.715,-0.549,0.035,75.744,111.45,210.693,
00:00:57:67,0.742,-0.54,0.057,43.457,147.277,277.465,
00:00:57:84,0.761,-0.537,0.071,33.508,177.978,343.628,
00:00:57:101,0.813,-0.523,0.082,43.335,211.547,412.658,
00:00:57:117,0.885,-0.506,0.088,67.81,239.624,502.38,
00:00:57:134,0.981,-0.508,0.08,87.768,277.343,604.553,
00:00:57:151,1.025,-0.501,0.062,98.877,285.034,702.758,
00:00:57:167,1.051,-0.488,0.041,128.845,285.278,794.067,
00:00:57:184,1.033,-0.489,0.049,158.63,278.381,866.577,
00:00:57:201,0.97,-0.491,0.109,148.803,288.452,911.621,
00:00:57:217,0.925,-0.485,0.185,74.34,333.618,940.979,
00:00:57:234,1.062,-0.478,0.307,-278.687,508.117,918.274,
00:00:57:251,1.097,-0.425,0.225,-358.216,484.008,866.455,
00:00:57:267,1.133,-0.375,0.084,-387.391,430.297,793.274,
00:00:57:284,1.139,-0.328,-0.016,-343.934,328.003,711.67,
00:00:57:301,1.111,-0.279,-0.073,-223.633,177.551,597.961,
00:00:57:317,1.035,-0.262,-0.064,-71.412,35.156,477.539,
00:00:57:334,0.939,-0.28,-0.024,78.369,-74.219,369.323,
00:00:57:351,0.857,-0.29,0.024,187.988,-158.509,265.014,
00:00:57:367,0.801,-0.281,0.062,301.88,-211.609,164.184,
00:00:57:384,0.756,-0.289,0.075,396.362,-242.127,81.237,
00:00:57:401,0.729,-0.302,0.063,479.248,-253.907,0.488,
00:00:57:417,0.726,-0.33,0.036,557.8,-259.095,-32.288,
00:00:57:434,0.793,-0.399,-0.02,632.995,-239.869,-109.986,
00:00:57:451,0.792,-0.395,-0.031,592.773,-214.417,-115.113,walkLH
00:00:57:467,0.779,-0.401,-0.014,526.733,-171.448,-114.685,
00:00:57:484,0.753,-0.404,0.002,435.791,-114.38,-106.995,
00:00:57:501,0.728,-0.41,0.028,333.313,-46.326,-97.352,
00:00:57:517,0.711,-0.415,0.057,228.515,20.141,-92.896,
00:00:57:534,0.69,-0.4,0.064,113.098,87.28,-95.948,
00:00:57:551,0.713,-0.372,0.06,40.71,140.075,-108.399,
00:00:57:567,0.741,-0.353,0.053,-1.221,180.542,-127.503,
00:00:57:584,0.79,-0.339,0.031,-20.569,213.867,-143.921,
00:00:57:601,0.994,-0.337,-0.015,2.929,230.224,-129.09,
00:00:57:617,1.065,-0.344,-0.046,27.526,188.781,-110.718,
00:00:57:634,1.084,-0.341,-0.075,73.791,158.447,-105.896,
00:00:57:651,1.069,-0.327,-0.097,137.512,102.111,-114.991,
00:00:57:667,1.047,-0.317,-0.098,216.247,72.265,-126.587,
00:00:57:684,1.07,-0.326,-0.092,290.222,64.514,-117.005,
00:00:57:701,1.08,-0.376,-0.042,327.209,75.256,-90.088,
00:00:57:717,1.002,-0.41,0.019,295.532,109.863,-67.566,
00:00:57:734,0.976,-0.422,0.045,247.497,146.667,-24.476,
00:00:57:751,1.006,-0.428,0.035,202.026,195.984,18.188,
00:00:57:767,1.075,-0.458,0.014,157.043,232.299,69.458,
00:00:57:784,1.109,-0.481,-0.016,59.204,244.445,100.402,
00:00:57:801,1.097,-0.493,-0.022,-66.834,234.13,131.164,
00:00:57:817,1.081,-0.517,-0.023,-185.547,236.145,145.996,
00:00:57:834,1.099,-0.548,-0.011,-327.027,239.868,147.033,
00:00:57:851,1.119,-0.581,0.01,-473.45,228.759,124.633,
00:00:57:867,1.113,-0.579,-0.004,-629.151,192.138,80.078,
00:00:57:884,1.072,-0.53,-0.058,-745.24,129.882,8.178,
00:00:57:901,1.022,-0.478,-0.127,-766.236,55.603,-67.078,
00:00:57:917,1.001,-0.441,-0.14,-741.517,-24.17,-165.589,
00:00:57:934,1.05,-0.417,-0.115,-680.664,-86.365,-280.945,
00:00:57:951,1.067,-0.387,-0.06,-593.018,-183.96,-406.861,
00:00:57:967,1.027,-0.312,-0.051,-453.064,-288.88,-540.345,
00:00:57:984,0.959,-0.292,-0.051,-232.789,-331.971,-653.443,
00:00:58:1,0.916,-0.311,-0.071,-71.9,-356.141,-749.024,
00:00:58:17,0.87,-0.319,-0.07,26.001,-378.724,-821.656,
00:00:58:34,0.826,-0.367,-0.055,89.843,-370.606,-850.769,
00:00:58:51,0.811,-0.445,-0.044,91.003,-356.934,-858.582,
00:00:58:67,0.828,-0.495,-0.03,9.948,-337.769,-842.957,
00:00:58:84,0.838,-0.515,-0.021,-111.634,-308.228,-815.674,
00:00:58:101,0.843,-0.507,-0.038,-227.478,-281.739,-775.452,
00:00:58:117,0.835,-0.482,-0.063,-318.055,-259.217,-742.066,
00:00:58:134,0.807,-0.461,-0.082,-358.887,-244.446,-705.506,
00:00:58:151,0.77,-0.447,-0.103,-373.291,-234.498,-665.101,
00:00:58:167,0.731,-0.444,-0.104,-359.742,-225.159,-620.24,
00:00:58:184,0.702,-0.445,-0.037,-329.834,-212.647,-579.712,
00:00:58:201,0.675,-0.448,-0.032,-296.326,-193.421,-525.574,
00:00:58:217,0.675,-0.458,-0.032,-250,-170.594,-454.773,
00:00:58:234,0.698,-0.473,-0.036,-212.403,-152.894,-386.78,
00:00:58:251,0.699,-0.48,-0.039,-198.853,-142.701,-323.975,
00:00:58:267,0.709,-0.477,-0.031,-187.439,-125.306,-256.592,
00:00:58:284,0.721,-0.47,-0.031,-140.87,-115.235,-185.73,
00:00:58:301,0.753,-0.463,-0.043,-106.263,-103.577,-109.253,
00:00:58:317,0.795,-0.455,-0.055,-51.697,-93.079,-29.053,
00:00:58:334,0.803,-0.44,-0.049,2.807,-75.135,54.382,
00:00:58:351,0.801,-0.438,-0.015,51.33,-33.753,124.389,
00:00:58:367,0.792,-0.438,0.03,76.477,20.08,197.387,
00:00:58:384,0.801,-0.433,0.067,80.383,82.641,261.413,
00:00:58:401,0.842,-0.414,0.07,71.96,150.085,341.98,
00:00:58:417,0.904,-0.392,0.066,67.016,222.961,440.063,
00:00:58:434,0.993,-0.396,0.058,59.814,288.696,559.326,
00:00:58:451,1.056,-0.42,0.088,44.372,336.303,687.439,
00:00:58:467,1.137,-0.484,0.101,31.25,372.314,809.57,
00:00:58:484,1.17,-0.546,0.101,-7.325,391.296,892.334,
00:00:58:501,1.125,-0.567,0.119,-109.925,382.385,912.597,
00:00:58:517,1.036,-0.524,0.143,-239.258,395.996,878.296,
00:00:58:534,0.991,-0.47,0.159,-341.431,428.161,826.538,
00:00:58:551,0.998,-0.424,0.146,-427.491,446.228,747.192,
00:00:58:567,1.004,-0.368,0.111,-452.759,436.706,651.306,
00:00:58:584,1.028,-0.307,0.054,-401.734,380.615,546.63,
00:00:58:601,1.037,-0.259,-0.02,-278.809,280.822,432.617,
00:00:58:617,0.875,-0.264,-0.071,292.785,-69.825,171.02,
00:00:58:634,0.854,-0.276,-0.034,442.688,-157.532,114.99,
00:00:58:651,0.803,-0.299,0.004,536.071,-211.976,69.641,
00:00:58:667,0.756,-0.323,0.003,602.539,-241.089,33.447,
00:00:58:684,0.719,-0.391,0.018,649.231,-235.23,-15.564,
00:00:58:701,0.721,-0.395,0.009,619.262,-218.445,-13.916,
00:00:58:717,0.725,-0.388,-0.009,577.697,-188.538,-8.362,
00:00:58:734,0.724,-0.384,-0.01,531.067,-151.001,4.089,
00:00:58:751,0.73,-0.36,0.001,511.901,-111.512,8.117,
00:00:58:767,0.739,-0.304,0.031,610.595,-73.121,-0.184,
00:00:58:784,0.752,-0.277,0.062,798.523,-27.71,-7.63,
00:00:58:801,0.771,-0.31,0.068,954.345,29.296,-13.245,
00:00:58:817,0.744,-0.371,0.057,945.434,65.246,-23.987,
00:00:58:834,0.712,-0.407,0.033,833.068,100.097,-51.148,
00:00:58:851,0.722,-0.422,-0.006,653.015,133.484,-80.994,
00:00:58:867,0.749,-0.422,-0.047,466.125,161.621,-78.248,
00:00:58:884,0.833,-0.413,-0.084,281.372,175.781,-76.233,
00:00:58:901,0.964,-0.41,-0.121,151.245,170.959,-24.659,
00:00:58:917,1.102,-0.412,-0.145,70.678,128.357,34.606,
00:00:58:934,1.163,-0.431,-0.155,12.268,43.273,89.965,
00:00:58:951,1.126,-0.423,-0.133,-21.424,-19.104,112.854,
00:00:58:967,1.054,-0.385,-0.12,-8.545,-59.266,111.572,
00:00:58:984,1.005,-0.361,-0.107,74.096,-60.303,98.083,
00:00:59:1,1.013,-0.35,-0.094,177.307,-43.824,94.543,
00:00:59:17,1.011,-0.421,-0.021,381.713,85.022,144.348,
00:00:59:34,1.053,-0.461,-0.038,405.029,132.08,191.284,
00:00:59:51,1.047,-0.502,-0.027,383.117,176.086,244.873,
00:00:59:67,1.006,-0.549,0.006,270.996,222.717,305.481,
00:00:59:84,1,-0.581,0.018,74.89,283.264,360.229,
00:00:59:101,1.03,-0.613,0.065,-164.673,343.75,405.029,
00:00:59:117,1.073,-0.656,0.108,-443.726,382.385,426.33,
00:00:59:134,1.093,-0.668,0.118,-762.757,409.423,409.301,
00:00:59:151,1.092,-0.622,0.084,-999.329,398.498,329.834,
00:00:59:167,1.084,-0.525,0.017,-1144.104,354.248,251.648,
00:00:59:184,1.155,-0.45,-0.046,-1166.26,283.508,138.794,
00:00:59:201,1.165,-0.395,-0.118,-1129.761,185.058,17.456,
00:00:59:217,1.141,-0.32,-0.152,-1042.725,27.099,-127.564,
00:00:59:234,1.079,-0.25,-0.164,-900.696,-133.118,-270.203,
00:00:59:251,0.998,-0.231,-0.154,-747.132,-283.509,-396.607,
00:00:59:267,0.934,-0.185,-0.131,-572.205,-413.697,-509.827,
00:00:59:284,0.831,-0.203,-0.099,-410.523,-471.985,-588.074,
00:00:59:301,0.836,-0.278,-0.077,-240.174,-510.987,-655.152,
00:00:59:317,0.898,-0.337,-0.055,-140.931,-575.684,-729.248,
00:00:59:334,0.887,-0.383,-0.027,-136.414,-604.92,-780.884,
00:00:59:351,0.875,-0.418,-0.007,-129.761,-595.826,-814.148,
00:00:59:367,0.873,-0.439,-0.01,-131.409,-564.087,-833.68,
00:00:59:384,0.856,-0.451,-0.024,-154.664,-526.429,-832.215,
00:00:59:401,0.843,-0.445,-0.033,-196.656,-480.713,-810.486,
00:00:59:417,0.841,-0.479,-0.095,-301.392,-352.295,-702.576,
00:00:59:434,0.822,-0.47,-0.11,-327.881,-330.018,-671.326,
00:00:59:451,0.784,-0.445,-0.113,-332.825,-305.481,-624.573,
00:00:59:467,0.753,-0.425,-0.117,-317.444,-282.166,-578.492,
00:00:59:484,0.741,-0.42,-0.119,-280.823,-257.752,-516.419,
00:00:59:501,0.744,-0.424,-0.112,-231.995,-230.896,-443.36,
00:00:59:517,0.764,-0.428,-0.105,-187.684,-195.252,-364.685,
00:00:59:534,0.772,-0.437,-0.09,-147.95,-160.401,-280.884,
00:00:59:551,0.799,-0.437,-0.075,-100.159,-109.314,-193.726,
00:00:59:567,0.816,-0.436,-0.065,-64.881,-52.857,-104.432,
00:00:59:584,0.813,-0.433,-0.05,-36.072,6.958,-29.114,
00:00:59:601,0.8,-0.422,-0.016,-28.321,75.866,46.447,
00:00:59:617,0.804,-0.401,0.011,-21.241,146.911,124.694,
00:00:59:634,0.864,-0.379,0.031,3.112,225.586,216.247,
00:00:59:651,0.991,-0.386,0.035,25.817,296.997,325.866,
00:00:59:667,1.033,-0.395,0.027,24.902,340.881,428.588,
00:00:59:684,1.072,-0.406,0.029,32.348,360.229,526.916,
00:00:59:701,0.951,-0.41,0.209,-170.716,433.044,585.327,
00:00:59:717,0.97,-0.362,0.207,-261.17,461.303,556.884,
00:00:59:734,1.012,-0.311,0.155,-291.993,466.98,510.07,
00:00:59:751,1.058,-0.265,0.076,-267.395,437.5,464.172,
00:00:59:767,1.081,-0.218,-0.007,-193.787,363.83,407.653,
00:00:59:784,1.058,-0.19,-0.059,-63.294,268.859,360.656,
00:00:59:801,0.999,-0.186,-0.054,100.525,165.588,321.289,
00:00:59:817,0.924,-0.219,0,236.816,100.219,294.494,
00:00:59:834,0.854,-0.247,0.066,356.14,24.963,276.428,
00:00:59:851,0.775,-0.268,0.112,447.021,-20.264,262.451,
00:00:59:867,0.713,-0.295,0.131,536.743,-41.504,252.258,
00:00:59:884,0.673,-0.314,0.105,590.942,-52.002,246.887,
00:00:59:901,0.662,-0.327,0.071,610.656,-55.909,247.253,
00:00:59:917,0.665,-0.334,0.04,606.994,-54.2,250.183,
00:00:59:934,0.691,-0.346,0.015,596.435,-52.247,256.713,
00:00:59:951,0.731,-0.362,-0.001,584.594,-49.073,265.625,
00:00:59:967,0.765,-0.381,-0.007,563.781,-39.917,272.216,
00:00:59:984,0.79,-0.406,0.004,515.442,-19.227,278.808,
00:01:00:1,0.812,-0.432,0.034,446.838,11.474,287.231,
00:01:00:17,0.824,-0.446,0.073,339.599,60.424,279.907,
00:01:00:34,0.806,-0.441,0.102,218.75,116.882,261.901,
00:01:00:51,0.777,-0.416,0.124,133.239,164.123,221.557,
00:01:00:67,0.745,-0.403,0.135,62.255,215.088,174.743,
00:01:00:84,0.754,-0.38,0.132,21.728,248.291,118.591,
00:01:00:101,1.051,-0.34,-0.009,101.501,244.14,37.475,
00:01:00:117,1.183,-0.362,-0.065,159.179,178.772,39.55,
00:01:00:134,1.23,-0.372,-0.09,209.716,78.735,23.071,
00:01:00:151,1.154,-0.375,-0.087,260.742,2.075,-9.278,
00:01:00:167,1.087,-0.385,-0.084,307.129,-54.2,-45.777,
00:01:00:184,1.061,-0.376,-0.061,364.868,-69.764,-85.083,
00:01:00:201,1.064,-0.396,-0.009,391.296,-45.777,-107.727,
00:01:00:217,1.028,-0.411,0.035,373.962,-6.348,-129.151,
00:01:00:234,1.002,-0.405,0.036,347.656,42.48,-126.465,
00:01:00:251,1.061,-0.432,-0.03,347.29,96.008,-85.694,
00:01:00:267,1.076,-0.484,-0.088,317.199,125.366,-40.589,
00:01:00:284,1.073,-0.542,-0.07,182.251,174.316,25.39,
00:01:00:301,1.092,-0.596,0.013,-49.683,247.192,106.872,
00:01:00:317,1.079,-0.64,0.108,-396.79,336.303,140.319,
00:01:00:334,1.063,-0.615,0.189,-714.234,435.424,156.128,
00:01:00:351,1.076,-0.564,0.18,-952.149,498.413,134.46,
00:01:00:367,1.105,-0.491,0.076,-1111.207,496.521,83.129,
00:01:00:384,1.133,-0.445,-0.043,-1225.22,409.484,1.403,
00:01:00:401,1.152,-0.399,-0.111,-1232.85,221.679,-75.257,
00:01:00:417,1.137,-0.351,-0.127,-1138.611,15.319,-195.801,
00:01:00:434,1.108,-0.285,-0.113,-981.507,-202.515,-316.529,
00:01:00:451,1.043,-0.238,-0.081,-780.03,-409.852,-444.397,
00:01:00:467,0.988,-0.195,-0.046,-523.56,-547.12,-556.641,
00:01:00:484,0.971,-0.23,0.005,-259.217,-627.503,-659.058,
00:01:00:501,0.959,-0.297,0.029,-74.952,-681.275,-746.582,
00:01:00:517,0.942,-0.334,0.045,62.133,-696.961,-815.064,
00:01:00:534,0.926,-0.384,0.039,146.057,-676.819,-863.77,
00:01:00:551,0.906,-0.422,0.009,163.879,-640.259,-892.823,
00:01:00:567,0.882,-0.444,-0.028,131.469,-594.361,-902.161,
00:01:00:584,0.862,-0.457,-0.049,60.241,-547.73,-896.546,
00:01:00:601,0.869,-0.468,-0.064,-30.091,-501.831,-866.272,
00:01:00:617,0.866,-0.48,-0.078,-121.277,-471.253,-830.079,
00:01:00:634,0.849,-0.47,-0.089,-202.759,-443.116,-791.565,
00:01:00:651,0.82,-0.458,-0.099,-243.103,-423.951,-747.925,
00:01:00:667,0.764,-0.435,-0.098,-251.648,-398.255,-709.534,
00:01:00:684,0.706,-0.423,-0.088,-238.831,-360.535,-656.373,
00:01:00:701,0.685,-0.423,-0.075,-204.59,-318.665,-601.746,
00:01:00:717,0.691,-0.438,-0.07,-172.913,-276.185,-528.626,
00:01:00:734,0.706,-0.464,-0.06,-148.682,-223.572,-445.923,
00:01:00:751,0.713,-0.475,-0.046,-134.705,-174.073,-364.624,
00:01:00:767,0.719,-0.471,-0.03,-135.987,-110.962,-272.4,
00:01:00:784,0.728,-0.469,-0.029,-130.127,-54.2,-186.829,
00:01:00:801,0.748,-0.46,-0.035,-119.568,6.591,-95.887,
00:01:00:817,0.741,-0.457,-0.015,-114.93,63.781,-15.381,
00:01:00:834,0.726,-0.446,0.018,-119.935,123.657,67.321,
00:01:00:851,0.717,-0.434,0.057,-120.179,189.758,150.817,
00:01:00:867,0.705,-0.414,0.081,-118.592,246.154,212.524,
00:01:00:884,0.712,-0.388,0.105,-101.563,307.922,282.898,
00:01:00:901,0.791,-0.364,0.107,-34.913,355.59,376.587,
00:01:00:917,0.879,-0.389,0.082,41.931,399.231,493.042,
00:01:00:934,0.935,-0.43,0.052,119.69,398.62,589.599,
00:01:00:951,0.983,-0.451,0.013,197.387,373.474,662.963,
00:01:00:967,0.951,-0.466,0.013,215.881,332.702,692.688,
00:01:00:984,0.881,-0.448,0.091,190.063,316.711,683.899,
00:01:01:1,0.843,-0.402,0.126,170.959,346.069,674.072,
00:01:01:17,0.868,-0.377,0.16,175.232,405.09,665.954,
00:01:01:34,0.939,-0.375,0.141,188.293,423.339,668.274,
00:01:01:51,1.032,-0.376,0.098,208.984,421.753,678.527,
00:01:01:67,1.148,-0.394,0.031,221.13,388.916,691.955,
00:01:01:84,1.213,-0.405,-0.023,233.825,296.936,689.575,
00:01:01:101,1.187,-0.41,-0.037,274.109,199.951,670.532,
00:01:01:117,1.102,-0.406,-0.027,313.171,123.169,629.76,
00:01:01:134,1.008,-0.402,0.004,329.895,68.542,578.735,
00:01:01:151,0.906,-0.393,0.048,351.074,53.405,520.141,
00:01:01:167,0.82,-0.387,0.077,352.417,67.993,464.66,
00:01:01:184,0.772,-0.379,0.082,338.806,91.369,417.053,
00:01:01:201,0.749,-0.368,0.07,332.153,129.516,382.141,
00:01:01:217,0.765,-0.38,0.043,331.176,157.653,362.06,
00:01:01:234,0.786,-0.401,0.027,313.11,179.199,344.36,
00:01:01:251,0.81,-0.431,0.035,271.423,197.387,339.477,
00:01:01:267,0.851,-0.453,0.037,199.096,214.721,338.989,
00:01:01:284,0.866,-0.461,0.052,103.576,226.013,326.538,
00:01:01:301,0.859,-0.446,0.067,5.615,237.304,302.795,
00:01:01:317,0.87,-0.43,0.068,-58.35,242.187,256.958,
00:01:01:334,0.857,-0.415,0.079,-103.455,239.685,187.439,
00:01:01:351,0.823,-0.39,0.084,-133.24,231.567,106.933,
00:01:01:367,0.809,-0.35,0.08,-131.348,217.773,15.197,
00:01:01:384,0.78,-0.325,0.074,-106.568,197.815,-70.74,
00:01:01:401,0.776,-0.315,0.062,-71.778,184.265,-151.368,
00:01:01:417,0.811,-0.324,0.052,-46.448,170.715,-204.712,
00:01:01:434,0.886,-0.333,0.042,-39.795,145.691,-234.742,
00:01:01:451,0.974,-0.333,0.04,-32.593,116.638,-243.103,
00:01:01:467,1.076,-0.34,0.025,-12.269,74.401,-232.666,walkLH
00:01:01:484,1.113,-0.35,0.003,19.165,1.831,-229.248,
00:01:01:501,1.098,-0.35,-0.014,78.857,-64.515,-233.155,
00:01:01:517,1.083,-0.334,-0.028,151.123,-108.643,-244.935,
00:01:01:534,1.088,-0.326,-0.018,211.181,-131.287,-260.804,
00:01:01:551,1.089,-0.343,-0.009,252.563,-144.349,-278.626,
00:01:01:567,1.035,-0.375,0.006,243.286,-145.142,-297.974,
00:01:01:584,1.013,-0.366,0.014,220.153,-123.78,-302.674,
00:01:01:601,1.024,-0.384,0.005,189.026,-99.732,-288.88,
00:01:01:617,1.053,-0.418,-0.001,139.16,-81.788,-274.17,
00:01:01:634,1.112,-0.458,-0.025,66.101,-63.233,-239.991,
00:01:01:651,1.17,-0.497,-0.033,-31.006,-47.303,-196.656,
00:01:01:667,1.224,-0.557,-0.016,-182.435,-26.246,-150.391,
00:01:01:684,1.251,-0.598,0.011,-371.949,-6.714,-119.629,
00:01:01:701,1.243,-0.601,0.019,-564.27,6.225,-129.456,
00:01:01:717,1.198,-0.554,-0.008,-710.45,-4.212,-163.208,
00:01:01:734,1.159,-0.491,-0.05,-793.763,-15.992,-205.933,
00:01:01:751,1.105,-0.436,-0.079,-817.749,-49.561,-256.592,
00:01:01:767,1.05,-0.398,-0.093,-804.078,-102.234,-295.289,
00:01:01:784,1.011,-0.374,-0.083,-754.334,-155.03,-333.069,
00:01:01:801,0.963,-0.366,-0.06,-675.415,-217.652,-376.587,
00:01:01:817,0.904,-0.368,-0.045,-585.755,-268.494,-414.612,
00:01:01:834,0.851,-0.379,-0.053,-523.804,-310.791,-452.759,
00:01:01:851,0.803,-0.378,-0.064,-488.831,-348.084,-484.009,
00:01:01:867,0.786,-0.389,-0.076,-461.487,-368.287,-502.991,
00:01:01:884,0.797,-0.398,-0.081,-449.402,-390.137,-518.799,
00:01:01:901,0.804,-0.403,-0.085,-442.749,-398.316,-528.382,
00:01:01:917,0.817,-0.401,-0.088,-428.528,-408.02,-536.56,
00:01:01:934,0.815,-0.399,-0.093,-399.414,-412.781,-536.988,
00:01:01:951,0.812,-0.391,-0.102,-351.502,-410.584,-527.649,
00:01:01:967,0.796,-0.391,-0.109,-297.73,-404.664,-510.254,
00:01:01:984,0.796,-0.402,-0.108,-236.084,-388.489,-483.094,
00:01:02:1,0.811,-0.429,-0.103,-186.219,-367.676,-447.144,
00:01:02:17,0.798,-0.449,-0.1,-147.828,-350.586,-416.626,
00:01:02:34,0.763,-0.446,-0.098,-122.62,-320.923,-389.771,
00:01:02:51,0.721,-0.431,-0.094,-104.798,-286.988,-368.653,
00:01:02:67,0.679,-0.413,-0.098,-75.745,-236.939,-344.422,
00:01:02:84,0.663,-0.41,-0.098,-40.039,-185.059,-304.322,
00:01:02:101,0.67,-0.408,-0.106,-3.663,-112,-249.939,
00:01:02:117,0.719,-0.426,-0.1,13.122,-48.096,-167.298,
00:01:02:134,0.769,-0.455,-0.072,6.836,19.409,-66.468,
00:01:02:151,0.805,-0.475,-0.05,-15.992,91.003,8.422,
00:01:02:167,0.81,-0.468,-0.017,-39.856,162.048,88.989,
00:01:02:184,0.789,-0.435,0.017,-49.805,243.835,143.676,
00:01:02:201,0.765,-0.406,0.032,-59.449,330.017,193.359,
00:01:02:217,0.752,-0.381,0.064,-61.89,404.113,229.919,
00:01:02:234,0.786,-0.375,0.112,-66.346,488.708,284.301,
00:01:02:251,0.841,-0.366,0.164,-87.952,559.631,351.623,
00:01:02:267,0.893,-0.357,0.174,-126.282,606.75,430.725,
00:01:02:284,0.959,-0.347,0.138,-127.869,615.783,523.742,
00:01:02:301,1.032,-0.344,0.077,-84.351,590.881,608.642,
00:01:02:317,1.054,-0.332,0.042,-20.142,537.353,658.386,
00:01:02:334,1.013,-0.324,0.062,35.949,469.299,674.926,
00:01:02:351,0.937,-0.306,0.132,54.931,426.025,657.409,
00:01:02:367,0.89,-0.278,0.204,61.828,409.118,629.577,
00:01:02:384,0.884,-0.274,0.227,76.477,403.808,599.67,
00:01:02:401,0.923,-0.278,0.207,90.148,401.794,563.232,
00:01:02:417,0.99,-0.288,0.171,103.149,390.625,529.785,
00:01:02:434,1.069,-0.313,0.131,94.055,367.614,511.474,
00:01:02:451,1.137,-0.334,0.096,98.755,322.509,485.412,
00:01:02:467,1.173,-0.349,0.076,94.787,257.324,483.825,
00:01:02:484,1.163,-0.363,0.075,101.989,205.993,457.336,
00:01:02:501,1.145,-0.388,0.098,90.881,178.1,429.077,
00:01:02:517,1.102,-0.407,0.133,55.236,162.536,378.906,
00:01:02:534,1.044,-0.411,0.151,7.934,158.691,320.312,
00:01:02:551,0.996,-0.394,0.142,-59.937,167.297,256.286,
00:01:02:567,0.963,-0.375,0.138,-123.658,190.796,195.129,
00:01:02:584,0.935,-0.38,0.149,-191.651,210.327,140.503,
00:01:02:601,0.924,-0.377,0.146,-231.568,202.148,86.731,
00:01:02:617,0.9,-0.36,0.136,-257.325,177.124,28.747,
00:01:02:634,0.877,-0.33,0.119,-255.31,134.216,-27.588,
00:01:02:651,0.851,-0.316,0.111,-231.385,99.731,-73.731,
00:01:02:667,0.849,-0.313,0.109,-202.21,60.485,-119.08,
00:01:02:684,0.843,-0.323,0.109,-190.064,20.69,-152.649,
00:01:02:701,0.858,-0.316,0.106,-177.796,-18.555,-184.205,
00:01:02:717,0.848,-0.314,0.091,-164.063,-61.524,-211.914,
00:01:02:734,0.832,-0.316,0.063,-158.753,-85.206,-232.422,
00:01:02:751,0.824,-0.313,0.037,-161.377,-106.08,-255.31,
00:01:02:767,0.81,-0.303,0.012,-159.79,-110.23,-272.034,
00:01:02:784,0.818,-0.309,0.004,-158.081,-95.643,-273.255,
00:01:02:801,0.87,-0.327,0.005,-172.669,-70.13,-265.686,
00:01:02:817,0.853,-0.345,0.015,-207.093,-50.293,-251.404,
00:01:02:834,0.853,-0.358,0.013,-237.488,-26.856,-229.798,
00:01:02:851,0.862,-0.36,-0.008,-258.057,8.3,-200.318,
00:01:02:867,0.867,-0.362,-0.029,-276.856,55.664,-155.152,
00:01:02:884,0.867,-0.377,-0.037,-305.054,123.657,-98.938,
00:01:02:901,0.852,-0.395,-0.037,-362.671,173.401,-40.101,
00:01:02:917,0.839,-0.419,-0.028,-443.116,248.535,26.367,
00:01:02:934,0.828,-0.444,-0.015,-559.632,332.519,93.994,
00:01:02:951,0.828,-0.471,0.003,-716.614,421.508,161.926,
00:01:02:967,0.845,-0.485,0.002,-878.602,505.615,223.266,
00:01:02:984,0.92,-0.504,0.007,-1065.796,590.576,301.941,
00:01:03:1,1.038,-0.513,0.009,-1204.468,639.038,367.675,
00:01:03:17,1.165,-0.533,-0.058,-1311.829,633.728,424.499,
00:01:03:34,1.178,-0.518,-0.181,-1376.832,536.377,430.481,
00:01:03:51,1.137,-0.454,-0.324,-1371.827,399.963,409.79,
00:01:03:67,1.086,-0.397,-0.439,-1310.12,251.159,380.005,
00:01:03:84,1.061,-0.375,-0.483,-1267.09,111.938,342.712,
00:01:03:101,1.055,-0.388,-0.481,-1275.818,-7.019,305.969,
00:01:03:117,1.017,-0.393,-0.438,-1370.728,-111.695,235.29,
00:01:03:134,0.963,-0.356,-0.315,-1496.583,-162.537,164.123,
00:01:03:151,0.89,-0.315,-0.229,-1568.36,-150.391,101.135,
00:01:03:167,0.838,-0.31,-0.147,-1553.467,-92.347,68.969,
00:01:03:184,0.844,-0.358,-0.158,-1490.479,-29.847,77.88,
00:01:03:201,0.847,-0.385,-0.204,-1430.176,6.897,82.092,
00:01:03:217,0.876,-0.399,-0.266,-1348.145,36.254,116.821,
00:01:03:234,0.887,-0.436,-0.363,-1344.117,64.392,137.146,
00:01:03:251,0.894,-0.474,-0.423,-1436.89,74.89,144.287,
00:01:03:267,0.901,-0.46,-0.442,-1519.227,53.711,154.235,
00:01:03:284,0.868,-0.442,-0.435,-1518.372,51.208,146.606,
00:01:03:301,0.842,-0.443,-0.426,-1478.211,64.392,138.122,
00:01:03:317,0.823,-0.435,-0.417,-1427.735,109.192,125,
00:01:03:334,0.82,-0.431,-0.395,-1344.544,134.704,113.525,
00:01:03:351,0.86,-0.46,-0.393,-1256.592,160.4,114.074,
00:01:03:367,0.878,-0.504,-0.416,-1238.892,197.876,92.224,
00:01:03:384,0.871,-0.512,-0.411,-1256.958,195.007,63.781,
00:01:03:401,0.879,-0.502,-0.399,-1257.752,189.087,32.287,
00:01:03:417,0.897,-0.488,-0.375,-1225.159,165.161,-8.423,
00:01:03:434,0.934,-0.476,-0.363,-1184.693,145.202,-57.007,
00:01:03:451,0.919,-0.525,-0.359,-1229.187,135.437,-109.253,
00:01:03:467,0.891,-0.508,-0.346,-1283.448,93.444,-165.345,
