TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.965,0.331,-0.08,-998.536,-228.333,-307.557,0,0,0,
,0.957,0.319,-0.107,-914.246,-184.571,-247.498,0,0,0,
,0.98,0.307,-0.161,-841.126,-167.176,-195.862,0,0,0,
,0.978,0.264,-0.216,-728.943,-195.557,-132.508,0,0,0,
,0.964,0.295,-0.188,-676.148,-217.164,-76.844,0,0,0,
,0.961,0.337,-0.166,-618.226,-277.771,-37.049,0,0,0,
,0.916,0.356,-0.096,-582.276,-356.324,-8.851,0,0,0,
,0.872,0.309,-0.061,-574.341,-390.442,-1.343,0,0,0,
,0.823,0.292,0.018,-609.375,-431.946,11.291,0,0,0,
,0.774,0.269,0.059,-690.735,-439.087,4.943,0,0,0,
,0.764,0.237,0.062,-822.937,-428.284,-7.569,0,0,0,
,0.781,0.231,0.035,-973.572,-411.011,-24.598,0,0,0,
,0.818,0.242,0.02,-1115.174,-382.935,-26.917,0,0,0,
,0.818,0.28,0.025,-1201.172,-347.107,-29.969,0,0,0,
,0.83,0.331,0.049,-1235.779,-302.369,-32.776,0,0,0,
,0.849,0.371,0.04,-1215.577,-268.433,-51.453,0,0,0,
,0.859,0.339,0.041,-1147.278,-254.09,-66.895,0,0,0,
,0.879,0.295,0.013,-1087.769,-230.713,-76.539,0,0,0,
,0.888,0.281,-0.011,-1034.668,-221.985,-78.858,0,0,0,
,0.909,0.259,-0.02,-994.629,-226.502,-72.327,0,0,0,
,0.923,0.232,-0.048,-973.755,-234.559,-65.796,0,0,0,
,0.923,0.199,-0.073,-975.708,-250.916,-57.801,0,0,0,
,0.911,0.201,-0.08,-991.639,-260.56,-48.768,0,0,0,
,0.878,0.224,-0.085,-995.484,-283.57,-45.838,0,0,0,
,0.865,0.225,-0.081,-1007.569,-299.622,-43.457,0,0,0,
,0.862,0.224,-0.093,-1031.006,-309.876,-45.289,0,0,0,
,0.857,0.231,-0.105,-1056.458,-320.008,-44.434,0,0,0,
,0.857,0.243,-0.137,-1096.253,-323.975,-49.012,0,0,0,
,0.874,0.252,-0.182,-1153.138,-329.773,-41.81,0,0,0,
,0.886,0.314,-0.198,-1175.354,-327.576,-44.678,0,0,0,
,0.918,0.35,-0.201,-1126.465,-329.59,-70.618,0,0,0,
,0.95,0.346,-0.207,-1037.842,-321.534,-102.662,0,0,0,
,0.927,0.346,-0.187,-949.83,-296.265,-153.748,0,0,0,
,0.921,0.296,-0.206,-939.759,-261.658,-196.045,0,0,0,
,0.913,0.357,-0.176,-986.878,-219.422,-223.816,0,0,0,
,0.914,0.397,-0.177,-967.408,-193.604,-261.17,0,0,0,
,0.893,0.395,-0.091,-957.154,-148.255,-268.494,0,0,0,
,0.851,0.527,-0.154,-823.121,-74.707,-325.074,0,0,0,
,0.892,0.39,-0.121,-755.372,-47.181,-317.933,0,0,0,
,0.835,0.462,-0.104,-740.052,33.081,-319.153,0,0,0,
,0.865,0.431,-0.051,-740.296,75.622,-306.702,0,0,0,
,0.889,0.364,-0.021,-853.15,84.777,-293.824,0,0,0,
,0.862,0.39,-0.051,-950.379,127.807,-263.855,0,0,0,
,0.91,0.475,-0.057,-963.929,157.714,-247.925,0,0,0,
,0.939,0.512,-0.048,-887.818,155.151,-233.887,0,0,0,
,0.905,0.509,-0.05,-783.081,148.193,-229.004,0,0,0,
,0.885,0.474,-0.042,-711.609,133.728,-215.455,0,0,0,
,0.882,0.436,0,-691.224,111.267,-195.557,0,0,0,
,0.868,0.442,0.054,-683.594,103.698,-160.096,0,0,0,
,0.883,0.467,0.09,-617.554,99.731,-126.465,0,0,0,
,0.894,0.455,0.077,-492.615,81.543,-88.318,0,0,0,
,0.878,0.455,0.03,-340.516,55.847,-58.96,0,0,0,
,0.903,0.434,-0.023,-213.44,28.442,-29.664,0,0,0,
,0.975,0.373,-0.063,-168.213,-8.667,9.155,0,0,0,
,1.044,0.348,-0.107,-188.721,-42.481,57.19,0,0,0,
,1.13,0.35,-0.135,-259.217,-95.337,105.041,0,0,0,
,1.246,0.333,-0.173,-376.038,-142.151,167.114,0,0,0,
,1.286,0.318,-0.252,-526.49,-229.126,237.854,0,0,0,
,1.213,0.334,-0.262,-649.048,-330.323,318.603,0,0,0,
,1.081,0.359,-0.229,-694.092,-369.08,403.564,0,0,0,
,0.984,0.366,-0.215,-682.129,-375.916,435.424,0,0,0,
,0.933,0.373,-0.129,-598.084,-387.818,473.693,0,0,0,
,0.833,0.356,-0.051,-475.892,-335.938,474.426,0,0,0,
,0.778,0.341,-0.042,-392.518,-247.498,472.534,0,0,0,
,0.775,0.375,-0.029,-335.694,-213.501,474.731,0,0,0,
,0.763,0.375,-0.044,-204.041,-181.702,423.278,0,0,0,
,0.776,0.364,-0.04,-159.424,-134.156,411.621,0,0,0,
,0.822,0.37,-0.001,-100.708,-102.539,350.891,0,0,0,
,0.838,0.35,0.017,-130.494,-111.878,316.528,0,0,0,
,0.862,0.37,0.01,-231.568,-112.854,296.875,0,0,0,
,0.894,0.412,-0.034,-292.847,-131.104,278.625,0,0,0,
,0.905,0.422,-0.103,-322.693,-188.66,267.395,0,0,0,
,0.895,0.458,-0.149,-308.045,-242.371,259.521,0,0,0,
,0.864,0.525,-0.145,-190.796,-299.744,245.117,0,0,0,
,0.851,0.529,-0.12,-33.326,-336.914,219.299,0,0,0,
,0.827,0.466,-0.079,72.876,-354.737,198.608,0,0,0,
,0.781,0.413,-0.043,93.139,-334.351,182.067,0,0,0,
,0.718,0.353,-0.022,-73.304,-157.898,124.389,0,0,0,
,0.713,0.35,-0.024,-122.132,-121.399,93.872,0,0,0,
,0.729,0.347,-0.036,-146.546,-69.336,50.781,0,0,0,
,0.741,0.344,-0.052,-154.358,-36.255,7.995,0,0,0,
,0.75,0.327,-0.054,-142.273,-5.921,-51.697,0,0,0,
,0.797,0.31,-0.032,-137.757,34.118,-124.451,0,0,0,
,0.861,0.307,-0.039,-141.053,64.514,-201.416,0,0,0,
,0.905,0.308,-0.035,-148.072,78.125,-290.101,0,0,0,
,0.963,0.309,-0.033,-170.533,102.905,-375.245,0,0,0,
,1.015,0.308,-0.063,-192.383,99.914,-460.144,0,0,0,
,1.077,0.3,-0.068,-220.887,95.459,-542.725,0,0,0,
,1.143,0.281,-0.116,-264.466,90.332,-586.853,0,0,0,
,1.153,0.282,-0.136,-276.673,58.105,-616.272,0,0,0,
,1.114,0.303,-0.117,-258.606,37.414,-635.498,0,0,0,
,1.118,0.31,-0.066,-217.286,51.208,-644.41,0,0,0,
,1.122,0.33,-0.041,-146.668,76.049,-632.874,0,0,0,
,1.151,0.33,-0.03,-56.092,92.102,-604.248,0,0,0,
,1.175,0.28,-0.07,-9.217,105.468,-539.307,0,0,0,
,1.159,0.242,-0.089,-13.916,87.463,-449.524,0,0,0,
,1.135,0.201,-0.085,-57.984,77.88,-327.942,0,0,0,
,1.137,0.168,-0.089,-114.624,67.565,-228.15,0,0,0,
,1.147,0.137,-0.086,-215.088,41.442,-120.057,0,0,0,
,1.139,0.14,-0.089,-330.567,11.535,-37.537,0,0,0,
,1.088,0.156,-0.102,-424.683,-31.983,15.075,0,0,0,
,1.031,0.152,-0.127,-477.723,-93.384,50.109,0,0,0,
,0.93,0.167,-0.094,-498.291,-153.626,62.011,0,0,0,
,0.789,0.161,-0.074,-495.118,-175.232,70.251,0,0,0,
,0.758,0.197,0.026,-555.054,-214.173,70.373,0,0,0,
,0.694,0.212,0.095,-629.944,-241.15,48.339,0,0,0,
,0.586,0.335,0.109,-526.917,-192.505,8.85,0,0,0,
,0.531,0.275,0.082,-299.561,-145.325,-36.622,0,0,0,
,0.539,0.168,0.017,-180.115,-21.119,-114.014,0,0,0,
,0.594,0.173,0.016,-220.704,15.564,-154.541,0,0,0,
,0.658,0.193,0.018,-280.762,40.222,-180.909,0,0,0,
,0.73,0.229,0.014,-312.195,61.401,-212.098,0,0,0,
,0.827,0.239,-0.003,-329.224,75.439,-243.897,0,0,0,
,0.878,0.249,-0.041,-353.089,54.016,-257.935,0,0,0,
,0.86,0.26,-0.079,-412.598,37.658,-264.954,0,0,0,
,0.848,0.29,-0.063,-390.381,48.095,-259.522,0,0,0,
,0.826,0.327,-0.016,-315.491,64.941,-250.977,0,0,0,
,0.802,0.343,0.038,-195.496,112.121,-238.099,0,0,0,
,0.823,0.348,0.059,-82.276,174.316,-230.591,0,0,0,
,0.873,0.339,0.053,19.043,217.407,-215.638,0,0,0,
,0.975,0.296,0.034,83.618,279.541,-182.312,0,0,0,
,1.026,0.279,-0.006,38.391,267.517,-164.063,0,0,0,
,1.035,0.26,-0.042,-38.697,229.37,-128.357,0,0,0,
,1.031,0.26,-0.072,-131.775,177.246,-93.506,0,0,0,
,1.073,0.263,-0.076,-252.015,97.168,2.563,0,0,0,
,1.15,0.288,-0.092,-279.48,71.472,42.114,0,0,0,
,1.194,0.321,-0.093,-286.499,15.441,70.861,0,0,0,
,1.238,0.341,-0.074,-271.729,-3.052,84.228,0,0,0,
,1.326,0.346,-0.09,-253.113,-7.63,83.679,0,0,0,
,1.307,0.344,-0.102,-226.197,-61.829,113.525,0,0,0,
,1.21,0.333,-0.111,-196.412,-80.872,170.532,0,0,0,
,1.158,0.311,-0.097,-20.813,-99.671,367.675,0,0,0,
,1.15,0.311,-0.084,95.398,-83.374,414.245,0,0,0,
,1.145,0.3,-0.065,190.857,-77.454,445.739,0,0,0,
,1.123,0.26,-0.103,245.239,-83.252,464.66,0,0,0,
,1.073,0.23,-0.136,247.68,-126.893,490.234,0,0,0,
,0.998,0.249,-0.157,210.815,-178.467,495.361,0,0,0,
,0.898,0.228,-0.159,218.75,-284.485,472.046,0,0,0,
,0.777,0.092,-0.104,198.242,-335.816,460.083,0,0,0,
,0.653,0.19,-0.094,103.637,-258.179,453.857,0,0,0,
,0.655,0.141,-0.021,-15.076,-271.241,457.458,0,0,0,
,0.634,0.239,-0.014,-78.919,-239.075,408.386,0,0,0,
,0.64,0.294,0.016,29.419,-198.426,373.779,0,0,0,
,0.704,0.312,-0.001,90.026,-135.132,316.711,0,0,0,
,0.8,0.3,-0.02,103.637,-68.482,295.715,0,0,0,
,0.885,0.292,-0.104,108.459,-35.706,285.888,0,0,0,
,0.911,0.276,-0.168,113.83,-50.782,293.029,0,0,0,
,0.896,0.253,-0.207,103.576,-68.726,315.918,0,0,0,
,0.864,0.249,-0.195,97.534,-89.783,336.975,0,0,0,
,0.827,0.256,-0.149,107.788,-91.675,356.872,0,0,0,
,0.804,0.284,-0.114,123.84,-86.792,355.224,0,0,0,
,0.768,0.29,-0.094,166.381,-75.074,343.811,0,0,0,
,0.777,0.263,-0.089,178.283,-54.627,321.167,0,0,0,
,0.845,0.252,-0.112,147.766,-26.978,295.227,0,0,0,
,0.926,0.262,-0.129,106.689,-18.311,258.85,0,0,0,
,1.01,0.272,-0.13,64.575,-7.996,202.942,0,0,0,
,1.09,0.276,-0.142,33.874,3.356,124.023,0,0,0,
,1.117,0.29,-0.153,21.667,14.282,38.696,0,0,0,
,1.093,0.304,-0.145,32.959,7.69,-40.711,0,0,0,
,1.065,0.307,-0.102,75.744,26.489,-129.151,0,0,0,
,1.072,0.307,-0.066,112.243,78.735,-214.478,0,0,0,
,1.046,0.3,-0.055,144.226,109.314,-302.308,0,0,0,
,0.965,0.287,-0.024,172.241,131.958,-369.568,0,0,0,
,0.957,0.274,-0.014,170.288,186.218,-447.876,0,0,0,
,1.004,0.291,0.003,144.226,208.801,-508.606,0,0,0,
,1.017,0.308,0.029,135.62,215.088,-551.514,0,0,0,
,1.026,0.317,0.054,149.719,221.435,-578.37,0,0,0,
,1.069,0.31,0.054,157.592,217.041,-580.018,0,0,0,
,1.101,0.277,-0.036,125.793,179.199,-546.814,0,0,0,
,1.121,0.248,-0.116,35.644,110.412,-487.61,0,0,0,
,1.112,0.234,-0.141,-93.14,18.371,-410.523,0,0,0,
,1.109,0.248,-0.094,-191.285,-39.49,-347.107,0,0,0,
,1.101,0.271,-0.033,-269.837,-65.186,-292.664,0,0,0,
,1.051,0.299,0.033,-301.331,-50.904,-258.24,0,0,0,
,0.957,0.336,0.052,-263.367,-12.269,-235.901,0,0,0,
,0.644,0.308,0.042,-8.362,89.599,-168.885,0,0,0,
,0.601,0.3,0.057,75.317,111.694,-155.701,0,0,0,
,0.583,0.271,0.051,140.075,131.164,-144.898,0,0,0,
,0.586,0.246,0.042,161.316,136.84,-135.804,0,0,0,
,0.584,0.238,0.034,154.358,133.667,-131.104,0,0,0,
,0.722,0.221,0.015,8.483,110.107,-176.941,0,0,0,
,0.767,0.225,0.011,-61.463,95.642,-197.205,0,0,0,
,0.802,0.243,-0.006,-143.433,75.5,-220.215,0,0,0,
,0.812,0.259,-0.021,-198.426,54.077,-234.498,0,0,0,
,0.78,0.279,-0.005,-230.652,37.292,-232.544,0,0,0,
,0.753,0.299,0.021,-243.287,41.137,-221.253,0,0,0,
,0.812,0.318,0.025,-232.544,77.697,-214.234,0,0,0,
,0.895,0.318,0.014,-214.844,93.811,-205.567,0,0,0,
,0.961,0.33,-0.001,-207.154,110.778,-204.895,0,0,0,
,1.023,0.337,-0.022,-195.923,115.6,-206.421,0,0,0,
,1.045,0.349,-0.021,-186.768,85.388,-169.922,0,0,0,
,1.04,0.339,-0.021,-175.599,91.857,-136.048,0,0,0,
,1.081,0.325,-0.038,-167.298,102.539,-96.924,0,0,0,
,1.18,0.329,-0.043,-179.2,103.271,-69.703,0,0,0,
,1.307,0.339,-0.048,-211.487,101.562,-50.538,0,0,0,
,1.223,0.369,-0.093,-206.971,-10.926,55.358,0,0,0,
,1.139,0.374,-0.083,-143.006,-37.293,128.662,0,0,0,
,1.105,0.348,-0.086,-48.645,-45.227,204.895,0,0,0,
,1.076,0.311,-0.095,49.255,-48.218,276.672,0,0,0,
,1.072,0.305,-0.105,113.891,-48.34,333.435,0,0,0,
,1.072,0.304,-0.103,173.767,-54.444,344.543,0,0,0,
,1.065,0.304,-0.098,227.417,-61.829,335.022,0,0,0,
,1.04,0.31,-0.114,255.005,-82.459,316.528,0,0,0,
,1,0.287,-0.143,247.802,-108.704,303.466,0,0,0,
,0.942,0.257,-0.195,231.933,-151.917,299.926,0,0,0,
,0.869,0.208,-0.208,220.947,-194.336,316.833,0,0,0,
,0.758,0.313,-0.169,219.665,-175.965,345.031,0,0,0,
,0.649,0.307,-0.025,209.655,-101.258,399.231,0,0,0,
,0.696,0.301,-0.024,215.759,-60.852,387.451,0,0,0,
,0.706,0.304,-0.053,220.337,-30.03,372.558,0,0,0,
,0.741,0.309,-0.097,233.703,-16.48,343.689,0,0,0,
,0.756,0.297,-0.127,239.38,-29.358,322.204,0,0,0,
,0.733,0.295,-0.112,181.884,-81.91,258.972,0,0,0,
,0.714,0.297,-0.083,179.748,-85.694,244.079,0,0,0,
,0.705,0.281,-0.074,169.616,-76.783,224.853,0,0,0,
,0.712,0.273,-0.089,146.118,-61.768,205.627,0,0,0,
,0.785,0.279,-0.105,118.469,-32.837,172.058,0,0,0,
,1.152,0.299,-0.126,86.242,9.399,-36.683,0,0,0,
,1.146,0.318,-0.121,80.505,1.342,-103.638,0,0,0,
,1.085,0.29,-0.093,85.022,6.408,-156.373,0,0,0,
,1.107,0.262,-0.08,70.8,48.217,-197.327,0,0,0,
,1.192,0.266,-0.082,24.536,69.274,-238.709,0,0,0,
,1.135,0.263,-0.084,-9.827,55.297,-251.404,0,0,0,
,1.027,0.244,-0.057,-30.823,52.246,-276.368,0,0,0,
,1.019,0.256,-0.037,-58.472,77.88,-306.58,0,0,0,
,1.038,0.282,0.004,-54.261,78.918,-320.252,0,0,0,
,1.101,0.258,0.028,17.456,106.567,-309.388,0,0,0,
,1.202,0.208,-0.075,-20.997,67.688,-241.639,0,0,0,
,1.214,0.184,-0.098,-94.727,25.024,-208.374,0,0,0,
,1.185,0.183,-0.073,-184.082,-30.518,-182.984,0,0,0,
,1.086,0.205,-0.029,-265.992,-35.34,-169.617,0,0,0,
,0.938,0.23,0.008,-288.514,-15.809,-166.077,0,0,0,
,0.655,0.25,0.044,-171.082,24.108,-154.48,0,0,0,
,0.598,0.244,0.056,-104.859,52.612,-162.964,0,0,0,
,0.575,0.24,0.057,-50.599,76.416,-171.936,0,0,0,
,0.571,0.23,0.054,-4.639,89.233,-184.266,0,0,0,
,0.582,0.215,0.052,12.512,100.769,-200.867,0,0,0,
,0.62,0.202,0.039,-9.034,105.713,-214.295,0,0,0,
,0.651,0.206,0.029,-59.754,100.525,-230.103,0,0,0,
,0.678,0.217,0.017,-96.558,91.674,-265.381,0,0,0,
,0.722,0.224,0,-145.447,84.716,-268.311,0,0,0,
,0.757,0.251,0.007,-184.937,81.298,-290.406,0,0,0,
,0.784,0.278,0.013,-203.858,76.11,-312.745,0,0,0,
,0.789,0.292,0.011,-200.989,80.993,-333.008,0,0,0,
,0.774,0.293,0.012,-195.252,90.026,-343.323,0,0,0,
,0.788,0.303,0.013,-191.468,117.92,-348.511,0,0,0,
,0.905,0.323,0.011,-166.565,159.118,-342.957,0,0,0,
,0.941,0.331,0.011,-152.832,174.316,-337.952,0,0,0,
,0.998,0.334,-0.002,-136.597,189.209,-336.731,0,0,0,
,1.052,0.33,-0.014,-131.104,183.41,-328.797,0,0,0,
,1.073,0.329,-0.027,-138.306,172.912,-309.571,0,0,0,
,1.056,0.333,-0.033,-151.856,149.536,-276.429,0,0,0,
,1.026,0.325,-0.03,-160.462,138.122,-237.488,0,0,0,
,1.052,0.313,-0.043,-180.603,142.212,-200.806,0,0,0,
,1.167,0.316,-0.059,-212.891,153.991,-164.429,0,0,0,
,1.415,0.337,-0.088,-351.746,81.481,-78.248,0,0,0,
,1.298,0.362,-0.101,-343.995,34.24,-24.72,0,0,0,
,1.157,0.398,-0.092,-287.781,-6.836,52.002,0,0,0,
,1.097,0.388,-0.081,-144.776,-28.443,133.728,0,0,0,
,1.086,0.329,-0.068,0.671,-17.334,227.356,0,0,0,
,1.127,0.312,-0.081,112.121,-15.809,306.457,0,0,0,
,1.146,0.31,-0.102,191.101,-42.298,368.286,0,0,0,
,1.103,0.278,-0.096,255.981,-73.609,412.048,0,0,0,
,1.059,0.275,-0.085,288.452,-97.107,442.932,0,0,0,
,1.031,0.301,-0.097,299.011,-121.277,455.505,0,0,0,
,0.88,0.214,-0.11,418.64,-239.991,523.193,0,0,0,
,0.795,0.124,-0.085,403.503,-281.8,546.875,0,0,0,
,0.715,0.164,-0.062,308.715,-252.93,569.336,0,0,0,
,0.712,0.192,-0.067,190.063,-257.508,585.083,0,0,0,
,0.68,0.246,-0.069,143.982,-248.352,566.772,0,0,0,
,0.665,0.26,-0.066,79.895,-223.816,562.805,0,0,0,
,0.77,0.325,-0.113,30.761,-159.302,500.793,0,0,0,
,0.74,0.324,-0.134,47.851,-166.748,476.562,0,0,0,
,0.702,0.317,-0.145,59.814,-167.542,447.815,0,0,0,
,0.673,0.308,-0.127,75.134,-166.321,416.076,0,0,0,
,0.657,0.303,-0.099,89.233,-148.987,380.676,0,0,0,
,0.789,0.285,-0.091,54.809,-49.256,184.631,0,0,0,
,0.899,0.292,-0.091,23.62,-11.353,69.458,0,0,0,
,1.007,0.313,-0.103,-20.142,19.409,-47.425,0,0,0,
,1.072,0.352,-0.131,-57.801,27.343,-177.002,0,0,0,
,1.043,0.365,-0.134,-61.829,30.395,-286.683,0,0,0,
,1.104,0.328,-0.026,87.524,164.306,-493.47,0,0,0,
,1.104,0.327,-0.028,115.661,189.087,-533.204,0,0,0,
,1.023,0.29,-0.005,136.047,207.885,-567.872,0,0,0,
,1.056,0.264,0.008,99.243,255.127,-601.929,0,0,0,
,1.09,0.286,0.015,62.133,264.77,-600.22,0,0,0,
,1.093,0.285,0.026,51.879,250.122,-582.093,0,0,0,
,1.148,0.265,0.001,29.357,249.328,-545.838,0,0,0,
,1.255,0.244,-0.047,-12.757,228.515,-509.4,0,0,0,
,1.342,0.227,-0.144,-67.078,163.696,-442.505,0,0,0,
,1.339,0.204,-0.191,-123.047,54.382,-355.774,0,0,0,
,1.273,0.191,-0.166,-199.158,-51.514,-276.307,0,0,0,
,1.189,0.213,-0.086,-273.682,-105.286,-197.205,0,0,0,
,1.073,0.236,-0.016,-316.712,-126.221,-135.865,0,0,0,
,0.94,0.254,0.028,-307.373,-114.197,-74.952,0,0,0,
,0.829,0.254,0.036,-259.583,-88.318,-36.683,0,0,0,
,0.747,0.237,0.025,-212.891,-63.416,-15.076,0,0,0,
,0.686,0.228,0.029,-177.979,-48.401,-5.005,0,0,0,
,0.639,0.229,0.037,-138.489,-26.49,-17.212,0,0,0,
,0.616,0.234,0.052,-110.962,-12.696,-38.453,0,0,0,
,0.595,0.228,0.06,-103.577,-14.1,-57.251,0,0,0,
,0.574,0.208,0.051,-118.592,-11.17,-74.646,0,0,0,
,0.564,0.159,0.035,-143.86,-9.949,-85.45,0,0,0,
,0.574,0.19,0.024,-180.115,-3.113,-94.971,0,0,0,
,0.721,0.253,0.016,-237.854,11.84,-183.716,0,0,0,
,0.737,0.267,0.02,-223.145,27.343,-221.68,0,0,0,
,0.736,0.283,0.023,-195.923,46.569,-254.883,0,0,0,
,0.729,0.295,0.039,-162.293,71.655,-279.236,0,0,0,
,0.737,0.293,0.048,-125.245,113.342,-296.021,0,0,0,
,0.899,0.308,0.026,-84.839,186.523,-321.961,0,0,0,
,0.987,0.306,0.001,-97.474,195.495,-330.506,0,0,0,
,1.065,0.307,-0.018,-124.329,186.279,-337.464,0,0,0,
,1.096,0.318,-0.042,-150.513,159.24,-329.529,0,0,0,
,1.089,0.328,-0.051,-170.35,131.958,-313.355,0,0,0,
,1.19,0.318,-0.082,-228.882,126.159,-229.798,0,0,0,
,1.304,0.339,-0.094,-266.419,120.605,-203.431,0,0,0,
,1.322,0.376,-0.088,-275.696,99.548,-173.523,0,0,0,
,1.269,0.397,-0.06,-236.39,100.402,-155.091,0,0,0,
,1.192,0.449,-0.034,-145.997,99.426,-125.367,0,0,0,
,1.085,0.477,-0.017,18.92,84.045,-75.379,0,0,0,
,1.01,0.431,-0.033,212.463,78.064,-13.855,0,0,0,
,1.025,0.372,-0.085,359.802,76.965,64.453,0,0,0,
,1.125,0.34,-0.144,400.39,39.306,144.043,0,0,0,
,1.246,0.283,-0.152,360.107,-43.274,213.501,0,0,0,
,1.294,0.297,-0.18,265.503,-132.63,270.385,0,0,0,
,1.241,0.285,-0.192,139.709,-232.056,325.073,0,0,0,
,1.14,0.307,-0.207,32.714,-276.734,386.291,0,0,0,
,1.054,0.318,-0.228,-14.893,-315.918,455.688,0,0,0,
,0.937,0.306,-0.227,-10.193,-339.356,531.067,0,0,0,
,0.843,0.287,-0.165,33.203,-316.956,608.642,0,0,0,
,0.813,0.287,-0.097,103.393,-259.522,667.968,0,0,0,
,0.807,0.292,-0.056,188.781,-194.947,714.416,0,0,0,
,0.794,0.281,-0.034,287.17,-137.879,740.051,0,0,0,
,0.782,0.242,-0.097,378.601,-56.031,741.15,0,0,0,
,0.81,0.216,-0.122,364.135,-42.115,724.548,0,0,0,
,0.811,0.212,-0.142,322.021,-46.509,692.749,0,0,0,
,0.808,0.214,-0.144,265.442,-67.627,656.677,0,0,0,
,0.81,0.224,-0.146,208.679,-89.844,611.999,0,0,0,
,0.791,0.224,-0.149,167.541,-113.892,570.434,0,0,0,
,0.752,0.227,-0.137,146.911,-135.437,526.611,0,0,0,
,0.718,0.232,-0.121,138.794,-135.56,478.881,0,0,0,
,0.717,0.237,-0.101,133.85,-119.873,421.508,0,0,0,
,0.741,0.229,-0.097,109.497,-92.774,354.065,0,0,0,
,0.767,0.215,-0.105,105.407,-66.407,281.005,0,0,0,
,0.815,0.224,-0.114,85.937,-39.612,181.213,0,0,0,
,0.905,0.237,-0.113,60.18,-14.832,64.453,0,0,0,
,0.947,0.252,-0.11,28.808,9.948,-56.458,0,0,0,
,0.988,0.277,-0.13,-4.883,37.292,-184.693,0,0,0,
,0.948,0.281,-0.107,-7.935,47.424,-286.683,0,0,0,
,0.877,0.273,-0.067,27.832,88.256,-374.451,0,0,0,
,1.046,0.304,0.04,190.368,278.625,-632.508,0,0,0,
,1.117,0.292,0.013,204.834,312.133,-721.375,0,0,0,
,1.096,0.249,-0.052,185.547,295.898,-779.236,0,0,0,
,1.07,0.22,-0.11,97.29,265.747,-810.975,0,0,0,
,1.035,0.244,-0.116,-15.625,203.43,-814.087,0,0,0,
,0.983,0.258,-0.016,-74.585,147.461,-790.711,0,0,0,
,1.106,0.265,0.017,-64.637,136.779,-660.767,0,0,0,
,1.157,0.255,-0.051,-80.018,95.153,-593.995,0,0,0,
,1.229,0.226,-0.139,-160.828,40.466,-527.71,0,0,0,
,1.297,0.205,-0.164,-297.547,-33.02,-450.318,0,0,0,
,1.263,0.229,-0.096,-436.646,-103.211,-365.662,0,0,0,
,1.153,0.283,-0.017,-529.053,-93.384,-308.716,0,0,0,
,1.034,0.346,0.035,-514.771,-70.435,-251.648,0,0,0,
,0.75,0.355,0.068,-173.401,55.725,-136.536,0,0,0,
,0.733,0.358,0.06,-24.292,86.608,-117.371,0,0,0,
,0.729,0.317,0.064,88.867,92.712,-97.352,0,0,0,
,0.716,0.267,0.062,121.826,87.097,-74.219,0,0,0,
,0.711,0.247,0.058,87.646,83.007,-46.021,0,0,0,
,0.727,0.247,0.033,38.818,74.585,-23.743,0,0,0,
,0.748,0.249,0.007,-7.447,42.236,-7.081,0,0,0,
,0.764,0.26,-0.002,-47.913,19.043,-2.381,0,0,0,
,0.794,0.279,0.008,-72.266,0.793,-6.958,0,0,0,
,0.834,0.298,0.026,-65.491,0.183,-20.081,0,0,0,
,0.857,0.319,0.023,-37.537,1.403,-35.035,0,0,0,
,0.849,0.318,0.021,0.366,9.155,-41.199,0,0,0,
,0.839,0.311,0.012,28.991,34.912,-39.795,0,0,0,
,0.853,0.325,0.014,63.598,69.58,-34.974,0,0,0,
,0.885,0.343,0.017,118.774,99.67,-29.602,0,0,0,
,0.917,0.354,0.009,184.265,127.319,-30.335,0,0,0,
,0.952,0.361,-0.005,265.197,146.118,-38.941,0,0,0,
,0.975,0.355,-0.017,321.167,150.39,-43.335,0,0,0,
,0.986,0.333,-0.028,364.135,146.362,-40.894,0,0,0,
,0.98,0.32,-0.035,380.798,143.188,-29.908,0,0,0,
,0.954,0.322,-0.032,383.056,137.207,-22.034,0,0,0,
,0.935,0.325,-0.032,378.906,154.602,-16.297,0,0,0,
,0.931,0.354,-0.042,390.869,133.728,-15.137,0,0,0,
,0.913,0.329,-0.048,452.392,119.201,-37.171,0,0,0,
,0.883,0.307,-0.047,480.102,140.075,-37.964,0,0,0,
,0.861,0.308,-0.035,463.012,145.691,-39.246,0,0,0,
,0.831,0.322,-0.035,460.022,146.789,-36.194,0,0,0,
,0.828,0.325,-0.047,483.276,158.264,-39.307,0,0,0,
,0.892,0.318,-0.086,493.835,180.725,-47.974,0,0,0,
,0.985,0.342,-0.092,517.7,186.462,-75.196,0,0,0,
,1.059,0.37,-0.113,592.895,176.88,-99.793,0,0,0,
,1.097,0.373,-0.17,660.278,155.822,-126.038,0,0,0,
,1.159,0.372,-0.212,754.333,139.77,-147.644,0,0,0,
,1.279,0.351,-0.26,854.492,128.845,-162.72,0,0,0,
,1.288,0.34,-0.292,917.663,80.81,-176.575,0,0,0,
,1.325,0.31,-0.313,958.374,20.629,-181.031,0,0,0,
,1.274,0.307,-0.244,971.252,-8.24,-162.781,0,0,0,
,1.139,0.344,-0.228,941.65,39.306,-129.273,0,0,0,
,1.077,0.346,-0.253,962.89,47.607,-123.841,0,0,0,
,0.964,0.317,-0.274,1020.935,64.331,-95.643,0,0,0,
